e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0568296, 0.419617,0.519565,0.939182
0.04,0.41 ,0.0568134, 0.419611,0.519587,0.939198
0.04,0.42 ,0.0567973, 0.419604,0.519609,0.939213
0.04,0.43 ,0.0567811, 0.419598,0.51963,0.939228
0.04,0.44 ,0.0567649, 0.419591,0.519652,0.939243
0.04,0.45 ,0.0567487, 0.419585,0.519674,0.939259
0.04,0.46 ,0.0567326, 0.419579,0.519696,0.939274
0.04,0.47 ,0.0567164, 0.419572,0.519717,0.939289
0.04,0.48 ,0.0567002, 0.419566,0.519739,0.939305
0.04,0.49 ,0.0566841, 0.419559,0.519761,0.93932
0.04,0.5 ,0.0566679, 0.419553,0.519782,0.939336
0.04,0.51 ,0.0566517, 0.419547,0.519804,0.939351
0.04,0.52 ,0.0566356, 0.419541,0.519826,0.939366
0.04,0.53 ,0.0566194, 0.419534,0.519847,0.939382
0.04,0.54 ,0.0566032, 0.419528,0.519869,0.939397
0.04,0.55 ,0.0565871, 0.419522,0.519891,0.939413
0.04,0.56 ,0.0565709, 0.419516,0.519912,0.939428
0.04,0.57 ,0.0565548, 0.41951,0.519934,0.939444
0.04,0.58 ,0.0565386, 0.419504,0.519955,0.939459
0.04,0.59 ,0.0565225, 0.419497,0.519977,0.939475
0.04,0.6 ,0.0565064, 0.419491,0.519999,0.93949
0.04,0.61 ,0.0564902, 0.419485,0.52002,0.939505
0.04,0.62 ,0.0564741, 0.419479,0.520042,0.939521
0.04,0.63 ,0.056458, 0.419473,0.520063,0.939537
0.04,0.64 ,0.0564419, 0.419467,0.520085,0.939552
0.04,0.65 ,0.0564258, 0.419461,0.520106,0.939568
0.04,0.66 ,0.0564097, 0.419456,0.520128,0.939583
0.04,0.67 ,0.0563936, 0.41945,0.520149,0.939599
0.04,0.68 ,0.0563775, 0.419444,0.52017,0.939614
0.04,0.69 ,0.0563614, 0.419438,0.520192,0.93963
0.04,0.7 ,0.0563453, 0.419432,0.520213,0.939645
0.04,0.71 ,0.0563293, 0.419426,0.520235,0.939661
0.04,0.72 ,0.0563132, 0.419421,0.520256,0.939676
0.04,0.73 ,0.0562972, 0.419415,0.520277,0.939692
0.04,0.74 ,0.0562811, 0.419409,0.520299,0.939708
0.04,0.75 ,0.0562651, 0.419403,0.52032,0.939723
0.04,0.76 ,0.0562491, 0.419398,0.520341,0.939739
0.04,0.77 ,0.0562331, 0.419392,0.520362,0.939754
0.04,0.78 ,0.0562171, 0.419386,0.520384,0.93977
0.04,0.79 ,0.0562011, 0.419381,0.520405,0.939786
0.04,0.8 ,0.0561851, 0.419375,0.520426,0.939801
0.04,0.81 ,0.0561691, 0.41937,0.520447,0.939817
0.04,0.82 ,0.0561532, 0.419364,0.520468,0.939832
0.04,0.83 ,0.0561372, 0.419359,0.520489,0.939848
0.04,0.84 ,0.0561213, 0.419353,0.52051,0.939864
0.04,0.85 ,0.0561054, 0.419348,0.520531,0.939879
0.04,0.86 ,0.0560894, 0.419342,0.520553,0.939895
0.04,0.87 ,0.0560735, 0.419337,0.520574,0.93991
0.04,0.88 ,0.0560576, 0.419331,0.520595,0.939926
0.04,0.89 ,0.0560418, 0.419326,0.520616,0.939942
0.04,0.9 ,0.0560259, 0.419321,0.520636,0.939957
0.04,0.91 ,0.05601, 0.419315,0.520657,0.939973
0.04,0.92 ,0.0559942, 0.41931,0.520678,0.939988
0.04,0.93 ,0.0559784, 0.419305,0.520699,0.940004
0.04,0.94 ,0.0559626, 0.419299,0.52072,0.94002
0.04,0.95 ,0.0559468, 0.419294,0.520741,0.940035
0.04,0.96 ,0.055931, 0.419289,0.520762,0.940051
0.04,0.97 ,0.0559152, 0.419284,0.520782,0.940066
0.04,0.98 ,0.0558994, 0.419279,0.520803,0.940082
0.04,0.99 ,0.0558837, 0.419273,0.520824,0.940097
0.04,1 ,0.055868, 0.419268,0.520845,0.940113
0.05,0 ,0.0588043, 0.419717,0.517167,0.936884
0.05,0.01 ,0.0587877, 0.419709,0.517189,0.936899
0.05,0.02 ,0.0587711, 0.419702,0.517212,0.936913
0.05,0.03 ,0.0587545, 0.419694,0.517234,0.936928
0.05,0.04 ,0.0587379, 0.419686,0.517257,0.936943
0.05,0.05 ,0.0587213, 0.419678,0.51728,0.936958
0.05,0.06 ,0.0587046, 0.419671,0.517302,0.936973
0.05,0.07 ,0.058688, 0.419663,0.517325,0.936988
0.05,0.08 ,0.0586713, 0.419655,0.517347,0.937003
0.05,0.09 ,0.0586546, 0.419648,0.51737,0.937018
0.05,0.1 ,0.0586379, 0.41964,0.517393,0.937033
0.05,0.11 ,0.0586212, 0.419633,0.517415,0.937048
0.05,0.12 ,0.0586044, 0.419625,0.517438,0.937063
0.05,0.13 ,0.0585877, 0.419618,0.517461,0.937079
0.05,0.14 ,0.0585709, 0.41961,0.517483,0.937094
0.05,0.15 ,0.0585541, 0.419603,0.517506,0.937109
0.05,0.16 ,0.0585373, 0.419596,0.517529,0.937124
0.05,0.17 ,0.0585205, 0.419588,0.517551,0.93714
0.05,0.18 ,0.0585037, 0.419581,0.517574,0.937155
0.05,0.19 ,0.0584869, 0.419574,0.517597,0.93717
0.05,0.2 ,0.0584701, 0.419566,0.517619,0.937186
0.05,0.21 ,0.0584532, 0.419559,0.517642,0.937201
0.05,0.22 ,0.0584364, 0.419552,0.517665,0.937217
0.05,0.23 ,0.0584195, 0.419545,0.517687,0.937232
0.05,0.24 ,0.0584026, 0.419538,0.51771,0.937248
0.05,0.25 ,0.0583858, 0.419531,0.517733,0.937263
0.05,0.26 ,0.0583689, 0.419524,0.517755,0.937279
0.05,0.27 ,0.058352, 0.419517,0.517778,0.937294
0.05,0.28 ,0.0583351, 0.419509,0.517801,0.93731
0.05,0.29 ,0.0583182, 0.419503,0.517823,0.937326
0.05,0.3 ,0.0583013, 0.419496,0.517846,0.937341
0.05,0.31 ,0.0582844, 0.419489,0.517869,0.937357
0.05,0.32 ,0.0582675, 0.419482,0.517891,0.937373
0.05,0.33 ,0.0582505, 0.419475,0.517914,0.937389
0.05,0.34 ,0.0582336, 0.419468,0.517936,0.937404
0.05,0.35 ,0.0582167, 0.419461,0.517959,0.93742
0.05,0.36 ,0.0581997, 0.419454,0.517982,0.937436
0.05,0.37 ,0.0581828, 0.419448,0.518004,0.937452
0.05,0.38 ,0.0581659, 0.419441,0.518027,0.937468
0.05,0.39 ,0.0581489, 0.419434,0.518049,0.937483
0.05,0.4 ,0.058132, 0.419427,0.518072,0.937499
0.05,0.41 ,0.058115, 0.419421,0.518094,0.937515
0.05,0.42 ,0.0580981, 0.419414,0.518117,0.937531
0.05,0.43 ,0.0580811, 0.419408,0.51814,0.937547
0.05,0.44 ,0.0580642, 0.419401,0.518162,0.937563
0.05,0.45 ,0.0580473, 0.419394,0.518185,0.937579
0.05,0.46 ,0.0580303, 0.419388,0.518207,0.937595
0.05,0.47 ,0.0580134, 0.419381,0.51823,0.937611
0.05,0.48 ,0.0579964, 0.419375,0.518252,0.937627
0.05,0.49 ,0.0579795, 0.419368,0.518275,0.937643
0.05,0.5 ,0.0579625, 0.419362,0.518297,0.937659
0.05,0.51 ,0.0579456, 0.419356,0.51832,0.937675
0.05,0.52 ,0.0579287, 0.419349,0.518342,0.937691
0.05,0.53 ,0.0579117, 0.419343,0.518364,0.937707
0.05,0.54 ,0.0578948, 0.419337,0.518387,0.937723
0.05,0.55 ,0.0578779, 0.41933,0.518409,0.93774
0.05,0.56 ,0.057861, 0.419324,0.518432,0.937756
0.05,0.57 ,0.057844, 0.419318,0.518454,0.937772
0.05,0.58 ,0.0578271, 0.419312,0.518476,0.937788
0.05,0.59 ,0.0578102, 0.419305,0.518499,0.937804
0.05,0.6 ,0.0577933, 0.419299,0.518521,0.93782
0.05,0.61 ,0.0577764, 0.419293,0.518543,0.937836
0.05,0.62 ,0.0577595, 0.419287,0.518566,0.937853
0.05,0.63 ,0.0577427, 0.419281,0.518588,0.937869
0.05,0.64 ,0.0577258, 0.419275,0.51861,0.937885
0.05,0.65 ,0.0577089, 0.419269,0.518632,0.937901
0.05,0.66 ,0.057692, 0.419263,0.518654,0.937917
0.05,0.67 ,0.0576752, 0.419257,0.518677,0.937934
0.05,0.68 ,0.0576583, 0.419251,0.518699,0.93795
0.05,0.69 ,0.0576415, 0.419245,0.518721,0.937966
0.05,0.7 ,0.0576247, 0.419239,0.518743,0.937982
0.05,0.71 ,0.0576078, 0.419233,0.518765,0.937999
0.05,0.72 ,0.057591, 0.419227,0.518787,0.938015
0.05,0.73 ,0.0575742, 0.419222,0.51881,0.938031
0.05,0.74 ,0.0575574, 0.419216,0.518832,0.938047
0.05,0.75 ,0.0575406, 0.41921,0.518854,0.938064
0.05,0.76 ,0.0575239, 0.419204,0.518876,0.93808
0.05,0.77 ,0.0575071, 0.419199,0.518898,0.938096
0.05,0.78 ,0.0574903, 0.419193,0.51892,0.938112
0.05,0.79 ,0.0574736, 0.419187,0.518942,0.938129
0.05,0.8 ,0.0574569, 0.419181,0.518964,0.938145
0.05,0.81 ,0.0574401, 0.419176,0.518985,0.938161
0.05,0.82 ,0.0574234, 0.41917,0.519007,0.938178
0.05,0.83 ,0.0574067, 0.419165,0.519029,0.938194
0.05,0.84 ,0.05739, 0.419159,0.519051,0.93821
0.05,0.85 ,0.0573734, 0.419153,0.519073,0.938226
0.05,0.86 ,0.0573567, 0.419148,0.519095,0.938243
0.05,0.87 ,0.0573401, 0.419142,0.519117,0.938259
0.05,0.88 ,0.0573234, 0.419137,0.519138,0.938275
0.05,0.89 ,0.0573068, 0.419132,0.51916,0.938292
0.05,0.9 ,0.0572902, 0.419126,0.519182,0.938308
0.05,0.91 ,0.0572736, 0.419121,0.519203,0.938324
0.05,0.92 ,0.057257, 0.419115,0.519225,0.93834
0.05,0.93 ,0.0572404, 0.41911,0.519247,0.938357
0.05,0.94 ,0.0572239, 0.419105,0.519268,0.938373
0.05,0.95 ,0.0572073, 0.419099,0.51929,0.938389
0.05,0.96 ,0.0571908, 0.419094,0.519311,0.938406
0.05,0.97 ,0.0571743, 0.419089,0.519333,0.938422
0.05,0.98 ,0.0571578, 0.419084,0.519355,0.938438
0.05,0.99 ,0.0571413, 0.419078,0.519376,0.938454
0.05,1 ,0.0571249, 0.419073,0.519397,0.938471
0.06,0 ,0.0601768, 0.419529,0.515585,0.935114
0.06,0.01 ,0.0601595, 0.419521,0.515608,0.935129
0.06,0.02 ,0.0601421, 0.419513,0.515631,0.935145
0.06,0.03 ,0.0601247, 0.419505,0.515655,0.93516
0.06,0.04 ,0.0601073, 0.419498,0.515678,0.935176
0.06,0.05 ,0.0600899, 0.41949,0.515701,0.935191
0.06,0.06 ,0.0600724, 0.419482,0.515725,0.935207
0.06,0.07 ,0.060055, 0.419474,0.515748,0.935222
0.06,0.08 ,0.0600375, 0.419466,0.515771,0.935238
0.06,0.09 ,0.06002, 0.419459,0.515795,0.935253
0.06,0.1 ,0.0600025, 0.419451,0.515818,0.935269
0.06,0.11 ,0.0599849, 0.419443,0.515842,0.935285
0.06,0.12 ,0.0599674, 0.419436,0.515865,0.935301
0.06,0.13 ,0.0599498, 0.419428,0.515889,0.935316
0.06,0.14 ,0.0599323, 0.41942,0.515912,0.935332
0.06,0.15 ,0.0599147, 0.419413,0.515935,0.935348
0.06,0.16 ,0.0598971, 0.419405,0.515959,0.935364
0.06,0.17 ,0.0598795, 0.419398,0.515982,0.93538
0.06,0.18 ,0.0598619, 0.41939,0.516006,0.935396
0.06,0.19 ,0.0598443, 0.419383,0.516029,0.935412
0.06,0.2 ,0.0598266, 0.419376,0.516052,0.935428
0.06,0.21 ,0.059809, 0.419368,0.516076,0.935444
0.06,0.22 ,0.0597913, 0.419361,0.516099,0.93546
0.06,0.23 ,0.0597736, 0.419354,0.516123,0.935476
0.06,0.24 ,0.059756, 0.419346,0.516146,0.935493
0.06,0.25 ,0.0597383, 0.419339,0.51617,0.935509
0.06,0.26 ,0.0597206, 0.419332,0.516193,0.935525
0.06,0.27 ,0.0597029, 0.419325,0.516217,0.935541
0.06,0.28 ,0.0596852, 0.419318,0.51624,0.935558
0.06,0.29 ,0.0596675, 0.419311,0.516263,0.935574
0.06,0.3 ,0.0596498, 0.419303,0.516287,0.93559
0.06,0.31 ,0.059632, 0.419296,0.51631,0.935607
0.06,0.32 ,0.0596143, 0.419289,0.516334,0.935623
0.06,0.33 ,0.0595966, 0.419282,0.516357,0.935639
0.06,0.34 ,0.0595788, 0.419275,0.51638,0.935656
0.06,0.35 ,0.0595611, 0.419268,0.516404,0.935672
0.06,0.36 ,0.0595434, 0.419262,0.516427,0.935689
0.06,0.37 ,0.0595256, 0.419255,0.516451,0.935705
0.06,0.38 ,0.0595079, 0.419248,0.516474,0.935722
0.06,0.39 ,0.0594901, 0.419241,0.516497,0.935738
0.06,0.4 ,0.0594724, 0.419234,0.516521,0.935755
0.06,0.41 ,0.0594546, 0.419227,0.516544,0.935771
0.06,0.42 ,0.0594369, 0.419221,0.516567,0.935788
0.06,0.43 ,0.0594191, 0.419214,0.516591,0.935805
0.06,0.44 ,0.0594014, 0.419207,0.516614,0.935821
0.06,0.45 ,0.0593836, 0.419201,0.516637,0.935838
0.06,0.46 ,0.0593658, 0.419194,0.516661,0.935855
0.06,0.47 ,0.0593481, 0.419187,0.516684,0.935871
0.06,0.48 ,0.0593303, 0.419181,0.516707,0.935888
0.06,0.49 ,0.0593126, 0.419174,0.51673,0.935905
0.06,0.5 ,0.0592948, 0.419168,0.516754,0.935921
0.06,0.51 ,0.0592771, 0.419161,0.516777,0.935938
0.06,0.52 ,0.0592594, 0.419155,0.5168,0.935955
0.06,0.53 ,0.0592416, 0.419148,0.516823,0.935972
0.06,0.54 ,0.0592239, 0.419142,0.516847,0.935988
0.06,0.55 ,0.0592062, 0.419135,0.51687,0.936005
0.06,0.56 ,0.0591884, 0.419129,0.516893,0.936022
0.06,0.57 ,0.0591707, 0.419123,0.516916,0.936039
0.06,0.58 ,0.059153, 0.419116,0.516939,0.936056
0.06,0.59 ,0.0591353, 0.41911,0.516962,0.936073
0.06,0.6 ,0.0591176, 0.419104,0.516986,0.936089
0.06,0.61 ,0.0590999, 0.419098,0.517009,0.936106
0.06,0.62 ,0.0590822, 0.419092,0.517032,0.936123
0.06,0.63 ,0.0590645, 0.419085,0.517055,0.93614
0.06,0.64 ,0.0590468, 0.419079,0.517078,0.936157
0.06,0.65 ,0.0590292, 0.419073,0.517101,0.936174
0.06,0.66 ,0.0590115, 0.419067,0.517124,0.936191
0.06,0.67 ,0.0589939, 0.419061,0.517147,0.936208
0.06,0.68 ,0.0589762, 0.419055,0.51717,0.936225
0.06,0.69 ,0.0589586, 0.419049,0.517193,0.936242
0.06,0.7 ,0.0589409, 0.419043,0.517216,0.936259
0.06,0.71 ,0.0589233, 0.419037,0.517239,0.936276
0.06,0.72 ,0.0589057, 0.419031,0.517262,0.936293
0.06,0.73 ,0.0588881, 0.419025,0.517284,0.936309
0.06,0.74 ,0.0588705, 0.419019,0.517307,0.936326
0.06,0.75 ,0.0588529, 0.419013,0.51733,0.936343
0.06,0.76 ,0.0588354, 0.419007,0.517353,0.93636
0.06,0.77 ,0.0588178, 0.419002,0.517376,0.936377
0.06,0.78 ,0.0588003, 0.418996,0.517399,0.936394
0.06,0.79 ,0.0587827, 0.41899,0.517421,0.936411
0.06,0.8 ,0.0587652, 0.418984,0.517444,0.936428
0.06,0.81 ,0.0587477, 0.418979,0.517467,0.936445
0.06,0.82 ,0.0587302, 0.418973,0.517489,0.936462
0.06,0.83 ,0.0587127, 0.418967,0.517512,0.936479
0.06,0.84 ,0.0586953, 0.418962,0.517535,0.936496
0.06,0.85 ,0.0586778, 0.418956,0.517557,0.936513
0.06,0.86 ,0.0586603, 0.41895,0.51758,0.93653
0.06,0.87 ,0.0586429, 0.418945,0.517603,0.936547
0.06,0.88 ,0.0586255, 0.418939,0.517625,0.936564
0.06,0.89 ,0.0586081, 0.418934,0.517648,0.936581
0.06,0.9 ,0.0585907, 0.418928,0.51767,0.936598
0.06,0.91 ,0.0585733, 0.418923,0.517693,0.936615
0.06,0.92 ,0.058556, 0.418917,0.517715,0.936632
0.06,0.93 ,0.0585386, 0.418912,0.517737,0.936649
0.06,0.94 ,0.0585213, 0.418906,0.51776,0.936666
0.06,0.95 ,0.058504, 0.418901,0.517782,0.936683
0.06,0.96 ,0.0584867, 0.418896,0.517805,0.9367
0.06,0.97 ,0.0584694, 0.41889,0.517827,0.936717
0.06,0.98 ,0.0584521, 0.418885,0.517849,0.936734
0.06,0.99 ,0.0584349, 0.41888,0.517872,0.936751
0.06,1 ,0.0584177, 0.418874,0.517894,0.936768
0.07,0 ,0.061591, 0.419338,0.513941,0.933279
0.07,0.01 ,0.0615728, 0.41933,0.513965,0.933295
0.07,0.02 ,0.0615546, 0.419322,0.51399,0.933311
0.07,0.03 ,0.0615364, 0.419314,0.514014,0.933327
0.07,0.04 ,0.0615182, 0.419306,0.514038,0.933343
0.07,0.05 ,0.0614999, 0.419298,0.514062,0.93336
0.07,0.06 ,0.0614817, 0.41929,0.514086,0.933376
0.07,0.07 ,0.0614634, 0.419282,0.51411,0.933392
0.07,0.08 ,0.061445, 0.419274,0.514134,0.933408
0.07,0.09 ,0.0614267, 0.419266,0.514159,0.933425
0.07,0.1 ,0.0614084, 0.419258,0.514183,0.933441
0.07,0.11 ,0.06139, 0.41925,0.514207,0.933457
0.07,0.12 ,0.0613716, 0.419243,0.514231,0.933474
0.07,0.13 ,0.0613532, 0.419235,0.514255,0.93349
0.07,0.14 ,0.0613348, 0.419227,0.514279,0.933507
0.07,0.15 ,0.0613164, 0.419219,0.514304,0.933523
0.07,0.16 ,0.061298, 0.419212,0.514328,0.93354
0.07,0.17 ,0.0612795, 0.419204,0.514352,0.933556
0.07,0.18 ,0.0612611, 0.419197,0.514376,0.933573
0.07,0.19 ,0.0612426, 0.419189,0.514401,0.93359
0.07,0.2 ,0.0612241, 0.419181,0.514425,0.933606
0.07,0.21 ,0.0612056, 0.419174,0.514449,0.933623
0.07,0.22 ,0.0611871, 0.419167,0.514473,0.93364
0.07,0.23 ,0.0611686, 0.419159,0.514497,0.933657
0.07,0.24 ,0.0611501, 0.419152,0.514522,0.933673
0.07,0.25 ,0.0611316, 0.419144,0.514546,0.93369
0.07,0.26 ,0.0611131, 0.419137,0.51457,0.933707
0.07,0.27 ,0.0610945, 0.41913,0.514594,0.933724
0.07,0.28 ,0.061076, 0.419122,0.514619,0.933741
0.07,0.29 ,0.0610574, 0.419115,0.514643,0.933758
0.07,0.3 ,0.0610388, 0.419108,0.514667,0.933775
0.07,0.31 ,0.0610203, 0.419101,0.514691,0.933792
0.07,0.32 ,0.0610017, 0.419094,0.514716,0.933809
0.07,0.33 ,0.0609831, 0.419087,0.51474,0.933826
0.07,0.34 ,0.0609645, 0.419079,0.514764,0.933843
0.07,0.35 ,0.060946, 0.419072,0.514788,0.933861
0.07,0.36 ,0.0609274, 0.419065,0.514812,0.933878
0.07,0.37 ,0.0609088, 0.419058,0.514837,0.933895
0.07,0.38 ,0.0608902, 0.419051,0.514861,0.933912
0.07,0.39 ,0.0608716, 0.419044,0.514885,0.933929
0.07,0.4 ,0.060853, 0.419037,0.514909,0.933947
0.07,0.41 ,0.0608344, 0.419031,0.514933,0.933964
0.07,0.42 ,0.0608158, 0.419024,0.514957,0.933981
0.07,0.43 ,0.0607972, 0.419017,0.514982,0.933998
0.07,0.44 ,0.0607786, 0.41901,0.515006,0.934016
0.07,0.45 ,0.06076, 0.419003,0.51503,0.934033
0.07,0.46 ,0.0607414, 0.418997,0.515054,0.934051
0.07,0.47 ,0.0607228, 0.41899,0.515078,0.934068
0.07,0.48 ,0.0607042, 0.418983,0.515102,0.934085
0.07,0.49 ,0.0606856, 0.418976,0.515126,0.934103
0.07,0.5 ,0.060667, 0.41897,0.51515,0.93412
0.07,0.51 ,0.0606484, 0.418963,0.515174,0.934138
0.07,0.52 ,0.0606298, 0.418957,0.515198,0.934155
0.07,0.53 ,0.0606113, 0.41895,0.515222,0.934173
0.07,0.54 ,0.0605927, 0.418944,0.515247,0.93419
0.07,0.55 ,0.0605741, 0.418937,0.515271,0.934208
0.07,0.56 ,0.0605555, 0.418931,0.515295,0.934225
0.07,0.57 ,0.060537, 0.418924,0.515319,0.934243
0.07,0.58 ,0.0605184, 0.418918,0.515342,0.93426
0.07,0.59 ,0.0604999, 0.418911,0.515366,0.934278
0.07,0.6 ,0.0604813, 0.418905,0.51539,0.934295
0.07,0.61 ,0.0604628, 0.418899,0.515414,0.934313
0.07,0.62 ,0.0604443, 0.418892,0.515438,0.934331
0.07,0.63 ,0.0604257, 0.418886,0.515462,0.934348
0.07,0.64 ,0.0604072, 0.41888,0.515486,0.934366
0.07,0.65 ,0.0603887, 0.418874,0.51551,0.934384
0.07,0.66 ,0.0603702, 0.418868,0.515534,0.934401
0.07,0.67 ,0.0603517, 0.418861,0.515557,0.934419
0.07,0.68 ,0.0603332, 0.418855,0.515581,0.934437
0.07,0.69 ,0.0603148, 0.418849,0.515605,0.934454
0.07,0.7 ,0.0602963, 0.418843,0.515629,0.934472
0.07,0.71 ,0.0602778, 0.418837,0.515653,0.93449
0.07,0.72 ,0.0602594, 0.418831,0.515676,0.934507
0.07,0.73 ,0.060241, 0.418825,0.5157,0.934525
0.07,0.74 ,0.0602226, 0.418819,0.515724,0.934543
0.07,0.75 ,0.0602041, 0.418813,0.515747,0.93456
0.07,0.76 ,0.0601857, 0.418807,0.515771,0.934578
0.07,0.77 ,0.0601674, 0.418801,0.515795,0.934596
0.07,0.78 ,0.060149, 0.418795,0.515818,0.934613
0.07,0.79 ,0.0601306, 0.418789,0.515842,0.934631
0.07,0.8 ,0.0601123, 0.418784,0.515865,0.934649
0.07,0.81 ,0.0600939, 0.418778,0.515889,0.934667
0.07,0.82 ,0.0600756, 0.418772,0.515912,0.934684
0.07,0.83 ,0.0600573, 0.418766,0.515936,0.934702
0.07,0.84 ,0.060039, 0.418761,0.515959,0.93472
0.07,0.85 ,0.0600207, 0.418755,0.515983,0.934738
0.07,0.86 ,0.0600025, 0.418749,0.516006,0.934755
0.07,0.87 ,0.0599842, 0.418743,0.51603,0.934773
0.07,0.88 ,0.059966, 0.418738,0.516053,0.934791
0.07,0.89 ,0.0599478, 0.418732,0.516076,0.934809
0.07,0.9 ,0.0599296, 0.418727,0.5161,0.934826
0.07,0.91 ,0.0599114, 0.418721,0.516123,0.934844
0.07,0.92 ,0.0598932, 0.418716,0.516146,0.934862
0.07,0.93 ,0.059875, 0.41871,0.516169,0.93488
0.07,0.94 ,0.0598569, 0.418705,0.516193,0.934897
0.07,0.95 ,0.0598388, 0.418699,0.516216,0.934915
0.07,0.96 ,0.0598207, 0.418694,0.516239,0.934933
0.07,0.97 ,0.0598026, 0.418688,0.516262,0.93495
0.07,0.98 ,0.0597845, 0.418683,0.516285,0.934968
0.07,0.99 ,0.0597664, 0.418678,0.516308,0.934986
0.07,1 ,0.0597484, 0.418672,0.516331,0.935004
0.08,0 ,0.0630494, 0.419143,0.512235,0.931378
0.08,0.01 ,0.0630303, 0.419135,0.512259,0.931395
0.08,0.02 ,0.0630113, 0.419127,0.512284,0.931411
0.08,0.03 ,0.0629922, 0.419119,0.512309,0.931428
0.08,0.04 ,0.0629731, 0.41911,0.512334,0.931445
0.08,0.05 ,0.062954, 0.419102,0.512359,0.931461
0.08,0.06 ,0.0629348, 0.419094,0.512384,0.931478
0.08,0.07 ,0.0629156, 0.419086,0.512409,0.931495
0.08,0.08 ,0.0628965, 0.419078,0.512434,0.931512
0.08,0.09 ,0.0628773, 0.41907,0.512459,0.931529
0.08,0.1 ,0.062858, 0.419062,0.512484,0.931546
0.08,0.11 ,0.0628388, 0.419054,0.512509,0.931563
0.08,0.12 ,0.0628196, 0.419046,0.512534,0.93158
0.08,0.13 ,0.0628003, 0.419038,0.512559,0.931597
0.08,0.14 ,0.062781, 0.41903,0.512584,0.931614
0.08,0.15 ,0.0627617, 0.419022,0.512609,0.931631
0.08,0.16 ,0.0627424, 0.419015,0.512634,0.931649
0.08,0.17 ,0.0627231, 0.419007,0.512659,0.931666
0.08,0.18 ,0.0627038, 0.418999,0.512684,0.931683
0.08,0.19 ,0.0626844, 0.418991,0.512709,0.9317
0.08,0.2 ,0.062665, 0.418984,0.512734,0.931718
0.08,0.21 ,0.0626457, 0.418976,0.512759,0.931735
0.08,0.22 ,0.0626263, 0.418969,0.512784,0.931753
0.08,0.23 ,0.0626069, 0.418961,0.512809,0.93177
0.08,0.24 ,0.0625875, 0.418953,0.512834,0.931788
0.08,0.25 ,0.0625681, 0.418946,0.512859,0.931805
0.08,0.26 ,0.0625487, 0.418938,0.512884,0.931823
0.08,0.27 ,0.0625293, 0.418931,0.512909,0.93184
0.08,0.28 ,0.0625098, 0.418924,0.512935,0.931858
0.08,0.29 ,0.0624904, 0.418916,0.51296,0.931876
0.08,0.3 ,0.0624709, 0.418909,0.512985,0.931894
0.08,0.31 ,0.0624515, 0.418902,0.51301,0.931911
0.08,0.32 ,0.062432, 0.418894,0.513035,0.931929
0.08,0.33 ,0.0624126, 0.418887,0.51306,0.931947
0.08,0.34 ,0.0623931, 0.41888,0.513085,0.931965
0.08,0.35 ,0.0623736, 0.418873,0.51311,0.931983
0.08,0.36 ,0.0623541, 0.418865,0.513135,0.932
0.08,0.37 ,0.0623347, 0.418858,0.51316,0.932018
0.08,0.38 ,0.0623152, 0.418851,0.513185,0.932036
0.08,0.39 ,0.0622957, 0.418844,0.51321,0.932054
0.08,0.4 ,0.0622762, 0.418837,0.513235,0.932072
0.08,0.41 ,0.0622567, 0.41883,0.51326,0.93209
0.08,0.42 ,0.0622373, 0.418823,0.513285,0.932108
0.08,0.43 ,0.0622178, 0.418816,0.51331,0.932126
0.08,0.44 ,0.0621983, 0.418809,0.513335,0.932144
0.08,0.45 ,0.0621788, 0.418802,0.51336,0.932162
0.08,0.46 ,0.0621593, 0.418796,0.513385,0.93218
0.08,0.47 ,0.0621398, 0.418789,0.51341,0.932199
0.08,0.48 ,0.0621204, 0.418782,0.513435,0.932217
0.08,0.49 ,0.0621009, 0.418775,0.51346,0.932235
0.08,0.5 ,0.0620814, 0.418768,0.513485,0.932253
0.08,0.51 ,0.0620619, 0.418762,0.51351,0.932271
0.08,0.52 ,0.0620425, 0.418755,0.513535,0.932289
0.08,0.53 ,0.062023, 0.418748,0.513559,0.932308
0.08,0.54 ,0.0620035, 0.418742,0.513584,0.932326
0.08,0.55 ,0.0619841, 0.418735,0.513609,0.932344
0.08,0.56 ,0.0619646, 0.418729,0.513634,0.932363
0.08,0.57 ,0.0619452, 0.418722,0.513659,0.932381
0.08,0.58 ,0.0619258, 0.418715,0.513684,0.932399
0.08,0.59 ,0.0619063, 0.418709,0.513708,0.932417
0.08,0.6 ,0.0618869, 0.418703,0.513733,0.932436
0.08,0.61 ,0.0618675, 0.418696,0.513758,0.932454
0.08,0.62 ,0.0618481, 0.41869,0.513783,0.932472
0.08,0.63 ,0.0618287, 0.418683,0.513808,0.932491
0.08,0.64 ,0.0618093, 0.418677,0.513832,0.932509
0.08,0.65 ,0.0617899, 0.418671,0.513857,0.932528
0.08,0.66 ,0.0617705, 0.418664,0.513882,0.932546
0.08,0.67 ,0.0617511, 0.418658,0.513906,0.932564
0.08,0.68 ,0.0617318, 0.418652,0.513931,0.932583
0.08,0.69 ,0.0617124, 0.418646,0.513956,0.932601
0.08,0.7 ,0.0616931, 0.418639,0.51398,0.93262
0.08,0.71 ,0.0616738, 0.418633,0.514005,0.932638
0.08,0.72 ,0.0616545, 0.418627,0.514029,0.932657
0.08,0.73 ,0.0616352, 0.418621,0.514054,0.932675
