e1,e2,V,Rs,Rv,P
0.2,0.53 ,0.117442, 0.42505,0.446879,0.871929
0.2,0.54 ,0.122085, 0.424605,0.442012,0.866617
0.2,0.55 ,0.126873, 0.424136,0.437005,0.861141
0.2,0.56 ,0.131802, 0.42364,0.431864,0.855504
0.2,0.57 ,0.136864, 0.423117,0.426597,0.849714
0.2,0.58 ,0.142051, 0.422565,0.421211,0.843776
0.2,0.59 ,0.147352, 0.421983,0.415718,0.837701
0.2,0.6 ,0.152756, 0.421369,0.410131,0.8315
0.2,0.61 ,0.158247, 0.420723,0.404463,0.825186
0.2,0.62 ,0.16381, 0.420043,0.398731,0.818775
0.2,0.63 ,0.169425, 0.41933,0.392955,0.812285
0.2,0.64 ,0.175071, 0.418582,0.387155,0.805737
0.2,0.65 ,0.180725, 0.4178,0.381353,0.799153
0.2,0.66 ,0.186363, 0.416984,0.375575,0.792559
0.2,0.67 ,0.191959, 0.416135,0.369846,0.785981
0.2,0.68 ,0.197485, 0.415255,0.364193,0.779449
0.2,0.69 ,0.202912, 0.414346,0.358646,0.772992
0.2,0.7 ,0.208212, 0.41341,0.353231,0.766642
0.2,0.71 ,0.213356, 0.412451,0.347978,0.760429
0.2,0.72 ,0.218316, 0.411473,0.342914,0.754387
0.2,0.73 ,0.223067, 0.410479,0.338066,0.748545
0.2,0.74 ,0.227582, 0.409475,0.333458,0.742932
0.2,0.75 ,0.231841, 0.408465,0.329111,0.737576
0.2,0.76 ,0.235823, 0.407457,0.325045,0.732501
0.2,0.77 ,0.239514, 0.406454,0.321275,0.727728
0.2,0.78 ,0.242902, 0.405462,0.317812,0.723275
0.2,0.79 ,0.245978, 0.404488,0.314666,0.719154
0.2,0.8 ,0.248738, 0.403536,0.311838,0.715375
0.2,0.81 ,0.251182, 0.402612,0.30933,0.711942
0.2,0.82 ,0.253315, 0.401719,0.307137,0.708857
0.2,0.83 ,0.255143, 0.400862,0.305253,0.706115
0.2,0.84 ,0.256676, 0.400043,0.303666,0.703709
0.2,0.85 ,0.257927, 0.399265,0.302364,0.70163
0.2,0.86 ,0.258912, 0.398531,0.301332,0.699863
0.2,0.87 ,0.259645, 0.39784,0.300553,0.698393
0.2,0.88 ,0.260146, 0.397194,0.30001,0.697203
0.2,0.89 ,0.260433, 0.396592,0.299683,0.696275
0.2,0.9 ,0.260524, 0.396034,0.299555,0.695589
0.2,0.91 ,0.260438, 0.395519,0.299605,0.695125
0.2,0.92 ,0.260193, 0.395046,0.299817,0.694863
0.2,0.93 ,0.259807, 0.394614,0.300171,0.694785
0.2,0.94 ,0.259297, 0.394219,0.300652,0.694871
0.2,0.95 ,0.258679, 0.393861,0.301243,0.695104
0.2,0.96 ,0.257967, 0.393537,0.301929,0.695466
0.2,0.97 ,0.257176, 0.393245,0.302696,0.695941
0.2,0.98 ,0.256318, 0.392983,0.303531,0.696514
0.2,0.99 ,0.255405, 0.392749,0.304423,0.697173
0.2,1 ,0.254447, 0.392541,0.305361,0.697903
0.21,0 ,0.0148359, 0.435723,0.549441,0.985164
0.21,0.01 ,0.015356, 0.435589,0.549055,0.984644
0.21,0.02 ,0.0159009, 0.435455,0.548644,0.984099
0.21,0.03 ,0.0164719, 0.43532,0.548209,0.983528
0.21,0.04 ,0.0170702, 0.435184,0.547746,0.98293
0.21,0.05 ,0.0176971, 0.435048,0.547255,0.982303
0.21,0.06 ,0.0183539, 0.434911,0.546735,0.981646
0.21,0.07 ,0.0190422, 0.434774,0.546184,0.980958
0.21,0.08 ,0.0197634, 0.434636,0.5456,0.980236
0.21,0.09 ,0.020519, 0.434498,0.544983,0.979481
0.21,0.1 ,0.0213106, 0.434358,0.54433,0.978689
0.21,0.11 ,0.02214, 0.434218,0.543641,0.977859
0.21,0.12 ,0.0230087, 0.434077,0.542912,0.97699
0.21,0.13 ,0.0239186, 0.433935,0.542143,0.976079
0.21,0.14 ,0.0248713, 0.433792,0.541332,0.975124
0.21,0.15 ,0.0258686, 0.433648,0.540476,0.974124
0.21,0.16 ,0.0269123, 0.433503,0.539573,0.973076
0.21,0.17 ,0.0280041, 0.433357,0.538622,0.971979
0.21,0.18 ,0.0291457, 0.433209,0.53762,0.970829
0.21,0.19 ,0.0303386, 0.43306,0.536564,0.969624
0.21,0.2 ,0.0315845, 0.432909,0.535453,0.968362
0.21,0.21 ,0.0328848, 0.432757,0.534284,0.967041
0.21,0.22 ,0.034241, 0.432603,0.533054,0.965657
0.21,0.23 ,0.0356543, 0.432447,0.531761,0.964207
0.21,0.24 ,0.0371263, 0.432288,0.530401,0.962689
0.21,0.25 ,0.0386581, 0.432128,0.528972,0.9611
0.21,0.26 ,0.0402511, 0.431964,0.527471,0.959435
0.21,0.27 ,0.0419068, 0.431799,0.525894,0.957693
0.21,0.28 ,0.0436268, 0.43163,0.524239,0.955869
0.21,0.29 ,0.0454129, 0.431458,0.522502,0.95396
0.21,0.3 ,0.047267, 0.431282,0.52068,0.951962
0.21,0.31 ,0.0491914, 0.431103,0.518769,0.949872
0.21,0.32 ,0.0511887, 0.43092,0.516765,0.947685
0.21,0.33 ,0.0532618, 0.430732,0.514666,0.945398
0.21,0.34 ,0.0554141, 0.430539,0.512466,0.943005
0.21,0.35 ,0.0576493, 0.430341,0.510163,0.940504
0.21,0.36 ,0.0599715, 0.430138,0.507751,0.937889
0.21,0.37 ,0.062385, 0.429928,0.505228,0.935156
0.21,0.38 ,0.0648947, 0.429711,0.50259,0.932301
0.21,0.39 ,0.0675055, 0.429487,0.499832,0.929319
0.21,0.4 ,0.0702228, 0.429255,0.49695,0.926205
0.21,0.41 ,0.0730519, 0.429014,0.493941,0.922955
0.21,0.42 ,0.0759984, 0.428764,0.490801,0.919565
0.21,0.43 ,0.0790679, 0.428504,0.487525,0.916029
0.21,0.44 ,0.0822656, 0.428233,0.484111,0.912344
0.21,0.45 ,0.0855968, 0.427949,0.480555,0.908505
0.21,0.46 ,0.0890664, 0.427653,0.476855,0.904508
0.21,0.47 ,0.0926789, 0.427343,0.473007,0.900349
0.21,0.48 ,0.0964383, 0.427017,0.469009,0.896026
0.21,0.49 ,0.100348, 0.426675,0.46486,0.891535
0.21,0.5 ,0.104411, 0.426315,0.460558,0.886873
0.21,0.51 ,0.108628, 0.425937,0.456103,0.88204
0.21,0.52 ,0.113, 0.425538,0.451496,0.877034
0.21,0.53 ,0.117528, 0.425117,0.446738,0.871855
0.21,0.54 ,0.122209, 0.424673,0.441832,0.866505
0.21,0.55 ,0.12704, 0.424204,0.43678,0.860985
0.21,0.56 ,0.132018, 0.423709,0.43159,0.855299
0.21,0.57 ,0.137135, 0.423186,0.426266,0.849452
0.21,0.58 ,0.142383, 0.422634,0.420818,0.843452
0.21,0.59 ,0.147754, 0.42205,0.415255,0.837306
0.21,0.6 ,0.153234, 0.421435,0.409591,0.831025
0.21,0.61 ,0.158809, 0.420786,0.403838,0.824624
0.21,0.62 ,0.164464, 0.420103,0.398013,0.818116
0.21,0.63 ,0.17018, 0.419385,0.392135,0.811519
0.21,0.64 ,0.175937, 0.418631,0.386224,0.804854
0.21,0.65 ,0.18171, 0.417841,0.380302,0.798143
0.21,0.66 ,0.187477, 0.417017,0.374395,0.791411
0.21,0.67 ,0.19321, 0.416157,0.368528,0.784685
0.21,0.68 ,0.198881, 0.415265,0.362729,0.777994
0.21,0.69 ,0.204462, 0.414341,0.357027,0.771368
0.21,0.7 ,0.209923, 0.413388,0.351451,0.764839
0.21,0.71 ,0.215234, 0.41241,0.34603,0.758439
0.21,0.72 ,0.220368, 0.411409,0.340792,0.752202
0.21,0.73 ,0.225295, 0.410392,0.335767,0.746158
0.21,0.74 ,0.22999, 0.409361,0.330978,0.740339
0.21,0.75 ,0.234429, 0.408324,0.32645,0.734774
0.21,0.76 ,0.238592, 0.407284,0.322204,0.729488
0.21,0.77 ,0.242461, 0.406249,0.318255,0.724504
0.21,0.78 ,0.246022, 0.405224,0.314618,0.719842
0.21,0.79 ,0.249267, 0.404215,0.311302,0.715517
0.21,0.8 ,0.252189, 0.403227,0.308312,0.71154
0.21,0.81 ,0.254788, 0.402267,0.30565,0.707916
0.21,0.82 ,0.257065, 0.401337,0.303312,0.704649
0.21,0.83 ,0.259028, 0.400444,0.301292,0.701735
0.21,0.84 ,0.260686, 0.39959,0.29958,0.699169
0.21,0.85 ,0.26205, 0.398777,0.298164,0.696941
0.21,0.86 ,0.263137, 0.398009,0.297029,0.695038
0.21,0.87 ,0.263963, 0.397286,0.296158,0.693444
0.21,0.88 ,0.264544, 0.39661,0.295533,0.692143
0.21,0.89 ,0.264901, 0.39598,0.295136,0.691116
0.21,0.9 ,0.265053, 0.395396,0.294946,0.690342
0.21,0.91 ,0.265018, 0.394857,0.294945,0.689802
0.21,0.92 ,0.264816, 0.394361,0.295113,0.689475
0.21,0.93 ,0.264464, 0.393908,0.295433,0.689341
0.21,0.94 ,0.263982, 0.393495,0.295886,0.689381
0.21,0.95 ,0.263384, 0.39312,0.296456,0.689576
0.21,0.96 ,0.262687, 0.392781,0.297126,0.689907
0.21,0.97 ,0.261906, 0.392476,0.297883,0.690359
0.21,0.98 ,0.261053, 0.392203,0.298713,0.690916
0.21,0.99 ,0.260141, 0.391959,0.299603,0.691562
0.21,1 ,0.25918, 0.391742,0.300543,0.692286
0.22,0 ,0.0147923, 0.435738,0.54947,0.985208
0.22,0.01 ,0.0153106, 0.435604,0.549085,0.984689
0.22,0.02 ,0.0158538, 0.43547,0.548676,0.984146
0.22,0.03 ,0.0164229, 0.435336,0.548242,0.983577
0.22,0.04 ,0.0170193, 0.4352,0.54778,0.982981
0.22,0.05 ,0.0176442, 0.435065,0.547291,0.982356
0.22,0.06 ,0.018299, 0.434929,0.546772,0.981701
0.22,0.07 ,0.0189851, 0.434792,0.546223,0.981015
0.22,0.08 ,0.0197041, 0.434654,0.545641,0.980296
0.22,0.09 ,0.0204574, 0.434516,0.545026,0.979542
0.22,0.1 ,0.0212467, 0.434377,0.544375,0.978753
0.22,0.11 ,0.0220736, 0.434238,0.543688,0.977925
0.22,0.12 ,0.0229399, 0.434097,0.542961,0.977058
0.22,0.13 ,0.0238472, 0.433956,0.542194,0.97615
0.22,0.14 ,0.0247973, 0.433813,0.541385,0.975198
0.22,0.15 ,0.025792, 0.43367,0.540531,0.974201
0.22,0.16 ,0.026833, 0.433525,0.53963,0.973156
0.22,0.17 ,0.027922, 0.43338,0.538681,0.972061
0.22,0.18 ,0.0290608, 0.433233,0.537681,0.970914
0.22,0.19 ,0.030251, 0.433084,0.536628,0.969712
0.22,0.2 ,0.0314941, 0.432934,0.53552,0.968454
0.22,0.21 ,0.0327916, 0.432782,0.534353,0.967135
0.22,0.22 ,0.034145, 0.432629,0.533125,0.965754
0.22,0.23 ,0.0355556, 0.432474,0.531834,0.964307
0.22,0.24 ,0.0370249, 0.432316,0.530476,0.962793
0.22,0.25 ,0.0385541, 0.432156,0.52905,0.961206
0.22,0.26 ,0.0401446, 0.431994,0.527551,0.959545
0.22,0.27 ,0.0417979, 0.431829,0.525976,0.957805
0.22,0.28 ,0.0435155, 0.431661,0.524323,0.955984
0.22,0.29 ,0.0452994, 0.43149,0.522588,0.954078
0.22,0.3 ,0.0471514, 0.431316,0.520767,0.952083
0.22,0.31 ,0.0490739, 0.431138,0.518858,0.949995
0.22,0.32 ,0.0510696, 0.430955,0.516855,0.947811
0.22,0.33 ,0.0531413, 0.430769,0.514756,0.945525
0.22,0.34 ,0.0552925, 0.430577,0.512557,0.943134
0.22,0.35 ,0.057527, 0.430381,0.510254,0.940634
0.22,0.36 ,0.0598487, 0.430178,0.507842,0.93802
0.22,0.37 ,0.0622624, 0.42997,0.505318,0.935288
0.22,0.38 ,0.0647728, 0.429754,0.502678,0.932432
0.22,0.39 ,0.067385, 0.429532,0.499917,0.929449
0.22,0.4 ,0.0701044, 0.429301,0.497032,0.926334
0.22,0.41 ,0.0729367, 0.429062,0.494019,0.923081
0.22,0.42 ,0.0758874, 0.428814,0.490873,0.919687
0.22,0.43 ,0.0789623, 0.428555,0.487591,0.916146
0.22,0.44 ,0.0821669, 0.428285,0.484168,0.912454
0.22,0.45 ,0.0855066, 0.428004,0.480603,0.908607
0.22,0.46 ,0.0889866, 0.427709,0.47689,0.904599
0.22,0.47 ,0.0926117, 0.4274,0.473028,0.900429
0.22,0.48 ,0.096386, 0.427077,0.469014,0.896091
0.22,0.49 ,0.100313, 0.426736,0.464846,0.891582
0.22,0.5 ,0.104397, 0.426378,0.460522,0.8869
0.22,0.51 ,0.108638, 0.426001,0.456042,0.882043
0.22,0.52 ,0.113038, 0.425604,0.451406,0.87701
0.22,0.53 ,0.117598, 0.425184,0.446615,0.871799
0.22,0.54 ,0.122315, 0.424742,0.441671,0.866412
0.22,0.55 ,0.127188, 0.424274,0.436577,0.86085
0.22,0.56 ,0.132213, 0.423779,0.431338,0.855117
0.22,0.57 ,0.137383, 0.423256,0.42596,0.849216
0.22,0.58 ,0.142691, 0.422703,0.420451,0.843155
0.22,0.59 ,0.148128, 0.422119,0.414821,0.83694
0.22,0.6 ,0.153682, 0.421502,0.409081,0.830584
0.22,0.61 ,0.159339, 0.420851,0.403246,0.824097
0.22,0.62 ,0.165085, 0.420165,0.39733,0.817495
0.22,0.63 ,0.1709, 0.419442,0.391352,0.810794
0.22,0.64 ,0.176764, 0.418683,0.385332,0.804014
0.22,0.65 ,0.182655, 0.417886,0.379292,0.797179
0.22,0.66 ,0.188548, 0.417053,0.373258,0.790311
0.22,0.67 ,0.194417, 0.416183,0.367255,0.783438
0.22,0.68 ,0.200233, 0.415278,0.36131,0.776589
0.22,0.69 ,0.205967, 0.41434,0.355455,0.769794
0.22,0.7 ,0.211589, 0.41337,0.349717,0.763087
0.22,0.71 ,0.217068, 0.412373,0.344127,0.756501
0.22,0.72 ,0.222376, 0.411351,0.338716,0.750067
0.22,0.73 ,0.227481, 0.41031,0.333511,0.743821
0.22,0.74 ,0.232358, 0.409253,0.32854,0.737794
0.22,0.75 ,0.236981, 0.408187,0.323829,0.732015
0.22,0.76 ,0.241327, 0.407117,0.319398,0.726514
0.22,0.77 ,0.245378, 0.406049,0.315267,0.721316
0.22,0.78 ,0.249118, 0.404989,0.311451,0.71644
0.22,0.79 ,0.252536, 0.403944,0.30796,0.711905
0.22,0.8 ,0.255626, 0.40292,0.304803,0.707722
0.22,0.81 ,0.258384, 0.401921,0.30198,0.703901
0.22,0.82 ,0.260813, 0.400954,0.29949,0.700445
0.22,0.83 ,0.262917, 0.400023,0.297329,0.697352
0.22,0.84 ,0.264705, 0.399132,0.295486,0.694618
0.22,0.85 ,0.266189, 0.398283,0.29395,0.692233
0.22,0.86 ,0.267384, 0.39748,0.292706,0.690186
0.22,0.87 ,0.268307, 0.396724,0.291738,0.688461
0.22,0.88 ,0.268974, 0.396015,0.291026,0.687042
0.22,0.89 ,0.269407, 0.395355,0.290553,0.685908
0.22,0.9 ,0.269623, 0.394743,0.290298,0.685041
0.22,0.91 ,0.269643, 0.394178,0.290241,0.684419
0.22,0.92 ,0.269487, 0.393659,0.290363,0.684022
0.22,0.93 ,0.269174, 0.393184,0.290644,0.683828
0.22,0.94 ,0.268721, 0.392751,0.291067,0.683818
0.22,0.95 ,0.268147, 0.392358,0.291612,0.683971
0.22,0.96 ,0.267468, 0.392004,0.292265,0.684269
0.22,0.97 ,0.266698, 0.391685,0.29301,0.684695
0.22,0.98 ,0.265852, 0.391399,0.293833,0.685232
0.22,0.99 ,0.264942, 0.391144,0.29472,0.685865
0.22,1 ,0.263981, 0.390918,0.295661,0.686579
0.23,0 ,0.014749, 0.435753,0.549498,0.985251
0.23,0.01 ,0.0152657, 0.435619,0.549115,0.984734
0.23,0.02 ,0.015807, 0.435486,0.548707,0.984193
0.23,0.03 ,0.0163743, 0.435351,0.548274,0.983626
0.23,0.04 ,0.0169687, 0.435217,0.547815,0.983031
0.23,0.05 ,0.0175916, 0.435081,0.547327,0.982408
0.23,0.06 ,0.0182443, 0.434946,0.54681,0.981756
0.23,0.07 ,0.0189283, 0.434809,0.546262,0.981072
0.23,0.08 ,0.0196451, 0.434672,0.545683,0.980355
0.23,0.09 ,0.0203961, 0.434534,0.545069,0.979604
0.23,0.1 ,0.0211831, 0.434396,0.54442,0.978816
0.23,0.11 ,0.0220076, 0.434257,0.543735,0.977991
0.23,0.12 ,0.0228713, 0.434117,0.54301,0.977127
0.23,0.13 ,0.0237761, 0.433976,0.542245,0.976221
0.23,0.14 ,0.0247236, 0.433834,0.541438,0.975272
0.23,0.15 ,0.0257156, 0.433691,0.540586,0.974277
0.23,0.16 ,0.0267538, 0.433547,0.539688,0.973235
0.23,0.17 ,0.0278401, 0.433402,0.538741,0.972143
0.23,0.18 ,0.0289761, 0.433256,0.537743,0.970999
0.23,0.19 ,0.0301635, 0.433108,0.536692,0.969801
0.23,0.2 ,0.0314037, 0.432959,0.535586,0.968545
0.23,0.21 ,0.0326985, 0.432808,0.534421,0.967229
0.23,0.22 ,0.034049, 0.432655,0.533196,0.965851
0.23,0.23 ,0.0354569, 0.4325,0.531907,0.964408
0.23,0.24 ,0.0369234, 0.432344,0.530552,0.962896
0.23,0.25 ,0.0384499, 0.432185,0.529128,0.961313
0.23,0.26 ,0.0400378, 0.432023,0.527631,0.959654
0.23,0.27 ,0.0416885, 0.431859,0.526059,0.957918
0.23,0.28 ,0.0434038, 0.431693,0.524408,0.9561
0.23,0.29 ,0.0451853, 0.431523,0.522674,0.954197
0.23,0.3 ,0.0470351, 0.431349,0.520856,0.952205
0.23,0.31 ,0.0489556, 0.431172,0.518947,0.950119
0.23,0.32 ,0.0509495, 0.430991,0.516946,0.947937
0.23,0.33 ,0.0530196, 0.430805,0.514848,0.945654
0.23,0.34 ,0.0551695, 0.430615,0.51265,0.943265
0.23,0.35 ,0.0574029, 0.43042,0.510347,0.940767
0.23,0.36 ,0.0597241, 0.430219,0.507935,0.938154
0.23,0.37 ,0.0621376, 0.430011,0.505411,0.935422
0.23,0.38 ,0.0646483, 0.429798,0.502769,0.932567
0.23,0.39 ,0.0672616, 0.429576,0.500006,0.929583
0.23,0.4 ,0.0699828, 0.429347,0.497119,0.926466
0.23,0.41 ,0.0728177, 0.42911,0.494101,0.923211
0.23,0.42 ,0.0757721, 0.428863,0.49095,0.919813
0.23,0.43 ,0.0788518, 0.428606,0.487662,0.916268
0.23,0.44 ,0.0820626, 0.428338,0.484232,0.91257
0.23,0.45 ,0.0854102, 0.428058,0.480657,0.908715
0.23,0.46 ,0.0888998, 0.427765,0.476934,0.904699
0.23,0.47 ,0.0925364, 0.427458,0.473059,0.900517
0.23,0.48 ,0.0963247, 0.427136,0.469029,0.896166
0.23,0.49 ,0.100269, 0.426798,0.464843,0.891641
0.23,0.5 ,0.104371, 0.426441,0.460499,0.88694
0.23,0.51 ,0.108635, 0.426066,0.455995,0.882061
0.23,0.52 ,0.113062, 0.42567,0.451331,0.877001
0.23,0.53 ,0.117652, 0.425252,0.446508,0.87176
0.23,0.54 ,0.122404, 0.42481,0.441528,0.866338
0.23,0.55 ,0.127317, 0.424343,0.436393,0.860736
0.23,0.56 ,0.132387, 0.423849,0.431108,0.854957
0.23,0.57 ,0.137608, 0.423327,0.425678,0.849005
0.23,0.58 ,0.142974, 0.422774,0.420111,0.842885
0.23,0.59 ,0.148475, 0.422189,0.414415,0.836605
0.23,0.6 ,0.154101, 0.421571,0.408603,0.830174
0.23,0.61 ,0.159838, 0.420918,0.402687,0.823605
0.23,0.62 ,0.165672, 0.420229,0.396682,0.816911
0.23,0.63 ,0.171584, 0.419502,0.390606,0.810108
0.23,0.64 ,0.177554, 0.418738,0.38448,0.803217
0.23,0.65 ,0.18356, 0.417934,0.378324,0.796259
0.23,0.66 ,0.189578, 0.417093,0.372164,0.789257
0.23,0.67 ,0.195581, 0.416213,0.366027,0.782239
0.23,0.68 ,0.20154, 0.415296,0.359939,0.775235
0.23,0.69 ,0.207426, 0.414344,0.35393,0.768274
0.23,0.7 ,0.213209, 0.413358,0.348031,0.761389
0.23,0.71 ,0.218856, 0.412342,0.342273,0.754615
0.23,0.72 ,0.224338, 0.411299,0.336687,0.747986
0.23,0.73 ,0.229623, 0.410234,0.331302,0.741536
0.23,0.74 ,0.234683, 0.409151,0.326147,0.735298
0.23,0.75 ,0.239492, 0.408056,0.321249,0.729304
0.23,0.76 ,0.244025, 0.406954,0.31663,0.723585
0.23,0.77 ,0.248262, 0.405853,0.312313,0.718166
0.23,0.78 ,0.252185, 0.404758,0.308313,0.713072
0.23,0.79 ,0.255782, 0.403677,0.304644,0.70832
0.23,0.8 ,0.259045, 0.402614,0.301313,0.703927
0.23,0.81 ,0.261969, 0.401577,0.298324,0.699901
0.23,0.82 ,0.264554, 0.400571,0.295677,0.696248
0.23,0.83 ,0.266805, 0.3996,0.293368,0.692968
0.23,0.84 ,0.26873, 0.39867,0.291388,0.690058
0.23,0.85 ,0.27034, 0.397784,0.289726,0.68751
0.23,0.86 ,0.271649, 0.396944,0.288368,0.685311
0.23,0.87 ,0.272674, 0.396152,0.287296,0.683448
0.23,0.88 ,0.273433, 0.39541,0.286493,0.681903
0.23,0.89 ,0.273946, 0.394718,0.285939,0.680657
0.23,0.9 ,0.274232, 0.394076,0.285614,0.67969
0.23,0.91 ,0.274312, 0.393484,0.285497,0.67898
0.23,0.92 ,0.274206, 0.392939,0.285568,0.678507
0.23,0.93 ,0.273934, 0.392441,0.285807,0.678248
0.23,0.94 ,0.273515, 0.391987,0.286196,0.678183
0.23,0.95 ,0.272967, 0.391575,0.286715,0.67829
0.23,0.96 ,0.272307, 0.391204,0.287348,0.678552
0.23,0.97 ,0.27155, 0.39087,0.288078,0.678948
0.23,0.98 ,0.270713, 0.390571,0.288892,0.679463
0.23,0.99 ,0.269808, 0.390305,0.289775,0.68008
0.23,1 ,0.268847, 0.390069,0.290715,0.680784
0.24,0 ,0.0147061, 0.435767,0.549527,0.985294
0.24,0.01 ,0.015221, 0.435634,0.549145,0.984779
0.24,0.02 ,0.0157605, 0.435501,0.548738,0.984239
0.24,0.03 ,0.0163259, 0.435367,0.548307,0.983674
0.24,0.04 ,0.0169184, 0.435233,0.547849,0.983082
0.24,0.05 ,0.0175393, 0.435098,0.547363,0.982461
0.24,0.06 ,0.01819, 0.434962,0.546847,0.98181
0.24,0.07 ,0.0188719, 0.434827,0.546302,0.981128
0.24,0.08 ,0.0195864, 0.43469,0.545723,0.980413
0.24,0.09 ,0.0203352, 0.434553,0.545112,0.979665
0.24,0.1 ,0.0211198, 0.434415,0.544465,0.97888
0.24,0.11 ,0.0219419, 0.434276,0.543781,0.978057
0.24,0.12 ,0.0228031, 0.434137,0.543059,0.977195
0.24,0.13 ,0.0237053, 0.433996,0.542296,0.976292
0.24,0.14 ,0.0246502, 0.433855,0.54149,0.975346
0.24,0.15 ,0.0256395, 0.433713,0.540641,0.974354
0.24,0.16 ,0.026675, 0.433569,0.539745,0.973314
0.24,0.17 ,0.0277585, 0.433425,0.5388,0.972225
0.24,0.18 ,0.0288917, 0.433279,0.537805,0.971084
0.24,0.19 ,0.0300762, 0.433132,0.536757,0.969888
0.24,0.2 ,0.0313136, 0.432983,0.535653,0.968636
0.24,0.21 ,0.0326054, 0.432833,0.53449,0.967323
0.24,0.22 ,0.0339532, 0.432681,0.533267,0.965948
0.24,0.23 ,0.0353582, 0.432527,0.531981,0.964508
0.24,0.24 ,0.0368219, 0.432371,0.530628,0.963
0.24,0.25 ,0.0383456, 0.432213,0.529206,0.961419
0.24,0.26 ,0.0399308, 0.432053,0.527712,0.959764
0.24,0.27 ,0.0415789, 0.43189,0.526142,0.958031
0.24,0.28 ,0.0432916, 0.431724,0.524493,0.956216
0.24,0.29 ,0.0450707, 0.431555,0.522762,0.954316
0.24,0.3 ,0.0469182, 0.431382,0.520945,0.952327
0.24,0.31 ,0.0488366, 0.431206,0.519038,0.950244
0.24,0.32 ,0.0508284, 0.431026,0.517039,0.948065
0.24,0.33 ,0.0528968, 0.430842,0.514942,0.945784
0.24,0.34 ,0.0550451, 0.430653,0.512745,0.943397
0.24,0.35 ,0.0572773, 0.430459,0.510442,0.940901
0.24,0.36 ,0.0595976, 0.430259,0.50803,0.938289
0.24,0.37 ,0.0620107, 0.430053,0.505506,0.935558
0.24,0.38 ,0.0645215, 0.42984,0.502863,0.932704
0.24,0.39 ,0.0671354, 0.429621,0.500099,0.92972
0.24,0.4 ,0.069858, 0.429393,0.497209,0.926602
0.24,0.41 ,0.0726951, 0.429157,0.494188,0.923345
0.24,0.42 ,0.0756527, 0.428912,0.491033,0.919945
0.24,0.43 ,0.0787367, 0.428657,0.487739,0.916396
0.24,0.44 ,0.0819531, 0.42839,0.484302,0.912693
0.24,0.45 ,0.0853077, 0.428112,0.480719,0.908831
0.24,0.46 ,0.0888061, 0.427821,0.476985,0.904806
0.24,0.47 ,0.0924536, 0.427516,0.473098,0.900614
0.24,0.48 ,0.0962549, 0.427195,0.469054,0.89625
0.24,0.49 ,0.100214, 0.426859,0.464851,0.89171
0.24,0.5 ,0.104335, 0.426504,0.460487,0.886992
0.24,0.51 ,0.108621, 0.426131,0.455961,0.882091
0.24,0.52 ,0.113072, 0.425736,0.451271,0.877007
0.24,0.53 ,0.117691, 0.42532,0.446418,0.871737
0.24,0.54 ,0.122477, 0.424879,0.441403,0.866282
0.24,0.55 ,0.127428, 0.424414,0.436229,0.860643
0.24,0.56 ,0.132541, 0.423921,0.430899,0.85482
0.24,0.57 ,0.137811, 0.423399,0.425419,0.848818
0.24,0.58 ,0.143232, 0.422846,0.419796,0.842642
0.24,0.59 ,0.148796, 0.422261,0.414037,0.836298
0.24,0.6 ,0.154491, 0.421642,0.408155,0.829796
0.24,0.61 ,0.160306, 0.420987,0.40216,0.823147
0.24,0.62 ,0.166225, 0.420295,0.396069,0.816364
0.24,0.63 ,0.172232, 0.419564,0.389898,0.809462
0.24,0.64 ,0.178306, 0.418795,0.383667,0.802462
0.24,0.65 ,0.184425, 0.417986,0.377398,0.795384
0.24,0.66 ,0.190565, 0.417136,0.371115,0.788251
0.24,0.67 ,0.1967, 0.416247,0.364844,0.781091
0.24,0.68 ,0.202801, 0.415319,0.358614,0.773933
0.24,0.69 ,0.208839, 0.414352,0.352454,0.766806
0.24,0.7 ,0.214781, 0.413351,0.346395,0.759746
0.24,0.71 ,0.220596, 0.412316,0.340469,0.752785
0.24,0.72 ,0.226252, 0.411253,0.334707,0.74596
0.24,0.73 ,0.231718, 0.410164,0.329141,0.739305
0.24,0.74 ,0.236964, 0.409054,0.3238,0.732855
0.24,0.75 ,0.241961, 0.40793,0.318713,0.726643
0.24,0.76 ,0.246684, 0.406798,0.313905,0.720702
0.24,0.77 ,0.25111, 0.405663,0.309398,0.71506
0.24,0.78 ,0.255221, 0.404532,0.30521,0.709742
0.24,0.79 ,0.259001, 0.403413,0.301356,0.704769
0.24,0.8 ,0.262442, 0.402311,0.297847,0.700158
0.24,0.81 ,0.265537, 0.401234,0.294686,0.69592
0.24,0.82 ,0.268285, 0.400187,0.291876,0.692063
0.24,0.83 ,0.270689, 0.399176,0.289413,0.688589
0.24,0.84 ,0.272757, 0.398205,0.28729,0.685496
0.24,0.85 ,0.274498, 0.397279,0.285496,0.682775
0.24,0.86 ,0.275928, 0.3964,0.284017,0.680417
0.24,0.87 ,0.277061, 0.395572,0.282836,0.678408
0.24,0.88 ,0.277917, 0.394794,0.281936,0.67673
0.24,0.89 ,0.278515, 0.394069,0.281296,0.675365
0.24,0.9 ,0.278876, 0.393395,0.280896,0.674291
0.24,0.91 ,0.27902, 0.392773,0.280714,0.673488
0.24,0.92 ,0.278968, 0.392202,0.280731,0.672933
0.24,0.93 ,0.278741, 0.391679,0.280925,0.672604
0.24,0.94 ,0.278359, 0.391203,0.281276,0.672479
