e1,e2,V,Rs,Rv,P
0.26,0.95 ,0.286286, 0.3882,0.273113,0.661313
0.26,0.96 ,0.285842, 0.388008,0.273543,0.661552
0.26,0.97 ,0.285371, 0.387829,0.274,0.661829
0.26,0.98 ,0.284877, 0.387661,0.274482,0.662143
0.26,0.99 ,0.28436, 0.387504,0.274986,0.66249
0.26,1 ,0.283824, 0.387358,0.27551,0.662868
0.27,0 ,0.083076, 0.428426,0.482963,0.911389
0.27,0.01 ,0.0849672, 0.428273,0.480942,0.909215
0.27,0.02 ,0.0869043, 0.428116,0.478873,0.906989
0.27,0.03 ,0.0888882, 0.427955,0.476755,0.90471
0.27,0.04 ,0.09092, 0.427789,0.474589,0.902377
0.27,0.05 ,0.0930006, 0.427619,0.472372,0.899991
0.27,0.06 ,0.0951309, 0.427444,0.470105,0.897549
0.27,0.07 ,0.0973119, 0.427264,0.467786,0.895051
0.27,0.08 ,0.0995442, 0.427079,0.465417,0.892496
0.27,0.09 ,0.101829, 0.426889,0.462995,0.889883
0.27,0.1 ,0.104166, 0.426692,0.46052,0.887213
0.27,0.11 ,0.106557, 0.42649,0.457993,0.884483
0.27,0.12 ,0.109002, 0.426282,0.455413,0.881695
0.27,0.13 ,0.111501, 0.426067,0.452779,0.878846
0.27,0.14 ,0.114056, 0.425846,0.450091,0.875937
0.27,0.15 ,0.116665, 0.425617,0.44735,0.872967
0.27,0.16 ,0.11933, 0.425381,0.444555,0.869936
0.27,0.17 ,0.12205, 0.425138,0.441706,0.866844
0.27,0.18 ,0.124825, 0.424886,0.438804,0.86369
0.27,0.19 ,0.127655, 0.424626,0.435849,0.860476
0.27,0.2 ,0.13054, 0.424358,0.432842,0.857199
0.27,0.21 ,0.133479, 0.42408,0.429782,0.853862
0.27,0.22 ,0.136472, 0.423794,0.426671,0.850464
0.27,0.23 ,0.139517, 0.423498,0.423509,0.847007
0.27,0.24 ,0.142614, 0.423191,0.420298,0.843489
0.27,0.25 ,0.145762, 0.422875,0.417038,0.839913
0.27,0.26 ,0.148959, 0.422548,0.413732,0.83628
0.27,0.27 ,0.152204, 0.42221,0.410381,0.83259
0.27,0.28 ,0.155495, 0.42186,0.406986,0.828846
0.27,0.29 ,0.158829, 0.421499,0.403549,0.825048
0.27,0.3 ,0.162206, 0.421126,0.400073,0.821199
0.27,0.31 ,0.165622, 0.420741,0.39656,0.817301
0.27,0.32 ,0.169074, 0.420343,0.393013,0.813356
0.27,0.33 ,0.17256, 0.419933,0.389434,0.809366
0.27,0.34 ,0.176077, 0.419509,0.385827,0.805336
0.27,0.35 ,0.179622, 0.419072,0.382195,0.801267
0.27,0.36 ,0.18319, 0.418621,0.378541,0.797163
0.27,0.37 ,0.186777, 0.418157,0.37487,0.793028
0.27,0.38 ,0.190381, 0.417679,0.371186,0.788865
0.27,0.39 ,0.193995, 0.417187,0.367493,0.78468
0.27,0.4 ,0.197616, 0.416682,0.363795,0.780476
0.27,0.41 ,0.20124, 0.416162,0.360097,0.776259
0.27,0.42 ,0.204859, 0.415629,0.356404,0.772033
0.27,0.43 ,0.208471, 0.415082,0.352722,0.767804
0.27,0.44 ,0.212068, 0.414521,0.349056,0.763577
0.27,0.45 ,0.215647, 0.413947,0.345411,0.759358
0.27,0.46 ,0.2192, 0.41336,0.341793,0.755153
0.27,0.47 ,0.222722, 0.412761,0.338207,0.750969
0.27,0.48 ,0.226207, 0.41215,0.334661,0.746811
0.27,0.49 ,0.22965, 0.411527,0.331158,0.742686
0.27,0.5 ,0.233044, 0.410894,0.327706,0.7386
0.27,0.51 ,0.236384, 0.41025,0.32431,0.73456
0.27,0.52 ,0.239663, 0.409597,0.320976,0.730573
0.27,0.53 ,0.242876, 0.408936,0.31771,0.726646
0.27,0.54 ,0.246018, 0.408267,0.314516,0.722783
0.27,0.55 ,0.249083, 0.407592,0.311401,0.718993
0.27,0.56 ,0.252065, 0.406912,0.30837,0.715281
0.27,0.57 ,0.254961, 0.406227,0.305426,0.711653
0.27,0.58 ,0.257765, 0.405539,0.302576,0.708115
0.27,0.59 ,0.260474, 0.40485,0.299823,0.704673
0.27,0.6 ,0.263083, 0.40416,0.29717,0.701331
0.27,0.61 ,0.265589, 0.403472,0.294622,0.698094
0.27,0.62 ,0.267989, 0.402785,0.292181,0.694966
0.27,0.63 ,0.27028, 0.402102,0.28985,0.691952
0.27,0.64 ,0.27246, 0.401424,0.287631,0.689055
0.27,0.65 ,0.274529, 0.400752,0.285526,0.686277
0.27,0.66 ,0.276483, 0.400087,0.283535,0.683622
0.27,0.67 ,0.278323, 0.399432,0.281659,0.681091
0.27,0.68 ,0.280049, 0.398786,0.279899,0.678685
0.27,0.69 ,0.28166, 0.398151,0.278255,0.676406
0.27,0.7 ,0.283157, 0.397528,0.276725,0.674253
0.27,0.71 ,0.284542, 0.396918,0.275309,0.672227
0.27,0.72 ,0.285816, 0.396323,0.274005,0.670328
0.27,0.73 ,0.28698, 0.395742,0.272811,0.668553
0.27,0.74 ,0.288037, 0.395176,0.271725,0.666902
0.27,0.75 ,0.288989, 0.394627,0.270745,0.665372
0.27,0.76 ,0.28984, 0.394095,0.269867,0.663962
0.27,0.77 ,0.290592, 0.393579,0.269089,0.662669
0.27,0.78 ,0.291248, 0.393082,0.268408,0.661489
0.27,0.79 ,0.291812, 0.392602,0.267819,0.660421
0.27,0.8 ,0.292288, 0.39214,0.26732,0.659459
0.27,0.81 ,0.292678, 0.391696,0.266906,0.658602
0.27,0.82 ,0.292988, 0.39127,0.266574,0.657844
0.27,0.83 ,0.29322, 0.390862,0.26632,0.657182
0.27,0.84 ,0.293379, 0.390472,0.26614,0.656612
0.27,0.85 ,0.293469, 0.3901,0.26603,0.65613
0.27,0.86 ,0.293493, 0.389746,0.265986,0.655732
0.27,0.87 ,0.293455, 0.389408,0.266005,0.655413
0.27,0.88 ,0.29336, 0.389088,0.266082,0.65517
0.27,0.89 ,0.29321, 0.388784,0.266214,0.654998
0.27,0.9 ,0.293009, 0.388496,0.266397,0.654893
0.27,0.91 ,0.292762, 0.388224,0.266628,0.654852
0.27,0.92 ,0.292471, 0.387967,0.266903,0.65487
0.27,0.93 ,0.292139, 0.387725,0.267219,0.654944
0.27,0.94 ,0.29177, 0.387497,0.267573,0.655069
0.27,0.95 ,0.291367, 0.387282,0.267961,0.655243
0.27,0.96 ,0.290933, 0.387081,0.268381,0.655462
0.27,0.97 ,0.29047, 0.386893,0.26883,0.655723
0.27,0.98 ,0.289982, 0.386717,0.269305,0.656022
0.27,0.99 ,0.28947, 0.386552,0.269804,0.656356
0.27,1 ,0.288937, 0.386398,0.270324,0.656723
0.28,0 ,0.0829497, 0.428478,0.483053,0.911531
0.28,0.01 ,0.0848436, 0.428326,0.481028,0.909354
0.28,0.02 ,0.0867837, 0.42817,0.478955,0.907125
0.28,0.03 ,0.0887712, 0.42801,0.476834,0.904843
0.28,0.04 ,0.0908071, 0.427845,0.474662,0.902507
0.28,0.05 ,0.0928923, 0.427676,0.47244,0.900116
0.28,0.06 ,0.0950279, 0.427502,0.470167,0.897669
0.28,0.07 ,0.0972147, 0.427323,0.467842,0.895166
0.28,0.08 ,0.0994536, 0.427139,0.465465,0.892605
0.28,0.09 ,0.101745, 0.42695,0.463035,0.889985
0.28,0.1 ,0.104091, 0.426755,0.460552,0.887307
0.28,0.11 ,0.106491, 0.426554,0.458016,0.884569
0.28,0.12 ,0.108945, 0.426347,0.455425,0.881771
0.28,0.13 ,0.111456, 0.426133,0.452779,0.878912
0.28,0.14 ,0.114022, 0.425912,0.45008,0.875992
0.28,0.15 ,0.116644, 0.425685,0.447325,0.87301
0.28,0.16 ,0.119322, 0.42545,0.444515,0.869965
0.28,0.17 ,0.122058, 0.425207,0.441651,0.866858
0.28,0.18 ,0.124849, 0.424957,0.438732,0.863688
0.28,0.19 ,0.127698, 0.424698,0.435758,0.860456
0.28,0.2 ,0.130602, 0.42443,0.432731,0.857161
0.28,0.21 ,0.133562, 0.424153,0.429649,0.853803
0.28,0.22 ,0.136577, 0.423867,0.426515,0.850383
0.28,0.23 ,0.139647, 0.423572,0.423329,0.846901
0.28,0.24 ,0.14277, 0.423266,0.420091,0.843357
0.28,0.25 ,0.145946, 0.42295,0.416803,0.839753
0.28,0.26 ,0.149173, 0.422623,0.413467,0.83609
0.28,0.27 ,0.15245, 0.422285,0.410083,0.832368
0.28,0.28 ,0.155775, 0.421935,0.406653,0.828588
0.28,0.29 ,0.159146, 0.421574,0.403179,0.824753
0.28,0.3 ,0.162562, 0.421201,0.399664,0.820864
0.28,0.31 ,0.166019, 0.420815,0.396109,0.816924
0.28,0.32 ,0.169516, 0.420416,0.392517,0.812933
0.28,0.33 ,0.173049, 0.420004,0.388891,0.808895
0.28,0.34 ,0.176615, 0.419579,0.385234,0.804813
0.28,0.35 ,0.180212, 0.41914,0.381549,0.800689
0.28,0.36 ,0.183835, 0.418687,0.37784,0.796527
0.28,0.37 ,0.187481, 0.41822,0.374111,0.792331
0.28,0.38 ,0.191146, 0.417739,0.370365,0.788104
0.28,0.39 ,0.194825, 0.417243,0.366606,0.78385
0.28,0.4 ,0.198514, 0.416734,0.36284,0.779574
0.28,0.41 ,0.202208, 0.416209,0.359071,0.775281
0.28,0.42 ,0.205902, 0.415671,0.355304,0.770975
0.28,0.43 ,0.209591, 0.415117,0.351545,0.766662
0.28,0.44 ,0.213269, 0.41455,0.347798,0.762348
0.28,0.45 ,0.216931, 0.413969,0.344069,0.758038
0.28,0.46 ,0.220571, 0.413374,0.340364,0.753738
0.28,0.47 ,0.224183, 0.412766,0.336688,0.749454
0.28,0.48 ,0.227761, 0.412145,0.333049,0.745193
0.28,0.49 ,0.231299, 0.411511,0.329451,0.740962
0.28,0.5 ,0.234791, 0.410866,0.3259,0.736767
0.28,0.51 ,0.238231, 0.41021,0.322403,0.732614
0.28,0.52 ,0.241613, 0.409544,0.318966,0.72851
0.28,0.53 ,0.244932, 0.408868,0.315594,0.724463
0.28,0.54 ,0.24818, 0.408184,0.312294,0.720478
0.28,0.55 ,0.251353, 0.407493,0.30907,0.716563
0.28,0.56 ,0.254446, 0.406795,0.305929,0.712724
0.28,0.57 ,0.257452, 0.406092,0.302875,0.708967
0.28,0.58 ,0.260368, 0.405386,0.299912,0.705298
0.28,0.59 ,0.263188, 0.404676,0.297047,0.701723
0.28,0.6 ,0.265909, 0.403966,0.294282,0.698248
0.28,0.61 ,0.268527, 0.403255,0.291622,0.694877
0.28,0.62 ,0.271038, 0.402546,0.28907,0.691616
0.28,0.63 ,0.27344, 0.401839,0.286629,0.688468
0.28,0.64 ,0.275729, 0.401137,0.2843,0.685438
0.28,0.65 ,0.277905, 0.400441,0.282087,0.682528
0.28,0.66 ,0.279965, 0.399751,0.27999,0.679742
0.28,0.67 ,0.281908, 0.39907,0.278011,0.677081
0.28,0.68 ,0.283735, 0.398398,0.27615,0.674548
0.28,0.69 ,0.285445, 0.397738,0.274407,0.672144
0.28,0.7 ,0.287038, 0.397089,0.272781,0.66987
0.28,0.71 ,0.288515, 0.396453,0.271272,0.667725
0.28,0.72 ,0.289878, 0.395831,0.269879,0.665709
0.28,0.73 ,0.291128, 0.395224,0.268599,0.663822
0.28,0.74 ,0.292267, 0.394632,0.267431,0.662063
0.28,0.75 ,0.293298, 0.394057,0.266372,0.660429
0.28,0.76 ,0.294223, 0.3935,0.265419,0.658919
0.28,0.77 ,0.295046, 0.39296,0.26457,0.65753
0.28,0.78 ,0.295769, 0.392437,0.263821,0.656259
0.28,0.79 ,0.296397, 0.391934,0.263169,0.655103
0.28,0.8 ,0.296932, 0.391449,0.26261,0.654059
0.28,0.81 ,0.297378, 0.390982,0.262141,0.653123
0.28,0.82 ,0.297739, 0.390535,0.261756,0.652291
0.28,0.83 ,0.29802, 0.390106,0.261454,0.65156
0.28,0.84 ,0.298223, 0.389696,0.261229,0.650925
0.28,0.85 ,0.298354, 0.389305,0.261078,0.650383
0.28,0.86 ,0.298416, 0.388932,0.260996,0.649928
0.28,0.87 ,0.298413, 0.388577,0.26098,0.649557
0.28,0.88 ,0.298348, 0.38824,0.261026,0.649265
0.28,0.89 ,0.298227, 0.38792,0.261129,0.649049
0.28,0.9 ,0.298052, 0.387617,0.261287,0.648903
0.28,0.91 ,0.297827, 0.38733,0.261495,0.648825
0.28,0.92 ,0.297556, 0.38706,0.261749,0.648809
0.28,0.93 ,0.297242, 0.386805,0.262047,0.648852
0.28,0.94 ,0.296889, 0.386565,0.262385,0.64895
0.28,0.95 ,0.296499, 0.386339,0.26276,0.649099
0.28,0.96 ,0.296076, 0.386127,0.263169,0.649296
0.28,0.97 ,0.295623, 0.385929,0.263608,0.649537
0.28,0.98 ,0.295142, 0.385744,0.264076,0.64982
0.28,0.99 ,0.294636, 0.385571,0.264568,0.650139
0.28,1 ,0.294108, 0.38541,0.265084,0.650494
0.29,0 ,0.0828191, 0.42853,0.483147,0.911677
0.29,0.01 ,0.0847153, 0.428379,0.48112,0.909498
0.29,0.02 ,0.0866582, 0.428224,0.479044,0.907267
0.29,0.03 ,0.0886489, 0.428064,0.476918,0.904982
0.29,0.04 ,0.0906885, 0.427901,0.474742,0.902643
0.29,0.05 ,0.0927779, 0.427733,0.472515,0.900248
0.29,0.06 ,0.0949182, 0.42756,0.470237,0.897797
0.29,0.07 ,0.0971104, 0.427382,0.467906,0.895289
0.29,0.08 ,0.0993553, 0.427199,0.465523,0.892722
0.29,0.09 ,0.101654, 0.427011,0.463085,0.890097
0.29,0.1 ,0.104007, 0.426817,0.460594,0.887411
0.29,0.11 ,0.106415, 0.426617,0.458049,0.884666
0.29,0.12 ,0.108879, 0.426411,0.455448,0.881859
0.29,0.13 ,0.111399, 0.426198,0.452792,0.87899
0.29,0.14 ,0.113976, 0.425979,0.450081,0.876059
0.29,0.15 ,0.11661, 0.425752,0.447313,0.873066
0.29,0.16 ,0.119302, 0.425518,0.44449,0.870008
0.29,0.17 ,0.122052, 0.425277,0.441611,0.866887
0.29,0.18 ,0.124859, 0.425027,0.438675,0.863702
0.29,0.19 ,0.127724, 0.424769,0.435684,0.860453
0.29,0.2 ,0.130647, 0.424502,0.432638,0.85714
0.29,0.21 ,0.133627, 0.424227,0.429536,0.853763
0.29,0.22 ,0.136664, 0.423941,0.42638,0.850321
0.29,0.23 ,0.139757, 0.423646,0.42317,0.846816
0.29,0.24 ,0.142905, 0.423341,0.419907,0.843248
0.29,0.25 ,0.146108, 0.423026,0.416592,0.839617
0.29,0.26 ,0.149363, 0.422699,0.413226,0.835925
0.29,0.27 ,0.152671, 0.422361,0.409811,0.832172
0.29,0.28 ,0.156029, 0.422012,0.406347,0.828359
0.29,0.29 ,0.159436, 0.42165,0.402838,0.824488
0.29,0.3 ,0.162889, 0.421276,0.399285,0.820561
0.29,0.31 ,0.166386, 0.42089,0.395689,0.816579
0.29,0.32 ,0.169925, 0.42049,0.392055,0.812545
0.29,0.33 ,0.173504, 0.420077,0.388383,0.80846
0.29,0.34 ,0.177119, 0.41965,0.384678,0.804328
0.29,0.35 ,0.180766, 0.41921,0.380942,0.800152
0.29,0.36 ,0.184443, 0.418755,0.377179,0.795933
0.29,0.37 ,0.188146, 0.418285,0.373392,0.791677
0.29,0.38 ,0.191871, 0.417801,0.369586,0.787387
0.29,0.39 ,0.195613, 0.417303,0.365764,0.783067
0.29,0.4 ,0.199368, 0.416789,0.361932,0.77872
0.29,0.41 ,0.203131, 0.41626,0.358093,0.774353
0.29,0.42 ,0.206898, 0.415716,0.354253,0.769969
0.29,0.43 ,0.210663, 0.415157,0.350417,0.765575
0.29,0.44 ,0.21442, 0.414584,0.346591,0.761174
0.29,0.45 ,0.218164, 0.413995,0.342779,0.756775
0.29,0.46 ,0.22189, 0.413393,0.338988,0.752381
0.29,0.47 ,0.22559, 0.412776,0.335224,0.748
0.29,0.48 ,0.22926, 0.412145,0.331492,0.743637
0.29,0.49 ,0.232893, 0.411502,0.327799,0.739301
0.29,0.5 ,0.236483, 0.410845,0.324151,0.734996
0.29,0.51 ,0.240023, 0.410177,0.320554,0.730731
0.29,0.52 ,0.243508, 0.409498,0.317014,0.726511
0.29,0.53 ,0.246931, 0.408808,0.313537,0.722344
0.29,0.54 ,0.250287, 0.408108,0.310129,0.718237
0.29,0.55 ,0.253569, 0.407401,0.306796,0.714197
0.29,0.56 ,0.256771, 0.406686,0.303544,0.71023
0.29,0.57 ,0.259889, 0.405965,0.300378,0.706343
0.29,0.58 ,0.262917, 0.405239,0.297304,0.702543
0.29,0.59 ,0.265851, 0.404509,0.294325,0.698834
0.29,0.6 ,0.268685, 0.403778,0.291447,0.695224
0.29,0.61 ,0.271417, 0.403045,0.288673,0.691718
0.29,0.62 ,0.274041, 0.402313,0.286007,0.68832
0.29,0.63 ,0.276555, 0.401583,0.283453,0.685036
0.29,0.64 ,0.278955, 0.400857,0.281013,0.68187
0.29,0.65 ,0.281241, 0.400135,0.27869,0.678825
0.29,0.66 ,0.28341, 0.39942,0.276484,0.675904
0.29,0.67 ,0.28546, 0.398713,0.274398,0.673111
0.29,0.68 ,0.287391, 0.398014,0.272433,0.670447
0.29,0.69 ,0.289202, 0.397327,0.270588,0.667914
0.29,0.7 ,0.290894, 0.39665,0.268863,0.665513
0.29,0.71 ,0.292467, 0.395987,0.267258,0.663245
0.29,0.72 ,0.293922, 0.395338,0.265772,0.66111
0.29,0.73 ,0.295262, 0.394704,0.264402,0.659106
0.29,0.74 ,0.296487, 0.394086,0.263148,0.657234
0.29,0.75 ,0.2976, 0.393484,0.262007,0.655491
0.29,0.76 ,0.298603, 0.3929,0.260976,0.653876
0.29,0.77 ,0.2995, 0.392334,0.260052,0.652386
0.29,0.78 ,0.300294, 0.391786,0.259233,0.651018
0.29,0.79 ,0.300988, 0.391257,0.258514,0.649771
0.29,0.8 ,0.301586, 0.390748,0.257892,0.648639
0.29,0.81 ,0.302091, 0.390258,0.257363,0.647621
0.29,0.82 ,0.302507, 0.389787,0.256924,0.646711
0.29,0.83 ,0.302839, 0.389336,0.25657,0.645906
0.29,0.84 ,0.30309, 0.388905,0.256297,0.645202
0.29,0.85 ,0.303265, 0.388493,0.256102,0.644595
0.29,0.86 ,0.303367, 0.3881,0.255979,0.64408
0.29,0.87 ,0.303401, 0.387727,0.255926,0.643652
0.29,0.88 ,0.303371, 0.387371,0.255937,0.643309
0.29,0.89 ,0.30328, 0.387034,0.25601,0.643044
0.29,0.9 ,0.303133, 0.386715,0.256139,0.642855
0.29,0.91 ,0.302933, 0.386413,0.256322,0.642736
0.29,0.92 ,0.302684, 0.386128,0.256555,0.642683
0.29,0.93 ,0.30239, 0.38586,0.256833,0.642692
0.29,0.94 ,0.302053, 0.385607,0.257153,0.64276
0.29,0.95 ,0.301679, 0.385369,0.257513,0.642883
0.29,0.96 ,0.301268, 0.385147,0.257909,0.643055
0.29,0.97 ,0.300826, 0.384938,0.258337,0.643275
0.29,0.98 ,0.300354, 0.384743,0.258795,0.643538
0.29,0.99 ,0.299855, 0.384561,0.259281,0.643842
0.29,1 ,0.299333, 0.384391,0.259791,0.644182
0.3,0 ,0.0826845, 0.428581,0.483247,0.911828
0.3,0.01 ,0.0845827, 0.428431,0.481217,0.909648
0.3,0.02 ,0.086528, 0.428277,0.479138,0.907414
0.3,0.03 ,0.0885215, 0.428119,0.477008,0.905127
0.3,0.04 ,0.0905643, 0.427956,0.474829,0.902785
0.3,0.05 ,0.0926575, 0.427789,0.472597,0.900387
0.3,0.06 ,0.0948022, 0.427618,0.470314,0.897932
0.3,0.07 ,0.0969993, 0.427441,0.467978,0.895419
0.3,0.08 ,0.0992497, 0.427259,0.465588,0.892847
0.3,0.09 ,0.101554, 0.427072,0.463144,0.890216
0.3,0.1 ,0.103914, 0.426879,0.460646,0.887525
0.3,0.11 ,0.10633, 0.42668,0.458092,0.884772
0.3,0.12 ,0.108802, 0.426475,0.455482,0.881957
0.3,0.13 ,0.111332, 0.426264,0.452816,0.87908
0.3,0.14 ,0.11392, 0.426045,0.450094,0.876139
0.3,0.15 ,0.116565, 0.42582,0.447314,0.873134
0.3,0.16 ,0.119269, 0.425587,0.444478,0.870065
0.3,0.17 ,0.122033, 0.425346,0.441585,0.866931
0.3,0.18 ,0.124855, 0.425098,0.438634,0.863732
0.3,0.19 ,0.127736, 0.424841,0.435626,0.860467
0.3,0.2 ,0.130676, 0.424575,0.432562,0.857137
0.3,0.21 ,0.133675, 0.4243,0.429441,0.853741
0.3,0.22 ,0.136732, 0.424016,0.426264,0.85028
0.3,0.23 ,0.139847, 0.423721,0.423031,0.846753
0.3,0.24 ,0.143019, 0.423417,0.419744,0.843161
0.3,0.25 ,0.146248, 0.423102,0.416403,0.839505
0.3,0.26 ,0.149531, 0.422776,0.413009,0.835785
0.3,0.27 ,0.152868, 0.422438,0.409564,0.832002
0.3,0.28 ,0.156258, 0.422089,0.406069,0.828157
0.3,0.29 ,0.159698, 0.421727,0.402525,0.824252
0.3,0.3 ,0.163188, 0.421353,0.398935,0.820288
0.3,0.31 ,0.166724, 0.420966,0.395301,0.816267
0.3,0.32 ,0.170304, 0.420566,0.391625,0.812191
0.3,0.33 ,0.173926, 0.420152,0.387909,0.808061
0.3,0.34 ,0.177587, 0.419724,0.384157,0.803881
0.3,0.35 ,0.181284, 0.419282,0.380371,0.799653
0.3,0.36 ,0.185014, 0.418825,0.376556,0.795381
0.3,0.37 ,0.188772, 0.418353,0.372714,0.791067
0.3,0.38 ,0.192555, 0.417867,0.368849,0.786715
0.3,0.39 ,0.196358, 0.417365,0.364965,0.78233
0.3,0.4 ,0.200178, 0.416847,0.361068,0.777915
0.3,0.41 ,0.204009, 0.416314,0.357161,0.773476
0.3,0.42 ,0.207847, 0.415766,0.35325,0.769016
0.3,0.43 ,0.211686, 0.415202,0.349339,0.764541
0.3,0.44 ,0.215521, 0.414622,0.345435,0.760057
0.3,0.45 ,0.219346, 0.414027,0.341542,0.755569
0.3,0.46 ,0.223156, 0.413416,0.337666,0.751083
0.3,0.47 ,0.226944, 0.412791,0.333814,0.746606
0.3,0.48 ,0.230705, 0.412152,0.329992,0.742143
0.3,0.49 ,0.234432, 0.411498,0.326205,0.737702
0.3,0.5 ,0.238118, 0.41083,0.322459,0.73329
0.3,0.51 ,0.241758, 0.41015,0.318762,0.728913
0.3,0.52 ,0.245345, 0.409458,0.31512,0.724578
0.3,0.53 ,0.248873, 0.408754,0.311538,0.720292
0.3,0.54 ,0.252335, 0.40804,0.308023,0.716063
0.3,0.55 ,0.255726, 0.407316,0.304582,0.711898
0.3,0.56 ,0.259039, 0.406584,0.301219,0.707803
0.3,0.57 ,0.26227, 0.405845,0.297941,0.703786
0.3,0.58 ,0.265411, 0.4051,0.294752,0.699852
0.3,0.59 ,0.268459, 0.40435,0.291659,0.696009
0.3,0.6 ,0.271408, 0.403597,0.288666,0.692263
0.3,0.61 ,0.274254, 0.402842,0.285777,0.688619
0.3,0.62 ,0.276993, 0.402087,0.282996,0.685084
0.3,0.63 ,0.279621, 0.401333,0.280328,0.681661
0.3,0.64 ,0.282136, 0.400582,0.277774,0.678356
0.3,0.65 ,0.284534, 0.399835,0.275337,0.675172
0.3,0.66 ,0.286813, 0.399094,0.273021,0.672114
0.3,0.67 ,0.288973, 0.398359,0.270825,0.669185
0.3,0.68 ,0.291011, 0.397634,0.268753,0.666387
0.3,0.69 ,0.292927, 0.396919,0.266803,0.663721
0.3,0.7 ,0.294721, 0.396215,0.264976,0.66119
0.3,0.71 ,0.296393, 0.395523,0.263271,0.658794
0.3,0.72 ,0.297944, 0.394846,0.261689,0.656534
0.3,0.73 ,0.299377, 0.394183,0.260226,0.65441
0.3,0.74 ,0.300691, 0.393537,0.258883,0.65242
0.3,0.75 ,0.301889, 0.392907,0.257656,0.650563
0.3,0.76 ,0.302975, 0.392295,0.256543,0.648838
0.3,0.77 ,0.30395, 0.391702,0.255541,0.647243
0.3,0.78 ,0.304818, 0.391128,0.254647,0.645774
0.3,0.79 ,0.305582, 0.390573,0.253857,0.64443
0.3,0.8 ,0.306246, 0.390037,0.253169,0.643206
0.3,0.81 ,0.306813, 0.389522,0.252578,0.6421
0.3,0.82 ,0.307288, 0.389028,0.25208,0.641108
0.3,0.83 ,0.307674, 0.388553,0.251671,0.640225
0.3,0.84 ,0.307976, 0.388099,0.251348,0.639447
0.3,0.85 ,0.308198, 0.387666,0.251105,0.638771
0.3,0.86 ,0.308343, 0.387252,0.250939,0.638191
0.3,0.87 ,0.308417, 0.386858,0.250846,0.637704
0.3,0.88 ,0.308423, 0.386484,0.250821,0.637305
0.3,0.89 ,0.308366, 0.386128,0.25086,0.636988
0.3,0.9 ,0.308248, 0.385792,0.250959,0.636751
0.3,0.91 ,0.308076, 0.385474,0.251115,0.636588
0.3,0.92 ,0.307851, 0.385173,0.251322,0.636496
0.3,0.93 ,0.307578, 0.38489,0.251579,0.636469
0.3,0.94 ,0.307261, 0.384623,0.25188,0.636504
0.3,0.95 ,0.306903, 0.384373,0.252223,0.636596
0.3,0.96 ,0.306507, 0.384138,0.252604,0.636742
0.3,0.97 ,0.306077, 0.383918,0.25302,0.636938
0.3,0.98 ,0.305616, 0.383713,0.253468,0.63718
0.3,0.99 ,0.305126, 0.383521,0.253944,0.637465
0.3,1 ,0.30461, 0.383342,0.254447,0.637789
0.31,0 ,0.0825461, 0.428632,0.483351,0.911983
0.31,0.01 ,0.084446, 0.428483,0.481318,0.909801
0.31,0.02 ,0.0863933, 0.42833,0.479237,0.907567
0.31,0.03 ,0.0883893, 0.428173,0.477104,0.905277
0.31,0.04 ,0.090435, 0.428011,0.474921,0.902933
0.31,0.05 ,0.0925316, 0.427846,0.472686,0.900532
0.31,0.06 ,0.0946802, 0.427675,0.470398,0.898073
0.31,0.07 ,0.0968817, 0.427499,0.468057,0.895556
0.31,0.08 ,0.0991372, 0.427319,0.465662,0.89298
0.31,0.09 ,0.101448, 0.427133,0.463211,0.890344
0.31,0.1 ,0.103814, 0.426941,0.460706,0.887647
0.31,0.11 ,0.106237, 0.426743,0.458144,0.884887
0.31,0.12 ,0.108717, 0.426539,0.455526,0.882065
0.31,0.13 ,0.111255, 0.426329,0.452851,0.87918
0.31,0.14 ,0.113852, 0.426112,0.450118,0.87623
0.31,0.15 ,0.116509, 0.425887,0.447328,0.873215
0.31,0.16 ,0.119225, 0.425656,0.444479,0.870135
0.31,0.17 ,0.122001, 0.425416,0.441573,0.866989
0.31,0.18 ,0.124837, 0.425168,0.438608,0.863776
0.31,0.19 ,0.127733, 0.424912,0.435584,0.860497
0.31,0.2 ,0.13069, 0.424648,0.432503,0.857151
0.31,0.21 ,0.133707, 0.424374,0.429364,0.853737
0.31,0.22 ,0.136783, 0.42409,0.426167,0.850257
0.31,0.23 ,0.139919, 0.423797,0.422913,0.846709
0.31,0.24 ,0.143114, 0.423493,0.419602,0.843095
0.31,0.25 ,0.146367, 0.423178,0.416236,0.839415
0.31,0.26 ,0.149676, 0.422853,0.412816,0.835669
0.31,0.27 ,0.153042, 0.422516,0.409342,0.831857
0.31,0.28 ,0.156462, 0.422166,0.405816,0.827982
0.31,0.29 ,0.159935, 0.421805,0.40224,0.824045
0.31,0.3 ,0.163459, 0.421431,0.398615,0.820046
0.31,0.31 ,0.167032, 0.421044,0.394943,0.815987
0.31,0.32 ,0.170652, 0.420643,0.391227,0.81187
0.31,0.33 ,0.174316, 0.420228,0.387469,0.807697
0.31,0.34 ,0.178023, 0.419799,0.383671,0.803471
0.31,0.35 ,0.181767, 0.419356,0.379838,0.799193
0.31,0.36 ,0.185547, 0.418897,0.375971,0.794868
0.31,0.37 ,0.189359, 0.418424,0.372075,0.790499
0.31,0.38 ,0.193198, 0.417935,0.368153,0.786088
0.31,0.39 ,0.197061, 0.41743,0.36421,0.78164
