e1,e2,V,Rs,Rv,P
0.04,0.53 ,0.305801, 0.187165,0.507034,0.694199
0.04,0.54 ,0.30571, 0.187118,0.507172,0.69429
0.04,0.55 ,0.305618, 0.187072,0.50731,0.694382
0.04,0.56 ,0.305527, 0.187025,0.507447,0.694473
0.04,0.57 ,0.305436, 0.186979,0.507585,0.694564
0.04,0.58 ,0.305345, 0.186933,0.507721,0.694655
0.04,0.59 ,0.305254, 0.186888,0.507858,0.694745
0.04,0.6 ,0.305164, 0.186842,0.507994,0.694836
0.04,0.61 ,0.305073, 0.186797,0.50813,0.694927
0.04,0.62 ,0.304983, 0.186751,0.508266,0.695017
0.04,0.63 ,0.304893, 0.186706,0.508401,0.695107
0.04,0.64 ,0.304803, 0.186662,0.508536,0.695197
0.04,0.65 ,0.304713, 0.186617,0.50867,0.695287
0.04,0.66 ,0.304623, 0.186573,0.508804,0.695377
0.04,0.67 ,0.304533, 0.186528,0.508938,0.695467
0.04,0.68 ,0.304444, 0.186484,0.509072,0.695556
0.04,0.69 ,0.304355, 0.18644,0.509205,0.695645
0.04,0.7 ,0.304266, 0.186397,0.509338,0.695734
0.04,0.71 ,0.304177, 0.186353,0.50947,0.695823
0.04,0.72 ,0.304088, 0.18631,0.509602,0.695912
0.04,0.73 ,0.303999, 0.186267,0.509734,0.696001
0.04,0.74 ,0.303911, 0.186224,0.509865,0.696089
0.04,0.75 ,0.303823, 0.186181,0.509996,0.696177
0.04,0.76 ,0.303735, 0.186138,0.510127,0.696265
0.04,0.77 ,0.303647, 0.186096,0.510257,0.696353
0.04,0.78 ,0.303559, 0.186053,0.510387,0.69644
0.04,0.79 ,0.303472, 0.186011,0.510517,0.696528
0.04,0.8 ,0.303385, 0.185969,0.510646,0.696615
0.04,0.81 ,0.303298, 0.185928,0.510774,0.696702
0.04,0.82 ,0.303211, 0.185886,0.510903,0.696789
0.04,0.83 ,0.303125, 0.185845,0.511031,0.696875
0.04,0.84 ,0.303038, 0.185803,0.511158,0.696962
0.04,0.85 ,0.302952, 0.185762,0.511286,0.697048
0.04,0.86 ,0.302866, 0.185721,0.511413,0.697134
0.04,0.87 ,0.30278, 0.185681,0.511539,0.69722
0.04,0.88 ,0.302695, 0.18564,0.511665,0.697305
0.04,0.89 ,0.302609, 0.1856,0.511791,0.69739
0.04,0.9 ,0.302524, 0.185559,0.511916,0.697476
0.04,0.91 ,0.302439, 0.185519,0.512041,0.69756
0.04,0.92 ,0.302355, 0.185479,0.512166,0.697645
0.04,0.93 ,0.30227, 0.18544,0.51229,0.697729
0.04,0.94 ,0.302186, 0.1854,0.512414,0.697814
0.04,0.95 ,0.302102, 0.185361,0.512537,0.697898
0.04,0.96 ,0.302019, 0.185321,0.51266,0.697981
0.04,0.97 ,0.301935, 0.185282,0.512783,0.698065
0.04,0.98 ,0.301852, 0.185243,0.512905,0.698148
0.04,0.99 ,0.301769, 0.185205,0.513027,0.698231
0.04,1 ,0.301686, 0.185166,0.513148,0.698314
0.05,0 ,0.317808, 0.189031,0.49316,0.682191
0.05,0.01 ,0.317721, 0.188971,0.493308,0.682279
0.05,0.02 ,0.317633, 0.188912,0.493455,0.682367
0.05,0.03 ,0.317544, 0.188853,0.493603,0.682456
0.05,0.04 ,0.317455, 0.188794,0.493751,0.682545
0.05,0.05 ,0.317366, 0.188735,0.493898,0.682634
0.05,0.06 ,0.317277, 0.188677,0.494046,0.682723
0.05,0.07 ,0.317187, 0.188619,0.494194,0.682813
0.05,0.08 ,0.317097, 0.188561,0.494342,0.682903
0.05,0.09 ,0.317007, 0.188504,0.494489,0.682993
0.05,0.1 ,0.316916, 0.188446,0.494637,0.683084
0.05,0.11 ,0.316826, 0.188389,0.494785,0.683174
0.05,0.12 ,0.316735, 0.188332,0.494933,0.683265
0.05,0.13 ,0.316643, 0.188276,0.495081,0.683356
0.05,0.14 ,0.316552, 0.188219,0.495229,0.683448
0.05,0.15 ,0.31646, 0.188163,0.495376,0.683539
0.05,0.16 ,0.316369, 0.188107,0.495524,0.683631
0.05,0.17 ,0.316277, 0.188052,0.495672,0.683723
0.05,0.18 ,0.316185, 0.187996,0.495819,0.683815
0.05,0.19 ,0.316092, 0.187941,0.495966,0.683908
0.05,0.2 ,0.316, 0.187886,0.496114,0.684
0.05,0.21 ,0.315907, 0.187831,0.496261,0.684092
0.05,0.22 ,0.315815, 0.187777,0.496408,0.684185
0.05,0.23 ,0.315722, 0.187723,0.496555,0.684278
0.05,0.24 ,0.315629, 0.187669,0.496702,0.684371
0.05,0.25 ,0.315536, 0.187615,0.496849,0.684464
0.05,0.26 ,0.315443, 0.187561,0.496995,0.684557
0.05,0.27 ,0.31535, 0.187508,0.497142,0.68465
0.05,0.28 ,0.315257, 0.187455,0.497288,0.684743
0.05,0.29 ,0.315164, 0.187402,0.497434,0.684836
0.05,0.3 ,0.31507, 0.187349,0.49758,0.68493
0.05,0.31 ,0.314977, 0.187297,0.497726,0.685023
0.05,0.32 ,0.314884, 0.187245,0.497872,0.685116
0.05,0.33 ,0.31479, 0.187193,0.498017,0.68521
0.05,0.34 ,0.314697, 0.187141,0.498162,0.685303
0.05,0.35 ,0.314603, 0.187089,0.498307,0.685397
0.05,0.36 ,0.31451, 0.187038,0.498452,0.68549
0.05,0.37 ,0.314416, 0.186987,0.498596,0.685584
0.05,0.38 ,0.314323, 0.186936,0.498741,0.685677
0.05,0.39 ,0.314229, 0.186886,0.498885,0.68577
0.05,0.4 ,0.314136, 0.186835,0.499029,0.685864
0.05,0.41 ,0.314043, 0.186785,0.499172,0.685957
0.05,0.42 ,0.313949, 0.186735,0.499316,0.686051
0.05,0.43 ,0.313856, 0.186685,0.499459,0.686144
0.05,0.44 ,0.313763, 0.186635,0.499602,0.686237
0.05,0.45 ,0.31367, 0.186586,0.499744,0.68633
0.05,0.46 ,0.313577, 0.186537,0.499886,0.686423
0.05,0.47 ,0.313483, 0.186488,0.500029,0.686516
0.05,0.48 ,0.31339, 0.186439,0.50017,0.686609
0.05,0.49 ,0.313298, 0.186391,0.500312,0.686702
0.05,0.5 ,0.313205, 0.186342,0.500453,0.686795
0.05,0.51 ,0.313112, 0.186294,0.500594,0.686888
0.05,0.52 ,0.313019, 0.186246,0.500734,0.686981
0.05,0.53 ,0.312927, 0.186198,0.500875,0.687073
0.05,0.54 ,0.312834, 0.186151,0.501015,0.687166
0.05,0.55 ,0.312742, 0.186104,0.501154,0.687258
0.05,0.56 ,0.31265, 0.186056,0.501294,0.68735
0.05,0.57 ,0.312558, 0.186009,0.501433,0.687442
0.05,0.58 ,0.312466, 0.185963,0.501572,0.687534
0.05,0.59 ,0.312374, 0.185916,0.50171,0.687626
0.05,0.6 ,0.312282, 0.18587,0.501848,0.687718
0.05,0.61 ,0.312191, 0.185824,0.501986,0.687809
0.05,0.62 ,0.312099, 0.185778,0.502123,0.687901
0.05,0.63 ,0.312008, 0.185732,0.50226,0.687992
0.05,0.64 ,0.311917, 0.185686,0.502397,0.688083
0.05,0.65 ,0.311826, 0.185641,0.502533,0.688174
0.05,0.66 ,0.311735, 0.185596,0.502669,0.688265
0.05,0.67 ,0.311644, 0.185551,0.502805,0.688356
0.05,0.68 ,0.311553, 0.185506,0.502941,0.688446
0.05,0.69 ,0.311463, 0.185461,0.503076,0.688537
0.05,0.7 ,0.311373, 0.185417,0.50321,0.688627
0.05,0.71 ,0.311283, 0.185373,0.503344,0.688717
0.05,0.72 ,0.311193, 0.185329,0.503478,0.688807
0.05,0.73 ,0.311103, 0.185285,0.503612,0.688897
0.05,0.74 ,0.311014, 0.185241,0.503745,0.688986
0.05,0.75 ,0.310924, 0.185197,0.503878,0.689075
0.05,0.76 ,0.310835, 0.185154,0.504011,0.689165
0.05,0.77 ,0.310746, 0.185111,0.504143,0.689254
0.05,0.78 ,0.310658, 0.185068,0.504274,0.689342
0.05,0.79 ,0.310569, 0.185025,0.504406,0.689431
0.05,0.8 ,0.310481, 0.184983,0.504537,0.689519
0.05,0.81 ,0.310393, 0.18494,0.504667,0.689607
0.05,0.82 ,0.310305, 0.184898,0.504798,0.689695
0.05,0.83 ,0.310217, 0.184856,0.504927,0.689783
0.05,0.84 ,0.310129, 0.184814,0.505057,0.689871
0.05,0.85 ,0.310042, 0.184772,0.505186,0.689958
0.05,0.86 ,0.309955, 0.18473,0.505315,0.690045
0.05,0.87 ,0.309868, 0.184689,0.505443,0.690132
0.05,0.88 ,0.309781, 0.184648,0.505571,0.690219
0.05,0.89 ,0.309695, 0.184607,0.505698,0.690305
0.05,0.9 ,0.309608, 0.184566,0.505826,0.690391
0.05,0.91 ,0.309522, 0.184525,0.505952,0.690478
0.05,0.92 ,0.309437, 0.184485,0.506079,0.690563
0.05,0.93 ,0.309351, 0.184444,0.506205,0.690649
0.05,0.94 ,0.309266, 0.184404,0.50633,0.690734
0.05,0.95 ,0.30918, 0.184364,0.506456,0.690819
0.05,0.96 ,0.309096, 0.184324,0.50658,0.690904
0.05,0.97 ,0.309011, 0.184284,0.506705,0.690989
0.05,0.98 ,0.308926, 0.184245,0.506829,0.691073
0.05,0.99 ,0.308842, 0.184205,0.506952,0.691158
0.05,1 ,0.308758, 0.184166,0.507076,0.691242
0.06,0 ,0.325133, 0.188109,0.486758,0.674867
0.06,0.01 ,0.325045, 0.188048,0.486907,0.674955
0.06,0.02 ,0.324957, 0.187988,0.487055,0.675043
0.06,0.03 ,0.324869, 0.187928,0.487204,0.675131
0.06,0.04 ,0.32478, 0.187868,0.487352,0.67522
0.06,0.05 ,0.324691, 0.187808,0.487501,0.675309
0.06,0.06 ,0.324602, 0.187748,0.48765,0.675398
0.06,0.07 ,0.324512, 0.187689,0.487799,0.675488
0.06,0.08 ,0.324422, 0.18763,0.487948,0.675578
0.06,0.09 ,0.324332, 0.187571,0.488097,0.675668
0.06,0.1 ,0.324241, 0.187513,0.488246,0.675759
0.06,0.11 ,0.32415, 0.187455,0.488395,0.67585
0.06,0.12 ,0.324059, 0.187397,0.488544,0.675941
0.06,0.13 ,0.323968, 0.187339,0.488693,0.676032
0.06,0.14 ,0.323876, 0.187282,0.488842,0.676124
0.06,0.15 ,0.323784, 0.187225,0.488991,0.676216
0.06,0.16 ,0.323692, 0.187168,0.48914,0.676308
0.06,0.17 ,0.3236, 0.187111,0.489289,0.6764
0.06,0.18 ,0.323508, 0.187054,0.489438,0.676492
0.06,0.19 ,0.323415, 0.186998,0.489587,0.676585
0.06,0.2 ,0.323322, 0.186942,0.489735,0.676678
0.06,0.21 ,0.323229, 0.186887,0.489884,0.676771
0.06,0.22 ,0.323136, 0.186831,0.490033,0.676864
0.06,0.23 ,0.323043, 0.186776,0.490181,0.676957
0.06,0.24 ,0.32295, 0.186721,0.49033,0.67705
0.06,0.25 ,0.322856, 0.186666,0.490478,0.677144
0.06,0.26 ,0.322762, 0.186611,0.490626,0.677237
0.06,0.27 ,0.322669, 0.186557,0.490774,0.677331
0.06,0.28 ,0.322575, 0.186503,0.490922,0.677425
0.06,0.29 ,0.322481, 0.186449,0.491069,0.677519
0.06,0.3 ,0.322387, 0.186396,0.491217,0.677613
0.06,0.31 ,0.322293, 0.186342,0.491364,0.677707
0.06,0.32 ,0.322199, 0.186289,0.491512,0.677801
0.06,0.33 ,0.322105, 0.186236,0.491659,0.677895
0.06,0.34 ,0.322011, 0.186183,0.491805,0.677989
0.06,0.35 ,0.321917, 0.186131,0.491952,0.678083
0.06,0.36 ,0.321823, 0.186079,0.492098,0.678177
0.06,0.37 ,0.321729, 0.186027,0.492245,0.678271
0.06,0.38 ,0.321634, 0.185975,0.492391,0.678365
0.06,0.39 ,0.32154, 0.185923,0.492536,0.67846
0.06,0.4 ,0.321446, 0.185872,0.492682,0.678554
0.06,0.41 ,0.321352, 0.185821,0.492827,0.678648
0.06,0.42 ,0.321258, 0.18577,0.492972,0.678742
0.06,0.43 ,0.321164, 0.185719,0.493117,0.678836
0.06,0.44 ,0.321069, 0.185669,0.493262,0.67893
0.06,0.45 ,0.320975, 0.185618,0.493406,0.679024
0.06,0.46 ,0.320881, 0.185568,0.49355,0.679118
0.06,0.47 ,0.320788, 0.185518,0.493694,0.679212
0.06,0.48 ,0.320694, 0.185469,0.493837,0.679306
0.06,0.49 ,0.3206, 0.185419,0.493981,0.6794
0.06,0.5 ,0.320506, 0.18537,0.494124,0.679494
0.06,0.51 ,0.320412, 0.185321,0.494266,0.679587
0.06,0.52 ,0.320319, 0.185272,0.494409,0.679681
0.06,0.53 ,0.320225, 0.185224,0.494551,0.679775
0.06,0.54 ,0.320132, 0.185175,0.494693,0.679868
0.06,0.55 ,0.320039, 0.185127,0.494834,0.679961
0.06,0.56 ,0.319945, 0.185079,0.494975,0.680054
0.06,0.57 ,0.319852, 0.185031,0.495116,0.680148
0.06,0.58 ,0.319759, 0.184984,0.495257,0.680241
0.06,0.59 ,0.319666, 0.184937,0.495397,0.680333
0.06,0.6 ,0.319574, 0.184889,0.495537,0.680426
0.06,0.61 ,0.319481, 0.184842,0.495676,0.680519
0.06,0.62 ,0.319389, 0.184796,0.495816,0.680611
0.06,0.63 ,0.319296, 0.184749,0.495954,0.680704
0.06,0.64 ,0.319204, 0.184703,0.496093,0.680796
0.06,0.65 ,0.319112, 0.184657,0.496231,0.680888
0.06,0.66 ,0.31902, 0.184611,0.496369,0.68098
0.06,0.67 ,0.318928, 0.184565,0.496507,0.681071
0.06,0.68 ,0.318837, 0.184519,0.496644,0.681163
0.06,0.69 ,0.318745, 0.184474,0.496781,0.681255
0.06,0.7 ,0.318654, 0.184429,0.496917,0.681346
0.06,0.71 ,0.318563, 0.184384,0.497053,0.681437
0.06,0.72 ,0.318472, 0.184339,0.497189,0.681528
0.06,0.73 ,0.318381, 0.184294,0.497325,0.681619
0.06,0.74 ,0.318291, 0.18425,0.49746,0.681709
0.06,0.75 ,0.3182, 0.184205,0.497594,0.6818
0.06,0.76 ,0.31811, 0.184161,0.497729,0.68189
0.06,0.77 ,0.31802, 0.184117,0.497862,0.68198
0.06,0.78 ,0.31793, 0.184074,0.497996,0.68207
0.06,0.79 ,0.31784, 0.18403,0.498129,0.68216
0.06,0.8 ,0.317751, 0.183987,0.498262,0.682249
0.06,0.81 ,0.317662, 0.183944,0.498395,0.682338
0.06,0.82 ,0.317572, 0.183901,0.498527,0.682427
0.06,0.83 ,0.317484, 0.183858,0.498658,0.682516
0.06,0.84 ,0.317395, 0.183815,0.49879,0.682605
0.06,0.85 ,0.317306, 0.183773,0.49892,0.682693
0.06,0.86 ,0.317218, 0.183731,0.499051,0.682782
0.06,0.87 ,0.31713, 0.183689,0.499181,0.68287
0.06,0.88 ,0.317042, 0.183647,0.499311,0.682958
0.06,0.89 ,0.316955, 0.183605,0.49944,0.683045
0.06,0.9 ,0.316867, 0.183563,0.499569,0.683133
0.06,0.91 ,0.31678, 0.183522,0.499698,0.68322
0.06,0.92 ,0.316693, 0.183481,0.499826,0.683307
0.06,0.93 ,0.316606, 0.18344,0.499954,0.683393
0.06,0.94 ,0.31652, 0.183399,0.500081,0.68348
0.06,0.95 ,0.316434, 0.183358,0.500208,0.683566
0.06,0.96 ,0.316348, 0.183317,0.500335,0.683652
0.06,0.97 ,0.316262, 0.183277,0.500461,0.683738
0.06,0.98 ,0.316176, 0.183237,0.500587,0.683824
0.06,0.99 ,0.316091, 0.183197,0.500712,0.683909
0.06,1 ,0.316006, 0.183157,0.500837,0.683994
0.07,0 ,0.332625, 0.18718,0.480194,0.667375
0.07,0.01 ,0.332538, 0.187119,0.480343,0.667462
0.07,0.02 ,0.332451, 0.187057,0.480492,0.667549
0.07,0.03 ,0.332363, 0.186995,0.480642,0.667637
0.07,0.04 ,0.332274, 0.186934,0.480791,0.667725
0.07,0.05 ,0.332186, 0.186873,0.480941,0.667814
0.07,0.06 ,0.332096, 0.186813,0.481091,0.667903
0.07,0.07 ,0.332007, 0.186752,0.48124,0.667993
0.07,0.08 ,0.331917, 0.186692,0.48139,0.668083
0.07,0.09 ,0.331827, 0.186632,0.48154,0.668173
0.07,0.1 ,0.331736, 0.186573,0.48169,0.668263
0.07,0.11 ,0.331646, 0.186514,0.481841,0.668354
0.07,0.12 ,0.331555, 0.186455,0.481991,0.668445
0.07,0.13 ,0.331463, 0.186396,0.482141,0.668537
0.07,0.14 ,0.331371, 0.186337,0.482291,0.668628
0.07,0.15 ,0.33128, 0.186279,0.482441,0.66872
0.07,0.16 ,0.331187, 0.186221,0.482592,0.668812
0.07,0.17 ,0.331095, 0.186163,0.482742,0.668905
0.07,0.18 ,0.331002, 0.186105,0.482892,0.668997
0.07,0.19 ,0.33091, 0.186048,0.483042,0.66909
0.07,0.2 ,0.330817, 0.185991,0.483192,0.669183
0.07,0.21 ,0.330723, 0.185934,0.483342,0.669276
0.07,0.22 ,0.33063, 0.185878,0.483492,0.66937
0.07,0.23 ,0.330536, 0.185821,0.483642,0.669463
0.07,0.24 ,0.330443, 0.185765,0.483792,0.669557
0.07,0.25 ,0.330349, 0.18571,0.483941,0.669651
0.07,0.26 ,0.330255, 0.185654,0.484091,0.669745
0.07,0.27 ,0.330161, 0.185599,0.48424,0.669839
0.07,0.28 ,0.330067, 0.185544,0.48439,0.669933
0.07,0.29 ,0.329972, 0.185489,0.484539,0.670027
0.07,0.3 ,0.329878, 0.185434,0.484688,0.670122
0.07,0.31 ,0.329783, 0.18538,0.484837,0.670216
0.07,0.32 ,0.329689, 0.185326,0.484985,0.670311
0.07,0.33 ,0.329594, 0.185272,0.485134,0.670405
0.07,0.34 ,0.3295, 0.185218,0.485282,0.6705
0.07,0.35 ,0.329405, 0.185165,0.48543,0.670595
0.07,0.36 ,0.32931, 0.185111,0.485578,0.67069
0.07,0.37 ,0.329215, 0.185058,0.485726,0.670785
0.07,0.38 ,0.32912, 0.185006,0.485874,0.670879
0.07,0.39 ,0.329026, 0.184953,0.486021,0.670974
0.07,0.4 ,0.328931, 0.184901,0.486168,0.671069
0.07,0.41 ,0.328836, 0.184849,0.486315,0.671164
0.07,0.42 ,0.328741, 0.184797,0.486462,0.671259
0.07,0.43 ,0.328646, 0.184745,0.486608,0.671354
0.07,0.44 ,0.328551, 0.184694,0.486755,0.671448
0.07,0.45 ,0.328456, 0.184643,0.486901,0.671543
0.07,0.46 ,0.328362, 0.184592,0.487046,0.671638
0.07,0.47 ,0.328267, 0.184541,0.487192,0.671733
0.07,0.48 ,0.328172, 0.18449,0.487337,0.671827
0.07,0.49 ,0.328078, 0.18444,0.487482,0.671922
0.07,0.5 ,0.327983, 0.18439,0.487627,0.672017
0.07,0.51 ,0.327889, 0.18434,0.487771,0.672111
0.07,0.52 ,0.327794, 0.18429,0.487915,0.672206
0.07,0.53 ,0.3277, 0.184241,0.488059,0.6723
0.07,0.54 ,0.327606, 0.184192,0.488203,0.672394
0.07,0.55 ,0.327511, 0.184143,0.488346,0.672488
0.07,0.56 ,0.327417, 0.184094,0.488489,0.672582
0.07,0.57 ,0.327323, 0.184045,0.488631,0.672676
0.07,0.58 ,0.327229, 0.183997,0.488774,0.67277
0.07,0.59 ,0.327136, 0.183949,0.488916,0.672864
0.07,0.6 ,0.327042, 0.183901,0.489057,0.672958
0.07,0.61 ,0.326948, 0.183853,0.489199,0.673051
0.07,0.62 ,0.326855, 0.183805,0.48934,0.673145
0.07,0.63 ,0.326762, 0.183758,0.48948,0.673238
0.07,0.64 ,0.326668, 0.183711,0.489621,0.673331
0.07,0.65 ,0.326575, 0.183664,0.489761,0.673424
0.07,0.66 ,0.326482, 0.183617,0.4899,0.673517
0.07,0.67 ,0.32639, 0.18357,0.49004,0.67361
0.07,0.68 ,0.326297, 0.183524,0.490179,0.673703
0.07,0.69 ,0.326205, 0.183478,0.490317,0.673795
0.07,0.7 ,0.326112, 0.183432,0.490456,0.673887
0.07,0.71 ,0.32602, 0.183386,0.490593,0.673979
0.07,0.72 ,0.325928, 0.18334,0.490731,0.674071
0.07,0.73 ,0.325836, 0.183295,0.490868,0.674163
0.07,0.74 ,0.325745, 0.18325,0.491005,0.674255
0.07,0.75 ,0.325653, 0.183205,0.491142,0.674346
0.07,0.76 ,0.325562, 0.18316,0.491278,0.674438
0.07,0.77 ,0.325471, 0.183115,0.491413,0.674529
0.07,0.78 ,0.32538, 0.183071,0.491549,0.67462
0.07,0.79 ,0.325289, 0.183027,0.491684,0.67471
0.07,0.8 ,0.325199, 0.182983,0.491818,0.674801
0.07,0.81 ,0.325108, 0.182939,0.491953,0.674891
0.07,0.82 ,0.325018, 0.182895,0.492086,0.674981
0.07,0.83 ,0.324928, 0.182851,0.49222,0.675071
0.07,0.84 ,0.324839, 0.182808,0.492353,0.675161
0.07,0.85 ,0.324749, 0.182765,0.492486,0.675251
0.07,0.86 ,0.32466, 0.182722,0.492618,0.67534
0.07,0.87 ,0.324571, 0.182679,0.49275,0.675429
0.07,0.88 ,0.324482, 0.182637,0.492882,0.675518
0.07,0.89 ,0.324393, 0.182594,0.493013,0.675607
0.07,0.9 ,0.324305, 0.182552,0.493143,0.675695
0.07,0.91 ,0.324216, 0.18251,0.493274,0.675784
0.07,0.92 ,0.324128, 0.182468,0.493404,0.675872
0.07,0.93 ,0.32404, 0.182426,0.493533,0.675959
0.07,0.94 ,0.323953, 0.182385,0.493663,0.676047
0.07,0.95 ,0.323865, 0.182343,0.493791,0.676134
0.07,0.96 ,0.323778, 0.182302,0.49392,0.676222
0.07,0.97 ,0.323691, 0.182261,0.494048,0.676308
0.07,0.98 ,0.323605, 0.18222,0.494175,0.676395
0.07,0.99 ,0.323518, 0.182179,0.494302,0.676482
0.07,1 ,0.323432, 0.182139,0.494429,0.676568
0.08,0 ,0.340289, 0.186245,0.473466,0.659711
0.08,0.01 ,0.340202, 0.186182,0.473615,0.659797
0.08,0.02 ,0.340115, 0.186119,0.473765,0.659884
0.08,0.03 ,0.340028, 0.186057,0.473915,0.659972
0.08,0.04 ,0.33994, 0.185994,0.474065,0.660059
0.08,0.05 ,0.339852, 0.185932,0.474215,0.660148
0.08,0.06 ,0.339763, 0.18587,0.474366,0.660236
0.08,0.07 ,0.339674, 0.185809,0.474517,0.660325
0.08,0.08 ,0.339585, 0.185748,0.474667,0.660415
0.08,0.09 ,0.339495, 0.185687,0.474818,0.660505
0.08,0.1 ,0.339405, 0.185626,0.474969,0.660595
0.08,0.11 ,0.339314, 0.185565,0.47512,0.660685
0.08,0.12 ,0.339223, 0.185505,0.475271,0.660776
0.08,0.13 ,0.339132, 0.185445,0.475422,0.660868
0.08,0.14 ,0.33904, 0.185385,0.475574,0.660959
0.08,0.15 ,0.338949, 0.185326,0.475725,0.661051
0.08,0.16 ,0.338857, 0.185267,0.475876,0.661143
0.08,0.17 ,0.338764, 0.185208,0.476027,0.661235
0.08,0.18 ,0.338672, 0.185149,0.476179,0.661328
0.08,0.19 ,0.338579, 0.185091,0.47633,0.661421
0.08,0.2 ,0.338486, 0.185033,0.476481,0.661514
0.08,0.21 ,0.338392, 0.184975,0.476632,0.661607
0.08,0.22 ,0.338299, 0.184917,0.476783,0.661701
0.08,0.23 ,0.338205, 0.18486,0.476935,0.661794
0.08,0.24 ,0.338111, 0.184803,0.477086,0.661888
0.08,0.25 ,0.338017, 0.184746,0.477237,0.661982
0.08,0.26 ,0.337923, 0.184689,0.477387,0.662077
0.08,0.27 ,0.337829, 0.184633,0.477538,0.662171
0.08,0.28 ,0.337734, 0.184577,0.477689,0.662265
0.08,0.29 ,0.33764, 0.184521,0.477839,0.66236
0.08,0.3 ,0.337545, 0.184465,0.47799,0.662455
0.08,0.31 ,0.33745, 0.18441,0.47814,0.66255
0.08,0.32 ,0.337355, 0.184355,0.47829,0.662645
0.08,0.33 ,0.33726, 0.1843,0.47844,0.66274
0.08,0.34 ,0.337165, 0.184245,0.47859,0.662835
0.08,0.35 ,0.33707, 0.18419,0.478739,0.66293
0.08,0.36 ,0.336974, 0.184136,0.478889,0.663025
0.08,0.37 ,0.336879, 0.184082,0.479038,0.66312
0.08,0.38 ,0.336784, 0.184029,0.479187,0.663216
0.08,0.39 ,0.336688, 0.183975,0.479336,0.663311
0.08,0.4 ,0.336593, 0.183922,0.479485,0.663407
0.08,0.41 ,0.336498, 0.183869,0.479633,0.663502
0.08,0.42 ,0.336402, 0.183816,0.479782,0.663598
0.08,0.43 ,0.336307, 0.183763,0.47993,0.663693
0.08,0.44 ,0.336211, 0.183711,0.480078,0.663788
0.08,0.45 ,0.336116, 0.183659,0.480225,0.663884
0.08,0.46 ,0.33602, 0.183607,0.480372,0.663979
0.08,0.47 ,0.335925, 0.183555,0.48052,0.664075
0.08,0.48 ,0.335829, 0.183504,0.480666,0.66417
0.08,0.49 ,0.335734, 0.183453,0.480813,0.664265
0.08,0.5 ,0.335639, 0.183402,0.480959,0.664361
0.08,0.51 ,0.335544, 0.183351,0.481105,0.664456
0.08,0.52 ,0.335448, 0.1833,0.481251,0.664551
0.08,0.53 ,0.335353, 0.18325,0.481396,0.664646
0.08,0.54 ,0.335258, 0.1832,0.481542,0.664741
0.08,0.55 ,0.335163, 0.18315,0.481687,0.664836
0.08,0.56 ,0.335068, 0.1831,0.481831,0.664931
0.08,0.57 ,0.334974, 0.183051,0.481975,0.665026
0.08,0.58 ,0.334879, 0.183001,0.482119,0.665121
0.08,0.59 ,0.334784, 0.182952,0.482263,0.665215
0.08,0.6 ,0.33469, 0.182903,0.482406,0.66531
0.08,0.61 ,0.334595, 0.182855,0.48255,0.665404
0.08,0.62 ,0.334501, 0.182806,0.482692,0.665499
0.08,0.63 ,0.334407, 0.182758,0.482835,0.665593
0.08,0.64 ,0.334313, 0.18271,0.482977,0.665687
0.08,0.65 ,0.334219, 0.182662,0.483118,0.665781
0.08,0.66 ,0.334125, 0.182615,0.48326,0.665875
0.08,0.67 ,0.334031, 0.182567,0.483401,0.665968
0.08,0.68 ,0.333938, 0.18252,0.483542,0.666062
0.08,0.69 ,0.333844, 0.182473,0.483682,0.666155
0.08,0.7 ,0.333751, 0.182426,0.483822,0.666248
0.08,0.71 ,0.333658, 0.18238,0.483962,0.666341
0.08,0.72 ,0.333565, 0.182333,0.484101,0.666434
0.08,0.73 ,0.333472, 0.182287,0.48424,0.666527
0.08,0.74 ,0.33338, 0.182241,0.484379,0.66662
0.08,0.75 ,0.333287, 0.182195,0.484517,0.666712
0.08,0.76 ,0.333195, 0.18215,0.484655,0.666804
0.08,0.77 ,0.333103, 0.182104,0.484792,0.666897
0.08,0.78 ,0.333011, 0.182059,0.484929,0.666988
0.08,0.79 ,0.332919, 0.182014,0.485066,0.66708
0.08,0.8 ,0.332828, 0.181969,0.485202,0.667172
0.08,0.81 ,0.332737, 0.181925,0.485338,0.667263
0.08,0.82 ,0.332645, 0.18188,0.485474,0.667354
0.08,0.83 ,0.332554, 0.181836,0.485609,0.667445
0.08,0.84 ,0.332464, 0.181792,0.485744,0.667536
0.08,0.85 ,0.332373, 0.181748,0.485879,0.667627
0.08,0.86 ,0.332283, 0.181704,0.486013,0.667717
0.08,0.87 ,0.332193, 0.181661,0.486146,0.667807
0.08,0.88 ,0.332103, 0.181617,0.48628,0.667897
0.08,0.89 ,0.332013, 0.181574,0.486413,0.667987
0.08,0.9 ,0.331923, 0.181531,0.486545,0.668076
0.08,0.91 ,0.331834, 0.181488,0.486677,0.668166
0.08,0.92 ,0.331745, 0.181446,0.486809,0.668255
0.08,0.93 ,0.331656, 0.181403,0.48694,0.668344
0.08,0.94 ,0.331567, 0.181361,0.487071,0.668432
0.08,0.95 ,0.331479, 0.181319,0.487202,0.668521
0.08,0.96 ,0.331391, 0.181277,0.487332,0.668609
0.08,0.97 ,0.331303, 0.181235,0.487461,0.668697
0.08,0.98 ,0.331215, 0.181194,0.487591,0.668785
0.08,0.99 ,0.331127, 0.181152,0.48772,0.668872
