e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.843953, 0.114994,0.0303217,0.145316
0.04,0.41 ,0.844507, 0.114778,0.0299132,0.144691
0.04,0.42 ,0.845055, 0.114562,0.0295107,0.144073
0.04,0.43 ,0.845596, 0.114348,0.0291141,0.143462
0.04,0.44 ,0.846131, 0.114135,0.0287231,0.142858
0.04,0.45 ,0.846659, 0.113923,0.0283379,0.142261
0.04,0.46 ,0.847181, 0.113712,0.0279581,0.14167
0.04,0.47 ,0.847697, 0.113502,0.0275839,0.141086
0.04,0.48 ,0.848206, 0.113293,0.0272151,0.140508
0.04,0.49 ,0.84871, 0.113086,0.0268516,0.139937
0.04,0.5 ,0.849207, 0.112879,0.0264933,0.139373
0.04,0.51 ,0.849699, 0.112674,0.0261402,0.138814
0.04,0.52 ,0.850184, 0.112469,0.0257922,0.138262
0.04,0.53 ,0.850664, 0.112266,0.0254491,0.137715
0.04,0.54 ,0.851139, 0.112064,0.025111,0.137175
0.04,0.55 ,0.851607, 0.111863,0.0247778,0.136641
0.04,0.56 ,0.852071, 0.111663,0.0244493,0.136112
0.04,0.57 ,0.852528, 0.111464,0.0241255,0.135589
0.04,0.58 ,0.852981, 0.111266,0.0238064,0.135072
0.04,0.59 ,0.853428, 0.111069,0.0234918,0.134561
0.04,0.6 ,0.85387, 0.110873,0.0231818,0.134055
0.04,0.61 ,0.854307, 0.110679,0.0228761,0.133555
0.04,0.62 ,0.854739, 0.110485,0.0225748,0.13306
0.04,0.63 ,0.855166, 0.110292,0.0222778,0.13257
0.04,0.64 ,0.855588, 0.110101,0.021985,0.132086
0.04,0.65 ,0.856005, 0.10991,0.0216964,0.131606
0.04,0.66 ,0.856417, 0.10972,0.0214119,0.131132
0.04,0.67 ,0.856825, 0.109532,0.0211315,0.130663
0.04,0.68 ,0.857227, 0.109344,0.020855,0.130199
0.04,0.69 ,0.857626, 0.109158,0.0205824,0.12974
0.04,0.7 ,0.85802, 0.108972,0.0203137,0.129286
0.04,0.71 ,0.858409, 0.108788,0.0200488,0.128837
0.04,0.72 ,0.858794, 0.108604,0.0197877,0.128392
0.04,0.73 ,0.859175, 0.108422,0.0195302,0.127952
0.04,0.74 ,0.859551, 0.10824,0.0192763,0.127516
0.04,0.75 ,0.859923, 0.10806,0.0190261,0.127086
0.04,0.76 ,0.860291, 0.10788,0.0187794,0.126659
0.04,0.77 ,0.860655, 0.107701,0.0185361,0.126237
0.04,0.78 ,0.861015, 0.107524,0.0182963,0.12582
0.04,0.79 ,0.86137, 0.107347,0.0180598,0.125407
0.04,0.8 ,0.861722, 0.107171,0.0178266,0.124998
0.04,0.81 ,0.86207, 0.106997,0.0175968,0.124593
0.04,0.82 ,0.862414, 0.106823,0.0173701,0.124193
0.04,0.83 ,0.862755, 0.10665,0.0171466,0.123796
0.04,0.84 ,0.863091, 0.106478,0.0169263,0.123404
0.04,0.85 ,0.863424, 0.106307,0.016709,0.123016
0.04,0.86 ,0.863754, 0.106137,0.0164947,0.122631
0.04,0.87 ,0.864079, 0.105968,0.0162835,0.122251
0.04,0.88 ,0.864401, 0.105799,0.0160752,0.121874
0.04,0.89 ,0.86472, 0.105632,0.0158698,0.121502
0.04,0.9 ,0.865035, 0.105465,0.0156672,0.121133
0.04,0.91 ,0.865347, 0.1053,0.0154675,0.120767
0.04,0.92 ,0.865656, 0.105135,0.0152705,0.120406
0.04,0.93 ,0.865961, 0.104971,0.0150763,0.120048
0.04,0.94 ,0.866263, 0.104809,0.0148848,0.119693
0.04,0.95 ,0.866562, 0.104647,0.0146959,0.119343
0.04,0.96 ,0.866857, 0.104485,0.0145097,0.118995
0.04,0.97 ,0.86715, 0.104325,0.014326,0.118651
0.04,0.98 ,0.867439, 0.104166,0.0141449,0.118311
0.04,0.99 ,0.867725, 0.104007,0.0139662,0.117973
0.04,1 ,0.868008, 0.10385,0.0137901,0.11764
0.05,0 ,0.815223, 0.124526,0.0525733,0.1771
0.05,0.01 ,0.816142, 0.124263,0.0518364,0.176099
0.05,0.02 ,0.817048, 0.124001,0.0511103,0.175111
0.05,0.03 ,0.817943, 0.12374,0.0503948,0.174135
0.05,0.04 ,0.818827, 0.12348,0.0496898,0.17317
0.05,0.05 ,0.819699, 0.123221,0.048995,0.172216
0.05,0.06 ,0.82056, 0.122964,0.0483105,0.171274
0.05,0.07 ,0.82141, 0.122707,0.047636,0.170343
0.05,0.08 ,0.822249, 0.122452,0.0469713,0.169424
0.05,0.09 ,0.823078, 0.122198,0.0463164,0.168515
0.05,0.1 ,0.823896, 0.121945,0.0456711,0.167616
0.05,0.11 ,0.824704, 0.121694,0.0450353,0.166729
0.05,0.12 ,0.825501, 0.121443,0.0444088,0.165852
0.05,0.13 ,0.826289, 0.121194,0.0437914,0.164985
0.05,0.14 ,0.827066, 0.120945,0.0431831,0.164129
0.05,0.15 ,0.827834, 0.120698,0.0425838,0.163282
0.05,0.16 ,0.828592, 0.120453,0.0419932,0.162446
0.05,0.17 ,0.82934, 0.120208,0.0414113,0.161619
0.05,0.18 ,0.830079, 0.119964,0.0408379,0.160802
0.05,0.19 ,0.830809, 0.119722,0.0402729,0.159995
0.05,0.2 ,0.831529, 0.119481,0.0397162,0.159197
0.05,0.21 ,0.83224, 0.119241,0.0391676,0.158409
0.05,0.22 ,0.832943, 0.119002,0.0386271,0.157629
0.05,0.23 ,0.833637, 0.118764,0.0380945,0.156859
0.05,0.24 ,0.834322, 0.118528,0.0375697,0.156098
0.05,0.25 ,0.834998, 0.118293,0.0370526,0.155345
0.05,0.26 ,0.835666, 0.118059,0.036543,0.154602
0.05,0.27 ,0.836326, 0.117826,0.0360409,0.153866
0.05,0.28 ,0.836978, 0.117594,0.0355461,0.15314
0.05,0.29 ,0.837621, 0.117363,0.0350586,0.152422
0.05,0.3 ,0.838257, 0.117134,0.0345781,0.151712
0.05,0.31 ,0.838885, 0.116905,0.0341047,0.15101
0.05,0.32 ,0.839504, 0.116678,0.0336382,0.150316
0.05,0.33 ,0.840117, 0.116452,0.0331785,0.149631
0.05,0.34 ,0.840722, 0.116227,0.0327255,0.148953
0.05,0.35 ,0.841319, 0.116004,0.032279,0.148283
0.05,0.36 ,0.841909, 0.115781,0.0318391,0.14762
0.05,0.37 ,0.842492, 0.11556,0.0314056,0.146965
0.05,0.38 ,0.843068, 0.115339,0.0309784,0.146318
0.05,0.39 ,0.843637, 0.11512,0.0305574,0.145678
0.05,0.4 ,0.844199, 0.114902,0.0301425,0.145045
0.05,0.41 ,0.844754, 0.114685,0.0297336,0.144419
0.05,0.42 ,0.845302, 0.11447,0.0293306,0.1438
0.05,0.43 ,0.845844, 0.114255,0.0289335,0.143189
0.05,0.44 ,0.846379, 0.114042,0.0285421,0.142584
0.05,0.45 ,0.846908, 0.113829,0.0281564,0.141986
0.05,0.46 ,0.84743, 0.113618,0.0277762,0.141394
0.05,0.47 ,0.847946, 0.113408,0.0274016,0.140809
0.05,0.48 ,0.848456, 0.113199,0.0270323,0.140231
0.05,0.49 ,0.84896, 0.112991,0.0266684,0.139659
0.05,0.5 ,0.849458, 0.112784,0.0263097,0.139094
0.05,0.51 ,0.84995, 0.112578,0.0259562,0.138534
0.05,0.52 ,0.850436, 0.112374,0.0256078,0.137981
0.05,0.53 ,0.850917, 0.11217,0.0252644,0.137434
0.05,0.54 ,0.851392, 0.111968,0.0249259,0.136893
0.05,0.55 ,0.851861, 0.111766,0.0245923,0.136358
0.05,0.56 ,0.852325, 0.111566,0.0242634,0.135829
0.05,0.57 ,0.852783, 0.111367,0.0239393,0.135306
0.05,0.58 ,0.853236, 0.111168,0.0236198,0.134788
0.05,0.59 ,0.853684, 0.110971,0.0233048,0.134276
0.05,0.6 ,0.854126, 0.110775,0.0229944,0.13377
0.05,0.61 ,0.854563, 0.11058,0.0226884,0.133269
0.05,0.62 ,0.854996, 0.110386,0.0223867,0.132773
0.05,0.63 ,0.855423, 0.110193,0.0220894,0.132283
0.05,0.64 ,0.855845, 0.110001,0.0217963,0.131798
0.05,0.65 ,0.856263, 0.10981,0.0215074,0.131318
0.05,0.66 ,0.856676, 0.109621,0.0212225,0.130843
0.05,0.67 ,0.857084, 0.109432,0.0209417,0.130374
0.05,0.68 ,0.857487, 0.109244,0.0206649,0.129909
0.05,0.69 ,0.857886, 0.109057,0.020392,0.129449
0.05,0.7 ,0.85828, 0.108871,0.020123,0.128994
0.05,0.71 ,0.85867, 0.108687,0.0198578,0.128544
0.05,0.72 ,0.859055, 0.108503,0.0195963,0.128099
0.05,0.73 ,0.859436, 0.10832,0.0193386,0.127659
0.05,0.74 ,0.859813, 0.108138,0.0190844,0.127223
0.05,0.75 ,0.860185, 0.107957,0.0188339,0.126791
0.05,0.76 ,0.860553, 0.107778,0.0185869,0.126364
0.05,0.77 ,0.860918, 0.107599,0.0183433,0.125942
0.05,0.78 ,0.861278, 0.107421,0.0181032,0.125524
0.05,0.79 ,0.861634, 0.107244,0.0178664,0.12511
0.05,0.8 ,0.861986, 0.107068,0.017633,0.124701
0.05,0.81 ,0.862335, 0.106893,0.0174029,0.124296
0.05,0.82 ,0.862679, 0.106719,0.0171759,0.123895
0.05,0.83 ,0.86302, 0.106546,0.0169522,0.123498
0.05,0.84 ,0.863357, 0.106373,0.0167316,0.123105
0.05,0.85 ,0.86369, 0.106202,0.016514,0.122716
0.05,0.86 ,0.86402, 0.106032,0.0162995,0.122331
0.05,0.87 ,0.864346, 0.105862,0.016088,0.12195
0.05,0.88 ,0.864668, 0.105694,0.0158795,0.121573
0.05,0.89 ,0.864987, 0.105526,0.0156738,0.1212
0.05,0.9 ,0.865303, 0.10536,0.015471,0.120831
0.05,0.91 ,0.865615, 0.105194,0.015271,0.120465
0.05,0.92 ,0.865924, 0.105029,0.0150739,0.120103
0.05,0.93 ,0.866229, 0.104865,0.0148794,0.119744
0.05,0.94 ,0.866532, 0.104702,0.0146876,0.11939
0.05,0.95 ,0.866831, 0.10454,0.0144985,0.119038
0.05,0.96 ,0.867126, 0.104378,0.0143121,0.11869
0.05,0.97 ,0.867419, 0.104218,0.0141281,0.118346
0.05,0.98 ,0.867709, 0.104058,0.0139468,0.118005
0.05,0.99 ,0.867995, 0.103899,0.0137679,0.117667
0.05,1 ,0.868279, 0.103742,0.0135916,0.117333
0.06,0 ,0.815436, 0.124448,0.0524217,0.17687
0.06,0.01 ,0.816355, 0.124184,0.051684,0.175868
0.06,0.02 ,0.817263, 0.123922,0.050957,0.174879
0.06,0.03 ,0.818159, 0.12366,0.0502407,0.173901
0.06,0.04 ,0.819043, 0.1234,0.0495349,0.172935
0.06,0.05 ,0.819916, 0.123141,0.0488393,0.171981
0.06,0.06 ,0.820778, 0.122883,0.048154,0.171037
0.06,0.07 ,0.821629, 0.122627,0.0474787,0.170105
0.06,0.08 ,0.82247, 0.122371,0.0468133,0.169184
0.06,0.09 ,0.823299, 0.122117,0.0461577,0.168274
0.06,0.1 ,0.824118, 0.121863,0.0455116,0.167375
0.06,0.11 ,0.824927, 0.121611,0.0448751,0.166486
0.06,0.12 ,0.825725, 0.12136,0.0442478,0.165608
0.06,0.13 ,0.826513, 0.121111,0.0436298,0.164741
0.06,0.14 ,0.827292, 0.120862,0.0430208,0.163883
0.06,0.15 ,0.82806, 0.120615,0.0424207,0.163036
0.06,0.16 ,0.828819, 0.120369,0.0418295,0.162198
0.06,0.17 ,0.829568, 0.120124,0.0412469,0.161371
0.06,0.18 ,0.830308, 0.11988,0.0406729,0.160553
0.06,0.19 ,0.831038, 0.119637,0.0401072,0.159744
0.06,0.2 ,0.831759, 0.119396,0.0395499,0.158946
0.06,0.21 ,0.832471, 0.119155,0.0390007,0.158156
0.06,0.22 ,0.833175, 0.118916,0.0384596,0.157376
0.06,0.23 ,0.833869, 0.118678,0.0379264,0.156605
0.06,0.24 ,0.834555, 0.118441,0.037401,0.155842
0.06,0.25 ,0.835232, 0.118206,0.0368832,0.155089
0.06,0.26 ,0.835901, 0.117971,0.0363731,0.154344
0.06,0.27 ,0.836561, 0.117738,0.0358704,0.153608
0.06,0.28 ,0.837214, 0.117506,0.0353751,0.152881
0.06,0.29 ,0.837858, 0.117275,0.034887,0.152162
0.06,0.3 ,0.838494, 0.117045,0.034406,0.151451
0.06,0.31 ,0.839122, 0.116816,0.0339321,0.150748
0.06,0.32 ,0.839743, 0.116589,0.033465,0.150054
0.06,0.33 ,0.840356, 0.116363,0.0330048,0.149367
0.06,0.34 ,0.840961, 0.116137,0.0325513,0.148689
0.06,0.35 ,0.841559, 0.115913,0.0321043,0.148018
0.06,0.36 ,0.84215, 0.115691,0.0316639,0.147354
0.06,0.37 ,0.842734, 0.115469,0.0312299,0.146699
0.06,0.38 ,0.84331, 0.115248,0.0308022,0.14605
0.06,0.39 ,0.843879, 0.115029,0.0303807,0.14541
0.06,0.4 ,0.844442, 0.114811,0.0299653,0.144776
0.06,0.41 ,0.844997, 0.114593,0.029556,0.144149
0.06,0.42 ,0.845546, 0.114377,0.0291526,0.14353
0.06,0.43 ,0.846089, 0.114162,0.028755,0.142917
0.06,0.44 ,0.846624, 0.113949,0.0283632,0.142312
0.06,0.45 ,0.847154, 0.113736,0.027977,0.141713
0.06,0.46 ,0.847677, 0.113524,0.0275965,0.141121
0.06,0.47 ,0.848193, 0.113314,0.0272214,0.140535
0.06,0.48 ,0.848704, 0.113105,0.0268517,0.139956
0.06,0.49 ,0.849208, 0.112896,0.0264874,0.139384
0.06,0.5 ,0.849707, 0.112689,0.0261283,0.138818
0.06,0.51 ,0.850199, 0.112483,0.0257744,0.138258
0.06,0.52 ,0.850686, 0.112278,0.0254256,0.137704
0.06,0.53 ,0.851167, 0.112074,0.0250818,0.137156
0.06,0.54 ,0.851642, 0.111872,0.0247429,0.136615
0.06,0.55 ,0.852112, 0.11167,0.0244089,0.136079
0.06,0.56 ,0.852576, 0.111469,0.0240796,0.135549
0.06,0.57 ,0.853035, 0.11127,0.0237551,0.135025
0.06,0.58 ,0.853488, 0.111071,0.0234353,0.134507
0.06,0.59 ,0.853937, 0.110874,0.02312,0.133994
0.06,0.6 ,0.85438, 0.110678,0.0228092,0.133487
0.06,0.61 ,0.854817, 0.110482,0.0225028,0.132985
0.06,0.62 ,0.85525, 0.110288,0.0222009,0.132489
0.06,0.63 ,0.855678, 0.110095,0.0219032,0.131998
0.06,0.64 ,0.8561, 0.109903,0.0216097,0.131512
0.06,0.65 ,0.856518, 0.109712,0.0213205,0.131032
0.06,0.66 ,0.856932, 0.109521,0.0210353,0.130557
0.06,0.67 ,0.85734, 0.109332,0.0207542,0.130087
0.06,0.68 ,0.857744, 0.109144,0.0204771,0.129621
0.06,0.69 ,0.858143, 0.108957,0.0202039,0.129161
0.06,0.7 ,0.858537, 0.108771,0.0199345,0.128706
0.06,0.71 ,0.858928, 0.108586,0.019669,0.128255
0.06,0.72 ,0.859313, 0.108402,0.0194073,0.127809
0.06,0.73 ,0.859695, 0.108219,0.0191492,0.127368
0.06,0.74 ,0.860072, 0.108037,0.0188948,0.126932
0.06,0.75 ,0.860445, 0.107856,0.0186439,0.1265
0.06,0.76 ,0.860813, 0.107676,0.0183966,0.126072
0.06,0.77 ,0.861178, 0.107497,0.0181528,0.12565
0.06,0.78 ,0.861539, 0.107319,0.0179124,0.125231
0.06,0.79 ,0.861895, 0.107141,0.0176753,0.124817
0.06,0.8 ,0.862248, 0.106965,0.0174416,0.124407
0.06,0.81 ,0.862596, 0.10679,0.0172112,0.124001
0.06,0.82 ,0.862941, 0.106616,0.016984,0.1236
0.06,0.83 ,0.863282, 0.106442,0.01676,0.123202
0.06,0.84 ,0.86362, 0.10627,0.0165391,0.122809
0.06,0.85 ,0.863953, 0.106098,0.0163213,0.12242
0.06,0.86 ,0.864283, 0.105928,0.0161066,0.122034
0.06,0.87 ,0.86461, 0.105758,0.0158948,0.121653
0.06,0.88 ,0.864932, 0.105589,0.015686,0.121275
0.06,0.89 ,0.865252, 0.105421,0.0154801,0.120902
0.06,0.9 ,0.865568, 0.105255,0.0152771,0.120532
0.06,0.91 ,0.86588, 0.105088,0.0150769,0.120165
0.06,0.92 ,0.866189, 0.104923,0.0148794,0.119803
0.06,0.93 ,0.866495, 0.104759,0.0146847,0.119444
0.06,0.94 ,0.866798, 0.104596,0.0144928,0.119089
0.06,0.95 ,0.867097, 0.104433,0.0143034,0.118737
0.06,0.96 ,0.867393, 0.104272,0.0141167,0.118388
0.06,0.97 ,0.867686, 0.104111,0.0139326,0.118044
0.06,0.98 ,0.867976, 0.103951,0.013751,0.117702
0.06,0.99 ,0.868263, 0.103792,0.0135719,0.117364
0.06,1 ,0.868547, 0.103634,0.0133953,0.117029
0.07,0 ,0.815647, 0.12437,0.052272,0.176642
0.07,0.01 ,0.816567, 0.124106,0.0515334,0.17564
0.07,0.02 ,0.817475, 0.123843,0.0508056,0.174649
0.07,0.03 ,0.818372, 0.123582,0.0500885,0.17367
0.07,0.04 ,0.819258, 0.123321,0.0493818,0.172703
0.07,0.05 ,0.820132, 0.123062,0.0486855,0.171747
0.07,0.06 ,0.820995, 0.122803,0.0479994,0.170803
0.07,0.07 ,0.821847, 0.122546,0.0473233,0.16987
0.07,0.08 ,0.822688, 0.12229,0.0466572,0.168948
0.07,0.09 ,0.823518, 0.122036,0.0460008,0.168036
0.07,0.1 ,0.824338, 0.121782,0.045354,0.167136
0.07,0.11 ,0.825148, 0.12153,0.0447167,0.166246
0.07,0.12 ,0.825947, 0.121278,0.0440888,0.165367
0.07,0.13 ,0.826736, 0.121028,0.04347,0.164498
0.07,0.14 ,0.827515, 0.120779,0.0428604,0.16364
0.07,0.15 ,0.828284, 0.120532,0.0422596,0.162791
0.07,0.16 ,0.829044, 0.120285,0.0416677,0.161953
0.07,0.17 ,0.829793, 0.12004,0.0410845,0.161124
0.07,0.18 ,0.830534, 0.119796,0.0405098,0.160305
0.07,0.19 ,0.831265, 0.119553,0.0399435,0.159496
0.07,0.2 ,0.831987, 0.119311,0.0393855,0.158696
0.07,0.21 ,0.8327, 0.11907,0.0388357,0.157906
0.07,0.22 ,0.833404, 0.118831,0.038294,0.157125
0.07,0.23 ,0.834099, 0.118592,0.0377602,0.156353
0.07,0.24 ,0.834786, 0.118355,0.0372342,0.155589
0.07,0.25 ,0.835464, 0.118119,0.0367159,0.154835
0.07,0.26 ,0.836133, 0.117884,0.0362052,0.15409
0.07,0.27 ,0.836794, 0.117651,0.0357019,0.153353
0.07,0.28 ,0.837447, 0.117418,0.0352061,0.152624
0.07,0.29 ,0.838092, 0.117187,0.0347174,0.151905
0.07,0.3 ,0.838729, 0.116957,0.0342359,0.151193
0.07,0.31 ,0.839358, 0.116728,0.0337614,0.150489
0.07,0.32 ,0.839979, 0.1165,0.0332938,0.149794
0.07,0.33 ,0.840593, 0.116274,0.0328331,0.149107
0.07,0.34 ,0.841199, 0.116048,0.0323791,0.148427
0.07,0.35 ,0.841797, 0.115824,0.0319316,0.147755
0.07,0.36 ,0.842389, 0.115601,0.0314907,0.147091
0.07,0.37 ,0.842973, 0.115379,0.0310562,0.146435
0.07,0.38 ,0.84355, 0.115158,0.0306281,0.145786
0.07,0.39 ,0.84412, 0.114938,0.0302061,0.145144
0.07,0.4 ,0.844683, 0.114719,0.0297903,0.14451
0.07,0.41 ,0.845239, 0.114502,0.0293805,0.143882
0.07,0.42 ,0.845788, 0.114286,0.0289766,0.143262
0.07,0.43 ,0.846331, 0.11407,0.0285786,0.142649
0.07,0.44 ,0.846868, 0.113856,0.0281863,0.142043
0.07,0.45 ,0.847397, 0.113643,0.0277997,0.141443
0.07,0.46 ,0.847921, 0.113431,0.0274187,0.14085
0.07,0.47 ,0.848438, 0.113221,0.0270433,0.140264
0.07,0.48 ,0.848949, 0.113011,0.0266732,0.139684
0.07,0.49 ,0.849454, 0.112803,0.0263084,0.139111
0.07,0.5 ,0.849953, 0.112595,0.025949,0.138544
0.07,0.51 ,0.850446, 0.112389,0.0255946,0.137983
0.07,0.52 ,0.850933, 0.112184,0.0252454,0.137429
0.07,0.53 ,0.851415, 0.111979,0.0249012,0.136881
0.07,0.54 ,0.851891, 0.111776,0.024562,0.136338
0.07,0.55 ,0.852361, 0.111574,0.0242276,0.135802
0.07,0.56 ,0.852825, 0.111374,0.023898,0.135272
0.07,0.57 ,0.853285, 0.111174,0.0235731,0.134747
0.07,0.58 ,0.853739, 0.110975,0.0232529,0.134228
0.07,0.59 ,0.854187, 0.110777,0.0229373,0.133715
0.07,0.6 ,0.85463, 0.110581,0.0226261,0.133207
0.07,0.61 ,0.855069, 0.110385,0.0223194,0.132704
0.07,0.62 ,0.855502, 0.110191,0.0220171,0.132208
0.07,0.63 ,0.85593, 0.109997,0.0217191,0.131716
0.07,0.64 ,0.856353, 0.109805,0.0214253,0.13123
0.07,0.65 ,0.856771, 0.109613,0.0211357,0.130749
0.07,0.66 ,0.857185, 0.109423,0.0208502,0.130273
0.07,0.67 ,0.857594, 0.109233,0.0205688,0.129802
0.07,0.68 ,0.857998, 0.109045,0.0202914,0.129337
0.07,0.69 ,0.858398, 0.108858,0.0200179,0.128876
0.07,0.7 ,0.858793, 0.108672,0.0197482,0.12842
0.07,0.71 ,0.859183, 0.108486,0.0194824,0.127969
0.07,0.72 ,0.859569, 0.108302,0.0192203,0.127522
0.07,0.73 ,0.859951, 0.108119,0.018962,0.127081
0.07,0.74 ,0.860328, 0.107936,0.0187073,0.126644
0.07,0.75 ,0.860702, 0.107755,0.0184561,0.126211
0.07,0.76 ,0.861071, 0.107575,0.0182085,0.125783
0.07,0.77 ,0.861436, 0.107395,0.0179644,0.12536
0.07,0.78 ,0.861797, 0.107217,0.0177237,0.124941
0.07,0.79 ,0.862154, 0.107039,0.0174865,0.124526
0.07,0.8 ,0.862506, 0.106863,0.0172525,0.124115
0.07,0.81 ,0.862856, 0.106687,0.0170218,0.123709
0.07,0.82 ,0.863201, 0.106513,0.0167943,0.123307
0.07,0.83 ,0.863542, 0.106339,0.0165701,0.122909
0.07,0.84 ,0.86388, 0.106167,0.0163489,0.122516
0.07,0.85 ,0.864214, 0.105995,0.0161309,0.122126
0.07,0.86 ,0.864544, 0.105824,0.0159159,0.12174
0.07,0.87 ,0.864871, 0.105654,0.0157039,0.121358
0.07,0.88 ,0.865194, 0.105485,0.0154948,0.12098
0.07,0.89 ,0.865514, 0.105317,0.0152887,0.120606
0.07,0.9 ,0.86583, 0.10515,0.0150854,0.120235
0.07,0.91 ,0.866143, 0.104984,0.0148849,0.119869
0.07,0.92 ,0.866452, 0.104818,0.0146873,0.119506
0.07,0.93 ,0.866758, 0.104654,0.0144923,0.119146
0.07,0.94 ,0.867061, 0.10449,0.0143001,0.11879
0.07,0.95 ,0.867361, 0.104328,0.0141106,0.118438
0.07,0.96 ,0.867657, 0.104166,0.0139236,0.118089
0.07,0.97 ,0.86795, 0.104005,0.0137393,0.117744
0.07,0.98 ,0.868241, 0.103845,0.0135575,0.117402
0.07,0.99 ,0.868528, 0.103686,0.0133782,0.117064
0.07,1 ,0.868812, 0.103527,0.0132014,0.116729
0.08,0 ,0.815855, 0.124293,0.052124,0.176417
0.08,0.01 ,0.816777, 0.124028,0.0513846,0.175413
0.08,0.02 ,0.817686, 0.123765,0.050656,0.174421
0.08,0.03 ,0.818584, 0.123503,0.0499381,0.173441
0.08,0.04 ,0.81947, 0.123242,0.0492306,0.172473
0.08,0.05 ,0.820345, 0.122982,0.0485335,0.171516
0.08,0.06 ,0.821209, 0.122724,0.0478466,0.17057
0.08,0.07 ,0.822062, 0.122466,0.0471698,0.169636
0.08,0.08 ,0.822904, 0.12221,0.0465029,0.168713
0.08,0.09 ,0.823735, 0.121955,0.0458458,0.167801
0.08,0.1 ,0.824556, 0.121701,0.0451983,0.166899
0.08,0.11 ,0.825366, 0.121448,0.0445603,0.166009
0.08,0.12 ,0.826166, 0.121197,0.0439316,0.165128
0.08,0.13 ,0.826956, 0.120946,0.0433122,0.164259
0.08,0.14 ,0.827736, 0.120697,0.0427018,0.163399
0.08,0.15 ,0.828506, 0.120449,0.0421004,0.16255
0.08,0.16 ,0.829266, 0.120202,0.0415078,0.16171
0.08,0.17 ,0.830017, 0.119957,0.040924,0.16088
0.08,0.18 ,0.830758, 0.119712,0.0403486,0.160061
0.08,0.19 ,0.83149, 0.119469,0.0397817,0.15925
0.08,0.2 ,0.832213, 0.119226,0.0392231,0.15845
0.08,0.21 ,0.832926, 0.118985,0.0386727,0.157658
0.08,0.22 ,0.833631, 0.118746,0.0381304,0.156876
0.08,0.23 ,0.834327, 0.118507,0.037596,0.156103
0.08,0.24 ,0.835014, 0.11827,0.0370694,0.155339
0.08,0.25 ,0.835693, 0.118033,0.0365505,0.154584
0.08,0.26 ,0.836363, 0.117798,0.0360392,0.153837
0.08,0.27 ,0.837025, 0.117564,0.0355354,0.1531
0.08,0.28 ,0.837678, 0.117331,0.035039,0.15237
0.08,0.29 ,0.838324, 0.1171,0.0345498,0.15165
0.08,0.3 ,0.838961, 0.116869,0.0340678,0.150937
0.08,0.31 ,0.839591, 0.11664,0.0335928,0.150233
0.08,0.32 ,0.840213, 0.116412,0.0331247,0.149537
0.08,0.33 ,0.840827, 0.116185,0.0326634,0.148848
0.08,0.34 ,0.841434, 0.115959,0.0322089,0.148168
0.08,0.35 ,0.842033, 0.115735,0.031761,0.147496
0.08,0.36 ,0.842625, 0.115511,0.0313196,0.146831
0.08,0.37 ,0.84321, 0.115289,0.0308846,0.146173
0.08,0.38 ,0.843787, 0.115068,0.0304559,0.145524
0.08,0.39 ,0.844358, 0.114848,0.0300335,0.144881
0.08,0.4 ,0.844921, 0.114629,0.0296172,0.144246
0.08,0.41 ,0.845478, 0.114411,0.029207,0.143618
0.08,0.42 ,0.846028, 0.114194,0.0288027,0.142997
0.08,0.43 ,0.846571, 0.113979,0.0284042,0.142383
0.08,0.44 ,0.847108, 0.113764,0.0280115,0.141776
0.08,0.45 ,0.847639, 0.113551,0.0276245,0.141176
0.08,0.46 ,0.848163, 0.113339,0.0272431,0.140582
0.08,0.47 ,0.848681, 0.113128,0.0268672,0.139995
0.08,0.48 ,0.849192, 0.112918,0.0264967,0.139415
0.08,0.49 ,0.849698, 0.112709,0.0261316,0.138841
0.08,0.5 ,0.850197, 0.112501,0.0257717,0.138273
0.08,0.51 ,0.850691, 0.112295,0.025417,0.137712
0.08,0.52 ,0.851178, 0.112089,0.0250674,0.137157
0.08,0.53 ,0.85166, 0.111885,0.0247228,0.136608
0.08,0.54 ,0.852136, 0.111682,0.0243832,0.136065
0.08,0.55 ,0.852607, 0.111479,0.0240484,0.135528
0.08,0.56 ,0.853072, 0.111278,0.0237185,0.134997
0.08,0.57 ,0.853532, 0.111078,0.0233932,0.134471
0.08,0.58 ,0.853986, 0.110879,0.0230726,0.133952
0.08,0.59 ,0.854435, 0.110681,0.0227566,0.133438
0.08,0.6 ,0.854879, 0.110484,0.0224452,0.132929
0.08,0.61 ,0.855318, 0.110288,0.0221381,0.132426
0.08,0.62 ,0.855751, 0.110094,0.0218355,0.131929
0.08,0.63 ,0.85618, 0.1099,0.0215371,0.131437
0.08,0.64 ,0.856603, 0.109707,0.021243,0.13095
0.08,0.65 ,0.857022, 0.109515,0.0209531,0.130469
0.08,0.66 ,0.857436, 0.109325,0.0206673,0.129992
0.08,0.67 ,0.857845, 0.109135,0.0203856,0.129521
0.08,0.68 ,0.85825, 0.108947,0.0201078,0.129054
0.08,0.69 ,0.85865, 0.108759,0.019834,0.128593
0.08,0.7 ,0.859045, 0.108572,0.0195641,0.128136
0.08,0.71 ,0.859436, 0.108387,0.0192979,0.127685
0.08,0.72 ,0.859823, 0.108202,0.0190356,0.127238
0.08,0.73 ,0.860205, 0.108019,0.0187769,0.126796
0.08,0.74 ,0.860583, 0.107836,0.0185219,0.126358
