e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.614542, 0.228838,0.0505633,0.279401
0.04,0.41 ,0.615288, 0.228223,0.04982,0.278044
0.04,0.42 ,0.616025, 0.22761,0.0490862,0.276697
0.04,0.43 ,0.616752, 0.226999,0.0483616,0.27536
0.04,0.44 ,0.61747, 0.226388,0.0476464,0.274035
0.04,0.45 ,0.618179, 0.225779,0.0469404,0.272719
0.04,0.46 ,0.618879, 0.225171,0.0462435,0.271415
0.04,0.47 ,0.619569, 0.224565,0.0455558,0.270121
0.04,0.48 ,0.620251, 0.22396,0.0448772,0.268837
0.04,0.49 ,0.620923, 0.223357,0.0442075,0.267564
0.04,0.5 ,0.621587, 0.222755,0.0435468,0.266302
0.04,0.51 ,0.622242, 0.222155,0.0428949,0.26505
0.04,0.52 ,0.622888, 0.221557,0.0422519,0.263809
0.04,0.53 ,0.623525, 0.22096,0.0416177,0.262578
0.04,0.54 ,0.624154, 0.220366,0.0409921,0.261358
0.04,0.55 ,0.624774, 0.219773,0.0403751,0.260148
0.04,0.56 ,0.625385, 0.219182,0.0397667,0.258949
0.04,0.57 ,0.625988, 0.218593,0.0391668,0.25776
0.04,0.58 ,0.626583, 0.218006,0.0385754,0.256582
0.04,0.59 ,0.627169, 0.217421,0.0379923,0.255414
0.04,0.6 ,0.627747, 0.216839,0.0374174,0.254256
0.04,0.61 ,0.628316, 0.216258,0.0368509,0.253109
0.04,0.62 ,0.628878, 0.21568,0.0362924,0.251972
0.04,0.63 ,0.629432, 0.215104,0.0357421,0.250846
0.04,0.64 ,0.629977, 0.21453,0.0351997,0.24973
0.04,0.65 ,0.630515, 0.213958,0.0346653,0.248624
0.04,0.66 ,0.631045, 0.213389,0.0341388,0.247528
0.04,0.67 ,0.631567, 0.212823,0.0336201,0.246443
0.04,0.68 ,0.632081, 0.212258,0.0331091,0.245367
0.04,0.69 ,0.632588, 0.211697,0.0326058,0.244302
0.04,0.7 ,0.633087, 0.211137,0.03211,0.243247
0.04,0.71 ,0.633578, 0.210581,0.0316218,0.242202
0.04,0.72 ,0.634062, 0.210027,0.031141,0.241168
0.04,0.73 ,0.634539, 0.209475,0.0306675,0.240143
0.04,0.74 ,0.635009, 0.208926,0.0302014,0.239128
0.04,0.75 ,0.635471, 0.20838,0.0297424,0.238123
0.04,0.76 ,0.635927, 0.207837,0.0292906,0.237128
0.04,0.77 ,0.636375, 0.207297,0.0288459,0.236142
0.04,0.78 ,0.636816, 0.206759,0.0284082,0.235167
0.04,0.79 ,0.63725, 0.206224,0.0279774,0.234201
0.04,0.8 ,0.637678, 0.205692,0.0275534,0.233245
0.04,0.81 ,0.638098, 0.205162,0.0271363,0.232299
0.04,0.82 ,0.638513, 0.204636,0.0267258,0.231362
0.04,0.83 ,0.63892, 0.204113,0.0263219,0.230435
0.04,0.84 ,0.639321, 0.203592,0.0259246,0.229517
0.04,0.85 ,0.639715, 0.203075,0.0255338,0.228609
0.04,0.86 ,0.640103, 0.20256,0.0251494,0.22771
0.04,0.87 ,0.640485, 0.202049,0.0247713,0.22682
0.04,0.88 ,0.640861, 0.20154,0.0243994,0.22594
0.04,0.89 ,0.64123, 0.201035,0.0240338,0.225069
0.04,0.9 ,0.641593, 0.200533,0.0236742,0.224207
0.04,0.91 ,0.64195, 0.200033,0.0233207,0.223354
0.04,0.92 ,0.642302, 0.199537,0.0229732,0.222511
0.04,0.93 ,0.642647, 0.199044,0.0226315,0.221676
0.04,0.94 ,0.642987, 0.198555,0.0222957,0.22085
0.04,0.95 ,0.64332, 0.198068,0.0219657,0.220033
0.04,0.96 ,0.643649, 0.197584,0.0216413,0.219226
0.04,0.97 ,0.643971, 0.197104,0.0213225,0.218426
0.04,0.98 ,0.644288, 0.196627,0.0210092,0.217636
0.04,0.99 ,0.6446, 0.196153,0.0207014,0.216854
0.04,1 ,0.644906, 0.195682,0.0203991,0.216081
0.05,0 ,0.576747, 0.253631,0.0882743,0.341905
0.05,0.01 ,0.577895, 0.253019,0.0871276,0.340147
0.05,0.02 ,0.579033, 0.252407,0.0859912,0.338398
0.05,0.03 ,0.580161, 0.251793,0.0848649,0.336658
0.05,0.04 ,0.581279, 0.251177,0.0837488,0.334926
0.05,0.05 ,0.582386, 0.250561,0.0826429,0.333204
0.05,0.06 ,0.583483, 0.249944,0.0815473,0.331491
0.05,0.07 ,0.58457, 0.249325,0.0804619,0.329787
0.05,0.08 ,0.585647, 0.248706,0.0793867,0.328093
0.05,0.09 ,0.586714, 0.248086,0.0783218,0.326407
0.05,0.1 ,0.58777, 0.247465,0.0772672,0.324732
0.05,0.11 ,0.588817, 0.246843,0.0762228,0.323065
0.05,0.12 ,0.589853, 0.24622,0.0751886,0.321409
0.05,0.13 ,0.590878, 0.245597,0.0741647,0.319762
0.05,0.14 ,0.591894, 0.244973,0.0731511,0.318124
0.05,0.15 ,0.592899, 0.244349,0.0721477,0.316496
0.05,0.16 ,0.593894, 0.243724,0.0711546,0.314878
0.05,0.17 ,0.594879, 0.243099,0.0701716,0.31327
0.05,0.18 ,0.595854, 0.242473,0.0691989,0.311672
0.05,0.19 ,0.596819, 0.241847,0.0682364,0.310084
0.05,0.2 ,0.597773, 0.241221,0.0672841,0.308505
0.05,0.21 ,0.598717, 0.240595,0.0663419,0.306937
0.05,0.22 ,0.599652, 0.239969,0.0654099,0.305378
0.05,0.23 ,0.600576, 0.239342,0.064488,0.30383
0.05,0.24 ,0.60149, 0.238716,0.0635762,0.302292
0.05,0.25 ,0.602394, 0.23809,0.0626745,0.300764
0.05,0.26 ,0.603288, 0.237464,0.0617829,0.299247
0.05,0.27 ,0.604172, 0.236838,0.0609012,0.297739
0.05,0.28 ,0.605046, 0.236212,0.0600296,0.296242
0.05,0.29 ,0.60591, 0.235587,0.0591679,0.294755
0.05,0.3 ,0.606764, 0.234963,0.0583161,0.293279
0.05,0.31 ,0.607608, 0.234338,0.0574743,0.291813
0.05,0.32 ,0.608443, 0.233715,0.0566422,0.290357
0.05,0.33 ,0.609267, 0.233092,0.05582,0.288912
0.05,0.34 ,0.610082, 0.232469,0.0550076,0.287477
0.05,0.35 ,0.610887, 0.231847,0.0542049,0.286052
0.05,0.36 ,0.611683, 0.231227,0.0534119,0.284638
0.05,0.37 ,0.612469, 0.230606,0.0526285,0.283235
0.05,0.38 ,0.613245, 0.229987,0.0518548,0.281842
0.05,0.39 ,0.614012, 0.229369,0.0510905,0.28046
0.05,0.4 ,0.61477, 0.228752,0.0503358,0.279088
0.05,0.41 ,0.615518, 0.228136,0.0495906,0.277727
0.05,0.42 ,0.616256, 0.227521,0.0488547,0.276376
0.05,0.43 ,0.616985, 0.226907,0.0481282,0.275036
0.05,0.44 ,0.617705, 0.226295,0.047411,0.273706
0.05,0.45 ,0.618416, 0.225684,0.046703,0.272387
0.05,0.46 ,0.619118, 0.225074,0.0460042,0.271078
0.05,0.47 ,0.61981, 0.224466,0.0453146,0.26978
0.05,0.48 ,0.620494, 0.223859,0.044634,0.268493
0.05,0.49 ,0.621168, 0.223254,0.0439624,0.267216
0.05,0.5 ,0.621834, 0.22265,0.0432998,0.26595
0.05,0.51 ,0.62249, 0.222048,0.0426461,0.264694
0.05,0.52 ,0.623138, 0.221448,0.0420011,0.263449
0.05,0.53 ,0.623777, 0.220849,0.041365,0.262214
0.05,0.54 ,0.624408, 0.220253,0.0407376,0.26099
0.05,0.55 ,0.62503, 0.219658,0.0401188,0.259776
0.05,0.56 ,0.625643, 0.219065,0.0395085,0.258573
0.05,0.57 ,0.626248, 0.218474,0.0389068,0.257381
0.05,0.58 ,0.626844, 0.217885,0.0383135,0.256198
0.05,0.59 ,0.627432, 0.217298,0.0377286,0.255026
0.05,0.6 ,0.628012, 0.216713,0.037152,0.253865
0.05,0.61 ,0.628583, 0.21613,0.0365837,0.252714
0.05,0.62 ,0.629147, 0.21555,0.0360234,0.251573
0.05,0.63 ,0.629702, 0.214971,0.0354713,0.250443
0.05,0.64 ,0.630249, 0.214395,0.0349273,0.249323
0.05,0.65 ,0.630789, 0.213822,0.0343911,0.248213
0.05,0.66 ,0.63132, 0.21325,0.0338629,0.247113
0.05,0.67 ,0.631844, 0.212681,0.0333425,0.246024
0.05,0.68 ,0.63236, 0.212115,0.0328298,0.244945
0.05,0.69 ,0.632868, 0.211551,0.0323248,0.243876
0.05,0.7 ,0.633369, 0.21099,0.0318273,0.242817
0.05,0.71 ,0.633862, 0.210431,0.0313375,0.241768
0.05,0.72 ,0.634348, 0.209874,0.030855,0.240729
0.05,0.73 ,0.634827, 0.209321,0.0303799,0.239701
0.05,0.74 ,0.635298, 0.20877,0.0299122,0.238682
0.05,0.75 ,0.635762, 0.208221,0.0294516,0.237673
0.05,0.76 ,0.636219, 0.207676,0.0289982,0.236674
0.05,0.77 ,0.636668, 0.207133,0.0285519,0.235685
0.05,0.78 ,0.637111, 0.206593,0.0281127,0.234705
0.05,0.79 ,0.637547, 0.206055,0.0276803,0.233736
0.05,0.8 ,0.637976, 0.205521,0.0272548,0.232776
0.05,0.81 ,0.638398, 0.204989,0.0268361,0.231825
0.05,0.82 ,0.638814, 0.204461,0.0264241,0.230885
0.05,0.83 ,0.639223, 0.203935,0.0260187,0.229954
0.05,0.84 ,0.639625, 0.203412,0.0256199,0.229032
0.05,0.85 ,0.640021, 0.202892,0.0252276,0.22812
0.05,0.86 ,0.640411, 0.202376,0.0248417,0.227217
0.05,0.87 ,0.640794, 0.201862,0.0244622,0.226324
0.05,0.88 ,0.641171, 0.201351,0.0240889,0.22544
0.05,0.89 ,0.641541, 0.200843,0.0237218,0.224565
0.05,0.9 ,0.641906, 0.200338,0.0233608,0.223699
0.05,0.91 ,0.642265, 0.199837,0.0230059,0.222843
0.05,0.92 ,0.642617, 0.199338,0.022657,0.221995
0.05,0.93 ,0.642964, 0.198843,0.022314,0.221157
0.05,0.94 ,0.643305, 0.198351,0.0219768,0.220328
0.05,0.95 ,0.64364, 0.197862,0.0216453,0.219507
0.05,0.96 ,0.64397, 0.197376,0.0213196,0.218695
0.05,0.97 ,0.644294, 0.196893,0.0209995,0.217893
0.05,0.98 ,0.644612, 0.196414,0.0206849,0.217099
0.05,0.99 ,0.644925, 0.195937,0.0203758,0.216313
0.05,1 ,0.645233, 0.195464,0.0200721,0.215536
0.06,0 ,0.576887, 0.253605,0.0881343,0.341739
0.06,0.01 ,0.578037, 0.252992,0.0869855,0.339978
0.06,0.02 ,0.579177, 0.252379,0.0858469,0.338225
0.06,0.03 ,0.580307, 0.251763,0.0847184,0.336482
0.06,0.04 ,0.581427, 0.251147,0.0836002,0.334747
0.06,0.05 ,0.582537, 0.25053,0.0824922,0.333022
0.06,0.06 ,0.583636, 0.249911,0.0813943,0.331305
0.06,0.07 ,0.584726, 0.249291,0.0803068,0.329598
0.06,0.08 ,0.585805, 0.248671,0.0792294,0.3279
0.06,0.09 ,0.586873, 0.248049,0.0781624,0.326212
0.06,0.1 ,0.587932, 0.247427,0.0771055,0.324532
0.06,0.11 ,0.58898, 0.246804,0.076059,0.322863
0.06,0.12 ,0.590019, 0.24618,0.0750227,0.321203
0.06,0.13 ,0.591046, 0.245555,0.0739966,0.319552
0.06,0.14 ,0.592064, 0.24493,0.0729809,0.317911
0.06,0.15 ,0.593072, 0.244304,0.0719753,0.31628
0.06,0.16 ,0.594069, 0.243678,0.07098,0.314658
0.06,0.17 ,0.595056, 0.243052,0.0699949,0.313046
0.06,0.18 ,0.596033, 0.242425,0.0690201,0.311445
0.06,0.19 ,0.597, 0.241797,0.0680554,0.309853
0.06,0.2 ,0.597956, 0.24117,0.067101,0.308271
0.06,0.21 ,0.598903, 0.240542,0.0661567,0.306699
0.06,0.22 ,0.599839, 0.239914,0.0652226,0.305137
0.06,0.23 ,0.600765, 0.239286,0.0642986,0.303585
0.06,0.24 ,0.601681, 0.238659,0.0633847,0.302043
0.06,0.25 ,0.602587, 0.238031,0.0624809,0.300512
0.06,0.26 ,0.603483, 0.237403,0.0615871,0.29899
0.06,0.27 ,0.604369, 0.236776,0.0607034,0.297479
0.06,0.28 ,0.605245, 0.236149,0.0598296,0.295978
0.06,0.29 ,0.606112, 0.235522,0.0589659,0.294488
0.06,0.3 ,0.606968, 0.234896,0.058112,0.293008
0.06,0.31 ,0.607814, 0.23427,0.0572681,0.291538
0.06,0.32 ,0.608651, 0.233644,0.056434,0.290078
0.06,0.33 ,0.609477, 0.23302,0.0556098,0.288629
0.06,0.34 ,0.610294, 0.232395,0.0547953,0.287191
0.06,0.35 ,0.611102, 0.231772,0.0539905,0.285763
0.06,0.36 ,0.611899, 0.231149,0.0531955,0.284345
0.06,0.37 ,0.612687, 0.230528,0.0524101,0.282938
0.06,0.38 ,0.613466, 0.229907,0.0516343,0.281541
0.06,0.39 ,0.614234, 0.229287,0.0508681,0.280155
0.06,0.4 ,0.614994, 0.228668,0.0501114,0.278779
0.06,0.41 ,0.615744, 0.22805,0.0493642,0.277414
0.06,0.42 ,0.616484, 0.227433,0.0486264,0.276059
0.06,0.43 ,0.617216, 0.226817,0.0478979,0.274715
0.06,0.44 ,0.617937, 0.226203,0.0471787,0.273382
0.06,0.45 ,0.61865, 0.22559,0.0464688,0.272059
0.06,0.46 ,0.619354, 0.224978,0.0457681,0.270747
0.06,0.47 ,0.620048, 0.224368,0.0450765,0.269445
0.06,0.48 ,0.620733, 0.223759,0.044394,0.268153
0.06,0.49 ,0.62141, 0.223152,0.0437205,0.266873
0.06,0.5 ,0.622077, 0.222547,0.043056,0.265603
0.06,0.51 ,0.622736, 0.221943,0.0424004,0.264343
0.06,0.52 ,0.623385, 0.22134,0.0417537,0.263094
0.06,0.53 ,0.624026, 0.22074,0.0411157,0.261855
0.06,0.54 ,0.624659, 0.220141,0.0404864,0.260627
0.06,0.55 ,0.625282, 0.219544,0.0398658,0.25941
0.06,0.56 ,0.625897, 0.218949,0.0392537,0.258203
0.06,0.57 ,0.626504, 0.218356,0.0386502,0.257006
0.06,0.58 ,0.627102, 0.217765,0.0380551,0.25582
0.06,0.59 ,0.627692, 0.217176,0.0374684,0.254644
0.06,0.6 ,0.628274, 0.216589,0.03689,0.253479
0.06,0.61 ,0.628847, 0.216004,0.0363199,0.252324
0.06,0.62 ,0.629412, 0.215421,0.0357579,0.251179
0.06,0.63 ,0.629969, 0.214841,0.0352041,0.250045
0.06,0.64 ,0.630518, 0.214263,0.0346583,0.248921
0.06,0.65 ,0.631059, 0.213687,0.0341205,0.247807
0.06,0.66 ,0.631592, 0.213113,0.0335905,0.246704
0.06,0.67 ,0.632118, 0.212542,0.0330684,0.24561
0.06,0.68 ,0.632635, 0.211973,0.032554,0.244527
0.06,0.69 ,0.633145, 0.211407,0.0320474,0.243455
0.06,0.7 ,0.633648, 0.210843,0.0315483,0.242392
0.06,0.71 ,0.634143, 0.210282,0.0310568,0.241339
0.06,0.72 ,0.63463, 0.209724,0.0305727,0.240296
0.06,0.73 ,0.63511, 0.209168,0.030096,0.239264
0.06,0.74 ,0.635583, 0.208614,0.0296266,0.238241
0.06,0.75 ,0.636049, 0.208064,0.0291645,0.237228
0.06,0.76 ,0.636507, 0.207516,0.0287095,0.236226
0.06,0.77 ,0.636958, 0.206971,0.0282617,0.235232
0.06,0.78 ,0.637403, 0.206428,0.0278208,0.234249
0.06,0.79 ,0.63784, 0.205889,0.0273869,0.233276
0.06,0.8 ,0.638271, 0.205352,0.0269599,0.232312
0.06,0.81 ,0.638694, 0.204818,0.0265397,0.231358
0.06,0.82 ,0.639111, 0.204287,0.0261262,0.230413
0.06,0.83 ,0.639522, 0.203759,0.0257193,0.229479
0.06,0.84 ,0.639926, 0.203234,0.0253191,0.228553
0.06,0.85 ,0.640323, 0.202712,0.0249253,0.227637
0.06,0.86 ,0.640714, 0.202193,0.0245379,0.226731
0.06,0.87 ,0.641099, 0.201677,0.024157,0.225834
0.06,0.88 ,0.641477, 0.201163,0.0237822,0.224946
0.06,0.89 ,0.641849, 0.200653,0.0234137,0.224067
0.06,0.9 ,0.642215, 0.200146,0.0230514,0.223198
0.06,0.91 ,0.642575, 0.199642,0.0226951,0.222338
0.06,0.92 ,0.642929, 0.199142,0.0223448,0.221486
0.06,0.93 ,0.643277, 0.198644,0.0220004,0.220644
0.06,0.94 ,0.64362, 0.198149,0.0216618,0.219811
0.06,0.95 ,0.643956, 0.197658,0.021329,0.218987
0.06,0.96 ,0.644287, 0.19717,0.0210019,0.218172
0.06,0.97 ,0.644612, 0.196685,0.0206805,0.217365
0.06,0.98 ,0.644932, 0.196203,0.0203646,0.216567
0.06,0.99 ,0.645246, 0.195724,0.0200542,0.215778
0.06,1 ,0.645555, 0.195249,0.0197492,0.214998
0.07,0 ,0.577025, 0.25358,0.0879966,0.341576
0.07,0.01 ,0.578177, 0.252966,0.0868457,0.339812
0.07,0.02 ,0.579319, 0.252351,0.0857049,0.338056
0.07,0.03 ,0.580451, 0.251735,0.0845743,0.336309
0.07,0.04 ,0.581573, 0.251117,0.0834539,0.334571
0.07,0.05 ,0.582685, 0.250499,0.0823437,0.332843
0.07,0.06 ,0.583787, 0.249879,0.0812438,0.331123
0.07,0.07 ,0.584878, 0.249258,0.080154,0.329412
0.07,0.08 ,0.585959, 0.248636,0.0790746,0.327711
0.07,0.09 ,0.58703, 0.248014,0.0780053,0.326019
0.07,0.1 ,0.588091, 0.24739,0.0769464,0.324336
0.07,0.11 ,0.589142, 0.246766,0.0758977,0.322663
0.07,0.12 ,0.590182, 0.24614,0.0748592,0.321
0.07,0.13 ,0.591212, 0.245515,0.0738311,0.319346
0.07,0.14 ,0.592232, 0.244888,0.0728131,0.317701
0.07,0.15 ,0.593242, 0.244261,0.0718055,0.316067
0.07,0.16 ,0.594241, 0.243633,0.070808,0.314442
0.07,0.17 ,0.59523, 0.243005,0.0698208,0.312826
0.07,0.18 ,0.596209, 0.242377,0.0688439,0.311221
0.07,0.19 ,0.597178, 0.241748,0.0678771,0.309625
0.07,0.2 ,0.598137, 0.241119,0.0669205,0.30804
0.07,0.21 ,0.599085, 0.24049,0.0659741,0.306464
0.07,0.22 ,0.600024, 0.239861,0.0650379,0.304899
0.07,0.23 ,0.600952, 0.239232,0.0641118,0.303343
0.07,0.24 ,0.60187, 0.238602,0.0631958,0.301798
0.07,0.25 ,0.602778, 0.237973,0.0622899,0.300263
0.07,0.26 ,0.603676, 0.237344,0.0613941,0.298738
0.07,0.27 ,0.604564, 0.236715,0.0605083,0.297223
0.07,0.28 ,0.605443, 0.236086,0.0596325,0.295719
0.07,0.29 ,0.606311, 0.235458,0.0587666,0.294224
0.07,0.3 ,0.607169, 0.23483,0.0579108,0.292741
0.07,0.31 ,0.608017, 0.234202,0.0570648,0.291267
0.07,0.32 ,0.608856, 0.233575,0.0562286,0.289804
0.07,0.33 ,0.609685, 0.232949,0.0554024,0.288351
0.07,0.34 ,0.610504, 0.232323,0.0545859,0.286909
0.07,0.35 ,0.611313, 0.231698,0.0537791,0.285477
0.07,0.36 ,0.612113, 0.231073,0.0529821,0.284055
0.07,0.37 ,0.612903, 0.23045,0.0521947,0.282644
0.07,0.38 ,0.613683, 0.229827,0.0514169,0.281244
0.07,0.39 ,0.614454, 0.229205,0.0506487,0.279854
0.07,0.4 ,0.615215, 0.228584,0.0498901,0.278475
0.07,0.41 ,0.615967, 0.227965,0.0491409,0.277106
0.07,0.42 ,0.616709, 0.227346,0.0484011,0.275747
0.07,0.43 ,0.617443, 0.226729,0.0476707,0.274399
0.07,0.44 ,0.618166, 0.226113,0.0469496,0.273062
0.07,0.45 ,0.618881, 0.225498,0.0462377,0.271735
0.07,0.46 ,0.619586, 0.224884,0.0455351,0.270419
0.07,0.47 ,0.620283, 0.224272,0.0448416,0.269113
0.07,0.48 ,0.62097, 0.223661,0.0441572,0.267818
0.07,0.49 ,0.621648, 0.223052,0.0434819,0.266534
0.07,0.5 ,0.622318, 0.222444,0.0428155,0.26526
0.07,0.51 ,0.622978, 0.221838,0.042158,0.263996
0.07,0.52 ,0.62363, 0.221234,0.0415094,0.262743
0.07,0.53 ,0.624272, 0.220631,0.0408696,0.261501
0.07,0.54 ,0.624906, 0.220031,0.0402385,0.260269
0.07,0.55 ,0.625532, 0.219432,0.039616,0.259048
0.07,0.56 ,0.626149, 0.218835,0.0390022,0.257837
0.07,0.57 ,0.626757, 0.218239,0.0383969,0.256636
0.07,0.58 ,0.627357, 0.217646,0.0378,0.255446
0.07,0.59 ,0.627949, 0.217055,0.0372115,0.254267
0.07,0.6 ,0.628532, 0.216466,0.0366314,0.253097
0.07,0.61 ,0.629107, 0.215879,0.0360595,0.251939
0.07,0.62 ,0.629674, 0.215294,0.0354958,0.25079
0.07,0.63 ,0.630233, 0.214712,0.0349403,0.249652
0.07,0.64 ,0.630783, 0.214131,0.0343928,0.248524
0.07,0.65 ,0.631326, 0.213553,0.0338532,0.247407
0.07,0.66 ,0.631861, 0.212978,0.0333216,0.246299
0.07,0.67 ,0.632388, 0.212404,0.0327978,0.245202
0.07,0.68 ,0.632907, 0.211833,0.0322818,0.244115
0.07,0.69 ,0.633419, 0.211265,0.0317735,0.243039
0.07,0.7 ,0.633923, 0.210699,0.0312728,0.241972
0.07,0.71 ,0.63442, 0.210136,0.0307796,0.240915
0.07,0.72 ,0.634909, 0.209575,0.0302939,0.239869
0.07,0.73 ,0.63539, 0.209017,0.0298157,0.238832
0.07,0.74 ,0.635865, 0.208461,0.0293447,0.237806
0.07,0.75 ,0.636332, 0.207908,0.028881,0.236789
0.07,0.76 ,0.636792, 0.207358,0.0284245,0.235783
0.07,0.77 ,0.637245, 0.206811,0.0279751,0.234786
0.07,0.78 ,0.63769, 0.206266,0.0275327,0.233799
0.07,0.79 ,0.638129, 0.205724,0.0270973,0.232822
0.07,0.8 ,0.638561, 0.205185,0.0266688,0.231854
0.07,0.81 ,0.638987, 0.204649,0.026247,0.230896
0.07,0.82 ,0.639405, 0.204116,0.025832,0.229948
0.07,0.83 ,0.639817, 0.203585,0.0254237,0.229009
0.07,0.84 ,0.640222, 0.203058,0.025022,0.22808
0.07,0.85 ,0.640621, 0.202534,0.0246268,0.22716
0.07,0.86 ,0.641014, 0.202012,0.024238,0.22625
0.07,0.87 ,0.6414, 0.201494,0.0238556,0.225349
0.07,0.88 ,0.641779, 0.200978,0.0234794,0.224458
0.07,0.89 ,0.642153, 0.200466,0.0231095,0.223575
0.07,0.9 ,0.64252, 0.199956,0.0227458,0.222702
0.07,0.91 ,0.642882, 0.19945,0.0223881,0.221838
0.07,0.92 ,0.643237, 0.198947,0.0220364,0.220983
0.07,0.93 ,0.643587, 0.198447,0.0216907,0.220138
0.07,0.94 ,0.64393, 0.19795,0.0213508,0.219301
0.07,0.95 ,0.644268, 0.197456,0.0210166,0.218473
0.07,0.96 ,0.6446, 0.196966,0.0206882,0.217654
0.07,0.97 ,0.644927, 0.196478,0.0203655,0.216844
0.07,0.98 ,0.645248, 0.195994,0.0200483,0.216042
0.07,0.99 ,0.645563, 0.195513,0.0197366,0.21525
0.07,1 ,0.645873, 0.195035,0.0194304,0.214465
0.08,0 ,0.57716, 0.253555,0.0878612,0.341416
0.08,0.01 ,0.578315, 0.25294,0.0867081,0.339648
0.08,0.02 ,0.579459, 0.252324,0.0855652,0.33789
0.08,0.03 ,0.580593, 0.251707,0.0844325,0.336139
0.08,0.04 ,0.581717, 0.251088,0.0833099,0.334398
0.08,0.05 ,0.582831, 0.250469,0.0821976,0.332666
0.08,0.06 ,0.583935, 0.249848,0.0810955,0.330943
0.08,0.07 ,0.585029, 0.249226,0.0800037,0.329229
0.08,0.08 ,0.586112, 0.248603,0.0789221,0.327525
0.08,0.09 ,0.587185, 0.247979,0.0778507,0.32583
0.08,0.1 ,0.588248, 0.247354,0.0767896,0.324144
0.08,0.11 ,0.589301, 0.246728,0.0757388,0.322467
0.08,0.12 ,0.590343, 0.246102,0.0746982,0.3208
0.08,0.13 ,0.591375, 0.245475,0.073668,0.319143
0.08,0.14 ,0.592397, 0.244847,0.0726479,0.317495
0.08,0.15 ,0.593409, 0.244219,0.0716381,0.315857
0.08,0.16 ,0.59441, 0.24359,0.0706386,0.314228
0.08,0.17 ,0.595402, 0.24296,0.0696493,0.31261
0.08,0.18 ,0.596383, 0.24233,0.0686702,0.311001
0.08,0.19 ,0.597354, 0.2417,0.0677014,0.309402
0.08,0.2 ,0.598314, 0.24107,0.0667427,0.307813
0.08,0.21 ,0.599265, 0.240439,0.0657942,0.306234
0.08,0.22 ,0.600205, 0.239809,0.0648559,0.304664
0.08,0.23 ,0.601136, 0.239178,0.0639277,0.303105
0.08,0.24 ,0.602056, 0.238547,0.0630097,0.301557
0.08,0.25 ,0.602966, 0.237916,0.0621017,0.300018
0.08,0.26 ,0.603866, 0.237285,0.0612038,0.298489
0.08,0.27 ,0.604757, 0.236655,0.0603159,0.296971
0.08,0.28 ,0.605637, 0.236025,0.0594381,0.295463
0.08,0.29 ,0.606507, 0.235395,0.0585702,0.293965
0.08,0.3 ,0.607367, 0.234765,0.0577123,0.292477
0.08,0.31 ,0.608218, 0.234136,0.0568643,0.291
0.08,0.32 ,0.609058, 0.233507,0.0560261,0.289533
0.08,0.33 ,0.609889, 0.232879,0.0551978,0.288077
0.08,0.34 ,0.61071, 0.232251,0.0543793,0.286631
0.08,0.35 ,0.611521, 0.231625,0.0535706,0.285195
0.08,0.36 ,0.612323, 0.230998,0.0527716,0.28377
0.08,0.37 ,0.613115, 0.230373,0.0519822,0.282355
0.08,0.38 ,0.613897, 0.229749,0.0512025,0.280951
0.08,0.39 ,0.61467, 0.229125,0.0504323,0.279557
0.08,0.4 ,0.615433, 0.228503,0.0496717,0.278174
0.08,0.41 ,0.616187, 0.227881,0.0489205,0.276802
0.08,0.42 ,0.616932, 0.227261,0.0481788,0.275439
0.08,0.43 ,0.617667, 0.226641,0.0474465,0.274088
0.08,0.44 ,0.618392, 0.226023,0.0467235,0.272747
0.08,0.45 ,0.619109, 0.225406,0.0460097,0.271416
0.08,0.46 ,0.619816, 0.224791,0.0453052,0.270096
0.08,0.47 ,0.620514, 0.224177,0.0446098,0.268787
0.08,0.48 ,0.621204, 0.223564,0.0439236,0.267488
0.08,0.49 ,0.621884, 0.222953,0.0432464,0.2662
0.08,0.5 ,0.622555, 0.222344,0.0425781,0.264922
0.08,0.51 ,0.623217, 0.221736,0.0419188,0.263654
0.08,0.52 ,0.62387, 0.221129,0.0412684,0.262398
0.08,0.53 ,0.624515, 0.220525,0.0406267,0.261151
0.08,0.54 ,0.625151, 0.219922,0.0399938,0.259916
0.08,0.55 ,0.625778, 0.219321,0.0393696,0.25869
0.08,0.56 ,0.626397, 0.218722,0.0387539,0.257476
0.08,0.57 ,0.627007, 0.218125,0.0381468,0.256271
0.08,0.58 ,0.627609, 0.217529,0.0375482,0.255078
0.08,0.59 ,0.628202, 0.216936,0.036958,0.253894
0.08,0.6 ,0.628787, 0.216345,0.0363761,0.252721
0.08,0.61 ,0.629364, 0.215756,0.0358025,0.251558
0.08,0.62 ,0.629932, 0.215169,0.0352371,0.250406
0.08,0.63 ,0.630493, 0.214584,0.0346799,0.249264
0.08,0.64 ,0.631045, 0.214002,0.0341307,0.248132
0.08,0.65 ,0.63159, 0.213422,0.0335894,0.247011
0.08,0.66 ,0.632126, 0.212844,0.0330562,0.2459
0.08,0.67 ,0.632655, 0.212268,0.0325307,0.244799
0.08,0.68 ,0.633176, 0.211695,0.032013,0.243708
0.08,0.69 ,0.633689, 0.211125,0.0315031,0.242628
0.08,0.7 ,0.634195, 0.210557,0.0310008,0.241557
0.08,0.71 ,0.634693, 0.209991,0.030506,0.240497
0.08,0.72 ,0.635183, 0.209428,0.0300187,0.239447
0.08,0.73 ,0.635667, 0.208868,0.0295389,0.238406
