e1,e2,V,Rs,Rv,P
0.32,0.62 ,0.144402, 0.333864,0.519804,0.853669
0.32,0.63 ,0.146054, 0.333401,0.518455,0.851856
0.32,0.64 ,0.147556, 0.332947,0.517246,0.850193
0.32,0.65 ,0.148909, 0.332503,0.516177,0.84868
0.32,0.66 ,0.150115, 0.332069,0.515247,0.847316
0.32,0.67 ,0.151178, 0.331646,0.514452,0.846098
0.32,0.68 ,0.152101, 0.331234,0.51379,0.845023
0.32,0.69 ,0.152889, 0.330833,0.513254,0.844087
0.32,0.7 ,0.15355, 0.330445,0.512839,0.843284
0.32,0.71 ,0.154089, 0.330068,0.512539,0.842607
0.32,0.72 ,0.154513, 0.329704,0.512348,0.842052
0.32,0.73 ,0.154829, 0.329353,0.512257,0.84161
0.32,0.74 ,0.155046, 0.329013,0.512261,0.841274
0.32,0.75 ,0.15517, 0.328686,0.512351,0.841038
0.32,0.76 ,0.15521, 0.328372,0.512521,0.840892
0.32,0.77 ,0.155173, 0.32807,0.512762,0.840831
0.32,0.78 ,0.155065, 0.327779,0.513068,0.840847
0.32,0.79 ,0.154894, 0.327501,0.513432,0.840932
0.32,0.8 ,0.154667, 0.327233,0.513847,0.84108
0.32,0.81 ,0.15439, 0.326977,0.514307,0.841285
0.32,0.82 ,0.154069, 0.326732,0.514807,0.84154
0.32,0.83 ,0.153709, 0.326498,0.515341,0.841839
0.32,0.84 ,0.153316, 0.326274,0.515903,0.842177
0.32,0.85 ,0.152894, 0.326059,0.51649,0.842549
0.32,0.86 ,0.152449, 0.325854,0.517096,0.84295
0.32,0.87 ,0.151983, 0.325658,0.517718,0.843376
0.32,0.88 ,0.151501, 0.325471,0.518352,0.843823
0.32,0.89 ,0.151006, 0.325292,0.518995,0.844288
0.32,0.9 ,0.150501, 0.325121,0.519644,0.844766
0.32,0.91 ,0.14999, 0.324958,0.520296,0.845255
0.32,0.92 ,0.149473, 0.324802,0.520949,0.845752
0.32,0.93 ,0.148954, 0.324654,0.521601,0.846255
0.32,0.94 ,0.148434, 0.324512,0.52225,0.846761
0.32,0.95 ,0.147916, 0.324376,0.522894,0.847269
0.32,0.96 ,0.1474, 0.324246,0.523531,0.847777
0.32,0.97 ,0.146889, 0.324122,0.524161,0.848284
0.32,0.98 ,0.146382, 0.324004,0.524783,0.848787
0.32,0.99 ,0.145882, 0.32389,0.525395,0.849286
0.32,1 ,0.145389, 0.323782,0.525997,0.849779
0.33,0 ,0.0163228, 0.362696,0.620981,0.983677
0.33,0.01 ,0.01699, 0.362299,0.620711,0.98301
0.33,0.02 ,0.0176887, 0.3619,0.620411,0.982311
0.33,0.03 ,0.0184203, 0.361498,0.620081,0.98158
0.33,0.04 ,0.0191861, 0.361095,0.619719,0.980814
0.33,0.05 ,0.0199877, 0.360688,0.619324,0.980012
0.33,0.06 ,0.0208267, 0.36028,0.618893,0.979173
0.33,0.07 ,0.0217046, 0.359869,0.618426,0.978295
0.33,0.08 ,0.0226231, 0.359456,0.617921,0.977377
0.33,0.09 ,0.0235838, 0.35904,0.617376,0.976416
0.33,0.1 ,0.0245886, 0.358622,0.61679,0.975411
0.33,0.11 ,0.0256391, 0.358201,0.61616,0.974361
0.33,0.12 ,0.0267372, 0.357778,0.615485,0.973263
0.33,0.13 ,0.0278849, 0.357352,0.614763,0.972115
0.33,0.14 ,0.0290839, 0.356924,0.613992,0.970916
0.33,0.15 ,0.0303364, 0.356493,0.613171,0.969664
0.33,0.16 ,0.0316441, 0.356059,0.612297,0.968356
0.33,0.17 ,0.0330091, 0.355623,0.611368,0.966991
0.33,0.18 ,0.0344335, 0.355184,0.610382,0.965566
0.33,0.19 ,0.0359192, 0.354743,0.609338,0.964081
0.33,0.2 ,0.0374683, 0.354298,0.608233,0.962532
0.33,0.21 ,0.0390827, 0.353851,0.607066,0.960917
0.33,0.22 ,0.0407644, 0.353402,0.605834,0.959236
0.33,0.23 ,0.0425153, 0.352949,0.604536,0.957485
0.33,0.24 ,0.0443373, 0.352494,0.603169,0.955663
0.33,0.25 ,0.0462321, 0.352035,0.601733,0.953768
0.33,0.26 ,0.0482014, 0.351574,0.600224,0.951799
0.33,0.27 ,0.0502467, 0.35111,0.598643,0.949753
0.33,0.28 ,0.0523694, 0.350643,0.596987,0.947631
0.33,0.29 ,0.0545706, 0.350173,0.595256,0.945429
0.33,0.3 ,0.0568512, 0.3497,0.593448,0.943149
0.33,0.31 ,0.0592119, 0.349225,0.591563,0.940788
0.33,0.32 ,0.0616529, 0.348746,0.589601,0.938347
0.33,0.33 ,0.0641742, 0.348264,0.587561,0.935825
0.33,0.34 ,0.0667753, 0.347779,0.585444,0.933223
0.33,0.35 ,0.0694551, 0.347291,0.583251,0.930542
0.33,0.36 ,0.072212, 0.3468,0.580983,0.927783
0.33,0.37 ,0.0750437, 0.346306,0.578643,0.924948
0.33,0.38 ,0.0779473, 0.345808,0.576232,0.92204
0.33,0.39 ,0.0809191, 0.345308,0.573754,0.919062
0.33,0.4 ,0.0839545, 0.344805,0.571213,0.916018
0.33,0.41 ,0.087048, 0.344299,0.568613,0.912912
0.33,0.42 ,0.0901932, 0.343791,0.56596,0.909751
0.33,0.43 ,0.093383, 0.343279,0.563261,0.90654
0.33,0.44 ,0.096609, 0.342766,0.560522,0.903287
0.33,0.45 ,0.0998623, 0.342249,0.557751,0.9
0.33,0.46 ,0.103133, 0.341731,0.554958,0.896689
0.33,0.47 ,0.10641, 0.341211,0.552151,0.893362
0.33,0.48 ,0.109681, 0.340689,0.549342,0.890031
0.33,0.49 ,0.112936, 0.340165,0.546541,0.886707
0.33,0.5 ,0.116161, 0.339641,0.543761,0.883402
0.33,0.51 ,0.119344, 0.339117,0.541012,0.880128
0.33,0.52 ,0.122471, 0.338592,0.538308,0.8769
0.33,0.53 ,0.12553, 0.338068,0.535661,0.873729
0.33,0.54 ,0.128508, 0.337545,0.533083,0.870628
0.33,0.55 ,0.131391, 0.337024,0.530587,0.867611
0.33,0.56 ,0.13417, 0.336505,0.528185,0.86469
0.33,0.57 ,0.136832, 0.33599,0.525887,0.861876
0.33,0.58 ,0.139368, 0.335478,0.523703,0.859181
0.33,0.59 ,0.141769, 0.334972,0.521643,0.856614
0.33,0.6 ,0.144028, 0.334471,0.519714,0.854185
0.33,0.61 ,0.146138, 0.333976,0.517923,0.851899
0.33,0.62 ,0.148095, 0.333489,0.516274,0.849763
0.33,0.63 ,0.149897, 0.33301,0.514771,0.847782
0.33,0.64 ,0.151541, 0.33254,0.513417,0.845957
0.33,0.65 ,0.153027, 0.33208,0.512211,0.84429
0.33,0.66 ,0.154358, 0.33163,0.511152,0.842781
0.33,0.67 ,0.155536, 0.331191,0.510238,0.841428
0.33,0.68 ,0.156565, 0.330763,0.509465,0.840228
0.33,0.69 ,0.15745, 0.330347,0.508829,0.839176
0.33,0.7 ,0.158197, 0.329943,0.508325,0.838268
0.33,0.71 ,0.158812, 0.329552,0.507945,0.837497
0.33,0.72 ,0.159303, 0.329174,0.507682,0.836856
0.33,0.73 ,0.159678, 0.328808,0.50753,0.836339
0.33,0.74 ,0.159945, 0.328456,0.507481,0.835937
0.33,0.75 ,0.160111, 0.328117,0.507526,0.835643
0.33,0.76 ,0.160185, 0.32779,0.507659,0.835449
0.33,0.77 ,0.160175, 0.327476,0.50787,0.835347
0.33,0.78 ,0.160088, 0.327175,0.508153,0.835329
0.33,0.79 ,0.159932, 0.326887,0.5085,0.835387
0.33,0.8 ,0.159714, 0.32661,0.508904,0.835514
0.33,0.81 ,0.159442, 0.326345,0.509358,0.835703
0.33,0.82 ,0.159121, 0.326092,0.509856,0.835948
0.33,0.83 ,0.158758, 0.325849,0.510392,0.836241
0.33,0.84 ,0.158358, 0.325618,0.51096,0.836578
0.33,0.85 ,0.157927, 0.325396,0.511555,0.836952
0.33,0.86 ,0.157469, 0.325185,0.512173,0.837358
0.33,0.87 ,0.15699, 0.324983,0.512808,0.837791
0.33,0.88 ,0.156492, 0.324791,0.513458,0.838248
0.33,0.89 ,0.15598, 0.324607,0.514117,0.838725
0.33,0.9 ,0.155457, 0.324432,0.514785,0.839216
0.33,0.91 ,0.154925, 0.324265,0.515456,0.83972
0.33,0.92 ,0.154389, 0.324105,0.516129,0.840234
0.33,0.93 ,0.153849, 0.323953,0.516801,0.840754
0.33,0.94 ,0.153309, 0.323808,0.517471,0.841278
0.33,0.95 ,0.152769, 0.323669,0.518136,0.841805
0.33,0.96 ,0.152232, 0.323537,0.518795,0.842332
0.33,0.97 ,0.151699, 0.32341,0.519447,0.842857
0.33,0.98 ,0.151172, 0.323289,0.52009,0.84338
0.33,0.99 ,0.150651, 0.323174,0.520724,0.843898
0.33,1 ,0.150137, 0.323064,0.521347,0.844411
0.34,0 ,0.0162277, 0.362643,0.62113,0.983772
0.34,0.01 ,0.0168921, 0.362245,0.620863,0.983108
0.34,0.02 ,0.0175881, 0.361845,0.620567,0.982412
0.34,0.03 ,0.0183169, 0.361443,0.620241,0.981683
0.34,0.04 ,0.0190801, 0.361038,0.619882,0.98092
0.34,0.05 ,0.0198791, 0.360631,0.61949,0.980121
0.34,0.06 ,0.0207156, 0.360221,0.619063,0.979284
0.34,0.07 ,0.0215911, 0.359809,0.6186,0.978409
0.34,0.08 ,0.0225073, 0.359395,0.618098,0.977493
0.34,0.09 ,0.023466, 0.358978,0.617556,0.976534
0.34,0.1 ,0.024469, 0.358558,0.616973,0.975531
0.34,0.11 ,0.0255179, 0.358136,0.616346,0.974482
0.34,0.12 ,0.0266149, 0.357712,0.615673,0.973385
0.34,0.13 ,0.0277617, 0.357285,0.614954,0.972238
0.34,0.14 ,0.0289603, 0.356855,0.614185,0.97104
0.34,0.15 ,0.0302128, 0.356423,0.613365,0.969787
0.34,0.16 ,0.0315212, 0.355988,0.612491,0.968479
0.34,0.17 ,0.0328876, 0.35555,0.611563,0.967112
0.34,0.18 ,0.034314, 0.355109,0.610577,0.965686
0.34,0.19 ,0.0358027, 0.354666,0.609531,0.964197
0.34,0.2 ,0.0373556, 0.35422,0.608424,0.962644
0.34,0.21 ,0.0389751, 0.353772,0.607253,0.961025
0.34,0.22 ,0.040663, 0.35332,0.606017,0.959337
0.34,0.23 ,0.0424216, 0.352865,0.604713,0.957578
0.34,0.24 ,0.0442529, 0.352408,0.603339,0.955747
0.34,0.25 ,0.0461587, 0.351948,0.601894,0.953841
0.34,0.26 ,0.048141, 0.351484,0.600375,0.951859
0.34,0.27 ,0.0502015, 0.351018,0.598781,0.949798
0.34,0.28 ,0.0523418, 0.350549,0.59711,0.947658
0.34,0.29 ,0.0545633, 0.350076,0.595361,0.945437
0.34,0.3 ,0.0568672, 0.349601,0.593532,0.943133
0.34,0.31 ,0.0592545, 0.349122,0.591623,0.940745
0.34,0.32 ,0.0617258, 0.34864,0.589634,0.938274
0.34,0.33 ,0.0642814, 0.348155,0.587563,0.935718
0.34,0.34 ,0.0669211, 0.347666,0.585411,0.933077
0.34,0.35 ,0.0696442, 0.347175,0.583178,0.930353
0.34,0.36 ,0.0724495, 0.34668,0.580865,0.927545
0.34,0.37 ,0.0753352, 0.346182,0.578474,0.924656
0.34,0.38 ,0.0782987, 0.345681,0.576008,0.921688
0.34,0.39 ,0.0813367, 0.345176,0.573467,0.918644
0.34,0.4 ,0.0844449, 0.344668,0.570858,0.915526
0.34,0.41 ,0.0876183, 0.344157,0.568182,0.912339
0.34,0.42 ,0.0908508, 0.343643,0.565447,0.90909
0.34,0.43 ,0.0941354, 0.343126,0.562656,0.905782
0.34,0.44 ,0.0974642, 0.342606,0.559819,0.902424
0.34,0.45 ,0.100828, 0.342083,0.556941,0.899024
0.34,0.46 ,0.104217, 0.341557,0.554033,0.89559
0.34,0.47 ,0.107621, 0.341029,0.551103,0.892132
0.34,0.48 ,0.111028, 0.340499,0.548161,0.88866
0.34,0.49 ,0.114425, 0.339967,0.54522,0.885187
0.34,0.5 ,0.1178, 0.339433,0.542292,0.881725
0.34,0.51 ,0.12114, 0.338899,0.539388,0.878286
0.34,0.52 ,0.12443, 0.338363,0.536521,0.874884
0.34,0.53 ,0.127657, 0.337828,0.533706,0.871533
0.34,0.54 ,0.130808, 0.337293,0.530954,0.868247
0.34,0.55 ,0.133868, 0.336759,0.528281,0.86504
0.34,0.56 ,0.136826, 0.336227,0.525697,0.861924
0.34,0.57 ,0.139668, 0.335698,0.523216,0.858914
0.34,0.58 ,0.142385, 0.335172,0.52085,0.856021
0.34,0.59 ,0.144965, 0.33465,0.518607,0.853257
0.34,0.6 ,0.1474, 0.334133,0.516498,0.850632
0.34,0.61 ,0.149682, 0.333623,0.514531,0.848154
0.34,0.62 ,0.151807, 0.33312,0.512711,0.84583
0.34,0.63 ,0.153769, 0.332624,0.511043,0.843667
0.34,0.64 ,0.155566, 0.332137,0.50953,0.841668
0.34,0.65 ,0.157198, 0.33166,0.508175,0.839834
0.34,0.66 ,0.158664, 0.331193,0.506975,0.838168
0.34,0.67 ,0.159969, 0.330737,0.50593,0.836667
0.34,0.68 ,0.161114, 0.330292,0.505036,0.835329
0.34,0.69 ,0.162105, 0.32986,0.50429,0.83415
0.34,0.7 ,0.162947, 0.32944,0.503685,0.833125
0.34,0.71 ,0.163648, 0.329034,0.503215,0.832248
0.34,0.72 ,0.164216, 0.32864,0.502873,0.831513
0.34,0.73 ,0.164656, 0.32826,0.502651,0.830911
0.34,0.74 ,0.16498, 0.327894,0.502541,0.830435
0.34,0.75 ,0.165194, 0.327541,0.502536,0.830076
0.34,0.76 ,0.165307, 0.327201,0.502625,0.829827
0.34,0.77 ,0.165328, 0.326876,0.502802,0.829678
0.34,0.78 ,0.165266, 0.326563,0.503057,0.82962
0.34,0.79 ,0.165128, 0.326263,0.503384,0.829647
0.34,0.8 ,0.164923, 0.325976,0.503773,0.829749
0.34,0.81 ,0.164658, 0.325702,0.504218,0.82992
0.34,0.82 ,0.164339, 0.325439,0.504712,0.830151
0.34,0.83 ,0.163974, 0.325189,0.505248,0.830436
0.34,0.84 ,0.163569, 0.324949,0.50582,0.830769
0.34,0.85 ,0.163129, 0.324721,0.506422,0.831143
0.34,0.86 ,0.16266, 0.324503,0.50705,0.831553
0.34,0.87 ,0.162166, 0.324295,0.507698,0.831993
0.34,0.88 ,0.161653, 0.324097,0.508363,0.832459
0.34,0.89 ,0.161123, 0.323908,0.509039,0.832947
0.34,0.9 ,0.160581, 0.323728,0.509724,0.833452
0.34,0.91 ,0.16003, 0.323556,0.510415,0.833972
0.34,0.92 ,0.159473, 0.323393,0.511109,0.834501
0.34,0.93 ,0.158912, 0.323237,0.511802,0.835039
0.34,0.94 ,0.15835, 0.323088,0.512493,0.835582
0.34,0.95 ,0.157788, 0.322947,0.51318,0.836127
0.34,0.96 ,0.157229, 0.322811,0.513862,0.836673
0.34,0.97 ,0.156675, 0.322683,0.514536,0.837218
0.34,0.98 ,0.156125, 0.32256,0.515201,0.837761
0.34,0.99 ,0.155583, 0.322442,0.515857,0.838299
0.34,1 ,0.155048, 0.32233,0.516502,0.838832
0.35,0 ,0.0161322, 0.362591,0.621277,0.983868
0.35,0.01 ,0.0167938, 0.362193,0.621014,0.983206
0.35,0.02 ,0.0174868, 0.361792,0.620722,0.982513
0.35,0.03 ,0.0182128, 0.361388,0.620399,0.981787
0.35,0.04 ,0.0189731, 0.360983,0.620044,0.981027
0.35,0.05 ,0.0197693, 0.360574,0.619656,0.980231
0.35,0.06 ,0.0206031, 0.360164,0.619233,0.979397
0.35,0.07 ,0.0214759, 0.359751,0.618773,0.978524
0.35,0.08 ,0.0223897, 0.359335,0.618275,0.97761
0.35,0.09 ,0.023346, 0.358917,0.617737,0.976654
0.35,0.1 ,0.0243468, 0.358497,0.617157,0.975653
0.35,0.11 ,0.0253938, 0.358074,0.616533,0.974606
0.35,0.12 ,0.0264891, 0.357648,0.615863,0.973511
0.35,0.13 ,0.0276345, 0.357219,0.615146,0.972365
0.35,0.14 ,0.0288322, 0.356788,0.614379,0.971168
0.35,0.15 ,0.0300842, 0.356355,0.613561,0.969916
0.35,0.16 ,0.0313926, 0.355918,0.612689,0.968607
0.35,0.17 ,0.0327596, 0.355479,0.611761,0.96724
0.35,0.18 ,0.0341874, 0.355037,0.610775,0.965813
0.35,0.19 ,0.0356781, 0.354593,0.609729,0.964322
0.35,0.2 ,0.0372341, 0.354145,0.608621,0.962766
0.35,0.21 ,0.0388575, 0.353694,0.607448,0.961142
0.35,0.22 ,0.0405507, 0.353241,0.606208,0.959449
0.35,0.23 ,0.0423158, 0.352785,0.6049,0.957684
0.35,0.24 ,0.0441549, 0.352325,0.60352,0.955845
0.35,0.25 ,0.0460704, 0.351863,0.602067,0.95393
0.35,0.26 ,0.0480641, 0.351398,0.600538,0.951936
0.35,0.27 ,0.0501381, 0.350929,0.598933,0.949862
0.35,0.28 ,0.0522942, 0.350457,0.597248,0.947706
0.35,0.29 ,0.0545342, 0.349982,0.595483,0.945466
0.35,0.3 ,0.0568594, 0.349504,0.593636,0.94314
0.35,0.31 ,0.0592711, 0.349023,0.591706,0.940729
0.35,0.32 ,0.0617703, 0.348538,0.589691,0.938229
0.35,0.33 ,0.0643576, 0.34805,0.587591,0.935641
0.35,0.34 ,0.0670333, 0.347559,0.585406,0.932965
0.35,0.35 ,0.069797, 0.347064,0.583136,0.9302
0.35,0.36 ,0.0726479, 0.346565,0.580781,0.927347
0.35,0.37 ,0.0755846, 0.346063,0.578343,0.924407
0.35,0.38 ,0.0786049, 0.345558,0.575823,0.921381
0.35,0.39 ,0.081706, 0.345049,0.573224,0.918273
0.35,0.4 ,0.084884, 0.344537,0.570548,0.915085
0.35,0.41 ,0.0881342, 0.344021,0.5678,0.911821
0.35,0.42 ,0.0914511, 0.343501,0.564984,0.908486
0.35,0.43 ,0.0948278, 0.342979,0.562106,0.905085
0.35,0.44 ,0.0982567, 0.342452,0.559172,0.901624
0.35,0.45 ,0.101729, 0.341923,0.55619,0.898113
0.35,0.46 ,0.105235, 0.34139,0.553168,0.894558
0.35,0.47 ,0.108764, 0.340855,0.550115,0.89097
0.35,0.48 ,0.112305, 0.340317,0.547043,0.887359
0.35,0.49 ,0.115844, 0.339776,0.543962,0.883738
0.35,0.5 ,0.11937, 0.339233,0.540884,0.880117
0.35,0.51 ,0.122867, 0.338689,0.537823,0.876511
0.35,0.52 ,0.126322, 0.338143,0.534791,0.872934
0.35,0.53 ,0.129721, 0.337596,0.531804,0.8694
0.35,0.54 ,0.133049, 0.337049,0.528875,0.865923
0.35,0.55 ,0.136291, 0.336502,0.526017,0.86252
0.35,0.56 ,0.139434, 0.335957,0.523246,0.859203
0.35,0.57 ,0.142464, 0.335414,0.520575,0.855988
0.35,0.58 ,0.145369, 0.334873,0.518016,0.852889
0.35,0.59 ,0.148137, 0.334336,0.515581,0.849917
0.35,0.6 ,0.150758, 0.333803,0.513282,0.847085
0.35,0.61 ,0.153224, 0.333276,0.511127,0.844403
0.35,0.62 ,0.155527, 0.332756,0.509123,0.841879
0.35,0.63 ,0.157661, 0.332243,0.507278,0.839521
0.35,0.64 ,0.159624, 0.331739,0.505595,0.837333
0.35,0.65 ,0.161413, 0.331243,0.504076,0.83532
0.35,0.66 ,0.163027, 0.330759,0.502723,0.833482
0.35,0.67 ,0.16447, 0.330285,0.501535,0.831819
0.35,0.68 ,0.165743, 0.329823,0.500508,0.83033
0.35,0.69 ,0.166851, 0.329373,0.499639,0.829012
0.35,0.7 ,0.1678, 0.328936,0.498922,0.827858
0.35,0.71 ,0.168597, 0.328513,0.498352,0.826864
0.35,0.72 ,0.169249, 0.328103,0.49792,0.826023
0.35,0.73 ,0.169764, 0.327707,0.49762,0.825327
0.35,0.74 ,0.170151, 0.327326,0.497442,0.824768
0.35,0.75 ,0.17042, 0.326959,0.497377,0.824336
0.35,0.76 ,0.170579, 0.326605,0.497418,0.824023
0.35,0.77 ,0.170637, 0.326266,0.497553,0.82382
0.35,0.78 ,0.170604, 0.325941,0.497776,0.823718
0.35,0.79 ,0.170489, 0.32563,0.498077,0.823707
0.35,0.8 ,0.170299, 0.325332,0.498448,0.82378
0.35,0.81 ,0.170044, 0.325047,0.498881,0.823928
0.35,0.82 ,0.16973, 0.324775,0.499367,0.824143
0.35,0.83 ,0.169364, 0.324516,0.499901,0.824417
0.35,0.84 ,0.168955, 0.324268,0.500476,0.824744
0.35,0.85 ,0.168507, 0.324032,0.501084,0.825116
0.35,0.86 ,0.168027, 0.323807,0.501721,0.825528
0.35,0.87 ,0.16752, 0.323592,0.502382,0.825974
0.35,0.88 ,0.166991, 0.323388,0.503061,0.826449
0.35,0.89 ,0.166444, 0.323194,0.503754,0.826947
0.35,0.9 ,0.165883, 0.323009,0.504457,0.827466
0.35,0.91 ,0.165311, 0.322832,0.505167,0.828
0.35,0.92 ,0.164733, 0.322665,0.505881,0.828546
0.35,0.93 ,0.16415, 0.322505,0.506596,0.829101
0.35,0.94 ,0.163565, 0.322353,0.50731,0.829662
0.35,0.95 ,0.162981, 0.322208,0.508019,0.830227
0.35,0.96 ,0.162399, 0.32207,0.508723,0.830793
0.35,0.97 ,0.161822, 0.321938,0.50942,0.831359
0.35,0.98 ,0.16125, 0.321813,0.510108,0.831922
0.35,0.99 ,0.160684, 0.321694,0.510787,0.83248
0.35,1 ,0.160127, 0.32158,0.511454,0.833034
0.36,0 ,0.0160366, 0.362541,0.621422,0.983963
0.36,0.01 ,0.0166951, 0.362142,0.621163,0.983305
0.36,0.02 ,0.0173851, 0.36174,0.620875,0.982615
0.36,0.03 ,0.018108, 0.361335,0.620556,0.981892
0.36,0.04 ,0.0188653, 0.360929,0.620206,0.981135
0.36,0.05 ,0.0196586, 0.36052,0.619822,0.980341
0.36,0.06 ,0.0204893, 0.360108,0.619402,0.979511
0.36,0.07 ,0.0213593, 0.359694,0.618946,0.978641
0.36,0.08 ,0.0222703, 0.359278,0.618452,0.97773
0.36,0.09 ,0.023224, 0.358859,0.617917,0.976776
0.36,0.1 ,0.0242222, 0.358437,0.617341,0.975778
0.36,0.11 ,0.025267, 0.358013,0.61672,0.974733
0.36,0.12 ,0.0263602, 0.357586,0.616054,0.97364
0.36,0.13 ,0.0275039, 0.357156,0.61534,0.972496
0.36,0.14 ,0.0287001, 0.356724,0.614576,0.9713
0.36,0.15 ,0.0299511, 0.356289,0.61376,0.970049
0.36,0.16 ,0.0312589, 0.355851,0.61289,0.968741
0.36,0.17 ,0.0326259, 0.355411,0.611963,0.967374
0.36,0.18 ,0.0340542, 0.354967,0.610978,0.965946
0.36,0.19 ,0.0355462, 0.354521,0.609933,0.964454
0.36,0.2 ,0.0371043, 0.354072,0.608824,0.962896
0.36,0.21 ,0.0387308, 0.35362,0.607649,0.961269
0.36,0.22 ,0.040428, 0.353165,0.606407,0.959572
0.36,0.23 ,0.0421984, 0.352707,0.605095,0.957802
0.36,0.24 ,0.0440443, 0.352246,0.60371,0.955956
0.36,0.25 ,0.0459679, 0.351781,0.602251,0.954032
0.36,0.26 ,0.0479716, 0.351314,0.600714,0.952028
0.36,0.27 ,0.0500575, 0.350843,0.599099,0.949942
0.36,0.28 ,0.0522277, 0.350369,0.597403,0.947772
0.36,0.29 ,0.0544842, 0.349892,0.595624,0.945516
0.36,0.3 ,0.0568286, 0.349412,0.59376,0.943171
0.36,0.31 ,0.0592626, 0.348928,0.591809,0.940737
0.36,0.32 ,0.0617873, 0.34844,0.589772,0.938212
0.36,0.33 ,0.0644039, 0.347949,0.587646,0.935595
0.36,0.34 ,0.0671129, 0.347455,0.58543,0.932885
0.36,0.35 ,0.0699143, 0.346957,0.583125,0.930082
0.36,0.36 ,0.0728079, 0.346455,0.580731,0.927186
0.36,0.37 ,0.0757926, 0.34595,0.578249,0.924198
0.36,0.38 ,0.0788666, 0.34544,0.575679,0.921119
0.36,0.39 ,0.0820276, 0.344928,0.573023,0.917951
0.36,0.4 ,0.0852721, 0.344411,0.570285,0.914695
0.36,0.41 ,0.0885959, 0.34389,0.567467,0.911357
0.36,0.42 ,0.0919938, 0.343366,0.564574,0.907939
0.36,0.43 ,0.0954594, 0.342838,0.56161,0.904448
0.36,0.44 ,0.0989854, 0.342306,0.558583,0.900888
0.36,0.45 ,0.102563, 0.34177,0.555498,0.897268
0.36,0.46 ,0.106184, 0.341231,0.552365,0.893595
0.36,0.47 ,0.109836, 0.340688,0.549192,0.88988
0.36,0.48 ,0.113509, 0.340142,0.545989,0.886131
0.36,0.49 ,0.11719, 0.339593,0.542769,0.882362
0.36,0.5 ,0.120865, 0.339041,0.539542,0.878583
0.36,0.51 ,0.124521, 0.338487,0.536323,0.87481
0.36,0.52 ,0.128142, 0.337931,0.533125,0.871056
0.36,0.53 ,0.131715, 0.337373,0.529963,0.867336
0.36,0.54 ,0.135223, 0.336814,0.526851,0.863665
0.36,0.55 ,0.138652, 0.336255,0.523805,0.86006
0.36,0.56 ,0.141986, 0.335696,0.52084,0.856536
0.36,0.57 ,0.14521, 0.335138,0.517971,0.853109
0.36,0.58 ,0.148311, 0.334582,0.515212,0.849794
0.36,0.59 ,0.151277, 0.33403,0.512576,0.846605
0.36,0.6 ,0.154094, 0.333481,0.510075,0.843555
0.36,0.61 ,0.156754, 0.332937,0.50772,0.840657
0.36,0.62 ,0.159246, 0.332399,0.505521,0.83792
0.36,0.63 ,0.161566, 0.331868,0.503486,0.835353
0.36,0.64 ,0.163706, 0.331345,0.501618,0.832963
0.36,0.65 ,0.165665, 0.330831,0.499924,0.830755
0.36,0.66 ,0.167441, 0.330328,0.498404,0.828732
0.36,0.67 ,0.169034, 0.329835,0.497058,0.826893
0.36,0.68 ,0.170448, 0.329354,0.495885,0.825239
0.36,0.69 ,0.171685, 0.328886,0.494881,0.823767
0.36,0.7 ,0.172752, 0.328431,0.494041,0.822472
0.36,0.71 ,0.173655, 0.32799,0.493358,0.821348
0.36,0.72 ,0.174402, 0.327563,0.492827,0.820389
0.36,0.73 ,0.175001, 0.32715,0.492437,0.819588
0.36,0.74 ,0.175461, 0.326753,0.492182,0.818934
0.36,0.75 ,0.175792, 0.32637,0.49205,0.81842
0.36,0.76 ,0.176003, 0.326002,0.492034,0.818036
0.36,0.77 ,0.176105, 0.325649,0.492122,0.817771
0.36,0.78 ,0.176107, 0.32531,0.492307,0.817617
0.36,0.79 ,0.176018, 0.324987,0.492577,0.817564
0.36,0.8 ,0.175848, 0.324677,0.492925,0.817602
0.36,0.81 ,0.175605, 0.324381,0.493342,0.817723
0.36,0.82 ,0.175298, 0.324099,0.493819,0.817917
0.36,0.83 ,0.174935, 0.323829,0.494348,0.818177
0.36,0.84 ,0.174523, 0.323573,0.494922,0.818495
0.36,0.85 ,0.174069, 0.323328,0.495535,0.818864
0.36,0.86 ,0.173579, 0.323096,0.49618,0.819276
0.36,0.87 ,0.173059, 0.322874,0.496852,0.819726
0.36,0.88 ,0.172514, 0.322664,0.497545,0.820209
0.36,0.89 ,0.17195, 0.322463,0.498254,0.820718
0.36,0.9 ,0.171369, 0.322273,0.498976,0.821249
0.36,0.91 ,0.170777, 0.322092,0.499706,0.821797
0.36,0.92 ,0.170177, 0.321919,0.50044,0.82236
0.36,0.93 ,0.169572, 0.321756,0.501177,0.822933
0.36,0.94 ,0.168964, 0.3216,0.501913,0.823513
0.36,0.95 ,0.168356, 0.321452,0.502646,0.824097
0.36,0.96 ,0.167751, 0.321311,0.503373,0.824684
0.36,0.97 ,0.167149, 0.321176,0.504093,0.82527
0.36,0.98 ,0.166553, 0.321049,0.504805,0.825854
0.36,0.99 ,0.165965, 0.320927,0.505507,0.826434
0.36,1 ,0.165384, 0.320811,0.506197,0.827009
0.37,0 ,0.0159409, 0.362492,0.621567,0.984059
0.37,0.01 ,0.0165963, 0.362092,0.621312,0.983404
0.37,0.02 ,0.0172831, 0.361689,0.621028,0.982717
