e1,e2,V,Rs,Rv,P
0.04,0.53 ,0.309598, 0.200486,0.489916,0.690402
0.04,0.54 ,0.310597, 0.199994,0.489409,0.689403
0.04,0.55 ,0.311475, 0.19951,0.489016,0.688525
0.04,0.56 ,0.312238, 0.199033,0.488729,0.687762
0.04,0.57 ,0.312893, 0.198565,0.488542,0.687107
0.04,0.58 ,0.313445, 0.198105,0.48845,0.686555
0.04,0.59 ,0.313902, 0.197653,0.488445,0.686098
0.04,0.6 ,0.31427, 0.197209,0.488521,0.68573
0.04,0.61 ,0.314554, 0.196773,0.488673,0.685446
0.04,0.62 ,0.314761, 0.196345,0.488894,0.685239
0.04,0.63 ,0.314896, 0.195926,0.489179,0.685104
0.04,0.64 ,0.314965, 0.195514,0.489521,0.685035
0.04,0.65 ,0.314973, 0.19511,0.489917,0.685027
0.04,0.66 ,0.314925, 0.194715,0.490361,0.685075
0.04,0.67 ,0.314826, 0.194326,0.490847,0.685174
0.04,0.68 ,0.314681, 0.193946,0.491372,0.685319
0.04,0.69 ,0.314494, 0.193574,0.491932,0.685506
0.04,0.7 ,0.31427, 0.193208,0.492522,0.68573
0.04,0.71 ,0.31401, 0.192851,0.493139,0.68599
0.04,0.72 ,0.313721, 0.1925,0.493779,0.686279
0.04,0.73 ,0.313404, 0.192157,0.494439,0.686596
0.04,0.74 ,0.313062, 0.191821,0.495117,0.686938
0.04,0.75 ,0.312699, 0.191492,0.495809,0.6873
0.04,0.76 ,0.312318, 0.191169,0.496512,0.687682
0.04,0.77 ,0.31192, 0.190854,0.497226,0.68808
0.04,0.78 ,0.311508, 0.190545,0.497947,0.688491
0.04,0.79 ,0.311085, 0.190242,0.498673,0.688915
0.04,0.8 ,0.310651, 0.189946,0.499403,0.689349
0.04,0.81 ,0.310209, 0.189656,0.500135,0.689791
0.04,0.82 ,0.30976, 0.189373,0.500868,0.69024
0.04,0.83 ,0.309306, 0.189095,0.5016,0.690694
0.04,0.84 ,0.308847, 0.188823,0.50233,0.691153
0.04,0.85 ,0.308387, 0.188556,0.503057,0.691613
0.04,0.86 ,0.307924, 0.188296,0.50378,0.692076
0.04,0.87 ,0.307461, 0.18804,0.504499,0.692539
0.04,0.88 ,0.306998, 0.187791,0.505211,0.693002
0.04,0.89 ,0.306536, 0.187546,0.505918,0.693464
0.04,0.9 ,0.306076, 0.187306,0.506618,0.693924
0.04,0.91 ,0.305618, 0.187072,0.50731,0.694382
0.04,0.92 ,0.305164, 0.186842,0.507994,0.694836
0.04,0.93 ,0.304713, 0.186617,0.50867,0.695287
0.04,0.94 ,0.304266, 0.186397,0.509338,0.695734
0.04,0.95 ,0.303823, 0.186181,0.509996,0.696177
0.04,0.96 ,0.303385, 0.185969,0.510646,0.696615
0.04,0.97 ,0.302952, 0.185762,0.511286,0.697048
0.04,0.98 ,0.302524, 0.185559,0.511916,0.697476
0.04,0.99 ,0.302102, 0.185361,0.512537,0.697898
0.04,1 ,0.301686, 0.185166,0.513148,0.698314
0.05,0 ,0.123523, 0.23267,0.643807,0.876477
0.05,0.01 ,0.126852, 0.232035,0.641113,0.873148
0.05,0.02 ,0.130257, 0.231397,0.638345,0.869743
0.05,0.03 ,0.13374, 0.230758,0.635502,0.86626
0.05,0.04 ,0.137298, 0.230117,0.632584,0.862702
0.05,0.05 ,0.140934, 0.229475,0.629592,0.859066
0.05,0.06 ,0.144645, 0.22883,0.626525,0.855355
0.05,0.07 ,0.148432, 0.228185,0.623383,0.851568
0.05,0.08 ,0.152294, 0.227537,0.620169,0.847706
0.05,0.09 ,0.156229, 0.226889,0.616883,0.843771
0.05,0.1 ,0.160235, 0.226239,0.613526,0.839765
0.05,0.11 ,0.164312, 0.225588,0.6101,0.835688
0.05,0.12 ,0.168456, 0.224936,0.606608,0.831544
0.05,0.13 ,0.172665, 0.224283,0.603051,0.827335
0.05,0.14 ,0.176937, 0.22363,0.599433,0.823063
0.05,0.15 ,0.181266, 0.222976,0.595758,0.818734
0.05,0.16 ,0.185649, 0.222321,0.592029,0.814351
0.05,0.17 ,0.190082, 0.221667,0.588251,0.809918
0.05,0.18 ,0.194559, 0.221012,0.584429,0.805441
0.05,0.19 ,0.199075, 0.220357,0.580568,0.800925
0.05,0.2 ,0.203623, 0.219702,0.576675,0.796377
0.05,0.21 ,0.208196, 0.219048,0.572756,0.791804
0.05,0.22 ,0.212788, 0.218394,0.568818,0.787212
0.05,0.23 ,0.21739, 0.217741,0.564869,0.78261
0.05,0.24 ,0.221993, 0.21709,0.560918,0.778007
0.05,0.25 ,0.226588, 0.216439,0.556973,0.773412
0.05,0.26 ,0.231167, 0.21579,0.553043,0.768833
0.05,0.27 ,0.235718, 0.215143,0.549139,0.764282
0.05,0.28 ,0.240233, 0.214498,0.54527,0.759767
0.05,0.29 ,0.244699, 0.213855,0.541446,0.755301
0.05,0.3 ,0.249108, 0.213214,0.537678,0.750892
0.05,0.31 ,0.253447, 0.212576,0.533977,0.746553
0.05,0.32 ,0.257706, 0.211942,0.530352,0.742294
0.05,0.33 ,0.261875, 0.21131,0.526815,0.738125
0.05,0.34 ,0.265943, 0.210682,0.523374,0.734057
0.05,0.35 ,0.269901, 0.210058,0.520041,0.730099
0.05,0.36 ,0.273739, 0.209439,0.516823,0.726261
0.05,0.37 ,0.277447, 0.208823,0.513729,0.722553
0.05,0.38 ,0.28102, 0.208213,0.510768,0.71898
0.05,0.39 ,0.284448, 0.207607,0.507945,0.715552
0.05,0.4 ,0.287727, 0.207006,0.505266,0.712273
0.05,0.41 ,0.290851, 0.206412,0.502738,0.709149
0.05,0.42 ,0.293815, 0.205823,0.500362,0.706185
0.05,0.43 ,0.296617, 0.20524,0.498143,0.703383
0.05,0.44 ,0.299255, 0.204663,0.496082,0.700745
0.05,0.45 ,0.301728, 0.204093,0.494179,0.698272
0.05,0.46 ,0.304036, 0.203529,0.492435,0.695964
0.05,0.47 ,0.30618, 0.202973,0.490847,0.69382
0.05,0.48 ,0.308163, 0.202424,0.489413,0.691837
0.05,0.49 ,0.309987, 0.201882,0.488131,0.690013
0.05,0.5 ,0.311655, 0.201348,0.486997,0.688345
0.05,0.51 ,0.313174, 0.200821,0.486005,0.686826
0.05,0.52 ,0.314546, 0.200302,0.485151,0.685454
0.05,0.53 ,0.315779, 0.199791,0.48443,0.684221
0.05,0.54 ,0.316877, 0.199288,0.483834,0.683123
0.05,0.55 ,0.317848, 0.198794,0.483359,0.682152
0.05,0.56 ,0.318696, 0.198307,0.482996,0.681304
0.05,0.57 ,0.31943, 0.197829,0.482741,0.68057
0.05,0.58 ,0.320055, 0.197359,0.482586,0.679945
0.05,0.59 ,0.320578, 0.196897,0.482525,0.679422
0.05,0.6 ,0.321006, 0.196444,0.48255,0.678994
0.05,0.61 ,0.321345, 0.195998,0.482657,0.678655
0.05,0.62 ,0.321601, 0.195562,0.482838,0.678399
0.05,0.63 ,0.32178, 0.195133,0.483087,0.67822
0.05,0.64 ,0.321889, 0.194713,0.483398,0.678111
0.05,0.65 ,0.321933, 0.1943,0.483767,0.678067
0.05,0.66 ,0.321917, 0.193896,0.484187,0.678083
0.05,0.67 ,0.321846, 0.1935,0.484654,0.678154
0.05,0.68 ,0.321726, 0.193112,0.485163,0.678274
0.05,0.69 ,0.32156, 0.192731,0.485709,0.67844
0.05,0.7 ,0.321354, 0.192358,0.486288,0.678646
0.05,0.71 ,0.32111, 0.191993,0.486896,0.67889
0.05,0.72 ,0.320834, 0.191636,0.48753,0.679166
0.05,0.73 ,0.320528, 0.191285,0.488186,0.679472
0.05,0.74 ,0.320196, 0.190942,0.488861,0.679804
0.05,0.75 ,0.319841, 0.190607,0.489552,0.680159
0.05,0.76 ,0.319465, 0.190278,0.490256,0.680534
0.05,0.77 ,0.319072, 0.189956,0.490972,0.680928
0.05,0.78 ,0.318663, 0.189641,0.491695,0.681337
0.05,0.79 ,0.318241, 0.189333,0.492426,0.681758
0.05,0.8 ,0.317808, 0.189031,0.49316,0.682191
0.05,0.81 ,0.317366, 0.188735,0.493898,0.682634
0.05,0.82 ,0.316916, 0.188446,0.494637,0.683084
0.05,0.83 ,0.31646, 0.188163,0.495376,0.683539
0.05,0.84 ,0.316, 0.187886,0.496114,0.684
0.05,0.85 ,0.315536, 0.187615,0.496849,0.684464
0.05,0.86 ,0.31507, 0.187349,0.49758,0.68493
0.05,0.87 ,0.314603, 0.187089,0.498307,0.685397
0.05,0.88 ,0.314136, 0.186835,0.499029,0.685864
0.05,0.89 ,0.31367, 0.186586,0.499744,0.68633
0.05,0.9 ,0.313205, 0.186342,0.500453,0.686795
0.05,0.91 ,0.312742, 0.186104,0.501154,0.687258
0.05,0.92 ,0.312282, 0.18587,0.501848,0.687718
0.05,0.93 ,0.311826, 0.185641,0.502533,0.688174
0.05,0.94 ,0.311373, 0.185417,0.50321,0.688627
0.05,0.95 ,0.310924, 0.185197,0.503878,0.689075
0.05,0.96 ,0.310481, 0.184983,0.504537,0.689519
0.05,0.97 ,0.310042, 0.184772,0.505186,0.689958
0.05,0.98 ,0.309608, 0.184566,0.505826,0.690391
0.05,0.99 ,0.30918, 0.184364,0.506456,0.690819
0.05,1 ,0.308758, 0.184166,0.507076,0.691242
0.06,0 ,0.123511, 0.23243,0.64406,0.876489
0.06,0.01 ,0.126861, 0.23179,0.64135,0.873139
0.06,0.02 ,0.130289, 0.231147,0.638564,0.869711
0.06,0.03 ,0.133796, 0.230503,0.635701,0.866204
0.06,0.04 ,0.137382, 0.229858,0.632761,0.862618
0.06,0.05 ,0.141047, 0.22921,0.629743,0.858953
0.06,0.06 ,0.144792, 0.22856,0.626648,0.855208
0.06,0.07 ,0.148615, 0.227909,0.623476,0.851385
0.06,0.08 ,0.152516, 0.227256,0.620228,0.847484
0.06,0.09 ,0.156493, 0.226602,0.616905,0.843507
0.06,0.1 ,0.160547, 0.225947,0.613507,0.839453
0.06,0.11 ,0.164674, 0.22529,0.610036,0.835326
0.06,0.12 ,0.168873, 0.224632,0.606495,0.831127
0.06,0.13 ,0.173142, 0.223973,0.602885,0.826858
0.06,0.14 ,0.177478, 0.223313,0.59921,0.822522
0.06,0.15 ,0.181877, 0.222652,0.595472,0.818123
0.06,0.16 ,0.186335, 0.22199,0.591675,0.813665
0.06,0.17 ,0.190848, 0.221329,0.587823,0.809152
0.06,0.18 ,0.195411, 0.220667,0.583922,0.804589
0.06,0.19 ,0.20002, 0.220004,0.579976,0.79998
0.06,0.2 ,0.204666, 0.219342,0.575992,0.795334
0.06,0.21 ,0.209345, 0.21868,0.571975,0.790655
0.06,0.22 ,0.214048, 0.218018,0.567933,0.785952
0.06,0.23 ,0.218768, 0.217358,0.563874,0.781232
0.06,0.24 ,0.223497, 0.216698,0.559806,0.776503
0.06,0.25 ,0.228224, 0.216039,0.555737,0.771776
0.06,0.26 ,0.232942, 0.215381,0.551677,0.767058
0.06,0.27 ,0.237639, 0.214725,0.547636,0.762361
0.06,0.28 ,0.242306, 0.21407,0.543624,0.757694
0.06,0.29 ,0.246931, 0.213418,0.539651,0.753069
0.06,0.3 ,0.251503, 0.212768,0.535729,0.748497
0.06,0.31 ,0.256012, 0.21212,0.531867,0.743988
0.06,0.32 ,0.260446, 0.211476,0.528078,0.739554
0.06,0.33 ,0.264794, 0.210834,0.524371,0.735206
0.06,0.34 ,0.269045, 0.210196,0.520758,0.730955
0.06,0.35 ,0.273189, 0.209562,0.517249,0.726811
0.06,0.36 ,0.277214, 0.208932,0.513854,0.722786
0.06,0.37 ,0.281113, 0.208306,0.510581,0.718887
0.06,0.38 ,0.284875, 0.207684,0.50744,0.715125
0.06,0.39 ,0.288494, 0.207068,0.504439,0.711506
0.06,0.4 ,0.291961, 0.206457,0.501583,0.708039
0.06,0.41 ,0.295271, 0.205851,0.498879,0.704729
0.06,0.42 ,0.298419, 0.20525,0.496331,0.701581
0.06,0.43 ,0.301401, 0.204656,0.493943,0.698599
0.06,0.44 ,0.304214, 0.204068,0.491718,0.695786
0.06,0.45 ,0.306857, 0.203487,0.489656,0.693143
0.06,0.46 ,0.30933, 0.202912,0.487758,0.69067
0.06,0.47 ,0.311632, 0.202345,0.486023,0.688368
0.06,0.48 ,0.313766, 0.201784,0.484449,0.686234
0.06,0.49 ,0.315735, 0.201231,0.483034,0.684265
0.06,0.5 ,0.317541, 0.200686,0.481774,0.682459
0.06,0.51 ,0.319189, 0.200148,0.480663,0.680811
0.06,0.52 ,0.320683, 0.199618,0.479698,0.679317
0.06,0.53 ,0.322031, 0.199097,0.478873,0.677969
0.06,0.54 ,0.323236, 0.198583,0.478181,0.676764
0.06,0.55 ,0.324306, 0.198078,0.477617,0.675694
0.06,0.56 ,0.325247, 0.19758,0.477173,0.674753
0.06,0.57 ,0.326065, 0.197092,0.476843,0.673935
0.06,0.58 ,0.326769, 0.196612,0.47662,0.673231
0.06,0.59 ,0.327364, 0.19614,0.476497,0.672636
0.06,0.6 ,0.327857, 0.195677,0.476466,0.672143
0.06,0.61 ,0.328255, 0.195222,0.476523,0.671745
0.06,0.62 ,0.328565, 0.194775,0.476659,0.671434
0.06,0.63 ,0.328794, 0.194338,0.476869,0.671206
0.06,0.64 ,0.328946, 0.193908,0.477145,0.671053
0.06,0.65 ,0.329029, 0.193487,0.477484,0.670971
0.06,0.66 ,0.329048, 0.193074,0.477877,0.670952
0.06,0.67 ,0.329009, 0.192669,0.478322,0.670991
0.06,0.68 ,0.328916, 0.192273,0.478811,0.671084
0.06,0.69 ,0.328774, 0.191884,0.479341,0.671226
0.06,0.7 ,0.328589, 0.191504,0.479907,0.671411
0.06,0.71 ,0.328364, 0.191131,0.480505,0.671636
0.06,0.72 ,0.328103, 0.190766,0.481131,0.671897
0.06,0.73 ,0.32781, 0.190409,0.481781,0.67219
0.06,0.74 ,0.327489, 0.190059,0.482452,0.672511
0.06,0.75 ,0.327143, 0.189716,0.483141,0.672857
0.06,0.76 ,0.326775, 0.189381,0.483844,0.673225
0.06,0.77 ,0.326387, 0.189053,0.48456,0.673613
0.06,0.78 ,0.325983, 0.188731,0.485286,0.674017
0.06,0.79 ,0.325564, 0.188417,0.486019,0.674436
0.06,0.8 ,0.325133, 0.188109,0.486758,0.674867
0.06,0.81 ,0.324691, 0.187808,0.487501,0.675309
0.06,0.82 ,0.324241, 0.187513,0.488246,0.675759
0.06,0.83 ,0.323784, 0.187225,0.488991,0.676216
0.06,0.84 ,0.323322, 0.186942,0.489735,0.676678
0.06,0.85 ,0.322856, 0.186666,0.490478,0.677144
0.06,0.86 ,0.322387, 0.186396,0.491217,0.677613
0.06,0.87 ,0.321917, 0.186131,0.491952,0.678083
0.06,0.88 ,0.321446, 0.185872,0.492682,0.678554
0.06,0.89 ,0.320975, 0.185618,0.493406,0.679024
0.06,0.9 ,0.320506, 0.18537,0.494124,0.679494
0.06,0.91 ,0.320039, 0.185127,0.494834,0.679961
0.06,0.92 ,0.319574, 0.184889,0.495537,0.680426
0.06,0.93 ,0.319112, 0.184657,0.496231,0.680888
0.06,0.94 ,0.318654, 0.184429,0.496917,0.681346
0.06,0.95 ,0.3182, 0.184205,0.497594,0.6818
0.06,0.96 ,0.317751, 0.183987,0.498262,0.682249
0.06,0.97 ,0.317306, 0.183773,0.49892,0.682693
0.06,0.98 ,0.316867, 0.183563,0.499569,0.683133
0.06,0.99 ,0.316434, 0.183358,0.500208,0.683566
0.06,1 ,0.316006, 0.183157,0.500837,0.683994
0.07,0 ,0.123479, 0.232192,0.644329,0.876521
0.07,0.01 ,0.126848, 0.231548,0.641605,0.873152
0.07,0.02 ,0.130297, 0.230901,0.638802,0.869703
0.07,0.03 ,0.133827, 0.230252,0.63592,0.866173
0.07,0.04 ,0.137439, 0.229601,0.632959,0.862561
0.07,0.05 ,0.141133, 0.228949,0.629919,0.858867
0.07,0.06 ,0.144908, 0.228294,0.626798,0.855092
0.07,0.07 ,0.148765, 0.227637,0.623597,0.851235
0.07,0.08 ,0.152703, 0.226979,0.620317,0.847297
0.07,0.09 ,0.156722, 0.226319,0.616959,0.843278
0.07,0.1 ,0.16082, 0.225658,0.613522,0.83918
0.07,0.11 ,0.164995, 0.224995,0.610009,0.835005
0.07,0.12 ,0.169247, 0.224331,0.606422,0.830753
0.07,0.13 ,0.173573, 0.223666,0.602761,0.826427
0.07,0.14 ,0.17797, 0.222999,0.59903,0.82203
0.07,0.15 ,0.182436, 0.222332,0.595232,0.817564
0.07,0.16 ,0.186966, 0.221664,0.59137,0.813034
0.07,0.17 ,0.191557, 0.220995,0.587448,0.808443
0.07,0.18 ,0.196204, 0.220326,0.58347,0.803796
0.07,0.19 ,0.200902, 0.219656,0.579442,0.799098
0.07,0.2 ,0.205645, 0.218986,0.575369,0.794355
0.07,0.21 ,0.210426, 0.218317,0.571257,0.789574
0.07,0.22 ,0.215239, 0.217647,0.567114,0.784761
0.07,0.23 ,0.220075, 0.216978,0.562947,0.779925
0.07,0.24 ,0.224927, 0.21631,0.558764,0.775073
0.07,0.25 ,0.229785, 0.215642,0.554573,0.770215
0.07,0.26 ,0.23464, 0.214976,0.550384,0.76536
0.07,0.27 ,0.239481, 0.214311,0.546208,0.760519
0.07,0.28 ,0.244299, 0.213647,0.542053,0.755701
0.07,0.29 ,0.249082, 0.212986,0.537932,0.750918
0.07,0.3 ,0.253819, 0.212326,0.533854,0.746181
0.07,0.31 ,0.258499, 0.211669,0.529832,0.741501
0.07,0.32 ,0.263109, 0.211015,0.525877,0.736891
0.07,0.33 ,0.267638, 0.210363,0.521999,0.732362
0.07,0.34 ,0.272074, 0.209715,0.518211,0.727926
0.07,0.35 ,0.276407, 0.20907,0.514523,0.723593
0.07,0.36 ,0.280625, 0.208429,0.510946,0.719375
0.07,0.37 ,0.284717, 0.207792,0.50749,0.715283
0.07,0.38 ,0.288675, 0.20716,0.504165,0.711325
0.07,0.39 ,0.292489, 0.206533,0.500978,0.707511
0.07,0.4 ,0.296151, 0.20591,0.497938,0.703849
0.07,0.41 ,0.299655, 0.205293,0.495052,0.700345
0.07,0.42 ,0.302994, 0.204682,0.492324,0.697006
0.07,0.43 ,0.306164, 0.204076,0.48976,0.693836
0.07,0.44 ,0.309161, 0.203477,0.487362,0.690839
0.07,0.45 ,0.311983, 0.202884,0.485133,0.688017
0.07,0.46 ,0.314628, 0.202298,0.483074,0.685372
0.07,0.47 ,0.317098, 0.201719,0.481184,0.682902
0.07,0.48 ,0.319392, 0.201147,0.479461,0.680608
0.07,0.49 ,0.321514, 0.200582,0.477904,0.678486
0.07,0.5 ,0.323466, 0.200025,0.476509,0.676534
0.07,0.51 ,0.325252, 0.199476,0.475272,0.674748
0.07,0.52 ,0.326877, 0.198935,0.474187,0.673123
0.07,0.53 ,0.328347, 0.198402,0.473251,0.671653
0.07,0.54 ,0.329667, 0.197878,0.472455,0.670333
0.07,0.55 ,0.330844, 0.197361,0.471795,0.669156
0.07,0.56 ,0.331884, 0.196853,0.471262,0.668116
0.07,0.57 ,0.332795, 0.196354,0.470851,0.667205
0.07,0.58 ,0.333583, 0.195863,0.470554,0.666417
0.07,0.59 ,0.334256, 0.195381,0.470363,0.665744
0.07,0.6 ,0.33482, 0.194908,0.470272,0.66518
0.07,0.61 ,0.335284, 0.194443,0.470273,0.664716
0.07,0.62 ,0.335653, 0.193987,0.47036,0.664347
0.07,0.63 ,0.335935, 0.19354,0.470525,0.664065
0.07,0.64 ,0.336136, 0.193101,0.470763,0.663864
0.07,0.65 ,0.336262, 0.192671,0.471067,0.663738
0.07,0.66 ,0.336319, 0.192249,0.471432,0.66368
0.07,0.67 ,0.336314, 0.191835,0.47185,0.663685
0.07,0.68 ,0.336252, 0.19143,0.472318,0.663748
0.07,0.69 ,0.336137, 0.191034,0.472829,0.663862
0.07,0.7 ,0.335975, 0.190645,0.473379,0.664024
0.07,0.71 ,0.335771, 0.190264,0.473965,0.664229
0.07,0.72 ,0.335528, 0.189892,0.47458,0.664472
0.07,0.73 ,0.33525, 0.189527,0.475223,0.664749
0.07,0.74 ,0.334942, 0.18917,0.475888,0.665057
0.07,0.75 ,0.334607, 0.18882,0.476573,0.665393
0.07,0.76 ,0.334248, 0.188478,0.477275,0.665752
0.07,0.77 ,0.333867, 0.188143,0.47799,0.666133
0.07,0.78 ,0.333468, 0.187815,0.478717,0.666532
0.07,0.79 ,0.333053, 0.187494,0.479452,0.666946
0.07,0.8 ,0.332625, 0.18718,0.480194,0.667375
0.07,0.81 ,0.332186, 0.186873,0.480941,0.667814
0.07,0.82 ,0.331736, 0.186573,0.48169,0.668263
0.07,0.83 ,0.33128, 0.186279,0.482441,0.66872
0.07,0.84 ,0.330817, 0.185991,0.483192,0.669183
0.07,0.85 ,0.330349, 0.18571,0.483941,0.669651
0.07,0.86 ,0.329878, 0.185434,0.484688,0.670122
0.07,0.87 ,0.329405, 0.185165,0.48543,0.670595
0.07,0.88 ,0.328931, 0.184901,0.486168,0.671069
0.07,0.89 ,0.328456, 0.184643,0.486901,0.671543
0.07,0.9 ,0.327983, 0.18439,0.487627,0.672017
0.07,0.91 ,0.327511, 0.184143,0.488346,0.672488
0.07,0.92 ,0.327042, 0.183901,0.489057,0.672958
0.07,0.93 ,0.326575, 0.183664,0.489761,0.673424
0.07,0.94 ,0.326112, 0.183432,0.490456,0.673887
0.07,0.95 ,0.325653, 0.183205,0.491142,0.674346
0.07,0.96 ,0.325199, 0.182983,0.491818,0.674801
0.07,0.97 ,0.324749, 0.182765,0.492486,0.675251
0.07,0.98 ,0.324305, 0.182552,0.493143,0.675695
0.07,0.99 ,0.323865, 0.182343,0.493791,0.676134
0.07,1 ,0.323432, 0.182139,0.494429,0.676568
0.08,0 ,0.123428, 0.231958,0.644613,0.876572
0.08,0.01 ,0.126815, 0.231309,0.641876,0.873185
0.08,0.02 ,0.130283, 0.230658,0.639059,0.869717
0.08,0.03 ,0.133835, 0.230004,0.63616,0.866165
0.08,0.04 ,0.137471, 0.229349,0.63318,0.862529
0.08,0.05 ,0.141191, 0.228691,0.630118,0.858809
0.08,0.06 ,0.144996, 0.228031,0.626973,0.855004
0.08,0.07 ,0.148885, 0.227369,0.623746,0.851115
0.08,0.08 ,0.152858, 0.226706,0.620436,0.847142
0.08,0.09 ,0.156915, 0.22604,0.617044,0.843085
0.08,0.1 ,0.161055, 0.225373,0.613572,0.838945
0.08,0.11 ,0.165277, 0.224705,0.610019,0.834723
0.08,0.12 ,0.169579, 0.224034,0.606387,0.830421
0.08,0.13 ,0.173959, 0.223363,0.602678,0.826041
0.08,0.14 ,0.178415, 0.22269,0.598895,0.821585
0.08,0.15 ,0.182945, 0.222016,0.595039,0.817055
0.08,0.16 ,0.187544, 0.221341,0.591114,0.812456
0.08,0.17 ,0.19221, 0.220666,0.587124,0.80779
0.08,0.18 ,0.196938, 0.219989,0.583073,0.803062
0.08,0.19 ,0.201723, 0.219312,0.578965,0.798277
0.08,0.2 ,0.206559, 0.218635,0.574806,0.793441
0.08,0.21 ,0.21144, 0.217958,0.570603,0.78856
0.08,0.22 ,0.216359, 0.217281,0.566361,0.783641
0.08,0.23 ,0.221309, 0.216603,0.562088,0.778691
0.08,0.24 ,0.226282, 0.215927,0.557792,0.773718
0.08,0.25 ,0.231268, 0.215251,0.553481,0.768732
0.08,0.26 ,0.236258, 0.214576,0.549166,0.763742
0.08,0.27 ,0.241243, 0.213902,0.544855,0.758757
0.08,0.28 ,0.246211, 0.213229,0.54056,0.753789
0.08,0.29 ,0.251152, 0.212558,0.53629,0.748848
0.08,0.3 ,0.256053, 0.211889,0.532058,0.743947
0.08,0.31 ,0.260903, 0.211222,0.527875,0.739097
0.08,0.32 ,0.26569, 0.210558,0.523752,0.73431
0.08,0.33 ,0.270402, 0.209896,0.519702,0.729598
0.08,0.34 ,0.275026, 0.209238,0.515736,0.724974
0.08,0.35 ,0.279551, 0.208582,0.511867,0.720449
0.08,0.36 ,0.283964, 0.207931,0.508105,0.716036
0.08,0.37 ,0.288255, 0.207283,0.504462,0.711745
0.08,0.38 ,0.292413, 0.20664,0.500947,0.707587
0.08,0.39 ,0.296428, 0.206001,0.49757,0.703572
0.08,0.4 ,0.300292, 0.205368,0.494341,0.699708
0.08,0.41 ,0.303996, 0.204739,0.491265,0.696004
0.08,0.42 ,0.307533, 0.204116,0.488351,0.692467
0.08,0.43 ,0.310898, 0.203499,0.485603,0.689102
0.08,0.44 ,0.314087, 0.202888,0.483025,0.685913
0.08,0.45 ,0.317096, 0.202284,0.48062,0.682904
0.08,0.46 ,0.319924, 0.201686,0.47839,0.680076
0.08,0.47 ,0.32257, 0.201095,0.476336,0.67743
0.08,0.48 ,0.325033, 0.200511,0.474455,0.674966
0.08,0.49 ,0.327317, 0.199935,0.472747,0.672682
0.08,0.5 ,0.329424, 0.199366,0.471209,0.670576
0.08,0.51 ,0.331358, 0.198806,0.469837,0.668642
0.08,0.52 ,0.333122, 0.198253,0.468625,0.666878
0.08,0.53 ,0.334723, 0.197709,0.467568,0.665277
0.08,0.54 ,0.336166, 0.197173,0.466661,0.663834
0.08,0.55 ,0.337457, 0.196645,0.465897,0.662543
0.08,0.56 ,0.338605, 0.196126,0.465269,0.661395
0.08,0.57 ,0.339614, 0.195616,0.464769,0.660385
0.08,0.58 ,0.340494, 0.195115,0.464391,0.659506
0.08,0.59 ,0.341251, 0.194622,0.464127,0.658748
0.08,0.6 ,0.341893, 0.194138,0.463968,0.658106
0.08,0.61 ,0.342428, 0.193663,0.463909,0.657572
0.08,0.62 ,0.342861, 0.193197,0.463942,0.657139
0.08,0.63 ,0.343201, 0.19274,0.464059,0.656798
0.08,0.64 ,0.343455, 0.192291,0.464254,0.656545
0.08,0.65 ,0.343629, 0.191851,0.464519,0.656371
0.08,0.66 ,0.343729, 0.19142,0.46485,0.65627
0.08,0.67 ,0.343762, 0.190998,0.465239,0.656237
0.08,0.68 ,0.343734, 0.190584,0.465682,0.656266
0.08,0.69 ,0.343649, 0.190179,0.466172,0.65635
0.08,0.7 ,0.343514, 0.189782,0.466704,0.656486
0.08,0.71 ,0.343333, 0.189393,0.467274,0.656667
0.08,0.72 ,0.34311, 0.189012,0.467877,0.65689
0.08,0.73 ,0.34285, 0.18864,0.46851,0.65715
0.08,0.74 ,0.342557, 0.188275,0.469168,0.657443
0.08,0.75 ,0.342234, 0.187918,0.469847,0.657765
0.08,0.76 ,0.341885, 0.187569,0.470545,0.658114
0.08,0.77 ,0.341514, 0.187227,0.471259,0.658486
0.08,0.78 ,0.341122, 0.186893,0.471985,0.658878
0.08,0.79 ,0.340713, 0.186566,0.472721,0.659287
0.08,0.8 ,0.340289, 0.186245,0.473466,0.659711
0.08,0.81 ,0.339852, 0.185932,0.474215,0.660148
0.08,0.82 ,0.339405, 0.185626,0.474969,0.660595
0.08,0.83 ,0.338949, 0.185326,0.475725,0.661051
0.08,0.84 ,0.338486, 0.185033,0.476481,0.661514
0.08,0.85 ,0.338017, 0.184746,0.477237,0.661982
0.08,0.86 ,0.337545, 0.184465,0.47799,0.662455
0.08,0.87 ,0.33707, 0.18419,0.478739,0.66293
0.08,0.88 ,0.336593, 0.183922,0.479485,0.663407
0.08,0.89 ,0.336116, 0.183659,0.480225,0.663884
0.08,0.9 ,0.335639, 0.183402,0.480959,0.664361
0.08,0.91 ,0.335163, 0.18315,0.481687,0.664836
0.08,0.92 ,0.33469, 0.182903,0.482406,0.66531
0.08,0.93 ,0.334219, 0.182662,0.483118,0.665781
0.08,0.94 ,0.333751, 0.182426,0.483822,0.666248
0.08,0.95 ,0.333287, 0.182195,0.484517,0.666712
0.08,0.96 ,0.332828, 0.181969,0.485202,0.667172
0.08,0.97 ,0.332373, 0.181748,0.485879,0.667627
0.08,0.98 ,0.331923, 0.181531,0.486545,0.668076
0.08,0.99 ,0.331479, 0.181319,0.487202,0.668521
