e1,e2,V,Rs,Rv,P
0.29,0.2 ,0.221124, 0.186958,0.591918,0.778876
0.29,0.21 ,0.227705, 0.186112,0.586184,0.772295
0.29,0.22 ,0.234463, 0.185263,0.580274,0.765537
0.29,0.23 ,0.241402, 0.184412,0.574186,0.758598
0.29,0.24 ,0.248522, 0.183558,0.56792,0.751478
0.29,0.25 ,0.255822, 0.182703,0.561475,0.744178
0.29,0.26 ,0.263303, 0.181845,0.554852,0.736697
0.29,0.27 ,0.270962, 0.180986,0.548052,0.729038
0.29,0.28 ,0.278797, 0.180126,0.541077,0.721203
0.29,0.29 ,0.286804, 0.179264,0.533932,0.713196
0.29,0.3 ,0.294979, 0.178402,0.52662,0.705021
0.29,0.31 ,0.303314, 0.177538,0.519148,0.696686
0.29,0.32 ,0.311803, 0.176674,0.511523,0.688197
0.29,0.33 ,0.320435, 0.17581,0.503755,0.679565
0.29,0.34 ,0.329199, 0.174946,0.495856,0.670801
0.29,0.35 ,0.338081, 0.174082,0.487837,0.661919
0.29,0.36 ,0.347066, 0.173218,0.479715,0.652934
0.29,0.37 ,0.356137, 0.172356,0.471507,0.643863
0.29,0.38 ,0.365273, 0.171495,0.463232,0.634727
0.29,0.39 ,0.374452, 0.170636,0.454913,0.625548
0.29,0.4 ,0.383649, 0.169779,0.446572,0.616351
0.29,0.41 ,0.392839, 0.168924,0.438237,0.607161
0.29,0.42 ,0.401994, 0.168072,0.429935,0.598006
0.29,0.43 ,0.411083, 0.167223,0.421694,0.588917
0.29,0.44 ,0.420076, 0.166378,0.413547,0.579924
0.29,0.45 ,0.428941, 0.165536,0.405523,0.571059
0.29,0.46 ,0.437646, 0.1647,0.397654,0.562354
0.29,0.47 ,0.44616, 0.163868,0.389972,0.55384
0.29,0.48 ,0.454453, 0.163042,0.382506,0.545547
0.29,0.49 ,0.462495, 0.162221,0.375284,0.537505
0.29,0.5 ,0.470261, 0.161407,0.368333,0.529739
0.29,0.51 ,0.477726, 0.160599,0.361675,0.522274
0.29,0.52 ,0.484869, 0.159798,0.355332,0.515131
0.29,0.53 ,0.491675, 0.159005,0.34932,0.508325
0.29,0.54 ,0.49813, 0.15822,0.343651,0.50187
0.29,0.55 ,0.504223, 0.157443,0.338334,0.495777
0.29,0.56 ,0.509952, 0.156675,0.333373,0.490048
0.29,0.57 ,0.515313, 0.155916,0.328771,0.484687
0.29,0.58 ,0.520309, 0.155166,0.324525,0.479691
0.29,0.59 ,0.524946, 0.154426,0.320628,0.475054
0.29,0.6 ,0.529232, 0.153696,0.317073,0.470768
0.29,0.61 ,0.533177, 0.152976,0.313848,0.466823
0.29,0.62 ,0.536794, 0.152267,0.31094,0.463206
0.29,0.63 ,0.540097, 0.151568,0.308335,0.459903
0.29,0.64 ,0.543102, 0.15088,0.306018,0.456898
0.29,0.65 ,0.545826, 0.150204,0.303971,0.454174
0.29,0.66 ,0.548284, 0.149538,0.302178,0.451716
0.29,0.67 ,0.550494, 0.148884,0.300622,0.449506
0.29,0.68 ,0.552473, 0.148241,0.299286,0.447527
0.29,0.69 ,0.554237, 0.147609,0.298154,0.445763
0.29,0.7 ,0.555802, 0.146989,0.297209,0.444198
0.29,0.71 ,0.557183, 0.146381,0.296436,0.442817
0.29,0.72 ,0.558397, 0.145783,0.29582,0.441603
0.29,0.73 ,0.559455, 0.145197,0.295347,0.440545
0.29,0.74 ,0.560372, 0.144623,0.295005,0.439628
0.29,0.75 ,0.561161, 0.14406,0.29478,0.438839
0.29,0.76 ,0.561832, 0.143507,0.294661,0.438168
0.29,0.77 ,0.562396, 0.142966,0.294638,0.437604
0.29,0.78 ,0.562863, 0.142436,0.294701,0.437137
0.29,0.79 ,0.563243, 0.141917,0.29484,0.436757
0.29,0.8 ,0.563545, 0.141408,0.295048,0.436455
0.29,0.81 ,0.563774, 0.14091,0.295316,0.436226
0.29,0.82 ,0.56394, 0.140422,0.295638,0.43606
0.29,0.83 ,0.564048, 0.139944,0.296008,0.435952
0.29,0.84 ,0.564105, 0.139476,0.296419,0.435895
0.29,0.85 ,0.564115, 0.139018,0.296866,0.435885
0.29,0.86 ,0.564084, 0.13857,0.297346,0.435916
0.29,0.87 ,0.564017, 0.138131,0.297852,0.435983
0.29,0.88 ,0.563917, 0.137702,0.298382,0.436083
0.29,0.89 ,0.563787, 0.137281,0.298931,0.436213
0.29,0.9 ,0.563632, 0.13687,0.299498,0.436368
0.29,0.91 ,0.563455, 0.136467,0.300078,0.436545
0.29,0.92 ,0.563258, 0.136073,0.30067,0.436742
0.29,0.93 ,0.563043, 0.135687,0.30127,0.436957
0.29,0.94 ,0.562813, 0.135309,0.301877,0.437187
0.29,0.95 ,0.562571, 0.134939,0.30249,0.437429
0.29,0.96 ,0.562317, 0.134577,0.303106,0.437683
0.29,0.97 ,0.562053, 0.134223,0.303724,0.437947
0.29,0.98 ,0.561781, 0.133876,0.304343,0.438219
0.29,0.99 ,0.561503, 0.133537,0.304961,0.438497
0.29,1 ,0.561218, 0.133204,0.305577,0.438782
0.3,0 ,0.122217, 0.203013,0.67477,0.877783
0.3,0.01 ,0.125875, 0.202232,0.671893,0.874125
0.3,0.02 ,0.129646, 0.201446,0.668908,0.870354
0.3,0.03 ,0.133533, 0.200657,0.665811,0.866467
0.3,0.04 ,0.13754, 0.199863,0.662597,0.86246
0.3,0.05 ,0.141669, 0.199066,0.659265,0.858331
0.3,0.06 ,0.145926, 0.198265,0.655809,0.854074
0.3,0.07 ,0.150314, 0.19746,0.652227,0.849686
0.3,0.08 ,0.154836, 0.196651,0.648514,0.845164
0.3,0.09 ,0.159496, 0.195838,0.644666,0.840504
0.3,0.1 ,0.164298, 0.195022,0.640681,0.835702
0.3,0.11 ,0.169245, 0.194202,0.636553,0.830755
0.3,0.12 ,0.174343, 0.193378,0.632279,0.825657
0.3,0.13 ,0.179594, 0.192551,0.627855,0.820406
0.3,0.14 ,0.185002, 0.191721,0.623277,0.814998
0.3,0.15 ,0.190571, 0.190887,0.618542,0.809429
0.3,0.16 ,0.196306, 0.190049,0.613645,0.803694
0.3,0.17 ,0.202208, 0.189209,0.608583,0.797792
0.3,0.18 ,0.208282, 0.188365,0.603353,0.791718
0.3,0.19 ,0.21453, 0.187519,0.597951,0.78547
0.3,0.2 ,0.220957, 0.186669,0.592374,0.779043
0.3,0.21 ,0.227563, 0.185817,0.58662,0.772437
0.3,0.22 ,0.234352, 0.184962,0.580687,0.765648
0.3,0.23 ,0.241325, 0.184104,0.574571,0.758675
0.3,0.24 ,0.248483, 0.183244,0.568273,0.751517
0.3,0.25 ,0.255827, 0.182382,0.561791,0.744173
0.3,0.26 ,0.263358, 0.181518,0.555125,0.736642
0.3,0.27 ,0.271073, 0.180652,0.548276,0.728927
0.3,0.28 ,0.27897, 0.179784,0.541246,0.72103
0.3,0.29 ,0.287048, 0.178915,0.534037,0.712952
0.3,0.3 ,0.295302, 0.178044,0.526654,0.704698
0.3,0.31 ,0.303725, 0.177173,0.519102,0.696275
0.3,0.32 ,0.312311, 0.176301,0.511388,0.687689
0.3,0.33 ,0.321052, 0.175428,0.50352,0.678948
0.3,0.34 ,0.329935, 0.174555,0.495509,0.670065
0.3,0.35 ,0.33895, 0.173683,0.487368,0.66105
0.3,0.36 ,0.34808, 0.172811,0.47911,0.65192
0.3,0.37 ,0.357309, 0.171939,0.470752,0.642691
0.3,0.38 ,0.366618, 0.171069,0.462313,0.633382
0.3,0.39 ,0.375985, 0.1702,0.453815,0.624015
0.3,0.4 ,0.385387, 0.169332,0.445281,0.614613
0.3,0.41 ,0.394797, 0.168467,0.436736,0.605203
0.3,0.42 ,0.404187, 0.167605,0.428209,0.595813
0.3,0.43 ,0.413527, 0.166745,0.419728,0.586473
0.3,0.44 ,0.422787, 0.165889,0.411324,0.577213
0.3,0.45 ,0.431933, 0.165037,0.40303,0.568067
0.3,0.46 ,0.440934, 0.164189,0.394877,0.559066
0.3,0.47 ,0.449756, 0.163346,0.386899,0.550244
0.3,0.48 ,0.458367, 0.162508,0.379125,0.541633
0.3,0.49 ,0.466738, 0.161675,0.371587,0.533262
0.3,0.5 ,0.474839, 0.160849,0.364312,0.525161
0.3,0.51 ,0.482645, 0.160029,0.357326,0.517355
0.3,0.52 ,0.490132, 0.159216,0.350652,0.509868
0.3,0.53 ,0.497282, 0.158411,0.344307,0.502718
0.3,0.54 ,0.50408, 0.157613,0.338307,0.49592
0.3,0.55 ,0.510514, 0.156823,0.332663,0.489486
0.3,0.56 ,0.516577, 0.156042,0.327381,0.483423
0.3,0.57 ,0.522265, 0.15527,0.322464,0.477735
0.3,0.58 ,0.52758, 0.154508,0.317912,0.47242
0.3,0.59 ,0.532525, 0.153755,0.313719,0.467475
0.3,0.6 ,0.537109, 0.153012,0.309879,0.462891
0.3,0.61 ,0.541339, 0.15228,0.306381,0.458661
0.3,0.62 ,0.54523, 0.151558,0.303212,0.45477
0.3,0.63 ,0.548794, 0.150846,0.300359,0.451206
0.3,0.64 ,0.552047, 0.150146,0.297806,0.447953
0.3,0.65 ,0.555006, 0.149457,0.295537,0.444994
0.3,0.66 ,0.557687, 0.148779,0.293534,0.442313
0.3,0.67 ,0.560107, 0.148113,0.291781,0.439893
0.3,0.68 ,0.562283, 0.147458,0.290259,0.437717
0.3,0.69 ,0.564233, 0.146814,0.288953,0.435767
0.3,0.7 ,0.565973, 0.146182,0.287844,0.434027
0.3,0.71 ,0.567519, 0.145562,0.286919,0.432481
0.3,0.72 ,0.568886, 0.144954,0.28616,0.431114
0.3,0.73 ,0.570089, 0.144357,0.285554,0.429911
0.3,0.74 ,0.571141, 0.143771,0.285088,0.428859
0.3,0.75 ,0.572056, 0.143197,0.284747,0.427944
0.3,0.76 ,0.572846, 0.142634,0.28452,0.427154
0.3,0.77 ,0.573521, 0.142083,0.284397,0.426479
0.3,0.78 ,0.574092, 0.141542,0.284365,0.425908
0.3,0.79 ,0.574569, 0.141013,0.284417,0.425431
0.3,0.8 ,0.574961, 0.140495,0.284544,0.425039
0.3,0.81 ,0.575277, 0.139987,0.284736,0.424723
0.3,0.82 ,0.575522, 0.13949,0.284988,0.424478
0.3,0.83 ,0.575705, 0.139003,0.285292,0.424295
0.3,0.84 ,0.575832, 0.138527,0.285641,0.424168
0.3,0.85 ,0.575908, 0.13806,0.286032,0.424092
0.3,0.86 ,0.575939, 0.137603,0.286457,0.424061
0.3,0.87 ,0.57593, 0.137156,0.286914,0.42407
0.3,0.88 ,0.575884, 0.136719,0.287397,0.424116
0.3,0.89 ,0.575806, 0.136291,0.287903,0.424194
0.3,0.9 ,0.575699, 0.135872,0.288429,0.424301
0.3,0.91 ,0.575567, 0.135462,0.288971,0.424433
0.3,0.92 ,0.575413, 0.13506,0.289527,0.424587
0.3,0.93 ,0.575238, 0.134667,0.290094,0.424762
0.3,0.94 ,0.575046, 0.134283,0.290671,0.424954
0.3,0.95 ,0.574839, 0.133906,0.291254,0.425161
0.3,0.96 ,0.574619, 0.133538,0.291843,0.425381
0.3,0.97 ,0.574387, 0.133177,0.292435,0.425613
0.3,0.98 ,0.574146, 0.132824,0.29303,0.425854
0.3,0.99 ,0.573896, 0.132479,0.293626,0.426104
0.3,1 ,0.573638, 0.13214,0.294221,0.426362
0.31,0 ,0.121935, 0.202817,0.675248,0.878065
0.31,0.01 ,0.12559, 0.202032,0.672378,0.87441
0.31,0.02 ,0.129357, 0.201243,0.669399,0.870643
0.31,0.03 ,0.133242, 0.20045,0.666308,0.866758
0.31,0.04 ,0.137246, 0.199653,0.663101,0.862754
0.31,0.05 ,0.141374, 0.198852,0.659774,0.858626
0.31,0.06 ,0.14563, 0.198047,0.656323,0.85437
0.31,0.07 ,0.150016, 0.197238,0.652746,0.849984
0.31,0.08 ,0.154538, 0.196425,0.649037,0.845462
0.31,0.09 ,0.159199, 0.195608,0.645193,0.840801
0.31,0.1 ,0.164003, 0.194788,0.641209,0.835997
0.31,0.11 ,0.168954, 0.193963,0.637083,0.831046
0.31,0.12 ,0.174055, 0.193135,0.63281,0.825945
0.31,0.13 ,0.179311, 0.192303,0.628385,0.820689
0.31,0.14 ,0.184726, 0.191468,0.623806,0.815274
0.31,0.15 ,0.190304, 0.190629,0.619067,0.809696
0.31,0.16 ,0.196049, 0.189787,0.614165,0.803951
0.31,0.17 ,0.201963, 0.188941,0.609096,0.798037
0.31,0.18 ,0.208052, 0.188092,0.603856,0.791948
0.31,0.19 ,0.214318, 0.18724,0.598443,0.785682
0.31,0.2 ,0.220764, 0.186384,0.592851,0.779236
0.31,0.21 ,0.227394, 0.185526,0.58708,0.772606
0.31,0.22 ,0.23421, 0.184665,0.581125,0.76579
0.31,0.23 ,0.241214, 0.183801,0.574985,0.758786
0.31,0.24 ,0.248407, 0.182935,0.568658,0.751593
0.31,0.25 ,0.255792, 0.182066,0.562142,0.744208
0.31,0.26 ,0.263368, 0.181195,0.555437,0.736632
0.31,0.27 ,0.271134, 0.180322,0.548544,0.728866
0.31,0.28 ,0.27909, 0.179447,0.541462,0.72091
0.31,0.29 ,0.287233, 0.178571,0.534196,0.712767
0.31,0.3 ,0.29556, 0.177693,0.526747,0.70444
0.31,0.31 ,0.304065, 0.176814,0.519121,0.695935
0.31,0.32 ,0.312743, 0.175934,0.511324,0.687257
0.31,0.33 ,0.321585, 0.175053,0.503363,0.678415
0.31,0.34 ,0.330581, 0.174172,0.495248,0.669419
0.31,0.35 ,0.339719, 0.17329,0.486991,0.660281
0.31,0.36 ,0.348986, 0.172409,0.478604,0.651014
0.31,0.37 ,0.358366, 0.171528,0.470105,0.641634
0.31,0.38 ,0.36784, 0.170649,0.461512,0.63216
0.31,0.39 ,0.377386, 0.16977,0.452844,0.622614
0.31,0.4 ,0.386983, 0.168893,0.444124,0.613017
0.31,0.41 ,0.396603, 0.168018,0.435379,0.603397
0.31,0.42 ,0.40622, 0.167145,0.426635,0.59378
0.31,0.43 ,0.415803, 0.166275,0.417922,0.584197
0.31,0.44 ,0.425321, 0.165408,0.409271,0.574679
0.31,0.45 ,0.434741, 0.164545,0.400714,0.565259
0.31,0.46 ,0.444029, 0.163686,0.392285,0.555971
0.31,0.47 ,0.453153, 0.162831,0.384016,0.546847
0.31,0.48 ,0.462078, 0.161982,0.375941,0.537922
0.31,0.49 ,0.470772, 0.161137,0.368091,0.529228
0.31,0.5 ,0.479205, 0.160299,0.360496,0.520795
0.31,0.51 ,0.487349, 0.159467,0.353184,0.512651
0.31,0.52 ,0.49518, 0.158642,0.346179,0.50482
0.31,0.53 ,0.502675, 0.157824,0.339502,0.497325
0.31,0.54 ,0.509817, 0.157014,0.33317,0.490183
0.31,0.55 ,0.516593, 0.156211,0.327196,0.483407
0.31,0.56 ,0.522993, 0.155418,0.321589,0.477007
0.31,0.57 ,0.529013, 0.154633,0.316354,0.470987
0.31,0.58 ,0.534652, 0.153858,0.31149,0.465348
0.31,0.59 ,0.539912, 0.153092,0.306996,0.460088
0.31,0.6 ,0.544799, 0.152336,0.302864,0.455201
0.31,0.61 ,0.549323, 0.151591,0.299086,0.450677
0.31,0.62 ,0.553495, 0.150856,0.295649,0.446505
0.31,0.63 ,0.557328, 0.150132,0.29254,0.442672
0.31,0.64 ,0.560837, 0.149419,0.289743,0.439163
0.31,0.65 ,0.56404, 0.148717,0.287243,0.43596
0.31,0.66 ,0.566951, 0.148027,0.285022,0.433049
0.31,0.67 ,0.56959, 0.147348,0.283062,0.43041
0.31,0.68 ,0.571973, 0.146681,0.281346,0.428027
0.31,0.69 ,0.574118, 0.146026,0.279857,0.425882
0.31,0.7 ,0.576041, 0.145382,0.278577,0.423959
0.31,0.71 ,0.577759, 0.14475,0.27749,0.422241
0.31,0.72 ,0.579289, 0.14413,0.276581,0.420711
0.31,0.73 ,0.580644, 0.143522,0.275834,0.419356
0.31,0.74 ,0.58184, 0.142925,0.275235,0.41816
0.31,0.75 ,0.582889, 0.14234,0.274771,0.417111
0.31,0.76 ,0.583804, 0.141767,0.274429,0.416196
0.31,0.77 ,0.584598, 0.141205,0.274197,0.415402
0.31,0.78 ,0.58528, 0.140654,0.274065,0.41472
0.31,0.79 ,0.585862, 0.140115,0.274023,0.414138
0.31,0.8 ,0.586352, 0.139587,0.274062,0.413648
0.31,0.81 ,0.586759, 0.139069,0.274172,0.413241
0.31,0.82 ,0.58709, 0.138563,0.274347,0.41291
0.31,0.83 ,0.587355, 0.138067,0.274578,0.412645
0.31,0.84 ,0.587557, 0.137582,0.274861,0.412443
0.31,0.85 ,0.587705, 0.137106,0.275188,0.412295
0.31,0.86 ,0.587804, 0.136641,0.275555,0.412196
0.31,0.87 ,0.587857, 0.136186,0.275957,0.412143
0.31,0.88 ,0.587871, 0.13574,0.276389,0.412129
0.31,0.89 ,0.587849, 0.135304,0.276846,0.412151
0.31,0.9 ,0.587796, 0.134877,0.277327,0.412204
0.31,0.91 ,0.587714, 0.13446,0.277827,0.412286
0.31,0.92 ,0.587606, 0.134051,0.278343,0.412394
0.31,0.93 ,0.587476, 0.133651,0.278873,0.412524
0.31,0.94 ,0.587326, 0.13326,0.279414,0.412674
0.31,0.95 ,0.587159, 0.132877,0.279964,0.412841
0.31,0.96 ,0.586976, 0.132502,0.280522,0.413024
0.31,0.97 ,0.58678, 0.132135,0.281086,0.41322
0.31,0.98 ,0.586572, 0.131775,0.281653,0.413428
0.31,0.99 ,0.586354, 0.131424,0.282223,0.413646
0.31,1 ,0.586126, 0.131079,0.282794,0.413874
0.32,0 ,0.121651, 0.202624,0.675724,0.878349
0.32,0.01 ,0.125302, 0.201836,0.672862,0.874698
0.32,0.02 ,0.129067, 0.201044,0.66989,0.870933
0.32,0.03 ,0.132948, 0.200247,0.666805,0.867052
0.32,0.04 ,0.136949, 0.199446,0.663605,0.863051
0.32,0.05 ,0.141075, 0.198641,0.660284,0.858925
0.32,0.06 ,0.145329, 0.197833,0.656839,0.854671
0.32,0.07 ,0.149714, 0.19702,0.653266,0.850286
0.32,0.08 ,0.154235, 0.196203,0.649562,0.845765
0.32,0.09 ,0.158896, 0.195382,0.645722,0.841104
0.32,0.1 ,0.163701, 0.194557,0.641742,0.836299
0.32,0.11 ,0.168654, 0.193728,0.637618,0.831346
0.32,0.12 ,0.173758, 0.192896,0.633346,0.826242
0.32,0.13 ,0.179018, 0.192059,0.628922,0.820982
0.32,0.14 ,0.184439, 0.191219,0.624342,0.815561
0.32,0.15 ,0.190024, 0.190375,0.619601,0.809976
0.32,0.16 ,0.195777, 0.189528,0.614695,0.804223
0.32,0.17 ,0.201702, 0.188677,0.609621,0.798298
0.32,0.18 ,0.207804, 0.187823,0.604373,0.792196
0.32,0.19 ,0.214085, 0.186965,0.59895,0.785915
0.32,0.2 ,0.220549, 0.186104,0.593347,0.779451
0.32,0.21 ,0.2272, 0.18524,0.58756,0.7728
0.32,0.22 ,0.23404, 0.184373,0.581587,0.76596
0.32,0.23 ,0.241072, 0.183503,0.575425,0.758928
0.32,0.24 ,0.248298, 0.182631,0.569072,0.751702
0.32,0.25 ,0.255719, 0.181755,0.562526,0.744281
0.32,0.26 ,0.263336, 0.180878,0.555786,0.736664
0.32,0.27 ,0.27115, 0.179998,0.548852,0.72885
0.32,0.28 ,0.27916, 0.179116,0.541724,0.72084
0.32,0.29 ,0.287363, 0.178232,0.534404,0.712637
0.32,0.3 ,0.295758, 0.177347,0.526895,0.704242
0.32,0.31 ,0.304339, 0.17646,0.519201,0.695661
0.32,0.32 ,0.313101, 0.175572,0.511326,0.686899
0.32,0.33 ,0.322038, 0.174683,0.503279,0.677962
0.32,0.34 ,0.331139, 0.173794,0.495067,0.668861
0.32,0.35 ,0.340395, 0.172904,0.486701,0.659605
0.32,0.36 ,0.349791, 0.172014,0.478195,0.650209
0.32,0.37 ,0.359313, 0.171125,0.469563,0.640687
0.32,0.38 ,0.368942, 0.170236,0.460822,0.631058
0.32,0.39 ,0.378659, 0.169347,0.451993,0.621341
0.32,0.4 ,0.388441, 0.168461,0.443098,0.611559
0.32,0.41 ,0.398263, 0.167576,0.434161,0.601737
0.32,0.42 ,0.408097, 0.166693,0.42521,0.591903
0.32,0.43 ,0.417913, 0.165812,0.416274,0.582087
0.32,0.44 ,0.427681, 0.164935,0.407385,0.572319
0.32,0.45 ,0.437366, 0.164061,0.398574,0.562634
0.32,0.46 ,0.446934, 0.163191,0.389875,0.553066
0.32,0.47 ,0.456352, 0.162325,0.381324,0.543648
0.32,0.48 ,0.465583, 0.161463,0.372953,0.534417
0.32,0.49 ,0.474596, 0.160607,0.364797,0.525404
0.32,0.5 ,0.483356, 0.159757,0.356887,0.516644
0.32,0.51 ,0.491835, 0.158913,0.349252,0.508165
0.32,0.52 ,0.500006, 0.158076,0.341919,0.499994
0.32,0.53 ,0.507844, 0.157245,0.334911,0.492156
0.32,0.54 ,0.51533, 0.156422,0.328247,0.48467
0.32,0.55 ,0.522449, 0.155608,0.321943,0.477551
0.32,0.56 ,0.529189, 0.154801,0.316009,0.470811
0.32,0.57 ,0.535544, 0.154004,0.310452,0.464456
0.32,0.58 ,0.54151, 0.153216,0.305274,0.45849
0.32,0.59 ,0.547089, 0.152437,0.300474,0.452911
0.32,0.6 ,0.552286, 0.151668,0.296045,0.447714
0.32,0.61 ,0.557109, 0.15091,0.291981,0.442891
0.32,0.62 ,0.561568, 0.150162,0.28827,0.438432
0.32,0.63 ,0.565677, 0.149426,0.284898,0.434323
0.32,0.64 ,0.569449, 0.1487,0.281851,0.430551
0.32,0.65 ,0.572902, 0.147986,0.279112,0.427098
0.32,0.66 ,0.576053, 0.147283,0.276664,0.423947
0.32,0.67 ,0.578918, 0.146592,0.274491,0.421082
0.32,0.68 ,0.581515, 0.145912,0.272573,0.418485
0.32,0.69 ,0.583862, 0.145245,0.270893,0.416138
0.32,0.7 ,0.585977, 0.144589,0.269434,0.414023
0.32,0.71 ,0.587876, 0.143945,0.268179,0.412124
0.32,0.72 ,0.589575, 0.143314,0.267111,0.410425
0.32,0.73 ,0.591091, 0.142694,0.266215,0.408909
0.32,0.74 ,0.592437, 0.142086,0.265477,0.407563
0.32,0.75 ,0.593628, 0.14149,0.264882,0.406372
0.32,0.76 ,0.594677, 0.140906,0.264417,0.405323
0.32,0.77 ,0.595596, 0.140333,0.264071,0.404404
0.32,0.78 ,0.596397, 0.139772,0.263831,0.403603
0.32,0.79 ,0.597089, 0.139223,0.263688,0.402911
0.32,0.8 ,0.597684, 0.138685,0.263632,0.402316
0.32,0.81 ,0.598189, 0.138157,0.263654,0.401811
0.32,0.82 ,0.598613, 0.137641,0.263745,0.401387
0.32,0.83 ,0.598964, 0.137136,0.263899,0.401036
0.32,0.84 ,0.599249, 0.136642,0.264109,0.400751
0.32,0.85 ,0.599474, 0.136158,0.264368,0.400526
0.32,0.86 ,0.599646, 0.135684,0.264671,0.400354
0.32,0.87 ,0.599768, 0.13522,0.265012,0.400232
0.32,0.88 ,0.599847, 0.134766,0.265387,0.400153
0.32,0.89 ,0.599886, 0.134322,0.265792,0.400114
0.32,0.9 ,0.59989, 0.133888,0.266222,0.40011
0.32,0.91 ,0.599863, 0.133462,0.266675,0.400137
0.32,0.92 ,0.599807, 0.133046,0.267147,0.400193
0.32,0.93 ,0.599726, 0.132639,0.267635,0.400274
0.32,0.94 ,0.599622, 0.132241,0.268138,0.400378
0.32,0.95 ,0.599498, 0.131851,0.268651,0.400502
0.32,0.96 ,0.599357, 0.131469,0.269174,0.400643
0.32,0.97 ,0.5992, 0.131095,0.269705,0.4008
0.32,0.98 ,0.599029, 0.13073,0.270241,0.400971
0.32,0.99 ,0.598846, 0.130372,0.270782,0.401154
0.32,1 ,0.598652, 0.130022,0.271326,0.401348
0.33,0 ,0.121367, 0.202434,0.676199,0.878633
0.33,0.01 ,0.125014, 0.201643,0.673343,0.874986
0.33,0.02 ,0.128774, 0.200847,0.670379,0.871226
0.33,0.03 ,0.132652, 0.200047,0.667302,0.867348
0.33,0.04 ,0.13665, 0.199243,0.664107,0.86335
0.33,0.05 ,0.140773, 0.198434,0.660793,0.859227
0.33,0.06 ,0.145024, 0.197621,0.657354,0.854976
0.33,0.07 ,0.149408, 0.196805,0.653787,0.850592
0.33,0.08 ,0.153928, 0.195984,0.650088,0.846072
0.33,0.09 ,0.158588, 0.195159,0.646253,0.841412
0.33,0.1 ,0.163393, 0.19433,0.642277,0.836607
0.33,0.11 ,0.168346, 0.193497,0.638157,0.831654
0.33,0.12 ,0.173453, 0.19266,0.633887,0.826547
0.33,0.13 ,0.178716, 0.191819,0.629465,0.821284
0.33,0.14 ,0.184141, 0.190974,0.624885,0.815859
0.33,0.15 ,0.189732, 0.190126,0.620142,0.810268
0.33,0.16 ,0.195492, 0.189273,0.615234,0.804508
0.33,0.17 ,0.201427, 0.188417,0.610156,0.798573
0.33,0.18 ,0.207539, 0.187558,0.604903,0.792461
0.33,0.19 ,0.213834, 0.186695,0.599472,0.786166
0.33,0.2 ,0.220314, 0.185829,0.593858,0.779686
0.33,0.21 ,0.226983, 0.184959,0.588058,0.773017
0.33,0.22 ,0.233845, 0.184086,0.582069,0.766155
0.33,0.23 ,0.240902, 0.18321,0.575888,0.759098
0.33,0.24 ,0.248156, 0.182331,0.569512,0.751844
0.33,0.25 ,0.255611, 0.18145,0.562939,0.744389
0.33,0.26 ,0.263266, 0.180566,0.556168,0.736734
0.33,0.27 ,0.271124, 0.179679,0.549197,0.728876
0.33,0.28 ,0.279182, 0.17879,0.542027,0.720818
0.33,0.29 ,0.287441, 0.1779,0.534659,0.712559
0.33,0.3 ,0.295898, 0.177007,0.527095,0.704102
0.33,0.31 ,0.30455, 0.176113,0.519337,0.69545
0.33,0.32 ,0.313392, 0.175217,0.511391,0.686608
0.33,0.33 ,0.322417, 0.17432,0.503263,0.677583
0.33,0.34 ,0.331616, 0.173423,0.494961,0.668384
0.33,0.35 ,0.340981, 0.172524,0.486495,0.659019
0.33,0.36 ,0.350499, 0.171626,0.477876,0.649501
0.33,0.37 ,0.360154, 0.170727,0.469119,0.639846
0.33,0.38 ,0.369931, 0.169829,0.46024,0.630069
0.33,0.39 ,0.379809, 0.168932,0.451259,0.620191
0.33,0.4 ,0.389768, 0.168035,0.442197,0.610232
0.33,0.41 ,0.399781, 0.167141,0.433078,0.600219
0.33,0.42 ,0.409823, 0.166248,0.423929,0.590177
0.33,0.43 ,0.419863, 0.165357,0.41478,0.580137
0.33,0.44 ,0.429871, 0.164469,0.40566,0.570129
0.33,0.45 ,0.439812, 0.163584,0.396604,0.560188
0.33,0.46 ,0.449651, 0.162703,0.387646,0.550349
0.33,0.47 ,0.459355, 0.161826,0.37882,0.540645
0.33,0.48 ,0.468885, 0.160953,0.370162,0.531115
0.33,0.49 ,0.478209, 0.160085,0.361706,0.521791
0.33,0.5 ,0.487291, 0.159223,0.353486,0.512709
0.33,0.51 ,0.4961, 0.158367,0.345533,0.5039
0.33,0.52 ,0.504607, 0.157517,0.337876,0.495393
0.33,0.53 ,0.512786, 0.156675,0.33054,0.487214
0.33,0.54 ,0.520614, 0.155839,0.323546,0.479386
0.33,0.55 ,0.528075, 0.155012,0.316913,0.471925
0.33,0.56 ,0.535156, 0.154193,0.310651,0.464844
0.33,0.57 ,0.541846, 0.153383,0.304772,0.458154
0.33,0.58 ,0.548142, 0.152582,0.299277,0.451858
0.33,0.59 ,0.554043, 0.15179,0.294167,0.445957
0.33,0.6 ,0.559553, 0.151009,0.289438,0.440447
0.33,0.61 ,0.564679, 0.150238,0.285084,0.435321
0.33,0.62 ,0.56943, 0.149477,0.281093,0.43057
0.33,0.63 ,0.57382, 0.148727,0.277453,0.42618
0.33,0.64 ,0.577862, 0.147989,0.274149,0.422138
0.33,0.65 ,0.581572, 0.147262,0.271166,0.418428
0.33,0.66 ,0.584967, 0.146546,0.268487,0.415033
