e1,e2,V,Rs,Rv,P
0.32,0.97 ,0.641348, 0.205778,0.0238566,0.229634
0.32,0.98 ,0.645666, 0.200411,0.0195699,0.219981
0.32,0.99 ,0.649421, 0.195269,0.0158462,0.211115
0.32,1 ,0.652669, 0.190371,0.0126315,0.203002
0.33,0 ,0.0120873, 0.361117,0.626795,0.987913
0.33,0.01 ,0.0125774, 0.360703,0.626719,0.987423
0.33,0.02 ,0.0130923, 0.360287,0.626621,0.986908
0.33,0.03 ,0.0136334, 0.359868,0.626499,0.986367
0.33,0.04 ,0.0142018, 0.359446,0.626352,0.985798
0.33,0.05 ,0.0147992, 0.359021,0.626179,0.985201
0.33,0.06 ,0.0154269, 0.358594,0.625979,0.984573
0.33,0.07 ,0.0160865, 0.358165,0.625749,0.983914
0.33,0.08 ,0.0167796, 0.357732,0.625488,0.98322
0.33,0.09 ,0.0175079, 0.357297,0.625195,0.982492
0.33,0.1 ,0.0182734, 0.356859,0.624868,0.981727
0.33,0.11 ,0.0190778, 0.356418,0.624504,0.980922
0.33,0.12 ,0.0199232, 0.355974,0.624103,0.980077
0.33,0.13 ,0.0208116, 0.355527,0.623661,0.979188
0.33,0.14 ,0.0217454, 0.355078,0.623177,0.978255
0.33,0.15 ,0.0227268, 0.354625,0.622648,0.977273
0.33,0.16 ,0.0237583, 0.35417,0.622072,0.976242
0.33,0.17 ,0.0248425, 0.353711,0.621446,0.975158
0.33,0.18 ,0.0259821, 0.35325,0.620768,0.974018
0.33,0.19 ,0.0271799, 0.352785,0.620035,0.97282
0.33,0.2 ,0.0284391, 0.352317,0.619244,0.971561
0.33,0.21 ,0.0297627, 0.351846,0.618391,0.970237
0.33,0.22 ,0.0311542, 0.351372,0.617474,0.968846
0.33,0.23 ,0.032617, 0.350895,0.616488,0.967383
0.33,0.24 ,0.034155, 0.350414,0.615431,0.965845
0.33,0.25 ,0.0357719, 0.34993,0.614298,0.964228
0.33,0.26 ,0.037472, 0.349442,0.613086,0.962528
0.33,0.27 ,0.0392597, 0.348951,0.611789,0.96074
0.33,0.28 ,0.0411394, 0.348457,0.610404,0.958861
0.33,0.29 ,0.0431161, 0.347959,0.608925,0.956884
0.33,0.3 ,0.0451949, 0.347457,0.607348,0.954805
0.33,0.31 ,0.0473812, 0.346951,0.605667,0.952619
0.33,0.32 ,0.0496806, 0.346442,0.603877,0.950319
0.33,0.33 ,0.0520992, 0.345929,0.601972,0.947901
0.33,0.34 ,0.0546432, 0.345411,0.599945,0.945357
0.33,0.35 ,0.0573192, 0.34489,0.59779,0.94268
0.33,0.36 ,0.0601343, 0.344364,0.5955,0.939865
0.33,0.37 ,0.0630955, 0.343834,0.593068,0.936903
0.33,0.38 ,0.0662104, 0.3433,0.590486,0.933786
0.33,0.39 ,0.0694866, 0.34276,0.587746,0.930506
0.33,0.4 ,0.0729322, 0.342216,0.584839,0.927055
0.33,0.41 ,0.0765551, 0.341667,0.581757,0.923424
0.33,0.42 ,0.0803634, 0.341112,0.57849,0.919602
0.33,0.43 ,0.0843653, 0.340551,0.575029,0.91558
0.33,0.44 ,0.0885688, 0.339985,0.571362,0.911346
0.33,0.45 ,0.0929821, 0.339412,0.567479,0.906891
0.33,0.46 ,0.0976133, 0.338832,0.563369,0.902201
0.33,0.47 ,0.102471, 0.338244,0.559019,0.897264
0.33,0.48 ,0.107563, 0.337649,0.554418,0.892067
0.33,0.49 ,0.112899, 0.337045,0.549553,0.886598
0.33,0.5 ,0.118488, 0.336432,0.544409,0.880841
0.33,0.51 ,0.124341, 0.335808,0.538973,0.874781
0.33,0.52 ,0.130468, 0.335172,0.533231,0.868404
0.33,0.53 ,0.136881, 0.334524,0.527168,0.861692
0.33,0.54 ,0.143595, 0.333861,0.520769,0.85463
0.33,0.55 ,0.150623, 0.333183,0.514017,0.8472
0.33,0.56 ,0.157981, 0.332486,0.506898,0.839384
0.33,0.57 ,0.165684, 0.331769,0.499396,0.831164
0.33,0.58 ,0.173751, 0.331029,0.491494,0.822523
0.33,0.59 ,0.182198, 0.330262,0.483178,0.81344
0.33,0.6 ,0.191044, 0.329466,0.474431,0.803898
0.33,0.61 ,0.200305, 0.328636,0.465241,0.793877
0.33,0.62 ,0.209999, 0.327768,0.455592,0.78336
0.33,0.63 ,0.22014, 0.326855,0.445474,0.772329
0.33,0.64 ,0.230743, 0.325892,0.434876,0.760768
0.33,0.65 ,0.241819, 0.324872,0.42379,0.748662
0.33,0.66 ,0.253376, 0.323787,0.41221,0.735997
0.33,0.67 ,0.265419, 0.322628,0.400135,0.722763
0.33,0.68 ,0.277948, 0.321384,0.387567,0.708952
0.33,0.69 ,0.290957, 0.320046,0.374514,0.69456
0.33,0.7 ,0.304437, 0.318601,0.360988,0.679589
0.33,0.71 ,0.31837, 0.317035,0.347008,0.664044
0.33,0.72 ,0.332729, 0.315335,0.332602,0.647937
0.33,0.73 ,0.347483, 0.313485,0.317802,0.631287
0.33,0.74 ,0.36259, 0.311468,0.302653,0.614121
0.33,0.75 ,0.377997, 0.309268,0.287205,0.596473
0.33,0.76 ,0.393646, 0.306868,0.271519,0.578387
0.33,0.77 ,0.409467, 0.30425,0.255664,0.559914
0.33,0.78 ,0.425383, 0.301398,0.239719,0.541117
0.33,0.79 ,0.441309, 0.298296,0.223767,0.522063
0.33,0.8 ,0.457155, 0.294931,0.2079,0.502831
0.33,0.81 ,0.472826, 0.291293,0.192211,0.483504
0.33,0.82 ,0.488225, 0.287372,0.176798,0.46417
0.33,0.83 ,0.503258, 0.283168,0.161756,0.444923
0.33,0.84 ,0.517831, 0.27868,0.147177,0.425857
0.33,0.85 ,0.531858, 0.273918,0.133147,0.407065
0.33,0.86 ,0.545261, 0.268893,0.119745,0.388639
0.33,0.87 ,0.557973, 0.263627,0.107039,0.370666
0.33,0.88 ,0.569937, 0.258146,0.0950823,0.353228
0.33,0.89 ,0.581112, 0.252482,0.0839181,0.3364
0.33,0.9 ,0.59147, 0.246672,0.0735736,0.320245
0.33,0.91 ,0.600998, 0.240758,0.0640622,0.304821
0.33,0.92 ,0.609695, 0.234787,0.0553836,0.29017
0.33,0.93 ,0.617576, 0.228803,0.0475245,0.276328
0.33,0.94 ,0.624663, 0.222856,0.0404603,0.263316
0.33,0.95 ,0.630992, 0.216989,0.0341566,0.251146
0.33,0.96 ,0.636605, 0.211247,0.0285712,0.239818
0.33,0.97 ,0.641549, 0.205668,0.0236558,0.229324
0.33,0.98 ,0.645877, 0.200285,0.0193584,0.219643
0.33,0.99 ,0.649643, 0.195125,0.0156251,0.21075
0.33,1 ,0.652899, 0.190209,0.0124015,0.202611
0.34,0 ,0.012083, 0.361116,0.626801,0.987917
0.34,0.01 ,0.0125729, 0.360702,0.626725,0.987427
0.34,0.02 ,0.0130877, 0.360286,0.626627,0.986912
0.34,0.03 ,0.0136285, 0.359866,0.626505,0.986372
0.34,0.04 ,0.0141967, 0.359445,0.626359,0.985803
0.34,0.05 ,0.0147939, 0.35902,0.626186,0.985206
0.34,0.06 ,0.0154213, 0.358593,0.625986,0.984579
0.34,0.07 ,0.0160806, 0.358163,0.625756,0.983919
0.34,0.08 ,0.0167735, 0.357731,0.625496,0.983227
0.34,0.09 ,0.0175016, 0.357295,0.625203,0.982498
0.34,0.1 ,0.0182667, 0.356857,0.624876,0.981733
0.34,0.11 ,0.0190708, 0.356416,0.624513,0.980929
0.34,0.12 ,0.0199159, 0.355973,0.624111,0.980084
0.34,0.13 ,0.020804, 0.355526,0.62367,0.979196
0.34,0.14 ,0.0217374, 0.355077,0.623186,0.978263
0.34,0.15 ,0.0227185, 0.354624,0.622658,0.977282
0.34,0.16 ,0.0237496, 0.354169,0.622082,0.97625
0.34,0.17 ,0.0248334, 0.35371,0.621457,0.975167
0.34,0.18 ,0.0259725, 0.353248,0.620779,0.974027
0.34,0.19 ,0.02717, 0.352784,0.620046,0.97283
0.34,0.2 ,0.0284287, 0.352316,0.619255,0.971571
0.34,0.21 ,0.0297518, 0.351845,0.618403,0.970248
0.34,0.22 ,0.0311428, 0.351371,0.617486,0.968857
0.34,0.23 ,0.0326051, 0.350893,0.616501,0.967395
0.34,0.24 ,0.0341425, 0.350413,0.615445,0.965857
0.34,0.25 ,0.0357589, 0.349929,0.614312,0.964241
0.34,0.26 ,0.0374584, 0.349441,0.6131,0.962542
0.34,0.27 ,0.0392454, 0.34895,0.611804,0.960755
0.34,0.28 ,0.0411245, 0.348456,0.61042,0.958875
0.34,0.29 ,0.0431006, 0.347958,0.608942,0.956899
0.34,0.3 ,0.0451787, 0.347456,0.607366,0.954821
0.34,0.31 ,0.0473642, 0.34695,0.605685,0.952636
0.34,0.32 ,0.0496629, 0.346441,0.603896,0.950337
0.34,0.33 ,0.0520806, 0.345928,0.601992,0.947919
0.34,0.34 ,0.0546238, 0.34541,0.599965,0.945376
0.34,0.35 ,0.057299, 0.344889,0.597811,0.942701
0.34,0.36 ,0.0601131, 0.344363,0.595522,0.939886
0.34,0.37 ,0.0630734, 0.343833,0.593091,0.936925
0.34,0.38 ,0.0661873, 0.343299,0.59051,0.933809
0.34,0.39 ,0.0694625, 0.34276,0.587771,0.930531
0.34,0.4 ,0.072907, 0.342215,0.584865,0.927081
0.34,0.41 ,0.0765288, 0.341666,0.581784,0.92345
0.34,0.42 ,0.080336, 0.341111,0.578519,0.91963
0.34,0.43 ,0.0843367, 0.340551,0.575058,0.915609
0.34,0.44 ,0.088539, 0.339984,0.571392,0.911376
0.34,0.45 ,0.092951, 0.339411,0.567511,0.906922
0.34,0.46 ,0.097581, 0.338831,0.563402,0.902233
0.34,0.47 ,0.102437, 0.338244,0.559054,0.897298
0.34,0.48 ,0.107528, 0.337649,0.554454,0.892103
0.34,0.49 ,0.112863, 0.337045,0.54959,0.886635
0.34,0.5 ,0.11845, 0.336432,0.544448,0.880879
0.34,0.51 ,0.124302, 0.335808,0.539014,0.874821
0.34,0.52 ,0.130427, 0.335172,0.533273,0.868445
0.34,0.53 ,0.136839, 0.334524,0.527211,0.861736
0.34,0.54 ,0.143552, 0.333862,0.520814,0.854675
0.34,0.55 ,0.150578, 0.333183,0.514064,0.847247
0.34,0.56 ,0.157934, 0.332487,0.506946,0.839433
0.34,0.57 ,0.165636, 0.33177,0.499446,0.831215
0.34,0.58 ,0.173701, 0.33103,0.491546,0.822576
0.34,0.59 ,0.182147, 0.330264,0.483231,0.813495
0.34,0.6 ,0.190991, 0.329468,0.474486,0.803954
0.34,0.61 ,0.200251, 0.328638,0.465297,0.793936
0.34,0.62 ,0.209943, 0.32777,0.45565,0.783421
0.34,0.63 ,0.220083, 0.326858,0.445534,0.772392
0.34,0.64 ,0.230684, 0.325895,0.434937,0.760832
0.34,0.65 ,0.241759, 0.324876,0.423852,0.748727
0.34,0.66 ,0.253315, 0.323791,0.412273,0.736064
0.34,0.67 ,0.265357, 0.322632,0.400199,0.722831
0.34,0.68 ,0.277885, 0.32139,0.387631,0.709021
0.34,0.69 ,0.290895, 0.320052,0.374578,0.69463
0.34,0.7 ,0.304375, 0.318607,0.361052,0.67966
0.34,0.71 ,0.318308, 0.317043,0.347072,0.664114
0.34,0.72 ,0.332668, 0.315343,0.332664,0.648007
0.34,0.73 ,0.347424, 0.313493,0.317863,0.631356
0.34,0.74 ,0.362533, 0.311477,0.302711,0.614188
0.34,0.75 ,0.377944, 0.309278,0.28726,0.596538
0.34,0.76 ,0.393596, 0.306879,0.27157,0.578448
0.34,0.77 ,0.409422, 0.304261,0.25571,0.559971
0.34,0.78 ,0.425344, 0.30141,0.239759,0.541168
0.34,0.79 ,0.441277, 0.298308,0.2238,0.522108
0.34,0.8 ,0.457131, 0.294944,0.207924,0.502868
0.34,0.81 ,0.472811, 0.291305,0.192227,0.483532
0.34,0.82 ,0.488221, 0.287384,0.176803,0.464188
0.34,0.83 ,0.503265, 0.283178,0.16175,0.444928
0.34,0.84 ,0.51785, 0.278689,0.147159,0.425848
0.34,0.85 ,0.53189, 0.273924,0.133116,0.407041
0.34,0.86 ,0.545307, 0.268897,0.119701,0.388598
0.34,0.87 ,0.558032, 0.263627,0.10698,0.370607
0.34,0.88 ,0.570011, 0.258141,0.0950088,0.353149
0.34,0.89 ,0.581201, 0.25247,0.0838295,0.336299
0.34,0.9 ,0.591574, 0.246652,0.0734699,0.320122
0.34,0.91 ,0.601117, 0.24073,0.0639435,0.304673
0.34,0.92 ,0.609829, 0.234748,0.0552501,0.289998
0.34,0.93 ,0.617724, 0.228753,0.0473767,0.276129
0.34,0.94 ,0.624825, 0.222792,0.0402987,0.263091
0.34,0.95 ,0.631167, 0.216912,0.033982,0.250894
0.34,0.96 ,0.636792, 0.211155,0.0283843,0.239539
0.34,0.97 ,0.641748, 0.20556,0.0234575,0.229017
0.34,0.98 ,0.646086, 0.20016,0.0191496,0.219309
0.34,0.99 ,0.649861, 0.194982,0.0154067,0.210389
0.34,1 ,0.653127, 0.190049,0.0121743,0.202224
0.35,0 ,0.0120788, 0.361115,0.626806,0.987921
0.35,0.01 ,0.0125685, 0.360701,0.626731,0.987432
0.35,0.02 ,0.013083, 0.360284,0.626633,0.986917
0.35,0.03 ,0.0136236, 0.359865,0.626511,0.986376
0.35,0.04 ,0.0141916, 0.359443,0.626365,0.985808
0.35,0.05 ,0.0147885, 0.359019,0.626192,0.985211
0.35,0.06 ,0.0154157, 0.358592,0.625992,0.984584
0.35,0.07 ,0.0160748, 0.358162,0.625763,0.983925
0.35,0.08 ,0.0167674, 0.35773,0.625503,0.983233
0.35,0.09 ,0.0174952, 0.357294,0.625211,0.982505
0.35,0.1 ,0.01826, 0.356856,0.624884,0.98174
0.35,0.11 ,0.0190638, 0.356415,0.624521,0.980936
0.35,0.12 ,0.0199086, 0.355971,0.62412,0.980091
0.35,0.13 ,0.0207964, 0.355525,0.623679,0.979204
0.35,0.14 ,0.0217295, 0.355075,0.623195,0.978271
0.35,0.15 ,0.0227102, 0.354623,0.622667,0.97729
0.35,0.16 ,0.0237409, 0.354167,0.622092,0.976259
0.35,0.17 ,0.0248243, 0.353709,0.621467,0.975176
0.35,0.18 ,0.025963, 0.353247,0.62079,0.974037
0.35,0.19 ,0.02716, 0.352783,0.620057,0.97284
0.35,0.2 ,0.0284183, 0.352315,0.619267,0.971582
0.35,0.21 ,0.029741, 0.351844,0.618415,0.970259
0.35,0.22 ,0.0311315, 0.35137,0.617499,0.968869
0.35,0.23 ,0.0325933, 0.350892,0.616514,0.967407
0.35,0.24 ,0.0341301, 0.350412,0.615458,0.96587
0.35,0.25 ,0.0357459, 0.349928,0.614327,0.964254
0.35,0.26 ,0.0374449, 0.34944,0.613115,0.962555
0.35,0.27 ,0.0392313, 0.348949,0.61182,0.960769
0.35,0.28 ,0.0411097, 0.348455,0.610436,0.95889
0.35,0.29 ,0.0430851, 0.347956,0.608958,0.956915
0.35,0.3 ,0.0451625, 0.347455,0.607383,0.954838
0.35,0.31 ,0.0473473, 0.346949,0.605703,0.952653
0.35,0.32 ,0.0496452, 0.34644,0.603915,0.950355
0.35,0.33 ,0.0520621, 0.345927,0.602011,0.947938
0.35,0.34 ,0.0546045, 0.34541,0.599986,0.945395
0.35,0.35 ,0.0572788, 0.344888,0.597833,0.942721
0.35,0.36 ,0.060092, 0.344363,0.595544,0.939907
0.35,0.37 ,0.0630513, 0.343833,0.593114,0.936947
0.35,0.38 ,0.0661642, 0.343298,0.590534,0.933832
0.35,0.39 ,0.0694385, 0.342759,0.587796,0.930555
0.35,0.4 ,0.0728819, 0.342215,0.584891,0.927106
0.35,0.41 ,0.0765026, 0.341665,0.581811,0.923477
0.35,0.42 ,0.0803087, 0.341111,0.578547,0.919657
0.35,0.43 ,0.0843082, 0.34055,0.575087,0.915637
0.35,0.44 ,0.0885093, 0.339984,0.571423,0.911406
0.35,0.45 ,0.0929201, 0.339411,0.567542,0.906953
0.35,0.46 ,0.0975488, 0.338831,0.563435,0.902266
0.35,0.47 ,0.102404, 0.338244,0.559088,0.897332
0.35,0.48 ,0.107493, 0.337649,0.55449,0.892138
0.35,0.49 ,0.112826, 0.337045,0.549627,0.886672
0.35,0.5 ,0.118413, 0.336432,0.544486,0.880918
0.35,0.51 ,0.124262, 0.335808,0.539054,0.874861
0.35,0.52 ,0.130387, 0.335173,0.533315,0.868487
0.35,0.53 ,0.136797, 0.334525,0.527255,0.861779
0.35,0.54 ,0.143508, 0.333862,0.520858,0.854721
0.35,0.55 ,0.150533, 0.333184,0.51411,0.847294
0.35,0.56 ,0.157887, 0.332488,0.506994,0.839482
0.35,0.57 ,0.165588, 0.331771,0.499495,0.831266
0.35,0.58 ,0.173651, 0.331031,0.491597,0.822628
0.35,0.59 ,0.182095, 0.330265,0.483284,0.813549
0.35,0.6 ,0.190938, 0.32947,0.474541,0.804011
0.35,0.61 ,0.200196, 0.328641,0.465354,0.793994
0.35,0.62 ,0.209887, 0.327773,0.455708,0.783481
0.35,0.63 ,0.220025, 0.326861,0.445593,0.772454
0.35,0.64 ,0.230625, 0.325899,0.434998,0.760896
0.35,0.65 ,0.241699, 0.324879,0.423914,0.748793
0.35,0.66 ,0.253254, 0.323795,0.412336,0.736131
0.35,0.67 ,0.265295, 0.322637,0.400262,0.722899
0.35,0.68 ,0.277822, 0.321395,0.387696,0.70909
0.35,0.69 ,0.290832, 0.320058,0.374643,0.6947
0.35,0.7 ,0.304312, 0.318614,0.361116,0.67973
0.35,0.71 ,0.318246, 0.31705,0.347135,0.664185
0.35,0.72 ,0.332608, 0.315351,0.332726,0.648077
0.35,0.73 ,0.347365, 0.313502,0.317923,0.631425
0.35,0.74 ,0.362476, 0.311487,0.302769,0.614255
0.35,0.75 ,0.37789, 0.309288,0.287315,0.596603
0.35,0.76 ,0.393547, 0.306889,0.27162,0.57851
0.35,0.77 ,0.409378, 0.304273,0.255756,0.560029
0.35,0.78 ,0.425305, 0.301422,0.239799,0.54122
0.35,0.79 ,0.441245, 0.298321,0.223833,0.522154
0.35,0.8 ,0.457107, 0.294956,0.20795,0.502906
0.35,0.81 ,0.472796, 0.291317,0.192243,0.48356
0.35,0.82 ,0.488216, 0.287396,0.17681,0.464206
0.35,0.83 ,0.50327, 0.283189,0.161745,0.444934
0.35,0.84 ,0.517867, 0.278699,0.147142,0.425841
0.35,0.85 ,0.53192, 0.273931,0.133087,0.407018
0.35,0.86 ,0.54535, 0.268901,0.119657,0.388558
0.35,0.87 ,0.55809, 0.263627,0.106922,0.370549
0.35,0.88 ,0.570084, 0.258135,0.0949366,0.353072
0.35,0.89 ,0.581288, 0.252458,0.0837425,0.336201
0.35,0.9 ,0.591677, 0.246633,0.0733679,0.320001
0.35,0.91 ,0.601234, 0.240702,0.0638266,0.304529
0.35,0.92 ,0.609961, 0.23471,0.0551186,0.289828
0.35,0.93 ,0.61787, 0.228703,0.0472309,0.275934
0.35,0.94 ,0.624985, 0.22273,0.0401394,0.262869
0.35,0.95 ,0.63134, 0.216836,0.0338097,0.250645
0.35,0.96 ,0.636977, 0.211064,0.0281998,0.239263
0.35,0.97 ,0.641944, 0.205452,0.0232617,0.228714
0.35,0.98 ,0.646293, 0.200036,0.0189435,0.218979
0.35,0.99 ,0.650077, 0.194842,0.015191,0.210033
0.35,1 ,0.653351, 0.189891,0.01195,0.201841
0.36,0 ,0.0120745, 0.361114,0.626812,0.987925
0.36,0.01 ,0.012564, 0.3607,0.626736,0.987436
0.36,0.02 ,0.0130783, 0.360283,0.626639,0.986922
0.36,0.03 ,0.0136187, 0.359864,0.626517,0.986381
0.36,0.04 ,0.0141866, 0.359442,0.626371,0.985813
0.36,0.05 ,0.0147832, 0.359018,0.626199,0.985217
0.36,0.06 ,0.0154102, 0.358591,0.625999,0.98459
0.36,0.07 ,0.016069, 0.358161,0.62577,0.983931
0.36,0.08 ,0.0167613, 0.357728,0.62551,0.983239
0.36,0.09 ,0.0174888, 0.357293,0.625218,0.982511
0.36,0.1 ,0.0182534, 0.356855,0.624892,0.981747
0.36,0.11 ,0.0190569, 0.356414,0.624529,0.980943
0.36,0.12 ,0.0199013, 0.35597,0.624128,0.980099
0.36,0.13 ,0.0207888, 0.355524,0.623688,0.979211
0.36,0.14 ,0.0217215, 0.355074,0.623204,0.978278
0.36,0.15 ,0.0227019, 0.354622,0.622677,0.977298
0.36,0.16 ,0.0237322, 0.354166,0.622102,0.976268
0.36,0.17 ,0.0248152, 0.353708,0.621477,0.975185
0.36,0.18 ,0.0259536, 0.353246,0.6208,0.974046
0.36,0.19 ,0.0271501, 0.352781,0.620068,0.97285
0.36,0.2 ,0.0284079, 0.352314,0.619278,0.971592
0.36,0.21 ,0.0297302, 0.351843,0.618427,0.97027
0.36,0.22 ,0.0311201, 0.351369,0.617511,0.96888
0.36,0.23 ,0.0325814, 0.350891,0.616527,0.967419
0.36,0.24 ,0.0341178, 0.35041,0.615472,0.965882
0.36,0.25 ,0.035733, 0.349926,0.614341,0.964267
0.36,0.26 ,0.0374314, 0.349439,0.61313,0.962569
0.36,0.27 ,0.0392171, 0.348948,0.611835,0.960783
0.36,0.28 ,0.0410949, 0.348453,0.610452,0.958905
0.36,0.29 ,0.0430696, 0.347955,0.608975,0.95693
0.36,0.3 ,0.0451463, 0.347454,0.6074,0.954854
0.36,0.31 ,0.0473304, 0.346948,0.605721,0.95267
0.36,0.32 ,0.0496275, 0.346439,0.603933,0.950372
0.36,0.33 ,0.0520437, 0.345926,0.60203,0.947956
0.36,0.34 ,0.0545852, 0.345409,0.600006,0.945415
0.36,0.35 ,0.0572587, 0.344887,0.597854,0.942741
0.36,0.36 ,0.060071, 0.344362,0.595566,0.939928
0.36,0.37 ,0.0630294, 0.343832,0.593137,0.936969
0.36,0.38 ,0.0661413, 0.343297,0.590558,0.933855
0.36,0.39 ,0.0694145, 0.342758,0.587821,0.930579
0.36,0.4 ,0.0728569, 0.342214,0.584917,0.927131
0.36,0.41 ,0.0764765, 0.341665,0.581838,0.923503
0.36,0.42 ,0.0802814, 0.34111,0.578575,0.919684
0.36,0.43 ,0.0842798, 0.34055,0.575116,0.915666
0.36,0.44 ,0.0884797, 0.339983,0.571453,0.911436
0.36,0.45 ,0.0928893, 0.33941,0.567574,0.906984
0.36,0.46 ,0.0975167, 0.338831,0.563468,0.902298
0.36,0.47 ,0.10237, 0.338244,0.559122,0.897366
0.36,0.48 ,0.107459, 0.337649,0.554525,0.892174
0.36,0.49 ,0.11279, 0.337045,0.549664,0.886709
0.36,0.5 ,0.118375, 0.336432,0.544525,0.880956
0.36,0.51 ,0.124224, 0.335808,0.539093,0.874901
0.36,0.52 ,0.130346, 0.335173,0.533356,0.868529
0.36,0.53 ,0.136756, 0.334525,0.527298,0.861823
0.36,0.54 ,0.143465, 0.333863,0.520903,0.854766
0.36,0.55 ,0.150488, 0.333185,0.514156,0.847341
0.36,0.56 ,0.157841, 0.332488,0.507042,0.839531
0.36,0.57 ,0.16554, 0.331772,0.499545,0.831317
0.36,0.58 ,0.173602, 0.331032,0.491648,0.822681
0.36,0.59 ,0.182044, 0.330267,0.483337,0.813604
0.36,0.6 ,0.190885, 0.329472,0.474596,0.804067
0.36,0.61 ,0.200142, 0.328643,0.46541,0.794052
0.36,0.62 ,0.209831, 0.327775,0.455766,0.783541
0.36,0.63 ,0.219968, 0.326863,0.445652,0.772516
0.36,0.64 ,0.230567, 0.325902,0.435058,0.76096
0.36,0.65 ,0.241639, 0.324883,0.423975,0.748858
0.36,0.66 ,0.253193, 0.323799,0.412399,0.736198
0.36,0.67 ,0.265233, 0.322641,0.400326,0.722967
0.36,0.68 ,0.27776, 0.3214,0.38776,0.70916
0.36,0.69 ,0.290769, 0.320063,0.374707,0.69477
0.36,0.7 ,0.304249, 0.31862,0.36118,0.6798
0.36,0.71 ,0.318183, 0.317056,0.347199,0.664255
0.36,0.72 ,0.332547, 0.315358,0.332789,0.648147
0.36,0.73 ,0.347306, 0.31351,0.317984,0.631494
0.36,0.74 ,0.362419, 0.311496,0.302827,0.614323
0.36,0.75 ,0.377836, 0.309298,0.28737,0.596668
0.36,0.76 ,0.393497, 0.3069,0.271672,0.578571
0.36,0.77 ,0.409332, 0.304284,0.255802,0.560086
0.36,0.78 ,0.425266, 0.301434,0.239839,0.541273
0.36,0.79 ,0.441213, 0.298333,0.223867,0.5222
0.36,0.8 ,0.457082, 0.294969,0.207975,0.502944
0.36,0.81 ,0.47278, 0.29133,0.19226,0.483589
0.36,0.82 ,0.48821, 0.287408,0.176816,0.464224
0.36,0.83 ,0.503275, 0.2832,0.161741,0.444941
0.36,0.84 ,0.517884, 0.278708,0.147126,0.425834
0.36,0.85 ,0.53195, 0.273939,0.133058,0.406997
0.36,0.86 ,0.545393, 0.268905,0.119615,0.38852
0.36,0.87 ,0.558147, 0.263627,0.106866,0.370493
0.36,0.88 ,0.570155, 0.258131,0.0948659,0.352996
0.36,0.89 ,0.581374, 0.252447,0.083657,0.336104
0.36,0.9 ,0.591777, 0.246615,0.0732676,0.319882
0.36,0.91 ,0.60135, 0.240675,0.0637115,0.304386
0.36,0.92 ,0.610091, 0.234672,0.054989,0.289661
0.36,0.93 ,0.618014, 0.228654,0.0470872,0.275742
0.36,0.94 ,0.625142, 0.222669,0.0399822,0.262651
0.36,0.95 ,0.63151, 0.21676,0.0336397,0.2504
0.36,0.96 ,0.637159, 0.210973,0.0280178,0.238991
0.36,0.97 ,0.642137, 0.205347,0.0230685,0.228415
0.36,0.98 ,0.646496, 0.199914,0.0187399,0.218654
0.36,0.99 ,0.65029, 0.194703,0.0149781,0.209681
0.36,1 ,0.653573, 0.189735,0.0117285,0.201463
0.37,0 ,0.0120703, 0.361112,0.626817,0.98793
0.37,0.01 ,0.0125596, 0.360698,0.626742,0.98744
0.37,0.02 ,0.0130737, 0.360282,0.626644,0.986926
0.37,0.03 ,0.0136139, 0.359863,0.626523,0.986386
0.37,0.04 ,0.0141815, 0.359441,0.626378,0.985818
0.37,0.05 ,0.0147779, 0.359017,0.626206,0.985222
0.37,0.06 ,0.0154046, 0.358589,0.626006,0.984595
0.37,0.07 ,0.0160632, 0.35816,0.625777,0.983937
0.37,0.08 ,0.0167553, 0.357727,0.625518,0.983245
0.37,0.09 ,0.0174825, 0.357292,0.625226,0.982517
0.37,0.1 ,0.0182468, 0.356854,0.624899,0.981753
0.37,0.11 ,0.01905, 0.356413,0.624537,0.98095
0.37,0.12 ,0.0198941, 0.355969,0.624137,0.980106
0.37,0.13 ,0.0207813, 0.355522,0.623696,0.979219
0.37,0.14 ,0.0217136, 0.355073,0.623213,0.978286
0.37,0.15 ,0.0226936, 0.35462,0.622686,0.977306
0.37,0.16 ,0.0237236, 0.354165,0.622112,0.976276
0.37,0.17 ,0.0248062, 0.353706,0.621487,0.975194
0.37,0.18 ,0.0259441, 0.353245,0.620811,0.974056
0.37,0.19 ,0.0271402, 0.35278,0.62008,0.97286
0.37,0.2 ,0.0283976, 0.352312,0.61929,0.971602
0.37,0.21 ,0.0297194, 0.351842,0.618439,0.970281
0.37,0.22 ,0.0311089, 0.351367,0.617524,0.968891
0.37,0.23 ,0.0325696, 0.35089,0.61654,0.96743
0.37,0.24 ,0.0341054, 0.350409,0.615485,0.965895
0.37,0.25 ,0.0357201, 0.349925,0.614355,0.96428
0.37,0.26 ,0.0374179, 0.349438,0.613144,0.962582
0.37,0.27 ,0.039203, 0.348947,0.61185,0.960797
0.37,0.28 ,0.0410802, 0.348452,0.610467,0.95892
0.37,0.29 ,0.0430542, 0.347954,0.608991,0.956946
0.37,0.3 ,0.0451302, 0.347453,0.607417,0.95487
0.37,0.31 ,0.0473136, 0.346947,0.605739,0.952686
0.37,0.32 ,0.0496099, 0.346438,0.603952,0.95039
0.37,0.33 ,0.0520253, 0.345925,0.60205,0.947975
0.37,0.34 ,0.054566, 0.345408,0.600026,0.945434
