e1,e2,V,Rs,Rv,P
0.04,0.53 ,0.314985, 0.161583,0.523433,0.685015
0.04,0.54 ,0.314897, 0.161531,0.523572,0.685103
0.04,0.55 ,0.31481, 0.161479,0.523712,0.68519
0.04,0.56 ,0.314722, 0.161427,0.52385,0.685278
0.04,0.57 ,0.314635, 0.161376,0.523989,0.685365
0.04,0.58 ,0.314548, 0.161325,0.524127,0.685452
0.04,0.59 ,0.314462, 0.161274,0.524265,0.685538
0.04,0.6 ,0.314375, 0.161223,0.524402,0.685625
0.04,0.61 ,0.314289, 0.161172,0.524539,0.685711
0.04,0.62 ,0.314203, 0.161122,0.524676,0.685797
0.04,0.63 ,0.314117, 0.161071,0.524812,0.685883
0.04,0.64 ,0.314031, 0.161021,0.524948,0.685969
0.04,0.65 ,0.313946, 0.160971,0.525083,0.686054
0.04,0.66 ,0.31386, 0.160922,0.525218,0.68614
0.04,0.67 ,0.313775, 0.160872,0.525353,0.686225
0.04,0.68 ,0.313691, 0.160823,0.525487,0.686309
0.04,0.69 ,0.313606, 0.160774,0.525621,0.686394
0.04,0.7 ,0.313521, 0.160725,0.525754,0.686479
0.04,0.71 ,0.313437, 0.160676,0.525887,0.686563
0.04,0.72 ,0.313353, 0.160627,0.52602,0.686647
0.04,0.73 ,0.313269, 0.160579,0.526152,0.686731
0.04,0.74 ,0.313186, 0.160531,0.526284,0.686814
0.04,0.75 ,0.313103, 0.160483,0.526415,0.686897
0.04,0.76 ,0.313019, 0.160435,0.526546,0.686981
0.04,0.77 ,0.312937, 0.160387,0.526676,0.687063
0.04,0.78 ,0.312854, 0.160339,0.526807,0.687146
0.04,0.79 ,0.312772, 0.160292,0.526936,0.687228
0.04,0.8 ,0.312689, 0.160245,0.527066,0.687311
0.04,0.81 ,0.312607, 0.160198,0.527195,0.687393
0.04,0.82 ,0.312526, 0.160151,0.527323,0.687474
0.04,0.83 ,0.312444, 0.160104,0.527451,0.687556
0.04,0.84 ,0.312363, 0.160058,0.527579,0.687637
0.04,0.85 ,0.312282, 0.160012,0.527706,0.687718
0.04,0.86 ,0.312201, 0.159966,0.527833,0.687799
0.04,0.87 ,0.312121, 0.15992,0.52796,0.687879
0.04,0.88 ,0.312041, 0.159874,0.528086,0.687959
0.04,0.89 ,0.311961, 0.159828,0.528211,0.688039
0.04,0.9 ,0.311881, 0.159783,0.528336,0.688119
0.04,0.91 ,0.311801, 0.159737,0.528461,0.688199
0.04,0.92 ,0.311722, 0.159692,0.528585,0.688278
0.04,0.93 ,0.311643, 0.159647,0.528709,0.688357
0.04,0.94 ,0.311564, 0.159603,0.528833,0.688436
0.04,0.95 ,0.311486, 0.159558,0.528956,0.688514
0.04,0.96 ,0.311408, 0.159514,0.529079,0.688592
0.04,0.97 ,0.31133, 0.159469,0.529201,0.68867
0.04,0.98 ,0.311252, 0.159425,0.529323,0.688748
0.04,0.99 ,0.311175, 0.159381,0.529444,0.688825
0.04,1 ,0.311097, 0.159337,0.529565,0.688903
0.05,0 ,0.327319, 0.163728,0.508953,0.672681
0.05,0.01 ,0.32723, 0.163663,0.509107,0.67277
0.05,0.02 ,0.32714, 0.163599,0.509261,0.67286
0.05,0.03 ,0.327051, 0.163535,0.509415,0.672949
0.05,0.04 ,0.326961, 0.163471,0.509568,0.673039
0.05,0.05 ,0.326871, 0.163407,0.509722,0.673129
0.05,0.06 ,0.326781, 0.163344,0.509876,0.673219
0.05,0.07 ,0.32669, 0.163281,0.510029,0.67331
0.05,0.08 ,0.3266, 0.163218,0.510182,0.6734
0.05,0.09 ,0.326509, 0.163155,0.510336,0.673491
0.05,0.1 ,0.326419, 0.163092,0.510489,0.673581
0.05,0.11 ,0.326328, 0.16303,0.510642,0.673672
0.05,0.12 ,0.326237, 0.162968,0.510795,0.673763
0.05,0.13 ,0.326146, 0.162906,0.510948,0.673854
0.05,0.14 ,0.326055, 0.162845,0.5111,0.673945
0.05,0.15 ,0.325964, 0.162784,0.511253,0.674036
0.05,0.16 ,0.325873, 0.162723,0.511405,0.674127
0.05,0.17 ,0.325781, 0.162662,0.511557,0.674219
0.05,0.18 ,0.32569, 0.162601,0.511709,0.67431
0.05,0.19 ,0.325599, 0.162541,0.511861,0.674401
0.05,0.2 ,0.325507, 0.162481,0.512012,0.674493
0.05,0.21 ,0.325416, 0.162421,0.512163,0.674584
0.05,0.22 ,0.325324, 0.162361,0.512315,0.674676
0.05,0.23 ,0.325233, 0.162302,0.512465,0.674767
0.05,0.24 ,0.325142, 0.162242,0.512616,0.674858
0.05,0.25 ,0.32505, 0.162183,0.512767,0.67495
0.05,0.26 ,0.324959, 0.162125,0.512917,0.675041
0.05,0.27 ,0.324867, 0.162066,0.513067,0.675133
0.05,0.28 ,0.324776, 0.162008,0.513216,0.675224
0.05,0.29 ,0.324685, 0.16195,0.513366,0.675315
0.05,0.3 ,0.324594, 0.161892,0.513515,0.675406
0.05,0.31 ,0.324502, 0.161834,0.513664,0.675498
0.05,0.32 ,0.324411, 0.161777,0.513812,0.675589
0.05,0.33 ,0.32432, 0.161719,0.513961,0.67568
0.05,0.34 ,0.324229, 0.161662,0.514109,0.675771
0.05,0.35 ,0.324138, 0.161606,0.514256,0.675862
0.05,0.36 ,0.324047, 0.161549,0.514404,0.675953
0.05,0.37 ,0.323957, 0.161493,0.514551,0.676043
0.05,0.38 ,0.323866, 0.161436,0.514698,0.676134
0.05,0.39 ,0.323775, 0.16138,0.514844,0.676225
0.05,0.4 ,0.323685, 0.161325,0.51499,0.676315
0.05,0.41 ,0.323595, 0.161269,0.515136,0.676405
0.05,0.42 ,0.323504, 0.161214,0.515282,0.676496
0.05,0.43 ,0.323414, 0.161159,0.515427,0.676586
0.05,0.44 ,0.323324, 0.161104,0.515572,0.676676
0.05,0.45 ,0.323234, 0.161049,0.515716,0.676766
0.05,0.46 ,0.323145, 0.160995,0.515861,0.676855
0.05,0.47 ,0.323055, 0.16094,0.516004,0.676945
0.05,0.48 ,0.322966, 0.160886,0.516148,0.677034
0.05,0.49 ,0.322876, 0.160833,0.516291,0.677124
0.05,0.5 ,0.322787, 0.160779,0.516434,0.677213
0.05,0.51 ,0.322698, 0.160725,0.516576,0.677302
0.05,0.52 ,0.322609, 0.160672,0.516718,0.677391
0.05,0.53 ,0.322521, 0.160619,0.51686,0.677479
0.05,0.54 ,0.322432, 0.160566,0.517001,0.677568
0.05,0.55 ,0.322344, 0.160514,0.517142,0.677656
0.05,0.56 ,0.322256, 0.160461,0.517283,0.677744
0.05,0.57 ,0.322168, 0.160409,0.517423,0.677832
0.05,0.58 ,0.32208, 0.160357,0.517563,0.67792
0.05,0.59 ,0.321992, 0.160305,0.517702,0.678008
0.05,0.6 ,0.321905, 0.160253,0.517842,0.678095
0.05,0.61 ,0.321818, 0.160202,0.51798,0.678182
0.05,0.62 ,0.321731, 0.160151,0.518119,0.678269
0.05,0.63 ,0.321644, 0.1601,0.518256,0.678356
0.05,0.64 ,0.321557, 0.160049,0.518394,0.678443
0.05,0.65 ,0.321471, 0.159998,0.518531,0.678529
0.05,0.66 ,0.321385, 0.159948,0.518668,0.678615
0.05,0.67 ,0.321299, 0.159897,0.518804,0.678701
0.05,0.68 ,0.321213, 0.159847,0.51894,0.678787
0.05,0.69 ,0.321127, 0.159797,0.519076,0.678873
0.05,0.7 ,0.321042, 0.159747,0.519211,0.678958
0.05,0.71 ,0.320957, 0.159698,0.519346,0.679043
0.05,0.72 ,0.320872, 0.159648,0.51948,0.679128
0.05,0.73 ,0.320787, 0.159599,0.519614,0.679213
0.05,0.74 ,0.320702, 0.15955,0.519747,0.679298
0.05,0.75 ,0.320618, 0.159501,0.51988,0.679382
0.05,0.76 ,0.320534, 0.159453,0.520013,0.679466
0.05,0.77 ,0.32045, 0.159404,0.520145,0.67955
0.05,0.78 ,0.320367, 0.159356,0.520277,0.679633
0.05,0.79 ,0.320283, 0.159308,0.520409,0.679717
0.05,0.8 ,0.3202, 0.15926,0.52054,0.6798
0.05,0.81 ,0.320117, 0.159212,0.52067,0.679883
0.05,0.82 ,0.320035, 0.159165,0.520801,0.679965
0.05,0.83 ,0.319952, 0.159117,0.52093,0.680048
0.05,0.84 ,0.31987, 0.15907,0.52106,0.68013
0.05,0.85 ,0.319788, 0.159023,0.521189,0.680212
0.05,0.86 ,0.319706, 0.158976,0.521317,0.680294
0.05,0.87 ,0.319625, 0.15893,0.521445,0.680375
0.05,0.88 ,0.319544, 0.158883,0.521573,0.680456
0.05,0.89 ,0.319463, 0.158837,0.5217,0.680537
0.05,0.9 ,0.319382, 0.158791,0.521827,0.680618
0.05,0.91 ,0.319302, 0.158745,0.521954,0.680698
0.05,0.92 ,0.319221, 0.158699,0.52208,0.680779
0.05,0.93 ,0.319141, 0.158653,0.522205,0.680859
0.05,0.94 ,0.319062, 0.158608,0.52233,0.680938
0.05,0.95 ,0.318982, 0.158563,0.522455,0.681018
0.05,0.96 ,0.318903, 0.158517,0.52258,0.681097
0.05,0.97 ,0.318824, 0.158473,0.522703,0.681176
0.05,0.98 ,0.318745, 0.158428,0.522827,0.681255
0.05,0.99 ,0.318667, 0.158383,0.52295,0.681333
0.05,1 ,0.318589, 0.158339,0.523073,0.681411
0.06,0 ,0.335069, 0.162813,0.502119,0.664931
0.06,0.01 ,0.33498, 0.162747,0.502274,0.66502
0.06,0.02 ,0.33489, 0.162681,0.502428,0.66511
0.06,0.03 ,0.334801, 0.162616,0.502583,0.665199
0.06,0.04 ,0.334711, 0.162551,0.502738,0.665289
0.06,0.05 ,0.334621, 0.162486,0.502893,0.665379
0.06,0.06 ,0.334531, 0.162422,0.503047,0.665469
0.06,0.07 ,0.33444, 0.162358,0.503202,0.66556
0.06,0.08 ,0.33435, 0.162294,0.503357,0.66565
0.06,0.09 ,0.334259, 0.16223,0.503511,0.665741
0.06,0.1 ,0.334168, 0.162166,0.503666,0.665832
0.06,0.11 ,0.334077, 0.162103,0.50382,0.665923
0.06,0.12 ,0.333986, 0.16204,0.503974,0.666014
0.06,0.13 ,0.333895, 0.161977,0.504128,0.666105
0.06,0.14 ,0.333804, 0.161914,0.504282,0.666196
0.06,0.15 ,0.333712, 0.161852,0.504436,0.666288
0.06,0.16 ,0.333621, 0.16179,0.504589,0.666379
0.06,0.17 ,0.333529, 0.161728,0.504743,0.666471
0.06,0.18 ,0.333437, 0.161666,0.504896,0.666563
0.06,0.19 ,0.333346, 0.161605,0.505049,0.666654
0.06,0.2 ,0.333254, 0.161544,0.505202,0.666746
0.06,0.21 ,0.333162, 0.161483,0.505355,0.666838
0.06,0.22 ,0.33307, 0.161422,0.505507,0.66693
0.06,0.23 ,0.332978, 0.161362,0.50566,0.667022
0.06,0.24 ,0.332887, 0.161302,0.505812,0.667113
0.06,0.25 ,0.332795, 0.161242,0.505964,0.667205
0.06,0.26 ,0.332703, 0.161182,0.506115,0.667297
0.06,0.27 ,0.332611, 0.161122,0.506267,0.667389
0.06,0.28 ,0.332519, 0.161063,0.506418,0.667481
0.06,0.29 ,0.332427, 0.161004,0.506569,0.667573
0.06,0.3 ,0.332335, 0.160945,0.50672,0.667665
0.06,0.31 ,0.332244, 0.160886,0.50687,0.667756
0.06,0.32 ,0.332152, 0.160828,0.50702,0.667848
0.06,0.33 ,0.33206, 0.16077,0.50717,0.66794
0.06,0.34 ,0.331969, 0.160712,0.50732,0.668031
0.06,0.35 ,0.331877, 0.160654,0.507469,0.668123
0.06,0.36 ,0.331786, 0.160596,0.507618,0.668214
0.06,0.37 ,0.331694, 0.160539,0.507767,0.668306
0.06,0.38 ,0.331603, 0.160482,0.507915,0.668397
0.06,0.39 ,0.331512, 0.160425,0.508063,0.668488
0.06,0.4 ,0.331421, 0.160369,0.508211,0.668579
0.06,0.41 ,0.33133, 0.160312,0.508358,0.66867
0.06,0.42 ,0.331239, 0.160256,0.508506,0.668761
0.06,0.43 ,0.331148, 0.1602,0.508652,0.668852
0.06,0.44 ,0.331057, 0.160144,0.508799,0.668943
0.06,0.45 ,0.330967, 0.160088,0.508945,0.669033
0.06,0.46 ,0.330876, 0.160033,0.509091,0.669124
0.06,0.47 ,0.330786, 0.159978,0.509236,0.669214
0.06,0.48 ,0.330696, 0.159923,0.509382,0.669304
0.06,0.49 ,0.330605, 0.159868,0.509526,0.669395
0.06,0.5 ,0.330516, 0.159814,0.509671,0.669484
0.06,0.51 ,0.330426, 0.159759,0.509815,0.669574
0.06,0.52 ,0.330336, 0.159705,0.509959,0.669664
0.06,0.53 ,0.330247, 0.159651,0.510102,0.669753
0.06,0.54 ,0.330157, 0.159598,0.510245,0.669843
0.06,0.55 ,0.330068, 0.159544,0.510388,0.669932
0.06,0.56 ,0.329979, 0.159491,0.51053,0.670021
0.06,0.57 ,0.329891, 0.159438,0.510672,0.670109
0.06,0.58 ,0.329802, 0.159385,0.510813,0.670198
0.06,0.59 ,0.329713, 0.159332,0.510954,0.670287
0.06,0.6 ,0.329625, 0.15928,0.511095,0.670375
0.06,0.61 ,0.329537, 0.159227,0.511236,0.670463
0.06,0.62 ,0.329449, 0.159175,0.511376,0.670551
0.06,0.63 ,0.329362, 0.159123,0.511515,0.670638
0.06,0.64 ,0.329274, 0.159072,0.511654,0.670726
0.06,0.65 ,0.329187, 0.15902,0.511793,0.670813
0.06,0.66 ,0.3291, 0.158969,0.511932,0.6709
0.06,0.67 ,0.329013, 0.158918,0.51207,0.670987
0.06,0.68 ,0.328926, 0.158867,0.512207,0.671074
0.06,0.69 ,0.32884, 0.158816,0.512344,0.67116
0.06,0.7 ,0.328753, 0.158765,0.512481,0.671247
0.06,0.71 ,0.328667, 0.158715,0.512618,0.671333
0.06,0.72 ,0.328581, 0.158665,0.512754,0.671419
0.06,0.73 ,0.328496, 0.158615,0.512889,0.671504
0.06,0.74 ,0.32841, 0.158565,0.513024,0.67159
0.06,0.75 ,0.328325, 0.158516,0.513159,0.671675
0.06,0.76 ,0.32824, 0.158466,0.513294,0.67176
0.06,0.77 ,0.328155, 0.158417,0.513428,0.671845
0.06,0.78 ,0.328071, 0.158368,0.513561,0.671929
0.06,0.79 ,0.327987, 0.158319,0.513694,0.672013
0.06,0.8 ,0.327903, 0.15827,0.513827,0.672097
0.06,0.81 ,0.327819, 0.158222,0.513959,0.672181
0.06,0.82 ,0.327735, 0.158174,0.514091,0.672265
0.06,0.83 ,0.327652, 0.158126,0.514223,0.672348
0.06,0.84 ,0.327569, 0.158078,0.514354,0.672431
0.06,0.85 ,0.327486, 0.15803,0.514484,0.672514
0.06,0.86 ,0.327403, 0.157982,0.514614,0.672597
0.06,0.87 ,0.327321, 0.157935,0.514744,0.672679
0.06,0.88 ,0.327239, 0.157888,0.514874,0.672761
0.06,0.89 ,0.327157, 0.157841,0.515002,0.672843
0.06,0.9 ,0.327075, 0.157794,0.515131,0.672925
0.06,0.91 ,0.326994, 0.157747,0.515259,0.673006
0.06,0.92 ,0.326913, 0.157701,0.515387,0.673087
0.06,0.93 ,0.326832, 0.157654,0.515514,0.673168
0.06,0.94 ,0.326751, 0.157608,0.515641,0.673249
0.06,0.95 ,0.326671, 0.157562,0.515767,0.673329
0.06,0.96 ,0.326591, 0.157516,0.515893,0.673409
0.06,0.97 ,0.326511, 0.157471,0.516019,0.673489
0.06,0.98 ,0.326431, 0.157425,0.516144,0.673569
0.06,0.99 ,0.326352, 0.15738,0.516268,0.673648
0.06,1 ,0.326273, 0.157335,0.516393,0.673727
0.07,0 ,0.343005, 0.161895,0.495101,0.656995
0.07,0.01 ,0.342916, 0.161828,0.495256,0.657084
0.07,0.02 ,0.342827, 0.161761,0.495412,0.657173
0.07,0.03 ,0.342738, 0.161695,0.495568,0.657262
0.07,0.04 ,0.342648, 0.161628,0.495724,0.657352
0.07,0.05 ,0.342558, 0.161562,0.495879,0.657442
0.07,0.06 ,0.342468, 0.161497,0.496035,0.657532
0.07,0.07 ,0.342378, 0.161431,0.496191,0.657622
0.07,0.08 ,0.342287, 0.161366,0.496346,0.657713
0.07,0.09 ,0.342197, 0.161301,0.496502,0.657803
0.07,0.1 ,0.342106, 0.161237,0.496657,0.657894
0.07,0.11 ,0.342015, 0.161172,0.496813,0.657985
0.07,0.12 ,0.341924, 0.161108,0.496968,0.658076
0.07,0.13 ,0.341833, 0.161044,0.497123,0.658167
0.07,0.14 ,0.341741, 0.160981,0.497278,0.658259
0.07,0.15 ,0.34165, 0.160917,0.497433,0.65835
0.07,0.16 ,0.341558, 0.160854,0.497588,0.658442
0.07,0.17 ,0.341466, 0.160791,0.497743,0.658534
0.07,0.18 ,0.341375, 0.160728,0.497897,0.658625
0.07,0.19 ,0.341283, 0.160666,0.498052,0.658717
0.07,0.2 ,0.341191, 0.160604,0.498206,0.658809
0.07,0.21 ,0.341099, 0.160542,0.49836,0.658901
0.07,0.22 ,0.341006, 0.16048,0.498514,0.658994
0.07,0.23 ,0.340914, 0.160418,0.498667,0.659086
0.07,0.24 ,0.340822, 0.160357,0.498821,0.659178
0.07,0.25 ,0.34073, 0.160296,0.498974,0.65927
0.07,0.26 ,0.340638, 0.160235,0.499127,0.659362
0.07,0.27 ,0.340545, 0.160175,0.49928,0.659455
0.07,0.28 ,0.340453, 0.160114,0.499432,0.659547
0.07,0.29 ,0.340361, 0.160054,0.499585,0.659639
0.07,0.3 ,0.340269, 0.159994,0.499737,0.659731
0.07,0.31 ,0.340176, 0.159935,0.499889,0.659824
0.07,0.32 ,0.340084, 0.159875,0.50004,0.659916
0.07,0.33 ,0.339992, 0.159816,0.500192,0.660008
0.07,0.34 ,0.3399, 0.159757,0.500343,0.6601
0.07,0.35 ,0.339808, 0.159699,0.500493,0.660192
0.07,0.36 ,0.339716, 0.15964,0.500644,0.660284
0.07,0.37 ,0.339624, 0.159582,0.500794,0.660376
0.07,0.38 ,0.339532, 0.159524,0.500944,0.660468
0.07,0.39 ,0.33944, 0.159466,0.501094,0.66056
0.07,0.4 ,0.339349, 0.159408,0.501243,0.660651
0.07,0.41 ,0.339257, 0.159351,0.501392,0.660743
0.07,0.42 ,0.339166, 0.159294,0.501541,0.660834
0.07,0.43 ,0.339074, 0.159237,0.501689,0.660926
0.07,0.44 ,0.338983, 0.15918,0.501837,0.661017
0.07,0.45 ,0.338892, 0.159124,0.501985,0.661108
0.07,0.46 ,0.3388, 0.159067,0.502132,0.6612
0.07,0.47 ,0.338709, 0.159011,0.502279,0.661291
0.07,0.48 ,0.338619, 0.158955,0.502426,0.661381
0.07,0.49 ,0.338528, 0.1589,0.502572,0.661472
0.07,0.5 ,0.338437, 0.158844,0.502719,0.661563
0.07,0.51 ,0.338347, 0.158789,0.502864,0.661653
0.07,0.52 ,0.338256, 0.158734,0.50301,0.661744
0.07,0.53 ,0.338166, 0.158679,0.503155,0.661834
0.07,0.54 ,0.338076, 0.158625,0.503299,0.661924
0.07,0.55 ,0.337986, 0.15857,0.503443,0.662014
0.07,0.56 ,0.337897, 0.158516,0.503587,0.662103
0.07,0.57 ,0.337807, 0.158462,0.503731,0.662193
0.07,0.58 ,0.337718, 0.158408,0.503874,0.662282
0.07,0.59 ,0.337629, 0.158355,0.504017,0.662371
0.07,0.6 ,0.33754, 0.158301,0.504159,0.66246
0.07,0.61 ,0.337451, 0.158248,0.504301,0.662549
0.07,0.62 ,0.337362, 0.158195,0.504443,0.662638
0.07,0.63 ,0.337274, 0.158143,0.504584,0.662726
0.07,0.64 ,0.337185, 0.15809,0.504725,0.662815
0.07,0.65 ,0.337097, 0.158038,0.504865,0.662903
0.07,0.66 ,0.337009, 0.157985,0.505005,0.662991
0.07,0.67 ,0.336922, 0.157934,0.505145,0.663078
0.07,0.68 ,0.336834, 0.157882,0.505284,0.663166
0.07,0.69 ,0.336747, 0.15783,0.505423,0.663253
0.07,0.7 ,0.33666, 0.157779,0.505561,0.66334
0.07,0.71 ,0.336573, 0.157728,0.505699,0.663427
0.07,0.72 ,0.336486, 0.157677,0.505837,0.663514
0.07,0.73 ,0.3364, 0.157626,0.505974,0.6636
0.07,0.74 ,0.336314, 0.157575,0.506111,0.663686
0.07,0.75 ,0.336227, 0.157525,0.506247,0.663773
0.07,0.76 ,0.336142, 0.157475,0.506383,0.663858
0.07,0.77 ,0.336056, 0.157425,0.506519,0.663944
0.07,0.78 ,0.335971, 0.157375,0.506654,0.664029
0.07,0.79 ,0.335886, 0.157325,0.506789,0.664114
0.07,0.8 ,0.335801, 0.157276,0.506923,0.664199
0.07,0.81 ,0.335716, 0.157227,0.507057,0.664284
0.07,0.82 ,0.335632, 0.157178,0.507191,0.664368
0.07,0.83 ,0.335547, 0.157129,0.507324,0.664453
0.07,0.84 ,0.335464, 0.15708,0.507456,0.664536
0.07,0.85 ,0.33538, 0.157032,0.507589,0.66462
0.07,0.86 ,0.335296, 0.156983,0.50772,0.664704
0.07,0.87 ,0.335213, 0.156935,0.507852,0.664787
0.07,0.88 ,0.33513, 0.156887,0.507983,0.66487
0.07,0.89 ,0.335047, 0.156839,0.508113,0.664953
0.07,0.9 ,0.334965, 0.156792,0.508243,0.665035
0.07,0.91 ,0.334883, 0.156744,0.508373,0.665117
0.07,0.92 ,0.334801, 0.156697,0.508502,0.665199
0.07,0.93 ,0.334719, 0.15665,0.508631,0.665281
0.07,0.94 ,0.334637, 0.156603,0.50876,0.665363
0.07,0.95 ,0.334556, 0.156556,0.508888,0.665444
0.07,0.96 ,0.334475, 0.15651,0.509015,0.665525
0.07,0.97 ,0.334394, 0.156464,0.509142,0.665606
0.07,0.98 ,0.334314, 0.156417,0.509269,0.665686
0.07,0.99 ,0.334234, 0.156371,0.509395,0.665766
0.07,1 ,0.334154, 0.156325,0.509521,0.665846
0.08,0 ,0.35113, 0.160974,0.487897,0.64887
0.08,0.01 ,0.351042, 0.160905,0.488053,0.648958
0.08,0.02 ,0.350953, 0.160838,0.488209,0.649047
0.08,0.03 ,0.350864, 0.16077,0.488366,0.649136
0.08,0.04 ,0.350775, 0.160703,0.488522,0.649225
0.08,0.05 ,0.350686, 0.160636,0.488679,0.649314
0.08,0.06 ,0.350596, 0.160569,0.488835,0.649404
0.08,0.07 ,0.350506, 0.160502,0.488992,0.649494
0.08,0.08 ,0.350416, 0.160436,0.489148,0.649584
0.08,0.09 ,0.350326, 0.16037,0.489305,0.649674
0.08,0.1 ,0.350235, 0.160304,0.489461,0.649765
0.08,0.11 ,0.350144, 0.160239,0.489617,0.649856
0.08,0.12 ,0.350053, 0.160173,0.489774,0.649947
0.08,0.13 ,0.349962, 0.160108,0.48993,0.650038
0.08,0.14 ,0.349871, 0.160043,0.490086,0.650129
0.08,0.15 ,0.349779, 0.159979,0.490242,0.650221
0.08,0.16 ,0.349688, 0.159915,0.490398,0.650312
0.08,0.17 ,0.349596, 0.159851,0.490553,0.650404
0.08,0.18 ,0.349504, 0.159787,0.490709,0.650496
0.08,0.19 ,0.349412, 0.159723,0.490865,0.650588
0.08,0.2 ,0.34932, 0.15966,0.49102,0.65068
0.08,0.21 ,0.349228, 0.159597,0.491175,0.650772
0.08,0.22 ,0.349136, 0.159534,0.49133,0.650864
0.08,0.23 ,0.349044, 0.159472,0.491485,0.650956
0.08,0.24 ,0.348951, 0.159409,0.49164,0.651049
0.08,0.25 ,0.348859, 0.159347,0.491794,0.651141
0.08,0.26 ,0.348766, 0.159285,0.491948,0.651234
0.08,0.27 ,0.348674, 0.159224,0.492102,0.651326
0.08,0.28 ,0.348581, 0.159162,0.492256,0.651419
0.08,0.29 ,0.348489, 0.159101,0.49241,0.651511
0.08,0.3 ,0.348396, 0.15904,0.492563,0.651604
0.08,0.31 ,0.348304, 0.15898,0.492716,0.651696
0.08,0.32 ,0.348211, 0.158919,0.492869,0.651789
0.08,0.33 ,0.348119, 0.158859,0.493022,0.651881
0.08,0.34 ,0.348026, 0.158799,0.493174,0.651974
0.08,0.35 ,0.347934, 0.158739,0.493327,0.652066
0.08,0.36 ,0.347842, 0.15868,0.493478,0.652158
0.08,0.37 ,0.347749, 0.158621,0.49363,0.652251
0.08,0.38 ,0.347657, 0.158562,0.493781,0.652343
0.08,0.39 ,0.347565, 0.158503,0.493932,0.652435
0.08,0.4 ,0.347473, 0.158444,0.494083,0.652527
0.08,0.41 ,0.347381, 0.158386,0.494234,0.652619
0.08,0.42 ,0.347289, 0.158328,0.494384,0.652711
0.08,0.43 ,0.347197, 0.15827,0.494534,0.652803
0.08,0.44 ,0.347105, 0.158212,0.494683,0.652895
0.08,0.45 ,0.347013, 0.158155,0.494832,0.652987
0.08,0.46 ,0.346921, 0.158097,0.494981,0.653079
0.08,0.47 ,0.34683, 0.15804,0.49513,0.65317
0.08,0.48 ,0.346738, 0.157984,0.495278,0.653262
0.08,0.49 ,0.346647, 0.157927,0.495426,0.653353
0.08,0.5 ,0.346556, 0.157871,0.495573,0.653444
0.08,0.51 ,0.346465, 0.157815,0.495721,0.653535
0.08,0.52 ,0.346374, 0.157759,0.495867,0.653626
0.08,0.53 ,0.346283, 0.157703,0.496014,0.653717
0.08,0.54 ,0.346193, 0.157647,0.49616,0.653807
0.08,0.55 ,0.346102, 0.157592,0.496306,0.653898
0.08,0.56 ,0.346012, 0.157537,0.496451,0.653988
0.08,0.57 ,0.345922, 0.157482,0.496596,0.654078
0.08,0.58 ,0.345832, 0.157428,0.496741,0.654168
0.08,0.59 ,0.345742, 0.157373,0.496885,0.654258
0.08,0.6 ,0.345652, 0.157319,0.497029,0.654348
0.08,0.61 ,0.345563, 0.157265,0.497173,0.654437
0.08,0.62 ,0.345473, 0.157211,0.497316,0.654527
0.08,0.63 ,0.345384, 0.157157,0.497459,0.654616
0.08,0.64 ,0.345295, 0.157104,0.497601,0.654705
0.08,0.65 ,0.345206, 0.157051,0.497743,0.654794
0.08,0.66 ,0.345118, 0.156998,0.497885,0.654882
0.08,0.67 ,0.345029, 0.156945,0.498026,0.654971
0.08,0.68 ,0.344941, 0.156892,0.498167,0.655059
0.08,0.69 ,0.344853, 0.15684,0.498307,0.655147
0.08,0.7 ,0.344765, 0.156788,0.498447,0.655235
0.08,0.71 ,0.344678, 0.156736,0.498587,0.655322
0.08,0.72 ,0.34459, 0.156684,0.498726,0.65541
0.08,0.73 ,0.344503, 0.156632,0.498865,0.655497
0.08,0.74 ,0.344416, 0.156581,0.499003,0.655584
0.08,0.75 ,0.344329, 0.15653,0.499141,0.655671
0.08,0.76 ,0.344243, 0.156479,0.499279,0.655757
0.08,0.77 ,0.344156, 0.156428,0.499416,0.655844
0.08,0.78 ,0.34407, 0.156377,0.499552,0.65593
0.08,0.79 ,0.343984, 0.156327,0.499689,0.656016
0.08,0.8 ,0.343899, 0.156277,0.499825,0.656101
0.08,0.81 ,0.343813, 0.156227,0.49996,0.656187
0.08,0.82 ,0.343728, 0.156177,0.500095,0.656272
0.08,0.83 ,0.343643, 0.156127,0.50023,0.656357
0.08,0.84 ,0.343558, 0.156078,0.500364,0.656442
0.08,0.85 ,0.343474, 0.156029,0.500498,0.656526
0.08,0.86 ,0.343389, 0.155979,0.500631,0.656611
0.08,0.87 ,0.343305, 0.155931,0.500764,0.656695
0.08,0.88 ,0.343222, 0.155882,0.500897,0.656778
0.08,0.89 ,0.343138, 0.155833,0.501029,0.656862
0.08,0.9 ,0.343055, 0.155785,0.50116,0.656945
0.08,0.91 ,0.342972, 0.155737,0.501292,0.657028
0.08,0.92 ,0.342889, 0.155689,0.501422,0.657111
0.08,0.93 ,0.342806, 0.155641,0.501553,0.657194
0.08,0.94 ,0.342724, 0.155593,0.501683,0.657276
0.08,0.95 ,0.342642, 0.155546,0.501812,0.657358
0.08,0.96 ,0.34256, 0.155499,0.501941,0.65744
0.08,0.97 ,0.342478, 0.155452,0.50207,0.657522
0.08,0.98 ,0.342397, 0.155405,0.502198,0.657603
0.08,0.99 ,0.342316, 0.155358,0.502326,0.657684
