e1,e2,V,Rs,Rv,P
0.04,0.48 ,0.500099, 0.145058,0.354844,0.499901
0.04,0.49 ,0.515169, 0.143827,0.341004,0.484831
0.04,0.5 ,0.530415, 0.142592,0.326993,0.469585
0.04,0.51 ,0.545789, 0.141355,0.312856,0.454211
0.04,0.52 ,0.561237, 0.140116,0.298647,0.438763
0.04,0.53 ,0.576702, 0.138875,0.284423,0.423298
0.04,0.54 ,0.592119, 0.137634,0.270247,0.407881
0.04,0.55 ,0.607422, 0.136393,0.256185,0.392578
0.04,0.56 ,0.622541, 0.135153,0.242306,0.377459
0.04,0.57 ,0.637408, 0.133915,0.228677,0.362592
0.04,0.58 ,0.651956, 0.13268,0.215364,0.348044
0.04,0.59 ,0.666122, 0.131448,0.202429,0.333878
0.04,0.6 ,0.67985, 0.130222,0.189928,0.32015
0.04,0.61 ,0.693091, 0.129001,0.177908,0.306909
0.04,0.62 ,0.705805, 0.127787,0.166408,0.294195
0.04,0.63 ,0.717963, 0.126581,0.155456,0.282037
0.04,0.64 ,0.729544, 0.125385,0.145072,0.270456
0.04,0.65 ,0.740538, 0.124198,0.135264,0.259462
0.04,0.66 ,0.750943, 0.123022,0.126035,0.249057
0.04,0.67 ,0.760766, 0.121858,0.117376,0.239234
0.04,0.68 ,0.770019, 0.120707,0.109274,0.229981
0.04,0.69 ,0.778719, 0.11957,0.101711,0.221281
0.04,0.7 ,0.786889, 0.118448,0.0946631,0.213111
0.04,0.71 ,0.794553, 0.11734,0.0881064,0.205447
0.04,0.72 ,0.801737, 0.116249,0.0820138,0.198263
0.04,0.73 ,0.808468, 0.115174,0.0763575,0.191532
0.04,0.74 ,0.814773, 0.114117,0.0711099,0.185227
0.04,0.75 ,0.820679, 0.113077,0.0662435,0.179321
0.04,0.76 ,0.826213, 0.112055,0.0617318,0.173787
0.04,0.77 ,0.831399, 0.111051,0.0575494,0.168601
0.04,0.78 ,0.836262, 0.110066,0.053672,0.163738
0.04,0.79 ,0.840824, 0.109099,0.0500769,0.159176
0.04,0.8 ,0.845106, 0.108151,0.0467427,0.154894
0.04,0.81 ,0.849129, 0.107222,0.0436494,0.150871
0.04,0.82 ,0.85291, 0.106312,0.0407785,0.14709
0.04,0.83 ,0.856467, 0.10542,0.038113,0.143533
0.04,0.84 ,0.859817, 0.104547,0.0356369,0.140183
0.04,0.85 ,0.862972, 0.103692,0.0333357,0.137028
0.04,0.86 ,0.865949, 0.102855,0.0311958,0.134051
0.04,0.87 ,0.868758, 0.102037,0.029205,0.131242
0.04,0.88 ,0.871412, 0.101236,0.0273519,0.128588
0.04,0.89 ,0.873921, 0.100453,0.025626,0.126079
0.04,0.9 ,0.876294, 0.0996877,0.0240178,0.123706
0.04,0.91 ,0.878543, 0.0989391,0.0225183,0.121457
0.04,0.92 ,0.880673, 0.0982071,0.0211196,0.119327
0.04,0.93 ,0.882694, 0.0974915,0.0198142,0.117306
0.04,0.94 ,0.884613, 0.0967919,0.0185953,0.115387
0.04,0.95 ,0.886435, 0.0961081,0.0174566,0.113565
0.04,0.96 ,0.888168, 0.0954396,0.0163922,0.111832
0.04,0.97 ,0.889817, 0.0947862,0.015397,0.110183
0.04,0.98 ,0.891386, 0.0941475,0.0144661,0.108614
0.04,0.99 ,0.892882, 0.0935232,0.0135948,0.107118
0.04,1 ,0.894308, 0.0929129,0.0127791,0.105692
0.05,0 ,0.110322, 0.19604,0.693638,0.889678
0.05,0.01 ,0.113718, 0.19515,0.691132,0.886282
0.05,0.02 ,0.117227, 0.194253,0.688521,0.882773
0.05,0.03 ,0.12085, 0.193349,0.685801,0.87915
0.05,0.04 ,0.124593, 0.192439,0.682968,0.875407
0.05,0.05 ,0.128461, 0.191521,0.680018,0.871539
0.05,0.06 ,0.132456, 0.190597,0.676946,0.867544
0.05,0.07 ,0.136585, 0.189666,0.673749,0.863415
0.05,0.08 ,0.140852, 0.188728,0.67042,0.859148
0.05,0.09 ,0.145262, 0.187783,0.666955,0.854738
0.05,0.1 ,0.14982, 0.18683,0.66335,0.85018
0.05,0.11 ,0.154532, 0.18587,0.659598,0.845468
0.05,0.12 ,0.159403, 0.184903,0.655694,0.840597
0.05,0.13 ,0.164439, 0.183929,0.651632,0.835561
0.05,0.14 ,0.169646, 0.182947,0.647407,0.830354
0.05,0.15 ,0.175031, 0.181958,0.643011,0.824969
0.05,0.16 ,0.1806, 0.180961,0.638439,0.8194
0.05,0.17 ,0.186359, 0.179957,0.633684,0.813641
0.05,0.18 ,0.192316, 0.178945,0.628739,0.807684
0.05,0.19 ,0.198478, 0.177925,0.623597,0.801522
0.05,0.2 ,0.204852, 0.176897,0.61825,0.795148
0.05,0.21 ,0.211446, 0.175862,0.612692,0.788554
0.05,0.22 ,0.218268, 0.174819,0.606913,0.781732
0.05,0.23 ,0.225326, 0.173767,0.600907,0.774674
0.05,0.24 ,0.232627, 0.172708,0.594664,0.767373
0.05,0.25 ,0.240181, 0.171641,0.588177,0.759819
0.05,0.26 ,0.247996, 0.170567,0.581437,0.752004
0.05,0.27 ,0.256081, 0.169484,0.574436,0.743919
0.05,0.28 ,0.264444, 0.168393,0.567163,0.735556
0.05,0.29 ,0.273094, 0.167294,0.559612,0.726906
0.05,0.3 ,0.28204, 0.166187,0.551772,0.71796
0.05,0.31 ,0.291291, 0.165073,0.543636,0.708709
0.05,0.32 ,0.300855, 0.16395,0.535194,0.699145
0.05,0.33 ,0.310741, 0.16282,0.526439,0.689259
0.05,0.34 ,0.320956, 0.161682,0.517362,0.679044
0.05,0.35 ,0.331507, 0.160536,0.507957,0.668493
0.05,0.36 ,0.342401, 0.159383,0.498216,0.657599
0.05,0.37 ,0.353644, 0.158222,0.488134,0.646356
0.05,0.38 ,0.365239, 0.157054,0.477706,0.634761
0.05,0.39 ,0.377191, 0.155879,0.46693,0.622809
0.05,0.4 ,0.3895, 0.154697,0.455804,0.6105
0.05,0.41 ,0.402164, 0.153508,0.444328,0.597836
0.05,0.42 ,0.415182, 0.152312,0.432506,0.584818
0.05,0.43 ,0.428545, 0.15111,0.420345,0.571455
0.05,0.44 ,0.442245, 0.149902,0.407853,0.557755
0.05,0.45 ,0.456267, 0.148689,0.395044,0.543733
0.05,0.46 ,0.470593, 0.14747,0.381937,0.529407
0.05,0.47 ,0.4852, 0.146247,0.368553,0.5148
0.05,0.48 ,0.500058, 0.145019,0.354923,0.499942
0.05,0.49 ,0.515134, 0.143787,0.34108,0.484866
0.05,0.5 ,0.530385, 0.142552,0.327064,0.469615
0.05,0.51 ,0.545765, 0.141314,0.312922,0.454235
0.05,0.52 ,0.56122, 0.140074,0.298706,0.43878
0.05,0.53 ,0.576692, 0.138832,0.284476,0.423308
0.05,0.54 ,0.592118, 0.13759,0.270292,0.407882
0.05,0.55 ,0.607429, 0.136348,0.256223,0.392571
0.05,0.56 ,0.622558, 0.135107,0.242335,0.377442
0.05,0.57 ,0.637435, 0.133868,0.228697,0.362565
0.05,0.58 ,0.651994, 0.132632,0.215374,0.348006
0.05,0.59 ,0.666171, 0.1314,0.202429,0.333829
0.05,0.6 ,0.67991, 0.130172,0.189918,0.32009
0.05,0.61 ,0.693162, 0.12895,0.177888,0.306838
0.05,0.62 ,0.705888, 0.127735,0.166377,0.294112
0.05,0.63 ,0.718056, 0.126528,0.155415,0.281944
0.05,0.64 ,0.729648, 0.125331,0.145021,0.270352
0.05,0.65 ,0.740653, 0.124143,0.135204,0.259347
0.05,0.66 ,0.751069, 0.122966,0.125966,0.248931
0.05,0.67 ,0.760901, 0.121801,0.117298,0.239099
0.05,0.68 ,0.770163, 0.120649,0.109188,0.229837
0.05,0.69 ,0.778873, 0.119511,0.101617,0.221127
0.05,0.7 ,0.787051, 0.118387,0.0945622,0.212949
0.05,0.71 ,0.794722, 0.117279,0.0879989,0.205278
0.05,0.72 ,0.801913, 0.116187,0.0819002,0.198087
0.05,0.73 ,0.808651, 0.115111,0.0762383,0.191349
0.05,0.74 ,0.814962, 0.114052,0.0709854,0.185038
0.05,0.75 ,0.820874, 0.113011,0.0661142,0.179126
0.05,0.76 ,0.826413, 0.111988,0.0615982,0.173587
0.05,0.77 ,0.831605, 0.110984,0.0574117,0.168395
0.05,0.78 ,0.836472, 0.109997,0.0535306,0.163528
0.05,0.79 ,0.841038, 0.10903,0.0499321,0.158962
0.05,0.8 ,0.845325, 0.108081,0.0465948,0.154675
0.05,0.81 ,0.849351, 0.107151,0.0434986,0.150649
0.05,0.82 ,0.853136, 0.106239,0.0406251,0.146864
0.05,0.83 ,0.856696, 0.105346,0.0379571,0.143304
0.05,0.84 ,0.860049, 0.104472,0.0354788,0.139951
0.05,0.85 ,0.863208, 0.103617,0.0331755,0.136792
0.05,0.86 ,0.866187, 0.102779,0.0310338,0.133813
0.05,0.87 ,0.868999, 0.10196,0.0290412,0.131001
0.05,0.88 ,0.871655, 0.101159,0.0271864,0.128345
0.05,0.89 ,0.874166, 0.100375,0.025459,0.125834
0.05,0.9 ,0.876542, 0.0996086,0.0238493,0.123458
0.05,0.91 ,0.878792, 0.0988592,0.0223486,0.121208
0.05,0.92 ,0.880925, 0.0981265,0.0209486,0.119075
0.05,0.93 ,0.882948, 0.0974101,0.0196421,0.117052
0.05,0.94 ,0.884868, 0.0967099,0.0184221,0.115132
0.05,0.95 ,0.886692, 0.0960254,0.0172823,0.113308
0.05,0.96 ,0.888427, 0.0953563,0.016217,0.111573
0.05,0.97 ,0.890077, 0.0947022,0.0152209,0.109923
0.05,0.98 ,0.891648, 0.0940629,0.0142891,0.108352
0.05,0.99 ,0.893145, 0.093438,0.013417,0.106855
0.05,1 ,0.894572, 0.0928271,0.0126005,0.105428
0.06,0 ,0.110291, 0.196022,0.693687,0.889709
0.06,0.01 ,0.113687, 0.195131,0.691182,0.886313
0.06,0.02 ,0.117194, 0.194234,0.688572,0.882806
0.06,0.03 ,0.120817, 0.19333,0.685853,0.879183
0.06,0.04 ,0.124559, 0.19242,0.683021,0.875441
0.06,0.05 ,0.128426, 0.191502,0.680072,0.871574
0.06,0.06 ,0.132421, 0.190578,0.677002,0.867579
0.06,0.07 ,0.136549, 0.189646,0.673805,0.863451
0.06,0.08 ,0.140815, 0.188708,0.670478,0.859185
0.06,0.09 ,0.145224, 0.187762,0.667014,0.854776
0.06,0.1 ,0.149781, 0.18681,0.66341,0.850219
0.06,0.11 ,0.154492, 0.18585,0.659659,0.845508
0.06,0.12 ,0.159362, 0.184882,0.655756,0.840638
0.06,0.13 ,0.164397, 0.183908,0.651696,0.835603
0.06,0.14 ,0.169603, 0.182925,0.647471,0.830397
0.06,0.15 ,0.174987, 0.181936,0.643077,0.825013
0.06,0.16 ,0.180555, 0.180939,0.638506,0.819445
0.06,0.17 ,0.186313, 0.179934,0.633753,0.813687
0.06,0.18 ,0.19227, 0.178921,0.628809,0.80773
0.06,0.19 ,0.198431, 0.177901,0.623668,0.801569
0.06,0.2 ,0.204804, 0.176873,0.618323,0.795196
0.06,0.21 ,0.211397, 0.175838,0.612766,0.788603
0.06,0.22 ,0.218218, 0.174794,0.606988,0.781782
0.06,0.23 ,0.225274, 0.173742,0.600983,0.774726
0.06,0.24 ,0.232575, 0.172683,0.594742,0.767425
0.06,0.25 ,0.240128, 0.171616,0.588257,0.759872
0.06,0.26 ,0.247942, 0.17054,0.581518,0.752058
0.06,0.27 ,0.256025, 0.169457,0.574518,0.743975
0.06,0.28 ,0.264388, 0.168366,0.567247,0.735612
0.06,0.29 ,0.273037, 0.167267,0.559696,0.726963
0.06,0.3 ,0.281983, 0.166159,0.551858,0.718017
0.06,0.31 ,0.291233, 0.165044,0.543723,0.708767
0.06,0.32 ,0.300796, 0.163921,0.535282,0.699204
0.06,0.33 ,0.310681, 0.162791,0.526528,0.689319
0.06,0.34 ,0.320896, 0.161652,0.517452,0.679104
0.06,0.35 ,0.331447, 0.160506,0.508048,0.668553
0.06,0.36 ,0.342341, 0.159352,0.498307,0.657659
0.06,0.37 ,0.353583, 0.158191,0.488226,0.646417
0.06,0.38 ,0.365179, 0.157022,0.477799,0.634821
0.06,0.39 ,0.377131, 0.155846,0.467023,0.622869
0.06,0.4 ,0.389441, 0.154663,0.455896,0.610559
0.06,0.41 ,0.402106, 0.153473,0.44442,0.597894
0.06,0.42 ,0.415125, 0.152277,0.432598,0.584875
0.06,0.43 ,0.42849, 0.151075,0.420435,0.57151
0.06,0.44 ,0.442192, 0.149866,0.407942,0.557808
0.06,0.45 ,0.456216, 0.148652,0.395132,0.543784
0.06,0.46 ,0.470545, 0.147433,0.382022,0.529455
0.06,0.47 ,0.485156, 0.146208,0.368636,0.514844
0.06,0.48 ,0.500018, 0.14498,0.355002,0.499982
0.06,0.49 ,0.515098, 0.143747,0.341155,0.484902
0.06,0.5 ,0.530354, 0.142511,0.327135,0.469646
0.06,0.51 ,0.54574, 0.141272,0.312987,0.45426
0.06,0.52 ,0.561202, 0.140031,0.298766,0.438798
0.06,0.53 ,0.576682, 0.138789,0.284529,0.423318
0.06,0.54 ,0.592116, 0.137546,0.270338,0.407884
0.06,0.55 ,0.607436, 0.136303,0.256261,0.392564
0.06,0.56 ,0.622575, 0.135061,0.242364,0.377425
0.06,0.57 ,0.637462, 0.133821,0.228717,0.362538
0.06,0.58 ,0.652031, 0.132584,0.215385,0.347969
0.06,0.59 ,0.666219, 0.131351,0.20243,0.333781
0.06,0.6 ,0.679969, 0.130122,0.189909,0.320031
0.06,0.61 ,0.693232, 0.1289,0.177868,0.306768
0.06,0.62 ,0.705969, 0.127684,0.166347,0.294031
0.06,0.63 ,0.718149, 0.126476,0.155375,0.281851
0.06,0.64 ,0.729752, 0.125277,0.144971,0.270248
0.06,0.65 ,0.740767, 0.124088,0.135145,0.259233
0.06,0.66 ,0.751193, 0.12291,0.125898,0.248807
0.06,0.67 ,0.761035, 0.121744,0.117221,0.238965
0.06,0.68 ,0.770306, 0.120591,0.109103,0.229694
0.06,0.69 ,0.779024, 0.119452,0.101524,0.220976
0.06,0.7 ,0.78721, 0.118327,0.0944627,0.21279
0.06,0.71 ,0.79489, 0.117218,0.0878928,0.20511
0.06,0.72 ,0.802088, 0.116124,0.081788,0.197912
0.06,0.73 ,0.808832, 0.115048,0.0761205,0.191168
0.06,0.74 ,0.81515, 0.113988,0.0708625,0.18485
0.06,0.75 ,0.821067, 0.112946,0.0659865,0.178933
0.06,0.76 ,0.826612, 0.111922,0.0614661,0.173388
0.06,0.77 ,0.831808, 0.110916,0.0572756,0.168192
0.06,0.78 ,0.83668, 0.109929,0.0533909,0.16332
0.06,0.79 ,0.841251, 0.10896,0.049789,0.158749
0.06,0.8 ,0.845541, 0.10801,0.0464486,0.154459
0.06,0.81 ,0.849571, 0.107079,0.0433496,0.150429
0.06,0.82 ,0.85336, 0.106167,0.0404734,0.14664
0.06,0.83 ,0.856924, 0.105273,0.0378031,0.143076
0.06,0.84 ,0.860279, 0.104398,0.0353225,0.139721
0.06,0.85 ,0.863441, 0.103542,0.0330172,0.136559
0.06,0.86 ,0.866423, 0.102704,0.0308735,0.133577
0.06,0.87 ,0.869237, 0.101884,0.0288792,0.130763
0.06,0.88 ,0.871896, 0.101082,0.0270228,0.128104
0.06,0.89 ,0.874409, 0.100297,0.0252939,0.125591
0.06,0.9 ,0.876787, 0.0995298,0.0236828,0.123213
0.06,0.91 ,0.87904, 0.0987797,0.0221807,0.12096
0.06,0.92 ,0.881174, 0.0980462,0.0207796,0.118826
0.06,0.93 ,0.883199, 0.0973292,0.0194718,0.116801
0.06,0.94 ,0.885121, 0.0966282,0.0182508,0.114879
0.06,0.95 ,0.886947, 0.0959431,0.01711,0.113053
0.06,0.96 ,0.888683, 0.0952733,0.0160438,0.111317
0.06,0.97 ,0.890335, 0.0946186,0.0150468,0.109665
0.06,0.98 ,0.891907, 0.0939787,0.0141141,0.108093
0.06,0.99 ,0.893406, 0.0933531,0.0132412,0.106594
0.06,1 ,0.894834, 0.0927416,0.012424,0.105166
0.07,0 ,0.11026, 0.196004,0.693736,0.88974
0.07,0.01 ,0.113655, 0.195113,0.691232,0.886345
0.07,0.02 ,0.117162, 0.194216,0.688623,0.882838
0.07,0.03 ,0.120784, 0.193312,0.685905,0.879216
0.07,0.04 ,0.124525, 0.192401,0.683074,0.875475
0.07,0.05 ,0.128391, 0.191483,0.680126,0.871609
0.07,0.06 ,0.132385, 0.190558,0.677057,0.867615
0.07,0.07 ,0.136512, 0.189627,0.673861,0.863488
0.07,0.08 ,0.140777, 0.188688,0.670535,0.859223
0.07,0.09 ,0.145185, 0.187742,0.667073,0.854815
0.07,0.1 ,0.149742, 0.186789,0.663469,0.850258
0.07,0.11 ,0.154452, 0.185829,0.65972,0.845548
0.07,0.12 ,0.159321, 0.184861,0.655818,0.840679
0.07,0.13 ,0.164355, 0.183886,0.651759,0.835645
0.07,0.14 ,0.169561, 0.182904,0.647536,0.830439
0.07,0.15 ,0.174943, 0.181914,0.643143,0.825057
0.07,0.16 ,0.18051, 0.180916,0.638573,0.81949
0.07,0.17 ,0.186268, 0.179911,0.633821,0.813732
0.07,0.18 ,0.192223, 0.178898,0.628879,0.807777
0.07,0.19 ,0.198383, 0.177878,0.623739,0.801617
0.07,0.2 ,0.204755, 0.176849,0.618395,0.795245
0.07,0.21 ,0.211347, 0.175813,0.612839,0.788653
0.07,0.22 ,0.218167, 0.174769,0.607063,0.781833
0.07,0.23 ,0.225223, 0.173717,0.60106,0.774777
0.07,0.24 ,0.232522, 0.172658,0.59482,0.767478
0.07,0.25 ,0.240074, 0.17159,0.588336,0.759926
0.07,0.26 ,0.247888, 0.170514,0.581598,0.752112
0.07,0.27 ,0.25597, 0.169431,0.574599,0.74403
0.07,0.28 ,0.264332, 0.168339,0.56733,0.735668
0.07,0.29 ,0.27298, 0.167239,0.559781,0.72702
0.07,0.3 ,0.281925, 0.166132,0.551943,0.718075
0.07,0.31 ,0.291175, 0.165016,0.543809,0.708825
0.07,0.32 ,0.300738, 0.163893,0.53537,0.699262
0.07,0.33 ,0.310622, 0.162761,0.526617,0.689378
0.07,0.34 ,0.320836, 0.161622,0.517542,0.679164
0.07,0.35 ,0.331387, 0.160475,0.508138,0.668613
0.07,0.36 ,0.342281, 0.159321,0.498398,0.657719
0.07,0.37 ,0.353523, 0.158159,0.488318,0.646477
0.07,0.38 ,0.365119, 0.15699,0.477891,0.634881
0.07,0.39 ,0.377072, 0.155813,0.467115,0.622928
0.07,0.4 ,0.389382, 0.15463,0.455988,0.610618
0.07,0.41 ,0.402048, 0.15344,0.444512,0.597952
0.07,0.42 ,0.415068, 0.152243,0.432689,0.584932
0.07,0.43 ,0.428435, 0.151039,0.420526,0.571565
0.07,0.44 ,0.442139, 0.14983,0.408031,0.557861
0.07,0.45 ,0.456166, 0.148615,0.395219,0.543834
0.07,0.46 ,0.470498, 0.147395,0.382107,0.529502
0.07,0.47 ,0.485111, 0.14617,0.368719,0.514889
0.07,0.48 ,0.499977, 0.144941,0.355082,0.500023
0.07,0.49 ,0.515062, 0.143707,0.341231,0.484938
0.07,0.5 ,0.530324, 0.142471,0.327206,0.469676
0.07,0.51 ,0.545716, 0.141231,0.313053,0.454284
0.07,0.52 ,0.561185, 0.139989,0.298826,0.438815
0.07,0.53 ,0.576672, 0.138746,0.284582,0.423328
0.07,0.54 ,0.592113, 0.137502,0.270384,0.407887
0.07,0.55 ,0.607443, 0.136259,0.256299,0.392557
0.07,0.56 ,0.62259, 0.135016,0.242394,0.37741
0.07,0.57 ,0.637488, 0.133775,0.228738,0.362512
0.07,0.58 ,0.652067, 0.132537,0.215396,0.347933
0.07,0.59 ,0.666266, 0.131302,0.202432,0.333734
0.07,0.6 ,0.680027, 0.130073,0.1899,0.319973
0.07,0.61 ,0.693302, 0.128849,0.177849,0.306698
0.07,0.62 ,0.70605, 0.127632,0.166318,0.29395
0.07,0.63 ,0.71824, 0.126423,0.155336,0.28176
0.07,0.64 ,0.729854, 0.125223,0.144923,0.270146
0.07,0.65 ,0.74088, 0.124033,0.135087,0.25912
0.07,0.66 ,0.751315, 0.122854,0.125831,0.248685
0.07,0.67 ,0.761167, 0.121687,0.117146,0.238833
0.07,0.68 ,0.770447, 0.120533,0.109019,0.229553
0.07,0.69 ,0.779174, 0.119393,0.101433,0.220826
0.07,0.7 ,0.787368, 0.118267,0.0943645,0.212632
0.07,0.71 ,0.795055, 0.117157,0.0877881,0.204945
0.07,0.72 ,0.80226, 0.116062,0.0816772,0.19774
0.07,0.73 ,0.809011, 0.114985,0.0760041,0.190989
0.07,0.74 ,0.815335, 0.113924,0.070741,0.184665
0.07,0.75 ,0.821259, 0.112881,0.0658604,0.178741
0.07,0.76 ,0.826809, 0.111856,0.0613356,0.173191
0.07,0.77 ,0.83201, 0.110849,0.0571412,0.16799
0.07,0.78 ,0.836886, 0.109861,0.0532528,0.163114
0.07,0.79 ,0.841461, 0.108891,0.0496475,0.158539
0.07,0.8 ,0.845756, 0.10794,0.046304,0.154244
0.07,0.81 ,0.849789, 0.107008,0.0432022,0.150211
0.07,0.82 ,0.853581, 0.106095,0.0403235,0.146419
0.07,0.83 ,0.857149, 0.105201,0.0376507,0.142851
0.07,0.84 ,0.860507, 0.104325,0.035168,0.139493
0.07,0.85 ,0.863672, 0.103468,0.0328606,0.136328
0.07,0.86 ,0.866656, 0.102629,0.0307151,0.133344
0.07,0.87 ,0.869473, 0.101808,0.028719,0.130527
0.07,0.88 ,0.872134, 0.101005,0.026861,0.127866
0.07,0.89 ,0.87465, 0.100219,0.0251306,0.12535
0.07,0.9 ,0.87703, 0.0994514,0.0235181,0.12297
0.07,0.91 ,0.879285, 0.0987005,0.0220147,0.120715
0.07,0.92 ,0.881421, 0.0979663,0.0206124,0.118579
0.07,0.93 ,0.883448, 0.0972486,0.0193035,0.116552
0.07,0.94 ,0.885372, 0.096547,0.0180814,0.114628
0.07,0.95 ,0.887199, 0.0958611,0.0169396,0.112801
0.07,0.96 ,0.888937, 0.0951907,0.0158724,0.111063
0.07,0.97 ,0.89059, 0.0945354,0.0148746,0.10941
0.07,0.98 ,0.892164, 0.0938948,0.013941,0.107836
0.07,0.99 ,0.893664, 0.0932687,0.0130674,0.106336
0.07,1 ,0.895094, 0.0926566,0.0122494,0.104906
0.08,0 ,0.110229, 0.195986,0.693785,0.889771
0.08,0.01 ,0.113624, 0.195095,0.691281,0.886376
0.08,0.02 ,0.117129, 0.194197,0.688673,0.882871
0.08,0.03 ,0.120751, 0.193293,0.685956,0.879249
0.08,0.04 ,0.124492, 0.192382,0.683127,0.875508
0.08,0.05 ,0.128356, 0.191464,0.68018,0.871644
0.08,0.06 ,0.13235, 0.190539,0.677112,0.86765
0.08,0.07 ,0.136476, 0.189607,0.673917,0.863524
0.08,0.08 ,0.14074, 0.188668,0.670592,0.85926
0.08,0.09 ,0.145147, 0.187722,0.667131,0.854853
0.08,0.1 ,0.149703, 0.186769,0.663529,0.850297
0.08,0.11 ,0.154412, 0.185808,0.65978,0.845588
0.08,0.12 ,0.15928, 0.18484,0.65588,0.84072
0.08,0.13 ,0.164313, 0.183865,0.651822,0.835687
0.08,0.14 ,0.169518, 0.182882,0.6476,0.830482
0.08,0.15 ,0.1749, 0.181892,0.643208,0.8251
0.08,0.16 ,0.180466, 0.180894,0.63864,0.819534
0.08,0.17 ,0.186222, 0.179888,0.633889,0.813778
0.08,0.18 ,0.192177, 0.178875,0.628948,0.807823
0.08,0.19 ,0.198336, 0.177854,0.62381,0.801664
0.08,0.2 ,0.204707, 0.176826,0.618467,0.795293
0.08,0.21 ,0.211298, 0.175789,0.612913,0.788702
0.08,0.22 ,0.218117, 0.174745,0.607138,0.781883
0.08,0.23 ,0.225172, 0.173693,0.601136,0.774828
0.08,0.24 ,0.23247, 0.172632,0.594897,0.76753
0.08,0.25 ,0.240021, 0.171564,0.588414,0.759979
0.08,0.26 ,0.247834, 0.170488,0.581678,0.752166
0.08,0.27 ,0.255916, 0.169404,0.57468,0.744084
0.08,0.28 ,0.264276, 0.168312,0.567412,0.735724
0.08,0.29 ,0.272924, 0.167212,0.559864,0.727076
0.08,0.3 ,0.281868, 0.166104,0.552028,0.718132
0.08,0.31 ,0.291117, 0.164988,0.543896,0.708883
0.08,0.32 ,0.300679, 0.163864,0.535457,0.699321
0.08,0.33 ,0.310563, 0.162732,0.526705,0.689437
0.08,0.34 ,0.320777, 0.161592,0.517631,0.679223
0.08,0.35 ,0.331327, 0.160445,0.508228,0.668673
0.08,0.36 ,0.342221, 0.15929,0.498489,0.657779
0.08,0.37 ,0.353463, 0.158128,0.488409,0.646537
0.08,0.38 ,0.36506, 0.156958,0.477983,0.63494
0.08,0.39 ,0.377012, 0.155781,0.467207,0.622988
0.08,0.4 ,0.389323, 0.154597,0.45608,0.610677
0.08,0.41 ,0.40199, 0.153406,0.444604,0.59801
0.08,0.42 ,0.415012, 0.152208,0.43278,0.584988
0.08,0.43 ,0.42838, 0.151004,0.420616,0.57162
0.08,0.44 ,0.442085, 0.149795,0.40812,0.557915
0.08,0.45 ,0.456115, 0.148579,0.395306,0.543885
0.08,0.46 ,0.47045, 0.147358,0.382192,0.52955
0.08,0.47 ,0.485067, 0.146132,0.368801,0.514933
0.08,0.48 ,0.499937, 0.144902,0.355161,0.500063
0.08,0.49 ,0.515026, 0.143668,0.341306,0.484974
0.08,0.5 ,0.530293, 0.14243,0.327277,0.469707
0.08,0.51 ,0.545691, 0.14119,0.313119,0.454309
0.08,0.52 ,0.561166, 0.139947,0.298886,0.438834
0.08,0.53 ,0.576661, 0.138703,0.284636,0.423339
0.08,0.54 ,0.59211, 0.137459,0.270431,0.40789
0.08,0.55 ,0.607448, 0.136214,0.256338,0.392552
0.08,0.56 ,0.622606, 0.13497,0.242424,0.377394
0.08,0.57 ,0.637513, 0.133728,0.228759,0.362487
0.08,0.58 ,0.652103, 0.132489,0.215408,0.347897
0.08,0.59 ,0.666312, 0.131254,0.202434,0.333688
0.08,0.6 ,0.680084, 0.130024,0.189892,0.319916
0.08,0.61 ,0.69337, 0.128799,0.177831,0.30663
0.08,0.62 ,0.706129, 0.127581,0.16629,0.293871
0.08,0.63 ,0.718331, 0.126371,0.155298,0.281669
0.08,0.64 ,0.729955, 0.12517,0.144875,0.270045
0.08,0.65 ,0.740991, 0.123979,0.13503,0.259009
0.08,0.66 ,0.751437, 0.122799,0.125765,0.248563
0.08,0.67 ,0.761298, 0.121631,0.117071,0.238702
0.08,0.68 ,0.770587, 0.120476,0.108937,0.229413
0.08,0.69 ,0.779322, 0.119334,0.101343,0.220678
0.08,0.7 ,0.787525, 0.118207,0.0942676,0.212475
0.08,0.71 ,0.795219, 0.117096,0.0876848,0.204781
0.08,0.72 ,0.802432, 0.116001,0.0815679,0.197568
0.08,0.73 ,0.809189, 0.114922,0.0758893,0.190811
0.08,0.74 ,0.815519, 0.11386,0.070621,0.184481
0.08,0.75 ,0.821448, 0.112816,0.0657357,0.178552
0.08,0.76 ,0.827003, 0.11179,0.0612067,0.172997
0.08,0.77 ,0.832209, 0.110782,0.0570083,0.167791
0.08,0.78 ,0.837091, 0.109793,0.0531163,0.162909
0.08,0.79 ,0.84167, 0.108823,0.0495077,0.15833
0.08,0.8 ,0.845968, 0.107871,0.0461611,0.154032
0.08,0.81 ,0.850006, 0.106938,0.0430565,0.149994
0.08,0.82 ,0.853801, 0.106024,0.0401752,0.146199
0.08,0.83 ,0.857372, 0.105128,0.0375001,0.142628
0.08,0.84 ,0.860733, 0.104252,0.0350152,0.139267
0.08,0.85 ,0.863901, 0.103394,0.0327058,0.136099
0.08,0.86 ,0.866888, 0.102554,0.0305584,0.133112
0.08,0.87 ,0.869707, 0.101732,0.0285606,0.130293
0.08,0.88 ,0.872371, 0.100928,0.026701,0.127629
0.08,0.89 ,0.874889, 0.100142,0.0249691,0.125111
