e1,e2,V,Rs,Rv,P
0.29,0.16 ,0.0244854, 0.256398,0.719117,0.975515
0.29,0.17 ,0.0257425, 0.255367,0.71889,0.974258
0.29,0.18 ,0.0270675, 0.254325,0.718608,0.972933
0.29,0.19 ,0.0284642, 0.253271,0.718265,0.971536
0.29,0.2 ,0.0299366, 0.252205,0.717859,0.970063
0.29,0.21 ,0.0314889, 0.251126,0.717385,0.968511
0.29,0.22 ,0.0331256, 0.250035,0.716839,0.966874
0.29,0.23 ,0.0348513, 0.248931,0.716217,0.965149
0.29,0.24 ,0.0366711, 0.247814,0.715514,0.963329
0.29,0.25 ,0.0385904, 0.246684,0.714726,0.96141
0.29,0.26 ,0.0406147, 0.24554,0.713846,0.959385
0.29,0.27 ,0.04275, 0.244382,0.712868,0.95725
0.29,0.28 ,0.0450028, 0.243209,0.711788,0.954997
0.29,0.29 ,0.0473798, 0.242022,0.710599,0.95262
0.29,0.3 ,0.0498882, 0.240819,0.709293,0.950112
0.29,0.31 ,0.0525356, 0.239601,0.707863,0.947464
0.29,0.32 ,0.0553302, 0.238368,0.706302,0.94467
0.29,0.33 ,0.0582806, 0.237118,0.704601,0.941719
0.29,0.34 ,0.0613962, 0.235852,0.702752,0.938604
0.29,0.35 ,0.0646866, 0.234568,0.700745,0.935313
0.29,0.36 ,0.0681625, 0.233268,0.69857,0.931837
0.29,0.37 ,0.071835, 0.231949,0.696216,0.928165
0.29,0.38 ,0.075716, 0.230612,0.693672,0.924284
0.29,0.39 ,0.0798183, 0.229256,0.690925,0.920182
0.29,0.4 ,0.0841555, 0.227881,0.687963,0.915844
0.29,0.41 ,0.0887421, 0.226486,0.684772,0.911258
0.29,0.42 ,0.0935935, 0.225071,0.681335,0.906406
0.29,0.43 ,0.0987264, 0.223635,0.677639,0.901274
0.29,0.44 ,0.104159, 0.222177,0.673665,0.895841
0.29,0.45 ,0.109909, 0.220697,0.669394,0.890091
0.29,0.46 ,0.115997, 0.219194,0.664809,0.884003
0.29,0.47 ,0.122446, 0.217668,0.659887,0.877554
0.29,0.48 ,0.129277, 0.216117,0.654606,0.870723
0.29,0.49 ,0.136516, 0.214541,0.648942,0.863484
0.29,0.5 ,0.14419, 0.21294,0.64287,0.85581
0.29,0.51 ,0.152325, 0.211312,0.636363,0.847675
0.29,0.52 ,0.160952, 0.209657,0.629391,0.839048
0.29,0.53 ,0.170102, 0.207973,0.621924,0.829898
0.29,0.54 ,0.17981, 0.20626,0.613929,0.82019
0.29,0.55 ,0.190111, 0.204517,0.605372,0.809889
0.29,0.56 ,0.201042, 0.202743,0.596215,0.798958
0.29,0.57 ,0.212643, 0.200936,0.586421,0.787357
0.29,0.58 ,0.224955, 0.199096,0.575949,0.775045
0.29,0.59 ,0.23802, 0.197221,0.564759,0.76198
0.29,0.6 ,0.251881, 0.19531,0.552809,0.748119
0.29,0.61 ,0.266583, 0.193361,0.540055,0.733417
0.29,0.62 ,0.282169, 0.191374,0.526457,0.717831
0.29,0.63 ,0.298681, 0.189346,0.511973,0.701319
0.29,0.64 ,0.316157, 0.187277,0.496567,0.683843
0.29,0.65 ,0.33463, 0.185163,0.480207,0.66537
0.29,0.66 ,0.354126, 0.183005,0.462869,0.645874
0.29,0.67 ,0.374658, 0.1808,0.444542,0.625342
0.29,0.68 ,0.396224, 0.178545,0.42523,0.603775
0.29,0.69 ,0.418801, 0.17624,0.404958,0.581197
0.29,0.7 ,0.442337, 0.173881,0.383776,0.557657
0.29,0.71 ,0.466747, 0.171468,0.36177,0.533238
0.29,0.72 ,0.491906, 0.168999,0.339063,0.508062
0.29,0.73 ,0.51764, 0.166471,0.315821,0.482292
0.29,0.74 ,0.543731, 0.163884,0.292256,0.456141
0.29,0.75 ,0.569913, 0.161239,0.268621,0.42986
0.29,0.76 ,0.595887, 0.158535,0.245201,0.403737
0.29,0.77 ,0.621335, 0.155777,0.222299,0.378076
0.29,0.78 ,0.64594, 0.15297,0.200213,0.353183
0.29,0.79 ,0.669418, 0.150122,0.179216,0.329338
0.29,0.8 ,0.69153, 0.147244,0.15953,0.306774
0.29,0.81 ,0.712105, 0.14435,0.141317,0.285667
0.29,0.82 ,0.731042, 0.141456,0.124668,0.266124
0.29,0.83 ,0.748309, 0.138578,0.109609,0.248187
0.29,0.84 ,0.763933, 0.135734,0.0961081,0.231842
0.29,0.85 ,0.777986, 0.132939,0.0840928,0.217032
0.29,0.86 ,0.79057, 0.130206,0.0734599,0.203666
0.29,0.87 ,0.801803, 0.127549,0.0640902,0.191639
0.29,0.88 ,0.811814, 0.124974,0.0558586,0.180833
0.29,0.89 ,0.820728, 0.12249,0.0486413,0.171131
0.29,0.9 ,0.828666, 0.1201,0.0423205,0.16242
0.29,0.91 ,0.83574, 0.117807,0.0367874,0.154594
0.29,0.92 ,0.84205, 0.115611,0.0319438,0.147555
0.29,0.93 ,0.847689, 0.113513,0.0277019,0.141215
0.29,0.94 ,0.852737, 0.11151,0.0239843,0.135494
0.29,0.95 ,0.857266, 0.109599,0.0207232,0.130322
0.29,0.96 ,0.861337, 0.107778,0.0178596,0.125638
0.29,0.97 ,0.865006, 0.106044,0.0153422,0.121386
0.29,0.98 ,0.868319, 0.104392,0.0131266,0.117519
0.29,0.99 ,0.871319, 0.102819,0.0111745,0.113994
0.29,1 ,0.87404, 0.101321,0.00945271,0.110774
0.3,0 ,0.0112264, 0.271477,0.717297,0.988774
0.3,0.01 ,0.0117694, 0.270604,0.717627,0.988231
0.3,0.02 ,0.0123416, 0.269723,0.717936,0.987658
0.3,0.03 ,0.0129446, 0.268832,0.718223,0.987055
0.3,0.04 ,0.0135801, 0.267933,0.718487,0.98642
0.3,0.05 ,0.0142497, 0.267025,0.718725,0.98575
0.3,0.06 ,0.0149553, 0.266108,0.718937,0.985045
0.3,0.07 ,0.0156989, 0.265181,0.71912,0.984301
0.3,0.08 ,0.0164825, 0.264245,0.719272,0.983517
0.3,0.09 ,0.0173083, 0.263299,0.719393,0.982692
0.3,0.1 ,0.0181785, 0.262343,0.719478,0.981821
0.3,0.11 ,0.0190955, 0.261377,0.719527,0.980904
0.3,0.12 ,0.0200619, 0.260401,0.719537,0.979938
0.3,0.13 ,0.0210804, 0.259415,0.719505,0.97892
0.3,0.14 ,0.0221537, 0.258417,0.719429,0.977846
0.3,0.15 ,0.023285, 0.257409,0.719306,0.976715
0.3,0.16 ,0.0244772, 0.25639,0.719133,0.975523
0.3,0.17 ,0.0257339, 0.255359,0.718907,0.974266
0.3,0.18 ,0.0270585, 0.254317,0.718625,0.972942
0.3,0.19 ,0.0284548, 0.253262,0.718283,0.971545
0.3,0.2 ,0.0299268, 0.252196,0.717877,0.970073
0.3,0.21 ,0.0314786, 0.251118,0.717404,0.968521
0.3,0.22 ,0.0331148, 0.250027,0.716859,0.966885
0.3,0.23 ,0.03484, 0.248922,0.716237,0.96516
0.3,0.24 ,0.0366593, 0.247805,0.715535,0.963341
0.3,0.25 ,0.038578, 0.246675,0.714747,0.961422
0.3,0.26 ,0.0406018, 0.24553,0.713868,0.959398
0.3,0.27 ,0.0427365, 0.244372,0.712891,0.957263
0.3,0.28 ,0.0449887, 0.243199,0.711812,0.955011
0.3,0.29 ,0.047365, 0.242012,0.710623,0.952635
0.3,0.3 ,0.0498727, 0.240809,0.709318,0.950127
0.3,0.31 ,0.0525194, 0.239591,0.707889,0.947481
0.3,0.32 ,0.0553133, 0.238357,0.706329,0.944687
0.3,0.33 ,0.058263, 0.237107,0.70463,0.941737
0.3,0.34 ,0.0613777, 0.235841,0.702781,0.938622
0.3,0.35 ,0.0646673, 0.234557,0.700775,0.935333
0.3,0.36 ,0.0681424, 0.233256,0.698601,0.931858
0.3,0.37 ,0.0718139, 0.231938,0.696249,0.928186
0.3,0.38 ,0.075694, 0.2306,0.693706,0.924306
0.3,0.39 ,0.0797953, 0.229244,0.69096,0.920205
0.3,0.4 ,0.0841315, 0.227869,0.687999,0.915869
0.3,0.41 ,0.0887169, 0.226474,0.684809,0.911283
0.3,0.42 ,0.0935673, 0.225058,0.681374,0.906433
0.3,0.43 ,0.098699, 0.223622,0.677679,0.901301
0.3,0.44 ,0.10413, 0.222164,0.673707,0.89587
0.3,0.45 ,0.109879, 0.220683,0.669438,0.890121
0.3,0.46 ,0.115966, 0.21918,0.664854,0.884034
0.3,0.47 ,0.122413, 0.217653,0.659934,0.877587
0.3,0.48 ,0.129243, 0.216102,0.654654,0.870757
0.3,0.49 ,0.136481, 0.214526,0.648993,0.863519
0.3,0.5 ,0.144153, 0.212925,0.642923,0.855847
0.3,0.51 ,0.152286, 0.211297,0.636417,0.847714
0.3,0.52 ,0.160912, 0.209641,0.629448,0.839088
0.3,0.53 ,0.170061, 0.207957,0.621983,0.829939
0.3,0.54 ,0.179767, 0.206244,0.61399,0.820233
0.3,0.55 ,0.190066, 0.2045,0.605434,0.809934
0.3,0.56 ,0.200995, 0.202725,0.59628,0.799005
0.3,0.57 ,0.212594, 0.200918,0.586488,0.787406
0.3,0.58 ,0.224904, 0.199077,0.576018,0.775096
0.3,0.59 ,0.237968, 0.197201,0.564831,0.762032
0.3,0.6 ,0.251828, 0.19529,0.552883,0.748172
0.3,0.61 ,0.266528, 0.193341,0.540131,0.733472
0.3,0.62 ,0.282113, 0.191353,0.526535,0.717887
0.3,0.63 ,0.298623, 0.189324,0.512053,0.701377
0.3,0.64 ,0.316098, 0.187254,0.496648,0.683902
0.3,0.65 ,0.33457, 0.18514,0.48029,0.66543
0.3,0.66 ,0.354066, 0.182981,0.462953,0.645934
0.3,0.67 ,0.374598, 0.180775,0.444627,0.625402
0.3,0.68 ,0.396165, 0.17852,0.425315,0.603834
0.3,0.69 ,0.418743, 0.176213,0.405041,0.581255
0.3,0.7 ,0.442282, 0.173854,0.383858,0.557712
0.3,0.71 ,0.466696, 0.17144,0.361849,0.533289
0.3,0.72 ,0.49186, 0.168969,0.339138,0.508107
0.3,0.73 ,0.517602, 0.16644,0.315891,0.482331
0.3,0.74 ,0.543701, 0.163852,0.292319,0.456171
0.3,0.75 ,0.569894, 0.161205,0.268674,0.429879
0.3,0.76 ,0.59588, 0.1585,0.245244,0.403744
0.3,0.77 ,0.621342, 0.15574,0.222329,0.378069
0.3,0.78 ,0.645963, 0.152931,0.20023,0.353161
0.3,0.79 ,0.669456, 0.150081,0.179218,0.329298
0.3,0.8 ,0.691585, 0.1472,0.159517,0.306717
0.3,0.81 ,0.712176, 0.144304,0.141289,0.285593
0.3,0.82 ,0.731129, 0.141407,0.124625,0.266032
0.3,0.83 ,0.748412, 0.138527,0.109552,0.248079
0.3,0.84 ,0.76405, 0.13568,0.0960392,0.231719
0.3,0.85 ,0.778116, 0.132882,0.0840125,0.216894
0.3,0.86 ,0.790711, 0.130146,0.0733693,0.203516
0.3,0.87 ,0.801955, 0.127485,0.0639907,0.191476
0.3,0.88 ,0.811975, 0.124908,0.0557512,0.180659
0.3,0.89 ,0.820897, 0.122421,0.0485271,0.170948
0.3,0.9 ,0.828842, 0.120028,0.0422004,0.162228
0.3,0.91 ,0.835921, 0.117732,0.0366622,0.154395
0.3,0.92 ,0.842237, 0.115534,0.0318143,0.147349
0.3,0.93 ,0.847881, 0.113433,0.0275685,0.141002
0.3,0.94 ,0.852933, 0.111428,0.0238476,0.135275
0.3,0.95 ,0.857465, 0.109515,0.0205837,0.130099
0.3,0.96 ,0.86154, 0.107692,0.0177176,0.12541
0.3,0.97 ,0.865212, 0.105955,0.015198,0.121154
0.3,0.98 ,0.868528, 0.104302,0.0129806,0.117282
0.3,0.99 ,0.871529, 0.102727,0.0110268,0.113754
0.3,1 ,0.874253, 0.101227,0.0093035,0.110531
0.31,0 ,0.0112225, 0.271471,0.717307,0.988778
0.31,0.01 ,0.0117653, 0.270598,0.717637,0.988235
0.31,0.02 ,0.0123373, 0.269716,0.717947,0.987663
0.31,0.03 ,0.0129401, 0.268826,0.718234,0.98706
0.31,0.04 ,0.0135753, 0.267926,0.718498,0.986425
0.31,0.05 ,0.0142447, 0.267018,0.718737,0.985755
0.31,0.06 ,0.0149502, 0.266101,0.718949,0.98505
0.31,0.07 ,0.0156935, 0.265174,0.719132,0.984306
0.31,0.08 ,0.0164769, 0.264238,0.719285,0.983523
0.31,0.09 ,0.0173024, 0.263292,0.719406,0.982698
0.31,0.1 ,0.0181723, 0.262336,0.719492,0.981828
0.31,0.11 ,0.019089, 0.26137,0.719541,0.980911
0.31,0.12 ,0.0200551, 0.260394,0.719551,0.979945
0.31,0.13 ,0.0210733, 0.259407,0.71952,0.978927
0.31,0.14 ,0.0221463, 0.258409,0.719444,0.977854
0.31,0.15 ,0.0232771, 0.257401,0.719322,0.976723
0.31,0.16 ,0.024469, 0.256382,0.719149,0.975531
0.31,0.17 ,0.0257253, 0.255351,0.718924,0.974275
0.31,0.18 ,0.0270495, 0.254308,0.718642,0.97295
0.31,0.19 ,0.0284454, 0.253254,0.718301,0.971555
0.31,0.2 ,0.029917, 0.252188,0.717895,0.970083
0.31,0.21 ,0.0314684, 0.251109,0.717423,0.968532
0.31,0.22 ,0.0331041, 0.250018,0.716878,0.966896
0.31,0.23 ,0.0348288, 0.248914,0.716258,0.965171
0.31,0.24 ,0.0366476, 0.247796,0.715556,0.963352
0.31,0.25 ,0.0385657, 0.246665,0.714769,0.961434
0.31,0.26 ,0.0405889, 0.245521,0.71389,0.959411
0.31,0.27 ,0.0427231, 0.244362,0.712915,0.957277
0.31,0.28 ,0.0449747, 0.243189,0.711836,0.955025
0.31,0.29 ,0.0473503, 0.242002,0.710648,0.95265
0.31,0.3 ,0.0498574, 0.240799,0.709344,0.950143
0.31,0.31 ,0.0525034, 0.239581,0.707916,0.947497
0.31,0.32 ,0.0552965, 0.238347,0.706357,0.944704
0.31,0.33 ,0.0582454, 0.237097,0.704658,0.941755
0.31,0.34 ,0.0613593, 0.23583,0.702811,0.938641
0.31,0.35 ,0.0646481, 0.234546,0.700806,0.935352
0.31,0.36 ,0.0681223, 0.233245,0.698633,0.931878
0.31,0.37 ,0.0717929, 0.231926,0.696281,0.928207
0.31,0.38 ,0.0756721, 0.230589,0.693739,0.924328
0.31,0.39 ,0.0797724, 0.229232,0.690995,0.920228
0.31,0.4 ,0.0841075, 0.227857,0.688036,0.915893
0.31,0.41 ,0.0886919, 0.226461,0.684847,0.911308
0.31,0.42 ,0.0935411, 0.225046,0.681413,0.906459
0.31,0.43 ,0.0986717, 0.223609,0.67772,0.901328
0.31,0.44 ,0.104101, 0.22215,0.673748,0.895899
0.31,0.45 ,0.109849, 0.22067,0.669481,0.890151
0.31,0.46 ,0.115935, 0.219166,0.664899,0.884065
0.31,0.47 ,0.122381, 0.217639,0.65998,0.877619
0.31,0.48 ,0.129209, 0.216088,0.654703,0.870791
0.31,0.49 ,0.136446, 0.214512,0.649043,0.863554
0.31,0.5 ,0.144116, 0.21291,0.642975,0.855884
0.31,0.51 ,0.152248, 0.211281,0.636471,0.847752
0.31,0.52 ,0.160872, 0.209625,0.629504,0.839128
0.31,0.53 ,0.170019, 0.207941,0.622041,0.829981
0.31,0.54 ,0.179723, 0.206227,0.61405,0.820277
0.31,0.55 ,0.190021, 0.204483,0.605496,0.809979
0.31,0.56 ,0.200948, 0.202708,0.596344,0.799052
0.31,0.57 ,0.212546, 0.2009,0.586554,0.787454
0.31,0.58 ,0.224854, 0.199058,0.576087,0.775146
0.31,0.59 ,0.237916, 0.197182,0.564902,0.762084
0.31,0.6 ,0.251774, 0.19527,0.552956,0.748226
0.31,0.61 ,0.266473, 0.19332,0.540207,0.733527
0.31,0.62 ,0.282056, 0.191332,0.526612,0.717944
0.31,0.63 ,0.298565, 0.189303,0.512132,0.701435
0.31,0.64 ,0.316039, 0.187232,0.496729,0.683961
0.31,0.65 ,0.33451, 0.185117,0.480372,0.66549
0.31,0.66 ,0.354005, 0.182958,0.463037,0.645994
0.31,0.67 ,0.374538, 0.18075,0.444711,0.625462
0.31,0.68 ,0.396106, 0.178494,0.425399,0.603893
0.31,0.69 ,0.418686, 0.176187,0.405125,0.581312
0.31,0.7 ,0.442227, 0.173827,0.38394,0.557767
0.31,0.71 ,0.466645, 0.171411,0.361929,0.53334
0.31,0.72 ,0.491814, 0.168939,0.339213,0.508153
0.31,0.73 ,0.517563, 0.166409,0.31596,0.48237
0.31,0.74 ,0.543671, 0.16382,0.292381,0.456201
0.31,0.75 ,0.569874, 0.161172,0.268728,0.429899
0.31,0.76 ,0.595873, 0.158465,0.245286,0.403751
0.31,0.77 ,0.621348, 0.155703,0.222359,0.378063
0.31,0.78 ,0.645984, 0.152892,0.200247,0.353139
0.31,0.79 ,0.669494, 0.15004,0.17922,0.32926
0.31,0.8 ,0.691639, 0.147157,0.159505,0.306662
0.31,0.81 ,0.712247, 0.144258,0.141262,0.28552
0.31,0.82 ,0.731216, 0.141359,0.124584,0.265942
0.31,0.83 ,0.748514, 0.138476,0.109497,0.247972
0.31,0.84 ,0.764166, 0.135626,0.0959713,0.231597
0.31,0.85 ,0.778244, 0.132825,0.0839333,0.216758
0.31,0.86 ,0.790851, 0.130086,0.07328,0.203366
0.31,0.87 ,0.802105, 0.127423,0.0638924,0.191315
0.31,0.88 ,0.812134, 0.124842,0.0556452,0.180487
0.31,0.89 ,0.821064, 0.122352,0.0484142,0.170766
0.31,0.9 ,0.829016, 0.119957,0.0420817,0.162038
0.31,0.91 ,0.836101, 0.117658,0.0365385,0.154197
0.31,0.92 ,0.842423, 0.115458,0.0316861,0.147144
0.31,0.93 ,0.848071, 0.113354,0.0274367,0.140791
0.31,0.94 ,0.853127, 0.111346,0.0237125,0.135059
0.31,0.95 ,0.857663, 0.109431,0.0204458,0.129877
0.31,0.96 ,0.861741, 0.107606,0.0175772,0.125183
0.31,0.97 ,0.865415, 0.105867,0.0150555,0.120923
0.31,0.98 ,0.868734, 0.104212,0.0128362,0.117048
0.31,0.99 ,0.871738, 0.102635,0.0108807,0.113516
0.31,1 ,0.874464, 0.101134,0.00915594,0.11029
0.32,0 ,0.0112186, 0.271464,0.717317,0.988781
0.32,0.01 ,0.0117612, 0.270591,0.717648,0.988239
0.32,0.02 ,0.012333, 0.269709,0.717958,0.987667
0.32,0.03 ,0.0129356, 0.268819,0.718245,0.987064
0.32,0.04 ,0.0135706, 0.26792,0.71851,0.986429
0.32,0.05 ,0.0142398, 0.267011,0.718749,0.98576
0.32,0.06 ,0.014945, 0.266094,0.718961,0.985055
0.32,0.07 ,0.0156881, 0.265167,0.719145,0.984312
0.32,0.08 ,0.0164712, 0.264231,0.719298,0.983529
0.32,0.09 ,0.0172965, 0.263285,0.719419,0.982704
0.32,0.1 ,0.0181661, 0.262329,0.719505,0.981834
0.32,0.11 ,0.0190825, 0.261363,0.719555,0.980917
0.32,0.12 ,0.0200483, 0.260386,0.719566,0.979952
0.32,0.13 ,0.0210661, 0.259399,0.719535,0.978934
0.32,0.14 ,0.0221388, 0.258402,0.71946,0.977861
0.32,0.15 ,0.0232693, 0.257393,0.719337,0.976731
0.32,0.16 ,0.0244609, 0.256374,0.719166,0.975539
0.32,0.17 ,0.0257168, 0.255343,0.718941,0.974283
0.32,0.18 ,0.0270406, 0.2543,0.718659,0.972959
0.32,0.19 ,0.0284361, 0.253246,0.718318,0.971564
0.32,0.2 ,0.0299072, 0.252179,0.717914,0.970093
0.32,0.21 ,0.0314581, 0.2511,0.717442,0.968542
0.32,0.22 ,0.0330934, 0.250009,0.716898,0.966907
0.32,0.23 ,0.0348176, 0.248905,0.716278,0.965182
0.32,0.24 ,0.0366359, 0.247787,0.715577,0.963364
0.32,0.25 ,0.0385535, 0.246656,0.71479,0.961447
0.32,0.26 ,0.0405761, 0.245512,0.713912,0.959424
0.32,0.27 ,0.0427097, 0.244353,0.712937,0.95729
0.32,0.28 ,0.0449606, 0.24318,0.71186,0.955039
0.32,0.29 ,0.0473357, 0.241992,0.710672,0.952664
0.32,0.3 ,0.049842, 0.240789,0.709369,0.950158
0.32,0.31 ,0.0524873, 0.239571,0.707942,0.947513
0.32,0.32 ,0.0552797, 0.238336,0.706384,0.94472
0.32,0.33 ,0.0582279, 0.237086,0.704686,0.941772
0.32,0.34 ,0.061341, 0.235819,0.70284,0.938659
0.32,0.35 ,0.064629, 0.234535,0.700836,0.935371
0.32,0.36 ,0.0681022, 0.233234,0.698664,0.931898
0.32,0.37 ,0.071772, 0.231915,0.696313,0.928228
0.32,0.38 ,0.0756502, 0.230577,0.693773,0.92435
0.32,0.39 ,0.0797495, 0.22922,0.69103,0.92025
0.32,0.4 ,0.0840836, 0.227845,0.688072,0.915916
0.32,0.41 ,0.0886669, 0.226449,0.684884,0.911333
0.32,0.42 ,0.093515, 0.225033,0.681452,0.906485
0.32,0.43 ,0.0986444, 0.223596,0.67776,0.901356
0.32,0.44 ,0.104073, 0.222137,0.67379,0.895927
0.32,0.45 ,0.109819, 0.220656,0.669525,0.890181
0.32,0.46 ,0.115904, 0.219152,0.664944,0.884096
0.32,0.47 ,0.122348, 0.217625,0.660027,0.877652
0.32,0.48 ,0.129176, 0.216073,0.654751,0.870824
0.32,0.49 ,0.13641, 0.214497,0.649093,0.86359
0.32,0.5 ,0.144079, 0.212894,0.643027,0.855921
0.32,0.51 ,0.152209, 0.211265,0.636525,0.847791
0.32,0.52 ,0.160832, 0.209609,0.629559,0.839168
0.32,0.53 ,0.169977, 0.207924,0.622098,0.830023
0.32,0.54 ,0.17968, 0.20621,0.61411,0.82032
0.32,0.55 ,0.189976, 0.204466,0.605558,0.810024
0.32,0.56 ,0.200902, 0.20269,0.596408,0.799098
0.32,0.57 ,0.212498, 0.200882,0.586621,0.787502
0.32,0.58 ,0.224804, 0.19904,0.576156,0.775196
0.32,0.59 ,0.237864, 0.197163,0.564973,0.762136
0.32,0.6 ,0.25172, 0.19525,0.553029,0.74828
0.32,0.61 ,0.266418, 0.1933,0.540282,0.733582
0.32,0.62 ,0.281999, 0.191311,0.52669,0.718001
0.32,0.63 ,0.298507, 0.189281,0.512211,0.701493
0.32,0.64 ,0.31598, 0.18721,0.49681,0.68402
0.32,0.65 ,0.334451, 0.185095,0.480455,0.665549
0.32,0.66 ,0.353946, 0.182934,0.46312,0.646054
0.32,0.67 ,0.374478, 0.180726,0.444796,0.625521
0.32,0.68 ,0.396047, 0.178469,0.425483,0.603952
0.32,0.69 ,0.418629, 0.176161,0.405209,0.581369
0.32,0.7 ,0.442173, 0.173799,0.384022,0.557821
0.32,0.71 ,0.466595, 0.171383,0.362008,0.533391
0.32,0.72 ,0.491769, 0.16891,0.339288,0.508198
0.32,0.73 ,0.517524, 0.166379,0.31603,0.482409
0.32,0.74 ,0.543641, 0.163788,0.292443,0.456231
0.32,0.75 ,0.569854, 0.161138,0.268781,0.429919
0.32,0.76 ,0.595865, 0.15843,0.245329,0.403759
0.32,0.77 ,0.621354, 0.155667,0.22239,0.378057
0.32,0.78 ,0.646005, 0.152853,0.200264,0.353117
0.32,0.79 ,0.669531, 0.149999,0.179223,0.329222
0.32,0.8 ,0.691692, 0.147114,0.159493,0.306607
0.32,0.81 ,0.712317, 0.144212,0.141235,0.285448
0.32,0.82 ,0.731301, 0.14131,0.124543,0.265853
0.32,0.83 ,0.748614, 0.138425,0.109443,0.247867
0.32,0.84 ,0.76428, 0.135572,0.0959045,0.231476
0.32,0.85 ,0.778372, 0.132768,0.0838552,0.216623
0.32,0.86 ,0.790989, 0.130027,0.0731918,0.203219
0.32,0.87 ,0.802254, 0.12736,0.0637954,0.191155
0.32,0.88 ,0.812292, 0.124777,0.0555404,0.180317
0.32,0.89 ,0.82123, 0.122284,0.0483027,0.170587
0.32,0.9 ,0.829188, 0.119886,0.0419643,0.16185
0.32,0.91 ,0.83628, 0.117585,0.0364162,0.154001
0.32,0.92 ,0.842606, 0.115381,0.0315595,0.146941
0.32,0.93 ,0.848259, 0.113275,0.0273063,0.140582
0.32,0.94 ,0.85332, 0.111265,0.0235789,0.134844
0.32,0.95 ,0.857859, 0.109348,0.0203094,0.129657
0.32,0.96 ,0.86194, 0.10752,0.0174384,0.124959
0.32,0.97 ,0.865617, 0.10578,0.0149146,0.120694
0.32,0.98 ,0.868938, 0.104122,0.0126934,0.116816
0.32,0.99 ,0.871945, 0.102544,0.0107363,0.11328
0.32,1 ,0.874673, 0.101041,0.00901002,0.110051
0.33,0 ,0.0112147, 0.271458,0.717328,0.988785
0.33,0.01 ,0.0117571, 0.270585,0.717658,0.988243
0.33,0.02 ,0.0123287, 0.269703,0.717968,0.987671
0.33,0.03 ,0.0129311, 0.268812,0.718257,0.987069
0.33,0.04 ,0.0135659, 0.267913,0.718521,0.986434
0.33,0.05 ,0.0142349, 0.267005,0.71876,0.985765
0.33,0.06 ,0.0149399, 0.266087,0.718973,0.98506
0.33,0.07 ,0.0156827, 0.26516,0.719157,0.984317
0.33,0.08 ,0.0164656, 0.264224,0.719311,0.983534
0.33,0.09 ,0.0172905, 0.263277,0.719432,0.982709
0.33,0.1 ,0.0181599, 0.262321,0.719519,0.98184
0.33,0.11 ,0.0190761, 0.261355,0.719569,0.980924
0.33,0.12 ,0.0200416, 0.260379,0.71958,0.979958
0.33,0.13 ,0.0210591, 0.259392,0.719549,0.978941
0.33,0.14 ,0.0221314, 0.258394,0.719475,0.977869
0.33,0.15 ,0.0232616, 0.257385,0.719353,0.976738
0.33,0.16 ,0.0244528, 0.256366,0.719182,0.975547
0.33,0.17 ,0.0257083, 0.255334,0.718957,0.974292
0.33,0.18 ,0.0270317, 0.254292,0.718677,0.972968
0.33,0.19 ,0.0284268, 0.253237,0.718336,0.971573
0.33,0.2 ,0.0298974, 0.252171,0.717932,0.970103
0.33,0.21 ,0.0314479, 0.251092,0.71746,0.968552
0.33,0.22 ,0.0330827, 0.25,0.716917,0.966917
0.33,0.23 ,0.0348064, 0.248896,0.716298,0.965194
0.33,0.24 ,0.0366242, 0.247778,0.715598,0.963376
0.33,0.25 ,0.0385413, 0.246647,0.714812,0.961459
0.33,0.26 ,0.0405633, 0.245502,0.713934,0.959437
0.33,0.27 ,0.0426963, 0.244343,0.71296,0.957304
0.33,0.28 ,0.0449467, 0.24317,0.711883,0.955053
0.33,0.29 ,0.0473211, 0.241982,0.710697,0.952679
0.33,0.3 ,0.0498268, 0.240779,0.709394,0.950173
0.33,0.31 ,0.0524714, 0.23956,0.707968,0.947529
0.33,0.32 ,0.055263, 0.238326,0.706411,0.944737
0.33,0.33 ,0.0582104, 0.237075,0.704714,0.94179
0.33,0.34 ,0.0613227, 0.235808,0.702869,0.938677
0.33,0.35 ,0.0646099, 0.234524,0.700866,0.93539
0.33,0.36 ,0.0680823, 0.233223,0.698695,0.931918
0.33,0.37 ,0.0717512, 0.231903,0.696346,0.928249
0.33,0.38 ,0.0756284, 0.230565,0.693806,0.924372
0.33,0.39 ,0.0797267, 0.229209,0.691065,0.920273
0.33,0.4 ,0.0840598, 0.227833,0.688108,0.91594
0.33,0.41 ,0.088642, 0.226437,0.684921,0.911358
0.33,0.42 ,0.093489, 0.22502,0.681491,0.906511
0.33,0.43 ,0.0986173, 0.223583,0.6778,0.901383
0.33,0.44 ,0.104045, 0.222124,0.673832,0.895955
0.33,0.45 ,0.10979, 0.220643,0.669568,0.89021
0.33,0.46 ,0.115873, 0.219139,0.664988,0.884127
0.33,0.47 ,0.122316, 0.217611,0.660073,0.877684
0.33,0.48 ,0.129142, 0.216059,0.654799,0.870858
0.33,0.49 ,0.136375, 0.214482,0.649143,0.863625
0.33,0.5 ,0.144042, 0.212879,0.643078,0.855958
0.33,0.51 ,0.152171, 0.21125,0.636579,0.847829
0.33,0.52 ,0.160792, 0.209593,0.629615,0.839208
0.33,0.53 ,0.169936, 0.207908,0.622156,0.830064
0.33,0.54 ,0.179637, 0.206193,0.614169,0.820363
