e1,e2,V,Rs,Rv,P
0.04,0.47 ,0.139341, 0.229998,0.630661,0.860659
0.04,0.48 ,0.145958, 0.228848,0.625194,0.854042
0.04,0.49 ,0.152809, 0.227694,0.619498,0.847191
0.04,0.5 ,0.159884, 0.226535,0.613581,0.840116
0.04,0.51 ,0.167172, 0.225374,0.607454,0.832828
0.04,0.52 ,0.174658, 0.22421,0.601132,0.825342
0.04,0.53 ,0.18232, 0.223045,0.594635,0.81768
0.04,0.54 ,0.190134, 0.221879,0.587987,0.809866
0.04,0.55 ,0.198068, 0.220713,0.581219,0.801932
0.04,0.56 ,0.206086, 0.219549,0.574364,0.793914
0.04,0.57 ,0.214147, 0.218387,0.567465,0.785853
0.04,0.58 ,0.222202, 0.217229,0.560568,0.777798
0.04,0.59 ,0.2302, 0.216076,0.553724,0.7698
0.04,0.6 ,0.238083, 0.21493,0.546987,0.761917
0.04,0.61 ,0.245793, 0.213791,0.540416,0.754207
0.04,0.62 ,0.25327, 0.212661,0.534069,0.74673
0.04,0.63 ,0.260454, 0.211543,0.528003,0.739546
0.04,0.64 ,0.267291, 0.210437,0.522273,0.732709
0.04,0.65 ,0.273728, 0.209344,0.516927,0.726272
0.04,0.66 ,0.279724, 0.208268,0.512008,0.720276
0.04,0.67 ,0.285243, 0.207209,0.507548,0.714757
0.04,0.68 ,0.290262, 0.206168,0.50357,0.709738
0.04,0.69 ,0.294766, 0.205148,0.500086,0.705234
0.04,0.7 ,0.298754, 0.204149,0.497097,0.701246
0.04,0.71 ,0.302233, 0.203172,0.494595,0.697767
0.04,0.72 ,0.305218, 0.202219,0.492563,0.694782
0.04,0.73 ,0.307733, 0.201291,0.490976,0.692267
0.04,0.74 ,0.309808, 0.200387,0.489805,0.690192
0.04,0.75 ,0.311475, 0.19951,0.489016,0.688525
0.04,0.76 ,0.31277, 0.198658,0.488572,0.68723
0.04,0.77 ,0.313731, 0.197833,0.488437,0.686269
0.04,0.78 ,0.314393, 0.197034,0.488573,0.685607
0.04,0.79 ,0.314793, 0.196261,0.488946,0.685207
0.04,0.8 ,0.314965, 0.195514,0.489521,0.685035
0.04,0.81 ,0.314939, 0.194793,0.490268,0.685061
0.04,0.82 ,0.314745, 0.194097,0.491158,0.685255
0.04,0.83 ,0.314409, 0.193427,0.492165,0.685591
0.04,0.84 ,0.313955, 0.19278,0.493265,0.686045
0.04,0.85 ,0.313404, 0.192157,0.494439,0.686596
0.04,0.86 ,0.312774, 0.191557,0.495669,0.687226
0.04,0.87 ,0.312081, 0.190979,0.496939,0.687919
0.04,0.88 ,0.31134, 0.190423,0.498236,0.68866
0.04,0.89 ,0.310563, 0.189888,0.499549,0.689437
0.04,0.9 ,0.30976, 0.189373,0.500868,0.69024
0.04,0.91 ,0.308939, 0.188877,0.502184,0.691061
0.04,0.92 ,0.308109, 0.188399,0.503491,0.691891
0.04,0.93 ,0.307276, 0.18794,0.504784,0.692724
0.04,0.94 ,0.306444, 0.187498,0.506058,0.693556
0.04,0.95 ,0.305618, 0.187072,0.50731,0.694382
0.04,0.96 ,0.304803, 0.186662,0.508536,0.695197
0.04,0.97 ,0.303999, 0.186267,0.509734,0.696001
0.04,0.98 ,0.303211, 0.185886,0.510903,0.696789
0.04,0.99 ,0.302439, 0.185519,0.512041,0.69756
0.04,1 ,0.301686, 0.185166,0.513148,0.698314
0.05,0 ,0.0140422, 0.275654,0.710304,0.985958
0.05,0.01 ,0.014721, 0.274851,0.710428,0.985279
0.05,0.02 ,0.0154355, 0.274042,0.710523,0.984564
0.05,0.03 ,0.0161874, 0.273226,0.710587,0.983813
0.05,0.04 ,0.0169787, 0.272403,0.710619,0.983021
0.05,0.05 ,0.0178114, 0.271573,0.710616,0.982189
0.05,0.06 ,0.0186876, 0.270736,0.710576,0.981312
0.05,0.07 ,0.0196096, 0.269892,0.710498,0.98039
0.05,0.08 ,0.0205798, 0.269042,0.710379,0.97942
0.05,0.09 ,0.0216006, 0.268184,0.710216,0.978399
0.05,0.1 ,0.0226746, 0.267318,0.710007,0.977325
0.05,0.11 ,0.0238046, 0.266446,0.70975,0.976195
0.05,0.12 ,0.0249934, 0.265566,0.709441,0.975007
0.05,0.13 ,0.026244, 0.264678,0.709078,0.973756
0.05,0.14 ,0.0275597, 0.263783,0.708657,0.97244
0.05,0.15 ,0.0289438, 0.262881,0.708175,0.971056
0.05,0.16 ,0.0303997, 0.26197,0.70763,0.9696
0.05,0.17 ,0.0319312, 0.261052,0.707017,0.968069
0.05,0.18 ,0.0335421, 0.260126,0.706332,0.966458
0.05,0.19 ,0.0352364, 0.259192,0.705571,0.964764
0.05,0.2 ,0.0370184, 0.258251,0.704731,0.962982
0.05,0.21 ,0.0388925, 0.257301,0.703807,0.961107
0.05,0.22 ,0.0408635, 0.256343,0.702794,0.959137
0.05,0.23 ,0.0429361, 0.255376,0.701688,0.957064
0.05,0.24 ,0.0451156, 0.254402,0.700483,0.954884
0.05,0.25 ,0.0474072, 0.253419,0.699174,0.952593
0.05,0.26 ,0.0498165, 0.252428,0.697755,0.950183
0.05,0.27 ,0.0523493, 0.251429,0.696222,0.947651
0.05,0.28 ,0.0550118, 0.250421,0.694567,0.944988
0.05,0.29 ,0.0578101, 0.249405,0.692785,0.94219
0.05,0.3 ,0.0607509, 0.24838,0.690869,0.939249
0.05,0.31 ,0.0638408, 0.247347,0.688812,0.936159
0.05,0.32 ,0.0670869, 0.246306,0.686607,0.932913
0.05,0.33 ,0.0704963, 0.245256,0.684248,0.929504
0.05,0.34 ,0.0740765, 0.244198,0.681726,0.925924
0.05,0.35 ,0.0778348, 0.243132,0.679034,0.922165
0.05,0.36 ,0.081779, 0.242057,0.676164,0.918221
0.05,0.37 ,0.0859166, 0.240974,0.673109,0.914083
0.05,0.38 ,0.0902553, 0.239883,0.669862,0.909745
0.05,0.39 ,0.0948028, 0.238784,0.666413,0.905197
0.05,0.4 ,0.0995663, 0.237678,0.662756,0.900434
0.05,0.41 ,0.104553, 0.236563,0.658884,0.895447
0.05,0.42 ,0.109769, 0.235442,0.654789,0.890231
0.05,0.43 ,0.115221, 0.234313,0.650466,0.884779
0.05,0.44 ,0.120914, 0.233177,0.645909,0.879086
0.05,0.45 ,0.126852, 0.232035,0.641113,0.873148
0.05,0.46 ,0.133037, 0.230886,0.636077,0.866963
0.05,0.47 ,0.13947, 0.229732,0.630798,0.86053
0.05,0.48 ,0.146151, 0.228572,0.625277,0.853849
0.05,0.49 ,0.153075, 0.227408,0.619518,0.846925
0.05,0.5 ,0.160235, 0.226239,0.613526,0.839765
0.05,0.51 ,0.167622, 0.225067,0.607311,0.832378
0.05,0.52 ,0.175221, 0.223891,0.600888,0.824779
0.05,0.53 ,0.183013, 0.222714,0.594273,0.816987
0.05,0.54 ,0.190974, 0.221536,0.58749,0.809026
0.05,0.55 ,0.199075, 0.220357,0.580568,0.800925
0.05,0.56 ,0.20728, 0.219179,0.573541,0.79272
0.05,0.57 ,0.215548, 0.218002,0.566449,0.784452
0.05,0.58 ,0.223832, 0.216829,0.559338,0.776168
0.05,0.59 ,0.232079, 0.215661,0.55226,0.767921
0.05,0.6 ,0.240233, 0.214498,0.54527,0.759767
0.05,0.61 ,0.248231, 0.213342,0.538427,0.751769
0.05,0.62 ,0.256013, 0.212195,0.531792,0.743987
0.05,0.63 ,0.263515, 0.211059,0.525426,0.736485
0.05,0.64 ,0.270678, 0.209934,0.519388,0.729322
0.05,0.65 ,0.277447, 0.208823,0.513729,0.722553
0.05,0.66 ,0.283774, 0.207728,0.508498,0.716226
0.05,0.67 ,0.28962, 0.206649,0.503731,0.71038
0.05,0.68 ,0.294955, 0.205589,0.499456,0.705045
0.05,0.69 ,0.299763, 0.204548,0.495689,0.700237
0.05,0.7 ,0.304036, 0.203529,0.492435,0.695964
0.05,0.71 ,0.307779, 0.202533,0.489688,0.692221
0.05,0.72 ,0.311006, 0.20156,0.487433,0.688994
0.05,0.73 ,0.31374, 0.200613,0.485647,0.68626
0.05,0.74 ,0.316009, 0.19969,0.484301,0.683991
0.05,0.75 ,0.317848, 0.198794,0.483359,0.682152
0.05,0.76 ,0.319292, 0.197924,0.482784,0.680708
0.05,0.77 ,0.320381, 0.197081,0.482538,0.679619
0.05,0.78 ,0.321152, 0.196265,0.482584,0.678848
0.05,0.79 ,0.321643, 0.195475,0.482882,0.678357
0.05,0.8 ,0.321889, 0.194713,0.483398,0.678111
0.05,0.81 ,0.321924, 0.193976,0.484099,0.678075
0.05,0.82 ,0.321779, 0.193266,0.484955,0.67822
0.05,0.83 ,0.321482, 0.192581,0.485937,0.678518
0.05,0.84 ,0.321058, 0.191921,0.487021,0.678942
0.05,0.85 ,0.320528, 0.191285,0.488186,0.679472
0.05,0.86 ,0.319914, 0.190673,0.489413,0.680086
0.05,0.87 ,0.319231, 0.190084,0.490684,0.680768
0.05,0.88 ,0.318496, 0.189517,0.491987,0.681504
0.05,0.89 ,0.317721, 0.188971,0.493308,0.682279
0.05,0.9 ,0.316916, 0.188446,0.494637,0.683084
0.05,0.91 ,0.316092, 0.187941,0.495966,0.683908
0.05,0.92 ,0.315257, 0.187455,0.497288,0.684743
0.05,0.93 ,0.314416, 0.186987,0.498596,0.685584
0.05,0.94 ,0.313577, 0.186537,0.499886,0.686423
0.05,0.95 ,0.312742, 0.186104,0.501154,0.687258
0.05,0.96 ,0.311917, 0.185686,0.502397,0.688083
0.05,0.97 ,0.311103, 0.185285,0.503612,0.688897
0.05,0.98 ,0.310305, 0.184898,0.504798,0.689695
0.05,0.99 ,0.309522, 0.184525,0.505952,0.690478
0.05,1 ,0.308758, 0.184166,0.507076,0.691242
0.06,0 ,0.0139904, 0.275576,0.710433,0.98601
0.06,0.01 ,0.0146669, 0.274772,0.710561,0.985333
0.06,0.02 ,0.0153789, 0.273961,0.71066,0.984621
0.06,0.03 ,0.0161282, 0.273143,0.710729,0.983872
0.06,0.04 ,0.0169168, 0.272319,0.710764,0.983083
0.06,0.05 ,0.0177467, 0.271487,0.710766,0.982253
0.06,0.06 ,0.0186201, 0.270649,0.710731,0.98138
0.06,0.07 ,0.0195391, 0.269803,0.710658,0.980461
0.06,0.08 ,0.0205062, 0.26895,0.710543,0.979494
0.06,0.09 ,0.0215237, 0.268091,0.710386,0.978476
0.06,0.1 ,0.0225944, 0.267223,0.710182,0.977406
0.06,0.11 ,0.023721, 0.266349,0.70993,0.976279
0.06,0.12 ,0.0249063, 0.265467,0.709627,0.975094
0.06,0.13 ,0.0261533, 0.264577,0.70927,0.973847
0.06,0.14 ,0.0274653, 0.26368,0.708855,0.972535
0.06,0.15 ,0.0288455, 0.262775,0.70838,0.971154
0.06,0.16 ,0.0302975, 0.261862,0.707841,0.969702
0.06,0.17 ,0.031825, 0.260941,0.707234,0.968175
0.06,0.18 ,0.0334318, 0.260013,0.706556,0.966568
0.06,0.19 ,0.035122, 0.259076,0.705802,0.964878
0.06,0.2 ,0.0368999, 0.258131,0.704969,0.9631
0.06,0.21 ,0.0387699, 0.257178,0.704052,0.96123
0.06,0.22 ,0.0407367, 0.256217,0.703046,0.959263
0.06,0.23 ,0.0428053, 0.255248,0.701947,0.957195
0.06,0.24 ,0.0449807, 0.25427,0.700749,0.955019
0.06,0.25 ,0.0472684, 0.253284,0.699448,0.952732
0.06,0.26 ,0.049674, 0.252289,0.698037,0.950326
0.06,0.27 ,0.0522033, 0.251286,0.69651,0.947797
0.06,0.28 ,0.0548626, 0.250275,0.694863,0.945137
0.06,0.29 ,0.0576581, 0.249255,0.693087,0.942342
0.06,0.3 ,0.0605965, 0.248226,0.691178,0.939404
0.06,0.31 ,0.0636846, 0.247189,0.689127,0.936315
0.06,0.32 ,0.0669296, 0.246143,0.686928,0.93307
0.06,0.33 ,0.0703389, 0.245088,0.684573,0.929661
0.06,0.34 ,0.0739198, 0.244025,0.682055,0.92608
0.06,0.35 ,0.0776802, 0.242953,0.679366,0.92232
0.06,0.36 ,0.0816279, 0.241873,0.676499,0.918372
0.06,0.37 ,0.0857708, 0.240785,0.673445,0.914229
0.06,0.38 ,0.0901169, 0.239688,0.670195,0.909883
0.06,0.39 ,0.0946741, 0.238583,0.666743,0.905326
0.06,0.4 ,0.0994502, 0.23747,0.66308,0.90055
0.06,0.41 ,0.104453, 0.236349,0.659199,0.895547
0.06,0.42 ,0.109689, 0.23522,0.655091,0.890311
0.06,0.43 ,0.115165, 0.234084,0.650751,0.884835
0.06,0.44 ,0.120887, 0.23294,0.646173,0.879113
0.06,0.45 ,0.126861, 0.23179,0.64135,0.873139
0.06,0.46 ,0.133088, 0.230632,0.63628,0.866912
0.06,0.47 ,0.139572, 0.229469,0.630959,0.860428
0.06,0.48 ,0.146312, 0.2283,0.625388,0.853688
0.06,0.49 ,0.153305, 0.227126,0.619569,0.846695
0.06,0.5 ,0.160547, 0.225947,0.613507,0.839453
0.06,0.51 ,0.168028, 0.224763,0.607209,0.831972
0.06,0.52 ,0.175736, 0.223577,0.600688,0.824264
0.06,0.53 ,0.183653, 0.222387,0.59396,0.816347
0.06,0.54 ,0.191757, 0.221196,0.587047,0.808243
0.06,0.55 ,0.20002, 0.220004,0.579976,0.79998
0.06,0.56 ,0.208407, 0.218812,0.572781,0.791593
0.06,0.57 ,0.216879, 0.217622,0.565499,0.783121
0.06,0.58 ,0.225388, 0.216434,0.558178,0.774612
0.06,0.59 ,0.233883, 0.215249,0.550867,0.766117
0.06,0.6 ,0.242306, 0.21407,0.543624,0.757694
0.06,0.61 ,0.250593, 0.212898,0.536509,0.749407
0.06,0.62 ,0.258682, 0.211733,0.529584,0.741318
0.06,0.63 ,0.266507, 0.210579,0.522914,0.733493
0.06,0.64 ,0.274003, 0.209436,0.516561,0.725997
0.06,0.65 ,0.281113, 0.208306,0.510581,0.718887
0.06,0.66 ,0.287782, 0.207191,0.505027,0.712218
0.06,0.67 ,0.293966, 0.206092,0.499942,0.706034
0.06,0.68 ,0.299632, 0.205012,0.495356,0.700368
0.06,0.69 ,0.304756, 0.203952,0.491292,0.695244
0.06,0.7 ,0.30933, 0.202912,0.487758,0.69067
0.06,0.71 ,0.313353, 0.201896,0.484751,0.686647
0.06,0.72 ,0.316837, 0.200903,0.482259,0.683163
0.06,0.73 ,0.319805, 0.199935,0.48026,0.680195
0.06,0.74 ,0.322283, 0.198993,0.478724,0.677717
0.06,0.75 ,0.324306, 0.198078,0.477617,0.675694
0.06,0.76 ,0.325911, 0.197189,0.4769,0.674089
0.06,0.77 ,0.327138, 0.196328,0.476534,0.672862
0.06,0.78 ,0.328027, 0.195494,0.476479,0.671973
0.06,0.79 ,0.328617, 0.194687,0.476695,0.671382
0.06,0.8 ,0.328946, 0.193908,0.477145,0.671053
0.06,0.81 ,0.329049, 0.193156,0.477795,0.67095
0.06,0.82 ,0.328959, 0.192431,0.47861,0.671041
0.06,0.83 ,0.328705, 0.191731,0.479564,0.671295
0.06,0.84 ,0.328314, 0.191057,0.480628,0.671686
0.06,0.85 ,0.32781, 0.190409,0.481781,0.67219
0.06,0.86 ,0.327214, 0.189784,0.483002,0.672786
0.06,0.87 ,0.326544, 0.189183,0.484273,0.673456
0.06,0.88 ,0.325817, 0.188605,0.485579,0.674183
0.06,0.89 ,0.325045, 0.188048,0.486907,0.674955
0.06,0.9 ,0.324241, 0.187513,0.488246,0.675759
0.06,0.91 ,0.323415, 0.186998,0.489587,0.676585
0.06,0.92 ,0.322575, 0.186503,0.490922,0.677425
0.06,0.93 ,0.321729, 0.186027,0.492245,0.678271
0.06,0.94 ,0.320881, 0.185568,0.49355,0.679118
0.06,0.95 ,0.320039, 0.185127,0.494834,0.679961
0.06,0.96 ,0.319204, 0.184703,0.496093,0.680796
0.06,0.97 ,0.318381, 0.184294,0.497325,0.681619
0.06,0.98 ,0.317572, 0.183901,0.498527,0.682427
0.06,0.99 ,0.31678, 0.183522,0.499698,0.68322
0.06,1 ,0.316006, 0.183157,0.500837,0.683994
0.07,0 ,0.0139391, 0.2755,0.710561,0.986061
0.07,0.01 ,0.0146132, 0.274694,0.710693,0.985387
0.07,0.02 ,0.0153227, 0.273881,0.710796,0.984677
0.07,0.03 ,0.0160694, 0.273062,0.710869,0.983931
0.07,0.04 ,0.0168554, 0.272236,0.710909,0.983145
0.07,0.05 ,0.0176825, 0.271403,0.710915,0.982318
0.07,0.06 ,0.018553, 0.270562,0.710885,0.981447
0.07,0.07 ,0.019469, 0.269715,0.710816,0.980531
0.07,0.08 ,0.0204329, 0.26886,0.710707,0.979567
0.07,0.09 ,0.0214473, 0.267999,0.710554,0.978553
0.07,0.1 ,0.0225147, 0.267129,0.710356,0.977485
0.07,0.11 ,0.0236378, 0.266253,0.710109,0.976362
0.07,0.12 ,0.0248195, 0.265369,0.709812,0.975181
0.07,0.13 ,0.0260629, 0.264477,0.70946,0.973937
0.07,0.14 ,0.0273711, 0.263577,0.709052,0.972629
0.07,0.15 ,0.0287475, 0.26267,0.708583,0.971253
0.07,0.16 ,0.0301955, 0.261755,0.70805,0.969804
0.07,0.17 ,0.0317189, 0.260832,0.70745,0.968281
0.07,0.18 ,0.0333216, 0.2599,0.706778,0.966678
0.07,0.19 ,0.0350077, 0.258961,0.706031,0.964992
0.07,0.2 ,0.0367813, 0.258013,0.705205,0.963219
0.07,0.21 ,0.0386471, 0.257058,0.704295,0.961353
0.07,0.22 ,0.0406096, 0.256094,0.703297,0.95939
0.07,0.23 ,0.0426739, 0.255121,0.702205,0.957326
0.07,0.24 ,0.0448452, 0.25414,0.701015,0.955155
0.07,0.25 ,0.0471288, 0.253151,0.699721,0.952871
0.07,0.26 ,0.0495304, 0.252153,0.698317,0.95047
0.07,0.27 ,0.052056, 0.251146,0.696798,0.947944
0.07,0.28 ,0.0547117, 0.25013,0.695158,0.945288
0.07,0.29 ,0.057504, 0.249106,0.69339,0.942496
0.07,0.3 ,0.0604396, 0.248073,0.691487,0.93956
0.07,0.31 ,0.0635256, 0.247032,0.689443,0.936474
0.07,0.32 ,0.066769, 0.245981,0.68725,0.933231
0.07,0.33 ,0.0701774, 0.244922,0.6849,0.929823
0.07,0.34 ,0.0737586, 0.243854,0.682387,0.926241
0.07,0.35 ,0.0775203, 0.242777,0.679702,0.92248
0.07,0.36 ,0.0814706, 0.241692,0.676837,0.918529
0.07,0.37 ,0.0856178, 0.240598,0.673784,0.914382
0.07,0.38 ,0.0899701, 0.239495,0.670535,0.91003
0.07,0.39 ,0.0945358, 0.238384,0.66708,0.905464
0.07,0.4 ,0.099323, 0.237265,0.663412,0.900677
0.07,0.41 ,0.10434, 0.236137,0.659523,0.89566
0.07,0.42 ,0.109594, 0.235001,0.655405,0.890406
0.07,0.43 ,0.115092, 0.233857,0.65105,0.884908
0.07,0.44 ,0.120842, 0.232706,0.646452,0.879158
0.07,0.45 ,0.126848, 0.231548,0.641605,0.873152
0.07,0.46 ,0.133115, 0.230382,0.636503,0.866885
0.07,0.47 ,0.139646, 0.22921,0.631144,0.860354
0.07,0.48 ,0.146441, 0.228031,0.625527,0.853559
0.07,0.49 ,0.153501, 0.226847,0.619652,0.846499
0.07,0.5 ,0.16082, 0.225658,0.613522,0.83918
0.07,0.51 ,0.168391, 0.224464,0.607145,0.831609
0.07,0.52 ,0.176203, 0.223266,0.600531,0.823797
0.07,0.53 ,0.18424, 0.222065,0.593695,0.81576
0.07,0.54 ,0.192482, 0.220861,0.586657,0.807518
0.07,0.55 ,0.200902, 0.219656,0.579442,0.799098
0.07,0.56 ,0.209467, 0.218451,0.572082,0.790533
0.07,0.57 ,0.218138, 0.217246,0.564616,0.781862
0.07,0.58 ,0.22687, 0.216043,0.557088,0.77313
0.07,0.59 ,0.235609, 0.214843,0.549548,0.764391
0.07,0.6 ,0.244299, 0.213647,0.542053,0.755701
0.07,0.61 ,0.252876, 0.212458,0.534666,0.747124
0.07,0.62 ,0.261274, 0.211276,0.52745,0.738726
0.07,0.63 ,0.269424, 0.210103,0.520472,0.730576
0.07,0.64 ,0.27726, 0.208942,0.513798,0.72274
0.07,0.65 ,0.284717, 0.207792,0.50749,0.715283
0.07,0.66 ,0.291738, 0.206658,0.501604,0.708262
0.07,0.67 ,0.298273, 0.205539,0.496188,0.701727
0.07,0.68 ,0.304283, 0.204439,0.491279,0.695717
0.07,0.69 ,0.309739, 0.203358,0.486903,0.690261
0.07,0.7 ,0.314628, 0.202298,0.483074,0.685372
0.07,0.71 ,0.318947, 0.20126,0.479792,0.681053
0.07,0.72 ,0.322705, 0.200247,0.477048,0.677295
0.07,0.73 ,0.325921, 0.199259,0.47482,0.674079
0.07,0.74 ,0.328623, 0.198297,0.47308,0.671377
0.07,0.75 ,0.330844, 0.197361,0.471795,0.669156
0.07,0.76 ,0.332623, 0.196453,0.470924,0.667377
0.07,0.77 ,0.334, 0.195573,0.470427,0.666
0.07,0.78 ,0.335017, 0.194721,0.470261,0.664982
0.07,0.79 ,0.335716, 0.193897,0.470387,0.664284
0.07,0.8 ,0.336136, 0.193101,0.470763,0.663864
0.07,0.81 ,0.336313, 0.192332,0.471354,0.663687
0.07,0.82 ,0.336283, 0.191591,0.472125,0.663716
0.07,0.83 ,0.336078, 0.190877,0.473045,0.663922
0.07,0.84 ,0.335725, 0.190189,0.474085,0.664275
0.07,0.85 ,0.33525, 0.189527,0.475223,0.664749
0.07,0.86 ,0.334676, 0.188889,0.476434,0.665324
0.07,0.87 ,0.334022, 0.188276,0.477702,0.665978
0.07,0.88 ,0.333304, 0.187686,0.47901,0.666696
0.07,0.89 ,0.332538, 0.187119,0.480343,0.667462
0.07,0.9 ,0.331736, 0.186573,0.48169,0.668263
0.07,0.91 ,0.33091, 0.186048,0.483042,0.66909
0.07,0.92 ,0.330067, 0.185544,0.48439,0.669933
0.07,0.93 ,0.329215, 0.185058,0.485726,0.670785
0.07,0.94 ,0.328362, 0.184592,0.487046,0.671638
0.07,0.95 ,0.327511, 0.184143,0.488346,0.672488
0.07,0.96 ,0.326668, 0.183711,0.489621,0.673331
0.07,0.97 ,0.325836, 0.183295,0.490868,0.674163
0.07,0.98 ,0.325018, 0.182895,0.492086,0.674981
0.07,0.99 ,0.324216, 0.18251,0.493274,0.675784
0.07,1 ,0.323432, 0.182139,0.494429,0.676568
0.08,0 ,0.0138881, 0.275424,0.710688,0.986112
0.08,0.01 ,0.0145598, 0.274616,0.710824,0.98544
0.08,0.02 ,0.0152669, 0.273802,0.710931,0.984733
0.08,0.03 ,0.0160111, 0.272981,0.711007,0.983989
0.08,0.04 ,0.0167943, 0.272154,0.711052,0.983206
0.08,0.05 ,0.0176187, 0.271319,0.711062,0.982381
0.08,0.06 ,0.0184863, 0.270477,0.711037,0.981514
0.08,0.07 ,0.0193993, 0.269628,0.710973,0.980601
0.08,0.08 ,0.0203601, 0.268771,0.710868,0.97964
0.08,0.09 ,0.0213713, 0.267908,0.710721,0.978629
0.08,0.1 ,0.0224353, 0.267037,0.710528,0.977565
0.08,0.11 ,0.0235549, 0.266158,0.710287,0.976445
0.08,0.12 ,0.0247331, 0.265272,0.709995,0.975267
0.08,0.13 ,0.0259728, 0.264378,0.709649,0.974027
0.08,0.14 ,0.0272772, 0.263476,0.709247,0.972723
0.08,0.15 ,0.0286497, 0.262566,0.708784,0.97135
0.08,0.16 ,0.0300937, 0.261649,0.708257,0.969906
0.08,0.17 ,0.0316131, 0.260723,0.707664,0.968387
0.08,0.18 ,0.0332116, 0.259789,0.706999,0.966788
0.08,0.19 ,0.0348934, 0.258847,0.706259,0.965107
0.08,0.2 ,0.0366627, 0.257897,0.70544,0.963337
0.08,0.21 ,0.0385241, 0.256939,0.704537,0.961476
0.08,0.22 ,0.0404823, 0.255971,0.703546,0.959518
0.08,0.23 ,0.0425422, 0.254996,0.702462,0.957458
0.08,0.24 ,0.0447091, 0.254012,0.701279,0.955291
0.08,0.25 ,0.0469884, 0.253019,0.699993,0.953012
0.08,0.26 ,0.0493858, 0.252017,0.698597,0.950614
0.08,0.27 ,0.0519074, 0.251007,0.697086,0.948093
0.08,0.28 ,0.0545593, 0.249988,0.695453,0.945441
0.08,0.29 ,0.0573482, 0.24896,0.693692,0.942652
0.08,0.3 ,0.0602807, 0.247923,0.691796,0.939719
0.08,0.31 ,0.063364, 0.246877,0.689759,0.936636
0.08,0.32 ,0.0666053, 0.245822,0.687572,0.933395
0.08,0.33 ,0.0700124, 0.244758,0.685229,0.929988
0.08,0.34 ,0.073593, 0.243686,0.682721,0.926407
0.08,0.35 ,0.0773553, 0.242604,0.680041,0.922645
0.08,0.36 ,0.0813075, 0.241513,0.677179,0.918693
0.08,0.37 ,0.085458, 0.240414,0.674128,0.914542
0.08,0.38 ,0.0898155, 0.239305,0.670879,0.910185
0.08,0.39 ,0.0943884, 0.238188,0.667424,0.905612
0.08,0.4 ,0.0991854, 0.237062,0.663752,0.900815
0.08,0.41 ,0.104215, 0.235928,0.659857,0.895785
0.08,0.42 ,0.109485, 0.234785,0.65573,0.890515
0.08,0.43 ,0.115004, 0.233634,0.651362,0.884996
0.08,0.44 ,0.120778, 0.232476,0.646746,0.879222
0.08,0.45 ,0.126815, 0.231309,0.641876,0.873185
0.08,0.46 ,0.133118, 0.230135,0.636746,0.866882
0.08,0.47 ,0.139693, 0.228954,0.631353,0.860307
0.08,0.48 ,0.146541, 0.227767,0.625692,0.853459
0.08,0.49 ,0.153663, 0.226573,0.619764,0.846337
0.08,0.5 ,0.161055, 0.225373,0.613572,0.838945
0.08,0.51 ,0.168712, 0.224169,0.60712,0.831288
0.08,0.52 ,0.176624, 0.222959,0.600417,0.823376
0.08,0.53 ,0.184776, 0.221746,0.593477,0.815224
0.08,0.54 ,0.193151, 0.22053,0.586318,0.806849
0.08,0.55 ,0.201723, 0.219312,0.578965,0.798277
0.08,0.56 ,0.21046, 0.218093,0.571447,0.78954
0.08,0.57 ,0.219326, 0.216874,0.5638,0.780674
0.08,0.58 ,0.228275, 0.215656,0.556069,0.771725
0.08,0.59 ,0.237256, 0.214441,0.548303,0.762744
0.08,0.6 ,0.246211, 0.213229,0.54056,0.753789
0.08,0.61 ,0.255076, 0.212023,0.532901,0.744924
0.08,0.62 ,0.263784, 0.210823,0.525393,0.736216
0.08,0.63 ,0.272263, 0.209632,0.518105,0.727737
0.08,0.64 ,0.280442, 0.208452,0.511106,0.719558
0.08,0.65 ,0.288255, 0.207283,0.504462,0.711745
0.08,0.66 ,0.295637, 0.206129,0.498234,0.704363
0.08,0.67 ,0.302534, 0.20499,0.492476,0.697466
0.08,0.68 ,0.3089, 0.203869,0.487231,0.6911
0.08,0.69 ,0.314703, 0.202767,0.48253,0.685297
0.08,0.7 ,0.319924, 0.201686,0.47839,0.680076
0.08,0.71 ,0.324555, 0.200627,0.474817,0.675445
0.08,0.72 ,0.328603, 0.199593,0.471804,0.671397
0.08,0.73 ,0.332083, 0.198584,0.469333,0.667917
0.08,0.74 ,0.335024, 0.197601,0.467375,0.664976
0.08,0.75 ,0.337457, 0.196645,0.465897,0.662543
0.08,0.76 ,0.339423, 0.195717,0.464859,0.660577
0.08,0.77 ,0.340963, 0.194818,0.464219,0.659037
0.08,0.78 ,0.34212, 0.193947,0.463933,0.65788
0.08,0.79 ,0.342936, 0.193105,0.463959,0.657063
0.08,0.8 ,0.343455, 0.192291,0.464254,0.656545
0.08,0.81 ,0.343715, 0.191506,0.464779,0.656285
0.08,0.82 ,0.343752, 0.190749,0.465499,0.656247
0.08,0.83 ,0.343601, 0.190019,0.46638,0.656399
0.08,0.84 ,0.343291, 0.189316,0.467392,0.656708
0.08,0.85 ,0.34285, 0.18864,0.46851,0.65715
0.08,0.86 ,0.342301, 0.187989,0.46971,0.657699
0.08,0.87 ,0.341665, 0.187363,0.470972,0.658335
0.08,0.88 ,0.34096, 0.186761,0.472278,0.659039
