e1,e2,V,Rs,Rv,P
0.04,0.34 ,0.868209, 0.102199,0.0295918,0.131791
0.04,0.35 ,0.868758, 0.102037,0.029205,0.131242
0.04,0.36 ,0.869301, 0.101875,0.0288237,0.130699
0.04,0.37 ,0.869837, 0.101715,0.0284479,0.130163
0.04,0.38 ,0.870368, 0.101555,0.0280773,0.129632
0.04,0.39 ,0.870893, 0.101395,0.027712,0.129107
0.04,0.4 ,0.871412, 0.101236,0.0273519,0.128588
0.04,0.41 ,0.871925, 0.101078,0.0269969,0.128075
0.04,0.42 ,0.872432, 0.100921,0.0266468,0.127568
0.04,0.43 ,0.872934, 0.100765,0.0263017,0.127066
0.04,0.44 ,0.87343, 0.100609,0.0259615,0.12657
0.04,0.45 ,0.873921, 0.100453,0.025626,0.126079
0.04,0.46 ,0.874406, 0.100299,0.0252952,0.125594
0.04,0.47 ,0.874886, 0.100145,0.0249691,0.125114
0.04,0.48 ,0.875361, 0.099992,0.0246475,0.124639
0.04,0.49 ,0.87583, 0.0998395,0.0243304,0.12417
0.04,0.5 ,0.876294, 0.0996877,0.0240178,0.123706
0.04,0.51 ,0.876754, 0.0995367,0.0237094,0.123246
0.04,0.52 ,0.877208, 0.0993862,0.0234054,0.122792
0.04,0.53 ,0.877658, 0.0992365,0.0231056,0.122342
0.04,0.54 ,0.878103, 0.0990874,0.0228099,0.121897
0.04,0.55 ,0.878543, 0.0989391,0.0225183,0.121457
0.04,0.56 ,0.878978, 0.0987913,0.0222308,0.121022
0.04,0.57 ,0.879409, 0.0986443,0.0219472,0.120591
0.04,0.58 ,0.879835, 0.0984979,0.0216675,0.120165
0.04,0.59 ,0.880256, 0.0983521,0.0213917,0.119744
0.04,0.6 ,0.880673, 0.0982071,0.0211196,0.119327
0.04,0.61 ,0.881086, 0.0980626,0.0208513,0.118914
0.04,0.62 ,0.881494, 0.0979189,0.0205867,0.118506
0.04,0.63 ,0.881899, 0.0977758,0.0203256,0.118101
0.04,0.64 ,0.882299, 0.0976333,0.0200682,0.117701
0.04,0.65 ,0.882694, 0.0974915,0.0198142,0.117306
0.04,0.66 ,0.883086, 0.0973503,0.0195637,0.116914
0.04,0.67 ,0.883474, 0.0972097,0.0193166,0.116526
0.04,0.68 ,0.883857, 0.0970698,0.0190729,0.116143
0.04,0.69 ,0.884237, 0.0969306,0.0188325,0.115763
0.04,0.7 ,0.884613, 0.0967919,0.0185953,0.115387
0.04,0.71 ,0.884985, 0.0966539,0.0183613,0.115015
0.04,0.72 ,0.885353, 0.0965165,0.0181305,0.114647
0.04,0.73 ,0.885717, 0.0963797,0.0179028,0.114283
0.04,0.74 ,0.886078, 0.0962436,0.0176782,0.113922
0.04,0.75 ,0.886435, 0.0961081,0.0174566,0.113565
0.04,0.76 ,0.886789, 0.0959732,0.0172379,0.113211
0.04,0.77 ,0.887139, 0.0958389,0.0170222,0.112861
0.04,0.78 ,0.887485, 0.0957052,0.0168094,0.112515
0.04,0.79 ,0.887828, 0.0955721,0.0165994,0.112172
0.04,0.8 ,0.888168, 0.0954396,0.0163922,0.111832
0.04,0.81 ,0.888504, 0.0953078,0.0161878,0.111496
0.04,0.82 ,0.888837, 0.0951765,0.0159861,0.111163
0.04,0.83 ,0.889167, 0.0950458,0.0157871,0.110833
0.04,0.84 ,0.889493, 0.0949157,0.0155908,0.110507
0.04,0.85 ,0.889817, 0.0947862,0.015397,0.110183
0.04,0.86 ,0.890137, 0.0946573,0.0152059,0.109863
0.04,0.87 ,0.890454, 0.094529,0.0150172,0.109546
0.04,0.88 ,0.890768, 0.0944013,0.014831,0.109232
0.04,0.89 ,0.891079, 0.0942741,0.0146473,0.108921
0.04,0.9 ,0.891386, 0.0941475,0.0144661,0.108614
0.04,0.91 ,0.891691, 0.0940215,0.0142872,0.108309
0.04,0.92 ,0.891993, 0.0938961,0.0141106,0.108007
0.04,0.93 ,0.892292, 0.0937712,0.0139364,0.107708
0.04,0.94 ,0.892589, 0.093647,0.0137645,0.107411
0.04,0.95 ,0.892882, 0.0935232,0.0135948,0.107118
0.04,0.96 ,0.893173, 0.0934,0.0134273,0.106827
0.04,0.97 ,0.89346, 0.0932774,0.0132621,0.10654
0.04,0.98 ,0.893746, 0.0931554,0.013099,0.106254
0.04,0.99 ,0.894028, 0.0930339,0.012938,0.105972
0.04,1 ,0.894308, 0.0929129,0.0127791,0.105692
0.05,0 ,0.845325, 0.108081,0.0465948,0.154675
0.05,0.01 ,0.84615, 0.107893,0.0459569,0.15385
0.05,0.02 ,0.846965, 0.107706,0.0453284,0.153035
0.05,0.03 ,0.84777, 0.10752,0.0447093,0.15223
0.05,0.04 ,0.848566, 0.107335,0.0440995,0.151434
0.05,0.05 ,0.849351, 0.107151,0.0434986,0.150649
0.05,0.06 ,0.850127, 0.106967,0.0429067,0.149873
0.05,0.07 ,0.850893, 0.106784,0.0423235,0.149107
0.05,0.08 ,0.85165, 0.106601,0.0417489,0.14835
0.05,0.09 ,0.852397, 0.10642,0.0411829,0.147603
0.05,0.1 ,0.853136, 0.106239,0.0406251,0.146864
0.05,0.11 ,0.853865, 0.106059,0.0400756,0.146135
0.05,0.12 ,0.854586, 0.10588,0.0395342,0.145414
0.05,0.13 ,0.855298, 0.105701,0.0390007,0.144702
0.05,0.14 ,0.856001, 0.105523,0.0384751,0.143999
0.05,0.15 ,0.856696, 0.105346,0.0379571,0.143304
0.05,0.16 ,0.857383, 0.10517,0.0374468,0.142617
0.05,0.17 ,0.858062, 0.104995,0.0369439,0.141938
0.05,0.18 ,0.858732, 0.10482,0.0364483,0.141268
0.05,0.19 ,0.859394, 0.104646,0.03596,0.140606
0.05,0.2 ,0.860049, 0.104472,0.0354788,0.139951
0.05,0.21 ,0.860696, 0.1043,0.0350046,0.139304
0.05,0.22 ,0.861335, 0.104128,0.0345373,0.138665
0.05,0.23 ,0.861966, 0.103957,0.0340767,0.138034
0.05,0.24 ,0.862591, 0.103786,0.0336228,0.137409
0.05,0.25 ,0.863208, 0.103617,0.0331755,0.136792
0.05,0.26 ,0.863818, 0.103448,0.0327346,0.136182
0.05,0.27 ,0.86442, 0.10328,0.0323001,0.13558
0.05,0.28 ,0.865016, 0.103112,0.0318719,0.134984
0.05,0.29 ,0.865605, 0.102945,0.0314498,0.134395
0.05,0.3 ,0.866187, 0.102779,0.0310338,0.133813
0.05,0.31 ,0.866762, 0.102614,0.0306237,0.133238
0.05,0.32 ,0.867331, 0.10245,0.0302195,0.132669
0.05,0.33 ,0.867893, 0.102286,0.0298211,0.132107
0.05,0.34 ,0.868449, 0.102123,0.0294283,0.131551
0.05,0.35 ,0.868999, 0.10196,0.0290412,0.131001
0.05,0.36 ,0.869542, 0.101799,0.0286596,0.130458
0.05,0.37 ,0.870079, 0.101638,0.0282834,0.129921
0.05,0.38 ,0.87061, 0.101477,0.0279125,0.12939
0.05,0.39 ,0.871135, 0.101318,0.0275469,0.128865
0.05,0.4 ,0.871655, 0.101159,0.0271864,0.128345
0.05,0.41 ,0.872168, 0.101001,0.0268311,0.127832
0.05,0.42 ,0.872676, 0.100843,0.0264807,0.127324
0.05,0.43 ,0.873178, 0.100686,0.0261353,0.126822
0.05,0.44 ,0.873675, 0.10053,0.0257948,0.126325
0.05,0.45 ,0.874166, 0.100375,0.025459,0.125834
0.05,0.46 ,0.874652, 0.10022,0.025128,0.125348
0.05,0.47 ,0.875132, 0.100066,0.0248015,0.124868
0.05,0.48 ,0.875607, 0.0999131,0.0244797,0.124393
0.05,0.49 ,0.876077, 0.0997605,0.0241623,0.123923
0.05,0.5 ,0.876542, 0.0996086,0.0238493,0.123458
0.05,0.51 ,0.877002, 0.0994574,0.0235407,0.122998
0.05,0.52 ,0.877457, 0.0993068,0.0232364,0.122543
0.05,0.53 ,0.877907, 0.0991569,0.0229363,0.122093
0.05,0.54 ,0.878352, 0.0990077,0.0226404,0.121648
0.05,0.55 ,0.878792, 0.0988592,0.0223486,0.121208
0.05,0.56 ,0.879228, 0.0987113,0.0220608,0.120772
0.05,0.57 ,0.879659, 0.0985641,0.0217769,0.120341
0.05,0.58 ,0.880085, 0.0984176,0.021497,0.119915
0.05,0.59 ,0.880507, 0.0982717,0.0212209,0.119493
0.05,0.6 ,0.880925, 0.0981265,0.0209486,0.119075
0.05,0.61 ,0.881338, 0.0979819,0.0206801,0.118662
0.05,0.62 ,0.881747, 0.097838,0.0204152,0.118253
0.05,0.63 ,0.882151, 0.0976947,0.0201539,0.117849
0.05,0.64 ,0.882552, 0.0975521,0.0198962,0.117448
0.05,0.65 ,0.882948, 0.0974101,0.0196421,0.117052
0.05,0.66 ,0.88334, 0.0972688,0.0193914,0.11666
0.05,0.67 ,0.883728, 0.0971281,0.019144,0.116272
0.05,0.68 ,0.884112, 0.0969881,0.0189001,0.115888
0.05,0.69 ,0.884492, 0.0968487,0.0186594,0.115508
0.05,0.7 ,0.884868, 0.0967099,0.0184221,0.115132
0.05,0.71 ,0.88524, 0.0965717,0.0181879,0.11476
0.05,0.72 ,0.885609, 0.0964342,0.0179569,0.114391
0.05,0.73 ,0.885974, 0.0962973,0.0177289,0.114026
0.05,0.74 ,0.886335, 0.096161,0.0175041,0.113665
0.05,0.75 ,0.886692, 0.0960254,0.0172823,0.113308
0.05,0.76 ,0.887046, 0.0958903,0.0170635,0.112954
0.05,0.77 ,0.887397, 0.0957559,0.0168476,0.112603
0.05,0.78 ,0.887743, 0.0956221,0.0166345,0.112257
0.05,0.79 ,0.888087, 0.0954889,0.0164244,0.111913
0.05,0.8 ,0.888427, 0.0953563,0.016217,0.111573
0.05,0.81 ,0.888763, 0.0952243,0.0160124,0.111237
0.05,0.82 ,0.889097, 0.0950929,0.0158106,0.110903
0.05,0.83 ,0.889427, 0.0949621,0.0156114,0.110573
0.05,0.84 ,0.889753, 0.0948319,0.0154148,0.110247
0.05,0.85 ,0.890077, 0.0947022,0.0152209,0.109923
0.05,0.86 ,0.890397, 0.0945732,0.0150296,0.109603
0.05,0.87 ,0.890715, 0.0944448,0.0148407,0.109285
0.05,0.88 ,0.891029, 0.0943169,0.0146544,0.108971
0.05,0.89 ,0.89134, 0.0941896,0.0144705,0.10866
0.05,0.9 ,0.891648, 0.0940629,0.0142891,0.108352
0.05,0.91 ,0.891953, 0.0939368,0.01411,0.108047
0.05,0.92 ,0.892255, 0.0938112,0.0139333,0.107745
0.05,0.93 ,0.892555, 0.0936862,0.0137589,0.107445
0.05,0.94 ,0.892851, 0.0935618,0.0135868,0.107149
0.05,0.95 ,0.893145, 0.093438,0.013417,0.106855
0.05,0.96 ,0.893436, 0.0933147,0.0132494,0.106564
0.05,0.97 ,0.893724, 0.0931919,0.013084,0.106276
0.05,0.98 ,0.89401, 0.0930698,0.0129207,0.10599
0.05,0.99 ,0.894292, 0.0929481,0.0127596,0.105708
0.05,1 ,0.894572, 0.0928271,0.0126005,0.105428
0.06,0 ,0.845541, 0.10801,0.0464486,0.154459
0.06,0.01 ,0.846367, 0.107823,0.04581,0.153633
0.06,0.02 ,0.847183, 0.107636,0.045181,0.152817
0.06,0.03 ,0.847989, 0.107449,0.0445614,0.152011
0.06,0.04 ,0.848785, 0.107264,0.0439509,0.151215
0.06,0.05 ,0.849571, 0.107079,0.0433496,0.150429
0.06,0.06 ,0.850348, 0.106895,0.0427571,0.149652
0.06,0.07 ,0.851115, 0.106712,0.0421734,0.148885
0.06,0.08 ,0.851872, 0.10653,0.0415983,0.148128
0.06,0.09 ,0.85262, 0.106348,0.0410317,0.14738
0.06,0.1 ,0.85336, 0.106167,0.0404734,0.14664
0.06,0.11 ,0.85409, 0.105987,0.0399234,0.14591
0.06,0.12 ,0.854811, 0.105807,0.0393815,0.145189
0.06,0.13 ,0.855524, 0.105629,0.0388476,0.144476
0.06,0.14 ,0.856228, 0.105451,0.0383215,0.143772
0.06,0.15 ,0.856924, 0.105273,0.0378031,0.143076
0.06,0.16 ,0.857611, 0.105097,0.0372922,0.142389
0.06,0.17 ,0.85829, 0.104921,0.0367889,0.14171
0.06,0.18 ,0.858961, 0.104746,0.0362929,0.141039
0.06,0.19 ,0.859624, 0.104572,0.0358042,0.140376
0.06,0.2 ,0.860279, 0.104398,0.0353225,0.139721
0.06,0.21 ,0.860926, 0.104226,0.0348479,0.139074
0.06,0.22 ,0.861566, 0.104054,0.0343801,0.138434
0.06,0.23 ,0.862198, 0.103882,0.0339192,0.137802
0.06,0.24 ,0.862823, 0.103712,0.0334649,0.137177
0.06,0.25 ,0.863441, 0.103542,0.0330172,0.136559
0.06,0.26 ,0.864051, 0.103373,0.0325759,0.135949
0.06,0.27 ,0.864654, 0.103205,0.032141,0.135346
0.06,0.28 ,0.865251, 0.103037,0.0317124,0.134749
0.06,0.29 ,0.86584, 0.10287,0.0312899,0.13416
0.06,0.3 ,0.866423, 0.102704,0.0308735,0.133577
0.06,0.31 ,0.866999, 0.102538,0.0304631,0.133001
0.06,0.32 ,0.867568, 0.102374,0.0300585,0.132432
0.06,0.33 ,0.868131, 0.10221,0.0296598,0.131869
0.06,0.34 ,0.868687, 0.102046,0.0292667,0.131313
0.06,0.35 ,0.869237, 0.101884,0.0288792,0.130763
0.06,0.36 ,0.869781, 0.101722,0.0284972,0.130219
0.06,0.37 ,0.870318, 0.101561,0.0281207,0.129682
0.06,0.38 ,0.87085, 0.1014,0.0277495,0.12915
0.06,0.39 ,0.871376, 0.101241,0.0273836,0.128624
0.06,0.4 ,0.871896, 0.101082,0.0270228,0.128104
0.06,0.41 ,0.87241, 0.100923,0.0266671,0.12759
0.06,0.42 ,0.872918, 0.100766,0.0263165,0.127082
0.06,0.43 ,0.87342, 0.100609,0.0259708,0.12658
0.06,0.44 ,0.873917, 0.100453,0.0256299,0.126083
0.06,0.45 ,0.874409, 0.100297,0.0252939,0.125591
0.06,0.46 ,0.874895, 0.100142,0.0249625,0.125105
0.06,0.47 ,0.875376, 0.0999881,0.0246358,0.124624
0.06,0.48 ,0.875852, 0.0998347,0.0243137,0.124148
0.06,0.49 ,0.876322, 0.0996819,0.023996,0.123678
0.06,0.5 ,0.876787, 0.0995298,0.0236828,0.123213
0.06,0.51 ,0.877248, 0.0993785,0.0233739,0.122752
0.06,0.52 ,0.877703, 0.0992277,0.0230694,0.122297
0.06,0.53 ,0.878153, 0.0990777,0.022769,0.121847
0.06,0.54 ,0.878599, 0.0989284,0.0224728,0.121401
0.06,0.55 ,0.87904, 0.0987797,0.0221807,0.12096
0.06,0.56 ,0.879476, 0.0986316,0.0218927,0.120524
0.06,0.57 ,0.879907, 0.0984843,0.0216086,0.120093
0.06,0.58 ,0.880334, 0.0983376,0.0213284,0.119666
0.06,0.59 ,0.880756, 0.0981916,0.0210521,0.119244
0.06,0.6 ,0.881174, 0.0980462,0.0207796,0.118826
0.06,0.61 ,0.881588, 0.0979015,0.0205108,0.118412
0.06,0.62 ,0.881997, 0.0977575,0.0202457,0.118003
0.06,0.63 ,0.882402, 0.097614,0.0199842,0.117598
0.06,0.64 ,0.882802, 0.0974713,0.0197262,0.117198
0.06,0.65 ,0.883199, 0.0973292,0.0194718,0.116801
0.06,0.66 ,0.883591, 0.0971877,0.0192209,0.116409
0.06,0.67 ,0.88398, 0.0970469,0.0189734,0.11602
0.06,0.68 ,0.884364, 0.0969067,0.0187292,0.115636
0.06,0.69 ,0.884744, 0.0967672,0.0184884,0.115256
0.06,0.7 ,0.885121, 0.0966282,0.0182508,0.114879
0.06,0.71 ,0.885494, 0.09649,0.0180164,0.114506
0.06,0.72 ,0.885863, 0.0963523,0.0177851,0.114137
0.06,0.73 ,0.886228, 0.0962153,0.017557,0.113772
0.06,0.74 ,0.886589, 0.0960789,0.017332,0.113411
0.06,0.75 ,0.886947, 0.0959431,0.01711,0.113053
0.06,0.76 ,0.887301, 0.0958079,0.016891,0.112699
0.06,0.77 ,0.887652, 0.0956733,0.0166749,0.112348
0.06,0.78 ,0.887999, 0.0955394,0.0164617,0.112001
0.06,0.79 ,0.888343, 0.095406,0.0162513,0.111657
0.06,0.8 ,0.888683, 0.0952733,0.0160438,0.111317
0.06,0.81 ,0.88902, 0.0951412,0.015839,0.11098
0.06,0.82 ,0.889353, 0.0950096,0.0156369,0.110647
0.06,0.83 ,0.889684, 0.0948787,0.0154376,0.110316
0.06,0.84 ,0.890011, 0.0947484,0.0152409,0.109989
0.06,0.85 ,0.890335, 0.0946186,0.0150468,0.109665
0.06,0.86 ,0.890655, 0.0944895,0.0148552,0.109345
0.06,0.87 ,0.890973, 0.0943609,0.0146662,0.109027
0.06,0.88 ,0.891287, 0.0942329,0.0144797,0.108713
0.06,0.89 ,0.891599, 0.0941055,0.0142957,0.108401
0.06,0.9 ,0.891907, 0.0939787,0.0141141,0.108093
0.06,0.91 ,0.892213, 0.0938524,0.0139349,0.107787
0.06,0.92 ,0.892515, 0.0937267,0.013758,0.107485
0.06,0.93 ,0.892815, 0.0936016,0.0135835,0.107185
0.06,0.94 ,0.893112, 0.0934771,0.0134112,0.106888
0.06,0.95 ,0.893406, 0.0933531,0.0132412,0.106594
0.06,0.96 ,0.893697, 0.0932297,0.0130734,0.106303
0.06,0.97 ,0.893985, 0.0931068,0.0129079,0.106015
0.06,0.98 ,0.894271, 0.0929845,0.0127444,0.105729
0.06,0.99 ,0.894554, 0.0928628,0.0125832,0.105446
0.06,1 ,0.894834, 0.0927416,0.012424,0.105166
0.07,0 ,0.845756, 0.10794,0.046304,0.154244
0.07,0.01 ,0.846583, 0.107753,0.0456649,0.153417
0.07,0.02 ,0.847399, 0.107565,0.0450354,0.152601
0.07,0.03 ,0.848206, 0.107379,0.0444151,0.151794
0.07,0.04 ,0.849003, 0.107193,0.0438041,0.150997
0.07,0.05 ,0.849789, 0.107008,0.0432022,0.150211
0.07,0.06 ,0.850567, 0.106824,0.0426092,0.149433
0.07,0.07 ,0.851334, 0.106641,0.0420249,0.148666
0.07,0.08 ,0.852092, 0.106458,0.0414493,0.147908
0.07,0.09 ,0.852841, 0.106276,0.0408822,0.147159
0.07,0.1 ,0.853581, 0.106095,0.0403235,0.146419
0.07,0.11 ,0.854312, 0.105915,0.039773,0.145688
0.07,0.12 ,0.855034, 0.105735,0.0392306,0.144966
0.07,0.13 ,0.855748, 0.105556,0.0386962,0.144252
0.07,0.14 ,0.856452, 0.105378,0.0381696,0.143548
0.07,0.15 ,0.857149, 0.105201,0.0376507,0.142851
0.07,0.16 ,0.857836, 0.105024,0.0371395,0.142164
0.07,0.17 ,0.858516, 0.104848,0.0366357,0.141484
0.07,0.18 ,0.859188, 0.104673,0.0361392,0.140812
0.07,0.19 ,0.859851, 0.104499,0.03565,0.140149
0.07,0.2 ,0.860507, 0.104325,0.035168,0.139493
0.07,0.21 ,0.861155, 0.104152,0.0346929,0.138845
0.07,0.22 ,0.861795, 0.10398,0.0342248,0.138205
0.07,0.23 ,0.862428, 0.103808,0.0337634,0.137572
0.07,0.24 ,0.863054, 0.103638,0.0333087,0.136946
0.07,0.25 ,0.863672, 0.103468,0.0328606,0.136328
0.07,0.26 ,0.864283, 0.103298,0.0324189,0.135717
0.07,0.27 ,0.864887, 0.10313,0.0319837,0.135113
0.07,0.28 ,0.865483, 0.102962,0.0315547,0.134517
0.07,0.29 ,0.866073, 0.102795,0.0311318,0.133927
0.07,0.3 ,0.866656, 0.102629,0.0307151,0.133344
0.07,0.31 ,0.867233, 0.102463,0.0303043,0.132767
0.07,0.32 ,0.867803, 0.102298,0.0298994,0.132197
0.07,0.33 ,0.868366, 0.102134,0.0295003,0.131634
0.07,0.34 ,0.868923, 0.10197,0.0291068,0.131077
0.07,0.35 ,0.869473, 0.101808,0.028719,0.130527
0.07,0.36 ,0.870018, 0.101646,0.0283367,0.129982
0.07,0.37 ,0.870556, 0.101484,0.0279599,0.129444
0.07,0.38 ,0.871088, 0.101324,0.0275883,0.128912
0.07,0.39 ,0.871614, 0.101164,0.0272221,0.128386
0.07,0.4 ,0.872134, 0.101005,0.026861,0.127866
0.07,0.41 ,0.872649, 0.100846,0.026505,0.127351
0.07,0.42 ,0.873157, 0.100689,0.0261541,0.126843
0.07,0.43 ,0.87366, 0.100531,0.0258081,0.12634
0.07,0.44 ,0.874158, 0.100375,0.0254669,0.125842
0.07,0.45 ,0.87465, 0.100219,0.0251306,0.12535
0.07,0.46 ,0.875137, 0.100064,0.024799,0.124863
0.07,0.47 ,0.875618, 0.0999102,0.024472,0.124382
0.07,0.48 ,0.876094, 0.0997566,0.0241495,0.123906
0.07,0.49 ,0.876565, 0.0996037,0.0238316,0.123435
0.07,0.5 ,0.87703, 0.0994514,0.0235181,0.12297
0.07,0.51 ,0.877491, 0.0992999,0.023209,0.122509
0.07,0.52 ,0.877947, 0.099149,0.0229041,0.122053
0.07,0.53 ,0.878398, 0.0989989,0.0226035,0.121602
0.07,0.54 ,0.878844, 0.0988494,0.0223071,0.121156
0.07,0.55 ,0.879285, 0.0987005,0.0220147,0.120715
0.07,0.56 ,0.879721, 0.0985524,0.0217264,0.120279
0.07,0.57 ,0.880153, 0.0984049,0.0214421,0.119847
0.07,0.58 ,0.88058, 0.098258,0.0211617,0.11942
0.07,0.59 ,0.881003, 0.0981119,0.0208851,0.118997
0.07,0.6 ,0.881421, 0.0979663,0.0206124,0.118579
0.07,0.61 ,0.881835, 0.0978215,0.0203433,0.118165
0.07,0.62 ,0.882245, 0.0976773,0.020078,0.117755
0.07,0.63 ,0.88265, 0.0975338,0.0198163,0.11735
0.07,0.64 ,0.883051, 0.0973909,0.0195581,0.116949
0.07,0.65 ,0.883448, 0.0972486,0.0193035,0.116552
0.07,0.66 ,0.883841, 0.097107,0.0190524,0.116159
0.07,0.67 ,0.884229, 0.096966,0.0188046,0.115771
0.07,0.68 ,0.884614, 0.0968257,0.0185602,0.115386
0.07,0.69 ,0.884995, 0.096686,0.0183192,0.115005
0.07,0.7 ,0.885372, 0.096547,0.0180814,0.114628
0.07,0.71 ,0.885745, 0.0964086,0.0178468,0.114255
0.07,0.72 ,0.886114, 0.0962708,0.0176154,0.113886
0.07,0.73 ,0.886479, 0.0961336,0.017387,0.113521
0.07,0.74 ,0.886841, 0.0959971,0.0171618,0.113159
0.07,0.75 ,0.887199, 0.0958611,0.0169396,0.112801
0.07,0.76 ,0.887554, 0.0957258,0.0167204,0.112446
0.07,0.77 ,0.887905, 0.0955911,0.0165041,0.112095
0.07,0.78 ,0.888252, 0.095457,0.0162907,0.111748
0.07,0.79 ,0.888596, 0.0953236,0.0160802,0.111404
0.07,0.8 ,0.888937, 0.0951907,0.0158724,0.111063
0.07,0.81 ,0.889274, 0.0950584,0.0156675,0.110726
0.07,0.82 ,0.889608, 0.0949268,0.0154653,0.110392
0.07,0.83 ,0.889939, 0.0947957,0.0152657,0.110061
0.07,0.84 ,0.890266, 0.0946653,0.0150688,0.109734
0.07,0.85 ,0.89059, 0.0945354,0.0148746,0.10941
0.07,0.86 ,0.890911, 0.0944061,0.0146829,0.109089
0.07,0.87 ,0.891229, 0.0942774,0.0144937,0.108771
0.07,0.88 ,0.891544, 0.0941493,0.014307,0.108456
0.07,0.89 ,0.891855, 0.0940218,0.0141228,0.108145
0.07,0.9 ,0.892164, 0.0938948,0.013941,0.107836
0.07,0.91 ,0.89247, 0.0937684,0.0137617,0.10753
0.07,0.92 ,0.892773, 0.0936426,0.0135846,0.107227
0.07,0.93 ,0.893073, 0.0935174,0.0134099,0.106927
0.07,0.94 ,0.89337, 0.0933928,0.0132375,0.10663
0.07,0.95 ,0.893664, 0.0932687,0.0130674,0.106336
0.07,0.96 ,0.893955, 0.0931451,0.0128995,0.106045
0.07,0.97 ,0.894244, 0.0930222,0.0127337,0.105756
0.07,0.98 ,0.89453, 0.0928997,0.0125702,0.10547
0.07,0.99 ,0.894813, 0.0927779,0.0124087,0.105187
0.07,1 ,0.895094, 0.0926566,0.0122494,0.104906
0.08,0 ,0.845968, 0.107871,0.0461611,0.154032
0.08,0.01 ,0.846796, 0.107683,0.0455215,0.153204
0.08,0.02 ,0.847613, 0.107495,0.0448913,0.152387
0.08,0.03 ,0.848421, 0.107309,0.0442705,0.151579
0.08,0.04 ,0.849218, 0.107123,0.043659,0.150782
0.08,0.05 ,0.850006, 0.106938,0.0430565,0.149994
0.08,0.06 ,0.850784, 0.106754,0.042463,0.149216
0.08,0.07 ,0.851552, 0.10657,0.0418782,0.148448
0.08,0.08 ,0.852311, 0.106387,0.0413021,0.147689
0.08,0.09 ,0.85306, 0.106205,0.0407345,0.14694
0.08,0.1 ,0.853801, 0.106024,0.0401752,0.146199
0.08,0.11 ,0.854533, 0.105843,0.0396243,0.145467
0.08,0.12 ,0.855255, 0.105663,0.0390814,0.144745
0.08,0.13 ,0.855969, 0.105484,0.0385465,0.144031
0.08,0.14 ,0.856675, 0.105306,0.0380194,0.143325
0.08,0.15 ,0.857372, 0.105128,0.0375001,0.142628
0.08,0.16 ,0.85806, 0.104952,0.0369884,0.14194
0.08,0.17 ,0.85874, 0.104775,0.0364842,0.14126
0.08,0.18 ,0.859413, 0.1046,0.0359873,0.140587
0.08,0.19 ,0.860077, 0.104426,0.0354977,0.139923
0.08,0.2 ,0.860733, 0.104252,0.0350152,0.139267
0.08,0.21 ,0.861382, 0.104079,0.0345397,0.138618
0.08,0.22 ,0.862023, 0.103906,0.0340711,0.137977
0.08,0.23 ,0.862656, 0.103735,0.0336094,0.137344
0.08,0.24 ,0.863282, 0.103564,0.0331543,0.136718
0.08,0.25 ,0.863901, 0.103394,0.0327058,0.136099
0.08,0.26 ,0.864512, 0.103224,0.0322637,0.135488
0.08,0.27 ,0.865117, 0.103055,0.0318281,0.134883
0.08,0.28 ,0.865714, 0.102887,0.0313987,0.134286
0.08,0.29 ,0.866304, 0.10272,0.0309755,0.133696
0.08,0.3 ,0.866888, 0.102554,0.0305584,0.133112
0.08,0.31 ,0.867465, 0.102388,0.0301473,0.132535
0.08,0.32 ,0.868035, 0.102223,0.029742,0.131965
0.08,0.33 ,0.868599, 0.102059,0.0293425,0.131401
0.08,0.34 ,0.869156, 0.101895,0.0289488,0.130844
0.08,0.35 ,0.869707, 0.101732,0.0285606,0.130293
0.08,0.36 ,0.870252, 0.10157,0.028178,0.129748
0.08,0.37 ,0.870791, 0.101408,0.0278008,0.129209
0.08,0.38 ,0.871323, 0.101248,0.027429,0.128677
0.08,0.39 ,0.87185, 0.101088,0.0270624,0.12815
0.08,0.4 ,0.872371, 0.100928,0.026701,0.127629
0.08,0.41 ,0.872886, 0.10077,0.0263448,0.127114
0.08,0.42 ,0.873395, 0.100612,0.0259935,0.126605
0.08,0.43 ,0.873898, 0.100454,0.0256472,0.126102
0.08,0.44 ,0.874396, 0.100298,0.0253058,0.125604
0.08,0.45 ,0.874889, 0.100142,0.0249691,0.125111
0.08,0.46 ,0.875376, 0.099987,0.0246372,0.124624
0.08,0.47 ,0.875857, 0.0998326,0.0243099,0.124143
0.08,0.48 ,0.876334, 0.0996788,0.0239872,0.123666
0.08,0.49 ,0.876805, 0.0995258,0.023669,0.123195
0.08,0.5 ,0.877271, 0.0993734,0.0233553,0.122729
0.08,0.51 ,0.877732, 0.0992217,0.0230459,0.122268
0.08,0.52 ,0.878189, 0.0990707,0.0227408,0.121811
0.08,0.53 ,0.87864, 0.0989204,0.0224399,0.12136
0.08,0.54 ,0.879086, 0.0987707,0.0221432,0.120914
0.08,0.55 ,0.879528, 0.0986217,0.0218506,0.120472
0.08,0.56 ,0.879965, 0.0984734,0.0215621,0.120035
0.08,0.57 ,0.880397, 0.0983258,0.0212775,0.119603
0.08,0.58 ,0.880824, 0.0981788,0.0209968,0.119176
0.08,0.59 ,0.881247, 0.0980325,0.02072,0.118753
0.08,0.6 ,0.881666, 0.0978869,0.020447,0.118334
0.08,0.61 ,0.88208, 0.0977419,0.0201778,0.11792
