e1,e2,V,Rs,Rv,P
0.34,0.2 ,0.414791, 0.287145,0.251439,0.538584
0.34,0.21 ,0.414805, 0.287055,0.25143,0.538485
0.34,0.22 ,0.414815, 0.286966,0.251426,0.538392
0.34,0.23 ,0.414822, 0.286878,0.251425,0.538302
0.34,0.24 ,0.414826, 0.286791,0.251427,0.538218
0.34,0.25 ,0.414826, 0.286705,0.251433,0.538138
0.34,0.26 ,0.414822, 0.28662,0.251442,0.538062
0.34,0.27 ,0.414816, 0.286536,0.251455,0.53799
0.34,0.28 ,0.414806, 0.286452,0.25147,0.537923
0.34,0.29 ,0.414793, 0.28637,0.25149,0.53786
0.34,0.3 ,0.414776, 0.286289,0.251512,0.537801
0.34,0.31 ,0.414757, 0.286209,0.251537,0.537746
0.34,0.32 ,0.414735, 0.286129,0.251566,0.537695
0.34,0.33 ,0.414709, 0.286051,0.251597,0.537648
0.34,0.34 ,0.414681, 0.285973,0.251631,0.537605
0.34,0.35 ,0.414649, 0.285897,0.251669,0.537566
0.34,0.36 ,0.414615, 0.285821,0.251709,0.53753
0.34,0.37 ,0.414578, 0.285746,0.251752,0.537498
0.34,0.38 ,0.414539, 0.285673,0.251798,0.53747
0.34,0.39 ,0.414497, 0.2856,0.251846,0.537446
0.34,0.4 ,0.414452, 0.285528,0.251897,0.537425
0.34,0.41 ,0.414404, 0.285456,0.251951,0.537407
0.34,0.42 ,0.414354, 0.285386,0.252007,0.537393
0.34,0.43 ,0.414301, 0.285317,0.252065,0.537382
0.34,0.44 ,0.414246, 0.285248,0.252127,0.537374
0.34,0.45 ,0.414189, 0.28518,0.25219,0.53737
0.34,0.46 ,0.414129, 0.285113,0.252256,0.537369
0.34,0.47 ,0.414067, 0.285047,0.252324,0.537371
0.34,0.48 ,0.414003, 0.284982,0.252395,0.537376
0.34,0.49 ,0.413937, 0.284917,0.252467,0.537385
0.34,0.5 ,0.413868, 0.284854,0.252542,0.537396
0.34,0.51 ,0.413797, 0.284791,0.252619,0.53741
0.34,0.52 ,0.413724, 0.284729,0.252698,0.537427
0.34,0.53 ,0.413649, 0.284667,0.252779,0.537447
0.34,0.54 ,0.413573, 0.284607,0.252862,0.537469
0.34,0.55 ,0.413494, 0.284547,0.252947,0.537494
0.34,0.56 ,0.413413, 0.284488,0.253034,0.537522
0.34,0.57 ,0.413331, 0.28443,0.253123,0.537553
0.34,0.58 ,0.413246, 0.284372,0.253214,0.537586
0.34,0.59 ,0.41316, 0.284316,0.253306,0.537622
0.34,0.6 ,0.413072, 0.28426,0.2534,0.53766
0.34,0.61 ,0.412982, 0.284204,0.253496,0.537701
0.34,0.62 ,0.412891, 0.28415,0.253594,0.537744
0.34,0.63 ,0.412798, 0.284096,0.253693,0.537789
0.34,0.64 ,0.412704, 0.284043,0.253794,0.537837
0.34,0.65 ,0.412608, 0.28399,0.253896,0.537887
0.34,0.66 ,0.41251, 0.283938,0.254,0.537939
0.34,0.67 ,0.412411, 0.283887,0.254105,0.537993
0.34,0.68 ,0.412311, 0.283837,0.254212,0.538049
0.34,0.69 ,0.412209, 0.283787,0.254321,0.538108
0.34,0.7 ,0.412105, 0.283738,0.25443,0.538168
0.34,0.71 ,0.412001, 0.28369,0.254541,0.538231
0.34,0.72 ,0.411895, 0.283642,0.254653,0.538295
0.34,0.73 ,0.411788, 0.283595,0.254767,0.538362
0.34,0.74 ,0.411679, 0.283548,0.254882,0.53843
0.34,0.75 ,0.41157, 0.283502,0.254998,0.5385
0.34,0.76 ,0.411459, 0.283457,0.255115,0.538572
0.34,0.77 ,0.411347, 0.283412,0.255233,0.538645
0.34,0.78 ,0.411234, 0.283368,0.255353,0.538721
0.34,0.79 ,0.411119, 0.283324,0.255473,0.538798
0.34,0.8 ,0.411004, 0.283281,0.255595,0.538876
0.34,0.81 ,0.410888, 0.283239,0.255718,0.538957
0.34,0.82 ,0.410771, 0.283197,0.255841,0.539039
0.34,0.83 ,0.410652, 0.283156,0.255966,0.539122
0.34,0.84 ,0.410533, 0.283115,0.256092,0.539207
0.34,0.85 ,0.410413, 0.283075,0.256218,0.539293
0.34,0.86 ,0.410292, 0.283036,0.256345,0.539381
0.34,0.87 ,0.41017, 0.282997,0.256474,0.53947
0.34,0.88 ,0.410048, 0.282958,0.256603,0.539561
0.34,0.89 ,0.409924, 0.28292,0.256733,0.539653
0.34,0.9 ,0.4098, 0.282883,0.256863,0.539746
0.34,0.91 ,0.409675, 0.282846,0.256995,0.539841
0.34,0.92 ,0.409549, 0.282809,0.257127,0.539936
0.34,0.93 ,0.409423, 0.282774,0.25726,0.540033
0.34,0.94 ,0.409296, 0.282738,0.257393,0.540132
0.34,0.95 ,0.409168, 0.282703,0.257528,0.540231
0.34,0.96 ,0.409039, 0.282669,0.257663,0.540331
0.34,0.97 ,0.40891, 0.282635,0.257798,0.540433
0.34,0.98 ,0.408781, 0.282601,0.257934,0.540535
0.34,0.99 ,0.40865, 0.282568,0.258071,0.540639
0.34,1 ,0.40852, 0.282536,0.258208,0.540744
0.35,0 ,0.419898, 0.288075,0.246156,0.534231
0.35,0.01 ,0.420014, 0.287957,0.246045,0.534002
0.35,0.02 ,0.420125, 0.28784,0.245939,0.533779
0.35,0.03 ,0.420231, 0.287724,0.245839,0.533563
0.35,0.04 ,0.420333, 0.28761,0.245743,0.533353
0.35,0.05 ,0.420429, 0.287497,0.245652,0.533149
0.35,0.06 ,0.42052, 0.287385,0.245566,0.532951
0.35,0.07 ,0.420607, 0.287274,0.245485,0.532758
0.35,0.08 ,0.420689, 0.287164,0.245408,0.532572
0.35,0.09 ,0.420766, 0.287055,0.245336,0.532392
0.35,0.1 ,0.420839, 0.286948,0.245269,0.532217
0.35,0.11 ,0.420907, 0.286841,0.245206,0.532048
0.35,0.12 ,0.420971, 0.286736,0.245148,0.531884
0.35,0.13 ,0.421031, 0.286632,0.245094,0.531726
0.35,0.14 ,0.421086, 0.286529,0.245045,0.531573
0.35,0.15 ,0.421137, 0.286427,0.244999,0.531426
0.35,0.16 ,0.421183, 0.286326,0.244958,0.531284
0.35,0.17 ,0.421226, 0.286226,0.244921,0.531147
0.35,0.18 ,0.421264, 0.286127,0.244889,0.531016
0.35,0.19 ,0.421299, 0.28603,0.24486,0.53089
0.35,0.2 ,0.421329, 0.285933,0.244835,0.530768
0.35,0.21 ,0.421356, 0.285838,0.244814,0.530652
0.35,0.22 ,0.421379, 0.285744,0.244797,0.53054
0.35,0.23 ,0.421398, 0.28565,0.244783,0.530434
0.35,0.24 ,0.421413, 0.285558,0.244774,0.530332
0.35,0.25 ,0.421425, 0.285467,0.244768,0.530235
0.35,0.26 ,0.421433, 0.285377,0.244766,0.530142
0.35,0.27 ,0.421438, 0.285288,0.244767,0.530054
0.35,0.28 ,0.421439, 0.285199,0.244771,0.529971
0.35,0.29 ,0.421436, 0.285112,0.24478,0.529892
0.35,0.3 ,0.421431, 0.285026,0.244791,0.529817
0.35,0.31 ,0.421422, 0.284941,0.244806,0.529747
0.35,0.32 ,0.421409, 0.284857,0.244824,0.529681
0.35,0.33 ,0.421394, 0.284774,0.244845,0.529619
0.35,0.34 ,0.421376, 0.284692,0.24487,0.529562
0.35,0.35 ,0.421354, 0.284611,0.244897,0.529508
0.35,0.36 ,0.421329, 0.284531,0.244928,0.529458
0.35,0.37 ,0.421302, 0.284452,0.244961,0.529413
0.35,0.38 ,0.421271, 0.284374,0.244998,0.529371
0.35,0.39 ,0.421238, 0.284296,0.245037,0.529333
0.35,0.4 ,0.421202, 0.28422,0.245079,0.529299
0.35,0.41 ,0.421163, 0.284145,0.245124,0.529268
0.35,0.42 ,0.421121, 0.28407,0.245172,0.529242
0.35,0.43 ,0.421077, 0.283997,0.245222,0.529218
0.35,0.44 ,0.42103, 0.283924,0.245275,0.529199
0.35,0.45 ,0.42098, 0.283852,0.24533,0.529182
0.35,0.46 ,0.420928, 0.283781,0.245388,0.52917
0.35,0.47 ,0.420874, 0.283711,0.245449,0.52916
0.35,0.48 ,0.420817, 0.283642,0.245512,0.529154
0.35,0.49 ,0.420758, 0.283574,0.245577,0.529151
0.35,0.5 ,0.420696, 0.283507,0.245645,0.529151
0.35,0.51 ,0.420632, 0.28344,0.245714,0.529155
0.35,0.52 ,0.420566, 0.283374,0.245787,0.529161
0.35,0.53 ,0.420498, 0.28331,0.245861,0.52917
0.35,0.54 ,0.420428, 0.283246,0.245937,0.529183
0.35,0.55 ,0.420355, 0.283182,0.246016,0.529198
0.35,0.56 ,0.420281, 0.28312,0.246097,0.529216
0.35,0.57 ,0.420204, 0.283058,0.246179,0.529238
0.35,0.58 ,0.420126, 0.282998,0.246264,0.529261
0.35,0.59 ,0.420045, 0.282938,0.24635,0.529288
0.35,0.6 ,0.419963, 0.282878,0.246439,0.529317
0.35,0.61 ,0.419879, 0.28282,0.246529,0.529349
0.35,0.62 ,0.419793, 0.282762,0.246621,0.529383
0.35,0.63 ,0.419705, 0.282705,0.246715,0.52942
0.35,0.64 ,0.419616, 0.282649,0.24681,0.529459
0.35,0.65 ,0.419525, 0.282594,0.246908,0.529501
0.35,0.66 ,0.419432, 0.282539,0.247007,0.529545
0.35,0.67 ,0.419338, 0.282485,0.247107,0.529592
0.35,0.68 ,0.419242, 0.282432,0.247209,0.529641
0.35,0.69 ,0.419145, 0.282379,0.247313,0.529692
0.35,0.7 ,0.419046, 0.282327,0.247418,0.529745
0.35,0.71 ,0.418945, 0.282276,0.247524,0.5298
0.35,0.72 ,0.418844, 0.282226,0.247632,0.529858
0.35,0.73 ,0.41874, 0.282176,0.247742,0.529917
0.35,0.74 ,0.418636, 0.282127,0.247852,0.529979
0.35,0.75 ,0.41853, 0.282078,0.247964,0.530043
0.35,0.76 ,0.418423, 0.28203,0.248078,0.530108
0.35,0.77 ,0.418315, 0.281983,0.248192,0.530175
0.35,0.78 ,0.418205, 0.281937,0.248308,0.530245
0.35,0.79 ,0.418094, 0.281891,0.248425,0.530316
0.35,0.8 ,0.417983, 0.281845,0.248543,0.530389
0.35,0.81 ,0.41787, 0.281801,0.248663,0.530463
0.35,0.82 ,0.417755, 0.281757,0.248783,0.53054
0.35,0.83 ,0.41764, 0.281713,0.248904,0.530618
0.35,0.84 ,0.417524, 0.28167,0.249027,0.530697
0.35,0.85 ,0.417407, 0.281628,0.24915,0.530779
0.35,0.86 ,0.417289, 0.281587,0.249275,0.530861
0.35,0.87 ,0.41717, 0.281545,0.2494,0.530946
0.35,0.88 ,0.41705, 0.281505,0.249527,0.531031
0.35,0.89 ,0.416929, 0.281465,0.249654,0.531119
0.35,0.9 ,0.416807, 0.281426,0.249782,0.531207
0.35,0.91 ,0.416684, 0.281387,0.249911,0.531298
0.35,0.92 ,0.416561, 0.281348,0.250041,0.531389
0.35,0.93 ,0.416437, 0.281311,0.250171,0.531482
0.35,0.94 ,0.416312, 0.281273,0.250302,0.531576
0.35,0.95 ,0.416186, 0.281237,0.250435,0.531671
0.35,0.96 ,0.416059, 0.2812,0.250567,0.531768
0.35,0.97 ,0.415932, 0.281165,0.250701,0.531865
0.35,0.98 ,0.415804, 0.281129,0.250835,0.531964
0.35,0.99 ,0.415676, 0.281095,0.25097,0.532064
0.35,1 ,0.415547, 0.281061,0.251105,0.532166
0.36,0 ,0.426105, 0.286967,0.239889,0.526857
0.36,0.01 ,0.42624, 0.286842,0.23976,0.526602
0.36,0.02 ,0.426369, 0.286719,0.239636,0.526355
0.36,0.03 ,0.426493, 0.286596,0.239517,0.526114
0.36,0.04 ,0.426612, 0.286475,0.239404,0.525879
0.36,0.05 ,0.426725, 0.286355,0.239296,0.525651
0.36,0.06 ,0.426834, 0.286236,0.239192,0.525429
0.36,0.07 ,0.426937, 0.286119,0.239094,0.525213
0.36,0.08 ,0.427036, 0.286003,0.239001,0.525004
0.36,0.09 ,0.427129, 0.285887,0.238913,0.5248
0.36,0.1 ,0.427218, 0.285773,0.238829,0.524603
0.36,0.11 ,0.427302, 0.285661,0.23875,0.524411
0.36,0.12 ,0.427382, 0.285549,0.238676,0.524226
0.36,0.13 ,0.427456, 0.285439,0.238607,0.524046
0.36,0.14 ,0.427527, 0.285329,0.238542,0.523872
0.36,0.15 ,0.427592, 0.285221,0.238482,0.523703
0.36,0.16 ,0.427654, 0.285115,0.238426,0.523541
0.36,0.17 ,0.42771, 0.285009,0.238375,0.523383
0.36,0.18 ,0.427763, 0.284904,0.238328,0.523232
0.36,0.19 ,0.427811, 0.284801,0.238285,0.523085
0.36,0.2 ,0.427856, 0.284698,0.238246,0.522944
0.36,0.21 ,0.427896, 0.284597,0.238212,0.522809
0.36,0.22 ,0.427932, 0.284497,0.238181,0.522678
0.36,0.23 ,0.427964, 0.284398,0.238155,0.522553
0.36,0.24 ,0.427992, 0.284301,0.238132,0.522433
0.36,0.25 ,0.428016, 0.284204,0.238113,0.522317
0.36,0.26 ,0.428037, 0.284108,0.238099,0.522207
0.36,0.27 ,0.428053, 0.284014,0.238087,0.522101
0.36,0.28 ,0.428066, 0.28392,0.23808,0.522
0.36,0.29 ,0.428076, 0.283828,0.238076,0.521904
0.36,0.3 ,0.428081, 0.283737,0.238076,0.521813
0.36,0.31 ,0.428084, 0.283647,0.23808,0.521726
0.36,0.32 ,0.428083, 0.283557,0.238086,0.521644
0.36,0.33 ,0.428078, 0.283469,0.238097,0.521566
0.36,0.34 ,0.42807, 0.283382,0.23811,0.521493
0.36,0.35 ,0.428059, 0.283296,0.238127,0.521423
0.36,0.36 ,0.428045, 0.283211,0.238147,0.521359
0.36,0.37 ,0.428027, 0.283127,0.23817,0.521298
0.36,0.38 ,0.428007, 0.283045,0.238197,0.521241
0.36,0.39 ,0.427983, 0.282963,0.238226,0.521189
0.36,0.4 ,0.427956, 0.282882,0.238259,0.52114
0.36,0.41 ,0.427927, 0.282802,0.238294,0.521096
0.36,0.42 ,0.427894, 0.282723,0.238333,0.521055
0.36,0.43 ,0.427859, 0.282645,0.238374,0.521019
0.36,0.44 ,0.427821, 0.282568,0.238418,0.520985
0.36,0.45 ,0.42778, 0.282492,0.238464,0.520956
0.36,0.46 ,0.427736, 0.282417,0.238514,0.52093
0.36,0.47 ,0.42769, 0.282342,0.238566,0.520908
0.36,0.48 ,0.427641, 0.282269,0.238621,0.52089
0.36,0.49 ,0.42759, 0.282197,0.238678,0.520875
0.36,0.5 ,0.427536, 0.282126,0.238737,0.520863
0.36,0.51 ,0.42748, 0.282055,0.2388,0.520855
0.36,0.52 ,0.427422, 0.281985,0.238864,0.520849
0.36,0.53 ,0.427361, 0.281917,0.238931,0.520848
0.36,0.54 ,0.427297, 0.281849,0.239,0.520849
0.36,0.55 ,0.427232, 0.281782,0.239072,0.520853
0.36,0.56 ,0.427164, 0.281716,0.239145,0.520861
0.36,0.57 ,0.427094, 0.281651,0.239221,0.520872
0.36,0.58 ,0.427023, 0.281586,0.239299,0.520885
0.36,0.59 ,0.426949, 0.281523,0.239379,0.520902
0.36,0.6 ,0.426873, 0.28146,0.239461,0.520921
0.36,0.61 ,0.426795, 0.281398,0.239545,0.520943
0.36,0.62 ,0.426715, 0.281337,0.239631,0.520968
0.36,0.63 ,0.426633, 0.281277,0.239719,0.520995
0.36,0.64 ,0.426549, 0.281217,0.239808,0.521026
0.36,0.65 ,0.426464, 0.281159,0.2399,0.521058
0.36,0.66 ,0.426377, 0.281101,0.239993,0.521094
0.36,0.67 ,0.426288, 0.281044,0.240088,0.521132
0.36,0.68 ,0.426197, 0.280987,0.240185,0.521172
0.36,0.69 ,0.426105, 0.280932,0.240283,0.521215
0.36,0.7 ,0.426011, 0.280877,0.240383,0.52126
0.36,0.71 ,0.425915, 0.280823,0.240485,0.521307
0.36,0.72 ,0.425818, 0.280769,0.240588,0.521357
0.36,0.73 ,0.42572, 0.280717,0.240693,0.521409
0.36,0.74 ,0.42562, 0.280665,0.240799,0.521463
0.36,0.75 ,0.425518, 0.280613,0.240906,0.52152
0.36,0.76 ,0.425415, 0.280563,0.241015,0.521578
0.36,0.77 ,0.425311, 0.280513,0.241125,0.521638
0.36,0.78 ,0.425206, 0.280464,0.241237,0.521701
0.36,0.79 ,0.425099, 0.280415,0.24135,0.521765
0.36,0.8 ,0.424991, 0.280367,0.241464,0.521832
0.36,0.81 ,0.424882, 0.28032,0.24158,0.5219
0.36,0.82 ,0.424771, 0.280274,0.241696,0.52197
0.36,0.83 ,0.42466, 0.280228,0.241814,0.522042
0.36,0.84 ,0.424547, 0.280183,0.241933,0.522116
0.36,0.85 ,0.424433, 0.280138,0.242053,0.522191
0.36,0.86 ,0.424318, 0.280094,0.242174,0.522268
0.36,0.87 ,0.424202, 0.280051,0.242296,0.522347
0.36,0.88 ,0.424085, 0.280008,0.242419,0.522427
0.36,0.89 ,0.423967, 0.279966,0.242543,0.522509
0.36,0.9 ,0.423848, 0.279924,0.242669,0.522593
0.36,0.91 ,0.423729, 0.279883,0.242795,0.522678
0.36,0.92 ,0.423608, 0.279843,0.242921,0.522764
0.36,0.93 ,0.423486, 0.279803,0.243049,0.522852
0.36,0.94 ,0.423364, 0.279764,0.243178,0.522942
0.36,0.95 ,0.423241, 0.279725,0.243307,0.523032
0.36,0.96 ,0.423117, 0.279687,0.243438,0.523124
0.36,0.97 ,0.422992, 0.279649,0.243569,0.523218
0.36,0.98 ,0.422866, 0.279612,0.2437,0.523313
0.36,0.99 ,0.42274, 0.279576,0.243833,0.523409
0.36,1 ,0.422613, 0.27954,0.243966,0.523506
0.37,0 ,0.43227, 0.285847,0.233668,0.519514
0.37,0.01 ,0.432424, 0.285715,0.233519,0.519233
0.37,0.02 ,0.432573, 0.285584,0.233375,0.518959
0.37,0.03 ,0.432715, 0.285454,0.233238,0.518692
0.37,0.04 ,0.432853, 0.285326,0.233105,0.518431
0.37,0.05 ,0.432985, 0.285198,0.232979,0.518177
0.37,0.06 ,0.433111, 0.285073,0.232857,0.51793
0.37,0.07 ,0.433232, 0.284948,0.232741,0.517689
0.37,0.08 ,0.433348, 0.284825,0.23263,0.517455
0.37,0.09 ,0.433459, 0.284703,0.232524,0.517227
0.37,0.1 ,0.433565, 0.284582,0.232423,0.517005
0.37,0.11 ,0.433666, 0.284462,0.232328,0.51679
0.37,0.12 ,0.433762, 0.284344,0.232237,0.516581
0.37,0.13 ,0.433853, 0.284227,0.232151,0.516378
0.37,0.14 ,0.433939, 0.284111,0.23207,0.516181
0.37,0.15 ,0.434021, 0.283996,0.231994,0.51599
0.37,0.16 ,0.434098, 0.283883,0.231922,0.515805
0.37,0.17 ,0.43417, 0.283771,0.231855,0.515626
0.37,0.18 ,0.434238, 0.28366,0.231793,0.515453
0.37,0.19 ,0.434301, 0.28355,0.231735,0.515285
0.37,0.2 ,0.43436, 0.283442,0.231682,0.515123
0.37,0.21 ,0.434414, 0.283334,0.231633,0.514967
0.37,0.22 ,0.434465, 0.283228,0.231588,0.514816
0.37,0.23 ,0.43451, 0.283123,0.231547,0.51467
0.37,0.24 ,0.434552, 0.283019,0.231511,0.51453
0.37,0.25 ,0.43459, 0.282917,0.231479,0.514395
0.37,0.26 ,0.434624, 0.282815,0.23145,0.514266
0.37,0.27 ,0.434653, 0.282715,0.231426,0.514141
0.37,0.28 ,0.434679, 0.282616,0.231406,0.514022
0.37,0.29 ,0.434701, 0.282518,0.231389,0.513907
0.37,0.3 ,0.434719, 0.282421,0.231377,0.513798
0.37,0.31 ,0.434734, 0.282325,0.231368,0.513693
0.37,0.32 ,0.434745, 0.282231,0.231362,0.513593
0.37,0.33 ,0.434752, 0.282137,0.231361,0.513498
0.37,0.34 ,0.434756, 0.282045,0.231363,0.513407
0.37,0.35 ,0.434756, 0.281954,0.231368,0.513322
0.37,0.36 ,0.434753, 0.281863,0.231377,0.51324
0.37,0.37 ,0.434746, 0.281774,0.231389,0.513163
0.37,0.38 ,0.434736, 0.281686,0.231405,0.513091
0.37,0.39 ,0.434723, 0.281599,0.231423,0.513023
0.37,0.4 ,0.434707, 0.281513,0.231445,0.512959
0.37,0.41 ,0.434687, 0.281429,0.231471,0.512899
0.37,0.42 ,0.434665, 0.281345,0.231499,0.512844
0.37,0.43 ,0.434639, 0.281262,0.23153,0.512792
0.37,0.44 ,0.434611, 0.28118,0.231564,0.512745
0.37,0.45 ,0.434579, 0.2811,0.231601,0.512701
0.37,0.46 ,0.434545, 0.28102,0.231642,0.512661
0.37,0.47 ,0.434508, 0.280941,0.231684,0.512625
0.37,0.48 ,0.434468, 0.280863,0.23173,0.512593
0.37,0.49 ,0.434425, 0.280787,0.231778,0.512565
0.37,0.5 ,0.43438, 0.280711,0.231829,0.51254
0.37,0.51 ,0.434332, 0.280636,0.231883,0.512519
0.37,0.52 ,0.434282, 0.280562,0.231939,0.512501
0.37,0.53 ,0.434229, 0.280489,0.231998,0.512487
0.37,0.54 ,0.434174, 0.280417,0.232059,0.512476
0.37,0.55 ,0.434116, 0.280346,0.232123,0.512469
0.37,0.56 ,0.434056, 0.280276,0.232189,0.512465
0.37,0.57 ,0.433993, 0.280207,0.232257,0.512464
0.37,0.58 ,0.433929, 0.280139,0.232328,0.512466
0.37,0.59 ,0.433862, 0.280071,0.2324,0.512472
0.37,0.6 ,0.433793, 0.280005,0.232475,0.51248
0.37,0.61 ,0.433721, 0.279939,0.232552,0.512491
0.37,0.62 ,0.433648, 0.279874,0.232631,0.512506
0.37,0.63 ,0.433573, 0.279811,0.232713,0.512523
0.37,0.64 ,0.433496, 0.279747,0.232796,0.512543
0.37,0.65 ,0.433416, 0.279685,0.232881,0.512566
0.37,0.66 ,0.433335, 0.279624,0.232968,0.512592
0.37,0.67 ,0.433252, 0.279563,0.233057,0.51262
0.37,0.68 ,0.433167, 0.279504,0.233148,0.512651
0.37,0.69 ,0.433081, 0.279445,0.23324,0.512685
0.37,0.7 ,0.432992, 0.279386,0.233335,0.512721
0.37,0.71 ,0.432902, 0.279329,0.233431,0.51276
0.37,0.72 ,0.432811, 0.279273,0.233529,0.512801
0.37,0.73 ,0.432717, 0.279217,0.233628,0.512845
0.37,0.74 ,0.432622, 0.279162,0.233729,0.512891
0.37,0.75 ,0.432526, 0.279107,0.233831,0.512939
0.37,0.76 ,0.432428, 0.279054,0.233935,0.512989
0.37,0.77 ,0.432328, 0.279001,0.234041,0.513042
0.37,0.78 ,0.432227, 0.278949,0.234148,0.513097
0.37,0.79 ,0.432125, 0.278898,0.234256,0.513154
0.37,0.8 ,0.432021, 0.278847,0.234366,0.513213
0.37,0.81 ,0.431916, 0.278797,0.234477,0.513274
0.37,0.82 ,0.43181, 0.278748,0.234589,0.513337
0.37,0.83 ,0.431703, 0.278699,0.234703,0.513402
0.37,0.84 ,0.431594, 0.278652,0.234818,0.513469
0.37,0.85 ,0.431484, 0.278604,0.234934,0.513538
0.37,0.86 ,0.431373, 0.278558,0.235051,0.513609
0.37,0.87 ,0.43126, 0.278512,0.235169,0.513681
0.37,0.88 ,0.431147, 0.278467,0.235289,0.513756
0.37,0.89 ,0.431032, 0.278422,0.235409,0.513832
0.37,0.9 ,0.430917, 0.278378,0.235531,0.513909
0.37,0.91 ,0.4308, 0.278335,0.235653,0.513989
0.37,0.92 ,0.430683, 0.278292,0.235777,0.514069
0.37,0.93 ,0.430564, 0.27825,0.235902,0.514152
0.37,0.94 ,0.430445, 0.278209,0.236027,0.514236
0.37,0.95 ,0.430325, 0.278168,0.236154,0.514322
0.37,0.96 ,0.430204, 0.278128,0.236281,0.514409
0.37,0.97 ,0.430081, 0.278088,0.236409,0.514497
0.37,0.98 ,0.429959, 0.278049,0.236538,0.514587
0.37,0.99 ,0.429835, 0.27801,0.236668,0.514678
0.37,1 ,0.429711, 0.277972,0.236798,0.514771
0.38,0 ,0.438383, 0.284715,0.2275,0.512215
0.38,0.01 ,0.438557, 0.284575,0.227331,0.511906
0.38,0.02 ,0.438726, 0.284436,0.227167,0.511603
0.38,0.03 ,0.438888, 0.284299,0.227009,0.511308
0.38,0.04 ,0.439045, 0.284163,0.226857,0.51102
0.38,0.05 ,0.439197, 0.284028,0.226711,0.510739
0.38,0.06 ,0.439342, 0.283895,0.22657,0.510465
0.38,0.07 ,0.439482, 0.283762,0.226435,0.510198
0.38,0.08 ,0.439617, 0.283632,0.226305,0.509937
0.38,0.09 ,0.439746, 0.283502,0.226181,0.509683
0.38,0.1 ,0.43987, 0.283374,0.226062,0.509436
0.38,0.11 ,0.439989, 0.283247,0.225948,0.509196
0.38,0.12 ,0.440103, 0.283122,0.22584,0.508962
0.38,0.13 ,0.440211, 0.282997,0.225737,0.508734
0.38,0.14 ,0.440314, 0.282875,0.225638,0.508513
0.38,0.15 ,0.440413, 0.282753,0.225545,0.508298
0.38,0.16 ,0.440506, 0.282633,0.225457,0.50809
0.38,0.17 ,0.440595, 0.282514,0.225374,0.507887
0.38,0.18 ,0.440679, 0.282396,0.225295,0.507691
0.38,0.19 ,0.440758, 0.282279,0.225221,0.5075
0.38,0.2 ,0.440832, 0.282164,0.225152,0.507316
0.38,0.21 ,0.440902, 0.28205,0.225087,0.507137
0.38,0.22 ,0.440967, 0.281937,0.225027,0.506965
0.38,0.23 ,0.441028, 0.281826,0.224972,0.506797
0.38,0.24 ,0.441085, 0.281716,0.22492,0.506636
0.38,0.25 ,0.441137, 0.281607,0.224874,0.50648
0.38,0.26 ,0.441185, 0.281499,0.224831,0.50633
0.38,0.27 ,0.441228, 0.281392,0.224793,0.506185
0.38,0.28 ,0.441268, 0.281287,0.224758,0.506046
0.38,0.29 ,0.441303, 0.281183,0.224728,0.505911
0.38,0.3 ,0.441335, 0.28108,0.224702,0.505782
0.38,0.31 ,0.441362, 0.280978,0.22468,0.505659
0.38,0.32 ,0.441386, 0.280878,0.224662,0.50554
0.38,0.33 ,0.441406, 0.280779,0.224647,0.505426
0.38,0.34 ,0.441422, 0.280681,0.224637,0.505317
0.38,0.35 ,0.441434, 0.280584,0.22463,0.505213
0.38,0.36 ,0.441443, 0.280488,0.224626,0.505114
0.38,0.37 ,0.441448, 0.280393,0.224627,0.50502
0.38,0.38 ,0.44145, 0.2803,0.224631,0.50493
0.38,0.39 ,0.441448, 0.280207,0.224638,0.504845
0.38,0.4 ,0.441443, 0.280116,0.224648,0.504764
0.38,0.41 ,0.441435, 0.280026,0.224662,0.504688
0.38,0.42 ,0.441423, 0.279937,0.22468,0.504616
0.38,0.43 ,0.441408, 0.279849,0.2247,0.504549
0.38,0.44 ,0.44139, 0.279762,0.224724,0.504486
0.38,0.45 ,0.441369, 0.279676,0.224751,0.504427
0.38,0.46 ,0.441344, 0.279591,0.224781,0.504372
0.38,0.47 ,0.441317, 0.279508,0.224814,0.504321
0.38,0.48 ,0.441287, 0.279425,0.22485,0.504275
0.38,0.49 ,0.441254, 0.279344,0.224888,0.504232
0.38,0.5 ,0.441218, 0.279263,0.22493,0.504193
0.38,0.51 ,0.441179, 0.279184,0.224974,0.504158
0.38,0.52 ,0.441138, 0.279105,0.225021,0.504127
0.38,0.53 ,0.441093, 0.279028,0.225071,0.504099
0.38,0.54 ,0.441047, 0.278951,0.225124,0.504075
0.38,0.55 ,0.440997, 0.278876,0.225179,0.504055
0.38,0.56 ,0.440946, 0.278801,0.225236,0.504038
0.38,0.57 ,0.440891, 0.278728,0.225296,0.504024
0.38,0.58 ,0.440834, 0.278655,0.225359,0.504014
0.38,0.59 ,0.440775, 0.278584,0.225424,0.504007
0.38,0.6 ,0.440714, 0.278513,0.225491,0.504004
0.38,0.61 ,0.44065, 0.278443,0.22556,0.504004
0.38,0.62 ,0.440584, 0.278375,0.225632,0.504007
0.38,0.63 ,0.440516, 0.278307,0.225706,0.504013
0.38,0.64 ,0.440446, 0.27824,0.225782,0.504022
0.38,0.65 ,0.440374, 0.278174,0.22586,0.504034
0.38,0.66 ,0.440299, 0.278109,0.22594,0.504049
