e1,e2,V,Rs,Rv,P
0.04,0.48 ,0.150643, 0.204918,0.644439,0.849357
0.04,0.49 ,0.157875, 0.203701,0.638425,0.842125
0.04,0.5 ,0.165353, 0.202482,0.632165,0.834647
0.04,0.51 ,0.173065, 0.201263,0.625672,0.826935
0.04,0.52 ,0.180995, 0.200044,0.618961,0.819005
0.04,0.53 ,0.189119, 0.198827,0.612054,0.810881
0.04,0.54 ,0.197409, 0.197613,0.604979,0.802591
0.04,0.55 ,0.20583, 0.196401,0.597769,0.79417
0.04,0.56 ,0.214341, 0.195194,0.590465,0.785659
0.04,0.57 ,0.222894, 0.193993,0.583113,0.777106
0.04,0.58 ,0.231434, 0.192798,0.575769,0.768566
0.04,0.59 ,0.239899, 0.191611,0.56849,0.760101
0.04,0.6 ,0.248226, 0.190434,0.561341,0.751774
0.04,0.61 ,0.256345, 0.189267,0.554389,0.743655
0.04,0.62 ,0.264187, 0.188112,0.547701,0.735813
0.04,0.63 ,0.271687, 0.18697,0.541344,0.728313
0.04,0.64 ,0.27878, 0.185842,0.535378,0.72122
0.04,0.65 ,0.285412, 0.18473,0.529858,0.714588
0.04,0.66 ,0.291536, 0.183635,0.524829,0.708464
0.04,0.67 ,0.29712, 0.182558,0.520322,0.70288
0.04,0.68 ,0.302141, 0.181501,0.516358,0.697859
0.04,0.69 ,0.306592, 0.180463,0.512945,0.693408
0.04,0.7 ,0.310476, 0.179447,0.510077,0.689524
0.04,0.71 ,0.313811, 0.178453,0.507737,0.686189
0.04,0.72 ,0.31662, 0.177481,0.505899,0.68338
0.04,0.73 ,0.318937, 0.176532,0.504531,0.681063
0.04,0.74 ,0.320799, 0.175607,0.503593,0.679201
0.04,0.75 ,0.322249, 0.174707,0.503044,0.677751
0.04,0.76 ,0.323328, 0.17383,0.502842,0.676672
0.04,0.77 ,0.32408, 0.172978,0.502942,0.67592
0.04,0.78 ,0.324545, 0.17215,0.503305,0.675455
0.04,0.79 ,0.324762, 0.171347,0.503891,0.675238
0.04,0.8 ,0.324767, 0.170567,0.504665,0.675233
0.04,0.81 ,0.324594, 0.169812,0.505595,0.675406
0.04,0.82 ,0.324271, 0.16908,0.50665,0.675729
0.04,0.83 ,0.323825, 0.168371,0.507805,0.676175
0.04,0.84 ,0.323278, 0.167685,0.509037,0.676722
0.04,0.85 ,0.322652, 0.167021,0.510327,0.677348
0.04,0.86 ,0.321964, 0.166379,0.511657,0.678036
0.04,0.87 ,0.321228, 0.165757,0.513014,0.678772
0.04,0.88 ,0.320458, 0.165157,0.514385,0.679542
0.04,0.89 ,0.319663, 0.164576,0.51576,0.680337
0.04,0.9 ,0.318854, 0.164015,0.517131,0.681146
0.04,0.91 ,0.318038, 0.163473,0.518489,0.681962
0.04,0.92 ,0.31722, 0.162949,0.519831,0.68278
0.04,0.93 ,0.316407, 0.162442,0.521151,0.683593
0.04,0.94 ,0.315603, 0.161952,0.522445,0.684397
0.04,0.95 ,0.31481, 0.161479,0.523712,0.68519
0.04,0.96 ,0.314031, 0.161021,0.524948,0.685969
0.04,0.97 ,0.313269, 0.160579,0.526152,0.686731
0.04,0.98 ,0.312526, 0.160151,0.527323,0.687474
0.04,0.99 ,0.311801, 0.159737,0.528461,0.688199
0.04,1 ,0.311097, 0.159337,0.529565,0.688903
0.05,0 ,0.0137759, 0.25573,0.730494,0.986224
0.05,0.01 ,0.0144632, 0.254845,0.730692,0.985537
0.05,0.02 ,0.0151871, 0.253954,0.730859,0.984813
0.05,0.03 ,0.0159494, 0.253055,0.730996,0.984051
0.05,0.04 ,0.0167521, 0.252149,0.731099,0.983248
0.05,0.05 ,0.0175974, 0.251236,0.731167,0.982403
0.05,0.06 ,0.0184874, 0.250315,0.731198,0.981513
0.05,0.07 ,0.0194245, 0.249387,0.731189,0.980576
0.05,0.08 ,0.0204111, 0.248451,0.731138,0.979589
0.05,0.09 ,0.0214499, 0.247508,0.731043,0.97855
0.05,0.1 ,0.0225434, 0.246557,0.7309,0.977457
0.05,0.11 ,0.0236947, 0.245598,0.730708,0.976305
0.05,0.12 ,0.0249067, 0.244631,0.730462,0.975093
0.05,0.13 ,0.0261825, 0.243657,0.730161,0.973817
0.05,0.14 ,0.0275255, 0.242674,0.7298,0.972474
0.05,0.15 ,0.0289392, 0.241684,0.729377,0.971061
0.05,0.16 ,0.0304272, 0.240685,0.728887,0.969573
0.05,0.17 ,0.0319934, 0.239679,0.728328,0.968007
0.05,0.18 ,0.0336419, 0.238664,0.727694,0.966358
0.05,0.19 ,0.0353769, 0.237642,0.726982,0.964623
0.05,0.2 ,0.0372029, 0.236611,0.726186,0.962797
0.05,0.21 ,0.0391247, 0.235571,0.725304,0.960875
0.05,0.22 ,0.0411471, 0.234524,0.724329,0.958853
0.05,0.23 ,0.0432754, 0.233468,0.723256,0.956725
0.05,0.24 ,0.0455149, 0.232404,0.722081,0.954485
0.05,0.25 ,0.0478715, 0.231332,0.720796,0.952129
0.05,0.26 ,0.0503509, 0.230252,0.719397,0.949649
0.05,0.27 ,0.0529596, 0.229163,0.717877,0.94704
0.05,0.28 ,0.0557039, 0.228066,0.71623,0.944296
0.05,0.29 ,0.0585906, 0.226961,0.714448,0.941409
0.05,0.3 ,0.0616269, 0.225848,0.712525,0.938373
0.05,0.31 ,0.06482, 0.224727,0.710453,0.93518
0.05,0.32 ,0.0681775, 0.223597,0.708225,0.931823
0.05,0.33 ,0.0717072, 0.22246,0.705832,0.928293
0.05,0.34 ,0.0754172, 0.221316,0.703267,0.924583
0.05,0.35 ,0.0793159, 0.220163,0.700521,0.920684
0.05,0.36 ,0.0834115, 0.219003,0.697585,0.916589
0.05,0.37 ,0.0877126, 0.217836,0.694451,0.912287
0.05,0.38 ,0.0922278, 0.216662,0.69111,0.907772
0.05,0.39 ,0.0969657, 0.215481,0.687553,0.903034
0.05,0.4 ,0.101935, 0.214294,0.683772,0.898065
0.05,0.41 ,0.107142, 0.2131,0.679758,0.892858
0.05,0.42 ,0.112597, 0.2119,0.675502,0.887403
0.05,0.43 ,0.118306, 0.210695,0.670999,0.881694
0.05,0.44 ,0.124274, 0.209485,0.666241,0.875726
0.05,0.45 ,0.130508, 0.20827,0.661222,0.869492
0.05,0.46 ,0.13701, 0.207051,0.655939,0.86299
0.05,0.47 ,0.143783, 0.205828,0.650389,0.856217
0.05,0.48 ,0.150826, 0.204603,0.644572,0.849174
0.05,0.49 ,0.158135, 0.203375,0.638491,0.841865
0.05,0.5 ,0.165703, 0.202145,0.632152,0.834297
0.05,0.51 ,0.173521, 0.200915,0.625564,0.826479
0.05,0.52 ,0.181572, 0.199684,0.618744,0.818428
0.05,0.53 ,0.189836, 0.198455,0.611709,0.810164
0.05,0.54 ,0.198287, 0.197227,0.604486,0.801713
0.05,0.55 ,0.20689, 0.196002,0.597107,0.79311
0.05,0.56 ,0.215607, 0.194781,0.589612,0.784393
0.05,0.57 ,0.224389, 0.193566,0.582046,0.775611
0.05,0.58 ,0.233182, 0.192356,0.574462,0.766818
0.05,0.59 ,0.241925, 0.191154,0.56692,0.758075
0.05,0.6 ,0.250553, 0.189961,0.559486,0.749447
0.05,0.61 ,0.258994, 0.188778,0.552228,0.741006
0.05,0.62 ,0.267177, 0.187607,0.545216,0.732823
0.05,0.63 ,0.27503, 0.186448,0.538522,0.72497
0.05,0.64 ,0.282486, 0.185304,0.53221,0.717514
0.05,0.65 ,0.289484, 0.184175,0.526342,0.710516
0.05,0.66 ,0.295972, 0.183062,0.520966,0.704028
0.05,0.67 ,0.30191, 0.181968,0.516122,0.69809
0.05,0.68 ,0.307273, 0.180893,0.511835,0.692727
0.05,0.69 ,0.312046, 0.179838,0.508117,0.687954
0.05,0.7 ,0.31623, 0.178804,0.504966,0.68377
0.05,0.71 ,0.319839, 0.177792,0.502369,0.680161
0.05,0.72 ,0.322896, 0.176803,0.500302,0.677104
0.05,0.73 ,0.325433, 0.175837,0.49873,0.674567
0.05,0.74 ,0.327488, 0.174895,0.497616,0.672512
0.05,0.75 ,0.329105, 0.173978,0.496917,0.670895
0.05,0.76 ,0.330328, 0.173085,0.496587,0.669672
0.05,0.77 ,0.3312, 0.172217,0.496583,0.6688
0.05,0.78 ,0.331766, 0.171374,0.49686,0.668234
0.05,0.79 ,0.332066, 0.170556,0.497378,0.667934
0.05,0.8 ,0.332138, 0.169762,0.498099,0.667862
0.05,0.81 ,0.332019, 0.168993,0.498989,0.667981
0.05,0.82 ,0.331738, 0.168247,0.500015,0.668262
0.05,0.83 ,0.331325, 0.167525,0.50115,0.668675
0.05,0.84 ,0.330803, 0.166827,0.50237,0.669197
0.05,0.85 ,0.330195, 0.166151,0.503654,0.669805
0.05,0.86 ,0.329519, 0.165497,0.504984,0.670481
0.05,0.87 ,0.32879, 0.164865,0.506345,0.67121
0.05,0.88 ,0.328023, 0.164254,0.507723,0.671977
0.05,0.89 ,0.32723, 0.163663,0.509107,0.67277
0.05,0.9 ,0.326419, 0.163092,0.510489,0.673581
0.05,0.91 ,0.325599, 0.162541,0.511861,0.674401
0.05,0.92 ,0.324776, 0.162008,0.513216,0.675224
0.05,0.93 ,0.323957, 0.161493,0.514551,0.676043
0.05,0.94 ,0.323145, 0.160995,0.515861,0.676855
0.05,0.95 ,0.322344, 0.160514,0.517142,0.677656
0.05,0.96 ,0.321557, 0.160049,0.518394,0.678443
0.05,0.97 ,0.320787, 0.159599,0.519614,0.679213
0.05,0.98 ,0.320035, 0.159165,0.520801,0.679965
0.05,0.99 ,0.319302, 0.158745,0.521954,0.680698
0.05,1 ,0.318589, 0.158339,0.523073,0.681411
0.06,0 ,0.013724, 0.255638,0.730638,0.986276
0.06,0.01 ,0.0144089, 0.254752,0.730839,0.985591
0.06,0.02 ,0.0151302, 0.253859,0.731011,0.98487
0.06,0.03 ,0.0158898, 0.252958,0.731152,0.98411
0.06,0.04 ,0.0166898, 0.25205,0.73126,0.98331
0.06,0.05 ,0.0175321, 0.251135,0.731333,0.982468
0.06,0.06 ,0.0184192, 0.250212,0.731369,0.981581
0.06,0.07 ,0.0193532, 0.249282,0.731365,0.980647
0.06,0.08 ,0.0203366, 0.248344,0.73132,0.979663
0.06,0.09 ,0.021372, 0.247398,0.73123,0.978628
0.06,0.1 ,0.0224621, 0.246445,0.731093,0.977538
0.06,0.11 ,0.0236098, 0.245483,0.730907,0.97639
0.06,0.12 ,0.0248181, 0.244514,0.730668,0.975182
0.06,0.13 ,0.0260901, 0.243537,0.730373,0.97391
0.06,0.14 ,0.0274292, 0.242552,0.730019,0.972571
0.06,0.15 ,0.0288388, 0.241559,0.729602,0.971161
0.06,0.16 ,0.0303227, 0.240557,0.72912,0.969677
0.06,0.17 ,0.0318846, 0.239548,0.728567,0.968115
0.06,0.18 ,0.0335288, 0.23853,0.727941,0.966471
0.06,0.19 ,0.0352594, 0.237504,0.727236,0.964741
0.06,0.2 ,0.037081, 0.23647,0.726449,0.962919
0.06,0.21 ,0.0389982, 0.235428,0.725574,0.961002
0.06,0.22 ,0.0410161, 0.234377,0.724607,0.958984
0.06,0.23 ,0.0431399, 0.233317,0.723543,0.95686
0.06,0.24 ,0.045375, 0.232249,0.722376,0.954625
0.06,0.25 ,0.0477272, 0.231173,0.7211,0.952273
0.06,0.26 ,0.0502024, 0.230089,0.719709,0.949798
0.06,0.27 ,0.052807, 0.228996,0.718197,0.947193
0.06,0.28 ,0.0555476, 0.227894,0.716558,0.944452
0.06,0.29 ,0.0584309, 0.226785,0.714784,0.941569
0.06,0.3 ,0.0614641, 0.225667,0.712869,0.938536
0.06,0.31 ,0.0646547, 0.22454,0.710805,0.935345
0.06,0.32 ,0.0680104, 0.223406,0.708584,0.93199
0.06,0.33 ,0.0715392, 0.222264,0.706197,0.928461
0.06,0.34 ,0.0752493, 0.221113,0.703638,0.924751
0.06,0.35 ,0.0791492, 0.219955,0.700896,0.920851
0.06,0.36 ,0.0832476, 0.218789,0.697964,0.916752
0.06,0.37 ,0.0875532, 0.217615,0.694831,0.912447
0.06,0.38 ,0.0920749, 0.216435,0.69149,0.907925
0.06,0.39 ,0.0968218, 0.215247,0.687931,0.903178
0.06,0.4 ,0.101803, 0.214052,0.684145,0.898197
0.06,0.41 ,0.107026, 0.212851,0.680123,0.892974
0.06,0.42 ,0.1125, 0.211643,0.675857,0.8875
0.06,0.43 ,0.118232, 0.21043,0.671338,0.881768
0.06,0.44 ,0.124231, 0.209211,0.666558,0.875769
0.06,0.45 ,0.1305, 0.207987,0.661512,0.8695
0.06,0.46 ,0.137046, 0.206759,0.656195,0.862954
0.06,0.47 ,0.14387, 0.205527,0.650603,0.85613
0.06,0.48 ,0.150975, 0.204291,0.644734,0.849025
0.06,0.49 ,0.158357, 0.203053,0.638591,0.841643
0.06,0.5 ,0.166011, 0.201812,0.632177,0.833989
0.06,0.51 ,0.173929, 0.20057,0.625501,0.826071
0.06,0.52 ,0.182097, 0.199328,0.618575,0.817903
0.06,0.53 ,0.190496, 0.198086,0.611418,0.809504
0.06,0.54 ,0.199101, 0.196846,0.604053,0.800899
0.06,0.55 ,0.207881, 0.195608,0.596511,0.792119
0.06,0.56 ,0.216798, 0.194373,0.588829,0.783202
0.06,0.57 ,0.225805, 0.193143,0.581052,0.774195
0.06,0.58 ,0.234848, 0.191919,0.573233,0.765152
0.06,0.59 ,0.243867, 0.190702,0.565431,0.756133
0.06,0.6 ,0.252795, 0.189493,0.557712,0.747205
0.06,0.61 ,0.261559, 0.188294,0.550147,0.738441
0.06,0.62 ,0.270085, 0.187107,0.542808,0.729915
0.06,0.63 ,0.278298, 0.185931,0.535771,0.721702
0.06,0.64 ,0.286125, 0.18477,0.529106,0.713875
0.06,0.65 ,0.2935, 0.183623,0.522877,0.7065
0.06,0.66 ,0.300364, 0.182493,0.517143,0.699636
0.06,0.67 ,0.306673, 0.181381,0.511946,0.693327
0.06,0.68 ,0.312392, 0.180288,0.50732,0.687608
0.06,0.69 ,0.317505, 0.179215,0.50328,0.682495
0.06,0.7 ,0.322007, 0.178163,0.49983,0.677993
0.06,0.71 ,0.325908, 0.177134,0.496959,0.674092
0.06,0.72 ,0.329229, 0.176127,0.494644,0.670771
0.06,0.73 ,0.332003, 0.175144,0.492853,0.667997
0.06,0.74 ,0.334267, 0.174185,0.491548,0.665733
0.06,0.75 ,0.336065, 0.173251,0.490685,0.663935
0.06,0.76 ,0.337442, 0.172342,0.490216,0.662558
0.06,0.77 ,0.338446, 0.171458,0.490096,0.661554
0.06,0.78 ,0.339122, 0.170599,0.490279,0.660878
0.06,0.79 ,0.339514, 0.169765,0.490721,0.660486
0.06,0.8 ,0.339661, 0.168957,0.491382,0.660339
0.06,0.81 ,0.339601, 0.168173,0.492226,0.660399
0.06,0.82 ,0.339369, 0.167414,0.493218,0.660631
0.06,0.83 ,0.338993, 0.166678,0.494329,0.661007
0.06,0.84 ,0.338499, 0.165967,0.495534,0.661501
0.06,0.85 ,0.337912, 0.165279,0.496809,0.662088
0.06,0.86 ,0.337251, 0.164613,0.498136,0.662749
0.06,0.87 ,0.336532, 0.16397,0.499498,0.663468
0.06,0.88 ,0.335771, 0.163348,0.500881,0.664229
0.06,0.89 ,0.33498, 0.162747,0.502274,0.66502
0.06,0.9 ,0.334168, 0.162166,0.503666,0.665832
0.06,0.91 ,0.333346, 0.161605,0.505049,0.666654
0.06,0.92 ,0.332519, 0.161063,0.506418,0.667481
0.06,0.93 ,0.331694, 0.160539,0.507767,0.668306
0.06,0.94 ,0.330876, 0.160033,0.509091,0.669124
0.06,0.95 ,0.330068, 0.159544,0.510388,0.669932
0.06,0.96 ,0.329274, 0.159072,0.511654,0.670726
0.06,0.97 ,0.328496, 0.158615,0.512889,0.671504
0.06,0.98 ,0.327735, 0.158174,0.514091,0.672265
0.06,0.99 ,0.326994, 0.157747,0.515259,0.673006
0.06,1 ,0.326273, 0.157335,0.516393,0.673727
0.07,0 ,0.0136724, 0.255548,0.73078,0.986328
0.07,0.01 ,0.0143549, 0.25466,0.730985,0.985645
0.07,0.02 ,0.0150737, 0.253765,0.731162,0.984926
0.07,0.03 ,0.0158307, 0.252862,0.731307,0.984169
0.07,0.04 ,0.0166279, 0.251952,0.73142,0.983372
0.07,0.05 ,0.0174674, 0.251035,0.731498,0.982533
0.07,0.06 ,0.0183514, 0.25011,0.731539,0.981649
0.07,0.07 ,0.0192823, 0.249178,0.73154,0.980718
0.07,0.08 ,0.0202625, 0.248237,0.7315,0.979738
0.07,0.09 ,0.0212946, 0.247289,0.731416,0.978705
0.07,0.1 ,0.0223812, 0.246334,0.731285,0.977619
0.07,0.11 ,0.0235253, 0.24537,0.731105,0.976475
0.07,0.12 ,0.0247299, 0.244398,0.730872,0.97527
0.07,0.13 ,0.0259981, 0.243419,0.730583,0.974002
0.07,0.14 ,0.0273332, 0.242431,0.730236,0.972667
0.07,0.15 ,0.0287387, 0.241435,0.729826,0.971261
0.07,0.16 ,0.0302184, 0.240431,0.729351,0.969782
0.07,0.17 ,0.0317761, 0.239419,0.728805,0.968224
0.07,0.18 ,0.0334158, 0.238398,0.728186,0.966584
0.07,0.19 ,0.035142, 0.237369,0.727489,0.964858
0.07,0.2 ,0.036959, 0.236331,0.72671,0.963041
0.07,0.21 ,0.0388717, 0.235285,0.725843,0.961128
0.07,0.22 ,0.040885, 0.234231,0.724884,0.959115
0.07,0.23 ,0.0430041, 0.233168,0.723828,0.956996
0.07,0.24 ,0.0452346, 0.232096,0.722669,0.954765
0.07,0.25 ,0.0475822, 0.231016,0.721402,0.952418
0.07,0.26 ,0.050053, 0.229928,0.720019,0.949947
0.07,0.27 ,0.0526533, 0.22883,0.718516,0.947347
0.07,0.28 ,0.0553897, 0.227725,0.716886,0.94461
0.07,0.29 ,0.0582693, 0.22661,0.71512,0.941731
0.07,0.3 ,0.0612991, 0.225488,0.713213,0.938701
0.07,0.31 ,0.0644868, 0.224356,0.711157,0.935513
0.07,0.32 ,0.0678402, 0.223217,0.708943,0.93216
0.07,0.33 ,0.0713675, 0.222069,0.706563,0.928633
0.07,0.34 ,0.0750769, 0.220913,0.70401,0.924923
0.07,0.35 ,0.0789773, 0.219749,0.701274,0.921023
0.07,0.36 ,0.0830775, 0.218577,0.698345,0.916923
0.07,0.37 ,0.0873865, 0.217397,0.695216,0.912613
0.07,0.38 ,0.0919137, 0.21621,0.691876,0.908086
0.07,0.39 ,0.0966682, 0.215015,0.688317,0.903332
0.07,0.4 ,0.101659, 0.213813,0.684527,0.898341
0.07,0.41 ,0.106896, 0.212605,0.680499,0.893104
0.07,0.42 ,0.112388, 0.21139,0.676223,0.887612
0.07,0.43 ,0.118142, 0.210168,0.67169,0.881858
0.07,0.44 ,0.124167, 0.208941,0.666892,0.875833
0.07,0.45 ,0.13047, 0.207708,0.661822,0.86953
0.07,0.46 ,0.137056, 0.206471,0.656473,0.862944
0.07,0.47 ,0.143929, 0.205229,0.650842,0.856071
0.07,0.48 ,0.151091, 0.203983,0.644926,0.848909
0.07,0.49 ,0.158541, 0.202734,0.638724,0.841459
0.07,0.5 ,0.166277, 0.201483,0.63224,0.833723
0.07,0.51 ,0.17429, 0.20023,0.62548,0.82571
0.07,0.52 ,0.18257, 0.198976,0.618454,0.81743
0.07,0.53 ,0.191098, 0.197722,0.61118,0.808902
0.07,0.54 ,0.199853, 0.196469,0.603679,0.800147
0.07,0.55 ,0.208804, 0.195218,0.595979,0.791196
0.07,0.56 ,0.217915, 0.193969,0.588116,0.782085
0.07,0.57 ,0.227141, 0.192725,0.580134,0.772859
0.07,0.58 ,0.23643, 0.191486,0.572083,0.76357
0.07,0.59 ,0.245722, 0.190254,0.564024,0.754278
0.07,0.6 ,0.254948, 0.18903,0.556022,0.745052
0.07,0.61 ,0.264036, 0.187815,0.54815,0.735964
0.07,0.62 ,0.272907, 0.186611,0.540482,0.727093
0.07,0.63 ,0.281485, 0.185418,0.533097,0.718515
0.07,0.64 ,0.28969, 0.184239,0.526071,0.71031
0.07,0.65 ,0.297451, 0.183076,0.519473,0.702549
0.07,0.66 ,0.304705, 0.181928,0.513367,0.695295
0.07,0.67 ,0.311398, 0.180798,0.507804,0.688602
0.07,0.68 ,0.317492, 0.179687,0.502822,0.682508
0.07,0.69 ,0.322962, 0.178596,0.498443,0.677038
0.07,0.7 ,0.327799, 0.177526,0.494675,0.672201
0.07,0.71 ,0.33201, 0.176478,0.491512,0.66799
0.07,0.72 ,0.335614, 0.175453,0.488932,0.664386
0.07,0.73 ,0.338641, 0.174453,0.486906,0.661359
0.07,0.74 ,0.341129, 0.173476,0.485394,0.658871
0.07,0.75 ,0.343123, 0.172525,0.484352,0.656877
0.07,0.76 ,0.344669, 0.171599,0.483732,0.655331
0.07,0.77 ,0.345816, 0.170698,0.483485,0.654184
0.07,0.78 ,0.346613, 0.169824,0.483563,0.653387
0.07,0.79 ,0.347105, 0.168974,0.483921,0.652895
0.07,0.8 ,0.347335, 0.168151,0.484515,0.652665
0.07,0.81 ,0.347342, 0.167352,0.485306,0.652658
0.07,0.82 ,0.347163, 0.166579,0.486258,0.652837
0.07,0.83 ,0.346829, 0.16583,0.487341,0.653171
0.07,0.84 ,0.346368, 0.165106,0.488526,0.653632
0.07,0.85 ,0.345806, 0.164405,0.489789,0.654194
0.07,0.86 ,0.345162, 0.163727,0.491111,0.654838
0.07,0.87 ,0.344456, 0.163072,0.492472,0.655544
0.07,0.88 ,0.343703, 0.162439,0.493858,0.656297
0.07,0.89 ,0.342916, 0.161828,0.495256,0.657084
0.07,0.9 ,0.342106, 0.161237,0.496657,0.657894
0.07,0.91 ,0.341283, 0.160666,0.498052,0.658717
0.07,0.92 ,0.340453, 0.160114,0.499432,0.659547
0.07,0.93 ,0.339624, 0.159582,0.500794,0.660376
0.07,0.94 ,0.3388, 0.159067,0.502132,0.6612
0.07,0.95 ,0.337986, 0.15857,0.503443,0.662014
0.07,0.96 ,0.337185, 0.15809,0.504725,0.662815
0.07,0.97 ,0.3364, 0.157626,0.505974,0.6636
0.07,0.98 ,0.335632, 0.157178,0.507191,0.664368
0.07,0.99 ,0.334883, 0.156744,0.508373,0.665117
0.07,1 ,0.334154, 0.156325,0.509521,0.665846
0.08,0 ,0.0136213, 0.255458,0.730921,0.986379
0.08,0.01 ,0.0143014, 0.254568,0.73113,0.985699
0.08,0.02 ,0.0150176, 0.253672,0.731311,0.984982
0.08,0.03 ,0.015772, 0.252767,0.731461,0.984228
0.08,0.04 ,0.0165664, 0.251855,0.731578,0.983434
0.08,0.05 ,0.0174031, 0.250936,0.731661,0.982597
0.08,0.06 ,0.0182841, 0.250009,0.731707,0.981716
0.08,0.07 ,0.0192119, 0.249075,0.731713,0.980788
0.08,0.08 ,0.0201889, 0.248132,0.731679,0.979811
0.08,0.09 ,0.0212176, 0.247182,0.7316,0.978782
0.08,0.1 ,0.0223008, 0.246224,0.731475,0.977699
0.08,0.11 ,0.0234413, 0.245258,0.731301,0.976559
0.08,0.12 ,0.0246421, 0.244284,0.731074,0.975358
0.08,0.13 ,0.0259064, 0.243302,0.730792,0.974094
0.08,0.14 ,0.0272376, 0.242312,0.730451,0.972762
0.08,0.15 ,0.028639, 0.241313,0.730048,0.971361
0.08,0.16 ,0.0301145, 0.240306,0.729579,0.969886
0.08,0.17 ,0.0316678, 0.239291,0.729041,0.968332
0.08,0.18 ,0.0333031, 0.238267,0.72843,0.966697
0.08,0.19 ,0.0350247, 0.237235,0.72774,0.964975
0.08,0.2 ,0.0368371, 0.236194,0.726969,0.963163
0.08,0.21 ,0.0387451, 0.235145,0.72611,0.961255
0.08,0.22 ,0.0407537, 0.234087,0.72516,0.959246
0.08,0.23 ,0.042868, 0.23302,0.724112,0.957132
0.08,0.24 ,0.0450937, 0.231945,0.722961,0.954906
0.08,0.25 ,0.0474366, 0.230861,0.721702,0.952563
0.08,0.26 ,0.0499027, 0.229768,0.720329,0.950097
0.08,0.27 ,0.0524985, 0.228667,0.718834,0.947501
0.08,0.28 ,0.0552306, 0.227557,0.717212,0.944769
0.08,0.29 ,0.058106, 0.226438,0.715456,0.941894
0.08,0.3 ,0.0611321, 0.225311,0.713557,0.938868
0.08,0.31 ,0.0643165, 0.224175,0.711509,0.935683
0.08,0.32 ,0.0676671, 0.22303,0.709303,0.932333
0.08,0.33 ,0.0711922, 0.221877,0.706931,0.928808
0.08,0.34 ,0.0749004, 0.220716,0.704384,0.9251
0.08,0.35 ,0.0788005, 0.219546,0.701654,0.921199
0.08,0.36 ,0.0829017, 0.218368,0.69873,0.917098
0.08,0.37 ,0.0872132, 0.217182,0.695605,0.912787
0.08,0.38 ,0.0917446, 0.215988,0.692267,0.908255
0.08,0.39 ,0.0965055, 0.214787,0.688708,0.903494
0.08,0.4 ,0.101506, 0.213578,0.684917,0.898494
0.08,0.41 ,0.106754, 0.212362,0.680884,0.893246
0.08,0.42 ,0.112261, 0.211139,0.6766,0.887739
0.08,0.43 ,0.118036, 0.20991,0.672055,0.881964
0.08,0.44 ,0.124085, 0.208674,0.667241,0.875915
0.08,0.45 ,0.130418, 0.207433,0.662149,0.869582
0.08,0.46 ,0.137041, 0.206186,0.656772,0.862959
0.08,0.47 ,0.143959, 0.204935,0.651106,0.856041
0.08,0.48 ,0.151175, 0.203679,0.645145,0.848825
0.08,0.49 ,0.158691, 0.20242,0.638889,0.841309
0.08,0.5 ,0.166503, 0.201158,0.632339,0.833497
0.08,0.51 ,0.174607, 0.199894,0.6255,0.825393
0.08,0.52 ,0.182992, 0.198628,0.61838,0.817008
0.08,0.53 ,0.191644, 0.197362,0.610994,0.808356
0.08,0.54 ,0.200542, 0.196096,0.603362,0.799458
0.08,0.55 ,0.209658, 0.194832,0.59551,0.790342
0.08,0.56 ,0.218958, 0.19357,0.587472,0.781042
0.08,0.57 ,0.228398, 0.192312,0.57929,0.771602
0.08,0.58 ,0.237928, 0.191058,0.571014,0.762072
0.08,0.59 ,0.247488, 0.189811,0.562701,0.752512
0.08,0.6 ,0.25701, 0.188571,0.554419,0.74299
0.08,0.61 ,0.26642, 0.18734,0.54624,0.73358
0.08,0.62 ,0.275639, 0.186119,0.538242,0.724361
0.08,0.63 ,0.284584, 0.18491,0.530506,0.715416
0.08,0.64 ,0.293174, 0.183714,0.523112,0.706826
0.08,0.65 ,0.301331, 0.182532,0.516136,0.698669
0.08,0.66 ,0.308986, 0.181367,0.509647,0.691014
0.08,0.67 ,0.316078, 0.180219,0.503704,0.683922
0.08,0.68 ,0.322561, 0.179089,0.49835,0.677439
0.08,0.69 ,0.328406, 0.17798,0.493614,0.671594
0.08,0.7 ,0.333598, 0.176892,0.489511,0.666402
0.08,0.71 ,0.338138, 0.175826,0.486036,0.661862
0.08,0.72 ,0.342043, 0.174783,0.483174,0.657957
0.08,0.73 ,0.345341, 0.173764,0.480895,0.654659
0.08,0.74 ,0.34807, 0.17277,0.47916,0.65193
0.08,0.75 ,0.350275, 0.171801,0.477924,0.649725
0.08,0.76 ,0.352004, 0.170858,0.477139,0.647996
0.08,0.77 ,0.353307, 0.16994,0.476753,0.646693
0.08,0.78 ,0.354236, 0.169049,0.476715,0.645764
0.08,0.79 ,0.354838, 0.168184,0.476979,0.645162
0.08,0.8 ,0.355158, 0.167345,0.477497,0.644842
0.08,0.81 ,0.35524, 0.166531,0.478229,0.64476
0.08,0.82 ,0.355121, 0.165743,0.479136,0.644879
0.08,0.83 ,0.354835, 0.164981,0.480185,0.645165
0.08,0.84 ,0.354411, 0.164243,0.481346,0.645589
0.08,0.85 ,0.353877, 0.163529,0.482593,0.646123
0.08,0.86 ,0.353255, 0.162839,0.483906,0.646745
0.08,0.87 ,0.352565, 0.162172,0.485263,0.647435
0.08,0.88 ,0.351822, 0.161528,0.48665,0.648178
0.08,0.89 ,0.351042, 0.160905,0.488053,0.648958
