e1,e2,V,Rs,Rv,P
0.51,0.1 ,0.382911, 0.156735,0.460355,0.617089
0.51,0.11 ,0.382823, 0.156665,0.460513,0.617177
0.51,0.12 ,0.382735, 0.156595,0.460671,0.617265
0.51,0.13 ,0.382646, 0.156525,0.460829,0.617354
0.51,0.14 ,0.382557, 0.156456,0.460987,0.617443
0.51,0.15 ,0.382468, 0.156387,0.461145,0.617532
0.51,0.16 ,0.382379, 0.156318,0.461303,0.617621
0.51,0.17 ,0.382289, 0.15625,0.461461,0.617711
0.51,0.18 ,0.382199, 0.156182,0.461619,0.617801
0.51,0.19 ,0.382109, 0.156114,0.461777,0.617891
0.51,0.2 ,0.382019, 0.156046,0.461935,0.617981
0.51,0.21 ,0.381928, 0.155979,0.462093,0.618072
0.51,0.22 ,0.381838, 0.155912,0.462251,0.618162
0.51,0.23 ,0.381747, 0.155845,0.462408,0.618253
0.51,0.24 ,0.381656, 0.155778,0.462566,0.618344
0.51,0.25 ,0.381564, 0.155712,0.462724,0.618436
0.51,0.26 ,0.381473, 0.155646,0.462881,0.618527
0.51,0.27 ,0.381382, 0.15558,0.463038,0.618618
0.51,0.28 ,0.38129, 0.155515,0.463196,0.61871
0.51,0.29 ,0.381198, 0.155449,0.463353,0.618802
0.51,0.3 ,0.381106, 0.155384,0.46351,0.618894
0.51,0.31 ,0.381014, 0.15532,0.463666,0.618986
0.51,0.32 ,0.380922, 0.155255,0.463823,0.619078
0.51,0.33 ,0.38083, 0.155191,0.463979,0.61917
0.51,0.34 ,0.380738, 0.155127,0.464135,0.619262
0.51,0.35 ,0.380645, 0.155063,0.464291,0.619355
0.51,0.36 ,0.380553, 0.155,0.464447,0.619447
0.51,0.37 ,0.380461, 0.154936,0.464603,0.619539
0.51,0.38 ,0.380368, 0.154873,0.464758,0.619632
0.51,0.39 ,0.380276, 0.154811,0.464913,0.619724
0.51,0.4 ,0.380184, 0.154748,0.465068,0.619816
0.51,0.41 ,0.380091, 0.154686,0.465223,0.619909
0.51,0.42 ,0.379999, 0.154624,0.465377,0.620001
0.51,0.43 ,0.379906, 0.154562,0.465532,0.620094
0.51,0.44 ,0.379814, 0.154501,0.465685,0.620186
0.51,0.45 ,0.379722, 0.154439,0.465839,0.620278
0.51,0.46 ,0.379629, 0.154378,0.465992,0.620371
0.51,0.47 ,0.379537, 0.154317,0.466145,0.620463
0.51,0.48 ,0.379445, 0.154257,0.466298,0.620555
0.51,0.49 ,0.379353, 0.154197,0.466451,0.620647
0.51,0.5 ,0.379261, 0.154136,0.466603,0.620739
0.51,0.51 ,0.379169, 0.154077,0.466755,0.620831
0.51,0.52 ,0.379077, 0.154017,0.466906,0.620923
0.51,0.53 ,0.378985, 0.153958,0.467057,0.621015
0.51,0.54 ,0.378893, 0.153898,0.467208,0.621107
0.51,0.55 ,0.378801, 0.15384,0.467359,0.621199
0.51,0.56 ,0.37871, 0.153781,0.467509,0.62129
0.51,0.57 ,0.378618, 0.153722,0.467659,0.621382
0.51,0.58 ,0.378527, 0.153664,0.467809,0.621473
0.51,0.59 ,0.378436, 0.153606,0.467958,0.621564
0.51,0.6 ,0.378345, 0.153548,0.468107,0.621655
0.51,0.61 ,0.378254, 0.153491,0.468255,0.621746
0.51,0.62 ,0.378163, 0.153434,0.468403,0.621837
0.51,0.63 ,0.378072, 0.153377,0.468551,0.621928
0.51,0.64 ,0.377982, 0.15332,0.468699,0.622018
0.51,0.65 ,0.377891, 0.153263,0.468846,0.622109
0.51,0.66 ,0.377801, 0.153207,0.468992,0.622199
0.51,0.67 ,0.377711, 0.15315,0.469139,0.622289
0.51,0.68 ,0.377621, 0.153094,0.469285,0.622379
0.51,0.69 ,0.377531, 0.153039,0.46943,0.622469
0.51,0.7 ,0.377441, 0.152983,0.469575,0.622559
0.51,0.71 ,0.377352, 0.152928,0.46972,0.622648
0.51,0.72 ,0.377263, 0.152873,0.469865,0.622737
0.51,0.73 ,0.377174, 0.152818,0.470009,0.622826
0.51,0.74 ,0.377085, 0.152763,0.470152,0.622915
0.51,0.75 ,0.376996, 0.152709,0.470295,0.623004
0.51,0.76 ,0.376907, 0.152654,0.470438,0.623093
0.51,0.77 ,0.376819, 0.1526,0.470581,0.623181
0.51,0.78 ,0.376731, 0.152547,0.470723,0.623269
0.51,0.79 ,0.376643, 0.152493,0.470864,0.623357
0.51,0.8 ,0.376555, 0.15244,0.471005,0.623445
0.51,0.81 ,0.376467, 0.152386,0.471146,0.623533
0.51,0.82 ,0.37638, 0.152333,0.471287,0.62362
0.51,0.83 ,0.376293, 0.152281,0.471426,0.623707
0.51,0.84 ,0.376206, 0.152228,0.471566,0.623794
0.51,0.85 ,0.376119, 0.152176,0.471705,0.623881
0.51,0.86 ,0.376033, 0.152123,0.471844,0.623967
0.51,0.87 ,0.375947, 0.152071,0.471982,0.624053
0.51,0.88 ,0.37586, 0.15202,0.47212,0.62414
0.51,0.89 ,0.375775, 0.151968,0.472257,0.624225
0.51,0.9 ,0.375689, 0.151917,0.472394,0.624311
0.51,0.91 ,0.375604, 0.151866,0.472531,0.624396
0.51,0.92 ,0.375519, 0.151815,0.472667,0.624481
0.51,0.93 ,0.375434, 0.151764,0.472803,0.624566
0.51,0.94 ,0.375349, 0.151713,0.472938,0.624651
0.51,0.95 ,0.375264, 0.151663,0.473073,0.624736
0.51,0.96 ,0.37518, 0.151613,0.473207,0.62482
0.51,0.97 ,0.375096, 0.151563,0.473341,0.624904
0.51,0.98 ,0.375013, 0.151513,0.473475,0.624987
0.51,0.99 ,0.374929, 0.151463,0.473608,0.625071
0.51,1 ,0.374846, 0.151414,0.47374,0.625154
0.52,0 ,0.400214, 0.155772,0.444014,0.599786
0.52,0.01 ,0.400135, 0.155697,0.444169,0.599865
0.52,0.02 ,0.400055, 0.155622,0.444324,0.599945
0.52,0.03 ,0.399974, 0.155547,0.444479,0.600026
0.52,0.04 ,0.399893, 0.155472,0.444635,0.600107
0.52,0.05 ,0.399811, 0.155398,0.444791,0.600189
0.52,0.06 ,0.399728, 0.155324,0.444947,0.600272
0.52,0.07 ,0.399645, 0.155251,0.445104,0.600355
0.52,0.08 ,0.399562, 0.155178,0.44526,0.600438
0.52,0.09 ,0.399478, 0.155105,0.445417,0.600522
0.52,0.1 ,0.399394, 0.155032,0.445574,0.600606
0.52,0.11 ,0.399309, 0.15496,0.445732,0.600691
0.52,0.12 ,0.399223, 0.154888,0.445889,0.600777
0.52,0.13 ,0.399138, 0.154816,0.446046,0.600862
0.52,0.14 ,0.399052, 0.154744,0.446204,0.600948
0.52,0.15 ,0.398965, 0.154673,0.446362,0.601035
0.52,0.16 ,0.398878, 0.154602,0.44652,0.601122
0.52,0.17 ,0.398791, 0.154531,0.446677,0.601209
0.52,0.18 ,0.398704, 0.154461,0.446835,0.601296
0.52,0.19 ,0.398616, 0.154391,0.446993,0.601384
0.52,0.2 ,0.398528, 0.154321,0.447151,0.601472
0.52,0.21 ,0.398439, 0.154252,0.447309,0.601561
0.52,0.22 ,0.398351, 0.154182,0.447467,0.601649
0.52,0.23 ,0.398262, 0.154113,0.447625,0.601738
0.52,0.24 ,0.398172, 0.154044,0.447783,0.601828
0.52,0.25 ,0.398083, 0.153976,0.447941,0.601917
0.52,0.26 ,0.397993, 0.153908,0.448099,0.602007
0.52,0.27 ,0.397904, 0.15384,0.448257,0.602096
0.52,0.28 ,0.397813, 0.153772,0.448414,0.602187
0.52,0.29 ,0.397723, 0.153705,0.448572,0.602277
0.52,0.3 ,0.397633, 0.153638,0.448729,0.602367
0.52,0.31 ,0.397542, 0.153571,0.448887,0.602458
0.52,0.32 ,0.397452, 0.153504,0.449044,0.602548
0.52,0.33 ,0.397361, 0.153438,0.449201,0.602639
0.52,0.34 ,0.39727, 0.153372,0.449358,0.60273
0.52,0.35 ,0.397179, 0.153306,0.449515,0.602821
0.52,0.36 ,0.397088, 0.153241,0.449672,0.602912
0.52,0.37 ,0.396996, 0.153175,0.449828,0.603004
0.52,0.38 ,0.396905, 0.15311,0.449985,0.603095
0.52,0.39 ,0.396814, 0.153046,0.450141,0.603186
0.52,0.4 ,0.396722, 0.152981,0.450297,0.603278
0.52,0.41 ,0.396631, 0.152917,0.450452,0.603369
0.52,0.42 ,0.396539, 0.152853,0.450608,0.603461
0.52,0.43 ,0.396447, 0.152789,0.450763,0.603553
0.52,0.44 ,0.396356, 0.152726,0.450918,0.603644
0.52,0.45 ,0.396264, 0.152663,0.451073,0.603736
0.52,0.46 ,0.396172, 0.1526,0.451228,0.603828
0.52,0.47 ,0.396081, 0.152537,0.451382,0.603919
0.52,0.48 ,0.395989, 0.152475,0.451536,0.604011
0.52,0.49 ,0.395898, 0.152412,0.45169,0.604102
0.52,0.5 ,0.395806, 0.15235,0.451844,0.604194
0.52,0.51 ,0.395714, 0.152289,0.451997,0.604286
0.52,0.52 ,0.395623, 0.152227,0.45215,0.604377
0.52,0.53 ,0.395531, 0.152166,0.452303,0.604469
0.52,0.54 ,0.39544, 0.152105,0.452455,0.60456
0.52,0.55 ,0.395349, 0.152044,0.452607,0.604651
0.52,0.56 ,0.395257, 0.151984,0.452759,0.604743
0.52,0.57 ,0.395166, 0.151923,0.452911,0.604834
0.52,0.58 ,0.395075, 0.151863,0.453062,0.604925
0.52,0.59 ,0.394984, 0.151804,0.453213,0.605016
0.52,0.6 ,0.394893, 0.151744,0.453363,0.605107
0.52,0.61 ,0.394802, 0.151685,0.453513,0.605198
0.52,0.62 ,0.394711, 0.151626,0.453663,0.605289
0.52,0.63 ,0.39462, 0.151567,0.453813,0.60538
0.52,0.64 ,0.39453, 0.151508,0.453962,0.60547
0.52,0.65 ,0.394439, 0.15145,0.454111,0.605561
0.52,0.66 ,0.394349, 0.151392,0.454259,0.605651
0.52,0.67 ,0.394259, 0.151334,0.454407,0.605741
0.52,0.68 ,0.394169, 0.151276,0.454555,0.605831
0.52,0.69 ,0.394079, 0.151219,0.454702,0.605921
0.52,0.7 ,0.393989, 0.151161,0.454849,0.606011
0.52,0.71 ,0.3939, 0.151104,0.454996,0.6061
0.52,0.72 ,0.39381, 0.151048,0.455142,0.60619
0.52,0.73 ,0.393721, 0.150991,0.455288,0.606279
0.52,0.74 ,0.393632, 0.150935,0.455434,0.606368
0.52,0.75 ,0.393543, 0.150879,0.455579,0.606457
0.52,0.76 ,0.393454, 0.150823,0.455723,0.606546
0.52,0.77 ,0.393365, 0.150767,0.455868,0.606635
0.52,0.78 ,0.393277, 0.150712,0.456012,0.606723
0.52,0.79 ,0.393188, 0.150656,0.456155,0.606812
0.52,0.8 ,0.3931, 0.150601,0.456298,0.6069
0.52,0.81 ,0.393012, 0.150547,0.456441,0.606988
0.52,0.82 ,0.392925, 0.150492,0.456583,0.607075
0.52,0.83 ,0.392837, 0.150438,0.456725,0.607163
0.52,0.84 ,0.39275, 0.150383,0.456867,0.60725
0.52,0.85 ,0.392662, 0.150329,0.457008,0.607338
0.52,0.86 ,0.392576, 0.150276,0.457149,0.607424
0.52,0.87 ,0.392489, 0.150222,0.457289,0.607511
0.52,0.88 ,0.392402, 0.150169,0.457429,0.607598
0.52,0.89 ,0.392316, 0.150116,0.457568,0.607684
0.52,0.9 ,0.39223, 0.150063,0.457707,0.60777
0.52,0.91 ,0.392144, 0.15001,0.457846,0.607856
0.52,0.92 ,0.392058, 0.149958,0.457984,0.607942
0.52,0.93 ,0.391973, 0.149905,0.458122,0.608027
0.52,0.94 ,0.391887, 0.149853,0.458259,0.608113
0.52,0.95 ,0.391802, 0.149801,0.458396,0.608198
0.52,0.96 ,0.391717, 0.14975,0.458533,0.608283
0.52,0.97 ,0.391633, 0.149698,0.458669,0.608367
0.52,0.98 ,0.391549, 0.149647,0.458804,0.608451
0.52,0.99 ,0.391464, 0.149596,0.45894,0.608536
0.52,1 ,0.391381, 0.149545,0.459074,0.608619
0.53,0 ,0.417298, 0.154088,0.428614,0.582702
0.53,0.01 ,0.417224, 0.15401,0.428766,0.582776
0.53,0.02 ,0.417149, 0.153933,0.428918,0.582851
0.53,0.03 ,0.417074, 0.153856,0.429071,0.582926
0.53,0.04 ,0.416997, 0.153779,0.429224,0.583003
0.53,0.05 ,0.416921, 0.153702,0.429377,0.583079
0.53,0.06 ,0.416843, 0.153626,0.429531,0.583157
0.53,0.07 ,0.416765, 0.15355,0.429685,0.583235
0.53,0.08 ,0.416686, 0.153474,0.42984,0.583314
0.53,0.09 ,0.416607, 0.153399,0.429995,0.583393
0.53,0.1 ,0.416527, 0.153324,0.43015,0.583473
0.53,0.11 ,0.416446, 0.153249,0.430305,0.583554
0.53,0.12 ,0.416365, 0.153174,0.430461,0.583635
0.53,0.13 ,0.416283, 0.1531,0.430616,0.583717
0.53,0.14 ,0.416201, 0.153026,0.430773,0.583799
0.53,0.15 ,0.416119, 0.152953,0.430929,0.583881
0.53,0.16 ,0.416035, 0.152879,0.431085,0.583965
0.53,0.17 ,0.415952, 0.152806,0.431242,0.584048
0.53,0.18 ,0.415868, 0.152734,0.431398,0.584132
0.53,0.19 ,0.415784, 0.152661,0.431555,0.584216
0.53,0.2 ,0.415699, 0.152589,0.431712,0.584301
0.53,0.21 ,0.415614, 0.152517,0.431869,0.584386
0.53,0.22 ,0.415528, 0.152446,0.432026,0.584472
0.53,0.23 ,0.415442, 0.152374,0.432183,0.584558
0.53,0.24 ,0.415356, 0.152304,0.43234,0.584644
0.53,0.25 ,0.415269, 0.152233,0.432498,0.584731
0.53,0.26 ,0.415183, 0.152162,0.432655,0.584817
0.53,0.27 ,0.415096, 0.152092,0.432812,0.584904
0.53,0.28 ,0.415008, 0.152022,0.432969,0.584992
0.53,0.29 ,0.41492, 0.151953,0.433127,0.58508
0.53,0.3 ,0.414833, 0.151884,0.433284,0.585167
0.53,0.31 ,0.414744, 0.151815,0.433441,0.585256
0.53,0.32 ,0.414656, 0.151746,0.433598,0.585344
0.53,0.33 ,0.414568, 0.151677,0.433755,0.585432
0.53,0.34 ,0.414479, 0.151609,0.433912,0.585521
0.53,0.35 ,0.41439, 0.151541,0.434069,0.58561
0.53,0.36 ,0.414301, 0.151474,0.434226,0.585699
0.53,0.37 ,0.414212, 0.151406,0.434382,0.585788
0.53,0.38 ,0.414122, 0.151339,0.434539,0.585878
0.53,0.39 ,0.414033, 0.151272,0.434695,0.585967
0.53,0.4 ,0.413943, 0.151206,0.434851,0.586057
0.53,0.41 ,0.413853, 0.15114,0.435007,0.586147
0.53,0.42 ,0.413763, 0.151074,0.435163,0.586237
0.53,0.43 ,0.413673, 0.151008,0.435319,0.586327
0.53,0.44 ,0.413583, 0.150942,0.435474,0.586417
0.53,0.45 ,0.413493, 0.150877,0.43563,0.586507
0.53,0.46 ,0.413403, 0.150812,0.435785,0.586597
0.53,0.47 ,0.413313, 0.150747,0.43594,0.586687
0.53,0.48 ,0.413223, 0.150683,0.436094,0.586777
0.53,0.49 ,0.413132, 0.150619,0.436249,0.586868
0.53,0.5 ,0.413042, 0.150555,0.436403,0.586958
0.53,0.51 ,0.412952, 0.150491,0.436557,0.587048
0.53,0.52 ,0.412861, 0.150428,0.436711,0.587139
0.53,0.53 ,0.412771, 0.150365,0.436864,0.587229
0.53,0.54 ,0.412681, 0.150302,0.437018,0.587319
0.53,0.55 ,0.41259, 0.150239,0.437171,0.58741
0.53,0.56 ,0.4125, 0.150177,0.437323,0.5875
0.53,0.57 ,0.41241, 0.150114,0.437476,0.58759
0.53,0.58 ,0.412319, 0.150053,0.437628,0.587681
0.53,0.59 ,0.412229, 0.149991,0.43778,0.587771
0.53,0.6 ,0.412139, 0.14993,0.437931,0.587861
0.53,0.61 ,0.412049, 0.149868,0.438083,0.587951
0.53,0.62 ,0.411959, 0.149807,0.438234,0.588041
0.53,0.63 ,0.411869, 0.149747,0.438384,0.588131
0.53,0.64 ,0.411779, 0.149686,0.438535,0.588221
0.53,0.65 ,0.411689, 0.149626,0.438685,0.588311
0.53,0.66 ,0.4116, 0.149566,0.438834,0.5884
0.53,0.67 ,0.41151, 0.149506,0.438984,0.58849
0.53,0.68 ,0.41142, 0.149447,0.439133,0.58858
0.53,0.69 ,0.411331, 0.149388,0.439281,0.588669
0.53,0.7 ,0.411242, 0.149329,0.43943,0.588758
0.53,0.71 ,0.411153, 0.14927,0.439578,0.588847
0.53,0.72 ,0.411063, 0.149211,0.439725,0.588937
0.53,0.73 ,0.410975, 0.149153,0.439872,0.589025
0.53,0.74 ,0.410886, 0.149095,0.440019,0.589114
0.53,0.75 ,0.410797, 0.149037,0.440166,0.589203
0.53,0.76 ,0.410708, 0.14898,0.440312,0.589292
0.53,0.77 ,0.41062, 0.148922,0.440458,0.58938
0.53,0.78 ,0.410532, 0.148865,0.440603,0.589468
0.53,0.79 ,0.410444, 0.148808,0.440748,0.589556
0.53,0.8 ,0.410356, 0.148751,0.440893,0.589644
0.53,0.81 ,0.410268, 0.148695,0.441037,0.589732
0.53,0.82 ,0.41018, 0.148639,0.441181,0.58982
0.53,0.83 ,0.410093, 0.148583,0.441324,0.589907
0.53,0.84 ,0.410006, 0.148527,0.441467,0.589994
0.53,0.85 ,0.409919, 0.148471,0.44161,0.590081
0.53,0.86 ,0.409832, 0.148416,0.441752,0.590168
0.53,0.87 ,0.409745, 0.148361,0.441894,0.590255
0.53,0.88 ,0.409658, 0.148306,0.442036,0.590342
0.53,0.89 ,0.409572, 0.148251,0.442177,0.590428
0.53,0.9 ,0.409486, 0.148197,0.442317,0.590514
0.53,0.91 ,0.4094, 0.148142,0.442458,0.5906
0.53,0.92 ,0.409314, 0.148088,0.442597,0.590686
0.53,0.93 ,0.409229, 0.148035,0.442737,0.590771
0.53,0.94 ,0.409143, 0.147981,0.442876,0.590857
0.53,0.95 ,0.409058, 0.147928,0.443015,0.590942
0.53,0.96 ,0.408973, 0.147874,0.443153,0.591027
0.53,0.97 ,0.408888, 0.147821,0.44329,0.591112
0.53,0.98 ,0.408804, 0.147768,0.443428,0.591196
0.53,0.99 ,0.408719, 0.147716,0.443565,0.591281
0.53,1 ,0.408635, 0.147664,0.443701,0.591365
0.54,0 ,0.435007, 0.152401,0.412591,0.564993
0.54,0.01 ,0.434941, 0.152321,0.412739,0.565059
0.54,0.02 ,0.434873, 0.152241,0.412886,0.565127
0.54,0.03 ,0.434805, 0.152161,0.413034,0.565195
0.54,0.04 ,0.434735, 0.152081,0.413183,0.565265
0.54,0.05 ,0.434665, 0.152002,0.413333,0.565335
0.54,0.06 ,0.434594, 0.151923,0.413482,0.565406
0.54,0.07 ,0.434522, 0.151845,0.413633,0.565478
0.54,0.08 ,0.43445, 0.151766,0.413784,0.56555
0.54,0.09 ,0.434377, 0.151689,0.413935,0.565623
0.54,0.1 ,0.434303, 0.151611,0.414086,0.565697
0.54,0.11 ,0.434228, 0.151534,0.414238,0.565772
0.54,0.12 ,0.434152, 0.151457,0.414391,0.565848
0.54,0.13 ,0.434076, 0.15138,0.414544,0.565924
0.54,0.14 ,0.434, 0.151304,0.414697,0.566
0.54,0.15 ,0.433922, 0.151228,0.41485,0.566078
0.54,0.16 ,0.433845, 0.151152,0.415004,0.566155
0.54,0.17 ,0.433766, 0.151076,0.415157,0.566234
0.54,0.18 ,0.433687, 0.151001,0.415312,0.566313
0.54,0.19 ,0.433608, 0.150926,0.415466,0.566392
0.54,0.2 ,0.433528, 0.150852,0.41562,0.566472
0.54,0.21 ,0.433447, 0.150778,0.415775,0.566553
0.54,0.22 ,0.433366, 0.150704,0.41593,0.566634
0.54,0.23 ,0.433285, 0.15063,0.416085,0.566715
0.54,0.24 ,0.433203, 0.150557,0.41624,0.566797
0.54,0.25 ,0.43312, 0.150484,0.416396,0.56688
0.54,0.26 ,0.433038, 0.150411,0.416551,0.566962
0.54,0.27 ,0.432954, 0.150339,0.416707,0.567046
0.54,0.28 ,0.432871, 0.150267,0.416862,0.567129
0.54,0.29 ,0.432787, 0.150195,0.417018,0.567213
0.54,0.3 ,0.432703, 0.150123,0.417174,0.567297
0.54,0.31 ,0.432619, 0.150052,0.41733,0.567381
0.54,0.32 ,0.432534, 0.149981,0.417485,0.567466
0.54,0.33 ,0.432449, 0.14991,0.417641,0.567551
0.54,0.34 ,0.432363, 0.14984,0.417797,0.567637
0.54,0.35 ,0.432278, 0.14977,0.417953,0.567722
0.54,0.36 ,0.432192, 0.1497,0.418108,0.567808
0.54,0.37 ,0.432106, 0.14963,0.418264,0.567894
0.54,0.38 ,0.432019, 0.149561,0.41842,0.567981
0.54,0.39 ,0.431933, 0.149492,0.418575,0.568067
0.54,0.4 ,0.431846, 0.149423,0.418731,0.568154
0.54,0.41 ,0.431759, 0.149355,0.418886,0.568241
0.54,0.42 ,0.431672, 0.149287,0.419041,0.568328
0.54,0.43 ,0.431585, 0.149219,0.419196,0.568415
0.54,0.44 ,0.431497, 0.149151,0.419352,0.568503
0.54,0.45 ,0.43141, 0.149084,0.419506,0.56859
0.54,0.46 ,0.431322, 0.149017,0.419661,0.568678
0.54,0.47 ,0.431234, 0.14895,0.419816,0.568766
0.54,0.48 ,0.431146, 0.148884,0.41997,0.568854
0.54,0.49 ,0.431058, 0.148817,0.420124,0.568942
0.54,0.5 ,0.43097, 0.148751,0.420279,0.56903
0.54,0.51 ,0.430882, 0.148686,0.420432,0.569118
0.54,0.52 ,0.430794, 0.14862,0.420586,0.569206
0.54,0.53 ,0.430705, 0.148555,0.42074,0.569295
0.54,0.54 ,0.430617, 0.14849,0.420893,0.569383
0.54,0.55 ,0.430529, 0.148425,0.421046,0.569471
0.54,0.56 ,0.43044, 0.148361,0.421199,0.56956
0.54,0.57 ,0.430352, 0.148297,0.421351,0.569648
0.54,0.58 ,0.430263, 0.148233,0.421504,0.569737
0.54,0.59 ,0.430175, 0.148169,0.421656,0.569825
0.54,0.6 ,0.430086, 0.148106,0.421808,0.569914
0.54,0.61 ,0.429998, 0.148043,0.421959,0.570002
0.54,0.62 ,0.429909, 0.14798,0.42211,0.570091
0.54,0.63 ,0.429821, 0.147918,0.422261,0.570179
0.54,0.64 ,0.429733, 0.147855,0.422412,0.570267
0.54,0.65 ,0.429644, 0.147793,0.422563,0.570356
0.54,0.66 ,0.429556, 0.147731,0.422713,0.570444
0.54,0.67 ,0.429468, 0.14767,0.422863,0.570532
0.54,0.68 ,0.429379, 0.147608,0.423012,0.570621
0.54,0.69 ,0.429291, 0.147547,0.423161,0.570709
0.54,0.7 ,0.429203, 0.147486,0.42331,0.570797
0.54,0.71 ,0.429115, 0.147426,0.423459,0.570885
0.54,0.72 ,0.429027, 0.147366,0.423607,0.570973
0.54,0.73 ,0.42894, 0.147305,0.423755,0.57106
0.54,0.74 ,0.428852, 0.147246,0.423903,0.571148
0.54,0.75 ,0.428764, 0.147186,0.42405,0.571236
0.54,0.76 ,0.428677, 0.147126,0.424197,0.571323
0.54,0.77 ,0.428589, 0.147067,0.424343,0.571411
0.54,0.78 ,0.428502, 0.147008,0.42449,0.571498
0.54,0.79 ,0.428415, 0.14695,0.424636,0.571585
0.54,0.8 ,0.428328, 0.146891,0.424781,0.571672
0.54,0.81 ,0.428241, 0.146833,0.424926,0.571759
0.54,0.82 ,0.428154, 0.146775,0.425071,0.571846
0.54,0.83 ,0.428067, 0.146717,0.425215,0.571933
0.54,0.84 ,0.427981, 0.14666,0.425359,0.572019
0.54,0.85 ,0.427894, 0.146603,0.425503,0.572106
0.54,0.86 ,0.427808, 0.146546,0.425646,0.572192
0.54,0.87 ,0.427722, 0.146489,0.425789,0.572278
0.54,0.88 ,0.427636, 0.146432,0.425932,0.572364
0.54,0.89 ,0.42755, 0.146376,0.426074,0.57245
0.54,0.9 ,0.427465, 0.14632,0.426216,0.572535
0.54,0.91 ,0.427379, 0.146264,0.426357,0.572621
0.54,0.92 ,0.427294, 0.146208,0.426498,0.572706
0.54,0.93 ,0.427209, 0.146152,0.426639,0.572791
0.54,0.94 ,0.427124, 0.146097,0.426779,0.572876
0.54,0.95 ,0.427039, 0.146042,0.426919,0.572961
0.54,0.96 ,0.426955, 0.145987,0.427058,0.573045
0.54,0.97 ,0.42687, 0.145933,0.427197,0.57313
0.54,0.98 ,0.426786, 0.145878,0.427336,0.573214
0.54,0.99 ,0.426702, 0.145824,0.427474,0.573298
0.54,1 ,0.426618, 0.14577,0.427611,0.573382
0.55,0 ,0.453322, 0.150713,0.395965,0.546678
0.55,0.01 ,0.453265, 0.15063,0.396105,0.546735
0.55,0.02 ,0.453207, 0.150547,0.396246,0.546793
0.55,0.03 ,0.453147, 0.150464,0.396388,0.546853
0.55,0.04 ,0.453087, 0.150382,0.396531,0.546913
0.55,0.05 ,0.453025, 0.1503,0.396674,0.546975
0.55,0.06 ,0.452963, 0.150219,0.396818,0.547037
0.55,0.07 ,0.4529, 0.150137,0.396963,0.5471
0.55,0.08 ,0.452835, 0.150057,0.397108,0.547165
0.55,0.09 ,0.45277, 0.149976,0.397254,0.54723
0.55,0.1 ,0.452704, 0.149896,0.3974,0.547296
0.55,0.11 ,0.452637, 0.149816,0.397547,0.547363
0.55,0.12 ,0.452569, 0.149736,0.397695,0.547431
0.55,0.13 ,0.4525, 0.149657,0.397843,0.5475
0.55,0.14 ,0.452431, 0.149578,0.397991,0.547569
0.55,0.15 ,0.452361, 0.1495,0.39814,0.547639
0.55,0.16 ,0.45229, 0.149421,0.398289,0.54771
0.55,0.17 ,0.452218, 0.149343,0.398439,0.547782
0.55,0.18 ,0.452146, 0.149266,0.398589,0.547854
0.55,0.19 ,0.452073, 0.149188,0.398739,0.547927
0.55,0.2 ,0.451999, 0.149111,0.39889,0.548001
0.55,0.21 ,0.451925, 0.149035,0.399041,0.548075
0.55,0.22 ,0.45185, 0.148958,0.399192,0.54815
0.55,0.23 ,0.451775, 0.148882,0.399343,0.548225
0.55,0.24 ,0.451699, 0.148806,0.399495,0.548301
0.55,0.25 ,0.451622, 0.148731,0.399647,0.548378
0.55,0.26 ,0.451545, 0.148656,0.399799,0.548455
0.55,0.27 ,0.451467, 0.148581,0.399952,0.548533
0.55,0.28 ,0.451389, 0.148506,0.400104,0.548611
0.55,0.29 ,0.451311, 0.148432,0.400257,0.548689
0.55,0.3 ,0.451232, 0.148358,0.40041,0.548768
0.55,0.31 ,0.451152, 0.148285,0.400563,0.548848
0.55,0.32 ,0.451073, 0.148211,0.400716,0.548927
0.55,0.33 ,0.450992, 0.148138,0.400869,0.549008
0.55,0.34 ,0.450912, 0.148065,0.401023,0.549088
0.55,0.35 ,0.450831, 0.147993,0.401176,0.549169
0.55,0.36 ,0.45075, 0.147921,0.40133,0.54925
0.55,0.37 ,0.450668, 0.147849,0.401483,0.549332
0.55,0.38 ,0.450586, 0.147778,0.401637,0.549414
0.55,0.39 ,0.450504, 0.147706,0.40179,0.549496
0.55,0.4 ,0.450421, 0.147635,0.401944,0.549579
0.55,0.41 ,0.450338, 0.147565,0.402097,0.549662
0.55,0.42 ,0.450255, 0.147494,0.40225,0.549745
0.55,0.43 ,0.450172, 0.147424,0.402404,0.549828
0.55,0.44 ,0.450088, 0.147354,0.402557,0.549912
0.55,0.45 ,0.450005, 0.147285,0.402711,0.549995
0.55,0.46 ,0.449921, 0.147216,0.402864,0.550079
0.55,0.47 ,0.449836, 0.147147,0.403017,0.550164
0.55,0.48 ,0.449752, 0.147078,0.40317,0.550248
0.55,0.49 ,0.449667, 0.14701,0.403323,0.550333
0.55,0.5 ,0.449583, 0.146941,0.403476,0.550417
0.55,0.51 ,0.449498, 0.146874,0.403629,0.550502
0.55,0.52 ,0.449413, 0.146806,0.403781,0.550587
0.55,0.53 ,0.449328, 0.146739,0.403933,0.550672
0.55,0.54 ,0.449242, 0.146672,0.404086,0.550758
0.55,0.55 ,0.449157, 0.146605,0.404238,0.550843
0.55,0.56 ,0.449072, 0.146539,0.40439,0.550928
