e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0642894, 0.344131,0.591573,0.935704
0.04,0.41 ,0.064282, 0.344026,0.591686,0.935712
0.04,0.42 ,0.064269, 0.343921,0.591803,0.935724
0.04,0.43 ,0.0642509, 0.343819,0.591924,0.935742
0.04,0.44 ,0.0642277, 0.343717,0.592048,0.935765
0.04,0.45 ,0.0641997, 0.343618,0.592176,0.935793
0.04,0.46 ,0.0641671, 0.343519,0.592306,0.935826
0.04,0.47 ,0.0641301, 0.343423,0.59244,0.935863
0.04,0.48 ,0.0640889, 0.343327,0.592577,0.935904
0.04,0.49 ,0.0640436, 0.343233,0.592716,0.935949
0.04,0.5 ,0.0639946, 0.343141,0.592857,0.935998
0.04,0.51 ,0.0639419, 0.34305,0.593001,0.93605
0.04,0.52 ,0.0638858, 0.34296,0.593146,0.936106
0.04,0.53 ,0.0638264, 0.342872,0.593294,0.936166
0.04,0.54 ,0.0637639, 0.342785,0.593444,0.936228
0.04,0.55 ,0.0636985, 0.342699,0.593595,0.936293
0.04,0.56 ,0.0636303, 0.342615,0.593747,0.936361
0.04,0.57 ,0.0635595, 0.342532,0.593901,0.936432
0.04,0.58 ,0.0634863, 0.34245,0.594056,0.936505
0.04,0.59 ,0.0634107, 0.342369,0.594211,0.936581
0.04,0.6 ,0.063333, 0.34229,0.594368,0.936659
0.04,0.61 ,0.0632532, 0.342212,0.594526,0.936738
0.04,0.62 ,0.0631716, 0.342136,0.594684,0.93682
0.04,0.63 ,0.0630882, 0.34206,0.594843,0.936903
0.04,0.64 ,0.0630032, 0.341986,0.595002,0.936988
0.04,0.65 ,0.0629167, 0.341913,0.595162,0.937075
0.04,0.66 ,0.0628288, 0.341841,0.595321,0.937162
0.04,0.67 ,0.0627396, 0.34177,0.595481,0.937252
0.04,0.68 ,0.0626493, 0.341701,0.595641,0.937342
0.04,0.69 ,0.0625579, 0.341632,0.595801,0.937433
0.04,0.7 ,0.0624656, 0.341565,0.595961,0.937526
0.04,0.71 ,0.0623724, 0.341499,0.59612,0.937619
0.04,0.72 ,0.0622784, 0.341434,0.596279,0.937713
0.04,0.73 ,0.0621838, 0.34137,0.596438,0.937807
0.04,0.74 ,0.0620886, 0.341306,0.596596,0.937903
0.04,0.75 ,0.0619929, 0.341244,0.596754,0.937998
0.04,0.76 ,0.0618967, 0.341183,0.596911,0.938094
0.04,0.77 ,0.0618002, 0.341123,0.597068,0.938191
0.04,0.78 ,0.0617035, 0.341064,0.597223,0.938288
0.04,0.79 ,0.0616065, 0.341006,0.597378,0.938385
0.04,0.8 ,0.0615094, 0.340949,0.597533,0.938482
0.04,0.81 ,0.0614122, 0.340893,0.597686,0.938579
0.04,0.82 ,0.0613149, 0.340838,0.597839,0.938676
0.04,0.83 ,0.0612178, 0.340783,0.59799,0.938774
0.04,0.84 ,0.0611207, 0.34073,0.598141,0.938871
0.04,0.85 ,0.0610237, 0.340677,0.59829,0.938968
0.04,0.86 ,0.060927, 0.340625,0.598439,0.939064
0.04,0.87 ,0.0608305, 0.340575,0.598586,0.939161
0.04,0.88 ,0.0607343, 0.340524,0.598733,0.939257
0.04,0.89 ,0.0606384, 0.340475,0.598878,0.939353
0.04,0.9 ,0.0605429, 0.340427,0.599022,0.939449
0.04,0.91 ,0.0604478, 0.340379,0.599165,0.939544
0.04,0.92 ,0.0603531, 0.340332,0.599306,0.939638
0.04,0.93 ,0.0602589, 0.340286,0.599447,0.939733
0.04,0.94 ,0.0601652, 0.340241,0.599586,0.939826
0.04,0.95 ,0.060072, 0.340196,0.599723,0.93992
0.04,0.96 ,0.0599794, 0.340152,0.59986,0.940012
0.04,0.97 ,0.0598874, 0.340109,0.599995,0.940104
0.04,0.98 ,0.059796, 0.340067,0.600129,0.940196
0.04,0.99 ,0.0597053, 0.340025,0.600262,0.940287
0.04,1 ,0.0596152, 0.339984,0.600393,0.940377
0.05,0 ,0.059127, 0.349344,0.591528,0.940872
0.05,0.01 ,0.0595195, 0.349174,0.591306,0.94048
0.05,0.02 ,0.0599007, 0.349005,0.591093,0.940099
0.05,0.03 ,0.0602703, 0.348838,0.590891,0.939729
0.05,0.04 ,0.0606283, 0.348671,0.590699,0.939371
0.05,0.05 ,0.0609746, 0.348507,0.590518,0.939024
0.05,0.06 ,0.0613092, 0.348343,0.590346,0.93869
0.05,0.07 ,0.061632, 0.348181,0.590185,0.938367
0.05,0.08 ,0.061943, 0.348021,0.590035,0.938055
0.05,0.09 ,0.0622422, 0.347861,0.589895,0.937756
0.05,0.1 ,0.0625295, 0.347704,0.589765,0.937469
0.05,0.11 ,0.0628051, 0.347548,0.589645,0.937193
0.05,0.12 ,0.0630689, 0.347393,0.589536,0.936929
0.05,0.13 ,0.0633211, 0.34724,0.589437,0.936677
0.05,0.14 ,0.0635616, 0.347088,0.589348,0.936436
0.05,0.15 ,0.0637907, 0.346938,0.589268,0.936207
0.05,0.16 ,0.0640084, 0.34679,0.589199,0.935989
0.05,0.17 ,0.0642148, 0.346643,0.589139,0.935782
0.05,0.18 ,0.0644101, 0.346498,0.589089,0.935587
0.05,0.19 ,0.0645944, 0.346354,0.589048,0.935402
0.05,0.2 ,0.0647679, 0.346212,0.589016,0.935228
0.05,0.21 ,0.0649307, 0.346071,0.588994,0.935065
0.05,0.22 ,0.0650831, 0.345933,0.58898,0.934913
0.05,0.23 ,0.0652252, 0.345795,0.588975,0.93477
0.05,0.24 ,0.0653573, 0.34566,0.588978,0.934638
0.05,0.25 ,0.0654794, 0.345526,0.58899,0.934515
0.05,0.26 ,0.065592, 0.345393,0.589009,0.934403
0.05,0.27 ,0.065695, 0.345263,0.589037,0.934299
0.05,0.28 ,0.0657889, 0.345134,0.589071,0.934205
0.05,0.29 ,0.0658738, 0.345006,0.589114,0.93412
0.05,0.3 ,0.0659499, 0.344881,0.589163,0.934044
0.05,0.31 ,0.0660176, 0.344756,0.589219,0.933976
0.05,0.32 ,0.0660769, 0.344634,0.589282,0.933916
0.05,0.33 ,0.0661283, 0.344513,0.589351,0.933865
0.05,0.34 ,0.0661718, 0.344394,0.589427,0.933821
0.05,0.35 ,0.0662079, 0.344276,0.589508,0.933784
0.05,0.36 ,0.0662366, 0.34416,0.589595,0.933756
0.05,0.37 ,0.0662582, 0.344046,0.589688,0.933734
0.05,0.38 ,0.0662731, 0.343933,0.589786,0.933719
0.05,0.39 ,0.0662813, 0.343822,0.589888,0.93371
0.05,0.4 ,0.0662832, 0.343712,0.589996,0.933708
0.05,0.41 ,0.0662791, 0.343604,0.590108,0.933712
0.05,0.42 ,0.066269, 0.343498,0.590224,0.933722
0.05,0.43 ,0.0662534, 0.343393,0.590345,0.933737
0.05,0.44 ,0.0662323, 0.343289,0.590469,0.933758
0.05,0.45 ,0.066206, 0.343187,0.590597,0.933784
0.05,0.46 ,0.0661748, 0.343087,0.590728,0.933815
0.05,0.47 ,0.0661389, 0.342988,0.590863,0.933851
0.05,0.48 ,0.0660984, 0.342891,0.591,0.933891
0.05,0.49 ,0.0660536, 0.342795,0.591141,0.933936
0.05,0.5 ,0.0660047, 0.3427,0.591284,0.933984
0.05,0.51 ,0.0659518, 0.342607,0.59143,0.934037
0.05,0.52 ,0.0658953, 0.342516,0.591578,0.934094
0.05,0.53 ,0.0658352, 0.342426,0.591728,0.934154
0.05,0.54 ,0.0657718, 0.342337,0.59188,0.934217
0.05,0.55 ,0.0657052, 0.34225,0.592034,0.934283
0.05,0.56 ,0.0656356, 0.342164,0.592189,0.934353
0.05,0.57 ,0.0655632, 0.342079,0.592346,0.934425
0.05,0.58 ,0.0654882, 0.341996,0.592504,0.9345
0.05,0.59 ,0.0654106, 0.341914,0.592664,0.934577
0.05,0.6 ,0.0653307, 0.341833,0.592824,0.934657
0.05,0.61 ,0.0652487, 0.341754,0.592986,0.934739
0.05,0.62 ,0.0651646, 0.341676,0.593148,0.934823
0.05,0.63 ,0.0650786, 0.341599,0.59331,0.934909
0.05,0.64 ,0.0649908, 0.341523,0.593474,0.934997
0.05,0.65 ,0.0649014, 0.341449,0.593637,0.935086
0.05,0.66 ,0.0648106, 0.341376,0.593801,0.935177
0.05,0.67 ,0.0647183, 0.341304,0.593966,0.935269
0.05,0.68 ,0.0646248, 0.341233,0.59413,0.935363
0.05,0.69 ,0.0645301, 0.341163,0.594294,0.935457
0.05,0.7 ,0.0644344, 0.341095,0.594458,0.935553
0.05,0.71 ,0.0643377, 0.341027,0.594622,0.93565
0.05,0.72 ,0.0642402, 0.340961,0.594786,0.935747
0.05,0.73 ,0.064142, 0.340896,0.59495,0.935845
0.05,0.74 ,0.0640431, 0.340832,0.595112,0.935944
0.05,0.75 ,0.0639437, 0.340769,0.595275,0.936044
0.05,0.76 ,0.0638438, 0.340707,0.595437,0.936144
0.05,0.77 ,0.0637435, 0.340646,0.595598,0.936244
0.05,0.78 ,0.0636429, 0.340586,0.595759,0.936344
0.05,0.79 ,0.0635421, 0.340527,0.595919,0.936445
0.05,0.8 ,0.0634411, 0.340469,0.596078,0.936546
0.05,0.81 ,0.06334, 0.340412,0.596236,0.936647
0.05,0.82 ,0.0632389, 0.340356,0.596393,0.936749
0.05,0.83 ,0.0631377, 0.3403,0.596549,0.93685
0.05,0.84 ,0.0630367, 0.340246,0.596705,0.936951
0.05,0.85 ,0.0629358, 0.340193,0.596859,0.937052
0.05,0.86 ,0.0628351, 0.34014,0.597012,0.937152
0.05,0.87 ,0.0627347, 0.340089,0.597164,0.937253
0.05,0.88 ,0.0626345, 0.340038,0.597315,0.937353
0.05,0.89 ,0.0625347, 0.339988,0.597465,0.937453
0.05,0.9 ,0.0624352, 0.339939,0.597614,0.937553
0.05,0.91 ,0.0623362, 0.339891,0.597761,0.937652
0.05,0.92 ,0.0622376, 0.339843,0.597907,0.93775
0.05,0.93 ,0.0621396, 0.339797,0.598052,0.937848
0.05,0.94 ,0.062042, 0.339751,0.598195,0.937946
0.05,0.95 ,0.061945, 0.339705,0.598338,0.938043
0.05,0.96 ,0.0618486, 0.339661,0.598479,0.93814
0.05,0.97 ,0.0617528, 0.339617,0.598618,0.938235
0.05,0.98 ,0.0616576, 0.339574,0.598756,0.938331
0.05,0.99 ,0.0615631, 0.339532,0.598893,0.938425
0.05,1 ,0.0614693, 0.33949,0.599029,0.938519
0.06,0 ,0.0605534, 0.349049,0.590397,0.939446
0.06,0.01 ,0.0609733, 0.348875,0.590151,0.939026
0.06,0.02 ,0.0613814, 0.348702,0.589915,0.938617
0.06,0.03 ,0.0617776, 0.348531,0.58969,0.938221
0.06,0.04 ,0.0621618, 0.348362,0.589475,0.937837
0.06,0.05 ,0.0625337, 0.348193,0.589271,0.937465
0.06,0.06 ,0.0628934, 0.348026,0.589079,0.937105
0.06,0.07 ,0.0632408, 0.347861,0.588897,0.936757
0.06,0.08 ,0.0635758, 0.347697,0.588725,0.936422
0.06,0.09 ,0.0638984, 0.347534,0.588565,0.936099
0.06,0.1 ,0.0642085, 0.347373,0.588416,0.935789
0.06,0.11 ,0.0645063, 0.347213,0.588278,0.935491
0.06,0.12 ,0.0647917, 0.347055,0.58815,0.935205
0.06,0.13 ,0.0650648, 0.346899,0.588033,0.934932
0.06,0.14 ,0.0653257, 0.346744,0.587927,0.934671
0.06,0.15 ,0.0655744, 0.34659,0.587831,0.934422
0.06,0.16 ,0.065811, 0.346439,0.587746,0.934185
0.06,0.17 ,0.0660357, 0.346288,0.587671,0.93396
0.06,0.18 ,0.0662486, 0.34614,0.587607,0.933747
0.06,0.19 ,0.0664498, 0.345993,0.587552,0.933545
0.06,0.2 ,0.0666396, 0.345847,0.587508,0.933355
0.06,0.21 ,0.066818, 0.345704,0.587472,0.933176
0.06,0.22 ,0.0669853, 0.345562,0.587447,0.933009
0.06,0.23 ,0.0671416, 0.345421,0.587431,0.932852
0.06,0.24 ,0.0672872, 0.345283,0.587423,0.932706
0.06,0.25 ,0.0674222, 0.345146,0.587425,0.932571
0.06,0.26 ,0.0675469, 0.34501,0.587435,0.932446
0.06,0.27 ,0.0676616, 0.344877,0.587454,0.932331
0.06,0.28 ,0.0677664, 0.344745,0.587481,0.932225
0.06,0.29 ,0.0678616, 0.344614,0.587516,0.93213
0.06,0.3 ,0.0679474, 0.344486,0.587558,0.932044
0.06,0.31 ,0.0680241, 0.344359,0.587608,0.931967
0.06,0.32 ,0.068092, 0.344233,0.587665,0.931898
0.06,0.33 ,0.0681512, 0.34411,0.587729,0.931839
0.06,0.34 ,0.0682021, 0.343988,0.5878,0.931788
0.06,0.35 ,0.0682449, 0.343868,0.587877,0.931744
0.06,0.36 ,0.0682798, 0.343749,0.58796,0.931709
0.06,0.37 ,0.0683072, 0.343632,0.588049,0.931681
0.06,0.38 ,0.0683272, 0.343517,0.588144,0.931661
0.06,0.39 ,0.0683402, 0.343403,0.588245,0.931648
0.06,0.4 ,0.0683464, 0.343291,0.58835,0.931641
0.06,0.41 ,0.068346, 0.34318,0.588461,0.931641
0.06,0.42 ,0.0683393, 0.343071,0.588576,0.931648
0.06,0.43 ,0.0683265, 0.342964,0.588696,0.93166
0.06,0.44 ,0.0683079, 0.342859,0.58882,0.931678
0.06,0.45 ,0.0682838, 0.342754,0.588948,0.931702
0.06,0.46 ,0.0682543, 0.342652,0.58908,0.931732
0.06,0.47 ,0.0682196, 0.342551,0.589215,0.931766
0.06,0.48 ,0.0681801, 0.342451,0.589354,0.931805
0.06,0.49 ,0.068136, 0.342354,0.589496,0.931849
0.06,0.5 ,0.0680874, 0.342257,0.58964,0.931897
0.06,0.51 ,0.0680346, 0.342162,0.589788,0.93195
0.06,0.52 ,0.0679778, 0.342069,0.589938,0.932007
0.06,0.53 ,0.0679171, 0.341977,0.59009,0.932067
0.06,0.54 ,0.0678529, 0.341886,0.590245,0.932131
0.06,0.55 ,0.0677852, 0.341797,0.590402,0.932199
0.06,0.56 ,0.0677144, 0.341709,0.59056,0.932269
0.06,0.57 ,0.0676404, 0.341623,0.59072,0.932343
0.06,0.58 ,0.0675636, 0.341538,0.590882,0.93242
0.06,0.59 ,0.0674842, 0.341455,0.591045,0.932499
0.06,0.6 ,0.0674022, 0.341372,0.591209,0.932581
0.06,0.61 ,0.0673178, 0.341291,0.591374,0.932665
0.06,0.62 ,0.0672312, 0.341212,0.59154,0.932752
0.06,0.63 ,0.0671426, 0.341134,0.591707,0.93284
0.06,0.64 ,0.067052, 0.341057,0.591874,0.932931
0.06,0.65 ,0.0669597, 0.340981,0.592042,0.933023
0.06,0.66 ,0.0668658, 0.340906,0.59221,0.933117
0.06,0.67 ,0.0667704, 0.340833,0.592379,0.933212
0.06,0.68 ,0.0666736, 0.340761,0.592548,0.933309
0.06,0.69 ,0.0665755, 0.34069,0.592717,0.933407
0.06,0.7 ,0.0664763, 0.34062,0.592886,0.933506
0.06,0.71 ,0.0663761, 0.340552,0.593054,0.933606
0.06,0.72 ,0.066275, 0.340484,0.593223,0.933707
0.06,0.73 ,0.0661731, 0.340418,0.593391,0.933809
0.06,0.74 ,0.0660705, 0.340353,0.593559,0.933912
0.06,0.75 ,0.0659672, 0.340289,0.593726,0.934015
0.06,0.76 ,0.0658634, 0.340226,0.593893,0.934119
0.06,0.77 ,0.0657592, 0.340164,0.594059,0.934223
0.06,0.78 ,0.0656547, 0.340103,0.594225,0.934328
0.06,0.79 ,0.0655499, 0.340043,0.594389,0.934432
0.06,0.8 ,0.0654449, 0.339984,0.594553,0.934537
0.06,0.81 ,0.0653397, 0.339926,0.594716,0.934643
0.06,0.82 ,0.0652345, 0.339869,0.594878,0.934748
0.06,0.83 ,0.0651293, 0.339813,0.59504,0.934853
0.06,0.84 ,0.0650242, 0.339758,0.5952,0.934958
0.06,0.85 ,0.0649192, 0.339704,0.595359,0.935063
0.06,0.86 ,0.0648144, 0.339651,0.595517,0.935168
0.06,0.87 ,0.0647099, 0.339599,0.595674,0.935273
0.06,0.88 ,0.0646056, 0.339547,0.59583,0.935377
0.06,0.89 ,0.0645017, 0.339497,0.595984,0.935481
0.06,0.9 ,0.0643982, 0.339447,0.596138,0.935585
0.06,0.91 ,0.0642951, 0.339398,0.59629,0.935688
0.06,0.92 ,0.0641925, 0.33935,0.596441,0.93579
0.06,0.93 ,0.0640904, 0.339302,0.59659,0.935893
0.06,0.94 ,0.0639888, 0.339256,0.596738,0.935994
0.06,0.95 ,0.0638878, 0.33921,0.596885,0.936095
0.06,0.96 ,0.0637874, 0.339165,0.59703,0.936196
0.06,0.97 ,0.0636877, 0.339121,0.597175,0.936296
0.06,0.98 ,0.0635886, 0.339078,0.597317,0.936395
0.06,0.99 ,0.0634903, 0.339035,0.597458,0.936493
0.06,1 ,0.0633926, 0.338993,0.597598,0.936591
0.07,0 ,0.0619998, 0.348755,0.589244,0.937999
0.07,0.01 ,0.0624488, 0.348578,0.588972,0.93755
0.07,0.02 ,0.0628857, 0.348402,0.588711,0.937113
0.07,0.03 ,0.0633102, 0.348227,0.588461,0.936688
0.07,0.04 ,0.0637221, 0.348054,0.588222,0.936276
0.07,0.05 ,0.0641214, 0.347882,0.587995,0.935877
0.07,0.06 ,0.0645079, 0.347711,0.587779,0.93549
0.07,0.07 ,0.0648815, 0.347542,0.587574,0.935116
0.07,0.08 ,0.0652422, 0.347374,0.58738,0.934755
0.07,0.09 ,0.0655899, 0.347208,0.587199,0.934407
0.07,0.1 ,0.0659246, 0.347044,0.587028,0.934072
0.07,0.11 ,0.0662462, 0.34688,0.58687,0.93375
0.07,0.12 ,0.0665548, 0.346719,0.586722,0.933441
0.07,0.13 ,0.0668505, 0.346559,0.586586,0.933145
0.07,0.14 ,0.0671332, 0.3464,0.586462,0.932862
0.07,0.15 ,0.0674031, 0.346243,0.586348,0.932592
0.07,0.16 ,0.0676602, 0.346088,0.586246,0.932334
0.07,0.17 ,0.0679047, 0.345934,0.586155,0.932089
0.07,0.18 ,0.0681367, 0.345782,0.586074,0.931857
0.07,0.19 ,0.0683563, 0.345632,0.586005,0.931637
0.07,0.2 ,0.0685636, 0.345483,0.585946,0.931429
0.07,0.21 ,0.0687589, 0.345336,0.585897,0.931233
0.07,0.22 ,0.0689424, 0.345191,0.585858,0.931049
0.07,0.23 ,0.0691142, 0.345047,0.58583,0.930877
0.07,0.24 ,0.0692745, 0.344905,0.585811,0.930716
0.07,0.25 ,0.0694236, 0.344765,0.585801,0.930567
0.07,0.26 ,0.0695617, 0.344627,0.585801,0.930428
0.07,0.27 ,0.069689, 0.34449,0.58581,0.9303
0.07,0.28 ,0.0698058, 0.344355,0.585828,0.930183
0.07,0.29 ,0.0699123, 0.344221,0.585854,0.930076
0.07,0.3 ,0.0700088, 0.34409,0.585889,0.929979
0.07,0.31 ,0.0700955, 0.34396,0.585932,0.929892
0.07,0.32 ,0.0701727, 0.343832,0.585982,0.929814
0.07,0.33 ,0.0702406, 0.343705,0.58604,0.929745
0.07,0.34 ,0.0702996, 0.34358,0.586106,0.929686
0.07,0.35 ,0.07035, 0.343457,0.586178,0.929635
0.07,0.36 ,0.0703918, 0.343336,0.586257,0.929593
0.07,0.37 ,0.0704256, 0.343216,0.586342,0.929559
0.07,0.38 ,0.0704515, 0.343098,0.586434,0.929532
0.07,0.39 ,0.0704698, 0.342982,0.586531,0.929513
0.07,0.4 ,0.0704807, 0.342868,0.586635,0.929502
0.07,0.41 ,0.0704846, 0.342755,0.586743,0.929498
0.07,0.42 ,0.0704817, 0.342643,0.586857,0.9295
0.07,0.43 ,0.0704723, 0.342534,0.586976,0.929509
0.07,0.44 ,0.0704566, 0.342426,0.587099,0.929524
0.07,0.45 ,0.0704349, 0.342319,0.587227,0.929546
0.07,0.46 ,0.0704075, 0.342214,0.587358,0.929573
0.07,0.47 ,0.0703745, 0.342111,0.587494,0.929605
0.07,0.48 ,0.0703363, 0.34201,0.587634,0.929643
0.07,0.49 ,0.0702931, 0.34191,0.587777,0.929686
0.07,0.5 ,0.0702451, 0.341811,0.587923,0.929734
0.07,0.51 ,0.0701925, 0.341714,0.588072,0.929786
0.07,0.52 ,0.0701356, 0.341619,0.588224,0.929843
0.07,0.53 ,0.0700746, 0.341525,0.588379,0.929903
0.07,0.54 ,0.0700096, 0.341432,0.588536,0.929968
0.07,0.55 ,0.069941, 0.341341,0.588695,0.930036
0.07,0.56 ,0.069869, 0.341252,0.588856,0.930108
0.07,0.57 ,0.0697936, 0.341164,0.58902,0.930183
0.07,0.58 ,0.0697151, 0.341077,0.589185,0.930262
0.07,0.59 ,0.0696337, 0.340992,0.589351,0.930343
0.07,0.6 ,0.0695496, 0.340908,0.589519,0.930427
0.07,0.61 ,0.0694629, 0.340826,0.589688,0.930513
0.07,0.62 ,0.0693739, 0.340745,0.589858,0.930602
0.07,0.63 ,0.0692826, 0.340665,0.590029,0.930693
0.07,0.64 ,0.0691893, 0.340586,0.5902,0.930787
0.07,0.65 ,0.069094, 0.340509,0.590373,0.930882
0.07,0.66 ,0.068997, 0.340433,0.590545,0.930979
0.07,0.67 ,0.0688983, 0.340359,0.590719,0.931077
0.07,0.68 ,0.0687982, 0.340285,0.590892,0.931177
0.07,0.69 ,0.0686967, 0.340213,0.591066,0.931279
0.07,0.7 ,0.068594, 0.340142,0.591239,0.931381
0.07,0.71 ,0.0684901, 0.340072,0.591413,0.931485
0.07,0.72 ,0.0683853, 0.340004,0.591586,0.93159
0.07,0.73 ,0.0682795, 0.339936,0.591759,0.931696
0.07,0.74 ,0.068173, 0.33987,0.591932,0.931802
0.07,0.75 ,0.0680658, 0.339805,0.592104,0.931909
0.07,0.76 ,0.0679581, 0.339741,0.592276,0.932017
0.07,0.77 ,0.0678498, 0.339678,0.592447,0.932125
0.07,0.78 ,0.0677412, 0.339616,0.592618,0.932234
0.07,0.79 ,0.0676323, 0.339555,0.592788,0.932343
0.07,0.8 ,0.0675231, 0.339495,0.592957,0.932452
0.07,0.81 ,0.0674138, 0.339437,0.593125,0.932562
0.07,0.82 ,0.0673044, 0.339379,0.593292,0.932671
0.07,0.83 ,0.0671949, 0.339322,0.593459,0.93278
0.07,0.84 ,0.0670856, 0.339266,0.593624,0.93289
0.07,0.85 ,0.0669764, 0.339211,0.593788,0.932999
0.07,0.86 ,0.0668673, 0.339157,0.593951,0.933108
0.07,0.87 ,0.0667586, 0.339104,0.594113,0.933217
0.07,0.88 ,0.0666501, 0.339052,0.594274,0.933326
0.07,0.89 ,0.0665419, 0.339,0.594433,0.933434
0.07,0.9 ,0.0664342, 0.33895,0.594592,0.933542
0.07,0.91 ,0.0663269, 0.3389,0.594749,0.933649
0.07,0.92 ,0.06622, 0.338852,0.594904,0.933756
0.07,0.93 ,0.0661137, 0.338804,0.595059,0.933862
0.07,0.94 ,0.066008, 0.338757,0.595212,0.933968
0.07,0.95 ,0.0659029, 0.33871,0.595363,0.934073
0.07,0.96 ,0.0657984, 0.338665,0.595513,0.934178
0.07,0.97 ,0.0656945, 0.33862,0.595662,0.934282
0.07,0.98 ,0.0655914, 0.338576,0.595809,0.934385
0.07,0.99 ,0.065489, 0.338533,0.595955,0.934488
0.07,1 ,0.0653873, 0.33849,0.596099,0.93459
0.08,0 ,0.0634648, 0.348464,0.58807,0.936534
0.08,0.01 ,0.0639446, 0.348283,0.587771,0.936054
0.08,0.02 ,0.064412, 0.348103,0.587483,0.935586
0.08,0.03 ,0.0648665, 0.347925,0.587206,0.935131
0.08,0.04 ,0.065308, 0.347748,0.586941,0.934689
0.08,0.05 ,0.0657364, 0.347572,0.586688,0.934261
0.08,0.06 ,0.0661516, 0.347398,0.586447,0.933845
0.08,0.07 ,0.0665532, 0.347225,0.586218,0.933443
0.08,0.08 ,0.0669414, 0.347054,0.586001,0.933055
0.08,0.09 ,0.067316, 0.346884,0.585796,0.93268
0.08,0.1 ,0.0676769, 0.346716,0.585603,0.932318
0.08,0.11 ,0.0680242, 0.346549,0.585422,0.931971
0.08,0.12 ,0.0683578, 0.346383,0.585253,0.931637
0.08,0.13 ,0.0686777, 0.34622,0.585096,0.931316
0.08,0.14 ,0.068984, 0.346058,0.584952,0.931009
0.08,0.15 ,0.0692767, 0.345897,0.584819,0.930716
0.08,0.16 ,0.0695559, 0.345738,0.584698,0.930436
0.08,0.17 ,0.0698218, 0.345581,0.584589,0.93017
0.08,0.18 ,0.0700744, 0.345426,0.584491,0.929917
0.08,0.19 ,0.0703138, 0.345272,0.584405,0.929677
0.08,0.2 ,0.0705403, 0.345119,0.58433,0.92945
0.08,0.21 ,0.070754, 0.344969,0.584266,0.929235
0.08,0.22 ,0.070955, 0.34482,0.584213,0.929034
0.08,0.23 ,0.0711437, 0.344673,0.584171,0.928844
0.08,0.24 ,0.0713201, 0.344528,0.584139,0.928667
0.08,0.25 ,0.0714845, 0.344384,0.584118,0.928502
0.08,0.26 ,0.0716372, 0.344243,0.584106,0.928349
0.08,0.27 ,0.0717783, 0.344103,0.584104,0.928207
0.08,0.28 ,0.0719082, 0.343964,0.584112,0.928076
0.08,0.29 ,0.0720271, 0.343828,0.584129,0.927957
0.08,0.3 ,0.0721353, 0.343693,0.584155,0.927848
0.08,0.31 ,0.072233, 0.34356,0.584189,0.927749
0.08,0.32 ,0.0723205, 0.343429,0.584232,0.927661
0.08,0.33 ,0.0723981, 0.343299,0.584283,0.927583
0.08,0.34 ,0.0724661, 0.343172,0.584342,0.927514
0.08,0.35 ,0.0725247, 0.343046,0.584409,0.927455
0.08,0.36 ,0.0725743, 0.342922,0.584483,0.927405
0.08,0.37 ,0.0726152, 0.342799,0.584564,0.927363
0.08,0.38 ,0.0726476, 0.342678,0.584652,0.92733
0.08,0.39 ,0.0726718, 0.34256,0.584746,0.927305
0.08,0.4 ,0.0726882, 0.342442,0.584846,0.927288
0.08,0.41 ,0.0726969, 0.342327,0.584952,0.927279
0.08,0.42 ,0.0726984, 0.342213,0.585064,0.927277
0.08,0.43 ,0.0726928, 0.342101,0.585181,0.927282
0.08,0.44 ,0.0726805, 0.34199,0.585303,0.927294
0.08,0.45 ,0.0726617, 0.341882,0.58543,0.927312
0.08,0.46 ,0.0726367, 0.341774,0.585562,0.927336
0.08,0.47 ,0.0726057, 0.341669,0.585698,0.927367
0.08,0.48 ,0.0725691, 0.341565,0.585838,0.927403
0.08,0.49 ,0.0725271, 0.341463,0.585982,0.927444
0.08,0.5 ,0.0724799, 0.341362,0.586129,0.927491
0.08,0.51 ,0.0724278, 0.341263,0.58628,0.927543
0.08,0.52 ,0.072371, 0.341166,0.586434,0.927599
0.08,0.53 ,0.0723098, 0.34107,0.58659,0.92766
0.08,0.54 ,0.0722444, 0.340975,0.58675,0.927725
0.08,0.55 ,0.072175, 0.340882,0.586912,0.927794
0.08,0.56 ,0.0721018, 0.340791,0.587076,0.927867
0.08,0.57 ,0.0720251, 0.340701,0.587242,0.927943
0.08,0.58 ,0.071945, 0.340613,0.58741,0.928023
0.08,0.59 ,0.0718618, 0.340526,0.58758,0.928106
0.08,0.6 ,0.0717756, 0.34044,0.587752,0.928192
0.08,0.61 ,0.0716866, 0.340356,0.587925,0.928281
0.08,0.62 ,0.0715951, 0.340274,0.588099,0.928372
0.08,0.63 ,0.0715012, 0.340192,0.588274,0.928466
0.08,0.64 ,0.071405, 0.340112,0.58845,0.928562
0.08,0.65 ,0.0713068, 0.340034,0.588626,0.92866
0.08,0.66 ,0.0712066, 0.339956,0.588804,0.92876
0.08,0.67 ,0.0711047, 0.33988,0.588982,0.928862
0.08,0.68 ,0.0710011, 0.339805,0.58916,0.928965
0.08,0.69 ,0.0708961, 0.339732,0.589338,0.92907
0.08,0.7 ,0.0707897, 0.33966,0.589517,0.929176
0.08,0.71 ,0.0706821, 0.339589,0.589695,0.929284
0.08,0.72 ,0.0705734, 0.339519,0.589873,0.929393
0.08,0.73 ,0.0704638, 0.33945,0.590052,0.929502
