e1,e2,V,Rs,Rv,P
0.04,0.49 ,0.254254, 0.415623,0.304792,0.720415
0.04,0.5 ,0.260344, 0.414847,0.298637,0.713484
0.04,0.51 ,0.266524, 0.414033,0.292394,0.706427
0.04,0.52 ,0.272789, 0.41318,0.286067,0.699246
0.04,0.53 ,0.279135, 0.412285,0.27966,0.691945
0.04,0.54 ,0.285559, 0.411347,0.273178,0.684525
0.04,0.55 ,0.292053, 0.410365,0.266626,0.676991
0.04,0.56 ,0.298614, 0.409335,0.260009,0.669345
0.04,0.57 ,0.305235, 0.408258,0.253334,0.661592
0.04,0.58 ,0.31191, 0.40713,0.246607,0.653736
0.04,0.59 ,0.318631, 0.40595,0.239834,0.645783
0.04,0.6 ,0.325392, 0.404716,0.233023,0.637738
0.04,0.61 ,0.332184, 0.403426,0.226182,0.629607
0.04,0.62 ,0.339, 0.402079,0.219318,0.621397
0.04,0.63 ,0.345831, 0.400672,0.212441,0.613113
0.04,0.64 ,0.352667, 0.399205,0.205559,0.604764
0.04,0.65 ,0.359501, 0.397676,0.198681,0.596357
0.04,0.66 ,0.366323, 0.396084,0.191816,0.5879
0.04,0.67 ,0.373122, 0.394427,0.184975,0.579402
0.04,0.68 ,0.37989, 0.392704,0.178166,0.570871
0.04,0.69 ,0.386615, 0.390915,0.171401,0.562315
0.04,0.7 ,0.39329, 0.389058,0.164688,0.553745
0.04,0.71 ,0.399902, 0.387133,0.158037,0.54517
0.04,0.72 ,0.406443, 0.385141,0.151459,0.5366
0.04,0.73 ,0.412902, 0.38308,0.144964,0.528044
0.04,0.74 ,0.419271, 0.380951,0.13856,0.519512
0.04,0.75 ,0.425538, 0.378756,0.132258,0.511014
0.04,0.76 ,0.431696, 0.376493,0.126067,0.50256
0.04,0.77 ,0.437736, 0.374166,0.119994,0.49416
0.04,0.78 ,0.443649, 0.371774,0.11405,0.485824
0.04,0.79 ,0.449427, 0.369321,0.108241,0.477562
0.04,0.8 ,0.455063, 0.366808,0.102575,0.469383
0.04,0.81 ,0.460549, 0.364237,0.0970589,0.461296
0.04,0.82 ,0.46588, 0.361612,0.0916994,0.453311
0.04,0.83 ,0.471049, 0.358935,0.086502,0.445437
0.04,0.84 ,0.476052, 0.356211,0.0814718,0.437683
0.04,0.85 ,0.480884, 0.353442,0.0766133,0.430056
0.04,0.86 ,0.485541, 0.350634,0.0719304,0.422564
0.04,0.87 ,0.49002, 0.34779,0.0674262,0.415216
0.04,0.88 ,0.494319, 0.344916,0.0631032,0.408019
0.04,0.89 ,0.498435, 0.342016,0.0589632,0.400979
0.04,0.9 ,0.502367, 0.339095,0.0550073,0.394103
0.04,0.91 ,0.506116, 0.33616,0.0512361,0.387396
0.04,0.92 ,0.50968, 0.333216,0.0476494,0.380865
0.04,0.93 ,0.513062, 0.330268,0.0442464,0.374514
0.04,0.94 ,0.516261, 0.327323,0.0410259,0.368349
0.04,0.95 ,0.519281, 0.324386,0.0379858,0.362372
0.04,0.96 ,0.522123, 0.321464,0.0351237,0.356588
0.04,0.97 ,0.524791, 0.318563,0.0324368,0.351
0.04,0.98 ,0.527287, 0.315689,0.0299214,0.34561
0.04,0.99 ,0.529616, 0.312847,0.0275739,0.340421
0.04,1 ,0.531783, 0.310044,0.02539,0.335434
0.05,0 ,0.0744856, 0.430597,0.490385,0.920982
0.05,0.01 ,0.0762834, 0.430488,0.488445,0.918932
0.05,0.02 ,0.0781321, 0.430376,0.486451,0.916826
0.05,0.03 ,0.0800335, 0.430261,0.484402,0.914663
0.05,0.04 ,0.0819893, 0.430143,0.482296,0.91244
0.05,0.05 ,0.0840014, 0.430022,0.480133,0.910156
0.05,0.06 ,0.0860716, 0.429898,0.477911,0.907809
0.05,0.07 ,0.0882018, 0.429769,0.475628,0.905398
0.05,0.08 ,0.0903937, 0.429637,0.473283,0.902921
0.05,0.09 ,0.0926492, 0.429501,0.470875,0.900376
0.05,0.1 ,0.0949702, 0.42936,0.468401,0.897761
0.05,0.11 ,0.0973585, 0.429215,0.46586,0.895075
0.05,0.12 ,0.0998161, 0.429065,0.463251,0.892316
0.05,0.13 ,0.102345, 0.42891,0.460571,0.889481
0.05,0.14 ,0.104947, 0.428749,0.45782,0.886569
0.05,0.15 ,0.107623, 0.428583,0.454996,0.883579
0.05,0.16 ,0.110376, 0.42841,0.452097,0.880507
0.05,0.17 ,0.113208, 0.428231,0.449121,0.877352
0.05,0.18 ,0.11612, 0.428045,0.446067,0.874112
0.05,0.19 ,0.119115, 0.427852,0.442932,0.870785
0.05,0.2 ,0.122193, 0.427652,0.439716,0.867368
0.05,0.21 ,0.125358, 0.427443,0.436417,0.86386
0.05,0.22 ,0.12861, 0.427226,0.433032,0.860258
0.05,0.23 ,0.131951, 0.427,0.429561,0.856561
0.05,0.24 ,0.135384, 0.426765,0.426001,0.852766
0.05,0.25 ,0.138909, 0.426519,0.422351,0.848871
0.05,0.26 ,0.142529, 0.426263,0.41861,0.844873
0.05,0.27 ,0.146245, 0.425996,0.414775,0.840771
0.05,0.28 ,0.150058, 0.425717,0.410846,0.836563
0.05,0.29 ,0.15397, 0.425426,0.40682,0.832246
0.05,0.3 ,0.157982, 0.425122,0.402697,0.827819
0.05,0.31 ,0.162096, 0.424803,0.398475,0.823278
0.05,0.32 ,0.166313, 0.424471,0.394153,0.818623
0.05,0.33 ,0.170634, 0.424123,0.389729,0.813852
0.05,0.34 ,0.17506, 0.423758,0.385203,0.808962
0.05,0.35 ,0.179592, 0.423377,0.380574,0.803951
0.05,0.36 ,0.18423, 0.422978,0.375841,0.798819
0.05,0.37 ,0.188976, 0.422559,0.371003,0.793562
0.05,0.38 ,0.193829, 0.422121,0.36606,0.788181
0.05,0.39 ,0.19879, 0.421662,0.361011,0.782673
0.05,0.4 ,0.203858, 0.42118,0.355857,0.777038
0.05,0.41 ,0.209035, 0.420676,0.350598,0.771274
0.05,0.42 ,0.214318, 0.420146,0.345233,0.76538
0.05,0.43 ,0.219708, 0.419591,0.339765,0.759356
0.05,0.44 ,0.225204, 0.419009,0.334192,0.753201
0.05,0.45 ,0.230804, 0.418398,0.328518,0.746916
0.05,0.46 ,0.236507, 0.417758,0.322742,0.7405
0.05,0.47 ,0.242311, 0.417086,0.316868,0.733953
0.05,0.48 ,0.248213, 0.416381,0.310896,0.727277
0.05,0.49 ,0.254212, 0.415641,0.304831,0.720472
0.05,0.5 ,0.260304, 0.414866,0.298674,0.71354
0.05,0.51 ,0.266485, 0.414053,0.292429,0.706482
0.05,0.52 ,0.272752, 0.4132,0.2861,0.6993
0.05,0.53 ,0.279101, 0.412306,0.279691,0.691997
0.05,0.54 ,0.285527, 0.411368,0.273207,0.684575
0.05,0.55 ,0.292024, 0.410386,0.266652,0.677038
0.05,0.56 ,0.298588, 0.409358,0.260032,0.66939
0.05,0.57 ,0.305213, 0.40828,0.253354,0.661634
0.05,0.58 ,0.311891, 0.407153,0.246622,0.653775
0.05,0.59 ,0.318616, 0.405973,0.239846,0.645819
0.05,0.6 ,0.325381, 0.404739,0.233031,0.63777
0.05,0.61 ,0.332178, 0.40345,0.226185,0.629635
0.05,0.62 ,0.338998, 0.402103,0.219317,0.621419
0.05,0.63 ,0.345834, 0.400697,0.212434,0.613131
0.05,0.64 ,0.352677, 0.39923,0.205546,0.604776
0.05,0.65 ,0.359516, 0.397701,0.198662,0.596364
0.05,0.66 ,0.366344, 0.396109,0.191792,0.5879
0.05,0.67 ,0.37315, 0.394452,0.184944,0.579395
0.05,0.68 ,0.379925, 0.392728,0.178128,0.570856
0.05,0.69 ,0.386658, 0.390939,0.171355,0.562293
0.05,0.7 ,0.39334, 0.389081,0.164634,0.553715
0.05,0.71 ,0.39996, 0.387156,0.157975,0.545131
0.05,0.72 ,0.40651, 0.385162,0.151389,0.536551
0.05,0.73 ,0.412978, 0.383101,0.144885,0.527985
0.05,0.74 ,0.419355, 0.380971,0.138472,0.519443
0.05,0.75 ,0.425633, 0.378773,0.13216,0.510933
0.05,0.76 ,0.431801, 0.376509,0.125959,0.502468
0.05,0.77 ,0.437851, 0.374179,0.119876,0.494056
0.05,0.78 ,0.443774, 0.371785,0.113921,0.485707
0.05,0.79 ,0.449563, 0.369329,0.108101,0.477431
0.05,0.8 ,0.455209, 0.366813,0.102424,0.469237
0.05,0.81 ,0.460707, 0.364238,0.0968971,0.461136
0.05,0.82 ,0.46605, 0.361609,0.0915261,0.453135
0.05,0.83 ,0.471231, 0.358928,0.0863169,0.445245
0.05,0.84 ,0.476246, 0.356199,0.0812747,0.437473
0.05,0.85 ,0.48109, 0.353425,0.0764041,0.429829
0.05,0.86 ,0.485759, 0.35061,0.0717089,0.422319
0.05,0.87 ,0.49025, 0.34776,0.0671923,0.414952
0.05,0.88 ,0.494561, 0.344878,0.0628569,0.407735
0.05,0.89 ,0.49869, 0.341971,0.0587043,0.400675
0.05,0.9 ,0.502635, 0.339042,0.0547359,0.393778
0.05,0.91 ,0.506396, 0.336098,0.0509521,0.38705
0.05,0.92 ,0.509973, 0.333144,0.0473528,0.380497
0.05,0.93 ,0.513367, 0.330186,0.0439373,0.374123
0.05,0.94 ,0.516579, 0.32723,0.0407043,0.367934
0.05,0.95 ,0.519611, 0.324282,0.0376518,0.361934
0.05,0.96 ,0.522466, 0.321348,0.0347775,0.356125
0.05,0.97 ,0.525145, 0.318434,0.0320784,0.350512
0.05,0.98 ,0.527654, 0.315546,0.0295511,0.345097
0.05,0.99 ,0.529995, 0.312691,0.0271918,0.339882
0.05,1 ,0.532172, 0.309873,0.0249963,0.334869
0.06,0 ,0.0744572, 0.430602,0.490411,0.921013
0.06,0.01 ,0.0762544, 0.430493,0.488471,0.918964
0.06,0.02 ,0.0781025, 0.430382,0.486478,0.916859
0.06,0.03 ,0.0800033, 0.430267,0.48443,0.914697
0.06,0.04 ,0.0819585, 0.430149,0.482325,0.912474
0.06,0.05 ,0.08397, 0.430028,0.480163,0.910191
0.06,0.06 ,0.0860396, 0.429904,0.477941,0.907845
0.06,0.07 ,0.088169, 0.429776,0.475659,0.905435
0.06,0.08 ,0.0903602, 0.429644,0.473314,0.902958
0.06,0.09 ,0.0926151, 0.429508,0.470906,0.900414
0.06,0.1 ,0.0949354, 0.429367,0.468433,0.8978
0.06,0.11 ,0.0973231, 0.429222,0.465893,0.895115
0.06,0.12 ,0.09978, 0.429072,0.463284,0.892356
0.06,0.13 ,0.102308, 0.428917,0.460606,0.889523
0.06,0.14 ,0.104909, 0.428757,0.457855,0.886612
0.06,0.15 ,0.107585, 0.42859,0.455032,0.883622
0.06,0.16 ,0.110337, 0.428418,0.452133,0.880551
0.06,0.17 ,0.113168, 0.428239,0.449158,0.877397
0.06,0.18 ,0.11608, 0.428053,0.446104,0.874158
0.06,0.19 ,0.119074, 0.427861,0.442971,0.870831
0.06,0.2 ,0.122152, 0.42766,0.439755,0.867416
0.06,0.21 ,0.125315, 0.427452,0.436457,0.863908
0.06,0.22 ,0.128567, 0.427235,0.433073,0.860308
0.06,0.23 ,0.131908, 0.427009,0.429602,0.856611
0.06,0.24 ,0.13534, 0.426774,0.426043,0.852817
0.06,0.25 ,0.138864, 0.426529,0.422394,0.848922
0.06,0.26 ,0.142483, 0.426273,0.418653,0.844926
0.06,0.27 ,0.146198, 0.426006,0.414819,0.840825
0.06,0.28 ,0.150011, 0.425728,0.41089,0.836617
0.06,0.29 ,0.153922, 0.425437,0.406865,0.832301
0.06,0.3 ,0.157934, 0.425132,0.402742,0.827874
0.06,0.31 ,0.162048, 0.424815,0.39852,0.823335
0.06,0.32 ,0.166265, 0.424482,0.394198,0.818681
0.06,0.33 ,0.170585, 0.424134,0.389775,0.81391
0.06,0.34 ,0.175011, 0.423771,0.385249,0.80902
0.06,0.35 ,0.179542, 0.42339,0.380621,0.80401
0.06,0.36 ,0.18418, 0.422991,0.375887,0.798878
0.06,0.37 ,0.188926, 0.422573,0.37105,0.793622
0.06,0.38 ,0.193779, 0.422135,0.366106,0.788241
0.06,0.39 ,0.19874, 0.421676,0.361058,0.782734
0.06,0.4 ,0.203809, 0.421195,0.355904,0.777099
0.06,0.41 ,0.208985, 0.420691,0.350644,0.771335
0.06,0.42 ,0.214269, 0.420162,0.345279,0.765441
0.06,0.43 ,0.21966, 0.419607,0.33981,0.759417
0.06,0.44 ,0.225156, 0.419025,0.334237,0.753262
0.06,0.45 ,0.230757, 0.418415,0.328561,0.746977
0.06,0.46 ,0.236461, 0.417775,0.322785,0.74056
0.06,0.47 ,0.242266, 0.417103,0.31691,0.734013
0.06,0.48 ,0.24817, 0.416399,0.310937,0.727336
0.06,0.49 ,0.25417, 0.41566,0.30487,0.72053
0.06,0.5 ,0.260263, 0.414885,0.298712,0.713597
0.06,0.51 ,0.266446, 0.414072,0.292465,0.706537
0.06,0.52 ,0.272715, 0.41322,0.286134,0.699354
0.06,0.53 ,0.279066, 0.412326,0.279723,0.692049
0.06,0.54 ,0.285494, 0.411389,0.273236,0.684625
0.06,0.55 ,0.291995, 0.410408,0.266678,0.677086
0.06,0.56 ,0.298562, 0.40938,0.260055,0.669435
0.06,0.57 ,0.305189, 0.408303,0.253374,0.661676
0.06,0.58 ,0.311871, 0.407176,0.246639,0.653815
0.06,0.59 ,0.3186, 0.405996,0.239858,0.645855
0.06,0.6 ,0.325369, 0.404763,0.233039,0.637802
0.06,0.61 ,0.332171, 0.403474,0.226189,0.629663
0.06,0.62 ,0.338996, 0.402127,0.219316,0.621443
0.06,0.63 ,0.345837, 0.400721,0.212428,0.613149
0.06,0.64 ,0.352685, 0.399255,0.205535,0.60479
0.06,0.65 ,0.359531, 0.397726,0.198645,0.596371
0.06,0.66 ,0.366364, 0.396134,0.191768,0.587901
0.06,0.67 ,0.373177, 0.394476,0.184913,0.579389
0.06,0.68 ,0.379959, 0.392753,0.178091,0.570843
0.06,0.69 ,0.386699, 0.390963,0.17131,0.562273
0.06,0.7 ,0.393389, 0.389105,0.164581,0.553686
0.06,0.71 ,0.400017, 0.387179,0.157915,0.545094
0.06,0.72 ,0.406575, 0.385184,0.15132,0.536504
0.06,0.73 ,0.413052, 0.383121,0.144807,0.527928
0.06,0.74 ,0.419439, 0.38099,0.138385,0.519375
0.06,0.75 ,0.425726, 0.378791,0.132064,0.510855
0.06,0.76 ,0.431903, 0.376525,0.125853,0.502378
0.06,0.77 ,0.437963, 0.374193,0.11976,0.493953
0.06,0.78 ,0.443897, 0.371797,0.113794,0.485591
0.06,0.79 ,0.449696, 0.369338,0.107964,0.477302
0.06,0.8 ,0.455354, 0.366818,0.102276,0.469094
0.06,0.81 ,0.460863, 0.36424,0.0967376,0.460978
0.06,0.82 ,0.466217, 0.361607,0.0913551,0.452962
0.06,0.83 ,0.47141, 0.358922,0.0861342,0.445056
0.06,0.84 ,0.476437, 0.356187,0.0810802,0.437267
0.06,0.85 ,0.481293, 0.353408,0.0761976,0.429605
0.06,0.86 ,0.485974, 0.350587,0.0714902,0.422078
0.06,0.87 ,0.490478, 0.347731,0.0669614,0.414692
0.06,0.88 ,0.494801, 0.344842,0.0626135,0.407455
0.06,0.89 ,0.498942, 0.341927,0.0584485,0.400375
0.06,0.9 ,0.5029, 0.33899,0.0544676,0.393457
0.06,0.91 ,0.506673, 0.336037,0.0506713,0.386708
0.06,0.92 ,0.510263, 0.333073,0.0470595,0.380133
0.06,0.93 ,0.513669, 0.330105,0.0436316,0.373737
0.06,0.94 ,0.516894, 0.327138,0.0403862,0.367525
0.06,0.95 ,0.519938, 0.324179,0.0373214,0.3615
0.06,0.96 ,0.522804, 0.321233,0.034435,0.355668
0.06,0.97 ,0.525496, 0.318306,0.0317238,0.35003
0.06,0.98 ,0.528017, 0.315405,0.0291847,0.34459
0.06,0.99 ,0.530369, 0.312536,0.0268137,0.339349
0.06,1 ,0.532558, 0.309703,0.0246067,0.33431
0.07,0 ,0.074429, 0.430608,0.490437,0.921045
0.07,0.01 ,0.0762255, 0.430499,0.488498,0.918997
0.07,0.02 ,0.078073, 0.430387,0.486505,0.916892
0.07,0.03 ,0.0799732, 0.430273,0.484457,0.91473
0.07,0.04 ,0.0819278, 0.430155,0.482353,0.912509
0.07,0.05 ,0.0839386, 0.430034,0.480192,0.910226
0.07,0.06 ,0.0860075, 0.42991,0.477971,0.907881
0.07,0.07 ,0.0881363, 0.429782,0.475689,0.905471
0.07,0.08 ,0.0903269, 0.42965,0.473346,0.902996
0.07,0.09 ,0.092581, 0.429514,0.470938,0.900452
0.07,0.1 ,0.0949007, 0.429374,0.468465,0.897839
0.07,0.11 ,0.0972877, 0.429229,0.465926,0.895155
0.07,0.12 ,0.0997439, 0.429079,0.463318,0.892397
0.07,0.13 ,0.102271, 0.428924,0.46064,0.889564
0.07,0.14 ,0.104871, 0.428764,0.457891,0.886654
0.07,0.15 ,0.107547, 0.428598,0.455068,0.883665
0.07,0.16 ,0.110298, 0.428425,0.45217,0.880595
0.07,0.17 ,0.113129, 0.428247,0.449195,0.877442
0.07,0.18 ,0.11604, 0.428061,0.446142,0.874204
0.07,0.19 ,0.119033, 0.427869,0.443009,0.870878
0.07,0.2 ,0.12211, 0.427669,0.439795,0.867463
0.07,0.21 ,0.125273, 0.42746,0.436496,0.863957
0.07,0.22 ,0.128524, 0.427244,0.433113,0.860357
0.07,0.23 ,0.131864, 0.427018,0.429643,0.856661
0.07,0.24 ,0.135295, 0.426783,0.426085,0.852868
0.07,0.25 ,0.138819, 0.426538,0.422436,0.848974
0.07,0.26 ,0.142438, 0.426283,0.418696,0.844978
0.07,0.27 ,0.146152, 0.426016,0.414862,0.840878
0.07,0.28 ,0.149964, 0.425738,0.410934,0.836672
0.07,0.29 ,0.153875, 0.425447,0.406909,0.832356
0.07,0.3 ,0.157887, 0.425143,0.402787,0.82793
0.07,0.31 ,0.162, 0.424826,0.398566,0.823391
0.07,0.32 ,0.166216, 0.424494,0.394244,0.818738
0.07,0.33 ,0.170536, 0.424146,0.389821,0.813967
0.07,0.34 ,0.174962, 0.423783,0.385296,0.809079
0.07,0.35 ,0.179493, 0.423402,0.380667,0.804069
0.07,0.36 ,0.184131, 0.423003,0.375934,0.798938
0.07,0.37 ,0.188876, 0.422586,0.371096,0.793682
0.07,0.38 ,0.193729, 0.422148,0.366153,0.788302
0.07,0.39 ,0.19869, 0.42169,0.361105,0.782795
0.07,0.4 ,0.203759, 0.421209,0.35595,0.77716
0.07,0.41 ,0.208936, 0.420705,0.35069,0.771396
0.07,0.42 ,0.21422, 0.420177,0.345325,0.765502
0.07,0.43 ,0.219612, 0.419623,0.339855,0.759478
0.07,0.44 ,0.225109, 0.419041,0.334282,0.753323
0.07,0.45 ,0.23071, 0.418432,0.328606,0.747037
0.07,0.46 ,0.236415, 0.417792,0.322828,0.74062
0.07,0.47 ,0.242221, 0.417121,0.316952,0.734073
0.07,0.48 ,0.248126, 0.416417,0.310978,0.727395
0.07,0.49 ,0.254127, 0.415679,0.30491,0.720588
0.07,0.5 ,0.260222, 0.414904,0.29875,0.713654
0.07,0.51 ,0.266406, 0.414092,0.292501,0.706593
0.07,0.52 ,0.272678, 0.41324,0.286168,0.699408
0.07,0.53 ,0.279031, 0.412347,0.279755,0.692101
0.07,0.54 ,0.285462, 0.411411,0.273265,0.684676
0.07,0.55 ,0.291965, 0.410429,0.266705,0.677134
0.07,0.56 ,0.298535, 0.409402,0.260079,0.669481
0.07,0.57 ,0.305166, 0.408325,0.253394,0.661719
0.07,0.58 ,0.311851, 0.407199,0.246656,0.653855
0.07,0.59 ,0.318584, 0.40602,0.239871,0.645891
0.07,0.6 ,0.325357, 0.404787,0.233048,0.637835
0.07,0.61 ,0.332163, 0.403498,0.226193,0.629691
0.07,0.62 ,0.338993, 0.402152,0.219315,0.621467
0.07,0.63 ,0.345839, 0.400746,0.212423,0.613169
0.07,0.64 ,0.352692, 0.39928,0.205524,0.604804
0.07,0.65 ,0.359544, 0.397751,0.198628,0.596379
0.07,0.66 ,0.366384, 0.396158,0.191745,0.587903
0.07,0.67 ,0.373203, 0.394501,0.184884,0.579385
0.07,0.68 ,0.379991, 0.392777,0.178054,0.570832
0.07,0.69 ,0.386739, 0.390987,0.171267,0.562253
0.07,0.7 ,0.393436, 0.389128,0.16453,0.553659
0.07,0.71 ,0.400073, 0.387202,0.157856,0.545058
0.07,0.72 ,0.406639, 0.385206,0.151253,0.536459
0.07,0.73 ,0.413125, 0.383142,0.144731,0.527873
0.07,0.74 ,0.41952, 0.38101,0.1383,0.51931
0.07,0.75 ,0.425817, 0.378809,0.131969,0.510779
0.07,0.76 ,0.432004, 0.376542,0.125748,0.50229
0.07,0.77 ,0.438074, 0.374208,0.119646,0.493853
0.07,0.78 ,0.444018, 0.371809,0.11367,0.485479
0.07,0.79 ,0.449828, 0.369347,0.107829,0.477176
0.07,0.8 ,0.455497, 0.366824,0.10213,0.468954
0.07,0.81 ,0.461017, 0.364243,0.0965804,0.460823
0.07,0.82 ,0.466382, 0.361606,0.0911865,0.452792
0.07,0.83 ,0.471586, 0.358916,0.085954,0.44487
0.07,0.84 ,0.476625, 0.356176,0.0808883,0.437065
0.07,0.85 ,0.481493, 0.353392,0.0759937,0.429385
0.07,0.86 ,0.486186, 0.350565,0.0712743,0.42184
0.07,0.87 ,0.490702, 0.347702,0.0667332,0.414435
0.07,0.88 ,0.495038, 0.344807,0.0623731,0.40718
0.07,0.89 ,0.499191, 0.341884,0.0581958,0.400079
0.07,0.9 ,0.503161, 0.338939,0.0542025,0.393141
0.07,0.91 ,0.506947, 0.335977,0.0503938,0.386371
0.07,0.92 ,0.510549, 0.333004,0.0467696,0.379774
0.07,0.93 ,0.513968, 0.330026,0.0433294,0.373355
0.07,0.94 ,0.517204, 0.327049,0.0400717,0.36712
0.07,0.95 ,0.520261, 0.324078,0.0369947,0.361073
0.07,0.96 ,0.52314, 0.32112,0.0340962,0.355216
0.07,0.97 ,0.525843, 0.318181,0.0313731,0.349554
0.07,0.98 ,0.528375, 0.315266,0.0288221,0.344089
0.07,0.99 ,0.53074, 0.312383,0.0264395,0.338823
0.07,1 ,0.53294, 0.309536,0.0242211,0.333757
0.08,0 ,0.0744007, 0.430613,0.490463,0.921076
0.08,0.01 ,0.0761967, 0.430504,0.488524,0.919029
0.08,0.02 ,0.0780436, 0.430393,0.486532,0.916925
0.08,0.03 ,0.0799432, 0.430279,0.484485,0.914764
0.08,0.04 ,0.0818971, 0.430161,0.482382,0.912543
0.08,0.05 ,0.0839073, 0.43004,0.480221,0.910261
0.08,0.06 ,0.0859756, 0.429916,0.478001,0.907917
0.08,0.07 ,0.0881037, 0.429788,0.47572,0.905508
0.08,0.08 ,0.0902936, 0.429657,0.473377,0.903033
0.08,0.09 ,0.0925471, 0.429521,0.47097,0.900491
0.08,0.1 ,0.094866, 0.429381,0.468498,0.897878
0.08,0.11 ,0.0972523, 0.429236,0.465959,0.895195
0.08,0.12 ,0.0997078, 0.429086,0.463352,0.892438
0.08,0.13 ,0.102234, 0.428931,0.460674,0.889606
0.08,0.14 ,0.104834, 0.428771,0.457926,0.886697
0.08,0.15 ,0.107508, 0.428605,0.455103,0.883708
0.08,0.16 ,0.11026, 0.428433,0.452206,0.880639
0.08,0.17 ,0.113089, 0.428255,0.449232,0.877487
0.08,0.18 ,0.116, 0.428069,0.44618,0.874249
0.08,0.19 ,0.118992, 0.427877,0.443048,0.870925
0.08,0.2 ,0.122068, 0.427677,0.439834,0.867511
0.08,0.21 ,0.125231, 0.427469,0.436536,0.864005
0.08,0.22 ,0.128481, 0.427253,0.433153,0.860406
0.08,0.23 ,0.13182, 0.427027,0.429684,0.856711
0.08,0.24 ,0.135251, 0.426793,0.426126,0.852919
0.08,0.25 ,0.138774, 0.426548,0.422478,0.849026
0.08,0.26 ,0.142392, 0.426293,0.418738,0.845031
0.08,0.27 ,0.146106, 0.426026,0.414905,0.840932
0.08,0.28 ,0.149918, 0.425748,0.410978,0.836726
0.08,0.29 ,0.153828, 0.425458,0.406954,0.832411
0.08,0.3 ,0.157839, 0.425154,0.402832,0.827986
0.08,0.31 ,0.161952, 0.424837,0.398611,0.823448
0.08,0.32 ,0.166168, 0.424505,0.39429,0.818795
0.08,0.33 ,0.170487, 0.424158,0.389867,0.814025
0.08,0.34 ,0.174912, 0.423795,0.385342,0.809137
0.08,0.35 ,0.179443, 0.423415,0.380714,0.804128
0.08,0.36 ,0.184081, 0.423016,0.375981,0.798997
0.08,0.37 ,0.188826, 0.422599,0.371143,0.793742
0.08,0.38 ,0.193679, 0.422162,0.3662,0.788362
0.08,0.39 ,0.19864, 0.421704,0.361151,0.782855
0.08,0.4 ,0.20371, 0.421224,0.355997,0.777221
0.08,0.41 ,0.208887, 0.42072,0.350737,0.771457
0.08,0.42 ,0.214171, 0.420192,0.345371,0.765563
0.08,0.43 ,0.219563, 0.419638,0.339901,0.759539
0.08,0.44 ,0.225061, 0.419058,0.334327,0.753384
0.08,0.45 ,0.230663, 0.418448,0.32865,0.747098
0.08,0.46 ,0.236368, 0.417809,0.322872,0.740681
0.08,0.47 ,0.242175, 0.417138,0.316994,0.734133
0.08,0.48 ,0.248081, 0.416435,0.311019,0.727454
0.08,0.49 ,0.254084, 0.415697,0.304949,0.720647
0.08,0.5 ,0.26018, 0.414923,0.298788,0.713711
0.08,0.51 ,0.266367, 0.414111,0.292538,0.706649
0.08,0.52 ,0.27264, 0.41326,0.286203,0.699463
0.08,0.53 ,0.278995, 0.412367,0.279787,0.692154
0.08,0.54 ,0.285429, 0.411432,0.273295,0.684727
0.08,0.55 ,0.291934, 0.410451,0.266732,0.677183
0.08,0.56 ,0.298507, 0.409424,0.260103,0.669527
0.08,0.57 ,0.305141, 0.408348,0.253415,0.661763
0.08,0.58 ,0.31183, 0.407222,0.246673,0.653895
0.08,0.59 ,0.318567, 0.406043,0.239885,0.645928
0.08,0.6 ,0.325344, 0.404811,0.233058,0.637868
0.08,0.61 ,0.332154, 0.403522,0.226199,0.629721
0.08,0.62 ,0.338989, 0.402176,0.219316,0.621492
0.08,0.63 ,0.34584, 0.400771,0.212418,0.613189
0.08,0.64 ,0.352699, 0.399304,0.205514,0.604818
0.08,0.65 ,0.359556, 0.397776,0.198613,0.596388
0.08,0.66 ,0.366402, 0.396183,0.191723,0.587906
0.08,0.67 ,0.373228, 0.394526,0.184856,0.579381
0.08,0.68 ,0.380023, 0.392802,0.178019,0.570821
0.08,0.69 ,0.386778, 0.391011,0.171224,0.562235
0.08,0.7 ,0.393483, 0.389152,0.164481,0.553633
0.08,0.71 ,0.400127, 0.387225,0.157798,0.545023
0.08,0.72 ,0.406702, 0.385229,0.151187,0.536415
0.08,0.73 ,0.413196, 0.383164,0.144656,0.52782
0.08,0.74 ,0.419601, 0.38103,0.138216,0.519246
0.08,0.75 ,0.425906, 0.378828,0.131876,0.510704
0.08,0.76 ,0.432103, 0.376558,0.125646,0.502204
0.08,0.77 ,0.438183, 0.374222,0.119533,0.493756
0.08,0.78 ,0.444137, 0.371821,0.113547,0.485368
0.08,0.79 ,0.449958, 0.369357,0.107696,0.477052
0.08,0.8 ,0.455637, 0.366831,0.101986,0.468817
0.08,0.81 ,0.461168, 0.364246,0.0964254,0.460671
0.08,0.82 ,0.466545, 0.361605,0.0910202,0.452625
0.08,0.83 ,0.471761, 0.35891,0.0857763,0.444687
0.08,0.84 ,0.476811, 0.356166,0.0806989,0.436865
0.08,0.85 ,0.481691, 0.353376,0.0757925,0.429169
0.08,0.86 ,0.486396, 0.350544,0.0710611,0.421605
0.08,0.87 ,0.490924, 0.347675,0.0665079,0.414183
0.08,0.88 ,0.495272, 0.344772,0.0621356,0.406908
0.08,0.89 ,0.499437, 0.341842,0.057946,0.399788
0.08,0.9 ,0.503419, 0.338889,0.0539405,0.392829
0.08,0.91 ,0.507218, 0.335918,0.0501195,0.386038
