e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0595333, 0.243617,0.696849,0.940467
0.04,0.41 ,0.0595125, 0.243598,0.696889,0.940487
0.04,0.42 ,0.0594918, 0.24358,0.696929,0.940508
0.04,0.43 ,0.059471, 0.243561,0.696968,0.940529
0.04,0.44 ,0.0594504, 0.243542,0.697007,0.94055
0.04,0.45 ,0.0594297, 0.243524,0.697046,0.94057
0.04,0.46 ,0.0594091, 0.243505,0.697086,0.940591
0.04,0.47 ,0.0593886, 0.243487,0.697125,0.940611
0.04,0.48 ,0.0593681, 0.243468,0.697164,0.940632
0.04,0.49 ,0.0593476, 0.24345,0.697202,0.940652
0.04,0.5 ,0.0593272, 0.243432,0.697241,0.940673
0.04,0.51 ,0.0593068, 0.243413,0.69728,0.940693
0.04,0.52 ,0.0592864, 0.243395,0.697319,0.940714
0.04,0.53 ,0.0592661, 0.243377,0.697357,0.940734
0.04,0.54 ,0.0592458, 0.243359,0.697395,0.940754
0.04,0.55 ,0.0592256, 0.243341,0.697434,0.940774
0.04,0.56 ,0.0592054, 0.243323,0.697472,0.940795
0.04,0.57 ,0.0591853, 0.243305,0.69751,0.940815
0.04,0.58 ,0.0591652, 0.243287,0.697548,0.940835
0.04,0.59 ,0.0591452, 0.243269,0.697586,0.940855
0.04,0.6 ,0.0591251, 0.243251,0.697624,0.940875
0.04,0.61 ,0.0591052, 0.243233,0.697662,0.940895
0.04,0.62 ,0.0590853, 0.243215,0.697699,0.940915
0.04,0.63 ,0.0590654, 0.243198,0.697737,0.940935
0.04,0.64 ,0.0590455, 0.24318,0.697775,0.940954
0.04,0.65 ,0.0590257, 0.243162,0.697812,0.940974
0.04,0.66 ,0.059006, 0.243145,0.697849,0.940994
0.04,0.67 ,0.0589863, 0.243127,0.697887,0.941014
0.04,0.68 ,0.0589666, 0.24311,0.697924,0.941033
0.04,0.69 ,0.058947, 0.243092,0.697961,0.941053
0.04,0.7 ,0.0589274, 0.243075,0.697998,0.941073
0.04,0.71 ,0.0589079, 0.243057,0.698035,0.941092
0.04,0.72 ,0.0588884, 0.24304,0.698071,0.941112
0.04,0.73 ,0.0588689, 0.243023,0.698108,0.941131
0.04,0.74 ,0.0588495, 0.243006,0.698145,0.94115
0.04,0.75 ,0.0588302, 0.242989,0.698181,0.94117
0.04,0.76 ,0.0588109, 0.242971,0.698218,0.941189
0.04,0.77 ,0.0587916, 0.242954,0.698254,0.941208
0.04,0.78 ,0.0587724, 0.242937,0.69829,0.941228
0.04,0.79 ,0.0587532, 0.24292,0.698326,0.941247
0.04,0.8 ,0.0587341, 0.242903,0.698363,0.941266
0.04,0.81 ,0.058715, 0.242887,0.698399,0.941285
0.04,0.82 ,0.0586959, 0.24287,0.698434,0.941304
0.04,0.83 ,0.0586769, 0.242853,0.69847,0.941323
0.04,0.84 ,0.058658, 0.242836,0.698506,0.941342
0.04,0.85 ,0.058639, 0.242819,0.698542,0.941361
0.04,0.86 ,0.0586202, 0.242803,0.698577,0.94138
0.04,0.87 ,0.0586013, 0.242786,0.698613,0.941399
0.04,0.88 ,0.0585826, 0.24277,0.698648,0.941417
0.04,0.89 ,0.0585638, 0.242753,0.698683,0.941436
0.04,0.9 ,0.0585451, 0.242736,0.698718,0.941455
0.04,0.91 ,0.0585265, 0.24272,0.698753,0.941474
0.04,0.92 ,0.0585079, 0.242704,0.698788,0.941492
0.04,0.93 ,0.0584893, 0.242687,0.698823,0.941511
0.04,0.94 ,0.0584708, 0.242671,0.698858,0.941529
0.04,0.95 ,0.0584524, 0.242655,0.698893,0.941548
0.04,0.96 ,0.0584339, 0.242638,0.698928,0.941566
0.04,0.97 ,0.0584156, 0.242622,0.698962,0.941584
0.04,0.98 ,0.0583972, 0.242606,0.698997,0.941603
0.04,0.99 ,0.0583789, 0.24259,0.699031,0.941621
0.04,1 ,0.0583607, 0.242574,0.699065,0.941639
0.05,0 ,0.0625765, 0.243413,0.694011,0.937424
0.05,0.01 ,0.0625533, 0.243391,0.694055,0.937447
0.05,0.02 ,0.0625302, 0.24337,0.6941,0.93747
0.05,0.03 ,0.0625072, 0.243349,0.694144,0.937493
0.05,0.04 ,0.0624842, 0.243328,0.694188,0.937516
0.05,0.05 ,0.0624612, 0.243307,0.694232,0.937539
0.05,0.06 ,0.0624382, 0.243286,0.694276,0.937562
0.05,0.07 ,0.0624153, 0.243265,0.69432,0.937585
0.05,0.08 ,0.0623924, 0.243244,0.694364,0.937608
0.05,0.09 ,0.0623695, 0.243223,0.694407,0.93763
0.05,0.1 ,0.0623467, 0.243202,0.694451,0.937653
0.05,0.11 ,0.0623239, 0.243182,0.694494,0.937676
0.05,0.12 ,0.0623012, 0.243161,0.694538,0.937699
0.05,0.13 ,0.0622785, 0.24314,0.694581,0.937722
0.05,0.14 ,0.0622558, 0.24312,0.694624,0.937744
0.05,0.15 ,0.0622332, 0.243099,0.694667,0.937767
0.05,0.16 ,0.0622106, 0.243079,0.69471,0.937789
0.05,0.17 ,0.062188, 0.243059,0.694753,0.937812
0.05,0.18 ,0.0621655, 0.243038,0.694796,0.937835
0.05,0.19 ,0.062143, 0.243018,0.694839,0.937857
0.05,0.2 ,0.0621205, 0.242998,0.694882,0.937879
0.05,0.21 ,0.0620981, 0.242978,0.694924,0.937902
0.05,0.22 ,0.0620757, 0.242957,0.694967,0.937924
0.05,0.23 ,0.0620534, 0.242937,0.695009,0.937947
0.05,0.24 ,0.0620311, 0.242917,0.695052,0.937969
0.05,0.25 ,0.0620088, 0.242897,0.695094,0.937991
0.05,0.26 ,0.0619866, 0.242878,0.695136,0.938013
0.05,0.27 ,0.0619644, 0.242858,0.695178,0.938036
0.05,0.28 ,0.0619422, 0.242838,0.69522,0.938058
0.05,0.29 ,0.0619201, 0.242818,0.695262,0.93808
0.05,0.3 ,0.0618981, 0.242799,0.695303,0.938102
0.05,0.31 ,0.061876, 0.242779,0.695345,0.938124
0.05,0.32 ,0.0618541, 0.242759,0.695387,0.938146
0.05,0.33 ,0.0618321, 0.24274,0.695428,0.938168
0.05,0.34 ,0.0618102, 0.24272,0.695469,0.93819
0.05,0.35 ,0.0617883, 0.242701,0.695511,0.938212
0.05,0.36 ,0.0617665, 0.242682,0.695552,0.938233
0.05,0.37 ,0.0617447, 0.242662,0.695593,0.938255
0.05,0.38 ,0.061723, 0.242643,0.695634,0.938277
0.05,0.39 ,0.0617013, 0.242624,0.695675,0.938299
0.05,0.4 ,0.0616796, 0.242605,0.695716,0.93832
0.05,0.41 ,0.061658, 0.242586,0.695756,0.938342
0.05,0.42 ,0.0616364, 0.242566,0.695797,0.938364
0.05,0.43 ,0.0616149, 0.242547,0.695838,0.938385
0.05,0.44 ,0.0615934, 0.242529,0.695878,0.938407
0.05,0.45 ,0.061572, 0.24251,0.695918,0.938428
0.05,0.46 ,0.0615506, 0.242491,0.695959,0.938449
0.05,0.47 ,0.0615292, 0.242472,0.695999,0.938471
0.05,0.48 ,0.0615079, 0.242453,0.696039,0.938492
0.05,0.49 ,0.0614866, 0.242435,0.696079,0.938513
0.05,0.5 ,0.0614654, 0.242416,0.696119,0.938535
0.05,0.51 ,0.0614442, 0.242397,0.696159,0.938556
0.05,0.52 ,0.0614231, 0.242379,0.696198,0.938577
0.05,0.53 ,0.061402, 0.24236,0.696238,0.938598
0.05,0.54 ,0.0613809, 0.242342,0.696277,0.938619
0.05,0.55 ,0.0613599, 0.242323,0.696317,0.93864
0.05,0.56 ,0.0613389, 0.242305,0.696356,0.938661
0.05,0.57 ,0.061318, 0.242287,0.696395,0.938682
0.05,0.58 ,0.0612971, 0.242268,0.696434,0.938703
0.05,0.59 ,0.0612763, 0.24225,0.696473,0.938724
0.05,0.6 ,0.0612555, 0.242232,0.696512,0.938744
0.05,0.61 ,0.0612348, 0.242214,0.696551,0.938765
0.05,0.62 ,0.0612141, 0.242196,0.69659,0.938786
0.05,0.63 ,0.0611934, 0.242178,0.696629,0.938807
0.05,0.64 ,0.0611728, 0.24216,0.696667,0.938827
0.05,0.65 ,0.0611522, 0.242142,0.696706,0.938848
0.05,0.66 ,0.0611317, 0.242124,0.696744,0.938868
0.05,0.67 ,0.0611112, 0.242106,0.696782,0.938889
0.05,0.68 ,0.0610908, 0.242089,0.696821,0.938909
0.05,0.69 ,0.0610704, 0.242071,0.696859,0.93893
0.05,0.7 ,0.0610501, 0.242053,0.696897,0.93895
0.05,0.71 ,0.0610298, 0.242036,0.696935,0.93897
0.05,0.72 ,0.0610095, 0.242018,0.696972,0.93899
0.05,0.73 ,0.0609893, 0.242,0.69701,0.939011
0.05,0.74 ,0.0609692, 0.241983,0.697048,0.939031
0.05,0.75 ,0.0609491, 0.241966,0.697085,0.939051
0.05,0.76 ,0.060929, 0.241948,0.697123,0.939071
0.05,0.77 ,0.060909, 0.241931,0.69716,0.939091
0.05,0.78 ,0.060889, 0.241914,0.697197,0.939111
0.05,0.79 ,0.0608691, 0.241896,0.697235,0.939131
0.05,0.8 ,0.0608492, 0.241879,0.697272,0.939151
0.05,0.81 ,0.0608294, 0.241862,0.697309,0.939171
0.05,0.82 ,0.0608096, 0.241845,0.697346,0.93919
0.05,0.83 ,0.0607899, 0.241828,0.697382,0.93921
0.05,0.84 ,0.0607702, 0.241811,0.697419,0.93923
0.05,0.85 ,0.0607505, 0.241794,0.697456,0.939249
0.05,0.86 ,0.0607309, 0.241777,0.697492,0.939269
0.05,0.87 ,0.0607114, 0.24176,0.697529,0.939289
0.05,0.88 ,0.0606919, 0.241743,0.697565,0.939308
0.05,0.89 ,0.0606724, 0.241726,0.697601,0.939328
0.05,0.9 ,0.060653, 0.241709,0.697638,0.939347
0.05,0.91 ,0.0606336, 0.241693,0.697674,0.939366
0.05,0.92 ,0.0606143, 0.241676,0.69771,0.939386
0.05,0.93 ,0.060595, 0.241659,0.697745,0.939405
0.05,0.94 ,0.0605758, 0.241643,0.697781,0.939424
0.05,0.95 ,0.0605566, 0.241626,0.697817,0.939443
0.05,0.96 ,0.0605375, 0.24161,0.697853,0.939462
0.05,0.97 ,0.0605184, 0.241593,0.697888,0.939482
0.05,0.98 ,0.0604994, 0.241577,0.697924,0.939501
0.05,0.99 ,0.0604804, 0.241561,0.697959,0.93952
0.05,1 ,0.0604615, 0.241544,0.697994,0.939539
0.06,0 ,0.0648451, 0.242404,0.692751,0.935155
0.06,0.01 ,0.064821, 0.242382,0.692797,0.935179
0.06,0.02 ,0.0647971, 0.24236,0.692843,0.935203
0.06,0.03 ,0.0647731, 0.242339,0.692888,0.935227
0.06,0.04 ,0.0647492, 0.242317,0.692934,0.935251
0.06,0.05 ,0.0647253, 0.242296,0.692979,0.935275
0.06,0.06 ,0.0647014, 0.242274,0.693024,0.935299
0.06,0.07 ,0.0646776, 0.242253,0.693069,0.935322
0.06,0.08 ,0.0646538, 0.242232,0.693114,0.935346
0.06,0.09 ,0.0646301, 0.242211,0.693159,0.93537
0.06,0.1 ,0.0646063, 0.24219,0.693204,0.935394
0.06,0.11 ,0.0645827, 0.242168,0.693249,0.935417
0.06,0.12 ,0.064559, 0.242147,0.693294,0.935441
0.06,0.13 ,0.0645354, 0.242126,0.693338,0.935465
0.06,0.14 ,0.0645119, 0.242106,0.693383,0.935488
0.06,0.15 ,0.0644883, 0.242085,0.693427,0.935512
0.06,0.16 ,0.0644648, 0.242064,0.693471,0.935535
0.06,0.17 ,0.0644414, 0.242043,0.693515,0.935559
0.06,0.18 ,0.064418, 0.242022,0.69356,0.935582
0.06,0.19 ,0.0643946, 0.242002,0.693604,0.935605
0.06,0.2 ,0.0643713, 0.241981,0.693647,0.935629
0.06,0.21 ,0.064348, 0.241961,0.693691,0.935652
0.06,0.22 ,0.0643247, 0.24194,0.693735,0.935675
0.06,0.23 ,0.0643015, 0.24192,0.693779,0.935699
0.06,0.24 ,0.0642783, 0.2419,0.693822,0.935722
0.06,0.25 ,0.0642552, 0.241879,0.693866,0.935745
0.06,0.26 ,0.0642321, 0.241859,0.693909,0.935768
0.06,0.27 ,0.064209, 0.241839,0.693952,0.935791
0.06,0.28 ,0.064186, 0.241819,0.693995,0.935814
0.06,0.29 ,0.064163, 0.241799,0.694038,0.935837
0.06,0.3 ,0.0641401, 0.241779,0.694081,0.93586
0.06,0.31 ,0.0641172, 0.241759,0.694124,0.935883
0.06,0.32 ,0.0640944, 0.241739,0.694167,0.935906
0.06,0.33 ,0.0640716, 0.241719,0.69421,0.935928
0.06,0.34 ,0.0640488, 0.241699,0.694252,0.935951
0.06,0.35 ,0.0640261, 0.241679,0.694295,0.935974
0.06,0.36 ,0.0640034, 0.24166,0.694337,0.935997
0.06,0.37 ,0.0639808, 0.24164,0.694379,0.936019
0.06,0.38 ,0.0639582, 0.24162,0.694421,0.936042
0.06,0.39 ,0.0639356, 0.241601,0.694464,0.936064
0.06,0.4 ,0.0639131, 0.241581,0.694506,0.936087
0.06,0.41 ,0.0638907, 0.241562,0.694547,0.936109
0.06,0.42 ,0.0638682, 0.241543,0.694589,0.936132
0.06,0.43 ,0.0638459, 0.241523,0.694631,0.936154
0.06,0.44 ,0.0638235, 0.241504,0.694673,0.936176
0.06,0.45 ,0.0638013, 0.241485,0.694714,0.936199
0.06,0.46 ,0.063779, 0.241466,0.694755,0.936221
0.06,0.47 ,0.0637568, 0.241446,0.694797,0.936243
0.06,0.48 ,0.0637347, 0.241427,0.694838,0.936265
0.06,0.49 ,0.0637126, 0.241408,0.694879,0.936287
0.06,0.5 ,0.0636905, 0.241389,0.69492,0.936309
0.06,0.51 ,0.0636685, 0.24137,0.694961,0.936332
0.06,0.52 ,0.0636465, 0.241352,0.695002,0.936353
0.06,0.53 ,0.0636246, 0.241333,0.695043,0.936375
0.06,0.54 ,0.0636027, 0.241314,0.695083,0.936397
0.06,0.55 ,0.0635809, 0.241295,0.695124,0.936419
0.06,0.56 ,0.0635591, 0.241277,0.695164,0.936441
0.06,0.57 ,0.0635374, 0.241258,0.695205,0.936463
0.06,0.58 ,0.0635157, 0.24124,0.695245,0.936484
0.06,0.59 ,0.063494, 0.241221,0.695285,0.936506
0.06,0.6 ,0.0634724, 0.241203,0.695325,0.936528
0.06,0.61 ,0.0634509, 0.241184,0.695365,0.936549
0.06,0.62 ,0.0634294, 0.241166,0.695405,0.936571
0.06,0.63 ,0.0634079, 0.241148,0.695445,0.936592
0.06,0.64 ,0.0633865, 0.241129,0.695484,0.936613
0.06,0.65 ,0.0633651, 0.241111,0.695524,0.936635
0.06,0.66 ,0.0633438, 0.241093,0.695563,0.936656
0.06,0.67 ,0.0633226, 0.241075,0.695603,0.936677
0.06,0.68 ,0.0633013, 0.241057,0.695642,0.936699
0.06,0.69 ,0.0632802, 0.241039,0.695681,0.93672
0.06,0.7 ,0.063259, 0.241021,0.69572,0.936741
0.06,0.71 ,0.0632379, 0.241003,0.695759,0.936762
0.06,0.72 ,0.0632169, 0.240985,0.695798,0.936783
0.06,0.73 ,0.0631959, 0.240967,0.695837,0.936804
0.06,0.74 ,0.063175, 0.240949,0.695876,0.936825
0.06,0.75 ,0.0631541, 0.240932,0.695914,0.936846
0.06,0.76 ,0.0631333, 0.240914,0.695953,0.936867
0.06,0.77 ,0.0631125, 0.240896,0.695991,0.936888
0.06,0.78 ,0.0630917, 0.240879,0.69603,0.936908
0.06,0.79 ,0.063071, 0.240861,0.696068,0.936929
0.06,0.8 ,0.0630504, 0.240844,0.696106,0.93695
0.06,0.81 ,0.0630298, 0.240826,0.696144,0.93697
0.06,0.82 ,0.0630092, 0.240809,0.696182,0.936991
0.06,0.83 ,0.0629887, 0.240792,0.69622,0.937011
0.06,0.84 ,0.0629683, 0.240774,0.696257,0.937032
0.06,0.85 ,0.0629479, 0.240757,0.696295,0.937052
0.06,0.86 ,0.0629275, 0.24074,0.696333,0.937072
0.06,0.87 ,0.0629072, 0.240723,0.69637,0.937093
0.06,0.88 ,0.062887, 0.240706,0.696408,0.937113
0.06,0.89 ,0.0628668, 0.240688,0.696445,0.937133
0.06,0.9 ,0.0628466, 0.240671,0.696482,0.937153
0.06,0.91 ,0.0628265, 0.240654,0.696519,0.937174
0.06,0.92 ,0.0628064, 0.240638,0.696556,0.937194
0.06,0.93 ,0.0627864, 0.240621,0.696593,0.937214
0.06,0.94 ,0.0627664, 0.240604,0.69663,0.937234
0.06,0.95 ,0.0627465, 0.240587,0.696666,0.937253
0.06,0.96 ,0.0627267, 0.24057,0.696703,0.937273
0.06,0.97 ,0.0627069, 0.240554,0.69674,0.937293
0.06,0.98 ,0.0626871, 0.240537,0.696776,0.937313
0.06,0.99 ,0.0626674, 0.24052,0.696812,0.937333
0.06,1 ,0.0626477, 0.240504,0.696849,0.937352
0.07,0 ,0.0672059, 0.241384,0.69141,0.932794
0.07,0.01 ,0.0671809, 0.241362,0.691457,0.932819
0.07,0.02 ,0.067156, 0.24134,0.691504,0.932844
0.07,0.03 ,0.0671311, 0.241318,0.691551,0.932869
0.07,0.04 ,0.0671063, 0.241296,0.691598,0.932894
0.07,0.05 ,0.0670814, 0.241274,0.691644,0.932919
0.07,0.06 ,0.0670566, 0.241253,0.691691,0.932943
0.07,0.07 ,0.0670319, 0.241231,0.691737,0.932968
0.07,0.08 ,0.0670072, 0.241209,0.691784,0.932993
0.07,0.09 ,0.0669825, 0.241188,0.69183,0.933018
0.07,0.1 ,0.0669579, 0.241166,0.691876,0.933042
0.07,0.11 ,0.0669332, 0.241145,0.691922,0.933067
0.07,0.12 ,0.0669087, 0.241123,0.691968,0.933091
0.07,0.13 ,0.0668842, 0.241102,0.692014,0.933116
0.07,0.14 ,0.0668597, 0.241081,0.69206,0.93314
0.07,0.15 ,0.0668352, 0.241059,0.692105,0.933165
0.07,0.16 ,0.0668108, 0.241038,0.692151,0.933189
0.07,0.17 ,0.0667864, 0.241017,0.692196,0.933214
0.07,0.18 ,0.0667621, 0.240996,0.692242,0.933238
0.07,0.19 ,0.0667378, 0.240975,0.692287,0.933262
0.07,0.2 ,0.0667136, 0.240954,0.692332,0.933286
0.07,0.21 ,0.0666894, 0.240933,0.692377,0.933311
0.07,0.22 ,0.0666652, 0.240912,0.692422,0.933335
0.07,0.23 ,0.0666411, 0.240892,0.692467,0.933359
0.07,0.24 ,0.066617, 0.240871,0.692512,0.933383
0.07,0.25 ,0.0665929, 0.24085,0.692557,0.933407
0.07,0.26 ,0.0665689, 0.24083,0.692601,0.933431
0.07,0.27 ,0.066545, 0.240809,0.692646,0.933455
0.07,0.28 ,0.0665211, 0.240789,0.69269,0.933479
0.07,0.29 ,0.0664972, 0.240768,0.692735,0.933503
0.07,0.3 ,0.0664734, 0.240748,0.692779,0.933527
0.07,0.31 ,0.0664496, 0.240728,0.692823,0.93355
0.07,0.32 ,0.0664258, 0.240707,0.692867,0.933574
0.07,0.33 ,0.0664021, 0.240687,0.692911,0.933598
0.07,0.34 ,0.0663785, 0.240667,0.692955,0.933622
0.07,0.35 ,0.0663549, 0.240647,0.692998,0.933645
0.07,0.36 ,0.0663313, 0.240627,0.693042,0.933669
0.07,0.37 ,0.0663078, 0.240607,0.693085,0.933692
0.07,0.38 ,0.0662843, 0.240587,0.693129,0.933716
0.07,0.39 ,0.0662609, 0.240567,0.693172,0.933739
0.07,0.4 ,0.0662375, 0.240547,0.693215,0.933762
0.07,0.41 ,0.0662142, 0.240527,0.693258,0.933786
0.07,0.42 ,0.0661909, 0.240508,0.693301,0.933809
0.07,0.43 ,0.0661676, 0.240488,0.693344,0.933832
0.07,0.44 ,0.0661444, 0.240468,0.693387,0.933856
0.07,0.45 ,0.0661213, 0.240449,0.69343,0.933879
0.07,0.46 ,0.0660982, 0.240429,0.693472,0.933902
0.07,0.47 ,0.0660751, 0.24041,0.693515,0.933925
0.07,0.48 ,0.0660521, 0.240391,0.693557,0.933948
0.07,0.49 ,0.0660291, 0.240371,0.6936,0.933971
0.07,0.5 ,0.0660062, 0.240352,0.693642,0.933994
0.07,0.51 ,0.0659833, 0.240333,0.693684,0.934017
0.07,0.52 ,0.0659605, 0.240314,0.693726,0.934039
0.07,0.53 ,0.0659377, 0.240294,0.693768,0.934062
0.07,0.54 ,0.065915, 0.240275,0.69381,0.934085
0.07,0.55 ,0.0658923, 0.240256,0.693851,0.934108
0.07,0.56 ,0.0658697, 0.240237,0.693893,0.93413
0.07,0.57 ,0.0658471, 0.240218,0.693934,0.934153
0.07,0.58 ,0.0658246, 0.2402,0.693976,0.934175
0.07,0.59 ,0.0658021, 0.240181,0.694017,0.934198
0.07,0.6 ,0.0657796, 0.240162,0.694058,0.93422
0.07,0.61 ,0.0657573, 0.240143,0.694099,0.934243
0.07,0.62 ,0.0657349, 0.240125,0.69414,0.934265
0.07,0.63 ,0.0657126, 0.240106,0.694181,0.934287
0.07,0.64 ,0.0656904, 0.240087,0.694222,0.93431
0.07,0.65 ,0.0656682, 0.240069,0.694263,0.934332
0.07,0.66 ,0.065646, 0.24005,0.694303,0.934354
0.07,0.67 ,0.0656239, 0.240032,0.694344,0.934376
0.07,0.68 ,0.0656019, 0.240014,0.694384,0.934398
0.07,0.69 ,0.0655799, 0.239995,0.694425,0.93442
0.07,0.7 ,0.0655579, 0.239977,0.694465,0.934442
0.07,0.71 ,0.065536, 0.239959,0.694505,0.934464
0.07,0.72 ,0.0655142, 0.239941,0.694545,0.934486
0.07,0.73 ,0.0654924, 0.239923,0.694585,0.934508
0.07,0.74 ,0.0654707, 0.239905,0.694625,0.934529
0.07,0.75 ,0.065449, 0.239887,0.694664,0.934551
0.07,0.76 ,0.0654273, 0.239869,0.694704,0.934573
0.07,0.77 ,0.0654057, 0.239851,0.694744,0.934594
0.07,0.78 ,0.0653842, 0.239833,0.694783,0.934616
0.07,0.79 ,0.0653627, 0.239815,0.694822,0.934637
0.07,0.8 ,0.0653412, 0.239797,0.694862,0.934659
0.07,0.81 ,0.0653198, 0.239779,0.694901,0.93468
0.07,0.82 ,0.0652985, 0.239762,0.69494,0.934702
0.07,0.83 ,0.0652772, 0.239744,0.694979,0.934723
0.07,0.84 ,0.065256, 0.239727,0.695017,0.934744
0.07,0.85 ,0.0652348, 0.239709,0.695056,0.934765
0.07,0.86 ,0.0652136, 0.239692,0.695095,0.934786
0.07,0.87 ,0.0651925, 0.239674,0.695133,0.934807
0.07,0.88 ,0.0651715, 0.239657,0.695172,0.934828
0.07,0.89 ,0.0651505, 0.239639,0.69521,0.934849
0.07,0.9 ,0.0651296, 0.239622,0.695248,0.93487
0.07,0.91 ,0.0651087, 0.239605,0.695286,0.934891
0.07,0.92 ,0.0650879, 0.239588,0.695324,0.934912
0.07,0.93 ,0.0650671, 0.23957,0.695362,0.934933
0.07,0.94 ,0.0650464, 0.239553,0.6954,0.934954
0.07,0.95 ,0.0650257, 0.239536,0.695438,0.934974
0.07,0.96 ,0.0650051, 0.239519,0.695476,0.934995
0.07,0.97 ,0.0649845, 0.239502,0.695513,0.935016
0.07,0.98 ,0.064964, 0.239485,0.695551,0.935036
0.07,0.99 ,0.0649435, 0.239469,0.695588,0.935057
0.07,1 ,0.0649231, 0.239452,0.695625,0.935077
0.08,0 ,0.0696629, 0.240354,0.689983,0.930337
0.08,0.01 ,0.069637, 0.240331,0.690032,0.930363
0.08,0.02 ,0.0696111, 0.240309,0.69008,0.930389
0.08,0.03 ,0.0695852, 0.240287,0.690128,0.930415
0.08,0.04 ,0.0695594, 0.240264,0.690176,0.930441
0.08,0.05 ,0.0695336, 0.240242,0.690224,0.930466
0.08,0.06 ,0.0695078, 0.24022,0.690272,0.930492
0.08,0.07 ,0.0694821, 0.240198,0.69032,0.930518
0.08,0.08 ,0.0694564, 0.240176,0.690368,0.930544
0.08,0.09 ,0.0694308, 0.240154,0.690415,0.930569
0.08,0.1 ,0.0694052, 0.240132,0.690463,0.930595
0.08,0.11 ,0.0693796, 0.24011,0.69051,0.93062
0.08,0.12 ,0.0693541, 0.240088,0.690558,0.930646
0.08,0.13 ,0.0693286, 0.240067,0.690605,0.930671
0.08,0.14 ,0.0693032, 0.240045,0.690652,0.930697
0.08,0.15 ,0.0692778, 0.240023,0.690699,0.930722
0.08,0.16 ,0.0692524, 0.240002,0.690746,0.930748
0.08,0.17 ,0.0692271, 0.23998,0.690793,0.930773
0.08,0.18 ,0.0692018, 0.239959,0.690839,0.930798
0.08,0.19 ,0.0691766, 0.239938,0.690886,0.930823
0.08,0.2 ,0.0691514, 0.239916,0.690932,0.930849
0.08,0.21 ,0.0691262, 0.239895,0.690979,0.930874
0.08,0.22 ,0.0691011, 0.239874,0.691025,0.930899
0.08,0.23 ,0.069076, 0.239853,0.691071,0.930924
0.08,0.24 ,0.069051, 0.239832,0.691117,0.930949
0.08,0.25 ,0.069026, 0.239811,0.691163,0.930974
0.08,0.26 ,0.0690011, 0.23979,0.691209,0.930999
0.08,0.27 ,0.0689762, 0.239769,0.691255,0.931024
0.08,0.28 ,0.0689513, 0.239748,0.691301,0.931049
0.08,0.29 ,0.0689265, 0.239727,0.691346,0.931073
0.08,0.3 ,0.0689018, 0.239706,0.691392,0.931098
0.08,0.31 ,0.0688771, 0.239686,0.691437,0.931123
0.08,0.32 ,0.0688524, 0.239665,0.691483,0.931148
0.08,0.33 ,0.0688278, 0.239644,0.691528,0.931172
0.08,0.34 ,0.0688032, 0.239624,0.691573,0.931197
0.08,0.35 ,0.0687787, 0.239603,0.691618,0.931221
0.08,0.36 ,0.0687542, 0.239583,0.691663,0.931246
0.08,0.37 ,0.0687297, 0.239563,0.691708,0.93127
0.08,0.38 ,0.0687053, 0.239542,0.691752,0.931295
0.08,0.39 ,0.068681, 0.239522,0.691797,0.931319
0.08,0.4 ,0.0686567, 0.239502,0.691841,0.931343
0.08,0.41 ,0.0686325, 0.239482,0.691886,0.931368
0.08,0.42 ,0.0686083, 0.239462,0.69193,0.931392
0.08,0.43 ,0.0685841, 0.239442,0.691974,0.931416
0.08,0.44 ,0.06856, 0.239422,0.692018,0.93144
0.08,0.45 ,0.0685359, 0.239402,0.692062,0.931464
0.08,0.46 ,0.0685119, 0.239382,0.692106,0.931488
0.08,0.47 ,0.068488, 0.239362,0.69215,0.931512
0.08,0.48 ,0.0684641, 0.239343,0.692193,0.931536
0.08,0.49 ,0.0684402, 0.239323,0.692237,0.93156
0.08,0.5 ,0.0684164, 0.239303,0.69228,0.931584
0.08,0.51 ,0.0683926, 0.239284,0.692324,0.931607
0.08,0.52 ,0.0683689, 0.239264,0.692367,0.931631
0.08,0.53 ,0.0683452, 0.239245,0.69241,0.931655
0.08,0.54 ,0.0683216, 0.239226,0.692453,0.931678
0.08,0.55 ,0.0682981, 0.239206,0.692496,0.931702
0.08,0.56 ,0.0682746, 0.239187,0.692539,0.931725
0.08,0.57 ,0.0682511, 0.239168,0.692581,0.931749
0.08,0.58 ,0.0682277, 0.239148,0.692624,0.931772
0.08,0.59 ,0.0682043, 0.239129,0.692666,0.931796
0.08,0.6 ,0.068181, 0.23911,0.692709,0.931819
0.08,0.61 ,0.0681577, 0.239091,0.692751,0.931842
0.08,0.62 ,0.0681345, 0.239072,0.692793,0.931865
0.08,0.63 ,0.0681114, 0.239053,0.692835,0.931889
0.08,0.64 ,0.0680883, 0.239034,0.692877,0.931912
0.08,0.65 ,0.0680652, 0.239016,0.692919,0.931935
0.08,0.66 ,0.0680422, 0.238997,0.692961,0.931958
0.08,0.67 ,0.0680193, 0.238978,0.693003,0.931981
0.08,0.68 ,0.0679964, 0.238959,0.693044,0.932004
0.08,0.69 ,0.0679735, 0.238941,0.693086,0.932026
0.08,0.7 ,0.0679507, 0.238922,0.693127,0.932049
0.08,0.71 ,0.067928, 0.238904,0.693168,0.932072
0.08,0.72 ,0.0679053, 0.238885,0.69321,0.932095
0.08,0.73 ,0.0678826, 0.238867,0.693251,0.932117
0.08,0.74 ,0.06786, 0.238848,0.693292,0.93214
