e1,e2,V,Rs,Rv,P
0.04,0.45 ,0.0763123, 0.430482,0.488418,0.9189
0.04,0.46 ,0.079679, 0.430278,0.484788,0.915067
0.04,0.47 ,0.083221, 0.430065,0.480977,0.911042
0.04,0.48 ,0.0869488, 0.429841,0.476975,0.906816
0.04,0.49 ,0.0908732, 0.429604,0.472775,0.902379
0.04,0.5 ,0.095005, 0.429354,0.468368,0.897722
0.04,0.51 ,0.0993551, 0.429089,0.463744,0.892833
0.04,0.52 ,0.103934, 0.428807,0.458894,0.887701
0.04,0.53 ,0.108754, 0.428507,0.453809,0.882316
0.04,0.54 ,0.113824, 0.428187,0.448479,0.876666
0.04,0.55 ,0.119156, 0.427844,0.442894,0.870738
0.04,0.56 ,0.12476, 0.427477,0.437044,0.864521
0.04,0.57 ,0.130648, 0.427083,0.430919,0.858002
0.04,0.58 ,0.136828, 0.426658,0.42451,0.851168
0.04,0.59 ,0.14331, 0.426201,0.417807,0.844008
0.04,0.6 ,0.150104, 0.425707,0.410802,0.836509
0.04,0.61 ,0.157219, 0.425173,0.403485,0.828657
0.04,0.62 ,0.164662, 0.424594,0.395848,0.820442
0.04,0.63 ,0.172441, 0.423967,0.387885,0.811852
0.04,0.64 ,0.18056, 0.423286,0.379589,0.802875
0.04,0.65 ,0.189025, 0.422546,0.370956,0.793502
0.04,0.66 ,0.197838, 0.421742,0.361983,0.783724
0.04,0.67 ,0.207001, 0.420866,0.352668,0.773534
0.04,0.68 ,0.21651, 0.419912,0.343013,0.762925
0.04,0.69 ,0.226363, 0.418873,0.333021,0.751894
0.04,0.7 ,0.236553, 0.417741,0.322699,0.74044
0.04,0.71 ,0.247069, 0.416507,0.312058,0.728564
0.04,0.72 ,0.257897, 0.415162,0.30111,0.716271
0.04,0.73 ,0.26902, 0.413696,0.289873,0.703569
0.04,0.74 ,0.280414, 0.412101,0.27837,0.69047
0.04,0.75 ,0.292053, 0.410365,0.266626,0.676991
0.04,0.76 ,0.303907, 0.408477,0.254674,0.663151
0.04,0.77 ,0.315938, 0.406428,0.242548,0.648976
0.04,0.78 ,0.328106, 0.404206,0.23029,0.634496
0.04,0.79 ,0.340365, 0.401802,0.217944,0.619746
0.04,0.8 ,0.352667, 0.399205,0.205559,0.604764
0.04,0.81 ,0.36496, 0.396408,0.193188,0.589595
0.04,0.82 ,0.377187, 0.393401,0.180885,0.574286
0.04,0.83 ,0.389292, 0.39018,0.168709,0.558889
0.04,0.84 ,0.401216, 0.38674,0.156715,0.543456
0.04,0.85 ,0.412902, 0.38308,0.144964,0.528044
0.04,0.86 ,0.424293, 0.3792,0.13351,0.51271
0.04,0.87 ,0.435335, 0.375105,0.122408,0.497513
0.04,0.88 ,0.445977, 0.3708,0.111709,0.48251
0.04,0.89 ,0.456172, 0.366298,0.101459,0.467758
0.04,0.9 ,0.46588, 0.361612,0.0916994,0.453311
0.04,0.91 ,0.475065, 0.356759,0.0824642,0.439223
0.04,0.92 ,0.4837, 0.351762,0.0737823,0.425544
0.04,0.93 ,0.491761, 0.346644,0.0656752,0.412319
0.04,0.94 ,0.499236, 0.341433,0.0581573,0.39959
0.04,0.95 ,0.506116, 0.33616,0.0512361,0.387396
0.04,0.96 ,0.5124, 0.330857,0.0449124,0.37577
0.04,0.97 ,0.518095, 0.325559,0.0391803,0.36474
0.04,0.98 ,0.523211, 0.320301,0.0340281,0.354329
0.04,0.99 ,0.527766, 0.315118,0.0294386,0.344556
0.04,1 ,0.531783, 0.310044,0.02539,0.335434
0.05,0 ,0.0128067, 0.436453,0.550741,0.987193
0.05,0.01 ,0.0132416, 0.436334,0.550424,0.986758
0.05,0.02 ,0.0136976, 0.436216,0.550086,0.986302
0.05,0.03 ,0.0141759, 0.436098,0.549726,0.985824
0.05,0.04 ,0.0146775, 0.43598,0.549343,0.985322
0.05,0.05 ,0.0152037, 0.435861,0.548935,0.984796
0.05,0.06 ,0.0157556, 0.435743,0.548501,0.984244
0.05,0.07 ,0.0163346, 0.435625,0.548041,0.983665
0.05,0.08 ,0.0169419, 0.435507,0.547551,0.983058
0.05,0.09 ,0.0175791, 0.435388,0.547032,0.982421
0.05,0.1 ,0.0182476, 0.43527,0.546482,0.981752
0.05,0.11 ,0.0189489, 0.435152,0.545899,0.981051
0.05,0.12 ,0.0196847, 0.435033,0.545282,0.980315
0.05,0.13 ,0.0204565, 0.434915,0.544628,0.979543
0.05,0.14 ,0.0212663, 0.434796,0.543937,0.978733
0.05,0.15 ,0.0221156, 0.434677,0.543205,0.977882
0.05,0.16 ,0.0230065, 0.434558,0.542432,0.97699
0.05,0.17 ,0.0239406, 0.434438,0.541616,0.976054
0.05,0.18 ,0.0249198, 0.434319,0.540753,0.975071
0.05,0.19 ,0.0259461, 0.434199,0.539842,0.97404
0.05,0.2 ,0.0270212, 0.434078,0.53888,0.972958
0.05,0.21 ,0.0281468, 0.433957,0.537866,0.971823
0.05,0.22 ,0.0293248, 0.433835,0.536795,0.970631
0.05,0.23 ,0.0305568, 0.433713,0.535667,0.96938
0.05,0.24 ,0.0318443, 0.43359,0.534477,0.968067
0.05,0.25 ,0.0331891, 0.433466,0.533222,0.966689
0.05,0.26 ,0.0345926, 0.433341,0.531901,0.965242
0.05,0.27 ,0.0360565, 0.433216,0.530508,0.963724
0.05,0.28 ,0.0375824, 0.433088,0.529042,0.96213
0.05,0.29 ,0.0391722, 0.43296,0.527497,0.960457
0.05,0.3 ,0.0408279, 0.43283,0.525871,0.958701
0.05,0.31 ,0.0425517, 0.432698,0.524159,0.956857
0.05,0.32 ,0.0443465, 0.432564,0.522357,0.954921
0.05,0.33 ,0.0462151, 0.432428,0.520462,0.952889
0.05,0.34 ,0.0481612, 0.432289,0.518467,0.950756
0.05,0.35 ,0.0501889, 0.432147,0.516368,0.948516
0.05,0.36 ,0.0523028, 0.432003,0.514161,0.946164
0.05,0.37 ,0.0545082, 0.431855,0.51184,0.943694
0.05,0.38 ,0.0568111, 0.431703,0.509399,0.941102
0.05,0.39 ,0.059218, 0.431547,0.506832,0.938379
0.05,0.4 ,0.061736, 0.431386,0.504135,0.93552
0.05,0.41 ,0.064373, 0.431219,0.501299,0.932519
0.05,0.42 ,0.0671371, 0.431047,0.49832,0.929367
0.05,0.43 ,0.0700373, 0.430868,0.495189,0.926057
0.05,0.44 ,0.0730828, 0.430682,0.4919,0.922581
0.05,0.45 ,0.0762834, 0.430488,0.488445,0.918932
0.05,0.46 ,0.0796489, 0.430284,0.484816,0.9151
0.05,0.47 ,0.0831897, 0.430071,0.481006,0.911077
0.05,0.48 ,0.0869164, 0.429847,0.477005,0.906852
0.05,0.49 ,0.0908396, 0.42961,0.472807,0.902417
0.05,0.5 ,0.0949702, 0.42936,0.468401,0.897761
0.05,0.51 ,0.099319, 0.429096,0.463778,0.892873
0.05,0.52 ,0.103897, 0.428814,0.458929,0.887744
0.05,0.53 ,0.108715, 0.428514,0.453845,0.88236
0.05,0.54 ,0.113784, 0.428195,0.448516,0.876711
0.05,0.55 ,0.119115, 0.427852,0.442932,0.870785
0.05,0.56 ,0.124718, 0.427486,0.437083,0.864569
0.05,0.57 ,0.130604, 0.427092,0.43096,0.858052
0.05,0.58 ,0.136783, 0.426668,0.424552,0.85122
0.05,0.59 ,0.143264, 0.426211,0.41785,0.844061
0.05,0.6 ,0.150058, 0.425717,0.410846,0.836563
0.05,0.61 ,0.157172, 0.425183,0.40353,0.828713
0.05,0.62 ,0.164614, 0.424606,0.395894,0.820499
0.05,0.63 ,0.172392, 0.423979,0.387931,0.81191
0.05,0.64 ,0.180511, 0.423299,0.379636,0.802934
0.05,0.65 ,0.188976, 0.422559,0.371003,0.793562
0.05,0.66 ,0.197789, 0.421756,0.362029,0.783785
0.05,0.67 ,0.206951, 0.420881,0.352714,0.773595
0.05,0.68 ,0.216462, 0.419928,0.343058,0.762986
0.05,0.69 ,0.226316, 0.418889,0.333065,0.751955
0.05,0.7 ,0.236507, 0.417758,0.322742,0.7405
0.05,0.71 ,0.247025, 0.416525,0.312098,0.728623
0.05,0.72 ,0.257856, 0.415181,0.301148,0.716328
0.05,0.73 ,0.268982, 0.413716,0.289908,0.703624
0.05,0.74 ,0.28038, 0.412122,0.2784,0.690522
0.05,0.75 ,0.292024, 0.410386,0.266652,0.677038
0.05,0.76 ,0.303883, 0.4085,0.254694,0.663193
0.05,0.77 ,0.315921, 0.406451,0.242561,0.649013
0.05,0.78 ,0.328096, 0.40423,0.230296,0.634526
0.05,0.79 ,0.340365, 0.401826,0.217941,0.619767
0.05,0.8 ,0.352677, 0.39923,0.205546,0.604776
0.05,0.81 ,0.36498, 0.396432,0.193164,0.589597
0.05,0.82 ,0.377219, 0.393426,0.18085,0.574275
0.05,0.83 ,0.389337, 0.390204,0.16866,0.558863
0.05,0.84 ,0.401276, 0.386763,0.156652,0.543415
0.05,0.85 ,0.412978, 0.383101,0.144885,0.527985
0.05,0.86 ,0.424386, 0.379218,0.133414,0.512632
0.05,0.87 ,0.435445, 0.375119,0.122294,0.497413
0.05,0.88 ,0.446106, 0.37081,0.111577,0.482387
0.05,0.89 ,0.456321, 0.366302,0.101307,0.467609
0.05,0.9 ,0.46605, 0.361609,0.0915261,0.453135
0.05,0.91 ,0.475256, 0.356748,0.0822695,0.439018
0.05,0.92 ,0.483912, 0.35174,0.0735657,0.425306
0.05,0.93 ,0.491997, 0.346611,0.0654363,0.412047
0.05,0.94 ,0.499494, 0.341386,0.0578959,0.399282
0.05,0.95 ,0.506396, 0.336098,0.0509521,0.38705
0.05,0.96 ,0.512703, 0.330777,0.0446057,0.375383
0.05,0.97 ,0.51842, 0.32546,0.0388513,0.364311
0.05,0.98 ,0.523558, 0.32018,0.033677,0.353857
0.05,0.99 ,0.528135, 0.314972,0.0290659,0.344038
0.05,1 ,0.532172, 0.309873,0.0249963,0.334869
0.06,0 ,0.0128019, 0.436455,0.550743,0.987198
0.06,0.01 ,0.0132365, 0.436336,0.550427,0.986763
0.06,0.02 ,0.0136923, 0.436218,0.55009,0.986308
0.06,0.03 ,0.0141704, 0.4361,0.54973,0.98583
0.06,0.04 ,0.0146718, 0.435982,0.549347,0.985328
0.06,0.05 ,0.0151977, 0.435863,0.548939,0.984802
0.06,0.06 ,0.0157494, 0.435745,0.548505,0.984251
0.06,0.07 ,0.016328, 0.435627,0.548045,0.983672
0.06,0.08 ,0.0169351, 0.435509,0.547556,0.983065
0.06,0.09 ,0.017572, 0.435391,0.547037,0.982428
0.06,0.1 ,0.0182402, 0.435272,0.546487,0.98176
0.06,0.11 ,0.0189412, 0.435154,0.545905,0.981059
0.06,0.12 ,0.0196766, 0.435036,0.545287,0.980323
0.06,0.13 ,0.0204481, 0.434917,0.544634,0.979551
0.06,0.14 ,0.0212575, 0.434798,0.543943,0.978741
0.06,0.15 ,0.0221065, 0.43468,0.543212,0.977892
0.06,0.16 ,0.0229969, 0.43456,0.542439,0.977
0.06,0.17 ,0.0239306, 0.434441,0.541623,0.976064
0.06,0.18 ,0.0249094, 0.434321,0.54076,0.975082
0.06,0.19 ,0.0259353, 0.434201,0.53985,0.974051
0.06,0.2 ,0.0270099, 0.434081,0.538889,0.97297
0.06,0.21 ,0.0281351, 0.43396,0.537875,0.971835
0.06,0.22 ,0.0293126, 0.433838,0.536805,0.970643
0.06,0.23 ,0.030544, 0.433716,0.535677,0.969393
0.06,0.24 ,0.0318311, 0.433593,0.534487,0.96808
0.06,0.25 ,0.0331753, 0.433469,0.533233,0.966703
0.06,0.26 ,0.0345783, 0.433345,0.531912,0.965257
0.06,0.27 ,0.0360416, 0.433219,0.53052,0.963739
0.06,0.28 ,0.037567, 0.433092,0.529054,0.962146
0.06,0.29 ,0.0391562, 0.432963,0.52751,0.960474
0.06,0.3 ,0.0408112, 0.432833,0.525885,0.958718
0.06,0.31 ,0.0425345, 0.432701,0.524174,0.956875
0.06,0.32 ,0.0443286, 0.432567,0.522373,0.95494
0.06,0.33 ,0.0461965, 0.432431,0.520477,0.952909
0.06,0.34 ,0.048142, 0.432293,0.518483,0.950776
0.06,0.35 ,0.0501689, 0.432152,0.516385,0.948537
0.06,0.36 ,0.0522821, 0.432007,0.514179,0.946186
0.06,0.37 ,0.0544868, 0.431859,0.511859,0.943718
0.06,0.38 ,0.0567889, 0.431707,0.509418,0.941126
0.06,0.39 ,0.0591949, 0.431551,0.506853,0.938404
0.06,0.4 ,0.061712, 0.43139,0.504156,0.935547
0.06,0.41 ,0.0643481, 0.431224,0.501322,0.932546
0.06,0.42 ,0.0671113, 0.431052,0.498343,0.929395
0.06,0.43 ,0.0700105, 0.430873,0.495213,0.926087
0.06,0.44 ,0.073055, 0.430687,0.491925,0.922613
0.06,0.45 ,0.0762544, 0.430493,0.488471,0.918964
0.06,0.46 ,0.0796188, 0.43029,0.484844,0.915134
0.06,0.47 ,0.0831585, 0.430077,0.481035,0.911112
0.06,0.48 ,0.086884, 0.429853,0.477036,0.906889
0.06,0.49 ,0.0908061, 0.429617,0.472838,0.902455
0.06,0.5 ,0.0949354, 0.429367,0.468433,0.8978
0.06,0.51 ,0.099283, 0.429103,0.463812,0.892914
0.06,0.52 ,0.10386, 0.428821,0.458964,0.887786
0.06,0.53 ,0.108677, 0.428522,0.453882,0.882404
0.06,0.54 ,0.113744, 0.428202,0.448554,0.876756
0.06,0.55 ,0.119074, 0.427861,0.442971,0.870831
0.06,0.56 ,0.124676, 0.427494,0.437123,0.864617
0.06,0.57 ,0.130561, 0.427101,0.431001,0.858101
0.06,0.58 ,0.136738, 0.426677,0.424594,0.851271
0.06,0.59 ,0.143219, 0.426221,0.417893,0.844114
0.06,0.6 ,0.150011, 0.425728,0.41089,0.836617
0.06,0.61 ,0.157124, 0.425194,0.403574,0.828769
0.06,0.62 ,0.164566, 0.424617,0.395939,0.820556
0.06,0.63 ,0.172343, 0.423991,0.387977,0.811968
0.06,0.64 ,0.180461, 0.423311,0.379682,0.802994
0.06,0.65 ,0.188926, 0.422573,0.37105,0.793622
0.06,0.66 ,0.197739, 0.421769,0.362076,0.783846
0.06,0.67 ,0.206902, 0.420895,0.352761,0.773656
0.06,0.68 ,0.216413, 0.419943,0.343104,0.763047
0.06,0.69 ,0.226268, 0.418906,0.33311,0.752016
0.06,0.7 ,0.236461, 0.417775,0.322785,0.74056
0.06,0.71 ,0.246981, 0.416543,0.312139,0.728682
0.06,0.72 ,0.257814, 0.415199,0.301186,0.716385
0.06,0.73 ,0.268943, 0.413736,0.289943,0.703679
0.06,0.74 ,0.280346, 0.412142,0.278431,0.690574
0.06,0.75 ,0.291995, 0.410408,0.266678,0.677086
0.06,0.76 ,0.303859, 0.408522,0.254714,0.663237
0.06,0.77 ,0.315903, 0.406475,0.242576,0.64905
0.06,0.78 ,0.328086, 0.404254,0.230302,0.634556
0.06,0.79 ,0.340363, 0.401851,0.217939,0.61979
0.06,0.8 ,0.352685, 0.399255,0.205535,0.60479
0.06,0.81 ,0.364999, 0.396457,0.193142,0.589599
0.06,0.82 ,0.37725, 0.39345,0.180815,0.574265
0.06,0.83 ,0.389382, 0.390228,0.168612,0.558839
0.06,0.84 ,0.401335, 0.386785,0.15659,0.543375
0.06,0.85 ,0.413052, 0.383121,0.144807,0.527928
0.06,0.86 ,0.424477, 0.379236,0.13332,0.512556
0.06,0.87 ,0.435554, 0.375134,0.122182,0.497316
0.06,0.88 ,0.446233, 0.370821,0.111446,0.482266
0.06,0.89 ,0.456468, 0.366307,0.101156,0.467463
0.06,0.9 ,0.466217, 0.361607,0.0913551,0.452962
0.06,0.91 ,0.475445, 0.356738,0.0820774,0.438815
0.06,0.92 ,0.484123, 0.35172,0.0733519,0.425072
0.06,0.93 ,0.492229, 0.346579,0.0652004,0.411779
0.06,0.94 ,0.499748, 0.341341,0.0576376,0.398978
0.06,0.95 ,0.506673, 0.336037,0.0506713,0.386708
0.06,0.96 ,0.513002, 0.330699,0.0443025,0.375001
0.06,0.97 ,0.518742, 0.325362,0.0385258,0.363887
0.06,0.98 ,0.523902, 0.32006,0.0333296,0.353389
0.06,0.99 ,0.5285, 0.314829,0.0286971,0.343526
0.06,1 ,0.532558, 0.309703,0.0246067,0.33431
0.07,0 ,0.012797, 0.436457,0.550746,0.987203
0.07,0.01 ,0.0132315, 0.436338,0.55043,0.986769
0.07,0.02 ,0.0136871, 0.43622,0.550093,0.986313
0.07,0.03 ,0.0141649, 0.436102,0.549733,0.985835
0.07,0.04 ,0.014666, 0.435984,0.54935,0.985334
0.07,0.05 ,0.0151917, 0.435865,0.548943,0.984808
0.07,0.06 ,0.0157431, 0.435747,0.54851,0.984257
0.07,0.07 ,0.0163215, 0.435629,0.548049,0.983678
0.07,0.08 ,0.0169283, 0.435511,0.547561,0.983072
0.07,0.09 ,0.0175649, 0.435393,0.547042,0.982435
0.07,0.1 ,0.0182328, 0.435275,0.546492,0.981767
0.07,0.11 ,0.0189335, 0.435156,0.54591,0.981066
0.07,0.12 ,0.0196685, 0.435038,0.545293,0.980331
0.07,0.13 ,0.0204397, 0.43492,0.54464,0.97956
0.07,0.14 ,0.0212487, 0.434801,0.543949,0.97875
0.07,0.15 ,0.0220973, 0.434682,0.543219,0.977901
0.07,0.16 ,0.0229874, 0.434563,0.542446,0.977009
0.07,0.17 ,0.0239207, 0.434444,0.54163,0.976074
0.07,0.18 ,0.0248991, 0.434324,0.540768,0.975092
0.07,0.19 ,0.0259244, 0.434204,0.539858,0.974062
0.07,0.2 ,0.0269986, 0.434084,0.538897,0.972981
0.07,0.21 ,0.0281233, 0.433963,0.537884,0.971846
0.07,0.22 ,0.0293003, 0.433841,0.536814,0.970655
0.07,0.23 ,0.0305313, 0.433719,0.535686,0.969406
0.07,0.24 ,0.0318178, 0.433596,0.534497,0.968094
0.07,0.25 ,0.0331615, 0.433473,0.533244,0.966717
0.07,0.26 ,0.034564, 0.433348,0.531924,0.965272
0.07,0.27 ,0.0360267, 0.433222,0.530532,0.963754
0.07,0.28 ,0.0375515, 0.433095,0.529067,0.962162
0.07,0.29 ,0.0391401, 0.432967,0.527524,0.96049
0.07,0.3 ,0.0407946, 0.432837,0.525899,0.958735
0.07,0.31 ,0.0425173, 0.432705,0.524188,0.956893
0.07,0.32 ,0.0443107, 0.432571,0.522388,0.954959
0.07,0.33 ,0.046178, 0.432435,0.520493,0.952928
0.07,0.34 ,0.0481228, 0.432297,0.5185,0.950797
0.07,0.35 ,0.050149, 0.432156,0.516403,0.948558
0.07,0.36 ,0.0522615, 0.432011,0.514197,0.946208
0.07,0.37 ,0.0544654, 0.431863,0.511877,0.943741
0.07,0.38 ,0.0567666, 0.431712,0.509438,0.94115
0.07,0.39 ,0.0591718, 0.431556,0.506874,0.93843
0.07,0.4 ,0.0616881, 0.431395,0.504178,0.935573
0.07,0.41 ,0.0643232, 0.431229,0.501345,0.932574
0.07,0.42 ,0.0670855, 0.431057,0.498367,0.929424
0.07,0.43 ,0.0699837, 0.430879,0.495238,0.926117
0.07,0.44 ,0.0730272, 0.430693,0.491951,0.922644
0.07,0.45 ,0.0762255, 0.430499,0.488498,0.918997
0.07,0.46 ,0.0795889, 0.430296,0.484871,0.915167
0.07,0.47 ,0.0831274, 0.430083,0.481063,0.911147
0.07,0.48 ,0.0868518, 0.429859,0.477066,0.906925
0.07,0.49 ,0.0907726, 0.429623,0.472869,0.902493
0.07,0.5 ,0.0949007, 0.429374,0.468465,0.897839
0.07,0.51 ,0.099247, 0.42911,0.463845,0.892955
0.07,0.52 ,0.103822, 0.428829,0.458999,0.887828
0.07,0.53 ,0.108638, 0.42853,0.453918,0.882447
0.07,0.54 ,0.113705, 0.42821,0.448591,0.876801
0.07,0.55 ,0.119033, 0.427869,0.443009,0.870878
0.07,0.56 ,0.124634, 0.427503,0.437163,0.864666
0.07,0.57 ,0.130517, 0.42711,0.431042,0.858151
0.07,0.58 ,0.136694, 0.426686,0.424636,0.851322
0.07,0.59 ,0.143173, 0.42623,0.417936,0.844167
0.07,0.6 ,0.149964, 0.425738,0.410934,0.836672
0.07,0.61 ,0.157076, 0.425205,0.403619,0.828824
0.07,0.62 ,0.164517, 0.424628,0.395985,0.820613
0.07,0.63 ,0.172294, 0.424003,0.388023,0.812026
0.07,0.64 ,0.180412, 0.423324,0.379729,0.803053
0.07,0.65 ,0.188876, 0.422586,0.371096,0.793682
0.07,0.66 ,0.197689, 0.421783,0.362123,0.783906
0.07,0.67 ,0.206852, 0.42091,0.352807,0.773717
0.07,0.68 ,0.216364, 0.419958,0.34315,0.763108
0.07,0.69 ,0.226221, 0.418922,0.333155,0.752076
0.07,0.7 ,0.236415, 0.417792,0.322828,0.74062
0.07,0.71 ,0.246937, 0.416561,0.31218,0.728741
0.07,0.72 ,0.257773, 0.415218,0.301225,0.716443
0.07,0.73 ,0.268905, 0.413756,0.289978,0.703734
0.07,0.74 ,0.280311, 0.412163,0.278463,0.690626
0.07,0.75 ,0.291965, 0.410429,0.266705,0.677134
0.07,0.76 ,0.303835, 0.408545,0.254736,0.66328
0.07,0.77 ,0.315885, 0.406498,0.24259,0.649088
0.07,0.78 ,0.328076, 0.404278,0.230309,0.634588
0.07,0.79 ,0.340361, 0.401875,0.217938,0.619813
0.07,0.8 ,0.352692, 0.39928,0.205524,0.604804
0.07,0.81 ,0.365017, 0.396482,0.19312,0.589602
0.07,0.82 ,0.37728, 0.393475,0.180782,0.574256
0.07,0.83 ,0.389425, 0.390252,0.168565,0.558817
0.07,0.84 ,0.401392, 0.386808,0.156529,0.543337
0.07,0.85 ,0.413125, 0.383142,0.144731,0.527873
0.07,0.86 ,0.424566, 0.379255,0.133227,0.512482
0.07,0.87 ,0.435661, 0.375149,0.122072,0.497221
0.07,0.88 ,0.446359, 0.370832,0.111317,0.482148
0.07,0.89 ,0.456613, 0.366313,0.101008,0.46732
0.07,0.9 ,0.466382, 0.361606,0.0911865,0.452792
0.07,0.91 ,0.475631, 0.356728,0.0818879,0.438616
0.07,0.92 ,0.48433, 0.351701,0.0731408,0.424841
0.07,0.93 ,0.492458, 0.346548,0.0649673,0.411515
0.07,0.94 ,0.5, 0.341296,0.0573823,0.398679
0.07,0.95 ,0.506947, 0.335977,0.0503938,0.386371
0.07,0.96 ,0.513299, 0.330622,0.0440028,0.374625
0.07,0.97 ,0.51906, 0.325265,0.038204,0.363469
0.07,0.98 ,0.524242, 0.319942,0.032986,0.352928
0.07,0.99 ,0.528861, 0.314687,0.0283323,0.343019
0.07,1 ,0.53294, 0.309536,0.0242211,0.333757
0.08,0 ,0.0127922, 0.436458,0.550749,0.987208
0.08,0.01 ,0.0132264, 0.43634,0.550433,0.986774
0.08,0.02 ,0.0136818, 0.436222,0.550096,0.986318
0.08,0.03 ,0.0141594, 0.436104,0.549737,0.985841
0.08,0.04 ,0.0146603, 0.435986,0.549354,0.98534
0.08,0.05 ,0.0151858, 0.435868,0.548947,0.984814
0.08,0.06 ,0.0157369, 0.435749,0.548514,0.984263
0.08,0.07 ,0.0163151, 0.435631,0.548054,0.983685
0.08,0.08 ,0.0169216, 0.435513,0.547565,0.983078
0.08,0.09 ,0.0175579, 0.435395,0.547047,0.982442
0.08,0.1 ,0.0182254, 0.435277,0.546498,0.981774
0.08,0.11 ,0.0189258, 0.435159,0.545915,0.981074
0.08,0.12 ,0.0196605, 0.43504,0.545299,0.980339
0.08,0.13 ,0.0204313, 0.434922,0.544646,0.979568
0.08,0.14 ,0.02124, 0.434803,0.543956,0.978759
0.08,0.15 ,0.0220882, 0.434685,0.543225,0.97791
0.08,0.16 ,0.0229779, 0.434566,0.542453,0.977019
0.08,0.17 ,0.0239107, 0.434446,0.541637,0.976084
0.08,0.18 ,0.0248887, 0.434327,0.540776,0.975103
0.08,0.19 ,0.0259137, 0.434207,0.539866,0.974073
0.08,0.2 ,0.0269874, 0.434087,0.538906,0.972992
0.08,0.21 ,0.0281116, 0.433966,0.537892,0.971858
0.08,0.22 ,0.0292881, 0.433844,0.536824,0.970668
0.08,0.23 ,0.0305186, 0.433722,0.535696,0.969418
0.08,0.24 ,0.0318046, 0.433599,0.534508,0.968107
0.08,0.25 ,0.0331478, 0.433476,0.533255,0.966731
0.08,0.26 ,0.0345497, 0.433351,0.531935,0.965286
0.08,0.27 ,0.0360119, 0.433225,0.530544,0.96377
0.08,0.28 ,0.0375361, 0.433099,0.529079,0.962178
0.08,0.29 ,0.0391242, 0.43297,0.527537,0.960507
0.08,0.3 ,0.0407781, 0.43284,0.525912,0.958753
0.08,0.31 ,0.0425001, 0.432709,0.524202,0.956911
0.08,0.32 ,0.0442929, 0.432575,0.522403,0.954978
0.08,0.33 ,0.0461595, 0.432439,0.520509,0.952948
0.08,0.34 ,0.0481036, 0.432301,0.518516,0.950817
0.08,0.35 ,0.0501292, 0.43216,0.51642,0.94858
0.08,0.36 ,0.0522409, 0.432015,0.514215,0.946231
0.08,0.37 ,0.054444, 0.431868,0.511896,0.943764
0.08,0.38 ,0.0567445, 0.431716,0.509458,0.941174
0.08,0.39 ,0.0591489, 0.43156,0.506894,0.938455
0.08,0.4 ,0.0616643, 0.4314,0.5042,0.935599
0.08,0.41 ,0.0642985, 0.431234,0.501367,0.932601
0.08,0.42 ,0.0670598, 0.431062,0.49839,0.929452
0.08,0.43 ,0.069957, 0.430884,0.495262,0.926146
0.08,0.44 ,0.0729994, 0.430698,0.491976,0.922674
0.08,0.45 ,0.0761967, 0.430504,0.488524,0.919029
0.08,0.46 ,0.079559, 0.430302,0.484899,0.915201
0.08,0.47 ,0.0830964, 0.430089,0.481092,0.911181
0.08,0.48 ,0.0868195, 0.429866,0.477096,0.906961
0.08,0.49 ,0.0907391, 0.42963,0.4729,0.90253
0.08,0.5 ,0.094866, 0.429381,0.468498,0.897878
0.08,0.51 ,0.0992111, 0.429116,0.463879,0.892995
0.08,0.52 ,0.103785, 0.428836,0.459034,0.88787
0.08,0.53 ,0.1086, 0.428537,0.453954,0.882491
0.08,0.54 ,0.113665, 0.428218,0.448628,0.876846
0.08,0.55 ,0.118992, 0.427877,0.443048,0.870925
0.08,0.56 ,0.124591, 0.427511,0.437202,0.864714
0.08,0.57 ,0.130474, 0.427119,0.431082,0.858201
0.08,0.58 ,0.136649, 0.426696,0.424678,0.851374
0.08,0.59 ,0.143127, 0.42624,0.417979,0.84422
0.08,0.6 ,0.149918, 0.425748,0.410978,0.836726
0.08,0.61 ,0.157029, 0.425216,0.403664,0.82888
0.08,0.62 ,0.164469, 0.42464,0.39603,0.82067
0.08,0.63 ,0.172245, 0.424015,0.38807,0.812084
0.08,0.64 ,0.180362, 0.423336,0.379775,0.803112
0.08,0.65 ,0.188826, 0.422599,0.371143,0.793742
0.08,0.66 ,0.19764, 0.421797,0.36217,0.783967
0.08,0.67 ,0.206803, 0.420924,0.352853,0.773778
0.08,0.68 ,0.216315, 0.419974,0.343196,0.763169
0.08,0.69 ,0.226173, 0.418938,0.333199,0.752137
0.08,0.7 ,0.236368, 0.417809,0.322872,0.740681
0.08,0.71 ,0.246892, 0.416578,0.312222,0.7288
0.08,0.72 ,0.257731, 0.415237,0.301263,0.7165
0.08,0.73 ,0.268866, 0.413775,0.290014,0.703789
0.08,0.74 ,0.280276, 0.412184,0.278495,0.690678
0.08,0.75 ,0.291934, 0.410451,0.266732,0.677183
0.08,0.76 ,0.30381, 0.408567,0.254757,0.663324
0.08,0.77 ,0.315867, 0.406521,0.242606,0.649126
0.08,0.78 ,0.328065, 0.404302,0.230317,0.634619
0.08,0.79 ,0.340358, 0.4019,0.217937,0.619837
0.08,0.8 ,0.352699, 0.399304,0.205514,0.604818
0.08,0.81 ,0.365034, 0.396507,0.1931,0.589607
0.08,0.82 ,0.377309, 0.393499,0.180749,0.574249
0.08,0.83 ,0.389467, 0.390276,0.16852,0.558796
0.08,0.84 ,0.401448, 0.386831,0.15647,0.543301
