e1,e2,V,Rs,Rv,P
0.04,0.53 ,0.239906, 0.320412,0.42723,0.747642
0.04,0.54 ,0.240951, 0.320047,0.426255,0.746302
0.04,0.55 ,0.241906, 0.31969,0.42537,0.745059
0.04,0.56 ,0.242773, 0.31934,0.424573,0.743912
0.04,0.57 ,0.243552, 0.318997,0.423862,0.742859
0.04,0.58 ,0.244248, 0.318662,0.423235,0.741897
0.04,0.59 ,0.244862, 0.318335,0.422689,0.741024
0.04,0.6 ,0.245398, 0.318017,0.422221,0.740238
0.04,0.61 ,0.245859, 0.317706,0.421828,0.739534
0.04,0.62 ,0.246247, 0.317404,0.421508,0.738911
0.04,0.63 ,0.246566, 0.31711,0.421256,0.738366
0.04,0.64 ,0.246819, 0.316825,0.421069,0.737894
0.04,0.65 ,0.247009, 0.316547,0.420946,0.737493
0.04,0.66 ,0.247141, 0.316279,0.420881,0.737159
0.04,0.67 ,0.247216, 0.316018,0.420871,0.736889
0.04,0.68 ,0.247238, 0.315765,0.420915,0.73668
0.04,0.69 ,0.247211, 0.315521,0.421007,0.736529
0.04,0.7 ,0.247138, 0.315285,0.421146,0.736431
0.04,0.71 ,0.247021, 0.315056,0.421328,0.736384
0.04,0.72 ,0.246864, 0.314835,0.42155,0.736385
0.04,0.73 ,0.24667, 0.314622,0.421809,0.736431
0.04,0.74 ,0.246441, 0.314416,0.422102,0.736518
0.04,0.75 ,0.24618, 0.314217,0.422427,0.736644
0.04,0.76 ,0.24589, 0.314025,0.422781,0.736806
0.04,0.77 ,0.245573, 0.31384,0.423161,0.737001
0.04,0.78 ,0.245232, 0.313662,0.423565,0.737227
0.04,0.79 ,0.244868, 0.31349,0.423992,0.737481
0.04,0.8 ,0.244485, 0.313324,0.424438,0.737762
0.04,0.81 ,0.244083, 0.313164,0.424901,0.738066
0.04,0.82 ,0.243665, 0.313011,0.425381,0.738391
0.04,0.83 ,0.243233, 0.312862,0.425874,0.738736
0.04,0.84 ,0.242788, 0.31272,0.42638,0.739099
0.04,0.85 ,0.242333, 0.312582,0.426896,0.739478
0.04,0.86 ,0.241867, 0.31245,0.427421,0.739871
0.04,0.87 ,0.241394, 0.312323,0.427954,0.740277
0.04,0.88 ,0.240914, 0.3122,0.428494,0.740694
0.04,0.89 ,0.240428, 0.312082,0.429038,0.74112
0.04,0.9 ,0.239938, 0.311968,0.429587,0.741555
0.04,0.91 ,0.239444, 0.311858,0.430139,0.741997
0.04,0.92 ,0.238947, 0.311753,0.430692,0.742445
0.04,0.93 ,0.23845, 0.311651,0.431247,0.742898
0.04,0.94 ,0.237951, 0.311554,0.431802,0.743355
0.04,0.95 ,0.237453, 0.311459,0.432356,0.743816
0.04,0.96 ,0.236955, 0.311368,0.43291,0.744278
0.04,0.97 ,0.236458, 0.311281,0.433461,0.744742
0.04,0.98 ,0.235964, 0.311197,0.43401,0.745207
0.04,0.99 ,0.235472, 0.311115,0.434556,0.745671
0.04,1 ,0.234983, 0.311037,0.435099,0.746136
0.05,0 ,0.104856, 0.34082,0.554114,0.894934
0.05,0.01 ,0.107359, 0.340494,0.551898,0.892392
0.05,0.02 ,0.109905, 0.340166,0.549634,0.889801
0.05,0.03 ,0.112495, 0.339836,0.547324,0.88716
0.05,0.04 ,0.115128, 0.339503,0.544967,0.88447
0.05,0.05 ,0.117802, 0.339167,0.542564,0.881731
0.05,0.06 ,0.120518, 0.338828,0.540115,0.878943
0.05,0.07 ,0.123273, 0.338487,0.537622,0.876109
0.05,0.08 ,0.126066, 0.338143,0.535084,0.873227
0.05,0.09 ,0.128897, 0.337796,0.532504,0.8703
0.05,0.1 ,0.131763, 0.337445,0.529882,0.867327
0.05,0.11 ,0.134664, 0.337092,0.527219,0.864311
0.05,0.12 ,0.137597, 0.336735,0.524518,0.861254
0.05,0.13 ,0.14056, 0.336376,0.52178,0.858156
0.05,0.14 ,0.143551, 0.336012,0.519007,0.855019
0.05,0.15 ,0.146569, 0.335646,0.516201,0.851846
0.05,0.16 ,0.14961, 0.335276,0.513364,0.84864
0.05,0.17 ,0.152672, 0.334902,0.510499,0.845401
0.05,0.18 ,0.155752, 0.334525,0.507609,0.842134
0.05,0.19 ,0.158847, 0.334144,0.504697,0.838842
0.05,0.2 ,0.161955, 0.33376,0.501767,0.835527
0.05,0.21 ,0.16507, 0.333372,0.498821,0.832193
0.05,0.22 ,0.168191, 0.33298,0.495863,0.828844
0.05,0.23 ,0.171313, 0.332585,0.492898,0.825483
0.05,0.24 ,0.174432, 0.332186,0.48993,0.822116
0.05,0.25 ,0.177544, 0.331784,0.486963,0.818746
0.05,0.26 ,0.180644, 0.331378,0.484001,0.815379
0.05,0.27 ,0.183729, 0.330968,0.481049,0.812018
0.05,0.28 ,0.186793, 0.330556,0.478113,0.808669
0.05,0.29 ,0.189831, 0.33014,0.475197,0.805338
0.05,0.3 ,0.19284, 0.329722,0.472307,0.802029
0.05,0.31 ,0.195813, 0.329301,0.469447,0.798747
0.05,0.32 ,0.198746, 0.328877,0.466623,0.7955
0.05,0.33 ,0.201634, 0.328451,0.46384,0.792291
0.05,0.34 ,0.204472, 0.328023,0.461104,0.789126
0.05,0.35 ,0.207255, 0.327593,0.458419,0.786012
0.05,0.36 ,0.209978, 0.327162,0.455791,0.782953
0.05,0.37 ,0.212636, 0.326731,0.453224,0.779955
0.05,0.38 ,0.215225, 0.326298,0.450724,0.777023
0.05,0.39 ,0.21774, 0.325866,0.448295,0.774161
0.05,0.4 ,0.220178, 0.325434,0.445942,0.771375
0.05,0.41 ,0.222535, 0.325003,0.443667,0.76867
0.05,0.42 ,0.224806, 0.324573,0.441476,0.766049
0.05,0.43 ,0.22699, 0.324144,0.439371,0.763515
0.05,0.44 ,0.229082, 0.323719,0.437355,0.761074
0.05,0.45 ,0.231082, 0.323296,0.435431,0.758727
0.05,0.46 ,0.232986, 0.322876,0.433601,0.756477
0.05,0.47 ,0.234793, 0.32246,0.431866,0.754326
0.05,0.48 ,0.236503, 0.322048,0.430229,0.752277
0.05,0.49 ,0.238114, 0.321641,0.428689,0.75033
0.05,0.5 ,0.239626, 0.32124,0.427247,0.748487
0.05,0.51 ,0.24104, 0.320844,0.425903,0.746747
0.05,0.52 ,0.242355, 0.320454,0.424657,0.745111
0.05,0.53 ,0.243573, 0.320071,0.423507,0.743578
0.05,0.54 ,0.244695, 0.319695,0.422453,0.742148
0.05,0.55 ,0.245722, 0.319325,0.421493,0.740818
0.05,0.56 ,0.246657, 0.318964,0.420625,0.739589
0.05,0.57 ,0.247502, 0.31861,0.419847,0.738456
0.05,0.58 ,0.248259, 0.318264,0.419156,0.73742
0.05,0.59 ,0.248931, 0.317926,0.41855,0.736476
0.05,0.6 ,0.249521, 0.317596,0.418026,0.735623
0.05,0.61 ,0.250032, 0.317276,0.417581,0.734857
0.05,0.62 ,0.250466, 0.316963,0.417212,0.734175
0.05,0.63 ,0.250828, 0.316659,0.416915,0.733574
0.05,0.64 ,0.251121, 0.316364,0.416687,0.733051
0.05,0.65 ,0.251347, 0.316078,0.416525,0.732603
0.05,0.66 ,0.251511, 0.3158,0.416426,0.732226
0.05,0.67 ,0.251616, 0.315531,0.416385,0.731916
0.05,0.68 ,0.251665, 0.31527,0.4164,0.73167
0.05,0.69 ,0.251662, 0.315018,0.416467,0.731485
0.05,0.7 ,0.25161, 0.314774,0.416583,0.731357
0.05,0.71 ,0.251511, 0.314538,0.416745,0.731283
0.05,0.72 ,0.25137, 0.31431,0.41695,0.731259
0.05,0.73 ,0.25119, 0.31409,0.417193,0.731283
0.05,0.74 ,0.250972, 0.313878,0.417474,0.731351
0.05,0.75 ,0.250721, 0.313673,0.417788,0.73146
0.05,0.76 ,0.250438, 0.313475,0.418133,0.731608
0.05,0.77 ,0.250127, 0.313285,0.418506,0.731791
0.05,0.78 ,0.249789, 0.313101,0.418905,0.732006
0.05,0.79 ,0.249428, 0.312925,0.419327,0.732252
0.05,0.8 ,0.249046, 0.312754,0.419771,0.732525
0.05,0.81 ,0.248644, 0.31259,0.420234,0.732824
0.05,0.82 ,0.248225, 0.312433,0.420713,0.733146
0.05,0.83 ,0.24779, 0.312281,0.421208,0.733488
0.05,0.84 ,0.247342, 0.312134,0.421715,0.73385
0.05,0.85 ,0.246882, 0.311994,0.422235,0.734229
0.05,0.86 ,0.246412, 0.311858,0.422764,0.734622
0.05,0.87 ,0.245933, 0.311728,0.423302,0.73503
0.05,0.88 ,0.245446, 0.311603,0.423847,0.735449
0.05,0.89 ,0.244953, 0.311482,0.424397,0.735879
0.05,0.9 ,0.244456, 0.311366,0.424953,0.736319
0.05,0.91 ,0.243954, 0.311254,0.425511,0.736765
0.05,0.92 ,0.243449, 0.311147,0.426072,0.737219
0.05,0.93 ,0.242943, 0.311043,0.426635,0.737678
0.05,0.94 ,0.242435, 0.310944,0.427198,0.738142
0.05,0.95 ,0.241928, 0.310848,0.427761,0.738609
0.05,0.96 ,0.241421, 0.310756,0.428323,0.739078
0.05,0.97 ,0.240915, 0.310667,0.428883,0.73955
0.05,0.98 ,0.240411, 0.310581,0.429441,0.740022
0.05,0.99 ,0.239909, 0.310499,0.429996,0.740495
0.05,1 ,0.23941, 0.310419,0.430548,0.740967
0.06,0 ,0.104878, 0.340776,0.554135,0.894911
0.06,0.01 ,0.107396, 0.34045,0.551903,0.892353
0.06,0.02 ,0.10996, 0.340121,0.549622,0.889744
0.06,0.03 ,0.112569, 0.33979,0.547293,0.887083
0.06,0.04 ,0.115222, 0.339456,0.544916,0.884372
0.06,0.05 ,0.117918, 0.339119,0.542491,0.881611
0.06,0.06 ,0.120657, 0.33878,0.540019,0.878799
0.06,0.07 ,0.123437, 0.338437,0.537501,0.875938
0.06,0.08 ,0.126257, 0.338092,0.534936,0.873028
0.06,0.09 ,0.129117, 0.337743,0.532327,0.87007
0.06,0.1 ,0.132014, 0.337392,0.529674,0.867065
0.06,0.11 ,0.134947, 0.337037,0.526978,0.864015
0.06,0.12 ,0.137915, 0.336679,0.524241,0.86092
0.06,0.13 ,0.140916, 0.336317,0.521465,0.857782
0.06,0.14 ,0.143947, 0.335952,0.518651,0.854603
0.06,0.15 ,0.147007, 0.335584,0.515801,0.851385
0.06,0.16 ,0.150093, 0.335212,0.512918,0.84813
0.06,0.17 ,0.153202, 0.334836,0.510005,0.844841
0.06,0.18 ,0.156333, 0.334456,0.507063,0.84152
0.06,0.19 ,0.159481, 0.334073,0.504097,0.83817
0.06,0.2 ,0.162645, 0.333686,0.501108,0.834794
0.06,0.21 ,0.165819, 0.333295,0.498101,0.831396
0.06,0.22 ,0.169002, 0.3329,0.49508,0.82798
0.06,0.23 ,0.172189, 0.332501,0.492047,0.824549
0.06,0.24 ,0.175377, 0.332099,0.489008,0.821107
0.06,0.25 ,0.17856, 0.331692,0.485967,0.81766
0.06,0.26 ,0.181735, 0.331282,0.482928,0.814211
0.06,0.27 ,0.184897, 0.330868,0.479897,0.810765
0.06,0.28 ,0.188042, 0.330451,0.476877,0.807328
0.06,0.29 ,0.191165, 0.33003,0.473875,0.803905
0.06,0.3 ,0.19426, 0.329606,0.470895,0.800501
0.06,0.31 ,0.197323, 0.329179,0.467942,0.797121
0.06,0.32 ,0.200348, 0.328749,0.465023,0.793772
0.06,0.33 ,0.203331, 0.328316,0.462143,0.790459
0.06,0.34 ,0.206266, 0.327881,0.459307,0.787188
0.06,0.35 ,0.209147, 0.327444,0.45652,0.783964
0.06,0.36 ,0.211971, 0.327005,0.453788,0.780793
0.06,0.37 ,0.214731, 0.326565,0.451117,0.777682
0.06,0.38 ,0.217424, 0.326124,0.44851,0.774634
0.06,0.39 ,0.220044, 0.325682,0.445974,0.771656
0.06,0.4 ,0.222587, 0.325241,0.443512,0.768753
0.06,0.41 ,0.225049, 0.3248,0.441129,0.765929
0.06,0.42 ,0.227426, 0.32436,0.438829,0.763189
0.06,0.43 ,0.229715, 0.323921,0.436616,0.760537
0.06,0.44 ,0.231912, 0.323484,0.434493,0.757978
0.06,0.45 ,0.234014, 0.32305,0.432463,0.755513
0.06,0.46 ,0.23602, 0.322619,0.430528,0.753147
0.06,0.47 ,0.237928, 0.322191,0.428691,0.750882
0.06,0.48 ,0.239736, 0.321768,0.426953,0.748721
0.06,0.49 ,0.241442, 0.321349,0.425314,0.746663
0.06,0.5 ,0.243047, 0.320936,0.423777,0.744712
0.06,0.51 ,0.244551, 0.320527,0.42234,0.742867
0.06,0.52 ,0.245953, 0.320125,0.421004,0.74113
0.06,0.53 ,0.247255, 0.31973,0.419768,0.739498
0.06,0.54 ,0.248457, 0.319341,0.418631,0.737973
0.06,0.55 ,0.249561, 0.31896,0.417592,0.736552
0.06,0.56 ,0.250569, 0.318586,0.416649,0.735235
0.06,0.57 ,0.251483, 0.318221,0.415799,0.73402
0.06,0.58 ,0.252306, 0.317863,0.415041,0.732904
0.06,0.59 ,0.253039, 0.317514,0.414371,0.731885
0.06,0.6 ,0.253686, 0.317173,0.413787,0.73096
0.06,0.61 ,0.254251, 0.316841,0.413287,0.730127
0.06,0.62 ,0.254735, 0.316518,0.412865,0.729383
0.06,0.63 ,0.255143, 0.316204,0.41252,0.728724
0.06,0.64 ,0.255479, 0.315898,0.412248,0.728146
0.06,0.65 ,0.255744, 0.315602,0.412045,0.727647
0.06,0.66 ,0.255944, 0.315315,0.411908,0.727223
0.06,0.67 ,0.256081, 0.315036,0.411834,0.72687
0.06,0.68 ,0.256159, 0.314767,0.411818,0.726585
0.06,0.69 ,0.256182, 0.314506,0.411857,0.726363
0.06,0.7 ,0.256152, 0.314254,0.411948,0.726202
0.06,0.71 ,0.256074, 0.31401,0.412088,0.726099
0.06,0.72 ,0.255951, 0.313775,0.412273,0.726048
0.06,0.73 ,0.255786, 0.313548,0.4125,0.726048
0.06,0.74 ,0.255581, 0.313329,0.412766,0.726095
0.06,0.75 ,0.25534, 0.313118,0.413068,0.726186
0.06,0.76 ,0.255066, 0.312914,0.413402,0.726317
0.06,0.77 ,0.254762, 0.312718,0.413767,0.726486
0.06,0.78 ,0.25443, 0.312529,0.41416,0.726689
0.06,0.79 ,0.254072, 0.312348,0.414578,0.726925
0.06,0.8 ,0.253692, 0.312173,0.415018,0.72719
0.06,0.81 ,0.253291, 0.312004,0.415479,0.727483
0.06,0.82 ,0.252871, 0.311842,0.415957,0.7278
0.06,0.83 ,0.252435, 0.311686,0.416453,0.728139
0.06,0.84 ,0.251984, 0.311536,0.416962,0.728498
0.06,0.85 ,0.25152, 0.311392,0.417484,0.728876
0.06,0.86 ,0.251045, 0.311253,0.418017,0.72927
0.06,0.87 ,0.250561, 0.31112,0.418559,0.729679
0.06,0.88 ,0.250068, 0.310992,0.419109,0.730101
0.06,0.89 ,0.249569, 0.310869,0.419665,0.730534
0.06,0.9 ,0.249064, 0.31075,0.420227,0.730977
0.06,0.91 ,0.248554, 0.310636,0.420792,0.731428
0.06,0.92 ,0.248041, 0.310527,0.421361,0.731887
0.06,0.93 ,0.247527, 0.310421,0.421931,0.732352
0.06,0.94 ,0.24701, 0.31032,0.422502,0.732822
0.06,0.95 ,0.246493, 0.310222,0.423073,0.733295
0.06,0.96 ,0.245977, 0.310128,0.423643,0.733772
0.06,0.97 ,0.245462, 0.310038,0.424212,0.734251
0.06,0.98 ,0.244948, 0.309951,0.424779,0.73473
0.06,0.99 ,0.244436, 0.309868,0.425343,0.735211
0.06,1 ,0.243928, 0.309787,0.425904,0.735691
0.07,0 ,0.104884, 0.340734,0.55417,0.894904
0.07,0.01 ,0.107418, 0.340408,0.551922,0.89233
0.07,0.02 ,0.109998, 0.340078,0.549626,0.889704
0.07,0.03 ,0.112625, 0.339746,0.547279,0.887025
0.07,0.04 ,0.115297, 0.339411,0.544883,0.884294
0.07,0.05 ,0.118014, 0.339073,0.542438,0.881511
0.07,0.06 ,0.120774, 0.338733,0.539943,0.878676
0.07,0.07 ,0.123579, 0.338389,0.5374,0.87579
0.07,0.08 ,0.126425, 0.338043,0.53481,0.872853
0.07,0.09 ,0.129312, 0.337693,0.532173,0.869866
0.07,0.1 ,0.132239, 0.33734,0.529489,0.86683
0.07,0.11 ,0.135204, 0.336984,0.526762,0.863746
0.07,0.12 ,0.138206, 0.336625,0.52399,0.860615
0.07,0.13 ,0.141242, 0.336262,0.521177,0.857439
0.07,0.14 ,0.144312, 0.335895,0.518324,0.854218
0.07,0.15 ,0.147413, 0.335525,0.515432,0.850957
0.07,0.16 ,0.150542, 0.33515,0.512505,0.847655
0.07,0.17 ,0.153698, 0.334773,0.509543,0.844316
0.07,0.18 ,0.156878, 0.334391,0.506551,0.840942
0.07,0.19 ,0.160078, 0.334005,0.503531,0.837536
0.07,0.2 ,0.163296, 0.333615,0.500486,0.834101
0.07,0.21 ,0.166529, 0.333221,0.49742,0.830641
0.07,0.22 ,0.169773, 0.332823,0.494335,0.827159
0.07,0.23 ,0.173024, 0.332421,0.491237,0.823658
0.07,0.24 ,0.176279, 0.332015,0.488128,0.820143
0.07,0.25 ,0.179533, 0.331605,0.485014,0.816619
0.07,0.26 ,0.182782, 0.331191,0.481899,0.81309
0.07,0.27 ,0.186021, 0.330772,0.478788,0.80956
0.07,0.28 ,0.189246, 0.33035,0.475685,0.806035
0.07,0.29 ,0.192452, 0.329924,0.472597,0.802521
0.07,0.3 ,0.195634, 0.329495,0.469527,0.799022
0.07,0.31 ,0.198786, 0.329062,0.466483,0.795545
0.07,0.32 ,0.201904, 0.328625,0.463469,0.792094
0.07,0.33 ,0.204982, 0.328186,0.46049,0.788676
0.07,0.34 ,0.208014, 0.327744,0.457554,0.785298
0.07,0.35 ,0.210996, 0.327299,0.454664,0.781964
0.07,0.36 ,0.213921, 0.326853,0.451828,0.77868
0.07,0.37 ,0.216786, 0.326404,0.449049,0.775453
0.07,0.38 ,0.219583, 0.325954,0.446335,0.772289
0.07,0.39 ,0.22231, 0.325504,0.443689,0.769192
0.07,0.4 ,0.22496, 0.325053,0.441117,0.766169
0.07,0.41 ,0.22753, 0.324602,0.438623,0.763224
0.07,0.42 ,0.230015, 0.324151,0.436212,0.760363
0.07,0.43 ,0.232412, 0.323702,0.433888,0.75759
0.07,0.44 ,0.234716, 0.323254,0.431655,0.754909
0.07,0.45 ,0.236926, 0.322808,0.429515,0.752323
0.07,0.46 ,0.239037, 0.322365,0.427472,0.749838
0.07,0.47 ,0.241049, 0.321926,0.425528,0.747454
0.07,0.48 ,0.242958, 0.32149,0.423685,0.745175
0.07,0.49 ,0.244765, 0.321059,0.421944,0.743004
0.07,0.5 ,0.246467, 0.320633,0.420307,0.74094
0.07,0.51 ,0.248065, 0.320212,0.418773,0.738986
0.07,0.52 ,0.249559, 0.319798,0.417344,0.737141
0.07,0.53 ,0.250948, 0.31939,0.416017,0.735407
0.07,0.54 ,0.252235, 0.318988,0.414793,0.733782
0.07,0.55 ,0.25342, 0.318594,0.413671,0.732265
0.07,0.56 ,0.254505, 0.318208,0.412648,0.730856
0.07,0.57 ,0.255493, 0.31783,0.411722,0.729552
0.07,0.58 ,0.256384, 0.31746,0.410892,0.728352
0.07,0.59 ,0.257183, 0.317098,0.410155,0.727254
0.07,0.6 ,0.257892, 0.316746,0.409508,0.726254
0.07,0.61 ,0.258514, 0.316402,0.408947,0.72535
0.07,0.62 ,0.259052, 0.316068,0.40847,0.724538
0.07,0.63 ,0.25951, 0.315743,0.408074,0.723816
0.07,0.64 ,0.259891, 0.315427,0.407754,0.723181
0.07,0.65 ,0.260198, 0.31512,0.407507,0.722627
0.07,0.66 ,0.260436, 0.314823,0.40733,0.722152
0.07,0.67 ,0.260608, 0.314535,0.407218,0.721753
0.07,0.68 ,0.260718, 0.314256,0.407169,0.721425
0.07,0.69 ,0.260769, 0.313986,0.407178,0.721164
0.07,0.7 ,0.260766, 0.313726,0.407242,0.720968
0.07,0.71 ,0.26071, 0.313474,0.407358,0.720832
0.07,0.72 ,0.260606, 0.313231,0.407521,0.720752
0.07,0.73 ,0.260458, 0.312996,0.40773,0.720726
0.07,0.74 ,0.260268, 0.31277,0.407979,0.72075
0.07,0.75 ,0.26004, 0.312552,0.408267,0.72082
0.07,0.76 ,0.259776, 0.312342,0.40859,0.720933
0.07,0.77 ,0.25948, 0.31214,0.408946,0.721086
0.07,0.78 ,0.259154, 0.311946,0.409331,0.721276
0.07,0.79 ,0.258801, 0.311759,0.409742,0.721501
0.07,0.8 ,0.258424, 0.311578,0.410178,0.721757
0.07,0.81 ,0.258024, 0.311405,0.410636,0.722041
0.07,0.82 ,0.257605, 0.311239,0.411114,0.722352
0.07,0.83 ,0.257167, 0.311079,0.411609,0.722687
0.07,0.84 ,0.256714, 0.310925,0.412119,0.723044
0.07,0.85 ,0.256247, 0.310777,0.412643,0.72342
0.07,0.86 ,0.255768, 0.310635,0.413179,0.723814
0.07,0.87 ,0.255279, 0.310498,0.413725,0.724223
0.07,0.88 ,0.25478, 0.310367,0.41428,0.724647
0.07,0.89 ,0.254275, 0.310241,0.414841,0.725082
0.07,0.9 ,0.253763, 0.31012,0.415409,0.725529
0.07,0.91 ,0.253246, 0.310004,0.415981,0.725984
0.07,0.92 ,0.252725, 0.309892,0.416556,0.726448
0.07,0.93 ,0.252202, 0.309784,0.417134,0.726918
0.07,0.94 ,0.251677, 0.309681,0.417713,0.727394
0.07,0.95 ,0.251151, 0.309582,0.418292,0.727874
0.07,0.96 ,0.250625, 0.309486,0.418871,0.728357
0.07,0.97 ,0.2501, 0.309395,0.419449,0.728843
0.07,0.98 ,0.249577, 0.309306,0.420024,0.729331
0.07,0.99 ,0.249056, 0.309221,0.420598,0.729819
0.07,1 ,0.248537, 0.30914,0.421168,0.730307
0.08,0 ,0.104876, 0.340694,0.554217,0.894911
0.08,0.01 ,0.107424, 0.340366,0.551956,0.892323
0.08,0.02 ,0.11002, 0.340036,0.549644,0.88968
0.08,0.03 ,0.112663, 0.339703,0.547281,0.886984
0.08,0.04 ,0.115353, 0.339368,0.544867,0.884234
0.08,0.05 ,0.11809, 0.339029,0.542402,0.881431
0.08,0.06 ,0.120872, 0.338688,0.539886,0.878574
0.08,0.07 ,0.123699, 0.338343,0.53732,0.875664
0.08,0.08 ,0.12657, 0.337996,0.534705,0.872701
0.08,0.09 ,0.129483, 0.337645,0.532041,0.869686
0.08,0.1 ,0.132439, 0.337291,0.529329,0.86662
0.08,0.11 ,0.135434, 0.336934,0.52657,0.863504
0.08,0.12 ,0.138468, 0.336573,0.523766,0.860338
0.08,0.13 ,0.14154, 0.336208,0.520917,0.857125
0.08,0.14 ,0.144647, 0.33584,0.518025,0.853865
0.08,0.15 ,0.147787, 0.335468,0.515093,0.850561
0.08,0.16 ,0.150959, 0.335092,0.512122,0.847214
0.08,0.17 ,0.15416, 0.334712,0.509115,0.843827
0.08,0.18 ,0.157387, 0.334328,0.506074,0.840402
0.08,0.19 ,0.160638, 0.33394,0.503002,0.836942
0.08,0.2 ,0.16391, 0.333548,0.499901,0.833449
0.08,0.21 ,0.167199, 0.333151,0.496776,0.829927
0.08,0.22 ,0.170503, 0.33275,0.49363,0.82638
0.08,0.23 ,0.173817, 0.332345,0.490467,0.822811
0.08,0.24 ,0.177138, 0.331935,0.48729,0.819225
0.08,0.25 ,0.180462, 0.331521,0.484104,0.815625
0.08,0.26 ,0.183783, 0.331103,0.480913,0.812016
0.08,0.27 ,0.187099, 0.33068,0.477723,0.808404
0.08,0.28 ,0.190404, 0.330254,0.474539,0.804792
0.08,0.29 ,0.193693, 0.329823,0.471365,0.801187
0.08,0.3 ,0.196961, 0.329388,0.468206,0.797594
0.08,0.31 ,0.200203, 0.328949,0.46507,0.794019
0.08,0.32 ,0.203413, 0.328506,0.461961,0.790467
0.08,0.33 ,0.206586, 0.328061,0.458884,0.786945
0.08,0.34 ,0.209716, 0.327611,0.455847,0.783458
0.08,0.35 ,0.212798, 0.327159,0.452854,0.780013
0.08,0.36 ,0.215827, 0.326705,0.449911,0.776616
0.08,0.37 ,0.218796, 0.326248,0.447025,0.773273
0.08,0.38 ,0.2217, 0.32579,0.444201,0.76999
0.08,0.39 ,0.224535, 0.32533,0.441444,0.766773
0.08,0.4 ,0.227295, 0.324869,0.438759,0.763628
0.08,0.41 ,0.229975, 0.324408,0.436152,0.76056
0.08,0.42 ,0.232571, 0.323947,0.433628,0.757575
0.08,0.43 ,0.235078, 0.323487,0.43119,0.754677
0.08,0.44 ,0.237493, 0.323028,0.428843,0.751871
0.08,0.45 ,0.239813, 0.32257,0.426591,0.749161
0.08,0.46 ,0.242033, 0.322116,0.424436,0.746552
0.08,0.47 ,0.244152, 0.321664,0.422382,0.744046
0.08,0.48 ,0.246167, 0.321216,0.42043,0.741646
0.08,0.49 ,0.248078, 0.320772,0.418583,0.739355
0.08,0.5 ,0.249881, 0.320333,0.416842,0.737175
0.08,0.51 ,0.251578, 0.319899,0.415207,0.735106
0.08,0.52 ,0.253167, 0.319471,0.413679,0.73315
0.08,0.53 ,0.254649, 0.31905,0.412258,0.731308
0.08,0.54 ,0.256025, 0.318635,0.410943,0.729578
0.08,0.55 ,0.257295, 0.318228,0.409732,0.72796
0.08,0.56 ,0.258462, 0.317829,0.408625,0.726454
0.08,0.57 ,0.259527, 0.317437,0.40762,0.725058
0.08,0.58 ,0.260492, 0.317055,0.406714,0.723769
0.08,0.59 ,0.261361, 0.316681,0.405905,0.722586
0.08,0.6 ,0.262135, 0.316316,0.40519,0.721506
0.08,0.61 ,0.262818, 0.31596,0.404566,0.720526
0.08,0.62 ,0.263413, 0.315614,0.40403,0.719644
0.08,0.63 ,0.263924, 0.315277,0.403578,0.718855
0.08,0.64 ,0.264355, 0.31495,0.403207,0.718156
0.08,0.65 ,0.264708, 0.314632,0.402913,0.717544
0.08,0.66 ,0.264987, 0.314324,0.402692,0.717016
0.08,0.67 ,0.265198, 0.314026,0.40254,0.716566
0.08,0.68 ,0.265342, 0.313737,0.402455,0.716192
0.08,0.69 ,0.265424, 0.313458,0.402431,0.715889
0.08,0.7 ,0.265448, 0.313188,0.402466,0.715654
0.08,0.71 ,0.265417, 0.312928,0.402555,0.715483
0.08,0.72 ,0.265336, 0.312677,0.402695,0.715372
0.08,0.73 ,0.265206, 0.312434,0.402883,0.715317
0.08,0.74 ,0.265033, 0.312201,0.403114,0.715315
0.08,0.75 ,0.264819, 0.311976,0.403387,0.715362
0.08,0.76 ,0.264567, 0.311759,0.403697,0.715456
0.08,0.77 ,0.26428, 0.31155,0.404041,0.715591
0.08,0.78 ,0.263962, 0.31135,0.404417,0.715767
0.08,0.79 ,0.263615, 0.311157,0.404821,0.715978
0.08,0.8 ,0.263241, 0.310971,0.405252,0.716223
0.08,0.81 ,0.262844, 0.310793,0.405706,0.716499
0.08,0.82 ,0.262426, 0.310622,0.406181,0.716803
0.08,0.83 ,0.261988, 0.310457,0.406675,0.717133
0.08,0.84 ,0.261534, 0.310299,0.407186,0.717486
0.08,0.85 ,0.261064, 0.310148,0.407712,0.717859
0.08,0.86 ,0.260582, 0.310002,0.40825,0.718252
0.08,0.87 ,0.260088, 0.309862,0.4088,0.718661
0.08,0.88 ,0.259584, 0.309728,0.409358,0.719086
0.08,0.89 ,0.259072, 0.309599,0.409925,0.719524
0.08,0.9 ,0.258554, 0.309475,0.410498,0.719973
0.08,0.91 ,0.25803, 0.309356,0.411077,0.720432
0.08,0.92 ,0.257501, 0.309242,0.411659,0.7209
0.08,0.93 ,0.25697, 0.309132,0.412244,0.721376
0.08,0.94 ,0.256436, 0.309027,0.41283,0.721857
0.08,0.95 ,0.255902, 0.308926,0.413418,0.722343
0.08,0.96 ,0.255367, 0.308829,0.414005,0.722833
0.08,0.97 ,0.254832, 0.308735,0.414591,0.723326
0.08,0.98 ,0.254299, 0.308646,0.415176,0.723821
0.08,0.99 ,0.253769, 0.30856,0.415758,0.724317
