e1,e2,V,Rs,Rv,P
0.27,0.45 ,0.150347, 0.202988,0.646665,0.849653
0.27,0.46 ,0.15034, 0.202674,0.646986,0.84966
0.27,0.47 ,0.150309, 0.202364,0.647326,0.849691
0.27,0.48 ,0.150256, 0.202059,0.647685,0.849744
0.27,0.49 ,0.150182, 0.201758,0.64806,0.849818
0.27,0.5 ,0.150088, 0.201461,0.648451,0.849912
0.27,0.51 ,0.149976, 0.201169,0.648856,0.850024
0.27,0.52 ,0.149847, 0.20088,0.649273,0.850153
0.27,0.53 ,0.149702, 0.200596,0.649702,0.850298
0.27,0.54 ,0.149543, 0.200315,0.650142,0.850457
0.27,0.55 ,0.14937, 0.200039,0.650591,0.85063
0.27,0.56 ,0.149185, 0.199767,0.651048,0.850815
0.27,0.57 ,0.148989, 0.199499,0.651512,0.851011
0.27,0.58 ,0.148783, 0.199234,0.651983,0.851217
0.27,0.59 ,0.148567, 0.198974,0.652459,0.851433
0.27,0.6 ,0.148343, 0.198717,0.65294,0.851657
0.27,0.61 ,0.148112, 0.198465,0.653424,0.851888
0.27,0.62 ,0.147873, 0.198216,0.653911,0.852127
0.27,0.63 ,0.147629, 0.19797,0.654401,0.852371
0.27,0.64 ,0.14738, 0.197729,0.654891,0.85262
0.27,0.65 ,0.147126, 0.197491,0.655383,0.852874
0.27,0.66 ,0.146868, 0.197257,0.655876,0.853132
0.27,0.67 ,0.146606, 0.197026,0.656368,0.853394
0.27,0.68 ,0.146342, 0.196799,0.656859,0.853658
0.27,0.69 ,0.146076, 0.196575,0.657349,0.853924
0.27,0.7 ,0.145808, 0.196355,0.657837,0.854192
0.27,0.71 ,0.145539, 0.196138,0.658323,0.854461
0.27,0.72 ,0.145268, 0.195925,0.658807,0.854732
0.27,0.73 ,0.144998, 0.195715,0.659288,0.855002
0.27,0.74 ,0.144727, 0.195508,0.659766,0.855273
0.27,0.75 ,0.144456, 0.195304,0.66024,0.855544
0.27,0.76 ,0.144186, 0.195103,0.660711,0.855814
0.27,0.77 ,0.143917, 0.194906,0.661177,0.856083
0.27,0.78 ,0.143649, 0.194711,0.66164,0.856351
0.27,0.79 ,0.143382, 0.19452,0.662098,0.856618
0.27,0.8 ,0.143117, 0.194331,0.662552,0.856883
0.27,0.81 ,0.142854, 0.194146,0.663,0.857146
0.27,0.82 ,0.142593, 0.193963,0.663444,0.857407
0.27,0.83 ,0.142334, 0.193783,0.663883,0.857666
0.27,0.84 ,0.142077, 0.193606,0.664317,0.857923
0.27,0.85 ,0.141822, 0.193432,0.664746,0.858178
0.27,0.86 ,0.141571, 0.19326,0.66517,0.858429
0.27,0.87 ,0.141321, 0.193091,0.665588,0.858679
0.27,0.88 ,0.141075, 0.192925,0.666,0.858925
0.27,0.89 ,0.140832, 0.192761,0.666408,0.859168
0.27,0.9 ,0.140591, 0.192599,0.666809,0.859409
0.27,0.91 ,0.140354, 0.192441,0.667206,0.859646
0.27,0.92 ,0.140119, 0.192284,0.667596,0.859881
0.27,0.93 ,0.139888, 0.19213,0.667982,0.860112
0.27,0.94 ,0.13966, 0.191979,0.668361,0.86034
0.27,0.95 ,0.139435, 0.191829,0.668735,0.860565
0.27,0.96 ,0.139214, 0.191682,0.669104,0.860786
0.27,0.97 ,0.138995, 0.191538,0.669467,0.861005
0.27,0.98 ,0.13878, 0.191395,0.669824,0.86122
0.27,0.99 ,0.138569, 0.191255,0.670177,0.861431
0.27,1 ,0.13836, 0.191116,0.670523,0.86164
0.28,0 ,0.110245, 0.220534,0.66922,0.889755
0.28,0.01 ,0.112134, 0.220049,0.667817,0.887866
0.28,0.02 ,0.114011, 0.219566,0.666424,0.885989
0.28,0.03 ,0.115871, 0.219084,0.665045,0.884129
0.28,0.04 ,0.117713, 0.218605,0.663682,0.882287
0.28,0.05 ,0.119533, 0.218128,0.662339,0.880467
0.28,0.06 ,0.121329, 0.217653,0.661017,0.878671
0.28,0.07 ,0.123099, 0.217181,0.65972,0.876901
0.28,0.08 ,0.124839, 0.216712,0.65845,0.875161
0.28,0.09 ,0.126546, 0.216245,0.657209,0.873454
0.28,0.1 ,0.128219, 0.21578,0.656,0.871781
0.28,0.11 ,0.129854, 0.215319,0.654827,0.870146
0.28,0.12 ,0.13145, 0.214861,0.65369,0.86855
0.28,0.13 ,0.133003, 0.214405,0.652591,0.866997
0.28,0.14 ,0.134513, 0.213953,0.651535,0.865487
0.28,0.15 ,0.135976, 0.213504,0.650521,0.864024
0.28,0.16 ,0.137391, 0.213058,0.649551,0.862609
0.28,0.17 ,0.138756, 0.212615,0.648628,0.861244
0.28,0.18 ,0.140071, 0.212176,0.647753,0.859929
0.28,0.19 ,0.141333, 0.211741,0.646926,0.858667
0.28,0.2 ,0.142542, 0.211309,0.646149,0.857458
0.28,0.21 ,0.143697, 0.21088,0.645423,0.856303
0.28,0.22 ,0.144797, 0.210456,0.644748,0.855203
0.28,0.23 ,0.145841, 0.210035,0.644124,0.854159
0.28,0.24 ,0.14683, 0.209618,0.643551,0.85317
0.28,0.25 ,0.147764, 0.209205,0.64303,0.852236
0.28,0.26 ,0.148643, 0.208796,0.642561,0.851357
0.28,0.27 ,0.149467, 0.208392,0.642142,0.850533
0.28,0.28 ,0.150236, 0.207991,0.641773,0.849764
0.28,0.29 ,0.150952, 0.207594,0.641454,0.849048
0.28,0.3 ,0.151615, 0.207202,0.641184,0.848385
0.28,0.31 ,0.152226, 0.206814,0.64096,0.847774
0.28,0.32 ,0.152787, 0.20643,0.640784,0.847213
0.28,0.33 ,0.153298, 0.20605,0.640652,0.846702
0.28,0.34 ,0.153762, 0.205675,0.640564,0.846238
0.28,0.35 ,0.154179, 0.205304,0.640518,0.845821
0.28,0.36 ,0.154551, 0.204937,0.640512,0.845449
0.28,0.37 ,0.154879, 0.204575,0.640546,0.845121
0.28,0.38 ,0.155166, 0.204217,0.640616,0.844834
0.28,0.39 ,0.155413, 0.203864,0.640723,0.844587
0.28,0.4 ,0.155622, 0.203515,0.640863,0.844378
0.28,0.41 ,0.155794, 0.203171,0.641036,0.844206
0.28,0.42 ,0.155931, 0.20283,0.641238,0.844069
0.28,0.43 ,0.156035, 0.202495,0.64147,0.843965
0.28,0.44 ,0.156108, 0.202164,0.641729,0.843892
0.28,0.45 ,0.156151, 0.201837,0.642013,0.843849
0.28,0.46 ,0.156165, 0.201514,0.64232,0.843835
0.28,0.47 ,0.156154, 0.201196,0.64265,0.843846
0.28,0.48 ,0.156118, 0.200883,0.643,0.843882
0.28,0.49 ,0.156058, 0.200573,0.643369,0.843942
0.28,0.5 ,0.155977, 0.200268,0.643755,0.844023
0.28,0.51 ,0.155875, 0.199968,0.644157,0.844125
0.28,0.52 ,0.155755, 0.199671,0.644574,0.844245
0.28,0.53 ,0.155617, 0.199379,0.645004,0.844383
0.28,0.54 ,0.155463, 0.199091,0.645446,0.844537
0.28,0.55 ,0.155294, 0.198807,0.645899,0.844706
0.28,0.56 ,0.155111, 0.198528,0.646361,0.844889
0.28,0.57 ,0.154916, 0.198252,0.646831,0.845084
0.28,0.58 ,0.15471, 0.197981,0.647309,0.84529
0.28,0.59 ,0.154493, 0.197714,0.647793,0.845507
0.28,0.6 ,0.154267, 0.19745,0.648283,0.845733
0.28,0.61 ,0.154032, 0.197191,0.648777,0.845968
0.28,0.62 ,0.15379, 0.196935,0.649275,0.84621
0.28,0.63 ,0.153541, 0.196683,0.649776,0.846459
0.28,0.64 ,0.153286, 0.196436,0.650278,0.846714
0.28,0.65 ,0.153026, 0.196192,0.650782,0.846974
0.28,0.66 ,0.152762, 0.195951,0.651287,0.847238
0.28,0.67 ,0.152493, 0.195715,0.651792,0.847507
0.28,0.68 ,0.152222, 0.195482,0.652297,0.847778
0.28,0.69 ,0.151948, 0.195252,0.6528,0.848052
0.28,0.7 ,0.151671, 0.195026,0.653302,0.848329
0.28,0.71 ,0.151393, 0.194804,0.653803,0.848607
0.28,0.72 ,0.151114, 0.194585,0.6543,0.848886
0.28,0.73 ,0.150835, 0.19437,0.654796,0.849165
0.28,0.74 ,0.150555, 0.194157,0.655288,0.849445
0.28,0.75 ,0.150275, 0.193949,0.655776,0.849725
0.28,0.76 ,0.149996, 0.193743,0.656261,0.850004
0.28,0.77 ,0.149717, 0.193541,0.656742,0.850283
0.28,0.78 ,0.14944, 0.193341,0.657219,0.85056
0.28,0.79 ,0.149163, 0.193145,0.657691,0.850837
0.28,0.8 ,0.148889, 0.192952,0.658159,0.851111
0.28,0.81 ,0.148616, 0.192762,0.658622,0.851384
0.28,0.82 ,0.148345, 0.192575,0.65908,0.851655
0.28,0.83 ,0.148077, 0.192391,0.659532,0.851923
0.28,0.84 ,0.14781, 0.19221,0.65998,0.85219
0.28,0.85 ,0.147547, 0.192032,0.660422,0.852453
0.28,0.86 ,0.147285, 0.191856,0.660859,0.852715
0.28,0.87 ,0.147027, 0.191683,0.66129,0.852973
0.28,0.88 ,0.146772, 0.191513,0.661715,0.853228
0.28,0.89 ,0.146519, 0.191345,0.662135,0.853481
0.28,0.9 ,0.14627, 0.19118,0.66255,0.85373
0.28,0.91 ,0.146024, 0.191018,0.662958,0.853976
0.28,0.92 ,0.145781, 0.190858,0.663361,0.854219
0.28,0.93 ,0.145541, 0.190701,0.663758,0.854459
0.28,0.94 ,0.145305, 0.190546,0.664149,0.854695
0.28,0.95 ,0.145072, 0.190393,0.664535,0.854928
0.28,0.96 ,0.144842, 0.190243,0.664915,0.855158
0.28,0.97 ,0.144616, 0.190095,0.665289,0.855384
0.28,0.98 ,0.144393, 0.18995,0.665657,0.855607
0.28,0.99 ,0.144174, 0.189806,0.66602,0.855826
0.28,1 ,0.143958, 0.189665,0.666377,0.856042
0.29,0 ,0.112003, 0.219848,0.668148,0.887997
0.29,0.01 ,0.113997, 0.219353,0.66665,0.886003
0.29,0.02 ,0.115981, 0.21886,0.665159,0.884019
0.29,0.03 ,0.117952, 0.218368,0.663679,0.882048
0.29,0.04 ,0.119908, 0.217879,0.662213,0.880092
0.29,0.05 ,0.121845, 0.217392,0.660764,0.878155
0.29,0.06 ,0.12376, 0.216907,0.659334,0.87624
0.29,0.07 ,0.12565, 0.216424,0.657926,0.87435
0.29,0.08 ,0.127512, 0.215944,0.656544,0.872488
0.29,0.09 ,0.129344, 0.215466,0.655189,0.870656
0.29,0.1 ,0.131143, 0.214991,0.653866,0.868857
0.29,0.11 ,0.132905, 0.214519,0.652576,0.867095
0.29,0.12 ,0.134628, 0.21405,0.651322,0.865372
0.29,0.13 ,0.136309, 0.213584,0.650107,0.863691
0.29,0.14 ,0.137946, 0.21312,0.648933,0.862054
0.29,0.15 ,0.139537, 0.21266,0.647803,0.860463
0.29,0.16 ,0.141079, 0.212204,0.646718,0.858921
0.29,0.17 ,0.14257, 0.21175,0.64568,0.85743
0.29,0.18 ,0.144009, 0.2113,0.644691,0.855991
0.29,0.19 ,0.145393, 0.210853,0.643753,0.854607
0.29,0.2 ,0.146723, 0.210411,0.642867,0.853277
0.29,0.21 ,0.147996, 0.209971,0.642033,0.852004
0.29,0.22 ,0.149211, 0.209536,0.641253,0.850789
0.29,0.23 ,0.150368, 0.209104,0.640527,0.849632
0.29,0.24 ,0.151467, 0.208676,0.639857,0.848533
0.29,0.25 ,0.152507, 0.208252,0.63924,0.847493
0.29,0.26 ,0.153488, 0.207833,0.638679,0.846512
0.29,0.27 ,0.15441, 0.207417,0.638173,0.84559
0.29,0.28 ,0.155275, 0.207005,0.63772,0.844725
0.29,0.29 ,0.156081, 0.206598,0.637321,0.843919
0.29,0.3 ,0.156831, 0.206195,0.636974,0.843169
0.29,0.31 ,0.157524, 0.205796,0.636679,0.842476
0.29,0.32 ,0.158163, 0.205402,0.636435,0.841837
0.29,0.33 ,0.158749, 0.205012,0.636239,0.841251
0.29,0.34 ,0.159282, 0.204626,0.636092,0.840718
0.29,0.35 ,0.159764, 0.204245,0.635991,0.840236
0.29,0.36 ,0.160198, 0.203868,0.635934,0.839802
0.29,0.37 ,0.160584, 0.203496,0.63592,0.839416
0.29,0.38 ,0.160924, 0.203128,0.635948,0.839076
0.29,0.39 ,0.16122, 0.202765,0.636015,0.83878
0.29,0.4 ,0.161474, 0.202406,0.63612,0.838526
0.29,0.41 ,0.161688, 0.202052,0.63626,0.838312
0.29,0.42 ,0.161863, 0.201703,0.636434,0.838137
0.29,0.43 ,0.162002, 0.201358,0.63664,0.837998
0.29,0.44 ,0.162106, 0.201017,0.636877,0.837894
0.29,0.45 ,0.162178, 0.200681,0.637141,0.837822
0.29,0.46 ,0.162218, 0.20035,0.637432,0.837782
0.29,0.47 ,0.162229, 0.200023,0.637748,0.837771
0.29,0.48 ,0.162213, 0.1997,0.638087,0.837787
0.29,0.49 ,0.162171, 0.199382,0.638447,0.837829
0.29,0.5 ,0.162104, 0.199069,0.638827,0.837896
0.29,0.51 ,0.162016, 0.19876,0.639224,0.837984
0.29,0.52 ,0.161906, 0.198455,0.639639,0.838094
0.29,0.53 ,0.161777, 0.198155,0.640068,0.838223
0.29,0.54 ,0.16163, 0.197859,0.640511,0.83837
0.29,0.55 ,0.161466, 0.197568,0.640966,0.838534
0.29,0.56 ,0.161288, 0.19728,0.641432,0.838712
0.29,0.57 ,0.161095, 0.196997,0.641908,0.838905
0.29,0.58 ,0.160889, 0.196718,0.642392,0.839111
0.29,0.59 ,0.160672, 0.196444,0.642884,0.839328
0.29,0.6 ,0.160444, 0.196173,0.643382,0.839556
0.29,0.61 ,0.160207, 0.195907,0.643886,0.839793
0.29,0.62 ,0.159962, 0.195644,0.644394,0.840038
0.29,0.63 ,0.159708, 0.195386,0.644906,0.840292
0.29,0.64 ,0.159449, 0.195132,0.64542,0.840551
0.29,0.65 ,0.159183, 0.194881,0.645936,0.840817
0.29,0.66 ,0.158912, 0.194634,0.646454,0.841088
0.29,0.67 ,0.158637, 0.194392,0.646972,0.841363
0.29,0.68 ,0.158358, 0.194153,0.64749,0.841642
0.29,0.69 ,0.158076, 0.193917,0.648007,0.841924
0.29,0.7 ,0.157791, 0.193685,0.648523,0.842209
0.29,0.71 ,0.157505, 0.193457,0.649038,0.842495
0.29,0.72 ,0.157217, 0.193233,0.64955,0.842783
0.29,0.73 ,0.156929, 0.193012,0.65006,0.843071
0.29,0.74 ,0.156639, 0.192794,0.650566,0.843361
0.29,0.75 ,0.15635, 0.19258,0.651069,0.84365
0.29,0.76 ,0.156061, 0.19237,0.651569,0.843939
0.29,0.77 ,0.155773, 0.192162,0.652065,0.844227
0.29,0.78 ,0.155486, 0.191958,0.652556,0.844514
0.29,0.79 ,0.1552, 0.191757,0.653043,0.8448
0.29,0.8 ,0.154915, 0.19156,0.653525,0.845085
0.29,0.81 ,0.154633, 0.191365,0.654002,0.845367
0.29,0.82 ,0.154352, 0.191173,0.654475,0.845648
0.29,0.83 ,0.154074, 0.190985,0.654941,0.845926
0.29,0.84 ,0.153798, 0.190799,0.655403,0.846202
0.29,0.85 ,0.153524, 0.190617,0.655859,0.846476
0.29,0.86 ,0.153254, 0.190437,0.656309,0.846746
0.29,0.87 ,0.152986, 0.19026,0.656754,0.847014
0.29,0.88 ,0.152721, 0.190086,0.657193,0.847279
0.29,0.89 ,0.15246, 0.189915,0.657626,0.84754
0.29,0.9 ,0.152201, 0.189746,0.658053,0.847799
0.29,0.91 ,0.151946, 0.18958,0.658474,0.848054
0.29,0.92 ,0.151694, 0.189416,0.65889,0.848306
0.29,0.93 ,0.151446, 0.189255,0.659299,0.848554
0.29,0.94 ,0.151201, 0.189097,0.659702,0.848799
0.29,0.95 ,0.150959, 0.188941,0.6601,0.849041
0.29,0.96 ,0.150721, 0.188788,0.660491,0.849279
0.29,0.97 ,0.150487, 0.188637,0.660877,0.849513
0.29,0.98 ,0.150256, 0.188488,0.661256,0.849744
0.29,0.99 ,0.150029, 0.188341,0.66163,0.849971
0.29,1 ,0.149805, 0.188197,0.661998,0.850195
0.3,0 ,0.113682, 0.21917,0.667149,0.886318
0.3,0.01 ,0.115781, 0.218665,0.665554,0.884219
0.3,0.02 ,0.117874, 0.218161,0.663965,0.882126
0.3,0.03 ,0.119958, 0.217659,0.662383,0.880042
0.3,0.04 ,0.122029, 0.21716,0.660811,0.877971
0.3,0.05 ,0.124085, 0.216662,0.659253,0.875915
0.3,0.06 ,0.126122, 0.216166,0.657712,0.873878
0.3,0.07 ,0.128137, 0.215673,0.65619,0.871863
0.3,0.08 ,0.130126, 0.215182,0.654692,0.869874
0.3,0.09 ,0.132087, 0.214694,0.653219,0.867913
0.3,0.1 ,0.134016, 0.214208,0.651775,0.865984
0.3,0.11 ,0.135911, 0.213725,0.650364,0.864089
0.3,0.12 ,0.137768, 0.213245,0.648987,0.862232
0.3,0.13 ,0.139583, 0.212768,0.647649,0.860417
0.3,0.14 ,0.141356, 0.212294,0.646351,0.858644
0.3,0.15 ,0.143081, 0.211822,0.645096,0.856919
0.3,0.16 ,0.144758, 0.211354,0.643888,0.855242
0.3,0.17 ,0.146384, 0.21089,0.642727,0.853616
0.3,0.18 ,0.147956, 0.210428,0.641616,0.852044
0.3,0.19 ,0.149472, 0.209971,0.640557,0.850528
0.3,0.2 ,0.150931, 0.209516,0.639552,0.849069
0.3,0.21 ,0.152332, 0.209066,0.638602,0.847668
0.3,0.22 ,0.153673, 0.208619,0.637708,0.846327
0.3,0.23 ,0.154953, 0.208176,0.636871,0.845047
0.3,0.24 ,0.156171, 0.207737,0.636092,0.843829
0.3,0.25 ,0.157327, 0.207302,0.635371,0.842673
0.3,0.26 ,0.158421, 0.206871,0.634708,0.841579
0.3,0.27 ,0.159452, 0.206444,0.634104,0.840548
0.3,0.28 ,0.16042, 0.206022,0.633558,0.83958
0.3,0.29 ,0.161327, 0.205603,0.633069,0.838673
0.3,0.3 ,0.162173, 0.205189,0.632638,0.837827
0.3,0.31 ,0.162958, 0.204779,0.632262,0.837042
0.3,0.32 ,0.163684, 0.204374,0.631941,0.836316
0.3,0.33 ,0.164352, 0.203973,0.631674,0.835648
0.3,0.34 ,0.164964, 0.203577,0.631459,0.835036
0.3,0.35 ,0.16552, 0.203185,0.631295,0.83448
0.3,0.36 ,0.166022, 0.202798,0.63118,0.833978
0.3,0.37 ,0.166472, 0.202415,0.631112,0.833528
0.3,0.38 ,0.166873, 0.202037,0.63109,0.833127
0.3,0.39 ,0.167225, 0.201664,0.631111,0.832775
0.3,0.4 ,0.167531, 0.201295,0.631174,0.832469
0.3,0.41 ,0.167792, 0.200931,0.631277,0.832208
0.3,0.42 ,0.168011, 0.200571,0.631417,0.831989
0.3,0.43 ,0.16819, 0.200217,0.631593,0.83181
0.3,0.44 ,0.168331, 0.199866,0.631803,0.831669
0.3,0.45 ,0.168435, 0.199521,0.632044,0.831565
0.3,0.46 ,0.168505, 0.19918,0.632315,0.831495
0.3,0.47 ,0.168542, 0.198844,0.632614,0.831458
0.3,0.48 ,0.168549, 0.198512,0.632938,0.831451
0.3,0.49 ,0.168528, 0.198186,0.633286,0.831472
0.3,0.5 ,0.16848, 0.197863,0.633657,0.83152
0.3,0.51 ,0.168407, 0.197545,0.634048,0.831593
0.3,0.52 ,0.16831, 0.197232,0.634458,0.83169
0.3,0.53 ,0.168192, 0.196924,0.634884,0.831808
0.3,0.54 ,0.168054, 0.196619,0.635327,0.831946
0.3,0.55 ,0.167897, 0.19632,0.635783,0.832103
0.3,0.56 ,0.167724, 0.196025,0.636252,0.832276
0.3,0.57 ,0.167535, 0.195734,0.636732,0.832465
0.3,0.58 ,0.167331, 0.195447,0.637222,0.832669
0.3,0.59 ,0.167115, 0.195165,0.63772,0.832885
0.3,0.6 ,0.166887, 0.194887,0.638226,0.833113
0.3,0.61 ,0.166648, 0.194613,0.638739,0.833352
0.3,0.62 ,0.1664, 0.194344,0.639257,0.8336
0.3,0.63 ,0.166143, 0.194078,0.639779,0.833857
0.3,0.64 ,0.165878, 0.193817,0.640305,0.834122
0.3,0.65 ,0.165607, 0.19356,0.640833,0.834393
0.3,0.66 ,0.16533, 0.193307,0.641363,0.83467
0.3,0.67 ,0.165048, 0.193057,0.641894,0.834952
0.3,0.68 ,0.164762, 0.192812,0.642426,0.835238
0.3,0.69 ,0.164473, 0.19257,0.642957,0.835527
0.3,0.7 ,0.16418, 0.192333,0.643487,0.83582
0.3,0.71 ,0.163885, 0.192099,0.644016,0.836115
0.3,0.72 ,0.163589, 0.191868,0.644543,0.836411
0.3,0.73 ,0.163291, 0.191642,0.645068,0.836709
0.3,0.74 ,0.162992, 0.191419,0.645589,0.837008
0.3,0.75 ,0.162693, 0.191199,0.646108,0.837307
0.3,0.76 ,0.162395, 0.190983,0.646622,0.837605
0.3,0.77 ,0.162097, 0.19077,0.647133,0.837903
0.3,0.78 ,0.1618, 0.190561,0.647639,0.8382
0.3,0.79 ,0.161504, 0.190355,0.648141,0.838496
0.3,0.8 ,0.161209, 0.190153,0.648638,0.838791
0.3,0.81 ,0.160917, 0.189953,0.64913,0.839083
0.3,0.82 ,0.160626, 0.189757,0.649617,0.839374
0.3,0.83 ,0.160338, 0.189564,0.650099,0.839662
0.3,0.84 ,0.160052, 0.189374,0.650574,0.839948
0.3,0.85 ,0.159768, 0.189187,0.651045,0.840232
0.3,0.86 ,0.159488, 0.189003,0.651509,0.840512
0.3,0.87 ,0.15921, 0.188822,0.651968,0.84079
0.3,0.88 ,0.158936, 0.188644,0.65242,0.841064
0.3,0.89 ,0.158665, 0.188468,0.652867,0.841335
0.3,0.9 ,0.158397, 0.188296,0.653307,0.841603
0.3,0.91 ,0.158133, 0.188126,0.653742,0.841867
0.3,0.92 ,0.157872, 0.187959,0.65417,0.842128
0.3,0.93 ,0.157614, 0.187794,0.654592,0.842386
0.3,0.94 ,0.15736, 0.187632,0.655008,0.84264
0.3,0.95 ,0.15711, 0.187473,0.655417,0.84289
0.3,0.96 ,0.156863, 0.187316,0.655821,0.843137
0.3,0.97 ,0.156621, 0.187161,0.656218,0.843379
0.3,0.98 ,0.156382, 0.187009,0.656609,0.843618
0.3,0.99 ,0.156146, 0.18686,0.656994,0.843854
0.3,1 ,0.155915, 0.186712,0.657373,0.844085
0.31,0 ,0.115273, 0.218499,0.666228,0.884727
0.31,0.01 ,0.117479, 0.217984,0.664538,0.882521
0.31,0.02 ,0.119682, 0.21747,0.662848,0.880318
0.31,0.03 ,0.121879, 0.216958,0.661163,0.878121
0.31,0.04 ,0.124068, 0.216448,0.659484,0.875932
0.31,0.05 ,0.126245, 0.21594,0.657815,0.873755
0.31,0.06 ,0.128406, 0.215434,0.65616,0.871594
0.31,0.07 ,0.130549, 0.21493,0.654522,0.869451
0.31,0.08 ,0.132669, 0.214428,0.652903,0.867331
0.31,0.09 ,0.134763, 0.213929,0.651308,0.865237
0.31,0.1 ,0.136828, 0.213432,0.64974,0.863172
0.31,0.11 ,0.138861, 0.212938,0.648201,0.861139
0.31,0.12 ,0.140857, 0.212447,0.646696,0.859143
0.31,0.13 ,0.142814, 0.211958,0.645228,0.857186
0.31,0.14 ,0.144728, 0.211473,0.643799,0.855272
0.31,0.15 ,0.146596, 0.21099,0.642414,0.853404
0.31,0.16 ,0.148416, 0.210511,0.641073,0.851584
0.31,0.17 ,0.150184, 0.210035,0.639781,0.849816
0.31,0.18 ,0.151899, 0.209562,0.63854,0.848101
0.31,0.19 ,0.153556, 0.209092,0.637351,0.846444
0.31,0.2 ,0.155155, 0.208627,0.636218,0.844845
0.31,0.21 ,0.156694, 0.208165,0.635141,0.843306
0.31,0.22 ,0.158171, 0.207706,0.634123,0.841829
0.31,0.23 ,0.159583, 0.207252,0.633165,0.840417
0.31,0.24 ,0.160932, 0.206801,0.632267,0.839068
0.31,0.25 ,0.162214, 0.206355,0.631431,0.837786
0.31,0.26 ,0.163431, 0.205912,0.630657,0.836569
0.31,0.27 ,0.164581, 0.205474,0.629945,0.835419
0.31,0.28 ,0.165665, 0.20504,0.629295,0.834335
0.31,0.29 ,0.166683, 0.20461,0.628707,0.833317
0.31,0.3 ,0.167635, 0.204185,0.62818,0.832365
0.31,0.31 ,0.168522, 0.203764,0.627714,0.831478
0.31,0.32 ,0.169346, 0.203347,0.627307,0.830654
0.31,0.33 ,0.170106, 0.202935,0.626959,0.829894
0.31,0.34 ,0.170804, 0.202528,0.626668,0.829196
0.31,0.35 ,0.171443, 0.202125,0.626432,0.828557
0.31,0.36 ,0.172023, 0.201727,0.626251,0.827977
0.31,0.37 ,0.172546, 0.201333,0.626121,0.827454
0.31,0.38 ,0.173014, 0.200944,0.626041,0.826986
0.31,0.39 ,0.17343, 0.20056,0.62601,0.82657
0.31,0.4 ,0.173794, 0.200181,0.626025,0.826206
0.31,0.41 ,0.17411, 0.199807,0.626083,0.82589
0.31,0.42 ,0.174379, 0.199437,0.626184,0.825621
0.31,0.43 ,0.174604, 0.199072,0.626324,0.825396
0.31,0.44 ,0.174786, 0.198712,0.626502,0.825214
0.31,0.45 ,0.174928, 0.198356,0.626715,0.825072
0.31,0.46 ,0.175033, 0.198006,0.626961,0.824967
0.31,0.47 ,0.175101, 0.19766,0.627239,0.824899
0.31,0.48 ,0.175136, 0.197319,0.627545,0.824864
0.31,0.49 ,0.175138, 0.196983,0.627879,0.824862
0.31,0.5 ,0.175112, 0.196651,0.628237,0.824888
0.31,0.51 ,0.175057, 0.196325,0.628618,0.824943
0.31,0.52 ,0.174976, 0.196003,0.629021,0.825024
0.31,0.53 ,0.174872, 0.195685,0.629443,0.825128
0.31,0.54 ,0.174745, 0.195372,0.629883,0.825255
0.31,0.55 ,0.174597, 0.195064,0.630338,0.825403
0.31,0.56 ,0.174431, 0.194761,0.630808,0.825569
0.31,0.57 ,0.174247, 0.194462,0.631291,0.825753
0.31,0.58 ,0.174047, 0.194167,0.631786,0.825953
0.31,0.59 ,0.173833, 0.193877,0.63229,0.826167
0.31,0.6 ,0.173606, 0.193591,0.632803,0.826394
0.31,0.61 ,0.173366, 0.19331,0.633324,0.826634
0.31,0.62 ,0.173116, 0.193033,0.633851,0.826884
0.31,0.63 ,0.172856, 0.19276,0.634384,0.827144
0.31,0.64 ,0.172588, 0.192492,0.63492,0.827412
0.31,0.65 ,0.172312, 0.192228,0.635461,0.827688
0.31,0.66 ,0.172029, 0.191968,0.636003,0.827971
0.31,0.67 ,0.171741, 0.191712,0.636547,0.828259
0.31,0.68 ,0.171448, 0.19146,0.637092,0.828552
0.31,0.69 ,0.171151, 0.191212,0.637638,0.828849
0.31,0.7 ,0.17085, 0.190968,0.638182,0.82915
0.31,0.71 ,0.170547, 0.190727,0.638726,0.829453
0.31,0.72 ,0.170241, 0.190491,0.639268,0.829759
0.31,0.73 ,0.169934, 0.190258,0.639807,0.830066
0.31,0.74 ,0.169626, 0.19003,0.640344,0.830374
0.31,0.75 ,0.169318, 0.189804,0.640878,0.830682
0.31,0.76 ,0.16901, 0.189583,0.641408,0.83099
0.31,0.77 ,0.168701, 0.189365,0.641934,0.831299
0.31,0.78 ,0.168394, 0.18915,0.642456,0.831606
0.31,0.79 ,0.168088, 0.188939,0.642973,0.831912
0.31,0.8 ,0.167783, 0.188731,0.643485,0.832217
0.31,0.81 ,0.16748, 0.188527,0.643992,0.83252
0.31,0.82 ,0.16718, 0.188326,0.644494,0.83282
0.31,0.83 ,0.166881, 0.188128,0.644991,0.833119
0.31,0.84 ,0.166585, 0.187934,0.645482,0.833415
0.31,0.85 ,0.166291, 0.187742,0.645967,0.833709
0.31,0.86 ,0.166001, 0.187554,0.646446,0.833999
0.31,0.87 ,0.165713, 0.187368,0.646918,0.834287
0.31,0.88 ,0.165429, 0.187186,0.647385,0.834571
0.31,0.89 ,0.165148, 0.187006,0.647846,0.834852
0.31,0.9 ,0.164871, 0.18683,0.6483,0.835129
0.31,0.91 ,0.164596, 0.186656,0.648748,0.835404
