e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0576059, 0.261138,0.681256,0.942394
0.04,0.41 ,0.0583844, 0.260624,0.680992,0.941616
0.04,0.42 ,0.0591194, 0.260116,0.680765,0.940881
0.04,0.43 ,0.05981, 0.259614,0.680576,0.94019
0.04,0.44 ,0.0604556, 0.25912,0.680424,0.939544
0.04,0.45 ,0.0610557, 0.258633,0.680311,0.938944
0.04,0.46 ,0.0616103, 0.258153,0.680237,0.93839
0.04,0.47 ,0.0621196, 0.25768,0.6802,0.93788
0.04,0.48 ,0.062584, 0.257215,0.680201,0.937416
0.04,0.49 ,0.0630041, 0.256758,0.680238,0.936996
0.04,0.5 ,0.0633809, 0.256308,0.680311,0.936619
0.04,0.51 ,0.0637153, 0.255865,0.680419,0.936285
0.04,0.52 ,0.0640087, 0.255431,0.680561,0.935991
0.04,0.53 ,0.0642624, 0.255004,0.680734,0.935738
0.04,0.54 ,0.064478, 0.254585,0.680937,0.935522
0.04,0.55 ,0.0646572, 0.254173,0.681169,0.935343
0.04,0.56 ,0.0648015, 0.25377,0.681429,0.935198
0.04,0.57 ,0.0649129, 0.253374,0.681713,0.935087
0.04,0.58 ,0.0649931, 0.252986,0.682021,0.935007
0.04,0.59 ,0.0650439, 0.252606,0.68235,0.934956
0.04,0.6 ,0.0650673, 0.252234,0.682699,0.934933
0.04,0.61 ,0.0650651, 0.251869,0.683066,0.934935
0.04,0.62 ,0.065039, 0.251511,0.68345,0.934961
0.04,0.63 ,0.0649909, 0.251162,0.683847,0.935009
0.04,0.64 ,0.0649225, 0.25082,0.684258,0.935078
0.04,0.65 ,0.0648355, 0.250485,0.68468,0.935164
0.04,0.66 ,0.0647316, 0.250157,0.685111,0.935268
0.04,0.67 ,0.0646122, 0.249837,0.685551,0.935388
0.04,0.68 ,0.064479, 0.249524,0.685997,0.935521
0.04,0.69 ,0.0643333, 0.249217,0.686449,0.935667
0.04,0.7 ,0.0641765, 0.248918,0.686905,0.935824
0.04,0.71 ,0.0640098, 0.248626,0.687365,0.93599
0.04,0.72 ,0.0638346, 0.24834,0.687826,0.936165
0.04,0.73 ,0.0636518, 0.248061,0.688288,0.936348
0.04,0.74 ,0.0634626, 0.247788,0.688749,0.936537
0.04,0.75 ,0.0632679, 0.247522,0.689211,0.936732
0.04,0.76 ,0.0630688, 0.247261,0.68967,0.936931
0.04,0.77 ,0.0628659, 0.247007,0.690127,0.937134
0.04,0.78 ,0.0626601, 0.246759,0.690581,0.93734
0.04,0.79 ,0.0624522, 0.246517,0.691031,0.937548
0.04,0.8 ,0.0622427, 0.246281,0.691477,0.937757
0.04,0.81 ,0.0620323, 0.24605,0.691918,0.937968
0.04,0.82 ,0.0618216, 0.245824,0.692354,0.938178
0.04,0.83 ,0.0616111, 0.245604,0.692784,0.938389
0.04,0.84 ,0.0614012, 0.24539,0.693209,0.938599
0.04,0.85 ,0.0611923, 0.24518,0.693628,0.938808
0.04,0.86 ,0.0609848, 0.244976,0.69404,0.939015
0.04,0.87 ,0.0607791, 0.244776,0.694445,0.939221
0.04,0.88 ,0.0605754, 0.244581,0.694844,0.939425
0.04,0.89 ,0.0603741, 0.244391,0.695235,0.939626
0.04,0.9 ,0.0601752, 0.244205,0.69562,0.939825
0.04,0.91 ,0.0599792, 0.244024,0.695997,0.940021
0.04,0.92 ,0.059786, 0.243847,0.696367,0.940214
0.04,0.93 ,0.059596, 0.243674,0.69673,0.940404
0.04,0.94 ,0.0594091, 0.243505,0.697086,0.940591
0.04,0.95 ,0.0592256, 0.243341,0.697434,0.940774
0.04,0.96 ,0.0590455, 0.24318,0.697775,0.940954
0.04,0.97 ,0.0588689, 0.243023,0.698108,0.941131
0.04,0.98 ,0.0586959, 0.24287,0.698434,0.941304
0.04,0.99 ,0.0585265, 0.24272,0.698753,0.941474
0.04,1 ,0.0583607, 0.242574,0.699065,0.941639
0.05,0 ,0.0174624, 0.284512,0.698025,0.982538
0.05,0.01 ,0.0181804, 0.283894,0.697925,0.98182
0.05,0.02 ,0.0189243, 0.283275,0.6978,0.981076
0.05,0.03 ,0.0196947, 0.282655,0.69765,0.980305
0.05,0.04 ,0.0204916, 0.282034,0.697474,0.979508
0.05,0.05 ,0.0213153, 0.281412,0.697272,0.978685
0.05,0.06 ,0.022166, 0.28079,0.697044,0.977834
0.05,0.07 ,0.0230437, 0.280167,0.69679,0.976956
0.05,0.08 ,0.0239483, 0.279543,0.696508,0.976052
0.05,0.09 ,0.0248796, 0.278919,0.696201,0.97512
0.05,0.1 ,0.0258374, 0.278296,0.695867,0.974163
0.05,0.11 ,0.0268212, 0.277672,0.695507,0.973179
0.05,0.12 ,0.0278305, 0.277048,0.695121,0.97217
0.05,0.13 ,0.0288646, 0.276425,0.694711,0.971135
0.05,0.14 ,0.0299226, 0.275802,0.694275,0.970077
0.05,0.15 ,0.0310035, 0.27518,0.693817,0.968996
0.05,0.16 ,0.0321062, 0.274559,0.693335,0.967894
0.05,0.17 ,0.0332292, 0.273939,0.692832,0.966771
0.05,0.18 ,0.034371, 0.27332,0.692309,0.965629
0.05,0.19 ,0.0355298, 0.272703,0.691767,0.96447
0.05,0.2 ,0.0367038, 0.272087,0.691209,0.963296
0.05,0.21 ,0.0378908, 0.271474,0.690635,0.962109
0.05,0.22 ,0.0390884, 0.270863,0.690049,0.960912
0.05,0.23 ,0.0402944, 0.270254,0.689452,0.959706
0.05,0.24 ,0.0415059, 0.269647,0.688847,0.958494
0.05,0.25 ,0.0427201, 0.269044,0.688236,0.95728
0.05,0.26 ,0.0439342, 0.268444,0.687622,0.956066
0.05,0.27 ,0.0451451, 0.267847,0.687008,0.954855
0.05,0.28 ,0.0463495, 0.267253,0.686397,0.95365
0.05,0.29 ,0.0475443, 0.266664,0.685792,0.952456
0.05,0.3 ,0.048726, 0.266078,0.685196,0.951274
0.05,0.31 ,0.0498914, 0.265497,0.684612,0.950109
0.05,0.32 ,0.0510373, 0.26492,0.684042,0.948963
0.05,0.33 ,0.0521602, 0.264349,0.683491,0.94784
0.05,0.34 ,0.053257, 0.263782,0.682961,0.946743
0.05,0.35 ,0.0543246, 0.26322,0.682455,0.945675
0.05,0.36 ,0.0553602, 0.262664,0.681976,0.94464
0.05,0.37 ,0.0563609, 0.262114,0.681525,0.943639
0.05,0.38 ,0.0573242, 0.261569,0.681107,0.942676
0.05,0.39 ,0.0582477, 0.261031,0.680721,0.941752
0.05,0.4 ,0.0591296, 0.260499,0.680372,0.94087
0.05,0.41 ,0.0599679, 0.259973,0.680059,0.940032
0.05,0.42 ,0.0607612, 0.259455,0.679784,0.939239
0.05,0.43 ,0.0615083, 0.258943,0.679549,0.938492
0.05,0.44 ,0.0622083, 0.258438,0.679354,0.937792
0.05,0.45 ,0.0628607, 0.25794,0.679199,0.937139
0.05,0.46 ,0.0634652, 0.25745,0.679085,0.936535
0.05,0.47 ,0.0640219, 0.256967,0.679011,0.935978
0.05,0.48 ,0.064531, 0.256491,0.678978,0.935469
0.05,0.49 ,0.0649932, 0.256023,0.678983,0.935007
0.05,0.5 ,0.0654091, 0.255563,0.679028,0.934591
0.05,0.51 ,0.06578, 0.255111,0.679109,0.93422
0.05,0.52 ,0.066107, 0.254667,0.679226,0.933893
0.05,0.53 ,0.0663916, 0.25423,0.679378,0.933608
0.05,0.54 ,0.0666352, 0.253802,0.679563,0.933365
0.05,0.55 ,0.0668397, 0.253381,0.679779,0.93316
0.05,0.56 ,0.0670068, 0.252968,0.680025,0.932993
0.05,0.57 ,0.0671383, 0.252564,0.680298,0.932862
0.05,0.58 ,0.0672362, 0.252167,0.680597,0.932764
0.05,0.59 ,0.0673024, 0.251778,0.68092,0.932698
0.05,0.6 ,0.0673389, 0.251397,0.681264,0.932661
0.05,0.61 ,0.0673477, 0.251024,0.681628,0.932652
0.05,0.62 ,0.0673307, 0.250659,0.682011,0.932669
0.05,0.63 ,0.0672898, 0.250301,0.682409,0.93271
0.05,0.64 ,0.0672269, 0.249951,0.682822,0.932773
0.05,0.65 ,0.0671438, 0.249609,0.683247,0.932856
0.05,0.66 ,0.0670423, 0.249274,0.683683,0.932958
0.05,0.67 ,0.0669241, 0.248947,0.684129,0.933076
0.05,0.68 ,0.0667907, 0.248627,0.684582,0.933209
0.05,0.69 ,0.0666438, 0.248314,0.685042,0.933356
0.05,0.7 ,0.0664848, 0.248008,0.685507,0.933515
0.05,0.71 ,0.066315, 0.24771,0.685975,0.933685
0.05,0.72 ,0.0661358, 0.247418,0.686446,0.933864
0.05,0.73 ,0.0659484, 0.247133,0.686919,0.934052
0.05,0.74 ,0.0657539, 0.246854,0.687392,0.934246
0.05,0.75 ,0.0655534, 0.246583,0.687864,0.934447
0.05,0.76 ,0.065348, 0.246317,0.688335,0.934652
0.05,0.77 ,0.0651384, 0.246058,0.688804,0.934862
0.05,0.78 ,0.0649256, 0.245805,0.68927,0.935074
0.05,0.79 ,0.0647103, 0.245558,0.689732,0.93529
0.05,0.8 ,0.0644934, 0.245317,0.69019,0.935507
0.05,0.81 ,0.0642753, 0.245081,0.690643,0.935725
0.05,0.82 ,0.0640567, 0.244852,0.691092,0.935943
0.05,0.83 ,0.0638383, 0.244628,0.691534,0.936162
0.05,0.84 ,0.0636203, 0.244409,0.691971,0.93638
0.05,0.85 ,0.0634034, 0.244195,0.692401,0.936597
0.05,0.86 ,0.0631879, 0.243987,0.692825,0.936812
0.05,0.87 ,0.0629742, 0.243784,0.693242,0.937026
0.05,0.88 ,0.0627626, 0.243585,0.693652,0.937237
0.05,0.89 ,0.0625533, 0.243391,0.694055,0.937447
0.05,0.9 ,0.0623467, 0.243202,0.694451,0.937653
0.05,0.91 ,0.062143, 0.243018,0.694839,0.937857
0.05,0.92 ,0.0619422, 0.242838,0.69522,0.938058
0.05,0.93 ,0.0617447, 0.242662,0.695593,0.938255
0.05,0.94 ,0.0615506, 0.242491,0.695959,0.938449
0.05,0.95 ,0.0613599, 0.242323,0.696317,0.93864
0.05,0.96 ,0.0611728, 0.24216,0.696667,0.938827
0.05,0.97 ,0.0609893, 0.242,0.69701,0.939011
0.05,0.98 ,0.0608096, 0.241845,0.697346,0.93919
0.05,0.99 ,0.0606336, 0.241693,0.697674,0.939366
0.05,1 ,0.0604615, 0.241544,0.697994,0.939539
0.06,0 ,0.0174495, 0.284228,0.698322,0.98255
0.06,0.01 ,0.0181741, 0.283605,0.698221,0.981826
0.06,0.02 ,0.0189256, 0.28298,0.698095,0.981074
0.06,0.03 ,0.0197043, 0.282353,0.697942,0.980296
0.06,0.04 ,0.0205107, 0.281726,0.697763,0.979489
0.06,0.05 ,0.0213449, 0.281098,0.697557,0.978655
0.06,0.06 ,0.0222073, 0.280469,0.697324,0.977793
0.06,0.07 ,0.023098, 0.279839,0.697063,0.976902
0.06,0.08 ,0.0240169, 0.279208,0.696775,0.975983
0.06,0.09 ,0.024964, 0.278577,0.696459,0.975036
0.06,0.1 ,0.0259391, 0.277946,0.696115,0.974061
0.06,0.11 ,0.0269419, 0.277315,0.695743,0.973058
0.06,0.12 ,0.027972, 0.276684,0.695344,0.972028
0.06,0.13 ,0.0290286, 0.276053,0.694919,0.970971
0.06,0.14 ,0.0301111, 0.275422,0.694467,0.969889
0.06,0.15 ,0.0312186, 0.274792,0.69399,0.968781
0.06,0.16 ,0.0323499, 0.274162,0.693488,0.96765
0.06,0.17 ,0.0335038, 0.273534,0.692962,0.966496
0.06,0.18 ,0.0346787, 0.272907,0.692415,0.965321
0.06,0.19 ,0.035873, 0.272281,0.691846,0.964127
0.06,0.2 ,0.0370848, 0.271656,0.691259,0.962915
0.06,0.21 ,0.0383121, 0.271033,0.690654,0.961688
0.06,0.22 ,0.0395525, 0.270413,0.690035,0.960448
0.06,0.23 ,0.0408036, 0.269794,0.689402,0.959196
0.06,0.24 ,0.0420627, 0.269179,0.688759,0.957937
0.06,0.25 ,0.043327, 0.268565,0.688108,0.956673
0.06,0.26 ,0.0445935, 0.267955,0.687451,0.955407
0.06,0.27 ,0.0458589, 0.267348,0.686793,0.954141
0.06,0.28 ,0.04712, 0.266744,0.686136,0.95288
0.06,0.29 ,0.0483735, 0.266145,0.685482,0.951627
0.06,0.3 ,0.0496157, 0.265549,0.684836,0.950384
0.06,0.31 ,0.0508433, 0.264957,0.6842,0.949157
0.06,0.32 ,0.0520527, 0.26437,0.683578,0.947947
0.06,0.33 ,0.0532403, 0.263787,0.682973,0.94676
0.06,0.34 ,0.0544028, 0.263209,0.682388,0.945597
0.06,0.35 ,0.0555367, 0.262637,0.681826,0.944463
0.06,0.36 ,0.0566389, 0.26207,0.681291,0.943361
0.06,0.37 ,0.0577062, 0.261508,0.680785,0.942294
0.06,0.38 ,0.0587358, 0.260953,0.680311,0.941264
0.06,0.39 ,0.0597252, 0.260404,0.679871,0.940275
0.06,0.4 ,0.0606719, 0.25986,0.679468,0.939328
0.06,0.41 ,0.0615739, 0.259324,0.679102,0.938426
0.06,0.42 ,0.0624294, 0.258794,0.678776,0.937571
0.06,0.43 ,0.063237, 0.258271,0.678492,0.936763
0.06,0.44 ,0.0639955, 0.257755,0.678249,0.936005
0.06,0.45 ,0.0647041, 0.257247,0.678049,0.935296
0.06,0.46 ,0.0653625, 0.256746,0.677892,0.934638
0.06,0.47 ,0.0659704, 0.256252,0.677778,0.93403
0.06,0.48 ,0.066528, 0.255766,0.677706,0.933472
0.06,0.49 ,0.0670359, 0.255288,0.677677,0.932964
0.06,0.5 ,0.0674946, 0.254817,0.677688,0.932505
0.06,0.51 ,0.0679053, 0.254355,0.67774,0.932095
0.06,0.52 ,0.0682691, 0.2539,0.677831,0.931731
0.06,0.53 ,0.0685875, 0.253454,0.677959,0.931412
0.06,0.54 ,0.0688621, 0.253015,0.678123,0.931138
0.06,0.55 ,0.0690945, 0.252585,0.67832,0.930905
0.06,0.56 ,0.0692867, 0.252163,0.67855,0.930713
0.06,0.57 ,0.0694406, 0.251749,0.67881,0.930559
0.06,0.58 ,0.0695583, 0.251343,0.679099,0.930442
0.06,0.59 ,0.0696417, 0.250946,0.679413,0.930358
0.06,0.6 ,0.0696931, 0.250556,0.679751,0.930307
0.06,0.61 ,0.0697144, 0.250174,0.680111,0.930286
0.06,0.62 ,0.0697078, 0.249801,0.680491,0.930292
0.06,0.63 ,0.0696753, 0.249435,0.680889,0.930325
0.06,0.64 ,0.069619, 0.249078,0.681304,0.930381
0.06,0.65 ,0.0695407, 0.248728,0.681732,0.930459
0.06,0.66 ,0.0694424, 0.248385,0.682172,0.930558
0.06,0.67 ,0.0693259, 0.248051,0.682623,0.930674
0.06,0.68 ,0.0691929, 0.247724,0.683083,0.930807
0.06,0.69 ,0.0690452, 0.247404,0.683551,0.930955
0.06,0.7 ,0.0688842, 0.247092,0.684024,0.931116
0.06,0.71 ,0.0687116, 0.246786,0.684502,0.931288
0.06,0.72 ,0.0685286, 0.246488,0.684983,0.931471
0.06,0.73 ,0.0683366, 0.246197,0.685466,0.931663
0.06,0.74 ,0.0681369, 0.245913,0.68595,0.931863
0.06,0.75 ,0.0679306, 0.245635,0.686434,0.932069
0.06,0.76 ,0.0677187, 0.245364,0.686917,0.932281
0.06,0.77 ,0.0675024, 0.2451,0.687398,0.932498
0.06,0.78 ,0.0672824, 0.244842,0.687876,0.932718
0.06,0.79 ,0.0670597, 0.24459,0.688351,0.93294
0.06,0.8 ,0.0668349, 0.244344,0.688821,0.933165
0.06,0.81 ,0.0666089, 0.244104,0.689287,0.933391
0.06,0.82 ,0.0663823, 0.24387,0.689748,0.933618
0.06,0.83 ,0.0661556, 0.243641,0.690203,0.933844
0.06,0.84 ,0.0659294, 0.243418,0.690653,0.934071
0.06,0.85 ,0.0657042, 0.243201,0.691095,0.934296
0.06,0.86 ,0.0654804, 0.242988,0.691531,0.93452
0.06,0.87 ,0.0652583, 0.242781,0.69196,0.934742
0.06,0.88 ,0.0650385, 0.242579,0.692382,0.934962
0.06,0.89 ,0.064821, 0.242382,0.692797,0.935179
0.06,0.9 ,0.0646063, 0.24219,0.693204,0.935394
0.06,0.91 ,0.0643946, 0.242002,0.693604,0.935605
0.06,0.92 ,0.064186, 0.241819,0.693995,0.935814
0.06,0.93 ,0.0639808, 0.24164,0.694379,0.936019
0.06,0.94 ,0.063779, 0.241466,0.694755,0.936221
0.06,0.95 ,0.0635809, 0.241295,0.695124,0.936419
0.06,0.96 ,0.0633865, 0.241129,0.695484,0.936613
0.06,0.97 ,0.0631959, 0.240967,0.695837,0.936804
0.06,0.98 ,0.0630092, 0.240809,0.696182,0.936991
0.06,0.99 ,0.0628265, 0.240654,0.696519,0.937174
0.06,1 ,0.0626477, 0.240504,0.696849,0.937352
0.07,0 ,0.0174303, 0.283948,0.698622,0.98257
0.07,0.01 ,0.018161, 0.283318,0.698521,0.981839
0.07,0.02 ,0.0189194, 0.282688,0.698393,0.981081
0.07,0.03 ,0.019706, 0.282055,0.698239,0.980294
0.07,0.04 ,0.0205212, 0.281422,0.698057,0.979479
0.07,0.05 ,0.0213654, 0.280787,0.697848,0.978635
0.07,0.06 ,0.0222388, 0.280151,0.69761,0.977761
0.07,0.07 ,0.0231418, 0.279515,0.697344,0.976858
0.07,0.08 ,0.0240744, 0.278877,0.697048,0.975926
0.07,0.09 ,0.0250366, 0.278239,0.696724,0.974963
0.07,0.1 ,0.0260283, 0.277601,0.696371,0.973972
0.07,0.11 ,0.0270494, 0.276962,0.695988,0.972951
0.07,0.12 ,0.0280995, 0.276323,0.695577,0.971901
0.07,0.13 ,0.029178, 0.275685,0.695137,0.970822
0.07,0.14 ,0.0302844, 0.275046,0.69467,0.969716
0.07,0.15 ,0.0314177, 0.274408,0.694175,0.968582
0.07,0.16 ,0.0325771, 0.27377,0.693653,0.967423
0.07,0.17 ,0.0337613, 0.273133,0.693106,0.966239
0.07,0.18 ,0.0349688, 0.272497,0.692534,0.965031
0.07,0.19 ,0.0361982, 0.271862,0.69194,0.963802
0.07,0.2 ,0.0374476, 0.271229,0.691324,0.962552
0.07,0.21 ,0.0387149, 0.270597,0.690688,0.961285
0.07,0.22 ,0.039998, 0.269967,0.690035,0.960002
0.07,0.23 ,0.0412943, 0.269339,0.689367,0.958706
0.07,0.24 ,0.0426013, 0.268713,0.688685,0.957399
0.07,0.25 ,0.043916, 0.26809,0.687994,0.956084
0.07,0.26 ,0.0452354, 0.26747,0.687295,0.954765
0.07,0.27 ,0.0465562, 0.266853,0.686591,0.953444
0.07,0.28 ,0.0478751, 0.266239,0.685886,0.952125
0.07,0.29 ,0.0491886, 0.265629,0.685183,0.950811
0.07,0.3 ,0.0504929, 0.265022,0.684485,0.949507
0.07,0.31 ,0.0517844, 0.26442,0.683796,0.948216
0.07,0.32 ,0.0530594, 0.263822,0.683119,0.946941
0.07,0.33 ,0.0543141, 0.263228,0.682458,0.945686
0.07,0.34 ,0.0555448, 0.262639,0.681816,0.944455
0.07,0.35 ,0.0567478, 0.262056,0.681196,0.943252
0.07,0.36 ,0.0579197, 0.261478,0.680603,0.94208
0.07,0.37 ,0.0590569, 0.260905,0.680038,0.940943
0.07,0.38 ,0.0601565, 0.260338,0.679505,0.939844
0.07,0.39 ,0.0612153, 0.259778,0.679007,0.938785
0.07,0.4 ,0.0622308, 0.259223,0.678546,0.937769
0.07,0.41 ,0.0632004, 0.258676,0.678124,0.9368
0.07,0.42 ,0.0641222, 0.258134,0.677743,0.935878
0.07,0.43 ,0.0649944, 0.2576,0.677405,0.935006
0.07,0.44 ,0.0658156, 0.257073,0.677111,0.934184
0.07,0.45 ,0.0665847, 0.256553,0.676862,0.933415
0.07,0.46 ,0.0673011, 0.256041,0.676658,0.932699
0.07,0.47 ,0.0679644, 0.255536,0.676499,0.932036
0.07,0.48 ,0.0685746, 0.25504,0.676386,0.931425
0.07,0.49 ,0.0691321, 0.25455,0.676317,0.930868
0.07,0.5 ,0.0696374, 0.254069,0.676293,0.930363
0.07,0.51 ,0.0700916, 0.253596,0.676312,0.929908
0.07,0.52 ,0.0704957, 0.253131,0.676373,0.929504
0.07,0.53 ,0.0708513, 0.252675,0.676474,0.929149
0.07,0.54 ,0.0711598, 0.252226,0.676614,0.92884
0.07,0.55 ,0.0714231, 0.251786,0.676791,0.928577
0.07,0.56 ,0.0716432, 0.251354,0.677003,0.928357
0.07,0.57 ,0.071822, 0.250931,0.677247,0.928178
0.07,0.58 ,0.0719617, 0.250515,0.677523,0.928038
0.07,0.59 ,0.0720645, 0.250109,0.677827,0.927936
0.07,0.6 ,0.0721325, 0.24971,0.678158,0.927868
0.07,0.61 ,0.0721681, 0.24932,0.678512,0.927832
0.07,0.62 ,0.0721733, 0.248938,0.678889,0.927827
0.07,0.63 ,0.0721506, 0.248564,0.679286,0.927849
0.07,0.64 ,0.0721019, 0.248198,0.6797,0.927898
0.07,0.65 ,0.0720294, 0.24784,0.680131,0.927971
0.07,0.66 ,0.0719352, 0.24749,0.680575,0.928065
0.07,0.67 ,0.0718211, 0.247148,0.681031,0.928179
0.07,0.68 ,0.0716891, 0.246813,0.681498,0.928311
0.07,0.69 ,0.071541, 0.246487,0.681972,0.928459
0.07,0.7 ,0.0713785, 0.246167,0.682454,0.928621
0.07,0.71 ,0.0712032, 0.245855,0.682941,0.928797
0.07,0.72 ,0.0710167, 0.245551,0.683432,0.928983
0.07,0.73 ,0.0708203, 0.245254,0.683926,0.92918
0.07,0.74 ,0.0706153, 0.244963,0.684421,0.929385
0.07,0.75 ,0.0704032, 0.24468,0.684917,0.929597
0.07,0.76 ,0.0701849, 0.244403,0.685412,0.929815
0.07,0.77 ,0.0699616, 0.244133,0.685905,0.930038
0.07,0.78 ,0.0697343, 0.24387,0.686396,0.930266
0.07,0.79 ,0.0695039, 0.243612,0.686884,0.930496
0.07,0.8 ,0.0692712, 0.243361,0.687367,0.930729
0.07,0.81 ,0.0690371, 0.243117,0.687846,0.930963
0.07,0.82 ,0.0688021, 0.242878,0.68832,0.931198
0.07,0.83 ,0.0685669, 0.242645,0.688788,0.931433
0.07,0.84 ,0.0683321, 0.242418,0.68925,0.931668
0.07,0.85 ,0.0680983, 0.242196,0.689706,0.931902
0.07,0.86 ,0.0678659, 0.24198,0.690155,0.932134
0.07,0.87 ,0.0676353, 0.241769,0.690596,0.932365
0.07,0.88 ,0.0674069, 0.241563,0.69103,0.932593
0.07,0.89 ,0.0671809, 0.241362,0.691457,0.932819
0.07,0.9 ,0.0669579, 0.241166,0.691876,0.933042
0.07,0.91 ,0.0667378, 0.240975,0.692287,0.933262
0.07,0.92 ,0.0665211, 0.240789,0.69269,0.933479
0.07,0.93 ,0.0663078, 0.240607,0.693085,0.933692
0.07,0.94 ,0.0660982, 0.240429,0.693472,0.933902
0.07,0.95 ,0.0658923, 0.240256,0.693851,0.934108
0.07,0.96 ,0.0656904, 0.240087,0.694222,0.93431
0.07,0.97 ,0.0654924, 0.239923,0.694585,0.934508
0.07,0.98 ,0.0652985, 0.239762,0.69494,0.934702
0.07,0.99 ,0.0651087, 0.239605,0.695286,0.934891
0.07,1 ,0.0649231, 0.239452,0.695625,0.935077
0.08,0 ,0.0174049, 0.283671,0.698924,0.982595
0.08,0.01 ,0.0181412, 0.283036,0.698823,0.981859
0.08,0.02 ,0.018906, 0.282399,0.698695,0.981094
0.08,0.03 ,0.0196999, 0.281761,0.698539,0.9803
0.08,0.04 ,0.0205233, 0.281121,0.698356,0.979477
0.08,0.05 ,0.0213768, 0.28048,0.698143,0.978623
0.08,0.06 ,0.0222607, 0.279838,0.697902,0.977739
0.08,0.07 ,0.0231753, 0.279194,0.69763,0.976825
0.08,0.08 ,0.0241208, 0.27855,0.697329,0.975879
0.08,0.09 ,0.0250974, 0.277905,0.696997,0.974903
0.08,0.1 ,0.026105, 0.27726,0.696635,0.973895
0.08,0.11 ,0.0271437, 0.276614,0.696243,0.972856
0.08,0.12 ,0.028213, 0.275967,0.69582,0.971787
0.08,0.13 ,0.0293127, 0.275321,0.695367,0.970687
0.08,0.14 ,0.0304421, 0.274674,0.694884,0.969558
0.08,0.15 ,0.0316007, 0.274028,0.694372,0.968399
0.08,0.16 ,0.0327874, 0.273382,0.693831,0.967213
0.08,0.17 ,0.0340012, 0.272736,0.693263,0.965999
0.08,0.18 ,0.0352408, 0.272092,0.692668,0.964759
0.08,0.19 ,0.0365047, 0.271448,0.692047,0.963495
0.08,0.2 ,0.0377912, 0.270805,0.691403,0.962209
0.08,0.21 ,0.0390983, 0.270164,0.690737,0.960902
0.08,0.22 ,0.0404238, 0.269525,0.690051,0.959576
0.08,0.23 ,0.0417654, 0.268888,0.689347,0.958235
0.08,0.24 ,0.0431203, 0.268252,0.688628,0.95688
0.08,0.25 ,0.0444857, 0.267619,0.687895,0.955514
0.08,0.26 ,0.0458584, 0.266989,0.687153,0.954142
0.08,0.27 ,0.0472354, 0.266361,0.686403,0.952765
0.08,0.28 ,0.0486129, 0.265737,0.68565,0.951387
0.08,0.29 ,0.0499875, 0.265116,0.684896,0.950013
0.08,0.3 ,0.0513553, 0.264499,0.684146,0.948645
0.08,0.31 ,0.0527125, 0.263886,0.683402,0.947288
0.08,0.32 ,0.054055, 0.263277,0.682668,0.945945
0.08,0.33 ,0.055379, 0.262672,0.681949,0.944621
0.08,0.34 ,0.0566804, 0.262072,0.681247,0.94332
0.08,0.35 ,0.0579553, 0.261477,0.680567,0.942045
0.08,0.36 ,0.0591999, 0.260888,0.679912,0.9408
0.08,0.37 ,0.0604105, 0.260304,0.679286,0.93959
0.08,0.38 ,0.0615834, 0.259726,0.678691,0.938417
0.08,0.39 ,0.0627155, 0.259154,0.678131,0.937284
0.08,0.4 ,0.0638037, 0.258588,0.677609,0.936196
0.08,0.41 ,0.0648452, 0.258028,0.677126,0.935155
0.08,0.42 ,0.0658376, 0.257476,0.676687,0.934162
0.08,0.43 ,0.0667788, 0.25693,0.676291,0.933221
0.08,0.44 ,0.0676671, 0.256391,0.675941,0.932333
0.08,0.45 ,0.0685011, 0.25586,0.675639,0.931499
0.08,0.46 ,0.06928, 0.255337,0.675383,0.93072
0.08,0.47 ,0.070003, 0.254821,0.675176,0.929997
0.08,0.48 ,0.0706702, 0.254312,0.675017,0.92933
0.08,0.49 ,0.0712815, 0.253812,0.674906,0.928718
0.08,0.5 ,0.0718376, 0.25332,0.674842,0.928162
0.08,0.51 ,0.0723391, 0.252836,0.674825,0.927661
0.08,0.52 ,0.0727874, 0.25236,0.674852,0.927213
0.08,0.53 ,0.0731836, 0.251893,0.674923,0.926816
0.08,0.54 ,0.0735296, 0.251434,0.675036,0.92647
0.08,0.55 ,0.073827, 0.250984,0.675189,0.926173
0.08,0.56 ,0.0740778, 0.250542,0.67538,0.925922
0.08,0.57 ,0.0742843, 0.250108,0.675607,0.925716
0.08,0.58 ,0.0744485, 0.249684,0.675868,0.925551
0.08,0.59 ,0.0745729, 0.249267,0.67616,0.925427
0.08,0.6 ,0.0746597, 0.248859,0.676481,0.92534
0.08,0.61 ,0.0747113, 0.24846,0.676829,0.925289
0.08,0.62 ,0.0747302, 0.248069,0.677201,0.92527
0.08,0.63 ,0.0747186, 0.247686,0.677595,0.925281
0.08,0.64 ,0.0746789, 0.247312,0.678009,0.925321
0.08,0.65 ,0.0746133, 0.246946,0.678441,0.925387
0.08,0.66 ,0.0745241, 0.246588,0.678888,0.925476
0.08,0.67 ,0.0744133, 0.246238,0.679349,0.925587
0.08,0.68 ,0.074283, 0.245896,0.679821,0.925717
0.08,0.69 ,0.0741351, 0.245562,0.680303,0.925865
0.08,0.7 ,0.0739715, 0.245236,0.680793,0.926029
0.08,0.71 ,0.0737939, 0.244917,0.681289,0.926206
0.08,0.72 ,0.0736039, 0.244606,0.68179,0.926396
0.08,0.73 ,0.0734032, 0.244302,0.682295,0.926597
