e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0580092, 0.240709,0.701282,0.941991
0.04,0.41 ,0.0587725, 0.240155,0.701073,0.941227
0.04,0.42 ,0.0594899, 0.239607,0.700903,0.94051
0.04,0.43 ,0.0601605, 0.239067,0.700772,0.939839
0.04,0.44 ,0.0607839, 0.238534,0.700682,0.939216
0.04,0.45 ,0.0613599, 0.238009,0.700631,0.93864
0.04,0.46 ,0.0618886, 0.237492,0.70062,0.938111
0.04,0.47 ,0.0623703, 0.236982,0.700648,0.93763
0.04,0.48 ,0.0628058, 0.23648,0.700714,0.937194
0.04,0.49 ,0.0631959, 0.235986,0.700818,0.936804
0.04,0.5 ,0.0635416, 0.2355,0.700958,0.936458
0.04,0.51 ,0.0638444, 0.235023,0.701133,0.936156
0.04,0.52 ,0.0641056, 0.234553,0.701342,0.935894
0.04,0.53 ,0.0643269, 0.234091,0.701582,0.935673
0.04,0.54 ,0.06451, 0.233638,0.701852,0.93549
0.04,0.55 ,0.0646567, 0.233193,0.702151,0.935343
0.04,0.56 ,0.0647689, 0.232755,0.702476,0.935231
0.04,0.57 ,0.0648485, 0.232327,0.702825,0.935151
0.04,0.58 ,0.0648975, 0.231906,0.703197,0.935102
0.04,0.59 ,0.0649179, 0.231493,0.703589,0.935082
0.04,0.6 ,0.0649117, 0.231088,0.704,0.935088
0.04,0.61 ,0.0648807, 0.230692,0.704428,0.935119
0.04,0.62 ,0.0648269, 0.230303,0.70487,0.935173
0.04,0.63 ,0.0647521, 0.229922,0.705326,0.935248
0.04,0.64 ,0.0646581, 0.229549,0.705793,0.935342
0.04,0.65 ,0.0645467, 0.229184,0.706269,0.935453
0.04,0.66 ,0.0644195, 0.228826,0.706754,0.93558
0.04,0.67 ,0.0642781, 0.228476,0.707245,0.935722
0.04,0.68 ,0.0641241, 0.228134,0.707742,0.935876
0.04,0.69 ,0.0639588, 0.227799,0.708243,0.936041
0.04,0.7 ,0.0637835, 0.227471,0.708746,0.936216
0.04,0.71 ,0.0635996, 0.22715,0.70925,0.9364
0.04,0.72 ,0.0634083, 0.226836,0.709755,0.936592
0.04,0.73 ,0.0632106, 0.226529,0.71026,0.936789
0.04,0.74 ,0.0630076, 0.226229,0.710763,0.936992
0.04,0.75 ,0.0628002, 0.225936,0.711264,0.9372
0.04,0.76 ,0.0625894, 0.225649,0.711761,0.937411
0.04,0.77 ,0.0623758, 0.225369,0.712255,0.937624
0.04,0.78 ,0.0621604, 0.225095,0.712745,0.93784
0.04,0.79 ,0.0619437, 0.224827,0.713229,0.938056
0.04,0.8 ,0.0617264, 0.224565,0.713708,0.938274
0.04,0.81 ,0.061509, 0.22431,0.714181,0.938491
0.04,0.82 ,0.0612921, 0.22406,0.714648,0.938708
0.04,0.83 ,0.0610762, 0.223816,0.715108,0.938924
0.04,0.84 ,0.0608616, 0.223577,0.715562,0.939138
0.04,0.85 ,0.0606487, 0.223344,0.716008,0.939351
0.04,0.86 ,0.0604379, 0.223116,0.716446,0.939562
0.04,0.87 ,0.0602295, 0.222893,0.716877,0.939771
0.04,0.88 ,0.0600236, 0.222676,0.717301,0.939976
0.04,0.89 ,0.0598207, 0.222463,0.717716,0.940179
0.04,0.9 ,0.0596207, 0.222255,0.718124,0.940379
0.04,0.91 ,0.059424, 0.222052,0.718524,0.940576
0.04,0.92 ,0.0592307, 0.221854,0.718915,0.940769
0.04,0.93 ,0.0590409, 0.22166,0.719299,0.940959
0.04,0.94 ,0.0588546, 0.221471,0.719674,0.941145
0.04,0.95 ,0.0586721, 0.221286,0.720042,0.941328
0.04,0.96 ,0.0584933, 0.221105,0.720402,0.941507
0.04,0.97 ,0.0583183, 0.220928,0.720753,0.941682
0.04,0.98 ,0.0581471, 0.220756,0.721097,0.941853
0.04,0.99 ,0.0579798, 0.220587,0.721433,0.94202
0.04,1 ,0.0578163, 0.220422,0.721762,0.942184
0.05,0 ,0.0172469, 0.26598,0.716774,0.982753
0.05,0.01 ,0.0179785, 0.265307,0.716715,0.982021
0.05,0.02 ,0.018737, 0.264633,0.71663,0.981263
0.05,0.03 ,0.0195228, 0.263959,0.716518,0.980477
0.05,0.04 ,0.0203362, 0.263283,0.71638,0.979664
0.05,0.05 ,0.0211774, 0.262607,0.716215,0.978823
0.05,0.06 ,0.0220465, 0.261931,0.716023,0.977954
0.05,0.07 ,0.0229435, 0.261254,0.715803,0.977057
0.05,0.08 ,0.0238684, 0.260576,0.715555,0.976132
0.05,0.09 ,0.0248209, 0.259899,0.71528,0.975179
0.05,0.1 ,0.0258009, 0.259222,0.714977,0.974199
0.05,0.11 ,0.0268077, 0.258545,0.714647,0.973192
0.05,0.12 ,0.0278409, 0.257868,0.714291,0.972159
0.05,0.13 ,0.0288996, 0.257193,0.713908,0.9711
0.05,0.14 ,0.0299829, 0.256518,0.713499,0.970017
0.05,0.15 ,0.0310898, 0.255844,0.713067,0.96891
0.05,0.16 ,0.0322189, 0.255171,0.71261,0.967781
0.05,0.17 ,0.0333688, 0.2545,0.712132,0.966631
0.05,0.18 ,0.0345377, 0.25383,0.711632,0.965462
0.05,0.19 ,0.0357239, 0.253162,0.711114,0.964276
0.05,0.2 ,0.0369252, 0.252497,0.710578,0.963075
0.05,0.21 ,0.0381393, 0.251833,0.710027,0.961861
0.05,0.22 ,0.0393638, 0.251173,0.709463,0.960636
0.05,0.23 ,0.040596, 0.250515,0.708889,0.959404
0.05,0.24 ,0.041833, 0.24986,0.708307,0.958167
0.05,0.25 ,0.0430718, 0.249209,0.70772,0.956928
0.05,0.26 ,0.0443093, 0.248561,0.70713,0.955691
0.05,0.27 ,0.0455421, 0.247916,0.706541,0.954458
0.05,0.28 ,0.0467669, 0.247276,0.705957,0.953233
0.05,0.29 ,0.0479802, 0.246641,0.705379,0.95202
0.05,0.3 ,0.0491785, 0.246009,0.704812,0.950821
0.05,0.31 ,0.0503583, 0.245383,0.704259,0.949642
0.05,0.32 ,0.051516, 0.244761,0.703723,0.948484
0.05,0.33 ,0.0526483, 0.244145,0.703206,0.947352
0.05,0.34 ,0.0537518, 0.243535,0.702714,0.946248
0.05,0.35 ,0.0548233, 0.24293,0.702247,0.945177
0.05,0.36 ,0.0558599, 0.242331,0.701809,0.94414
0.05,0.37 ,0.0568586, 0.241738,0.701403,0.943141
0.05,0.38 ,0.0578169, 0.241152,0.701031,0.942183
0.05,0.39 ,0.0587326, 0.240572,0.700695,0.941267
0.05,0.4 ,0.0596036, 0.239999,0.700397,0.940396
0.05,0.41 ,0.0604283, 0.239433,0.700138,0.939572
0.05,0.42 ,0.0612052, 0.238875,0.69992,0.938795
0.05,0.43 ,0.0619333, 0.238323,0.699744,0.938067
0.05,0.44 ,0.0626119, 0.237779,0.699609,0.937388
0.05,0.45 ,0.0632407, 0.237243,0.699516,0.936759
0.05,0.46 ,0.0638195, 0.236714,0.699466,0.93618
0.05,0.47 ,0.0643486, 0.236194,0.699458,0.935651
0.05,0.48 ,0.0648286, 0.235681,0.699491,0.935171
0.05,0.49 ,0.0652603, 0.235176,0.699564,0.93474
0.05,0.5 ,0.0656447, 0.23468,0.699676,0.934355
0.05,0.51 ,0.0659831, 0.234191,0.699826,0.934017
0.05,0.52 ,0.066277, 0.233711,0.700012,0.933723
0.05,0.53 ,0.066528, 0.233239,0.700233,0.933472
0.05,0.54 ,0.0667379, 0.232776,0.700486,0.933262
0.05,0.55 ,0.0669086, 0.232321,0.700771,0.933091
0.05,0.56 ,0.0670422, 0.231874,0.701084,0.932958
0.05,0.57 ,0.0671405, 0.231436,0.701424,0.932859
0.05,0.58 ,0.0672058, 0.231005,0.701789,0.932794
0.05,0.59 ,0.0672401, 0.230584,0.702176,0.93276
0.05,0.6 ,0.0672454, 0.23017,0.702585,0.932755
0.05,0.61 ,0.067224, 0.229765,0.703011,0.932776
0.05,0.62 ,0.0671778, 0.229367,0.703455,0.932822
0.05,0.63 ,0.0671088, 0.228978,0.703913,0.932891
0.05,0.64 ,0.0670189, 0.228597,0.704384,0.932981
0.05,0.65 ,0.0669101, 0.228224,0.704866,0.93309
0.05,0.66 ,0.066784, 0.227859,0.705357,0.933216
0.05,0.67 ,0.0666425, 0.227501,0.705856,0.933357
0.05,0.68 ,0.0664872, 0.227151,0.706362,0.933513
0.05,0.69 ,0.0663195, 0.226809,0.706872,0.93368
0.05,0.7 ,0.066141, 0.226474,0.707385,0.933859
0.05,0.71 ,0.065953, 0.226146,0.707901,0.934047
0.05,0.72 ,0.0657569, 0.225826,0.708417,0.934243
0.05,0.73 ,0.0655537, 0.225513,0.708933,0.934446
0.05,0.74 ,0.0653447, 0.225207,0.709449,0.934655
0.05,0.75 ,0.0651308, 0.224907,0.709962,0.934869
0.05,0.76 ,0.0649131, 0.224615,0.710472,0.935087
0.05,0.77 ,0.0646923, 0.224329,0.710979,0.935308
0.05,0.78 ,0.0644693, 0.224049,0.711481,0.935531
0.05,0.79 ,0.0642449, 0.223776,0.711979,0.935755
0.05,0.8 ,0.0640197, 0.223509,0.712471,0.93598
0.05,0.81 ,0.0637943, 0.223249,0.712957,0.936206
0.05,0.82 ,0.0635693, 0.222994,0.713437,0.936431
0.05,0.83 ,0.0633452, 0.222745,0.71391,0.936655
0.05,0.84 ,0.0631224, 0.222502,0.714376,0.936878
0.05,0.85 ,0.0629013, 0.222264,0.714834,0.937099
0.05,0.86 ,0.0626824, 0.222032,0.715285,0.937318
0.05,0.87 ,0.0624659, 0.221805,0.715729,0.937534
0.05,0.88 ,0.0622521, 0.221584,0.716164,0.937748
0.05,0.89 ,0.0620412, 0.221368,0.716591,0.937959
0.05,0.9 ,0.0618336, 0.221156,0.71701,0.938166
0.05,0.91 ,0.0616292, 0.22095,0.717421,0.938371
0.05,0.92 ,0.0614284, 0.220748,0.717824,0.938572
0.05,0.93 ,0.0612312, 0.220551,0.718218,0.938769
0.05,0.94 ,0.0610378, 0.220358,0.718604,0.938962
0.05,0.95 ,0.0608482, 0.22017,0.718982,0.939152
0.05,0.96 ,0.0606626, 0.219986,0.719351,0.939337
0.05,0.97 ,0.0604809, 0.219806,0.719713,0.939519
0.05,0.98 ,0.0603032, 0.219631,0.720066,0.939697
0.05,0.99 ,0.0601295, 0.219459,0.720411,0.93987
0.05,1 ,0.0599599, 0.219291,0.720749,0.94004
0.06,0 ,0.0172345, 0.265655,0.71711,0.982766
0.06,0.01 ,0.0179729, 0.264976,0.717051,0.982027
0.06,0.02 ,0.0187391, 0.264296,0.716965,0.981261
0.06,0.03 ,0.0195336, 0.263615,0.716852,0.980466
0.06,0.04 ,0.0203567, 0.262932,0.716711,0.979643
0.06,0.05 ,0.0212088, 0.262249,0.716542,0.978791
0.06,0.06 ,0.02209, 0.261565,0.716345,0.97791
0.06,0.07 ,0.0230005, 0.26088,0.716119,0.977
0.06,0.08 ,0.0239403, 0.260196,0.715864,0.97606
0.06,0.09 ,0.0249093, 0.25951,0.71558,0.975091
0.06,0.1 ,0.0259073, 0.258825,0.715268,0.974093
0.06,0.11 ,0.026934, 0.25814,0.714926,0.973066
0.06,0.12 ,0.0279888, 0.257455,0.714556,0.972011
0.06,0.13 ,0.0290712, 0.256771,0.714158,0.970929
0.06,0.14 ,0.0301802, 0.256087,0.713733,0.96982
0.06,0.15 ,0.0313149, 0.255404,0.713281,0.968685
0.06,0.16 ,0.0324741, 0.254722,0.712804,0.967526
0.06,0.17 ,0.0336564, 0.254042,0.712302,0.966344
0.06,0.18 ,0.0348602, 0.253363,0.711777,0.96514
0.06,0.19 ,0.0360837, 0.252685,0.711231,0.963916
0.06,0.2 ,0.0373249, 0.25201,0.710665,0.962675
0.06,0.21 ,0.0385814, 0.251337,0.710082,0.961419
0.06,0.22 ,0.0398509, 0.250666,0.709483,0.960149
0.06,0.23 ,0.0411307, 0.249998,0.708872,0.958869
0.06,0.24 ,0.042418, 0.249332,0.70825,0.957582
0.06,0.25 ,0.0437095, 0.24867,0.70762,0.956291
0.06,0.26 ,0.0450022, 0.248012,0.706986,0.954998
0.06,0.27 ,0.0462925, 0.247357,0.706351,0.953707
0.06,0.28 ,0.047577, 0.246706,0.705717,0.952423
0.06,0.29 ,0.0488521, 0.246059,0.705089,0.951148
0.06,0.3 ,0.0501141, 0.245416,0.70447,0.949886
0.06,0.31 ,0.0513591, 0.244778,0.703862,0.948641
0.06,0.32 ,0.0525836, 0.244146,0.703271,0.947416
0.06,0.33 ,0.0537837, 0.243518,0.702698,0.946216
0.06,0.34 ,0.0549558, 0.242896,0.702148,0.945044
0.06,0.35 ,0.0560965, 0.242279,0.701624,0.943903
0.06,0.36 ,0.0572024, 0.241669,0.701129,0.942798
0.06,0.37 ,0.0582704, 0.241064,0.700665,0.94173
0.06,0.38 ,0.0592976, 0.240466,0.700236,0.940702
0.06,0.39 ,0.0602813, 0.239875,0.699844,0.939719
0.06,0.4 ,0.0612192, 0.23929,0.69949,0.938781
0.06,0.41 ,0.0621093, 0.238713,0.699178,0.937891
0.06,0.42 ,0.0629499, 0.238142,0.698908,0.93705
0.06,0.43 ,0.0637398, 0.237579,0.698681,0.93626
0.06,0.44 ,0.0644778, 0.237024,0.698498,0.935522
0.06,0.45 ,0.0651635, 0.236476,0.69836,0.934836
0.06,0.46 ,0.0657966, 0.235936,0.698267,0.934203
0.06,0.47 ,0.0663772, 0.235404,0.698219,0.933623
0.06,0.48 ,0.0669056, 0.23488,0.698214,0.933094
0.06,0.49 ,0.0673827, 0.234364,0.698253,0.932617
0.06,0.5 ,0.0678093, 0.233857,0.698334,0.932191
0.06,0.51 ,0.0681868, 0.233358,0.698456,0.931813
0.06,0.52 ,0.0685166, 0.232867,0.698617,0.931483
0.06,0.53 ,0.0688004, 0.232385,0.698815,0.9312
0.06,0.54 ,0.06904, 0.231911,0.699049,0.93096
0.06,0.55 ,0.0692374, 0.231445,0.699317,0.930763
0.06,0.56 ,0.0693947, 0.230989,0.699617,0.930605
0.06,0.57 ,0.0695139, 0.23054,0.699946,0.930486
0.06,0.58 ,0.0695975, 0.230101,0.700302,0.930403
0.06,0.59 ,0.0696474, 0.229669,0.700683,0.930353
0.06,0.6 ,0.069666, 0.229247,0.701087,0.930334
0.06,0.61 ,0.0696556, 0.228832,0.701512,0.930344
0.06,0.62 ,0.0696182, 0.228426,0.701956,0.930382
0.06,0.63 ,0.0695561, 0.228028,0.702415,0.930444
0.06,0.64 ,0.0694713, 0.227639,0.70289,0.930529
0.06,0.65 ,0.0693658, 0.227258,0.703377,0.930634
0.06,0.66 ,0.0692416, 0.226884,0.703874,0.930758
0.06,0.67 ,0.0691005, 0.226519,0.704381,0.9309
0.06,0.68 ,0.0689443, 0.226161,0.704894,0.931056
0.06,0.69 ,0.0687746, 0.225812,0.705414,0.931225
0.06,0.7 ,0.0685931, 0.22547,0.705937,0.931407
0.06,0.71 ,0.0684012, 0.225135,0.706464,0.931599
0.06,0.72 ,0.0682003, 0.224808,0.706992,0.9318
0.06,0.73 ,0.0679917, 0.224488,0.70752,0.932008
0.06,0.74 ,0.0677766, 0.224176,0.708048,0.932223
0.06,0.75 ,0.0675561, 0.22387,0.708574,0.932444
0.06,0.76 ,0.0673314, 0.223572,0.709097,0.932669
0.06,0.77 ,0.0671032, 0.22328,0.709617,0.932897
0.06,0.78 ,0.0668725, 0.222995,0.710133,0.933127
0.06,0.79 ,0.0666401, 0.222716,0.710644,0.93336
0.06,0.8 ,0.0664068, 0.222444,0.711149,0.933593
0.06,0.81 ,0.0661731, 0.222178,0.711649,0.933827
0.06,0.82 ,0.0659397, 0.221918,0.712142,0.93406
0.06,0.83 ,0.0657071, 0.221665,0.712628,0.934293
0.06,0.84 ,0.0654759, 0.221417,0.713107,0.934524
0.06,0.85 ,0.0652464, 0.221175,0.713579,0.934754
0.06,0.86 ,0.065019, 0.220938,0.714043,0.934981
0.06,0.87 ,0.0647942, 0.220707,0.714499,0.935206
0.06,0.88 ,0.0645721, 0.220482,0.714946,0.935428
0.06,0.89 ,0.064353, 0.220261,0.715386,0.935647
0.06,0.9 ,0.0641373, 0.220046,0.715817,0.935863
0.06,0.91 ,0.0639251, 0.219836,0.716239,0.936075
0.06,0.92 ,0.0637165, 0.219631,0.716653,0.936284
0.06,0.93 ,0.0635117, 0.21943,0.717058,0.936488
0.06,0.94 ,0.0633108, 0.219234,0.717455,0.936689
0.06,0.95 ,0.0631139, 0.219043,0.717844,0.936886
0.06,0.96 ,0.0629212, 0.218856,0.718223,0.937079
0.06,0.97 ,0.0627325, 0.218673,0.718595,0.937267
0.06,0.98 ,0.0625481, 0.218494,0.718958,0.937452
0.06,0.99 ,0.0623679, 0.21832,0.719312,0.937632
0.06,1 ,0.0621918, 0.21815,0.719659,0.937808
0.07,0 ,0.0172154, 0.265335,0.717449,0.982785
0.07,0.01 ,0.0179601, 0.26465,0.71739,0.98204
0.07,0.02 ,0.0187335, 0.263963,0.717304,0.981267
0.07,0.03 ,0.019536, 0.263274,0.717189,0.980464
0.07,0.04 ,0.0203683, 0.262585,0.717047,0.979632
0.07,0.05 ,0.0212306, 0.261895,0.716875,0.978769
0.07,0.06 ,0.0221233, 0.261203,0.716673,0.977877
0.07,0.07 ,0.0230465, 0.260511,0.716442,0.976953
0.07,0.08 ,0.0240005, 0.259819,0.716181,0.976
0.07,0.09 ,0.0249852, 0.259126,0.715889,0.975015
0.07,0.1 ,0.0260005, 0.258433,0.715567,0.973999
0.07,0.11 ,0.0270463, 0.257739,0.715214,0.972954
0.07,0.12 ,0.028122, 0.257046,0.714832,0.971878
0.07,0.13 ,0.0292273, 0.256353,0.71442,0.970773
0.07,0.14 ,0.0303613, 0.255661,0.713978,0.969639
0.07,0.15 ,0.0315231, 0.254969,0.713508,0.968477
0.07,0.16 ,0.0327118, 0.254278,0.71301,0.967288
0.07,0.17 ,0.0339259, 0.253588,0.712486,0.966074
0.07,0.18 ,0.0351641, 0.252899,0.711937,0.964836
0.07,0.19 ,0.0364245, 0.252212,0.711363,0.963576
0.07,0.2 ,0.0377052, 0.251527,0.710768,0.962295
0.07,0.21 ,0.039004, 0.250844,0.710152,0.960996
0.07,0.22 ,0.0403184, 0.250163,0.709519,0.959682
0.07,0.23 ,0.041646, 0.249484,0.70887,0.958354
0.07,0.24 ,0.0429836, 0.248809,0.708208,0.957016
0.07,0.25 ,0.0443284, 0.248136,0.707536,0.955672
0.07,0.26 ,0.0456769, 0.247466,0.706857,0.954323
0.07,0.27 ,0.0470257, 0.2468,0.706174,0.952974
0.07,0.28 ,0.0483711, 0.246138,0.705491,0.951629
0.07,0.29 ,0.0497094, 0.24548,0.70481,0.950291
0.07,0.3 ,0.0510367, 0.244826,0.704137,0.948963
0.07,0.31 ,0.0523491, 0.244177,0.703474,0.947651
0.07,0.32 ,0.0536425, 0.243533,0.702825,0.946358
0.07,0.33 ,0.0549129, 0.242893,0.702194,0.945087
0.07,0.34 ,0.0561566, 0.24226,0.701584,0.943843
0.07,0.35 ,0.0573696, 0.241631,0.700999,0.94263
0.07,0.36 ,0.0585482, 0.241009,0.700443,0.941452
0.07,0.37 ,0.0596891, 0.240392,0.699918,0.940311
0.07,0.38 ,0.0607889, 0.239783,0.699429,0.939211
0.07,0.39 ,0.0618446, 0.239179,0.698976,0.938155
0.07,0.4 ,0.0628536, 0.238583,0.698564,0.937146
0.07,0.41 ,0.0638135, 0.237993,0.698193,0.936187
0.07,0.42 ,0.0647222, 0.237411,0.697867,0.935278
0.07,0.43 ,0.0655782, 0.236836,0.697586,0.934422
0.07,0.44 ,0.0663802, 0.236268,0.697351,0.93362
0.07,0.45 ,0.0671273, 0.235709,0.697164,0.932873
0.07,0.46 ,0.0678191, 0.235157,0.697024,0.932181
0.07,0.47 ,0.0684554, 0.234614,0.696931,0.931545
0.07,0.48 ,0.0690365, 0.234078,0.696885,0.930963
0.07,0.49 ,0.069563, 0.233551,0.696886,0.930437
0.07,0.5 ,0.0700358, 0.233032,0.696932,0.929964
0.07,0.51 ,0.0704561, 0.232522,0.697022,0.929544
0.07,0.52 ,0.0708254, 0.23202,0.697154,0.929175
0.07,0.53 ,0.0711453, 0.231527,0.697328,0.928855
0.07,0.54 ,0.0714177, 0.231043,0.69754,0.928582
0.07,0.55 ,0.0716447, 0.230567,0.697789,0.928355
0.07,0.56 ,0.0718284, 0.2301,0.698072,0.928172
0.07,0.57 ,0.071971, 0.229641,0.698388,0.928029
0.07,0.58 ,0.072075, 0.229192,0.698733,0.927925
0.07,0.59 ,0.0721426, 0.228751,0.699107,0.927857
0.07,0.6 ,0.0721763, 0.228318,0.699505,0.927824
0.07,0.61 ,0.0721785, 0.227895,0.699927,0.927822
0.07,0.62 ,0.0721513, 0.22748,0.700369,0.927849
0.07,0.63 ,0.0720973, 0.227073,0.70083,0.927903
0.07,0.64 ,0.0720186, 0.226675,0.701307,0.927981
0.07,0.65 ,0.0719174, 0.226285,0.701798,0.928083
0.07,0.66 ,0.0717957, 0.225903,0.702301,0.928204
0.07,0.67 ,0.0716557, 0.22553,0.702814,0.928344
0.07,0.68 ,0.0714991, 0.225165,0.703336,0.928501
0.07,0.69 ,0.0713278, 0.224807,0.703865,0.928672
0.07,0.7 ,0.0711436, 0.224458,0.704399,0.928856
0.07,0.71 ,0.0709479, 0.224116,0.704936,0.929052
0.07,0.72 ,0.0707424, 0.223782,0.705476,0.929258
0.07,0.73 ,0.0705284, 0.223455,0.706016,0.929472
0.07,0.74 ,0.0703073, 0.223136,0.706557,0.929693
0.07,0.75 ,0.0700802, 0.222824,0.707096,0.92992
0.07,0.76 ,0.0698483, 0.222519,0.707632,0.930152
0.07,0.77 ,0.0696125, 0.222222,0.708166,0.930387
0.07,0.78 ,0.069374, 0.221931,0.708695,0.930626
0.07,0.79 ,0.0691334, 0.221646,0.70922,0.930867
0.07,0.8 ,0.0688917, 0.221369,0.70974,0.931108
0.07,0.81 ,0.0686494, 0.221098,0.710253,0.931351
0.07,0.82 ,0.0684074, 0.220833,0.71076,0.931593
0.07,0.83 ,0.0681661, 0.220574,0.71126,0.931834
0.07,0.84 ,0.0679261, 0.220321,0.711752,0.932074
0.07,0.85 ,0.0676878, 0.220075,0.712237,0.932312
0.07,0.86 ,0.0674517, 0.219834,0.712715,0.932548
0.07,0.87 ,0.0672182, 0.219598,0.713183,0.932782
0.07,0.88 ,0.0669875, 0.219369,0.713644,0.933012
0.07,0.89 ,0.06676, 0.219144,0.714096,0.93324
0.07,0.9 ,0.0665359, 0.218925,0.714539,0.933464
0.07,0.91 ,0.0663155, 0.218711,0.714973,0.933685
0.07,0.92 ,0.0660988, 0.218502,0.715399,0.933901
0.07,0.93 ,0.0658861, 0.218298,0.715816,0.934114
0.07,0.94 ,0.0656775, 0.218099,0.716224,0.934322
0.07,0.95 ,0.0654731, 0.217904,0.716623,0.934527
0.07,0.96 ,0.0652729, 0.217714,0.717013,0.934727
0.07,0.97 ,0.0650771, 0.217528,0.717395,0.934923
0.07,0.98 ,0.0648857, 0.217346,0.717768,0.935114
0.07,0.99 ,0.0646986, 0.217169,0.718132,0.935301
0.07,1 ,0.064516, 0.216996,0.718488,0.935484
0.08,0 ,0.0171899, 0.265019,0.717791,0.98281
0.08,0.01 ,0.0179403, 0.264327,0.717733,0.98206
0.08,0.02 ,0.0187203, 0.263633,0.717646,0.98128
0.08,0.03 ,0.0195303, 0.262938,0.717531,0.98047
0.08,0.04 ,0.0203711, 0.262242,0.717387,0.979629
0.08,0.05 ,0.0212429, 0.261545,0.717212,0.978757
0.08,0.06 ,0.0221464, 0.260846,0.717008,0.977854
0.08,0.07 ,0.0230817, 0.260147,0.716772,0.976918
0.08,0.08 ,0.0240491, 0.259446,0.716505,0.975951
0.08,0.09 ,0.0250487, 0.258746,0.716206,0.974951
0.08,0.1 ,0.0260806, 0.258044,0.715875,0.973919
0.08,0.11 ,0.0271446, 0.257343,0.715513,0.972855
0.08,0.12 ,0.0282405, 0.256641,0.715118,0.97176
0.08,0.13 ,0.0293678, 0.25594,0.714692,0.970632
0.08,0.14 ,0.030526, 0.255239,0.714236,0.969474
0.08,0.15 ,0.0317142, 0.254538,0.713748,0.968286
0.08,0.16 ,0.0329316, 0.253838,0.713231,0.967068
0.08,0.17 ,0.0341769, 0.253139,0.712685,0.965823
0.08,0.18 ,0.0354487, 0.252441,0.712111,0.964551
0.08,0.19 ,0.0367454, 0.251744,0.711511,0.963255
0.08,0.2 ,0.0380652, 0.251049,0.710886,0.961935
0.08,0.21 ,0.0394059, 0.250355,0.710239,0.960594
0.08,0.22 ,0.0407652, 0.249664,0.709571,0.959235
0.08,0.23 ,0.0421403, 0.248975,0.708884,0.95786
0.08,0.24 ,0.0435286, 0.248289,0.708182,0.956471
0.08,0.25 ,0.0449269, 0.247606,0.707468,0.955073
0.08,0.26 ,0.0463317, 0.246925,0.706743,0.953668
0.08,0.27 ,0.0477397, 0.246248,0.706012,0.95226
0.08,0.28 ,0.0491471, 0.245575,0.705278,0.950853
0.08,0.29 ,0.0505499, 0.244905,0.704545,0.94945
0.08,0.3 ,0.0519441, 0.24424,0.703816,0.948056
0.08,0.31 ,0.0533256, 0.243579,0.703095,0.946674
0.08,0.32 ,0.0546901, 0.242923,0.702387,0.94531
0.08,0.33 ,0.0560334, 0.242272,0.701695,0.943967
0.08,0.34 ,0.0573513, 0.241626,0.701023,0.942649
0.08,0.35 ,0.0586397, 0.240986,0.700375,0.94136
0.08,0.36 ,0.0598945, 0.240351,0.699754,0.940105
0.08,0.37 ,0.0611119, 0.239723,0.699165,0.938888
0.08,0.38 ,0.0622882, 0.239101,0.698611,0.937712
0.08,0.39 ,0.0634201, 0.238485,0.698095,0.93658
0.08,0.4 ,0.0645044, 0.237876,0.697619,0.935496
0.08,0.41 ,0.0655385, 0.237274,0.697187,0.934462
0.08,0.42 ,0.0665199, 0.23668,0.6968,0.93348
0.08,0.43 ,0.0674467, 0.236093,0.69646,0.932553
0.08,0.44 ,0.0683174, 0.235513,0.696169,0.931683
0.08,0.45 ,0.0691306, 0.234942,0.695928,0.930869
0.08,0.46 ,0.0698858, 0.234378,0.695736,0.930114
0.08,0.47 ,0.0705825, 0.233823,0.695595,0.929418
0.08,0.48 ,0.0712208, 0.233275,0.695504,0.928779
0.08,0.49 ,0.0718011, 0.232736,0.695462,0.928199
0.08,0.5 ,0.0723244, 0.232206,0.69547,0.927676
0.08,0.51 ,0.0727916, 0.231684,0.695524,0.927208
0.08,0.52 ,0.0732041, 0.231171,0.695625,0.926796
0.08,0.53 ,0.0735638, 0.230667,0.695769,0.926436
0.08,0.54 ,0.0738725, 0.230172,0.695956,0.926128
0.08,0.55 ,0.0741322, 0.229685,0.696183,0.925868
0.08,0.56 ,0.0743452, 0.229207,0.696447,0.925655
0.08,0.57 ,0.074514, 0.228738,0.696748,0.925486
0.08,0.58 ,0.0746409, 0.228279,0.697081,0.925359
0.08,0.59 ,0.0747284, 0.227828,0.697444,0.925272
0.08,0.6 ,0.0747792, 0.227385,0.697835,0.925221
0.08,0.61 ,0.0747957, 0.226952,0.698252,0.925204
0.08,0.62 ,0.0747804, 0.226528,0.698692,0.92522
0.08,0.63 ,0.0747358, 0.226112,0.699152,0.925264
0.08,0.64 ,0.0746644, 0.225705,0.699631,0.925336
0.08,0.65 ,0.0745685, 0.225306,0.700126,0.925432
0.08,0.66 ,0.0744503, 0.224916,0.700634,0.92555
0.08,0.67 ,0.074312, 0.224534,0.701154,0.925688
0.08,0.68 ,0.0741556, 0.224161,0.701684,0.925844
0.08,0.69 ,0.0739832, 0.223795,0.702221,0.926017
0.08,0.7 ,0.0737965, 0.223438,0.702765,0.926203
0.08,0.71 ,0.0735974, 0.223089,0.703313,0.926403
0.08,0.72 ,0.0733874, 0.222748,0.703865,0.926613
0.08,0.73 ,0.0731682, 0.222414,0.704418,0.926832
