e1,e2,V,Rs,Rv,P
0.04,0.44 ,0.107713, 0.196765,0.695522,0.892287
0.04,0.45 ,0.11375, 0.195168,0.691082,0.88625
0.04,0.46 ,0.120149, 0.193549,0.686302,0.879851
0.04,0.47 ,0.126933, 0.191908,0.681158,0.873067
0.04,0.48 ,0.134128, 0.190245,0.675627,0.865872
0.04,0.49 ,0.14176, 0.18856,0.66968,0.85824
0.04,0.5 ,0.149859, 0.186851,0.66329,0.850141
0.04,0.51 ,0.158456, 0.185119,0.656425,0.841544
0.04,0.52 ,0.167585, 0.183363,0.649052,0.832415
0.04,0.53 ,0.17728, 0.181582,0.641137,0.82272
0.04,0.54 ,0.187581, 0.179778,0.632641,0.812419
0.04,0.55 ,0.198526, 0.177948,0.623526,0.801474
0.04,0.56 ,0.210159, 0.176094,0.613747,0.789841
0.04,0.57 ,0.222525, 0.174214,0.603261,0.777475
0.04,0.58 ,0.235671, 0.172308,0.592021,0.764329
0.04,0.59 ,0.249646, 0.170377,0.579977,0.750354
0.04,0.6 ,0.2645, 0.16842,0.56708,0.7355
0.04,0.61 ,0.280284, 0.166437,0.553278,0.719716
0.04,0.62 ,0.29705, 0.164429,0.53852,0.70295
0.04,0.63 ,0.314847, 0.162396,0.522758,0.685153
0.04,0.64 ,0.333718, 0.160337,0.505945,0.666282
0.04,0.65 ,0.353704, 0.158254,0.488042,0.646296
0.04,0.66 ,0.374832, 0.156147,0.469021,0.625168
0.04,0.67 ,0.397114, 0.154018,0.448868,0.602886
0.04,0.68 ,0.420542, 0.151867,0.427591,0.579458
0.04,0.69 ,0.445077, 0.149696,0.405227,0.554923
0.04,0.7 ,0.470641, 0.147508,0.381851,0.529359
0.04,0.71 ,0.497109, 0.145304,0.357587,0.502891
0.04,0.72 ,0.524298, 0.143086,0.332615,0.475702
0.04,0.73 ,0.551962, 0.14086,0.307178,0.448038
0.04,0.74 ,0.579791, 0.138627,0.281581,0.420209
0.04,0.75 ,0.607422, 0.136393,0.256185,0.392578
0.04,0.76 ,0.634458, 0.134163,0.231379,0.365542
0.04,0.77 ,0.660505, 0.131941,0.207554,0.339495
0.04,0.78 ,0.685207, 0.129733,0.18506,0.314793
0.04,0.79 ,0.708282, 0.127545,0.164173,0.291718
0.04,0.8 ,0.729544, 0.125385,0.145072,0.270456
0.04,0.81 ,0.748909, 0.123256,0.127835,0.251091
0.04,0.82 ,0.766385, 0.121166,0.112449,0.233615
0.04,0.83 ,0.78205, 0.119119,0.098831,0.21795
0.04,0.84 ,0.796028, 0.117121,0.0868516,0.203972
0.04,0.85 ,0.808468, 0.115174,0.0763575,0.191532
0.04,0.86 ,0.819529, 0.113284,0.0671876,0.180471
0.04,0.87 ,0.829365, 0.111451,0.0591845,0.170635
0.04,0.88 ,0.838122, 0.109677,0.0522014,0.161878
0.04,0.89 ,0.845931, 0.107964,0.0461054,0.154069
0.04,0.9 ,0.85291, 0.106312,0.0407785,0.14709
0.04,0.91 ,0.859163, 0.10472,0.0361177,0.140837
0.04,0.92 ,0.864779, 0.103188,0.0320332,0.135221
0.04,0.93 ,0.869837, 0.101715,0.0284479,0.130163
0.04,0.94 ,0.874406, 0.100299,0.0252952,0.125594
0.04,0.95 ,0.878543, 0.0989391,0.0225183,0.121457
0.04,0.96 ,0.882299, 0.0976333,0.0200682,0.117701
0.04,0.97 ,0.885717, 0.0963797,0.0179028,0.114283
0.04,0.98 ,0.888837, 0.0951765,0.0159861,0.111163
0.04,0.99 ,0.891691, 0.0940215,0.0142872,0.108309
0.04,1 ,0.894308, 0.0929129,0.0127791,0.105692
0.05,0 ,0.0110871, 0.250946,0.737967,0.988913
0.05,0.01 ,0.0116426, 0.249979,0.738378,0.988357
0.05,0.02 ,0.0122284, 0.249003,0.738769,0.987772
0.05,0.03 ,0.012846, 0.248017,0.739137,0.987154
0.05,0.04 ,0.0134972, 0.247022,0.739481,0.986503
0.05,0.05 ,0.0141839, 0.246016,0.7398,0.985816
0.05,0.06 ,0.0149079, 0.245001,0.740091,0.985092
0.05,0.07 ,0.0156713, 0.243975,0.740354,0.984329
0.05,0.08 ,0.0164761, 0.242939,0.740585,0.983524
0.05,0.09 ,0.0173248, 0.241892,0.740783,0.982675
0.05,0.1 ,0.0182195, 0.240834,0.740946,0.981781
0.05,0.11 ,0.0191628, 0.239765,0.741072,0.980837
0.05,0.12 ,0.0201575, 0.238686,0.741157,0.979842
0.05,0.13 ,0.0212063, 0.237594,0.741199,0.978794
0.05,0.14 ,0.0223121, 0.236492,0.741196,0.977688
0.05,0.15 ,0.0234782, 0.235377,0.741145,0.976522
0.05,0.16 ,0.0247077, 0.23425,0.741042,0.975292
0.05,0.17 ,0.0260044, 0.233111,0.740884,0.973996
0.05,0.18 ,0.0273718, 0.23196,0.740668,0.972628
0.05,0.19 ,0.0288139, 0.230796,0.74039,0.971186
0.05,0.2 ,0.030335, 0.229619,0.740046,0.969665
0.05,0.21 ,0.0319394, 0.228428,0.739632,0.968061
0.05,0.22 ,0.0336318, 0.227225,0.739144,0.966368
0.05,0.23 ,0.0354172, 0.226007,0.738576,0.964583
0.05,0.24 ,0.037301, 0.224776,0.737923,0.962699
0.05,0.25 ,0.0392887, 0.22353,0.737181,0.960711
0.05,0.26 ,0.0413863, 0.22227,0.736344,0.958614
0.05,0.27 ,0.0436001, 0.220995,0.735405,0.9564
0.05,0.28 ,0.045937, 0.219705,0.734358,0.954063
0.05,0.29 ,0.0484041, 0.218399,0.733197,0.951596
0.05,0.3 ,0.051009, 0.217078,0.731913,0.948991
0.05,0.31 ,0.0537599, 0.215741,0.730499,0.94624
0.05,0.32 ,0.0566654, 0.214388,0.728947,0.943335
0.05,0.33 ,0.0597349, 0.213018,0.727248,0.940265
0.05,0.34 ,0.0629781, 0.211631,0.725391,0.937022
0.05,0.35 ,0.0664056, 0.210226,0.723368,0.933594
0.05,0.36 ,0.0700286, 0.208804,0.721167,0.929971
0.05,0.37 ,0.0738591, 0.207364,0.718777,0.926141
0.05,0.38 ,0.07791, 0.205905,0.716184,0.92209
0.05,0.39 ,0.082195, 0.204428,0.713377,0.917805
0.05,0.4 ,0.0867287, 0.202932,0.710339,0.913271
0.05,0.41 ,0.0915269, 0.201416,0.707057,0.908473
0.05,0.42 ,0.0966063, 0.19988,0.703513,0.903394
0.05,0.43 ,0.101985, 0.198324,0.699691,0.898015
0.05,0.44 ,0.107682, 0.196747,0.695571,0.892318
0.05,0.45 ,0.113718, 0.19515,0.691132,0.886282
0.05,0.46 ,0.120116, 0.19353,0.686354,0.879884
0.05,0.47 ,0.126899, 0.191889,0.681212,0.873101
0.05,0.48 ,0.134092, 0.190226,0.675683,0.865908
0.05,0.49 ,0.141722, 0.188539,0.669738,0.858278
0.05,0.5 ,0.14982, 0.18683,0.66335,0.85018
0.05,0.51 ,0.158415, 0.185097,0.656487,0.841585
0.05,0.52 ,0.167542, 0.183341,0.649117,0.832458
0.05,0.53 ,0.177236, 0.18156,0.641204,0.822764
0.05,0.54 ,0.187535, 0.179755,0.632711,0.812465
0.05,0.55 ,0.198478, 0.177925,0.623597,0.801522
0.05,0.56 ,0.21011, 0.176069,0.613821,0.78989
0.05,0.57 ,0.222474, 0.174189,0.603337,0.777526
0.05,0.58 ,0.235618, 0.172283,0.592099,0.764382
0.05,0.59 ,0.249591, 0.170351,0.580058,0.750409
0.05,0.6 ,0.264444, 0.168393,0.567163,0.735556
0.05,0.61 ,0.280227, 0.166409,0.553364,0.719773
0.05,0.62 ,0.296991, 0.1644,0.538608,0.703009
0.05,0.63 ,0.314787, 0.162366,0.522847,0.685213
0.05,0.64 ,0.333658, 0.160306,0.506036,0.666342
0.05,0.65 ,0.353644, 0.158222,0.488134,0.646356
0.05,0.66 ,0.374772, 0.156114,0.469113,0.625228
0.05,0.67 ,0.397056, 0.153984,0.44896,0.602944
0.05,0.68 ,0.420486, 0.151832,0.427682,0.579514
0.05,0.69 ,0.445024, 0.14966,0.405316,0.554976
0.05,0.7 ,0.470593, 0.14747,0.381937,0.529407
0.05,0.71 ,0.497068, 0.145265,0.357667,0.502932
0.05,0.72 ,0.524266, 0.143046,0.332688,0.475734
0.05,0.73 ,0.551941, 0.140818,0.307241,0.448059
0.05,0.74 ,0.579783, 0.138584,0.281633,0.420217
0.05,0.75 ,0.607429, 0.136348,0.256223,0.392571
0.05,0.76 ,0.634483, 0.134116,0.231401,0.365517
0.05,0.77 ,0.66055, 0.131892,0.207558,0.33945
0.05,0.78 ,0.685272, 0.129683,0.185046,0.314728
0.05,0.79 ,0.708367, 0.127493,0.16414,0.291633
0.05,0.8 ,0.729648, 0.125331,0.145021,0.270352
0.05,0.81 ,0.749032, 0.1232,0.127767,0.250968
0.05,0.82 ,0.766526, 0.121108,0.112366,0.233474
0.05,0.83 ,0.782206, 0.119059,0.0987343,0.217794
0.05,0.84 ,0.796198, 0.117059,0.0867429,0.203802
0.05,0.85 ,0.808651, 0.115111,0.0762383,0.191349
0.05,0.86 ,0.819723, 0.113218,0.0670592,0.180277
0.05,0.87 ,0.829568, 0.111383,0.0590483,0.170432
0.05,0.88 ,0.838333, 0.109608,0.0520586,0.161667
0.05,0.89 ,0.84615, 0.107893,0.0459569,0.15385
0.05,0.9 ,0.853136, 0.106239,0.0406251,0.146864
0.05,0.91 ,0.859394, 0.104646,0.03596,0.140606
0.05,0.92 ,0.865016, 0.103112,0.0318719,0.134984
0.05,0.93 ,0.870079, 0.101638,0.0282834,0.129921
0.05,0.94 ,0.874652, 0.10022,0.025128,0.125348
0.05,0.95 ,0.878792, 0.0988592,0.0223486,0.121208
0.05,0.96 ,0.882552, 0.0975521,0.0198962,0.117448
0.05,0.97 ,0.885974, 0.0962973,0.0177289,0.114026
0.05,0.98 ,0.889097, 0.0950929,0.0158106,0.110903
0.05,0.99 ,0.891953, 0.0939368,0.01411,0.108047
0.05,1 ,0.894572, 0.0928271,0.0126005,0.105428
0.06,0 ,0.011083, 0.250938,0.737979,0.988917
0.06,0.01 ,0.0116383, 0.249971,0.738391,0.988362
0.06,0.02 ,0.0122238, 0.248995,0.738781,0.987776
0.06,0.03 ,0.0128413, 0.248009,0.73915,0.987159
0.06,0.04 ,0.0134923, 0.247013,0.739495,0.986508
0.06,0.05 ,0.0141787, 0.246008,0.739814,0.985821
0.06,0.06 ,0.0149025, 0.244992,0.740106,0.985098
0.06,0.07 ,0.0156656, 0.243966,0.740368,0.984334
0.06,0.08 ,0.0164702, 0.24293,0.7406,0.98353
0.06,0.09 ,0.0173185, 0.241883,0.740799,0.982682
0.06,0.1 ,0.0182129, 0.240825,0.740962,0.981787
0.06,0.11 ,0.019156, 0.239756,0.741088,0.980844
0.06,0.12 ,0.0201503, 0.238676,0.741174,0.97985
0.06,0.13 ,0.0211987, 0.237584,0.741217,0.978801
0.06,0.14 ,0.0223042, 0.236481,0.741214,0.977696
0.06,0.15 ,0.0234699, 0.235367,0.741163,0.97653
0.06,0.16 ,0.0246991, 0.23424,0.741061,0.975301
0.06,0.17 ,0.0259953, 0.233101,0.740904,0.974005
0.06,0.18 ,0.0273623, 0.231949,0.740689,0.972638
0.06,0.19 ,0.028804, 0.230785,0.740411,0.971196
0.06,0.2 ,0.0303246, 0.229607,0.740068,0.969675
0.06,0.21 ,0.0319285, 0.228417,0.739655,0.968072
0.06,0.22 ,0.0336204, 0.227213,0.739167,0.96638
0.06,0.23 ,0.0354053, 0.225995,0.738599,0.964595
0.06,0.24 ,0.0372885, 0.224764,0.737948,0.962711
0.06,0.25 ,0.0392756, 0.223518,0.737206,0.960724
0.06,0.26 ,0.0413726, 0.222258,0.73637,0.958627
0.06,0.27 ,0.0435859, 0.220982,0.735432,0.956414
0.06,0.28 ,0.0459221, 0.219692,0.734386,0.954078
0.06,0.29 ,0.0483885, 0.218386,0.733225,0.951612
0.06,0.3 ,0.0509927, 0.217065,0.731942,0.949007
0.06,0.31 ,0.0537428, 0.215728,0.73053,0.946257
0.06,0.32 ,0.0566476, 0.214374,0.728979,0.943352
0.06,0.33 ,0.0597162, 0.213003,0.72728,0.940284
0.06,0.34 ,0.0629585, 0.211616,0.725425,0.937041
0.06,0.35 ,0.0663851, 0.210211,0.723403,0.933615
0.06,0.36 ,0.0700072, 0.208789,0.721204,0.929993
0.06,0.37 ,0.0738368, 0.207349,0.718815,0.926163
0.06,0.38 ,0.0778867, 0.20589,0.716223,0.922113
0.06,0.39 ,0.0821706, 0.204412,0.713417,0.917829
0.06,0.4 ,0.0867032, 0.202916,0.710381,0.913297
0.06,0.41 ,0.0915002, 0.201399,0.7071,0.9085
0.06,0.42 ,0.0965784, 0.199863,0.703558,0.903422
0.06,0.43 ,0.101956, 0.198307,0.699737,0.898044
0.06,0.44 ,0.107652, 0.19673,0.695619,0.892348
0.06,0.45 ,0.113687, 0.195131,0.691182,0.886313
0.06,0.46 ,0.120083, 0.193512,0.686406,0.879917
0.06,0.47 ,0.126864, 0.19187,0.681266,0.873136
0.06,0.48 ,0.134056, 0.190206,0.675738,0.865944
0.06,0.49 ,0.141685, 0.188519,0.669796,0.858315
0.06,0.5 ,0.149781, 0.18681,0.66341,0.850219
0.06,0.51 ,0.158375, 0.185076,0.656549,0.841625
0.06,0.52 ,0.1675, 0.183319,0.649181,0.8325
0.06,0.53 ,0.177192, 0.181538,0.64127,0.822808
0.06,0.54 ,0.187489, 0.179732,0.632779,0.812511
0.06,0.55 ,0.198431, 0.177901,0.623668,0.801569
0.06,0.56 ,0.21006, 0.176045,0.613894,0.78994
0.06,0.57 ,0.222423, 0.174164,0.603413,0.777577
0.06,0.58 ,0.235565, 0.172257,0.592178,0.764435
0.06,0.59 ,0.249537, 0.170324,0.580139,0.750463
0.06,0.6 ,0.264388, 0.168366,0.567247,0.735612
0.06,0.61 ,0.280169, 0.166382,0.553449,0.719831
0.06,0.62 ,0.296933, 0.164372,0.538696,0.703067
0.06,0.63 ,0.314727, 0.162336,0.522937,0.685273
0.06,0.64 ,0.333598, 0.160276,0.506127,0.666402
0.06,0.65 ,0.353583, 0.158191,0.488226,0.646417
0.06,0.66 ,0.374712, 0.156082,0.469206,0.625288
0.06,0.67 ,0.396997, 0.15395,0.449052,0.603003
0.06,0.68 ,0.42043, 0.151797,0.427773,0.57957
0.06,0.69 ,0.444971, 0.149624,0.405405,0.555029
0.06,0.7 ,0.470545, 0.147433,0.382022,0.529455
0.06,0.71 ,0.497027, 0.145226,0.357747,0.502973
0.06,0.72 ,0.524233, 0.143006,0.332761,0.475767
0.06,0.73 ,0.551919, 0.140776,0.307305,0.448081
0.06,0.74 ,0.579775, 0.13854,0.281685,0.420225
0.06,0.75 ,0.607436, 0.136303,0.256261,0.392564
0.06,0.76 ,0.634508, 0.134069,0.231423,0.365492
0.06,0.77 ,0.660593, 0.131844,0.207563,0.339407
0.06,0.78 ,0.685335, 0.129632,0.185032,0.314665
0.06,0.79 ,0.70845, 0.127441,0.164108,0.29155
0.06,0.8 ,0.729752, 0.125277,0.144971,0.270248
0.06,0.81 ,0.749154, 0.123145,0.127701,0.250846
0.06,0.82 ,0.766665, 0.12105,0.112284,0.233335
0.06,0.83 ,0.782361, 0.119,0.098639,0.217639
0.06,0.84 ,0.796367, 0.116998,0.0866355,0.203633
0.06,0.85 ,0.808832, 0.115048,0.0761205,0.191168
0.06,0.86 ,0.819915, 0.113153,0.0669324,0.180085
0.06,0.87 ,0.82977, 0.111316,0.0589138,0.17023
0.06,0.88 ,0.838543, 0.109539,0.0519174,0.161457
0.06,0.89 ,0.846367, 0.107823,0.04581,0.153633
0.06,0.9 ,0.85336, 0.106167,0.0404734,0.14664
0.06,0.91 ,0.859624, 0.104572,0.0358042,0.140376
0.06,0.92 ,0.865251, 0.103037,0.0317124,0.134749
0.06,0.93 ,0.870318, 0.101561,0.0281207,0.129682
0.06,0.94 ,0.874895, 0.100142,0.0249625,0.125105
0.06,0.95 ,0.87904, 0.0987797,0.0221807,0.12096
0.06,0.96 ,0.882802, 0.0974713,0.0197262,0.117198
0.06,0.97 ,0.886228, 0.0962153,0.017557,0.113772
0.06,0.98 ,0.889353, 0.0950096,0.0156369,0.110647
0.06,0.99 ,0.892213, 0.0938524,0.0139349,0.107787
0.06,1 ,0.894834, 0.0927416,0.012424,0.105166
0.07,0 ,0.0110789, 0.25093,0.737991,0.988921
0.07,0.01 ,0.011634, 0.249963,0.738403,0.988366
0.07,0.02 ,0.0122193, 0.248986,0.738794,0.987781
0.07,0.03 ,0.0128366, 0.248,0.739163,0.987163
0.07,0.04 ,0.0134874, 0.247005,0.739508,0.986513
0.07,0.05 ,0.0141735, 0.245999,0.739828,0.985826
0.07,0.06 ,0.0148971, 0.244983,0.74012,0.985103
0.07,0.07 ,0.0156599, 0.243957,0.740383,0.98434
0.07,0.08 ,0.0164642, 0.24292,0.740615,0.983536
0.07,0.09 ,0.0173123, 0.241873,0.740814,0.982688
0.07,0.1 ,0.0182064, 0.240815,0.740978,0.981794
0.07,0.11 ,0.0191491, 0.239746,0.741105,0.980851
0.07,0.12 ,0.0201432, 0.238666,0.741191,0.979857
0.07,0.13 ,0.0211912, 0.237575,0.741234,0.978809
0.07,0.14 ,0.0222964, 0.236471,0.741232,0.977704
0.07,0.15 ,0.0234617, 0.235356,0.741182,0.976538
0.07,0.16 ,0.0246905, 0.234229,0.74108,0.97531
0.07,0.17 ,0.0259863, 0.23309,0.740924,0.974014
0.07,0.18 ,0.0273529, 0.231938,0.740709,0.972647
0.07,0.19 ,0.0287941, 0.230774,0.740432,0.971206
0.07,0.2 ,0.0303142, 0.229596,0.740089,0.969686
0.07,0.21 ,0.0319177, 0.228406,0.739677,0.968082
0.07,0.22 ,0.0336091, 0.227202,0.739189,0.966391
0.07,0.23 ,0.0353934, 0.225984,0.738623,0.964607
0.07,0.24 ,0.0372761, 0.224752,0.737972,0.962724
0.07,0.25 ,0.0392626, 0.223506,0.737232,0.960737
0.07,0.26 ,0.041359, 0.222245,0.736396,0.958641
0.07,0.27 ,0.0435717, 0.22097,0.735459,0.956428
0.07,0.28 ,0.0459072, 0.219679,0.734414,0.954093
0.07,0.29 ,0.0483729, 0.218373,0.733254,0.951627
0.07,0.3 ,0.0509764, 0.217052,0.731972,0.949024
0.07,0.31 ,0.0537258, 0.215714,0.73056,0.946274
0.07,0.32 ,0.0566297, 0.21436,0.72901,0.94337
0.07,0.33 ,0.0596975, 0.212989,0.727313,0.940302
0.07,0.34 ,0.062939, 0.211602,0.725459,0.937061
0.07,0.35 ,0.0663648, 0.210197,0.723438,0.933635
0.07,0.36 ,0.0699859, 0.208774,0.72124,0.930014
0.07,0.37 ,0.0738145, 0.207333,0.718852,0.926185
0.07,0.38 ,0.0778634, 0.205874,0.716262,0.922137
0.07,0.39 ,0.0821463, 0.204396,0.713457,0.917854
0.07,0.4 ,0.0866778, 0.202899,0.710423,0.913322
0.07,0.41 ,0.0914736, 0.201383,0.707144,0.908526
0.07,0.42 ,0.0965507, 0.199846,0.703603,0.903449
0.07,0.43 ,0.101927, 0.198289,0.699784,0.898073
0.07,0.44 ,0.107621, 0.196712,0.695667,0.892379
0.07,0.45 ,0.113655, 0.195113,0.691232,0.886345
0.07,0.46 ,0.12005, 0.193493,0.686457,0.87995
0.07,0.47 ,0.12683, 0.191851,0.68132,0.87317
0.07,0.48 ,0.13402, 0.190186,0.675794,0.86598
0.07,0.49 ,0.141647, 0.188499,0.669853,0.858353
0.07,0.5 ,0.149742, 0.186789,0.663469,0.850258
0.07,0.51 ,0.158334, 0.185055,0.656611,0.841666
0.07,0.52 ,0.167457, 0.183298,0.649245,0.832543
0.07,0.53 ,0.177148, 0.181516,0.641337,0.822852
0.07,0.54 ,0.187443, 0.179709,0.632848,0.812557
0.07,0.55 ,0.198383, 0.177878,0.623739,0.801617
0.07,0.56 ,0.210011, 0.176021,0.613968,0.789989
0.07,0.57 ,0.222372, 0.174139,0.603489,0.777628
0.07,0.58 ,0.235512, 0.172232,0.592256,0.764488
0.07,0.59 ,0.249482, 0.170298,0.58022,0.750518
0.07,0.6 ,0.264332, 0.168339,0.56733,0.735668
0.07,0.61 ,0.280112, 0.166354,0.553534,0.719888
0.07,0.62 ,0.296874, 0.164343,0.538783,0.703126
0.07,0.63 ,0.314668, 0.162306,0.523026,0.685332
0.07,0.64 ,0.333538, 0.160245,0.506217,0.666462
0.07,0.65 ,0.353523, 0.158159,0.488318,0.646477
0.07,0.66 ,0.374653, 0.156049,0.469298,0.625347
0.07,0.67 ,0.396939, 0.153916,0.449145,0.603061
0.07,0.68 ,0.420374, 0.151762,0.427864,0.579626
0.07,0.69 ,0.444919, 0.149588,0.405494,0.555081
0.07,0.7 ,0.470498, 0.147395,0.382107,0.529502
0.07,0.71 ,0.496986, 0.145187,0.357827,0.503014
0.07,0.72 ,0.524201, 0.142966,0.332834,0.475799
0.07,0.73 ,0.551897, 0.140735,0.307368,0.448103
0.07,0.74 ,0.579766, 0.138497,0.281737,0.420234
0.07,0.75 ,0.607443, 0.136259,0.256299,0.392557
0.07,0.76 ,0.634531, 0.134023,0.231446,0.365469
0.07,0.77 ,0.660636, 0.131796,0.207569,0.339364
0.07,0.78 ,0.685398, 0.129583,0.18502,0.314602
0.07,0.79 ,0.708533, 0.12739,0.164077,0.291467
0.07,0.8 ,0.729854, 0.125223,0.144923,0.270146
0.07,0.81 ,0.749275, 0.123089,0.127636,0.250725
0.07,0.82 ,0.766803, 0.120993,0.112204,0.233197
0.07,0.83 ,0.782514, 0.118941,0.098545,0.217486
0.07,0.84 ,0.796534, 0.116936,0.0865296,0.203466
0.07,0.85 ,0.809011, 0.114985,0.0760041,0.190989
0.07,0.86 ,0.820105, 0.113088,0.0668072,0.179895
0.07,0.87 ,0.829969, 0.11125,0.0587809,0.170031
0.07,0.88 ,0.838751, 0.109471,0.0517779,0.161249
0.07,0.89 ,0.846583, 0.107753,0.0456649,0.153417
0.07,0.9 ,0.853581, 0.106095,0.0403235,0.146419
0.07,0.91 ,0.859851, 0.104499,0.03565,0.140149
0.07,0.92 ,0.865483, 0.102962,0.0315547,0.134517
0.07,0.93 ,0.870556, 0.101484,0.0279599,0.129444
0.07,0.94 ,0.875137, 0.100064,0.024799,0.124863
0.07,0.95 ,0.879285, 0.0987005,0.0220147,0.120715
0.07,0.96 ,0.883051, 0.0973909,0.0195581,0.116949
0.07,0.97 ,0.886479, 0.0961336,0.017387,0.113521
0.07,0.98 ,0.889608, 0.0949268,0.0154653,0.110392
0.07,0.99 ,0.89247, 0.0937684,0.0137617,0.10753
0.07,1 ,0.895094, 0.0926566,0.0122494,0.104906
0.08,0 ,0.0110748, 0.250922,0.738003,0.988925
0.08,0.01 ,0.0116297, 0.249955,0.738416,0.98837
0.08,0.02 ,0.0122149, 0.248978,0.738807,0.987785
0.08,0.03 ,0.0128319, 0.247992,0.739176,0.987168
0.08,0.04 ,0.0134824, 0.246996,0.739522,0.986518
0.08,0.05 ,0.0141684, 0.24599,0.739842,0.985832
0.08,0.06 ,0.0148917, 0.244974,0.740134,0.985108
0.08,0.07 ,0.0156542, 0.243948,0.740398,0.984346
0.08,0.08 ,0.0164583, 0.242911,0.74063,0.983542
0.08,0.09 ,0.017306, 0.241864,0.74083,0.982694
0.08,0.1 ,0.0181999, 0.240806,0.740994,0.9818
0.08,0.11 ,0.0191423, 0.239737,0.741121,0.980858
0.08,0.12 ,0.020136, 0.238656,0.741208,0.979864
0.08,0.13 ,0.0211838, 0.237565,0.741251,0.978816
0.08,0.14 ,0.0222885, 0.236461,0.74125,0.977711
0.08,0.15 ,0.0234535, 0.235346,0.7412,0.976547
0.08,0.16 ,0.0246819, 0.234219,0.741099,0.975318
0.08,0.17 ,0.0259773, 0.23308,0.740943,0.974023
0.08,0.18 ,0.0273435, 0.231928,0.740729,0.972657
0.08,0.19 ,0.0287843, 0.230763,0.740453,0.971216
0.08,0.2 ,0.0303039, 0.229585,0.740111,0.969696
0.08,0.21 ,0.0319069, 0.228394,0.739699,0.968093
0.08,0.22 ,0.0335978, 0.22719,0.739212,0.966402
0.08,0.23 ,0.0353816, 0.225972,0.738646,0.964618
0.08,0.24 ,0.0372637, 0.22474,0.737996,0.962736
0.08,0.25 ,0.0392497, 0.223494,0.737257,0.96075
0.08,0.26 ,0.0413455, 0.222233,0.736422,0.958654
0.08,0.27 ,0.0435575, 0.220957,0.735485,0.956443
0.08,0.28 ,0.0458924, 0.219667,0.734441,0.954108
0.08,0.29 ,0.0483574, 0.21836,0.733282,0.951643
0.08,0.3 ,0.0509602, 0.217038,0.732001,0.94904
0.08,0.31 ,0.0537088, 0.215701,0.730591,0.946291
0.08,0.32 ,0.056612, 0.214346,0.729042,0.943388
0.08,0.33 ,0.059679, 0.212975,0.727346,0.940321
0.08,0.34 ,0.0629196, 0.211587,0.725493,0.93708
0.08,0.35 ,0.0663445, 0.210182,0.723473,0.933656
0.08,0.36 ,0.0699647, 0.208759,0.721276,0.930035
0.08,0.37 ,0.0737923, 0.207318,0.718889,0.926208
0.08,0.38 ,0.0778402, 0.205859,0.716301,0.92216
0.08,0.39 ,0.082122, 0.204381,0.713497,0.917878
0.08,0.4 ,0.0866524, 0.202883,0.710464,0.913348
0.08,0.41 ,0.0914472, 0.201366,0.707187,0.908553
0.08,0.42 ,0.096523, 0.199829,0.703648,0.903477
0.08,0.43 ,0.101898, 0.198272,0.69983,0.898102
0.08,0.44 ,0.107591, 0.196694,0.695715,0.892409
0.08,0.45 ,0.113624, 0.195095,0.691281,0.886376
0.08,0.46 ,0.120017, 0.193474,0.686509,0.879983
0.08,0.47 ,0.126795, 0.191832,0.681373,0.873205
0.08,0.48 ,0.133984, 0.190167,0.675849,0.866016
0.08,0.49 ,0.14161, 0.188479,0.669911,0.85839
0.08,0.5 ,0.149703, 0.186769,0.663529,0.850297
0.08,0.51 ,0.158293, 0.185034,0.656672,0.841707
0.08,0.52 ,0.167415, 0.183276,0.649309,0.832585
0.08,0.53 ,0.177104, 0.181494,0.641403,0.822896
0.08,0.54 ,0.187397, 0.179686,0.632916,0.812603
0.08,0.55 ,0.198336, 0.177854,0.62381,0.801664
0.08,0.56 ,0.209962, 0.175997,0.614041,0.790038
0.08,0.57 ,0.222321, 0.174115,0.603565,0.777679
0.08,0.58 ,0.23546, 0.172206,0.592334,0.76454
0.08,0.59 ,0.249428, 0.170272,0.5803,0.750572
0.08,0.6 ,0.264276, 0.168312,0.567412,0.735724
0.08,0.61 ,0.280055, 0.166326,0.553619,0.719945
0.08,0.62 ,0.296816, 0.164314,0.53887,0.703184
0.08,0.63 ,0.314609, 0.162277,0.523114,0.685391
0.08,0.64 ,0.333478, 0.160215,0.506307,0.666522
0.08,0.65 ,0.353463, 0.158128,0.488409,0.646537
0.08,0.66 ,0.374593, 0.156017,0.46939,0.625407
0.08,0.67 ,0.396881, 0.153883,0.449236,0.603119
0.08,0.68 ,0.420318, 0.151727,0.427955,0.579682
0.08,0.69 ,0.444866, 0.149552,0.405582,0.555134
0.08,0.7 ,0.47045, 0.147358,0.382192,0.52955
0.08,0.71 ,0.496944, 0.145148,0.357907,0.503056
0.08,0.72 ,0.524168, 0.142926,0.332907,0.475832
0.08,0.73 ,0.551875, 0.140693,0.307432,0.448125
0.08,0.74 ,0.579756, 0.138454,0.281789,0.420244
0.08,0.75 ,0.607448, 0.136214,0.256338,0.392552
0.08,0.76 ,0.634555, 0.133977,0.231469,0.365445
0.08,0.77 ,0.660678, 0.131748,0.207575,0.339322
0.08,0.78 ,0.685459, 0.129533,0.185008,0.314541
0.08,0.79 ,0.708615, 0.127338,0.164047,0.291385
0.08,0.8 ,0.729955, 0.12517,0.144875,0.270045
0.08,0.81 ,0.749394, 0.123034,0.127572,0.250606
0.08,0.82 ,0.766939, 0.120936,0.112125,0.233061
