e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0607343, 0.340524,0.598733,0.939257
0.04,0.41 ,0.0607151, 0.340515,0.598762,0.939276
0.04,0.42 ,0.0606959, 0.340505,0.598791,0.939296
0.04,0.43 ,0.0606767, 0.340495,0.59882,0.939315
0.04,0.44 ,0.0606575, 0.340485,0.598849,0.939334
0.04,0.45 ,0.0606384, 0.340475,0.598878,0.939353
0.04,0.46 ,0.0606193, 0.340465,0.598907,0.939372
0.04,0.47 ,0.0606001, 0.340456,0.598936,0.939391
0.04,0.48 ,0.060581, 0.340446,0.598964,0.93941
0.04,0.49 ,0.060562, 0.340436,0.598993,0.93943
0.04,0.5 ,0.0605429, 0.340427,0.599022,0.939449
0.04,0.51 ,0.0605238, 0.340417,0.59905,0.939468
0.04,0.52 ,0.0605048, 0.340408,0.599079,0.939487
0.04,0.53 ,0.0604858, 0.340398,0.599108,0.939506
0.04,0.54 ,0.0604668, 0.340389,0.599136,0.939525
0.04,0.55 ,0.0604478, 0.340379,0.599165,0.939544
0.04,0.56 ,0.0604288, 0.34037,0.599193,0.939563
0.04,0.57 ,0.0604098, 0.34036,0.599221,0.939582
0.04,0.58 ,0.0603909, 0.340351,0.59925,0.939601
0.04,0.59 ,0.060372, 0.340342,0.599278,0.93962
0.04,0.6 ,0.0603531, 0.340332,0.599306,0.939638
0.04,0.61 ,0.0603342, 0.340323,0.599334,0.939657
0.04,0.62 ,0.0603154, 0.340314,0.599363,0.939676
0.04,0.63 ,0.0602965, 0.340304,0.599391,0.939695
0.04,0.64 ,0.0602777, 0.340295,0.599419,0.939714
0.04,0.65 ,0.0602589, 0.340286,0.599447,0.939733
0.04,0.66 ,0.0602401, 0.340277,0.599474,0.939751
0.04,0.67 ,0.0602213, 0.340268,0.599502,0.93977
0.04,0.68 ,0.0602026, 0.340259,0.59953,0.939789
0.04,0.69 ,0.0601839, 0.34025,0.599558,0.939808
0.04,0.7 ,0.0601652, 0.340241,0.599586,0.939826
0.04,0.71 ,0.0601465, 0.340232,0.599613,0.939845
0.04,0.72 ,0.0601279, 0.340223,0.599641,0.939864
0.04,0.73 ,0.0601092, 0.340214,0.599669,0.939882
0.04,0.74 ,0.0600906, 0.340205,0.599696,0.939901
0.04,0.75 ,0.060072, 0.340196,0.599723,0.93992
0.04,0.76 ,0.0600535, 0.340187,0.599751,0.939938
0.04,0.77 ,0.0600349, 0.340179,0.599778,0.939957
0.04,0.78 ,0.0600164, 0.34017,0.599806,0.939975
0.04,0.79 ,0.0599979, 0.340161,0.599833,0.939994
0.04,0.8 ,0.0599794, 0.340152,0.59986,0.940012
0.04,0.81 ,0.059961, 0.340144,0.599887,0.940031
0.04,0.82 ,0.0599426, 0.340135,0.599914,0.940049
0.04,0.83 ,0.0599242, 0.340126,0.599941,0.940068
0.04,0.84 ,0.0599058, 0.340118,0.599968,0.940086
0.04,0.85 ,0.0598874, 0.340109,0.599995,0.940104
0.04,0.86 ,0.0598691, 0.340101,0.600022,0.940123
0.04,0.87 ,0.0598508, 0.340092,0.600049,0.940141
0.04,0.88 ,0.0598325, 0.340083,0.600076,0.940159
0.04,0.89 ,0.0598143, 0.340075,0.600103,0.940178
0.04,0.9 ,0.059796, 0.340067,0.600129,0.940196
0.04,0.91 ,0.0597778, 0.340058,0.600156,0.940214
0.04,0.92 ,0.0597597, 0.34005,0.600182,0.940232
0.04,0.93 ,0.0597415, 0.340041,0.600209,0.94025
0.04,0.94 ,0.0597234, 0.340033,0.600235,0.940268
0.04,0.95 ,0.0597053, 0.340025,0.600262,0.940287
0.04,0.96 ,0.0596872, 0.340016,0.600288,0.940305
0.04,0.97 ,0.0596692, 0.340008,0.600314,0.940323
0.04,0.98 ,0.0596512, 0.34,0.600341,0.940341
0.04,0.99 ,0.0596332, 0.339992,0.600367,0.940359
0.04,1 ,0.0596152, 0.339984,0.600393,0.940377
0.05,0 ,0.0634411, 0.340469,0.596078,0.936546
0.05,0.01 ,0.0634209, 0.340457,0.596109,0.936567
0.05,0.02 ,0.0634007, 0.340446,0.596141,0.936587
0.05,0.03 ,0.0633804, 0.340434,0.596173,0.936607
0.05,0.04 ,0.0633602, 0.340423,0.596204,0.936627
0.05,0.05 ,0.06334, 0.340412,0.596236,0.936647
0.05,0.06 ,0.0633198, 0.3404,0.596267,0.936668
0.05,0.07 ,0.0632995, 0.340389,0.596299,0.936688
0.05,0.08 ,0.0632793, 0.340378,0.59633,0.936708
0.05,0.09 ,0.0632591, 0.340367,0.596362,0.936728
0.05,0.1 ,0.0632389, 0.340356,0.596393,0.936749
0.05,0.11 ,0.0632186, 0.340345,0.596424,0.936769
0.05,0.12 ,0.0631984, 0.340333,0.596456,0.936789
0.05,0.13 ,0.0631782, 0.340322,0.596487,0.936809
0.05,0.14 ,0.063158, 0.340311,0.596518,0.93683
0.05,0.15 ,0.0631377, 0.3403,0.596549,0.93685
0.05,0.16 ,0.0631175, 0.34029,0.59658,0.93687
0.05,0.17 ,0.0630973, 0.340279,0.596612,0.93689
0.05,0.18 ,0.0630771, 0.340268,0.596643,0.93691
0.05,0.19 ,0.0630569, 0.340257,0.596674,0.936931
0.05,0.2 ,0.0630367, 0.340246,0.596705,0.936951
0.05,0.21 ,0.0630165, 0.340235,0.596736,0.936971
0.05,0.22 ,0.0629963, 0.340225,0.596766,0.936991
0.05,0.23 ,0.0629762, 0.340214,0.596797,0.937011
0.05,0.24 ,0.062956, 0.340203,0.596828,0.937032
0.05,0.25 ,0.0629358, 0.340193,0.596859,0.937052
0.05,0.26 ,0.0629157, 0.340182,0.59689,0.937072
0.05,0.27 ,0.0628955, 0.340172,0.59692,0.937092
0.05,0.28 ,0.0628754, 0.340161,0.596951,0.937112
0.05,0.29 ,0.0628553, 0.340151,0.596982,0.937132
0.05,0.3 ,0.0628351, 0.34014,0.597012,0.937152
0.05,0.31 ,0.062815, 0.34013,0.597043,0.937173
0.05,0.32 ,0.0627949, 0.34012,0.597073,0.937193
0.05,0.33 ,0.0627748, 0.340109,0.597104,0.937213
0.05,0.34 ,0.0627548, 0.340099,0.597134,0.937233
0.05,0.35 ,0.0627347, 0.340089,0.597164,0.937253
0.05,0.36 ,0.0627146, 0.340079,0.597195,0.937273
0.05,0.37 ,0.0626946, 0.340068,0.597225,0.937293
0.05,0.38 ,0.0626745, 0.340058,0.597255,0.937313
0.05,0.39 ,0.0626545, 0.340048,0.597285,0.937333
0.05,0.4 ,0.0626345, 0.340038,0.597315,0.937353
0.05,0.41 ,0.0626145, 0.340028,0.597345,0.937373
0.05,0.42 ,0.0625945, 0.340018,0.597375,0.937393
0.05,0.43 ,0.0625746, 0.340008,0.597405,0.937413
0.05,0.44 ,0.0625546, 0.339998,0.597435,0.937433
0.05,0.45 ,0.0625347, 0.339988,0.597465,0.937453
0.05,0.46 ,0.0625148, 0.339978,0.597495,0.937473
0.05,0.47 ,0.0624949, 0.339968,0.597525,0.937493
0.05,0.48 ,0.062475, 0.339959,0.597554,0.937513
0.05,0.49 ,0.0624551, 0.339949,0.597584,0.937533
0.05,0.5 ,0.0624352, 0.339939,0.597614,0.937553
0.05,0.51 ,0.0624154, 0.339929,0.597643,0.937572
0.05,0.52 ,0.0623956, 0.33992,0.597673,0.937592
0.05,0.53 ,0.0623758, 0.33991,0.597702,0.937612
0.05,0.54 ,0.062356, 0.3399,0.597732,0.937632
0.05,0.55 ,0.0623362, 0.339891,0.597761,0.937652
0.05,0.56 ,0.0623165, 0.339881,0.59779,0.937671
0.05,0.57 ,0.0622967, 0.339872,0.59782,0.937691
0.05,0.58 ,0.062277, 0.339862,0.597849,0.937711
0.05,0.59 ,0.0622573, 0.339853,0.597878,0.937731
0.05,0.6 ,0.0622376, 0.339843,0.597907,0.93775
0.05,0.61 ,0.062218, 0.339834,0.597936,0.93777
0.05,0.62 ,0.0621983, 0.339824,0.597965,0.93779
0.05,0.63 ,0.0621787, 0.339815,0.597994,0.937809
0.05,0.64 ,0.0621591, 0.339806,0.598023,0.937829
0.05,0.65 ,0.0621396, 0.339797,0.598052,0.937848
0.05,0.66 ,0.06212, 0.339787,0.598081,0.937868
0.05,0.67 ,0.0621005, 0.339778,0.598109,0.937888
0.05,0.68 ,0.062081, 0.339769,0.598138,0.937907
0.05,0.69 ,0.0620615, 0.33976,0.598167,0.937927
0.05,0.7 ,0.062042, 0.339751,0.598195,0.937946
0.05,0.71 ,0.0620226, 0.339742,0.598224,0.937965
0.05,0.72 ,0.0620031, 0.339732,0.598252,0.937985
0.05,0.73 ,0.0619837, 0.339723,0.598281,0.938004
0.05,0.74 ,0.0619644, 0.339714,0.598309,0.938024
0.05,0.75 ,0.061945, 0.339705,0.598338,0.938043
0.05,0.76 ,0.0619257, 0.339696,0.598366,0.938062
0.05,0.77 ,0.0619064, 0.339688,0.598394,0.938082
0.05,0.78 ,0.0618871, 0.339679,0.598422,0.938101
0.05,0.79 ,0.0618678, 0.33967,0.59845,0.93812
0.05,0.8 ,0.0618486, 0.339661,0.598479,0.93814
0.05,0.81 ,0.0618294, 0.339652,0.598507,0.938159
0.05,0.82 ,0.0618102, 0.339643,0.598535,0.938178
0.05,0.83 ,0.061791, 0.339635,0.598562,0.938197
0.05,0.84 ,0.0617719, 0.339626,0.59859,0.938216
0.05,0.85 ,0.0617528, 0.339617,0.598618,0.938235
0.05,0.86 ,0.0617337, 0.339609,0.598646,0.938254
0.05,0.87 ,0.0617146, 0.3396,0.598674,0.938274
0.05,0.88 ,0.0616956, 0.339591,0.598701,0.938293
0.05,0.89 ,0.0616766, 0.339583,0.598729,0.938312
0.05,0.9 ,0.0616576, 0.339574,0.598756,0.938331
0.05,0.91 ,0.0616387, 0.339566,0.598784,0.93835
0.05,0.92 ,0.0616197, 0.339557,0.598811,0.938369
0.05,0.93 ,0.0616008, 0.339549,0.598839,0.938387
0.05,0.94 ,0.061582, 0.33954,0.598866,0.938406
0.05,0.95 ,0.0615631, 0.339532,0.598893,0.938425
0.05,0.96 ,0.0615443, 0.339524,0.59892,0.938444
0.05,0.97 ,0.0615255, 0.339515,0.598948,0.938463
0.05,0.98 ,0.0615068, 0.339507,0.598975,0.938482
0.05,0.99 ,0.061488, 0.339499,0.599002,0.9385
0.05,1 ,0.0614693, 0.33949,0.599029,0.938519
0.06,0 ,0.0654449, 0.339984,0.594553,0.934537
0.06,0.01 ,0.0654238, 0.339973,0.594586,0.934558
0.06,0.02 ,0.0654028, 0.339961,0.594619,0.934579
0.06,0.03 ,0.0653818, 0.339949,0.594651,0.934601
0.06,0.04 ,0.0653607, 0.339938,0.594684,0.934622
0.06,0.05 ,0.0653397, 0.339926,0.594716,0.934643
0.06,0.06 ,0.0653187, 0.339915,0.594749,0.934664
0.06,0.07 ,0.0652976, 0.339903,0.594781,0.934685
0.06,0.08 ,0.0652766, 0.339892,0.594814,0.934706
0.06,0.09 ,0.0652556, 0.339881,0.594846,0.934727
0.06,0.1 ,0.0652345, 0.339869,0.594878,0.934748
0.06,0.11 ,0.0652135, 0.339858,0.594911,0.934769
0.06,0.12 ,0.0651924, 0.339847,0.594943,0.93479
0.06,0.13 ,0.0651714, 0.339836,0.594975,0.934811
0.06,0.14 ,0.0651504, 0.339824,0.595008,0.934832
0.06,0.15 ,0.0651293, 0.339813,0.59504,0.934853
0.06,0.16 ,0.0651083, 0.339802,0.595072,0.934874
0.06,0.17 ,0.0650873, 0.339791,0.595104,0.934895
0.06,0.18 ,0.0650662, 0.33978,0.595136,0.934916
0.06,0.19 ,0.0650452, 0.339769,0.595168,0.934937
0.06,0.2 ,0.0650242, 0.339758,0.5952,0.934958
0.06,0.21 ,0.0650032, 0.339747,0.595232,0.934979
0.06,0.22 ,0.0649822, 0.339737,0.595264,0.935
0.06,0.23 ,0.0649612, 0.339726,0.595296,0.935021
0.06,0.24 ,0.0649402, 0.339715,0.595327,0.935042
0.06,0.25 ,0.0649192, 0.339704,0.595359,0.935063
0.06,0.26 ,0.0648983, 0.339693,0.595391,0.935084
0.06,0.27 ,0.0648773, 0.339683,0.595422,0.935105
0.06,0.28 ,0.0648563, 0.339672,0.595454,0.935126
0.06,0.29 ,0.0648354, 0.339662,0.595486,0.935147
0.06,0.3 ,0.0648144, 0.339651,0.595517,0.935168
0.06,0.31 ,0.0647935, 0.33964,0.595549,0.935189
0.06,0.32 ,0.0647726, 0.33963,0.59558,0.93521
0.06,0.33 ,0.0647517, 0.339619,0.595611,0.935231
0.06,0.34 ,0.0647308, 0.339609,0.595643,0.935252
0.06,0.35 ,0.0647099, 0.339599,0.595674,0.935273
0.06,0.36 ,0.064689, 0.339588,0.595705,0.935294
0.06,0.37 ,0.0646682, 0.339578,0.595737,0.935314
0.06,0.38 ,0.0646473, 0.339568,0.595768,0.935335
0.06,0.39 ,0.0646265, 0.339557,0.595799,0.935356
0.06,0.4 ,0.0646056, 0.339547,0.59583,0.935377
0.06,0.41 ,0.0645848, 0.339537,0.595861,0.935398
0.06,0.42 ,0.064564, 0.339527,0.595892,0.935419
0.06,0.43 ,0.0645433, 0.339517,0.595923,0.935439
0.06,0.44 ,0.0645225, 0.339507,0.595954,0.93546
0.06,0.45 ,0.0645017, 0.339497,0.595984,0.935481
0.06,0.46 ,0.064481, 0.339487,0.596015,0.935502
0.06,0.47 ,0.0644603, 0.339477,0.596046,0.935522
0.06,0.48 ,0.0644396, 0.339467,0.596077,0.935543
0.06,0.49 ,0.0644189, 0.339457,0.596107,0.935564
0.06,0.5 ,0.0643982, 0.339447,0.596138,0.935585
0.06,0.51 ,0.0643776, 0.339437,0.596168,0.935605
0.06,0.52 ,0.0643569, 0.339427,0.596199,0.935626
0.06,0.53 ,0.0643363, 0.339417,0.596229,0.935646
0.06,0.54 ,0.0643157, 0.339408,0.596259,0.935667
0.06,0.55 ,0.0642951, 0.339398,0.59629,0.935688
0.06,0.56 ,0.0642746, 0.339388,0.59632,0.935708
0.06,0.57 ,0.064254, 0.339379,0.59635,0.935729
0.06,0.58 ,0.0642335, 0.339369,0.59638,0.935749
0.06,0.59 ,0.064213, 0.339359,0.596411,0.93577
0.06,0.6 ,0.0641925, 0.33935,0.596441,0.93579
0.06,0.61 ,0.064172, 0.33934,0.596471,0.935811
0.06,0.62 ,0.0641516, 0.339331,0.596501,0.935831
0.06,0.63 ,0.0641312, 0.339321,0.59653,0.935852
0.06,0.64 ,0.0641108, 0.339312,0.59656,0.935872
0.06,0.65 ,0.0640904, 0.339302,0.59659,0.935893
0.06,0.66 ,0.06407, 0.339293,0.59662,0.935913
0.06,0.67 ,0.0640497, 0.339284,0.59665,0.935933
0.06,0.68 ,0.0640294, 0.339274,0.596679,0.935954
0.06,0.69 ,0.0640091, 0.339265,0.596709,0.935974
0.06,0.7 ,0.0639888, 0.339256,0.596738,0.935994
0.06,0.71 ,0.0639686, 0.339247,0.596768,0.936014
0.06,0.72 ,0.0639483, 0.339238,0.596797,0.936035
0.06,0.73 ,0.0639281, 0.339228,0.596826,0.936055
0.06,0.74 ,0.063908, 0.339219,0.596856,0.936075
0.06,0.75 ,0.0638878, 0.33921,0.596885,0.936095
0.06,0.76 ,0.0638677, 0.339201,0.596914,0.936115
0.06,0.77 ,0.0638476, 0.339192,0.596943,0.936136
0.06,0.78 ,0.0638275, 0.339183,0.596972,0.936156
0.06,0.79 ,0.0638075, 0.339174,0.597002,0.936176
0.06,0.8 ,0.0637874, 0.339165,0.59703,0.936196
0.06,0.81 ,0.0637674, 0.339156,0.597059,0.936216
0.06,0.82 ,0.0637475, 0.339147,0.597088,0.936236
0.06,0.83 ,0.0637275, 0.339139,0.597117,0.936256
0.06,0.84 ,0.0637076, 0.33913,0.597146,0.936276
0.06,0.85 ,0.0636877, 0.339121,0.597175,0.936296
0.06,0.86 ,0.0636678, 0.339112,0.597203,0.936315
0.06,0.87 ,0.063648, 0.339104,0.597232,0.936335
0.06,0.88 ,0.0636282, 0.339095,0.59726,0.936355
0.06,0.89 ,0.0636084, 0.339086,0.597289,0.936375
0.06,0.9 ,0.0635886, 0.339078,0.597317,0.936395
0.06,0.91 ,0.0635689, 0.339069,0.597346,0.936414
0.06,0.92 ,0.0635492, 0.33906,0.597374,0.936434
0.06,0.93 ,0.0635295, 0.339052,0.597402,0.936454
0.06,0.94 ,0.0635099, 0.339043,0.59743,0.936474
0.06,0.95 ,0.0634903, 0.339035,0.597458,0.936493
0.06,0.96 ,0.0634707, 0.339026,0.597487,0.936513
0.06,0.97 ,0.0634511, 0.339018,0.597515,0.936532
0.06,0.98 ,0.0634316, 0.339009,0.597542,0.936552
0.06,0.99 ,0.0634121, 0.339001,0.59757,0.936571
0.06,1 ,0.0633926, 0.338993,0.597598,0.936591
0.07,0 ,0.0675231, 0.339495,0.592957,0.932452
0.07,0.01 ,0.0675012, 0.339483,0.592991,0.932474
0.07,0.02 ,0.0674794, 0.339472,0.593024,0.932496
0.07,0.03 ,0.0674575, 0.33946,0.593058,0.932518
0.07,0.04 ,0.0674356, 0.339448,0.593091,0.93254
0.07,0.05 ,0.0674138, 0.339437,0.593125,0.932562
0.07,0.06 ,0.0673919, 0.339425,0.593159,0.932583
0.07,0.07 ,0.06737, 0.339413,0.593192,0.932605
0.07,0.08 ,0.0673481, 0.339402,0.593226,0.932627
0.07,0.09 ,0.0673262, 0.33939,0.593259,0.932649
0.07,0.1 ,0.0673044, 0.339379,0.593292,0.932671
0.07,0.11 ,0.0672825, 0.339367,0.593326,0.932693
0.07,0.12 ,0.0672606, 0.339356,0.593359,0.932715
0.07,0.13 ,0.0672387, 0.339344,0.593392,0.932737
0.07,0.14 ,0.0672168, 0.339333,0.593425,0.932759
0.07,0.15 ,0.0671949, 0.339322,0.593459,0.93278
0.07,0.16 ,0.0671731, 0.339311,0.593492,0.932802
0.07,0.17 ,0.0671512, 0.339299,0.593525,0.932824
0.07,0.18 ,0.0671293, 0.339288,0.593558,0.932846
0.07,0.19 ,0.0671075, 0.339277,0.593591,0.932868
0.07,0.2 ,0.0670856, 0.339266,0.593624,0.93289
0.07,0.21 ,0.0670637, 0.339255,0.593657,0.932912
0.07,0.22 ,0.0670419, 0.339244,0.59369,0.932934
0.07,0.23 ,0.0670201, 0.339233,0.593723,0.932955
0.07,0.24 ,0.0669982, 0.339222,0.593755,0.932977
0.07,0.25 ,0.0669764, 0.339211,0.593788,0.932999
0.07,0.26 ,0.0669546, 0.3392,0.593821,0.933021
0.07,0.27 ,0.0669327, 0.339189,0.593853,0.933043
0.07,0.28 ,0.0669109, 0.339179,0.593886,0.933065
0.07,0.29 ,0.0668891, 0.339168,0.593919,0.933086
0.07,0.3 ,0.0668673, 0.339157,0.593951,0.933108
0.07,0.31 ,0.0668456, 0.339146,0.593984,0.93313
0.07,0.32 ,0.0668238, 0.339136,0.594016,0.933152
0.07,0.33 ,0.066802, 0.339125,0.594048,0.933174
0.07,0.34 ,0.0667803, 0.339115,0.594081,0.933195
0.07,0.35 ,0.0667586, 0.339104,0.594113,0.933217
0.07,0.36 ,0.0667368, 0.339093,0.594145,0.933239
0.07,0.37 ,0.0667151, 0.339083,0.594178,0.933261
0.07,0.38 ,0.0666934, 0.339073,0.59421,0.933282
0.07,0.39 ,0.0666717, 0.339062,0.594242,0.933304
0.07,0.4 ,0.0666501, 0.339052,0.594274,0.933326
0.07,0.41 ,0.0666284, 0.339041,0.594306,0.933347
0.07,0.42 ,0.0666068, 0.339031,0.594338,0.933369
0.07,0.43 ,0.0665851, 0.339021,0.59437,0.933391
0.07,0.44 ,0.0665635, 0.339011,0.594402,0.933412
0.07,0.45 ,0.0665419, 0.339,0.594433,0.933434
0.07,0.46 ,0.0665203, 0.33899,0.594465,0.933455
0.07,0.47 ,0.0664988, 0.33898,0.594497,0.933477
0.07,0.48 ,0.0664772, 0.33897,0.594528,0.933499
0.07,0.49 ,0.0664557, 0.33896,0.59456,0.93352
0.07,0.5 ,0.0664342, 0.33895,0.594592,0.933542
0.07,0.51 ,0.0664127, 0.33894,0.594623,0.933563
0.07,0.52 ,0.0663912, 0.33893,0.594655,0.933585
0.07,0.53 ,0.0663697, 0.33892,0.594686,0.933606
0.07,0.54 ,0.0663483, 0.33891,0.594717,0.933628
0.07,0.55 ,0.0663269, 0.3389,0.594749,0.933649
0.07,0.56 ,0.0663054, 0.338891,0.59478,0.933671
0.07,0.57 ,0.0662841, 0.338881,0.594811,0.933692
0.07,0.58 ,0.0662627, 0.338871,0.594842,0.933713
0.07,0.59 ,0.0662414, 0.338861,0.594873,0.933735
0.07,0.6 ,0.06622, 0.338852,0.594904,0.933756
0.07,0.61 ,0.0661987, 0.338842,0.594935,0.933777
0.07,0.62 ,0.0661774, 0.338832,0.594966,0.933799
0.07,0.63 ,0.0661562, 0.338823,0.594997,0.93382
0.07,0.64 ,0.0661349, 0.338813,0.595028,0.933841
0.07,0.65 ,0.0661137, 0.338804,0.595059,0.933862
0.07,0.66 ,0.0660925, 0.338794,0.595089,0.933884
0.07,0.67 ,0.0660714, 0.338785,0.59512,0.933905
0.07,0.68 ,0.0660502, 0.338775,0.595151,0.933926
0.07,0.69 ,0.0660291, 0.338766,0.595181,0.933947
0.07,0.7 ,0.066008, 0.338757,0.595212,0.933968
0.07,0.71 ,0.0659869, 0.338747,0.595242,0.933989
0.07,0.72 ,0.0659659, 0.338738,0.595272,0.93401
0.07,0.73 ,0.0659448, 0.338729,0.595303,0.934031
0.07,0.74 ,0.0659238, 0.33872,0.595333,0.934052
0.07,0.75 ,0.0659029, 0.33871,0.595363,0.934073
0.07,0.76 ,0.0658819, 0.338701,0.595393,0.934094
0.07,0.77 ,0.065861, 0.338692,0.595423,0.934115
0.07,0.78 ,0.0658401, 0.338683,0.595453,0.934136
0.07,0.79 ,0.0658192, 0.338674,0.595483,0.934157
0.07,0.8 ,0.0657984, 0.338665,0.595513,0.934178
0.07,0.81 ,0.0657776, 0.338656,0.595543,0.934199
0.07,0.82 ,0.0657568, 0.338647,0.595573,0.93422
0.07,0.83 ,0.065736, 0.338638,0.595603,0.93424
0.07,0.84 ,0.0657153, 0.338629,0.595632,0.934261
0.07,0.85 ,0.0656945, 0.33862,0.595662,0.934282
0.07,0.86 ,0.0656739, 0.338611,0.595691,0.934303
0.07,0.87 ,0.0656532, 0.338602,0.595721,0.934323
0.07,0.88 ,0.0656326, 0.338594,0.59575,0.934344
0.07,0.89 ,0.065612, 0.338585,0.59578,0.934365
0.07,0.9 ,0.0655914, 0.338576,0.595809,0.934385
0.07,0.91 ,0.0655709, 0.338567,0.595838,0.934406
0.07,0.92 ,0.0655504, 0.338559,0.595868,0.934426
0.07,0.93 ,0.0655299, 0.33855,0.595897,0.934447
0.07,0.94 ,0.0655094, 0.338541,0.595926,0.934467
0.07,0.95 ,0.065489, 0.338533,0.595955,0.934488
0.07,0.96 ,0.0654686, 0.338524,0.595984,0.934508
0.07,0.97 ,0.0654483, 0.338516,0.596013,0.934529
0.07,0.98 ,0.0654279, 0.338507,0.596042,0.934549
0.07,0.99 ,0.0654076, 0.338499,0.596071,0.934569
0.07,1 ,0.0653873, 0.33849,0.596099,0.93459
0.08,0 ,0.0696782, 0.339002,0.591286,0.930288
0.08,0.01 ,0.0696555, 0.33899,0.59132,0.93031
0.08,0.02 ,0.0696328, 0.338978,0.591355,0.930333
0.08,0.03 ,0.0696101, 0.338966,0.59139,0.930356
0.08,0.04 ,0.0695873, 0.338954,0.591424,0.930379
0.08,0.05 ,0.0695646, 0.338942,0.591459,0.930401
0.08,0.06 ,0.0695418, 0.33893,0.591494,0.930424
0.08,0.07 ,0.0695191, 0.338919,0.591528,0.930447
0.08,0.08 ,0.0694963, 0.338907,0.591563,0.93047
0.08,0.09 ,0.0694736, 0.338895,0.591597,0.930492
0.08,0.1 ,0.0694508, 0.338884,0.591632,0.930515
0.08,0.11 ,0.0694281, 0.338872,0.591666,0.930538
0.08,0.12 ,0.0694053, 0.33886,0.5917,0.930561
0.08,0.13 ,0.0693826, 0.338849,0.591735,0.930583
0.08,0.14 ,0.0693598, 0.338837,0.591769,0.930606
0.08,0.15 ,0.069337, 0.338826,0.591803,0.930629
0.08,0.16 ,0.0693143, 0.338814,0.591837,0.930652
0.08,0.17 ,0.0692915, 0.338803,0.591871,0.930675
0.08,0.18 ,0.0692688, 0.338792,0.591906,0.930697
0.08,0.19 ,0.0692461, 0.33878,0.59194,0.93072
0.08,0.2 ,0.0692233, 0.338769,0.591974,0.930743
0.08,0.21 ,0.0692006, 0.338758,0.592008,0.930766
0.08,0.22 ,0.0691778, 0.338747,0.592042,0.930788
0.08,0.23 ,0.0691551, 0.338736,0.592075,0.930811
0.08,0.24 ,0.0691324, 0.338724,0.592109,0.930834
0.08,0.25 ,0.0691097, 0.338713,0.592143,0.930856
0.08,0.26 ,0.069087, 0.338702,0.592177,0.930879
0.08,0.27 ,0.0690643, 0.338691,0.592211,0.930902
0.08,0.28 ,0.0690416, 0.33868,0.592244,0.930925
0.08,0.29 ,0.0690189, 0.338669,0.592278,0.930947
0.08,0.3 ,0.0689963, 0.338659,0.592311,0.93097
0.08,0.31 ,0.0689736, 0.338648,0.592345,0.930993
0.08,0.32 ,0.0689509, 0.338637,0.592378,0.931015
0.08,0.33 ,0.0689283, 0.338626,0.592412,0.931038
0.08,0.34 ,0.0689057, 0.338615,0.592445,0.931061
0.08,0.35 ,0.0688831, 0.338605,0.592479,0.931083
0.08,0.36 ,0.0688605, 0.338594,0.592512,0.931106
0.08,0.37 ,0.0688379, 0.338583,0.592545,0.931129
0.08,0.38 ,0.0688153, 0.338573,0.592578,0.931151
0.08,0.39 ,0.0687927, 0.338562,0.592611,0.931174
0.08,0.4 ,0.0687702, 0.338552,0.592644,0.931196
0.08,0.41 ,0.0687476, 0.338541,0.592678,0.931219
0.08,0.42 ,0.0687251, 0.338531,0.59271,0.931241
0.08,0.43 ,0.0687026, 0.33852,0.592743,0.931264
0.08,0.44 ,0.0686801, 0.33851,0.592776,0.931286
0.08,0.45 ,0.0686576, 0.3385,0.592809,0.931309
0.08,0.46 ,0.0686352, 0.338489,0.592842,0.931331
0.08,0.47 ,0.0686127, 0.338479,0.592875,0.931354
0.08,0.48 ,0.0685903, 0.338469,0.592907,0.931376
0.08,0.49 ,0.0685679, 0.338459,0.59294,0.931399
0.08,0.5 ,0.0685455, 0.338449,0.592973,0.931421
0.08,0.51 ,0.0685231, 0.338439,0.593005,0.931444
0.08,0.52 ,0.0685008, 0.338428,0.593037,0.931466
0.08,0.53 ,0.0684784, 0.338418,0.59307,0.931488
0.08,0.54 ,0.0684561, 0.338408,0.593102,0.931511
0.08,0.55 ,0.0684338, 0.338398,0.593135,0.931533
0.08,0.56 ,0.0684115, 0.338388,0.593167,0.931555
0.08,0.57 ,0.0683893, 0.338379,0.593199,0.931578
0.08,0.58 ,0.068367, 0.338369,0.593231,0.9316
0.08,0.59 ,0.0683448, 0.338359,0.593263,0.931622
0.08,0.6 ,0.0683226, 0.338349,0.593295,0.931644
0.08,0.61 ,0.0683005, 0.338339,0.593327,0.931666
0.08,0.62 ,0.0682783, 0.338329,0.593359,0.931689
0.08,0.63 ,0.0682562, 0.33832,0.593391,0.931711
0.08,0.64 ,0.0682341, 0.33831,0.593423,0.931733
0.08,0.65 ,0.068212, 0.3383,0.593455,0.931755
0.08,0.66 ,0.0681899, 0.338291,0.593486,0.931777
0.08,0.67 ,0.0681679, 0.338281,0.593518,0.931799
0.08,0.68 ,0.0681459, 0.338272,0.593549,0.931821
0.08,0.69 ,0.0681239, 0.338262,0.593581,0.931843
0.08,0.7 ,0.0681019, 0.338253,0.593612,0.931865
0.08,0.71 ,0.06808, 0.338243,0.593644,0.931887
0.08,0.72 ,0.0680581, 0.338234,0.593675,0.931909
0.08,0.73 ,0.0680362, 0.338224,0.593707,0.931931
