e1,e2,V,Rs,Rv,P
0.15,0.57 ,0.235913, 0.397205,0.324449,0.721654
0.15,0.58 ,0.23583, 0.397175,0.324529,0.721704
0.15,0.59 ,0.235747, 0.397145,0.324609,0.721755
0.15,0.6 ,0.235663, 0.397116,0.324691,0.721807
0.15,0.61 ,0.235578, 0.397087,0.324773,0.721861
0.15,0.62 ,0.235492, 0.397059,0.324856,0.721915
0.15,0.63 ,0.235406, 0.397031,0.32494,0.721971
0.15,0.64 ,0.235319, 0.397003,0.325025,0.722027
0.15,0.65 ,0.235231, 0.396975,0.32511,0.722085
0.15,0.66 ,0.235143, 0.396948,0.325196,0.722144
0.15,0.67 ,0.235054, 0.396921,0.325283,0.722203
0.15,0.68 ,0.234964, 0.396894,0.32537,0.722264
0.15,0.69 ,0.234873, 0.396868,0.325458,0.722326
0.15,0.7 ,0.234782, 0.396841,0.325547,0.722388
0.15,0.71 ,0.23469, 0.396816,0.325636,0.722452
0.15,0.72 ,0.234598, 0.39679,0.325726,0.722516
0.15,0.73 ,0.234505, 0.396765,0.325817,0.722582
0.15,0.74 ,0.234412, 0.39674,0.325908,0.722648
0.15,0.75 ,0.234317, 0.396715,0.326,0.722715
0.15,0.76 ,0.234223, 0.396691,0.326092,0.722783
0.15,0.77 ,0.234127, 0.396667,0.326185,0.722852
0.15,0.78 ,0.234032, 0.396643,0.326279,0.722922
0.15,0.79 ,0.233935, 0.396619,0.326373,0.722992
0.15,0.8 ,0.233839, 0.396596,0.326468,0.723064
0.15,0.81 ,0.233741, 0.396573,0.326563,0.723136
0.15,0.82 ,0.233644, 0.396551,0.326658,0.723209
0.15,0.83 ,0.233545, 0.396528,0.326754,0.723283
0.15,0.84 ,0.233447, 0.396506,0.326851,0.723357
0.15,0.85 ,0.233347, 0.396484,0.326948,0.723432
0.15,0.86 ,0.233248, 0.396462,0.327046,0.723508
0.15,0.87 ,0.233148, 0.396441,0.327144,0.723585
0.15,0.88 ,0.233047, 0.39642,0.327242,0.723662
0.15,0.89 ,0.232946, 0.396399,0.327341,0.72374
0.15,0.9 ,0.232845, 0.396378,0.32744,0.723818
0.15,0.91 ,0.232743, 0.396358,0.32754,0.723898
0.15,0.92 ,0.232641, 0.396338,0.32764,0.723978
0.15,0.93 ,0.232539, 0.396318,0.32774,0.724058
0.15,0.94 ,0.232436, 0.396298,0.327841,0.724139
0.15,0.95 ,0.232333, 0.396279,0.327942,0.724221
0.15,0.96 ,0.23223, 0.39626,0.328044,0.724303
0.15,0.97 ,0.232126, 0.396241,0.328146,0.724386
0.15,0.98 ,0.232022, 0.396222,0.328248,0.72447
0.15,0.99 ,0.231917, 0.396204,0.32835,0.724554
0.15,1 ,0.231813, 0.396185,0.328453,0.724638
0.16,0 ,0.242983, 0.398965,0.317476,0.716442
0.16,0.01 ,0.24298, 0.398911,0.317475,0.716386
0.16,0.02 ,0.242976, 0.398858,0.317476,0.716333
0.16,0.03 ,0.242969, 0.398804,0.317478,0.716283
0.16,0.04 ,0.242961, 0.398752,0.317483,0.716234
0.16,0.05 ,0.24295, 0.398699,0.317489,0.716189
0.16,0.06 ,0.242938, 0.398648,0.317498,0.716145
0.16,0.07 ,0.242924, 0.398596,0.317508,0.716104
0.16,0.08 ,0.242907, 0.398545,0.31752,0.716065
0.16,0.09 ,0.24289, 0.398495,0.317534,0.716029
0.16,0.1 ,0.24287, 0.398445,0.31755,0.715995
0.16,0.11 ,0.242849, 0.398395,0.317567,0.715963
0.16,0.12 ,0.242825, 0.398346,0.317587,0.715933
0.16,0.13 ,0.242801, 0.398298,0.317608,0.715905
0.16,0.14 ,0.242774, 0.398249,0.317631,0.71588
0.16,0.15 ,0.242746, 0.398201,0.317655,0.715857
0.16,0.16 ,0.242716, 0.398154,0.317682,0.715836
0.16,0.17 ,0.242684, 0.398107,0.31771,0.715817
0.16,0.18 ,0.242651, 0.398061,0.317739,0.7158
0.16,0.19 ,0.242616, 0.398014,0.31777,0.715785
0.16,0.2 ,0.24258, 0.397969,0.317803,0.715772
0.16,0.21 ,0.242542, 0.397924,0.317838,0.715761
0.16,0.22 ,0.242502, 0.397879,0.317873,0.715752
0.16,0.23 ,0.242461, 0.397834,0.317911,0.715745
0.16,0.24 ,0.242419, 0.39779,0.31795,0.71574
0.16,0.25 ,0.242375, 0.397747,0.31799,0.715737
0.16,0.26 ,0.24233, 0.397704,0.318032,0.715736
0.16,0.27 ,0.242283, 0.397661,0.318076,0.715737
0.16,0.28 ,0.242234, 0.397619,0.318121,0.715739
0.16,0.29 ,0.242185, 0.397577,0.318167,0.715744
0.16,0.3 ,0.242134, 0.397535,0.318215,0.71575
0.16,0.31 ,0.242081, 0.397494,0.318264,0.715758
0.16,0.32 ,0.242028, 0.397453,0.318314,0.715768
0.16,0.33 ,0.241973, 0.397413,0.318366,0.715779
0.16,0.34 ,0.241916, 0.397373,0.318419,0.715792
0.16,0.35 ,0.241859, 0.397334,0.318473,0.715807
0.16,0.36 ,0.2418, 0.397295,0.318529,0.715823
0.16,0.37 ,0.24174, 0.397256,0.318586,0.715842
0.16,0.38 ,0.241679, 0.397217,0.318644,0.715861
0.16,0.39 ,0.241616, 0.39718,0.318703,0.715883
0.16,0.4 ,0.241553, 0.397142,0.318764,0.715906
0.16,0.41 ,0.241488, 0.397105,0.318826,0.71593
0.16,0.42 ,0.241422, 0.397068,0.318889,0.715956
0.16,0.43 ,0.241355, 0.397032,0.318953,0.715984
0.16,0.44 ,0.241287, 0.396995,0.319018,0.716013
0.16,0.45 ,0.241217, 0.39696,0.319084,0.716044
0.16,0.46 ,0.241147, 0.396924,0.319151,0.716076
0.16,0.47 ,0.241076, 0.39689,0.31922,0.716109
0.16,0.48 ,0.241003, 0.396855,0.319289,0.716144
0.16,0.49 ,0.24093, 0.396821,0.31936,0.716181
0.16,0.5 ,0.240856, 0.396787,0.319431,0.716218
0.16,0.51 ,0.24078, 0.396753,0.319504,0.716257
0.16,0.52 ,0.240704, 0.39672,0.319578,0.716298
0.16,0.53 ,0.240626, 0.396687,0.319652,0.71634
0.16,0.54 ,0.240548, 0.396655,0.319728,0.716383
0.16,0.55 ,0.240469, 0.396623,0.319804,0.716427
0.16,0.56 ,0.240389, 0.396591,0.319881,0.716473
0.16,0.57 ,0.240308, 0.39656,0.31996,0.716519
0.16,0.58 ,0.240226, 0.396529,0.320039,0.716567
0.16,0.59 ,0.240144, 0.396498,0.320119,0.716617
0.16,0.6 ,0.24006, 0.396468,0.3202,0.716667
0.16,0.61 ,0.239976, 0.396438,0.320281,0.716719
0.16,0.62 ,0.239891, 0.396408,0.320364,0.716772
0.16,0.63 ,0.239805, 0.396379,0.320447,0.716826
0.16,0.64 ,0.239718, 0.396349,0.320531,0.716881
0.16,0.65 ,0.239631, 0.396321,0.320616,0.716937
0.16,0.66 ,0.239543, 0.396292,0.320702,0.716994
0.16,0.67 ,0.239454, 0.396264,0.320788,0.717052
0.16,0.68 ,0.239364, 0.396236,0.320875,0.717112
0.16,0.69 ,0.239274, 0.396209,0.320963,0.717172
0.16,0.7 ,0.239183, 0.396182,0.321052,0.717233
0.16,0.71 ,0.239091, 0.396155,0.321141,0.717296
0.16,0.72 ,0.238999, 0.396128,0.321231,0.717359
0.16,0.73 ,0.238906, 0.396102,0.321321,0.717424
0.16,0.74 ,0.238812, 0.396076,0.321413,0.717489
0.16,0.75 ,0.238718, 0.396051,0.321504,0.717555
0.16,0.76 ,0.238623, 0.396025,0.321597,0.717622
0.16,0.77 ,0.238528, 0.396,0.32169,0.71769
0.16,0.78 ,0.238432, 0.395976,0.321784,0.717759
0.16,0.79 ,0.238335, 0.395951,0.321878,0.717829
0.16,0.8 ,0.238238, 0.395927,0.321973,0.7179
0.16,0.81 ,0.23814, 0.395903,0.322068,0.717971
0.16,0.82 ,0.238042, 0.39588,0.322164,0.718044
0.16,0.83 ,0.237944, 0.395856,0.32226,0.718117
0.16,0.84 ,0.237845, 0.395833,0.322357,0.718191
0.16,0.85 ,0.237745, 0.39581,0.322455,0.718265
0.16,0.86 ,0.237645, 0.395788,0.322553,0.718341
0.16,0.87 ,0.237544, 0.395766,0.322651,0.718417
0.16,0.88 ,0.237443, 0.395744,0.32275,0.718494
0.16,0.89 ,0.237342, 0.395722,0.32285,0.718572
0.16,0.9 ,0.23724, 0.395701,0.32295,0.71865
0.16,0.91 ,0.237137, 0.39568,0.32305,0.718729
0.16,0.92 ,0.237035, 0.395659,0.32315,0.718809
0.16,0.93 ,0.236932, 0.395638,0.323252,0.71889
0.16,0.94 ,0.236828, 0.395618,0.323353,0.718971
0.16,0.95 ,0.236724, 0.395598,0.323455,0.719053
0.16,0.96 ,0.23662, 0.395578,0.323557,0.719135
0.16,0.97 ,0.236515, 0.395558,0.32366,0.719218
0.16,0.98 ,0.23641, 0.395539,0.323763,0.719302
0.16,0.99 ,0.236305, 0.39552,0.323866,0.719386
0.16,1 ,0.2362, 0.395501,0.32397,0.719471
0.17,0 ,0.247273, 0.398407,0.313098,0.711506
0.17,0.01 ,0.247276, 0.398351,0.313092,0.711442
0.17,0.02 ,0.247276, 0.398295,0.313087,0.711381
0.17,0.03 ,0.247275, 0.398239,0.313084,0.711323
0.17,0.04 ,0.247272, 0.398184,0.313083,0.711267
0.17,0.05 ,0.247266, 0.398129,0.313085,0.711214
0.17,0.06 ,0.247259, 0.398075,0.313088,0.711163
0.17,0.07 ,0.247249, 0.398022,0.313093,0.711115
0.17,0.08 ,0.247238, 0.397968,0.313101,0.711069
0.17,0.09 ,0.247225, 0.397916,0.31311,0.711026
0.17,0.1 ,0.24721, 0.397863,0.313121,0.710985
0.17,0.11 ,0.247193, 0.397812,0.313134,0.710946
0.17,0.12 ,0.247174, 0.39776,0.313149,0.71091
0.17,0.13 ,0.247153, 0.397709,0.313166,0.710876
0.17,0.14 ,0.247131, 0.397659,0.313185,0.710844
0.17,0.15 ,0.247107, 0.397609,0.313205,0.710814
0.17,0.16 ,0.247081, 0.39756,0.313227,0.710787
0.17,0.17 ,0.247053, 0.397511,0.313251,0.710762
0.17,0.18 ,0.247024, 0.397462,0.313277,0.710739
0.17,0.19 ,0.246993, 0.397414,0.313304,0.710718
0.17,0.2 ,0.24696, 0.397366,0.313334,0.7107
0.17,0.21 ,0.246926, 0.397319,0.313364,0.710683
0.17,0.22 ,0.24689, 0.397272,0.313397,0.710669
0.17,0.23 ,0.246852, 0.397226,0.313431,0.710656
0.17,0.24 ,0.246813, 0.39718,0.313466,0.710646
0.17,0.25 ,0.246772, 0.397134,0.313504,0.710638
0.17,0.26 ,0.24673, 0.397089,0.313542,0.710632
0.17,0.27 ,0.246686, 0.397045,0.313583,0.710627
0.17,0.28 ,0.246641, 0.397,0.313625,0.710625
0.17,0.29 ,0.246594, 0.396957,0.313668,0.710625
0.17,0.3 ,0.246546, 0.396913,0.313713,0.710626
0.17,0.31 ,0.246496, 0.39687,0.313759,0.71063
0.17,0.32 ,0.246445, 0.396828,0.313807,0.710635
0.17,0.33 ,0.246393, 0.396786,0.313856,0.710642
0.17,0.34 ,0.246339, 0.396744,0.313907,0.710651
0.17,0.35 ,0.246284, 0.396703,0.313958,0.710661
0.17,0.36 ,0.246227, 0.396662,0.314012,0.710674
0.17,0.37 ,0.246169, 0.396622,0.314066,0.710688
0.17,0.38 ,0.24611, 0.396582,0.314122,0.710704
0.17,0.39 ,0.24605, 0.396542,0.314179,0.710721
0.17,0.4 ,0.245988, 0.396503,0.314238,0.710741
0.17,0.41 ,0.245925, 0.396464,0.314297,0.710762
0.17,0.42 ,0.245861, 0.396426,0.314358,0.710784
0.17,0.43 ,0.245796, 0.396388,0.314421,0.710808
0.17,0.44 ,0.24573, 0.39635,0.314484,0.710834
0.17,0.45 ,0.245662, 0.396313,0.314548,0.710861
0.17,0.46 ,0.245594, 0.396276,0.314614,0.71089
0.17,0.47 ,0.245524, 0.39624,0.314681,0.710921
0.17,0.48 ,0.245453, 0.396204,0.314749,0.710952
0.17,0.49 ,0.245381, 0.396168,0.314818,0.710986
0.17,0.5 ,0.245308, 0.396133,0.314888,0.711021
0.17,0.51 ,0.245234, 0.396098,0.314959,0.711057
0.17,0.52 ,0.245159, 0.396063,0.315032,0.711095
0.17,0.53 ,0.245082, 0.396029,0.315105,0.711134
0.17,0.54 ,0.245005, 0.395995,0.315179,0.711174
0.17,0.55 ,0.244927, 0.395962,0.315254,0.711216
0.17,0.56 ,0.244848, 0.395929,0.315331,0.711259
0.17,0.57 ,0.244768, 0.395896,0.315408,0.711304
0.17,0.58 ,0.244687, 0.395864,0.315486,0.71135
0.17,0.59 ,0.244605, 0.395832,0.315565,0.711397
0.17,0.6 ,0.244523, 0.3958,0.315645,0.711445
0.17,0.61 ,0.244439, 0.395769,0.315726,0.711495
0.17,0.62 ,0.244355, 0.395738,0.315808,0.711545
0.17,0.63 ,0.244269, 0.395707,0.31589,0.711597
0.17,0.64 ,0.244183, 0.395677,0.315974,0.711651
0.17,0.65 ,0.244096, 0.395647,0.316058,0.711705
0.17,0.66 ,0.244009, 0.395617,0.316143,0.711761
0.17,0.67 ,0.24392, 0.395588,0.316229,0.711817
0.17,0.68 ,0.243831, 0.395559,0.316316,0.711875
0.17,0.69 ,0.243741, 0.395531,0.316403,0.711934
0.17,0.7 ,0.24365, 0.395502,0.316492,0.711994
0.17,0.71 ,0.243559, 0.395474,0.316581,0.712055
0.17,0.72 ,0.243467, 0.395447,0.31667,0.712117
0.17,0.73 ,0.243374, 0.395419,0.316761,0.71218
0.17,0.74 ,0.24328, 0.395393,0.316852,0.712244
0.17,0.75 ,0.243186, 0.395366,0.316943,0.712309
0.17,0.76 ,0.243091, 0.39534,0.317036,0.712375
0.17,0.77 ,0.242996, 0.395313,0.317129,0.712442
0.17,0.78 ,0.2429, 0.395288,0.317223,0.71251
0.17,0.79 ,0.242803, 0.395262,0.317317,0.712579
0.17,0.8 ,0.242706, 0.395237,0.317412,0.712649
0.17,0.81 ,0.242608, 0.395212,0.317507,0.71272
0.17,0.82 ,0.24251, 0.395188,0.317604,0.712791
0.17,0.83 ,0.242411, 0.395164,0.3177,0.712864
0.17,0.84 ,0.242312, 0.39514,0.317797,0.712937
0.17,0.85 ,0.242212, 0.395116,0.317895,0.713011
0.17,0.86 ,0.242111, 0.395093,0.317993,0.713086
0.17,0.87 ,0.24201, 0.39507,0.318092,0.713162
0.17,0.88 ,0.241909, 0.395047,0.318192,0.713239
0.17,0.89 ,0.241807, 0.395025,0.318291,0.713316
0.17,0.9 ,0.241704, 0.395002,0.318392,0.713394
0.17,0.91 ,0.241601, 0.39498,0.318493,0.713473
0.17,0.92 ,0.241498, 0.394959,0.318594,0.713552
0.17,0.93 ,0.241394, 0.394937,0.318695,0.713633
0.17,0.94 ,0.24129, 0.394916,0.318797,0.713714
0.17,0.95 ,0.241185, 0.394895,0.3189,0.713795
0.17,0.96 ,0.24108, 0.394875,0.319003,0.713878
0.17,0.97 ,0.240975, 0.394854,0.319106,0.713961
0.17,0.98 ,0.240869, 0.394834,0.31921,0.714044
0.17,0.99 ,0.240763, 0.394815,0.319314,0.714129
0.17,1 ,0.240657, 0.394795,0.319419,0.714214
0.18,0 ,0.251609, 0.397836,0.308677,0.706513
0.18,0.01 ,0.251618, 0.397777,0.308664,0.706441
0.18,0.02 ,0.251624, 0.397719,0.308653,0.706372
0.18,0.03 ,0.251628, 0.397661,0.308645,0.706305
0.18,0.04 ,0.251631, 0.397603,0.308638,0.706241
0.18,0.05 ,0.251631, 0.397546,0.308634,0.70618
0.18,0.06 ,0.251629, 0.397489,0.308632,0.706121
0.18,0.07 ,0.251625, 0.397433,0.308632,0.706065
0.18,0.08 ,0.251618, 0.397378,0.308634,0.706012
0.18,0.09 ,0.25161, 0.397323,0.308638,0.705961
0.18,0.1 ,0.2516, 0.397268,0.308645,0.705912
0.18,0.11 ,0.251588, 0.397214,0.308653,0.705866
0.18,0.12 ,0.251574, 0.39716,0.308663,0.705823
0.18,0.13 ,0.251558, 0.397107,0.308675,0.705782
0.18,0.14 ,0.25154, 0.397054,0.308689,0.705743
0.18,0.15 ,0.25152, 0.397002,0.308705,0.705707
0.18,0.16 ,0.251499, 0.39695,0.308723,0.705673
0.18,0.17 ,0.251475, 0.396899,0.308742,0.705641
0.18,0.18 ,0.25145, 0.396848,0.308764,0.705612
0.18,0.19 ,0.251423, 0.396798,0.308787,0.705585
0.18,0.2 ,0.251394, 0.396748,0.308812,0.70556
0.18,0.21 ,0.251364, 0.396699,0.308839,0.705538
0.18,0.22 ,0.251332, 0.39665,0.308868,0.705517
0.18,0.23 ,0.251298, 0.396601,0.308898,0.705499
0.18,0.24 ,0.251262, 0.396553,0.30893,0.705483
0.18,0.25 ,0.251225, 0.396506,0.308964,0.705469
0.18,0.26 ,0.251186, 0.396459,0.308999,0.705457
0.18,0.27 ,0.251146, 0.396412,0.309036,0.705448
0.18,0.28 ,0.251104, 0.396366,0.309074,0.70544
0.18,0.29 ,0.25106, 0.39632,0.309114,0.705434
0.18,0.3 ,0.251015, 0.396275,0.309156,0.705431
0.18,0.31 ,0.250968, 0.39623,0.309199,0.705429
0.18,0.32 ,0.25092, 0.396186,0.309244,0.70543
0.18,0.33 ,0.250871, 0.396142,0.30929,0.705432
0.18,0.34 ,0.25082, 0.396098,0.309338,0.705436
0.18,0.35 ,0.250767, 0.396055,0.309387,0.705442
0.18,0.36 ,0.250713, 0.396012,0.309438,0.70545
0.18,0.37 ,0.250658, 0.39597,0.30949,0.70546
0.18,0.38 ,0.250601, 0.395928,0.309543,0.705471
0.18,0.39 ,0.250543, 0.395887,0.309598,0.705485
0.18,0.4 ,0.250484, 0.395846,0.309654,0.7055
0.18,0.41 ,0.250423, 0.395806,0.309711,0.705517
0.18,0.42 ,0.250362, 0.395765,0.30977,0.705536
0.18,0.43 ,0.250298, 0.395726,0.30983,0.705556
0.18,0.44 ,0.250234, 0.395687,0.309891,0.705578
0.18,0.45 ,0.250168, 0.395648,0.309954,0.705602
0.18,0.46 ,0.250102, 0.395609,0.310018,0.705627
0.18,0.47 ,0.250034, 0.395571,0.310083,0.705654
0.18,0.48 ,0.249964, 0.395534,0.310149,0.705682
0.18,0.49 ,0.249894, 0.395496,0.310216,0.705712
0.18,0.5 ,0.249823, 0.39546,0.310285,0.705744
0.18,0.51 ,0.24975, 0.395423,0.310354,0.705777
0.18,0.52 ,0.249676, 0.395387,0.310425,0.705812
0.18,0.53 ,0.249602, 0.395351,0.310497,0.705848
0.18,0.54 ,0.249526, 0.395316,0.31057,0.705886
0.18,0.55 ,0.249449, 0.395281,0.310644,0.705925
0.18,0.56 ,0.249371, 0.395247,0.310719,0.705965
0.18,0.57 ,0.249292, 0.395213,0.310795,0.706007
0.18,0.58 ,0.249213, 0.395179,0.310872,0.70605
0.18,0.59 ,0.249132, 0.395145,0.31095,0.706095
0.18,0.6 ,0.24905, 0.395112,0.311029,0.706141
0.18,0.61 ,0.248967, 0.39508,0.311109,0.706188
0.18,0.62 ,0.248884, 0.395048,0.311189,0.706237
0.18,0.63 ,0.248799, 0.395016,0.311271,0.706287
0.18,0.64 ,0.248714, 0.394984,0.311354,0.706338
0.18,0.65 ,0.248628, 0.394953,0.311437,0.70639
0.18,0.66 ,0.248541, 0.394922,0.311522,0.706444
0.18,0.67 ,0.248453, 0.394892,0.311607,0.706499
0.18,0.68 ,0.248364, 0.394862,0.311693,0.706555
0.18,0.69 ,0.248275, 0.394832,0.31178,0.706612
0.18,0.7 ,0.248184, 0.394802,0.311868,0.70667
0.18,0.71 ,0.248093, 0.394773,0.311956,0.706729
0.18,0.72 ,0.248002, 0.394744,0.312046,0.70679
0.18,0.73 ,0.247909, 0.394716,0.312136,0.706852
0.18,0.74 ,0.247816, 0.394688,0.312226,0.706914
0.18,0.75 ,0.247722, 0.39466,0.312318,0.706978
0.18,0.76 ,0.247627, 0.394633,0.31241,0.707043
0.18,0.77 ,0.247532, 0.394606,0.312503,0.707109
0.18,0.78 ,0.247436, 0.394579,0.312597,0.707175
0.18,0.79 ,0.247339, 0.394553,0.312691,0.707243
0.18,0.8 ,0.247242, 0.394526,0.312786,0.707312
0.18,0.81 ,0.247144, 0.394501,0.312881,0.707382
0.18,0.82 ,0.247046, 0.394475,0.312977,0.707452
0.18,0.83 ,0.246947, 0.39445,0.313074,0.707524
0.18,0.84 ,0.246847, 0.394425,0.313171,0.707597
0.18,0.85 ,0.246747, 0.3944,0.313269,0.70767
0.18,0.86 ,0.246646, 0.394376,0.313368,0.707744
0.18,0.87 ,0.246545, 0.394352,0.313467,0.707819
0.18,0.88 ,0.246443, 0.394329,0.313567,0.707895
0.18,0.89 ,0.24634, 0.394305,0.313667,0.707972
0.18,0.9 ,0.246238, 0.394282,0.313767,0.70805
0.18,0.91 ,0.246134, 0.394259,0.313869,0.708128
0.18,0.92 ,0.24603, 0.394237,0.31397,0.708207
0.18,0.93 ,0.245926, 0.394215,0.314072,0.708287
0.18,0.94 ,0.245821, 0.394193,0.314175,0.708368
0.18,0.95 ,0.245716, 0.394171,0.314278,0.708449
0.18,0.96 ,0.245611, 0.39415,0.314381,0.708531
0.18,0.97 ,0.245505, 0.394129,0.314485,0.708614
0.18,0.98 ,0.245398, 0.394108,0.31459,0.708697
0.18,0.99 ,0.245292, 0.394087,0.314694,0.708782
0.18,1 ,0.245184, 0.394067,0.3148,0.708867
0.19,0 ,0.255989, 0.397253,0.304213,0.701466
0.19,0.01 ,0.256004, 0.397191,0.304194,0.701384
0.19,0.02 ,0.256017, 0.39713,0.304177,0.701306
0.19,0.03 ,0.256027, 0.397069,0.304162,0.701231
0.19,0.04 ,0.256036, 0.397009,0.30415,0.701158
0.19,0.05 ,0.256042, 0.396949,0.304139,0.701088
0.19,0.06 ,0.256045, 0.39689,0.304132,0.701021
0.19,0.07 ,0.256047, 0.396831,0.304126,0.700957
0.19,0.08 ,0.256046, 0.396773,0.304122,0.700895
0.19,0.09 ,0.256044, 0.396715,0.304121,0.700836
0.19,0.1 ,0.256039, 0.396658,0.304122,0.70078
0.19,0.11 ,0.256032, 0.396601,0.304125,0.700726
0.19,0.12 ,0.256023, 0.396545,0.304129,0.700675
0.19,0.13 ,0.256012, 0.39649,0.304136,0.700626
0.19,0.14 ,0.255999, 0.396435,0.304145,0.70058
0.19,0.15 ,0.255984, 0.39638,0.304156,0.700536
0.19,0.16 ,0.255968, 0.396326,0.304169,0.700495
0.19,0.17 ,0.255949, 0.396272,0.304184,0.700457
0.19,0.18 ,0.255928, 0.396219,0.304201,0.70042
0.19,0.19 ,0.255906, 0.396166,0.30422,0.700387
0.19,0.2 ,0.255881, 0.396114,0.304241,0.700355
0.19,0.21 ,0.255855, 0.396063,0.304263,0.700326
0.19,0.22 ,0.255827, 0.396011,0.304288,0.700299
0.19,0.23 ,0.255797, 0.395961,0.304314,0.700275
0.19,0.24 ,0.255765, 0.395911,0.304342,0.700252
0.19,0.25 ,0.255732, 0.395861,0.304372,0.700232
0.19,0.26 ,0.255697, 0.395812,0.304403,0.700215
0.19,0.27 ,0.25566, 0.395763,0.304436,0.700199
0.19,0.28 ,0.255622, 0.395715,0.304471,0.700186
0.19,0.29 ,0.255582, 0.395667,0.304508,0.700174
0.19,0.3 ,0.25554, 0.395619,0.304546,0.700165
0.19,0.31 ,0.255497, 0.395573,0.304586,0.700158
0.19,0.32 ,0.255452, 0.395526,0.304627,0.700153
0.19,0.33 ,0.255405, 0.39548,0.30467,0.70015
0.19,0.34 ,0.255357, 0.395435,0.304715,0.700149
0.19,0.35 ,0.255308, 0.39539,0.304761,0.70015
0.19,0.36 ,0.255257, 0.395345,0.304808,0.700153
0.19,0.37 ,0.255204, 0.395301,0.304858,0.700158
0.19,0.38 ,0.255151, 0.395257,0.304908,0.700165
0.19,0.39 ,0.255095, 0.395214,0.30496,0.700174
0.19,0.4 ,0.255038, 0.395171,0.305014,0.700185
0.19,0.41 ,0.25498, 0.395129,0.305069,0.700197
0.19,0.42 ,0.254921, 0.395087,0.305125,0.700212
0.19,0.43 ,0.25486, 0.395046,0.305182,0.700228
0.19,0.44 ,0.254798, 0.395004,0.305241,0.700246
0.19,0.45 ,0.254735, 0.394964,0.305302,0.700266
0.19,0.46 ,0.25467, 0.394924,0.305363,0.700287
0.19,0.47 ,0.254604, 0.394884,0.305426,0.70031
0.19,0.48 ,0.254537, 0.394845,0.30549,0.700335
0.19,0.49 ,0.254468, 0.394806,0.305556,0.700361
0.19,0.5 ,0.254399, 0.394767,0.305622,0.700389
0.19,0.51 ,0.254328, 0.394729,0.30569,0.700419
0.19,0.52 ,0.254256, 0.394692,0.305759,0.70045
0.19,0.53 ,0.254183, 0.394654,0.305829,0.700483
0.19,0.54 ,0.254109, 0.394617,0.3059,0.700518
0.19,0.55 ,0.254033, 0.394581,0.305973,0.700554
0.19,0.56 ,0.253957, 0.394545,0.306046,0.700591
0.19,0.57 ,0.253879, 0.394509,0.306121,0.70063
0.19,0.58 ,0.253801, 0.394474,0.306196,0.700671
0.19,0.59 ,0.253721, 0.394439,0.306273,0.700712
0.19,0.6 ,0.253641, 0.394405,0.306351,0.700756
0.19,0.61 ,0.253559, 0.394371,0.30643,0.7008
0.19,0.62 ,0.253477, 0.394337,0.306509,0.700846
0.19,0.63 ,0.253393, 0.394304,0.30659,0.700894
0.19,0.64 ,0.253309, 0.394271,0.306672,0.700943
0.19,0.65 ,0.253224, 0.394238,0.306754,0.700993
0.19,0.66 ,0.253137, 0.394206,0.306838,0.701044
0.19,0.67 ,0.25305, 0.394175,0.306922,0.701097
0.19,0.68 ,0.252962, 0.394143,0.307008,0.701151
0.19,0.69 ,0.252874, 0.394112,0.307094,0.701206
0.19,0.7 ,0.252784, 0.394081,0.307181,0.701262
0.19,0.71 ,0.252693, 0.394051,0.307269,0.70132
0.19,0.72 ,0.252602, 0.394021,0.307357,0.701378
0.19,0.73 ,0.25251, 0.393991,0.307447,0.701438
0.19,0.74 ,0.252417, 0.393962,0.307537,0.701499
0.19,0.75 ,0.252324, 0.393933,0.307628,0.701562
0.19,0.76 ,0.252229, 0.393905,0.30772,0.701625
0.19,0.77 ,0.252134, 0.393877,0.307813,0.701689
0.19,0.78 ,0.252038, 0.393849,0.307906,0.701755
0.19,0.79 ,0.251942, 0.393821,0.308,0.701821
0.19,0.8 ,0.251845, 0.393794,0.308095,0.701889
0.19,0.81 ,0.251747, 0.393767,0.30819,0.701957
0.19,0.82 ,0.251649, 0.39374,0.308286,0.702027
0.19,0.83 ,0.25155, 0.393714,0.308383,0.702097
0.19,0.84 ,0.25145, 0.393688,0.30848,0.702169
0.19,0.85 ,0.251349, 0.393663,0.308578,0.702241
0.19,0.86 ,0.251249, 0.393638,0.308677,0.702314
0.19,0.87 ,0.251147, 0.393613,0.308776,0.702389
0.19,0.88 ,0.251045, 0.393588,0.308876,0.702464
0.19,0.89 ,0.250942, 0.393564,0.308976,0.70254
0.19,0.9 ,0.250839, 0.39354,0.309077,0.702617
0.19,0.91 ,0.250736, 0.393516,0.309178,0.702694
0.19,0.92 ,0.250631, 0.393493,0.30928,0.702773
0.19,0.93 ,0.250527, 0.393469,0.309383,0.702852
0.19,0.94 ,0.250422, 0.393447,0.309486,0.702933
0.19,0.95 ,0.250316, 0.393424,0.309589,0.703014
0.19,0.96 ,0.25021, 0.393402,0.309693,0.703095
0.19,0.97 ,0.250103, 0.39338,0.309798,0.703178
0.19,0.98 ,0.249996, 0.393358,0.309903,0.703261
0.19,0.99 ,0.249889, 0.393337,0.310008,0.703345
0.19,1 ,0.249781, 0.393316,0.310114,0.70343
0.2,0 ,0.260411, 0.396656,0.29971,0.696366
0.2,0.01 ,0.260433, 0.396592,0.299683,0.696275
0.2,0.02 ,0.260452, 0.396528,0.29966,0.696187
