e1,e2,V,Rs,Rv,P
0.04,0.5 ,0.337718, 0.314698,0.327565,0.642263
0.04,0.51 ,0.345877, 0.313658,0.319382,0.63304
0.04,0.52 ,0.354141, 0.312568,0.311094,0.623663
0.04,0.53 ,0.362502, 0.311425,0.302711,0.614136
0.04,0.54 ,0.370951, 0.310227,0.294241,0.604468
0.04,0.55 ,0.379476, 0.30897,0.285694,0.594664
0.04,0.56 ,0.388067, 0.307651,0.277083,0.584734
0.04,0.57 ,0.396713, 0.306268,0.268419,0.574687
0.04,0.58 ,0.4054, 0.304819,0.259714,0.564533
0.04,0.59 ,0.414115, 0.3033,0.250983,0.554282
0.04,0.6 ,0.422844, 0.301709,0.242238,0.543947
0.04,0.61 ,0.431571, 0.300043,0.233497,0.53354
0.04,0.62 ,0.440283, 0.298302,0.224772,0.523074
0.04,0.63 ,0.448962, 0.296481,0.216081,0.512563
0.04,0.64 ,0.457593, 0.294581,0.20744,0.502021
0.04,0.65 ,0.466159, 0.2926,0.198864,0.491464
0.04,0.66 ,0.474645, 0.290536,0.190371,0.480907
0.04,0.67 ,0.483032, 0.28839,0.181977,0.470366
0.04,0.68 ,0.491306, 0.28616,0.173698,0.459858
0.04,0.69 ,0.499449, 0.283849,0.165549,0.449398
0.04,0.7 ,0.507448, 0.281455,0.157548,0.439003
0.04,0.71 ,0.515286, 0.278982,0.149707,0.42869
0.04,0.72 ,0.52295, 0.276431,0.142043,0.418474
0.04,0.73 ,0.530425, 0.273805,0.134567,0.408372
0.04,0.74 ,0.537701, 0.271106,0.127293,0.398399
0.04,0.75 ,0.544765, 0.26834,0.120231,0.38857
0.04,0.76 ,0.551608, 0.265509,0.113391,0.3789
0.04,0.77 ,0.55822, 0.26262,0.106783,0.369403
0.04,0.78 ,0.564594, 0.259677,0.100414,0.360091
0.04,0.79 ,0.570724, 0.256688,0.0942903,0.350978
0.04,0.8 ,0.576605, 0.253657,0.0884165,0.342074
0.04,0.81 ,0.582233, 0.250593,0.0827961,0.333389
0.04,0.82 ,0.587606, 0.247503,0.0774313,0.324934
0.04,0.83 ,0.592724, 0.244394,0.0723227,0.316716
0.04,0.84 ,0.597587, 0.241273,0.0674699,0.308743
0.04,0.85 ,0.602197, 0.23815,0.062871,0.301021
0.04,0.86 ,0.606557, 0.235031,0.0585231,0.293554
0.04,0.87 ,0.61067, 0.231924,0.0544222,0.286346
0.04,0.88 ,0.614542, 0.228838,0.0505633,0.279401
0.04,0.89 ,0.618179, 0.225779,0.0469404,0.272719
0.04,0.9 ,0.621587, 0.222755,0.0435468,0.266302
0.04,0.91 ,0.624774, 0.219773,0.0403751,0.260148
0.04,0.92 ,0.627747, 0.216839,0.0374174,0.254256
0.04,0.93 ,0.630515, 0.213958,0.0346653,0.248624
0.04,0.94 ,0.633087, 0.211137,0.03211,0.243247
0.04,0.95 ,0.635471, 0.20838,0.0297424,0.238123
0.04,0.96 ,0.637678, 0.205692,0.0275534,0.233245
0.04,0.97 ,0.639715, 0.203075,0.0255338,0.228609
0.04,0.98 ,0.641593, 0.200533,0.0236742,0.224207
0.04,0.99 ,0.64332, 0.198068,0.0219657,0.220033
0.04,1 ,0.644906, 0.195682,0.0203991,0.216081
0.05,0 ,0.0913902, 0.339745,0.568756,0.908501
0.05,0.01 ,0.0938886, 0.339425,0.566552,0.905976
0.05,0.02 ,0.0964546, 0.339102,0.564276,0.903378
0.05,0.03 ,0.0990896, 0.338777,0.561928,0.900706
0.05,0.04 ,0.101795, 0.33845,0.559506,0.897956
0.05,0.05 ,0.104572, 0.338121,0.557006,0.895127
0.05,0.06 ,0.107423, 0.337789,0.554428,0.892217
0.05,0.07 ,0.110348, 0.337454,0.551769,0.889222
0.05,0.08 ,0.11335, 0.337116,0.549026,0.886142
0.05,0.09 ,0.116429, 0.336775,0.546197,0.882972
0.05,0.1 ,0.119589, 0.336431,0.543281,0.879712
0.05,0.11 ,0.12283, 0.336084,0.540273,0.876358
0.05,0.12 ,0.126155, 0.335734,0.537173,0.872907
0.05,0.13 ,0.129565, 0.335379,0.533978,0.869358
0.05,0.14 ,0.133062, 0.335021,0.530685,0.865706
0.05,0.15 ,0.136649, 0.334659,0.527291,0.86195
0.05,0.16 ,0.140328, 0.334292,0.523795,0.858086
0.05,0.17 ,0.144101, 0.33392,0.520192,0.854113
0.05,0.18 ,0.14797, 0.333544,0.516482,0.850025
0.05,0.19 ,0.151939, 0.333162,0.51266,0.845822
0.05,0.2 ,0.15601, 0.332774,0.508725,0.841499
0.05,0.21 ,0.160186, 0.332381,0.504674,0.837054
0.05,0.22 ,0.164469, 0.33198,0.500503,0.832484
0.05,0.23 ,0.168863, 0.331573,0.496211,0.827784
0.05,0.24 ,0.173369, 0.331158,0.491795,0.822954
0.05,0.25 ,0.177992, 0.330735,0.487253,0.817988
0.05,0.26 ,0.182734, 0.330304,0.48258,0.812884
0.05,0.27 ,0.187599, 0.329863,0.477776,0.807639
0.05,0.28 ,0.192588, 0.329413,0.472838,0.80225
0.05,0.29 ,0.197705, 0.328951,0.467763,0.796714
0.05,0.3 ,0.202953, 0.328479,0.462549,0.791027
0.05,0.31 ,0.208335, 0.327993,0.457194,0.785187
0.05,0.32 ,0.213852, 0.327495,0.451696,0.77919
0.05,0.33 ,0.219508, 0.326982,0.446053,0.773035
0.05,0.34 ,0.225305, 0.326454,0.440263,0.766718
0.05,0.35 ,0.231244, 0.325909,0.434326,0.760236
0.05,0.36 ,0.237327, 0.325347,0.42824,0.753588
0.05,0.37 ,0.243556, 0.324766,0.422005,0.74677
0.05,0.38 ,0.249931, 0.324164,0.415618,0.739782
0.05,0.39 ,0.256454, 0.32354,0.409081,0.732622
0.05,0.4 ,0.263125, 0.322893,0.402394,0.725287
0.05,0.41 ,0.269944, 0.32222,0.395557,0.717777
0.05,0.42 ,0.276909, 0.321521,0.38857,0.710091
0.05,0.43 ,0.28402, 0.320793,0.381437,0.702229
0.05,0.44 ,0.291276, 0.320034,0.374158,0.694191
0.05,0.45 ,0.298673, 0.319241,0.366736,0.685978
0.05,0.46 ,0.306209, 0.318414,0.359175,0.677589
0.05,0.47 ,0.313881, 0.317549,0.351479,0.669028
0.05,0.48 ,0.321683, 0.316645,0.343651,0.660296
0.05,0.49 ,0.329611, 0.315698,0.335698,0.651396
0.05,0.5 ,0.337659, 0.314706,0.327626,0.642332
0.05,0.51 ,0.34582, 0.313667,0.319441,0.633108
0.05,0.52 ,0.354086, 0.312578,0.311151,0.623729
0.05,0.53 ,0.362449, 0.311435,0.302765,0.6142
0.05,0.54 ,0.3709, 0.310237,0.294292,0.604529
0.05,0.55 ,0.379428, 0.30898,0.285743,0.594723
0.05,0.56 ,0.388023, 0.307662,0.277129,0.584791
0.05,0.57 ,0.396672, 0.306279,0.268461,0.57474
0.05,0.58 ,0.405363, 0.30483,0.259752,0.564582
0.05,0.59 ,0.414082, 0.303311,0.251016,0.554328
0.05,0.6 ,0.422815, 0.30172,0.242267,0.543988
0.05,0.61 ,0.431548, 0.300055,0.23352,0.533576
0.05,0.62 ,0.440265, 0.298313,0.22479,0.523104
0.05,0.63 ,0.44895, 0.296493,0.216094,0.512587
0.05,0.64 ,0.457588, 0.294593,0.207446,0.502038
0.05,0.65 ,0.466161, 0.292611,0.198864,0.491474
0.05,0.66 ,0.474653, 0.290547,0.190363,0.48091
0.05,0.67 ,0.483048, 0.288399,0.181961,0.470361
0.05,0.68 ,0.491329, 0.286169,0.173674,0.459843
0.05,0.69 ,0.499482, 0.283856,0.165518,0.449374
0.05,0.7 ,0.507489, 0.281462,0.157507,0.438969
0.05,0.71 ,0.515336, 0.278987,0.149658,0.428645
0.05,0.72 ,0.523009, 0.276434,0.141984,0.418418
0.05,0.73 ,0.530494, 0.273805,0.134499,0.408304
0.05,0.74 ,0.53778, 0.271104,0.127214,0.398318
0.05,0.75 ,0.544854, 0.268334,0.120142,0.388476
0.05,0.76 ,0.551707, 0.2655,0.113292,0.378792
0.05,0.77 ,0.55833, 0.262607,0.106673,0.369281
0.05,0.78 ,0.564715, 0.259661,0.100294,0.359954
0.05,0.79 ,0.570855, 0.256666,0.094159,0.350825
0.05,0.8 ,0.576747, 0.253631,0.0882743,0.341905
0.05,0.81 ,0.582386, 0.250561,0.0826429,0.333204
0.05,0.82 ,0.58777, 0.247465,0.0772672,0.324732
0.05,0.83 ,0.592899, 0.244349,0.0721477,0.316496
0.05,0.84 ,0.597773, 0.241221,0.0672841,0.308505
0.05,0.85 ,0.602394, 0.23809,0.0626745,0.300764
0.05,0.86 ,0.606764, 0.234963,0.0583161,0.293279
0.05,0.87 ,0.610887, 0.231847,0.0542049,0.286052
0.05,0.88 ,0.61477, 0.228752,0.0503358,0.279088
0.05,0.89 ,0.618416, 0.225684,0.046703,0.272387
0.05,0.9 ,0.621834, 0.22265,0.0432998,0.26595
0.05,0.91 ,0.62503, 0.219658,0.0401188,0.259776
0.05,0.92 ,0.628012, 0.216713,0.037152,0.253865
0.05,0.93 ,0.630789, 0.213822,0.0343911,0.248213
0.05,0.94 ,0.633369, 0.21099,0.0318273,0.242817
0.05,0.95 ,0.635762, 0.208221,0.0294516,0.237673
0.05,0.96 ,0.637976, 0.205521,0.0272548,0.232776
0.05,0.97 ,0.640021, 0.202892,0.0252276,0.22812
0.05,0.98 ,0.641906, 0.200338,0.0233608,0.223699
0.05,0.99 ,0.64364, 0.197862,0.0216453,0.219507
0.05,1 ,0.645233, 0.195464,0.0200721,0.215536
0.06,0 ,0.0913573, 0.339744,0.56879,0.908534
0.06,0.01 ,0.093855, 0.339424,0.566586,0.90601
0.06,0.02 ,0.0964202, 0.339102,0.564311,0.903413
0.06,0.03 ,0.0990544, 0.338777,0.561964,0.900741
0.06,0.04 ,0.101759, 0.33845,0.559542,0.897992
0.06,0.05 ,0.104535, 0.33812,0.557044,0.895164
0.06,0.06 ,0.107385, 0.337788,0.554466,0.892255
0.06,0.07 ,0.11031, 0.337453,0.551808,0.889261
0.06,0.08 ,0.11331, 0.337116,0.549066,0.886182
0.06,0.09 ,0.116389, 0.336775,0.546238,0.883013
0.06,0.1 ,0.119548, 0.336431,0.543322,0.879754
0.06,0.11 ,0.122788, 0.336084,0.540316,0.876401
0.06,0.12 ,0.126112, 0.335734,0.537217,0.872951
0.06,0.13 ,0.129521, 0.33538,0.534023,0.869402
0.06,0.14 ,0.133018, 0.335021,0.53073,0.865752
0.06,0.15 ,0.136604, 0.334659,0.527338,0.861997
0.06,0.16 ,0.140282, 0.334292,0.523842,0.858134
0.06,0.17 ,0.144054, 0.333921,0.520241,0.854161
0.06,0.18 ,0.147923, 0.333544,0.516531,0.850075
0.06,0.19 ,0.151891, 0.333163,0.51271,0.845873
0.06,0.2 ,0.155961, 0.332775,0.508776,0.841551
0.06,0.21 ,0.160135, 0.332382,0.504726,0.837107
0.06,0.22 ,0.164418, 0.331981,0.500556,0.832538
0.06,0.23 ,0.16881, 0.331574,0.496266,0.82784
0.06,0.24 ,0.173316, 0.33116,0.49185,0.82301
0.06,0.25 ,0.177938, 0.330737,0.487309,0.818046
0.06,0.26 ,0.182679, 0.330306,0.482637,0.812943
0.06,0.27 ,0.187543, 0.329865,0.477834,0.807699
0.06,0.28 ,0.192531, 0.329415,0.472896,0.802311
0.06,0.29 ,0.197648, 0.328954,0.467822,0.796776
0.06,0.3 ,0.202895, 0.328481,0.462609,0.79109
0.06,0.31 ,0.208275, 0.327996,0.457255,0.785251
0.06,0.32 ,0.213792, 0.327498,0.451758,0.779255
0.06,0.33 ,0.219447, 0.326985,0.446116,0.773101
0.06,0.34 ,0.225243, 0.326457,0.440327,0.766784
0.06,0.35 ,0.231181, 0.325913,0.434391,0.760304
0.06,0.36 ,0.237264, 0.325351,0.428305,0.753656
0.06,0.37 ,0.243492, 0.32477,0.42207,0.746839
0.06,0.38 ,0.249867, 0.324168,0.415684,0.739852
0.06,0.39 ,0.25639, 0.323545,0.409147,0.732692
0.06,0.4 ,0.263061, 0.322898,0.40246,0.725358
0.06,0.41 ,0.269879, 0.322226,0.395623,0.717849
0.06,0.42 ,0.276844, 0.321527,0.388637,0.710163
0.06,0.43 ,0.283956, 0.320799,0.381503,0.702301
0.06,0.44 ,0.291211, 0.32004,0.374224,0.694263
0.06,0.45 ,0.298609, 0.319248,0.366802,0.68605
0.06,0.46 ,0.306146, 0.318421,0.35924,0.677661
0.06,0.47 ,0.313818, 0.317557,0.351543,0.669099
0.06,0.48 ,0.321621, 0.316653,0.343714,0.660367
0.06,0.49 ,0.329551, 0.315706,0.33576,0.651466
0.06,0.5 ,0.3376, 0.314715,0.327686,0.642401
0.06,0.51 ,0.345762, 0.313676,0.319499,0.633175
0.06,0.52 ,0.35403, 0.312587,0.311208,0.623795
0.06,0.53 ,0.362396, 0.311445,0.30282,0.614264
0.06,0.54 ,0.370849, 0.310247,0.294344,0.604591
0.06,0.55 ,0.37938, 0.308991,0.285792,0.594783
0.06,0.56 ,0.387978, 0.307673,0.277175,0.584847
0.06,0.57 ,0.39663, 0.306291,0.268503,0.574794
0.06,0.58 ,0.405325, 0.304842,0.25979,0.564632
0.06,0.59 ,0.414049, 0.303323,0.25105,0.554373
0.06,0.6 ,0.422787, 0.301732,0.242297,0.544029
0.06,0.61 ,0.431525, 0.300067,0.233545,0.533612
0.06,0.62 ,0.440247, 0.298325,0.224809,0.523135
0.06,0.63 ,0.448938, 0.296505,0.216107,0.512612
0.06,0.64 ,0.457581, 0.294604,0.207453,0.502057
0.06,0.65 ,0.466161, 0.292622,0.198864,0.491486
0.06,0.66 ,0.47466, 0.290557,0.190356,0.480914
0.06,0.67 ,0.483063, 0.288409,0.181947,0.470356
0.06,0.68 ,0.491352, 0.286178,0.173652,0.45983
0.06,0.69 ,0.499512, 0.283864,0.165487,0.449351
0.06,0.7 ,0.507528, 0.281468,0.157468,0.438937
0.06,0.71 ,0.515384, 0.278992,0.14961,0.428602
0.06,0.72 ,0.523066, 0.276437,0.141927,0.418363
0.06,0.73 ,0.530561, 0.273806,0.134432,0.408238
0.06,0.74 ,0.537857, 0.271102,0.127137,0.398239
0.06,0.75 ,0.544941, 0.26833,0.120055,0.388384
0.06,0.76 ,0.551804, 0.265492,0.113195,0.378687
0.06,0.77 ,0.558438, 0.262595,0.106566,0.369161
0.06,0.78 ,0.564833, 0.259645,0.100175,0.35982
0.06,0.79 ,0.570984, 0.256645,0.0940299,0.350675
0.06,0.8 ,0.576887, 0.253605,0.0881343,0.341739
0.06,0.81 ,0.582537, 0.25053,0.0824922,0.333022
0.06,0.82 ,0.587932, 0.247427,0.0771055,0.324532
0.06,0.83 ,0.593072, 0.244304,0.0719753,0.31628
0.06,0.84 ,0.597956, 0.24117,0.067101,0.308271
0.06,0.85 ,0.602587, 0.238031,0.0624809,0.300512
0.06,0.86 ,0.606968, 0.234896,0.058112,0.293008
0.06,0.87 ,0.611102, 0.231772,0.0539905,0.285763
0.06,0.88 ,0.614994, 0.228668,0.0501114,0.278779
0.06,0.89 ,0.61865, 0.22559,0.0464688,0.272059
0.06,0.9 ,0.622077, 0.222547,0.043056,0.265603
0.06,0.91 ,0.625282, 0.219544,0.0398658,0.25941
0.06,0.92 ,0.628274, 0.216589,0.03689,0.253479
0.06,0.93 ,0.631059, 0.213687,0.0341205,0.247807
0.06,0.94 ,0.633648, 0.210843,0.0315483,0.242392
0.06,0.95 ,0.636049, 0.208064,0.0291645,0.237228
0.06,0.96 ,0.638271, 0.205352,0.0269599,0.232312
0.06,0.97 ,0.640323, 0.202712,0.0249253,0.227637
0.06,0.98 ,0.642215, 0.200146,0.0230514,0.223198
0.06,0.99 ,0.643956, 0.197658,0.021329,0.218987
0.06,1 ,0.645555, 0.195249,0.0197492,0.214998
0.07,0 ,0.0913245, 0.339744,0.568824,0.908568
0.07,0.01 ,0.0938214, 0.339424,0.56662,0.906044
0.07,0.02 ,0.0963859, 0.339101,0.564347,0.903448
0.07,0.03 ,0.0990193, 0.338777,0.562,0.900777
0.07,0.04 ,0.101723, 0.33845,0.559579,0.898029
0.07,0.05 ,0.104499, 0.33812,0.557081,0.895201
0.07,0.06 ,0.107348, 0.337788,0.554505,0.892293
0.07,0.07 ,0.110271, 0.337453,0.551847,0.8893
0.07,0.08 ,0.113271, 0.337116,0.549106,0.886222
0.07,0.09 ,0.11635, 0.336775,0.546279,0.883054
0.07,0.1 ,0.119507, 0.336431,0.543364,0.879796
0.07,0.11 ,0.122747, 0.336085,0.540359,0.876443
0.07,0.12 ,0.12607, 0.335734,0.537261,0.872995
0.07,0.13 ,0.129478, 0.33538,0.534067,0.869447
0.07,0.14 ,0.132973, 0.335022,0.530776,0.865798
0.07,0.15 ,0.136559, 0.334659,0.527384,0.862043
0.07,0.16 ,0.140236, 0.334293,0.523889,0.858182
0.07,0.17 ,0.144007, 0.333921,0.520289,0.85421
0.07,0.18 ,0.147875, 0.333545,0.51658,0.850125
0.07,0.19 ,0.151842, 0.333163,0.51276,0.845924
0.07,0.2 ,0.155911, 0.332776,0.508827,0.841603
0.07,0.21 ,0.160085, 0.332383,0.504778,0.83716
0.07,0.22 ,0.164366, 0.331983,0.500609,0.832592
0.07,0.23 ,0.168758, 0.331576,0.49632,0.827895
0.07,0.24 ,0.173263, 0.331161,0.491905,0.823066
0.07,0.25 ,0.177884, 0.330739,0.487364,0.818103
0.07,0.26 ,0.182624, 0.330307,0.482694,0.813001
0.07,0.27 ,0.187487, 0.329867,0.477892,0.807759
0.07,0.28 ,0.192474, 0.329417,0.472955,0.802372
0.07,0.29 ,0.19759, 0.328956,0.467882,0.796837
0.07,0.3 ,0.202836, 0.328483,0.462669,0.791153
0.07,0.31 ,0.208216, 0.327999,0.457316,0.785315
0.07,0.32 ,0.213732, 0.3275,0.45182,0.77932
0.07,0.33 ,0.219386, 0.326988,0.446178,0.773166
0.07,0.34 ,0.225181, 0.326461,0.44039,0.766851
0.07,0.35 ,0.231119, 0.325916,0.434455,0.760371
0.07,0.36 ,0.237201, 0.325355,0.42837,0.753724
0.07,0.37 ,0.243429, 0.324774,0.422135,0.746909
0.07,0.38 ,0.249803, 0.324172,0.415749,0.739922
0.07,0.39 ,0.256326, 0.323549,0.409213,0.732762
0.07,0.4 ,0.262996, 0.322903,0.402526,0.725429
0.07,0.41 ,0.269814, 0.322231,0.395689,0.71792
0.07,0.42 ,0.27678, 0.321532,0.388703,0.710235
0.07,0.43 ,0.283891, 0.320804,0.381569,0.702373
0.07,0.44 ,0.291147, 0.320046,0.374289,0.694335
0.07,0.45 ,0.298545, 0.319255,0.366867,0.686122
0.07,0.46 ,0.306082, 0.318428,0.359305,0.677733
0.07,0.47 ,0.313755, 0.317564,0.351607,0.669171
0.07,0.48 ,0.32156, 0.31666,0.343777,0.660438
0.07,0.49 ,0.32949, 0.315714,0.335822,0.651536
0.07,0.5 ,0.337541, 0.314723,0.327747,0.64247
0.07,0.51 ,0.345705, 0.313685,0.319558,0.633243
0.07,0.52 ,0.353975, 0.312596,0.311265,0.623861
0.07,0.53 ,0.362342, 0.311455,0.302874,0.614329
0.07,0.54 ,0.370798, 0.310257,0.294396,0.604654
0.07,0.55 ,0.379332, 0.309001,0.285842,0.594843
0.07,0.56 ,0.387933, 0.307684,0.277221,0.584904
0.07,0.57 ,0.396589, 0.306302,0.268546,0.574847
0.07,0.58 ,0.405287, 0.304853,0.259829,0.564682
0.07,0.59 ,0.414015, 0.303335,0.251085,0.55442
0.07,0.6 ,0.422757, 0.301744,0.242327,0.544071
0.07,0.61 ,0.4315, 0.300079,0.23357,0.533649
0.07,0.62 ,0.440228, 0.298337,0.224829,0.523166
0.07,0.63 ,0.448925, 0.296517,0.216121,0.512637
0.07,0.64 ,0.457574, 0.294616,0.20746,0.502076
0.07,0.65 ,0.46616, 0.292633,0.198865,0.491498
0.07,0.66 ,0.474667, 0.290568,0.19035,0.480918
0.07,0.67 ,0.483077, 0.288419,0.181934,0.470353
0.07,0.68 ,0.491374, 0.286187,0.173631,0.459818
0.07,0.69 ,0.499542, 0.283872,0.165458,0.44933
0.07,0.7 ,0.507566, 0.281475,0.15743,0.438906
0.07,0.71 ,0.515431, 0.278997,0.149563,0.42856
0.07,0.72 ,0.523123, 0.27644,0.141871,0.418311
0.07,0.73 ,0.530627, 0.273807,0.134366,0.408173
0.07,0.74 ,0.537932, 0.271101,0.127062,0.398163
0.07,0.75 ,0.545027, 0.268325,0.11997,0.388295
0.07,0.76 ,0.5519, 0.265485,0.113099,0.378584
0.07,0.77 ,0.558544, 0.262584,0.10646,0.369044
0.07,0.78 ,0.564949, 0.259629,0.100059,0.359688
0.07,0.79 ,0.571112, 0.256625,0.0939029,0.350528
0.07,0.8 ,0.577025, 0.25358,0.0879966,0.341576
0.07,0.81 ,0.582685, 0.250499,0.0823437,0.332843
0.07,0.82 ,0.588091, 0.24739,0.0769464,0.324336
0.07,0.83 ,0.593242, 0.244261,0.0718055,0.316067
0.07,0.84 ,0.598137, 0.241119,0.0669205,0.30804
0.07,0.85 ,0.602778, 0.237973,0.0622899,0.300263
0.07,0.86 ,0.607169, 0.23483,0.0579108,0.292741
0.07,0.87 ,0.611313, 0.231698,0.0537791,0.285477
0.07,0.88 ,0.615215, 0.228584,0.0498901,0.278475
0.07,0.89 ,0.618881, 0.225498,0.0462377,0.271735
0.07,0.9 ,0.622318, 0.222444,0.0428155,0.26526
0.07,0.91 ,0.625532, 0.219432,0.039616,0.259048
0.07,0.92 ,0.628532, 0.216466,0.0366314,0.253097
0.07,0.93 ,0.631326, 0.213553,0.0338532,0.247407
0.07,0.94 ,0.633923, 0.210699,0.0312728,0.241972
0.07,0.95 ,0.636332, 0.207908,0.028881,0.236789
0.07,0.96 ,0.638561, 0.205185,0.0266688,0.231854
0.07,0.97 ,0.640621, 0.202534,0.0246268,0.22716
0.07,0.98 ,0.64252, 0.199956,0.0227458,0.222702
0.07,0.99 ,0.644268, 0.197456,0.0210166,0.218473
0.07,1 ,0.645873, 0.195035,0.0194304,0.214465
0.08,0 ,0.0912918, 0.339743,0.568857,0.9086
0.08,0.01 ,0.093788, 0.339423,0.566655,0.906078
0.08,0.02 ,0.0963517, 0.339101,0.564382,0.903482
0.08,0.03 ,0.0989844, 0.338776,0.562036,0.900812
0.08,0.04 ,0.101687, 0.338449,0.559616,0.898065
0.08,0.05 ,0.104462, 0.33812,0.557119,0.895239
0.08,0.06 ,0.10731, 0.337788,0.554543,0.892331
0.08,0.07 ,0.110233, 0.337453,0.551886,0.889339
0.08,0.08 ,0.113232, 0.337116,0.549146,0.886261
0.08,0.09 ,0.11631, 0.336775,0.54632,0.883095
0.08,0.1 ,0.119467, 0.336432,0.543406,0.879837
0.08,0.11 ,0.122705, 0.336085,0.540401,0.876486
0.08,0.12 ,0.126027, 0.335734,0.537304,0.873038
0.08,0.13 ,0.129435, 0.33538,0.534111,0.869492
0.08,0.14 ,0.132929, 0.335022,0.530821,0.865843
0.08,0.15 ,0.136514, 0.33466,0.52743,0.86209
0.08,0.16 ,0.14019, 0.334293,0.523936,0.85823
0.08,0.17 ,0.14396, 0.333922,0.520337,0.854259
0.08,0.18 ,0.147827, 0.333546,0.516629,0.850175
0.08,0.19 ,0.151794, 0.333164,0.51281,0.845975
0.08,0.2 ,0.155862, 0.332777,0.508878,0.841655
0.08,0.21 ,0.160035, 0.332384,0.50483,0.837213
0.08,0.22 ,0.164315, 0.331984,0.500662,0.832646
0.08,0.23 ,0.168706, 0.331577,0.496373,0.82795
0.08,0.24 ,0.17321, 0.331162,0.49196,0.823123
0.08,0.25 ,0.17783, 0.33074,0.48742,0.81816
0.08,0.26 ,0.182569, 0.330309,0.482751,0.81306
0.08,0.27 ,0.187431, 0.329869,0.477949,0.807818
0.08,0.28 ,0.192418, 0.329419,0.473014,0.802432
0.08,0.29 ,0.197532, 0.328958,0.467941,0.796899
0.08,0.3 ,0.202778, 0.328486,0.46273,0.791215
0.08,0.31 ,0.208157, 0.328001,0.457377,0.785378
0.08,0.32 ,0.213672, 0.327503,0.451881,0.779385
0.08,0.33 ,0.219326, 0.326991,0.446241,0.773232
0.08,0.34 ,0.22512, 0.326464,0.440454,0.766917
0.08,0.35 ,0.231057, 0.32592,0.434519,0.760438
0.08,0.36 ,0.237138, 0.325358,0.428434,0.753792
0.08,0.37 ,0.243365, 0.324778,0.4222,0.746978
0.08,0.38 ,0.24974, 0.324177,0.415815,0.739992
0.08,0.39 ,0.256262, 0.323554,0.409279,0.732833
0.08,0.4 ,0.262932, 0.322908,0.402592,0.7255
0.08,0.41 ,0.26975, 0.322236,0.395755,0.717991
0.08,0.42 ,0.276715, 0.321538,0.388769,0.710307
0.08,0.43 ,0.283826, 0.32081,0.381635,0.702445
0.08,0.44 ,0.291083, 0.320052,0.374355,0.694407
0.08,0.45 ,0.298481, 0.319261,0.366932,0.686194
0.08,0.46 ,0.306019, 0.318435,0.35937,0.677805
0.08,0.47 ,0.313693, 0.317571,0.351671,0.669242
0.08,0.48 ,0.321498, 0.316668,0.34384,0.660508
0.08,0.49 ,0.329429, 0.315722,0.335884,0.651606
0.08,0.5 ,0.337481, 0.314732,0.327807,0.642539
0.08,0.51 ,0.345647, 0.313694,0.319617,0.633311
0.08,0.52 ,0.353919, 0.312606,0.311322,0.623927
0.08,0.53 ,0.362288, 0.311464,0.302929,0.614393
0.08,0.54 ,0.370746, 0.310267,0.294449,0.604716
0.08,0.55 ,0.379283, 0.309012,0.285891,0.594903
0.08,0.56 ,0.387887, 0.307694,0.277267,0.584962
0.08,0.57 ,0.396546, 0.306313,0.268589,0.574902
0.08,0.58 ,0.405249, 0.304864,0.259869,0.564733
0.08,0.59 ,0.413981, 0.303346,0.25112,0.554466
0.08,0.6 ,0.422728, 0.301756,0.242357,0.544113
0.08,0.61 ,0.431475, 0.300091,0.233595,0.533686
0.08,0.62 ,0.440208, 0.298349,0.224849,0.523199
0.08,0.63 ,0.448911, 0.296529,0.216135,0.512664
0.08,0.64 ,0.457566, 0.294627,0.207469,0.502096
0.08,0.65 ,0.466159, 0.292645,0.198867,0.491511
0.08,0.66 ,0.474672, 0.290579,0.190345,0.480924
0.08,0.67 ,0.483089, 0.28843,0.181921,0.470351
0.08,0.68 ,0.491394, 0.286197,0.173611,0.459808
0.08,0.69 ,0.499571, 0.283881,0.16543,0.44931
0.08,0.7 ,0.507603, 0.281482,0.157394,0.438876
0.08,0.71 ,0.515477, 0.279002,0.149518,0.42852
0.08,0.72 ,0.523177, 0.276444,0.141816,0.41826
0.08,0.73 ,0.530691, 0.273808,0.134302,0.408111
0.08,0.74 ,0.538006, 0.2711,0.126989,0.398088
0.08,0.75 ,0.54511, 0.268321,0.119886,0.388207
0.08,0.76 ,0.551994, 0.265477,0.113006,0.378483
0.08,0.77 ,0.558648, 0.262573,0.106356,0.368929
0.08,0.78 ,0.565064, 0.259614,0.0999446,0.359558
0.08,0.79 ,0.571236, 0.256606,0.093778,0.350384
0.08,0.8 ,0.57716, 0.253555,0.0878612,0.341416
0.08,0.81 ,0.582831, 0.250469,0.0821976,0.332666
0.08,0.82 ,0.588248, 0.247354,0.0767896,0.324144
0.08,0.83 ,0.593409, 0.244219,0.0716381,0.315857
0.08,0.84 ,0.598314, 0.24107,0.0667427,0.307813
0.08,0.85 ,0.602966, 0.237916,0.0621017,0.300018
0.08,0.86 ,0.607367, 0.234765,0.0577123,0.292477
0.08,0.87 ,0.611521, 0.231625,0.0535706,0.285195
0.08,0.88 ,0.615433, 0.228503,0.0496717,0.278174
0.08,0.89 ,0.619109, 0.225406,0.0460097,0.271416
0.08,0.9 ,0.622555, 0.222344,0.0425781,0.264922
0.08,0.91 ,0.625778, 0.219321,0.0393696,0.25869
0.08,0.92 ,0.628787, 0.216345,0.0363761,0.252721
0.08,0.93 ,0.63159, 0.213422,0.0335894,0.247011
