e1,e2,V,Rs,Rv,P
0.04,0.4 ,0.0592802, 0.422157,0.515471,0.937629
0.04,0.41 ,0.0592985, 0.422081,0.515493,0.937574
0.04,0.42 ,0.0593118, 0.422006,0.515519,0.937525
0.04,0.43 ,0.05932, 0.421933,0.51555,0.937483
0.04,0.44 ,0.0593235, 0.42186,0.515585,0.937445
0.04,0.45 ,0.0593223, 0.421788,0.515625,0.937414
0.04,0.46 ,0.0593167, 0.421718,0.515669,0.937387
0.04,0.47 ,0.0593068, 0.421648,0.515718,0.937366
0.04,0.48 ,0.0592927, 0.42158,0.51577,0.937349
0.04,0.49 ,0.0592746, 0.421512,0.515826,0.937338
0.04,0.5 ,0.0592527, 0.421446,0.515885,0.937331
0.04,0.51 ,0.0592271, 0.421381,0.515948,0.937329
0.04,0.52 ,0.059198, 0.421316,0.516015,0.937331
0.04,0.53 ,0.0591655, 0.421253,0.516084,0.937337
0.04,0.54 ,0.0591298, 0.421191,0.516157,0.937347
0.04,0.55 ,0.059091, 0.421129,0.516232,0.937361
0.04,0.56 ,0.0590493, 0.421069,0.51631,0.937379
0.04,0.57 ,0.0590047, 0.42101,0.516391,0.937401
0.04,0.58 ,0.0589574, 0.420952,0.516474,0.937425
0.04,0.59 ,0.0589077, 0.420894,0.516559,0.937454
0.04,0.6 ,0.0588554, 0.420838,0.516647,0.937485
0.04,0.61 ,0.0588009, 0.420783,0.516737,0.937519
0.04,0.62 ,0.0587442, 0.420728,0.516828,0.937557
0.04,0.63 ,0.0586855, 0.420675,0.516922,0.937597
0.04,0.64 ,0.0586248, 0.420622,0.517017,0.93764
0.04,0.65 ,0.0585623, 0.420571,0.517114,0.937685
0.04,0.66 ,0.0584981, 0.42052,0.517212,0.937733
0.04,0.67 ,0.0584322, 0.420471,0.517312,0.937782
0.04,0.68 ,0.0583648, 0.420422,0.517413,0.937835
0.04,0.69 ,0.058296, 0.420374,0.517515,0.937889
0.04,0.7 ,0.0582259, 0.420327,0.517618,0.937945
0.04,0.71 ,0.0581546, 0.420281,0.517722,0.938003
0.04,0.72 ,0.0580821, 0.420235,0.517827,0.938063
0.04,0.73 ,0.0580086, 0.420191,0.517933,0.938124
0.04,0.74 ,0.0579341, 0.420147,0.51804,0.938187
0.04,0.75 ,0.0578587, 0.420104,0.518147,0.938251
0.04,0.76 ,0.0577825, 0.420062,0.518254,0.938317
0.04,0.77 ,0.0577056, 0.420021,0.518363,0.938384
0.04,0.78 ,0.057628, 0.419981,0.518471,0.938452
0.04,0.79 ,0.0575498, 0.419941,0.51858,0.938521
0.04,0.8 ,0.0574711, 0.419902,0.518689,0.938592
0.04,0.81 ,0.0573919, 0.419864,0.518799,0.938663
0.04,0.82 ,0.0573124, 0.419827,0.518908,0.938735
0.04,0.83 ,0.0572324, 0.41979,0.519018,0.938808
0.04,0.84 ,0.0571522, 0.419754,0.519127,0.938882
0.04,0.85 ,0.0570718, 0.419719,0.519237,0.938956
0.04,0.86 ,0.0569912, 0.419684,0.519346,0.939031
0.04,0.87 ,0.0569104, 0.419651,0.519456,0.939106
0.04,0.88 ,0.0568296, 0.419617,0.519565,0.939182
0.04,0.89 ,0.0567487, 0.419585,0.519674,0.939259
0.04,0.9 ,0.0566679, 0.419553,0.519782,0.939336
0.04,0.91 ,0.0565871, 0.419522,0.519891,0.939413
0.04,0.92 ,0.0565064, 0.419491,0.519999,0.93949
0.04,0.93 ,0.0564258, 0.419461,0.520106,0.939568
0.04,0.94 ,0.0563453, 0.419432,0.520213,0.939645
0.04,0.95 ,0.0562651, 0.419403,0.52032,0.939723
0.04,0.96 ,0.0561851, 0.419375,0.520426,0.939801
0.04,0.97 ,0.0561054, 0.419348,0.520531,0.939879
0.04,0.98 ,0.0560259, 0.419321,0.520636,0.939957
0.04,0.99 ,0.0559468, 0.419294,0.520741,0.940035
0.04,1 ,0.055868, 0.419268,0.520845,0.940113
0.05,0 ,0.0536434, 0.425917,0.519147,0.945063
0.05,0.01 ,0.0539905, 0.425806,0.518857,0.944663
0.05,0.02 ,0.0543288, 0.425695,0.518575,0.94427
0.05,0.03 ,0.0546582, 0.425585,0.518301,0.943886
0.05,0.04 ,0.0549786, 0.425475,0.518035,0.94351
0.05,0.05 ,0.05529, 0.425366,0.517777,0.943143
0.05,0.06 ,0.0555922, 0.425257,0.517528,0.942785
0.05,0.07 ,0.0558852, 0.425149,0.517286,0.942435
0.05,0.08 ,0.0561691, 0.425041,0.517054,0.942095
0.05,0.09 ,0.0564436, 0.424934,0.516829,0.941764
0.05,0.1 ,0.0567089, 0.424828,0.516614,0.941442
0.05,0.11 ,0.0569649, 0.424722,0.516407,0.941129
0.05,0.12 ,0.0572116, 0.424617,0.516208,0.940825
0.05,0.13 ,0.057449, 0.424512,0.516018,0.940531
0.05,0.14 ,0.0576773, 0.424408,0.515837,0.940246
0.05,0.15 ,0.0578963, 0.424305,0.515665,0.93997
0.05,0.16 ,0.0581062, 0.424203,0.515501,0.939704
0.05,0.17 ,0.058307, 0.424101,0.515345,0.939447
0.05,0.18 ,0.0584988, 0.424001,0.515198,0.939199
0.05,0.19 ,0.0586817, 0.423901,0.51506,0.93896
0.05,0.2 ,0.0588557, 0.423802,0.514929,0.938731
0.05,0.21 ,0.059021, 0.423704,0.514808,0.938511
0.05,0.22 ,0.0591777, 0.423606,0.514694,0.9383
0.05,0.23 ,0.0593258, 0.42351,0.514588,0.938099
0.05,0.24 ,0.0594656, 0.423415,0.514491,0.937906
0.05,0.25 ,0.0595971, 0.42332,0.514401,0.937722
0.05,0.26 ,0.0597204, 0.423227,0.51432,0.937546
0.05,0.27 ,0.0598358, 0.423134,0.514246,0.93738
0.05,0.28 ,0.0599433, 0.423043,0.514179,0.937222
0.05,0.29 ,0.0600432, 0.422952,0.51412,0.937072
0.05,0.3 ,0.0601355, 0.422863,0.514068,0.936931
0.05,0.31 ,0.0602205, 0.422774,0.514023,0.936797
0.05,0.32 ,0.0602982, 0.422687,0.513985,0.936672
0.05,0.33 ,0.060369, 0.4226,0.513954,0.936555
0.05,0.34 ,0.0604328, 0.422515,0.51393,0.936445
0.05,0.35 ,0.06049, 0.42243,0.513912,0.936342
0.05,0.36 ,0.0605406, 0.422347,0.5139,0.936248
0.05,0.37 ,0.0605849, 0.422265,0.513895,0.93616
0.05,0.38 ,0.060623, 0.422184,0.513895,0.936079
0.05,0.39 ,0.0606552, 0.422104,0.513902,0.936006
0.05,0.4 ,0.0606815, 0.422025,0.513914,0.935939
0.05,0.41 ,0.0607022, 0.421947,0.513931,0.935878
0.05,0.42 ,0.0607174, 0.42187,0.513954,0.935824
0.05,0.43 ,0.0607274, 0.421795,0.513981,0.935776
0.05,0.44 ,0.0607322, 0.42172,0.514014,0.935734
0.05,0.45 ,0.0607322, 0.421647,0.514051,0.935698
0.05,0.46 ,0.0607274, 0.421574,0.514093,0.935668
0.05,0.47 ,0.060718, 0.421503,0.51414,0.935643
0.05,0.48 ,0.0607041, 0.421433,0.51419,0.935623
0.05,0.49 ,0.0606861, 0.421364,0.514245,0.935609
0.05,0.5 ,0.060664, 0.421296,0.514303,0.935599
0.05,0.51 ,0.0606379, 0.421229,0.514366,0.935594
0.05,0.52 ,0.0606081, 0.421163,0.514432,0.935594
0.05,0.53 ,0.0605747, 0.421098,0.514501,0.935599
0.05,0.54 ,0.0605379, 0.421034,0.514574,0.935608
0.05,0.55 ,0.0604978, 0.420971,0.514649,0.935621
0.05,0.56 ,0.0604545, 0.42091,0.514728,0.935638
0.05,0.57 ,0.0604083, 0.420849,0.514809,0.935658
0.05,0.58 ,0.0603592, 0.420789,0.514894,0.935683
0.05,0.59 ,0.0603074, 0.420731,0.51498,0.935711
0.05,0.6 ,0.060253, 0.420673,0.515069,0.935742
0.05,0.61 ,0.0601962, 0.420616,0.51516,0.935777
0.05,0.62 ,0.060137, 0.420561,0.515254,0.935815
0.05,0.63 ,0.0600757, 0.420506,0.515349,0.935855
0.05,0.64 ,0.0600123, 0.420453,0.515447,0.935899
0.05,0.65 ,0.059947, 0.4204,0.515546,0.935945
0.05,0.66 ,0.0598798, 0.420348,0.515646,0.935994
0.05,0.67 ,0.0598109, 0.420297,0.515748,0.936046
0.05,0.68 ,0.0597404, 0.420247,0.515852,0.936099
0.05,0.69 ,0.0596685, 0.420198,0.515957,0.936155
0.05,0.7 ,0.0595951, 0.42015,0.516063,0.936213
0.05,0.71 ,0.0595204, 0.420103,0.51617,0.936273
0.05,0.72 ,0.0594445, 0.420057,0.516278,0.936335
0.05,0.73 ,0.0593675, 0.420012,0.516387,0.936398
0.05,0.74 ,0.0592894, 0.419967,0.516496,0.936463
0.05,0.75 ,0.0592104, 0.419923,0.516607,0.93653
0.05,0.76 ,0.0591306, 0.41988,0.516718,0.936598
0.05,0.77 ,0.05905, 0.419838,0.516829,0.936668
0.05,0.78 ,0.0589687, 0.419797,0.516941,0.936739
0.05,0.79 ,0.0588867, 0.419757,0.517054,0.936811
0.05,0.8 ,0.0588043, 0.419717,0.517167,0.936884
0.05,0.81 ,0.0587213, 0.419678,0.51728,0.936958
0.05,0.82 ,0.0586379, 0.41964,0.517393,0.937033
0.05,0.83 ,0.0585541, 0.419603,0.517506,0.937109
0.05,0.84 ,0.0584701, 0.419566,0.517619,0.937186
0.05,0.85 ,0.0583858, 0.419531,0.517733,0.937263
0.05,0.86 ,0.0583013, 0.419496,0.517846,0.937341
0.05,0.87 ,0.0582167, 0.419461,0.517959,0.93742
0.05,0.88 ,0.058132, 0.419427,0.518072,0.937499
0.05,0.89 ,0.0580473, 0.419394,0.518185,0.937579
0.05,0.9 ,0.0579625, 0.419362,0.518297,0.937659
0.05,0.91 ,0.0578779, 0.41933,0.518409,0.93774
0.05,0.92 ,0.0577933, 0.419299,0.518521,0.93782
0.05,0.93 ,0.0577089, 0.419269,0.518632,0.937901
0.05,0.94 ,0.0576247, 0.419239,0.518743,0.937982
0.05,0.95 ,0.0575406, 0.41921,0.518854,0.938064
0.05,0.96 ,0.0574569, 0.419181,0.518964,0.938145
0.05,0.97 ,0.0573734, 0.419153,0.519073,0.938226
0.05,0.98 ,0.0572902, 0.419126,0.519182,0.938308
0.05,0.99 ,0.0572073, 0.419099,0.51929,0.938389
0.05,1 ,0.0571249, 0.419073,0.519397,0.938471
0.06,0 ,0.0546374, 0.425877,0.51808,0.943957
0.06,0.01 ,0.055003, 0.425764,0.517769,0.943533
0.06,0.02 ,0.0553595, 0.425651,0.517466,0.943117
0.06,0.03 ,0.0557069, 0.425539,0.517171,0.94271
0.06,0.04 ,0.0560451, 0.425427,0.516885,0.942312
0.06,0.05 ,0.0563739, 0.425315,0.516607,0.941922
0.06,0.06 ,0.0566932, 0.425204,0.516337,0.941542
0.06,0.07 ,0.0570031, 0.425094,0.516077,0.94117
0.06,0.08 ,0.0573033, 0.424984,0.515825,0.940808
0.06,0.09 ,0.057594, 0.424874,0.515582,0.940456
0.06,0.1 ,0.057875, 0.424765,0.515347,0.940113
0.06,0.11 ,0.0581464, 0.424657,0.515122,0.939779
0.06,0.12 ,0.0584081, 0.424549,0.514906,0.939455
0.06,0.13 ,0.0586601, 0.424442,0.514699,0.939141
0.06,0.14 ,0.0589025, 0.424336,0.5145,0.938837
0.06,0.15 ,0.0591352, 0.424231,0.514311,0.938542
0.06,0.16 ,0.0593584, 0.424126,0.514131,0.938257
0.06,0.17 ,0.0595721, 0.424022,0.51396,0.937982
0.06,0.18 ,0.0597764, 0.423919,0.513798,0.937717
0.06,0.19 ,0.0599712, 0.423816,0.513645,0.937461
0.06,0.2 ,0.0601568, 0.423715,0.513501,0.937216
0.06,0.21 ,0.0603332, 0.423614,0.513365,0.936979
0.06,0.22 ,0.0605005, 0.423515,0.513238,0.936753
0.06,0.23 ,0.0606589, 0.423416,0.51312,0.936536
0.06,0.24 ,0.0608084, 0.423318,0.51301,0.936328
0.06,0.25 ,0.0609492, 0.423221,0.512909,0.93613
0.06,0.26 ,0.0610814, 0.423125,0.512816,0.935941
0.06,0.27 ,0.0612052, 0.42303,0.512731,0.935761
0.06,0.28 ,0.0613206, 0.422936,0.512654,0.935591
0.06,0.29 ,0.061428, 0.422844,0.512585,0.935429
0.06,0.3 ,0.0615274, 0.422752,0.512524,0.935276
0.06,0.31 ,0.061619, 0.422661,0.51247,0.935131
0.06,0.32 ,0.0617029, 0.422571,0.512424,0.934995
0.06,0.33 ,0.0617794, 0.422482,0.512385,0.934868
0.06,0.34 ,0.0618486, 0.422395,0.512353,0.934748
0.06,0.35 ,0.0619107, 0.422308,0.512328,0.934637
0.06,0.36 ,0.0619659, 0.422223,0.51231,0.934533
0.06,0.37 ,0.0620144, 0.422138,0.512299,0.934437
0.06,0.38 ,0.0620563, 0.422055,0.512294,0.934349
0.06,0.39 ,0.0620919, 0.421973,0.512295,0.934268
0.06,0.4 ,0.0621212, 0.421892,0.512302,0.934194
0.06,0.41 ,0.0621446, 0.421812,0.512314,0.934127
0.06,0.42 ,0.0621622, 0.421734,0.512333,0.934067
0.06,0.43 ,0.0621741, 0.421656,0.512357,0.934013
0.06,0.44 ,0.0621807, 0.421579,0.512386,0.933966
0.06,0.45 ,0.062182, 0.421504,0.512421,0.933925
0.06,0.46 ,0.0621782, 0.42143,0.51246,0.93389
0.06,0.47 ,0.0621696, 0.421357,0.512504,0.933861
0.06,0.48 ,0.0621562, 0.421285,0.512553,0.933838
0.06,0.49 ,0.0621383, 0.421214,0.512606,0.93382
0.06,0.5 ,0.0621161, 0.421144,0.512664,0.933808
0.06,0.51 ,0.0620898, 0.421075,0.512725,0.9338
0.06,0.52 ,0.0620594, 0.421008,0.51279,0.933798
0.06,0.53 ,0.0620252, 0.420941,0.512859,0.9338
0.06,0.54 ,0.0619873, 0.420876,0.512932,0.933807
0.06,0.55 ,0.061946, 0.420811,0.513008,0.933819
0.06,0.56 ,0.0619013, 0.420748,0.513087,0.933835
0.06,0.57 ,0.0618534, 0.420686,0.513169,0.933855
0.06,0.58 ,0.0618024, 0.420625,0.513254,0.933879
0.06,0.59 ,0.0617486, 0.420565,0.513341,0.933906
0.06,0.6 ,0.0616921, 0.420506,0.513432,0.933938
0.06,0.61 ,0.0616329, 0.420448,0.513524,0.933972
0.06,0.62 ,0.0615713, 0.420391,0.513619,0.934011
0.06,0.63 ,0.0615073, 0.420335,0.513717,0.934052
0.06,0.64 ,0.0614412, 0.42028,0.513816,0.934096
0.06,0.65 ,0.061373, 0.420226,0.513917,0.934143
0.06,0.66 ,0.0613028, 0.420173,0.51402,0.934193
0.06,0.67 ,0.0612308, 0.420121,0.514125,0.934246
0.06,0.68 ,0.0611571, 0.42007,0.514231,0.934301
0.06,0.69 ,0.0610818, 0.42002,0.514338,0.934359
0.06,0.7 ,0.061005, 0.419971,0.514447,0.934418
0.06,0.71 ,0.0609269, 0.419923,0.514557,0.93448
0.06,0.72 ,0.0608474, 0.419876,0.514668,0.934544
0.06,0.73 ,0.0607668, 0.419829,0.51478,0.93461
0.06,0.74 ,0.0606851, 0.419784,0.514893,0.934677
0.06,0.75 ,0.0606024, 0.419739,0.515007,0.934746
0.06,0.76 ,0.0605187, 0.419696,0.515122,0.934817
0.06,0.77 ,0.0604343, 0.419653,0.515237,0.934889
0.06,0.78 ,0.0603491, 0.419611,0.515352,0.934963
0.06,0.79 ,0.0602632, 0.41957,0.515468,0.935038
0.06,0.8 ,0.0601768, 0.419529,0.515585,0.935114
0.06,0.81 ,0.0600899, 0.41949,0.515701,0.935191
0.06,0.82 ,0.0600025, 0.419451,0.515818,0.935269
0.06,0.83 ,0.0599147, 0.419413,0.515935,0.935348
0.06,0.84 ,0.0598266, 0.419376,0.516052,0.935428
0.06,0.85 ,0.0597383, 0.419339,0.51617,0.935509
0.06,0.86 ,0.0596498, 0.419303,0.516287,0.93559
0.06,0.87 ,0.0595611, 0.419268,0.516404,0.935672
0.06,0.88 ,0.0594724, 0.419234,0.516521,0.935755
0.06,0.89 ,0.0593836, 0.419201,0.516637,0.935838
0.06,0.9 ,0.0592948, 0.419168,0.516754,0.935921
0.06,0.91 ,0.0592062, 0.419135,0.51687,0.936005
0.06,0.92 ,0.0591176, 0.419104,0.516986,0.936089
0.06,0.93 ,0.0590292, 0.419073,0.517101,0.936174
0.06,0.94 ,0.0589409, 0.419043,0.517216,0.936259
0.06,0.95 ,0.0588529, 0.419013,0.51733,0.936343
0.06,0.96 ,0.0587652, 0.418984,0.517444,0.936428
0.06,0.97 ,0.0586778, 0.418956,0.517557,0.936513
0.06,0.98 ,0.0585907, 0.418928,0.51767,0.936598
0.06,0.99 ,0.058504, 0.418901,0.517782,0.936683
0.06,1 ,0.0584177, 0.418874,0.517894,0.936768
0.07,0 ,0.055638, 0.42584,0.516999,0.942839
0.07,0.01 ,0.0560231, 0.425725,0.516666,0.94239
0.07,0.02 ,0.0563989, 0.42561,0.516341,0.94195
0.07,0.03 ,0.0567652, 0.425495,0.516024,0.941519
0.07,0.04 ,0.0571221, 0.425381,0.515716,0.941096
0.07,0.05 ,0.0574693, 0.425267,0.515416,0.940683
0.07,0.06 ,0.0578068, 0.425153,0.515126,0.940279
0.07,0.07 ,0.0581345, 0.425041,0.514844,0.939885
0.07,0.08 ,0.0584522, 0.424928,0.514572,0.9395
0.07,0.09 ,0.05876, 0.424816,0.514308,0.939125
0.07,0.1 ,0.0590578, 0.424705,0.514054,0.938759
0.07,0.11 ,0.0593455, 0.424594,0.51381,0.938404
0.07,0.12 ,0.0596232, 0.424484,0.513574,0.938058
0.07,0.13 ,0.0598908, 0.424375,0.513349,0.937723
0.07,0.14 ,0.0601483, 0.424266,0.513132,0.937398
0.07,0.15 ,0.0603958, 0.424158,0.512926,0.937083
0.07,0.16 ,0.0606333, 0.424051,0.512728,0.936779
0.07,0.17 ,0.0608608, 0.423944,0.51254,0.936484
0.07,0.18 ,0.0610785, 0.423838,0.512362,0.9362
0.07,0.19 ,0.0612863, 0.423734,0.512193,0.935926
0.07,0.2 ,0.0614844, 0.42363,0.512033,0.935663
0.07,0.21 ,0.0616728, 0.423526,0.511883,0.935409
0.07,0.22 ,0.0618516, 0.423424,0.511742,0.935166
0.07,0.23 ,0.062021, 0.423323,0.51161,0.934933
0.07,0.24 ,0.0621811, 0.423222,0.511487,0.934709
0.07,0.25 ,0.062332, 0.423123,0.511373,0.934496
0.07,0.26 ,0.0624739, 0.423025,0.511267,0.934292
0.07,0.27 ,0.0626068, 0.422927,0.511171,0.934098
0.07,0.28 ,0.062731, 0.422831,0.511083,0.933914
0.07,0.29 ,0.0628466, 0.422736,0.511003,0.933739
0.07,0.3 ,0.0629537, 0.422641,0.510932,0.933573
0.07,0.31 ,0.0630526, 0.422548,0.510868,0.933416
0.07,0.32 ,0.0631434, 0.422456,0.510813,0.933269
0.07,0.33 ,0.0632263, 0.422365,0.510765,0.93313
0.07,0.34 ,0.0633015, 0.422275,0.510725,0.933
0.07,0.35 ,0.0633691, 0.422186,0.510693,0.932879
0.07,0.36 ,0.0634294, 0.422098,0.510667,0.932765
0.07,0.37 ,0.0634825, 0.422012,0.510649,0.93266
0.07,0.38 ,0.0635287, 0.421926,0.510637,0.932563
0.07,0.39 ,0.0635681, 0.421842,0.510632,0.932474
0.07,0.4 ,0.0636009, 0.421759,0.510634,0.932393
0.07,0.41 ,0.0636274, 0.421677,0.510642,0.932319
0.07,0.42 ,0.0636477, 0.421596,0.510656,0.932252
0.07,0.43 ,0.063662, 0.421516,0.510676,0.932192
0.07,0.44 ,0.0636705, 0.421438,0.510702,0.932139
0.07,0.45 ,0.0636735, 0.42136,0.510733,0.932093
0.07,0.46 ,0.0636711, 0.421284,0.510769,0.932053
0.07,0.47 ,0.0636634, 0.421209,0.510811,0.93202
0.07,0.48 ,0.0636508, 0.421135,0.510857,0.931992
0.07,0.49 ,0.0636333, 0.421062,0.510908,0.931971
0.07,0.5 ,0.0636112, 0.420991,0.510964,0.931955
0.07,0.51 ,0.0635847, 0.42092,0.511024,0.931944
0.07,0.52 ,0.0635539, 0.420851,0.511089,0.931939
0.07,0.53 ,0.063519, 0.420783,0.511157,0.93194
0.07,0.54 ,0.0634802, 0.420716,0.511229,0.931945
0.07,0.55 ,0.0634377, 0.42065,0.511305,0.931954
0.07,0.56 ,0.0633916, 0.420585,0.511384,0.931969
0.07,0.57 ,0.0633421, 0.420521,0.511467,0.931988
0.07,0.58 ,0.0632894, 0.420459,0.511552,0.932011
0.07,0.59 ,0.0632336, 0.420397,0.511641,0.932038
0.07,0.6 ,0.0631749, 0.420337,0.511732,0.932069
0.07,0.61 ,0.0631134, 0.420277,0.511827,0.932104
0.07,0.62 ,0.0630492, 0.420219,0.511923,0.932142
0.07,0.63 ,0.0629826, 0.420162,0.512022,0.932184
0.07,0.64 ,0.0629137, 0.420105,0.512123,0.932229
0.07,0.65 ,0.0628425, 0.42005,0.512227,0.932277
0.07,0.66 ,0.0627693, 0.419996,0.512332,0.932328
0.07,0.67 ,0.0626941, 0.419943,0.512439,0.932382
0.07,0.68 ,0.0626171, 0.419891,0.512548,0.932438
0.07,0.69 ,0.0625384, 0.41984,0.512658,0.932497
0.07,0.7 ,0.0624581, 0.419789,0.51277,0.932559
0.07,0.71 ,0.0623764, 0.41974,0.512883,0.932623
0.07,0.72 ,0.0622932, 0.419692,0.512997,0.932689
0.07,0.73 ,0.0622089, 0.419644,0.513112,0.932757
0.07,0.74 ,0.0621233, 0.419598,0.513228,0.932826
0.07,0.75 ,0.0620367, 0.419552,0.513346,0.932898
0.07,0.76 ,0.0619492, 0.419508,0.513464,0.932971
0.07,0.77 ,0.0618607, 0.419464,0.513582,0.933046
0.07,0.78 ,0.0617715, 0.419421,0.513701,0.933123
0.07,0.79 ,0.0616816, 0.419379,0.513821,0.9332
0.07,0.8 ,0.061591, 0.419338,0.513941,0.933279
0.07,0.81 ,0.0614999, 0.419298,0.514062,0.93336
0.07,0.82 ,0.0614084, 0.419258,0.514183,0.933441
0.07,0.83 ,0.0613164, 0.419219,0.514304,0.933523
0.07,0.84 ,0.0612241, 0.419181,0.514425,0.933606
0.07,0.85 ,0.0611316, 0.419144,0.514546,0.93369
0.07,0.86 ,0.0610388, 0.419108,0.514667,0.933775
0.07,0.87 ,0.060946, 0.419072,0.514788,0.933861
0.07,0.88 ,0.060853, 0.419037,0.514909,0.933947
0.07,0.89 ,0.06076, 0.419003,0.51503,0.934033
0.07,0.9 ,0.060667, 0.41897,0.51515,0.93412
0.07,0.91 ,0.0605741, 0.418937,0.515271,0.934208
0.07,0.92 ,0.0604813, 0.418905,0.51539,0.934295
0.07,0.93 ,0.0603887, 0.418874,0.51551,0.934384
0.07,0.94 ,0.0602963, 0.418843,0.515629,0.934472
0.07,0.95 ,0.0602041, 0.418813,0.515747,0.93456
0.07,0.96 ,0.0601123, 0.418784,0.515865,0.934649
0.07,0.97 ,0.0600207, 0.418755,0.515983,0.934738
0.07,0.98 ,0.0599296, 0.418727,0.5161,0.934826
0.07,0.99 ,0.0598388, 0.418699,0.516216,0.934915
0.07,1 ,0.0597484, 0.418672,0.516331,0.935004
0.08,0 ,0.0566443, 0.425806,0.515905,0.941711
0.08,0.01 ,0.0570498, 0.425688,0.515548,0.941236
0.08,0.02 ,0.0574458, 0.425571,0.515199,0.94077
0.08,0.03 ,0.0578322, 0.425454,0.514859,0.940313
0.08,0.04 ,0.0582088, 0.425337,0.514528,0.939866
0.08,0.05 ,0.0585755, 0.425221,0.514206,0.939427
0.08,0.06 ,0.0589322, 0.425105,0.513893,0.938999
0.08,0.07 ,0.0592788, 0.42499,0.51359,0.93858
0.08,0.08 ,0.0596151, 0.424875,0.513295,0.93817
0.08,0.09 ,0.059941, 0.424761,0.513011,0.937771
0.08,0.1 ,0.0602566, 0.424647,0.512735,0.937382
0.08,0.11 ,0.0605618, 0.424534,0.51247,0.937004
0.08,0.12 ,0.0608566, 0.424421,0.512215,0.936636
0.08,0.13 ,0.0611408, 0.424309,0.511969,0.936278
0.08,0.14 ,0.0614146, 0.424198,0.511733,0.935931
0.08,0.15 ,0.0616779, 0.424087,0.511507,0.935594
0.08,0.16 ,0.0619307, 0.423977,0.511292,0.935269
0.08,0.17 ,0.0621732, 0.423868,0.511086,0.934954
0.08,0.18 ,0.0624052, 0.42376,0.51089,0.934649
0.08,0.19 ,0.062627, 0.423652,0.510704,0.934356
0.08,0.2 ,0.0628386, 0.423545,0.510528,0.934073
0.08,0.21 ,0.06304, 0.42344,0.510361,0.933801
0.08,0.22 ,0.0632313, 0.423335,0.510205,0.933539
0.08,0.23 ,0.0634127, 0.423231,0.510058,0.933289
0.08,0.24 ,0.0635843, 0.423128,0.50992,0.933048
0.08,0.25 ,0.0637463, 0.423026,0.509792,0.932818
0.08,0.26 ,0.0638986, 0.422925,0.509674,0.932599
0.08,0.27 ,0.0640416, 0.422825,0.509564,0.932389
0.08,0.28 ,0.0641753, 0.422726,0.509464,0.93219
0.08,0.29 ,0.0642999, 0.422628,0.509373,0.932001
0.08,0.3 ,0.0644156, 0.422531,0.50929,0.931821
0.08,0.31 ,0.0645225, 0.422435,0.509216,0.931652
0.08,0.32 ,0.0646208, 0.422341,0.509151,0.931491
0.08,0.33 ,0.0647108, 0.422247,0.509094,0.931341
0.08,0.34 ,0.0647926, 0.422155,0.509044,0.931199
0.08,0.35 ,0.0648664, 0.422064,0.509003,0.931067
0.08,0.36 ,0.0649324, 0.421973,0.50897,0.930943
0.08,0.37 ,0.0649908, 0.421884,0.508944,0.930828
0.08,0.38 ,0.0650417, 0.421797,0.508925,0.930722
0.08,0.39 ,0.0650855, 0.42171,0.508914,0.930624
0.08,0.4 ,0.0651223, 0.421625,0.50891,0.930534
0.08,0.41 ,0.0651523, 0.42154,0.508912,0.930452
0.08,0.42 ,0.0651757, 0.421457,0.508921,0.930378
0.08,0.43 ,0.0651928, 0.421375,0.508936,0.930312
0.08,0.44 ,0.0652037, 0.421295,0.508958,0.930252
0.08,0.45 ,0.0652087, 0.421215,0.508985,0.9302
0.08,0.46 ,0.0652079, 0.421137,0.509018,0.930155
0.08,0.47 ,0.0652016, 0.42106,0.509056,0.930116
0.08,0.48 ,0.0651899, 0.420984,0.5091,0.930084
0.08,0.49 ,0.0651731, 0.420909,0.509149,0.930058
0.08,0.5 ,0.0651513, 0.420836,0.509203,0.930039
0.08,0.51 ,0.0651248, 0.420763,0.509262,0.930025
0.08,0.52 ,0.0650938, 0.420692,0.509325,0.930017
0.08,0.53 ,0.0650584, 0.420622,0.509392,0.930014
0.08,0.54 ,0.0650188, 0.420553,0.509464,0.930017
0.08,0.55 ,0.0649752, 0.420486,0.509539,0.930025
0.08,0.56 ,0.0649279, 0.420419,0.509618,0.930038
0.08,0.57 ,0.0648769, 0.420354,0.509701,0.930055
0.08,0.58 ,0.0648224, 0.42029,0.509787,0.930077
0.08,0.59 ,0.0647646, 0.420227,0.509877,0.930104
0.08,0.6 ,0.0647038, 0.420165,0.509969,0.930134
0.08,0.61 ,0.0646399, 0.420104,0.510065,0.930169
0.08,0.62 ,0.0645733, 0.420044,0.510163,0.930207
0.08,0.63 ,0.064504, 0.419985,0.510264,0.930249
0.08,0.64 ,0.0644322, 0.419928,0.510367,0.930295
0.08,0.65 ,0.0643581, 0.419871,0.510472,0.930343
0.08,0.66 ,0.0642817, 0.419816,0.51058,0.930396
0.08,0.67 ,0.0642033, 0.419762,0.510689,0.930451
0.08,0.68 ,0.0641229, 0.419708,0.5108,0.930509
0.08,0.69 ,0.0640407, 0.419656,0.510913,0.930569
0.08,0.7 ,0.0639568, 0.419604,0.511028,0.930632
0.08,0.71 ,0.0638713, 0.419554,0.511144,0.930698
0.08,0.72 ,0.0637844, 0.419505,0.511261,0.930766
0.08,0.73 ,0.0636961, 0.419456,0.51138,0.930836
