e1,e2,V,Rs,Rv,P
0.04,0.41 ,0.495156, 0.344337,0.0622605,0.406598
0.04,0.42 ,0.495987, 0.343758,0.0614252,0.405184
0.04,0.43 ,0.49681, 0.343178,0.0605971,0.403775
0.04,0.44 ,0.497626, 0.342597,0.0597765,0.402374
0.04,0.45 ,0.498435, 0.342016,0.0589632,0.400979
0.04,0.46 ,0.499236, 0.341433,0.0581573,0.39959
0.04,0.47 ,0.50003, 0.34085,0.0573587,0.398208
0.04,0.48 ,0.500816, 0.340265,0.0565675,0.396833
0.04,0.49 ,0.501595, 0.339681,0.0557837,0.395464
0.04,0.5 ,0.502367, 0.339095,0.0550073,0.394103
0.04,0.51 ,0.503132, 0.338509,0.0542383,0.392747
0.04,0.52 ,0.503889, 0.337923,0.0534767,0.391399
0.04,0.53 ,0.504638, 0.337336,0.0527224,0.390058
0.04,0.54 ,0.505381, 0.336748,0.0519756,0.388724
0.04,0.55 ,0.506116, 0.33616,0.0512361,0.387396
0.04,0.56 ,0.506843, 0.335572,0.050504,0.386076
0.04,0.57 ,0.507564, 0.334983,0.0497793,0.384762
0.04,0.58 ,0.508277, 0.334394,0.049062,0.383456
0.04,0.59 ,0.508982, 0.333805,0.048352,0.382157
0.04,0.6 ,0.50968, 0.333216,0.0476494,0.380865
0.04,0.61 ,0.510371, 0.332626,0.0469541,0.37958
0.04,0.62 ,0.511055, 0.332037,0.0462662,0.378303
0.04,0.63 ,0.511731, 0.331447,0.0455857,0.377033
0.04,0.64 ,0.5124, 0.330857,0.0449124,0.37577
0.04,0.65 ,0.513062, 0.330268,0.0442464,0.374514
0.04,0.66 ,0.513716, 0.329678,0.0435878,0.373266
0.04,0.67 ,0.514363, 0.329089,0.0429364,0.372026
0.04,0.68 ,0.515003, 0.3285,0.0422923,0.370792
0.04,0.69 ,0.515636, 0.327911,0.0416555,0.369567
0.04,0.7 ,0.516261, 0.327323,0.0410259,0.368349
0.04,0.71 ,0.51688, 0.326735,0.0404035,0.367138
0.04,0.72 ,0.517491, 0.326147,0.0397883,0.365935
0.04,0.73 ,0.518095, 0.325559,0.0391803,0.36474
0.04,0.74 ,0.518691, 0.324973,0.0385795,0.363552
0.04,0.75 ,0.519281, 0.324386,0.0379858,0.362372
0.04,0.76 ,0.519864, 0.323801,0.0373992,0.3612
0.04,0.77 ,0.520439, 0.323215,0.0368198,0.360035
0.04,0.78 ,0.521007, 0.322631,0.0362474,0.358878
0.04,0.79 ,0.521569, 0.322047,0.035682,0.357729
0.04,0.8 ,0.522123, 0.321464,0.0351237,0.356588
0.04,0.81 ,0.522671, 0.320882,0.0345724,0.355455
0.04,0.82 ,0.523211, 0.320301,0.0340281,0.354329
0.04,0.83 ,0.523744, 0.319721,0.0334907,0.353212
0.04,0.84 ,0.524271, 0.319142,0.0329603,0.352102
0.04,0.85 ,0.524791, 0.318563,0.0324368,0.351
0.04,0.86 ,0.525304, 0.317986,0.0319201,0.349906
0.04,0.87 ,0.52581, 0.31741,0.0314102,0.34882
0.04,0.88 ,0.526309, 0.316835,0.0309072,0.347742
0.04,0.89 ,0.526801, 0.316261,0.0304109,0.346672
0.04,0.9 ,0.527287, 0.315689,0.0299214,0.34561
0.04,0.91 ,0.527766, 0.315118,0.0294386,0.344556
0.04,0.92 ,0.528239, 0.314548,0.0289625,0.343511
0.04,0.93 ,0.528705, 0.31398,0.0284931,0.342473
0.04,0.94 ,0.529164, 0.313413,0.0280302,0.341443
0.04,0.95 ,0.529616, 0.312847,0.0275739,0.340421
0.04,0.96 ,0.530063, 0.312283,0.0271242,0.339408
0.04,0.97 ,0.530502, 0.311721,0.026681,0.338402
0.04,0.98 ,0.530935, 0.31116,0.0262442,0.337405
0.04,0.99 ,0.531362, 0.310601,0.0258139,0.336415
0.04,1 ,0.531783, 0.310044,0.02539,0.335434
0.05,0 ,0.455209, 0.366813,0.102424,0.469237
0.05,0.01 ,0.456321, 0.366302,0.101307,0.467609
0.05,0.02 ,0.457427, 0.36579,0.100195,0.465985
0.05,0.03 ,0.458526, 0.365275,0.0990896,0.464365
0.05,0.04 ,0.45962, 0.364758,0.0979903,0.462748
0.05,0.05 ,0.460707, 0.364238,0.0968971,0.461136
0.05,0.06 ,0.461788, 0.363717,0.0958102,0.459527
0.05,0.07 ,0.462863, 0.363193,0.0947296,0.457923
0.05,0.08 ,0.463932, 0.362667,0.0936554,0.456323
0.05,0.09 ,0.464994, 0.362139,0.0925875,0.454727
0.05,0.1 ,0.46605, 0.361609,0.0915261,0.453135
0.05,0.11 ,0.467099, 0.361077,0.0904711,0.451548
0.05,0.12 ,0.468142, 0.360543,0.0894226,0.449965
0.05,0.13 ,0.469178, 0.360006,0.0883808,0.448387
0.05,0.14 ,0.470208, 0.359468,0.0873455,0.446814
0.05,0.15 ,0.471231, 0.358928,0.0863169,0.445245
0.05,0.16 ,0.472247, 0.358386,0.0852949,0.443681
0.05,0.17 ,0.473257, 0.357842,0.0842797,0.442122
0.05,0.18 ,0.47426, 0.357296,0.0832712,0.440567
0.05,0.19 ,0.475256, 0.356748,0.0822695,0.439018
0.05,0.2 ,0.476246, 0.356199,0.0812747,0.437473
0.05,0.21 ,0.477228, 0.355647,0.0802867,0.435934
0.05,0.22 ,0.478204, 0.355094,0.0793057,0.4344
0.05,0.23 ,0.479173, 0.354539,0.0783315,0.432871
0.05,0.24 ,0.480135, 0.353983,0.0773643,0.431347
0.05,0.25 ,0.48109, 0.353425,0.0764041,0.429829
0.05,0.26 ,0.482038, 0.352865,0.0754509,0.428316
0.05,0.27 ,0.482979, 0.352303,0.0745048,0.426808
0.05,0.28 ,0.483912, 0.35174,0.0735657,0.425306
0.05,0.29 ,0.484839, 0.351176,0.0726338,0.42381
0.05,0.3 ,0.485759, 0.35061,0.0717089,0.422319
0.05,0.31 ,0.486672, 0.350043,0.0707912,0.420834
0.05,0.32 ,0.487577, 0.349474,0.0698807,0.419355
0.05,0.33 ,0.488475, 0.348904,0.0689774,0.417881
0.05,0.34 ,0.489366, 0.348333,0.0680812,0.416414
0.05,0.35 ,0.49025, 0.34776,0.0671923,0.414952
0.05,0.36 ,0.491127, 0.347186,0.0663107,0.413497
0.05,0.37 ,0.491997, 0.346611,0.0654363,0.412047
0.05,0.38 ,0.492859, 0.346034,0.0645692,0.410604
0.05,0.39 ,0.493714, 0.345457,0.0637094,0.409166
0.05,0.4 ,0.494561, 0.344878,0.0628569,0.407735
0.05,0.41 ,0.495402, 0.344299,0.0620117,0.40631
0.05,0.42 ,0.496235, 0.343718,0.0611738,0.404892
0.05,0.43 ,0.49706, 0.343136,0.0603433,0.40348
0.05,0.44 ,0.497879, 0.342554,0.0595201,0.402074
0.05,0.45 ,0.49869, 0.341971,0.0587043,0.400675
0.05,0.46 ,0.499494, 0.341386,0.0578959,0.399282
0.05,0.47 ,0.50029, 0.340801,0.0570948,0.397896
0.05,0.48 ,0.501079, 0.340216,0.0563011,0.396517
0.05,0.49 ,0.501861, 0.339629,0.0555148,0.395144
0.05,0.5 ,0.502635, 0.339042,0.0547359,0.393778
0.05,0.51 ,0.503402, 0.338454,0.0539643,0.392418
0.05,0.52 ,0.504162, 0.337866,0.0532002,0.391066
0.05,0.53 ,0.504914, 0.337277,0.0524434,0.38972
0.05,0.54 ,0.505659, 0.336688,0.051694,0.388382
0.05,0.55 ,0.506396, 0.336098,0.0509521,0.38705
0.05,0.56 ,0.507126, 0.335508,0.0502175,0.385725
0.05,0.57 ,0.507849, 0.334917,0.0494902,0.384407
0.05,0.58 ,0.508564, 0.334326,0.0487704,0.383097
0.05,0.59 ,0.509272, 0.333735,0.0480579,0.381793
0.05,0.6 ,0.509973, 0.333144,0.0473528,0.380497
0.05,0.61 ,0.510667, 0.332552,0.046655,0.379207
0.05,0.62 ,0.511353, 0.331961,0.0459646,0.377925
0.05,0.63 ,0.512032, 0.331369,0.0452815,0.376651
0.05,0.64 ,0.512703, 0.330777,0.0446057,0.375383
0.05,0.65 ,0.513367, 0.330186,0.0439373,0.374123
0.05,0.66 ,0.514024, 0.329594,0.0432761,0.37287
0.05,0.67 ,0.514674, 0.329003,0.0426223,0.371625
0.05,0.68 ,0.515316, 0.328412,0.0419757,0.370387
0.05,0.69 ,0.515951, 0.327821,0.0413363,0.369157
0.05,0.7 ,0.516579, 0.32723,0.0407043,0.367934
0.05,0.71 ,0.5172, 0.326639,0.0400794,0.366719
0.05,0.72 ,0.517814, 0.326049,0.0394617,0.365511
0.05,0.73 ,0.51842, 0.32546,0.0388513,0.364311
0.05,0.74 ,0.519019, 0.324871,0.0382479,0.363118
0.05,0.75 ,0.519611, 0.324282,0.0376518,0.361934
0.05,0.76 ,0.520196, 0.323694,0.0370628,0.360756
0.05,0.77 ,0.520774, 0.323106,0.0364808,0.359587
0.05,0.78 ,0.521345, 0.322519,0.035906,0.358425
0.05,0.79 ,0.521909, 0.321933,0.0353382,0.357271
0.05,0.8 ,0.522466, 0.321348,0.0347775,0.356125
0.05,0.81 ,0.523015, 0.320763,0.0342237,0.354987
0.05,0.82 ,0.523558, 0.32018,0.033677,0.353857
0.05,0.83 ,0.524094, 0.319597,0.0331372,0.352734
0.05,0.84 ,0.524623, 0.319015,0.0326043,0.351619
0.05,0.85 ,0.525145, 0.318434,0.0320784,0.350512
0.05,0.86 ,0.525661, 0.317854,0.0315593,0.349413
0.05,0.87 ,0.526169, 0.317275,0.031047,0.348322
0.05,0.88 ,0.526671, 0.316698,0.0305416,0.347239
0.05,0.89 ,0.527166, 0.316121,0.030043,0.346164
0.05,0.9 ,0.527654, 0.315546,0.0295511,0.345097
0.05,0.91 ,0.528135, 0.314972,0.0290659,0.344038
0.05,0.92 ,0.52861, 0.3144,0.0285874,0.342987
0.05,0.93 ,0.529078, 0.313829,0.0281156,0.341944
0.05,0.94 ,0.52954, 0.313259,0.0276504,0.340909
0.05,0.95 ,0.529995, 0.312691,0.0271918,0.339882
0.05,0.96 ,0.530443, 0.312124,0.0267397,0.338864
0.05,0.97 ,0.530885, 0.311559,0.0262942,0.337853
0.05,0.98 ,0.531321, 0.310995,0.0258551,0.33685
0.05,0.99 ,0.53175, 0.310433,0.0254225,0.335855
0.05,1 ,0.532172, 0.309873,0.0249963,0.334869
0.06,0 ,0.455354, 0.366818,0.102276,0.469094
0.06,0.01 ,0.456468, 0.366307,0.101156,0.467463
0.06,0.02 ,0.457576, 0.365794,0.100042,0.465836
0.06,0.03 ,0.458678, 0.365278,0.0989347,0.464213
0.06,0.04 ,0.459774, 0.36476,0.0978331,0.462594
0.06,0.05 ,0.460863, 0.36424,0.0967376,0.460978
0.06,0.06 ,0.461947, 0.363718,0.0956485,0.459367
0.06,0.07 ,0.463024, 0.363194,0.0945656,0.457759
0.06,0.08 ,0.464094, 0.362667,0.093489,0.456156
0.06,0.09 ,0.465159, 0.362138,0.0924188,0.454557
0.06,0.1 ,0.466217, 0.361607,0.0913551,0.452962
0.06,0.11 ,0.467269, 0.361074,0.0902978,0.451372
0.06,0.12 ,0.468314, 0.360539,0.089247,0.449786
0.06,0.13 ,0.469352, 0.360002,0.0882028,0.448205
0.06,0.14 ,0.470384, 0.359463,0.0871652,0.446628
0.06,0.15 ,0.47141, 0.358922,0.0861342,0.445056
0.06,0.16 ,0.472429, 0.358378,0.0851099,0.443488
0.06,0.17 ,0.473441, 0.357833,0.0840923,0.441926
0.06,0.18 ,0.474446, 0.357287,0.0830815,0.440368
0.06,0.19 ,0.475445, 0.356738,0.0820774,0.438815
0.06,0.2 ,0.476437, 0.356187,0.0810802,0.437267
0.06,0.21 ,0.477422, 0.355635,0.0800898,0.435725
0.06,0.22 ,0.4784, 0.355081,0.0791064,0.434187
0.06,0.23 ,0.479371, 0.354525,0.0781298,0.432654
0.06,0.24 ,0.480335, 0.353967,0.0771602,0.431127
0.06,0.25 ,0.481293, 0.353408,0.0761976,0.429605
0.06,0.26 ,0.482243, 0.352847,0.075242,0.428089
0.06,0.27 ,0.483186, 0.352284,0.0742934,0.426578
0.06,0.28 ,0.484123, 0.35172,0.0733519,0.425072
0.06,0.29 ,0.485052, 0.351155,0.0724175,0.423572
0.06,0.3 ,0.485974, 0.350587,0.0714902,0.422078
0.06,0.31 ,0.486889, 0.350019,0.0705701,0.420589
0.06,0.32 ,0.487797, 0.349449,0.0696571,0.419106
0.06,0.33 ,0.488698, 0.348877,0.0687513,0.417629
0.06,0.34 ,0.489591, 0.348305,0.0678527,0.416157
0.06,0.35 ,0.490478, 0.347731,0.0669614,0.414692
0.06,0.36 ,0.491357, 0.347155,0.0660772,0.413232
0.06,0.37 ,0.492229, 0.346579,0.0652004,0.411779
0.06,0.38 ,0.493093, 0.346001,0.0643308,0.410332
0.06,0.39 ,0.493951, 0.345422,0.0634685,0.40889
0.06,0.4 ,0.494801, 0.344842,0.0626135,0.407455
0.06,0.41 ,0.495644, 0.344261,0.0617658,0.406027
0.06,0.42 ,0.496479, 0.343679,0.0609255,0.404604
0.06,0.43 ,0.497308, 0.343096,0.0600925,0.403188
0.06,0.44 ,0.498128, 0.342512,0.0592668,0.401778
0.06,0.45 ,0.498942, 0.341927,0.0584485,0.400375
0.06,0.46 ,0.499748, 0.341341,0.0576376,0.398978
0.06,0.47 ,0.500547, 0.340754,0.056834,0.397588
0.06,0.48 ,0.501339, 0.340167,0.0560378,0.396205
0.06,0.49 ,0.502123, 0.339579,0.055249,0.394828
0.06,0.5 ,0.5029, 0.33899,0.0544676,0.393457
0.06,0.51 ,0.503669, 0.3384,0.0536936,0.392094
0.06,0.52 ,0.504431, 0.33781,0.0529269,0.390737
0.06,0.53 ,0.505186, 0.337219,0.0521676,0.389387
0.06,0.54 ,0.505933, 0.336628,0.0514158,0.388044
0.06,0.55 ,0.506673, 0.336037,0.0506713,0.386708
0.06,0.56 ,0.507406, 0.335445,0.0499342,0.385379
0.06,0.57 ,0.508131, 0.334852,0.0492045,0.384057
0.06,0.58 ,0.508849, 0.33426,0.0484821,0.382742
0.06,0.59 ,0.50956, 0.333666,0.0477671,0.381434
0.06,0.6 ,0.510263, 0.333073,0.0470595,0.380133
0.06,0.61 ,0.510959, 0.33248,0.0463593,0.378839
0.06,0.62 ,0.511647, 0.331886,0.0456664,0.377553
0.06,0.63 ,0.512329, 0.331293,0.0449808,0.376273
0.06,0.64 ,0.513002, 0.330699,0.0443025,0.375001
0.06,0.65 ,0.513669, 0.330105,0.0436316,0.373737
0.06,0.66 ,0.514329, 0.329512,0.042968,0.37248
0.06,0.67 ,0.514981, 0.328918,0.0423116,0.37123
0.06,0.68 ,0.515626, 0.328325,0.0416626,0.369987
0.06,0.69 ,0.516263, 0.327731,0.0410208,0.368752
0.06,0.7 ,0.516894, 0.327138,0.0403862,0.367525
0.06,0.71 ,0.517517, 0.326546,0.0397589,0.366305
0.06,0.72 ,0.518133, 0.325953,0.0391387,0.365092
0.06,0.73 ,0.518742, 0.325362,0.0385258,0.363887
0.06,0.74 ,0.519343, 0.32477,0.0379201,0.36269
0.06,0.75 ,0.519938, 0.324179,0.0373214,0.3615
0.06,0.76 ,0.520525, 0.323589,0.03673,0.360319
0.06,0.77 ,0.521106, 0.322999,0.0361456,0.359144
0.06,0.78 ,0.521679, 0.322409,0.0355683,0.357978
0.06,0.79 ,0.522245, 0.321821,0.0349981,0.356819
0.06,0.8 ,0.522804, 0.321233,0.034435,0.355668
0.06,0.81 ,0.523357, 0.320646,0.0338788,0.354525
0.06,0.82 ,0.523902, 0.32006,0.0333296,0.353389
0.06,0.83 ,0.52444, 0.319474,0.0327874,0.352262
0.06,0.84 ,0.524972, 0.31889,0.0322522,0.351142
0.06,0.85 ,0.525496, 0.318306,0.0317238,0.35003
0.06,0.86 ,0.526014, 0.317724,0.0312023,0.348926
0.06,0.87 ,0.526525, 0.317143,0.0306877,0.34783
0.06,0.88 ,0.527029, 0.316562,0.0301799,0.346742
0.06,0.89 ,0.527526, 0.315983,0.0296789,0.345662
0.06,0.9 ,0.528017, 0.315405,0.0291847,0.34459
0.06,0.91 ,0.5285, 0.314829,0.0286971,0.343526
0.06,0.92 ,0.528977, 0.314253,0.0282163,0.34247
0.06,0.93 ,0.529448, 0.31368,0.0277422,0.341422
0.06,0.94 ,0.529912, 0.313107,0.0272746,0.340382
0.06,0.95 ,0.530369, 0.312536,0.0268137,0.339349
0.06,0.96 ,0.53082, 0.311966,0.0263593,0.338325
0.06,0.97 ,0.531264, 0.311398,0.0259114,0.33731
0.06,0.98 ,0.531702, 0.310832,0.0254701,0.336302
0.06,0.99 ,0.532133, 0.310267,0.0250352,0.335302
0.06,1 ,0.532558, 0.309703,0.0246067,0.33431
0.07,0 ,0.455497, 0.366824,0.10213,0.468954
0.07,0.01 ,0.456613, 0.366313,0.101008,0.46732
0.07,0.02 ,0.457723, 0.365799,0.0998919,0.46569
0.07,0.03 ,0.458827, 0.365282,0.0987819,0.464064
0.07,0.04 ,0.459925, 0.364764,0.0976781,0.462442
0.07,0.05 ,0.461017, 0.364243,0.0965804,0.460823
0.07,0.06 ,0.462102, 0.36372,0.095489,0.459209
0.07,0.07 ,0.463182, 0.363194,0.0944038,0.457598
0.07,0.08 ,0.464255, 0.362667,0.093325,0.455992
0.07,0.09 ,0.465322, 0.362137,0.0922525,0.45439
0.07,0.1 ,0.466382, 0.361606,0.0911865,0.452792
0.07,0.11 ,0.467436, 0.361072,0.0901269,0.451199
0.07,0.12 ,0.468483, 0.360536,0.0890738,0.44961
0.07,0.13 ,0.469524, 0.359998,0.0880273,0.448025
0.07,0.14 ,0.470559, 0.359458,0.0869873,0.446445
0.07,0.15 ,0.471586, 0.358916,0.085954,0.44487
0.07,0.16 ,0.472608, 0.358372,0.0849274,0.443299
0.07,0.17 ,0.473622, 0.357826,0.0839075,0.441733
0.07,0.18 ,0.47463, 0.357278,0.0828943,0.440172
0.07,0.19 ,0.475631, 0.356728,0.0818879,0.438616
0.07,0.2 ,0.476625, 0.356176,0.0808883,0.437065
0.07,0.21 ,0.477612, 0.355623,0.0798955,0.435518
0.07,0.22 ,0.478593, 0.355068,0.0789097,0.433977
0.07,0.23 ,0.479566, 0.354511,0.0779307,0.432441
0.07,0.24 ,0.480533, 0.353952,0.0769587,0.430911
0.07,0.25 ,0.481493, 0.353392,0.0759937,0.429385
0.07,0.26 ,0.482446, 0.35283,0.0750357,0.427865
0.07,0.27 ,0.483391, 0.352266,0.0740847,0.426351
0.07,0.28 ,0.48433, 0.351701,0.0731408,0.424841
0.07,0.29 ,0.485262, 0.351134,0.072204,0.423338
0.07,0.3 ,0.486186, 0.350565,0.0712743,0.42184
0.07,0.31 ,0.487104, 0.349996,0.0703517,0.420347
0.07,0.32 ,0.488014, 0.349424,0.0694363,0.418861
0.07,0.33 ,0.488917, 0.348852,0.0685281,0.41738
0.07,0.34 ,0.489813, 0.348278,0.067627,0.415905
0.07,0.35 ,0.490702, 0.347702,0.0667332,0.414435
0.07,0.36 ,0.491584, 0.347126,0.0658467,0.412972
0.07,0.37 ,0.492458, 0.346548,0.0649673,0.411515
0.07,0.38 ,0.493325, 0.345968,0.0640953,0.410064
0.07,0.39 ,0.494185, 0.345388,0.0632305,0.408619
0.07,0.4 ,0.495038, 0.344807,0.0623731,0.40718
0.07,0.41 ,0.495883, 0.344224,0.061523,0.405747
0.07,0.42 ,0.496721, 0.34364,0.0606801,0.404321
0.07,0.43 ,0.497552, 0.343056,0.0598447,0.402901
0.07,0.44 ,0.498375, 0.34247,0.0590165,0.401487
0.07,0.45 ,0.499191, 0.341884,0.0581958,0.400079
0.07,0.46 ,0.5, 0.341296,0.0573823,0.398679
0.07,0.47 ,0.500801, 0.340708,0.0565763,0.397284
0.07,0.48 ,0.501595, 0.340119,0.0557776,0.395897
0.07,0.49 ,0.502382, 0.339529,0.0549864,0.394516
0.07,0.5 ,0.503161, 0.338939,0.0542025,0.393141
0.07,0.51 ,0.503933, 0.338347,0.0534259,0.391773
0.07,0.52 ,0.504698, 0.337756,0.0526568,0.390412
0.07,0.53 ,0.505455, 0.337163,0.0518951,0.389058
0.07,0.54 ,0.506205, 0.33657,0.0511407,0.387711
0.07,0.55 ,0.506947, 0.335977,0.0503938,0.386371
0.07,0.56 ,0.507682, 0.335383,0.0496542,0.385037
0.07,0.57 ,0.50841, 0.334789,0.048922,0.383711
0.07,0.58 ,0.50913, 0.334194,0.0481972,0.382391
0.07,0.59 ,0.509843, 0.333599,0.0474797,0.381079
0.07,0.6 ,0.510549, 0.333004,0.0467696,0.379774
0.07,0.61 ,0.511247, 0.332409,0.0460669,0.378476
0.07,0.62 ,0.511938, 0.331813,0.0453715,0.377185
0.07,0.63 ,0.512622, 0.331217,0.0446835,0.375901
0.07,0.64 ,0.513299, 0.330622,0.0440028,0.374625
0.07,0.65 ,0.513968, 0.330026,0.0433294,0.373355
0.07,0.66 ,0.51463, 0.32943,0.0426633,0.372094
0.07,0.67 ,0.515284, 0.328835,0.0420045,0.370839
0.07,0.68 ,0.515931, 0.328239,0.0413529,0.369592
0.07,0.69 ,0.516572, 0.327644,0.0407087,0.368352
0.07,0.7 ,0.517204, 0.327049,0.0400717,0.36712
0.07,0.71 ,0.51783, 0.326454,0.0394419,0.365896
0.07,0.72 ,0.518448, 0.325859,0.0388193,0.364678
0.07,0.73 ,0.51906, 0.325265,0.038204,0.363469
0.07,0.74 ,0.519664, 0.324671,0.0375958,0.362267
0.07,0.75 ,0.520261, 0.324078,0.0369947,0.361073
0.07,0.76 ,0.520851, 0.323485,0.0364008,0.359886
0.07,0.77 ,0.521434, 0.322893,0.035814,0.358707
0.07,0.78 ,0.522009, 0.322301,0.0352344,0.357536
0.07,0.79 ,0.522578, 0.32171,0.0346617,0.356372
0.07,0.8 ,0.52314, 0.32112,0.0340962,0.355216
0.07,0.81 ,0.523694, 0.32053,0.0335376,0.354068
0.07,0.82 ,0.524242, 0.319942,0.032986,0.352928
0.07,0.83 ,0.524783, 0.319354,0.0324415,0.351795
0.07,0.84 ,0.525316, 0.318767,0.0319038,0.350671
0.07,0.85 ,0.525843, 0.318181,0.0313731,0.349554
0.07,0.86 ,0.526363, 0.317596,0.0308492,0.348445
0.07,0.87 ,0.526876, 0.317012,0.0303322,0.347344
0.07,0.88 ,0.527383, 0.316429,0.0298221,0.346251
0.07,0.89 ,0.527882, 0.315847,0.0293187,0.345166
0.07,0.9 ,0.528375, 0.315266,0.0288221,0.344089
0.07,0.91 ,0.528861, 0.314687,0.0283323,0.343019
0.07,0.92 ,0.529341, 0.314109,0.0278491,0.341958
0.07,0.93 ,0.529814, 0.313532,0.0273726,0.340905
0.07,0.94 ,0.53028, 0.312957,0.0269028,0.33986
0.07,0.95 ,0.53074, 0.312383,0.0264395,0.338823
0.07,0.96 ,0.531193, 0.311811,0.0259828,0.337793
0.07,0.97 ,0.531639, 0.31124,0.0255327,0.336772
0.07,0.98 ,0.532079, 0.31067,0.025089,0.335759
0.07,0.99 ,0.532513, 0.310102,0.0246519,0.334754
0.07,1 ,0.53294, 0.309536,0.0242211,0.333757
0.08,0 ,0.455637, 0.366831,0.101986,0.468817
0.08,0.01 ,0.456755, 0.366318,0.100862,0.46718
0.08,0.02 ,0.457868, 0.365804,0.0997435,0.465547
0.08,0.03 ,0.458974, 0.365287,0.0986313,0.463918
0.08,0.04 ,0.460074, 0.364767,0.0975253,0.462293
0.08,0.05 ,0.461168, 0.364246,0.0964254,0.460671
0.08,0.06 ,0.462256, 0.363722,0.0953317,0.459054
0.08,0.07 ,0.463338, 0.363196,0.0942443,0.45744
0.08,0.08 ,0.464413, 0.362668,0.0931632,0.455831
0.08,0.09 ,0.465482, 0.362137,0.0920885,0.454226
0.08,0.1 ,0.466545, 0.361605,0.0910202,0.452625
0.08,0.11 ,0.467601, 0.36107,0.0899583,0.451028
0.08,0.12 ,0.468651, 0.360533,0.088903,0.449436
0.08,0.13 ,0.469694, 0.359994,0.0878542,0.447848
0.08,0.14 ,0.470731, 0.359453,0.0868119,0.446265
0.08,0.15 ,0.471761, 0.35891,0.0857763,0.444687
0.08,0.16 ,0.472784, 0.358365,0.0847473,0.443113
0.08,0.17 ,0.473801, 0.357819,0.0837251,0.441544
0.08,0.18 ,0.474811, 0.35727,0.0827095,0.439979
0.08,0.19 ,0.475814, 0.356719,0.0817008,0.43842
0.08,0.2 ,0.476811, 0.356166,0.0806989,0.436865
0.08,0.21 ,0.477801, 0.355612,0.0797038,0.435316
0.08,0.22 ,0.478783, 0.355056,0.0787155,0.433771
0.08,0.23 ,0.479759, 0.354498,0.0777342,0.432232
0.08,0.24 ,0.480728, 0.353938,0.0767599,0.430698
0.08,0.25 ,0.481691, 0.353376,0.0757925,0.429169
0.08,0.26 ,0.482646, 0.352813,0.0748321,0.427645
0.08,0.27 ,0.483594, 0.352248,0.0738787,0.426127
0.08,0.28 ,0.484535, 0.351682,0.0729324,0.424614
0.08,0.29 ,0.485469, 0.351114,0.0719932,0.423107
0.08,0.3 ,0.486396, 0.350544,0.0710611,0.421605
0.08,0.31 ,0.487316, 0.349973,0.0701361,0.420109
0.08,0.32 ,0.488229, 0.349401,0.0692183,0.418619
0.08,0.33 ,0.489134, 0.348827,0.0683076,0.417134
0.08,0.34 ,0.490033, 0.348251,0.0674042,0.415656
0.08,0.35 ,0.490924, 0.347675,0.0665079,0.414183
0.08,0.36 ,0.491808, 0.347097,0.0656189,0.412716
0.08,0.37 ,0.492685, 0.346517,0.0647372,0.411255
0.08,0.38 ,0.493554, 0.345937,0.0638627,0.4098
0.08,0.39 ,0.494417, 0.345355,0.0629955,0.408351
0.08,0.4 ,0.495272, 0.344772,0.0621356,0.406908
0.08,0.41 ,0.496119, 0.344188,0.061283,0.405471
0.08,0.42 ,0.49696, 0.343603,0.0604378,0.404041
0.08,0.43 ,0.497793, 0.343017,0.0595998,0.402617
0.08,0.44 ,0.498619, 0.34243,0.0587693,0.401199
0.08,0.45 ,0.499437, 0.341842,0.057946,0.399788
0.08,0.46 ,0.500248, 0.341253,0.0571302,0.398383
0.08,0.47 ,0.501052, 0.340663,0.0563217,0.396985
0.08,0.48 ,0.501849, 0.340072,0.0555206,0.395593
0.08,0.49 ,0.502638, 0.339481,0.0547268,0.394208
0.08,0.5 ,0.503419, 0.338889,0.0539405,0.392829
0.08,0.51 ,0.504194, 0.338296,0.0531615,0.391457
0.08,0.52 ,0.504961, 0.337702,0.0523899,0.390092
0.08,0.53 ,0.50572, 0.337108,0.0516257,0.388734
0.08,0.54 ,0.506473, 0.336514,0.0508689,0.387382
0.08,0.55 ,0.507218, 0.335918,0.0501195,0.386038
0.08,0.56 ,0.507955, 0.335323,0.0493774,0.3847
0.08,0.57 ,0.508685, 0.334727,0.0486428,0.383369
0.08,0.58 ,0.509408, 0.33413,0.0479155,0.382046
0.08,0.59 ,0.510124, 0.333533,0.0471956,0.380729
0.08,0.6 ,0.510832, 0.332936,0.046483,0.379419
0.08,0.61 ,0.511533, 0.332339,0.0457779,0.378117
0.08,0.62 ,0.512226, 0.331741,0.04508,0.376821
0.08,0.63 ,0.512912, 0.331144,0.0443895,0.375533
0.08,0.64 ,0.513591, 0.330546,0.0437064,0.374252
0.08,0.65 ,0.514263, 0.329948,0.0430305,0.372979
0.08,0.66 ,0.514927, 0.32935,0.042362,0.371712
0.08,0.67 ,0.515584, 0.328753,0.0417007,0.370453
0.08,0.68 ,0.516234, 0.328155,0.0410468,0.369202
0.08,0.69 ,0.516876, 0.327558,0.0404001,0.367958
0.08,0.7 ,0.517512, 0.32696,0.0397606,0.366721
0.08,0.71 ,0.51814, 0.326363,0.0391284,0.365492
0.08,0.72 ,0.518761, 0.325766,0.0385034,0.36427
0.08,0.73 ,0.519374, 0.32517,0.0378857,0.363056
0.08,0.74 ,0.519981, 0.324574,0.037275,0.361849
0.08,0.75 ,0.52058, 0.323978,0.0366716,0.36065
