e1,e2,V,Rs,Rv,P
0.04,0.47 ,0.116601, 0.339351,0.543612,0.882963
0.04,0.48 ,0.121444, 0.338743,0.539249,0.877992
0.04,0.49 ,0.126409, 0.338127,0.534747,0.872874
0.04,0.5 ,0.131487, 0.337501,0.530115,0.867616
0.04,0.51 ,0.136668, 0.336866,0.525358,0.862224
0.04,0.52 ,0.141942, 0.33622,0.520489,0.856709
0.04,0.53 ,0.147294, 0.335564,0.515518,0.851082
0.04,0.54 ,0.152711, 0.334897,0.510461,0.845358
0.04,0.55 ,0.158176, 0.334218,0.505334,0.839553
0.04,0.56 ,0.163671, 0.333529,0.500156,0.833685
0.04,0.57 ,0.169173, 0.332829,0.494949,0.827778
0.04,0.58 ,0.174662, 0.332118,0.489735,0.821853
0.04,0.59 ,0.180112, 0.331396,0.48454,0.815937
0.04,0.6 ,0.185498, 0.330665,0.479393,0.810058
0.04,0.61 ,0.190793, 0.329925,0.47432,0.804245
0.04,0.62 ,0.195969, 0.329177,0.469352,0.798528
0.04,0.63 ,0.200997, 0.328422,0.464518,0.79294
0.04,0.64 ,0.205851, 0.327663,0.459848,0.78751
0.04,0.65 ,0.210502, 0.326901,0.455369,0.78227
0.04,0.66 ,0.214925, 0.326138,0.451109,0.777248
0.04,0.67 ,0.219099, 0.325378,0.447092,0.77247
0.04,0.68 ,0.223002, 0.324622,0.443338,0.76796
0.04,0.69 ,0.22662, 0.323874,0.439865,0.763739
0.04,0.7 ,0.229938, 0.323136,0.436686,0.759822
0.04,0.71 ,0.232949, 0.322411,0.43381,0.756221
0.04,0.72 ,0.23565, 0.321701,0.431243,0.752944
0.04,0.73 ,0.238039, 0.32101,0.428983,0.749993
0.04,0.74 ,0.240122, 0.320339,0.427028,0.747367
0.04,0.75 ,0.241906, 0.31969,0.42537,0.745059
0.04,0.76 ,0.243403, 0.319065,0.423998,0.743062
0.04,0.77 ,0.244626, 0.318465,0.422898,0.741363
0.04,0.78 ,0.245591, 0.317891,0.422055,0.739947
0.04,0.79 ,0.246316, 0.317344,0.421452,0.738796
0.04,0.8 ,0.246819, 0.316825,0.421069,0.737894
0.04,0.81 ,0.247119, 0.316332,0.420889,0.737221
0.04,0.82 ,0.247236, 0.315865,0.420891,0.736757
0.04,0.83 ,0.247188, 0.315426,0.421058,0.736483
0.04,0.84 ,0.246993, 0.315011,0.421369,0.736381
0.04,0.85 ,0.24667, 0.314622,0.421809,0.736431
0.04,0.86 ,0.246235, 0.314256,0.422359,0.736616
0.04,0.87 ,0.245703, 0.313913,0.423006,0.736919
0.04,0.88 ,0.245089, 0.313592,0.423733,0.737325
0.04,0.89 ,0.244406, 0.313292,0.424529,0.737821
0.04,0.9 ,0.243665, 0.313011,0.425381,0.738391
0.04,0.91 ,0.242878, 0.312748,0.426278,0.739025
0.04,0.92 ,0.242055, 0.312502,0.42721,0.739712
0.04,0.93 ,0.241203, 0.312273,0.428169,0.740442
0.04,0.94 ,0.24033, 0.312059,0.429148,0.741206
0.04,0.95 ,0.239444, 0.311858,0.430139,0.741997
0.04,0.96 ,0.238549, 0.311671,0.431136,0.742807
0.04,0.97 ,0.237652, 0.311497,0.432135,0.743631
0.04,0.98 ,0.236756, 0.311333,0.433131,0.744464
0.04,0.99 ,0.235865, 0.31118,0.43412,0.7453
0.04,1 ,0.234983, 0.311037,0.435099,0.746136
0.05,0 ,0.0149824, 0.362063,0.622955,0.985018
0.05,0.01 ,0.0156019, 0.361656,0.622742,0.984398
0.05,0.02 ,0.016252, 0.361247,0.622501,0.983748
0.05,0.03 ,0.0169341, 0.360835,0.622231,0.983066
0.05,0.04 ,0.0176497, 0.360421,0.621929,0.98235
0.05,0.05 ,0.0184007, 0.360004,0.621595,0.981599
0.05,0.06 ,0.0191885, 0.359585,0.621227,0.980812
0.05,0.07 ,0.0200151, 0.359162,0.620823,0.979985
0.05,0.08 ,0.0208822, 0.358737,0.620381,0.979118
0.05,0.09 ,0.0217919, 0.358309,0.619899,0.978208
0.05,0.1 ,0.0227462, 0.357878,0.619375,0.977254
0.05,0.11 ,0.0237472, 0.357445,0.618808,0.976253
0.05,0.12 ,0.0247971, 0.357008,0.618194,0.975203
0.05,0.13 ,0.0258984, 0.356569,0.617533,0.974102
0.05,0.14 ,0.0270533, 0.356127,0.61682,0.972947
0.05,0.15 ,0.0282644, 0.355681,0.616054,0.971736
0.05,0.16 ,0.0295344, 0.355233,0.615233,0.970466
0.05,0.17 ,0.0308661, 0.354781,0.614353,0.969134
0.05,0.18 ,0.0322622, 0.354326,0.613412,0.967738
0.05,0.19 ,0.0337258, 0.353868,0.612406,0.966274
0.05,0.2 ,0.03526, 0.353407,0.611333,0.96474
0.05,0.21 ,0.0368679, 0.352942,0.61019,0.963132
0.05,0.22 ,0.038553, 0.352474,0.608973,0.961447
0.05,0.23 ,0.0403187, 0.352002,0.60768,0.959681
0.05,0.24 ,0.0421685, 0.351526,0.606305,0.957831
0.05,0.25 ,0.0441062, 0.351047,0.604846,0.955894
0.05,0.26 ,0.0461356, 0.350565,0.6033,0.953864
0.05,0.27 ,0.0482605, 0.350078,0.601662,0.951739
0.05,0.28 ,0.0504851, 0.349587,0.599928,0.949515
0.05,0.29 ,0.0528135, 0.349093,0.598094,0.947186
0.05,0.3 ,0.0552498, 0.348594,0.596156,0.94475
0.05,0.31 ,0.0577983, 0.348091,0.594111,0.942201
0.05,0.32 ,0.0604632, 0.347583,0.591953,0.939536
0.05,0.33 ,0.063249, 0.347071,0.589679,0.93675
0.05,0.34 ,0.0661597, 0.346554,0.587284,0.933838
0.05,0.35 ,0.0691996, 0.346032,0.584765,0.930797
0.05,0.36 ,0.0723724, 0.345505,0.582116,0.927622
0.05,0.37 ,0.075682, 0.344973,0.579335,0.924308
0.05,0.38 ,0.0791316, 0.344435,0.576416,0.920852
0.05,0.39 ,0.0827241, 0.343892,0.573358,0.917249
0.05,0.4 ,0.0864618, 0.343342,0.570155,0.913497
0.05,0.41 ,0.0903463, 0.342786,0.566805,0.909592
0.05,0.42 ,0.0943787, 0.342224,0.563306,0.90553
0.05,0.43 ,0.0985589, 0.341655,0.559656,0.901311
0.05,0.44 ,0.102886, 0.341078,0.555854,0.896932
0.05,0.45 ,0.107359, 0.340494,0.551898,0.892392
0.05,0.46 ,0.111974, 0.339902,0.54779,0.887692
0.05,0.47 ,0.116728, 0.339302,0.54353,0.882832
0.05,0.48 ,0.121615, 0.338692,0.539123,0.877815
0.05,0.49 ,0.126629, 0.338074,0.534571,0.872645
0.05,0.5 ,0.131763, 0.337445,0.529882,0.867327
0.05,0.51 ,0.137008, 0.336807,0.525062,0.861869
0.05,0.52 ,0.142351, 0.336158,0.52012,0.856278
0.05,0.53 ,0.147783, 0.335498,0.515069,0.850568
0.05,0.54 ,0.153287, 0.334827,0.509923,0.84475
0.05,0.55 ,0.158847, 0.334144,0.504697,0.838842
0.05,0.56 ,0.164447, 0.33345,0.499411,0.832861
0.05,0.57 ,0.170064, 0.332743,0.494085,0.826829
0.05,0.58 ,0.175678, 0.332025,0.488743,0.820768
0.05,0.59 ,0.181262, 0.331296,0.48341,0.814706
0.05,0.6 ,0.186793, 0.330556,0.478113,0.808669
0.05,0.61 ,0.192241, 0.329806,0.472883,0.802688
0.05,0.62 ,0.197578, 0.329047,0.467748,0.796794
0.05,0.63 ,0.202776, 0.32828,0.462739,0.791019
0.05,0.64 ,0.207804, 0.327507,0.457888,0.785396
0.05,0.65 ,0.212636, 0.326731,0.453224,0.779955
0.05,0.66 ,0.217243, 0.325952,0.448775,0.774728
0.05,0.67 ,0.221602, 0.325175,0.444567,0.769742
0.05,0.68 ,0.22569, 0.324401,0.440623,0.765025
0.05,0.69 ,0.22949, 0.323634,0.436963,0.760597
0.05,0.7 ,0.232986, 0.322876,0.433601,0.756477
0.05,0.71 ,0.236169, 0.32213,0.430549,0.752679
0.05,0.72 ,0.239033, 0.3214,0.427812,0.749212
0.05,0.73 ,0.241578, 0.320687,0.425393,0.74608
0.05,0.74 ,0.243805, 0.319995,0.423289,0.743284
0.05,0.75 ,0.245722, 0.319325,0.421493,0.740818
0.05,0.76 ,0.24734, 0.31868,0.419995,0.738675
0.05,0.77 ,0.248673, 0.31806,0.418782,0.736842
0.05,0.78 ,0.249735, 0.317467,0.417839,0.735306
0.05,0.79 ,0.250544, 0.316902,0.417147,0.734048
0.05,0.8 ,0.251121, 0.316364,0.416687,0.733051
0.05,0.81 ,0.251483, 0.315855,0.416441,0.732296
0.05,0.82 ,0.251652, 0.315373,0.416388,0.731761
0.05,0.83 ,0.251647, 0.314919,0.416508,0.731427
0.05,0.84 ,0.251487, 0.314492,0.416783,0.731274
0.05,0.85 ,0.25119, 0.31409,0.417193,0.731283
0.05,0.86 ,0.250773, 0.313713,0.417722,0.731435
0.05,0.87 ,0.250254, 0.31336,0.418353,0.731713
0.05,0.88 ,0.249648, 0.31303,0.419071,0.732101
0.05,0.89 ,0.248967, 0.312721,0.419862,0.732583
0.05,0.9 ,0.248225, 0.312433,0.420713,0.733146
0.05,0.91 ,0.247433, 0.312163,0.421613,0.733776
0.05,0.92 ,0.246601, 0.311912,0.422551,0.734463
0.05,0.93 ,0.245739, 0.311677,0.423519,0.735196
0.05,0.94 ,0.244854, 0.311458,0.424508,0.735967
0.05,0.95 ,0.243954, 0.311254,0.425511,0.736765
0.05,0.96 ,0.243044, 0.311064,0.426522,0.737586
0.05,0.97 ,0.242131, 0.310886,0.427536,0.738422
0.05,0.98 ,0.241218, 0.31072,0.428547,0.739267
0.05,0.99 ,0.24031, 0.310564,0.429552,0.740116
0.05,1 ,0.23941, 0.310419,0.430548,0.740967
0.06,0 ,0.0149323, 0.362043,0.623025,0.985068
0.06,0.01 ,0.0155498, 0.361636,0.622814,0.98445
0.06,0.02 ,0.0161977, 0.361227,0.622576,0.983802
0.06,0.03 ,0.0168776, 0.360815,0.622308,0.983122
0.06,0.04 ,0.017591, 0.3604,0.622009,0.982409
0.06,0.05 ,0.0183396, 0.359983,0.621678,0.98166
0.06,0.06 ,0.0191251, 0.359563,0.621312,0.980875
0.06,0.07 ,0.0199492, 0.35914,0.620911,0.980051
0.06,0.08 ,0.0208138, 0.358715,0.620471,0.979186
0.06,0.09 ,0.0217209, 0.358287,0.619993,0.978279
0.06,0.1 ,0.0226725, 0.357856,0.619472,0.977328
0.06,0.11 ,0.0236707, 0.357422,0.618908,0.976329
0.06,0.12 ,0.0247179, 0.356985,0.618297,0.975282
0.06,0.13 ,0.0258163, 0.356545,0.617639,0.974184
0.06,0.14 ,0.0269684, 0.356102,0.616929,0.973032
0.06,0.15 ,0.0281766, 0.355657,0.616167,0.971823
0.06,0.16 ,0.0294437, 0.355208,0.615349,0.970556
0.06,0.17 ,0.0307724, 0.354756,0.614472,0.969228
0.06,0.18 ,0.0321656, 0.3543,0.613534,0.967834
0.06,0.19 ,0.0336263, 0.353842,0.612532,0.966374
0.06,0.2 ,0.0351577, 0.35338,0.611462,0.964842
0.06,0.21 ,0.0367628, 0.352915,0.610322,0.963237
0.06,0.22 ,0.0384452, 0.352446,0.609109,0.961555
0.06,0.23 ,0.0402083, 0.351974,0.607818,0.959792
0.06,0.24 ,0.0420557, 0.351498,0.606446,0.957944
0.06,0.25 ,0.0439912, 0.351019,0.60499,0.956009
0.06,0.26 ,0.0460186, 0.350535,0.603446,0.953981
0.06,0.27 ,0.048142, 0.350048,0.60181,0.951858
0.06,0.28 ,0.0503653, 0.349557,0.600078,0.949635
0.06,0.29 ,0.0526928, 0.349062,0.598245,0.947307
0.06,0.3 ,0.0551288, 0.348563,0.596309,0.944871
0.06,0.31 ,0.0576775, 0.348059,0.594263,0.942322
0.06,0.32 ,0.0603435, 0.347551,0.592105,0.939656
0.06,0.33 ,0.0631311, 0.347038,0.58983,0.936868
0.06,0.34 ,0.0660446, 0.34652,0.587433,0.933953
0.06,0.35 ,0.0690884, 0.345998,0.58491,0.930908
0.06,0.36 ,0.0722665, 0.34547,0.582257,0.927728
0.06,0.37 ,0.0755828, 0.344937,0.57947,0.924407
0.06,0.38 ,0.0790407, 0.344399,0.576544,0.920943
0.06,0.39 ,0.0826435, 0.343854,0.573476,0.91733
0.06,0.4 ,0.0863937, 0.343304,0.570261,0.913565
0.06,0.41 ,0.0902931, 0.342747,0.566898,0.909645
0.06,0.42 ,0.0943432, 0.342184,0.563382,0.905566
0.06,0.43 ,0.0985441, 0.341613,0.559712,0.901325
0.06,0.44 ,0.102896, 0.341036,0.555886,0.896921
0.06,0.45 ,0.107396, 0.34045,0.551903,0.892353
0.06,0.46 ,0.112044, 0.339856,0.547763,0.887619
0.06,0.47 ,0.116834, 0.339254,0.543467,0.882721
0.06,0.48 ,0.121764, 0.338643,0.539017,0.877661
0.06,0.49 ,0.126826, 0.338023,0.534418,0.87244
0.06,0.5 ,0.132014, 0.337392,0.529674,0.867065
0.06,0.51 ,0.137319, 0.336751,0.524791,0.861542
0.06,0.52 ,0.142731, 0.336099,0.519781,0.855879
0.06,0.53 ,0.148238, 0.335435,0.514652,0.850087
0.06,0.54 ,0.153827, 0.33476,0.509419,0.844179
0.06,0.55 ,0.159481, 0.334073,0.504097,0.83817
0.06,0.56 ,0.165184, 0.333373,0.498704,0.832077
0.06,0.57 ,0.170914, 0.332661,0.493261,0.825923
0.06,0.58 ,0.176651, 0.331937,0.487792,0.819729
0.06,0.59 ,0.182369, 0.3312,0.482321,0.813521
0.06,0.6 ,0.188042, 0.330451,0.476877,0.807328
0.06,0.61 ,0.193643, 0.329691,0.471489,0.80118
0.06,0.62 ,0.199143, 0.328921,0.466187,0.795108
0.06,0.63 ,0.204511, 0.328142,0.461003,0.789145
0.06,0.64 ,0.209717, 0.327356,0.455969,0.783326
0.06,0.65 ,0.214731, 0.326565,0.451117,0.777682
0.06,0.66 ,0.219526, 0.325771,0.446475,0.772246
0.06,0.67 ,0.224074, 0.324976,0.442072,0.767049
0.06,0.68 ,0.228352, 0.324184,0.437933,0.762117
0.06,0.69 ,0.23234, 0.323397,0.43408,0.757477
0.06,0.7 ,0.23602, 0.322619,0.430528,0.753147
0.06,0.71 ,0.239382, 0.321852,0.427292,0.749145
0.06,0.72 ,0.242418, 0.3211,0.42438,0.74548
0.06,0.73 ,0.245124, 0.320366,0.421794,0.742159
0.06,0.74 ,0.247503, 0.319652,0.419533,0.739185
0.06,0.75 ,0.249561, 0.31896,0.417592,0.736552
0.06,0.76 ,0.251308, 0.318293,0.415962,0.734255
0.06,0.77 ,0.252756, 0.317652,0.414629,0.732281
0.06,0.78 ,0.253922, 0.317039,0.413577,0.730616
0.06,0.79 ,0.254823, 0.316454,0.41279,0.729244
0.06,0.8 ,0.255479, 0.315898,0.412248,0.728146
0.06,0.81 ,0.255909, 0.315372,0.41193,0.727302
0.06,0.82 ,0.256135, 0.314874,0.411817,0.726691
0.06,0.83 ,0.256176, 0.314404,0.411888,0.726292
0.06,0.84 ,0.256053, 0.313963,0.412122,0.726084
0.06,0.85 ,0.255786, 0.313548,0.4125,0.726048
0.06,0.86 ,0.255391, 0.31316,0.413005,0.726164
0.06,0.87 ,0.254887, 0.312796,0.413618,0.726414
0.06,0.88 ,0.25429, 0.312456,0.414324,0.72678
0.06,0.89 ,0.253613, 0.312138,0.415108,0.727247
0.06,0.9 ,0.252871, 0.311842,0.415957,0.7278
0.06,0.91 ,0.252075, 0.311566,0.416859,0.728425
0.06,0.92 ,0.251237, 0.311308,0.417803,0.729111
0.06,0.93 ,0.250365, 0.311068,0.418778,0.729846
0.06,0.94 ,0.249468, 0.310845,0.419777,0.730622
0.06,0.95 ,0.248554, 0.310636,0.420792,0.731428
0.06,0.96 ,0.24763, 0.310442,0.421817,0.732258
0.06,0.97 ,0.2467, 0.310261,0.422845,0.733105
0.06,0.98 ,0.245771, 0.310092,0.423871,0.733963
0.06,0.99 ,0.244845, 0.309934,0.424892,0.734827
0.06,1 ,0.243928, 0.309787,0.425904,0.735691
0.07,0 ,0.0148825, 0.362023,0.623094,0.985117
0.07,0.01 ,0.0154979, 0.361616,0.622886,0.984502
0.07,0.02 ,0.0161438, 0.361206,0.62265,0.983856
0.07,0.03 ,0.0168215, 0.360794,0.622384,0.983179
0.07,0.04 ,0.0175326, 0.360379,0.622088,0.982467
0.07,0.05 ,0.0182789, 0.359962,0.621759,0.981721
0.07,0.06 ,0.0190619, 0.359542,0.621397,0.980938
0.07,0.07 ,0.0198835, 0.359119,0.620998,0.980117
0.07,0.08 ,0.0207455, 0.358693,0.620562,0.979254
0.07,0.09 ,0.02165, 0.358264,0.620086,0.97835
0.07,0.1 ,0.0225989, 0.357833,0.619568,0.977401
0.07,0.11 ,0.0235944, 0.357399,0.619007,0.976406
0.07,0.12 ,0.0246388, 0.356962,0.618399,0.975361
0.07,0.13 ,0.0257343, 0.356522,0.617744,0.974266
0.07,0.14 ,0.0268835, 0.356079,0.617038,0.973117
0.07,0.15 ,0.0280888, 0.355632,0.616279,0.971911
0.07,0.16 ,0.0293529, 0.355183,0.615464,0.970647
0.07,0.17 ,0.0306786, 0.354731,0.614591,0.969321
0.07,0.18 ,0.0320688, 0.354275,0.613656,0.967931
0.07,0.19 ,0.0335265, 0.353816,0.612657,0.966473
0.07,0.2 ,0.0350549, 0.353354,0.611591,0.964945
0.07,0.21 ,0.0366571, 0.352888,0.610454,0.963343
0.07,0.22 ,0.0383367, 0.352419,0.609244,0.961663
0.07,0.23 ,0.0400971, 0.351947,0.607956,0.959903
0.07,0.24 ,0.0419419, 0.351471,0.606588,0.958058
0.07,0.25 ,0.043875, 0.350991,0.605134,0.956125
0.07,0.26 ,0.0459003, 0.350507,0.603593,0.9541
0.07,0.27 ,0.0480217, 0.350019,0.601959,0.951978
0.07,0.28 ,0.0502434, 0.349528,0.600229,0.949757
0.07,0.29 ,0.0525698, 0.349032,0.598398,0.94743
0.07,0.3 ,0.0550051, 0.348532,0.596463,0.944995
0.07,0.31 ,0.0575538, 0.348028,0.594418,0.942446
0.07,0.32 ,0.0602203, 0.347519,0.59226,0.939779
0.07,0.33 ,0.0630092, 0.347006,0.589984,0.93699
0.07,0.34 ,0.065925, 0.346487,0.587586,0.934073
0.07,0.35 ,0.0689721, 0.345964,0.58506,0.931025
0.07,0.36 ,0.0721547, 0.345436,0.582403,0.927839
0.07,0.37 ,0.0754769, 0.344902,0.579611,0.924513
0.07,0.38 ,0.0789425, 0.344363,0.576678,0.921041
0.07,0.39 ,0.0825546, 0.343818,0.573601,0.917419
0.07,0.4 ,0.0863162, 0.343267,0.570376,0.913643
0.07,0.41 ,0.0902295, 0.342709,0.566999,0.909708
0.07,0.42 ,0.094296, 0.342145,0.563468,0.905613
0.07,0.43 ,0.0985164, 0.341573,0.559779,0.901353
0.07,0.44 ,0.102891, 0.340994,0.555931,0.896926
0.07,0.45 ,0.107418, 0.340408,0.551922,0.89233
0.07,0.46 ,0.112096, 0.339813,0.547752,0.887565
0.07,0.47 ,0.116921, 0.339209,0.543422,0.88263
0.07,0.48 ,0.121891, 0.338596,0.538932,0.877528
0.07,0.49 ,0.126999, 0.337973,0.534286,0.87226
0.07,0.5 ,0.132239, 0.33734,0.529489,0.86683
0.07,0.51 ,0.137602, 0.336697,0.524548,0.861245
0.07,0.52 ,0.14308, 0.336042,0.51947,0.855512
0.07,0.53 ,0.148661, 0.335375,0.514265,0.849641
0.07,0.54 ,0.154332, 0.334697,0.508947,0.843644
0.07,0.55 ,0.160078, 0.334005,0.503531,0.837536
0.07,0.56 ,0.165881, 0.3333,0.498035,0.831335
0.07,0.57 ,0.171723, 0.332583,0.492477,0.82506
0.07,0.58 ,0.177581, 0.331852,0.486883,0.818734
0.07,0.59 ,0.183431, 0.331107,0.481276,0.812384
0.07,0.6 ,0.189246, 0.33035,0.475685,0.806035
0.07,0.61 ,0.195, 0.329581,0.470139,0.79972
0.07,0.62 ,0.200662, 0.3288,0.46467,0.793471
0.07,0.63 ,0.206201, 0.328009,0.459311,0.78732
0.07,0.64 ,0.211586, 0.32721,0.454093,0.781303
0.07,0.65 ,0.216786, 0.326404,0.449049,0.775453
0.07,0.66 ,0.221771, 0.325594,0.444212,0.769806
0.07,0.67 ,0.226512, 0.324782,0.439611,0.764393
0.07,0.68 ,0.230985, 0.323971,0.435272,0.759243
0.07,0.69 ,0.235166, 0.323165,0.431219,0.754384
0.07,0.7 ,0.239037, 0.322365,0.427472,0.749838
0.07,0.71 ,0.242585, 0.321577,0.424046,0.745623
0.07,0.72 ,0.245799, 0.320803,0.420949,0.741752
0.07,0.73 ,0.248675, 0.320046,0.418189,0.738235
0.07,0.74 ,0.251214, 0.319309,0.415764,0.735073
0.07,0.75 ,0.25342, 0.318594,0.413671,0.732265
0.07,0.76 ,0.255303, 0.317905,0.4119,0.729805
0.07,0.77 ,0.256875, 0.317242,0.410439,0.727681
0.07,0.78 ,0.258151, 0.316607,0.409273,0.725881
0.07,0.79 ,0.25915, 0.316002,0.408385,0.724387
0.07,0.8 ,0.259891, 0.315427,0.407754,0.723181
0.07,0.81 ,0.260394, 0.314882,0.40736,0.722241
0.07,0.82 ,0.260682, 0.314366,0.407181,0.721548
0.07,0.83 ,0.260774, 0.313881,0.407197,0.721078
0.07,0.84 ,0.260693, 0.313425,0.407387,0.720811
0.07,0.85 ,0.260458, 0.312996,0.40773,0.720726
0.07,0.86 ,0.260088, 0.312595,0.408207,0.720802
0.07,0.87 ,0.259602, 0.31222,0.4088,0.72102
0.07,0.88 ,0.259016, 0.31187,0.409492,0.721362
0.07,0.89 ,0.258346, 0.311543,0.410268,0.721811
0.07,0.9 ,0.257605, 0.311239,0.411114,0.722352
0.07,0.91 ,0.256806, 0.310955,0.412016,0.722971
0.07,0.92 ,0.255961, 0.310691,0.412963,0.723654
0.07,0.93 ,0.255081, 0.310445,0.413946,0.724391
0.07,0.94 ,0.254173, 0.310216,0.414954,0.725171
0.07,0.95 ,0.253246, 0.310004,0.415981,0.725984
0.07,0.96 ,0.252307, 0.309805,0.417018,0.726824
0.07,0.97 ,0.251361, 0.309621,0.41806,0.727681
0.07,0.98 ,0.250415, 0.309449,0.419102,0.728551
0.07,0.99 ,0.249473, 0.309289,0.420139,0.729428
0.07,1 ,0.248537, 0.30914,0.421168,0.730307
0.08,0 ,0.014833, 0.362004,0.623163,0.985167
0.08,0.01 ,0.0154464, 0.361596,0.622957,0.984554
0.08,0.02 ,0.0160901, 0.361186,0.622723,0.98391
0.08,0.03 ,0.0167656, 0.360774,0.62246,0.983234
0.08,0.04 ,0.0174745, 0.360359,0.622167,0.982526
0.08,0.05 ,0.0182184, 0.359941,0.621841,0.981782
0.08,0.06 ,0.018999, 0.359521,0.62148,0.981001
0.08,0.07 ,0.0198181, 0.359097,0.621085,0.980182
0.08,0.08 ,0.0206776, 0.358671,0.620651,0.979322
0.08,0.09 ,0.0215794, 0.358243,0.620178,0.978421
0.08,0.1 ,0.0225256, 0.357811,0.619663,0.977474
0.08,0.11 ,0.0235183, 0.357376,0.619105,0.976482
0.08,0.12 ,0.0245598, 0.356939,0.618501,0.97544
0.08,0.13 ,0.0256524, 0.356499,0.617849,0.974348
0.08,0.14 ,0.0267986, 0.356055,0.617146,0.973201
0.08,0.15 ,0.0280009, 0.355609,0.61639,0.971999
0.08,0.16 ,0.029262, 0.355159,0.615579,0.970738
0.08,0.17 ,0.0305846, 0.354706,0.614709,0.969415
0.08,0.18 ,0.0319718, 0.35425,0.613778,0.968028
0.08,0.19 ,0.0334264, 0.353791,0.612782,0.966574
0.08,0.2 ,0.0349517, 0.353329,0.61172,0.965048
0.08,0.21 ,0.036551, 0.352863,0.610586,0.963449
0.08,0.22 ,0.0382276, 0.352393,0.609379,0.961772
0.08,0.23 ,0.0399851, 0.35192,0.608095,0.960015
0.08,0.24 ,0.0418272, 0.351443,0.606729,0.958173
0.08,0.25 ,0.0437577, 0.350963,0.605279,0.956242
0.08,0.26 ,0.0457805, 0.350479,0.60374,0.954219
0.08,0.27 ,0.0478998, 0.349991,0.602109,0.9521
0.08,0.28 ,0.0501198, 0.349499,0.600381,0.94988
0.08,0.29 ,0.0524447, 0.349003,0.598553,0.947555
0.08,0.3 ,0.0548789, 0.348502,0.596619,0.945121
0.08,0.31 ,0.0574271, 0.347997,0.594575,0.942573
0.08,0.32 ,0.0600938, 0.347488,0.592417,0.939906
0.08,0.33 ,0.0628836, 0.346974,0.590141,0.937115
0.08,0.34 ,0.0658012, 0.346456,0.587741,0.934197
0.08,0.35 ,0.068851, 0.345932,0.585214,0.931146
0.08,0.36 ,0.0720375, 0.345403,0.582554,0.927957
0.08,0.37 ,0.0753649, 0.344869,0.579757,0.924625
0.08,0.38 ,0.0788371, 0.344329,0.576818,0.921146
0.08,0.39 ,0.0824578, 0.343783,0.573733,0.917516
0.08,0.4 ,0.0862299, 0.343231,0.570498,0.913729
0.08,0.41 ,0.0901559, 0.342672,0.56711,0.909782
0.08,0.42 ,0.0942376, 0.342107,0.563564,0.905671
0.08,0.43 ,0.0984761, 0.341534,0.559858,0.901393
0.08,0.44 ,0.102872, 0.340954,0.555989,0.896944
0.08,0.45 ,0.107424, 0.340366,0.551956,0.892323
0.08,0.46 ,0.112131, 0.33977,0.547758,0.887528
0.08,0.47 ,0.11699, 0.339165,0.543394,0.882559
0.08,0.48 ,0.121997, 0.33855,0.538866,0.877416
0.08,0.49 ,0.127149, 0.337926,0.534176,0.872102
0.08,0.5 ,0.132439, 0.337291,0.529329,0.86662
0.08,0.51 ,0.137859, 0.336645,0.52433,0.860975
0.08,0.52 ,0.1434, 0.335988,0.519187,0.855175
0.08,0.53 ,0.149052, 0.335318,0.513909,0.849227
0.08,0.54 ,0.154803, 0.334636,0.508509,0.843145
0.08,0.55 ,0.160638, 0.33394,0.503002,0.836942
0.08,0.56 ,0.16654, 0.333231,0.497403,0.830634
0.08,0.57 ,0.17249, 0.332508,0.491734,0.824241
0.08,0.58 ,0.178467, 0.33177,0.486016,0.817786
0.08,0.59 ,0.184447, 0.331019,0.480275,0.811294
0.08,0.6 ,0.190404, 0.330254,0.474539,0.804792
0.08,0.61 ,0.196309, 0.329475,0.468837,0.798312
0.08,0.62 ,0.202133, 0.328684,0.463201,0.791885
0.08,0.63 ,0.207843, 0.327881,0.457664,0.785545
0.08,0.64 ,0.213408, 0.327069,0.452261,0.77933
0.08,0.65 ,0.218796, 0.326248,0.447025,0.773273
0.08,0.66 ,0.223974, 0.325422,0.441989,0.767411
0.08,0.67 ,0.228913, 0.324592,0.437185,0.761778
0.08,0.68 ,0.233585, 0.323763,0.432642,0.756405
0.08,0.69 ,0.237965, 0.322936,0.428385,0.751321
0.08,0.7 ,0.242033, 0.322116,0.424436,0.746552
0.08,0.71 ,0.245773, 0.321305,0.420812,0.742118
0.08,0.72 ,0.249173, 0.320508,0.417526,0.738034
0.08,0.73 ,0.252226, 0.319727,0.414583,0.73431
0.08,0.74 ,0.254933, 0.318966,0.411986,0.730953
0.08,0.75 ,0.257295, 0.318228,0.409732,0.72796
0.08,0.76 ,0.259322, 0.317515,0.407813,0.725328
0.08,0.77 ,0.261025, 0.316829,0.406217,0.723047
0.08,0.78 ,0.262419, 0.316172,0.40493,0.721102
0.08,0.79 ,0.263522, 0.315545,0.403933,0.719478
0.08,0.8 ,0.264355, 0.31495,0.403207,0.718156
0.08,0.81 ,0.264937, 0.314385,0.40273,0.717115
0.08,0.82 ,0.265292, 0.313851,0.402481,0.716333
0.08,0.83 ,0.265441, 0.313349,0.402438,0.715787
0.08,0.84 ,0.265405, 0.312877,0.402579,0.715456
0.08,0.85 ,0.265206, 0.312434,0.402883,0.715317
0.08,0.86 ,0.264865, 0.31202,0.403329,0.715349
0.08,0.87 ,0.264399, 0.311633,0.403899,0.715532
0.08,0.88 ,0.263826, 0.311272,0.404575,0.715847
