e1,e2,V,Rs,Rv,P
0.25,0.34 ,0.304633, 0.188749,0.506617,0.695367
0.25,0.35 ,0.314404, 0.187598,0.497997,0.685596
0.25,0.36 ,0.324482, 0.186434,0.489083,0.675518
0.25,0.37 ,0.334871, 0.185257,0.479872,0.665129
0.25,0.38 ,0.345576, 0.184065,0.470359,0.654424
0.25,0.39 ,0.356598, 0.182859,0.460543,0.643402
0.25,0.4 ,0.367941, 0.181638,0.450421,0.632059
0.25,0.41 ,0.379602, 0.180403,0.439994,0.620397
0.25,0.42 ,0.391582, 0.179153,0.429265,0.608417
0.25,0.43 ,0.403875, 0.177887,0.418237,0.596124
0.25,0.44 ,0.416475, 0.176605,0.406918,0.583523
0.25,0.45 ,0.429373, 0.175307,0.395317,0.570623
0.25,0.46 ,0.442556, 0.173992,0.383446,0.557438
0.25,0.47 ,0.456008, 0.172661,0.371321,0.543982
0.25,0.48 ,0.46971, 0.171312,0.358962,0.530274
0.25,0.49 ,0.483635, 0.169947,0.346393,0.516339
0.25,0.5 ,0.497757, 0.168563,0.333641,0.502204
0.25,0.51 ,0.512042, 0.167162,0.320738,0.4879
0.25,0.52 ,0.526452, 0.165742,0.307722,0.473464
0.25,0.53 ,0.540944, 0.164305,0.294631,0.458936
0.25,0.54 ,0.555473, 0.162849,0.281512,0.444361
0.25,0.55 ,0.569988, 0.161375,0.26841,0.429786
0.25,0.56 ,0.584437, 0.159884,0.255377,0.415261
0.25,0.57 ,0.598765, 0.158376,0.242464,0.400839
0.25,0.58 ,0.612917, 0.15685,0.229723,0.386573
0.25,0.59 ,0.62684, 0.15531,0.217206,0.372516
0.25,0.6 ,0.64048, 0.153754,0.204963,0.358717
0.25,0.61 ,0.653788, 0.152186,0.19304,0.345226
0.25,0.62 ,0.666719, 0.150606,0.18148,0.332086
0.25,0.63 ,0.679235, 0.149017,0.170319,0.319336
0.25,0.64 ,0.691301, 0.14742,0.15959,0.30701
0.25,0.65 ,0.702892, 0.145819,0.149316,0.295135
0.25,0.66 ,0.713987, 0.144215,0.139516,0.283732
0.25,0.67 ,0.724574, 0.142613,0.130201,0.272814
0.25,0.68 ,0.734647, 0.141014,0.121376,0.26239
0.25,0.69 ,0.744205, 0.139421,0.113042,0.252463
0.25,0.7 ,0.753254, 0.137838,0.105191,0.243029
0.25,0.71 ,0.761802, 0.136267,0.0978141,0.234081
0.25,0.72 ,0.769863, 0.13471,0.0908979,0.225608
0.25,0.73 ,0.777453, 0.133171,0.0844257,0.217597
0.25,0.74 ,0.784591, 0.131651,0.0783789,0.21003
0.25,0.75 ,0.791297, 0.130153,0.0727373,0.20289
0.25,0.76 ,0.797592, 0.128678,0.06748,0.196158
0.25,0.77 ,0.803499, 0.127228,0.0625854,0.189813
0.25,0.78 ,0.809038, 0.125804,0.0580321,0.183836
0.25,0.79 ,0.814231, 0.124408,0.0537987,0.178206
0.25,0.8 ,0.8191, 0.12304,0.0498646,0.172904
0.25,0.81 ,0.823666, 0.121701,0.0462098,0.16791
0.25,0.82 ,0.827946, 0.120391,0.0428151,0.163206
0.25,0.83 ,0.831962, 0.119111,0.0396624,0.158774
0.25,0.84 ,0.835729, 0.117861,0.0367344,0.154596
0.25,0.85 ,0.839266, 0.116642,0.034015,0.150657
0.25,0.86 ,0.842587, 0.115452,0.031489,0.146941
0.25,0.87 ,0.845708, 0.114291,0.0291422,0.143434
0.25,0.88 ,0.848642, 0.113161,0.0269615,0.140122
0.25,0.89 ,0.851403, 0.112059,0.0249345,0.136993
0.25,0.9 ,0.854001, 0.110986,0.0230498,0.134036
0.25,0.91 ,0.856449, 0.109941,0.021297,0.131238
0.25,0.92 ,0.858756, 0.108923,0.0196663,0.12859
0.25,0.93 ,0.860932, 0.107933,0.0181487,0.126082
0.25,0.94 ,0.862986, 0.106969,0.0167357,0.123705
0.25,0.95 ,0.864927, 0.106031,0.0154199,0.12145
0.25,0.96 ,0.866761, 0.105117,0.014194,0.119311
0.25,0.97 ,0.868496, 0.104229,0.0130515,0.11728
0.25,0.98 ,0.870139, 0.103364,0.0119864,0.11535
0.25,0.99 ,0.871694, 0.102522,0.0109931,0.113515
0.25,1 ,0.873169, 0.101703,0.0100665,0.111769
0.26,0 ,0.106762, 0.221562,0.671676,0.893238
0.26,0.01 ,0.109999, 0.220738,0.669263,0.890001
0.26,0.02 ,0.113341, 0.219906,0.666753,0.886659
0.26,0.03 ,0.11679, 0.219068,0.664142,0.88321
0.26,0.04 ,0.120352, 0.218222,0.661426,0.879648
0.26,0.05 ,0.124029, 0.217368,0.658602,0.875971
0.26,0.06 ,0.127827, 0.216507,0.655666,0.872173
0.26,0.07 ,0.131748, 0.215639,0.652613,0.868252
0.26,0.08 ,0.135798, 0.214763,0.64944,0.864202
0.26,0.09 ,0.139981, 0.213878,0.646141,0.860019
0.26,0.1 ,0.144301, 0.212986,0.642712,0.855699
0.26,0.11 ,0.148765, 0.212086,0.63915,0.851235
0.26,0.12 ,0.153376, 0.211177,0.635448,0.846624
0.26,0.13 ,0.158139, 0.21026,0.631601,0.841861
0.26,0.14 ,0.163061, 0.209334,0.627605,0.836939
0.26,0.15 ,0.168147, 0.208399,0.623454,0.831853
0.26,0.16 ,0.173403, 0.207456,0.619142,0.826597
0.26,0.17 ,0.178834, 0.206503,0.614663,0.821166
0.26,0.18 ,0.184447, 0.205541,0.610012,0.815553
0.26,0.19 ,0.190248, 0.204569,0.605183,0.809752
0.26,0.2 ,0.196243, 0.203588,0.600168,0.803757
0.26,0.21 ,0.20244, 0.202597,0.594963,0.79756
0.26,0.22 ,0.208845, 0.201597,0.589559,0.791155
0.26,0.23 ,0.215465, 0.200585,0.58395,0.784535
0.26,0.24 ,0.222307, 0.199564,0.578129,0.777693
0.26,0.25 ,0.229378, 0.198532,0.57209,0.770622
0.26,0.26 ,0.236687, 0.197489,0.565825,0.763313
0.26,0.27 ,0.244239, 0.196435,0.559326,0.755761
0.26,0.28 ,0.252044, 0.195369,0.552587,0.747956
0.26,0.29 ,0.260108, 0.194293,0.545599,0.739892
0.26,0.3 ,0.268439, 0.193204,0.538357,0.731561
0.26,0.31 ,0.277044, 0.192103,0.530853,0.722956
0.26,0.32 ,0.28593, 0.190991,0.52308,0.71407
0.26,0.33 ,0.295104, 0.189865,0.51503,0.704896
0.26,0.34 ,0.304574, 0.188727,0.506699,0.695426
0.26,0.35 ,0.314345, 0.187576,0.498079,0.685655
0.26,0.36 ,0.324422, 0.186411,0.489167,0.675578
0.26,0.37 ,0.334811, 0.185233,0.479956,0.665189
0.26,0.38 ,0.345515, 0.184041,0.470444,0.654485
0.26,0.39 ,0.356538, 0.182835,0.460628,0.643462
0.26,0.4 ,0.36788, 0.181614,0.450506,0.63212
0.26,0.41 ,0.379542, 0.180378,0.44008,0.620458
0.26,0.42 ,0.391522, 0.179127,0.429351,0.608477
0.26,0.43 ,0.403816, 0.17786,0.418323,0.596183
0.26,0.44 ,0.416417, 0.176578,0.407003,0.583581
0.26,0.45 ,0.429317, 0.175279,0.395401,0.57068
0.26,0.46 ,0.442501, 0.173964,0.383528,0.557493
0.26,0.47 ,0.455956, 0.172632,0.371402,0.544034
0.26,0.48 ,0.469659, 0.171283,0.359041,0.530325
0.26,0.49 ,0.483588, 0.169917,0.34647,0.516386
0.26,0.5 ,0.497714, 0.168533,0.333715,0.502248
0.26,0.51 ,0.512002, 0.16713,0.320809,0.48794
0.26,0.52 ,0.526417, 0.16571,0.307789,0.473499
0.26,0.53 ,0.540914, 0.164272,0.294694,0.458966
0.26,0.54 ,0.555448, 0.162816,0.28157,0.444385
0.26,0.55 ,0.56997, 0.161341,0.268463,0.429804
0.26,0.56 ,0.584426, 0.159849,0.255423,0.415272
0.26,0.57 ,0.598761, 0.158339,0.242504,0.400843
0.26,0.58 ,0.612922, 0.156813,0.229756,0.386569
0.26,0.59 ,0.626852, 0.155271,0.217231,0.372503
0.26,0.6 ,0.640501, 0.153715,0.20498,0.358695
0.26,0.61 ,0.653818, 0.152145,0.193049,0.345195
0.26,0.62 ,0.666759, 0.150564,0.181481,0.332045
0.26,0.63 ,0.679284, 0.148973,0.170312,0.319285
0.26,0.64 ,0.69136, 0.147376,0.159574,0.30695
0.26,0.65 ,0.70296, 0.145773,0.149292,0.295065
0.26,0.66 ,0.714065, 0.144168,0.139483,0.283651
0.26,0.67 ,0.724661, 0.142564,0.13016,0.272724
0.26,0.68 ,0.734743, 0.140963,0.121327,0.26229
0.26,0.69 ,0.74431, 0.139369,0.112984,0.252354
0.26,0.7 ,0.753366, 0.137784,0.105126,0.24291
0.26,0.71 ,0.761922, 0.136211,0.0977422,0.233954
0.26,0.72 ,0.769991, 0.134653,0.0908193,0.225473
0.26,0.73 ,0.777588, 0.133112,0.0843407,0.217453
0.26,0.74 ,0.784733, 0.131591,0.0782879,0.209879
0.26,0.75 ,0.791446, 0.130091,0.0726408,0.202732
0.26,0.76 ,0.797747, 0.128614,0.0673783,0.195993
0.26,0.77 ,0.803659, 0.127163,0.0624789,0.189641
0.26,0.78 ,0.809203, 0.125737,0.057921,0.183658
0.26,0.79 ,0.814401, 0.124339,0.0536835,0.178023
0.26,0.8 ,0.819275, 0.12297,0.0497456,0.172715
0.26,0.81 ,0.823844, 0.121629,0.0460872,0.167716
0.26,0.82 ,0.828129, 0.120318,0.0426893,0.163007
0.26,0.83 ,0.832148, 0.119036,0.0395336,0.15857
0.26,0.84 ,0.835919, 0.117785,0.0366028,0.154388
0.26,0.85 ,0.839459, 0.116564,0.0338809,0.150445
0.26,0.86 ,0.842783, 0.115372,0.0313525,0.146725
0.26,0.87 ,0.845906, 0.114211,0.0290035,0.143214
0.26,0.88 ,0.848843, 0.113079,0.0268207,0.139899
0.26,0.89 ,0.851606, 0.111975,0.0247919,0.136767
0.26,0.9 ,0.854206, 0.110901,0.0229055,0.133807
0.26,0.91 ,0.856656, 0.109855,0.0211511,0.131006
0.26,0.92 ,0.858965, 0.108836,0.0195189,0.128355
0.26,0.93 ,0.861143, 0.107844,0.0179999,0.125844
0.26,0.94 ,0.863199, 0.106879,0.0165857,0.123465
0.26,0.95 ,0.865141, 0.10594,0.0152687,0.121208
0.26,0.96 ,0.866977, 0.105025,0.0140417,0.119067
0.26,0.97 ,0.868713, 0.104136,0.0128982,0.117034
0.26,0.98 ,0.870357, 0.10327,0.0118321,0.115102
0.26,0.99 ,0.871914, 0.102427,0.0108379,0.113265
0.26,1 ,0.87339, 0.101607,0.00991048,0.111517
0.27,0 ,0.106732, 0.221549,0.671719,0.893268
0.27,0.01 ,0.109969, 0.220724,0.669307,0.890031
0.27,0.02 ,0.11331, 0.219892,0.666798,0.88669
0.27,0.03 ,0.116759, 0.219054,0.664188,0.883241
0.27,0.04 ,0.12032, 0.218207,0.661473,0.87968
0.27,0.05 ,0.123996, 0.217354,0.65865,0.876004
0.27,0.06 ,0.127793, 0.216493,0.655715,0.872207
0.27,0.07 ,0.131713, 0.215624,0.652663,0.868287
0.27,0.08 ,0.135762, 0.214748,0.64949,0.864238
0.27,0.09 ,0.139944, 0.213863,0.646193,0.860056
0.27,0.1 ,0.144264, 0.212971,0.642765,0.855736
0.27,0.11 ,0.148726, 0.21207,0.639204,0.851274
0.27,0.12 ,0.153336, 0.211161,0.635503,0.846664
0.27,0.13 ,0.158099, 0.210244,0.631657,0.841901
0.27,0.14 ,0.16302, 0.209318,0.627662,0.83698
0.27,0.15 ,0.168105, 0.208383,0.623512,0.831895
0.27,0.16 ,0.17336, 0.207439,0.619201,0.82664
0.27,0.17 ,0.17879, 0.206486,0.614724,0.82121
0.27,0.18 ,0.184402, 0.205524,0.610074,0.815598
0.27,0.19 ,0.190202, 0.204552,0.605246,0.809798
0.27,0.2 ,0.196197, 0.203571,0.600233,0.803803
0.27,0.21 ,0.202392, 0.202579,0.595028,0.797608
0.27,0.22 ,0.208796, 0.201578,0.589626,0.791204
0.27,0.23 ,0.215415, 0.200567,0.584018,0.784585
0.27,0.24 ,0.222256, 0.199545,0.578199,0.777744
0.27,0.25 ,0.229327, 0.198513,0.572161,0.770673
0.27,0.26 ,0.236634, 0.197469,0.565896,0.763366
0.27,0.27 ,0.244186, 0.196415,0.559399,0.755814
0.27,0.28 ,0.25199, 0.195349,0.552661,0.74801
0.27,0.29 ,0.260053, 0.194272,0.545675,0.739947
0.27,0.3 ,0.268383, 0.193183,0.538434,0.731617
0.27,0.31 ,0.276987, 0.192082,0.530931,0.723013
0.27,0.32 ,0.285872, 0.190969,0.523159,0.714128
0.27,0.33 ,0.295046, 0.189843,0.515111,0.704954
0.27,0.34 ,0.304515, 0.188705,0.50678,0.695485
0.27,0.35 ,0.314285, 0.187553,0.498162,0.685715
0.27,0.36 ,0.324362, 0.186388,0.48925,0.675638
0.27,0.37 ,0.33475, 0.18521,0.48004,0.66525
0.27,0.38 ,0.345454, 0.184017,0.470528,0.654546
0.27,0.39 ,0.356477, 0.18281,0.460713,0.643523
0.27,0.4 ,0.367819, 0.181589,0.450592,0.632181
0.27,0.41 ,0.379482, 0.180353,0.440165,0.620518
0.27,0.42 ,0.391462, 0.179101,0.429436,0.608537
0.27,0.43 ,0.403757, 0.177834,0.418408,0.596242
0.27,0.44 ,0.416359, 0.176551,0.407088,0.583639
0.27,0.45 ,0.42926, 0.175252,0.395484,0.570737
0.27,0.46 ,0.442446, 0.173937,0.383611,0.557548
0.27,0.47 ,0.455903, 0.172604,0.371483,0.544087
0.27,0.48 ,0.469609, 0.171254,0.359121,0.530375
0.27,0.49 ,0.483541, 0.169887,0.346547,0.516434
0.27,0.5 ,0.49767, 0.168502,0.333789,0.502292
0.27,0.51 ,0.511962, 0.167099,0.32088,0.48798
0.27,0.52 ,0.526381, 0.165679,0.307856,0.473535
0.27,0.53 ,0.540884, 0.164239,0.294757,0.458997
0.27,0.54 ,0.555424, 0.162782,0.281628,0.44441
0.27,0.55 ,0.569951, 0.161307,0.268515,0.429822
0.27,0.56 ,0.584414, 0.159814,0.25547,0.415284
0.27,0.57 ,0.598757, 0.158303,0.242544,0.400847
0.27,0.58 ,0.612925, 0.156776,0.229789,0.386565
0.27,0.59 ,0.626864, 0.155233,0.217257,0.372491
0.27,0.6 ,0.640521, 0.153676,0.204999,0.358674
0.27,0.61 ,0.653848, 0.152105,0.193059,0.345164
0.27,0.62 ,0.666798, 0.150522,0.181483,0.332005
0.27,0.63 ,0.679332, 0.148931,0.170305,0.319236
0.27,0.64 ,0.691417, 0.147331,0.159559,0.30689
0.27,0.65 ,0.703027, 0.145727,0.149268,0.294995
0.27,0.66 ,0.714141, 0.144121,0.139451,0.283572
0.27,0.67 ,0.724747, 0.142516,0.130119,0.272635
0.27,0.68 ,0.734838, 0.140913,0.121279,0.262192
0.27,0.69 ,0.744413, 0.139318,0.112928,0.252246
0.27,0.7 ,0.753478, 0.137731,0.105062,0.242793
0.27,0.71 ,0.762042, 0.136157,0.0976715,0.233828
0.27,0.72 ,0.770118, 0.134597,0.0907418,0.225339
0.27,0.73 ,0.777722, 0.133054,0.0842569,0.217311
0.27,0.74 ,0.784874, 0.131531,0.0781982,0.209729
0.27,0.75 ,0.791593, 0.130029,0.0725455,0.202575
0.27,0.76 ,0.7979, 0.128551,0.0672778,0.195829
0.27,0.77 ,0.803817, 0.127098,0.0623736,0.189471
0.27,0.78 ,0.809366, 0.125671,0.0578113,0.183482
0.27,0.79 ,0.81457, 0.124271,0.0535697,0.177841
0.27,0.8 ,0.819448, 0.1229,0.0496279,0.172528
0.27,0.81 ,0.824021, 0.121557,0.0459661,0.167523
0.27,0.82 ,0.82831, 0.120245,0.0425649,0.16281
0.27,0.83 ,0.832332, 0.118962,0.0394062,0.158368
0.27,0.84 ,0.836107, 0.117709,0.0364727,0.154182
0.27,0.85 ,0.839649, 0.116486,0.0337482,0.150234
0.27,0.86 ,0.842976, 0.115293,0.0312175,0.146511
0.27,0.87 ,0.846103, 0.11413,0.0288664,0.142997
0.27,0.88 ,0.849042, 0.112997,0.0266816,0.139678
0.27,0.89 ,0.851807, 0.111892,0.0246509,0.136543
0.27,0.9 ,0.854409, 0.110817,0.0227628,0.133579
0.27,0.91 ,0.856861, 0.109769,0.0210069,0.130776
0.27,0.92 ,0.859172, 0.108749,0.0193732,0.128122
0.27,0.93 ,0.861352, 0.107756,0.0178529,0.125609
0.27,0.94 ,0.863409, 0.10679,0.0164374,0.123227
0.27,0.95 ,0.865353, 0.105849,0.0151192,0.120968
0.27,0.96 ,0.86719, 0.104934,0.0138911,0.118825
0.27,0.97 ,0.868928, 0.104043,0.0127466,0.11679
0.27,0.98 ,0.870573, 0.103176,0.0116796,0.114856
0.27,0.99 ,0.872132, 0.102332,0.0106845,0.113017
0.27,1 ,0.873609, 0.101511,0.00975618,0.111267
0.28,0 ,0.106703, 0.221535,0.671762,0.893297
0.28,0.01 ,0.109939, 0.22071,0.669351,0.890061
0.28,0.02 ,0.113279, 0.219879,0.666843,0.886721
0.28,0.03 ,0.116727, 0.21904,0.664233,0.883273
0.28,0.04 ,0.120287, 0.218193,0.66152,0.879713
0.28,0.05 ,0.123963, 0.217339,0.658698,0.876037
0.28,0.06 ,0.127759, 0.216478,0.655763,0.872241
0.28,0.07 ,0.131678, 0.215609,0.652712,0.868322
0.28,0.08 ,0.135727, 0.214733,0.649541,0.864273
0.28,0.09 ,0.139908, 0.213848,0.646244,0.860092
0.28,0.1 ,0.144227, 0.212955,0.642818,0.855773
0.28,0.11 ,0.148688, 0.212055,0.639257,0.851312
0.28,0.12 ,0.153297, 0.211145,0.635557,0.846703
0.28,0.13 ,0.158059, 0.210228,0.631713,0.841941
0.28,0.14 ,0.16298, 0.209301,0.627719,0.83702
0.28,0.15 ,0.168064, 0.208366,0.62357,0.831936
0.28,0.16 ,0.173317, 0.207422,0.619261,0.826683
0.28,0.17 ,0.178747, 0.206469,0.614784,0.821253
0.28,0.18 ,0.184357, 0.205507,0.610136,0.815643
0.28,0.19 ,0.190156, 0.204535,0.605309,0.809844
0.28,0.2 ,0.19615, 0.203553,0.600297,0.80385
0.28,0.21 ,0.202345, 0.202562,0.595094,0.797655
0.28,0.22 ,0.208748, 0.20156,0.589692,0.791252
0.28,0.23 ,0.215366, 0.200548,0.584086,0.784634
0.28,0.24 ,0.222206, 0.199526,0.578268,0.777794
0.28,0.25 ,0.229275, 0.198494,0.572231,0.770725
0.28,0.26 ,0.236582, 0.19745,0.565968,0.763418
0.28,0.27 ,0.244133, 0.196395,0.559472,0.755867
0.28,0.28 ,0.251935, 0.195329,0.552735,0.748065
0.28,0.29 ,0.259998, 0.194252,0.54575,0.740002
0.28,0.3 ,0.268327, 0.193163,0.538511,0.731673
0.28,0.31 ,0.27693, 0.192061,0.531009,0.72307
0.28,0.32 ,0.285815, 0.190948,0.523238,0.714185
0.28,0.33 ,0.294988, 0.189822,0.51519,0.705012
0.28,0.34 ,0.304456, 0.188683,0.506861,0.695544
0.28,0.35 ,0.314226, 0.187531,0.498243,0.685774
0.28,0.36 ,0.324302, 0.186366,0.489332,0.675698
0.28,0.37 ,0.33469, 0.185187,0.480123,0.66531
0.28,0.38 ,0.345394, 0.183994,0.470613,0.654606
0.28,0.39 ,0.356416, 0.182786,0.460797,0.643584
0.28,0.4 ,0.367759, 0.181565,0.450677,0.632241
0.28,0.41 ,0.379421, 0.180328,0.44025,0.620578
0.28,0.42 ,0.391403, 0.179076,0.429521,0.608597
0.28,0.43 ,0.403698, 0.177808,0.418493,0.596301
0.28,0.44 ,0.416301, 0.176525,0.407172,0.583697
0.28,0.45 ,0.429203, 0.175225,0.395568,0.570793
0.28,0.46 ,0.442392, 0.173909,0.383694,0.557602
0.28,0.47 ,0.45585, 0.172576,0.371564,0.54414
0.28,0.48 ,0.469559, 0.171225,0.3592,0.530425
0.28,0.49 ,0.483493, 0.169858,0.346624,0.516481
0.28,0.5 ,0.497626, 0.168472,0.333863,0.502336
0.28,0.51 ,0.511922, 0.167069,0.320951,0.48802
0.28,0.52 ,0.526346, 0.165647,0.307923,0.47357
0.28,0.53 ,0.540853, 0.164207,0.29482,0.459027
0.28,0.54 ,0.555399, 0.162749,0.281686,0.444435
0.28,0.55 ,0.569933, 0.161273,0.268568,0.429841
0.28,0.56 ,0.584402, 0.159779,0.255517,0.415296
0.28,0.57 ,0.598752, 0.158267,0.242585,0.400852
0.28,0.58 ,0.612928, 0.156739,0.229823,0.386562
0.28,0.59 ,0.626875, 0.155195,0.217284,0.372479
0.28,0.6 ,0.640541, 0.153637,0.205017,0.358654
0.28,0.61 ,0.653876, 0.152065,0.19307,0.345135
0.28,0.62 ,0.666836, 0.150481,0.181485,0.331966
0.28,0.63 ,0.679379, 0.148888,0.170299,0.319187
0.28,0.64 ,0.691474, 0.147287,0.159544,0.306832
0.28,0.65 ,0.703093, 0.145682,0.149245,0.294927
0.28,0.66 ,0.714216, 0.144074,0.139419,0.283494
0.28,0.67 ,0.724831, 0.142467,0.13008,0.272547
0.28,0.68 ,0.734931, 0.140864,0.121231,0.262095
0.28,0.69 ,0.744515, 0.139266,0.112873,0.252139
0.28,0.7 ,0.753588, 0.137678,0.105,0.242678
0.28,0.71 ,0.76216, 0.136102,0.0976018,0.233704
0.28,0.72 ,0.770243, 0.134541,0.0906655,0.225206
0.28,0.73 ,0.777855, 0.132996,0.0841743,0.217171
0.28,0.74 ,0.785013, 0.131471,0.0781097,0.209581
0.28,0.75 ,0.791738, 0.129968,0.0724515,0.20242
0.28,0.76 ,0.798051, 0.128488,0.0671786,0.195667
0.28,0.77 ,0.803974, 0.127033,0.0622697,0.189303
0.28,0.78 ,0.809528, 0.125604,0.0577029,0.183307
0.28,0.79 ,0.814736, 0.124203,0.0534572,0.17766
0.28,0.8 ,0.819619, 0.12283,0.0495117,0.172342
0.28,0.81 ,0.824196, 0.121486,0.0458463,0.167333
0.28,0.82 ,0.828489, 0.120172,0.042442,0.162614
0.28,0.83 ,0.832515, 0.118888,0.0392803,0.158168
0.28,0.84 ,0.836292, 0.117633,0.0363441,0.153977
0.28,0.85 ,0.839838, 0.116409,0.033617,0.150026
0.28,0.86 ,0.843168, 0.115215,0.031084,0.146299
0.28,0.87 ,0.846297, 0.11405,0.0287308,0.142781
0.28,0.88 ,0.849239, 0.112915,0.026544,0.13946
0.28,0.89 ,0.852006, 0.11181,0.0245115,0.136321
0.28,0.9 ,0.854611, 0.110733,0.0226218,0.133354
0.28,0.91 ,0.857064, 0.109684,0.0208642,0.130548
0.28,0.92 ,0.859377, 0.108663,0.0192291,0.127892
0.28,0.93 ,0.861559, 0.107669,0.0177074,0.125376
0.28,0.94 ,0.863618, 0.106701,0.0162907,0.122992
0.28,0.95 ,0.865563, 0.105759,0.0149714,0.120731
0.28,0.96 ,0.867402, 0.104843,0.0137422,0.118585
0.28,0.97 ,0.869141, 0.103951,0.0125966,0.116548
0.28,0.98 ,0.870788, 0.103083,0.0115287,0.114612
0.28,0.99 ,0.872347, 0.102238,0.0105327,0.112771
0.28,1 ,0.873826, 0.101416,0.00960359,0.11102
0.29,0 ,0.106674, 0.221522,0.671804,0.893326
0.29,0.01 ,0.109909, 0.220697,0.669394,0.890091
0.29,0.02 ,0.113248, 0.219865,0.666887,0.886752
0.29,0.03 ,0.116696, 0.219026,0.664279,0.883304
0.29,0.04 ,0.120255, 0.218179,0.661566,0.879745
0.29,0.05 ,0.12393, 0.217325,0.658745,0.87607
0.29,0.06 ,0.127725, 0.216464,0.655812,0.872275
0.29,0.07 ,0.131644, 0.215595,0.652762,0.868356
0.29,0.08 ,0.135691, 0.214718,0.649591,0.864309
0.29,0.09 ,0.139871, 0.213833,0.646296,0.860129
0.29,0.1 ,0.14419, 0.21294,0.64287,0.85581
0.29,0.11 ,0.14865, 0.212039,0.639311,0.85135
0.29,0.12 ,0.153258, 0.21113,0.635612,0.846742
0.29,0.13 ,0.158019, 0.210212,0.631769,0.841981
0.29,0.14 ,0.162939, 0.209285,0.627776,0.837061
0.29,0.15 ,0.168022, 0.20835,0.623628,0.831978
0.29,0.16 ,0.173275, 0.207406,0.61932,0.826725
0.29,0.17 ,0.178703, 0.206452,0.614845,0.821297
0.29,0.18 ,0.184313, 0.205489,0.610197,0.815687
0.29,0.19 ,0.190111, 0.204517,0.605372,0.809889
0.29,0.2 ,0.196104, 0.203535,0.600361,0.803896
0.29,0.21 ,0.202297, 0.202544,0.595159,0.797703
0.29,0.22 ,0.208699, 0.201542,0.589759,0.791301
0.29,0.23 ,0.215316, 0.20053,0.584154,0.784684
0.29,0.24 ,0.222155, 0.199508,0.578337,0.777845
0.29,0.25 ,0.229224, 0.198475,0.572301,0.770776
0.29,0.26 ,0.23653, 0.197431,0.56604,0.76347
0.29,0.27 ,0.24408, 0.196376,0.559545,0.75592
0.29,0.28 ,0.251881, 0.19531,0.552809,0.748119
0.29,0.29 ,0.259943, 0.194232,0.545826,0.740057
0.29,0.3 ,0.268271, 0.193142,0.538587,0.731729
0.29,0.31 ,0.276873, 0.192041,0.531086,0.723127
0.29,0.32 ,0.285757, 0.190927,0.523316,0.714243
0.29,0.33 ,0.29493, 0.1898,0.51527,0.70507
0.29,0.34 ,0.304397, 0.188661,0.506942,0.695603
0.29,0.35 ,0.314166, 0.187509,0.498325,0.685834
0.29,0.36 ,0.324242, 0.186343,0.489415,0.675758
0.29,0.37 ,0.33463, 0.185163,0.480207,0.66537
0.29,0.38 ,0.345334, 0.18397,0.470696,0.654666
0.29,0.39 ,0.356356, 0.182762,0.460882,0.643644
0.29,0.4 ,0.367698, 0.18154,0.450761,0.632301
0.29,0.41 ,0.379361, 0.180303,0.440335,0.620638
0.29,0.42 ,0.391343, 0.17905,0.429606,0.608656
0.29,0.43 ,0.403639, 0.177782,0.418577,0.59636
0.29,0.44 ,0.416244, 0.176498,0.407256,0.583755
0.29,0.45 ,0.429147, 0.175198,0.395652,0.57085
0.29,0.46 ,0.442337, 0.173881,0.383776,0.557657
0.29,0.47 ,0.455797, 0.172548,0.371645,0.544193
0.29,0.48 ,0.469508, 0.171197,0.359279,0.530476
0.29,0.49 ,0.483446, 0.169828,0.346701,0.516529
0.29,0.5 ,0.497582, 0.168442,0.333938,0.50238
0.29,0.51 ,0.511882, 0.167038,0.321022,0.48806
0.29,0.52 ,0.52631, 0.165615,0.307991,0.473606
0.29,0.53 ,0.540822, 0.164175,0.294883,0.459058
0.29,0.54 ,0.555374, 0.162716,0.281744,0.44446
0.29,0.55 ,0.569913, 0.161239,0.268621,0.42986
0.29,0.56 ,0.584389, 0.159744,0.255564,0.415308
0.29,0.57 ,0.598747, 0.158232,0.242625,0.400857
0.29,0.58 ,0.612931, 0.156703,0.229857,0.386559
0.29,0.59 ,0.626886, 0.155158,0.21731,0.372468
0.29,0.6 ,0.640561, 0.153598,0.205036,0.358634
0.29,0.61 ,0.653905, 0.152025,0.193081,0.345106
0.29,0.62 ,0.666873, 0.15044,0.181488,0.331928
0.29,0.63 ,0.679426, 0.148846,0.170294,0.319139
0.29,0.64 ,0.69153, 0.147244,0.15953,0.306774
0.29,0.65 ,0.703158, 0.145637,0.149223,0.29486
0.29,0.66 ,0.714291, 0.144028,0.139389,0.283417
0.29,0.67 ,0.724915, 0.142419,0.130041,0.27246
0.29,0.68 ,0.735023, 0.140814,0.121184,0.261998
0.29,0.69 ,0.744616, 0.139215,0.112818,0.252034
0.29,0.7 ,0.753697, 0.137626,0.104938,0.242564
0.29,0.71 ,0.762277, 0.136048,0.0975332,0.233581
0.29,0.72 ,0.770368, 0.134485,0.0905902,0.225075
0.29,0.73 ,0.777986, 0.132939,0.0840928,0.217032
0.29,0.74 ,0.785151, 0.131412,0.0780223,0.209435
0.29,0.75 ,0.791882, 0.129907,0.0723587,0.202266
0.29,0.76 ,0.798201, 0.128426,0.0670807,0.195506
