e1,e2,V,Rs,Rv,P
0.29,0.7 ,0.15579, 0.217812,0.626397,0.84421
0.29,0.71 ,0.155514, 0.217606,0.62688,0.844486
0.29,0.72 ,0.155235, 0.217403,0.627362,0.844765
0.29,0.73 ,0.154954, 0.217203,0.627843,0.845046
0.29,0.74 ,0.154672, 0.217006,0.628322,0.845328
0.29,0.75 ,0.154388, 0.216813,0.628798,0.845612
0.29,0.76 ,0.154104, 0.216624,0.629272,0.845896
0.29,0.77 ,0.15382, 0.216437,0.629743,0.84618
0.29,0.78 ,0.153535, 0.216253,0.630211,0.846465
0.29,0.79 ,0.153251, 0.216073,0.630676,0.846749
0.29,0.8 ,0.152968, 0.215896,0.631136,0.847032
0.29,0.81 ,0.152685, 0.215722,0.631593,0.847315
0.29,0.82 ,0.152404, 0.21555,0.632046,0.847596
0.29,0.83 ,0.152125, 0.215382,0.632494,0.847875
0.29,0.84 ,0.151847, 0.215216,0.632937,0.848153
0.29,0.85 ,0.151571, 0.215053,0.633376,0.848429
0.29,0.86 ,0.151297, 0.214893,0.63381,0.848703
0.29,0.87 ,0.151026, 0.214736,0.634238,0.848974
0.29,0.88 ,0.150757, 0.214581,0.634662,0.849243
0.29,0.89 ,0.15049, 0.214429,0.63508,0.84951
0.29,0.9 ,0.150227, 0.21428,0.635494,0.849773
0.29,0.91 ,0.149966, 0.214133,0.635902,0.850034
0.29,0.92 ,0.149708, 0.213988,0.636304,0.850292
0.29,0.93 ,0.149453, 0.213846,0.636701,0.850547
0.29,0.94 ,0.149201, 0.213706,0.637093,0.850799
0.29,0.95 ,0.148953, 0.213569,0.637479,0.851047
0.29,0.96 ,0.148707, 0.213433,0.637859,0.851293
0.29,0.97 ,0.148465, 0.2133,0.638234,0.851535
0.29,0.98 ,0.148226, 0.21317,0.638604,0.851774
0.29,0.99 ,0.147991, 0.213041,0.638968,0.852009
0.29,1 ,0.147759, 0.212914,0.639326,0.852241
0.3,0 ,0.110625, 0.241684,0.647691,0.889375
0.3,0.01 ,0.112646, 0.241209,0.646145,0.887354
0.3,0.02 ,0.114662, 0.240736,0.644602,0.885338
0.3,0.03 ,0.116671, 0.240264,0.643065,0.883329
0.3,0.04 ,0.118669, 0.239794,0.641537,0.881331
0.3,0.05 ,0.120655, 0.239325,0.64002,0.879345
0.3,0.06 ,0.122624, 0.238859,0.638517,0.877376
0.3,0.07 ,0.124575, 0.238394,0.637031,0.875425
0.3,0.08 ,0.126504, 0.237932,0.635564,0.873496
0.3,0.09 ,0.128408, 0.237471,0.634121,0.871592
0.3,0.1 ,0.130285, 0.237013,0.632702,0.869715
0.3,0.11 ,0.13213, 0.236557,0.631312,0.86787
0.3,0.12 ,0.133943, 0.236104,0.629953,0.866057
0.3,0.13 ,0.135719, 0.235654,0.628627,0.864281
0.3,0.14 ,0.137456, 0.235206,0.627338,0.862544
0.3,0.15 ,0.139152, 0.234761,0.626087,0.860848
0.3,0.16 ,0.140805, 0.234319,0.624877,0.859195
0.3,0.17 ,0.14241, 0.23388,0.62371,0.85759
0.3,0.18 ,0.143968, 0.233444,0.622588,0.856032
0.3,0.19 ,0.145476, 0.233011,0.621513,0.854524
0.3,0.2 ,0.146931, 0.232582,0.620487,0.853069
0.3,0.21 ,0.148333, 0.232156,0.61951,0.851667
0.3,0.22 ,0.14968, 0.231734,0.618586,0.85032
0.3,0.23 ,0.150971, 0.231316,0.617713,0.849029
0.3,0.24 ,0.152205, 0.230901,0.616894,0.847795
0.3,0.25 ,0.153382, 0.23049,0.616128,0.846618
0.3,0.26 ,0.1545, 0.230083,0.615417,0.8455
0.3,0.27 ,0.15556, 0.22968,0.61476,0.84444
0.3,0.28 ,0.156561, 0.229281,0.614158,0.843439
0.3,0.29 ,0.157504, 0.228886,0.61361,0.842496
0.3,0.3 ,0.158389, 0.228495,0.613115,0.841611
0.3,0.31 ,0.159217, 0.228109,0.612674,0.840783
0.3,0.32 ,0.159988, 0.227727,0.612285,0.840012
0.3,0.33 ,0.160703, 0.227349,0.611948,0.839297
0.3,0.34 ,0.161363, 0.226976,0.611661,0.838637
0.3,0.35 ,0.16197, 0.226607,0.611423,0.83803
0.3,0.36 ,0.162525, 0.226243,0.611233,0.837475
0.3,0.37 ,0.163028, 0.225883,0.611089,0.836972
0.3,0.38 ,0.163482, 0.225528,0.61099,0.836518
0.3,0.39 ,0.163889, 0.225177,0.610934,0.836111
0.3,0.4 ,0.164249, 0.224831,0.61092,0.835751
0.3,0.41 ,0.164565, 0.22449,0.610945,0.835435
0.3,0.42 ,0.164839, 0.224153,0.611008,0.835161
0.3,0.43 ,0.165071, 0.223821,0.611108,0.834929
0.3,0.44 ,0.165265, 0.223494,0.611242,0.834735
0.3,0.45 ,0.165421, 0.223171,0.611408,0.834579
0.3,0.46 ,0.165542, 0.222853,0.611605,0.834458
0.3,0.47 ,0.16563, 0.222539,0.611831,0.83437
0.3,0.48 ,0.165685, 0.222231,0.612084,0.834315
0.3,0.49 ,0.165711, 0.221926,0.612362,0.834289
0.3,0.5 ,0.165709, 0.221627,0.612665,0.834291
0.3,0.51 ,0.16568, 0.221332,0.612989,0.83432
0.3,0.52 ,0.165626, 0.221041,0.613333,0.834374
0.3,0.53 ,0.165548, 0.220755,0.613697,0.834452
0.3,0.54 ,0.165449, 0.220473,0.614077,0.834551
0.3,0.55 ,0.16533, 0.220196,0.614474,0.83467
0.3,0.56 ,0.165192, 0.219924,0.614884,0.834808
0.3,0.57 ,0.165037, 0.219655,0.615308,0.834963
0.3,0.58 ,0.164865, 0.219391,0.615744,0.835135
0.3,0.59 ,0.164679, 0.219131,0.61619,0.835321
0.3,0.6 ,0.164479, 0.218876,0.616645,0.835521
0.3,0.61 ,0.164267, 0.218625,0.617109,0.835733
0.3,0.62 ,0.164043, 0.218377,0.617579,0.835957
0.3,0.63 ,0.163809, 0.218134,0.618056,0.836191
0.3,0.64 ,0.163566, 0.217895,0.618538,0.836434
0.3,0.65 ,0.163315, 0.21766,0.619025,0.836685
0.3,0.66 ,0.163056, 0.217429,0.619515,0.836944
0.3,0.67 ,0.162791, 0.217202,0.620007,0.837209
0.3,0.68 ,0.16252, 0.216978,0.620501,0.83748
0.3,0.69 ,0.162244, 0.216759,0.620997,0.837756
0.3,0.7 ,0.161964, 0.216543,0.621493,0.838036
0.3,0.71 ,0.16168, 0.216331,0.621989,0.83832
0.3,0.72 ,0.161393, 0.216122,0.622485,0.838607
0.3,0.73 ,0.161104, 0.215917,0.622979,0.838896
0.3,0.74 ,0.160813, 0.215715,0.623472,0.839187
0.3,0.75 ,0.16052, 0.215517,0.623963,0.83948
0.3,0.76 ,0.160226, 0.215322,0.624451,0.839774
0.3,0.77 ,0.159932, 0.215131,0.624937,0.840068
0.3,0.78 ,0.159638, 0.214943,0.625419,0.840362
0.3,0.79 ,0.159344, 0.214758,0.625898,0.840656
0.3,0.8 ,0.159051, 0.214576,0.626373,0.840949
0.3,0.81 ,0.158758, 0.214397,0.626844,0.841242
0.3,0.82 ,0.158467, 0.214222,0.627311,0.841533
0.3,0.83 ,0.158178, 0.214049,0.627773,0.841822
0.3,0.84 ,0.15789, 0.21388,0.628231,0.84211
0.3,0.85 ,0.157604, 0.213713,0.628684,0.842396
0.3,0.86 ,0.15732, 0.213549,0.629131,0.84268
0.3,0.87 ,0.157038, 0.213388,0.629574,0.842962
0.3,0.88 ,0.156759, 0.213229,0.630011,0.843241
0.3,0.89 ,0.156483, 0.213074,0.630443,0.843517
0.3,0.9 ,0.15621, 0.212921,0.63087,0.84379
0.3,0.91 ,0.155939, 0.21277,0.631291,0.844061
0.3,0.92 ,0.155672, 0.212622,0.631706,0.844328
0.3,0.93 ,0.155407, 0.212477,0.632116,0.844593
0.3,0.94 ,0.155146, 0.212334,0.63252,0.844854
0.3,0.95 ,0.154888, 0.212193,0.632918,0.845112
0.3,0.96 ,0.154634, 0.212055,0.633311,0.845366
0.3,0.97 ,0.154383, 0.211919,0.633698,0.845617
0.3,0.98 ,0.154135, 0.211786,0.634079,0.845865
0.3,0.99 ,0.153891, 0.211654,0.634455,0.846109
0.3,1 ,0.153651, 0.211525,0.634824,0.846349
0.31,0 ,0.112128, 0.241086,0.646786,0.887872
0.31,0.01 ,0.114247, 0.240601,0.645151,0.885753
0.31,0.02 ,0.116365, 0.240118,0.643517,0.883635
0.31,0.03 ,0.118479, 0.239636,0.641884,0.881521
0.31,0.04 ,0.120587, 0.239156,0.640257,0.879413
0.31,0.05 ,0.122684, 0.238678,0.638638,0.877316
0.31,0.06 ,0.124769, 0.238201,0.63703,0.875231
0.31,0.07 ,0.126838, 0.237726,0.635437,0.873162
0.31,0.08 ,0.128888, 0.237253,0.63386,0.871112
0.31,0.09 ,0.130915, 0.236782,0.632303,0.869085
0.31,0.1 ,0.132918, 0.236313,0.63077,0.867082
0.31,0.11 ,0.134891, 0.235846,0.629262,0.865109
0.31,0.12 ,0.136834, 0.235382,0.627784,0.863166
0.31,0.13 ,0.138741, 0.234921,0.626338,0.861259
0.31,0.14 ,0.140611, 0.234462,0.624927,0.859389
0.31,0.15 ,0.14244, 0.234005,0.623554,0.85756
0.31,0.16 ,0.144226, 0.233552,0.622222,0.855774
0.31,0.17 ,0.145966, 0.233102,0.620932,0.854034
0.31,0.18 ,0.147657, 0.232655,0.619688,0.852343
0.31,0.19 ,0.149298, 0.232211,0.618492,0.850702
0.31,0.2 ,0.150885, 0.23177,0.617345,0.849115
0.31,0.21 ,0.152418, 0.231333,0.616249,0.847582
0.31,0.22 ,0.153894, 0.230899,0.615207,0.846106
0.31,0.23 ,0.155312, 0.230469,0.614219,0.844688
0.31,0.24 ,0.156671, 0.230043,0.613287,0.843329
0.31,0.25 ,0.157969, 0.22962,0.612411,0.842031
0.31,0.26 ,0.159206, 0.229201,0.611593,0.840794
0.31,0.27 ,0.160381, 0.228787,0.610832,0.839619
0.31,0.28 ,0.161495, 0.228376,0.610129,0.838505
0.31,0.29 ,0.162546, 0.22797,0.609484,0.837454
0.31,0.3 ,0.163536, 0.227568,0.608896,0.836464
0.31,0.31 ,0.164464, 0.22717,0.608366,0.835536
0.31,0.32 ,0.165331, 0.226777,0.607892,0.834669
0.31,0.33 ,0.166138, 0.226388,0.607474,0.833862
0.31,0.34 ,0.166886, 0.226003,0.60711,0.833114
0.31,0.35 ,0.167576, 0.225624,0.6068,0.832424
0.31,0.36 ,0.16821, 0.225248,0.606542,0.83179
0.31,0.37 ,0.168787, 0.224878,0.606335,0.831213
0.31,0.38 ,0.169312, 0.224512,0.606177,0.830688
0.31,0.39 ,0.169784, 0.224151,0.606066,0.830216
0.31,0.4 ,0.170205, 0.223794,0.606001,0.829795
0.31,0.41 ,0.170578, 0.223442,0.605979,0.829422
0.31,0.42 ,0.170905, 0.223095,0.606,0.829095
0.31,0.43 ,0.171186, 0.222753,0.606061,0.828814
0.31,0.44 ,0.171425, 0.222416,0.60616,0.828575
0.31,0.45 ,0.171622, 0.222083,0.606295,0.828378
0.31,0.46 ,0.171781, 0.221755,0.606464,0.828219
0.31,0.47 ,0.171903, 0.221432,0.606665,0.828097
0.31,0.48 ,0.17199, 0.221114,0.606897,0.82801
0.31,0.49 ,0.172043, 0.2208,0.607157,0.827957
0.31,0.5 ,0.172065, 0.220492,0.607443,0.827935
0.31,0.51 ,0.172058, 0.220188,0.607754,0.827942
0.31,0.52 ,0.172023, 0.219888,0.608088,0.827977
0.31,0.53 ,0.171963, 0.219594,0.608444,0.828037
0.31,0.54 ,0.171878, 0.219304,0.608818,0.828122
0.31,0.55 ,0.171771, 0.219018,0.609211,0.828229
0.31,0.56 ,0.171643, 0.218737,0.60962,0.828357
0.31,0.57 ,0.171495, 0.218461,0.610044,0.828505
0.31,0.58 ,0.17133, 0.218189,0.610481,0.82867
0.31,0.59 ,0.171148, 0.217922,0.61093,0.828852
0.31,0.6 ,0.170951, 0.217659,0.61139,0.829049
0.31,0.61 ,0.170741, 0.2174,0.611859,0.829259
0.31,0.62 ,0.170517, 0.217146,0.612337,0.829483
0.31,0.63 ,0.170283, 0.216895,0.612822,0.829717
0.31,0.64 ,0.170037, 0.21665,0.613313,0.829963
0.31,0.65 ,0.169783, 0.216408,0.613809,0.830217
0.31,0.66 ,0.16952, 0.21617,0.61431,0.83048
0.31,0.67 ,0.16925, 0.215936,0.614813,0.83075
0.31,0.68 ,0.168973, 0.215707,0.61532,0.831027
0.31,0.69 ,0.168691, 0.215481,0.615828,0.831309
0.31,0.7 ,0.168404, 0.215259,0.616337,0.831596
0.31,0.71 ,0.168112, 0.215041,0.616847,0.831888
0.31,0.72 ,0.167817, 0.214827,0.617356,0.832183
0.31,0.73 ,0.16752, 0.214616,0.617864,0.83248
0.31,0.74 ,0.16722, 0.214409,0.618371,0.83278
0.31,0.75 ,0.166918, 0.214206,0.618877,0.833082
0.31,0.76 ,0.166615, 0.214006,0.61938,0.833385
0.31,0.77 ,0.166311, 0.213809,0.61988,0.833689
0.31,0.78 ,0.166007, 0.213616,0.620377,0.833993
0.31,0.79 ,0.165703, 0.213426,0.620871,0.834297
0.31,0.8 ,0.165399, 0.21324,0.62136,0.834601
0.31,0.81 ,0.165097, 0.213057,0.621846,0.834903
0.31,0.82 ,0.164795, 0.212877,0.622328,0.835205
0.31,0.83 ,0.164495, 0.2127,0.622805,0.835505
0.31,0.84 ,0.164197, 0.212526,0.623277,0.835803
0.31,0.85 ,0.163901, 0.212355,0.623744,0.836099
0.31,0.86 ,0.163607, 0.212187,0.624206,0.836393
0.31,0.87 ,0.163315, 0.212022,0.624663,0.836685
0.31,0.88 ,0.163026, 0.21186,0.625114,0.836974
0.31,0.89 ,0.162739, 0.211701,0.62556,0.837261
0.31,0.9 ,0.162456, 0.211544,0.626001,0.837544
0.31,0.91 ,0.162175, 0.21139,0.626435,0.837825
0.31,0.92 ,0.161898, 0.211239,0.626864,0.838102
0.31,0.93 ,0.161624, 0.21109,0.627287,0.838376
0.31,0.94 ,0.161353, 0.210944,0.627704,0.838647
0.31,0.95 ,0.161085, 0.2108,0.628115,0.838915
0.31,0.96 ,0.160821, 0.210658,0.62852,0.839179
0.31,0.97 ,0.160561, 0.210519,0.628919,0.839439
0.31,0.98 ,0.160304, 0.210383,0.629313,0.839696
0.31,0.99 ,0.160051, 0.210249,0.6297,0.839949
0.31,1 ,0.159802, 0.210117,0.630082,0.840198
0.32,0 ,0.113547, 0.240495,0.645958,0.886453
0.32,0.01 ,0.115764, 0.240001,0.644235,0.884236
0.32,0.02 ,0.117984, 0.239508,0.642508,0.882016
0.32,0.03 ,0.120203, 0.239017,0.64078,0.879797
0.32,0.04 ,0.12242, 0.238526,0.639054,0.87758
0.32,0.05 ,0.124631, 0.238038,0.637332,0.875369
0.32,0.06 ,0.126832, 0.23755,0.635617,0.873168
0.32,0.07 ,0.129021, 0.237065,0.633914,0.870979
0.32,0.08 ,0.131195, 0.236581,0.632224,0.868805
0.32,0.09 ,0.133349, 0.236099,0.630551,0.866651
0.32,0.1 ,0.135481, 0.23562,0.628899,0.864519
0.32,0.11 ,0.137587, 0.235142,0.627271,0.862413
0.32,0.12 ,0.139664, 0.234667,0.625669,0.860336
0.32,0.13 ,0.141708, 0.234194,0.624098,0.858292
0.32,0.14 ,0.143716, 0.233724,0.62256,0.856284
0.32,0.15 ,0.145685, 0.233256,0.621059,0.854315
0.32,0.16 ,0.147611, 0.232791,0.619597,0.852389
0.32,0.17 ,0.149492, 0.232329,0.618178,0.850508
0.32,0.18 ,0.151325, 0.231871,0.616804,0.848675
0.32,0.19 ,0.153107, 0.231415,0.615478,0.846893
0.32,0.2 ,0.154835, 0.230962,0.614203,0.845165
0.32,0.21 ,0.156507, 0.230513,0.612979,0.843493
0.32,0.22 ,0.158122, 0.230068,0.61181,0.841878
0.32,0.23 ,0.159676, 0.229626,0.610698,0.840324
0.32,0.24 ,0.161169, 0.229188,0.609643,0.838831
0.32,0.25 ,0.1626, 0.228753,0.608647,0.8374
0.32,0.26 ,0.163966, 0.228323,0.607711,0.836034
0.32,0.27 ,0.165267, 0.227896,0.606836,0.834733
0.32,0.28 ,0.166503, 0.227474,0.606023,0.833497
0.32,0.29 ,0.167674, 0.227056,0.605271,0.832326
0.32,0.3 ,0.168778, 0.226642,0.60458,0.831222
0.32,0.31 ,0.169817, 0.226232,0.603951,0.830183
0.32,0.32 ,0.17079, 0.225827,0.603382,0.82921
0.32,0.33 ,0.171699, 0.225427,0.602874,0.828301
0.32,0.34 ,0.172545, 0.225031,0.602424,0.827455
0.32,0.35 ,0.173327, 0.224639,0.602033,0.826673
0.32,0.36 ,0.174048, 0.224253,0.601699,0.825952
0.32,0.37 ,0.174709, 0.223871,0.60142,0.825291
0.32,0.38 ,0.175312, 0.223494,0.601194,0.824688
0.32,0.39 ,0.175858, 0.223121,0.601021,0.824142
0.32,0.4 ,0.176348, 0.222754,0.600898,0.823652
0.32,0.41 ,0.176786, 0.222391,0.600823,0.823214
0.32,0.42 ,0.177172, 0.222034,0.600794,0.822828
0.32,0.43 ,0.177509, 0.221681,0.60081,0.822491
0.32,0.44 ,0.177799, 0.221333,0.600868,0.822201
0.32,0.45 ,0.178044, 0.22099,0.600966,0.821956
0.32,0.46 ,0.178246, 0.220652,0.601102,0.821754
0.32,0.47 ,0.178407, 0.220319,0.601274,0.821593
0.32,0.48 ,0.178529, 0.219991,0.60148,0.821471
0.32,0.49 ,0.178615, 0.219668,0.601717,0.821385
0.32,0.5 ,0.178666, 0.219349,0.601984,0.821334
0.32,0.51 ,0.178685, 0.219036,0.602279,0.821315
0.32,0.52 ,0.178673, 0.218727,0.6026,0.821327
0.32,0.53 ,0.178632, 0.218424,0.602944,0.821368
0.32,0.54 ,0.178565, 0.218125,0.603311,0.821435
0.32,0.55 ,0.178472, 0.217831,0.603697,0.821528
0.32,0.56 ,0.178356, 0.217541,0.604102,0.821644
0.32,0.57 ,0.178219, 0.217257,0.604524,0.821781
0.32,0.58 ,0.178062, 0.216977,0.604962,0.821938
0.32,0.59 ,0.177886, 0.216701,0.605412,0.822114
0.32,0.6 ,0.177694, 0.21643,0.605876,0.822306
0.32,0.61 ,0.177486, 0.216164,0.60635,0.822514
0.32,0.62 ,0.177264, 0.215902,0.606834,0.822736
0.32,0.63 ,0.17703, 0.215645,0.607326,0.82297
0.32,0.64 ,0.176783, 0.215391,0.607825,0.823217
0.32,0.65 ,0.176526, 0.215143,0.608331,0.823474
0.32,0.66 ,0.17626, 0.214898,0.608842,0.82374
0.32,0.67 ,0.175986, 0.214658,0.609357,0.824014
0.32,0.68 ,0.175704, 0.214422,0.609875,0.824296
0.32,0.69 ,0.175415, 0.214189,0.610395,0.824585
0.32,0.7 ,0.175122, 0.213961,0.610917,0.824878
0.32,0.71 ,0.174823, 0.213737,0.61144,0.825177
0.32,0.72 ,0.17452, 0.213517,0.611963,0.82548
0.32,0.73 ,0.174214, 0.2133,0.612486,0.825786
0.32,0.74 ,0.173905, 0.213088,0.613007,0.826095
0.32,0.75 ,0.173594, 0.212879,0.613527,0.826406
0.32,0.76 ,0.173281, 0.212673,0.614045,0.826719
0.32,0.77 ,0.172968, 0.212472,0.61456,0.827032
0.32,0.78 ,0.172654, 0.212273,0.615073,0.827346
0.32,0.79 ,0.17234, 0.212079,0.615581,0.82766
0.32,0.8 ,0.172026, 0.211887,0.616087,0.827974
0.32,0.81 ,0.171713, 0.211699,0.616588,0.828287
0.32,0.82 ,0.171401, 0.211515,0.617084,0.828599
0.32,0.83 ,0.17109, 0.211333,0.617576,0.82891
0.32,0.84 ,0.170781, 0.211155,0.618063,0.829219
0.32,0.85 ,0.170474, 0.21098,0.618546,0.829526
0.32,0.86 ,0.17017, 0.210808,0.619022,0.82983
0.32,0.87 ,0.169867, 0.210639,0.619494,0.830133
0.32,0.88 ,0.169568, 0.210473,0.61996,0.830432
0.32,0.89 ,0.169271, 0.210309,0.62042,0.830729
0.32,0.9 ,0.168977, 0.210149,0.620874,0.831023
0.32,0.91 ,0.168686, 0.209991,0.621323,0.831314
0.32,0.92 ,0.168398, 0.209836,0.621765,0.831602
0.32,0.93 ,0.168114, 0.209684,0.622202,0.831886
0.32,0.94 ,0.167833, 0.209534,0.622632,0.832167
0.32,0.95 ,0.167556, 0.209387,0.623057,0.832444
0.32,0.96 ,0.167283, 0.209243,0.623475,0.832717
0.32,0.97 ,0.167013, 0.209101,0.623887,0.832987
0.32,0.98 ,0.166747, 0.208961,0.624293,0.833253
0.32,0.99 ,0.166484, 0.208824,0.624692,0.833516
0.32,1 ,0.166226, 0.208689,0.625086,0.833774
0.33,0 ,0.114877, 0.239913,0.64521,0.885123
0.33,0.01 ,0.117191, 0.23941,0.6434,0.882809
0.33,0.02 ,0.119512, 0.238907,0.641582,0.880488
0.33,0.03 ,0.121837, 0.238405,0.639758,0.878163
0.33,0.04 ,0.124163, 0.237905,0.637932,0.875837
0.33,0.05 ,0.126488, 0.237406,0.636107,0.873512
0.33,0.06 ,0.128807, 0.236908,0.634285,0.871193
0.33,0.07 ,0.131118, 0.236412,0.63247,0.868882
0.33,0.08 ,0.133417, 0.235917,0.630666,0.866583
0.33,0.09 ,0.1357, 0.235425,0.628875,0.8643
0.33,0.1 ,0.137965, 0.234934,0.627101,0.862035
0.33,0.11 ,0.140206, 0.234445,0.625348,0.859794
0.33,0.12 ,0.142422, 0.233959,0.62362,0.857578
0.33,0.13 ,0.144607, 0.233474,0.621919,0.855393
0.33,0.14 ,0.146759, 0.232993,0.620249,0.853241
0.33,0.15 ,0.148873, 0.232514,0.618614,0.851127
0.33,0.16 ,0.150946, 0.232037,0.617016,0.849054
0.33,0.17 ,0.152976, 0.231563,0.615461,0.847024
0.33,0.18 ,0.154958, 0.231093,0.61395,0.845042
0.33,0.19 ,0.156889, 0.230625,0.612486,0.843111
0.33,0.2 ,0.158766, 0.23016,0.611073,0.841234
0.33,0.21 ,0.160588, 0.229699,0.609713,0.839412
0.33,0.22 ,0.16235, 0.229242,0.608408,0.83765
0.33,0.23 ,0.164051, 0.228787,0.607161,0.835949
0.33,0.24 ,0.165689, 0.228337,0.605974,0.834311
0.33,0.25 ,0.167262, 0.22789,0.604848,0.832738
0.33,0.26 ,0.168768, 0.227448,0.603785,0.831232
0.33,0.27 ,0.170206, 0.227009,0.602785,0.829794
0.33,0.28 ,0.171576, 0.226574,0.60185,0.828424
0.33,0.29 ,0.172876, 0.226144,0.60098,0.827124
0.33,0.3 ,0.174106, 0.225718,0.600176,0.825894
0.33,0.31 ,0.175267, 0.225296,0.599437,0.824733
0.33,0.32 ,0.176358, 0.224879,0.598763,0.823642
0.33,0.33 ,0.177379, 0.224466,0.598154,0.822621
0.33,0.34 ,0.178332, 0.224058,0.597609,0.821668
0.33,0.35 ,0.179218, 0.223655,0.597127,0.820782
0.33,0.36 ,0.180037, 0.223256,0.596707,0.819963
0.33,0.37 ,0.180791, 0.222863,0.596346,0.819209
0.33,0.38 ,0.181481, 0.222474,0.596045,0.818519
0.33,0.39 ,0.18211, 0.22209,0.5958,0.81789
0.33,0.4 ,0.182678, 0.221711,0.595611,0.817322
0.33,0.41 ,0.183188, 0.221337,0.595474,0.816812
0.33,0.42 ,0.183642, 0.220968,0.595389,0.816358
0.33,0.43 ,0.184043, 0.220604,0.595353,0.815957
0.33,0.44 ,0.184391, 0.220246,0.595364,0.815609
0.33,0.45 ,0.184689, 0.219892,0.595419,0.815311
0.33,0.46 ,0.184941, 0.219543,0.595516,0.815059
0.33,0.47 ,0.185147, 0.2192,0.595653,0.814853
0.33,0.48 ,0.185311, 0.218861,0.595828,0.814689
0.33,0.49 ,0.185434, 0.218528,0.596038,0.814566
0.33,0.5 ,0.185518, 0.2182,0.596282,0.814482
0.33,0.51 ,0.185567, 0.217877,0.596557,0.814433
0.33,0.52 ,0.185581, 0.217559,0.59686,0.814419
0.33,0.53 ,0.185564, 0.217245,0.59719,0.814436
0.33,0.54 ,0.185517, 0.216937,0.597546,0.814483
0.33,0.55 ,0.185443, 0.216634,0.597923,0.814557
0.33,0.56 ,0.185342, 0.216336,0.598322,0.814658
0.33,0.57 ,0.185218, 0.216042,0.59874,0.814782
0.33,0.58 ,0.185071, 0.215754,0.599176,0.814929
0.33,0.59 ,0.184904, 0.21547,0.599627,0.815096
0.33,0.6 ,0.184718, 0.215191,0.600092,0.815282
0.33,0.61 ,0.184514, 0.214916,0.600569,0.815486
0.33,0.62 ,0.184295, 0.214647,0.601058,0.815705
0.33,0.63 ,0.184062, 0.214381,0.601557,0.815938
0.33,0.64 ,0.183815, 0.214121,0.602064,0.816185
0.33,0.65 ,0.183557, 0.213865,0.602578,0.816443
0.33,0.66 ,0.183288, 0.213613,0.603099,0.816712
0.33,0.67 ,0.18301, 0.213366,0.603624,0.81699
0.33,0.68 ,0.182724, 0.213122,0.604154,0.817276
0.33,0.69 ,0.18243, 0.212884,0.604687,0.81757
0.33,0.7 ,0.18213, 0.212649,0.605222,0.81787
0.33,0.71 ,0.181824, 0.212418,0.605758,0.818176
0.33,0.72 ,0.181513, 0.212192,0.606295,0.818487
0.33,0.73 ,0.181199, 0.211969,0.606832,0.818801
0.33,0.74 ,0.180881, 0.211751,0.607368,0.819119
0.33,0.75 ,0.180561, 0.211536,0.607903,0.819439
0.33,0.76 ,0.180239, 0.211325,0.608435,0.819761
0.33,0.77 ,0.179916, 0.211118,0.608966,0.820084
0.33,0.78 ,0.179592, 0.210914,0.609494,0.820408
0.33,0.79 ,0.179268, 0.210714,0.610018,0.820732
0.33,0.8 ,0.178943, 0.210518,0.610539,0.821057
0.33,0.81 ,0.17862, 0.210325,0.611055,0.82138
0.33,0.82 ,0.178297, 0.210136,0.611567,0.821703
0.33,0.83 ,0.177976, 0.209949,0.612075,0.822024
0.33,0.84 ,0.177656, 0.209767,0.612578,0.822344
0.33,0.85 ,0.177338, 0.209587,0.613075,0.822662
0.33,0.86 ,0.177022, 0.20941,0.613567,0.822978
0.33,0.87 ,0.176709, 0.209237,0.614054,0.823291
0.33,0.88 ,0.176399, 0.209067,0.614534,0.823601
0.33,0.89 ,0.176091, 0.2089,0.615009,0.823909
0.33,0.9 ,0.175786, 0.208735,0.615478,0.824214
0.33,0.91 ,0.175485, 0.208574,0.615941,0.824515
0.33,0.92 ,0.175187, 0.208415,0.616398,0.824813
0.33,0.93 ,0.174892, 0.208259,0.616849,0.825108
0.33,0.94 ,0.174601, 0.208106,0.617293,0.825399
0.33,0.95 ,0.174314, 0.207955,0.617731,0.825686
0.33,0.96 ,0.17403, 0.207807,0.618162,0.82597
0.33,0.97 ,0.173751, 0.207662,0.618587,0.826249
0.33,0.98 ,0.173475, 0.207519,0.619006,0.826525
0.33,0.99 ,0.173203, 0.207379,0.619418,0.826797
0.33,1 ,0.172935, 0.207241,0.619824,0.827065
0.34,0 ,0.116115, 0.23934,0.644546,0.883885
0.34,0.01 ,0.118524, 0.238826,0.64265,0.881476
0.34,0.02 ,0.120945, 0.238314,0.640742,0.879055
0.34,0.03 ,0.123374, 0.237802,0.638824,0.876626
0.34,0.04 ,0.12581, 0.237291,0.636899,0.87419
0.34,0.05 ,0.128248, 0.236782,0.63497,0.871752
0.34,0.06 ,0.130685, 0.236274,0.633041,0.869315
0.34,0.07 ,0.133119, 0.235767,0.631114,0.866881
0.34,0.08 ,0.135545, 0.235262,0.629194,0.864455
0.34,0.09 ,0.137959, 0.234758,0.627283,0.862041
0.34,0.1 ,0.140358, 0.234256,0.625386,0.859642
0.34,0.11 ,0.142739, 0.233756,0.623505,0.857261
0.34,0.12 ,0.145096, 0.233258,0.621646,0.854904
0.34,0.13 ,0.147427, 0.232762,0.619811,0.852573
0.34,0.14 ,0.149727, 0.232269,0.618004,0.850273
0.34,0.15 ,0.151992, 0.231778,0.61623,0.848008
