e1,e2,V,Rs,Rv,P
0.32,0.7 ,0.1214, 0.417094,0.445134,0.862228
0.32,0.71 ,0.121999, 0.416772,0.444483,0.861255
0.32,0.72 ,0.122506, 0.416459,0.443928,0.860387
0.32,0.73 ,0.122924, 0.416155,0.443466,0.859621
0.32,0.74 ,0.123257, 0.41586,0.443093,0.858953
0.32,0.75 ,0.123509, 0.415576,0.442804,0.85838
0.32,0.76 ,0.123684, 0.415301,0.442596,0.857897
0.32,0.77 ,0.123787, 0.415036,0.442464,0.8575
0.32,0.78 ,0.123822, 0.414782,0.442402,0.857184
0.32,0.79 ,0.123795, 0.414538,0.442407,0.856945
0.32,0.8 ,0.123709, 0.414305,0.442473,0.856777
0.32,0.81 ,0.123569, 0.414081,0.442595,0.856677
0.32,0.82 ,0.12338, 0.413868,0.442769,0.856638
0.32,0.83 ,0.123147, 0.413665,0.442991,0.856656
0.32,0.84 ,0.122874, 0.413471,0.443255,0.856727
0.32,0.85 ,0.122564, 0.413287,0.443558,0.856845
0.32,0.86 ,0.122222, 0.413112,0.443896,0.857008
0.32,0.87 ,0.121851, 0.412946,0.444264,0.85721
0.32,0.88 ,0.121456, 0.412789,0.444659,0.857447
0.32,0.89 ,0.121039, 0.41264,0.445077,0.857717
0.32,0.9 ,0.120603, 0.412499,0.445515,0.858014
0.32,0.91 ,0.120152, 0.412366,0.445971,0.858337
0.32,0.92 ,0.119688, 0.41224,0.446441,0.858682
0.32,0.93 ,0.119214, 0.412122,0.446923,0.859045
0.32,0.94 ,0.118731, 0.41201,0.447415,0.859425
0.32,0.95 ,0.118242, 0.411905,0.447913,0.859819
0.32,0.96 ,0.117749, 0.411806,0.448418,0.860224
0.32,0.97 ,0.117254, 0.411713,0.448925,0.860639
0.32,0.98 ,0.116758, 0.411626,0.449435,0.861061
0.32,0.99 ,0.116262, 0.411544,0.449944,0.861489
0.32,1 ,0.115768, 0.411467,0.450453,0.86192
0.33,0 ,0.0168277, 0.435051,0.548121,0.983172
0.33,0.01 ,0.017414, 0.434901,0.547685,0.982586
0.33,0.02 ,0.0180263, 0.43475,0.547224,0.981974
0.33,0.03 ,0.0186658, 0.434597,0.546737,0.981334
0.33,0.04 ,0.0193337, 0.434444,0.546222,0.980666
0.33,0.05 ,0.020031, 0.43429,0.545679,0.979969
0.33,0.06 ,0.020759, 0.434134,0.545107,0.979241
0.33,0.07 ,0.0215188, 0.433977,0.544504,0.978481
0.33,0.08 ,0.0223117, 0.433819,0.543869,0.977688
0.33,0.09 ,0.023139, 0.433659,0.543201,0.97686
0.33,0.1 ,0.0240017, 0.433498,0.542499,0.975997
0.33,0.11 ,0.0249012, 0.433335,0.541761,0.975096
0.33,0.12 ,0.0258387, 0.433171,0.540986,0.974157
0.33,0.13 ,0.0268153, 0.433005,0.540173,0.973178
0.33,0.14 ,0.0278321, 0.432837,0.539321,0.972158
0.33,0.15 ,0.0288903, 0.432668,0.538428,0.971095
0.33,0.16 ,0.0299907, 0.432496,0.537492,0.969988
0.33,0.17 ,0.0311342, 0.432322,0.536513,0.968836
0.33,0.18 ,0.0323216, 0.432146,0.53549,0.967636
0.33,0.19 ,0.0335535, 0.431968,0.53442,0.966388
0.33,0.2 ,0.0348303, 0.431787,0.533303,0.96509
0.33,0.21 ,0.0361525, 0.431604,0.532137,0.963741
0.33,0.22 ,0.0375202, 0.431418,0.530921,0.962339
0.33,0.23 ,0.0389335, 0.431229,0.529654,0.960883
0.33,0.24 ,0.0403924, 0.431037,0.528335,0.959372
0.33,0.25 ,0.0418967, 0.430841,0.526963,0.957804
0.33,0.26 ,0.0434461, 0.430643,0.525537,0.956179
0.33,0.27 ,0.0450403, 0.43044,0.524056,0.954496
0.33,0.28 ,0.046679, 0.430234,0.522519,0.952753
0.33,0.29 ,0.0483617, 0.430023,0.520926,0.950949
0.33,0.3 ,0.0500878, 0.429809,0.519277,0.949086
0.33,0.31 ,0.0518569, 0.42959,0.517571,0.94716
0.33,0.32 ,0.0536683, 0.429366,0.515808,0.945174
0.33,0.33 ,0.0555213, 0.429137,0.513989,0.943126
0.33,0.34 ,0.0574153, 0.428904,0.512114,0.941017
0.33,0.35 ,0.0593493, 0.428664,0.510184,0.938848
0.33,0.36 ,0.0613225, 0.42842,0.5082,0.93662
0.33,0.37 ,0.0633337, 0.428169,0.506164,0.934333
0.33,0.38 ,0.0653814, 0.427912,0.504077,0.931989
0.33,0.39 ,0.0674643, 0.427649,0.501942,0.929591
0.33,0.4 ,0.0695802, 0.42738,0.499762,0.927141
0.33,0.41 ,0.0717272, 0.427103,0.497539,0.924642
0.33,0.42 ,0.0739025, 0.42682,0.495278,0.922098
0.33,0.43 ,0.0761031, 0.42653,0.492982,0.919511
0.33,0.44 ,0.0783256, 0.426232,0.490655,0.916888
0.33,0.45 ,0.080566, 0.425928,0.488304,0.914232
0.33,0.46 ,0.0828199, 0.425616,0.485934,0.91155
0.33,0.47 ,0.0850824, 0.425297,0.48355,0.908847
0.33,0.48 ,0.0873482, 0.42497,0.48116,0.90613
0.33,0.49 ,0.0896112, 0.424637,0.478769,0.903406
0.33,0.5 ,0.0918652, 0.424296,0.476386,0.900683
0.33,0.51 ,0.0941036, 0.423949,0.474018,0.897968
0.33,0.52 ,0.0963192, 0.423596,0.471673,0.895269
0.33,0.53 ,0.0985048, 0.423237,0.469359,0.892596
0.33,0.54 ,0.100653, 0.422872,0.467084,0.889956
0.33,0.55 ,0.102756, 0.422502,0.464856,0.887358
0.33,0.56 ,0.104807, 0.422128,0.462684,0.884811
0.33,0.57 ,0.106798, 0.42175,0.460574,0.882324
0.33,0.58 ,0.108722, 0.421369,0.458535,0.879904
0.33,0.59 ,0.110572, 0.420987,0.456574,0.87756
0.33,0.6 ,0.112342, 0.420603,0.454696,0.875299
0.33,0.61 ,0.114027, 0.420219,0.452909,0.873128
0.33,0.62 ,0.11562, 0.419835,0.451218,0.871053
0.33,0.63 ,0.117119, 0.419453,0.449626,0.869079
0.33,0.64 ,0.118518, 0.419074,0.448138,0.867211
0.33,0.65 ,0.119816, 0.418698,0.446756,0.865454
0.33,0.66 ,0.121011, 0.418327,0.445482,0.863808
0.33,0.67 ,0.122101, 0.41796,0.444317,0.862278
0.33,0.68 ,0.123086, 0.417601,0.443262,0.860863
0.33,0.69 ,0.123967, 0.417248,0.442316,0.859564
0.33,0.7 ,0.124745, 0.416902,0.441477,0.85838
0.33,0.71 ,0.125422, 0.416566,0.440744,0.85731
0.33,0.72 ,0.126, 0.416238,0.440113,0.856351
0.33,0.73 ,0.126483, 0.415919,0.439582,0.855501
0.33,0.74 ,0.126875, 0.415611,0.439146,0.854756
0.33,0.75 ,0.12718, 0.415312,0.438801,0.854113
0.33,0.76 ,0.127402, 0.415024,0.438543,0.853567
0.33,0.77 ,0.127545, 0.414747,0.438366,0.853114
0.33,0.78 ,0.127615, 0.414481,0.438267,0.852748
0.33,0.79 ,0.127617, 0.414225,0.438239,0.852464
0.33,0.8 ,0.127555, 0.413981,0.438278,0.852258
0.33,0.81 ,0.127434, 0.413747,0.438378,0.852125
0.33,0.82 ,0.12726, 0.413524,0.438535,0.852058
0.33,0.83 ,0.127037, 0.413311,0.438743,0.852054
0.33,0.84 ,0.12677, 0.413109,0.438998,0.852107
0.33,0.85 ,0.126463, 0.412916,0.439295,0.852212
0.33,0.86 ,0.12612, 0.412734,0.43963,0.852364
0.33,0.87 ,0.125746, 0.412561,0.439999,0.85256
0.33,0.88 ,0.125345, 0.412397,0.440397,0.852794
0.33,0.89 ,0.124919, 0.412242,0.440821,0.853063
0.33,0.9 ,0.124474, 0.412096,0.441268,0.853363
0.33,0.91 ,0.12401, 0.411958,0.441733,0.85369
0.33,0.92 ,0.123532, 0.411827,0.442214,0.854042
0.33,0.93 ,0.123043, 0.411705,0.442709,0.854414
0.33,0.94 ,0.122544, 0.411589,0.443215,0.854804
0.33,0.95 ,0.122038, 0.411481,0.443728,0.855209
0.33,0.96 ,0.121527, 0.411379,0.444248,0.855627
0.33,0.97 ,0.121013, 0.411283,0.444773,0.856056
0.33,0.98 ,0.120497, 0.411193,0.445299,0.856492
0.33,0.99 ,0.119982, 0.411109,0.445827,0.856935
0.33,1 ,0.119468, 0.41103,0.446353,0.857383
0.34,0 ,0.0167397, 0.435082,0.548179,0.98326
0.34,0.01 ,0.0173238, 0.434932,0.547744,0.982676
0.34,0.02 ,0.0179341, 0.434782,0.547284,0.982066
0.34,0.03 ,0.0185717, 0.43463,0.546798,0.981428
0.34,0.04 ,0.0192376, 0.434477,0.546285,0.980762
0.34,0.05 ,0.0199332, 0.434324,0.545743,0.980067
0.34,0.06 ,0.0206595, 0.434169,0.545172,0.97934
0.34,0.07 ,0.0214178, 0.434013,0.544569,0.978582
0.34,0.08 ,0.0222093, 0.433855,0.543935,0.97779
0.34,0.09 ,0.0230354, 0.433696,0.543267,0.976964
0.34,0.1 ,0.0238972, 0.433536,0.542565,0.976101
0.34,0.11 ,0.0247961, 0.433375,0.541827,0.975201
0.34,0.12 ,0.0257333, 0.433211,0.541051,0.974263
0.34,0.13 ,0.0267099, 0.433046,0.540237,0.973284
0.34,0.14 ,0.0277273, 0.43288,0.539383,0.972263
0.34,0.15 ,0.0287863, 0.432711,0.538488,0.971199
0.34,0.16 ,0.0298882, 0.432541,0.53755,0.970091
0.34,0.17 ,0.0310338, 0.432368,0.536568,0.968936
0.34,0.18 ,0.0322239, 0.432193,0.535541,0.967734
0.34,0.19 ,0.0334592, 0.432016,0.534467,0.966483
0.34,0.2 ,0.0347403, 0.431836,0.533344,0.96518
0.34,0.21 ,0.0360675, 0.431654,0.532172,0.963826
0.34,0.22 ,0.0374413, 0.431469,0.530949,0.962418
0.34,0.23 ,0.0388616, 0.431281,0.529673,0.960955
0.34,0.24 ,0.0403287, 0.431091,0.528344,0.959435
0.34,0.25 ,0.0418424, 0.430896,0.526961,0.957857
0.34,0.26 ,0.0434026, 0.430699,0.525522,0.956221
0.34,0.27 ,0.045009, 0.430497,0.524027,0.954524
0.34,0.28 ,0.0466615, 0.430292,0.522474,0.952766
0.34,0.29 ,0.0483596, 0.430083,0.520863,0.950946
0.34,0.3 ,0.0501031, 0.42987,0.519193,0.949062
0.34,0.31 ,0.0518916, 0.429652,0.517464,0.947115
0.34,0.32 ,0.0537246, 0.429429,0.515676,0.945104
0.34,0.33 ,0.0556017, 0.429201,0.513828,0.943029
0.34,0.34 ,0.0575223, 0.428968,0.511922,0.94089
0.34,0.35 ,0.0594858, 0.42873,0.509958,0.938687
0.34,0.36 ,0.0614916, 0.428486,0.507936,0.936421
0.34,0.37 ,0.0635387, 0.428235,0.505858,0.934093
0.34,0.38 ,0.065626, 0.427979,0.503726,0.931704
0.34,0.39 ,0.0677522, 0.427716,0.501541,0.929257
0.34,0.4 ,0.0699157, 0.427446,0.499307,0.926753
0.34,0.41 ,0.0721145, 0.427169,0.497025,0.924194
0.34,0.42 ,0.0743463, 0.426885,0.4947,0.921586
0.34,0.43 ,0.0766082, 0.426594,0.492336,0.91893
0.34,0.44 ,0.078897, 0.426295,0.489936,0.916231
0.34,0.45 ,0.081209, 0.425989,0.487506,0.913495
0.34,0.46 ,0.0835398, 0.425674,0.485051,0.910726
0.34,0.47 ,0.0858846, 0.425352,0.482578,0.90793
0.34,0.48 ,0.088238, 0.425023,0.480092,0.905115
0.34,0.49 ,0.0905942, 0.424685,0.477601,0.902286
0.34,0.5 ,0.0929466, 0.42434,0.475112,0.899452
0.34,0.51 ,0.0952885, 0.423988,0.472634,0.896621
0.34,0.52 ,0.0976126, 0.423628,0.470173,0.893801
0.34,0.53 ,0.0999112, 0.423262,0.467739,0.891001
0.34,0.54 ,0.102176, 0.42289,0.46534,0.88823
0.34,0.55 ,0.1044, 0.422512,0.462985,0.885497
0.34,0.56 ,0.106575, 0.422129,0.460682,0.88281
0.34,0.57 ,0.108692, 0.421741,0.45844,0.880181
0.34,0.58 ,0.110744, 0.42135,0.456267,0.877616
0.34,0.59 ,0.112724, 0.420955,0.45417,0.875126
0.34,0.6 ,0.114623, 0.420559,0.452158,0.872717
0.34,0.61 ,0.116437, 0.420162,0.450237,0.870399
0.34,0.62 ,0.118158, 0.419765,0.448412,0.868177
0.34,0.63 ,0.119782, 0.419369,0.44669,0.866059
0.34,0.64 ,0.121304, 0.418975,0.445074,0.864049
0.34,0.65 ,0.122721, 0.418584,0.443568,0.862152
0.34,0.66 ,0.124031, 0.418197,0.442175,0.860372
0.34,0.67 ,0.125231, 0.417815,0.440896,0.858711
0.34,0.68 ,0.12632, 0.41744,0.439732,0.857171
0.34,0.69 ,0.1273, 0.417071,0.438683,0.855754
0.34,0.7 ,0.12817, 0.41671,0.437748,0.854457
0.34,0.71 ,0.128933, 0.416357,0.436925,0.853281
0.34,0.72 ,0.12959, 0.416013,0.436211,0.852224
0.34,0.73 ,0.130146, 0.41568,0.435603,0.851283
0.34,0.74 ,0.130604, 0.415356,0.435098,0.850454
0.34,0.75 ,0.130967, 0.415043,0.43469,0.849733
0.34,0.76 ,0.131241, 0.414741,0.434377,0.849117
0.34,0.77 ,0.13143, 0.41445,0.434151,0.848601
0.34,0.78 ,0.13154, 0.414171,0.434009,0.848179
0.34,0.79 ,0.131575, 0.413903,0.433944,0.847847
0.34,0.8 ,0.131541, 0.413646,0.433952,0.847598
0.34,0.81 ,0.131443, 0.413401,0.434026,0.847427
0.34,0.82 ,0.131287, 0.413167,0.434162,0.847329
0.34,0.83 ,0.131077, 0.412944,0.434355,0.847299
0.34,0.84 ,0.130818, 0.412732,0.434598,0.847331
0.34,0.85 ,0.130516, 0.412531,0.434888,0.847419
0.34,0.86 ,0.130175, 0.412341,0.435219,0.847559
0.34,0.87 ,0.129799, 0.41216,0.435586,0.847746
0.34,0.88 ,0.129393, 0.411989,0.435987,0.847976
0.34,0.89 ,0.12896, 0.411828,0.436416,0.848243
0.34,0.9 ,0.128504, 0.411676,0.436869,0.848545
0.34,0.91 ,0.128029, 0.411532,0.437344,0.848876
0.34,0.92 ,0.127538, 0.411397,0.437836,0.849233
0.34,0.93 ,0.127033, 0.41127,0.438344,0.849613
0.34,0.94 ,0.126518, 0.41115,0.438863,0.850013
0.34,0.95 ,0.125995, 0.411038,0.439392,0.85043
0.34,0.96 ,0.125466, 0.410933,0.439928,0.850861
0.34,0.97 ,0.124933, 0.410834,0.440469,0.851303
0.34,0.98 ,0.124397, 0.410741,0.441013,0.851755
0.34,0.99 ,0.123862, 0.410655,0.441559,0.852213
0.34,1 ,0.123328, 0.410574,0.442104,0.852678
0.35,0 ,0.0166512, 0.435112,0.548237,0.983349
0.35,0.01 ,0.0172331, 0.434963,0.547804,0.982767
0.35,0.02 ,0.0178412, 0.434813,0.547346,0.982159
0.35,0.03 ,0.0184766, 0.434662,0.546861,0.981523
0.35,0.04 ,0.0191405, 0.434511,0.546349,0.980859
0.35,0.05 ,0.0198341, 0.434358,0.545808,0.980166
0.35,0.06 ,0.0205585, 0.434204,0.545238,0.979441
0.35,0.07 ,0.0213151, 0.434048,0.544636,0.978685
0.35,0.08 ,0.022105, 0.433892,0.544002,0.977894
0.35,0.09 ,0.0229297, 0.433734,0.543335,0.977069
0.35,0.1 ,0.0237903, 0.433575,0.542633,0.976208
0.35,0.11 ,0.0246882, 0.433414,0.541895,0.975309
0.35,0.12 ,0.0256247, 0.433252,0.541119,0.974371
0.35,0.13 ,0.026601, 0.433088,0.540305,0.973393
0.35,0.14 ,0.0276184, 0.432922,0.53945,0.972372
0.35,0.15 ,0.028678, 0.432755,0.538553,0.971308
0.35,0.16 ,0.0297808, 0.432585,0.537613,0.970199
0.35,0.17 ,0.0309279, 0.432414,0.536629,0.969043
0.35,0.18 ,0.0321201, 0.43224,0.535598,0.967838
0.35,0.19 ,0.0333582, 0.432064,0.53452,0.966584
0.35,0.2 ,0.0346428, 0.431886,0.533393,0.965278
0.35,0.21 ,0.0359744, 0.431705,0.532215,0.96392
0.35,0.22 ,0.0373534, 0.431521,0.530985,0.962506
0.35,0.23 ,0.03878, 0.431334,0.529702,0.961036
0.35,0.24 ,0.0402544, 0.431145,0.528364,0.959509
0.35,0.25 ,0.0417765, 0.430952,0.526971,0.957923
0.35,0.26 ,0.0433465, 0.430755,0.52552,0.956276
0.35,0.27 ,0.0449641, 0.430555,0.524011,0.954567
0.35,0.28 ,0.0466292, 0.430351,0.522443,0.952795
0.35,0.29 ,0.0483417, 0.430144,0.520815,0.950959
0.35,0.3 ,0.0501013, 0.429931,0.519126,0.949057
0.35,0.31 ,0.0519078, 0.429714,0.517376,0.94709
0.35,0.32 ,0.0537611, 0.429493,0.515564,0.945056
0.35,0.33 ,0.0556608, 0.429266,0.51369,0.942956
0.35,0.34 ,0.0576066, 0.429034,0.511754,0.940788
0.35,0.35 ,0.0595982, 0.428797,0.509757,0.938553
0.35,0.36 ,0.061635, 0.428553,0.507699,0.936252
0.35,0.37 ,0.0637165, 0.428303,0.505581,0.933884
0.35,0.38 ,0.0658418, 0.428047,0.503405,0.931452
0.35,0.39 ,0.0680098, 0.427785,0.501172,0.928957
0.35,0.4 ,0.0702193, 0.427515,0.498885,0.9264
0.35,0.41 ,0.0724685, 0.427238,0.496547,0.923785
0.35,0.42 ,0.0747553, 0.426954,0.49416,0.921113
0.35,0.43 ,0.0770772, 0.426661,0.491728,0.91839
0.35,0.44 ,0.0794312, 0.426361,0.489256,0.915618
0.35,0.45 ,0.0818137, 0.426053,0.486748,0.912802
0.35,0.46 ,0.0842207, 0.425737,0.48421,0.909947
0.35,0.47 ,0.0866472, 0.425412,0.481648,0.90706
0.35,0.48 ,0.0890882, 0.42508,0.479067,0.904147
0.35,0.49 ,0.0915376, 0.424738,0.476476,0.901214
0.35,0.5 ,0.0939891, 0.424389,0.473881,0.89827
0.35,0.51 ,0.0964355, 0.424032,0.471291,0.895322
0.35,0.52 ,0.0988695, 0.423666,0.468714,0.89238
0.35,0.53 ,0.101283, 0.423294,0.466158,0.889451
0.35,0.54 ,0.103668, 0.422914,0.463633,0.886546
0.35,0.55 ,0.106016, 0.422528,0.461147,0.883675
0.35,0.56 ,0.108318, 0.422135,0.45871,0.880846
0.35,0.57 ,0.110566, 0.421738,0.456331,0.878069
0.35,0.58 ,0.112752, 0.421336,0.454019,0.875355
0.35,0.59 ,0.114866, 0.42093,0.451782,0.872712
0.35,0.6 ,0.116901, 0.420521,0.449629,0.87015
0.35,0.61 ,0.118851, 0.420111,0.447567,0.867678
0.35,0.62 ,0.120707, 0.4197,0.445602,0.865302
0.35,0.63 ,0.122464, 0.419289,0.443742,0.863031
0.35,0.64 ,0.124117, 0.41888,0.44199,0.86087
0.35,0.65 ,0.125661, 0.418473,0.440352,0.858826
0.35,0.66 ,0.127094, 0.41807,0.438832,0.856902
0.35,0.67 ,0.128413, 0.417672,0.43743,0.855102
0.35,0.68 ,0.129615, 0.41728,0.436149,0.853428
0.35,0.69 ,0.130702, 0.416894,0.434988,0.851882
0.35,0.7 ,0.131673, 0.416516,0.433949,0.850464
0.35,0.71 ,0.13253, 0.416146,0.433027,0.849174
0.35,0.72 ,0.133275, 0.415786,0.432223,0.848009
0.35,0.73 ,0.133911, 0.415436,0.431532,0.846967
0.35,0.74 ,0.134441, 0.415096,0.43095,0.846046
0.35,0.75 ,0.13487, 0.414768,0.430474,0.845241
0.35,0.76 ,0.135203, 0.41445,0.430098,0.844548
0.35,0.77 ,0.135444, 0.414145,0.429817,0.843962
0.35,0.78 ,0.135598, 0.413851,0.429627,0.843478
0.35,0.79 ,0.135672, 0.41357,0.42952,0.84309
0.35,0.8 ,0.13567, 0.4133,0.429493,0.842793
0.35,0.81 ,0.135599, 0.413043,0.429538,0.842581
0.35,0.82 ,0.135464, 0.412798,0.42965,0.842447
0.35,0.83 ,0.13527, 0.412564,0.429823,0.842387
0.35,0.84 ,0.135023, 0.412342,0.430052,0.842394
0.35,0.85 ,0.134728, 0.412132,0.430332,0.842463
0.35,0.86 ,0.13439, 0.411932,0.430657,0.842589
0.35,0.87 ,0.134014, 0.411743,0.431022,0.842765
0.35,0.88 ,0.133604, 0.411565,0.431423,0.842988
0.35,0.89 ,0.133165, 0.411396,0.431856,0.843252
0.35,0.9 ,0.132701, 0.411238,0.432316,0.843554
0.35,0.91 ,0.132215, 0.411088,0.432799,0.843888
0.35,0.92 ,0.13171, 0.410948,0.433303,0.84425
0.35,0.93 ,0.131191, 0.410816,0.433822,0.844638
0.35,0.94 ,0.13066, 0.410692,0.434356,0.845048
0.35,0.95 ,0.130119, 0.410576,0.4349,0.845475
0.35,0.96 ,0.129571, 0.410467,0.435452,0.845919
0.35,0.97 ,0.129019, 0.410365,0.43601,0.846375
0.35,0.98 ,0.128464, 0.41027,0.436572,0.846842
0.35,0.99 ,0.127908, 0.410181,0.437136,0.847316
0.35,1 ,0.127353, 0.410097,0.4377,0.847797
0.36,0 ,0.0165624, 0.435142,0.548295,0.983438
0.36,0.01 ,0.017142, 0.434994,0.547864,0.982858
0.36,0.02 ,0.0177478, 0.434845,0.547407,0.982252
0.36,0.03 ,0.0183809, 0.434695,0.546924,0.981619
0.36,0.04 ,0.0190426, 0.434544,0.546413,0.980957
0.36,0.05 ,0.019734, 0.434392,0.545874,0.980266
0.36,0.06 ,0.0204563, 0.434239,0.545305,0.979543
0.36,0.07 ,0.0212109, 0.434084,0.544705,0.978789
0.36,0.08 ,0.021999, 0.433929,0.544072,0.978
0.36,0.09 ,0.022822, 0.433772,0.543405,0.977177
0.36,0.1 ,0.0236811, 0.433613,0.542704,0.976317
0.36,0.11 ,0.0245778, 0.433454,0.541966,0.97542
0.36,0.12 ,0.0255133, 0.433292,0.54119,0.974483
0.36,0.13 ,0.0264889, 0.43313,0.540376,0.973505
0.36,0.14 ,0.0275059, 0.432965,0.53952,0.972485
0.36,0.15 ,0.0285654, 0.432799,0.538622,0.971421
0.36,0.16 ,0.0296688, 0.43263,0.537681,0.970311
0.36,0.17 ,0.0308168, 0.43246,0.536694,0.969154
0.36,0.18 ,0.0320106, 0.432287,0.535661,0.967948
0.36,0.19 ,0.0332509, 0.432113,0.534579,0.966692
0.36,0.2 ,0.0345384, 0.431935,0.533448,0.965383
0.36,0.21 ,0.0358736, 0.431756,0.532265,0.964021
0.36,0.22 ,0.0372571, 0.431573,0.53103,0.962603
0.36,0.23 ,0.0386891, 0.431388,0.52974,0.961128
0.36,0.24 ,0.0401699, 0.431199,0.528394,0.959594
0.36,0.25 ,0.0416997, 0.431008,0.526992,0.957999
0.36,0.26 ,0.0432784, 0.430813,0.52553,0.956343
0.36,0.27 ,0.0449061, 0.430614,0.524009,0.954623
0.36,0.28 ,0.0465827, 0.430411,0.522427,0.952839
0.36,0.29 ,0.0483083, 0.430205,0.520783,0.950988
0.36,0.3 ,0.0500828, 0.429994,0.519077,0.94907
0.36,0.31 ,0.0519062, 0.429778,0.517306,0.947084
0.36,0.32 ,0.0537783, 0.429558,0.515472,0.945029
0.36,0.33 ,0.0556992, 0.429332,0.513572,0.942905
0.36,0.34 ,0.0576688, 0.429101,0.511609,0.94071
0.36,0.35 ,0.0596868, 0.428865,0.50958,0.938445
0.36,0.36 ,0.0617531, 0.428622,0.507488,0.93611
0.36,0.37 ,0.0638673, 0.428373,0.505332,0.933705
0.36,0.38 ,0.0660289, 0.428118,0.503114,0.931232
0.36,0.39 ,0.0682371, 0.427856,0.500835,0.928691
0.36,0.4 ,0.0704909, 0.427586,0.498498,0.926084
0.36,0.41 ,0.0727888, 0.427309,0.496104,0.923413
0.36,0.42 ,0.0751291, 0.427024,0.493657,0.920681
0.36,0.43 ,0.0775096, 0.426732,0.49116,0.917892
0.36,0.44 ,0.0799274, 0.426431,0.488617,0.915048
0.36,0.45 ,0.0823792, 0.426121,0.486033,0.912155
0.36,0.46 ,0.0848612, 0.425803,0.483413,0.909216
0.36,0.47 ,0.0873687, 0.425476,0.480762,0.906239
0.36,0.48 ,0.0898967, 0.425141,0.478088,0.903229
0.36,0.49 ,0.0924392, 0.424796,0.475397,0.900193
0.36,0.5 ,0.0949898, 0.424443,0.472696,0.897139
0.36,0.51 ,0.0975415, 0.424081,0.469994,0.894074
0.36,0.52 ,0.100087, 0.42371,0.467299,0.891008
0.36,0.53 ,0.102617, 0.423331,0.46462,0.887951
0.36,0.54 ,0.105124, 0.422944,0.461966,0.88491
0.36,0.55 ,0.107599, 0.42255,0.459348,0.881897
0.36,0.56 ,0.110032, 0.422148,0.456774,0.878922
0.36,0.57 ,0.112415, 0.421741,0.454255,0.875995
0.36,0.58 ,0.114738, 0.421328,0.451799,0.873127
0.36,0.59 ,0.116993, 0.420911,0.449416,0.870327
0.36,0.6 ,0.11917, 0.420489,0.447116,0.867605
0.36,0.61 ,0.121262, 0.420066,0.444906,0.864972
0.36,0.62 ,0.12326, 0.41964,0.442795,0.862435
0.36,0.63 ,0.125158, 0.419215,0.440788,0.860003
0.36,0.64 ,0.12695, 0.41879,0.438894,0.857683
0.36,0.65 ,0.128631, 0.418367,0.437116,0.855482
0.36,0.66 ,0.130195, 0.417947,0.435458,0.853405
0.36,0.67 ,0.131641, 0.417531,0.433925,0.851456
0.36,0.68 ,0.132966, 0.417121,0.432518,0.849639
0.36,0.69 ,0.134169, 0.416718,0.431238,0.847955
0.36,0.7 ,0.13525, 0.416322,0.430084,0.846406
0.36,0.71 ,0.13621, 0.415934,0.429057,0.844991
0.36,0.72 ,0.13705, 0.415556,0.428153,0.843709
0.36,0.73 ,0.137774, 0.415189,0.42737,0.842558
0.36,0.74 ,0.138385, 0.414832,0.426704,0.841536
0.36,0.75 ,0.138888, 0.414486,0.426151,0.840638
0.36,0.76 ,0.139286, 0.414153,0.425707,0.83986
0.36,0.77 ,0.139585, 0.413831,0.425365,0.839197
0.36,0.78 ,0.13979, 0.413523,0.425121,0.838643
0.36,0.79 ,0.139908, 0.413227,0.424967,0.838194
0.36,0.8 ,0.139943, 0.412943,0.424899,0.837843
0.36,0.81 ,0.139903, 0.412673,0.42491,0.837583
0.36,0.82 ,0.139793, 0.412415,0.424995,0.83741
0.36,0.83 ,0.139619, 0.41217,0.425145,0.837315
0.36,0.84 ,0.139386, 0.411937,0.425357,0.837294
0.36,0.85 ,0.139101, 0.411716,0.425625,0.83734
0.36,0.86 ,0.138769, 0.411507,0.425941,0.837448
0.36,0.87 ,0.138395, 0.411309,0.426303,0.837612
0.36,0.88 ,0.137983, 0.411123,0.426703,0.837826
0.36,0.89 ,0.137539, 0.410947,0.427138,0.838085
0.36,0.9 ,0.137067, 0.410781,0.427604,0.838385
0.36,0.91 ,0.13657, 0.410625,0.428095,0.83872
0.36,0.92 ,0.136054, 0.410479,0.428609,0.839087
0.36,0.93 ,0.13552, 0.410342,0.42914,0.839482
0.36,0.94 ,0.134973, 0.410213,0.429688,0.839901
0.36,0.95 ,0.134415, 0.410093,0.430247,0.840339
0.36,0.96 ,0.133849, 0.40998,0.430815,0.840795
0.36,0.97 ,0.133277, 0.409875,0.431391,0.841265
0.36,0.98 ,0.132702, 0.409776,0.431971,0.841747
0.36,0.99 ,0.132125, 0.409685,0.432553,0.842238
0.36,1 ,0.131549, 0.409599,0.433136,0.842736
0.37,0 ,0.0164733, 0.435172,0.548354,0.983527
0.37,0.01 ,0.0170505, 0.435025,0.547925,0.98295
0.37,0.02 ,0.0176538, 0.434877,0.547469,0.982346
0.37,0.03 ,0.0182846, 0.434727,0.546988,0.981715
0.37,0.04 ,0.0189439, 0.434577,0.546479,0.981056
0.37,0.05 ,0.019633, 0.434426,0.545941,0.980367
0.37,0.06 ,0.0203531, 0.434274,0.545373,0.979647
0.37,0.07 ,0.0211055, 0.43412,0.544774,0.978894
0.37,0.08 ,0.0218915, 0.433965,0.544143,0.978108
0.37,0.09 ,0.0227126, 0.433809,0.543477,0.977287
