e1,e2,V,Rs,Rv,P
0.04,0.86,0.0589196,0.248712,0.692369,0.94108
0.04,0.87,0.0588168,0.248583,0.6926,0.941183
0.04,0.88,0.0587148,0.248456,0.692829,0.941285
0.04,0.89,0.0586138,0.248331,0.693056,0.941386
0.04,0.9,0.0585138,0.248207,0.69328,0.941486
0.04,0.91,0.0584148,0.248084,0.693501,0.941585
0.04,0.92,0.0583167,0.247963,0.69372,0.941683
0.04,0.93,0.0582197,0.247843,0.693937,0.94178
0.04,0.94,0.0581237,0.247725,0.694151,0.941876
0.04,0.95,0.0580287,0.247608,0.694363,0.941971
0.04,0.96,0.0579348,0.247492,0.694573,0.942065
0.04,0.97,0.0578419,0.247378,0.69478,0.942158
0.04,0.98,0.0577501,0.247265,0.694984,0.94225
0.04,0.99,0.0576593,0.247154,0.695187,0.942341
0.04,1,0.0575697,0.247044,0.695387,0.94243
0.05,0,0.0611124,0.266846,0.672042,0.938888
0.05,0.01,0.0614723,0.266514,0.672014,0.938528
0.05,0.02,0.0618178,0.266185,0.671998,0.938182
0.05,0.03,0.062149,0.265858,0.671993,0.937851
0.05,0.04,0.0624659,0.265533,0.672001,0.937534
0.05,0.05,0.0627684,0.265211,0.672021,0.937232
0.05,0.06,0.0630566,0.264891,0.672052,0.936943
0.05,0.07,0.0633307,0.264574,0.672095,0.936669
0.05,0.08,0.0635906,0.26426,0.672149,0.936409
0.05,0.09,0.0638366,0.263948,0.672215,0.936163
0.05,0.1,0.0640687,0.263639,0.672292,0.935931
0.05,0.11,0.0642872,0.263332,0.67238,0.935713
0.05,0.12,0.0644922,0.263028,0.672479,0.935508
0.05,0.13,0.064684,0.262727,0.672589,0.935316
0.05,0.14,0.0648626,0.262429,0.672709,0.935137
0.05,0.15,0.0650285,0.262133,0.672839,0.934972
0.05,0.16,0.0651818,0.261839,0.672979,0.934818
0.05,0.17,0.0653227,0.261549,0.673128,0.934677
0.05,0.18,0.0654517,0.261261,0.673287,0.934548
0.05,0.19,0.0655688,0.260976,0.673455,0.934431
0.05,0.2,0.0656746,0.260694,0.673632,0.934325
0.05,0.21,0.0657691,0.260414,0.673817,0.934231
0.05,0.22,0.0658528,0.260137,0.67401,0.934147
0.05,0.23,0.065926,0.259863,0.674211,0.934074
0.05,0.24,0.065989,0.259591,0.67442,0.934011
0.05,0.25,0.066042,0.259323,0.674635,0.933958
0.05,0.26,0.0660855,0.259057,0.674858,0.933914
0.05,0.27,0.0661198,0.258794,0.675087,0.93388
0.05,0.28,0.0661451,0.258533,0.675322,0.933855
0.05,0.29,0.0661618,0.258275,0.675563,0.933838
0.05,0.3,0.0661703,0.25802,0.67581,0.93383
0.05,0.31,0.0661708,0.257768,0.676061,0.933829
0.05,0.32,0.0661637,0.257518,0.676318,0.933836
0.05,0.33,0.0661493,0.257271,0.67658,0.933851
0.05,0.34,0.0661279,0.257027,0.676845,0.933872
0.05,0.35,0.0660998,0.256785,0.677115,0.9339
0.05,0.36,0.0660653,0.256546,0.677389,0.933935
0.05,0.37,0.0660248,0.25631,0.677665,0.933975
0.05,0.38,0.0659785,0.256076,0.677946,0.934022
0.05,0.39,0.0659267,0.255845,0.678229,0.934073
0.05,0.4,0.0658696,0.255616,0.678514,0.93413
0.05,0.41,0.0658077,0.25539,0.678802,0.934192
0.05,0.42,0.065741,0.255167,0.679092,0.934259
0.05,0.43,0.06567,0.254946,0.679384,0.93433
0.05,0.44,0.0655948,0.254728,0.679678,0.934405
0.05,0.45,0.0655157,0.254512,0.679973,0.934484
0.05,0.46,0.0654329,0.254298,0.680269,0.934567
0.05,0.47,0.0653467,0.254087,0.680566,0.934653
0.05,0.48,0.0652573,0.253879,0.680864,0.934743
0.05,0.49,0.0651649,0.253673,0.681162,0.934835
0.05,0.5,0.0650697,0.253469,0.681461,0.93493
0.05,0.51,0.064972,0.253268,0.68176,0.935028
0.05,0.52,0.0648719,0.253069,0.682059,0.935128
0.05,0.53,0.0647696,0.252872,0.682358,0.93523
0.05,0.54,0.0646652,0.252678,0.682657,0.935335
0.05,0.55,0.0645591,0.252486,0.682955,0.935441
0.05,0.56,0.0644513,0.252296,0.683252,0.935549
0.05,0.57,0.064342,0.252109,0.683549,0.935658
0.05,0.58,0.0642313,0.251924,0.683845,0.935769
0.05,0.59,0.0641195,0.251741,0.68414,0.935881
0.05,0.6,0.0640065,0.25156,0.684434,0.935993
0.05,0.61,0.0638927,0.251381,0.684726,0.936107
0.05,0.62,0.0637781,0.251204,0.685017,0.936222
0.05,0.63,0.0636628,0.25103,0.685307,0.936337
0.05,0.64,0.0635469,0.250858,0.685595,0.936453
0.05,0.65,0.0634306,0.250687,0.685882,0.936569
0.05,0.66,0.063314,0.250519,0.686167,0.936686
0.05,0.67,0.0631972,0.250353,0.68645,0.936803
0.05,0.68,0.0630802,0.250189,0.686731,0.93692
0.05,0.69,0.0629631,0.250026,0.687011,0.937037
0.05,0.7,0.0628462,0.249866,0.687288,0.937154
0.05,0.71,0.0627293,0.249708,0.687563,0.937271
0.05,0.72,0.0626126,0.249551,0.687836,0.937387
0.05,0.73,0.0624962,0.249396,0.688107,0.937504
0.05,0.74,0.0623802,0.249244,0.688376,0.93762
0.05,0.75,0.0622646,0.249093,0.688643,0.937735
0.05,0.76,0.0621494,0.248944,0.688907,0.937851
0.05,0.77,0.0620348,0.248796,0.689169,0.937965
0.05,0.78,0.0619207,0.248651,0.689428,0.938079
0.05,0.79,0.0618073,0.248507,0.689686,0.938193
0.05,0.8,0.0616946,0.248365,0.68994,0.938305
0.05,0.81,0.0615826,0.248225,0.690193,0.938417
0.05,0.82,0.0614714,0.248086,0.690443,0.938529
0.05,0.83,0.0613609,0.247949,0.69069,0.938639
0.05,0.84,0.0612514,0.247813,0.690935,0.938749
0.05,0.85,0.0611426,0.24768,0.691178,0.938857
0.05,0.86,0.0610348,0.247547,0.691418,0.938965
0.05,0.87,0.060928,0.247417,0.691655,0.939072
0.05,0.88,0.0608221,0.247288,0.69189,0.939178
0.05,0.89,0.0607171,0.24716,0.692123,0.939283
0.05,0.9,0.0606132,0.247034,0.692352,0.939387
0.05,0.91,0.0605103,0.24691,0.69258,0.93949
0.05,0.92,0.0604084,0.246787,0.692805,0.939592
0.05,0.93,0.0603076,0.246665,0.693027,0.939692
0.05,0.94,0.0602079,0.246545,0.693247,0.939792
0.05,0.95,0.0601093,0.246426,0.693464,0.939891
0.05,0.96,0.0600117,0.246309,0.693679,0.939988
0.05,0.97,0.0599153,0.246193,0.693891,0.940085
0.05,0.98,0.0598199,0.246079,0.694101,0.94018
0.05,0.99,0.0597257,0.245965,0.694309,0.940274
0.05,1,0.0596327,0.245854,0.694514,0.940367
0.06,0,0.0628748,0.266071,0.671054,0.937125
0.06,0.01,0.0632653,0.265732,0.671002,0.936735
0.06,0.02,0.0636408,0.265396,0.670964,0.936359
0.06,0.03,0.0640012,0.265062,0.670937,0.935999
0.06,0.04,0.0643464,0.26473,0.670924,0.935654
0.06,0.05,0.0646765,0.264401,0.670923,0.935323
0.06,0.06,0.0649916,0.264074,0.670934,0.935008
0.06,0.07,0.0652916,0.26375,0.670958,0.934708
0.06,0.08,0.0655766,0.263429,0.670994,0.934423
0.06,0.09,0.0658468,0.26311,0.671043,0.934153
0.06,0.1,0.0661023,0.262794,0.671104,0.933898
0.06,0.11,0.0663433,0.262481,0.671176,0.933657
0.06,0.12,0.0665698,0.26217,0.67126,0.93343
0.06,0.13,0.0667822,0.261862,0.671356,0.933218
0.06,0.14,0.0669806,0.261557,0.671463,0.933019
0.06,0.15,0.0671654,0.261254,0.671581,0.932835
0.06,0.16,0.0673366,0.260954,0.671709,0.932663
0.06,0.17,0.0674946,0.260657,0.671848,0.932505
0.06,0.18,0.0676398,0.260363,0.671997,0.93236
0.06,0.19,0.0677723,0.260072,0.672156,0.932228
0.06,0.2,0.0678924,0.259783,0.672325,0.932108
0.06,0.21,0.0680006,0.259497,0.672502,0.931999
0.06,0.22,0.0680971,0.259214,0.672689,0.931903
0.06,0.23,0.0681823,0.258934,0.672884,0.931818
0.06,0.24,0.0682564,0.258656,0.673087,0.931744
0.06,0.25,0.0683198,0.258381,0.673299,0.93168
0.06,0.26,0.0683729,0.25811,0.673517,0.931627
0.06,0.27,0.0684161,0.257841,0.673743,0.931584
0.06,0.28,0.0684496,0.257574,0.673976,0.93155
0.06,0.29,0.0684738,0.257311,0.674215,0.931526
0.06,0.3,0.068489,0.25705,0.674461,0.931511
0.06,0.31,0.0684957,0.256792,0.674712,0.931504
0.06,0.32,0.0684941,0.256537,0.674969,0.931506
0.06,0.33,0.0684845,0.256285,0.675231,0.931515
0.06,0.34,0.0684675,0.256035,0.675498,0.931533
0.06,0.35,0.0684431,0.255788,0.675769,0.931557
0.06,0.36,0.0684119,0.255544,0.676044,0.931588
0.06,0.37,0.068374,0.255302,0.676324,0.931626
0.06,0.38,0.0683299,0.255063,0.676607,0.93167
0.06,0.39,0.0682798,0.254827,0.676893,0.93172
0.06,0.4,0.0682241,0.254594,0.677182,0.931776
0.06,0.41,0.0681629,0.254363,0.677474,0.931837
0.06,0.42,0.0680967,0.254135,0.677768,0.931903
0.06,0.43,0.0680258,0.253909,0.678065,0.931974
0.06,0.44,0.0679503,0.253686,0.678363,0.93205
0.06,0.45,0.0678705,0.253466,0.678664,0.93213
0.06,0.46,0.0677868,0.253248,0.678965,0.932213
0.06,0.47,0.0676993,0.253033,0.679268,0.932301
0.06,0.48,0.0676083,0.25282,0.679572,0.932392
0.06,0.49,0.0675141,0.25261,0.679876,0.932486
0.06,0.5,0.0674168,0.252402,0.680181,0.932583
0.06,0.51,0.0673167,0.252196,0.680487,0.932683
0.06,0.52,0.0672141,0.251993,0.680793,0.932786
0.06,0.53,0.067109,0.251793,0.681098,0.932891
0.06,0.54,0.0670017,0.251595,0.681404,0.932998
0.06,0.55,0.0668925,0.251399,0.681709,0.933108
0.06,0.56,0.0667814,0.251205,0.682013,0.933219
0.06,0.57,0.0666686,0.251014,0.682317,0.933331
0.06,0.58,0.0665544,0.250825,0.68262,0.933446
0.06,0.59,0.0664388,0.250639,0.682923,0.933561
0.06,0.6,0.0663221,0.250454,0.683224,0.933678
0.06,0.61,0.0662043,0.250272,0.683524,0.933796
0.06,0.62,0.0660857,0.250092,0.683822,0.933914
0.06,0.63,0.0659663,0.249914,0.684119,0.934034
0.06,0.64,0.0658463,0.249739,0.684415,0.934154
0.06,0.65,0.0657258,0.249565,0.684709,0.934274
0.06,0.66,0.0656049,0.249394,0.685001,0.934395
0.06,0.67,0.0654837,0.249224,0.685292,0.934516
0.06,0.68,0.0653623,0.249057,0.685581,0.934638
0.06,0.69,0.0652409,0.248892,0.685867,0.934759
0.06,0.7,0.0651195,0.248728,0.686152,0.934881
0.06,0.71,0.0649981,0.248567,0.686435,0.935002
0.06,0.72,0.064877,0.248408,0.686715,0.935123
0.06,0.73,0.0647562,0.24825,0.686993,0.935244
0.06,0.74,0.0646356,0.248095,0.687269,0.935364
0.06,0.75,0.0645155,0.247941,0.687543,0.935484
0.06,0.76,0.0643959,0.24779,0.687814,0.935604
0.06,0.77,0.0642768,0.24764,0.688083,0.935723
0.06,0.78,0.0641583,0.247492,0.68835,0.935842
0.06,0.79,0.0640405,0.247345,0.688614,0.93596
0.06,0.8,0.0639234,0.247201,0.688876,0.936077
0.06,0.81,0.063807,0.247058,0.689135,0.936193
0.06,0.82,0.0636914,0.246917,0.689392,0.936309
0.06,0.83,0.0635766,0.246778,0.689646,0.936423
0.06,0.84,0.0634628,0.24664,0.689897,0.936537
0.06,0.85,0.0633498,0.246504,0.690146,0.93665
0.06,0.86,0.0632378,0.24637,0.690393,0.936762
0.06,0.87,0.0631267,0.246237,0.690636,0.936873
0.06,0.88,0.0630167,0.246106,0.690878,0.936983
0.06,0.89,0.0629077,0.245976,0.691116,0.937092
0.06,0.9,0.0627997,0.245848,0.691352,0.9372
0.06,0.91,0.0626928,0.245722,0.691586,0.937307
0.06,0.92,0.062587,0.245597,0.691816,0.937413
0.06,0.93,0.0624823,0.245473,0.692045,0.937518
0.06,0.94,0.0623787,0.245351,0.69227,0.937621
0.06,0.95,0.0622763,0.245231,0.692493,0.937724
0.06,0.96,0.062175,0.245112,0.692714,0.937825
0.06,0.97,0.0620748,0.244994,0.692931,0.937925
0.06,0.98,0.0619758,0.244878,0.693147,0.938024
0.06,0.99,0.061878,0.244763,0.693359,0.938122
0.06,1,0.0617814,0.244649,0.69357,0.938219
0.07,0,0.0646724,0.265296,0.670032,0.935328
0.07,0.01,0.0650958,0.264949,0.669955,0.934904
0.07,0.02,0.0655035,0.264605,0.669891,0.934497
0.07,0.03,0.0658953,0.264264,0.669841,0.934105
0.07,0.04,0.0662712,0.263925,0.669804,0.933729
0.07,0.05,0.0666312,0.263589,0.66978,0.933369
0.07,0.06,0.0669752,0.263255,0.66977,0.933025
0.07,0.07,0.0673034,0.262924,0.669773,0.932697
0.07,0.08,0.0676157,0.262595,0.669789,0.932384
0.07,0.09,0.0679122,0.262269,0.669818,0.932088
0.07,0.1,0.0681931,0.261946,0.669861,0.931807
0.07,0.11,0.0684586,0.261626,0.669916,0.931541
0.07,0.12,0.0687087,0.261308,0.669983,0.931291
0.07,0.13,0.0689437,0.260993,0.670063,0.931056
0.07,0.14,0.0691637,0.260681,0.670155,0.930836
0.07,0.15,0.0693691,0.260372,0.670259,0.930631
0.07,0.16,0.0695601,0.260065,0.670375,0.93044
0.07,0.17,0.0697369,0.259761,0.670502,0.930263
0.07,0.18,0.0698999,0.25946,0.67064,0.9301
0.07,0.19,0.0700493,0.259162,0.670788,0.929951
0.07,0.2,0.0701855,0.258867,0.670947,0.929815
0.07,0.21,0.0703087,0.258575,0.671117,0.929691
0.07,0.22,0.0704194,0.258285,0.671295,0.929581
0.07,0.23,0.0705178,0.257999,0.671484,0.929482
0.07,0.24,0.0706044,0.257715,0.671681,0.929396
0.07,0.25,0.0706794,0.257434,0.671887,0.929321
0.07,0.26,0.0707433,0.257156,0.672101,0.929257
0.07,0.27,0.0707964,0.256881,0.672323,0.929204
0.07,0.28,0.0708391,0.256609,0.672552,0.929161
0.07,0.29,0.0708717,0.256339,0.672789,0.929128
0.07,0.3,0.0708946,0.256073,0.673033,0.929105
0.07,0.31,0.0709083,0.255809,0.673283,0.929092
0.07,0.32,0.070913,0.255548,0.673539,0.929087
0.07,0.33,0.0709091,0.25529,0.673801,0.929091
0.07,0.34,0.070897,0.255035,0.674068,0.929103
0.07,0.35,0.070877,0.254783,0.67434,0.929123
0.07,0.36,0.0708496,0.254533,0.674617,0.92915
0.07,0.37,0.070815,0.254286,0.674899,0.929185
0.07,0.38,0.0707735,0.254042,0.675184,0.929226
0.07,0.39,0.0707256,0.253801,0.675473,0.929274
0.07,0.4,0.0706716,0.253562,0.675766,0.929328
0.07,0.41,0.0706117,0.253327,0.676062,0.929388
0.07,0.42,0.0705463,0.253094,0.67636,0.929454
0.07,0.43,0.0704756,0.252863,0.676661,0.929524
0.07,0.44,0.0704001,0.252635,0.676965,0.9296
0.07,0.45,0.0703199,0.25241,0.67727,0.92968
0.07,0.46,0.0702354,0.252188,0.677577,0.929765
0.07,0.47,0.0701468,0.251968,0.677885,0.929853
0.07,0.48,0.0700544,0.251751,0.678195,0.929946
0.07,0.49,0.0699585,0.251536,0.678506,0.930042
0.07,0.5,0.0698592,0.251324,0.678817,0.930141
0.07,0.51,0.0697569,0.251114,0.679129,0.930243
0.07,0.52,0.0696517,0.250907,0.679441,0.930348
0.07,0.53,0.0695439,0.250702,0.679754,0.930456
0.07,0.54,0.0694337,0.2505,0.680066,0.930566
0.07,0.55,0.0693213,0.2503,0.680378,0.930679
0.07,0.56,0.0692069,0.250103,0.68069,0.930793
0.07,0.57,0.0690907,0.249908,0.681001,0.930909
0.07,0.58,0.0689728,0.249715,0.681312,0.931027
0.07,0.59,0.0688535,0.249525,0.681622,0.931147
0.07,0.6,0.0687329,0.249337,0.68193,0.931267
0.07,0.61,0.0686111,0.249151,0.682238,0.931389
0.07,0.62,0.0684884,0.248968,0.682544,0.931512
0.07,0.63,0.0683648,0.248786,0.682849,0.931635
0.07,0.64,0.0682405,0.248607,0.683152,0.93176
0.07,0.65,0.0681156,0.248431,0.683454,0.931884
0.07,0.66,0.0679903,0.248256,0.683754,0.93201
0.07,0.67,0.0678647,0.248083,0.684052,0.932135
0.07,0.68,0.0677388,0.247913,0.684348,0.932261
0.07,0.69,0.0676128,0.247744,0.684643,0.932387
0.07,0.7,0.0674868,0.247578,0.684935,0.932513
0.07,0.71,0.0673609,0.247414,0.685225,0.932639
0.07,0.72,0.0672351,0.247252,0.685513,0.932765
0.07,0.73,0.0671096,0.247091,0.685799,0.93289
0.07,0.74,0.0669845,0.246933,0.686082,0.933016
0.07,0.75,0.0668598,0.246777,0.686364,0.93314
0.07,0.76,0.0667355,0.246622,0.686642,0.933265
0.07,0.77,0.0666118,0.24647,0.686919,0.933388
0.07,0.78,0.0664887,0.246319,0.687192,0.933511
0.07,0.79,0.0663663,0.24617,0.687464,0.933634
0.07,0.8,0.0662446,0.246023,0.687732,0.933755
0.07,0.81,0.0661236,0.245878,0.687999,0.933876
0.07,0.82,0.0660035,0.245734,0.688262,0.933996
0.07,0.83,0.0658843,0.245593,0.688523,0.934116
0.07,0.84,0.065766,0.245453,0.688781,0.934234
0.07,0.85,0.0656486,0.245314,0.689037,0.934351
0.07,0.86,0.0655322,0.245178,0.68929,0.934468
0.07,0.87,0.0654169,0.245043,0.68954,0.934583
0.07,0.88,0.0653025,0.244909,0.689788,0.934697
0.07,0.89,0.0651893,0.244778,0.690033,0.934811
0.07,0.9,0.0650771,0.244648,0.690275,0.934923
0.07,0.91,0.0649661,0.244519,0.690515,0.935034
0.07,0.92,0.0648562,0.244392,0.690752,0.935144
0.07,0.93,0.0647474,0.244267,0.690986,0.935253
0.07,0.94,0.0646398,0.244143,0.691218,0.93536
0.07,0.95,0.0645335,0.24402,0.691446,0.935467
0.07,0.96,0.0644283,0.243899,0.691673,0.935572
0.07,0.97,0.0643243,0.24378,0.691896,0.935676
0.07,0.98,0.0642215,0.243662,0.692117,0.935778
0.07,0.99,0.06412,0.243545,0.692335,0.93588
0.07,1,0.0640197,0.24343,0.692551,0.93598
0.08,0,0.0665034,0.264519,0.668977,0.933497
0.08,0.01,0.0669622,0.264165,0.668872,0.933038
0.08,0.02,0.0674046,0.263814,0.668781,0.932595
0.08,0.03,0.0678303,0.263465,0.668705,0.93217
0.08,0.04,0.0682393,0.263119,0.668642,0.931761
0.08,0.05,0.0686316,0.262775,0.668594,0.931368
0.08,0.06,0.069007,0.262434,0.668559,0.930993
0.08,0.07,0.0693656,0.262095,0.668539,0.930634
0.08,0.08,0.0697075,0.261759,0.668533,0.930292
0.08,0.09,0.0700327,0.261426,0.668541,0.929967
0.08,0.1,0.0703413,0.261096,0.668563,0.929659
0.08,0.11,0.0706334,0.260768,0.668599,0.929367
0.08,0.12,0.0709092,0.260443,0.668648,0.929091
0.08,0.13,0.0711688,0.260121,0.66871,0.928831
0.08,0.14,0.0714126,0.259802,0.668786,0.928587
0.08,0.15,0.0716407,0.259485,0.668874,0.928359
0.08,0.16,0.0718533,0.259172,0.668975,0.928147
0.08,0.17,0.0720508,0.258861,0.669088,0.927949
0.08,0.18,0.0722334,0.258553,0.669214,0.927767
0.08,0.19,0.0724014,0.258248,0.66935,0.927599
0.08,0.2,0.0725552,0.257946,0.669499,0.927445
0.08,0.21,0.0726951,0.257647,0.669658,0.927305
0.08,0.22,0.0728215,0.257351,0.669827,0.927178
0.08,0.23,0.0729347,0.257058,0.670007,0.927065
0.08,0.24,0.0730351,0.256768,0.670197,0.926965
0.08,0.25,0.0731231,0.25648,0.670396,0.926877
0.08,0.26,0.073199,0.256196,0.670605,0.926801
0.08,0.27,0.0732632,0.255915,0.670822,0.926737
0.08,0.28,0.0733162,0.255636,0.671047,0.926684
0.08,0.29,0.0733583,0.255361,0.671281,0.926642
0.08,0.3,0.07339,0.255088,0.671522,0.92661
0.08,0.31,0.0734115,0.254819,0.67177,0.926588
0.08,0.32,0.0734234,0.254552,0.672025,0.926577
0.08,0.33,0.073426,0.254288,0.672286,0.926574
0.08,0.34,0.0734197,0.254027,0.672553,0.92658
0.08,0.35,0.0734048,0.253769,0.672826,0.926595
0.08,0.36,0.0733818,0.253514,0.673104,0.926618
0.08,0.37,0.073351,0.253262,0.673387,0.926649
0.08,0.38,0.0733129,0.253012,0.673675,0.926687
0.08,0.39,0.0732676,0.252766,0.673967,0.926732
0.08,0.4,0.0732157,0.252522,0.674262,0.926784
0.08,0.41,0.0731575,0.252281,0.674562,0.926843
0.08,0.42,0.0730932,0.252043,0.674864,0.926907
0.08,0.43,0.0730233,0.251807,0.675169,0.926977
0.08,0.44,0.072948,0.251575,0.675477,0.927052
0.08,0.45,0.0728677,0.251345,0.675788,0.927132
0.08,0.46,0.0727827,0.251117,0.6761,0.927217
0.08,0.47,0.0726932,0.250893,0.676414,0.927307
0.08,0.48,0.0725995,0.250671,0.676729,0.9274
0.08,0.49,0.072502,0.250452,0.677046,0.927498
0.08,0.5,0.0724008,0.250235,0.677364,0.927599
0.08,0.51,0.0722963,0.250021,0.677683,0.927704
0.08,0.52,0.0721887,0.24981,0.678002,0.927811
0.08,0.53,0.0720783,0.249601,0.678321,0.927922
0.08,0.54,0.0719652,0.249394,0.678641,0.928035
0.08,0.55,0.0718496,0.24919,0.67896,0.92815
0.08,0.56,0.0717319,0.248989,0.679279,0.928268
0.08,0.57,0.0716122,0.24879,0.679598,0.928388
0.08,0.58,0.0714907,0.248593,0.679916,0.928509
0.08,0.59,0.0713675,0.248399,0.680233,0.928632
0.08,0.6,0.071243,0.248207,0.68055,0.928757
0.08,0.61,0.0711171,0.248018,0.680865,0.928883
0.08,0.62,0.0709902,0.247831,0.681179,0.92901
0.08,0.63,0.0708623,0.247646,0.681492,0.929138
0.08,0.64,0.0707336,0.247464,0.681803,0.929266
0.08,0.65,0.0706043,0.247283,0.682112,0.929396
0.08,0.66,0.0704744,0.247105,0.68242,0.929526
0.08,0.67,0.0703442,0.246929,0.682726,0.929656
0.08,0.68,0.0702137,0.246756,0.683031,0.929786
0.08,0.69,0.070083,0.246584,0.683333,0.929917
0.08,0.7,0.0699523,0.246415,0.683633,0.930048
0.08,0.71,0.0698216,0.246247,0.683931,0.930178
0.08,0.72,0.0696911,0.246082,0.684227,0.930309
0.08,0.73,0.0695608,0.245919,0.68452,0.930439
0.08,0.74,0.0694308,0.245758,0.684812,0.930569
0.08,0.75,0.0693013,0.245598,0.6851,0.930699
0.08,0.76,0.0691722,0.245441,0.685387,0.930828
0.08,0.77,0.0690437,0.245286,0.68567,0.930956
0.08,0.78,0.0689159,0.245132,0.685952,0.931084
0.08,0.79,0.0687887,0.244981,0.68623,0.931211
0.08,0.8,0.0686623,0.244831,0.686507,0.931338
0.08,0.81,0.0685366,0.244683,0.68678,0.931463
0.08,0.82,0.0684119,0.244537,0.687051,0.931588
0.08,0.83,0.068288,0.244393,0.687319,0.931712
0.08,0.84,0.068165,0.244251,0.687584,0.931835
0.08,0.85,0.0680431,0.24411,0.687847,0.931957
0.08,0.86,0.0679222,0.243971,0.688107,0.932078
0.08,0.87,0.0678023,0.243834,0.688364,0.932198
0.08,0.88,0.0676835,0.243699,0.688618,0.932316
0.08,0.89,0.0675659,0.243565,0.68887,0.932434
0.08,0.9,0.0674494,0.243432,0.689118,0.932551
0.08,0.91,0.067334,0.243302,0.689364,0.932666
0.08,0.92,0.0672199,0.243173,0.689607,0.93278
0.08,0.93,0.0671069,0.243045,0.689848,0.932893
0.08,0.94,0.0669952,0.242919,0.690086,0.933005
0.08,0.95,0.0668848,0.242795,0.69032,0.933115
0.08,0.96,0.0667755,0.242672,0.690553,0.933224
0.08,0.97,0.0666676,0.242551,0.690782,0.933332
0.08,0.98,0.0665609,0.242431,0.691008,0.933439
0.08,0.99,0.0664555,0.242312,0.691232,0.933544
0.08,1,0.0663514,0.242195,0.691454,0.933649
0.09,0,0.0683663,0.263743,0.667891,0.931634
0.09,0.01,0.068863,0.263381,0.667756,0.931137
0.09,0.02,0.0693426,0.263022,0.667636,0.930657
0.09,0.03,0.0698048,0.262665,0.66753,0.930195
0.09,0.04,0.0702495,0.262311,0.66744,0.929751
0.09,0.05,0.0706766,0.261959,0.667364,0.929323
0.09,0.06,0.0710859,0.261611,0.667303,0.928914
0.09,0.07,0.0714776,0.261264,0.667258,0.928522
0.09,0.08,0.0718515,0.260921,0.667228,0.928148
0.09,0.09,0.0722078,0.26058,0.667212,0.927792
0.09,0.1,0.0725465,0.260242,0.667211,0.927454
0.09,0.11,0.0728677,0.259907,0.667225,0.927132
0.09,0.12,0.0731715,0.259575,0.667254,0.926829
0.09,0.13,0.0734581,0.259245,0.667297,0.926542
0.09,0.14,0.0737278,0.258919,0.667354,0.926272
0.09,0.15,0.0739807,0.258595,0.667424,0.926019
0.09,0.16,0.074217,0.258274,0.667509,0.925783
0.09,0.17,0.0744372,0.257956,0.667607,0.925563
0.09,0.18,0.0746414,0.257641,0.667717,0.925359
0.09,0.19,0.07483,0.257329,0.667841,0.92517
0.09,0.2,0.0750033,0.25702,0.667976,0.924997
0.09,0.21,0.0751616,0.256715,0.668124,0.924838
0.09,0.22,0.0753054,0.256412,0.668283,0.924695
0.09,0.23,0.0754349,0.256112,0.668453,0.924565
0.09,0.24,0.0755507,0.255815,0.668635,0.924449
0.09,0.25,0.075653,0.255521,0.668826,0.924347
0.09,0.26,0.0757424,0.25523,0.669028,0.924258
0.09,0.27,0.0758191,0.254942,0.669239,0.924181
0.09,0.28,0.0758837,0.254657,0.669459,0.924116
0.09,0.29,0.0759365,0.254375,0.669688,0.924064
0.09,0.3,0.0759779,0.254097,0.669925,0.924022
0.09,0.31,0.0760085,0.253821,0.670171,0.923992
0.09,0.32,0.0760285,0.253548,0.670424,0.923971
0.09,0.33,0.0760385,0.253278,0.670683,0.923962
0.09,0.34,0.0760388,0.253011,0.67095,0.923961
0.09,0.35,0.0760298,0.252747,0.671223,0.92397
0.09,0.36,0.076012,0.252487,0.671501,0.923988
0.09,0.37,0.0759858,0.252229,0.671786,0.924014
0.09,0.38,0.0759515,0.251974,0.672075,0.924049
0.09,0.39,0.0759095,0.251721,0.672369,0.92409
0.09,0.4,0.0758603,0.251472,0.672667,0.92414
0.09,0.41,0.0758042,0.251226,0.67297,0.924196
0.09,0.42,0.0757415,0.250982,0.673276,0.924258
0.09,0.43,0.0756727,0.250742,0.673585,0.924327
0.09,0.44,0.075598,0.250504,0.673898,0.924402
0.09,0.45,0.0755179,0.250269,0.674213,0.924482
0.09,0.46,0.0754326,0.250037,0.674531,0.924567
