e1,e2,V,Rs,Rv,P 
0.65,0.26,0.990867,0.00531026,0.00382233,0.00913259
0.65,0.27,0.990899,0.00530972,0.00379149,0.0091012
0.65,0.28,0.99093,0.00530918,0.00376108,0.00907026
0.65,0.29,0.99096,0.00530865,0.0037311,0.00903975
0.65,0.3,0.99099,0.00530811,0.00370155,0.00900966
0.65,0.31,0.99102,0.00530758,0.00367241,0.00897999
0.65,0.32,0.991049,0.00530705,0.00364367,0.00895072
0.65,0.33,0.991078,0.00530652,0.00361533,0.00892185
0.65,0.34,0.991107,0.00530599,0.00358738,0.00889336
0.65,0.35,0.991135,0.00530546,0.00355981,0.00886526
0.65,0.36,0.991162,0.00530493,0.00353261,0.00883753
0.65,0.37,0.99119,0.0053044,0.00350577,0.00881017
0.65,0.38,0.991217,0.00530387,0.0034793,0.00878317
0.65,0.39,0.991243,0.00530334,0.00345318,0.00875652
0.65,0.4,0.99127,0.00530282,0.0034274,0.00873021
0.65,0.41,0.991296,0.00530229,0.00340195,0.00870425
0.65,0.42,0.991321,0.00530177,0.00337684,0.00867861
0.65,0.43,0.991347,0.00530124,0.00335206,0.0086533
0.65,0.44,0.991372,0.00530072,0.00332759,0.00862831
0.65,0.45,0.991396,0.0053002,0.00330343,0.00860364
0.65,0.46,0.991421,0.00529968,0.00327959,0.00857927
0.65,0.47,0.991445,0.00529916,0.00325604,0.0085552
0.65,0.48,0.991469,0.00529864,0.00323279,0.00853143
0.65,0.49,0.991492,0.00529812,0.00320983,0.00850795
0.65,0.5,0.991515,0.0052976,0.00318715,0.00848475
0.65,0.51,0.991538,0.00529709,0.00316475,0.00846183
0.65,0.52,0.991561,0.00529657,0.00314263,0.00843919
0.65,0.53,0.991583,0.00529605,0.00312077,0.00841682
0.65,0.54,0.991605,0.00529554,0.00309918,0.00839472
0.65,0.55,0.991627,0.00529502,0.00307785,0.00837287
0.65,0.56,0.991649,0.00529451,0.00305678,0.00835129
0.65,0.57,0.99167,0.005294,0.00303595,0.00832995
0.65,0.58,0.991691,0.00529349,0.00301537,0.00830886
0.65,0.59,0.991712,0.00529298,0.00299504,0.00828801
0.65,0.6,0.991733,0.00529247,0.00297494,0.0082674
0.65,0.61,0.991753,0.00529196,0.00295507,0.00824703
0.65,0.62,0.991773,0.00529145,0.00293544,0.00822689
0.65,0.63,0.991793,0.00529094,0.00291603,0.00820697
0.65,0.64,0.991813,0.00529043,0.00289684,0.00818728
0.65,0.65,0.991832,0.00528993,0.00287787,0.0081678
0.65,0.66,0.991851,0.00528942,0.00285912,0.00814854
0.65,0.67,0.991871,0.00528892,0.00284058,0.00812949
0.65,0.68,0.991889,0.00528841,0.00282224,0.00811065
0.65,0.69,0.991908,0.00528791,0.00280411,0.00809202
0.65,0.7,0.991926,0.00528741,0.00278618,0.00807358
0.65,0.71,0.991945,0.0052869,0.00276845,0.00805535
0.65,0.72,0.991963,0.0052864,0.00275091,0.00803731
0.65,0.73,0.991981,0.0052859,0.00273356,0.00801946
0.65,0.74,0.991998,0.0052854,0.0027164,0.0080018
0.65,0.75,0.992016,0.0052849,0.00269942,0.00798433
0.65,0.76,0.992033,0.00528441,0.00268263,0.00796704
0.65,0.77,0.99205,0.00528391,0.00266602,0.00794993
0.65,0.78,0.992067,0.00528341,0.00264958,0.00793299
0.65,0.79,0.992084,0.00528292,0.00263332,0.00791623
0.65,0.8,0.9921,0.00528242,0.00261723,0.00789965
0.65,0.81,0.992117,0.00528193,0.0026013,0.00788323
0.65,0.82,0.992133,0.00528143,0.00258554,0.00786698
0.65,0.83,0.992149,0.00528094,0.00256995,0.00785089
0.65,0.84,0.992165,0.00528045,0.00255452,0.00783496
0.65,0.85,0.992181,0.00527996,0.00253924,0.0078192
0.65,0.86,0.992196,0.00527947,0.00252412,0.00780359
0.65,0.87,0.992212,0.00527898,0.00250915,0.00778813
0.65,0.88,0.992227,0.00527849,0.00249434,0.00777282
0.65,0.89,0.992242,0.005278,0.00247967,0.00775767
0.65,0.9,0.992257,0.00527751,0.00246515,0.00774266
0.65,0.91,0.992272,0.00527702,0.00245078,0.0077278
0.65,0.92,0.992287,0.00527654,0.00243655,0.00771308
0.65,0.93,0.992301,0.00527605,0.00242246,0.00769851
0.65,0.94,0.992316,0.00527557,0.0024085,0.00768407
0.65,0.95,0.99233,0.00527508,0.00239469,0.00766977
0.65,0.96,0.992344,0.0052746,0.002381,0.0076556
0.65,0.97,0.992358,0.00527411,0.00236745,0.00764157
0.65,0.98,0.992372,0.00527363,0.00235404,0.00762767
0.65,0.99,0.992386,0.00527315,0.00234075,0.0076139
0.65,1,0.9924,0.00527267,0.00232758,0.00760025
0.66,0,0.98987,0.0053241,0.00480632,0.0101304
0.66,0.01,0.989917,0.00532354,0.00475967,0.0100832
0.66,0.02,0.989963,0.00532298,0.00471382,0.0100368
0.66,0.03,0.990009,0.00532242,0.00466876,0.00999119
0.66,0.04,0.990054,0.00532187,0.00462448,0.00994634
0.66,0.05,0.990098,0.00532131,0.00458094,0.00990226
0.66,0.06,0.990141,0.00532076,0.00453814,0.0098589
0.66,0.07,0.990184,0.0053202,0.00449606,0.00981626
0.66,0.08,0.990226,0.00531965,0.00445467,0.00977431
0.66,0.09,0.990267,0.0053191,0.00441395,0.00973305
0.66,0.1,0.990308,0.00531855,0.00437391,0.00969245
0.66,0.11,0.990347,0.005318,0.00433451,0.0096525
0.66,0.12,0.990387,0.00531745,0.00429574,0.00961319
0.66,0.13,0.990426,0.0053169,0.00425759,0.00957449
0.66,0.14,0.990464,0.00531635,0.00422004,0.00953639
0.66,0.15,0.990501,0.0053158,0.00418308,0.00949889
0.66,0.16,0.990538,0.00531526,0.0041467,0.00946196
0.66,0.17,0.990574,0.00531471,0.00411087,0.00942559
0.66,0.18,0.99061,0.00531417,0.0040756,0.00938977
0.66,0.19,0.990646,0.00531363,0.00404086,0.00935449
0.66,0.2,0.99068,0.00531308,0.00400665,0.00931974
0.66,0.21,0.990715,0.00531254,0.00397295,0.00928549
0.66,0.22,0.990748,0.005312,0.00393976,0.00925176
0.66,0.23,0.990781,0.00531146,0.00390705,0.00921851
0.66,0.24,0.990814,0.00531092,0.00387482,0.00918574
0.66,0.25,0.990847,0.00531038,0.00384306,0.00915345
0.66,0.26,0.990878,0.00530985,0.00381177,0.00912161
0.66,0.27,0.99091,0.00530931,0.00378092,0.00909023
0.66,0.28,0.990941,0.00530877,0.00375051,0.00905928
0.66,0.29,0.990971,0.00530824,0.00372053,0.00902877
0.66,0.3,0.991001,0.0053077,0.00369098,0.00899868
0.66,0.31,0.991031,0.00530717,0.00366184,0.00896901
0.66,0.32,0.99106,0.00530664,0.0036331,0.00893974
0.66,0.33,0.991089,0.00530611,0.00360476,0.00891087
0.66,0.34,0.991118,0.00530558,0.00357681,0.00888238
0.66,0.35,0.991146,0.00530505,0.00354923,0.00885428
0.66,0.36,0.991173,0.00530452,0.00352204,0.00882655
0.66,0.37,0.991201,0.00530399,0.0034952,0.00879919
0.66,0.38,0.991228,0.00530346,0.00346873,0.00877219
0.66,0.39,0.991254,0.00530293,0.0034426,0.00874554
0.66,0.4,0.991281,0.00530241,0.00341682,0.00871923
0.66,0.41,0.991307,0.00530188,0.00339138,0.00869326
0.66,0.42,0.991332,0.00530136,0.00336627,0.00866763
0.66,0.43,0.991358,0.00530083,0.00334148,0.00864232
0.66,0.44,0.991383,0.00530031,0.00331701,0.00861733
0.66,0.45,0.991407,0.00529979,0.00329286,0.00859265
0.66,0.46,0.991432,0.00529927,0.00326901,0.00856828
0.66,0.47,0.991456,0.00529875,0.00324546,0.00854421
0.66,0.48,0.99148,0.00529823,0.00322221,0.00852044
0.66,0.49,0.991503,0.00529771,0.00319925,0.00849696
0.66,0.5,0.991526,0.00529719,0.00317657,0.00847376
0.66,0.51,0.991549,0.00529668,0.00315417,0.00845085
0.66,0.52,0.991572,0.00529616,0.00313205,0.00842821
0.66,0.53,0.991594,0.00529564,0.00311019,0.00840584
0.66,0.54,0.991616,0.00529513,0.0030886,0.00838373
0.66,0.55,0.991638,0.00529461,0.00306727,0.00836189
0.66,0.56,0.99166,0.0052941,0.0030462,0.0083403
0.66,0.57,0.991681,0.00529359,0.00302537,0.00831896
0.66,0.58,0.991702,0.00529308,0.00300479,0.00829787
0.66,0.59,0.991723,0.00529257,0.00298446,0.00827702
0.66,0.6,0.991744,0.00529206,0.00296436,0.00825641
0.66,0.61,0.991764,0.00529155,0.00294449,0.00823604
0.66,0.62,0.991784,0.00529104,0.00292486,0.0082159
0.66,0.63,0.991804,0.00529053,0.00290545,0.00819598
0.66,0.64,0.991824,0.00529002,0.00288626,0.00817628
0.66,0.65,0.991843,0.00528952,0.00286729,0.00815681
0.66,0.66,0.991862,0.00528901,0.00284854,0.00813755
0.66,0.67,0.991882,0.00528851,0.00282999,0.0081185
0.66,0.68,0.9919,0.005288,0.00281166,0.00809966
0.66,0.69,0.991919,0.0052875,0.00279353,0.00808102
0.66,0.7,0.991937,0.005287,0.0027756,0.00806259
0.66,0.71,0.991956,0.00528649,0.00275786,0.00804436
0.66,0.72,0.991974,0.00528599,0.00274032,0.00802631
0.66,0.73,0.991992,0.00528549,0.00272297,0.00800847
0.66,0.74,0.992009,0.00528499,0.00270581,0.00799081
0.66,0.75,0.992027,0.00528449,0.00268884,0.00797333
0.66,0.76,0.992044,0.005284,0.00267205,0.00795604
0.66,0.77,0.992061,0.0052835,0.00265543,0.00793893
0.66,0.78,0.992078,0.005283,0.002639,0.007922
0.66,0.79,0.992095,0.00528251,0.00262273,0.00790524
0.66,0.8,0.992111,0.00528201,0.00260664,0.00788865
0.66,0.81,0.992128,0.00528152,0.00259072,0.00787223
0.66,0.82,0.992144,0.00528102,0.00257496,0.00785598
0.66,0.83,0.99216,0.00528053,0.00255936,0.00783989
0.66,0.84,0.992176,0.00528004,0.00254393,0.00782397
0.66,0.85,0.992192,0.00527955,0.00252865,0.0078082
0.66,0.86,0.992207,0.00527906,0.00251353,0.00779259
0.66,0.87,0.992223,0.00527857,0.00249857,0.00777713
0.66,0.88,0.992238,0.00527808,0.00248375,0.00776183
0.66,0.89,0.992253,0.00527759,0.00246909,0.00774667
0.66,0.9,0.992268,0.0052771,0.00245457,0.00773167
0.66,0.91,0.992283,0.00527661,0.00244019,0.0077168
0.66,0.92,0.992298,0.00527613,0.00242596,0.00770208
0.66,0.93,0.992312,0.00527564,0.00241187,0.00768751
0.66,0.94,0.992327,0.00527515,0.00239791,0.00767307
0.66,0.95,0.992341,0.00527467,0.0023841,0.00765877
0.66,0.96,0.992355,0.00527419,0.00237042,0.0076446
0.66,0.97,0.992369,0.0052737,0.00235687,0.00763057
0.66,0.98,0.992383,0.00527322,0.00234345,0.00761667
0.66,0.99,0.992397,0.00527274,0.00233016,0.0076029
0.66,1,0.992411,0.00527226,0.00231699,0.00758925
0.67,0,0.98988,0.00532369,0.00479586,0.0101195
0.67,0.01,0.989928,0.00532313,0.0047492,0.0100723
0.67,0.02,0.989974,0.00532257,0.00470335,0.0100259
0.67,0.03,0.99002,0.00532201,0.0046583,0.00998031
0.67,0.04,0.990065,0.00532146,0.00461401,0.00993547
0.67,0.05,0.990109,0.0053209,0.00457048,0.00989138
0.67,0.06,0.990152,0.00532035,0.00452767,0.00984802
0.67,0.07,0.990195,0.00531979,0.00448559,0.00980538
0.67,0.08,0.990237,0.00531924,0.00444419,0.00976343
0.67,0.09,0.990278,0.00531869,0.00440348,0.00972217
0.67,0.1,0.990318,0.00531814,0.00436343,0.00968157
0.67,0.11,0.990358,0.00531759,0.00432403,0.00964162
0.67,0.12,0.990398,0.00531704,0.00428526,0.0096023
0.67,0.13,0.990436,0.00531649,0.00424711,0.0095636
0.67,0.14,0.990474,0.00531594,0.00420956,0.00952551
0.67,0.15,0.990512,0.00531539,0.0041726,0.009488
0.67,0.16,0.990549,0.00531485,0.00413622,0.00945107
0.67,0.17,0.990585,0.0053143,0.0041004,0.0094147
0.67,0.18,0.990621,0.00531376,0.00406512,0.00937888
0.67,0.19,0.990656,0.00531322,0.00403038,0.0093436
0.67,0.2,0.990691,0.00531267,0.00399617,0.00930884
0.67,0.21,0.990725,0.00531213,0.00396247,0.0092746
0.67,0.22,0.990759,0.00531159,0.00392927,0.00924086
0.67,0.23,0.990792,0.00531105,0.00389657,0.00920762
0.67,0.24,0.990825,0.00531051,0.00386434,0.00917485
0.67,0.25,0.990857,0.00530997,0.00383258,0.00914255
0.67,0.26,0.990889,0.00530944,0.00380128,0.00911072
0.67,0.27,0.990921,0.0053089,0.00377043,0.00907933
0.67,0.28,0.990952,0.00530836,0.00374002,0.00904839
0.67,0.29,0.990982,0.00530783,0.00371005,0.00901788
0.67,0.3,0.991012,0.00530729,0.00368049,0.00898779
0.67,0.31,0.991042,0.00530676,0.00365135,0.00895811
0.67,0.32,0.991071,0.00530623,0.00362261,0.00892884
0.67,0.33,0.9911,0.0053057,0.00359427,0.00889997
0.67,0.34,0.991129,0.00530517,0.00356632,0.00887148
0.67,0.35,0.991157,0.00530464,0.00353874,0.00884338
0.67,0.36,0.991184,0.00530411,0.00351155,0.00881565
0.67,0.37,0.991212,0.00530358,0.00348471,0.00878829
0.67,0.38,0.991239,0.00530305,0.00345824,0.00876129
0.67,0.39,0.991265,0.00530252,0.00343211,0.00873463
0.67,0.4,0.991292,0.005302,0.00340633,0.00870833
0.67,0.41,0.991318,0.00530147,0.00338089,0.00868236
0.67,0.42,0.991343,0.00530095,0.00335578,0.00865672
0.67,0.43,0.991369,0.00530043,0.00333099,0.00863141
0.67,0.44,0.991394,0.0052999,0.00330652,0.00860642
0.67,0.45,0.991418,0.00529938,0.00328237,0.00858175
0.67,0.46,0.991443,0.00529886,0.00325852,0.00855738
0.67,0.47,0.991467,0.00529834,0.00323497,0.00853331
0.67,0.48,0.99149,0.00529782,0.00321172,0.00850953
0.67,0.49,0.991514,0.0052973,0.00318875,0.00848605
0.67,0.5,0.991537,0.00529678,0.00316607,0.00846286
0.67,0.51,0.99156,0.00529627,0.00314368,0.00843994
0.67,0.52,0.991583,0.00529575,0.00312155,0.0084173
0.67,0.53,0.991605,0.00529523,0.0030997,0.00839493
0.67,0.54,0.991627,0.00529472,0.0030781,0.00837282
0.67,0.55,0.991649,0.0052942,0.00305677,0.00835098
0.67,0.56,0.991671,0.00529369,0.0030357,0.00832939
0.67,0.57,0.991692,0.00529318,0.00301487,0.00830805
0.67,0.58,0.991713,0.00529267,0.00299429,0.00828696
0.67,0.59,0.991734,0.00529216,0.00297396,0.00826611
0.67,0.6,0.991754,0.00529165,0.00295386,0.0082455
0.67,0.61,0.991775,0.00529114,0.00293399,0.00822513
0.67,0.62,0.991795,0.00529063,0.00291436,0.00820499
0.67,0.63,0.991815,0.00529012,0.00289495,0.00818507
0.67,0.64,0.991835,0.00528961,0.00287576,0.00816537
0.67,0.65,0.991854,0.00528911,0.00285679,0.0081459
0.67,0.66,0.991873,0.0052886,0.00283804,0.00812664
0.67,0.67,0.991892,0.0052881,0.00281949,0.00810759
0.67,0.68,0.991911,0.00528759,0.00280116,0.00808875
0.67,0.69,0.99193,0.00528709,0.00278302,0.00807011
0.67,0.7,0.991948,0.00528659,0.00276509,0.00805168
0.67,0.71,0.991967,0.00528608,0.00274736,0.00803344
0.67,0.72,0.991985,0.00528558,0.00272982,0.0080154
0.67,0.73,0.992002,0.00528508,0.00271247,0.00799755
0.67,0.74,0.99202,0.00528458,0.00269531,0.00797989
0.67,0.75,0.992038,0.00528408,0.00267834,0.00796242
0.67,0.76,0.992055,0.00528359,0.00266154,0.00794513
0.67,0.77,0.992072,0.00528309,0.00264493,0.00792802
0.67,0.78,0.992089,0.00528259,0.00262849,0.00791108
0.67,0.79,0.992106,0.0052821,0.00261223,0.00789432
0.67,0.8,0.992122,0.0052816,0.00259614,0.00787774
0.67,0.81,0.992139,0.00528111,0.00258021,0.00786132
0.67,0.82,0.992155,0.00528061,0.00256445,0.00784507
0.67,0.83,0.992171,0.00528012,0.00254886,0.00782898
0.67,0.84,0.992187,0.00527963,0.00253342,0.00781305
0.67,0.85,0.992203,0.00527914,0.00251815,0.00779728
0.67,0.86,0.992218,0.00527865,0.00250303,0.00778167
0.67,0.87,0.992234,0.00527816,0.00248806,0.00776622
0.67,0.88,0.992249,0.00527767,0.00247325,0.00775091
0.67,0.89,0.992264,0.00527718,0.00245858,0.00773576
0.67,0.9,0.992279,0.00527669,0.00244406,0.00772075
0.67,0.91,0.992294,0.0052762,0.00242969,0.00770589
0.67,0.92,0.992309,0.00527572,0.00241545,0.00769117
0.67,0.93,0.992323,0.00527523,0.00240136,0.00767659
0.67,0.94,0.992338,0.00527475,0.00238741,0.00766215
0.67,0.95,0.992352,0.00527426,0.00237359,0.00764785
0.67,0.96,0.992366,0.00527378,0.00235991,0.00763369
0.67,0.97,0.99238,0.00527329,0.00234636,0.00761965
0.67,0.98,0.992394,0.00527281,0.00233294,0.00760575
0.67,0.99,0.992408,0.00527233,0.00231965,0.00759198
0.67,1,0.992422,0.00527185,0.00230649,0.00757833
0.68,0,0.989891,0.00532328,0.00478548,0.0101088
0.68,0.01,0.989938,0.00532272,0.00473882,0.0100615
0.68,0.02,0.989985,0.00532216,0.00469297,0.0100151
0.68,0.03,0.99003,0.0053216,0.00464791,0.00996952
0.68,0.04,0.990075,0.00532105,0.00460362,0.00992467
0.68,0.05,0.990119,0.00532049,0.00456009,0.00988058
0.68,0.06,0.990163,0.00531994,0.00451728,0.00983722
0.68,0.07,0.990205,0.00531938,0.00447519,0.00979458
0.68,0.08,0.990247,0.00531883,0.0044338,0.00975263
0.68,0.09,0.990289,0.00531828,0.00439309,0.00971137
0.68,0.1,0.990329,0.00531773,0.00435304,0.00967077
0.68,0.11,0.990369,0.00531718,0.00431364,0.00963082
0.68,0.12,0.990409,0.00531663,0.00427487,0.0095915
0.68,0.13,0.990447,0.00531608,0.00423672,0.0095528
0.68,0.14,0.990485,0.00531553,0.00419917,0.0095147
0.68,0.15,0.990523,0.00531499,0.00416221,0.00947719
0.68,0.16,0.99056,0.00531444,0.00412582,0.00944026
0.68,0.17,0.990596,0.00531389,0.00409,0.00940389
0.68,0.18,0.990632,0.00531335,0.00405472,0.00936807
0.68,0.19,0.990667,0.00531281,0.00401998,0.00933279
0.68,0.2,0.990702,0.00531226,0.00398577,0.00929803
0.68,0.21,0.990736,0.00531172,0.00395207,0.00926379
0.68,0.22,0.99077,0.00531118,0.00391887,0.00923005
0.68,0.23,0.990803,0.00531064,0.00388616,0.0091968
0.68,0.24,0.990836,0.0053101,0.00385393,0.00916404
0.68,0.25,0.990868,0.00530956,0.00382218,0.00913174
0.68,0.26,0.9909,0.00530903,0.00379088,0.0090999
0.68,0.27,0.990931,0.00530849,0.00376003,0.00906852
0.68,0.28,0.990962,0.00530795,0.00372962,0.00903757
0.68,0.29,0.990993,0.00530742,0.00369964,0.00900706
0.68,0.3,0.991023,0.00530689,0.00367008,0.00897697
0.68,0.31,0.991053,0.00530635,0.00364094,0.00894729
0.68,0.32,0.991082,0.00530582,0.0036122,0.00891802
0.68,0.33,0.991111,0.00530529,0.00358386,0.00888915
0.68,0.34,0.991139,0.00530476,0.00355591,0.00886067
0.68,0.35,0.991167,0.00530423,0.00352833,0.00883256
0.68,0.36,0.991195,0.0053037,0.00350113,0.00880483
0.68,0.37,0.991223,0.00530317,0.0034743,0.00877747
0.68,0.38,0.99125,0.00530264,0.00344782,0.00875047
0.68,0.39,0.991276,0.00530212,0.0034217,0.00872381
0.68,0.4,0.991302,0.00530159,0.00339592,0.00869751
0.68,0.41,0.991328,0.00530106,0.00337048,0.00867154
0.68,0.42,0.991354,0.00530054,0.00334536,0.0086459
0.68,0.43,0.991379,0.00530002,0.00332058,0.00862059
0.68,0.44,0.991404,0.00529949,0.00329611,0.0085956
0.68,0.45,0.991429,0.00529897,0.00327195,0.00857092
0.68,0.46,0.991453,0.00529845,0.0032481,0.00854655
0.68,0.47,0.991478,0.00529793,0.00322455,0.00852248
0.68,0.48,0.991501,0.00529741,0.0032013,0.00849871
0.68,0.49,0.991525,0.00529689,0.00317834,0.00847523
0.68,0.5,0.991548,0.00529637,0.00315566,0.00845203
0.68,0.51,0.991571,0.00529586,0.00313326,0.00842912
0.68,0.52,0.991594,0.00529534,0.00311113,0.00840647
0.68,0.53,0.991616,0.00529482,0.00308928,0.0083841
0.68,0.54,0.991638,0.00529431,0.00306769,0.008362
0.68,0.55,0.99166,0.0052938,0.00304636,0.00834015
0.68,0.56,0.991681,0.00529328,0.00302528,0.00831856
0.68,0.57,0.991703,0.00529277,0.00300445,0.00829722
0.68,0.58,0.991724,0.00529226,0.00298388,0.00827613
0.68,0.59,0.991745,0.00529175,0.00296354,0.00825529
0.68,0.6,0.991765,0.00529124,0.00294344,0.00823468
0.68,0.61,0.991786,0.00529073,0.00292357,0.0082143
0.68,0.62,0.991806,0.00529022,0.00290394,0.00819416
0.68,0.63,0.991826,0.00528971,0.00288453,0.00817424
0.68,0.64,0.991845,0.0052892,0.00286534,0.00815454
0.68,0.65,0.991865,0.0052887,0.00284637,0.00813507
0.68,0.66,0.991884,0.00528819,0.00282762,0.00811581
0.68,0.67,0.991903,0.00528769,0.00280907,0.00809676
0.68,0.68,0.991922,0.00528718,0.00279074,0.00807792
0.68,0.69,0.991941,0.00528668,0.0027726,0.00805928
0.68,0.7,0.991959,0.00528618,0.00275467,0.00804085
0.68,0.71,0.991977,0.00528568,0.00273694,0.00802261
0.68,0.72,0.991995,0.00528517,0.0027194,0.00800457
0.68,0.73,0.992013,0.00528467,0.00270205,0.00798672
0.68,0.74,0.992031,0.00528417,0.00268489,0.00796906
0.68,0.75,0.992048,0.00528368,0.00266791,0.00795159
0.68,0.76,0.992066,0.00528318,0.00265112,0.0079343
0.68,0.77,0.992083,0.00528268,0.00263451,0.00791719
0.68,0.78,0.9921,0.00528218,0.00261807,0.00790025
0.68,0.79,0.992117,0.00528169,0.00260181,0.00788349
0.68,0.8,0.992133,0.00528119,0.00258571,0.0078669
0.68,0.81,0.99215,0.0052807,0.00256979,0.00785049
0.68,0.82,0.992166,0.0052802,0.00255403,0.00783423
0.68,0.83,0.992182,0.00527971,0.00253843,0.00781814
0.68,0.84,0.992198,0.00527922,0.002523,0.00780222
0.68,0.85,0.992214,0.00527873,0.00250772,0.00778645
0.68,0.86,0.992229,0.00527824,0.0024926,0.00777084
0.68,0.87,0.992245,0.00527775,0.00247764,0.00775538
0.68,0.88,0.99226,0.00527726,0.00246282,0.00774008
0.68,0.89,0.992275,0.00527677,0.00244815,0.00772492
0.68,0.9,0.99229,0.00527628,0.00243363,0.00770991
0.68,0.91,0.992305,0.00527579,0.00241926,0.00769505
0.68,0.92,0.99232,0.00527531,0.00240503,0.00768033
0.68,0.93,0.992334,0.00527482,0.00239093,0.00766576
0.68,0.94,0.992349,0.00527434,0.00237698,0.00765132
0.68,0.95,0.992363,0.00527385,0.00236316,0.00763702
0.68,0.96,0.992377,0.00527337,0.00234948,0.00762285
0.68,0.97,0.992391,0.00527289,0.00233593,0.00760882
0.68,0.98,0.992405,0.0052724,0.00232251,0.00759492
0.68,0.99,0.992419,0.00527192,0.00230922,0.00758114
0.68,1,0.992433,0.00527144,0.00229606,0.0075675
0.69,0,0.989902,0.00532287,0.00477517,0.010098
0.69,0.01,0.989949,0.00532231,0.00472851,0.0100508
0.69,0.02,0.989996,0.00532175,0.00468266,0.0100044
0.69,0.03,0.990041,0.0053212,0.0046376,0.0099588
0.69,0.04,0.990086,0.00532064,0.00459332,0.00991396
0.69,0.05,0.99013,0.00532008,0.00454978,0.00986986
0.69,0.06,0.990173,0.00531953,0.00450697,0.0098265
0.69,0.07,0.990216,0.00531898,0.00446488,0.00978386
0.69,0.08,0.990258,0.00531842,0.00442349,0.00974191
0.69,0.09,0.990299,0.00531787,0.00438278,0.00970065
0.69,0.1,0.99034,0.00531732,0.00434273,0.00966005
0.69,0.11,0.99038,0.00531677,0.00430332,0.00962009
0.69,0.12,0.990419,0.00531622,0.00426455,0.00958077
0.69,0.13,0.990458,0.00531567,0.0042264,0.00954207
0.69,0.14,0.990496,0.00531512,0.00418885,0.00950397
0.69,0.15,0.990534,0.00531458,0.00415189,0.00946647
0.69,0.16,0.99057,0.00531403,0.0041155,0.00942953
0.69,0.17,0.990607,0.00531349,0.00407968,0.00939316
0.69,0.18,0.990643,0.00531294,0.0040444,0.00935734
0.69,0.19,0.990678,0.0053124,0.00400966,0.00932206
0.69,0.2,0.990713,0.00531186,0.00397545,0.0092873
0.69,0.21,0.990747,0.00531131,0.00394175,0.00925306
0.69,0.22,0.990781,0.00531077,0.00390855,0.00921932
0.69,0.23,0.990814,0.00531023,0.00387584,0.00918607
0.69,0.24,0.990847,0.00530969,0.00384361,0.0091533
0.69,0.25,0.990879,0.00530916,0.00381185,0.00912101
0.69,0.26,0.990911,0.00530862,0.00378055,0.00908917
0.69,0.27,0.990942,0.00530808,0.0037497,0.00905778
0.69,0.28,0.990973,0.00530755,0.00371929,0.00902684
0.69,0.29,0.991004,0.00530701,0.00368931,0.00899632
0.69,0.3,0.991034,0.00530648,0.00365976,0.00896623
