e1,e2,V,Rs,Rv,P
0.04,0.27 ,0.0426283, 0.00659909,0.950773,0.957372
0.04,0.28 ,0.0434916, 0.00658633,0.949922,0.956508
0.04,0.29 ,0.0442869, 0.00657378,0.949139,0.955713
0.04,0.3 ,0.0450129, 0.00656145,0.948426,0.954987
0.04,0.31 ,0.0456692, 0.00654933,0.947782,0.954331
0.04,0.32 ,0.0462561, 0.00653742,0.947206,0.953744
0.04,0.33 ,0.046775, 0.0065257,0.946699,0.953225
0.04,0.34 ,0.0472281, 0.00651419,0.946258,0.952772
0.04,0.35 ,0.0476178, 0.00650288,0.945879,0.952382
0.04,0.36 ,0.0479474, 0.00649176,0.945561,0.952053
0.04,0.37 ,0.0482205, 0.00648083,0.945299,0.951779
0.04,0.38 ,0.048441, 0.00647009,0.945089,0.951559
0.04,0.39 ,0.0486129, 0.00645953,0.944928,0.951387
0.04,0.4 ,0.0487404, 0.00644915,0.94481,0.95126
0.04,0.41 ,0.0488276, 0.00643896,0.944733,0.951172
0.04,0.42 ,0.0488787, 0.00642893,0.944692,0.951121
0.04,0.43 ,0.0488976, 0.00641908,0.944683,0.951102
0.04,0.44 ,0.0488881, 0.00640939,0.944702,0.951112
0.04,0.45 ,0.0488539, 0.00639987,0.944746,0.951146
0.04,0.46 ,0.0487982, 0.00639051,0.944811,0.951202
0.04,0.47 ,0.0487243, 0.00638131,0.944894,0.951276
0.04,0.48 ,0.048635, 0.00637227,0.944993,0.951365
0.04,0.49 ,0.048533, 0.00636337,0.945104,0.951467
0.04,0.5 ,0.0484206, 0.00635463,0.945225,0.951579
0.04,0.51 ,0.0482999, 0.00634603,0.945354,0.9517
0.04,0.52 ,0.048173, 0.00633757,0.945489,0.951827
0.04,0.53 ,0.0480414, 0.00632925,0.945629,0.951959
0.04,0.54 ,0.0479067, 0.00632108,0.945772,0.952093
0.04,0.55 ,0.0477701, 0.00631303,0.945917,0.95223
0.04,0.56 ,0.0476329, 0.00630512,0.946062,0.952367
0.04,0.57 ,0.0474959, 0.00629733,0.946207,0.952504
0.04,0.58 ,0.04736, 0.00628967,0.94635,0.95264
0.04,0.59 ,0.0472259, 0.00628214,0.946492,0.952774
0.04,0.6 ,0.0470943, 0.00627472,0.946631,0.952906
0.04,0.61 ,0.0469655, 0.00626743,0.946767,0.953035
0.04,0.62 ,0.0468399, 0.00626024,0.9469,0.95316
0.04,0.63 ,0.046718, 0.00625318,0.947029,0.953282
0.04,0.64 ,0.0465999, 0.00624622,0.947154,0.9534
0.04,0.65 ,0.0464857, 0.00623937,0.947275,0.953514
0.04,0.66 ,0.0463757, 0.00623263,0.947392,0.953624
0.04,0.67 ,0.0462699, 0.00622599,0.947504,0.95373
0.04,0.68 ,0.0461684, 0.00621945,0.947612,0.953832
0.04,0.69 ,0.0460711, 0.00621301,0.947716,0.953929
0.04,0.7 ,0.045978, 0.00620667,0.947815,0.954022
0.04,0.71 ,0.045889, 0.00620043,0.947911,0.954111
0.04,0.72 ,0.0458042, 0.00619428,0.948002,0.954196
0.04,0.73 ,0.0457233, 0.00618822,0.948088,0.954277
0.04,0.74 ,0.0456464, 0.00618225,0.948171,0.954354
0.04,0.75 ,0.0455733, 0.00617636,0.94825,0.954427
0.04,0.76 ,0.0455038, 0.00617057,0.948326,0.954496
0.04,0.77 ,0.0454379, 0.00616485,0.948397,0.954562
0.04,0.78 ,0.0453754, 0.00615922,0.948465,0.954625
0.04,0.79 ,0.0453162, 0.00615367,0.94853,0.954684
0.04,0.8 ,0.0452601, 0.0061482,0.948592,0.95474
0.04,0.81 ,0.0452071, 0.0061428,0.94865,0.954793
0.04,0.82 ,0.0451569, 0.00613748,0.948706,0.954843
0.04,0.83 ,0.0451095, 0.00613224,0.948758,0.95489
0.04,0.84 ,0.0450647, 0.00612707,0.948808,0.954935
0.04,0.85 ,0.0450224, 0.00612197,0.948856,0.954978
0.04,0.86 ,0.0449825, 0.00611693,0.948901,0.955018
0.04,0.87 ,0.0449448, 0.00611197,0.948943,0.955055
0.04,0.88 ,0.0449092, 0.00610708,0.948984,0.955091
0.04,0.89 ,0.0448756, 0.00610224,0.949022,0.955124
0.04,0.9 ,0.0448439, 0.00609748,0.949059,0.955156
0.04,0.91 ,0.0448141, 0.00609277,0.949093,0.955186
0.04,0.92 ,0.0447859, 0.00608813,0.949126,0.955214
0.04,0.93 ,0.0447593, 0.00608355,0.949157,0.955241
0.04,0.94 ,0.0447342, 0.00607903,0.949187,0.955266
0.04,0.95 ,0.0447106, 0.00607457,0.949215,0.955289
0.04,0.96 ,0.0446883, 0.00607016,0.949242,0.955312
0.04,0.97 ,0.0446672, 0.00606581,0.949267,0.955333
0.04,0.98 ,0.0446473, 0.00606151,0.949291,0.955353
0.04,0.99 ,0.0446286, 0.00605727,0.949314,0.955371
0.04,1 ,0.0446108, 0.00605308,0.949336,0.955389
0.05,0 ,0.0122686, 0.00701912,0.980712,0.987731
0.05,0.01 ,0.0130905, 0.00699978,0.97991,0.98691
0.05,0.02 ,0.0139547, 0.0069807,0.979065,0.986045
0.05,0.03 ,0.0148619, 0.00696186,0.978176,0.985138
0.05,0.04 ,0.0158125, 0.00694328,0.977244,0.984188
0.05,0.05 ,0.0168066, 0.00692495,0.976268,0.983193
0.05,0.06 ,0.0178442, 0.00690686,0.975249,0.982156
0.05,0.07 ,0.0189245, 0.00688903,0.974186,0.981076
0.05,0.08 ,0.0200466, 0.00687145,0.973082,0.979953
0.05,0.09 ,0.0212089, 0.00685412,0.971937,0.978791
0.05,0.1 ,0.0224095, 0.00683704,0.970753,0.97759
0.05,0.11 ,0.0236458, 0.0068202,0.969534,0.976354
0.05,0.12 ,0.0249144, 0.00680362,0.968282,0.975086
0.05,0.13 ,0.0262116, 0.00678728,0.967001,0.973788
0.05,0.14 ,0.0275329, 0.00677119,0.965696,0.972467
0.05,0.15 ,0.028873, 0.00675535,0.964372,0.971127
0.05,0.16 ,0.0302262, 0.00673975,0.963034,0.969774
0.05,0.17 ,0.0315862, 0.00672439,0.961689,0.968414
0.05,0.18 ,0.032946, 0.00670927,0.960345,0.967054
0.05,0.19 ,0.0342983, 0.0066944,0.959007,0.965702
0.05,0.2 ,0.0356357, 0.00667976,0.957685,0.964364
0.05,0.21 ,0.0369503, 0.00666536,0.956384,0.96305
0.05,0.22 ,0.0382344, 0.00665119,0.955114,0.961766
0.05,0.23 ,0.0394804, 0.00663725,0.953882,0.96052
0.05,0.24 ,0.0406812, 0.00662355,0.952695,0.959319
0.05,0.25 ,0.0418301, 0.00661007,0.95156,0.95817
0.05,0.26 ,0.0429209, 0.00659682,0.950482,0.957079
0.05,0.27 ,0.0439487, 0.00658379,0.949468,0.956051
0.05,0.28 ,0.044909, 0.00657097,0.94852,0.955091
0.05,0.29 ,0.0457986, 0.00655838,0.947643,0.954201
0.05,0.3 ,0.0466153, 0.006546,0.946839,0.953385
0.05,0.31 ,0.0473579, 0.00653383,0.946108,0.952642
0.05,0.32 ,0.0480262, 0.00652186,0.945452,0.951974
0.05,0.33 ,0.0486211, 0.00651011,0.944869,0.951379
0.05,0.34 ,0.0491443, 0.00649855,0.944357,0.950856
0.05,0.35 ,0.0495982, 0.00648719,0.943915,0.950402
0.05,0.36 ,0.0499858, 0.00647603,0.943538,0.950014
0.05,0.37 ,0.0503109, 0.00646506,0.943224,0.949689
0.05,0.38 ,0.0505773, 0.00645428,0.942968,0.949423
0.05,0.39 ,0.0507895, 0.00644368,0.942767,0.94921
0.05,0.4 ,0.0509518, 0.00643327,0.942615,0.949048
0.05,0.41 ,0.0510687, 0.00642303,0.942508,0.948931
0.05,0.42 ,0.0511447, 0.00641297,0.942442,0.948855
0.05,0.43 ,0.0511842, 0.00640309,0.942413,0.948816
0.05,0.44 ,0.0511913, 0.00639337,0.942415,0.948809
0.05,0.45 ,0.0511701, 0.00638381,0.942446,0.94883
0.05,0.46 ,0.0511244, 0.00637443,0.942501,0.948876
0.05,0.47 ,0.0510576, 0.00636519,0.942577,0.948942
0.05,0.48 ,0.050973, 0.00635612,0.942671,0.949027
0.05,0.49 ,0.0508735, 0.0063472,0.942779,0.949127
0.05,0.5 ,0.0507619, 0.00633843,0.9429,0.949238
0.05,0.51 ,0.0506405, 0.0063298,0.94303,0.94936
0.05,0.52 ,0.0505115, 0.00632132,0.943167,0.949488
0.05,0.53 ,0.0503769, 0.00631298,0.94331,0.949623
0.05,0.54 ,0.0502382, 0.00630478,0.943457,0.949762
0.05,0.55 ,0.0500971, 0.00629671,0.943606,0.949903
0.05,0.56 ,0.0499548, 0.00628878,0.943756,0.950045
0.05,0.57 ,0.0498124, 0.00628098,0.943907,0.950188
0.05,0.58 ,0.0496708, 0.0062733,0.944056,0.950329
0.05,0.59 ,0.0495308, 0.00626574,0.944203,0.950469
0.05,0.6 ,0.0493931, 0.00625831,0.944349,0.950607
0.05,0.61 ,0.0492584, 0.006251,0.944491,0.950742
0.05,0.62 ,0.0491269, 0.0062438,0.944629,0.950873
0.05,0.63 ,0.0489991, 0.00623671,0.944764,0.951001
0.05,0.64 ,0.0488752, 0.00622974,0.944895,0.951125
0.05,0.65 ,0.0487555, 0.00622288,0.945022,0.951244
0.05,0.66 ,0.0486401, 0.00621612,0.945144,0.95136
0.05,0.67 ,0.0485291, 0.00620947,0.945261,0.951471
0.05,0.68 ,0.0484226, 0.00620292,0.945375,0.951577
0.05,0.69 ,0.0483205, 0.00619647,0.945483,0.95168
0.05,0.7 ,0.0482228, 0.00619011,0.945587,0.951777
0.05,0.71 ,0.0481296, 0.00618386,0.945687,0.95187
0.05,0.72 ,0.0480407, 0.00617769,0.945782,0.951959
0.05,0.73 ,0.047956, 0.00617162,0.945872,0.952044
0.05,0.74 ,0.0478754, 0.00616564,0.945959,0.952125
0.05,0.75 ,0.0477988, 0.00615975,0.946041,0.952201
0.05,0.76 ,0.0477262, 0.00615394,0.94612,0.952274
0.05,0.77 ,0.0476572, 0.00614822,0.946195,0.952343
0.05,0.78 ,0.0475919, 0.00614258,0.946266,0.952408
0.05,0.79 ,0.04753, 0.00613702,0.946333,0.95247
0.05,0.8 ,0.0474715, 0.00613154,0.946397,0.952529
0.05,0.81 ,0.0474161, 0.00612613,0.946458,0.952584
0.05,0.82 ,0.0473638, 0.00612081,0.946515,0.952636
0.05,0.83 ,0.0473144, 0.00611555,0.94657,0.952686
0.05,0.84 ,0.0472677, 0.00611037,0.946622,0.952732
0.05,0.85 ,0.0472237, 0.00610527,0.946671,0.952776
0.05,0.86 ,0.0471821, 0.00610023,0.946718,0.952818
0.05,0.87 ,0.0471429, 0.00609526,0.946762,0.952857
0.05,0.88 ,0.0471059, 0.00609036,0.946804,0.952894
0.05,0.89 ,0.047071, 0.00608552,0.946843,0.952929
0.05,0.9 ,0.0470381, 0.00608075,0.946881,0.952962
0.05,0.91 ,0.0470071, 0.00607604,0.946917,0.952993
0.05,0.92 ,0.0469779, 0.00607139,0.946951,0.953022
0.05,0.93 ,0.0469504, 0.0060668,0.946983,0.95305
0.05,0.94 ,0.0469244, 0.00606227,0.947013,0.953076
0.05,0.95 ,0.0468999, 0.00605781,0.947042,0.9531
0.05,0.96 ,0.0468768, 0.00605339,0.94707,0.953123
0.05,0.97 ,0.046855, 0.00604904,0.947096,0.953145
0.05,0.98 ,0.0468345, 0.00604474,0.947121,0.953166
0.05,0.99 ,0.0468151, 0.00604049,0.947144,0.953185
0.05,1 ,0.0467968, 0.0060363,0.947167,0.953203
0.06,0 ,0.0121676, 0.00700581,0.980827,0.987832
0.06,0.01 ,0.0129912, 0.00698641,0.980022,0.987009
0.06,0.02 ,0.0138587, 0.00696725,0.979174,0.986141
0.06,0.03 ,0.0147709, 0.00694835,0.978281,0.985229
0.06,0.04 ,0.0157285, 0.00692969,0.977342,0.984271
0.06,0.05 ,0.0167321, 0.00691129,0.976357,0.983268
0.06,0.06 ,0.0177817, 0.00689314,0.975325,0.982218
0.06,0.07 ,0.0188771, 0.00687523,0.974248,0.981123
0.06,0.08 ,0.0200178, 0.00685758,0.973125,0.979982
0.06,0.09 ,0.0212026, 0.00684018,0.971957,0.978797
0.06,0.1 ,0.0224299, 0.00682303,0.970747,0.97757
0.06,0.11 ,0.0236975, 0.00680613,0.969496,0.976303
0.06,0.12 ,0.0250026, 0.00678947,0.968208,0.974997
0.06,0.13 ,0.0263418, 0.00677307,0.966885,0.973658
0.06,0.14 ,0.0277107, 0.00675691,0.965532,0.972289
0.06,0.15 ,0.0291046, 0.006741,0.964154,0.970895
0.06,0.16 ,0.0305179, 0.00672534,0.962757,0.969482
0.06,0.17 ,0.0319442, 0.00670991,0.961346,0.968056
0.06,0.18 ,0.0333767, 0.00669473,0.959929,0.966623
0.06,0.19 ,0.0348079, 0.0066798,0.958512,0.965192
0.06,0.2 ,0.0362299, 0.0066651,0.957105,0.96377
0.06,0.21 ,0.0376345, 0.00665063,0.955715,0.962365
0.06,0.22 ,0.0390135, 0.00663641,0.95435,0.960987
0.06,0.23 ,0.0403585, 0.00662241,0.953019,0.959642
0.06,0.24 ,0.0416613, 0.00660865,0.95173,0.958339
0.06,0.25 ,0.0429144, 0.00659512,0.95049,0.957086
0.06,0.26 ,0.0441107, 0.00658181,0.949307,0.955889
0.06,0.27 ,0.0452438, 0.00656872,0.948187,0.954756
0.06,0.28 ,0.0463085, 0.00655586,0.947136,0.953692
0.06,0.29 ,0.0473003, 0.00654321,0.946157,0.9527
0.06,0.3 ,0.048216, 0.00653078,0.945253,0.951784
0.06,0.31 ,0.0490536, 0.00651856,0.944428,0.950946
0.06,0.32 ,0.049812, 0.00650655,0.943681,0.950188
0.06,0.33 ,0.0504916, 0.00649475,0.943014,0.949508
0.06,0.34 ,0.0510934, 0.00648314,0.942423,0.948907
0.06,0.35 ,0.0516196, 0.00647174,0.941909,0.94838
0.06,0.36 ,0.052073, 0.00646054,0.941466,0.947927
0.06,0.37 ,0.0524573, 0.00644953,0.941093,0.947543
0.06,0.38 ,0.0527765, 0.00643871,0.940785,0.947223
0.06,0.39 ,0.0530351, 0.00642807,0.940537,0.946965
0.06,0.4 ,0.0532378, 0.00641762,0.940345,0.946762
0.06,0.41 ,0.0533893, 0.00640735,0.940203,0.946611
0.06,0.42 ,0.0534946, 0.00639725,0.940108,0.946505
0.06,0.43 ,0.0535585, 0.00638733,0.940054,0.946442
0.06,0.44 ,0.0535855, 0.00637758,0.940037,0.946414
0.06,0.45 ,0.0535802, 0.006368,0.940052,0.94642
0.06,0.46 ,0.0535467, 0.00635858,0.940095,0.946453
0.06,0.47 ,0.053489, 0.00634932,0.940162,0.946511
0.06,0.48 ,0.0534107, 0.00634022,0.940249,0.946589
0.06,0.49 ,0.0533151, 0.00633127,0.940354,0.946685
0.06,0.5 ,0.0532052, 0.00632247,0.940472,0.946795
0.06,0.51 ,0.0530839, 0.00631382,0.940602,0.946916
0.06,0.52 ,0.0529534, 0.00630532,0.940741,0.947047
0.06,0.53 ,0.0528161, 0.00629695,0.940887,0.947184
0.06,0.54 ,0.0526738, 0.00628873,0.941037,0.947326
0.06,0.55 ,0.0525283, 0.00628064,0.941191,0.947472
0.06,0.56 ,0.0523809, 0.00627269,0.941346,0.947619
0.06,0.57 ,0.0522329, 0.00626486,0.941502,0.947767
0.06,0.58 ,0.0520854, 0.00625716,0.941657,0.947915
0.06,0.59 ,0.0519394, 0.00624959,0.941811,0.948061
0.06,0.6 ,0.0517955, 0.00624214,0.941962,0.948204
0.06,0.61 ,0.0516545, 0.00623481,0.942111,0.948346
0.06,0.62 ,0.0515168, 0.00622759,0.942256,0.948483
0.06,0.63 ,0.0513829, 0.00622049,0.942397,0.948617
0.06,0.64 ,0.051253, 0.00621351,0.942534,0.948747
0.06,0.65 ,0.0511274, 0.00620663,0.942666,0.948873
0.06,0.66 ,0.0510064, 0.00619986,0.942794,0.948994
0.06,0.67 ,0.0508899, 0.00619319,0.942917,0.94911
0.06,0.68 ,0.0507781, 0.00618663,0.943035,0.949222
0.06,0.69 ,0.050671, 0.00618016,0.943149,0.949329
0.06,0.7 ,0.0505686, 0.0061738,0.943258,0.949431
0.06,0.71 ,0.0504708, 0.00616753,0.943362,0.949529
0.06,0.72 ,0.0503776, 0.00616135,0.943461,0.949622
0.06,0.73 ,0.0502888, 0.00615527,0.943556,0.949711
0.06,0.74 ,0.0502044, 0.00614928,0.943646,0.949796
0.06,0.75 ,0.0501243, 0.00614338,0.943732,0.949876
0.06,0.76 ,0.0500482, 0.00613756,0.943814,0.949952
0.06,0.77 ,0.0499761, 0.00613183,0.943892,0.950024
0.06,0.78 ,0.0499078, 0.00612618,0.943966,0.950092
0.06,0.79 ,0.0498432, 0.00612061,0.944036,0.950157
0.06,0.8 ,0.049782, 0.00611512,0.944103,0.950218
0.06,0.81 ,0.0497243, 0.00610971,0.944166,0.950276
0.06,0.82 ,0.0496697, 0.00610437,0.944226,0.95033
0.06,0.83 ,0.0496182, 0.00609911,0.944283,0.950382
0.06,0.84 ,0.0495695, 0.00609393,0.944337,0.95043
0.06,0.85 ,0.0495237, 0.00608881,0.944388,0.950476
0.06,0.86 ,0.0494804, 0.00608377,0.944436,0.95052
0.06,0.87 ,0.0494396, 0.00607879,0.944482,0.95056
0.06,0.88 ,0.0494012, 0.00607388,0.944525,0.950599
0.06,0.89 ,0.049365, 0.00606904,0.944566,0.950635
0.06,0.9 ,0.0493308, 0.00606426,0.944605,0.950669
0.06,0.91 ,0.0492987, 0.00605954,0.944642,0.950701
0.06,0.92 ,0.0492684, 0.00605489,0.944677,0.950732
0.06,0.93 ,0.0492398, 0.0060503,0.94471,0.95076
0.06,0.94 ,0.0492129, 0.00604577,0.944741,0.950787
0.06,0.95 ,0.0491875, 0.00604129,0.944771,0.950812
0.06,0.96 ,0.0491636, 0.00603688,0.944799,0.950836
0.06,0.97 ,0.0491411, 0.00603252,0.944826,0.950859
0.06,0.98 ,0.0491199, 0.00602821,0.944852,0.95088
0.06,0.99 ,0.0490998, 0.00602396,0.944876,0.9509
0.06,1 ,0.0490809, 0.00601976,0.944899,0.950919
0.07,0 ,0.0120581, 0.00699272,0.980949,0.987942
0.07,0.01 ,0.0128821, 0.00697325,0.980145,0.987118
0.07,0.02 ,0.0137512, 0.00695402,0.979295,0.986249
0.07,0.03 ,0.0146666, 0.00693504,0.978398,0.985333
0.07,0.04 ,0.0156292, 0.00691632,0.977454,0.984371
0.07,0.05 ,0.0166399, 0.00689785,0.976462,0.98336
0.07,0.06 ,0.0176992, 0.00687962,0.975421,0.982301
0.07,0.07 ,0.0188071, 0.00686165,0.974331,0.981193
0.07,0.08 ,0.0199635, 0.00684393,0.973193,0.980036
0.07,0.09 ,0.0211678, 0.00682646,0.972006,0.978832
0.07,0.1 ,0.0224186, 0.00680924,0.970772,0.977581
0.07,0.11 ,0.0237144, 0.00679227,0.969493,0.976286
0.07,0.12 ,0.0250526, 0.00677555,0.968172,0.974947
0.07,0.13 ,0.0264304, 0.00675908,0.966811,0.97357
0.07,0.14 ,0.0278438, 0.00674286,0.965413,0.972156
0.07,0.15 ,0.0292884, 0.00672688,0.963985,0.970712
0.07,0.16 ,0.0307589, 0.00671115,0.96253,0.969241
0.07,0.17 ,0.0322492, 0.00669567,0.961055,0.967751
0.07,0.18 ,0.0337524, 0.00668043,0.959567,0.966248
0.07,0.19 ,0.0352611, 0.00666543,0.958073,0.964739
0.07,0.2 ,0.0367673, 0.00665066,0.956582,0.963233
0.07,0.21 ,0.0382623, 0.00663614,0.955102,0.961738
0.07,0.22 ,0.0397374, 0.00662186,0.953641,0.960263
0.07,0.23 ,0.0411836, 0.0066078,0.952209,0.958816
0.07,0.24 ,0.0425919, 0.00659398,0.950814,0.957408
0.07,0.25 ,0.0439536, 0.00658039,0.949466,0.956046
0.07,0.26 ,0.0452607, 0.00656703,0.948172,0.954739
0.07,0.27 ,0.0465057, 0.00655389,0.94694,0.953494
0.07,0.28 ,0.0476819, 0.00654097,0.945777,0.952318
0.07,0.29 ,0.0487839, 0.00652828,0.944688,0.951216
0.07,0.3 ,0.0498073, 0.0065158,0.943677,0.950193
0.07,0.31 ,0.0507488, 0.00650353,0.942748,0.949251
0.07,0.32 ,0.0516067, 0.00649147,0.941902,0.948393
0.07,0.33 ,0.0523802, 0.00647962,0.94114,0.94762
0.07,0.34 ,0.0530699, 0.00646798,0.940462,0.94693
0.07,0.35 ,0.0536773, 0.00645653,0.939866,0.946323
0.07,0.36 ,0.0542052, 0.00644528,0.939349,0.945795
0.07,0.37 ,0.0546569, 0.00643423,0.938909,0.945343
0.07,0.38 ,0.0550364, 0.00642337,0.93854,0.944964
0.07,0.39 ,0.0553484, 0.0064127,0.938239,0.944652
0.07,0.4 ,0.0555978, 0.00640221,0.938,0.944402
0.07,0.41 ,0.0557897, 0.0063919,0.937818,0.94421
0.07,0.42 ,0.0559293, 0.00638177,0.937689,0.944071
0.07,0.43 ,0.056022, 0.00637182,0.937606,0.943978
0.07,0.44 ,0.0560729, 0.00636204,0.937565,0.943927
0.07,0.45 ,0.0560867, 0.00635242,0.937561,0.943913
0.07,0.46 ,0.0560683, 0.00634297,0.937589,0.943932
0.07,0.47 ,0.0560219, 0.00633368,0.937644,0.943978
0.07,0.48 ,0.0559518, 0.00632455,0.937724,0.944048
0.07,0.49 ,0.0558616, 0.00631558,0.937823,0.944138
0.07,0.5 ,0.0557547, 0.00630675,0.937939,0.944245
0.07,0.51 ,0.0556343, 0.00629808,0.938068,0.944366
0.07,0.52 ,0.0555031, 0.00628955,0.938207,0.944497
0.07,0.53 ,0.0553636, 0.00628116,0.938355,0.944636
0.07,0.54 ,0.055218, 0.00627292,0.938509,0.944782
0.07,0.55 ,0.0550681, 0.00626481,0.938667,0.944932
0.07,0.56 ,0.0549157, 0.00625683,0.938828,0.945084
0.07,0.57 ,0.0547621, 0.00624899,0.938989,0.945238
0.07,0.58 ,0.0546087, 0.00624127,0.93915,0.945391
0.07,0.59 ,0.0544564, 0.00623368,0.93931,0.945544
0.07,0.6 ,0.0543061, 0.00622621,0.939468,0.945694
0.07,0.61 ,0.0541586, 0.00621886,0.939623,0.945841
0.07,0.62 ,0.0540144, 0.00621163,0.939774,0.945986
0.07,0.63 ,0.053874, 0.00620452,0.939921,0.946126
0.07,0.64 ,0.0537378, 0.00619751,0.940065,0.946262
0.07,0.65 ,0.0536061, 0.00619062,0.940203,0.946394
0.07,0.66 ,0.0534791, 0.00618383,0.940337,0.946521
0.07,0.67 ,0.0533569, 0.00617715,0.940466,0.946643
0.07,0.68 ,0.0532396, 0.00617058,0.94059,0.94676
0.07,0.69 ,0.0531272, 0.0061641,0.940709,0.946873
0.07,0.7 ,0.0530198, 0.00615773,0.940822,0.94698
0.07,0.71 ,0.0529172, 0.00615145,0.940931,0.947083
0.07,0.72 ,0.0528195, 0.00614526,0.941035,0.947181
0.07,0.73 ,0.0527265, 0.00613917,0.941134,0.947274
0.07,0.74 ,0.052638, 0.00613316,0.941229,0.947362
0.07,0.75 ,0.0525541, 0.00612725,0.941319,0.947446
0.07,0.76 ,0.0524745, 0.00612142,0.941404,0.947526
0.07,0.77 ,0.052399, 0.00611568,0.941485,0.947601
0.07,0.78 ,0.0523276, 0.00611002,0.941562,0.947672
0.07,0.79 ,0.0522601, 0.00610445,0.941635,0.94774
0.07,0.8 ,0.0521963, 0.00609895,0.941705,0.947804
0.07,0.81 ,0.0521359, 0.00609353,0.941771,0.947864
0.07,0.82 ,0.052079, 0.00608819,0.941833,0.947921
0.07,0.83 ,0.0520253, 0.00608292,0.941892,0.947975
0.07,0.84 ,0.0519746, 0.00607773,0.941948,0.948025
0.07,0.85 ,0.0519269, 0.0060726,0.942001,0.948073
0.07,0.86 ,0.0518819, 0.00606755,0.942051,0.948118
0.07,0.87 ,0.0518394, 0.00606257,0.942098,0.948161
0.07,0.88 ,0.0517995, 0.00605765,0.942143,0.948201
0.07,0.89 ,0.0517619, 0.0060528,0.942185,0.948238
0.07,0.9 ,0.0517264, 0.00604802,0.942226,0.948274
0.07,0.91 ,0.0516931, 0.0060433,0.942264,0.948307
0.07,0.92 ,0.0516616, 0.00603864,0.9423,0.948338
0.07,0.93 ,0.051632, 0.00603404,0.942334,0.948368
0.07,0.94 ,0.0516042, 0.00602951,0.942366,0.948396
0.07,0.95 ,0.0515779, 0.00602503,0.942397,0.948422
0.07,0.96 ,0.0515532, 0.0060206,0.942426,0.948447
0.07,0.97 ,0.0515299, 0.00601624,0.942454,0.94847
0.07,0.98 ,0.0515079, 0.00601193,0.94248,0.948492
0.07,0.99 ,0.0514872, 0.00600768,0.942505,0.948513
0.07,1 ,0.0514677, 0.00600347,0.942529,0.948532
0.08,0 ,0.0119412, 0.00697983,0.981079,0.988059
0.08,0.01 ,0.0127642, 0.00696029,0.980276,0.987236
0.08,0.02 ,0.0136334, 0.00694099,0.979426,0.986367
0.08,0.03 ,0.0145503, 0.00692195,0.978528,0.98545
0.08,0.04 ,0.015516, 0.00690316,0.977581,0.984484
0.08,0.05 ,0.0165317, 0.00688462,0.976584,0.983468
0.08,0.06 ,0.0175983, 0.00686632,0.975535,0.982402
0.08,0.07 ,0.0187161, 0.00684828,0.974436,0.981284
0.08,0.08 ,0.0198854, 0.0068305,0.973284,0.980115
0.08,0.09 ,0.0211061, 0.00681296,0.972081,0.978894
0.08,0.1 ,0.0223772, 0.00679567,0.970827,0.977623
0.08,0.11 ,0.0236977, 0.00677864,0.969524,0.976302
0.08,0.12 ,0.0250656, 0.00676185,0.968173,0.974934
0.08,0.13 ,0.0264783, 0.00674532,0.966776,0.973522
0.08,0.14 ,0.0279327, 0.00672903,0.965338,0.972067
0.08,0.15 ,0.0294244, 0.00671299,0.963863,0.970576
0.08,0.16 ,0.0309488, 0.0066972,0.962354,0.969051
0.08,0.17 ,0.0325, 0.00668165,0.960818,0.9675
0.08,0.18 ,0.0340713, 0.00666634,0.959262,0.965929
0.08,0.19 ,0.0356556, 0.00665128,0.957693,0.964344
0.08,0.2 ,0.0372445, 0.00663646,0.956119,0.962756
0.08,0.21 ,0.0388294, 0.00662188,0.954549,0.961171
0.08,0.22 ,0.040401, 0.00660753,0.952991,0.959599
0.08,0.23 ,0.0419497, 0.00659343,0.951457,0.95805
0.08,0.24 ,0.043466, 0.00657955,0.949954,0.956534
0.08,0.25 ,0.0449401, 0.0065659,0.948494,0.95506
0.08,0.26 ,0.0463629, 0.00655249,0.947085,0.953637
0.08,0.27 ,0.0477257, 0.00653929,0.945735,0.952274
0.08,0.28 ,0.0490206, 0.00652633,0.944453,0.950979
0.08,0.29 ,0.0502407, 0.00651358,0.943246,0.949759
0.08,0.3 ,0.0513804, 0.00650105,0.942119,0.94862
0.08,0.31 ,0.0524352, 0.00648873,0.941076,0.947565
0.08,0.32 ,0.0534022, 0.00647663,0.940121,0.946598
0.08,0.33 ,0.0542796, 0.00646473,0.939256,0.94572
0.08,0.34 ,0.0550671, 0.00645304,0.93848,0.944933
0.08,0.35 ,0.0557657, 0.00644156,0.937793,0.944234
0.08,0.36 ,0.0563775, 0.00643027,0.937192,0.943622
0.08,0.37 ,0.0569056, 0.00641917,0.936675,0.943094
0.08,0.38 ,0.057354, 0.00640827,0.936238,0.942646
0.08,0.39 ,0.0577273, 0.00639756,0.935875,0.942273
0.08,0.4 ,0.0580306, 0.00638704,0.935582,0.941969
0.08,0.41 ,0.0582694, 0.0063767,0.935354,0.941731
0.08,0.42 ,0.0584493, 0.00636653,0.935184,0.941551
0.08,0.43 ,0.058576, 0.00635655,0.935067,0.941424
0.08,0.44 ,0.058655, 0.00634673,0.934998,0.941345
0.08,0.45 ,0.0586919, 0.00633708,0.934971,0.941308
0.08,0.46 ,0.0586918, 0.0063276,0.934981,0.941308
0.08,0.47 ,0.0586596, 0.00631829,0.935022,0.94134
