e1,e2,V,Rs,Rv,P
0.04,0.27 ,0.0426328, 0.00235162,0.955016,0.957367
0.04,0.28 ,0.0434417, 0.00235161,0.954207,0.956558
0.04,0.29 ,0.0441767, 0.00235159,0.953472,0.955823
0.04,0.3 ,0.0448377, 0.00235158,0.952811,0.955162
0.04,0.31 ,0.0454253, 0.00235156,0.952223,0.954575
0.04,0.32 ,0.0459414, 0.00235155,0.951707,0.954059
0.04,0.33 ,0.0463884, 0.00235153,0.95126,0.953612
0.04,0.34 ,0.0467697, 0.00235152,0.950879,0.95323
0.04,0.35 ,0.0470888, 0.0023515,0.95056,0.952911
0.04,0.36 ,0.0473502, 0.00235149,0.950298,0.95265
0.04,0.37 ,0.0475582, 0.00235147,0.95009,0.952442
0.04,0.38 ,0.0477173, 0.00235146,0.949931,0.952283
0.04,0.39 ,0.0478324, 0.00235144,0.949816,0.952168
0.04,0.4 ,0.0479079, 0.00235143,0.949741,0.952092
0.04,0.41 ,0.0479483, 0.00235141,0.9497,0.952052
0.04,0.42 ,0.0479579, 0.0023514,0.949691,0.952042
0.04,0.43 ,0.0479407, 0.00235139,0.949708,0.952059
0.04,0.44 ,0.0479005, 0.00235137,0.949748,0.952099
0.04,0.45 ,0.0478408, 0.00235136,0.949808,0.952159
0.04,0.46 ,0.0477648, 0.00235134,0.949884,0.952235
0.04,0.47 ,0.0476754, 0.00235133,0.949973,0.952325
0.04,0.48 ,0.0475751, 0.00235131,0.950074,0.952425
0.04,0.49 ,0.0474664, 0.0023513,0.950182,0.952534
0.04,0.5 ,0.0473512, 0.00235128,0.950298,0.952649
0.04,0.51 ,0.0472314, 0.00235127,0.950417,0.952769
0.04,0.52 ,0.0471085, 0.00235125,0.95054,0.952892
0.04,0.53 ,0.0469839, 0.00235124,0.950665,0.953016
0.04,0.54 ,0.0468589, 0.00235122,0.95079,0.953141
0.04,0.55 ,0.0467343, 0.00235121,0.950914,0.953266
0.04,0.56 ,0.0466111, 0.0023512,0.951038,0.953389
0.04,0.57 ,0.0464899, 0.00235118,0.951159,0.95351
0.04,0.58 ,0.0463713, 0.00235117,0.951278,0.953629
0.04,0.59 ,0.0462557, 0.00235115,0.951393,0.953744
0.04,0.6 ,0.0461436, 0.00235114,0.951505,0.953856
0.04,0.61 ,0.0460352, 0.00235112,0.951614,0.953965
0.04,0.62 ,0.0459306, 0.00235111,0.951718,0.954069
0.04,0.63 ,0.0458302, 0.0023511,0.951819,0.95417
0.04,0.64 ,0.0457339, 0.00235108,0.951915,0.954266
0.04,0.65 ,0.0456418, 0.00235107,0.952007,0.954358
0.04,0.66 ,0.0455539, 0.00235105,0.952095,0.954446
0.04,0.67 ,0.0454701, 0.00235104,0.952179,0.95453
0.04,0.68 ,0.0453904, 0.00235103,0.952259,0.95461
0.04,0.69 ,0.0453148, 0.00235101,0.952334,0.954685
0.04,0.7 ,0.0452431, 0.002351,0.952406,0.954757
0.04,0.71 ,0.0451752, 0.00235098,0.952474,0.954825
0.04,0.72 ,0.0451111, 0.00235097,0.952538,0.954889
0.04,0.73 ,0.0450504, 0.00235096,0.952599,0.95495
0.04,0.74 ,0.0449932, 0.00235094,0.952656,0.955007
0.04,0.75 ,0.0449393, 0.00235093,0.95271,0.955061
0.04,0.76 ,0.0448885, 0.00235091,0.952761,0.955111
0.04,0.77 ,0.0448408, 0.0023509,0.952808,0.955159
0.04,0.78 ,0.0447958, 0.00235089,0.952853,0.955204
0.04,0.79 ,0.0447536, 0.00235087,0.952896,0.955246
0.04,0.8 ,0.044714, 0.00235086,0.952935,0.955286
0.04,0.81 ,0.0446767, 0.00235085,0.952972,0.955323
0.04,0.82 ,0.0446418, 0.00235083,0.953007,0.955358
0.04,0.83 ,0.0446091, 0.00235082,0.95304,0.955391
0.04,0.84 ,0.0445784, 0.00235081,0.953071,0.955422
0.04,0.85 ,0.0445496, 0.00235079,0.9531,0.95545
0.04,0.86 ,0.0445226, 0.00235078,0.953127,0.955477
0.04,0.87 ,0.0444974, 0.00235076,0.953152,0.955503
0.04,0.88 ,0.0444737, 0.00235075,0.953176,0.955526
0.04,0.89 ,0.0444516, 0.00235074,0.953198,0.955548
0.04,0.9 ,0.0444308, 0.00235072,0.953218,0.955569
0.04,0.91 ,0.0444114, 0.00235071,0.953238,0.955589
0.04,0.92 ,0.0443932, 0.0023507,0.953256,0.955607
0.04,0.93 ,0.0443761, 0.00235068,0.953273,0.955624
0.04,0.94 ,0.0443601, 0.00235067,0.953289,0.95564
0.04,0.95 ,0.0443451, 0.00235066,0.953304,0.955655
0.04,0.96 ,0.0443311, 0.00235064,0.953318,0.955669
0.04,0.97 ,0.0443179, 0.00235063,0.953331,0.955682
0.04,0.98 ,0.0443056, 0.00235062,0.953344,0.955694
0.04,0.99 ,0.044294, 0.0023506,0.953355,0.955706
0.04,1 ,0.0442831, 0.00235059,0.953366,0.955717
0.05,0 ,0.0119544, 0.00235203,0.985694,0.988046
0.05,0.01 ,0.0127827, 0.00235202,0.984865,0.987217
0.05,0.02 ,0.0136558, 0.002352,0.983992,0.986344
0.05,0.03 ,0.0145745, 0.00235198,0.983073,0.985425
0.05,0.04 ,0.0155395, 0.00235197,0.982108,0.98446
0.05,0.05 ,0.016551, 0.00235195,0.981097,0.983449
0.05,0.06 ,0.0176087, 0.00235194,0.980039,0.982391
0.05,0.07 ,0.0187122, 0.00235192,0.978936,0.981288
0.05,0.08 ,0.0198603, 0.0023519,0.977788,0.98014
0.05,0.09 ,0.0210514, 0.00235189,0.976597,0.978949
0.05,0.1 ,0.0222831, 0.00235187,0.975365,0.977717
0.05,0.11 ,0.0235524, 0.00235186,0.974096,0.976448
0.05,0.12 ,0.0248557, 0.00235184,0.972792,0.975144
0.05,0.13 ,0.0261884, 0.00235183,0.97146,0.973812
0.05,0.14 ,0.0275453, 0.00235181,0.970103,0.972455
0.05,0.15 ,0.0289202, 0.00235179,0.968728,0.97108
0.05,0.16 ,0.0303066, 0.00235178,0.967342,0.969693
0.05,0.17 ,0.0316968, 0.00235176,0.965951,0.968303
0.05,0.18 ,0.0330831, 0.00235175,0.964565,0.966917
0.05,0.19 ,0.0344569, 0.00235173,0.963191,0.965543
0.05,0.2 ,0.0358096, 0.00235172,0.961839,0.96419
0.05,0.21 ,0.0371325, 0.0023517,0.960516,0.962867
0.05,0.22 ,0.0384171, 0.00235169,0.959231,0.961583
0.05,0.23 ,0.0396551, 0.00235167,0.957993,0.960345
0.05,0.24 ,0.040839, 0.00235166,0.956809,0.959161
0.05,0.25 ,0.0419618, 0.00235164,0.955687,0.958038
0.05,0.26 ,0.0430176, 0.00235163,0.954631,0.956982
0.05,0.27 ,0.0440017, 0.00235161,0.953647,0.955998
0.05,0.28 ,0.0449105, 0.00235159,0.952738,0.95509
0.05,0.29 ,0.0457415, 0.00235158,0.951907,0.954259
0.05,0.3 ,0.0464936, 0.00235156,0.951155,0.953506
0.05,0.31 ,0.0471669, 0.00235155,0.950482,0.952833
0.05,0.32 ,0.0477626, 0.00235153,0.949886,0.952237
0.05,0.33 ,0.0482828, 0.00235152,0.949366,0.951717
0.05,0.34 ,0.0487304, 0.0023515,0.948918,0.95127
0.05,0.35 ,0.0491093, 0.00235149,0.948539,0.950891
0.05,0.36 ,0.0494237, 0.00235147,0.948225,0.950576
0.05,0.37 ,0.0496782, 0.00235146,0.94797,0.950322
0.05,0.38 ,0.0498777, 0.00235144,0.947771,0.950122
0.05,0.39 ,0.0500273, 0.00235143,0.947621,0.949973
0.05,0.4 ,0.0501319, 0.00235141,0.947517,0.949868
0.05,0.41 ,0.0501965, 0.0023514,0.947452,0.949804
0.05,0.42 ,0.0502257, 0.00235139,0.947423,0.949774
0.05,0.43 ,0.0502241, 0.00235137,0.947425,0.949776
0.05,0.44 ,0.0501959, 0.00235136,0.947453,0.949804
0.05,0.45 ,0.0501451, 0.00235134,0.947504,0.949855
0.05,0.46 ,0.0500752, 0.00235133,0.947573,0.949925
0.05,0.47 ,0.0499895, 0.00235131,0.947659,0.95001
0.05,0.48 ,0.049891, 0.0023513,0.947758,0.950109
0.05,0.49 ,0.0497823, 0.00235128,0.947866,0.950218
0.05,0.5 ,0.0496658, 0.00235127,0.947983,0.950334
0.05,0.51 ,0.0495435, 0.00235125,0.948105,0.950456
0.05,0.52 ,0.0494173, 0.00235124,0.948232,0.950583
0.05,0.53 ,0.0492886, 0.00235122,0.94836,0.950711
0.05,0.54 ,0.0491589, 0.00235121,0.94849,0.950841
0.05,0.55 ,0.0490293, 0.0023512,0.94862,0.950971
0.05,0.56 ,0.0489007, 0.00235118,0.948748,0.951099
0.05,0.57 ,0.048774, 0.00235117,0.948875,0.951226
0.05,0.58 ,0.0486498, 0.00235115,0.948999,0.95135
0.05,0.59 ,0.0485287, 0.00235114,0.94912,0.951471
0.05,0.6 ,0.048411, 0.00235112,0.949238,0.951589
0.05,0.61 ,0.0482971, 0.00235111,0.949352,0.951703
0.05,0.62 ,0.0481873, 0.0023511,0.949462,0.951813
0.05,0.63 ,0.0480818, 0.00235108,0.949567,0.951918
0.05,0.64 ,0.0479805, 0.00235107,0.949668,0.952019
0.05,0.65 ,0.0478837, 0.00235105,0.949765,0.952116
0.05,0.66 ,0.0477912, 0.00235104,0.949858,0.952209
0.05,0.67 ,0.0477032, 0.00235103,0.949946,0.952297
0.05,0.68 ,0.0476195, 0.00235101,0.950029,0.95238
0.05,0.69 ,0.04754, 0.002351,0.950109,0.95246
0.05,0.7 ,0.0474648, 0.00235098,0.950184,0.952535
0.05,0.71 ,0.0473935, 0.00235097,0.950256,0.952607
0.05,0.72 ,0.0473261, 0.00235096,0.950323,0.952674
0.05,0.73 ,0.0472626, 0.00235094,0.950387,0.952737
0.05,0.74 ,0.0472026, 0.00235093,0.950446,0.952797
0.05,0.75 ,0.0471461, 0.00235091,0.950503,0.952854
0.05,0.76 ,0.0470929, 0.0023509,0.950556,0.952907
0.05,0.77 ,0.0470429, 0.00235089,0.950606,0.952957
0.05,0.78 ,0.0469959, 0.00235087,0.950653,0.953004
0.05,0.79 ,0.0469518, 0.00235086,0.950697,0.953048
0.05,0.8 ,0.0469104, 0.00235085,0.950739,0.95309
0.05,0.81 ,0.0468716, 0.00235083,0.950778,0.953128
0.05,0.82 ,0.0468351, 0.00235082,0.950814,0.953165
0.05,0.83 ,0.046801, 0.0023508,0.950848,0.953199
0.05,0.84 ,0.046769, 0.00235079,0.95088,0.953231
0.05,0.85 ,0.046739, 0.00235078,0.95091,0.953261
0.05,0.86 ,0.046711, 0.00235076,0.950938,0.953289
0.05,0.87 ,0.0466847, 0.00235075,0.950965,0.953315
0.05,0.88 ,0.0466601, 0.00235074,0.950989,0.95334
0.05,0.89 ,0.0466371, 0.00235072,0.951012,0.953363
0.05,0.9 ,0.0466156, 0.00235071,0.951034,0.953384
0.05,0.91 ,0.0465954, 0.0023507,0.951054,0.953405
0.05,0.92 ,0.0465765, 0.00235068,0.951073,0.953423
0.05,0.93 ,0.0465589, 0.00235067,0.95109,0.953441
0.05,0.94 ,0.0465423, 0.00235066,0.951107,0.953458
0.05,0.95 ,0.0465268, 0.00235064,0.951123,0.953473
0.05,0.96 ,0.0465123, 0.00235063,0.951137,0.953488
0.05,0.97 ,0.0464986, 0.00235062,0.951151,0.953501
0.05,0.98 ,0.0464859, 0.0023506,0.951164,0.953514
0.05,0.99 ,0.0464739, 0.00235059,0.951176,0.953526
0.05,1 ,0.0464626, 0.00235058,0.951187,0.953537
0.06,0 ,0.011833, 0.00235202,0.985815,0.988167
0.06,0.01 ,0.012661, 0.002352,0.984987,0.987339
0.06,0.02 ,0.0135353, 0.00235199,0.984113,0.986465
0.06,0.03 ,0.014457, 0.00235197,0.983191,0.985543
0.06,0.04 ,0.015427, 0.00235195,0.982221,0.984573
0.06,0.05 ,0.0164458, 0.00235194,0.981202,0.983554
0.06,0.06 ,0.0175139, 0.00235192,0.980134,0.982486
0.06,0.07 ,0.0186309, 0.00235191,0.979017,0.981369
0.06,0.08 ,0.0197962, 0.00235189,0.977852,0.980204
0.06,0.09 ,0.0210088, 0.00235187,0.976639,0.978991
0.06,0.1 ,0.0222667, 0.00235186,0.975381,0.977733
0.06,0.11 ,0.0235676, 0.00235184,0.974081,0.976432
0.06,0.12 ,0.0249081, 0.00235183,0.97274,0.975092
0.06,0.13 ,0.0262842, 0.00235181,0.971364,0.973716
0.06,0.14 ,0.027691, 0.0023518,0.969957,0.972309
0.06,0.15 ,0.0291229, 0.00235178,0.968525,0.970877
0.06,0.16 ,0.0305733, 0.00235176,0.967075,0.969427
0.06,0.17 ,0.0320348, 0.00235175,0.965613,0.967965
0.06,0.18 ,0.0334994, 0.00235173,0.964149,0.966501
0.06,0.19 ,0.0349585, 0.00235172,0.96269,0.965042
0.06,0.2 ,0.0364029, 0.0023517,0.961245,0.963597
0.06,0.21 ,0.0378234, 0.00235169,0.959825,0.962177
0.06,0.22 ,0.0392105, 0.00235167,0.958438,0.960789
0.06,0.23 ,0.0405551, 0.00235166,0.957093,0.959445
0.06,0.24 ,0.0418485, 0.00235164,0.9558,0.958152
0.06,0.25 ,0.0430824, 0.00235163,0.954566,0.956918
0.06,0.26 ,0.0442498, 0.00235161,0.953399,0.95575
0.06,0.27 ,0.0453446, 0.0023516,0.952304,0.954655
0.06,0.28 ,0.0463618, 0.00235158,0.951287,0.953638
0.06,0.29 ,0.0472978, 0.00235157,0.950351,0.952702
0.06,0.3 ,0.0481506, 0.00235155,0.949498,0.951849
0.06,0.31 ,0.0489191, 0.00235154,0.948729,0.951081
0.06,0.32 ,0.0496038, 0.00235152,0.948045,0.950396
0.06,0.33 ,0.0502064, 0.00235151,0.947442,0.949794
0.06,0.34 ,0.0507294, 0.00235149,0.946919,0.949271
0.06,0.35 ,0.0511764, 0.00235148,0.946472,0.948824
0.06,0.36 ,0.0515517, 0.00235146,0.946097,0.948448
0.06,0.37 ,0.05186, 0.00235145,0.945789,0.94814
0.06,0.38 ,0.0521065, 0.00235143,0.945542,0.947894
0.06,0.39 ,0.0522964, 0.00235142,0.945352,0.947704
0.06,0.4 ,0.0524354, 0.0023514,0.945213,0.947565
0.06,0.41 ,0.0525286, 0.00235139,0.94512,0.947471
0.06,0.42 ,0.0525814, 0.00235137,0.945067,0.947419
0.06,0.43 ,0.0525988, 0.00235136,0.94505,0.947401
0.06,0.44 ,0.0525854, 0.00235134,0.945063,0.947415
0.06,0.45 ,0.0525458, 0.00235133,0.945103,0.947454
0.06,0.46 ,0.0524839, 0.00235131,0.945165,0.947516
0.06,0.47 ,0.0524035, 0.0023513,0.945245,0.947597
0.06,0.48 ,0.0523079, 0.00235128,0.945341,0.947692
0.06,0.49 ,0.0522002, 0.00235127,0.945449,0.9478
0.06,0.5 ,0.052083, 0.00235125,0.945566,0.947917
0.06,0.51 ,0.0519587, 0.00235124,0.94569,0.948041
0.06,0.52 ,0.0518294, 0.00235123,0.945819,0.948171
0.06,0.53 ,0.0516968, 0.00235121,0.945952,0.948303
0.06,0.54 ,0.0515625, 0.0023512,0.946086,0.948438
0.06,0.55 ,0.0514278, 0.00235118,0.946221,0.948572
0.06,0.56 ,0.0512938, 0.00235117,0.946355,0.948706
0.06,0.57 ,0.0511614, 0.00235115,0.946487,0.948839
0.06,0.58 ,0.0510314, 0.00235114,0.946617,0.948969
0.06,0.59 ,0.0509044, 0.00235112,0.946744,0.949096
0.06,0.6 ,0.050781, 0.00235111,0.946868,0.949219
0.06,0.61 ,0.0506614, 0.0023511,0.946987,0.949339
0.06,0.62 ,0.050546, 0.00235108,0.947103,0.949454
0.06,0.63 ,0.0504351, 0.00235107,0.947214,0.949565
0.06,0.64 ,0.0503286, 0.00235105,0.94732,0.949671
0.06,0.65 ,0.0502268, 0.00235104,0.947422,0.949773
0.06,0.66 ,0.0501296, 0.00235103,0.947519,0.94987
0.06,0.67 ,0.0500371, 0.00235101,0.947612,0.949963
0.06,0.68 ,0.0499491, 0.002351,0.9477,0.950051
0.06,0.69 ,0.0498656, 0.00235098,0.947783,0.950134
0.06,0.7 ,0.0497865, 0.00235097,0.947863,0.950213
0.06,0.71 ,0.0497117, 0.00235096,0.947937,0.950288
0.06,0.72 ,0.049641, 0.00235094,0.948008,0.950359
0.06,0.73 ,0.0495743, 0.00235093,0.948075,0.950426
0.06,0.74 ,0.0495114, 0.00235091,0.948138,0.950489
0.06,0.75 ,0.0494522, 0.0023509,0.948197,0.950548
0.06,0.76 ,0.0493965, 0.00235089,0.948253,0.950603
0.06,0.77 ,0.0493442, 0.00235087,0.948305,0.950656
0.06,0.78 ,0.0492951, 0.00235086,0.948354,0.950705
0.06,0.79 ,0.0492489, 0.00235084,0.9484,0.950751
0.06,0.8 ,0.0492057, 0.00235083,0.948443,0.950794
0.06,0.81 ,0.0491651, 0.00235082,0.948484,0.950835
0.06,0.82 ,0.0491271, 0.0023508,0.948522,0.950873
0.06,0.83 ,0.0490915, 0.00235079,0.948558,0.950908
0.06,0.84 ,0.0490582, 0.00235078,0.948591,0.950942
0.06,0.85 ,0.049027, 0.00235076,0.948622,0.950973
0.06,0.86 ,0.0489978, 0.00235075,0.948651,0.951002
0.06,0.87 ,0.0489705, 0.00235074,0.948679,0.951029
0.06,0.88 ,0.048945, 0.00235072,0.948704,0.951055
0.06,0.89 ,0.0489211, 0.00235071,0.948728,0.951079
0.06,0.9 ,0.0488987, 0.0023507,0.948751,0.951101
0.06,0.91 ,0.0488778, 0.00235068,0.948772,0.951122
0.06,0.92 ,0.0488582, 0.00235067,0.948791,0.951142
0.06,0.93 ,0.0488399, 0.00235066,0.948809,0.95116
0.06,0.94 ,0.0488228, 0.00235064,0.948827,0.951177
0.06,0.95 ,0.0488067, 0.00235063,0.948843,0.951193
0.06,0.96 ,0.0487917, 0.00235062,0.948858,0.951208
0.06,0.97 ,0.0487776, 0.0023506,0.948872,0.951222
0.06,0.98 ,0.0487644, 0.00235059,0.948885,0.951236
0.06,0.99 ,0.048752, 0.00235058,0.948897,0.951248
0.06,1 ,0.0487404, 0.00235056,0.948909,0.95126
0.07,0 ,0.0117042, 0.002352,0.985944,0.988296
0.07,0.01 ,0.0125305, 0.00235199,0.985118,0.98747
0.07,0.02 ,0.0134042, 0.00235197,0.984244,0.986596
0.07,0.03 ,0.0143269, 0.00235196,0.983321,0.985673
0.07,0.04 ,0.0152996, 0.00235194,0.982348,0.9847
0.07,0.05 ,0.0163234, 0.00235192,0.981325,0.983677
0.07,0.06 ,0.0173989, 0.00235191,0.980249,0.982601
0.07,0.07 ,0.0185265, 0.00235189,0.979122,0.981474
0.07,0.08 ,0.0197059, 0.00235188,0.977942,0.980294
0.07,0.09 ,0.0209364, 0.00235186,0.976712,0.979064
0.07,0.1 ,0.0222169, 0.00235184,0.975431,0.977783
0.07,0.11 ,0.0235453, 0.00235183,0.974103,0.976455
0.07,0.12 ,0.0249191, 0.00235181,0.972729,0.975081
0.07,0.13 ,0.0263346, 0.0023518,0.971314,0.973665
0.07,0.14 ,0.0277875, 0.00235178,0.969861,0.972213
0.07,0.15 ,0.0292725, 0.00235177,0.968376,0.970727
0.07,0.16 ,0.0307835, 0.00235175,0.966865,0.969217
0.07,0.17 ,0.0323133, 0.00235174,0.965335,0.967687
0.07,0.18 ,0.0338539, 0.00235172,0.963794,0.966146
0.07,0.19 ,0.0353967, 0.0023517,0.962252,0.964603
0.07,0.2 ,0.0369322, 0.00235169,0.960716,0.963068
0.07,0.21 ,0.0384507, 0.00235167,0.959198,0.961549
0.07,0.22 ,0.039942, 0.00235166,0.957706,0.960058
0.07,0.23 ,0.041396, 0.00235164,0.956252,0.958604
0.07,0.24 ,0.042803, 0.00235163,0.954845,0.957197
0.07,0.25 ,0.0441535, 0.00235161,0.953495,0.955846
0.07,0.26 ,0.0454391, 0.0023516,0.952209,0.954561
0.07,0.27 ,0.0466521, 0.00235158,0.950996,0.953348
0.07,0.28 ,0.0477863, 0.00235157,0.949862,0.952214
0.07,0.29 ,0.0488367, 0.00235155,0.948812,0.951163
0.07,0.3 ,0.0497998, 0.00235154,0.947849,0.9502
0.07,0.31 ,0.0506737, 0.00235152,0.946975,0.949326
0.07,0.32 ,0.0514577, 0.00235151,0.946191,0.948542
0.07,0.33 ,0.0521528, 0.00235149,0.945496,0.947847
0.07,0.34 ,0.052761, 0.00235148,0.944887,0.947239
0.07,0.35 ,0.0532856, 0.00235146,0.944363,0.946714
0.07,0.36 ,0.0537306, 0.00235145,0.943918,0.946269
0.07,0.37 ,0.0541009, 0.00235143,0.943548,0.945899
0.07,0.38 ,0.0544018, 0.00235142,0.943247,0.945598
0.07,0.39 ,0.054639, 0.0023514,0.94301,0.945361
0.07,0.4 ,0.0548182, 0.00235139,0.94283,0.945182
0.07,0.41 ,0.0549455, 0.00235137,0.942703,0.945055
0.07,0.42 ,0.0550264, 0.00235136,0.942622,0.944974
0.07,0.43 ,0.0550666, 0.00235134,0.942582,0.944933
0.07,0.44 ,0.0550714, 0.00235133,0.942577,0.944929
0.07,0.45 ,0.0550457, 0.00235131,0.942603,0.944954
0.07,0.46 ,0.0549941, 0.0023513,0.942655,0.945006
0.07,0.47 ,0.0549208, 0.00235128,0.942728,0.945079
0.07,0.48 ,0.0548297, 0.00235127,0.942819,0.94517
0.07,0.49 ,0.0547241, 0.00235125,0.942925,0.945276
0.07,0.5 ,0.0546071, 0.00235124,0.943042,0.945393
0.07,0.51 ,0.0544814, 0.00235123,0.943167,0.945519
0.07,0.52 ,0.0543494, 0.00235121,0.943299,0.945651
0.07,0.53 ,0.0542131, 0.0023512,0.943436,0.945787
0.07,0.54 ,0.0540743, 0.00235118,0.943575,0.945926
0.07,0.55 ,0.0539345, 0.00235117,0.943714,0.946066
0.07,0.56 ,0.0537949, 0.00235115,0.943854,0.946205
0.07,0.57 ,0.0536567, 0.00235114,0.943992,0.946343
0.07,0.58 ,0.0535207, 0.00235112,0.944128,0.946479
0.07,0.59 ,0.0533877, 0.00235111,0.944261,0.946612
0.07,0.6 ,0.0532582, 0.0023511,0.944391,0.946742
0.07,0.61 ,0.0531327, 0.00235108,0.944516,0.946867
0.07,0.62 ,0.0530114, 0.00235107,0.944637,0.946989
0.07,0.63 ,0.0528948, 0.00235105,0.944754,0.947105
0.07,0.64 ,0.0527829, 0.00235104,0.944866,0.947217
0.07,0.65 ,0.0526758, 0.00235103,0.944973,0.947324
0.07,0.66 ,0.0525736, 0.00235101,0.945075,0.947426
0.07,0.67 ,0.0524763, 0.002351,0.945173,0.947524
0.07,0.68 ,0.0523838, 0.00235098,0.945265,0.947616
0.07,0.69 ,0.052296, 0.00235097,0.945353,0.947704
0.07,0.7 ,0.0522129, 0.00235096,0.945436,0.947787
0.07,0.71 ,0.0521343, 0.00235094,0.945515,0.947866
0.07,0.72 ,0.0520601, 0.00235093,0.945589,0.94794
0.07,0.73 ,0.0519901, 0.00235091,0.945659,0.94801
0.07,0.74 ,0.0519242, 0.0023509,0.945725,0.948076
0.07,0.75 ,0.0518622, 0.00235089,0.945787,0.948138
0.07,0.76 ,0.0518039, 0.00235087,0.945845,0.948196
0.07,0.77 ,0.0517491, 0.00235086,0.9459,0.948251
0.07,0.78 ,0.0516977, 0.00235084,0.945952,0.948302
0.07,0.79 ,0.0516494, 0.00235083,0.946,0.948351
0.07,0.8 ,0.0516042, 0.00235082,0.946045,0.948396
0.07,0.81 ,0.0515619, 0.0023508,0.946087,0.948438
0.07,0.82 ,0.0515222, 0.00235079,0.946127,0.948478
0.07,0.83 ,0.0514851, 0.00235078,0.946164,0.948515
0.07,0.84 ,0.0514504, 0.00235076,0.946199,0.94855
0.07,0.85 ,0.0514179, 0.00235075,0.946231,0.948582
0.07,0.86 ,0.0513876, 0.00235074,0.946262,0.948612
0.07,0.87 ,0.0513592, 0.00235072,0.94629,0.948641
0.07,0.88 ,0.0513326, 0.00235071,0.946317,0.948667
0.07,0.89 ,0.0513078, 0.00235069,0.946342,0.948692
0.07,0.9 ,0.0512846, 0.00235068,0.946365,0.948715
0.07,0.91 ,0.0512629, 0.00235067,0.946386,0.948737
0.07,0.92 ,0.0512426, 0.00235065,0.946407,0.948757
0.07,0.93 ,0.0512237, 0.00235064,0.946426,0.948776
0.07,0.94 ,0.0512059, 0.00235063,0.946443,0.948794
0.07,0.95 ,0.0511893, 0.00235061,0.94646,0.948811
0.07,0.96 ,0.0511738, 0.0023506,0.946476,0.948826
0.07,0.97 ,0.0511592, 0.00235059,0.94649,0.948841
0.07,0.98 ,0.0511456, 0.00235057,0.946504,0.948854
0.07,0.99 ,0.0511328, 0.00235056,0.946517,0.948867
0.07,1 ,0.0511208, 0.00235055,0.946529,0.948879
0.08,0 ,0.0115693, 0.00235199,0.986079,0.988431
0.08,0.01 ,0.0123924, 0.00235197,0.985256,0.987608
0.08,0.02 ,0.013264, 0.00235196,0.984384,0.986736
0.08,0.03 ,0.0141857, 0.00235194,0.983462,0.985814
0.08,0.04 ,0.0151592, 0.00235193,0.982489,0.984841
0.08,0.05 ,0.0161856, 0.00235191,0.981463,0.983814
0.08,0.06 ,0.017266, 0.00235189,0.980382,0.982734
0.08,0.07 ,0.0184011, 0.00235188,0.979247,0.981599
0.08,0.08 ,0.0195913, 0.00235186,0.978057,0.980409
0.08,0.09 ,0.0208363, 0.00235185,0.976812,0.979164
0.08,0.1 ,0.0221356, 0.00235183,0.975513,0.977864
0.08,0.11 ,0.0234876, 0.00235181,0.974161,0.976512
0.08,0.12 ,0.0248903, 0.0023518,0.972758,0.97511
0.08,0.13 ,0.0263409, 0.00235178,0.971307,0.973659
0.08,0.14 ,0.0278355, 0.00235177,0.969813,0.972164
0.08,0.15 ,0.0293694, 0.00235175,0.968279,0.970631
0.08,0.16 ,0.0309369, 0.00235174,0.966711,0.969063
0.08,0.17 ,0.0325313, 0.00235172,0.965117,0.967469
0.08,0.18 ,0.0341447, 0.00235171,0.963504,0.965855
0.08,0.19 ,0.0357687, 0.00235169,0.96188,0.964231
0.08,0.2 ,0.0373937, 0.00235167,0.960255,0.962606
0.08,0.21 ,0.0390095, 0.00235166,0.958639,0.960991
0.08,0.22 ,0.0406055, 0.00235164,0.957043,0.959395
0.08,0.23 ,0.0421708, 0.00235163,0.955478,0.957829
0.08,0.24 ,0.0436946, 0.00235161,0.953954,0.956305
0.08,0.25 ,0.0451663, 0.0023516,0.952482,0.954834
0.08,0.26 ,0.0465759, 0.00235158,0.951073,0.953424
0.08,0.27 ,0.0479144, 0.00235157,0.949734,0.952086
0.08,0.28 ,0.049174, 0.00235155,0.948474,0.950826
0.08,0.29 ,0.0503481, 0.00235154,0.9473,0.949652
0.08,0.3 ,0.0514317, 0.00235152,0.946217,0.948568
0.08,0.31 ,0.0524216, 0.00235151,0.945227,0.947578
0.08,0.32 ,0.0533158, 0.00235149,0.944333,0.946684
0.08,0.33 ,0.0541144, 0.00235148,0.943534,0.945886
0.08,0.34 ,0.0548186, 0.00235146,0.94283,0.945181
0.08,0.35 ,0.0554312, 0.00235145,0.942217,0.944569
0.08,0.36 ,0.0559559, 0.00235143,0.941693,0.944044
0.08,0.37 ,0.0563974, 0.00235142,0.941251,0.943603
0.08,0.38 ,0.0567613, 0.0023514,0.940887,0.943239
0.08,0.39 ,0.0570533, 0.00235139,0.940595,0.942947
0.08,0.4 ,0.0572799, 0.00235137,0.940369,0.94272
0.08,0.41 ,0.0574472, 0.00235136,0.940201,0.942553
0.08,0.42 ,0.0575617, 0.00235134,0.940087,0.942438
0.08,0.43 ,0.0576294, 0.00235133,0.940019,0.942371
0.08,0.44 ,0.0576562, 0.00235131,0.939992,0.942344
0.08,0.45 ,0.0576478, 0.0023513,0.940001,0.942352
0.08,0.46 ,0.0576092, 0.00235128,0.94004,0.942391
0.08,0.47 ,0.0575452, 0.00235127,0.940103,0.942455
