e1,e2,V,Rs,Rv,P
0.5,0.51,0.159989,0.215635,0.624376,0.840011
0.5,0.52,0.169035,0.213743,0.617221,0.830965
0.5,0.53,0.178623,0.211819,0.609558,0.821377
0.5,0.54,0.188784,0.209862,0.601354,0.811216
0.5,0.55,0.199553,0.207871,0.592576,0.800447
0.5,0.56,0.210964,0.205846,0.58319,0.789036
0.5,0.57,0.223053,0.203787,0.573161,0.776947
0.5,0.58,0.235856,0.201692,0.562452,0.764144
0.5,0.59,0.24941,0.199562,0.551028,0.75059
0.5,0.6,0.263748,0.197397,0.538855,0.736252
0.5,0.61,0.278903,0.195198,0.5259,0.721097
0.5,0.62,0.294902,0.192963,0.512134,0.705098
0.5,0.63,0.311769,0.190695,0.497535,0.688231
0.5,0.64,0.329517,0.188395,0.482088,0.670483
0.5,0.65,0.348148,0.186063,0.465789,0.651852
0.5,0.66,0.367647,0.183702,0.448651,0.632353
0.5,0.67,0.38798,0.181314,0.430706,0.61202
0.5,0.68,0.409088,0.178903,0.412009,0.590912
0.5,0.69,0.430879,0.176473,0.392648,0.569121
0.5,0.7,0.453229,0.174027,0.372743,0.546771
0.5,0.71,0.475974,0.171572,0.352454,0.524026
0.5,0.72,0.498909,0.169114,0.331977,0.501091
0.5,0.73,0.521798,0.166659,0.311543,0.478202
0.5,0.74,0.544379,0.164214,0.291407,0.455621
0.5,0.75,0.566378,0.161788,0.271834,0.433622
0.5,0.76,0.587532,0.159389,0.25308,0.412468
0.5,0.77,0.607605,0.157023,0.235371,0.392395
0.5,0.78,0.626411,0.1547,0.218889,0.373589
0.5,0.79,0.643819,0.152425,0.203756,0.356181
0.5,0.8,0.659762,0.150206,0.190033,0.340238
0.5,0.81,0.674227,0.148047,0.177727,0.325773
0.5,0.82,0.687251,0.145953,0.166797,0.312749
0.5,0.83,0.698906,0.143927,0.157167,0.301094
0.5,0.84,0.709287,0.141972,0.148741,0.290713
0.5,0.85,0.718503,0.140089,0.141408,0.281497
0.5,0.86,0.726666,0.138279,0.135056,0.273334
0.5,0.87,0.733885,0.13654,0.129575,0.266115
0.5,0.88,0.740266,0.134873,0.124861,0.259734
0.5,0.89,0.745905,0.133276,0.120819,0.254095
0.5,0.9,0.750891,0.131747,0.117362,0.249109
0.5,0.91,0.755303,0.130284,0.114414,0.244697
0.5,0.92,0.759209,0.128885,0.111906,0.240791
0.5,0.93,0.762672,0.127547,0.109781,0.237328
0.5,0.94,0.765747,0.126267,0.107986,0.234253
0.5,0.95,0.76848,0.125044,0.106476,0.23152
0.5,0.96,0.770912,0.123875,0.105213,0.229088
0.5,0.97,0.773081,0.122757,0.104162,0.226919
0.5,0.98,0.775016,0.121687,0.103296,0.224984
0.5,0.99,0.776747,0.120664,0.102589,0.223253
0.5,1,0.778296,0.119685,0.102019,0.221704
0.51,0,0.0119546,0.282835,0.705211,0.988045
0.51,0.01,0.0125121,0.281883,0.705605,0.987488
0.51,0.02,0.0131002,0.280921,0.705979,0.9869
0.51,0.03,0.0137207,0.279948,0.706331,0.986279
0.51,0.04,0.0143753,0.278966,0.706659,0.985625
0.51,0.05,0.0150659,0.277973,0.706961,0.984934
0.51,0.06,0.0157942,0.276969,0.707237,0.984206
0.51,0.07,0.0165625,0.275954,0.707484,0.983437
0.51,0.08,0.0173729,0.274928,0.7077,0.982627
0.51,0.09,0.0182275,0.27389,0.707883,0.981772
0.51,0.1,0.019129,0.27284,0.708031,0.980871
0.51,0.11,0.0200796,0.271779,0.708141,0.97992
0.51,0.12,0.0210823,0.270705,0.708212,0.978918
0.51,0.13,0.0221397,0.269619,0.708241,0.97786
0.51,0.14,0.0232549,0.26852,0.708225,0.976745
0.51,0.15,0.024431,0.267409,0.70816,0.975569
0.51,0.16,0.0256714,0.266283,0.708045,0.974329
0.51,0.17,0.0269796,0.265145,0.707876,0.97302
0.51,0.18,0.0283593,0.263992,0.707649,0.971641
0.51,0.19,0.0298146,0.262825,0.70736,0.970185
0.51,0.2,0.0313495,0.261644,0.707007,0.96865
0.51,0.21,0.0329686,0.260448,0.706584,0.967031
0.51,0.22,0.0346766,0.259236,0.706087,0.965323
0.51,0.23,0.0364783,0.258009,0.705513,0.963522
0.51,0.24,0.0383793,0.256766,0.704855,0.961621
0.51,0.25,0.0403849,0.255507,0.704108,0.959615
0.51,0.26,0.0425012,0.254231,0.703268,0.957499
0.51,0.27,0.0447346,0.252937,0.702328,0.955265
0.51,0.28,0.0470917,0.251627,0.701282,0.952908
0.51,0.29,0.0495797,0.250298,0.700122,0.95042
0.51,0.3,0.0522061,0.248951,0.698843,0.947794
0.51,0.31,0.054979,0.247585,0.697436,0.945021
0.51,0.32,0.057907,0.2462,0.695893,0.942093
0.51,0.33,0.0609993,0.244794,0.694206,0.939001
0.51,0.34,0.0642655,0.243369,0.692366,0.935735
0.51,0.35,0.0677159,0.241922,0.690362,0.932284
0.51,0.36,0.0713617,0.240455,0.688184,0.928638
0.51,0.37,0.0752145,0.238965,0.685821,0.924785
0.51,0.38,0.0792869,0.237452,0.683261,0.920713
0.51,0.39,0.0835922,0.235917,0.680491,0.916408
0.51,0.4,0.0881447,0.234357,0.677498,0.911855
0.51,0.41,0.0929594,0.232774,0.674267,0.907041
0.51,0.42,0.0980527,0.231165,0.670782,0.901947
0.51,0.43,0.103442,0.22953,0.667028,0.896558
0.51,0.44,0.109145,0.227869,0.662986,0.890855
0.51,0.45,0.115182,0.226181,0.658637,0.884818
0.51,0.46,0.121573,0.224466,0.653961,0.878427
0.51,0.47,0.128342,0.222721,0.648937,0.871658
0.51,0.48,0.13551,0.220948,0.643542,0.86449
0.51,0.49,0.143105,0.219144,0.637751,0.856895
0.51,0.5,0.151152,0.21731,0.631538,0.848848
0.51,0.51,0.159679,0.215445,0.624876,0.840321
0.51,0.52,0.168717,0.213547,0.617736,0.831283
0.51,0.53,0.178296,0.211617,0.610087,0.821704
0.51,0.54,0.18845,0.209653,0.601897,0.81155
0.51,0.55,0.199213,0.207655,0.593132,0.800787
0.51,0.56,0.21062,0.205622,0.583757,0.78938
0.51,0.57,0.222708,0.203555,0.573737,0.777292
0.51,0.58,0.235513,0.201452,0.563035,0.764487
0.51,0.59,0.249072,0.199313,0.551615,0.750928
0.51,0.6,0.26342,0.197139,0.539441,0.73658
0.51,0.61,0.278591,0.194929,0.52648,0.721409
0.51,0.62,0.294615,0.192684,0.512701,0.705385
0.51,0.63,0.311515,0.190404,0.498081,0.688485
0.51,0.64,0.329307,0.188091,0.482602,0.670693
0.51,0.65,0.347996,0.185746,0.466258,0.652004
0.51,0.66,0.36757,0.183371,0.44906,0.63243
0.51,0.67,0.387997,0.180968,0.431035,0.612003
0.51,0.68,0.409223,0.178541,0.412237,0.590777
0.51,0.69,0.431159,0.176093,0.392748,0.568841
0.51,0.7,0.453683,0.173629,0.372688,0.546317
0.51,0.71,0.476635,0.171154,0.352211,0.523365
0.51,0.72,0.499813,0.168675,0.331513,0.500187
0.51,0.73,0.522978,0.166198,0.310824,0.477022
0.51,0.74,0.545868,0.16373,0.290402,0.454132
0.51,0.75,0.568204,0.16128,0.270516,0.431796
0.51,0.76,0.589716,0.158855,0.251429,0.410284
0.51,0.77,0.610161,0.156464,0.233375,0.389839
0.51,0.78,0.629343,0.154113,0.216543,0.370657
0.51,0.79,0.647124,0.151812,0.201064,0.352876
0.51,0.8,0.663427,0.149566,0.187008,0.336573
0.51,0.81,0.678236,0.14738,0.174384,0.321764
0.51,0.82,0.691586,0.145259,0.163155,0.308414
0.51,0.83,0.703545,0.143207,0.153248,0.296455
0.51,0.84,0.714209,0.141226,0.144565,0.285791
0.51,0.85,0.723687,0.139318,0.136995,0.276313
0.51,0.86,0.732092,0.137483,0.130425,0.267908
0.51,0.87,0.739536,0.135721,0.124743,0.260464
0.51,0.88,0.746125,0.134031,0.119844,0.253875
0.51,0.89,0.751958,0.132412,0.11563,0.248042
0.51,0.9,0.757123,0.130861,0.112015,0.242877
0.51,0.91,0.761702,0.129378,0.10892,0.238298
0.51,0.92,0.765764,0.12796,0.106276,0.234236
0.51,0.93,0.769373,0.126604,0.104023,0.230627
0.51,0.94,0.772584,0.125307,0.102109,0.227416
0.51,0.95,0.775445,0.124067,0.100488,0.224555
0.51,0.96,0.777997,0.122882,0.0991204,0.222003
0.51,0.97,0.780279,0.121749,0.0979722,0.219721
0.51,0.98,0.782321,0.120665,0.097014,0.217679
0.51,0.99,0.784152,0.119628,0.0962202,0.215848
0.51,1,0.785795,0.118636,0.0955689,0.214205
0.52,0,0.0119234,0.282768,0.705308,0.988077
0.52,0.01,0.0124793,0.281815,0.705705,0.987521
0.52,0.02,0.0130659,0.280852,0.706082,0.986934
0.52,0.03,0.0136848,0.279879,0.706436,0.986315
0.52,0.04,0.0143376,0.278896,0.706767,0.985662
0.52,0.05,0.0150263,0.277901,0.707072,0.984974
0.52,0.06,0.0157528,0.276896,0.707351,0.984247
0.52,0.07,0.0165191,0.27588,0.707601,0.983481
0.52,0.08,0.0173274,0.274853,0.70782,0.982673
0.52,0.09,0.0181798,0.273814,0.708006,0.98182
0.52,0.1,0.019079,0.272763,0.708158,0.980921
0.52,0.11,0.0200272,0.271701,0.708272,0.979973
0.52,0.12,0.0210273,0.270626,0.708347,0.978973
0.52,0.13,0.0220821,0.269538,0.70838,0.977918
0.52,0.14,0.0231945,0.268438,0.708367,0.976805
0.52,0.15,0.0243677,0.267325,0.708308,0.975632
0.52,0.16,0.0256051,0.266198,0.708197,0.974395
0.52,0.17,0.0269101,0.265058,0.708032,0.97309
0.52,0.18,0.0282865,0.263904,0.70781,0.971714
0.52,0.19,0.0297382,0.262735,0.707526,0.970262
0.52,0.2,0.0312695,0.261552,0.707178,0.96873
0.52,0.21,0.0328848,0.260354,0.706761,0.967115
0.52,0.22,0.0345887,0.259141,0.70627,0.965411
0.52,0.23,0.0363863,0.257912,0.705701,0.963614
0.52,0.24,0.0382828,0.256667,0.70505,0.961717
0.52,0.25,0.0402839,0.255406,0.70431,0.959716
0.52,0.26,0.0423954,0.254128,0.703477,0.957605
0.52,0.27,0.0446237,0.252833,0.702543,0.955376
0.52,0.28,0.0469756,0.25152,0.701504,0.953024
0.52,0.29,0.049458,0.250189,0.700353,0.950542
0.52,0.3,0.0520787,0.24884,0.699081,0.947921
0.52,0.31,0.0548456,0.247472,0.697683,0.945154
0.52,0.32,0.0577674,0.246084,0.696149,0.942233
0.52,0.33,0.0608531,0.244676,0.694471,0.939147
0.52,0.34,0.0641125,0.243248,0.69264,0.935888
0.52,0.35,0.0675558,0.241799,0.690645,0.932444
0.52,0.36,0.0711942,0.240328,0.688478,0.928806
0.52,0.37,0.0750393,0.238835,0.686125,0.924961
0.52,0.38,0.0791038,0.23732,0.683576,0.920896
0.52,0.39,0.0834008,0.235781,0.680818,0.916599
0.52,0.4,0.0879446,0.234218,0.677837,0.912055
0.52,0.41,0.0927505,0.232631,0.674618,0.907249
0.52,0.42,0.0978346,0.231019,0.671147,0.902165
0.52,0.43,0.103214,0.22938,0.667405,0.896786
0.52,0.44,0.108908,0.227716,0.663377,0.891092
0.52,0.45,0.114935,0.226023,0.659042,0.885065
0.52,0.46,0.121316,0.224303,0.65438,0.878684
0.52,0.47,0.128074,0.222555,0.649371,0.871926
0.52,0.48,0.135233,0.220776,0.643991,0.864767
0.52,0.49,0.142817,0.218968,0.638215,0.857183
0.52,0.5,0.150854,0.217128,0.632017,0.849146
0.52,0.51,0.159372,0.215257,0.625371,0.840628
0.52,0.52,0.168401,0.213354,0.618246,0.831599
0.52,0.53,0.177971,0.211417,0.610611,0.822029
0.52,0.54,0.188118,0.209447,0.602435,0.811882
0.52,0.55,0.198874,0.207442,0.593684,0.801126
0.52,0.56,0.210277,0.205402,0.584321,0.789723
0.52,0.57,0.222362,0.203327,0.574311,0.777638
0.52,0.58,0.235167,0.201216,0.563617,0.764833
0.52,0.59,0.24873,0.199068,0.552202,0.75127
0.52,0.6,0.263086,0.196885,0.540029,0.736914
0.52,0.61,0.278272,0.194665,0.527063,0.721728
0.52,0.62,0.294316,0.192409,0.513274,0.705684
0.52,0.63,0.311246,0.190118,0.498635,0.688754
0.52,0.64,0.329079,0.187793,0.483128,0.670921
0.52,0.65,0.34782,0.185435,0.466744,0.65218
0.52,0.66,0.367463,0.183046,0.449491,0.632537
0.52,0.67,0.387978,0.180629,0.431393,0.612022
0.52,0.68,0.409313,0.178186,0.412501,0.590687
0.52,0.69,0.431384,0.175721,0.392895,0.568616
0.52,0.7,0.454073,0.173239,0.372689,0.545927
0.52,0.71,0.477219,0.170745,0.352036,0.522781
0.52,0.72,0.500625,0.168245,0.33113,0.499375
0.52,0.73,0.524053,0.165747,0.310201,0.475947
0.52,0.74,0.547236,0.163256,0.289508,0.452764
0.52,0.75,0.569893,0.160783,0.269324,0.430107
0.52,0.76,0.591747,0.158333,0.249919,0.408253
0.52,0.77,0.612548,0.155917,0.231535,0.387452
0.52,0.78,0.632091,0.153541,0.214368,0.367909
0.52,0.79,0.650228,0.151213,0.198559,0.349772
0.52,0.8,0.666877,0.14894,0.184183,0.333123
0.52,0.81,0.682017,0.146728,0.171255,0.317983
0.52,0.82,0.695678,0.144581,0.159741,0.304322
0.52,0.83,0.707929,0.142503,0.149568,0.292071
0.52,0.84,0.718863,0.140497,0.14064,0.281137
0.52,0.85,0.728591,0.138564,0.132845,0.271409
0.52,0.86,0.737228,0.136705,0.126067,0.262772
0.52,0.87,0.744885,0.13492,0.120195,0.255115
0.52,0.88,0.751672,0.133207,0.115121,0.248328
0.52,0.89,0.757688,0.131567,0.110746,0.242312
0.52,0.9,0.763023,0.129996,0.106981,0.236977
0.52,0.91,0.76776,0.128493,0.103747,0.23224
0.52,0.92,0.77197,0.127056,0.100974,0.22803
0.52,0.93,0.775717,0.125682,0.0986016,0.224283
0.52,0.94,0.779057,0.124368,0.0965754,0.220943
0.52,0.95,0.782038,0.123112,0.0948495,0.217962
0.52,0.96,0.784705,0.121912,0.0933837,0.215295
0.52,0.97,0.787093,0.120763,0.0921434,0.212907
0.52,0.98,0.789236,0.119666,0.0910986,0.210764
0.52,0.99,0.791162,0.118615,0.0902232,0.208838
0.52,1,0.792895,0.11761,0.089495,0.207105
0.53,0,0.0118925,0.282703,0.705405,0.988107
0.53,0.01,0.012447,0.281749,0.705804,0.987553
0.53,0.02,0.0130321,0.280785,0.706183,0.986968
0.53,0.03,0.0136493,0.279811,0.70654,0.986351
0.53,0.04,0.0143004,0.278826,0.706874,0.9857
0.53,0.05,0.0149873,0.277831,0.707182,0.985013
0.53,0.06,0.0157119,0.276824,0.707464,0.984288
0.53,0.07,0.0164763,0.275807,0.707716,0.983524
0.53,0.08,0.0172824,0.274779,0.707939,0.982718
0.53,0.09,0.0181328,0.273739,0.708129,0.981867
0.53,0.1,0.0190296,0.272687,0.708284,0.98097
0.53,0.11,0.0199755,0.271623,0.708402,0.980024
0.53,0.12,0.0209731,0.270547,0.70848,0.979027
0.53,0.13,0.0220253,0.269458,0.708517,0.977975
0.53,0.14,0.023135,0.268356,0.708509,0.976865
0.53,0.15,0.0243053,0.267242,0.708453,0.975695
0.53,0.16,0.0255396,0.266114,0.708347,0.97446
0.53,0.17,0.0268415,0.264972,0.708186,0.973158
0.53,0.18,0.0282146,0.263816,0.707969,0.971785
0.53,0.19,0.0296629,0.262646,0.707691,0.970337
0.53,0.2,0.0311906,0.261462,0.707348,0.968809
0.53,0.21,0.0328021,0.260262,0.706936,0.967198
0.53,0.22,0.0345021,0.259047,0.706451,0.965498
0.53,0.23,0.0362955,0.257817,0.705888,0.963705
0.53,0.24,0.0381877,0.25657,0.705243,0.961812
0.53,0.25,0.0401842,0.255307,0.704509,0.959816
0.53,0.26,0.042291,0.254027,0.703682,0.957709
0.53,0.27,0.0445143,0.25273,0.702756,0.955486
0.53,0.28,0.046861,0.251415,0.701724,0.953139
0.53,0.29,0.049338,0.250082,0.70058,0.950662
0.53,0.3,0.051953,0.24873,0.699317,0.948047
0.53,0.31,0.054714,0.247359,0.697927,0.945286
0.53,0.32,0.0576296,0.245969,0.696401,0.94237
0.53,0.33,0.0607088,0.244559,0.694732,0.939291
0.53,0.34,0.0639614,0.243128,0.69291,0.936039
0.53,0.35,0.0673978,0.241677,0.690926,0.932602
0.53,0.36,0.0710289,0.240203,0.688768,0.928971
0.53,0.37,0.0748664,0.238707,0.686426,0.925134
0.53,0.38,0.0789229,0.237189,0.683888,0.921077
0.53,0.39,0.0832117,0.235647,0.681141,0.916788
0.53,0.4,0.0877471,0.234081,0.678172,0.912253
0.53,0.41,0.0925442,0.232491,0.674965,0.907456
0.53,0.42,0.0976192,0.230875,0.671506,0.902381
0.53,0.43,0.102989,0.229233,0.667778,0.897011
0.53,0.44,0.108673,0.227564,0.663763,0.891327
0.53,0.45,0.11469,0.225868,0.659442,0.88531
0.53,0.46,0.121062,0.224143,0.654795,0.878938
0.53,0.47,0.12781,0.22239,0.6498,0.87219
0.53,0.48,0.134958,0.220607,0.644434,0.865042
0.53,0.49,0.142533,0.218794,0.638673,0.857467
0.53,0.5,0.150559,0.216949,0.632491,0.849441
0.53,0.51,0.159067,0.215073,0.62586,0.840933
0.53,0.52,0.168086,0.213164,0.61875,0.831914
0.53,0.53,0.177648,0.211221,0.611131,0.822352
0.53,0.54,0.187786,0.209244,0.602969,0.812214
0.53,0.55,0.198536,0.207233,0.594231,0.801464
0.53,0.56,0.209933,0.205186,0.584881,0.790067
0.53,0.57,0.222015,0.203103,0.574882,0.777985
0.53,0.58,0.234819,0.200984,0.564197,0.765181
0.53,0.59,0.248384,0.198828,0.552787,0.751616
0.53,0.6,0.262748,0.196635,0.540617,0.737252
0.53,0.61,0.277945,0.194406,0.527649,0.722055
0.53,0.62,0.294008,0.19214,0.513852,0.705992
0.53,0.63,0.310964,0.189838,0.499197,0.689036
0.53,0.64,0.328834,0.187501,0.483665,0.671166
0.53,0.65,0.347624,0.185131,0.467245,0.652376
0.53,0.66,0.36733,0.182728,0.449942,0.63267
0.53,0.67,0.387926,0.180296,0.431777,0.612074
0.53,0.68,0.409363,0.177838,0.412799,0.590637
0.53,0.69,0.43156,0.175357,0.393083,0.56844
0.53,0.7,0.454402,0.172857,0.372741,0.545598
0.53,0.71,0.477732,0.170345,0.351923,0.522268
0.53,0.72,0.501353,0.167825,0.330821,0.498647
0.53,0.73,0.525029,0.165306,0.309665,0.474971
0.53,0.74,0.54849,0.162794,0.288716,0.45151
0.53,0.75,0.571453,0.160297,0.26825,0.428547
0.53,0.76,0.593634,0.157824,0.248542,0.406366
0.53,0.77,0.614775,0.155383,0.229842,0.385225
0.53,0.78,0.634663,0.152981,0.212356,0.365337
0.53,0.79,0.653142,0.150628,0.19623,0.346858
0.53,0.8,0.670123,0.148329,0.181547,0.329877
0.53,0.81,0.68558,0.146091,0.168328,0.31442
0.53,0.82,0.699539,0.143919,0.156542,0.300461
0.53,0.83,0.712068,0.141816,0.146116,0.287932
0.53,0.84,0.72326,0.139785,0.136955,0.27674
0.53,0.85,0.733227,0.137828,0.128945,0.266773
0.53,0.86,0.742083,0.135945,0.121972,0.257917
0.53,0.87,0.749943,0.134137,0.11592,0.250057
0.53,0.88,0.756917,0.132403,0.11068,0.243083
0.53,0.89,0.763107,0.130741,0.106152,0.236893
0.53,0.9,0.768603,0.129151,0.102247,0.231397
0.53,0.91,0.773489,0.127628,0.0988824,0.226511
0.53,0.92,0.777838,0.126173,0.0959888,0.222162
0.53,0.93,0.781715,0.124781,0.0935035,0.218285
0.53,0.94,0.785177,0.12345,0.0913723,0.214823
0.53,0.95,0.788273,0.122179,0.0895482,0.211727
0.53,0.96,0.791047,0.120963,0.0879904,0.208953
0.53,0.97,0.793536,0.1198,0.0866637,0.206464
0.53,0.98,0.795774,0.118688,0.0855376,0.204226
0.53,0.99,0.797789,0.117625,0.0845858,0.202211
0.53,1,0.799607,0.116607,0.0837854,0.200393
0.54,0,0.0118621,0.282638,0.7055,0.988138
0.54,0.01,0.0124151,0.281683,0.705902,0.987585
0.54,0.02,0.0129986,0.280718,0.706284,0.987001
0.54,0.03,0.0136142,0.279743,0.706643,0.986386
0.54,0.04,0.0142637,0.278757,0.706979,0.985736
0.54,0.05,0.0149489,0.277761,0.707291,0.985051
0.54,0.06,0.0156716,0.276753,0.707575,0.984328
0.54,0.07,0.016434,0.275735,0.707831,0.983566
0.54,0.08,0.0172381,0.274705,0.708057,0.982762
0.54,0.09,0.0180863,0.273664,0.70825,0.981914
0.54,0.1,0.0189809,0.272611,0.708408,0.981019
0.54,0.11,0.0199245,0.271546,0.70853,0.980076
0.54,0.12,0.0209196,0.270468,0.708612,0.97908
0.54,0.13,0.0219692,0.269378,0.708652,0.978031
0.54,0.14,0.0230762,0.268276,0.708648,0.976924
0.54,0.15,0.0242437,0.26716,0.708597,0.975756
0.54,0.16,0.0254751,0.26603,0.708495,0.974525
0.54,0.17,0.0267739,0.264887,0.708339,0.973226
0.54,0.18,0.0281437,0.26373,0.708126,0.971856
0.54,0.19,0.0295886,0.262558,0.707853,0.970411
0.54,0.2,0.0311127,0.261372,0.707515,0.968887
0.54,0.21,0.0327205,0.260171,0.707109,0.96728
0.54,0.22,0.0344166,0.258954,0.706629,0.965583
0.54,0.23,0.0362059,0.257722,0.706072,0.963794
0.54,0.24,0.0380938,0.256473,0.705433,0.961906
0.54,0.25,0.0400858,0.255208,0.704706,0.959914
0.54,0.26,0.0421879,0.253927,0.703886,0.957812
0.54,0.27,0.0444064,0.252627,0.702966,0.955594
0.54,0.28,0.0467479,0.25131,0.701942,0.953252
0.54,0.29,0.0492196,0.249975,0.700805,0.95078
0.54,0.3,0.051829,0.248622,0.699549,0.948171
0.54,0.31,0.0545841,0.247249,0.698167,0.945416
0.54,0.32,0.0574936,0.245856,0.69665,0.942506
0.54,0.33,0.0605665,0.244444,0.69499,0.939434
0.54,0.34,0.0638124,0.24301,0.693177,0.936188
0.54,0.35,0.0672418,0.241556,0.691202,0.932758
0.54,0.36,0.0708657,0.24008,0.689055,0.929134
0.54,0.37,0.0746957,0.238581,0.686723,0.925304
0.54,0.38,0.0787444,0.23706,0.684196,0.921256
0.54,0.39,0.0830251,0.235515,0.68146,0.916975
0.54,0.4,0.0875521,0.233946,0.678502,0.912448
0.54,0.41,0.0923404,0.232352,0.675308,0.90766
0.54,0.42,0.0974064,0.230732,0.671861,0.902594
0.54,0.43,0.102767,0.229087,0.668146,0.897233
0.54,0.44,0.108442,0.227414,0.664144,0.891558
0.54,0.45,0.114449,0.225714,0.659837,0.885551
0.54,0.46,0.120811,0.223986,0.655204,0.879189
0.54,0.47,0.127548,0.222228,0.650223,0.872452
0.54,0.48,0.134687,0.220441,0.644873,0.865313
0.54,0.49,0.142251,0.218623,0.639127,0.857749
0.54,0.5,0.150267,0.216773,0.63296,0.849733
0.54,0.51,0.158765,0.214891,0.626344,0.841235
0.54,0.52,0.167774,0.212977,0.619249,0.832226
0.54,0.53,0.177327,0.211028,0.611645,0.822673
0.54,0.54,0.187457,0.209045,0.603498,0.812543
0.54,0.55,0.198199,0.207027,0.594774,0.801801
0.54,0.56,0.20959,0.204973,0.585437,0.79041
0.54,0.57,0.221668,0.202883,0.575449,0.778332
0.54,0.58,0.23447,0.200756,0.564773,0.76553
0.54,0.59,0.248037,0.198592,0.553371,0.751963
0.54,0.6,0.262405,0.196391,0.541204,0.737595
0.54,0.61,0.277612,0.194152,0.528236,0.722388
0.54,0.62,0.293692,0.191876,0.514432,0.706308
0.54,0.63,0.310672,0.189563,0.499765,0.689328
0.54,0.64,0.328574,0.187215,0.484211,0.671426
0.54,0.65,0.347409,0.184832,0.467759,0.652591
0.54,0.66,0.367173,0.182417,0.45041,0.632827
0.54,0.67,0.387845,0.179971,0.432185,0.612155
0.54,0.68,0.409376,0.177498,0.413126,0.590624
0.54,0.69,0.431691,0.175001,0.393309,0.568309
0.54,0.7,0.454676,0.172484,0.37284,0.545324
0.54,0.71,0.478178,0.169954,0.351868,0.521822
0.54,0.72,0.502003,0.167415,0.330583,0.497997
0.54,0.73,0.525913,0.164875,0.309212,0.474087
0.54,0.74,0.549639,0.162342,0.28802,0.450361
0.54,0.75,0.572892,0.159822,0.267285,0.427108
0.54,0.76,0.595385,0.157326,0.247289,0.404615
0.54,0.77,0.616851,0.154861,0.228288,0.383149
0.54,0.78,0.637069,0.152435,0.210496,0.362931
0.54,0.79,0.655876,0.150057,0.194068,0.344124
0.54,0.8,0.673175,0.147733,0.179092,0.326825
0.54,0.81,0.688935,0.14547,0.165595,0.311065
0.54,0.82,0.70318,0.143272,0.153548,0.29682
0.54,0.83,0.715974,0.141145,0.142881,0.284026
0.54,0.84,0.727413,0.139089,0.133498,0.272587
0.54,0.85,0.737606,0.137109,0.125286,0.262394
0.54,0.86,0.746671,0.135203,0.118126,0.253329
0.54,0.87,0.754723,0.133373,0.111904,0.245277
0.54,0.88,0.761875,0.131617,0.106508,0.238125
0.54,0.89,0.768228,0.129935,0.101837,0.231772
0.54,0.9,0.773876,0.128325,0.0977991,0.226124
0.54,0.91,0.778903,0.126784,0.0943129,0.221097
0.54,0.92,0.783384,0.12531,0.091306,0.216616
0.54,0.93,0.787383,0.123901,0.0887154,0.212617
0.54,0.94,0.79096,0.122554,0.086486,0.20904
0.54,0.95,0.794163,0.121267,0.0845701,0.205837
0.54,0.96,0.797038,0.120036,0.0829264,0.202962
0.54,0.97,0.799622,0.118859,0.081519,0.200378
0.54,0.98,0.801949,0.117734,0.0803171,0.198051
0.54,0.99,0.804048,0.116658,0.0792938,0.195952
0.54,1,0.805946,0.115628,0.078426,0.194054
0.55,0,0.0118321,0.282573,0.705595,0.988168
0.55,0.01,0.0123836,0.281617,0.705999,0.987616
0.55,0.02,0.0129656,0.280651,0.706383,0.987034
0.55,0.03,0.0135797,0.279675,0.706745,0.98642
0.55,0.04,0.0142275,0.278689,0.707084,0.985773
0.55,0.05,0.0149109,0.277691,0.707398,0.985089
0.55,0.06,0.0156318,0.276683,0.707685,0.984368
0.55,0.07,0.0163922,0.275663,0.707944,0.983608
0.55,0.08,0.0171944,0.274633,0.708173,0.982806
0.55,0.09,0.0180405,0.27359,0.708369,0.98196
0.55,0.1,0.0189329,0.272536,0.708531,0.981067
0.55,0.11,0.0198741,0.27147,0.708656,0.980126
0.55,0.12,0.0208668,0.270391,0.708742,0.979133
0.55,0.13,0.0219139,0.2693,0.708786,0.978086
0.55,0.14,0.0230182,0.268196,0.708786,0.976982
