e1,e2,V,Rs,Rv,P
0.32,0.49,0.167696,0.208979,0.623325,0.832304
0.32,0.5,0.167639,0.208937,0.623423,0.832361
0.32,0.51,0.167583,0.208895,0.623521,0.832417
0.32,0.52,0.167527,0.208854,0.623619,0.832473
0.32,0.53,0.167472,0.208813,0.623716,0.832528
0.32,0.54,0.167416,0.208771,0.623813,0.832584
0.32,0.55,0.16736,0.20873,0.623909,0.83264
0.32,0.56,0.167305,0.208689,0.624006,0.832695
0.32,0.57,0.167249,0.208649,0.624102,0.832751
0.32,0.58,0.167194,0.208608,0.624198,0.832806
0.32,0.59,0.167139,0.208567,0.624294,0.832861
0.32,0.6,0.167084,0.208527,0.624389,0.832916
0.32,0.61,0.167029,0.208486,0.624484,0.832971
0.32,0.62,0.166975,0.208446,0.624579,0.833025
0.32,0.63,0.16692,0.208406,0.624674,0.83308
0.32,0.64,0.166866,0.208366,0.624768,0.833134
0.32,0.65,0.166812,0.208326,0.624862,0.833188
0.32,0.66,0.166757,0.208287,0.624956,0.833243
0.32,0.67,0.166703,0.208247,0.625049,0.833297
0.32,0.68,0.16665,0.208208,0.625143,0.83335
0.32,0.69,0.166596,0.208168,0.625236,0.833404
0.32,0.7,0.166542,0.208129,0.625329,0.833458
0.32,0.71,0.166489,0.20809,0.625421,0.833511
0.32,0.72,0.166436,0.208051,0.625513,0.833564
0.32,0.73,0.166382,0.208012,0.625605,0.833618
0.32,0.74,0.166329,0.207974,0.625697,0.833671
0.32,0.75,0.166276,0.207935,0.625789,0.833724
0.32,0.76,0.166224,0.207897,0.62588,0.833776
0.32,0.77,0.166171,0.207858,0.625971,0.833829
0.32,0.78,0.166119,0.20782,0.626061,0.833881
0.32,0.79,0.166066,0.207782,0.626152,0.833934
0.32,0.8,0.166014,0.207744,0.626242,0.833986
0.32,0.81,0.165962,0.207706,0.626332,0.834038
0.32,0.82,0.16591,0.207668,0.626421,0.83409
0.32,0.83,0.165859,0.207631,0.626511,0.834141
0.32,0.84,0.165807,0.207593,0.6266,0.834193
0.32,0.85,0.165756,0.207556,0.626689,0.834244
0.32,0.86,0.165704,0.207518,0.626777,0.834296
0.32,0.87,0.165653,0.207481,0.626866,0.834347
0.32,0.88,0.165602,0.207444,0.626954,0.834398
0.32,0.89,0.165551,0.207407,0.627041,0.834449
0.32,0.9,0.165501,0.20737,0.627129,0.834499
0.32,0.91,0.16545,0.207334,0.627216,0.83455
0.32,0.92,0.1654,0.207297,0.627303,0.8346
0.32,0.93,0.165349,0.20726,0.62739,0.834651
0.32,0.94,0.165299,0.207224,0.627476,0.834701
0.32,0.95,0.165249,0.207188,0.627563,0.834751
0.32,0.96,0.1652,0.207152,0.627649,0.8348
0.32,0.97,0.16515,0.207116,0.627734,0.83485
0.32,0.98,0.165101,0.20708,0.62782,0.834899
0.32,0.99,0.165051,0.207044,0.627905,0.834949
0.32,1,0.165002,0.207008,0.62799,0.834998
0.33,0,0.177521,0.209546,0.612932,0.822479
0.33,0.01,0.177459,0.209496,0.613045,0.822541
0.33,0.02,0.177397,0.209446,0.613157,0.822603
0.33,0.03,0.177335,0.209397,0.613269,0.822665
0.33,0.04,0.177273,0.209347,0.61338,0.822727
0.33,0.05,0.17721,0.209298,0.613492,0.82279
0.33,0.06,0.177148,0.209248,0.613603,0.822852
0.33,0.07,0.177086,0.209199,0.613714,0.822914
0.33,0.08,0.177024,0.20915,0.613825,0.822976
0.33,0.09,0.176962,0.209102,0.613936,0.823038
0.33,0.1,0.176901,0.209053,0.614046,0.823099
0.33,0.11,0.176839,0.209005,0.614157,0.823161
0.33,0.12,0.176777,0.208956,0.614267,0.823223
0.33,0.13,0.176715,0.208908,0.614377,0.823285
0.33,0.14,0.176654,0.20886,0.614486,0.823346
0.33,0.15,0.176592,0.208812,0.614596,0.823408
0.33,0.16,0.17653,0.208765,0.614705,0.82347
0.33,0.17,0.176469,0.208717,0.614814,0.823531
0.33,0.18,0.176408,0.20867,0.614923,0.823592
0.33,0.19,0.176346,0.208623,0.615031,0.823654
0.33,0.2,0.176285,0.208576,0.615139,0.823715
0.33,0.21,0.176224,0.208529,0.615248,0.823776
0.33,0.22,0.176163,0.208482,0.615355,0.823837
0.33,0.23,0.176102,0.208435,0.615463,0.823898
0.33,0.24,0.176041,0.208389,0.61557,0.823959
0.33,0.25,0.17598,0.208343,0.615678,0.82402
0.33,0.26,0.175919,0.208296,0.615784,0.824081
0.33,0.27,0.175858,0.20825,0.615891,0.824142
0.33,0.28,0.175798,0.208205,0.615998,0.824202
0.33,0.29,0.175737,0.208159,0.616104,0.824263
0.33,0.3,0.175677,0.208113,0.61621,0.824323
0.33,0.31,0.175617,0.208068,0.616315,0.824383
0.33,0.32,0.175556,0.208023,0.616421,0.824444
0.33,0.33,0.175496,0.207978,0.616526,0.824504
0.33,0.34,0.175436,0.207933,0.616631,0.824564
0.33,0.35,0.175376,0.207888,0.616736,0.824624
0.33,0.36,0.175317,0.207843,0.61684,0.824683
0.33,0.37,0.175257,0.207799,0.616945,0.824743
0.33,0.38,0.175197,0.207754,0.617049,0.824803
0.33,0.39,0.175138,0.20771,0.617152,0.824862
0.33,0.4,0.175078,0.207666,0.617256,0.824922
0.33,0.41,0.175019,0.207622,0.617359,0.824981
0.33,0.42,0.17496,0.207578,0.617462,0.82504
0.33,0.43,0.174901,0.207534,0.617565,0.825099
0.33,0.44,0.174842,0.207491,0.617667,0.825158
0.33,0.45,0.174783,0.207447,0.617769,0.825217
0.33,0.46,0.174725,0.207404,0.617871,0.825275
0.33,0.47,0.174666,0.207361,0.617973,0.825334
0.33,0.48,0.174608,0.207318,0.618074,0.825392
0.33,0.49,0.174549,0.207275,0.618176,0.825451
0.33,0.5,0.174491,0.207232,0.618276,0.825509
0.33,0.51,0.174433,0.20719,0.618377,0.825567
0.33,0.52,0.174375,0.207147,0.618477,0.825625
0.33,0.53,0.174317,0.207105,0.618577,0.825683
0.33,0.54,0.17426,0.207063,0.618677,0.82574
0.33,0.55,0.174202,0.207021,0.618777,0.825798
0.33,0.56,0.174145,0.206979,0.618876,0.825855
0.33,0.57,0.174088,0.206937,0.618975,0.825912
0.33,0.58,0.17403,0.206896,0.619074,0.82597
0.33,0.59,0.173973,0.206854,0.619173,0.826027
0.33,0.6,0.173917,0.206813,0.619271,0.826083
0.33,0.61,0.17386,0.206771,0.619369,0.82614
0.33,0.62,0.173803,0.20673,0.619466,0.826197
0.33,0.63,0.173747,0.206689,0.619564,0.826253
0.33,0.64,0.17369,0.206649,0.619661,0.82631
0.33,0.65,0.173634,0.206608,0.619758,0.826366
0.33,0.66,0.173578,0.206567,0.619855,0.826422
0.33,0.67,0.173522,0.206527,0.619951,0.826478
0.33,0.68,0.173467,0.206486,0.620047,0.826533
0.33,0.69,0.173411,0.206446,0.620143,0.826589
0.33,0.7,0.173356,0.206406,0.620238,0.826644
0.33,0.71,0.1733,0.206366,0.620334,0.8267
0.33,0.72,0.173245,0.206326,0.620429,0.826755
0.33,0.73,0.17319,0.206287,0.620523,0.82681
0.33,0.74,0.173135,0.206247,0.620618,0.826865
0.33,0.75,0.17308,0.206208,0.620712,0.82692
0.33,0.76,0.173026,0.206168,0.620806,0.826974
0.33,0.77,0.172971,0.206129,0.620899,0.827029
0.33,0.78,0.172917,0.20609,0.620993,0.827083
0.33,0.79,0.172863,0.206051,0.621086,0.827137
0.33,0.8,0.172809,0.206012,0.621179,0.827191
0.33,0.81,0.172755,0.205974,0.621271,0.827245
0.33,0.82,0.172701,0.205935,0.621364,0.827299
0.33,0.83,0.172648,0.205897,0.621455,0.827352
0.33,0.84,0.172595,0.205858,0.621547,0.827405
0.33,0.85,0.172541,0.20582,0.621639,0.827459
0.33,0.86,0.172488,0.205782,0.62173,0.827512
0.33,0.87,0.172435,0.205744,0.621821,0.827565
0.33,0.88,0.172383,0.205706,0.621911,0.827617
0.33,0.89,0.17233,0.205668,0.622002,0.82767
0.33,0.9,0.172277,0.205631,0.622092,0.827723
0.33,0.91,0.172225,0.205593,0.622182,0.827775
0.33,0.92,0.172173,0.205556,0.622271,0.827827
0.33,0.93,0.172121,0.205519,0.62236,0.827879
0.33,0.94,0.172069,0.205481,0.622449,0.827931
0.33,0.95,0.172018,0.205444,0.622538,0.827982
0.33,0.96,0.171966,0.205407,0.622627,0.828034
0.33,0.97,0.171915,0.205371,0.622715,0.828085
0.33,0.98,0.171863,0.205334,0.622803,0.828137
0.33,0.99,0.171812,0.205297,0.62289,0.828188
0.33,1,0.171761,0.205261,0.622978,0.828239
0.34,0,0.184787,0.207873,0.60734,0.815213
0.34,0.01,0.184723,0.207822,0.607456,0.815277
0.34,0.02,0.184658,0.207771,0.607571,0.815342
0.34,0.03,0.184594,0.20772,0.607686,0.815406
0.34,0.04,0.18453,0.207669,0.607801,0.81547
0.34,0.05,0.184466,0.207618,0.607916,0.815534
0.34,0.06,0.184402,0.207568,0.60803,0.815598
0.34,0.07,0.184338,0.207517,0.608145,0.815662
0.34,0.08,0.184274,0.207467,0.608259,0.815726
0.34,0.09,0.18421,0.207417,0.608373,0.81579
0.34,0.1,0.184146,0.207367,0.608487,0.815854
0.34,0.11,0.184082,0.207318,0.6086,0.815918
0.34,0.12,0.184018,0.207268,0.608713,0.815982
0.34,0.13,0.183955,0.207219,0.608827,0.816045
0.34,0.14,0.183891,0.20717,0.608939,0.816109
0.34,0.15,0.183827,0.207121,0.609052,0.816173
0.34,0.16,0.183764,0.207072,0.609165,0.816236
0.34,0.17,0.1837,0.207023,0.609277,0.8163
0.34,0.18,0.183637,0.206974,0.609389,0.816363
0.34,0.19,0.183573,0.206926,0.6095,0.816427
0.34,0.2,0.18351,0.206878,0.609612,0.81649
0.34,0.21,0.183447,0.20683,0.609723,0.816553
0.34,0.22,0.183384,0.206782,0.609834,0.816616
0.34,0.23,0.183321,0.206734,0.609945,0.816679
0.34,0.24,0.183258,0.206687,0.610056,0.816742
0.34,0.25,0.183195,0.206639,0.610166,0.816805
0.34,0.26,0.183132,0.206592,0.610276,0.816868
0.34,0.27,0.183069,0.206545,0.610386,0.816931
0.34,0.28,0.183007,0.206498,0.610496,0.816993
0.34,0.29,0.182944,0.206451,0.610605,0.817056
0.34,0.3,0.182881,0.206404,0.610714,0.817119
0.34,0.31,0.182819,0.206358,0.610823,0.817181
0.34,0.32,0.182757,0.206311,0.610932,0.817243
0.34,0.33,0.182695,0.206265,0.61104,0.817305
0.34,0.34,0.182633,0.206219,0.611148,0.817367
0.34,0.35,0.182571,0.206173,0.611256,0.817429
0.34,0.36,0.182509,0.206128,0.611364,0.817491
0.34,0.37,0.182447,0.206082,0.611471,0.817553
0.34,0.38,0.182385,0.206036,0.611578,0.817615
0.34,0.39,0.182324,0.205991,0.611685,0.817676
0.34,0.4,0.182263,0.205946,0.611791,0.817737
0.34,0.41,0.182201,0.205901,0.611898,0.817799
0.34,0.42,0.18214,0.205856,0.612004,0.81786
0.34,0.43,0.182079,0.205811,0.61211,0.817921
0.34,0.44,0.182018,0.205767,0.612215,0.817982
0.34,0.45,0.181957,0.205722,0.61232,0.818043
0.34,0.46,0.181897,0.205678,0.612425,0.818103
0.34,0.47,0.181836,0.205634,0.61253,0.818164
0.34,0.48,0.181776,0.20559,0.612635,0.818224
0.34,0.49,0.181715,0.205546,0.612739,0.818285
0.34,0.5,0.181655,0.205502,0.612843,0.818345
0.34,0.51,0.181595,0.205459,0.612946,0.818405
0.34,0.52,0.181535,0.205415,0.61305,0.818465
0.34,0.53,0.181475,0.205372,0.613153,0.818525
0.34,0.54,0.181416,0.205329,0.613256,0.818584
0.34,0.55,0.181356,0.205286,0.613358,0.818644
0.34,0.56,0.181297,0.205243,0.61346,0.818703
0.34,0.57,0.181237,0.2052,0.613562,0.818763
0.34,0.58,0.181178,0.205158,0.613664,0.818822
0.34,0.59,0.181119,0.205115,0.613765,0.818881
0.34,0.6,0.18106,0.205073,0.613867,0.81894
0.34,0.61,0.181002,0.205031,0.613968,0.818998
0.34,0.62,0.180943,0.204989,0.614068,0.819057
0.34,0.63,0.180885,0.204947,0.614168,0.819115
0.34,0.64,0.180827,0.204905,0.614268,0.819173
0.34,0.65,0.180768,0.204863,0.614368,0.819232
0.34,0.66,0.18071,0.204822,0.614468,0.81929
0.34,0.67,0.180653,0.20478,0.614567,0.819347
0.34,0.68,0.180595,0.204739,0.614666,0.819405
0.34,0.69,0.180537,0.204698,0.614765,0.819463
0.34,0.7,0.18048,0.204657,0.614863,0.81952
0.34,0.71,0.180423,0.204616,0.614961,0.819577
0.34,0.72,0.180366,0.204576,0.615059,0.819634
0.34,0.73,0.180309,0.204535,0.615156,0.819691
0.34,0.74,0.180252,0.204494,0.615254,0.819748
0.34,0.75,0.180195,0.204454,0.615351,0.819805
0.34,0.76,0.180139,0.204414,0.615447,0.819861
0.34,0.77,0.180083,0.204374,0.615544,0.819917
0.34,0.78,0.180026,0.204334,0.61564,0.819974
0.34,0.79,0.17997,0.204294,0.615736,0.82003
0.34,0.8,0.179915,0.204254,0.615831,0.820085
0.34,0.81,0.179859,0.204215,0.615926,0.820141
0.34,0.82,0.179803,0.204175,0.616021,0.820197
0.34,0.83,0.179748,0.204136,0.616116,0.820252
0.34,0.84,0.179693,0.204097,0.61621,0.820307
0.34,0.85,0.179638,0.204058,0.616305,0.820362
0.34,0.86,0.179583,0.204019,0.616398,0.820417
0.34,0.87,0.179528,0.20398,0.616492,0.820472
0.34,0.88,0.179473,0.203941,0.616585,0.820527
0.34,0.89,0.179419,0.203903,0.616678,0.820581
0.34,0.9,0.179365,0.203864,0.616771,0.820635
0.34,0.91,0.179311,0.203826,0.616863,0.820689
0.34,0.92,0.179257,0.203788,0.616956,0.820743
0.34,0.93,0.179203,0.20375,0.617047,0.820797
0.34,0.94,0.179149,0.203712,0.617139,0.820851
0.34,0.95,0.179096,0.203674,0.61723,0.820904
0.34,0.96,0.179042,0.203636,0.617321,0.820958
0.34,0.97,0.178989,0.203599,0.617412,0.821011
0.34,0.98,0.178936,0.203561,0.617503,0.821064
0.34,0.99,0.178884,0.203524,0.617593,0.821116
0.34,1,0.178831,0.203486,0.617683,0.821169
0.35,0,0.192381,0.206176,0.601442,0.807619
0.35,0.01,0.192315,0.206124,0.601561,0.807685
0.35,0.02,0.192249,0.206071,0.60168,0.807751
0.35,0.03,0.192183,0.206019,0.601798,0.807817
0.35,0.04,0.192117,0.205967,0.601917,0.807883
0.35,0.05,0.192051,0.205915,0.602035,0.807949
0.35,0.06,0.191985,0.205863,0.602153,0.808015
0.35,0.07,0.191919,0.205811,0.60227,0.808081
0.35,0.08,0.191852,0.20576,0.602388,0.808148
0.35,0.09,0.191786,0.205709,0.602505,0.808214
0.35,0.1,0.191721,0.205657,0.602622,0.808279
0.35,0.11,0.191655,0.205607,0.602739,0.808345
0.35,0.12,0.191589,0.205556,0.602855,0.808411
0.35,0.13,0.191523,0.205505,0.602972,0.808477
0.35,0.14,0.191457,0.205455,0.603088,0.808543
0.35,0.15,0.191391,0.205404,0.603204,0.808609
0.35,0.16,0.191326,0.205354,0.60332,0.808674
0.35,0.17,0.19126,0.205304,0.603435,0.80874
0.35,0.18,0.191195,0.205255,0.603551,0.808805
0.35,0.19,0.191129,0.205205,0.603666,0.808871
0.35,0.2,0.191064,0.205156,0.60378,0.808936
0.35,0.21,0.190999,0.205106,0.603895,0.809001
0.35,0.22,0.190933,0.205057,0.604009,0.809067
0.35,0.23,0.190868,0.205008,0.604123,0.809132
0.35,0.24,0.190803,0.20496,0.604237,0.809197
0.35,0.25,0.190738,0.204911,0.604351,0.809262
0.35,0.26,0.190673,0.204862,0.604464,0.809327
0.35,0.27,0.190608,0.204814,0.604577,0.809392
0.35,0.28,0.190544,0.204766,0.60469,0.809456
0.35,0.29,0.190479,0.204718,0.604803,0.809521
0.35,0.3,0.190414,0.20467,0.604915,0.809586
0.35,0.31,0.19035,0.204623,0.605027,0.80965
0.35,0.32,0.190286,0.204575,0.605139,0.809714
0.35,0.33,0.190221,0.204528,0.605251,0.809779
0.35,0.34,0.190157,0.204481,0.605362,0.809843
0.35,0.35,0.190093,0.204434,0.605473,0.809907
0.35,0.36,0.190029,0.204387,0.605584,0.809971
0.35,0.37,0.189965,0.20434,0.605695,0.810035
0.35,0.38,0.189902,0.204293,0.605805,0.810098
0.35,0.39,0.189838,0.204247,0.605915,0.810162
0.35,0.4,0.189775,0.204201,0.606025,0.810225
0.35,0.41,0.189711,0.204155,0.606134,0.810289
0.35,0.42,0.189648,0.204109,0.606243,0.810352
0.35,0.43,0.189585,0.204063,0.606352,0.810415
0.35,0.44,0.189522,0.204017,0.606461,0.810478
0.35,0.45,0.189459,0.203972,0.606569,0.810541
0.35,0.46,0.189396,0.203926,0.606677,0.810604
0.35,0.47,0.189334,0.203881,0.606785,0.810666
0.35,0.48,0.189271,0.203836,0.606893,0.810729
0.35,0.49,0.189209,0.203791,0.607,0.810791
0.35,0.5,0.189147,0.203746,0.607107,0.810853
0.35,0.51,0.189084,0.203702,0.607214,0.810916
0.35,0.52,0.189022,0.203657,0.60732,0.810978
0.35,0.53,0.188961,0.203613,0.607426,0.811039
0.35,0.54,0.188899,0.203569,0.607532,0.811101
0.35,0.55,0.188837,0.203525,0.607638,0.811163
0.35,0.56,0.188776,0.203481,0.607743,0.811224
0.35,0.57,0.188715,0.203437,0.607848,0.811285
0.35,0.58,0.188654,0.203394,0.607953,0.811346
0.35,0.59,0.188593,0.20335,0.608057,0.811407
0.35,0.6,0.188532,0.203307,0.608161,0.811468
0.35,0.61,0.188471,0.203264,0.608265,0.811529
0.35,0.62,0.18841,0.203221,0.608369,0.81159
0.35,0.63,0.18835,0.203178,0.608472,0.81165
0.35,0.64,0.18829,0.203135,0.608575,0.81171
0.35,0.65,0.18823,0.203092,0.608678,0.81177
0.35,0.66,0.18817,0.20305,0.60878,0.81183
0.35,0.67,0.18811,0.203008,0.608883,0.81189
0.35,0.68,0.18805,0.202965,0.608984,0.81195
0.35,0.69,0.187991,0.202923,0.609086,0.812009
0.35,0.7,0.187931,0.202881,0.609187,0.812069
0.35,0.71,0.187872,0.20284,0.609288,0.812128
0.35,0.72,0.187813,0.202798,0.609389,0.812187
0.35,0.73,0.187754,0.202756,0.609489,0.812246
0.35,0.74,0.187696,0.202715,0.609589,0.812304
0.35,0.75,0.187637,0.202674,0.609689,0.812363
0.35,0.76,0.187579,0.202633,0.609789,0.812421
0.35,0.77,0.18752,0.202592,0.609888,0.81248
0.35,0.78,0.187462,0.202551,0.609987,0.812538
0.35,0.79,0.187404,0.20251,0.610086,0.812596
0.35,0.8,0.187347,0.20247,0.610184,0.812653
0.35,0.81,0.187289,0.202429,0.610282,0.812711
0.35,0.82,0.187231,0.202389,0.61038,0.812769
0.35,0.83,0.187174,0.202349,0.610477,0.812826
0.35,0.84,0.187117,0.202308,0.610574,0.812883
0.35,0.85,0.18706,0.202269,0.610671,0.81294
0.35,0.86,0.187003,0.202229,0.610768,0.812997
0.35,0.87,0.186947,0.202189,0.610864,0.813053
0.35,0.88,0.18689,0.202149,0.61096,0.81311
0.35,0.89,0.186834,0.20211,0.611056,0.813166
0.35,0.9,0.186778,0.202071,0.611151,0.813222
0.35,0.91,0.186722,0.202032,0.611247,0.813278
0.35,0.92,0.186666,0.201993,0.611341,0.813334
0.35,0.93,0.186611,0.201954,0.611436,0.813389
0.35,0.94,0.186555,0.201915,0.61153,0.813445
0.35,0.95,0.1865,0.201876,0.611624,0.8135
0.35,0.96,0.186445,0.201838,0.611718,0.813555
0.35,0.97,0.18639,0.201799,0.611811,0.81361
0.35,0.98,0.186335,0.201761,0.611904,0.813665
0.35,0.99,0.18628,0.201723,0.611997,0.81372
0.35,1,0.186226,0.201685,0.61209,0.813774
0.36,0,0.200321,0.204456,0.595223,0.799679
0.36,0.01,0.200253,0.204402,0.595346,0.799747
0.36,0.02,0.200185,0.204348,0.595468,0.799815
0.36,0.03,0.200116,0.204294,0.59559,0.799884
0.36,0.04,0.200048,0.204241,0.595711,0.799952
0.36,0.05,0.19998,0.204187,0.595833,0.80002
0.36,0.06,0.199912,0.204134,0.595954,0.800088
0.36,0.07,0.199844,0.204081,0.596075,0.800156
0.36,0.08,0.199776,0.204028,0.596196,0.800224
0.36,0.09,0.199708,0.203976,0.596317,0.800292
0.36,0.1,0.19964,0.203923,0.596437,0.80036
0.36,0.11,0.199572,0.203871,0.596557,0.800428
0.36,0.12,0.199504,0.203819,0.596677,0.800496
0.36,0.13,0.199436,0.203767,0.596797,0.800564
0.36,0.14,0.199368,0.203715,0.596917,0.800632
0.36,0.15,0.1993,0.203664,0.597036,0.8007
0.36,0.16,0.199233,0.203612,0.597155,0.800767
0.36,0.17,0.199165,0.203561,0.597274,0.800835
0.36,0.18,0.199097,0.20351,0.597392,0.800903
0.36,0.19,0.19903,0.203459,0.597511,0.80097
0.36,0.2,0.198962,0.203409,0.597629,0.801038
0.36,0.21,0.198895,0.203358,0.597747,0.801105
0.36,0.22,0.198828,0.203308,0.597865,0.801172
0.36,0.23,0.19876,0.203257,0.597982,0.80124
0.36,0.24,0.198693,0.203207,0.598099,0.801307
0.36,0.25,0.198626,0.203158,0.598216,0.801374
0.36,0.26,0.198559,0.203108,0.598333,0.801441
0.36,0.27,0.198492,0.203058,0.598449,0.801508
0.36,0.28,0.198425,0.203009,0.598566,0.801575
0.36,0.29,0.198359,0.20296,0.598682,0.801641
0.36,0.3,0.198292,0.202911,0.598797,0.801708
0.36,0.31,0.198225,0.202862,0.598913,0.801775
0.36,0.32,0.198159,0.202813,0.599028,0.801841
0.36,0.33,0.198093,0.202765,0.599143,0.801907
0.36,0.34,0.198026,0.202716,0.599257,0.801974
0.36,0.35,0.19796,0.202668,0.599372,0.80204
0.36,0.36,0.197894,0.20262,0.599486,0.802106
0.36,0.37,0.197828,0.202572,0.599599,0.802172
0.36,0.38,0.197762,0.202525,0.599713,0.802238
0.36,0.39,0.197697,0.202477,0.599826,0.802303
0.36,0.4,0.197631,0.20243,0.599939,0.802369
0.36,0.41,0.197566,0.202382,0.600052,0.802434
0.36,0.42,0.1975,0.202335,0.600164,0.8025
0.36,0.43,0.197435,0.202288,0.600277,0.802565
0.36,0.44,0.19737,0.202242,0.600388,0.80263
0.36,0.45,0.197305,0.202195,0.6005,0.802695
0.36,0.46,0.19724,0.202149,0.600611,0.80276
0.36,0.47,0.197175,0.202102,0.600722,0.802825
0.36,0.48,0.197111,0.202056,0.600833,0.802889
0.36,0.49,0.197046,0.20201,0.600944,0.802954
0.36,0.5,0.196982,0.201964,0.601054,0.803018
0.36,0.51,0.196918,0.201919,0.601164,0.803082
0.36,0.52,0.196854,0.201873,0.601273,0.803146
0.36,0.53,0.19679,0.201828,0.601382,0.80321
0.36,0.54,0.196726,0.201782,0.601491,0.803274
0.36,0.55,0.196663,0.201737,0.6016,0.803337
0.36,0.56,0.196599,0.201692,0.601709,0.803401
0.36,0.57,0.196536,0.201648,0.601817,0.803464
0.36,0.58,0.196472,0.201603,0.601925,0.803528
0.36,0.59,0.196409,0.201558,0.602032,0.803591
0.36,0.6,0.196347,0.201514,0.602139,0.803653
0.36,0.61,0.196284,0.20147,0.602246,0.803716
0.36,0.62,0.196221,0.201426,0.602353,0.803779
0.36,0.63,0.196159,0.201382,0.602459,0.803841
0.36,0.64,0.196096,0.201338,0.602565,0.803904
0.36,0.65,0.196034,0.201295,0.602671,0.803966
0.36,0.66,0.195972,0.201251,0.602777,0.804028
0.36,0.67,0.19591,0.201208,0.602882,0.80409
0.36,0.68,0.195849,0.201165,0.602987,0.804151
0.36,0.69,0.195787,0.201121,0.603091,0.804213
0.36,0.7,0.195726,0.201079,0.603195,0.804274
0.36,0.71,0.195665,0.201036,0.603299,0.804335
0.36,0.72,0.195604,0.200993,0.603403,0.804396
0.36,0.73,0.195543,0.200951,0.603506,0.804457
0.36,0.74,0.195482,0.200908,0.603609,0.804518
0.36,0.75,0.195422,0.200866,0.603712,0.804578
0.36,0.76,0.195361,0.200824,0.603815,0.804639
0.36,0.77,0.195301,0.200782,0.603917,0.804699
0.36,0.78,0.195241,0.20074,0.604019,0.804759
0.36,0.79,0.195181,0.200699,0.60412,0.804819
0.36,0.8,0.195121,0.200657,0.604221,0.804879
0.36,0.81,0.195062,0.200616,0.604322,0.804938
0.36,0.82,0.195002,0.200575,0.604423,0.804998
0.36,0.83,0.194943,0.200533,0.604523,0.805057
0.36,0.84,0.194884,0.200492,0.604623,0.805116
0.36,0.85,0.194825,0.200452,0.604723,0.805175
0.36,0.86,0.194767,0.200411,0.604822,0.805233
0.36,0.87,0.194708,0.20037,0.604922,0.805292
0.36,0.88,0.19465,0.20033,0.60502,0.80535
0.36,0.89,0.194592,0.20029,0.605119,0.805408
0.36,0.9,0.194534,0.200249,0.605217,0.805466
0.36,0.91,0.194476,0.200209,0.605315,0.805524
0.36,0.92,0.194418,0.200169,0.605413,0.805582
0.36,0.93,0.194361,0.20013,0.60551,0.805639
0.36,0.94,0.194303,0.20009,0.605607,0.805697
0.36,0.95,0.194246,0.20005,0.605703,0.805754
0.36,0.96,0.194189,0.200011,0.6058,0.805811
0.36,0.97,0.194132,0.199972,0.605896,0.805868
0.36,0.98,0.194076,0.199933,0.605992,0.805924
0.36,0.99,0.194019,0.199893,0.606087,0.805981
0.36,1,0.193963,0.199855,0.606182,0.806037
0.37,0,0.208622,0.202711,0.588667,0.791378
0.37,0.01,0.208552,0.202655,0.588793,0.791448
0.37,0.02,0.208481,0.2026,0.588918,0.791519
0.37,0.03,0.208411,0.202545,0.589044,0.791589
0.37,0.04,0.208341,0.20249,0.589169,0.791659
0.37,0.05,0.208271,0.202435,0.589294,0.791729
0.37,0.06,0.208201,0.202381,0.589418,0.791799
0.37,0.07,0.208131,0.202326,0.589543,0.791869
0.37,0.08,0.208061,0.202272,0.589667,0.791939
0.37,0.09,0.207991,0.202218,0.589791,0.792009
0.37,0.1,0.207921,0.202164,0.589915,0.792079
0.37,0.11,0.207851,0.202111,0.590039,0.792149
0.37,0.12,0.207781,0.202057,0.590162,0.792219
0.37,0.13,0.207711,0.202004,0.590285,0.792289
0.37,0.14,0.207641,0.201951,0.590408,0.792359
0.37,0.15,0.207571,0.201898,0.590531,0.792429
