e1,e2,V,Rs,Rv,P
0.21,0.81,0.980453,0.00538521,0.0141615,0.0195467
0.21,0.82,0.982866,0.00537959,0.0117546,0.0171342
0.21,0.83,0.98459,0.00537406,0.0100359,0.0154099
0.21,0.84,0.98588,0.00536862,0.008751,0.0141196
0.21,0.85,0.986881,0.00536325,0.00775596,0.0131192
0.21,0.86,0.987678,0.00535797,0.00696356,0.0123215
0.21,0.87,0.988329,0.00535276,0.00631817,0.0116709
0.21,0.88,0.98887,0.00534762,0.00578267,0.0111303
0.21,0.89,0.989326,0.00534256,0.00533143,0.010674
0.21,0.9,0.989716,0.00533757,0.00494617,0.0102837
0.21,0.91,0.990054,0.00533265,0.00461352,0.00994617
0.21,0.92,0.990349,0.0053278,0.00432348,0.00965128
0.21,0.93,0.990609,0.00532302,0.00406843,0.00939145
0.21,0.94,0.990839,0.0053183,0.00384245,0.00916075
0.21,0.95,0.991045,0.00531365,0.00364089,0.00895454
0.21,0.96,0.991231,0.00530906,0.00346003,0.00876909
0.21,0.97,0.991399,0.00530453,0.00329687,0.00860141
0.21,0.98,0.991551,0.00530007,0.00314897,0.00844904
0.21,0.99,0.99169,0.00529566,0.0030143,0.00830996
0.21,1,0.991817,0.00529131,0.0028912,0.0081825
0.22,0,0.00702025,0.00638676,0.986593,0.99298
0.22,0.01,0.00752445,0.00636513,0.98611,0.992476
0.22,0.02,0.0080606,0.00634374,0.985596,0.991939
0.22,0.03,0.00863056,0.00632261,0.985047,0.991369
0.22,0.04,0.00923627,0.00630173,0.984462,0.990764
0.22,0.05,0.00987978,0.00628111,0.983839,0.99012
0.22,0.06,0.0105633,0.00626074,0.983176,0.989437
0.22,0.07,0.011289,0.00624063,0.98247,0.988711
0.22,0.08,0.0120595,0.00622078,0.98172,0.987941
0.22,0.09,0.0128772,0.00620119,0.980922,0.987123
0.22,0.1,0.0137449,0.00618186,0.980073,0.986255
0.22,0.11,0.0146654,0.00616278,0.979172,0.985335
0.22,0.12,0.0156419,0.00614397,0.978214,0.984358
0.22,0.13,0.0166774,0.00612542,0.977197,0.983323
0.22,0.14,0.0177754,0.00610713,0.976117,0.982225
0.22,0.15,0.0189396,0.0060891,0.974971,0.98106
0.22,0.16,0.0201736,0.00607133,0.973755,0.979826
0.22,0.17,0.0214817,0.00605382,0.972464,0.978518
0.22,0.18,0.0228681,0.00603657,0.971095,0.977132
0.22,0.19,0.0243374,0.00601959,0.969643,0.975663
0.22,0.2,0.0258944,0.00600287,0.968103,0.974106
0.22,0.21,0.0275443,0.0059864,0.966469,0.972456
0.22,0.22,0.0292926,0.0059702,0.964737,0.970707
0.22,0.23,0.0311451,0.00595425,0.962901,0.968855
0.22,0.24,0.033108,0.00593856,0.960953,0.966892
0.22,0.25,0.0351879,0.00592313,0.958889,0.964812
0.22,0.26,0.0373918,0.00590795,0.9567,0.962608
0.22,0.27,0.0397273,0.00589303,0.95438,0.960273
0.22,0.28,0.0422024,0.00587835,0.951919,0.957798
0.22,0.29,0.0448257,0.00586393,0.94931,0.955174
0.22,0.3,0.0476061,0.00584976,0.946544,0.952394
0.22,0.31,0.0505537,0.00583583,0.94361,0.949446
0.22,0.32,0.0536787,0.00582215,0.940499,0.946321
0.22,0.33,0.0569924,0.00580872,0.937199,0.943008
0.22,0.34,0.0605068,0.00579552,0.933698,0.939493
0.22,0.35,0.0642348,0.00578256,0.929983,0.935765
0.22,0.36,0.0681902,0.00576983,0.92604,0.93181
0.22,0.37,0.0723878,0.00575734,0.921855,0.927612
0.22,0.38,0.0768436,0.00574507,0.917411,0.923156
0.22,0.39,0.0815748,0.00573304,0.912692,0.918425
0.22,0.4,0.0866,0.00572122,0.907679,0.9134
0.22,0.41,0.0919391,0.00570963,0.902351,0.908061
0.22,0.42,0.0976137,0.00569825,0.896688,0.902386
0.22,0.43,0.103647,0.00568709,0.890666,0.896353
0.22,0.44,0.110065,0.00567613,0.884259,0.889935
0.22,0.45,0.116894,0.00566539,0.877441,0.883106
0.22,0.46,0.124165,0.00565484,0.870181,0.875835
0.22,0.47,0.131909,0.00564449,0.862447,0.868091
0.22,0.48,0.140161,0.00563434,0.854205,0.859839
0.22,0.49,0.148961,0.00562438,0.845415,0.851039
0.22,0.5,0.158349,0.00561461,0.836037,0.841651
0.22,0.51,0.168371,0.00560502,0.826024,0.831629
0.22,0.52,0.179078,0.00559562,0.815327,0.820922
0.22,0.53,0.190523,0.00558638,0.803891,0.809477
0.22,0.54,0.202767,0.00557732,0.791656,0.797233
0.22,0.55,0.215875,0.00556843,0.778557,0.784125
0.22,0.56,0.22992,0.0055597,0.76452,0.77008
0.22,0.57,0.244983,0.00555114,0.749466,0.755017
0.22,0.58,0.261152,0.00554272,0.733306,0.738848
0.22,0.59,0.278523,0.00553447,0.715942,0.721477
0.22,0.6,0.297207,0.00552636,0.697266,0.702793
0.22,0.61,0.317323,0.0055184,0.677158,0.682677
0.22,0.62,0.339006,0.00551057,0.655484,0.660994
0.22,0.63,0.362404,0.00550289,0.632093,0.637596
0.22,0.64,0.387683,0.00549534,0.606822,0.612317
0.22,0.65,0.415029,0.00548793,0.579483,0.584971
0.22,0.66,0.444647,0.00548064,0.549873,0.555353
0.22,0.67,0.476766,0.00547348,0.517761,0.523234
0.22,0.68,0.511637,0.00546644,0.482897,0.488363
0.22,0.69,0.549534,0.00545952,0.445007,0.450466
0.22,0.7,0.590744,0.00545272,0.403803,0.409256
0.22,0.71,0.635552,0.00544603,0.359002,0.364448
0.22,0.72,0.684188,0.00543945,0.310372,0.315812
0.22,0.73,0.736702,0.00543297,0.257865,0.263298
0.22,0.74,0.792611,0.00542661,0.201962,0.207389
0.22,0.75,0.849892,0.00542034,0.144688,0.150108
0.22,0.76,0.902541,0.00541418,0.092045,0.0974592
0.22,0.77,0.940285,0.00540811,0.0543067,0.0597148
0.22,0.78,0.960706,0.00540214,0.0338917,0.0392938
0.22,0.79,0.971088,0.00539626,0.0235152,0.0289115
0.22,0.8,0.97688,0.00539047,0.0177293,0.0231197
0.22,0.81,0.980468,0.00538477,0.0141469,0.0195316
0.22,0.82,0.982881,0.00537916,0.0117397,0.0171189
0.22,0.83,0.984606,0.00537363,0.0100208,0.0153945
0.22,0.84,0.985896,0.00536818,0.00873589,0.0141041
0.22,0.85,0.986896,0.00536282,0.00774079,0.0131036
0.22,0.86,0.987694,0.00535753,0.00694834,0.0123059
0.22,0.87,0.988345,0.00535232,0.00630291,0.0116552
0.22,0.88,0.988885,0.00534719,0.0057674,0.0111146
0.22,0.89,0.989342,0.00534213,0.00531614,0.0106583
0.22,0.9,0.989732,0.00533714,0.00493087,0.010268
0.22,0.91,0.99007,0.00533222,0.00459821,0.00993042
0.22,0.92,0.990364,0.00532737,0.00430816,0.00963552
0.22,0.93,0.990624,0.00532258,0.0040531,0.00937568
0.22,0.94,0.990855,0.00531787,0.00382711,0.00914498
0.22,0.95,0.991061,0.00531322,0.00362555,0.00893876
0.22,0.96,0.991247,0.00530863,0.00344468,0.00875331
0.22,0.97,0.991414,0.0053041,0.00328152,0.00858562
0.22,0.98,0.991567,0.00529963,0.00313362,0.00843325
0.22,0.99,0.991706,0.00529522,0.00299895,0.00829417
0.22,1,0.991833,0.00529087,0.00287584,0.00816671
0.23,0,0.00701973,0.00638635,0.986594,0.99298
0.23,0.01,0.0075239,0.00636472,0.986111,0.992476
0.23,0.02,0.00806003,0.00634333,0.985597,0.99194
0.23,0.03,0.00862996,0.0063222,0.985048,0.99137
0.23,0.04,0.00923564,0.00630132,0.984463,0.990764
0.23,0.05,0.00987912,0.0062807,0.98384,0.990121
0.23,0.06,0.0105626,0.00626033,0.983177,0.989437
0.23,0.07,0.0112883,0.00624022,0.982471,0.988712
0.23,0.08,0.0120587,0.00622037,0.981721,0.987941
0.23,0.09,0.0128764,0.00620077,0.980923,0.987124
0.23,0.1,0.013744,0.00618144,0.980075,0.986256
0.23,0.11,0.0146645,0.00616236,0.979173,0.985335
0.23,0.12,0.0156409,0.00614355,0.978216,0.984359
0.23,0.13,0.0166764,0.006125,0.977199,0.983324
0.23,0.14,0.0177744,0.00610671,0.976119,0.982226
0.23,0.15,0.0189385,0.00608868,0.974973,0.981062
0.23,0.16,0.0201725,0.00607091,0.973757,0.979827
0.23,0.17,0.0214806,0.0060534,0.972466,0.978519
0.23,0.18,0.0228669,0.00603615,0.971097,0.977133
0.23,0.19,0.0243361,0.00601917,0.969645,0.975664
0.23,0.2,0.0258931,0.00600244,0.968104,0.974107
0.23,0.21,0.0275429,0.00598598,0.966471,0.972457
0.23,0.22,0.0292911,0.00596977,0.964739,0.970709
0.23,0.23,0.0311435,0.00595383,0.962903,0.968856
0.23,0.24,0.0331063,0.00593814,0.960956,0.966894
0.23,0.25,0.0351862,0.0059227,0.958891,0.964814
0.23,0.26,0.03739,0.00590753,0.956702,0.96261
0.23,0.27,0.0397255,0.0058926,0.954382,0.960275
0.23,0.28,0.0422005,0.00587793,0.951922,0.9578
0.23,0.29,0.0448236,0.00586351,0.949313,0.955176
0.23,0.3,0.047604,0.00584933,0.946547,0.952396
0.23,0.31,0.0505515,0.00583541,0.943613,0.949449
0.23,0.32,0.0536764,0.00582173,0.940502,0.946324
0.23,0.33,0.05699,0.00580829,0.937202,0.94301
0.23,0.34,0.0605043,0.00579509,0.933701,0.939496
0.23,0.35,0.0642322,0.00578213,0.929986,0.935768
0.23,0.36,0.0681875,0.0057694,0.926043,0.931813
0.23,0.37,0.0723849,0.00575691,0.921858,0.927615
0.23,0.38,0.0768406,0.00574465,0.917415,0.923159
0.23,0.39,0.0815717,0.00573261,0.912696,0.918428
0.23,0.4,0.0865968,0.00572079,0.907682,0.913403
0.23,0.41,0.0919357,0.0057092,0.902355,0.908064
0.23,0.42,0.0976102,0.00569782,0.896692,0.90239
0.23,0.43,0.103644,0.00568666,0.89067,0.896356
0.23,0.44,0.110061,0.0056757,0.884263,0.889939
0.23,0.45,0.11689,0.00566496,0.877445,0.88311
0.23,0.46,0.12416,0.00565441,0.870185,0.87584
0.23,0.47,0.131904,0.00564406,0.862452,0.868096
0.23,0.48,0.140157,0.00563391,0.854209,0.859843
0.23,0.49,0.148956,0.00562395,0.84542,0.851044
0.23,0.5,0.158344,0.00561418,0.836042,0.841656
0.23,0.51,0.168366,0.00560459,0.826029,0.831634
0.23,0.52,0.179072,0.00559518,0.815332,0.820928
0.23,0.53,0.190517,0.00558595,0.803897,0.809483
0.23,0.54,0.202761,0.00557689,0.791662,0.797239
0.23,0.55,0.215869,0.005568,0.778563,0.784131
0.23,0.56,0.229914,0.00555927,0.764526,0.770086
0.23,0.57,0.244977,0.0055507,0.749473,0.755023
0.23,0.58,0.261145,0.00554229,0.733313,0.738855
0.23,0.59,0.278516,0.00553403,0.71595,0.721484
0.23,0.6,0.2972,0.00552593,0.697274,0.7028
0.23,0.61,0.317316,0.00551796,0.677166,0.682684
0.23,0.62,0.338998,0.00551014,0.655492,0.661002
0.23,0.63,0.362396,0.00550246,0.632102,0.637604
0.23,0.64,0.387675,0.00549491,0.606831,0.612325
0.23,0.65,0.41502,0.0054875,0.579493,0.58498
0.23,0.66,0.444638,0.00548021,0.549882,0.555362
0.23,0.67,0.476756,0.00547305,0.517771,0.523244
0.23,0.68,0.511627,0.00546601,0.482907,0.488373
0.23,0.69,0.549523,0.00545909,0.445017,0.450477
0.23,0.7,0.590734,0.00545228,0.403814,0.409266
0.23,0.71,0.635541,0.00544559,0.359013,0.364459
0.23,0.72,0.684177,0.00543901,0.310384,0.315823
0.23,0.73,0.736691,0.00543254,0.257876,0.263309
0.23,0.74,0.792601,0.00542617,0.201973,0.207399
0.23,0.75,0.849884,0.00541991,0.144696,0.150116
0.23,0.76,0.902539,0.00541374,0.0920477,0.0974614
0.23,0.77,0.940291,0.00540767,0.0543014,0.059709
0.23,0.78,0.960717,0.0054017,0.0338811,0.0392828
0.23,0.79,0.971102,0.00539582,0.0235023,0.0288981
0.23,0.8,0.976895,0.00539003,0.0177153,0.0231053
0.23,0.81,0.980483,0.00538434,0.0141324,0.0195167
0.23,0.82,0.982896,0.00537872,0.011725,0.0171037
0.23,0.83,0.984621,0.00537319,0.010006,0.0153792
0.23,0.84,0.985911,0.00536775,0.00872091,0.0140887
0.23,0.85,0.986912,0.00536238,0.00772575,0.0130881
0.23,0.86,0.98771,0.0053571,0.00693326,0.0122904
0.23,0.87,0.98836,0.00535189,0.0062878,0.0116397
0.23,0.88,0.988901,0.00534675,0.00575226,0.011099
0.23,0.89,0.989357,0.00534169,0.00530099,0.0106427
0.23,0.9,0.989748,0.0053367,0.0049157,0.0102524
0.23,0.91,0.990085,0.00533178,0.00458303,0.00991481
0.23,0.92,0.99038,0.00532693,0.00429297,0.00961991
0.23,0.93,0.99064,0.00532215,0.00403791,0.00936006
0.23,0.94,0.990871,0.00531743,0.00381192,0.00912935
0.23,0.95,0.991077,0.00531278,0.00361035,0.00892312
0.23,0.96,0.991262,0.00530819,0.00342948,0.00873767
0.23,0.97,0.99143,0.00530366,0.00326631,0.00856998
0.23,0.98,0.991582,0.00529919,0.00311841,0.0084176
0.23,0.99,0.991721,0.00529478,0.00298373,0.00827852
0.23,1,0.991849,0.00529043,0.00286062,0.00815105
0.24,0,0.00701922,0.00638594,0.986595,0.992981
0.24,0.01,0.00752336,0.0063643,0.986112,0.992477
0.24,0.02,0.00805946,0.00634292,0.985598,0.991941
0.24,0.03,0.00862936,0.00632179,0.985049,0.991371
0.24,0.04,0.00923501,0.00630091,0.984464,0.990765
0.24,0.05,0.00987845,0.00628028,0.983841,0.990122
0.24,0.06,0.0105619,0.00625991,0.983178,0.989438
0.24,0.07,0.0112876,0.0062398,0.982473,0.988712
0.24,0.08,0.0120579,0.00621995,0.981722,0.987942
0.24,0.09,0.0128756,0.00620036,0.980924,0.987124
0.24,0.1,0.0137432,0.00618102,0.980076,0.986257
0.24,0.11,0.0146636,0.00616195,0.979174,0.985336
0.24,0.12,0.01564,0.00614313,0.978217,0.98436
0.24,0.13,0.0166754,0.00612458,0.9772,0.983325
0.24,0.14,0.0177733,0.00610629,0.97612,0.982227
0.24,0.15,0.0189374,0.00608826,0.974974,0.981063
0.24,0.16,0.0201714,0.00607049,0.973758,0.979829
0.24,0.17,0.0214794,0.00605298,0.972468,0.978521
0.24,0.18,0.0228657,0.00603573,0.971099,0.977134
0.24,0.19,0.0243348,0.00601875,0.969646,0.975665
0.24,0.2,0.0258917,0.00600202,0.968106,0.974108
0.24,0.21,0.0275415,0.00598556,0.966473,0.972458
0.24,0.22,0.0292896,0.00596935,0.964741,0.97071
0.24,0.23,0.031142,0.0059534,0.962905,0.968858
0.24,0.24,0.0331047,0.00593771,0.960958,0.966895
0.24,0.25,0.0351845,0.00592228,0.958893,0.964816
0.24,0.26,0.0373883,0.0059071,0.956705,0.962612
0.24,0.27,0.0397236,0.00589218,0.954384,0.960276
0.24,0.28,0.0421986,0.0058775,0.951924,0.957801
0.24,0.29,0.0448216,0.00586308,0.949315,0.955178
0.24,0.3,0.0476019,0.00584891,0.946549,0.952398
0.24,0.31,0.0505493,0.00583498,0.943616,0.949451
0.24,0.32,0.0536741,0.0058213,0.940505,0.946326
0.24,0.33,0.0569876,0.00580786,0.937205,0.943012
0.24,0.34,0.0605018,0.00579466,0.933703,0.939498
0.24,0.35,0.0642296,0.0057817,0.929989,0.93577
0.24,0.36,0.0681847,0.00576898,0.926046,0.931815
0.24,0.37,0.0723821,0.00575648,0.921861,0.927618
0.24,0.38,0.0768377,0.00574422,0.917418,0.923162
0.24,0.39,0.0815687,0.00573218,0.912699,0.918431
0.24,0.4,0.0865936,0.00572037,0.907686,0.913406
0.24,0.41,0.0919324,0.00570877,0.902359,0.908068
0.24,0.42,0.0976068,0.00569739,0.896696,0.902393
0.24,0.43,0.10364,0.00568623,0.890674,0.89636
0.24,0.44,0.110057,0.00567527,0.884267,0.889943
0.24,0.45,0.116886,0.00566453,0.877449,0.883114
0.24,0.46,0.124156,0.00565398,0.87019,0.875844
0.24,0.47,0.1319,0.00564363,0.862456,0.8681
0.24,0.48,0.140152,0.00563348,0.854214,0.859848
0.24,0.49,0.148951,0.00562352,0.845425,0.851049
0.24,0.5,0.158339,0.00561375,0.836047,0.841661
0.24,0.51,0.168361,0.00560416,0.826035,0.831639
0.24,0.52,0.179067,0.00559475,0.815338,0.820933
0.24,0.53,0.190512,0.00558552,0.803903,0.809488
0.24,0.54,0.202755,0.00557646,0.791668,0.797245
0.24,0.55,0.215863,0.00556757,0.778569,0.784137
0.24,0.56,0.229908,0.00555884,0.764533,0.770092
0.24,0.57,0.24497,0.00555027,0.749479,0.75503
0.24,0.58,0.261138,0.00554186,0.73332,0.738862
0.24,0.59,0.27851,0.0055336,0.715957,0.72149
0.24,0.6,0.297193,0.00552549,0.697282,0.702807
0.24,0.61,0.317308,0.00551753,0.677174,0.682692
0.24,0.62,0.33899,0.00550971,0.6555,0.66101
0.24,0.63,0.362387,0.00550203,0.63211,0.637613
0.24,0.64,0.387666,0.00549448,0.606839,0.612334
0.24,0.65,0.415011,0.00548706,0.579502,0.584989
0.24,0.66,0.444629,0.00547978,0.549892,0.555371
0.24,0.67,0.476747,0.00547261,0.517781,0.523253
0.24,0.68,0.511617,0.00546557,0.482917,0.488383
0.24,0.69,0.549513,0.00545865,0.445028,0.450487
0.24,0.7,0.590723,0.00545185,0.403825,0.409277
0.24,0.71,0.635531,0.00544516,0.359024,0.364469
0.24,0.72,0.684167,0.00543858,0.310395,0.315833
0.24,0.73,0.736681,0.00543211,0.257887,0.263319
0.24,0.74,0.792591,0.00542574,0.201983,0.207409
0.24,0.75,0.849876,0.00541947,0.144704,0.150124
0.24,0.76,0.902536,0.00541331,0.0920504,0.0974637
0.24,0.77,0.940297,0.00540724,0.0542961,0.0597034
0.24,0.78,0.960728,0.00540127,0.0338705,0.0392718
0.24,0.79,0.971115,0.00539539,0.0234894,0.0288848
0.24,0.8,0.976909,0.0053896,0.0177014,0.023091
0.24,0.81,0.980498,0.0053839,0.0141181,0.019502
0.24,0.82,0.982911,0.00537829,0.0117104,0.0170887
0.24,0.83,0.984636,0.00537276,0.00999121,0.015364
0.24,0.84,0.985927,0.00536731,0.00870607,0.0140734
0.24,0.85,0.986927,0.00536195,0.00771085,0.0130728
0.24,0.86,0.987725,0.00535666,0.00691832,0.012275
0.24,0.87,0.988376,0.00535145,0.00627283,0.0116243
0.24,0.88,0.988916,0.00534632,0.00573727,0.0110836
0.24,0.89,0.989373,0.00534125,0.00528598,0.0106272
0.24,0.9,0.989763,0.00533627,0.00490068,0.0102369
0.24,0.91,0.990101,0.00533135,0.00456799,0.00989934
0.24,0.92,0.990396,0.0053265,0.00427793,0.00960443
0.24,0.93,0.990655,0.00532171,0.00402286,0.00934457
0.24,0.94,0.990886,0.005317,0.00379686,0.00911386
0.24,0.95,0.991092,0.00531234,0.00359528,0.00890763
0.24,0.96,0.991278,0.00530775,0.00341441,0.00872217
0.24,0.97,0.991446,0.00530323,0.00325125,0.00855447
0.24,0.98,0.991598,0.00529876,0.00310333,0.00840209
0.24,0.99,0.991737,0.00529435,0.00296866,0.00826301
0.24,1,0.991864,0.00529,0.00284554,0.00813554
0.25,0,0.00701871,0.00638553,0.986596,0.992981
0.25,0.01,0.00752282,0.00636389,0.986113,0.992477
0.25,0.02,0.00805889,0.00634251,0.985599,0.991941
0.25,0.03,0.00862876,0.00632137,0.98505,0.991371
0.25,0.04,0.00923438,0.00630049,0.984465,0.990766
0.25,0.05,0.00987779,0.00627987,0.983842,0.990122
0.25,0.06,0.0105612,0.0062595,0.983179,0.989439
0.25,0.07,0.0112868,0.00623939,0.982474,0.988713
0.25,0.08,0.0120572,0.00621954,0.981723,0.987943
0.25,0.09,0.0128748,0.00619994,0.980925,0.987125
0.25,0.1,0.0137423,0.00618061,0.980077,0.986258
0.25,0.11,0.0146628,0.00616153,0.979176,0.985337
0.25,0.12,0.0156391,0.00614272,0.978218,0.984361
0.25,0.13,0.0166744,0.00612416,0.977201,0.983326
0.25,0.14,0.0177723,0.00610587,0.976122,0.982228
0.25,0.15,0.0189363,0.00608784,0.974976,0.981064
0.25,0.16,0.0201703,0.00607007,0.97376,0.97983
0.25,0.17,0.0214782,0.00605256,0.972469,0.978522
0.25,0.18,0.0228644,0.00603531,0.9711,0.977136
0.25,0.19,0.0243336,0.00601833,0.969648,0.975666
0.25,0.2,0.0258904,0.0060016,0.968108,0.97411
0.25,0.21,0.0275401,0.00598514,0.966475,0.97246
0.25,0.22,0.0292882,0.00596893,0.964743,0.970712
0.25,0.23,0.0311404,0.00595298,0.962907,0.96886
0.25,0.24,0.0331031,0.00593729,0.96096,0.966897
0.25,0.25,0.0351828,0.00592186,0.958895,0.964817
0.25,0.26,0.0373865,0.00590668,0.956707,0.962613
0.25,0.27,0.0397218,0.00589175,0.954386,0.960278
0.25,0.28,0.0421967,0.00587708,0.951926,0.957803
0.25,0.29,0.0448196,0.00586266,0.949318,0.95518
0.25,0.3,0.0475998,0.00584849,0.946552,0.9524
0.25,0.31,0.0505471,0.00583456,0.943618,0.949453
0.25,0.32,0.0536718,0.00582088,0.940507,0.946328
0.25,0.33,0.0569853,0.00580744,0.937207,0.943015
0.25,0.34,0.0604994,0.00579424,0.933706,0.939501
0.25,0.35,0.064227,0.00578128,0.929992,0.935773
0.25,0.36,0.0681821,0.00576855,0.926049,0.931818
0.25,0.37,0.0723793,0.00575606,0.921865,0.927621
0.25,0.38,0.0768348,0.00574379,0.917421,0.923165
0.25,0.39,0.0815656,0.00573175,0.912703,0.918434
0.25,0.4,0.0865904,0.00571994,0.90769,0.91341
0.25,0.41,0.0919291,0.00570834,0.902363,0.908071
0.25,0.42,0.0976033,0.00569696,0.8967,0.902397
0.25,0.43,0.103636,0.0056858,0.890678,0.896364
0.25,0.44,0.110054,0.00567485,0.884272,0.889946
0.25,0.45,0.116882,0.0056641,0.877454,0.883118
0.25,0.46,0.124152,0.00565355,0.870194,0.875848
0.25,0.47,0.131896,0.00564321,0.862461,0.868104
0.25,0.48,0.140148,0.00563305,0.854219,0.859852
0.25,0.49,0.148947,0.00562309,0.84543,0.851053
0.25,0.5,0.158334,0.00561332,0.836052,0.841666
0.25,0.51,0.168356,0.00560373,0.82604,0.831644
0.25,0.52,0.179062,0.00559432,0.815344,0.820938
0.25,0.53,0.190506,0.00558509,0.803908,0.809494
0.25,0.54,0.20275,0.00557603,0.791674,0.79725
0.25,0.55,0.215857,0.00556714,0.778576,0.784143
0.25,0.56,0.229902,0.00555841,0.764539,0.770098
0.25,0.57,0.244964,0.00554984,0.749486,0.755036
0.25,0.58,0.261132,0.00554143,0.733327,0.738868
0.25,0.59,0.278503,0.00553317,0.715964,0.721497
0.25,0.6,0.297186,0.00552506,0.697289,0.702814
0.25,0.61,0.317301,0.0055171,0.677182,0.682699
0.25,0.62,0.338983,0.00550928,0.655508,0.661017
0.25,0.63,0.362379,0.00550159,0.632119,0.637621
0.25,0.64,0.387658,0.00549405,0.606848,0.612342
0.25,0.65,0.415003,0.00548663,0.579511,0.584997
0.25,0.66,0.44462,0.00547934,0.549901,0.55538
0.25,0.67,0.476737,0.00547218,0.51779,0.523263
0.25,0.68,0.511607,0.00546514,0.482927,0.488393
0.25,0.69,0.549503,0.00545822,0.445039,0.450497
0.25,0.7,0.590713,0.00545142,0.403836,0.409287
0.25,0.71,0.63552,0.00544473,0.359035,0.36448
0.25,0.72,0.684156,0.00543815,0.310406,0.315844
0.25,0.73,0.73667,0.00543167,0.257898,0.26333
0.25,0.74,0.792581,0.0054253,0.201993,0.207419
0.25,0.75,0.849868,0.00541904,0.144713,0.150132
0.25,0.76,0.902534,0.00541287,0.0920531,0.097466
0.25,0.77,0.940302,0.00540681,0.0542909,0.0596978
0.25,0.78,0.960739,0.00540083,0.0338601,0.0392609
0.25,0.79,0.971128,0.00539496,0.0234767,0.0288716
0.25,0.8,0.976923,0.00538917,0.0176877,0.0230769
0.25,0.81,0.980513,0.00538347,0.0141038,0.0194873
0.25,0.82,0.982926,0.00537785,0.0116959,0.0170738
0.25,0.83,0.984651,0.00537233,0.0099766,0.0153489
0.25,0.84,0.985942,0.00536688,0.00869137,0.0140582
0.25,0.85,0.986942,0.00536151,0.00769608,0.0130576
0.25,0.86,0.98774,0.00535623,0.00690351,0.0122597
0.25,0.87,0.988391,0.00535102,0.00625799,0.011609
0.25,0.88,0.988932,0.00534588,0.00572241,0.0110683
0.25,0.89,0.989388,0.00534082,0.0052711,0.0106119
0.25,0.9,0.989778,0.00533583,0.00488579,0.0102216
0.25,0.91,0.990116,0.00533091,0.0045531,0.00988401
0.25,0.92,0.990411,0.00532606,0.00426302,0.00958908
0.25,0.93,0.990671,0.00532128,0.00400794,0.00932922
0.25,0.94,0.990901,0.00531656,0.00378194,0.0090985
0.25,0.95,0.991108,0.00531191,0.00358036,0.00889227
0.25,0.96,0.991293,0.00530732,0.00339948,0.0087068
0.25,0.97,0.991461,0.00530279,0.00323631,0.0085391
0.25,0.98,0.991613,0.00529832,0.0030884,0.00838672
0.25,0.99,0.991752,0.00529391,0.00295372,0.00824763
0.25,1,0.99188,0.00528956,0.0028306,0.00812016
0.26,0,0.0070182,0.00638512,0.986597,0.992982
0.26,0.01,0.00752229,0.00636348,0.986114,0.992478
0.26,0.02,0.00805833,0.00634209,0.9856,0.991942
0.26,0.03,0.00862817,0.00632096,0.985051,0.991372
0.26,0.04,0.00923375,0.00630008,0.984466,0.990766
0.26,0.05,0.00987714,0.00627946,0.983843,0.990123
0.26,0.06,0.0105605,0.00625909,0.98318,0.98944
0.26,0.07,0.0112861,0.00623897,0.982475,0.988714
0.26,0.08,0.0120564,0.00621912,0.981724,0.987944
0.26,0.09,0.012874,0.00619953,0.980926,0.987126
0.26,0.1,0.0137415,0.00618019,0.980078,0.986258
0.26,0.11,0.0146619,0.00616111,0.979177,0.985338
0.26,0.12,0.0156381,0.0061423,0.97822,0.984362
0.26,0.13,0.0166735,0.00612375,0.977203,0.983327
0.26,0.14,0.0177713,0.00610545,0.976123,0.982229
0.26,0.15,0.0189353,0.00608742,0.974977,0.981065
