e1,e2,V,Rs,Rv,P
0.04,0.39 ,0.338473, 0.00572642,0.655801,0.661527
0.04,0.4 ,0.338742, 0.0057225,0.655536,0.661258
0.04,0.41 ,0.338837, 0.00571861,0.655445,0.661163
0.04,0.42 ,0.33879, 0.00571475,0.655495,0.66121
0.04,0.43 ,0.33863, 0.00571094,0.655659,0.66137
0.04,0.44 ,0.338383, 0.00570716,0.65591,0.661617
0.04,0.45 ,0.338068, 0.00570341,0.656229,0.661932
0.04,0.46 ,0.337704, 0.0056997,0.656597,0.662296
0.04,0.47 ,0.337304, 0.00569602,0.657,0.662696
0.04,0.48 ,0.336882, 0.00569237,0.657425,0.663118
0.04,0.49 ,0.336447, 0.00568876,0.657864,0.663553
0.04,0.5 ,0.336007, 0.00568518,0.658308,0.663993
0.04,0.51 ,0.335567, 0.00568163,0.658751,0.664433
0.04,0.52 ,0.335133, 0.00567812,0.659189,0.664867
0.04,0.53 ,0.334708, 0.00567463,0.659617,0.665292
0.04,0.54 ,0.334296, 0.00567118,0.660033,0.665704
0.04,0.55 ,0.333898, 0.00566775,0.660434,0.666102
0.04,0.56 ,0.333515, 0.00566436,0.66082,0.666485
0.04,0.57 ,0.333149, 0.00566099,0.66119,0.666851
0.04,0.58 ,0.332799, 0.00565766,0.661543,0.667201
0.04,0.59 ,0.332467, 0.00565435,0.661879,0.667533
0.04,0.6 ,0.332152, 0.00565108,0.662197,0.667848
0.04,0.61 ,0.331853, 0.00564783,0.662499,0.668147
0.04,0.62 ,0.33157, 0.00564461,0.662785,0.66843
0.04,0.63 ,0.331303, 0.00564141,0.663055,0.668697
0.04,0.64 ,0.331052, 0.00563824,0.66331,0.668948
0.04,0.65 ,0.330814, 0.0056351,0.663551,0.669186
0.04,0.66 ,0.330591, 0.00563199,0.663777,0.669409
0.04,0.67 ,0.33038, 0.0056289,0.663991,0.66962
0.04,0.68 ,0.330183, 0.00562584,0.664192,0.669817
0.04,0.69 ,0.329996, 0.0056228,0.664381,0.670004
0.04,0.7 ,0.329821, 0.00561979,0.664559,0.670179
0.04,0.71 ,0.329656, 0.0056168,0.664727,0.670344
0.04,0.72 ,0.329501, 0.00561384,0.664885,0.670499
0.04,0.73 ,0.329355, 0.0056109,0.665034,0.670645
0.04,0.74 ,0.329218, 0.00560798,0.665174,0.670782
0.04,0.75 ,0.329089, 0.00560509,0.665306,0.670911
0.04,0.76 ,0.328967, 0.00560222,0.665431,0.671033
0.04,0.77 ,0.328852, 0.00559937,0.665549,0.671148
0.04,0.78 ,0.328744, 0.00559655,0.665659,0.671256
0.04,0.79 ,0.328642, 0.00559375,0.665764,0.671358
0.04,0.8 ,0.328546, 0.00559097,0.665863,0.671454
0.04,0.81 ,0.328455, 0.00558821,0.665957,0.671545
0.04,0.82 ,0.328369, 0.00558547,0.666046,0.671631
0.04,0.83 ,0.328288, 0.00558276,0.66613,0.671712
0.04,0.84 ,0.328211, 0.00558007,0.666209,0.671789
0.04,0.85 ,0.328138, 0.00557739,0.666285,0.671862
0.04,0.86 ,0.328069, 0.00557474,0.666356,0.671931
0.04,0.87 ,0.328004, 0.00557211,0.666424,0.671996
0.04,0.88 ,0.327942, 0.0055695,0.666489,0.672058
0.04,0.89 ,0.327883, 0.0055669,0.66655,0.672117
0.04,0.9 ,0.327827, 0.00556433,0.666609,0.672173
0.04,0.91 ,0.327774, 0.00556178,0.666665,0.672226
0.04,0.92 ,0.327723, 0.00555924,0.666718,0.672277
0.04,0.93 ,0.327675, 0.00555672,0.666769,0.672325
0.04,0.94 ,0.327629, 0.00555423,0.666817,0.672371
0.04,0.95 ,0.327585, 0.00555175,0.666864,0.672415
0.04,0.96 ,0.327543, 0.00554929,0.666908,0.672457
0.04,0.97 ,0.327503, 0.00554685,0.666951,0.672497
0.04,0.98 ,0.327464, 0.00554442,0.666991,0.672536
0.04,0.99 ,0.327428, 0.00554201,0.66703,0.672572
0.04,1 ,0.327393, 0.00553962,0.667068,0.672607
0.05,0 ,0.131055, 0.00591002,0.863035,0.868945
0.05,0.01 ,0.135724, 0.0059042,0.858372,0.864276
0.05,0.02 ,0.140566, 0.00589845,0.853536,0.859434
0.05,0.03 ,0.145587, 0.00589275,0.84852,0.854413
0.05,0.04 ,0.150793, 0.00588711,0.84332,0.849207
0.05,0.05 ,0.156189, 0.00588154,0.83793,0.843811
0.05,0.06 ,0.16178, 0.00587602,0.832344,0.83822
0.05,0.07 ,0.167571, 0.00587055,0.826558,0.832429
0.05,0.08 ,0.173565, 0.00586514,0.820569,0.826435
0.05,0.09 ,0.179766, 0.00585979,0.814375,0.820234
0.05,0.1 ,0.186173, 0.0058545,0.807973,0.813827
0.05,0.11 ,0.192787, 0.00584926,0.801364,0.807213
0.05,0.12 ,0.199604, 0.00584407,0.794552,0.800396
0.05,0.13 ,0.20662, 0.00583893,0.787541,0.79338
0.05,0.14 ,0.213825, 0.00583385,0.780341,0.786175
0.05,0.15 ,0.221207, 0.00582882,0.772964,0.778793
0.05,0.16 ,0.228748, 0.00582384,0.765428,0.771252
0.05,0.17 ,0.236425, 0.00581892,0.757756,0.763575
0.05,0.18 ,0.244209, 0.00581404,0.749977,0.755791
0.05,0.19 ,0.252064, 0.00580921,0.742127,0.747936
0.05,0.2 ,0.259946, 0.00580443,0.73425,0.740054
0.05,0.21 ,0.267804, 0.0057997,0.726396,0.732196
0.05,0.22 ,0.275582, 0.00579502,0.718623,0.724418
0.05,0.23 ,0.283215, 0.00579038,0.710995,0.716785
0.05,0.24 ,0.290635, 0.00578579,0.703579,0.709365
0.05,0.25 ,0.297771, 0.00578125,0.696448,0.702229
0.05,0.26 ,0.304553, 0.00577675,0.68967,0.695447
0.05,0.27 ,0.310917, 0.0057723,0.68331,0.689083
0.05,0.28 ,0.316806, 0.00576788,0.677426,0.683194
0.05,0.29 ,0.322174, 0.00576352,0.672063,0.677826
0.05,0.3 ,0.326989, 0.00575919,0.667252,0.673011
0.05,0.31 ,0.331236, 0.00575491,0.663009,0.668764
0.05,0.32 ,0.334915, 0.00575067,0.659334,0.665085
0.05,0.33 ,0.338043, 0.00574647,0.656211,0.661957
0.05,0.34 ,0.340646, 0.00574231,0.653612,0.659354
0.05,0.35 ,0.342763, 0.00573819,0.651498,0.657237
0.05,0.36 ,0.34444, 0.00573411,0.649826,0.65556
0.05,0.37 ,0.345725, 0.00573007,0.648545,0.654275
0.05,0.38 ,0.346667, 0.00572607,0.647607,0.653333
0.05,0.39 ,0.347316, 0.0057221,0.646962,0.652684
0.05,0.4 ,0.347718, 0.00571818,0.646564,0.652282
0.05,0.41 ,0.347914, 0.00571429,0.646372,0.652086
0.05,0.42 ,0.347943, 0.00571043,0.646347,0.652057
0.05,0.43 ,0.347837, 0.00570661,0.646456,0.652163
0.05,0.44 ,0.347626, 0.00570283,0.646671,0.652374
0.05,0.45 ,0.347334, 0.00569908,0.646966,0.652666
0.05,0.46 ,0.346982, 0.00569537,0.647322,0.653018
0.05,0.47 ,0.346587, 0.00569169,0.647721,0.653413
0.05,0.48 ,0.346162, 0.00568804,0.64815,0.653838
0.05,0.49 ,0.34572, 0.00568443,0.648596,0.65428
0.05,0.5 ,0.345269, 0.00568084,0.64905,0.654731
0.05,0.51 ,0.344817, 0.0056773,0.649506,0.655183
0.05,0.52 ,0.344369, 0.00567378,0.649957,0.655631
0.05,0.53 ,0.343929, 0.00567029,0.6504,0.656071
0.05,0.54 ,0.343502, 0.00566684,0.650831,0.656498
0.05,0.55 ,0.343089, 0.00566341,0.651248,0.656911
0.05,0.56 ,0.342691, 0.00566002,0.651649,0.657309
0.05,0.57 ,0.342311, 0.00565665,0.652032,0.657689
0.05,0.58 ,0.341948, 0.00565332,0.652399,0.658052
0.05,0.59 ,0.341603, 0.00565001,0.652747,0.658397
0.05,0.6 ,0.341275, 0.00564673,0.653078,0.658725
0.05,0.61 ,0.340965, 0.00564348,0.653391,0.659035
0.05,0.62 ,0.340672, 0.00564026,0.653687,0.659328
0.05,0.63 ,0.340396, 0.00563706,0.653967,0.659604
0.05,0.64 ,0.340135, 0.00563389,0.654231,0.659865
0.05,0.65 ,0.33989, 0.00563075,0.654479,0.66011
0.05,0.66 ,0.339659, 0.00562764,0.654713,0.660341
0.05,0.67 ,0.339442, 0.00562455,0.654934,0.660558
0.05,0.68 ,0.339237, 0.00562148,0.655141,0.660763
0.05,0.69 ,0.339045, 0.00561845,0.655336,0.660955
0.05,0.7 ,0.338865, 0.00561543,0.65552,0.661135
0.05,0.71 ,0.338695, 0.00561244,0.655692,0.661305
0.05,0.72 ,0.338536, 0.00560948,0.655855,0.661464
0.05,0.73 ,0.338386, 0.00560654,0.656008,0.661614
0.05,0.74 ,0.338245, 0.00560362,0.656151,0.661755
0.05,0.75 ,0.338112, 0.00560073,0.656287,0.661888
0.05,0.76 ,0.337987, 0.00559786,0.656415,0.662013
0.05,0.77 ,0.33787, 0.00559501,0.656535,0.66213
0.05,0.78 ,0.337759, 0.00559219,0.656649,0.662241
0.05,0.79 ,0.337655, 0.00558939,0.656756,0.662345
0.05,0.8 ,0.337556, 0.00558661,0.656857,0.662444
0.05,0.81 ,0.337463, 0.00558385,0.656953,0.662537
0.05,0.82 ,0.337376, 0.00558111,0.657043,0.662624
0.05,0.83 ,0.337293, 0.0055784,0.657129,0.662707
0.05,0.84 ,0.337214, 0.0055757,0.65721,0.662786
0.05,0.85 ,0.33714, 0.00557303,0.657287,0.66286
0.05,0.86 ,0.33707, 0.00557037,0.65736,0.66293
0.05,0.87 ,0.337003, 0.00556774,0.657429,0.662997
0.05,0.88 ,0.33694, 0.00556513,0.657495,0.66306
0.05,0.89 ,0.33688, 0.00556254,0.657557,0.66312
0.05,0.9 ,0.336823, 0.00555996,0.657617,0.663177
0.05,0.91 ,0.336769, 0.00555741,0.657674,0.663231
0.05,0.92 ,0.336717, 0.00555487,0.657728,0.663283
0.05,0.93 ,0.336668, 0.00555236,0.657779,0.663332
0.05,0.94 ,0.336621, 0.00554986,0.657829,0.663379
0.05,0.95 ,0.336577, 0.00554738,0.657876,0.663423
0.05,0.96 ,0.336534, 0.00554492,0.657921,0.663466
0.05,0.97 ,0.336493, 0.00554247,0.657964,0.663507
0.05,0.98 ,0.336454, 0.00554005,0.658005,0.663546
0.05,0.99 ,0.336417, 0.00553764,0.658045,0.663583
0.05,1 ,0.336382, 0.00553525,0.658083,0.663618
0.06,0 ,0.130289, 0.00590584,0.863805,0.869711
0.06,0.01 ,0.134928, 0.00590002,0.859172,0.865072
0.06,0.02 ,0.13974, 0.00589426,0.854366,0.86026
0.06,0.03 ,0.144732, 0.00588856,0.849379,0.855268
0.06,0.04 ,0.14991, 0.00588292,0.844207,0.85009
0.06,0.05 ,0.15528, 0.00587734,0.838843,0.84472
0.06,0.06 ,0.160848, 0.00587181,0.83328,0.839152
0.06,0.07 ,0.166619, 0.00586635,0.827515,0.833381
0.06,0.08 ,0.172598, 0.00586094,0.821541,0.827402
0.06,0.09 ,0.17879, 0.00585558,0.815355,0.82121
0.06,0.1 ,0.185196, 0.00585028,0.808954,0.814804
0.06,0.11 ,0.191819, 0.00584504,0.802336,0.808181
0.06,0.12 ,0.198658, 0.00583985,0.795502,0.801342
0.06,0.13 ,0.205711, 0.00583471,0.788454,0.794289
0.06,0.14 ,0.212973, 0.00582963,0.781198,0.787027
0.06,0.15 ,0.220433, 0.0058246,0.773742,0.779567
0.06,0.16 ,0.228079, 0.00581961,0.766101,0.771921
0.06,0.17 ,0.235893, 0.00581469,0.758293,0.764107
0.06,0.18 ,0.24385, 0.00580981,0.750341,0.75615
0.06,0.19 ,0.251918, 0.00580497,0.742277,0.748082
0.06,0.2 ,0.260061, 0.00580019,0.734139,0.739939
0.06,0.21 ,0.26823, 0.00579546,0.725974,0.73177
0.06,0.22 ,0.276372, 0.00579077,0.717837,0.723628
0.06,0.23 ,0.284424, 0.00578614,0.709789,0.715576
0.06,0.24 ,0.292318, 0.00578154,0.7019,0.707682
0.06,0.25 ,0.299979, 0.005777,0.694244,0.700021
0.06,0.26 ,0.307332, 0.0057725,0.686896,0.692668
0.06,0.27 ,0.314301, 0.00576804,0.679931,0.685699
0.06,0.28 ,0.320818, 0.00576363,0.673418,0.679182
0.06,0.29 ,0.326823, 0.00575926,0.667417,0.673177
0.06,0.3 ,0.332269, 0.00575493,0.661976,0.667731
0.06,0.31 ,0.337126, 0.00575065,0.657123,0.662874
0.06,0.32 ,0.341381, 0.00574641,0.652873,0.658619
0.06,0.33 ,0.345038, 0.0057422,0.64922,0.654962
0.06,0.34 ,0.348117, 0.00573804,0.646144,0.651883
0.06,0.35 ,0.350654, 0.00573392,0.643612,0.649346
0.06,0.36 ,0.352692, 0.00572984,0.641578,0.647308
0.06,0.37 ,0.354281, 0.0057258,0.639993,0.645719
0.06,0.38 ,0.355475, 0.00572179,0.638803,0.644525
0.06,0.39 ,0.356327, 0.00571783,0.637955,0.643673
0.06,0.4 ,0.35689, 0.0057139,0.637396,0.64311
0.06,0.41 ,0.35721, 0.00571001,0.63708,0.64279
0.06,0.42 ,0.357333, 0.00570615,0.636961,0.642667
0.06,0.43 ,0.357296, 0.00570233,0.637002,0.642704
0.06,0.44 ,0.357132, 0.00569855,0.637169,0.642868
0.06,0.45 ,0.356872, 0.0056948,0.637434,0.643128
0.06,0.46 ,0.356537, 0.00569108,0.637772,0.643463
0.06,0.47 ,0.35615, 0.0056874,0.638163,0.64385
0.06,0.48 ,0.355725, 0.00568375,0.638591,0.644275
0.06,0.49 ,0.355278, 0.00568014,0.639042,0.644722
0.06,0.5 ,0.354817, 0.00567655,0.639506,0.645183
0.06,0.51 ,0.354353, 0.005673,0.639974,0.645647
0.06,0.52 ,0.353891, 0.00566949,0.64044,0.646109
0.06,0.53 ,0.353436, 0.005666,0.640898,0.646564
0.06,0.54 ,0.352993, 0.00566254,0.641344,0.647007
0.06,0.55 ,0.352564, 0.00565912,0.641776,0.647436
0.06,0.56 ,0.352152, 0.00565572,0.642193,0.647848
0.06,0.57 ,0.351757, 0.00565235,0.642591,0.648243
0.06,0.58 ,0.351379, 0.00564902,0.642971,0.648621
0.06,0.59 ,0.351021, 0.00564571,0.643333,0.648979
0.06,0.6 ,0.350681, 0.00564243,0.643677,0.649319
0.06,0.61 ,0.350359, 0.00563918,0.644002,0.649641
0.06,0.62 ,0.350055, 0.00563595,0.644309,0.649945
0.06,0.63 ,0.349769, 0.00563276,0.644598,0.650231
0.06,0.64 ,0.349499, 0.00562959,0.644871,0.650501
0.06,0.65 ,0.349245, 0.00562645,0.645128,0.650755
0.06,0.66 ,0.349006, 0.00562333,0.64537,0.650994
0.06,0.67 ,0.348782, 0.00562024,0.645598,0.651218
0.06,0.68 ,0.348571, 0.00561718,0.645812,0.651429
0.06,0.69 ,0.348373, 0.00561414,0.646013,0.651627
0.06,0.7 ,0.348187, 0.00561112,0.646202,0.651813
0.06,0.71 ,0.348013, 0.00560813,0.646379,0.651987
0.06,0.72 ,0.347849, 0.00560517,0.646546,0.652151
0.06,0.73 ,0.347695, 0.00560223,0.646703,0.652305
0.06,0.74 ,0.34755, 0.00559931,0.646851,0.65245
0.06,0.75 ,0.347414, 0.00559642,0.64699,0.652586
0.06,0.76 ,0.347286, 0.00559354,0.647121,0.652714
0.06,0.77 ,0.347165, 0.0055907,0.647244,0.652835
0.06,0.78 ,0.347052, 0.00558787,0.64736,0.652948
0.06,0.79 ,0.346945, 0.00558507,0.64747,0.653055
0.06,0.8 ,0.346844, 0.00558229,0.647573,0.653156
0.06,0.81 ,0.34675, 0.00557953,0.647671,0.65325
0.06,0.82 ,0.34666, 0.00557679,0.647763,0.65334
0.06,0.83 ,0.346575, 0.00557408,0.647851,0.653425
0.06,0.84 ,0.346495, 0.00557138,0.647933,0.653505
0.06,0.85 ,0.34642, 0.00556871,0.648012,0.65358
0.06,0.86 ,0.346348, 0.00556605,0.648086,0.653652
0.06,0.87 ,0.34628, 0.00556342,0.648157,0.65372
0.06,0.88 ,0.346216, 0.00556081,0.648224,0.653784
0.06,0.89 ,0.346155, 0.00555821,0.648287,0.653845
0.06,0.9 ,0.346097, 0.00555564,0.648348,0.653903
0.06,0.91 ,0.346041, 0.00555308,0.648405,0.653959
0.06,0.92 ,0.345989, 0.00555055,0.648461,0.654011
0.06,0.93 ,0.345939, 0.00554803,0.648513,0.654061
0.06,0.94 ,0.345891, 0.00554553,0.648563,0.654109
0.06,0.95 ,0.345846, 0.00554305,0.648611,0.654154
0.06,0.96 ,0.345803, 0.00554059,0.648657,0.654197
0.06,0.97 ,0.345761, 0.00553815,0.648701,0.654239
0.06,0.98 ,0.345722, 0.00553572,0.648743,0.654278
0.06,0.99 ,0.345684, 0.00553331,0.648783,0.654316
0.06,1 ,0.345648, 0.00553092,0.648821,0.654352
0.07,0 ,0.129538, 0.0059017,0.864561,0.870462
0.07,0.01 ,0.134145, 0.00589587,0.859959,0.865855
0.07,0.02 ,0.138926, 0.00589011,0.855184,0.861074
0.07,0.03 ,0.143886, 0.00588441,0.850229,0.856114
0.07,0.04 ,0.149034, 0.00587877,0.845088,0.850966
0.07,0.05 ,0.154374, 0.00587318,0.839753,0.845626
0.07,0.06 ,0.159914, 0.00586765,0.834219,0.840086
0.07,0.07 ,0.165659, 0.00586218,0.828478,0.834341
0.07,0.08 ,0.171617, 0.00585677,0.822527,0.828383
0.07,0.09 ,0.177791, 0.00585141,0.816358,0.822209
0.07,0.1 ,0.184186, 0.00584611,0.809967,0.815814
0.07,0.11 ,0.190807, 0.00584086,0.803352,0.809193
0.07,0.12 ,0.197654, 0.00583567,0.796511,0.802346
0.07,0.13 ,0.204727, 0.00583053,0.789442,0.795273
0.07,0.14 ,0.212025, 0.00582545,0.78215,0.787975
0.07,0.15 ,0.219541, 0.00582041,0.774638,0.780459
0.07,0.16 ,0.227267, 0.00581543,0.766918,0.772733
0.07,0.17 ,0.235188, 0.00581049,0.759001,0.764812
0.07,0.18 ,0.243286, 0.00580561,0.750908,0.756714
0.07,0.19 ,0.251534, 0.00580078,0.742665,0.748466
0.07,0.2 ,0.2599, 0.005796,0.734304,0.7401
0.07,0.21 ,0.268343, 0.00579126,0.725866,0.731657
0.07,0.22 ,0.276812, 0.00578657,0.717401,0.723188
0.07,0.23 ,0.285249, 0.00578193,0.708969,0.714751
0.07,0.24 ,0.293587, 0.00577734,0.700636,0.706413
0.07,0.25 ,0.301751, 0.00577279,0.692476,0.698249
0.07,0.26 ,0.309661, 0.00576829,0.684571,0.690339
0.07,0.27 ,0.317236, 0.00576383,0.677001,0.682764
0.07,0.28 ,0.324394, 0.00575941,0.669846,0.675606
0.07,0.29 ,0.331064, 0.00575504,0.663181,0.668936
0.07,0.3 ,0.337182, 0.00575071,0.657068,0.662818
0.07,0.31 ,0.3427, 0.00574643,0.651553,0.6573
0.07,0.32 ,0.34759, 0.00574218,0.646668,0.65241
0.07,0.33 ,0.351842, 0.00573798,0.64242,0.648158
0.07,0.34 ,0.355466, 0.00573382,0.6388,0.644534
0.07,0.35 ,0.358487, 0.0057297,0.635783,0.641513
0.07,0.36 ,0.360948, 0.00572561,0.633327,0.639052
0.07,0.37 ,0.362897, 0.00572157,0.631382,0.637103
0.07,0.38 ,0.364391, 0.00571756,0.629891,0.635609
0.07,0.39 ,0.365488, 0.00571359,0.628798,0.634512
0.07,0.4 ,0.366247, 0.00570966,0.628044,0.633753
0.07,0.41 ,0.36672, 0.00570577,0.627574,0.63328
0.07,0.42 ,0.366959, 0.00570191,0.627339,0.633041
0.07,0.43 ,0.367007, 0.00569809,0.627295,0.632993
0.07,0.44 ,0.366905, 0.00569431,0.627401,0.633095
0.07,0.45 ,0.366685, 0.00569055,0.627624,0.633315
0.07,0.46 ,0.366376, 0.00568684,0.627937,0.633624
0.07,0.47 ,0.366001, 0.00568316,0.628315,0.633999
0.07,0.48 ,0.365581, 0.00567951,0.62874,0.634419
0.07,0.49 ,0.36513, 0.00567589,0.629194,0.63487
0.07,0.5 ,0.364661, 0.00567231,0.629666,0.635339
0.07,0.51 ,0.364185, 0.00566875,0.630146,0.635815
0.07,0.52 ,0.363709, 0.00566524,0.630625,0.636291
0.07,0.53 ,0.36324, 0.00566175,0.631099,0.63676
0.07,0.54 ,0.362781, 0.00565829,0.631561,0.637219
0.07,0.55 ,0.362336, 0.00565486,0.63201,0.637664
0.07,0.56 ,0.361907, 0.00565147,0.632442,0.638093
0.07,0.57 ,0.361496, 0.0056481,0.632856,0.638504
0.07,0.58 ,0.361105, 0.00564476,0.633251,0.638895
0.07,0.59 ,0.360732, 0.00564145,0.633626,0.639268
0.07,0.6 ,0.360379, 0.00563817,0.633983,0.639621
0.07,0.61 ,0.360045, 0.00563492,0.63432,0.639955
0.07,0.62 ,0.35973, 0.00563169,0.634638,0.64027
0.07,0.63 ,0.359433, 0.0056285,0.634939,0.640567
0.07,0.64 ,0.359153, 0.00562533,0.635221,0.640847
0.07,0.65 ,0.35889, 0.00562218,0.635487,0.64111
0.07,0.66 ,0.358644, 0.00561907,0.635737,0.641356
0.07,0.67 ,0.358412, 0.00561598,0.635972,0.641588
0.07,0.68 ,0.358194, 0.00561291,0.636193,0.641806
0.07,0.69 ,0.35799, 0.00560987,0.6364,0.64201
0.07,0.7 ,0.357798, 0.00560686,0.636595,0.642202
0.07,0.71 ,0.357619, 0.00560387,0.636778,0.642381
0.07,0.72 ,0.35745, 0.0056009,0.636949,0.64255
0.07,0.73 ,0.357292, 0.00559796,0.637111,0.642708
0.07,0.74 ,0.357143, 0.00559504,0.637262,0.642857
0.07,0.75 ,0.357003, 0.00559215,0.637405,0.642997
0.07,0.76 ,0.356872, 0.00558927,0.637539,0.643128
0.07,0.77 ,0.356749, 0.00558643,0.637665,0.643251
0.07,0.78 ,0.356633, 0.0055836,0.637784,0.643367
0.07,0.79 ,0.356523, 0.0055808,0.637896,0.643477
0.07,0.8 ,0.35642, 0.00557802,0.638002,0.64358
0.07,0.81 ,0.356323, 0.00557526,0.638101,0.643677
0.07,0.82 ,0.356232, 0.00557252,0.638196,0.643768
0.07,0.83 ,0.356145, 0.0055698,0.638285,0.643855
0.07,0.84 ,0.356064, 0.00556711,0.638369,0.643936
0.07,0.85 ,0.355987, 0.00556443,0.638449,0.644013
0.07,0.86 ,0.355914, 0.00556178,0.638525,0.644086
0.07,0.87 ,0.355844, 0.00555914,0.638596,0.644156
0.07,0.88 ,0.355779, 0.00555653,0.638665,0.644221
0.07,0.89 ,0.355717, 0.00555393,0.638729,0.644283
0.07,0.9 ,0.355658, 0.00555136,0.638791,0.644342
0.07,0.91 ,0.355601, 0.0055488,0.63885,0.644399
0.07,0.92 ,0.355548, 0.00554627,0.638906,0.644452
0.07,0.93 ,0.355497, 0.00554375,0.638959,0.644503
0.07,0.94 ,0.355449, 0.00554125,0.63901,0.644551
0.07,0.95 ,0.355403, 0.00553877,0.639059,0.644597
0.07,0.96 ,0.355359, 0.00553631,0.639105,0.644641
0.07,0.97 ,0.355317, 0.00553386,0.63915,0.644683
0.07,0.98 ,0.355276, 0.00553144,0.639192,0.644724
0.07,0.99 ,0.355238, 0.00552903,0.639233,0.644762
0.07,1 ,0.355201, 0.00552664,0.639272,0.644799
0.08,0 ,0.128803, 0.0058976,0.8653,0.871197
0.08,0.01 ,0.133378, 0.00589177,0.86073,0.866622
0.08,0.02 ,0.138126, 0.00588601,0.855988,0.861874
0.08,0.03 ,0.143053, 0.0058803,0.851066,0.856947
0.08,0.04 ,0.148168, 0.00587465,0.845958,0.851832
0.08,0.05 ,0.153475, 0.00586906,0.840656,0.846525
0.08,0.06 ,0.158984, 0.00586353,0.835153,0.841016
0.08,0.07 ,0.164699, 0.00585806,0.829443,0.835301
0.08,0.08 ,0.170629, 0.00585265,0.823518,0.829371
0.08,0.09 ,0.176779, 0.00584729,0.817373,0.823221
0.08,0.1 ,0.183156, 0.00584198,0.811002,0.816844
0.08,0.11 ,0.189763, 0.00583673,0.8044,0.810237
0.08,0.12 ,0.196605, 0.00583154,0.797563,0.803395
0.08,0.13 ,0.203685, 0.00582639,0.790489,0.796315
0.08,0.14 ,0.211001, 0.0058213,0.783177,0.788999
0.08,0.15 ,0.218553, 0.00581627,0.775631,0.781447
0.08,0.16 ,0.226335, 0.00581128,0.767854,0.773665
0.08,0.17 ,0.234337, 0.00580635,0.759857,0.765663
0.08,0.18 ,0.242545, 0.00580146,0.751654,0.757455
0.08,0.19 ,0.250938, 0.00579663,0.743265,0.749062
0.08,0.2 ,0.259491, 0.00579184,0.734717,0.740509
0.08,0.21 ,0.268167, 0.0057871,0.726046,0.731833
0.08,0.22 ,0.276923, 0.00578241,0.717295,0.723077
0.08,0.23 ,0.285705, 0.00577777,0.708518,0.714295
0.08,0.24 ,0.294449, 0.00577317,0.699778,0.705551
0.08,0.25 ,0.303084, 0.00576862,0.691148,0.696916
0.08,0.26 ,0.311528, 0.00576412,0.682708,0.688472
0.08,0.27 ,0.319695, 0.00575966,0.674546,0.680305
0.08,0.28 ,0.327496, 0.00575524,0.666749,0.672504
0.08,0.29 ,0.334846, 0.00575087,0.659403,0.665154
0.08,0.3 ,0.341667, 0.00574654,0.652586,0.658333
0.08,0.31 ,0.347893, 0.00574225,0.646365,0.652107
0.08,0.32 ,0.353476, 0.005738,0.640786,0.646524
0.08,0.33 ,0.35839, 0.0057338,0.635876,0.64161
0.08,0.34 ,0.362629, 0.00572963,0.631642,0.637371
0.08,0.35 ,0.366207, 0.00572551,0.628067,0.633793
0.08,0.36 ,0.36916, 0.00572143,0.625119,0.63084
0.08,0.37 ,0.371533, 0.00571738,0.62275,0.628467
0.08,0.38 ,0.373385, 0.00571337,0.620902,0.626615
0.08,0.39 ,0.374777, 0.0057094,0.619514,0.625223
0.08,0.4 ,0.375772, 0.00570547,0.618522,0.624228
0.08,0.41 ,0.376433, 0.00570158,0.617866,0.623567
0.08,0.42 ,0.376815, 0.00569772,0.617487,0.623185
0.08,0.43 ,0.376971, 0.0056939,0.617335,0.623029
0.08,0.44 ,0.376946, 0.00569011,0.617364,0.623054
0.08,0.45 ,0.37678, 0.00568636,0.617534,0.62322
0.08,0.46 ,0.376505, 0.00568264,0.617812,0.623495
0.08,0.47 ,0.37615, 0.00567895,0.618171,0.62385
0.08,0.48 ,0.375738, 0.0056753,0.618587,0.624262
0.08,0.49 ,0.375286, 0.00567169,0.619042,0.624714
0.08,0.5 ,0.374812, 0.0056681,0.61952,0.625188
0.08,0.51 ,0.374325, 0.00566455,0.620011,0.625675
0.08,0.52 ,0.373835, 0.00566103,0.620504,0.626165
0.08,0.53 ,0.37335, 0.00565754,0.620992,0.62665
0.08,0.54 ,0.372875, 0.00565408,0.621471,0.627125
0.08,0.55 ,0.372413, 0.00565065,0.621936,0.627587
0.08,0.56 ,0.371968, 0.00564725,0.622385,0.628032
0.08,0.57 ,0.371541, 0.00564389,0.622815,0.628459
0.08,0.58 ,0.371134, 0.00564055,0.623225,0.628866
0.08,0.59 ,0.370747, 0.00563724,0.623616,0.629253
0.08,0.6 ,0.37038, 0.00563396,0.623986,0.62962
0.08,0.61 ,0.370033, 0.0056307,0.624336,0.629967
0.08,0.62 ,0.369706, 0.00562748,0.624666,0.630294
0.08,0.63 ,0.369398, 0.00562428,0.624977,0.630602
0.08,0.64 ,0.369109, 0.00562111,0.62527,0.630891
0.08,0.65 ,0.368837, 0.00561796,0.625546,0.631163
0.08,0.66 ,0.368581, 0.00561485,0.625804,0.631419
0.08,0.67 ,0.368342, 0.00561175,0.626047,0.631658
0.08,0.68 ,0.368117, 0.00560869,0.626274,0.631883
0.08,0.69 ,0.367906, 0.00560565,0.626488,0.632094
0.08,0.7 ,0.367709, 0.00560263,0.626688,0.632291
0.08,0.71 ,0.367524, 0.00559964,0.626877,0.632476
