e1,e2,V,Rs,Rv,P
0.32,0.77,0.738028,0.00554891,0.256423,0.261972
0.32,0.78,0.737027,0.00554297,0.25743,0.262973
0.32,0.79,0.73587,0.00553712,0.258593,0.26413
0.32,0.8,0.73477,0.00553137,0.259699,0.26523
0.32,0.81,0.733795,0.0055257,0.260679,0.266205
0.32,0.82,0.732957,0.00552012,0.261523,0.267043
0.32,0.83,0.732244,0.00551462,0.262241,0.267756
0.32,0.84,0.731639,0.0055092,0.262852,0.268361
0.32,0.85,0.731124,0.00550386,0.263372,0.268876
0.32,0.86,0.730683,0.0054986,0.263818,0.269317
0.32,0.87,0.730304,0.00549342,0.264202,0.269696
0.32,0.88,0.729976,0.00548831,0.264536,0.270024
0.32,0.89,0.72969,0.00548327,0.264827,0.27031
0.32,0.9,0.729438,0.0054783,0.265083,0.270562
0.32,0.91,0.729216,0.00547341,0.26531,0.270784
0.32,0.92,0.729019,0.00546858,0.265512,0.270981
0.32,0.93,0.728843,0.00546382,0.265693,0.271157
0.32,0.94,0.728684,0.00545912,0.265856,0.271316
0.32,0.95,0.728541,0.00545449,0.266004,0.271459
0.32,0.96,0.728412,0.00544992,0.266138,0.271588
0.32,0.97,0.728294,0.00544541,0.266261,0.271706
0.32,0.98,0.728186,0.00544096,0.266373,0.271814
0.32,0.99,0.728086,0.00543657,0.266477,0.271914
0.32,1,0.727995,0.00543224,0.266573,0.272005
0.33,0,0.0073325,0.00651459,0.986153,0.992668
0.33,0.01,0.00785589,0.00649318,0.985651,0.992144
0.33,0.02,0.00841231,0.00647202,0.985116,0.991588
0.33,0.03,0.00900366,0.0064511,0.984545,0.990996
0.33,0.04,0.00963195,0.00643044,0.983938,0.990368
0.33,0.05,0.0102993,0.00641004,0.983291,0.989701
0.33,0.06,0.011008,0.00638989,0.982602,0.988992
0.33,0.07,0.0117603,0.00636999,0.98187,0.98824
0.33,0.08,0.0125588,0.00635035,0.981091,0.987441
0.33,0.09,0.0134062,0.00633097,0.980263,0.986594
0.33,0.1,0.0143051,0.00631184,0.979383,0.985695
0.33,0.11,0.0152587,0.00629297,0.978448,0.984741
0.33,0.12,0.0162701,0.00627436,0.977456,0.98373
0.33,0.13,0.0173425,0.00625601,0.976402,0.982658
0.33,0.14,0.0184794,0.00623792,0.975283,0.981521
0.33,0.15,0.0196848,0.00622008,0.974095,0.980315
0.33,0.16,0.0209624,0.00620251,0.972835,0.979038
0.33,0.17,0.0223165,0.00618519,0.971498,0.977683
0.33,0.18,0.0237516,0.00616813,0.97008,0.976248
0.33,0.19,0.0252724,0.00615133,0.968576,0.974728
0.33,0.2,0.0268839,0.00613479,0.966981,0.973116
0.33,0.21,0.0285915,0.00611851,0.96529,0.971409
0.33,0.22,0.0304009,0.00610248,0.963497,0.969599
0.33,0.23,0.0323181,0.00608671,0.961595,0.967682
0.33,0.24,0.0343496,0.00607119,0.959579,0.96565
0.33,0.25,0.0365023,0.00605593,0.957442,0.963498
0.33,0.26,0.0387834,0.00604092,0.955176,0.961217
0.33,0.27,0.0412009,0.00602615,0.952773,0.958799
0.33,0.28,0.0437631,0.00601164,0.950225,0.956237
0.33,0.29,0.0464788,0.00599738,0.947524,0.953521
0.33,0.3,0.0493577,0.00598336,0.944659,0.950642
0.33,0.31,0.05241,0.00596958,0.94162,0.94759
0.33,0.32,0.0556466,0.00595605,0.938397,0.944353
0.33,0.33,0.0590791,0.00594275,0.934978,0.940921
0.33,0.34,0.0627203,0.0059297,0.93135,0.93728
0.33,0.35,0.0665836,0.00591687,0.927499,0.933416
0.33,0.36,0.0706836,0.00590428,0.923412,0.929316
0.33,0.37,0.0750359,0.00589192,0.919072,0.924964
0.33,0.38,0.0796573,0.00587978,0.914463,0.920343
0.33,0.39,0.0845659,0.00586787,0.909566,0.915434
0.33,0.4,0.0897814,0.00585617,0.904362,0.910219
0.33,0.41,0.095325,0.0058447,0.89883,0.904675
0.33,0.42,0.10122,0.00583343,0.892947,0.89878
0.33,0.43,0.10749,0.00582238,0.886688,0.89251
0.33,0.44,0.114163,0.00581153,0.880026,0.885837
0.33,0.45,0.121268,0.00580089,0.872931,0.878732
0.33,0.46,0.128837,0.00579044,0.865373,0.871163
0.33,0.47,0.136904,0.0057802,0.857316,0.863096
0.33,0.48,0.145507,0.00577014,0.848723,0.854493
0.33,0.49,0.154688,0.00576027,0.839552,0.845312
0.33,0.5,0.164491,0.00575059,0.829758,0.835509
0.33,0.51,0.174967,0.00574109,0.819292,0.825033
0.33,0.52,0.186169,0.00573176,0.808099,0.813831
0.33,0.53,0.198157,0.00572261,0.79612,0.801843
0.33,0.54,0.210998,0.00571362,0.783288,0.789002
0.33,0.55,0.224764,0.00570481,0.769531,0.775236
0.33,0.56,0.239535,0.00569615,0.754769,0.760465
0.33,0.57,0.255401,0.00568765,0.738911,0.744599
0.33,0.58,0.272461,0.00567931,0.72186,0.727539
0.33,0.59,0.290823,0.00567111,0.703506,0.709177
0.33,0.6,0.31061,0.00566307,0.683727,0.68939
0.33,0.61,0.331958,0.00565517,0.662387,0.668042
0.33,0.62,0.355015,0.0056474,0.639338,0.644985
0.33,0.63,0.379946,0.00563978,0.614415,0.620054
0.33,0.64,0.406927,0.00563228,0.58744,0.593073
0.33,0.65,0.436146,0.00562492,0.558229,0.563854
0.33,0.66,0.467787,0.00561768,0.526596,0.532213
0.33,0.67,0.502002,0.00561057,0.492387,0.497998
0.33,0.68,0.538859,0.00560358,0.455538,0.461141
0.33,0.69,0.578201,0.0055967,0.416202,0.421799
0.33,0.7,0.619378,0.00558994,0.375032,0.380622
0.33,0.71,0.66071,0.00558329,0.333707,0.33929
0.33,0.72,0.698794,0.00557675,0.295629,0.301206
0.33,0.73,0.728777,0.00557032,0.265653,0.271223
0.33,0.74,0.74746,0.00556399,0.246976,0.25254
0.33,0.75,0.756311,0.00555776,0.238131,0.243689
0.33,0.76,0.759297,0.00555163,0.235151,0.240703
0.33,0.77,0.759573,0.0055456,0.234881,0.240427
0.33,0.78,0.758814,0.00553966,0.235646,0.241186
0.33,0.79,0.757762,0.00553381,0.236704,0.242238
0.33,0.8,0.756711,0.00552805,0.237761,0.243289
0.33,0.81,0.755763,0.00552238,0.238715,0.244237
0.33,0.82,0.754941,0.0055168,0.239542,0.245059
0.33,0.83,0.75424,0.0055113,0.240249,0.24576
0.33,0.84,0.753644,0.00550588,0.24085,0.246356
0.33,0.85,0.753136,0.00550054,0.241363,0.246864
0.33,0.86,0.752702,0.00549528,0.241802,0.247298
0.33,0.87,0.752329,0.0054901,0.242181,0.247671
0.33,0.88,0.752005,0.00548499,0.24251,0.247995
0.33,0.89,0.751723,0.00547995,0.242797,0.248277
0.33,0.9,0.751475,0.00547498,0.24305,0.248525
0.33,0.91,0.751256,0.00547009,0.243274,0.248744
0.33,0.92,0.751061,0.00546526,0.243474,0.248939
0.33,0.93,0.750887,0.0054605,0.243653,0.249113
0.33,0.94,0.750731,0.0054558,0.243814,0.249269
0.33,0.95,0.750589,0.00545117,0.24396,0.249411
0.33,0.96,0.750461,0.0054466,0.244092,0.249539
0.33,0.97,0.750344,0.00544209,0.244214,0.249656
0.33,0.98,0.750237,0.00543764,0.244325,0.249763
0.33,0.99,0.750139,0.00543325,0.244427,0.249861
0.33,1,0.750049,0.00542891,0.244522,0.249951
0.34,0,0.00732078,0.0065116,0.986168,0.992679
0.34,0.01,0.00784339,0.00649019,0.985666,0.992157
0.34,0.02,0.00839898,0.00646902,0.985132,0.991601
0.34,0.03,0.00898945,0.0064481,0.984562,0.991011
0.34,0.04,0.0096168,0.00642743,0.983956,0.990383
0.34,0.05,0.0102832,0.00640702,0.98331,0.989717
0.34,0.06,0.0109908,0.00638686,0.982622,0.989009
0.34,0.07,0.011742,0.00636696,0.981891,0.988258
0.34,0.08,0.0125393,0.00634731,0.981113,0.987461
0.34,0.09,0.0133853,0.00632792,0.980287,0.986615
0.34,0.1,0.014283,0.00630879,0.979408,0.985717
0.34,0.11,0.0152351,0.00628991,0.978475,0.984765
0.34,0.12,0.0162449,0.0062713,0.977484,0.983755
0.34,0.13,0.0173156,0.00625294,0.976431,0.982684
0.34,0.14,0.0184509,0.00623484,0.975314,0.981549
0.34,0.15,0.0196543,0.006217,0.974129,0.980346
0.34,0.16,0.0209299,0.00619942,0.972871,0.97907
0.34,0.17,0.0222819,0.0061821,0.971536,0.977718
0.34,0.18,0.0237147,0.00616504,0.97012,0.976285
0.34,0.19,0.0252331,0.00614823,0.968619,0.974767
0.34,0.2,0.026842,0.00613168,0.967026,0.973158
0.34,0.21,0.0285468,0.0061154,0.965338,0.971453
0.34,0.22,0.0303532,0.00609936,0.963547,0.969647
0.34,0.23,0.0322673,0.00608358,0.961649,0.967733
0.34,0.24,0.0342954,0.00606806,0.959637,0.965705
0.34,0.25,0.0364444,0.00605279,0.957503,0.963556
0.34,0.26,0.0387216,0.00603778,0.955241,0.961278
0.34,0.27,0.0411349,0.00602301,0.952842,0.958865
0.34,0.28,0.0436925,0.00600849,0.950299,0.956307
0.34,0.29,0.0464034,0.00599422,0.947602,0.953597
0.34,0.3,0.049277,0.0059802,0.944743,0.950723
0.34,0.31,0.0523236,0.00596642,0.94171,0.947676
0.34,0.32,0.0555541,0.00595288,0.938493,0.944446
0.34,0.33,0.0589801,0.00593958,0.93508,0.94102
0.34,0.34,0.0626141,0.00592652,0.931459,0.937386
0.34,0.35,0.0664697,0.00591369,0.927617,0.93353
0.34,0.36,0.0705613,0.00590109,0.923538,0.929439
0.34,0.37,0.0749045,0.00588873,0.919207,0.925096
0.34,0.38,0.0795159,0.00587659,0.914607,0.920484
0.34,0.39,0.0844138,0.00586467,0.909721,0.915586
0.34,0.4,0.0896176,0.00585297,0.904529,0.910382
0.34,0.41,0.0951484,0.00584149,0.89901,0.904852
0.34,0.42,0.101029,0.00583022,0.893141,0.898971
0.34,0.43,0.107284,0.00581917,0.886897,0.892716
0.34,0.44,0.11394,0.00580832,0.880252,0.88606
0.34,0.45,0.121026,0.00579767,0.873176,0.878974
0.34,0.46,0.128575,0.00578722,0.865638,0.871425
0.34,0.47,0.136619,0.00577697,0.857604,0.863381
0.34,0.48,0.145198,0.00576691,0.849035,0.854802
0.34,0.49,0.154351,0.00575704,0.839892,0.845649
0.34,0.5,0.164123,0.00574735,0.830129,0.835877
0.34,0.51,0.174565,0.00573785,0.819698,0.825435
0.34,0.52,0.185728,0.00572852,0.808543,0.814272
0.34,0.53,0.197674,0.00571937,0.796607,0.802326
0.34,0.54,0.210466,0.00571038,0.783823,0.789534
0.34,0.55,0.224178,0.00570156,0.770121,0.775822
0.34,0.56,0.238887,0.0056929,0.75542,0.761113
0.34,0.57,0.254684,0.0056844,0.739632,0.745316
0.34,0.58,0.271664,0.00567605,0.72266,0.728336
0.34,0.59,0.289937,0.00566786,0.704395,0.710063
0.34,0.6,0.309622,0.00565981,0.684718,0.690378
0.34,0.61,0.330854,0.00565191,0.663494,0.669146
0.34,0.62,0.353781,0.00564414,0.640575,0.646219
0.34,0.63,0.378566,0.00563651,0.615798,0.621434
0.34,0.64,0.405388,0.00562902,0.588983,0.594612
0.34,0.65,0.434437,0.00562165,0.559941,0.565563
0.34,0.66,0.465912,0.00561441,0.528473,0.534088
0.34,0.67,0.499997,0.0056073,0.494396,0.500003
0.34,0.68,0.536822,0.0056003,0.457578,0.463178
0.34,0.69,0.576372,0.00559343,0.418034,0.423628
0.34,0.7,0.618282,0.00558667,0.376131,0.381718
0.34,0.71,0.661399,0.00558002,0.333021,0.338601
0.34,0.72,0.703027,0.00557347,0.2914,0.296973
0.34,0.73,0.738394,0.00556704,0.256039,0.261606
0.34,0.74,0.762633,0.00556071,0.231806,0.237367
0.34,0.75,0.775274,0.00555448,0.219171,0.224726
0.34,0.76,0.780183,0.00554835,0.214269,0.219817
0.34,0.77,0.781313,0.00554232,0.213145,0.218687
0.34,0.78,0.780928,0.00553638,0.213535,0.219072
0.34,0.79,0.780051,0.00553053,0.214418,0.219949
0.34,0.8,0.779092,0.00552477,0.215383,0.220908
0.34,0.81,0.778198,0.0055191,0.216283,0.221802
0.34,0.82,0.777412,0.00551351,0.217075,0.222588
0.34,0.83,0.776736,0.00550801,0.217756,0.223264
0.34,0.84,0.77616,0.00550259,0.218337,0.22384
0.34,0.85,0.775668,0.00549725,0.218834,0.224332
0.34,0.86,0.775247,0.00549199,0.219261,0.224753
0.34,0.87,0.774884,0.00548681,0.219629,0.225116
0.34,0.88,0.774569,0.0054817,0.219949,0.225431
0.34,0.89,0.774294,0.00547666,0.220229,0.225706
0.34,0.9,0.774053,0.00547169,0.220476,0.225947
0.34,0.91,0.773839,0.00546679,0.220694,0.226161
0.34,0.92,0.773649,0.00546196,0.220889,0.226351
0.34,0.93,0.773479,0.0054572,0.221064,0.226521
0.34,0.94,0.773326,0.0054525,0.221221,0.226674
0.34,0.95,0.773188,0.00544787,0.221364,0.226812
0.34,0.96,0.773063,0.0054433,0.221494,0.226937
0.34,0.97,0.772949,0.00543879,0.221612,0.227051
0.34,0.98,0.772844,0.00543434,0.221721,0.227156
0.34,0.99,0.772748,0.00542995,0.221822,0.227252
0.34,1,0.77266,0.00542561,0.221915,0.22734
0.35,0,0.00730941,0.00650864,0.986182,0.992691
0.35,0.01,0.00783126,0.00648722,0.985682,0.992169
0.35,0.02,0.00838605,0.00646604,0.985148,0.991614
0.35,0.03,0.00897567,0.00644512,0.984579,0.991024
0.35,0.04,0.00960211,0.00642445,0.983973,0.990398
0.35,0.05,0.0102675,0.00640403,0.983328,0.989732
0.35,0.06,0.0109741,0.00638386,0.982642,0.989026
0.35,0.07,0.0117242,0.00636395,0.981912,0.988276
0.35,0.08,0.0125204,0.0063443,0.981135,0.98748
0.35,0.09,0.0133652,0.0063249,0.98031,0.986635
0.35,0.1,0.0142615,0.00630576,0.979433,0.985739
0.35,0.11,0.0152122,0.00628688,0.978501,0.984788
0.35,0.12,0.0162205,0.00626826,0.977511,0.983779
0.35,0.13,0.0172897,0.0062499,0.97646,0.98271
0.35,0.14,0.0184232,0.00623179,0.975345,0.981577
0.35,0.15,0.0196249,0.00621395,0.974161,0.980375
0.35,0.16,0.0208986,0.00619636,0.972905,0.979101
0.35,0.17,0.0222486,0.00617903,0.971572,0.977751
0.35,0.18,0.0236792,0.00616196,0.970159,0.976321
0.35,0.19,0.0251952,0.00614515,0.96866,0.974805
0.35,0.2,0.0268016,0.0061286,0.96707,0.973198
0.35,0.21,0.0285038,0.00611231,0.965384,0.971496
0.35,0.22,0.0303074,0.00609627,0.963596,0.969693
0.35,0.23,0.0322184,0.00608049,0.961701,0.967782
0.35,0.24,0.0342432,0.00606496,0.959692,0.965757
0.35,0.25,0.0363887,0.00604968,0.957562,0.963611
0.35,0.26,0.0386622,0.00603466,0.955303,0.961338
0.35,0.27,0.0410715,0.00601989,0.952909,0.958929
0.35,0.28,0.0436248,0.00600537,0.95037,0.956375
0.35,0.29,0.046331,0.00599109,0.947678,0.953669
0.35,0.3,0.0491997,0.00597706,0.944823,0.9508
0.35,0.31,0.0522409,0.00596328,0.941796,0.947759
0.35,0.32,0.0554655,0.00594974,0.938585,0.944534
0.35,0.33,0.0588852,0.00593643,0.935178,0.941115
0.35,0.34,0.0625125,0.00592337,0.931564,0.937487
0.35,0.35,0.0663608,0.00591053,0.927729,0.933639
0.35,0.36,0.0704445,0.00589793,0.923658,0.929556
0.35,0.37,0.0747791,0.00588556,0.919335,0.925221
0.35,0.38,0.0793812,0.00587342,0.914745,0.920619
0.35,0.39,0.084269,0.0058615,0.90987,0.915731
0.35,0.4,0.0894617,0.0058498,0.904688,0.910538
0.35,0.41,0.0949804,0.00583831,0.899181,0.90502
0.35,0.42,0.100848,0.00582704,0.893325,0.899152
0.35,0.43,0.107088,0.00581598,0.887096,0.892912
0.35,0.44,0.113729,0.00580513,0.880466,0.886271
0.35,0.45,0.120798,0.00579448,0.873408,0.879202
0.35,0.46,0.128327,0.00578403,0.865889,0.871673
0.35,0.47,0.136351,0.00577377,0.857876,0.863649
0.35,0.48,0.144906,0.00576371,0.849331,0.855094
0.35,0.49,0.154033,0.00575384,0.840213,0.845967
0.35,0.5,0.163777,0.00574415,0.830479,0.836223
0.35,0.51,0.174186,0.00573464,0.820079,0.825814
0.35,0.52,0.185314,0.00572531,0.80896,0.814686
0.35,0.53,0.19722,0.00571615,0.797064,0.80278
0.35,0.54,0.209968,0.00570716,0.784325,0.790032
0.35,0.55,0.223629,0.00569834,0.770673,0.776371
0.35,0.56,0.238282,0.00568968,0.756028,0.761718
0.35,0.57,0.254014,0.00568118,0.740304,0.745986
0.35,0.58,0.270922,0.00567283,0.723405,0.729078
0.35,0.59,0.289113,0.00566463,0.705223,0.710887
0.35,0.6,0.308704,0.00565658,0.685639,0.691296
0.35,0.61,0.32983,0.00564868,0.664521,0.67017
0.35,0.62,0.352636,0.00564091,0.641723,0.647364
0.35,0.63,0.377285,0.00563328,0.617082,0.622715
0.35,0.64,0.403954,0.00562578,0.59042,0.596046
0.35,0.65,0.432839,0.00561842,0.561542,0.567161
0.35,0.66,0.464144,0.00561118,0.530245,0.535856
0.35,0.67,0.498072,0.00560406,0.496324,0.501928
0.35,0.68,0.534796,0.00559706,0.459606,0.465204
0.35,0.69,0.574399,0.00559019,0.420011,0.425601
0.35,0.7,0.616719,0.00558342,0.377697,0.383281
0.35,0.71,0.661024,0.00557677,0.333399,0.338976
0.35,0.72,0.705332,0.00557023,0.289098,0.294668
0.35,0.73,0.745479,0.00556379,0.248957,0.254521
0.35,0.74,0.77568,0.00555746,0.218763,0.22432
0.35,0.75,0.793079,0.00555123,0.20137,0.206921
0.35,0.76,0.800631,0.0055451,0.193824,0.199369
0.35,0.77,0.802993,0.00553906,0.191468,0.197007
0.35,0.78,0.803173,0.00553312,0.191294,0.196827
0.35,0.79,0.802574,0.00552727,0.191899,0.197426
0.35,0.8,0.801767,0.00552151,0.192711,0.198233
0.35,0.81,0.800967,0.00551584,0.193517,0.199033
0.35,0.82,0.800245,0.00551026,0.194245,0.199755
0.35,0.83,0.799615,0.00550476,0.19488,0.200385
0.35,0.84,0.799074,0.00549934,0.195427,0.200926
0.35,0.85,0.79861,0.005494,0.195896,0.20139
0.35,0.86,0.79821,0.00548873,0.196301,0.20179
0.35,0.87,0.797865,0.00548355,0.196651,0.202135
0.35,0.88,0.797565,0.00547843,0.196956,0.202435
0.35,0.89,0.797303,0.0054734,0.197223,0.202697
0.35,0.9,0.797072,0.00546843,0.197459,0.202928
0.35,0.91,0.796868,0.00546353,0.197669,0.203132
0.35,0.92,0.796686,0.0054587,0.197855,0.203314
0.35,0.93,0.796523,0.00545394,0.198023,0.203477
0.35,0.94,0.796376,0.00544924,0.198175,0.203624
0.35,0.95,0.796243,0.00544461,0.198312,0.203757
0.35,0.96,0.796123,0.00544003,0.198437,0.203877
0.35,0.97,0.796013,0.00543552,0.198552,0.203987
0.35,0.98,0.795912,0.00543107,0.198657,0.204088
0.35,0.99,0.79582,0.00542668,0.198754,0.20418
0.35,1,0.795734,0.00542235,0.198843,0.204266
0.36,0,0.00729837,0.0065057,0.986196,0.992702
0.36,0.01,0.00781949,0.00648427,0.985696,0.992181
0.36,0.02,0.00837351,0.00646309,0.985163,0.991626
0.36,0.03,0.0089623,0.00644216,0.984596,0.991038
0.36,0.04,0.00958787,0.00642148,0.983991,0.990412
0.36,0.05,0.0102523,0.00640106,0.983347,0.989748
0.36,0.06,0.0109579,0.00638089,0.982661,0.989042
0.36,0.07,0.011707,0.00636097,0.981932,0.988293
0.36,0.08,0.012502,0.00634131,0.981157,0.987498
0.36,0.09,0.0133457,0.00632191,0.980332,0.986654
0.36,0.1,0.0142407,0.00630276,0.979457,0.985759
0.36,0.11,0.0151901,0.00628388,0.978526,0.98481
0.36,0.12,0.016197,0.00626525,0.977538,0.983803
0.36,0.13,0.0172646,0.00624688,0.976488,0.982735
0.36,0.14,0.0183966,0.00622877,0.975375,0.981603
0.36,0.15,0.0195965,0.00621092,0.974193,0.980404
0.36,0.16,0.0208684,0.00619333,0.972938,0.979132
0.36,0.17,0.0222163,0.00617599,0.971608,0.977784
0.36,0.18,0.0236449,0.00615892,0.970196,0.976355
0.36,0.19,0.0251587,0.0061421,0.968699,0.974841
0.36,0.2,0.0267627,0.00612554,0.967112,0.973237
0.36,0.21,0.0284623,0.00610924,0.965428,0.971538
0.36,0.22,0.0302632,0.0060932,0.963644,0.969737
0.36,0.23,0.0321713,0.00607741,0.961751,0.967829
0.36,0.24,0.034193,0.00606188,0.959745,0.965807
0.36,0.25,0.0363352,0.0060466,0.957618,0.963665
0.36,0.26,0.0386051,0.00603157,0.955363,0.961395
0.36,0.27,0.0410105,0.0060168,0.952973,0.958989
0.36,0.28,0.0435597,0.00600227,0.950438,0.95644
0.36,0.29,0.0462615,0.00598799,0.94775,0.953738
0.36,0.3,0.0491255,0.00597396,0.944901,0.950875
0.36,0.31,0.0521616,0.00596017,0.941878,0.947838
0.36,0.32,0.0553807,0.00594662,0.938673,0.944619
0.36,0.33,0.0587945,0.00593331,0.935272,0.941206
0.36,0.34,0.0624154,0.00592024,0.931664,0.937585
0.36,0.35,0.0662567,0.00590741,0.927836,0.933743
0.36,0.36,0.0703329,0.0058948,0.923772,0.929667
0.36,0.37,0.0746594,0.00588243,0.919458,0.925341
0.36,0.38,0.0792528,0.00587028,0.914877,0.920747
0.36,0.39,0.0841309,0.00585835,0.910011,0.915869
0.36,0.4,0.0893133,0.00584665,0.90484,0.910687
0.36,0.41,0.0948207,0.00583516,0.899344,0.905179
0.36,0.42,0.100676,0.00582389,0.8935,0.899324
0.36,0.43,0.106903,0.00581282,0.887284,0.893097
0.36,0.44,0.113528,0.00580197,0.88067,0.886472
0.36,0.45,0.120581,0.00579131,0.873627,0.879419
0.36,0.46,0.128093,0.00578086,0.866127,0.871907
0.36,0.47,0.136096,0.0057706,0.858133,0.863904
0.36,0.48,0.14463,0.00576054,0.84961,0.85537
0.36,0.49,0.153733,0.00575066,0.840516,0.846267
0.36,0.5,0.163451,0.00574097,0.830808,0.836549
0.36,0.51,0.17383,0.00573146,0.820438,0.82617
0.36,0.52,0.184926,0.00572213,0.809352,0.815074
0.36,0.53,0.196795,0.00571297,0.797492,0.803205
0.36,0.54,0.209501,0.00570398,0.784795,0.790499
0.36,0.55,0.223116,0.00569515,0.771189,0.776884
0.36,0.56,0.237717,0.00568649,0.756596,0.762283
0.36,0.57,0.253391,0.00567798,0.740931,0.746609
0.36,0.58,0.270232,0.00566963,0.724098,0.729768
0.36,0.59,0.288347,0.00566143,0.705992,0.711653
0.36,0.6,0.307853,0.00565338,0.686494,0.692147
0.36,0.61,0.328881,0.00564547,0.665474,0.671119
0.36,0.62,0.351576,0.00563771,0.642787,0.648424
0.36,0.63,0.376099,0.00563007,0.618271,0.623901
0.36,0.64,0.402627,0.00562258,0.59175,0.597373
0.36,0.65,0.431356,0.00561521,0.563029,0.568644
0.36,0.66,0.462493,0.00560797,0.531899,0.537507
0.36,0.67,0.496253,0.00560085,0.498146,0.503747
0.36,0.68,0.532839,0.00559385,0.461567,0.467161
0.36,0.69,0.572396,0.00558697,0.422017,0.427604
0.36,0.7,0.614903,0.00558021,0.379517,0.385097
0.36,0.71,0.659937,0.00557355,0.33449,0.340063
0.36,0.72,0.706122,0.00556701,0.288311,0.293878
0.36,0.73,0.750137,0.00556057,0.244303,0.249863
0.36,0.74,0.786148,0.00555424,0.208298,0.213852
0.36,0.75,0.809112,0.00554801,0.18534,0.190888
0.36,0.76,0.820147,0.00554188,0.174311,0.179853
0.36,0.77,0.824239,0.00553584,0.170225,0.175761
0.36,0.78,0.825246,0.0055299,0.169224,0.174754
0.36,0.79,0.82507,0.00552405,0.169406,0.17493
0.36,0.8,0.824504,0.00551829,0.169977,0.175496
0.36,0.81,0.823856,0.00551262,0.170631,0.176144
0.36,0.82,0.823237,0.00550703,0.171256,0.176763
0.36,0.83,0.822683,0.00550153,0.171816,0.177317
0.36,0.84,0.822198,0.00549611,0.172306,0.177802
0.36,0.85,0.821778,0.00549077,0.172731,0.178222
0.36,0.86,0.821414,0.0054855,0.173101,0.178586
0.36,0.87,0.821098,0.00548032,0.173422,0.178902
0.36,0.88,0.820821,0.0054752,0.173703,0.179179
0.36,0.89,0.820579,0.00547016,0.173951,0.179421
0.36,0.9,0.820365,0.0054652,0.17417,0.179635
0.36,0.91,0.820175,0.0054603,0.174364,0.179825
0.36,0.92,0.820006,0.00545547,0.174539,0.179994
0.36,0.93,0.819854,0.0054507,0.174695,0.180146
0.36,0.94,0.819717,0.005446,0.174837,0.180283
0.36,0.95,0.819593,0.00544137,0.174966,0.180407
0.36,0.96,0.81948,0.0054368,0.175084,0.18052
0.36,0.97,0.819376,0.00543229,0.175191,0.180624
0.36,0.98,0.819282,0.00542784,0.17529,0.180718
0.36,0.99,0.819195,0.00542344,0.175382,0.180805
0.36,1,0.819115,0.00541911,0.175466,0.180885
0.37,0,0.00728765,0.00650279,0.98621,0.992712
0.37,0.01,0.00780807,0.00648135,0.985711,0.992192
0.37,0.02,0.00836134,0.00646016,0.985179,0.991639
0.37,0.03,0.00894933,0.00643923,0.984611,0.991051
0.37,0.04,0.00957406,0.00641854,0.984007,0.990426
0.37,0.05,0.0102376,0.00639811,0.983364,0.989762
0.37,0.06,0.0109423,0.00637793,0.98268,0.989058
0.37,0.07,0.0116903,0.00635801,0.981952,0.98831
0.37,0.08,0.0124843,0.00633835,0.981177,0.987516
0.37,0.09,0.0133268,0.00631894,0.980354,0.986673
0.37,0.1,0.0142206,0.00629979,0.97948,0.985779
0.37,0.11,0.0151687,0.00628089,0.97855,0.984831
0.37,0.12,0.0161742,0.00626226,0.977564,0.983826
0.37,0.13,0.0172404,0.00624389,0.976516,0.98276
0.37,0.14,0.0183708,0.00622577,0.975403,0.981629
0.37,0.15,0.019569,0.00620791,0.974223,0.980431
0.37,0.16,0.0208391,0.00619031,0.972971,0.979161
0.37,0.17,0.0221852,0.00617298,0.971642,0.977815
0.37,0.18,0.0236118,0.0061559,0.970232,0.976388
0.37,0.19,0.0251234,0.00613908,0.968737,0.974877
