e1,e2,V,Rs,Rv,P
0.04,0.27 ,0.0395015, 0.0023505,0.958148,0.960498
0.04,0.28 ,0.0419701, 0.00235048,0.955679,0.95803
0.04,0.29 ,0.0445866, 0.00235047,0.953063,0.955413
0.04,0.3 ,0.0473604, 0.00235045,0.950289,0.95264
0.04,0.31 ,0.0503012, 0.00235044,0.947348,0.949699
0.04,0.32 ,0.0534194, 0.00235042,0.94423,0.946581
0.04,0.33 ,0.0567263, 0.00235041,0.940923,0.943274
0.04,0.34 ,0.0602339, 0.00235039,0.937416,0.939766
0.04,0.35 ,0.0639551, 0.00235038,0.933695,0.936045
0.04,0.36 ,0.0679037, 0.00235036,0.929746,0.932096
0.04,0.37 ,0.0720946, 0.00235035,0.925555,0.927905
0.04,0.38 ,0.0765439, 0.00235033,0.921106,0.923456
0.04,0.39 ,0.0812687, 0.00235032,0.916381,0.918731
0.04,0.4 ,0.0862876, 0.0023503,0.911362,0.913712
0.04,0.41 ,0.0916206, 0.00235029,0.906029,0.908379
0.04,0.42 ,0.0972895, 0.00235027,0.90036,0.90271
0.04,0.43 ,0.103318, 0.00235026,0.894332,0.896682
0.04,0.44 ,0.10973, 0.00235024,0.887919,0.89027
0.04,0.45 ,0.116555, 0.00235023,0.881095,0.883445
0.04,0.46 ,0.123822, 0.00235021,0.873828,0.876178
0.04,0.47 ,0.131562, 0.0023502,0.866087,0.868438
0.04,0.48 ,0.139813, 0.00235018,0.857837,0.860187
0.04,0.49 ,0.148611, 0.00235017,0.849039,0.851389
0.04,0.5 ,0.157999, 0.00235015,0.839651,0.842001
0.04,0.51 ,0.168023, 0.00235014,0.829627,0.831977
0.04,0.52 ,0.178733, 0.00235013,0.818917,0.821267
0.04,0.53 ,0.190183, 0.00235011,0.807467,0.809817
0.04,0.54 ,0.202435, 0.0023501,0.795215,0.797565
0.04,0.55 ,0.215554, 0.00235008,0.782096,0.784446
0.04,0.56 ,0.229613, 0.00235007,0.768037,0.770387
0.04,0.57 ,0.244694, 0.00235005,0.752956,0.755306
0.04,0.58 ,0.260886, 0.00235004,0.736764,0.739114
0.04,0.59 ,0.278287, 0.00235002,0.719363,0.721713
0.04,0.6 ,0.297008, 0.00235001,0.700642,0.702992
0.04,0.61 ,0.317171, 0.00235,0.680479,0.682829
0.04,0.62 ,0.338911, 0.00234998,0.658739,0.661089
0.04,0.63 ,0.362382, 0.00234997,0.635268,0.637618
0.04,0.64 ,0.387752, 0.00234995,0.609898,0.612248
0.04,0.65 ,0.415212, 0.00234994,0.582438,0.584788
0.04,0.66 ,0.444975, 0.00234993,0.552675,0.555025
0.04,0.67 ,0.477281, 0.00234991,0.520369,0.522719
0.04,0.68 ,0.512394, 0.0023499,0.485256,0.487606
0.04,0.69 ,0.550612, 0.00234988,0.447038,0.449388
0.04,0.7 ,0.592258, 0.00234987,0.405392,0.407742
0.04,0.71 ,0.637673, 0.00234986,0.359977,0.362327
0.04,0.72 ,0.687188, 0.00234984,0.310462,0.312812
0.04,0.73 ,0.741036, 0.00234983,0.256614,0.258964
0.04,0.74 ,0.799088, 0.00234981,0.198562,0.200912
0.04,0.75 ,0.859903, 0.0023498,0.137748,0.140097
0.04,0.76 ,0.91734, 0.00234979,0.0803101,0.0826599
0.04,0.77 ,0.956575, 0.00234977,0.0410752,0.043425
0.04,0.78 ,0.974109, 0.00234976,0.0235415,0.0258913
0.04,0.79 ,0.981683, 0.00234974,0.0159668,0.0183166
0.04,0.8 ,0.985581, 0.00234973,0.012069,0.0144187
0.04,0.81 ,0.987902, 0.00234972,0.00974843,0.0120981
0.04,0.82 ,0.989429, 0.0023497,0.00822177,0.0105715
0.04,0.83 ,0.990505, 0.00234969,0.00714511,0.0094948
0.04,0.84 ,0.991304, 0.00234968,0.00634652,0.0086962
0.04,0.85 ,0.991919, 0.00234966,0.00573125,0.00808091
0.04,0.86 ,0.992407, 0.00234965,0.00524296,0.00759261
0.04,0.87 ,0.992804, 0.00234964,0.00484619,0.00719583
0.04,0.88 ,0.993133, 0.00234962,0.00451749,0.00686711
0.04,0.89 ,0.99341, 0.00234961,0.00424078,0.00659039
0.04,0.9 ,0.993646, 0.0023496,0.00400467,0.00635426
0.04,0.91 ,0.99385, 0.00234958,0.00380084,0.00615042
0.04,0.92 ,0.994027, 0.00234957,0.00362311,0.00597268
0.04,0.93 ,0.994184, 0.00234956,0.00346679,0.00581634
0.04,0.94 ,0.994322, 0.00234954,0.00332822,0.00567776
0.04,0.95 ,0.994446, 0.00234953,0.00320455,0.00555408
0.04,0.96 ,0.994557, 0.00234952,0.00309351,0.00544302
0.04,0.97 ,0.994657, 0.0023495,0.00299325,0.00534275
0.04,0.98 ,0.994748, 0.00234949,0.00290228,0.00525176
0.04,0.99 ,0.994831, 0.00234948,0.00281936,0.00516884
0.04,1 ,0.994907, 0.00234946,0.00274348,0.00509294
0.05,0 ,0.00693141, 0.00235092,0.990718,0.993069
0.05,0.01 ,0.00743196, 0.0023509,0.990217,0.992568
0.05,0.02 ,0.00796437, 0.00235089,0.989685,0.992036
0.05,0.03 ,0.00853047, 0.00235087,0.989119,0.99147
0.05,0.04 ,0.00913221, 0.00235085,0.988517,0.990868
0.05,0.05 ,0.00977164, 0.00235084,0.987878,0.990228
0.05,0.06 ,0.0104509, 0.00235082,0.987198,0.989549
0.05,0.07 ,0.0111724, 0.00235081,0.986477,0.988828
0.05,0.08 ,0.0119384, 0.00235079,0.985711,0.988062
0.05,0.09 ,0.0127516, 0.00235077,0.984898,0.987248
0.05,0.1 ,0.0136146, 0.00235076,0.984035,0.986385
0.05,0.11 ,0.0145304, 0.00235074,0.983119,0.98547
0.05,0.12 ,0.0155019, 0.00235073,0.982147,0.984498
0.05,0.13 ,0.0165325, 0.00235071,0.981117,0.983468
0.05,0.14 ,0.0176254, 0.0023507,0.980024,0.982375
0.05,0.15 ,0.0187843, 0.00235068,0.978865,0.981216
0.05,0.16 ,0.020013, 0.00235066,0.977636,0.979987
0.05,0.17 ,0.0213156, 0.00235065,0.976334,0.978684
0.05,0.18 ,0.0226964, 0.00235063,0.974953,0.977304
0.05,0.19 ,0.02416, 0.00235062,0.973489,0.97584
0.05,0.2 ,0.0257111, 0.0023506,0.971938,0.974289
0.05,0.21 ,0.0273551, 0.00235059,0.970294,0.972645
0.05,0.22 ,0.0290973, 0.00235057,0.968552,0.970903
0.05,0.23 ,0.0309436, 0.00235056,0.966706,0.969056
0.05,0.24 ,0.0329002, 0.00235054,0.964749,0.9671
0.05,0.25 ,0.0349737, 0.00235053,0.962676,0.965026
0.05,0.26 ,0.0371712, 0.00235051,0.960478,0.962829
0.05,0.27 ,0.0395002, 0.0023505,0.958149,0.9605
0.05,0.28 ,0.0419687, 0.00235048,0.955681,0.958031
0.05,0.29 ,0.0445852, 0.00235046,0.953064,0.955415
0.05,0.3 ,0.0473589, 0.00235045,0.950291,0.952641
0.05,0.31 ,0.0502996, 0.00235043,0.94735,0.9497
0.05,0.32 ,0.0534178, 0.00235042,0.944232,0.946582
0.05,0.33 ,0.0567246, 0.0023504,0.940925,0.943275
0.05,0.34 ,0.0602321, 0.00235039,0.937417,0.939768
0.05,0.35 ,0.0639532, 0.00235037,0.933696,0.936047
0.05,0.36 ,0.0679018, 0.00235036,0.929748,0.932098
0.05,0.37 ,0.0720926, 0.00235034,0.925557,0.927907
0.05,0.38 ,0.0765417, 0.00235033,0.921108,0.923458
0.05,0.39 ,0.0812664, 0.00235031,0.916383,0.918734
0.05,0.4 ,0.0862852, 0.0023503,0.911364,0.913715
0.05,0.41 ,0.0916182, 0.00235029,0.906032,0.908382
0.05,0.42 ,0.097287, 0.00235027,0.900363,0.902713
0.05,0.43 ,0.103315, 0.00235026,0.894335,0.896685
0.05,0.44 ,0.109728, 0.00235024,0.887922,0.890272
0.05,0.45 ,0.116552, 0.00235023,0.881098,0.883448
0.05,0.46 ,0.123819, 0.00235021,0.873831,0.876181
0.05,0.47 ,0.131559, 0.0023502,0.86609,0.868441
0.05,0.48 ,0.13981, 0.00235018,0.85784,0.86019
0.05,0.49 ,0.148608, 0.00235017,0.849042,0.851392
0.05,0.5 ,0.157996, 0.00235015,0.839654,0.842004
0.05,0.51 ,0.168019, 0.00235014,0.82963,0.831981
0.05,0.52 ,0.178729, 0.00235012,0.818921,0.821271
0.05,0.53 ,0.190179, 0.00235011,0.807471,0.809821
0.05,0.54 ,0.20243, 0.0023501,0.79522,0.79757
0.05,0.55 ,0.215549, 0.00235008,0.782101,0.784451
0.05,0.56 ,0.229609, 0.00235007,0.768041,0.770391
0.05,0.57 ,0.24469, 0.00235005,0.75296,0.75531
0.05,0.58 ,0.260881, 0.00235004,0.736769,0.739119
0.05,0.59 ,0.278282, 0.00235002,0.719368,0.721718
0.05,0.6 ,0.297003, 0.00235001,0.700647,0.702997
0.05,0.61 ,0.317165, 0.00234999,0.680485,0.682835
0.05,0.62 ,0.338906, 0.00234998,0.658744,0.661094
0.05,0.63 ,0.362376, 0.00234997,0.635274,0.637624
0.05,0.64 ,0.387745, 0.00234995,0.609905,0.612255
0.05,0.65 ,0.415205, 0.00234994,0.582445,0.584795
0.05,0.66 ,0.444969, 0.00234992,0.552682,0.555031
0.05,0.67 ,0.477274, 0.00234991,0.520377,0.522726
0.05,0.68 ,0.512387, 0.0023499,0.485263,0.487613
0.05,0.69 ,0.550605, 0.00234988,0.447045,0.449395
0.05,0.7 ,0.59225, 0.00234987,0.4054,0.40775
0.05,0.71 ,0.637665, 0.00234985,0.359985,0.362335
0.05,0.72 ,0.687179, 0.00234984,0.310471,0.312821
0.05,0.73 ,0.741028, 0.00234983,0.256622,0.258972
0.05,0.74 ,0.79908, 0.00234981,0.198571,0.20092
0.05,0.75 ,0.859896, 0.0023498,0.137755,0.140104
0.05,0.76 ,0.917337, 0.00234978,0.0803129,0.0826627
0.05,0.77 ,0.95658, 0.00234977,0.0410706,0.0434204
0.05,0.78 ,0.974118, 0.00234976,0.0235326,0.0258824
0.05,0.79 ,0.981694, 0.00234974,0.0159565,0.0183063
0.05,0.8 ,0.985592, 0.00234973,0.0120582,0.0144079
0.05,0.81 ,0.987913, 0.00234972,0.00973735,0.0120871
0.05,0.82 ,0.98944, 0.0023497,0.00821056,0.0105603
0.05,0.83 ,0.990516, 0.00234969,0.00713383,0.00948352
0.05,0.84 ,0.991315, 0.00234968,0.00633521,0.00868489
0.05,0.85 ,0.99193, 0.00234966,0.00571991,0.00806957
0.05,0.86 ,0.992419, 0.00234965,0.0052316,0.00758125
0.05,0.87 ,0.992816, 0.00234963,0.00483482,0.00718445
0.05,0.88 ,0.993144, 0.00234962,0.00450611,0.00685573
0.05,0.89 ,0.993421, 0.00234961,0.00422939,0.006579
0.05,0.9 ,0.993657, 0.00234959,0.00399327,0.00634286
0.05,0.91 ,0.993861, 0.00234958,0.00378944,0.00613902
0.05,0.92 ,0.994039, 0.00234957,0.00361171,0.00596128
0.05,0.93 ,0.994195, 0.00234955,0.00345538,0.00580493
0.05,0.94 ,0.994334, 0.00234954,0.00331681,0.00566635
0.05,0.95 ,0.994457, 0.00234953,0.00319314,0.00554266
0.05,0.96 ,0.994568, 0.00234951,0.00308209,0.0054316
0.05,0.97 ,0.994669, 0.0023495,0.00298183,0.00533133
0.05,0.98 ,0.99476, 0.00234949,0.00289086,0.00524034
0.05,0.99 ,0.994843, 0.00234947,0.00280794,0.00515741
0.05,1 ,0.994918, 0.00234946,0.00273206,0.00508152
0.06,0 ,0.00693104, 0.00235092,0.990718,0.993069
0.06,0.01 ,0.00743158, 0.0023509,0.990218,0.992568
0.06,0.02 ,0.00796396, 0.00235088,0.989685,0.992036
0.06,0.03 ,0.00853004, 0.00235087,0.989119,0.99147
0.06,0.04 ,0.00913176, 0.00235085,0.988517,0.990868
0.06,0.05 ,0.00977117, 0.00235084,0.987878,0.990229
0.06,0.06 ,0.0104504, 0.00235082,0.987199,0.98955
0.06,0.07 ,0.0111719, 0.0023508,0.986477,0.988828
0.06,0.08 ,0.0119379, 0.00235079,0.985711,0.988062
0.06,0.09 ,0.012751, 0.00235077,0.984898,0.987249
0.06,0.1 ,0.013614, 0.00235076,0.984035,0.986386
0.06,0.11 ,0.0145298, 0.00235074,0.983119,0.98547
0.06,0.12 ,0.0155013, 0.00235073,0.982148,0.984499
0.06,0.13 ,0.0165318, 0.00235071,0.981118,0.983468
0.06,0.14 ,0.0176246, 0.00235069,0.980025,0.982375
0.06,0.15 ,0.0187835, 0.00235068,0.978866,0.981217
0.06,0.16 ,0.0200122, 0.00235066,0.977637,0.979988
0.06,0.17 ,0.0213148, 0.00235065,0.976335,0.978685
0.06,0.18 ,0.0226955, 0.00235063,0.974954,0.977304
0.06,0.19 ,0.024159, 0.00235062,0.97349,0.975841
0.06,0.2 ,0.0257102, 0.0023506,0.971939,0.97429
0.06,0.21 ,0.0273541, 0.00235059,0.970295,0.972646
0.06,0.22 ,0.0290962, 0.00235057,0.968553,0.970904
0.06,0.23 ,0.0309425, 0.00235056,0.966707,0.969057
0.06,0.24 ,0.0328991, 0.00235054,0.96475,0.967101
0.06,0.25 ,0.0349725, 0.00235052,0.962677,0.965027
0.06,0.26 ,0.03717, 0.00235051,0.96048,0.96283
0.06,0.27 ,0.0394989, 0.00235049,0.958151,0.960501
0.06,0.28 ,0.0419673, 0.00235048,0.955682,0.958033
0.06,0.29 ,0.0445837, 0.00235046,0.953066,0.955416
0.06,0.3 ,0.0473574, 0.00235045,0.950292,0.952643
0.06,0.31 ,0.050298, 0.00235043,0.947352,0.949702
0.06,0.32 ,0.0534161, 0.00235042,0.944233,0.946584
0.06,0.33 ,0.0567229, 0.0023504,0.940927,0.943277
0.06,0.34 ,0.0602303, 0.00235039,0.937419,0.93977
0.06,0.35 ,0.0639513, 0.00235037,0.933698,0.936049
0.06,0.36 ,0.0678998, 0.00235036,0.92975,0.9321
0.06,0.37 ,0.0720905, 0.00235034,0.925559,0.927909
0.06,0.38 ,0.0765396, 0.00235033,0.92111,0.92346
0.06,0.39 ,0.0812642, 0.00235031,0.916385,0.918736
0.06,0.4 ,0.0862829, 0.0023503,0.911367,0.913717
0.06,0.41 ,0.0916158, 0.00235028,0.906034,0.908384
0.06,0.42 ,0.0972844, 0.00235027,0.900365,0.902716
0.06,0.43 ,0.103312, 0.00235025,0.894337,0.896688
0.06,0.44 ,0.109725, 0.00235024,0.887925,0.890275
0.06,0.45 ,0.116549, 0.00235022,0.8811,0.883451
0.06,0.46 ,0.123816, 0.00235021,0.873834,0.876184
0.06,0.47 ,0.131556, 0.0023502,0.866094,0.868444
0.06,0.48 ,0.139806, 0.00235018,0.857843,0.860194
0.06,0.49 ,0.148604, 0.00235017,0.849045,0.851396
0.06,0.5 ,0.157992, 0.00235015,0.839658,0.842008
0.06,0.51 ,0.168016, 0.00235014,0.829634,0.831984
0.06,0.52 ,0.178725, 0.00235012,0.818925,0.821275
0.06,0.53 ,0.190175, 0.00235011,0.807475,0.809825
0.06,0.54 ,0.202426, 0.00235009,0.795224,0.797574
0.06,0.55 ,0.215545, 0.00235008,0.782105,0.784455
0.06,0.56 ,0.229604, 0.00235007,0.768046,0.770396
0.06,0.57 ,0.244685, 0.00235005,0.752965,0.755315
0.06,0.58 ,0.260876, 0.00235004,0.736774,0.739124
0.06,0.59 ,0.278277, 0.00235002,0.719373,0.721723
0.06,0.6 ,0.296998, 0.00235001,0.700652,0.703002
0.06,0.61 ,0.31716, 0.00234999,0.68049,0.68284
0.06,0.62 ,0.3389, 0.00234998,0.65875,0.6611
0.06,0.63 ,0.36237, 0.00234997,0.63528,0.63763
0.06,0.64 ,0.387739, 0.00234995,0.609911,0.612261
0.06,0.65 ,0.415199, 0.00234994,0.582451,0.584801
0.06,0.66 ,0.444962, 0.00234992,0.552688,0.555038
0.06,0.67 ,0.477267, 0.00234991,0.520384,0.522733
0.06,0.68 ,0.51238, 0.00234989,0.48527,0.48762
0.06,0.69 ,0.550597, 0.00234988,0.447053,0.449403
0.06,0.7 ,0.592242, 0.00234987,0.405408,0.407758
0.06,0.71 ,0.637657, 0.00234985,0.359994,0.362343
0.06,0.72 ,0.687171, 0.00234984,0.310479,0.312829
0.06,0.73 ,0.74102, 0.00234983,0.256631,0.25898
0.06,0.74 ,0.799071, 0.00234981,0.198579,0.200929
0.06,0.75 ,0.859889, 0.0023498,0.137762,0.140111
0.06,0.76 ,0.917334, 0.00234978,0.0803157,0.0826655
0.06,0.77 ,0.956584, 0.00234977,0.041066,0.0434158
0.06,0.78 ,0.974126, 0.00234976,0.0235238,0.0258736
0.06,0.79 ,0.981704, 0.00234974,0.0159463,0.0182961
0.06,0.8 ,0.985603, 0.00234973,0.0120474,0.0143972
0.06,0.81 ,0.987924, 0.00234971,0.00972637,0.0120761
0.06,0.82 ,0.989451, 0.0023497,0.00819947,0.0105492
0.06,0.83 ,0.990528, 0.00234969,0.00712267,0.00947236
0.06,0.84 ,0.991326, 0.00234967,0.00632401,0.00867368
0.06,0.85 ,0.991942, 0.00234966,0.00570868,0.00805834
0.06,0.86 ,0.99243, 0.00234965,0.00522035,0.00757
0.06,0.87 ,0.992827, 0.00234963,0.00482355,0.00717319
0.06,0.88 ,0.993156, 0.00234962,0.00449484,0.00684446
0.06,0.89 ,0.993432, 0.00234961,0.00421811,0.00656772
0.06,0.9 ,0.993668, 0.00234959,0.00398199,0.00633158
0.06,0.91 ,0.993872, 0.00234958,0.00377815,0.00612773
0.06,0.92 ,0.99405, 0.00234957,0.00360042,0.00594998
0.06,0.93 ,0.994206, 0.00234955,0.00344408,0.00579363
0.06,0.94 ,0.994345, 0.00234954,0.00330551,0.00565505
0.06,0.95 ,0.994469, 0.00234953,0.00318184,0.00553136
0.06,0.96 ,0.99458, 0.00234951,0.00307079,0.0054203
0.06,0.97 ,0.99468, 0.0023495,0.00297052,0.00532002
0.06,0.98 ,0.994771, 0.00234949,0.00287955,0.00522904
0.06,0.99 ,0.994854, 0.00234947,0.00279663,0.00514611
0.06,1 ,0.99493, 0.00234946,0.00272075,0.00507021
0.07,0 ,0.00693068, 0.00235092,0.990718,0.993069
0.07,0.01 ,0.00743119, 0.0023509,0.990218,0.992569
0.07,0.02 ,0.00796356, 0.00235088,0.989686,0.992036
0.07,0.03 ,0.00852962, 0.00235087,0.98912,0.99147
0.07,0.04 ,0.00913131, 0.00235085,0.988518,0.990869
0.07,0.05 ,0.0097707, 0.00235084,0.987878,0.990229
0.07,0.06 ,0.0104499, 0.00235082,0.987199,0.98955
0.07,0.07 ,0.0111713, 0.0023508,0.986478,0.988829
0.07,0.08 ,0.0119373, 0.00235079,0.985712,0.988063
0.07,0.09 ,0.0127505, 0.00235077,0.984899,0.98725
0.07,0.1 ,0.0136134, 0.00235076,0.984036,0.986387
0.07,0.11 ,0.0145291, 0.00235074,0.98312,0.985471
0.07,0.12 ,0.0155006, 0.00235072,0.982149,0.984499
0.07,0.13 ,0.0165311, 0.00235071,0.981118,0.983469
0.07,0.14 ,0.0176239, 0.00235069,0.980025,0.982376
0.07,0.15 ,0.0187827, 0.00235068,0.978867,0.981217
0.07,0.16 ,0.0200114, 0.00235066,0.977638,0.979989
0.07,0.17 ,0.0213139, 0.00235065,0.976335,0.978686
0.07,0.18 ,0.0226946, 0.00235063,0.974955,0.977305
0.07,0.19 ,0.0241581, 0.00235062,0.973491,0.975842
0.07,0.2 ,0.0257092, 0.0023506,0.97194,0.974291
0.07,0.21 ,0.0273531, 0.00235058,0.970296,0.972647
0.07,0.22 ,0.0290952, 0.00235057,0.968554,0.970905
0.07,0.23 ,0.0309414, 0.00235055,0.966708,0.969059
0.07,0.24 ,0.0328979, 0.00235054,0.964752,0.967102
0.07,0.25 ,0.0349713, 0.00235052,0.962678,0.965029
0.07,0.26 ,0.0371687, 0.00235051,0.960481,0.962831
0.07,0.27 ,0.0394975, 0.00235049,0.958152,0.960502
0.07,0.28 ,0.0419659, 0.00235048,0.955684,0.958034
0.07,0.29 ,0.0445823, 0.00235046,0.953067,0.955418
0.07,0.3 ,0.0473559, 0.00235045,0.950294,0.952644
0.07,0.31 ,0.0502964, 0.00235043,0.947353,0.949704
0.07,0.32 ,0.0534145, 0.00235042,0.944235,0.946586
0.07,0.33 ,0.0567212, 0.0023504,0.940928,0.943279
0.07,0.34 ,0.0602285, 0.00235039,0.937421,0.939771
0.07,0.35 ,0.0639495, 0.00235037,0.9337,0.936051
0.07,0.36 ,0.0678978, 0.00235036,0.929752,0.932102
0.07,0.37 ,0.0720885, 0.00235034,0.925561,0.927911
0.07,0.38 ,0.0765375, 0.00235033,0.921112,0.923463
0.07,0.39 ,0.081262, 0.00235031,0.916388,0.918738
0.07,0.4 ,0.0862806, 0.0023503,0.911369,0.913719
0.07,0.41 ,0.0916134, 0.00235028,0.906036,0.908387
0.07,0.42 ,0.097282, 0.00235027,0.900368,0.902718
0.07,0.43 ,0.10331, 0.00235025,0.89434,0.89669
0.07,0.44 ,0.109722, 0.00235024,0.887928,0.890278
0.07,0.45 ,0.116546, 0.00235022,0.881103,0.883454
0.07,0.46 ,0.123813, 0.00235021,0.873837,0.876187
0.07,0.47 ,0.131553, 0.00235019,0.866097,0.868447
0.07,0.48 ,0.139803, 0.00235018,0.857847,0.860197
0.07,0.49 ,0.148601, 0.00235016,0.849049,0.851399
0.07,0.5 ,0.157989, 0.00235015,0.839661,0.842011
0.07,0.51 ,0.168012, 0.00235014,0.829638,0.831988
0.07,0.52 ,0.178721, 0.00235012,0.818929,0.821279
0.07,0.53 ,0.190171, 0.00235011,0.807479,0.809829
0.07,0.54 ,0.202422, 0.00235009,0.795228,0.797578
0.07,0.55 ,0.215541, 0.00235008,0.782109,0.784459
0.07,0.56 ,0.2296, 0.00235006,0.76805,0.7704
0.07,0.57 ,0.24468, 0.00235005,0.75297,0.75532
0.07,0.58 ,0.260871, 0.00235004,0.736778,0.739129
0.07,0.59 ,0.278272, 0.00235002,0.719378,0.721728
0.07,0.6 ,0.296993, 0.00235001,0.700657,0.703007
0.07,0.61 ,0.317155, 0.00234999,0.680495,0.682845
0.07,0.62 ,0.338894, 0.00234998,0.658756,0.661106
0.07,0.63 ,0.362364, 0.00234996,0.635286,0.637636
0.07,0.64 ,0.387733, 0.00234995,0.609917,0.612267
0.07,0.65 ,0.415193, 0.00234994,0.582458,0.584807
0.07,0.66 ,0.444955, 0.00234992,0.552695,0.555045
0.07,0.67 ,0.47726, 0.00234991,0.52039,0.52274
0.07,0.68 ,0.512373, 0.00234989,0.485278,0.487627
0.07,0.69 ,0.55059, 0.00234988,0.44706,0.44941
0.07,0.7 ,0.592235, 0.00234987,0.405416,0.407765
0.07,0.71 ,0.637649, 0.00234985,0.360002,0.362351
0.07,0.72 ,0.687163, 0.00234984,0.310487,0.312837
0.07,0.73 ,0.741011, 0.00234982,0.256639,0.258989
0.07,0.74 ,0.799063, 0.00234981,0.198587,0.200937
0.07,0.75 ,0.859882, 0.0023498,0.137768,0.140118
0.07,0.76 ,0.917332, 0.00234978,0.0803185,0.0826683
0.07,0.77 ,0.956589, 0.00234977,0.0410614,0.0434112
0.07,0.78 ,0.974135, 0.00234975,0.0235151,0.0258649
0.07,0.79 ,0.981714, 0.00234974,0.0159362,0.018286
0.07,0.8 ,0.985613, 0.00234973,0.0120368,0.0143865
0.07,0.81 ,0.987935, 0.00234971,0.00971551,0.0120652
0.07,0.82 ,0.989462, 0.0023497,0.00818849,0.0105382
0.07,0.83 ,0.990539, 0.00234969,0.00711162,0.00946131
0.07,0.84 ,0.991337, 0.00234967,0.00631292,0.00866259
0.07,0.85 ,0.991953, 0.00234966,0.00569756,0.00804722
0.07,0.86 ,0.992441, 0.00234965,0.00520922,0.00755886
0.07,0.87 ,0.992838, 0.00234963,0.0048124,0.00716204
0.07,0.88 ,0.993167, 0.00234962,0.00448368,0.00683329
0.07,0.89 ,0.993443, 0.0023496,0.00420695,0.00655655
0.07,0.9 ,0.99368, 0.00234959,0.00397081,0.0063204
0.07,0.91 ,0.993883, 0.00234958,0.00376697,0.00611655
0.07,0.92 ,0.994061, 0.00234956,0.00358923,0.0059388
0.07,0.93 ,0.994218, 0.00234955,0.0034329,0.00578245
0.07,0.94 ,0.994356, 0.00234954,0.00329432,0.00564386
0.07,0.95 ,0.99448, 0.00234952,0.00317065,0.00552017
0.07,0.96 ,0.994591, 0.00234951,0.0030596,0.00540911
0.07,0.97 ,0.994691, 0.0023495,0.00295933,0.00530883
0.07,0.98 ,0.994782, 0.00234948,0.00286836,0.00521784
0.07,0.99 ,0.994865, 0.00234947,0.00278544,0.00513491
0.07,1 ,0.994941, 0.00234946,0.00270955,0.00505901
0.08,0 ,0.00693032, 0.00235091,0.990719,0.99307
0.08,0.01 ,0.00743081, 0.0023509,0.990218,0.992569
0.08,0.02 ,0.00796316, 0.00235088,0.989686,0.992037
0.08,0.03 ,0.00852919, 0.00235087,0.98912,0.991471
0.08,0.04 ,0.00913087, 0.00235085,0.988518,0.990869
0.08,0.05 ,0.00977023, 0.00235083,0.987879,0.99023
0.08,0.06 ,0.0104495, 0.00235082,0.9872,0.989551
0.08,0.07 ,0.0111708, 0.0023508,0.986478,0.988829
0.08,0.08 ,0.0119368, 0.00235079,0.985712,0.988063
0.08,0.09 ,0.0127499, 0.00235077,0.984899,0.98725
0.08,0.1 ,0.0136128, 0.00235075,0.984036,0.986387
0.08,0.11 ,0.0145285, 0.00235074,0.983121,0.985471
0.08,0.12 ,0.0154999, 0.00235072,0.982149,0.9845
0.08,0.13 ,0.0165304, 0.00235071,0.981119,0.98347
0.08,0.14 ,0.0176232, 0.00235069,0.980026,0.982377
0.08,0.15 ,0.018782, 0.00235068,0.978867,0.981218
0.08,0.16 ,0.0200106, 0.00235066,0.977639,0.979989
0.08,0.17 ,0.0213131, 0.00235065,0.976336,0.978687
0.08,0.18 ,0.0226938, 0.00235063,0.974956,0.977306
0.08,0.19 ,0.0241572, 0.00235061,0.973492,0.975843
0.08,0.2 ,0.0257082, 0.0023506,0.971941,0.974292
0.08,0.21 ,0.0273521, 0.00235058,0.970297,0.972648
0.08,0.22 ,0.0290941, 0.00235057,0.968555,0.970906
0.08,0.23 ,0.0309403, 0.00235055,0.966709,0.96906
0.08,0.24 ,0.0328968, 0.00235054,0.964753,0.967103
0.08,0.25 ,0.0349701, 0.00235052,0.962679,0.96503
0.08,0.26 ,0.0371674, 0.00235051,0.960482,0.962833
0.08,0.27 ,0.0394962, 0.00235049,0.958153,0.960504
0.08,0.28 ,0.0419645, 0.00235048,0.955685,0.958035
0.08,0.29 ,0.0445808, 0.00235046,0.953069,0.955419
0.08,0.3 ,0.0473544, 0.00235045,0.950295,0.952646
0.08,0.31 ,0.0502949, 0.00235043,0.947355,0.949705
0.08,0.32 ,0.0534128, 0.00235042,0.944237,0.946587
0.08,0.33 ,0.0567195, 0.0023504,0.94093,0.943281
0.08,0.34 ,0.0602268, 0.00235039,0.937423,0.939773
0.08,0.35 ,0.0639476, 0.00235037,0.933702,0.936052
0.08,0.36 ,0.0678959, 0.00235036,0.929754,0.932104
0.08,0.37 ,0.0720865, 0.00235034,0.925563,0.927913
0.08,0.38 ,0.0765354, 0.00235033,0.921114,0.923465
0.08,0.39 ,0.0812598, 0.00235031,0.91639,0.91874
0.08,0.4 ,0.0862783, 0.0023503,0.911371,0.913722
0.08,0.41 ,0.091611, 0.00235028,0.906039,0.908389
0.08,0.42 ,0.0972795, 0.00235027,0.90037,0.902721
0.08,0.43 ,0.103307, 0.00235025,0.894343,0.896693
0.08,0.44 ,0.109719, 0.00235024,0.88793,0.890281
0.08,0.45 ,0.116544, 0.00235022,0.881106,0.883456
0.08,0.46 ,0.12381, 0.00235021,0.87384,0.87619
0.08,0.47 ,0.13155, 0.00235019,0.8661,0.86845
