e1,e2,V,Rs,Rv,P
0.33,0.48 ,0.670453, 0.00235018,0.327197,0.329547
0.33,0.49 ,0.693822, 0.00235018,0.303828,0.306178
0.33,0.5 ,0.714932, 0.00235017,0.282718,0.285068
0.33,0.51 ,0.73251, 0.00235016,0.26514,0.26749
0.33,0.52 ,0.745685, 0.00235015,0.251965,0.254315
0.33,0.53 ,0.754432, 0.00235015,0.243218,0.245568
0.33,0.54 ,0.759524, 0.00235014,0.238126,0.240476
0.33,0.55 ,0.762048, 0.00235013,0.235602,0.237952
0.33,0.56 ,0.762978, 0.00235012,0.234672,0.237022
0.33,0.57 ,0.763006, 0.00235012,0.234644,0.236994
0.33,0.58 ,0.762571, 0.00235011,0.235079,0.237429
0.33,0.59 ,0.761927, 0.0023501,0.235723,0.238073
0.33,0.6 ,0.761215, 0.00235009,0.236435,0.238785
0.33,0.61 ,0.760509, 0.00235009,0.237141,0.239491
0.33,0.62 ,0.759845, 0.00235008,0.237805,0.240155
0.33,0.63 ,0.759236, 0.00235007,0.238413,0.240764
0.33,0.64 ,0.758689, 0.00235006,0.238961,0.241311
0.33,0.65 ,0.758199, 0.00235005,0.239451,0.241801
0.33,0.66 ,0.757763, 0.00235005,0.239887,0.242237
0.33,0.67 ,0.757376, 0.00235004,0.240274,0.242624
0.33,0.68 ,0.757031, 0.00235003,0.240619,0.242969
0.33,0.69 ,0.756724, 0.00235002,0.240926,0.243276
0.33,0.7 ,0.756449, 0.00235002,0.241201,0.243551
0.33,0.71 ,0.756204, 0.00235001,0.241446,0.243796
0.33,0.72 ,0.755983, 0.00235,0.241667,0.244017
0.33,0.73 ,0.755784, 0.00234999,0.241867,0.244216
0.33,0.74 ,0.755603, 0.00234999,0.242047,0.244397
0.33,0.75 ,0.75544, 0.00234998,0.24221,0.24456
0.33,0.76 ,0.755291, 0.00234997,0.242359,0.244709
0.33,0.77 ,0.755155, 0.00234996,0.242495,0.244845
0.33,0.78 ,0.75503, 0.00234996,0.24262,0.24497
0.33,0.79 ,0.754916, 0.00234995,0.242734,0.245084
0.33,0.8 ,0.75481, 0.00234994,0.24284,0.24519
0.33,0.81 ,0.754713, 0.00234993,0.242937,0.245287
0.33,0.82 ,0.754622, 0.00234993,0.243028,0.245378
0.33,0.83 ,0.754539, 0.00234992,0.243112,0.245461
0.33,0.84 ,0.75446, 0.00234991,0.24319,0.24554
0.33,0.85 ,0.754388, 0.0023499,0.243263,0.245612
0.33,0.86 ,0.754319, 0.0023499,0.243331,0.245681
0.33,0.87 ,0.754256, 0.00234989,0.243394,0.245744
0.33,0.88 ,0.754196, 0.00234988,0.243454,0.245804
0.33,0.89 ,0.754139, 0.00234987,0.243511,0.245861
0.33,0.9 ,0.754086, 0.00234987,0.243564,0.245914
0.33,0.91 ,0.754036, 0.00234986,0.243614,0.245964
0.33,0.92 ,0.753989, 0.00234985,0.243661,0.246011
0.33,0.93 ,0.753944, 0.00234984,0.243706,0.246056
0.33,0.94 ,0.753902, 0.00234984,0.243748,0.246098
0.33,0.95 ,0.753862, 0.00234983,0.243788,0.246138
0.33,0.96 ,0.753824, 0.00234982,0.243826,0.246176
0.33,0.97 ,0.753787, 0.00234982,0.243863,0.246213
0.33,0.98 ,0.753753, 0.00234981,0.243897,0.246247
0.33,0.99 ,0.75372, 0.0023498,0.24393,0.24628
0.33,1 ,0.753688, 0.00234979,0.243962,0.246312
0.34,0 ,0.115595, 0.00235056,0.882054,0.884405
0.34,0.01 ,0.119549, 0.00235055,0.878101,0.880451
0.34,0.02 ,0.123643, 0.00235054,0.874006,0.876357
0.34,0.03 ,0.127886, 0.00235053,0.869764,0.872114
0.34,0.04 ,0.132281, 0.00235053,0.865369,0.867719
0.34,0.05 ,0.136835, 0.00235052,0.860814,0.863165
0.34,0.06 ,0.141556, 0.00235051,0.856093,0.858444
0.34,0.07 ,0.14645, 0.0023505,0.851199,0.85355
0.34,0.08 ,0.151525, 0.00235049,0.846125,0.848475
0.34,0.09 ,0.156788, 0.00235049,0.840862,0.843212
0.34,0.1 ,0.162247, 0.00235048,0.835403,0.837753
0.34,0.11 ,0.167911, 0.00235047,0.829739,0.832089
0.34,0.12 ,0.173789, 0.00235046,0.823861,0.826211
0.34,0.13 ,0.17989, 0.00235045,0.81776,0.82011
0.34,0.14 ,0.186225, 0.00235045,0.811425,0.813775
0.34,0.15 ,0.192804, 0.00235044,0.804846,0.807196
0.34,0.16 ,0.199638, 0.00235043,0.798011,0.800362
0.34,0.17 ,0.206739, 0.00235042,0.79091,0.793261
0.34,0.18 ,0.21412, 0.00235041,0.783529,0.78588
0.34,0.19 ,0.221794, 0.00235041,0.775855,0.778206
0.34,0.2 ,0.229775, 0.0023504,0.767875,0.770225
0.34,0.21 ,0.238077, 0.00235039,0.759572,0.761923
0.34,0.22 ,0.246717, 0.00235038,0.750932,0.753283
0.34,0.23 ,0.255712, 0.00235037,0.741938,0.744288
0.34,0.24 ,0.265078, 0.00235037,0.732572,0.734922
0.34,0.25 ,0.274836, 0.00235036,0.722814,0.725164
0.34,0.26 ,0.285004, 0.00235035,0.712645,0.714996
0.34,0.27 ,0.295605, 0.00235034,0.702044,0.704395
0.34,0.28 ,0.306662, 0.00235033,0.690988,0.693338
0.34,0.29 ,0.318199, 0.00235033,0.679451,0.681801
0.34,0.3 ,0.330241, 0.00235032,0.667408,0.669759
0.34,0.31 ,0.342817, 0.00235031,0.654832,0.657183
0.34,0.32 ,0.355957, 0.0023503,0.641693,0.644043
0.34,0.33 ,0.369691, 0.00235029,0.627959,0.630309
0.34,0.34 ,0.384054, 0.00235029,0.613596,0.615946
0.34,0.35 ,0.399081, 0.00235028,0.598569,0.600919
0.34,0.36 ,0.41481, 0.00235027,0.582839,0.58519
0.34,0.37 ,0.431282, 0.00235026,0.566367,0.568718
0.34,0.38 ,0.448539, 0.00235026,0.549111,0.551461
0.34,0.39 ,0.466623, 0.00235025,0.531027,0.533377
0.34,0.4 ,0.485578, 0.00235024,0.512072,0.514422
0.34,0.41 ,0.505446, 0.00235023,0.492203,0.494554
0.34,0.42 ,0.526266, 0.00235022,0.471383,0.473734
0.34,0.43 ,0.548066, 0.00235022,0.449584,0.451934
0.34,0.44 ,0.570854, 0.00235021,0.426796,0.429146
0.34,0.45 ,0.594607, 0.0023502,0.403043,0.405393
0.34,0.46 ,0.61924, 0.00235019,0.37841,0.38076
0.34,0.47 ,0.644565, 0.00235019,0.353085,0.355435
0.34,0.48 ,0.670223, 0.00235018,0.327427,0.329777
0.34,0.49 ,0.695584, 0.00235017,0.302066,0.304416
0.34,0.5 ,0.719651, 0.00235016,0.277999,0.280349
0.34,0.51 ,0.741071, 0.00235015,0.256579,0.258929
0.34,0.52 ,0.758441, 0.00235015,0.239209,0.241559
0.34,0.53 ,0.770949, 0.00235014,0.226701,0.229051
0.34,0.54 ,0.778836, 0.00235013,0.218814,0.221164
0.34,0.55 ,0.783148, 0.00235012,0.214502,0.216852
0.34,0.56 ,0.785109, 0.00235012,0.212541,0.214891
0.34,0.57 ,0.785697, 0.00235011,0.211953,0.214303
0.34,0.58 ,0.785553, 0.0023501,0.212097,0.214447
0.34,0.59 ,0.785058, 0.00235009,0.212592,0.214942
0.34,0.6 ,0.78442, 0.00235009,0.21323,0.21558
0.34,0.61 ,0.783751, 0.00235008,0.213899,0.216249
0.34,0.62 ,0.783104, 0.00235007,0.214546,0.216896
0.34,0.63 ,0.782505, 0.00235006,0.215145,0.217495
0.34,0.64 ,0.781962, 0.00235006,0.215688,0.218038
0.34,0.65 ,0.781476, 0.00235005,0.216174,0.218524
0.34,0.66 ,0.781042, 0.00235004,0.216608,0.218958
0.34,0.67 ,0.780656, 0.00235003,0.216994,0.219344
0.34,0.68 ,0.780313, 0.00235002,0.217337,0.219687
0.34,0.69 ,0.780008, 0.00235002,0.217642,0.219992
0.34,0.7 ,0.779735, 0.00235001,0.217915,0.220265
0.34,0.71 ,0.779491, 0.00235,0.218159,0.220509
0.34,0.72 ,0.779272, 0.00234999,0.218378,0.220728
0.34,0.73 ,0.779075, 0.00234999,0.218575,0.220925
0.34,0.74 ,0.778896, 0.00234998,0.218754,0.221104
0.34,0.75 ,0.778734, 0.00234997,0.218916,0.221266
0.34,0.76 ,0.778586, 0.00234996,0.219064,0.221414
0.34,0.77 ,0.778451, 0.00234996,0.219199,0.221549
0.34,0.78 ,0.778328, 0.00234995,0.219322,0.221672
0.34,0.79 ,0.778214, 0.00234994,0.219436,0.221786
0.34,0.8 ,0.77811, 0.00234993,0.21954,0.22189
0.34,0.81 ,0.778013, 0.00234993,0.219637,0.221987
0.34,0.82 ,0.777924, 0.00234992,0.219726,0.222076
0.34,0.83 ,0.77784, 0.00234991,0.21981,0.22216
0.34,0.84 ,0.777763, 0.0023499,0.219887,0.222237
0.34,0.85 ,0.777691, 0.0023499,0.219959,0.222309
0.34,0.86 ,0.777623, 0.00234989,0.220027,0.222377
0.34,0.87 ,0.77756, 0.00234988,0.22009,0.22244
0.34,0.88 ,0.777501, 0.00234987,0.220149,0.222499
0.34,0.89 ,0.777445, 0.00234987,0.220205,0.222555
0.34,0.9 ,0.777392, 0.00234986,0.220258,0.222608
0.34,0.91 ,0.777343, 0.00234985,0.220308,0.222657
0.34,0.92 ,0.777296, 0.00234985,0.220354,0.222704
0.34,0.93 ,0.777251, 0.00234984,0.220399,0.222749
0.34,0.94 ,0.777209, 0.00234983,0.220441,0.222791
0.34,0.95 ,0.777169, 0.00234982,0.220481,0.222831
0.34,0.96 ,0.777132, 0.00234982,0.220519,0.222868
0.34,0.97 ,0.777095, 0.00234981,0.220555,0.222905
0.34,0.98 ,0.777061, 0.0023498,0.220589,0.222939
0.34,0.99 ,0.777028, 0.00234979,0.220622,0.222972
0.34,1 ,0.776997, 0.00234979,0.220653,0.223003
0.35,0 ,0.115419, 0.00235055,0.882231,0.884581
0.35,0.01 ,0.119364, 0.00235054,0.878286,0.880636
0.35,0.02 ,0.12345, 0.00235054,0.874199,0.87655
0.35,0.03 ,0.127683, 0.00235053,0.869967,0.872317
0.35,0.04 ,0.132068, 0.00235052,0.865581,0.867932
0.35,0.05 ,0.136612, 0.00235051,0.861037,0.863388
0.35,0.06 ,0.141322, 0.0023505,0.856327,0.858678
0.35,0.07 ,0.146204, 0.0023505,0.851445,0.853796
0.35,0.08 ,0.151266, 0.00235049,0.846383,0.848734
0.35,0.09 ,0.156516, 0.00235048,0.841134,0.843484
0.35,0.1 ,0.161961, 0.00235047,0.835689,0.838039
0.35,0.11 ,0.16761, 0.00235046,0.83004,0.83239
0.35,0.12 ,0.173471, 0.00235046,0.824178,0.826529
0.35,0.13 ,0.179556, 0.00235045,0.818094,0.820444
0.35,0.14 ,0.185872, 0.00235044,0.811777,0.814128
0.35,0.15 ,0.192431, 0.00235043,0.805218,0.807569
0.35,0.16 ,0.199244, 0.00235042,0.798405,0.800756
0.35,0.17 ,0.206323, 0.00235041,0.791327,0.793677
0.35,0.18 ,0.21368, 0.00235041,0.78397,0.78632
0.35,0.19 ,0.221327, 0.0023504,0.776322,0.778673
0.35,0.2 ,0.22928, 0.00235039,0.76837,0.77072
0.35,0.21 ,0.237552, 0.00235038,0.760098,0.762448
0.35,0.22 ,0.246159, 0.00235037,0.751491,0.753841
0.35,0.23 ,0.255118, 0.00235037,0.742532,0.744882
0.35,0.24 ,0.264446, 0.00235036,0.733204,0.735554
0.35,0.25 ,0.274161, 0.00235035,0.723488,0.725839
0.35,0.26 ,0.284285, 0.00235034,0.713365,0.715715
0.35,0.27 ,0.294837, 0.00235034,0.702813,0.705163
0.35,0.28 ,0.30584, 0.00235033,0.69181,0.69416
0.35,0.29 ,0.317318, 0.00235032,0.680332,0.682682
0.35,0.3 ,0.329297, 0.00235031,0.668353,0.670703
0.35,0.31 ,0.341804, 0.0023503,0.655846,0.658196
0.35,0.32 ,0.354867, 0.0023503,0.642783,0.645133
0.35,0.33 ,0.368518, 0.00235029,0.629131,0.631482
0.35,0.34 ,0.382791, 0.00235028,0.614859,0.617209
0.35,0.35 ,0.397719, 0.00235027,0.599931,0.602281
0.35,0.36 ,0.413341, 0.00235026,0.584309,0.586659
0.35,0.37 ,0.429696, 0.00235026,0.567953,0.570304
0.35,0.38 ,0.446827, 0.00235025,0.550823,0.553173
0.35,0.39 ,0.464777, 0.00235024,0.532873,0.535223
0.35,0.4 ,0.483591, 0.00235023,0.514059,0.516409
0.35,0.41 ,0.503315, 0.00235023,0.494334,0.496685
0.35,0.42 ,0.523994, 0.00235022,0.473656,0.476006
0.35,0.43 ,0.545667, 0.00235021,0.451983,0.454333
0.35,0.44 ,0.568364, 0.0023502,0.429286,0.431636
0.35,0.45 ,0.592095, 0.00235019,0.405555,0.407905
0.35,0.46 ,0.616832, 0.00235019,0.380818,0.383168
0.35,0.47 ,0.642483, 0.00235018,0.355167,0.357517
0.35,0.48 ,0.668841, 0.00235017,0.328809,0.331159
0.35,0.49 ,0.695499, 0.00235016,0.302151,0.304501
0.35,0.5 ,0.721738, 0.00235016,0.275912,0.278262
0.35,0.51 ,0.746403, 0.00235015,0.251247,0.253597
0.35,0.52 ,0.767941, 0.00235014,0.229708,0.232059
0.35,0.53 ,0.784849, 0.00235013,0.2128,0.215151
0.35,0.54 ,0.796475, 0.00235012,0.201175,0.203525
0.35,0.55 ,0.803407, 0.00235012,0.194243,0.196593
0.35,0.56 ,0.806966, 0.00235011,0.190684,0.193034
0.35,0.57 ,0.808449, 0.0023501,0.1892,0.191551
0.35,0.58 ,0.80879, 0.00235009,0.18886,0.19121
0.35,0.59 ,0.808555, 0.00235009,0.189095,0.191445
0.35,0.6 ,0.808059, 0.00235008,0.189591,0.191941
0.35,0.61 ,0.80747, 0.00235007,0.19018,0.19253
0.35,0.62 ,0.806871, 0.00235006,0.190779,0.193129
0.35,0.63 ,0.806303, 0.00235006,0.191347,0.193697
0.35,0.64 ,0.805781, 0.00235005,0.191869,0.194219
0.35,0.65 ,0.805309, 0.00235004,0.192341,0.194691
0.35,0.66 ,0.804888, 0.00235003,0.192762,0.195112
0.35,0.67 ,0.804512, 0.00235003,0.193138,0.195488
0.35,0.68 ,0.804178, 0.00235002,0.193472,0.195822
0.35,0.69 ,0.80388, 0.00235001,0.19377,0.19612
0.35,0.7 ,0.803614, 0.00235,0.194036,0.196386
0.35,0.71 ,0.803375, 0.00234999,0.194275,0.196625
0.35,0.72 ,0.803161, 0.00234999,0.194489,0.196839
0.35,0.73 ,0.802968, 0.00234998,0.194682,0.197032
0.35,0.74 ,0.802794, 0.00234997,0.194856,0.197206
0.35,0.75 ,0.802635, 0.00234996,0.195015,0.197365
0.35,0.76 ,0.802491, 0.00234996,0.195159,0.197509
0.35,0.77 ,0.802359, 0.00234995,0.195291,0.197641
0.35,0.78 ,0.802238, 0.00234994,0.195412,0.197762
0.35,0.79 ,0.802127, 0.00234993,0.195523,0.197873
0.35,0.8 ,0.802025, 0.00234993,0.195625,0.197975
0.35,0.81 ,0.80193, 0.00234992,0.19572,0.19807
0.35,0.82 ,0.801843, 0.00234991,0.195807,0.198157
0.35,0.83 ,0.801761, 0.0023499,0.195889,0.198239
0.35,0.84 ,0.801685, 0.0023499,0.195965,0.198315
0.35,0.85 ,0.801615, 0.00234989,0.196035,0.198385
0.35,0.86 ,0.801548, 0.00234988,0.196102,0.198452
0.35,0.87 ,0.801486, 0.00234988,0.196164,0.198514
0.35,0.88 ,0.801428, 0.00234987,0.196222,0.198572
0.35,0.89 ,0.801373, 0.00234986,0.196277,0.198627
0.35,0.9 ,0.801322, 0.00234985,0.196328,0.198678
0.35,0.91 ,0.801273, 0.00234985,0.196377,0.198727
0.35,0.92 ,0.801227, 0.00234984,0.196423,0.198773
0.35,0.93 ,0.801184, 0.00234983,0.196467,0.198816
0.35,0.94 ,0.801142, 0.00234982,0.196508,0.198858
0.35,0.95 ,0.801103, 0.00234982,0.196547,0.198897
0.35,0.96 ,0.801066, 0.00234981,0.196584,0.198934
0.35,0.97 ,0.801031, 0.0023498,0.19662,0.198969
0.35,0.98 ,0.800997, 0.00234979,0.196653,0.199003
0.35,0.99 ,0.800965, 0.00234979,0.196686,0.199035
0.35,1 ,0.800934, 0.00234978,0.196716,0.199066
0.36,0 ,0.115253, 0.00235055,0.882397,0.884747
0.36,0.01 ,0.11919, 0.00235054,0.878459,0.88081
0.36,0.02 ,0.123268, 0.00235053,0.874381,0.876732
0.36,0.03 ,0.127492, 0.00235052,0.870157,0.872508
0.36,0.04 ,0.131869, 0.00235051,0.865781,0.868131
0.36,0.05 ,0.136403, 0.0023505,0.861246,0.863597
0.36,0.06 ,0.141103, 0.0023505,0.856547,0.858897
0.36,0.07 ,0.145974, 0.00235049,0.851675,0.854026
0.36,0.08 ,0.151025, 0.00235048,0.846625,0.848975
0.36,0.09 ,0.156262, 0.00235047,0.841387,0.843738
0.36,0.1 ,0.161694, 0.00235046,0.835956,0.838306
0.36,0.11 ,0.167329, 0.00235046,0.83032,0.832671
0.36,0.12 ,0.173176, 0.00235045,0.824473,0.826824
0.36,0.13 ,0.179245, 0.00235044,0.818405,0.820755
0.36,0.14 ,0.185544, 0.00235043,0.812105,0.814456
0.36,0.15 ,0.192085, 0.00235042,0.805564,0.807915
0.36,0.16 ,0.198879, 0.00235042,0.79877,0.801121
0.36,0.17 ,0.205937, 0.00235041,0.791712,0.794063
0.36,0.18 ,0.213272, 0.0023504,0.784378,0.786728
0.36,0.19 ,0.220896, 0.00235039,0.776754,0.779104
0.36,0.2 ,0.228823, 0.00235038,0.768827,0.771177
0.36,0.21 ,0.237067, 0.00235038,0.760583,0.762933
0.36,0.22 ,0.245645, 0.00235037,0.752005,0.754355
0.36,0.23 ,0.254571, 0.00235036,0.743078,0.745429
0.36,0.24 ,0.263865, 0.00235035,0.733785,0.736135
0.36,0.25 ,0.273543, 0.00235034,0.724107,0.726457
0.36,0.26 ,0.283626, 0.00235034,0.714024,0.716374
0.36,0.27 ,0.294133, 0.00235033,0.703516,0.705867
0.36,0.28 ,0.305089, 0.00235032,0.692561,0.694911
0.36,0.29 ,0.316515, 0.00235031,0.681135,0.683485
0.36,0.3 ,0.328437, 0.0023503,0.669213,0.671563
0.36,0.31 ,0.340881, 0.0023503,0.656768,0.659119
0.36,0.32 ,0.353877, 0.00235029,0.643773,0.646123
0.36,0.33 ,0.367455, 0.00235028,0.630195,0.632545
0.36,0.34 ,0.381646, 0.00235027,0.616004,0.618354
0.36,0.35 ,0.396486, 0.00235027,0.601164,0.603514
0.36,0.36 ,0.412011, 0.00235026,0.585639,0.587989
0.36,0.37 ,0.428261, 0.00235025,0.569389,0.571739
0.36,0.38 ,0.445277, 0.00235024,0.552373,0.554723
0.36,0.39 ,0.463103, 0.00235023,0.534547,0.536897
0.36,0.4 ,0.481785, 0.00235023,0.515865,0.518215
0.36,0.41 ,0.501369, 0.00235022,0.49628,0.498631
0.36,0.42 ,0.521905, 0.00235021,0.475745,0.478095
0.36,0.43 ,0.543436, 0.0023502,0.454213,0.456564
0.36,0.44 ,0.566006, 0.00235019,0.431644,0.433994
0.36,0.45 ,0.589643, 0.00235019,0.408007,0.410357
0.36,0.46 ,0.614357, 0.00235018,0.383293,0.385643
0.36,0.47 ,0.640114, 0.00235017,0.357535,0.359886
0.36,0.48 ,0.666812, 0.00235016,0.330838,0.333188
0.36,0.49 ,0.694212, 0.00235016,0.303438,0.305788
0.36,0.5 ,0.721848, 0.00235015,0.275801,0.278152
0.36,0.51 ,0.748884, 0.00235014,0.248766,0.251116
0.36,0.52 ,0.773971, 0.00235013,0.223679,0.226029
0.36,0.53 ,0.795343, 0.00235013,0.202307,0.204657
0.36,0.54 ,0.811466, 0.00235012,0.186184,0.188534
0.36,0.55 ,0.821993, 0.00235011,0.175657,0.178007
0.36,0.56 ,0.827933, 0.0023501,0.169717,0.172067
0.36,0.57 ,0.830821, 0.00235009,0.166829,0.169179
0.36,0.58 ,0.831947, 0.00235009,0.165703,0.168053
0.36,0.59 ,0.832149, 0.00235008,0.165501,0.167851
0.36,0.6 ,0.831903, 0.00235007,0.165746,0.168097
0.36,0.61 ,0.831465, 0.00235006,0.166185,0.168535
0.36,0.62 ,0.830962, 0.00235006,0.166688,0.169038
0.36,0.63 ,0.830459, 0.00235005,0.167191,0.169541
0.36,0.64 ,0.829983, 0.00235004,0.167667,0.170017
0.36,0.65 ,0.829548, 0.00235003,0.168102,0.170452
0.36,0.66 ,0.829154, 0.00235003,0.168496,0.170846
0.36,0.67 ,0.828801, 0.00235002,0.168849,0.171199
0.36,0.68 ,0.828486, 0.00235001,0.169164,0.171514
0.36,0.69 ,0.828204, 0.00235,0.169446,0.171796
0.36,0.7 ,0.827952, 0.00235,0.169698,0.172048
0.36,0.71 ,0.827725, 0.00234999,0.169925,0.172275
0.36,0.72 ,0.827522, 0.00234998,0.170128,0.172478
0.36,0.73 ,0.827338, 0.00234997,0.170312,0.172662
0.36,0.74 ,0.827171, 0.00234997,0.170479,0.172829
0.36,0.75 ,0.82702, 0.00234996,0.17063,0.17298
0.36,0.76 ,0.826882, 0.00234995,0.170768,0.173118
0.36,0.77 ,0.826756, 0.00234994,0.170894,0.173244
0.36,0.78 ,0.826641, 0.00234994,0.171009,0.173359
0.36,0.79 ,0.826534, 0.00234993,0.171116,0.173466
0.36,0.8 ,0.826436, 0.00234992,0.171214,0.173564
0.36,0.81 ,0.826346, 0.00234991,0.171304,0.173654
0.36,0.82 ,0.826262, 0.00234991,0.171389,0.173738
0.36,0.83 ,0.826183, 0.0023499,0.171467,0.173817
0.36,0.84 ,0.826111, 0.00234989,0.17154,0.173889
0.36,0.85 ,0.826043, 0.00234988,0.171608,0.173957
0.36,0.86 ,0.825979, 0.00234988,0.171671,0.174021
0.36,0.87 ,0.825919, 0.00234987,0.171731,0.174081
0.36,0.88 ,0.825863, 0.00234986,0.171787,0.174137
0.36,0.89 ,0.825811, 0.00234985,0.17184,0.174189
0.36,0.9 ,0.825761, 0.00234985,0.171889,0.174239
0.36,0.91 ,0.825714, 0.00234984,0.171936,0.174286
0.36,0.92 ,0.82567, 0.00234983,0.171981,0.17433
0.36,0.93 ,0.825628, 0.00234982,0.172023,0.174372
0.36,0.94 ,0.825588, 0.00234982,0.172062,0.174412
0.36,0.95 ,0.82555, 0.00234981,0.1721,0.17445
0.36,0.96 ,0.825514, 0.0023498,0.172136,0.174486
0.36,0.97 ,0.82548, 0.00234979,0.17217,0.17452
0.36,0.98 ,0.825447, 0.00234979,0.172203,0.174553
0.36,0.99 ,0.825416, 0.00234978,0.172234,0.174584
0.36,1 ,0.825387, 0.00234977,0.172264,0.174613
0.37,0 ,0.115097, 0.00235054,0.882553,0.884903
0.37,0.01 ,0.119027, 0.00235053,0.878622,0.880973
0.37,0.02 ,0.123098, 0.00235052,0.874552,0.876902
0.37,0.03 ,0.127314, 0.00235051,0.870336,0.872686
0.37,0.04 ,0.131682, 0.00235051,0.865968,0.868318
0.37,0.05 ,0.136208, 0.0023505,0.861442,0.863792
0.37,0.06 ,0.140898, 0.00235049,0.856752,0.859102
0.37,0.07 ,0.145759, 0.00235048,0.85189,0.854241
0.37,0.08 ,0.150799, 0.00235047,0.84685,0.849201
0.37,0.09 ,0.156025, 0.00235047,0.841624,0.843975
0.37,0.1 ,0.161445, 0.00235046,0.836204,0.838555
0.37,0.11 ,0.167068, 0.00235045,0.830582,0.832932
0.37,0.12 ,0.172901, 0.00235044,0.824748,0.827099
0.37,0.13 ,0.178955, 0.00235043,0.818694,0.821045
0.37,0.14 ,0.185239, 0.00235042,0.81241,0.814761
0.37,0.15 ,0.191764, 0.00235042,0.805885,0.808236
0.37,0.16 ,0.198541, 0.00235041,0.799109,0.801459
0.37,0.17 ,0.20558, 0.0023504,0.79207,0.79442
0.37,0.18 ,0.212894, 0.00235039,0.784755,0.787106
0.37,0.19 ,0.220497, 0.00235038,0.777153,0.779503
0.37,0.2 ,0.228401, 0.00235038,0.769249,0.771599
0.37,0.21 ,0.23662, 0.00235037,0.761029,0.76338
0.37,0.22 ,0.245171, 0.00235036,0.752479,0.754829
0.37,0.23 ,0.254069, 0.00235035,0.743581,0.745931
0.37,0.24 ,0.263331, 0.00235034,0.734318,0.736669
0.37,0.25 ,0.272976, 0.00235034,0.724674,0.727024
0.37,0.26 ,0.283022, 0.00235033,0.714627,0.716978
0.37,0.27 ,0.293491, 0.00235032,0.704159,0.706509
0.37,0.28 ,0.304403, 0.00235031,0.693246,0.695597
0.37,0.29 ,0.315783, 0.00235031,0.681867,0.684217
0.37,0.3 ,0.327654, 0.0023503,0.669995,0.672346
0.37,0.31 ,0.340044, 0.00235029,0.657606,0.659956
0.37,0.32 ,0.352979, 0.00235028,0.64467,0.647021
0.37,0.33 ,0.366491, 0.00235027,0.631159,0.633509
0.37,0.34 ,0.38061, 0.00235027,0.617039,0.61939
0.37,0.35 ,0.395372, 0.00235026,0.602278,0.604628
0.37,0.36 ,0.410811, 0.00235025,0.586839,0.589189
0.37,0.37 ,0.426967, 0.00235024,0.570683,0.573033
0.37,0.38 ,0.44388, 0.00235023,0.553769,0.55612
0.37,0.39 ,0.461595, 0.00235023,0.536055,0.538405
0.37,0.4 ,0.480156, 0.00235022,0.517494,0.519844
0.37,0.41 ,0.499611, 0.00235021,0.498039,0.500389
0.37,0.42 ,0.520009, 0.0023502,0.47764,0.479991
0.37,0.43 ,0.5414, 0.0023502,0.45625,0.4586
0.37,0.44 ,0.563831, 0.00235019,0.433819,0.436169
0.37,0.45 ,0.587342, 0.00235018,0.410307,0.412658
0.37,0.46 ,0.611964, 0.00235017,0.385685,0.388036
0.37,0.47 ,0.637701, 0.00235016,0.359948,0.362299
0.37,0.48 ,0.664513, 0.00235016,0.333137,0.335487
0.37,0.49 ,0.692273, 0.00235015,0.305377,0.307727
0.37,0.5 ,0.720704, 0.00235014,0.276946,0.279296
0.37,0.51 ,0.749256, 0.00235013,0.248394,0.250744
0.37,0.52 ,0.776933, 0.00235013,0.220717,0.223067
0.37,0.53 ,0.802147, 0.00235012,0.195503,0.197853
0.37,0.54 ,0.822932, 0.00235011,0.174718,0.177068
0.37,0.55 ,0.837877, 0.0023501,0.159772,0.162123
0.37,0.56 ,0.847128, 0.00235009,0.150522,0.152872
0.37,0.57 ,0.852118, 0.00235009,0.145532,0.147882
0.37,0.58 ,0.854474, 0.00235008,0.143176,0.145526
0.37,0.59 ,0.855385, 0.00235007,0.142265,0.144615
0.37,0.6 ,0.85556, 0.00235006,0.14209,0.14444
0.37,0.61 ,0.855383, 0.00235006,0.142267,0.144617
0.37,0.62 ,0.855053, 0.00235005,0.142597,0.144947
0.37,0.63 ,0.85467, 0.00235004,0.14298,0.14533
0.37,0.64 ,0.854283, 0.00235003,0.143367,0.145717
0.37,0.65 ,0.853915, 0.00235003,0.143735,0.146085
0.37,0.66 ,0.853575, 0.00235002,0.144075,0.146425
0.37,0.67 ,0.853265, 0.00235001,0.144385,0.146735
0.37,0.68 ,0.852985, 0.00235,0.144665,0.147015
0.37,0.69 ,0.852733, 0.00235,0.144917,0.147267
0.37,0.7 ,0.852506, 0.00234999,0.145144,0.147494
0.37,0.71 ,0.852302, 0.00234998,0.145348,0.147698
0.37,0.72 ,0.852117, 0.00234997,0.145533,0.147883
0.37,0.73 ,0.85195, 0.00234997,0.145701,0.14805
0.37,0.74 ,0.851798, 0.00234996,0.145852,0.148202
0.37,0.75 ,0.851659, 0.00234995,0.145991,0.148341
0.37,0.76 ,0.851533, 0.00234994,0.146117,0.148467
0.37,0.77 ,0.851417, 0.00234994,0.146233,0.148583
0.37,0.78 ,0.851311, 0.00234993,0.146339,0.148689
0.37,0.79 ,0.851213, 0.00234992,0.146437,0.148787
0.37,0.8 ,0.851122, 0.00234991,0.146528,0.148878
