e1,e2,V,Rs,Rv,P
0.16,0.29,0.861327,0.107563,0.0311104,0.138673
0.16,0.3,0.86197,0.107365,0.0306644,0.13803
0.16,0.31,0.862606,0.107169,0.0302249,0.137394
0.16,0.32,0.863234,0.106974,0.0297918,0.136766
0.16,0.33,0.863855,0.10678,0.029365,0.136145
0.16,0.34,0.864469,0.106586,0.0289444,0.135531
0.16,0.35,0.865076,0.106394,0.0285299,0.134924
0.16,0.36,0.865676,0.106203,0.0281214,0.134324
0.16,0.37,0.866269,0.106013,0.0277187,0.133731
0.16,0.38,0.866855,0.105823,0.0273219,0.133145
0.16,0.39,0.867434,0.105635,0.0269308,0.132566
0.16,0.4,0.868007,0.105447,0.0265453,0.131993
0.16,0.41,0.868574,0.105261,0.0261654,0.131426
0.16,0.42,0.869134,0.105075,0.0257909,0.130866
0.16,0.43,0.869688,0.104891,0.0254218,0.130312
0.16,0.44,0.870235,0.104707,0.0250579,0.129765
0.16,0.45,0.870777,0.104524,0.0246993,0.129223
0.16,0.46,0.871312,0.104342,0.0243457,0.128688
0.16,0.47,0.871841,0.104162,0.0239972,0.128159
0.16,0.48,0.872365,0.103982,0.0236537,0.127635
0.16,0.49,0.872882,0.103803,0.023315,0.127118
0.16,0.5,0.873394,0.103624,0.0229812,0.126606
0.16,0.51,0.873901,0.103447,0.0226521,0.126099
0.16,0.52,0.874402,0.103271,0.0223276,0.125598
0.16,0.53,0.874897,0.103095,0.0220077,0.125103
0.16,0.54,0.875387,0.102921,0.0216923,0.124613
0.16,0.55,0.875871,0.102747,0.0213814,0.124129
0.16,0.56,0.876351,0.102574,0.0210749,0.123649
0.16,0.57,0.876825,0.102403,0.0207726,0.123175
0.16,0.58,0.877294,0.102232,0.0204746,0.122706
0.16,0.59,0.877758,0.102061,0.0201808,0.122242
0.16,0.6,0.878217,0.101892,0.0198911,0.121783
0.16,0.61,0.878671,0.101724,0.0196054,0.121329
0.16,0.62,0.87912,0.101556,0.0193237,0.12088
0.16,0.63,0.879565,0.101389,0.019046,0.120435
0.16,0.64,0.880004,0.101224,0.0187721,0.119996
0.16,0.65,0.880439,0.101059,0.018502,0.119561
0.16,0.66,0.88087,0.100894,0.0182357,0.11913
0.16,0.67,0.881296,0.100731,0.017973,0.118704
0.16,0.68,0.881717,0.100569,0.017714,0.118283
0.16,0.69,0.882135,0.100407,0.0174586,0.117865
0.16,0.7,0.882547,0.100246,0.0172067,0.117453
0.16,0.71,0.882956,0.100086,0.0169583,0.117044
0.16,0.72,0.88336,0.0999267,0.0167132,0.11664
0.16,0.73,0.88376,0.0997683,0.0164716,0.11624
0.16,0.74,0.884156,0.0996107,0.0162333,0.115844
0.16,0.75,0.884548,0.0994539,0.0159982,0.115452
0.16,0.76,0.884936,0.0992978,0.0157664,0.115064
0.16,0.77,0.88532,0.0991426,0.0155377,0.11468
0.16,0.78,0.8857,0.0989881,0.0153121,0.1143
0.16,0.79,0.886076,0.0988344,0.0150897,0.113924
0.16,0.8,0.886448,0.0986815,0.0148702,0.113552
0.16,0.81,0.886817,0.0985294,0.0146538,0.113183
0.16,0.82,0.887182,0.098378,0.0144403,0.112818
0.16,0.83,0.887543,0.0982274,0.0142296,0.112457
0.16,0.84,0.887901,0.0980775,0.0140219,0.112099
0.16,0.85,0.888255,0.0979284,0.0138169,0.111745
0.16,0.86,0.888605,0.0977801,0.0136147,0.111395
0.16,0.87,0.888952,0.0976325,0.0134153,0.111048
0.16,0.88,0.889296,0.0974856,0.0132185,0.110704
0.16,0.89,0.889636,0.0973395,0.0130244,0.110364
0.16,0.9,0.889973,0.0971941,0.0128329,0.110027
0.16,0.91,0.890307,0.0970495,0.0126439,0.109693
0.16,0.92,0.890637,0.0969055,0.0124575,0.109363
0.16,0.93,0.890964,0.0967623,0.0122736,0.109036
0.16,0.94,0.891288,0.0966198,0.0120922,0.108712
0.16,0.95,0.891609,0.096478,0.0119132,0.108391
0.16,0.96,0.891927,0.0963369,0.0117366,0.108073
0.16,0.97,0.892241,0.0961965,0.0115623,0.107759
0.16,0.98,0.892553,0.0960568,0.0113903,0.107447
0.16,0.99,0.892861,0.0959179,0.0112207,0.107139
0.16,1,0.893167,0.0957796,0.0110533,0.106833
0.17,0,0.839085,0.113656,0.0472595,0.160915
0.17,0.01,0.84,0.113428,0.0465719,0.16
0.17,0.02,0.840904,0.113201,0.0458945,0.159096
0.17,0.03,0.841797,0.112975,0.0452273,0.158203
0.17,0.04,0.842679,0.112751,0.0445701,0.157321
0.17,0.05,0.84355,0.112527,0.0439227,0.15645
0.17,0.06,0.84441,0.112305,0.043285,0.15559
0.17,0.07,0.84526,0.112084,0.0426568,0.15474
0.17,0.08,0.846099,0.111863,0.0420379,0.153901
0.17,0.09,0.846928,0.111644,0.0414283,0.153072
0.17,0.1,0.847746,0.111426,0.0408277,0.152254
0.17,0.11,0.848555,0.111209,0.0402361,0.151445
0.17,0.12,0.849354,0.110993,0.0396532,0.150646
0.17,0.13,0.850143,0.110778,0.039079,0.149857
0.17,0.14,0.850922,0.110564,0.0385134,0.149078
0.17,0.15,0.851692,0.110352,0.0379561,0.148308
0.17,0.16,0.852453,0.11014,0.037407,0.147547
0.17,0.17,0.853205,0.109929,0.0368661,0.146795
0.17,0.18,0.853947,0.10972,0.0363332,0.146053
0.17,0.19,0.854681,0.109511,0.0358081,0.145319
0.17,0.2,0.855406,0.109303,0.0352908,0.144594
0.17,0.21,0.856122,0.109097,0.0347811,0.143878
0.17,0.22,0.85683,0.108891,0.0342789,0.14317
0.17,0.23,0.857529,0.108687,0.0337841,0.142471
0.17,0.24,0.85822,0.108484,0.0332965,0.14178
0.17,0.25,0.858903,0.108281,0.0328161,0.141097
0.17,0.26,0.859578,0.10808,0.0323428,0.140422
0.17,0.27,0.860244,0.107879,0.0318763,0.139756
0.17,0.28,0.860903,0.10768,0.0314167,0.139097
0.17,0.29,0.861555,0.107482,0.0309638,0.138445
0.17,0.3,0.862198,0.107284,0.0305174,0.137802
0.17,0.31,0.862835,0.107088,0.0300776,0.137165
0.17,0.32,0.863463,0.106892,0.0296442,0.136537
0.17,0.33,0.864085,0.106698,0.029217,0.135915
0.17,0.34,0.864699,0.106505,0.0287961,0.135301
0.17,0.35,0.865307,0.106312,0.0283812,0.134693
0.17,0.36,0.865907,0.106121,0.0279724,0.134093
0.17,0.37,0.8665,0.10593,0.0275694,0.1335
0.17,0.38,0.867087,0.105741,0.0271723,0.132913
0.17,0.39,0.867667,0.105552,0.0267809,0.132333
0.17,0.4,0.86824,0.105365,0.0263951,0.13176
0.17,0.41,0.868807,0.105178,0.0260149,0.131193
0.17,0.42,0.869368,0.104992,0.0256401,0.130632
0.17,0.43,0.869922,0.104807,0.0252706,0.130078
0.17,0.44,0.87047,0.104624,0.0249065,0.12953
0.17,0.45,0.871012,0.104441,0.0245476,0.128988
0.17,0.46,0.871547,0.104259,0.0241938,0.128453
0.17,0.47,0.872077,0.104078,0.023845,0.127923
0.17,0.48,0.872601,0.103898,0.0235012,0.127399
0.17,0.49,0.873119,0.103718,0.0231623,0.126881
0.17,0.5,0.873632,0.10354,0.0228282,0.126368
0.17,0.51,0.874138,0.103363,0.0224988,0.125862
0.17,0.52,0.87464,0.103186,0.0221741,0.12536
0.17,0.53,0.875135,0.103011,0.0218539,0.124865
0.17,0.54,0.875626,0.102836,0.0215383,0.124374
0.17,0.55,0.876111,0.102662,0.0212272,0.123889
0.17,0.56,0.87659,0.102489,0.0209204,0.12341
0.17,0.57,0.877065,0.102317,0.0206179,0.122935
0.17,0.58,0.877534,0.102146,0.0203197,0.122466
0.17,0.59,0.877999,0.101976,0.0200256,0.122001
0.17,0.6,0.878458,0.101806,0.0197357,0.121542
0.17,0.61,0.878912,0.101638,0.0194498,0.121088
0.17,0.62,0.879362,0.10147,0.0191679,0.120638
0.17,0.63,0.879807,0.101303,0.0188899,0.120193
0.17,0.64,0.880247,0.101137,0.0186158,0.119753
0.17,0.65,0.880682,0.100972,0.0183455,0.119318
0.17,0.66,0.881113,0.100808,0.018079,0.118887
0.17,0.67,0.881539,0.100644,0.0178161,0.118461
0.17,0.68,0.881961,0.100482,0.0175569,0.118039
0.17,0.69,0.882379,0.10032,0.0173013,0.117621
0.17,0.7,0.882792,0.100159,0.0170492,0.117208
0.17,0.71,0.883201,0.0999988,0.0168006,0.116799
0.17,0.72,0.883605,0.0998394,0.0165554,0.116395
0.17,0.73,0.884006,0.0996809,0.0163136,0.115994
0.17,0.74,0.884402,0.0995231,0.016075,0.115598
0.17,0.75,0.884794,0.0993662,0.0158398,0.115206
0.17,0.76,0.885182,0.09921,0.0156078,0.114818
0.17,0.77,0.885566,0.0990546,0.0153789,0.114434
0.17,0.78,0.885947,0.0989,0.0151532,0.114053
0.17,0.79,0.886323,0.0987462,0.0149306,0.113677
0.17,0.8,0.886696,0.0985932,0.014711,0.113304
0.17,0.81,0.887065,0.0984409,0.0144943,0.112935
0.17,0.82,0.88743,0.0982894,0.0142806,0.11257
0.17,0.83,0.887791,0.0981387,0.0140699,0.112209
0.17,0.84,0.888149,0.0979887,0.0138619,0.111851
0.17,0.85,0.888504,0.0978395,0.0136568,0.111496
0.17,0.86,0.888854,0.097691,0.0134545,0.111146
0.17,0.87,0.889202,0.0975433,0.0132549,0.110798
0.17,0.88,0.889546,0.0973963,0.0130579,0.110454
0.17,0.89,0.889886,0.0972501,0.0128637,0.110114
0.17,0.9,0.890223,0.0971046,0.012672,0.109777
0.17,0.91,0.890557,0.0969598,0.0124829,0.109443
0.17,0.92,0.890888,0.0968158,0.0122964,0.109112
0.17,0.93,0.891215,0.0966724,0.0121123,0.108785
0.17,0.94,0.891539,0.0965298,0.0119307,0.108461
0.17,0.95,0.891861,0.0963879,0.0117516,0.108139
0.17,0.96,0.892178,0.0962467,0.0115748,0.107822
0.17,0.97,0.892493,0.0961062,0.0114004,0.107507
0.17,0.98,0.892805,0.0959664,0.0112283,0.107195
0.17,0.99,0.893114,0.0958273,0.0110585,0.106886
0.17,1,0.89342,0.0956889,0.010891,0.10658
0.18,0,0.839292,0.11358,0.0471278,0.160708
0.18,0.01,0.840208,0.113352,0.0464396,0.159792
0.18,0.02,0.841113,0.113125,0.0457617,0.158887
0.18,0.03,0.842007,0.1129,0.045094,0.157993
0.18,0.04,0.842889,0.112675,0.0444362,0.157111
0.18,0.05,0.843761,0.112451,0.0437883,0.156239
0.18,0.06,0.844622,0.112228,0.04315,0.155378
0.18,0.07,0.845472,0.112007,0.0425213,0.154528
0.18,0.08,0.846312,0.111786,0.0419019,0.153688
0.18,0.09,0.847141,0.111567,0.0412917,0.152859
0.18,0.1,0.84796,0.111349,0.0406907,0.15204
0.18,0.11,0.84877,0.111132,0.0400986,0.15123
0.18,0.12,0.849569,0.110915,0.0395152,0.150431
0.18,0.13,0.850359,0.1107,0.0389406,0.149641
0.18,0.14,0.851139,0.110486,0.0383744,0.148861
0.18,0.15,0.85191,0.110273,0.0378167,0.14809
0.18,0.16,0.852671,0.110061,0.0372672,0.147329
0.18,0.17,0.853424,0.109851,0.0367259,0.146576
0.18,0.18,0.854167,0.109641,0.0361925,0.145833
0.18,0.19,0.854901,0.109432,0.035667,0.145099
0.18,0.2,0.855626,0.109224,0.0351493,0.144374
0.18,0.21,0.856343,0.109018,0.0346392,0.143657
0.18,0.22,0.857051,0.108812,0.0341366,0.142949
0.18,0.23,0.857751,0.108607,0.0336414,0.142249
0.18,0.24,0.858443,0.108404,0.0331534,0.141557
0.18,0.25,0.859126,0.108201,0.0326726,0.140874
0.18,0.26,0.859802,0.108,0.0321989,0.140198
0.18,0.27,0.860469,0.107799,0.0317321,0.139531
0.18,0.28,0.861128,0.1076,0.0312721,0.138872
0.18,0.29,0.86178,0.107401,0.0308188,0.13822
0.18,0.3,0.862424,0.107203,0.0303721,0.137576
0.18,0.31,0.863061,0.107007,0.0299319,0.136939
0.18,0.32,0.86369,0.106811,0.0294982,0.13631
0.18,0.33,0.864313,0.106617,0.0290707,0.135687
0.18,0.34,0.864927,0.106423,0.0286494,0.135073
0.18,0.35,0.865535,0.106231,0.0282342,0.134465
0.18,0.36,0.866136,0.106039,0.0278251,0.133864
0.18,0.37,0.86673,0.105848,0.0274218,0.13327
0.18,0.38,0.867317,0.105659,0.0270243,0.132683
0.18,0.39,0.867897,0.10547,0.0266326,0.132103
0.18,0.4,0.868471,0.105282,0.0262465,0.131529
0.18,0.41,0.869039,0.105095,0.025866,0.130961
0.18,0.42,0.8696,0.10491,0.0254909,0.1304
0.18,0.43,0.870154,0.104725,0.0251212,0.129846
0.18,0.44,0.870703,0.104541,0.0247568,0.129297
0.18,0.45,0.871245,0.104358,0.0243976,0.128755
0.18,0.46,0.871781,0.104175,0.0240435,0.128219
0.18,0.47,0.872311,0.103994,0.0236945,0.127689
0.18,0.48,0.872836,0.103814,0.0233504,0.127164
0.18,0.49,0.873354,0.103635,0.0230112,0.126646
0.18,0.5,0.873867,0.103456,0.0226768,0.126133
0.18,0.51,0.874374,0.103279,0.0223472,0.125626
0.18,0.52,0.874876,0.103102,0.0220223,0.125124
0.18,0.53,0.875372,0.102926,0.0217019,0.124628
0.18,0.54,0.875862,0.102752,0.021386,0.124138
0.18,0.55,0.876348,0.102578,0.0210746,0.123652
0.18,0.56,0.876828,0.102405,0.0207676,0.123172
0.18,0.57,0.877303,0.102232,0.0204649,0.122697
0.18,0.58,0.877772,0.102061,0.0201664,0.122228
0.18,0.59,0.878237,0.101891,0.0198722,0.121763
0.18,0.6,0.878697,0.101721,0.019582,0.121303
0.18,0.61,0.879152,0.101552,0.0192959,0.120848
0.18,0.62,0.879602,0.101385,0.0190138,0.120398
0.18,0.63,0.880047,0.101218,0.0187356,0.119953
0.18,0.64,0.880487,0.101052,0.0184613,0.119513
0.18,0.65,0.880923,0.100886,0.0181908,0.119077
0.18,0.66,0.881354,0.100722,0.0179241,0.118646
0.18,0.67,0.881781,0.100558,0.017661,0.118219
0.18,0.68,0.882203,0.100395,0.0174016,0.117797
0.18,0.69,0.882621,0.100234,0.0171458,0.117379
0.18,0.7,0.883034,0.100072,0.0168935,0.116966
0.18,0.71,0.883443,0.0999121,0.0166447,0.116557
0.18,0.72,0.883848,0.0997526,0.0163993,0.116152
0.18,0.73,0.884249,0.0995939,0.0161573,0.115751
0.18,0.74,0.884645,0.099436,0.0159186,0.115355
0.18,0.75,0.885038,0.0992789,0.0156832,0.114962
0.18,0.76,0.885426,0.0991226,0.015451,0.114574
0.18,0.77,0.885811,0.0989671,0.0152219,0.114189
0.18,0.78,0.886192,0.0988124,0.014996,0.113808
0.18,0.79,0.886568,0.0986585,0.0147732,0.113432
0.18,0.8,0.886941,0.0985053,0.0145534,0.113059
0.18,0.81,0.88731,0.0983529,0.0143366,0.11269
0.18,0.82,0.887676,0.0982013,0.0141228,0.112324
0.18,0.83,0.888038,0.0980504,0.0139119,0.111962
0.18,0.84,0.888396,0.0979004,0.0137038,0.111604
0.18,0.85,0.88875,0.097751,0.0134985,0.11125
0.18,0.86,0.889102,0.0976024,0.013296,0.110898
0.18,0.87,0.889449,0.0974546,0.0130962,0.110551
0.18,0.88,0.889793,0.0973075,0.0128992,0.110207
0.18,0.89,0.890134,0.0971611,0.0127047,0.109866
0.18,0.9,0.890472,0.0970155,0.0125129,0.109528
0.18,0.91,0.890806,0.0968706,0.0123237,0.109194
0.18,0.92,0.891137,0.0967264,0.012137,0.108863
0.18,0.93,0.891464,0.096583,0.0119528,0.108536
0.18,0.94,0.891789,0.0964403,0.0117711,0.108211
0.18,0.95,0.89211,0.0962982,0.0115918,0.10789
0.18,0.96,0.892428,0.0961569,0.0114149,0.107572
0.18,0.97,0.892743,0.0960163,0.0112404,0.107257
0.18,0.98,0.893055,0.0958764,0.0110681,0.106945
0.18,0.99,0.893365,0.0957372,0.0108982,0.106635
0.18,1,0.893671,0.0955987,0.0107305,0.106329
0.19,0,0.839497,0.113505,0.0469977,0.160503
0.19,0.01,0.840414,0.113277,0.0463089,0.159586
0.19,0.02,0.84132,0.11305,0.0456305,0.15868
0.19,0.03,0.842214,0.112824,0.0449622,0.157786
0.19,0.04,0.843097,0.112599,0.0443038,0.156903
0.19,0.05,0.84397,0.112375,0.0436554,0.15603
0.19,0.06,0.844831,0.112152,0.0430166,0.155169
0.19,0.07,0.845682,0.111931,0.0423873,0.154318
0.19,0.08,0.846523,0.11171,0.0417674,0.153477
0.19,0.09,0.847353,0.11149,0.0411568,0.152647
0.19,0.1,0.848173,0.111272,0.0405552,0.151827
0.19,0.11,0.848983,0.111055,0.0399626,0.151017
0.19,0.12,0.849783,0.110838,0.0393788,0.150217
0.19,0.13,0.850573,0.110623,0.0388037,0.149427
0.19,0.14,0.851354,0.110409,0.0382371,0.148646
0.19,0.15,0.852126,0.110196,0.0376789,0.147874
0.19,0.16,0.852888,0.109984,0.037129,0.147112
0.19,0.17,0.85364,0.109772,0.0365872,0.14636
0.19,0.18,0.854384,0.109562,0.0360534,0.145616
0.19,0.19,0.855119,0.109354,0.0355275,0.144881
0.19,0.2,0.855845,0.109146,0.0350094,0.144155
0.19,0.21,0.856562,0.108939,0.0344988,0.143438
0.19,0.22,0.857271,0.108733,0.0339958,0.142729
0.19,0.23,0.857972,0.108528,0.0335002,0.142028
0.19,0.24,0.858664,0.108324,0.0330119,0.141336
0.19,0.25,0.859348,0.108122,0.0325307,0.140652
0.19,0.26,0.860023,0.10792,0.0320566,0.139977
0.19,0.27,0.860691,0.107719,0.0315894,0.139309
0.19,0.28,0.861351,0.107519,0.0311291,0.138649
0.19,0.29,0.862004,0.107321,0.0306754,0.137996
0.19,0.3,0.862649,0.107123,0.0302284,0.137351
0.19,0.31,0.863286,0.106926,0.0297879,0.136714
0.19,0.32,0.863916,0.106731,0.0293538,0.136084
0.19,0.33,0.864538,0.106536,0.028926,0.135462
0.19,0.34,0.865153,0.106342,0.0285043,0.134847
0.19,0.35,0.865762,0.106149,0.0280888,0.134238
0.19,0.36,0.866363,0.105958,0.0276794,0.133637
0.19,0.37,0.866957,0.105767,0.0272758,0.133043
0.19,0.38,0.867545,0.105577,0.026878,0.132455
0.19,0.39,0.868126,0.105388,0.026486,0.131874
0.19,0.4,0.8687,0.1052,0.0260996,0.1313
0.19,0.41,0.869268,0.105013,0.0257188,0.130732
0.19,0.42,0.869829,0.104827,0.0253434,0.130171
0.19,0.43,0.870384,0.104642,0.0249734,0.129616
0.19,0.44,0.870933,0.104458,0.0246087,0.129067
0.19,0.45,0.871476,0.104275,0.0242493,0.128524
0.19,0.46,0.872012,0.104093,0.0238949,0.127988
0.19,0.47,0.872543,0.103911,0.0235456,0.127457
0.19,0.48,0.873068,0.103731,0.0232013,0.126932
0.19,0.49,0.873587,0.103551,0.0228618,0.126413
0.19,0.5,0.8741,0.103373,0.0225272,0.1259
0.19,0.51,0.874608,0.103195,0.0221973,0.125392
0.19,0.52,0.875109,0.103018,0.0218721,0.124891
0.19,0.53,0.875606,0.102843,0.0215515,0.124394
0.19,0.54,0.876097,0.102668,0.0212354,0.123903
0.19,0.55,0.876583,0.102493,0.0209238,0.123417
0.19,0.56,0.877063,0.10232,0.0206165,0.122937
0.19,0.57,0.877538,0.102148,0.0203136,0.122462
0.19,0.58,0.878009,0.101977,0.0200149,0.121991
0.19,0.59,0.878474,0.101806,0.0197204,0.121526
0.19,0.6,0.878934,0.101636,0.01943,0.121066
0.19,0.61,0.879389,0.101467,0.0191437,0.120611
0.19,0.62,0.879839,0.1013,0.0188614,0.120161
0.19,0.63,0.880285,0.101132,0.018583,0.119715
0.19,0.64,0.880725,0.100966,0.0183085,0.119275
0.19,0.65,0.881161,0.100801,0.0180378,0.118839
0.19,0.66,0.881593,0.100636,0.0177708,0.118407
0.19,0.67,0.88202,0.100472,0.0175076,0.11798
0.19,0.68,0.882443,0.10031,0.017248,0.117557
0.19,0.69,0.882861,0.100147,0.016992,0.117139
0.19,0.7,0.883274,0.0999862,0.0167395,0.116726
0.19,0.71,0.883684,0.0998257,0.0164905,0.116316
0.19,0.72,0.884089,0.0996661,0.0162449,0.115911
0.19,0.73,0.88449,0.0995073,0.0160027,0.11551
0.19,0.74,0.884887,0.0993493,0.0157638,0.115113
0.19,0.75,0.88528,0.0991921,0.0155282,0.11472
0.19,0.76,0.885668,0.0990356,0.0152959,0.114332
0.19,0.77,0.886053,0.09888,0.0150667,0.113947
0.19,0.78,0.886434,0.0987252,0.0148406,0.113566
0.19,0.79,0.886811,0.0985711,0.0146176,0.113189
0.19,0.8,0.887184,0.0984178,0.0143977,0.112816
0.19,0.81,0.887554,0.0982653,0.0141807,0.112446
0.19,0.82,0.88792,0.0981136,0.0139667,0.11208
0.19,0.83,0.888282,0.0979626,0.0137556,0.111718
0.19,0.84,0.88864,0.0978124,0.0135474,0.11136
0.19,0.85,0.888995,0.097663,0.0133419,0.111005
0.19,0.86,0.889346,0.0975143,0.0131393,0.110654
0.19,0.87,0.889694,0.0973663,0.0129394,0.110306
0.19,0.88,0.890039,0.0972191,0.0127421,0.109961
0.19,0.89,0.89038,0.0970726,0.0125476,0.10962
0.19,0.9,0.890718,0.0969269,0.0123556,0.109282
0.19,0.91,0.891052,0.0967819,0.0121662,0.108948
0.19,0.92,0.891383,0.0966376,0.0119794,0.108617
0.19,0.93,0.891711,0.096494,0.0117951,0.108289
0.19,0.94,0.892036,0.0963512,0.0116132,0.107964
0.19,0.95,0.892357,0.096209,0.0114338,0.107643
0.19,0.96,0.892676,0.0960676,0.0112567,0.107324
0.19,0.97,0.892991,0.0959269,0.0110821,0.107009
0.19,0.98,0.893303,0.0957869,0.0109097,0.106697
0.19,0.99,0.893613,0.0956476,0.0107397,0.106387
0.19,1,0.893919,0.0955089,0.0105719,0.106081
0.2,0,0.8397,0.113431,0.046869,0.1603
0.2,0.01,0.840618,0.113202,0.0461797,0.159382
0.2,0.02,0.841524,0.112975,0.0455007,0.158476
0.2,0.03,0.84242,0.112749,0.0448318,0.15758
0.2,0.04,0.843304,0.112523,0.044173,0.156696
0.2,0.05,0.844177,0.112299,0.0435239,0.155823
0.2,0.06,0.845039,0.112076,0.0428846,0.154961
0.2,0.07,0.845891,0.111855,0.0422548,0.154109
0.2,0.08,0.846732,0.111634,0.0416345,0.153268
0.2,0.09,0.847563,0.111414,0.0410233,0.152437
0.2,0.1,0.848383,0.111195,0.0404213,0.151617
0.2,0.11,0.849194,0.110978,0.0398282,0.150806
0.2,0.12,0.849995,0.110761,0.0392439,0.150005
0.2,0.13,0.850786,0.110546,0.0386683,0.149214
0.2,0.14,0.851567,0.110331,0.0381013,0.148433
0.2,0.15,0.852339,0.110118,0.0375427,0.147661
0.2,0.16,0.853102,0.109906,0.0369923,0.146898
0.2,0.17,0.853855,0.109695,0.0364501,0.146145
0.2,0.18,0.8546,0.109485,0.0359159,0.1454
0.2,0.19,0.855335,0.109275,0.0353895,0.144665
0.2,0.2,0.856062,0.109067,0.034871,0.143938
0.2,0.21,0.85678,0.10886,0.0343601,0.14322
0.2,0.22,0.857489,0.108654,0.0338567,0.142511
0.2,0.23,0.85819,0.108449,0.0333607,0.14181
0.2,0.24,0.858883,0.108245,0.0328719,0.141117
0.2,0.25,0.859567,0.108042,0.0323904,0.140433
0.2,0.26,0.860243,0.107841,0.0319159,0.139757
0.2,0.27,0.860912,0.10764,0.0314484,0.139088
0.2,0.28,0.861573,0.10744,0.0309876,0.138427
0.2,0.29,0.862225,0.107241,0.0305337,0.137775
0.2,0.3,0.862871,0.107043,0.0300863,0.137129
0.2,0.31,0.863508,0.106846,0.0296454,0.136492
0.2,0.32,0.864139,0.10665,0.029211,0.135861
0.2,0.33,0.864762,0.106455,0.0287828,0.135238
0.2,0.34,0.865377,0.106262,0.0283609,0.134623
0.2,0.35,0.865986,0.106069,0.0279451,0.134014
0.2,0.36,0.866588,0.105877,0.0275353,0.133412
0.2,0.37,0.867183,0.105686,0.0271314,0.132817
0.2,0.38,0.867771,0.105496,0.0267333,0.132229
0.2,0.39,0.868352,0.105307,0.026341,0.131648
0.2,0.4,0.868927,0.105119,0.0259543,0.131073
0.2,0.41,0.869495,0.104932,0.0255732,0.130505
0.2,0.42,0.870057,0.104745,0.0251976,0.129943
0.2,0.43,0.870613,0.10456,0.0248273,0.129387
0.2,0.44,0.871162,0.104376,0.0244623,0.128838
0.2,0.45,0.871705,0.104193,0.0241026,0.128295
0.2,0.46,0.872242,0.10401,0.0237479,0.127758
0.2,0.47,0.872773,0.103829,0.0233984,0.127227
0.2,0.48,0.873298,0.103648,0.0230538,0.126702
0.2,0.49,0.873817,0.103469,0.0227141,0.126183
0.2,0.5,0.874331,0.10329,0.0223792,0.125669
0.2,0.51,0.874839,0.103112,0.0220491,0.125161
0.2,0.52,0.875341,0.102935,0.0217236,0.124659
0.2,0.53,0.875838,0.102759,0.0214028,0.124162
0.2,0.54,0.87633,0.102584,0.0210864,0.12367
0.2,0.55,0.876816,0.10241,0.0207746,0.123184
0.2,0.56,0.877296,0.102236,0.0204671,0.122704
0.2,0.57,0.877772,0.102064,0.0201639,0.122228
0.2,0.58,0.878243,0.101892,0.019865,0.121757
0.2,0.59,0.878708,0.101722,0.0195703,0.121292
0.2,0.6,0.879168,0.101552,0.0192797,0.120832
0.2,0.61,0.879624,0.101383,0.0189932,0.120376
0.2,0.62,0.880075,0.101215,0.0187106,0.119925
0.2,0.63,0.88052,0.101048,0.018432,0.11948
0.2,0.64,0.880961,0.100881,0.0181573,0.119039
0.2,0.65,0.881398,0.100716,0.0178864,0.118602
0.2,0.66,0.88183,0.100551,0.0176193,0.11817
0.2,0.67,0.882257,0.100387,0.0173558,0.117743
0.2,0.68,0.88268,0.100224,0.017096,0.11732
0.2,0.69,0.883098,0.100062,0.0168398,0.116902
0.2,0.7,0.883512,0.0999004,0.0165872,0.116488
0.2,0.71,0.883922,0.0997398,0.016338,0.116078
0.2,0.72,0.884328,0.0995801,0.0160922,0.115672
0.2,0.73,0.884729,0.0994211,0.0158499,0.115271
0.2,0.74,0.885126,0.099263,0.0156108,0.114874
0.2,0.75,0.885519,0.0991057,0.015375,0.114481
0.2,0.76,0.885908,0.0989491,0.0151425,0.114092
0.2,0.77,0.886294,0.0987934,0.0149131,0.113706
0.2,0.78,0.886675,0.0986384,0.0146869,0.113325
0.2,0.79,0.887052,0.0984842,0.0144637,0.112948
0.2,0.8,0.887426,0.0983308,0.0142436,0.112574
0.2,0.81,0.887795,0.0981782,0.0140265,0.112205
0.2,0.82,0.888161,0.0980263,0.0138123,0.111839
0.2,0.83,0.888524,0.0978752,0.0136011,0.111476
0.2,0.84,0.888882,0.0977249,0.0133927,0.111118
0.2,0.85,0.889238,0.0975753,0.0131871,0.110762
0.2,0.86,0.889589,0.0974265,0.0129843,0.110411
0.2,0.87,0.889937,0.0972784,0.0127842,0.110063
0.2,0.88,0.890282,0.0971311,0.0125868,0.109718
0.2,0.89,0.890623,0.0969845,0.0123921,0.109377
0.2,0.9,0.890961,0.0968387,0.0122,0.109039
0.2,0.91,0.891296,0.0966935,0.0120105,0.108704
