e1,e2,V,Rs,Rv,P
0.16,0.14,0.181588,0.00559615,0.812816,0.818412
0.16,0.15,0.187946,0.00559102,0.806463,0.812054
0.16,0.16,0.194546,0.00558595,0.799868,0.805454
0.16,0.17,0.2014,0.00558093,0.79302,0.7986
0.16,0.18,0.208517,0.00557596,0.785907,0.791483
0.16,0.19,0.215911,0.00557104,0.778518,0.784089
0.16,0.2,0.223595,0.00556617,0.770839,0.776405
0.16,0.21,0.23158,0.00556135,0.762858,0.76842
0.16,0.22,0.239883,0.00555658,0.75456,0.760117
0.16,0.23,0.248517,0.00555186,0.745931,0.751483
0.16,0.24,0.257499,0.00554719,0.736954,0.742501
0.16,0.25,0.266845,0.00554256,0.727612,0.733155
0.16,0.26,0.276573,0.00553799,0.717889,0.723427
0.16,0.27,0.286702,0.00553345,0.707764,0.713298
0.16,0.28,0.297252,0.00552897,0.697219,0.702748
0.16,0.29,0.308243,0.00552453,0.686232,0.691757
0.16,0.3,0.319699,0.00552013,0.674781,0.680301
0.16,0.31,0.331643,0.00551578,0.662841,0.668357
0.16,0.32,0.3441,0.00551147,0.650388,0.6559
0.16,0.33,0.357098,0.0055072,0.637395,0.642902
0.16,0.34,0.370663,0.00550297,0.623834,0.629337
0.16,0.35,0.384828,0.00549879,0.609673,0.615172
0.16,0.36,0.399623,0.00549465,0.594882,0.600377
0.16,0.37,0.415083,0.00549054,0.579426,0.584917
0.16,0.38,0.431244,0.00548648,0.563269,0.568756
0.16,0.39,0.448145,0.00548246,0.546373,0.551855
0.16,0.4,0.465825,0.00547847,0.528697,0.534175
0.16,0.41,0.484327,0.00547452,0.510198,0.515673
0.16,0.42,0.503697,0.00547061,0.490833,0.496303
0.16,0.43,0.523981,0.00546674,0.470552,0.476019
0.16,0.44,0.545228,0.0054629,0.449309,0.454772
0.16,0.45,0.567487,0.0054591,0.427054,0.432513
0.16,0.46,0.59081,0.00545533,0.403735,0.40919
0.16,0.47,0.615243,0.0054516,0.379306,0.384757
0.16,0.48,0.640831,0.00544791,0.353721,0.359169
0.16,0.49,0.66761,0.00544425,0.326946,0.33239
0.16,0.5,0.695596,0.00544062,0.298964,0.304404
0.16,0.51,0.724776,0.00543702,0.269787,0.275224
0.16,0.52,0.75508,0.00543346,0.239487,0.24492
0.16,0.53,0.786336,0.00542993,0.208235,0.213664
0.16,0.54,0.818185,0.00542643,0.176389,0.181815
0.16,0.55,0.84994,0.00542296,0.144637,0.15006
0.16,0.56,0.88038,0.00541952,0.1142,0.11962
0.16,0.57,0.907655,0.00541612,0.0869289,0.0923451
0.16,0.58,0.929815,0.00541274,0.0647725,0.0701853
0.16,0.59,0.946066,0.00540939,0.0485249,0.0539343
0.16,0.6,0.957246,0.00540608,0.0373477,0.0427537
0.16,0.61,0.964853,0.00540279,0.029744,0.0351468
0.16,0.62,0.970145,0.00539953,0.0244554,0.0298549
0.16,0.63,0.973954,0.0053963,0.0206499,0.0260462
0.16,0.64,0.976791,0.00539309,0.017816,0.0232091
0.16,0.65,0.978971,0.00538992,0.0156396,0.0210295
0.16,0.66,0.98069,0.00538677,0.0139232,0.01931
0.16,0.67,0.982077,0.00538364,0.012539,0.0179227
0.16,0.68,0.983218,0.00538054,0.0114013,0.0167818
0.16,0.69,0.984172,0.00537747,0.0104507,0.0158282
0.16,0.7,0.98498,0.00537443,0.00964549,0.0150199
0.16,0.71,0.985673,0.00537141,0.00895512,0.0143265
0.16,0.72,0.986275,0.00536841,0.008357,0.0137254
0.16,0.73,0.986801,0.00536544,0.00783402,0.0131995
0.16,0.74,0.987264,0.0053625,0.00737301,0.0127355
0.16,0.75,0.987677,0.00535957,0.00696369,0.0123233
0.16,0.76,0.988045,0.00535667,0.00659793,0.0119546
0.16,0.77,0.988377,0.0053538,0.00626918,0.011623
0.16,0.78,0.988677,0.00535095,0.00597215,0.0113231
0.16,0.79,0.988949,0.00534812,0.0057025,0.0110506
0.16,0.8,0.989198,0.00534531,0.00545665,0.010802
0.16,0.81,0.989426,0.00534253,0.00523162,0.0105741
0.16,0.82,0.989635,0.00533976,0.00502488,0.0103646
0.16,0.83,0.989829,0.00533702,0.00483431,0.0101713
0.16,0.84,0.990008,0.0053343,0.00465811,0.00999241
0.16,0.85,0.990174,0.0053316,0.00449473,0.00982633
0.16,0.86,0.990328,0.00532893,0.00434282,0.00967175
0.16,0.87,0.990472,0.00532627,0.00420124,0.00952751
0.16,0.88,0.990607,0.00532363,0.00406897,0.00939261
0.16,0.89,0.990734,0.00532102,0.00394514,0.00926616
0.16,0.9,0.990853,0.00531842,0.00382897,0.00914739
0.16,0.91,0.990964,0.00531584,0.00371978,0.00903563
0.16,0.92,0.99107,0.00531329,0.00361697,0.00893026
0.16,0.93,0.991169,0.00531075,0.00352,0.00883074
0.16,0.94,0.991263,0.00530823,0.00342838,0.00873661
0.16,0.95,0.991353,0.00530573,0.00334171,0.00864743
0.16,0.96,0.991437,0.00530325,0.00325958,0.00856283
0.16,0.97,0.991518,0.00530078,0.00318166,0.00848244
0.16,0.98,0.991594,0.00529834,0.00310764,0.00840597
0.16,0.99,0.991667,0.00529591,0.00303723,0.00833314
0.16,1,0.991736,0.0052935,0.00297018,0.00826368
0.17,0,0.113067,0.00567349,0.881259,0.886933
0.17,0.01,0.116914,0.00566754,0.877418,0.883086
0.17,0.02,0.120897,0.00566166,0.873441,0.879103
0.17,0.03,0.125022,0.00565584,0.869322,0.874978
0.17,0.04,0.129294,0.00565008,0.865056,0.870706
0.17,0.05,0.133719,0.00564438,0.860636,0.866281
0.17,0.06,0.138304,0.00563875,0.856057,0.861696
0.17,0.07,0.143055,0.00563317,0.851312,0.856945
0.17,0.08,0.147978,0.00562765,0.846394,0.852022
0.17,0.09,0.153082,0.00562218,0.841296,0.846918
0.17,0.1,0.158374,0.00561678,0.83601,0.841626
0.17,0.11,0.163861,0.00561143,0.830528,0.836139
0.17,0.12,0.169552,0.00560614,0.824842,0.830448
0.17,0.13,0.175456,0.0056009,0.818943,0.824544
0.17,0.14,0.181582,0.00559572,0.812822,0.818418
0.17,0.15,0.18794,0.00559059,0.806469,0.81206
0.17,0.16,0.19454,0.00558551,0.799874,0.80546
0.17,0.17,0.201394,0.00558049,0.793026,0.798606
0.17,0.18,0.208511,0.00557552,0.785913,0.791489
0.17,0.19,0.215905,0.0055706,0.778524,0.784095
0.17,0.2,0.223588,0.00556573,0.770846,0.776412
0.17,0.21,0.231574,0.00556091,0.762865,0.768426
0.17,0.22,0.239876,0.00555614,0.754568,0.760124
0.17,0.23,0.24851,0.00555142,0.745938,0.75149
0.17,0.24,0.257492,0.00554675,0.736961,0.742508
0.17,0.25,0.266838,0.00554213,0.72762,0.733162
0.17,0.26,0.276566,0.00553755,0.717897,0.723434
0.17,0.27,0.286695,0.00553302,0.707772,0.713305
0.17,0.28,0.297244,0.00552853,0.697227,0.702756
0.17,0.29,0.308236,0.00552409,0.68624,0.691764
0.17,0.3,0.319691,0.00551969,0.674789,0.680309
0.17,0.31,0.331635,0.00551534,0.66285,0.668365
0.17,0.32,0.344092,0.00551103,0.650397,0.655908
0.17,0.33,0.357089,0.00550676,0.637404,0.642911
0.17,0.34,0.370655,0.00550254,0.623843,0.629345
0.17,0.35,0.384819,0.00549835,0.609683,0.615181
0.17,0.36,0.399614,0.00549421,0.594892,0.600386
0.17,0.37,0.415074,0.00549011,0.579436,0.584926
0.17,0.38,0.431235,0.00548604,0.563279,0.568765
0.17,0.39,0.448135,0.00548202,0.546383,0.551865
0.17,0.4,0.465815,0.00547803,0.528707,0.534185
0.17,0.41,0.484317,0.00547408,0.510209,0.515683
0.17,0.42,0.503686,0.00547017,0.490843,0.496314
0.17,0.43,0.52397,0.0054663,0.470563,0.47603
0.17,0.44,0.545217,0.00546246,0.449321,0.454783
0.17,0.45,0.567476,0.00545866,0.427065,0.432524
0.17,0.46,0.590798,0.0054549,0.403747,0.409202
0.17,0.47,0.615232,0.00545117,0.379317,0.384768
0.17,0.48,0.64082,0.00544747,0.353733,0.35918
0.17,0.49,0.667598,0.00544381,0.326958,0.332402
0.17,0.5,0.695584,0.00544018,0.298976,0.304416
0.17,0.51,0.724764,0.00543658,0.269799,0.275236
0.17,0.52,0.755069,0.00543302,0.239498,0.244931
0.17,0.53,0.786325,0.00542949,0.208246,0.213675
0.17,0.54,0.818175,0.00542599,0.176399,0.181825
0.17,0.55,0.849932,0.00542252,0.144646,0.150068
0.17,0.56,0.880375,0.00541909,0.114206,0.119625
0.17,0.57,0.907653,0.00541568,0.0869308,0.0923465
0.17,0.58,0.929818,0.0054123,0.0647696,0.0701819
0.17,0.59,0.946073,0.00540896,0.0485176,0.0539266
0.17,0.6,0.957257,0.00540564,0.0373373,0.0427429
0.17,0.61,0.964866,0.00540235,0.0297317,0.035134
0.17,0.62,0.970159,0.00539909,0.0244418,0.0298409
0.17,0.63,0.973969,0.00539586,0.0206356,0.0260315
0.17,0.64,0.976806,0.00539265,0.0178012,0.0231939
0.17,0.65,0.978986,0.00538948,0.0156244,0.0210139
0.17,0.66,0.980706,0.00538633,0.0139079,0.0192942
0.17,0.67,0.982093,0.0053832,0.0125235,0.0179067
0.17,0.68,0.983234,0.00538011,0.0113856,0.0167657
0.17,0.69,0.984188,0.00537703,0.010435,0.015812
0.17,0.7,0.984996,0.00537399,0.00962971,0.0150037
0.17,0.71,0.98569,0.00537097,0.00893929,0.0143103
0.17,0.72,0.986291,0.00536797,0.00834113,0.0137091
0.17,0.73,0.986817,0.005365,0.00781811,0.0131831
0.17,0.74,0.987281,0.00536206,0.00735708,0.0127191
0.17,0.75,0.987693,0.00535913,0.00694774,0.0123069
0.17,0.76,0.988062,0.00535623,0.00658195,0.0119382
0.17,0.77,0.988393,0.00535336,0.00625319,0.0116065
0.17,0.78,0.988693,0.00535051,0.00595615,0.0113067
0.17,0.79,0.988966,0.00534768,0.00568649,0.0110342
0.17,0.8,0.989214,0.00534487,0.00544063,0.0107855
0.17,0.81,0.989442,0.00534209,0.00521558,0.0105577
0.17,0.82,0.989652,0.00533932,0.00500884,0.0103482
0.17,0.83,0.989845,0.00533658,0.00481827,0.0101548
0.17,0.84,0.990024,0.00533386,0.00464206,0.00997592
0.17,0.85,0.99019,0.00533116,0.00447867,0.00980984
0.17,0.86,0.990345,0.00532849,0.00432676,0.00965525
0.17,0.87,0.990489,0.00532583,0.00418518,0.00951101
0.17,0.88,0.990624,0.00532319,0.00405291,0.0093761
0.17,0.89,0.99075,0.00532058,0.00392907,0.00924965
0.17,0.9,0.990869,0.00531798,0.0038129,0.00913088
0.17,0.91,0.990981,0.0053154,0.00370371,0.00901911
0.17,0.92,0.991086,0.00531285,0.00360089,0.00891374
0.17,0.93,0.991186,0.00531031,0.00350391,0.00881422
0.17,0.94,0.99128,0.00530779,0.0034123,0.00872009
0.17,0.95,0.991369,0.00530529,0.00332562,0.00863091
0.17,0.96,0.991454,0.00530281,0.00324349,0.0085463
0.17,0.97,0.991534,0.00530034,0.00316557,0.00846591
0.17,0.98,0.991611,0.0052979,0.00309154,0.00838944
0.17,0.99,0.991683,0.00529547,0.00302113,0.0083166
0.17,1,0.991753,0.00529306,0.00295408,0.00824714
0.18,0,0.113063,0.00567306,0.881264,0.886937
0.18,0.01,0.11691,0.00566711,0.877423,0.88309
0.18,0.02,0.120893,0.00566123,0.873446,0.879107
0.18,0.03,0.125018,0.00565541,0.869327,0.874982
0.18,0.04,0.12929,0.00564965,0.865061,0.87071
0.18,0.05,0.133715,0.00564395,0.860641,0.866285
0.18,0.06,0.138299,0.00563831,0.856062,0.861701
0.18,0.07,0.14305,0.00563273,0.851317,0.85695
0.18,0.08,0.147974,0.00562721,0.846399,0.852026
0.18,0.09,0.153077,0.00562175,0.841301,0.846923
0.18,0.1,0.158369,0.00561634,0.836015,0.841631
0.18,0.11,0.163856,0.00561099,0.830533,0.836144
0.18,0.12,0.169547,0.0056057,0.824848,0.830453
0.18,0.13,0.175451,0.00560046,0.818949,0.824549
0.18,0.14,0.181577,0.00559528,0.812828,0.818423
0.18,0.15,0.187935,0.00559015,0.806475,0.812065
0.18,0.16,0.194535,0.00558508,0.79988,0.805465
0.18,0.17,0.201388,0.00558006,0.793032,0.798612
0.18,0.18,0.208505,0.00557508,0.78592,0.791495
0.18,0.19,0.215899,0.00557017,0.778531,0.784101
0.18,0.2,0.223582,0.0055653,0.770853,0.776418
0.18,0.21,0.231568,0.00556048,0.762872,0.768432
0.18,0.22,0.23987,0.00555571,0.754575,0.76013
0.18,0.23,0.248504,0.00555099,0.745945,0.751496
0.18,0.24,0.257485,0.00554632,0.736969,0.742515
0.18,0.25,0.266831,0.00554169,0.727627,0.733169
0.18,0.26,0.276559,0.00553711,0.717904,0.723441
0.18,0.27,0.286687,0.00553258,0.70778,0.713313
0.18,0.28,0.297237,0.0055281,0.697235,0.702763
0.18,0.29,0.308228,0.00552365,0.686248,0.691772
0.18,0.3,0.319683,0.00551926,0.674797,0.680317
0.18,0.31,0.331627,0.0055149,0.662858,0.668373
0.18,0.32,0.344084,0.00551059,0.650406,0.655916
0.18,0.33,0.357081,0.00550633,0.637413,0.642919
0.18,0.34,0.370646,0.0055021,0.623852,0.629354
0.18,0.35,0.38481,0.00549792,0.609692,0.61519
0.18,0.36,0.399605,0.00549377,0.594901,0.600395
0.18,0.37,0.415065,0.00548967,0.579446,0.584935
0.18,0.38,0.431225,0.00548561,0.563289,0.568775
0.18,0.39,0.448125,0.00548158,0.546393,0.551875
0.18,0.4,0.465805,0.0054776,0.528718,0.534195
0.18,0.41,0.484307,0.00547365,0.510219,0.515693
0.18,0.42,0.503676,0.00546974,0.490854,0.496324
0.18,0.43,0.52396,0.00546586,0.470574,0.47604
0.18,0.44,0.545206,0.00546203,0.449332,0.454794
0.18,0.45,0.567465,0.00545822,0.427076,0.432535
0.18,0.46,0.590787,0.00545446,0.403758,0.409213
0.18,0.47,0.61522,0.00545073,0.379329,0.38478
0.18,0.48,0.640808,0.00544703,0.353745,0.359192
0.18,0.49,0.667587,0.00544337,0.32697,0.332413
0.18,0.5,0.695573,0.00543974,0.298988,0.304427
0.18,0.51,0.724753,0.00543615,0.269811,0.275247
0.18,0.52,0.755058,0.00543258,0.23951,0.244942
0.18,0.53,0.786314,0.00542905,0.208257,0.213686
0.18,0.54,0.818165,0.00542555,0.176409,0.181835
0.18,0.55,0.849924,0.00542209,0.144654,0.150076
0.18,0.56,0.880369,0.00541865,0.114212,0.119631
0.18,0.57,0.907652,0.00541524,0.0869327,0.092348
0.18,0.58,0.929821,0.00541187,0.0647667,0.0701786
0.18,0.59,0.946081,0.00540852,0.0485104,0.053919
0.18,0.6,0.957268,0.0054052,0.037327,0.0427322
0.18,0.61,0.964879,0.00540191,0.0297195,0.0351214
0.18,0.62,0.970173,0.00539865,0.0244284,0.029827
0.18,0.63,0.973983,0.00539542,0.0206214,0.0260169
0.18,0.64,0.976821,0.00539222,0.0177865,0.0231788
0.18,0.65,0.979002,0.00538904,0.0156095,0.0209985
0.18,0.66,0.980721,0.00538589,0.0138927,0.0192786
0.18,0.67,0.982109,0.00538276,0.0125082,0.0178909
0.18,0.68,0.98325,0.00537967,0.0113702,0.0167498
0.18,0.69,0.984204,0.0053766,0.0104194,0.015796
0.18,0.7,0.985012,0.00537355,0.00961408,0.0149876
0.18,0.71,0.985706,0.00537053,0.00892361,0.0142941
0.18,0.72,0.986307,0.00536754,0.00832541,0.0136929
0.18,0.73,0.986833,0.00536456,0.00780235,0.0131669
0.18,0.74,0.987297,0.00536162,0.00734129,0.0127029
0.18,0.75,0.987709,0.0053587,0.00693193,0.0122906
0.18,0.76,0.988078,0.0053558,0.00656613,0.0119219
0.18,0.77,0.98841,0.00535292,0.00623735,0.0115903
0.18,0.78,0.98871,0.00535007,0.00594029,0.0112904
0.18,0.79,0.988982,0.00534724,0.00567063,0.0110179
0.18,0.8,0.989231,0.00534443,0.00542476,0.0107692
0.18,0.81,0.989459,0.00534165,0.0051997,0.0105414
0.18,0.82,0.989668,0.00533888,0.00499295,0.0103318
0.18,0.83,0.989861,0.00533614,0.00480237,0.0101385
0.18,0.84,0.99004,0.00533342,0.00462616,0.00995959
0.18,0.85,0.990207,0.00533073,0.00446277,0.00979349
0.18,0.86,0.990361,0.00532805,0.00431085,0.0096389
0.18,0.87,0.990505,0.00532539,0.00416926,0.00949465
0.18,0.88,0.99064,0.00532275,0.00403699,0.00935974
0.18,0.89,0.990767,0.00532014,0.00391315,0.00923329
0.18,0.9,0.990885,0.00531754,0.00379698,0.00911452
0.18,0.91,0.990997,0.00531496,0.00368778,0.00900275
0.18,0.92,0.991103,0.00531241,0.00358496,0.00889737
0.18,0.93,0.991202,0.00530987,0.00348798,0.00879785
0.18,0.94,0.991296,0.00530735,0.00339637,0.00870372
0.18,0.95,0.991385,0.00530485,0.00330968,0.00861453
0.18,0.96,0.99147,0.00530237,0.00322755,0.00852992
0.18,0.97,0.99155,0.0052999,0.00314963,0.00844953
0.18,0.98,0.991627,0.00529746,0.0030756,0.00837306
0.18,0.99,0.9917,0.00529503,0.00300519,0.00830022
0.18,1,0.991769,0.00529262,0.00293814,0.00823076
0.19,0,0.113059,0.00567262,0.881268,0.886941
0.19,0.01,0.116906,0.00566668,0.877427,0.883094
0.19,0.02,0.120889,0.0056608,0.87345,0.879111
0.19,0.03,0.125014,0.00565498,0.869331,0.874986
0.19,0.04,0.129285,0.00564922,0.865065,0.870715
0.19,0.05,0.13371,0.00564352,0.860646,0.86629
0.19,0.06,0.138295,0.00563788,0.856067,0.861705
0.19,0.07,0.143045,0.0056323,0.851322,0.856955
0.19,0.08,0.147969,0.00562678,0.846404,0.852031
0.19,0.09,0.153072,0.00562132,0.841306,0.846928
0.19,0.1,0.158364,0.00561591,0.836021,0.841636
0.19,0.11,0.16385,0.00561056,0.830539,0.83615
0.19,0.12,0.169541,0.00560527,0.824853,0.830459
0.19,0.13,0.175445,0.00560003,0.818955,0.824555
0.19,0.14,0.181571,0.00559485,0.812834,0.818429
0.19,0.15,0.187929,0.00558972,0.806481,0.812071
0.19,0.16,0.194529,0.00558464,0.799886,0.805471
0.19,0.17,0.201382,0.00557962,0.793039,0.798618
0.19,0.18,0.208499,0.00557465,0.785926,0.791501
0.19,0.19,0.215893,0.00556973,0.778537,0.784107
0.19,0.2,0.223576,0.00556486,0.770859,0.776424
0.19,0.21,0.231561,0.00556004,0.762879,0.768439
0.19,0.22,0.239863,0.00555527,0.754581,0.760137
0.19,0.23,0.248497,0.00555055,0.745952,0.751503
0.19,0.24,0.257478,0.00554588,0.736976,0.742522
0.19,0.25,0.266824,0.00554126,0.727635,0.733176
0.19,0.26,0.276552,0.00553668,0.717912,0.723448
0.19,0.27,0.28668,0.00553215,0.707788,0.71332
0.19,0.28,0.297229,0.00552766,0.697243,0.702771
0.19,0.29,0.30822,0.00552322,0.686256,0.69178
0.19,0.3,0.319676,0.00551882,0.674806,0.680324
0.19,0.31,0.331619,0.00551447,0.662867,0.668381
0.19,0.32,0.344076,0.00551016,0.650414,0.655924
0.19,0.33,0.357072,0.00550589,0.637422,0.642928
0.19,0.34,0.370638,0.00550166,0.623861,0.629362
0.19,0.35,0.384801,0.00549748,0.609701,0.615199
0.19,0.36,0.399596,0.00549334,0.594911,0.600404
0.19,0.37,0.415056,0.00548923,0.579455,0.584944
0.19,0.38,0.431216,0.00548517,0.563299,0.568784
0.19,0.39,0.448116,0.00548115,0.546403,0.551884
0.19,0.4,0.465795,0.00547716,0.528728,0.534205
0.19,0.41,0.484297,0.00547321,0.51023,0.515703
0.19,0.42,0.503666,0.0054693,0.490865,0.496334
0.19,0.43,0.523949,0.00546543,0.470585,0.476051
0.19,0.44,0.545196,0.00546159,0.449343,0.454804
0.19,0.45,0.567455,0.00545779,0.427087,0.432545
0.19,0.46,0.590776,0.00545402,0.40377,0.409224
0.19,0.47,0.615209,0.00545029,0.37934,0.384791
0.19,0.48,0.640797,0.0054466,0.353756,0.359203
0.19,0.49,0.667575,0.00544293,0.326982,0.332425
0.19,0.5,0.695561,0.0054393,0.298999,0.304439
0.19,0.51,0.724742,0.00543571,0.269823,0.275258
0.19,0.52,0.755046,0.00543215,0.239521,0.244954
0.19,0.53,0.786303,0.00542862,0.208268,0.213697
0.19,0.54,0.818155,0.00542512,0.17642,0.181845
0.19,0.55,0.849916,0.00542165,0.144663,0.150084
0.19,0.56,0.880364,0.00541821,0.114218,0.119636
0.19,0.57,0.907651,0.0054148,0.0869346,0.0923494
0.19,0.58,0.929825,0.00541143,0.0647639,0.0701753
0.19,0.59,0.946089,0.00540808,0.0485033,0.0539114
0.19,0.6,0.957278,0.00540476,0.0373168,0.0427216
0.19,0.61,0.964891,0.00540148,0.0297074,0.0351088
0.19,0.62,0.970187,0.00539821,0.0244151,0.0298133
0.19,0.63,0.973998,0.00539498,0.0206074,0.0260024
0.19,0.64,0.976836,0.00539178,0.017772,0.0231638
0.19,0.65,0.979017,0.0053886,0.0155946,0.0209832
0.19,0.66,0.980737,0.00538545,0.0138776,0.0192631
0.19,0.67,0.982125,0.00538233,0.012493,0.0178753
0.19,0.68,0.983266,0.00537923,0.0113548,0.016734
0.19,0.69,0.98422,0.00537616,0.010404,0.0157802
0.19,0.7,0.985028,0.00537311,0.0095986,0.0149717
0.19,0.71,0.985722,0.00537009,0.00890808,0.0142782
0.19,0.72,0.986323,0.0053671,0.00830983,0.0136769
0.19,0.73,0.986849,0.00536413,0.00778675,0.0131509
0.19,0.74,0.987313,0.00536118,0.00732566,0.0126868
0.19,0.75,0.987725,0.00535826,0.00691628,0.0122745
0.19,0.76,0.988094,0.00535536,0.00655046,0.0119058
0.19,0.77,0.988426,0.00535248,0.00622166,0.0115741
0.19,0.78,0.988726,0.00534963,0.00592459,0.0112742
0.19,0.79,0.988998,0.0053468,0.00565491,0.0110017
0.19,0.8,0.989247,0.00534399,0.00540904,0.010753
0.19,0.81,0.989475,0.00534121,0.00518397,0.0105252
0.19,0.82,0.989684,0.00533845,0.00497721,0.0103157
0.19,0.83,0.989878,0.00533571,0.00478663,0.0101223
0.19,0.84,0.990057,0.00533299,0.00461041,0.0099434
0.19,0.85,0.990223,0.00533029,0.00444701,0.0097773
0.19,0.86,0.990377,0.00532761,0.00429509,0.0096227
0.19,0.87,0.990522,0.00532495,0.0041535,0.00947845
0.19,0.88,0.990656,0.00532232,0.00402122,0.00934354
0.19,0.89,0.990783,0.0053197,0.00389738,0.00921708
0.19,0.9,0.990902,0.0053171,0.0037812,0.0090983
0.19,0.91,0.991013,0.00531453,0.003672,0.00898653
0.19,0.92,0.991119,0.00531197,0.00356918,0.00888115
0.19,0.93,0.991218,0.00530943,0.0034722,0.00878163
0.19,0.94,0.991313,0.00530691,0.00338058,0.00868749
0.19,0.95,0.991402,0.00530441,0.0032939,0.00859831
0.19,0.96,0.991486,0.00530193,0.00321177,0.00851369
0.19,0.97,0.991567,0.00529947,0.00313384,0.00843331
0.19,0.98,0.991643,0.00529702,0.00305981,0.00835683
0.19,0.99,0.991716,0.00529459,0.0029894,0.00828399
0.19,1,0.991785,0.00529218,0.00292234,0.00821453
0.2,0,0.113055,0.00567219,0.881272,0.886945
0.2,0.01,0.116902,0.00566625,0.877432,0.883098
0.2,0.02,0.120885,0.00566036,0.873455,0.879115
0.2,0.03,0.125009,0.00565454,0.869336,0.874991
0.2,0.04,0.129281,0.00564878,0.86507,0.870719
0.2,0.05,0.133706,0.00564309,0.860651,0.866294
0.2,0.06,0.13829,0.00563745,0.856072,0.86171
0.2,0.07,0.143041,0.00563187,0.851327,0.856959
0.2,0.08,0.147964,0.00562635,0.84641,0.852036
0.2,0.09,0.153067,0.00562088,0.841312,0.846933
0.2,0.1,0.158359,0.00561548,0.836026,0.841641
0.2,0.11,0.163845,0.00561013,0.830544,0.836155
0.2,0.12,0.169536,0.00560483,0.824859,0.830464
0.2,0.13,0.17544,0.0055996,0.81896,0.82456
0.2,0.14,0.181566,0.00559441,0.81284,0.818434
0.2,0.15,0.187923,0.00558929,0.806487,0.812077
0.2,0.16,0.194523,0.00558421,0.799892,0.805477
0.2,0.17,0.201376,0.00557919,0.793045,0.798624
0.2,0.18,0.208493,0.00557422,0.785933,0.791507
0.2,0.19,0.215887,0.0055693,0.778544,0.784113
0.2,0.2,0.22357,0.00556443,0.770866,0.77643
0.2,0.21,0.231555,0.00555961,0.762886,0.768445
0.2,0.22,0.239857,0.00555484,0.754588,0.760143
0.2,0.23,0.24849,0.00555012,0.745959,0.75151
0.2,0.24,0.257472,0.00554545,0.736983,0.742528
0.2,0.25,0.266817,0.00554082,0.727642,0.733183
0.2,0.26,0.276544,0.00553624,0.717919,0.723456
0.2,0.27,0.286673,0.00553171,0.707796,0.713327
0.2,0.28,0.297222,0.00552723,0.697251,0.702778
0.2,0.29,0.308213,0.00552278,0.686265,0.691787
0.2,0.3,0.319668,0.00551839,0.674814,0.680332
0.2,0.31,0.331611,0.00551403,0.662875,0.668389
0.2,0.32,0.344068,0.00550972,0.650423,0.655932
0.2,0.33,0.357064,0.00550546,0.63743,0.642936
0.2,0.34,0.370629,0.00550123,0.62387,0.629371
0.2,0.35,0.384793,0.00549705,0.60971,0.615207
0.2,0.36,0.399587,0.0054929,0.59492,0.600413
0.2,0.37,0.415047,0.0054888,0.579465,0.584953
0.2,0.38,0.431207,0.00548473,0.563308,0.568793
0.2,0.39,0.448106,0.00548071,0.546413,0.551894
0.2,0.4,0.465786,0.00547672,0.528738,0.534214
0.2,0.41,0.484287,0.00547278,0.51024,0.515713
0.2,0.42,0.503656,0.00546886,0.490875,0.496344
0.2,0.43,0.523939,0.00546499,0.470596,0.476061
0.2,0.44,0.545185,0.00546115,0.449354,0.454815
0.2,0.45,0.567444,0.00545735,0.427099,0.432556
0.2,0.46,0.590766,0.00545359,0.403781,0.409234
0.2,0.47,0.615198,0.00544986,0.379352,0.384802
