e1,e2,V,Rs,Rv,P
0.04,0.13 ,0.993717, 0.00234959,0.00393348,0.00628307
0.04,0.14 ,0.99374, 0.00234959,0.0039105,0.00626009
0.04,0.15 ,0.993763, 0.00234959,0.00388788,0.00623747
0.04,0.16 ,0.993785, 0.00234959,0.00386561,0.0062152
0.04,0.17 ,0.993807, 0.00234959,0.00384369,0.00619327
0.04,0.18 ,0.993828, 0.00234958,0.0038221,0.00617168
0.04,0.19 ,0.99385, 0.00234958,0.00380084,0.00615042
0.04,0.2 ,0.993871, 0.00234958,0.0037799,0.00612948
0.04,0.21 ,0.993891, 0.00234958,0.00375927,0.00610885
0.04,0.22 ,0.993911, 0.00234958,0.00373896,0.00608853
0.04,0.23 ,0.993931, 0.00234958,0.00371894,0.00606851
0.04,0.24 ,0.993951, 0.00234957,0.00369921,0.00604878
0.04,0.25 ,0.993971, 0.00234957,0.00367977,0.00602934
0.04,0.26 ,0.99399, 0.00234957,0.00366061,0.00601018
0.04,0.27 ,0.994009, 0.00234957,0.00364173,0.0059913
0.04,0.28 ,0.994027, 0.00234957,0.00362311,0.00597268
0.04,0.29 ,0.994046, 0.00234957,0.00360476,0.00595433
0.04,0.3 ,0.994064, 0.00234957,0.00358667,0.00593623
0.04,0.31 ,0.994082, 0.00234956,0.00356883,0.00591839
0.04,0.32 ,0.994099, 0.00234956,0.00355123,0.00590079
0.04,0.33 ,0.994117, 0.00234956,0.00353388,0.00588344
0.04,0.34 ,0.994134, 0.00234956,0.00351676,0.00586632
0.04,0.35 ,0.994151, 0.00234956,0.00349988,0.00584944
0.04,0.36 ,0.994167, 0.00234956,0.00348322,0.00583278
0.04,0.37 ,0.994184, 0.00234956,0.00346679,0.00581634
0.04,0.38 ,0.9942, 0.00234955,0.00345057,0.00580013
0.04,0.39 ,0.994216, 0.00234955,0.00343457,0.00578412
0.04,0.4 ,0.994232, 0.00234955,0.00341878,0.00576833
0.04,0.41 ,0.994247, 0.00234955,0.00340319,0.00575274
0.04,0.42 ,0.994263, 0.00234955,0.00338781,0.00573736
0.04,0.43 ,0.994278, 0.00234955,0.00337263,0.00572217
0.04,0.44 ,0.994293, 0.00234954,0.00335763,0.00570718
0.04,0.45 ,0.994308, 0.00234954,0.00334283,0.00569238
0.04,0.46 ,0.994322, 0.00234954,0.00332822,0.00567776
0.04,0.47 ,0.994337, 0.00234954,0.00331379,0.00566333
0.04,0.48 ,0.994351, 0.00234954,0.00329954,0.00564908
0.04,0.49 ,0.994365, 0.00234954,0.00328546,0.005635
0.04,0.5 ,0.994379, 0.00234954,0.00327156,0.0056211
0.04,0.51 ,0.994393, 0.00234953,0.00325783,0.00560737
0.04,0.52 ,0.994406, 0.00234953,0.00324427,0.0055938
0.04,0.53 ,0.99442, 0.00234953,0.00323087,0.0055804
0.04,0.54 ,0.994433, 0.00234953,0.00321763,0.00556716
0.04,0.55 ,0.994446, 0.00234953,0.00320455,0.00555408
0.04,0.56 ,0.994459, 0.00234953,0.00319163,0.00554115
0.04,0.57 ,0.994472, 0.00234953,0.00317885,0.00552838
0.04,0.58 ,0.994484, 0.00234952,0.00316623,0.00551576
0.04,0.59 ,0.994497, 0.00234952,0.00315376,0.00550328
0.04,0.6 ,0.994509, 0.00234952,0.00314143,0.00549095
0.04,0.61 ,0.994521, 0.00234952,0.00312924,0.00547876
0.04,0.62 ,0.994533, 0.00234952,0.00311719,0.00546671
0.04,0.63 ,0.994545, 0.00234952,0.00310528,0.0054548
0.04,0.64 ,0.994557, 0.00234952,0.00309351,0.00544302
0.04,0.65 ,0.994569, 0.00234951,0.00308186,0.00543138
0.04,0.66 ,0.99458, 0.00234951,0.00307035,0.00541986
0.04,0.67 ,0.994592, 0.00234951,0.00305897,0.00540848
0.04,0.68 ,0.994603, 0.00234951,0.00304771,0.00539722
0.04,0.69 ,0.994614, 0.00234951,0.00303658,0.00538609
0.04,0.7 ,0.994625, 0.00234951,0.00302557,0.00537507
0.04,0.71 ,0.994636, 0.00234951,0.00301468,0.00536418
0.04,0.72 ,0.994647, 0.0023495,0.0030039,0.00535341
0.04,0.73 ,0.994657, 0.0023495,0.00299325,0.00534275
0.04,0.74 ,0.994668, 0.0023495,0.0029827,0.0053322
0.04,0.75 ,0.994678, 0.0023495,0.00297227,0.00532177
0.04,0.76 ,0.994689, 0.0023495,0.00296196,0.00531145
0.04,0.77 ,0.994699, 0.0023495,0.00295175,0.00530124
0.04,0.78 ,0.994709, 0.00234949,0.00294164,0.00529114
0.04,0.79 ,0.994719, 0.00234949,0.00293165,0.00528114
0.04,0.8 ,0.994729, 0.00234949,0.00292176,0.00527125
0.04,0.81 ,0.994739, 0.00234949,0.00291196,0.00526146
0.04,0.82 ,0.994748, 0.00234949,0.00290228,0.00525176
0.04,0.83 ,0.994758, 0.00234949,0.00289269,0.00524217
0.04,0.84 ,0.994767, 0.00234949,0.00288319,0.00523268
0.04,0.85 ,0.994777, 0.00234948,0.0028738,0.00522328
0.04,0.86 ,0.994786, 0.00234948,0.00286449,0.00521398
0.04,0.87 ,0.994795, 0.00234948,0.00285529,0.00520477
0.04,0.88 ,0.994804, 0.00234948,0.00284617,0.00519565
0.04,0.89 ,0.994813, 0.00234948,0.00283715,0.00518662
0.04,0.9 ,0.994822, 0.00234948,0.00282821,0.00517769
0.04,0.91 ,0.994831, 0.00234948,0.00281936,0.00516884
0.04,0.92 ,0.99484, 0.00234947,0.0028106,0.00516007
0.04,0.93 ,0.994849, 0.00234947,0.00280192,0.0051514
0.04,0.94 ,0.994857, 0.00234947,0.00279333,0.0051428
0.04,0.95 ,0.994866, 0.00234947,0.00278482,0.00513429
0.04,0.96 ,0.994874, 0.00234947,0.00277639,0.00512586
0.04,0.97 ,0.994882, 0.00234947,0.00276805,0.00511751
0.04,0.98 ,0.994891, 0.00234947,0.00275978,0.00510924
0.04,0.99 ,0.994899, 0.00234946,0.00275159,0.00510105
0.04,1 ,0.994907, 0.00234946,0.00274348,0.00509294
0.05,0 ,0.993392, 0.00234961,0.00425796,0.00660757
0.05,0.01 ,0.993421, 0.00234961,0.00422939,0.006579
0.05,0.02 ,0.993449, 0.00234961,0.00420133,0.00655093
0.05,0.03 ,0.993477, 0.0023496,0.00417375,0.00652335
0.05,0.04 ,0.993504, 0.0023496,0.00414664,0.00649624
0.05,0.05 ,0.99353, 0.0023496,0.00411999,0.00646959
0.05,0.06 ,0.993557, 0.0023496,0.00409379,0.00644339
0.05,0.07 ,0.993582, 0.0023496,0.00406803,0.00641763
0.05,0.08 ,0.993608, 0.0023496,0.0040427,0.00639229
0.05,0.09 ,0.993633, 0.0023496,0.00401778,0.00636738
0.05,0.1 ,0.993657, 0.00234959,0.00399327,0.00634286
0.05,0.11 ,0.993681, 0.00234959,0.00396916,0.00631875
0.05,0.12 ,0.993705, 0.00234959,0.00394543,0.00629502
0.05,0.13 ,0.993728, 0.00234959,0.00392208,0.00627167
0.05,0.14 ,0.993751, 0.00234959,0.0038991,0.00624869
0.05,0.15 ,0.993774, 0.00234959,0.00387648,0.00622607
0.05,0.16 ,0.993796, 0.00234959,0.00385421,0.0062038
0.05,0.17 ,0.993818, 0.00234958,0.00383229,0.00618187
0.05,0.18 ,0.99384, 0.00234958,0.0038107,0.00616028
0.05,0.19 ,0.993861, 0.00234958,0.00378944,0.00613902
0.05,0.2 ,0.993882, 0.00234958,0.0037685,0.00611808
0.05,0.21 ,0.993903, 0.00234958,0.00374787,0.00609745
0.05,0.22 ,0.993923, 0.00234958,0.00372755,0.00607713
0.05,0.23 ,0.993943, 0.00234957,0.00370753,0.00605711
0.05,0.24 ,0.993963, 0.00234957,0.00368781,0.00603738
0.05,0.25 ,0.993982, 0.00234957,0.00366837,0.00601794
0.05,0.26 ,0.994001, 0.00234957,0.00364921,0.00599878
0.05,0.27 ,0.99402, 0.00234957,0.00363032,0.00597989
0.05,0.28 ,0.994039, 0.00234957,0.00361171,0.00596128
0.05,0.29 ,0.994057, 0.00234957,0.00359336,0.00594292
0.05,0.3 ,0.994075, 0.00234956,0.00357526,0.00592483
0.05,0.31 ,0.994093, 0.00234956,0.00355742,0.00590698
0.05,0.32 ,0.994111, 0.00234956,0.00353982,0.00588938
0.05,0.33 ,0.994128, 0.00234956,0.00352247,0.00587203
0.05,0.34 ,0.994145, 0.00234956,0.00350535,0.00585491
0.05,0.35 ,0.994162, 0.00234956,0.00348847,0.00583803
0.05,0.36 ,0.994179, 0.00234956,0.00347181,0.00582137
0.05,0.37 ,0.994195, 0.00234955,0.00345538,0.00580493
0.05,0.38 ,0.994211, 0.00234955,0.00343916,0.00578871
0.05,0.39 ,0.994227, 0.00234955,0.00342316,0.00577271
0.05,0.4 ,0.994243, 0.00234955,0.00340737,0.00575692
0.05,0.41 ,0.994259, 0.00234955,0.00339178,0.00574133
0.05,0.42 ,0.994274, 0.00234955,0.0033764,0.00572595
0.05,0.43 ,0.994289, 0.00234955,0.00336121,0.00571076
0.05,0.44 ,0.994304, 0.00234954,0.00334622,0.00569577
0.05,0.45 ,0.994319, 0.00234954,0.00333142,0.00568096
0.05,0.46 ,0.994334, 0.00234954,0.00331681,0.00566635
0.05,0.47 ,0.994348, 0.00234954,0.00330238,0.00565192
0.05,0.48 ,0.994362, 0.00234954,0.00328813,0.00563766
0.05,0.49 ,0.994376, 0.00234954,0.00327405,0.00562359
0.05,0.5 ,0.99439, 0.00234953,0.00326015,0.00560969
0.05,0.51 ,0.994404, 0.00234953,0.00324642,0.00559595
0.05,0.52 ,0.994418, 0.00234953,0.00323286,0.00558239
0.05,0.53 ,0.994431, 0.00234953,0.00321946,0.00556899
0.05,0.54 ,0.994444, 0.00234953,0.00320622,0.00555575
0.05,0.55 ,0.994457, 0.00234953,0.00319314,0.00554266
0.05,0.56 ,0.99447, 0.00234953,0.00318021,0.00552974
0.05,0.57 ,0.994483, 0.00234952,0.00316744,0.00551696
0.05,0.58 ,0.994496, 0.00234952,0.00315482,0.00550434
0.05,0.59 ,0.994508, 0.00234952,0.00314234,0.00549186
0.05,0.6 ,0.99452, 0.00234952,0.00313001,0.00547953
0.05,0.61 ,0.994533, 0.00234952,0.00311782,0.00546734
0.05,0.62 ,0.994545, 0.00234952,0.00310578,0.00545529
0.05,0.63 ,0.994557, 0.00234952,0.00309387,0.00544338
0.05,0.64 ,0.994568, 0.00234951,0.00308209,0.0054316
0.05,0.65 ,0.99458, 0.00234951,0.00307045,0.00541996
0.05,0.66 ,0.994592, 0.00234951,0.00305893,0.00540845
0.05,0.67 ,0.994603, 0.00234951,0.00304755,0.00539706
0.05,0.68 ,0.994614, 0.00234951,0.00303629,0.0053858
0.05,0.69 ,0.994625, 0.00234951,0.00302516,0.00537467
0.05,0.7 ,0.994636, 0.00234951,0.00301415,0.00536365
0.05,0.71 ,0.994647, 0.0023495,0.00300326,0.00535276
0.05,0.72 ,0.994658, 0.0023495,0.00299249,0.00534199
0.05,0.73 ,0.994669, 0.0023495,0.00298183,0.00533133
0.05,0.74 ,0.994679, 0.0023495,0.00297129,0.00532079
0.05,0.75 ,0.99469, 0.0023495,0.00296086,0.00531035
0.05,0.76 ,0.9947, 0.0023495,0.00295054,0.00530003
0.05,0.77 ,0.99471, 0.00234949,0.00294033,0.00528982
0.05,0.78 ,0.99472, 0.00234949,0.00293023,0.00527972
0.05,0.79 ,0.99473, 0.00234949,0.00292023,0.00526972
0.05,0.8 ,0.99474, 0.00234949,0.00291034,0.00525983
0.05,0.81 ,0.99475, 0.00234949,0.00290055,0.00525003
0.05,0.82 ,0.99476, 0.00234949,0.00289086,0.00524034
0.05,0.83 ,0.994769, 0.00234949,0.00288127,0.00523075
0.05,0.84 ,0.994779, 0.00234948,0.00287177,0.00522126
0.05,0.85 ,0.994788, 0.00234948,0.00286238,0.00521186
0.05,0.86 ,0.994797, 0.00234948,0.00285308,0.00520256
0.05,0.87 ,0.994807, 0.00234948,0.00284387,0.00519335
0.05,0.88 ,0.994816, 0.00234948,0.00283475,0.00518423
0.05,0.89 ,0.994825, 0.00234948,0.00282572,0.0051752
0.05,0.9 ,0.994834, 0.00234948,0.00281679,0.00516626
0.05,0.91 ,0.994843, 0.00234947,0.00280794,0.00515741
0.05,0.92 ,0.994851, 0.00234947,0.00279918,0.00514865
0.05,0.93 ,0.99486, 0.00234947,0.0027905,0.00513997
0.05,0.94 ,0.994869, 0.00234947,0.00278191,0.00513138
0.05,0.95 ,0.994877, 0.00234947,0.0027734,0.00512287
0.05,0.96 ,0.994886, 0.00234947,0.00276497,0.00511444
0.05,0.97 ,0.994894, 0.00234947,0.00275663,0.00510609
0.05,0.98 ,0.994902, 0.00234946,0.00274836,0.00509782
0.05,0.99 ,0.99491, 0.00234946,0.00274017,0.00508963
0.05,1 ,0.994918, 0.00234946,0.00273206,0.00508152
0.06,0 ,0.993404, 0.00234961,0.00424668,0.00659629
0.06,0.01 ,0.993432, 0.00234961,0.00421811,0.00656772
0.06,0.02 ,0.99346, 0.0023496,0.00419005,0.00653965
0.06,0.03 ,0.993488, 0.0023496,0.00416247,0.00651207
0.06,0.04 ,0.993515, 0.0023496,0.00413536,0.00648496
0.06,0.05 ,0.993542, 0.0023496,0.00410871,0.00645831
0.06,0.06 ,0.993568, 0.0023496,0.00408251,0.00643211
0.06,0.07 ,0.993594, 0.0023496,0.00405675,0.00640635
0.06,0.08 ,0.993619, 0.0023496,0.00403141,0.00638101
0.06,0.09 ,0.993644, 0.00234959,0.0040065,0.00635609
0.06,0.1 ,0.993668, 0.00234959,0.00398199,0.00633158
0.06,0.11 ,0.993693, 0.00234959,0.00395787,0.00630746
0.06,0.12 ,0.993716, 0.00234959,0.00393414,0.00628373
0.06,0.13 ,0.99374, 0.00234959,0.00391079,0.00626038
0.06,0.14 ,0.993763, 0.00234959,0.00388781,0.0062374
0.06,0.15 ,0.993785, 0.00234959,0.00386519,0.00621478
0.06,0.16 ,0.993807, 0.00234958,0.00384292,0.00619251
0.06,0.17 ,0.993829, 0.00234958,0.003821,0.00617058
0.06,0.18 ,0.993851, 0.00234958,0.00379941,0.00614899
0.06,0.19 ,0.993872, 0.00234958,0.00377815,0.00612773
0.06,0.2 ,0.993893, 0.00234958,0.00375721,0.00610679
0.06,0.21 ,0.993914, 0.00234958,0.00373658,0.00608616
0.06,0.22 ,0.993934, 0.00234957,0.00371626,0.00606584
0.06,0.23 ,0.993954, 0.00234957,0.00369624,0.00604581
0.06,0.24 ,0.993974, 0.00234957,0.00367651,0.00602609
0.06,0.25 ,0.993993, 0.00234957,0.00365707,0.00600665
0.06,0.26 ,0.994013, 0.00234957,0.00363792,0.00598748
0.06,0.27 ,0.994031, 0.00234957,0.00361903,0.0059686
0.06,0.28 ,0.99405, 0.00234957,0.00360042,0.00594998
0.06,0.29 ,0.994068, 0.00234956,0.00358206,0.00593163
0.06,0.3 ,0.994086, 0.00234956,0.00356397,0.00591353
0.06,0.31 ,0.994104, 0.00234956,0.00354612,0.00589569
0.06,0.32 ,0.994122, 0.00234956,0.00352853,0.00587809
0.06,0.33 ,0.994139, 0.00234956,0.00351118,0.00586073
0.06,0.34 ,0.994156, 0.00234956,0.00349406,0.00584362
0.06,0.35 ,0.994173, 0.00234956,0.00347717,0.00582673
0.06,0.36 ,0.99419, 0.00234955,0.00346052,0.00581007
0.06,0.37 ,0.994206, 0.00234955,0.00344408,0.00579363
0.06,0.38 ,0.994223, 0.00234955,0.00342787,0.00577742
0.06,0.39 ,0.994239, 0.00234955,0.00341186,0.00576141
0.06,0.4 ,0.994254, 0.00234955,0.00339607,0.00574562
0.06,0.41 ,0.99427, 0.00234955,0.00338049,0.00573003
0.06,0.42 ,0.994285, 0.00234955,0.0033651,0.00571465
0.06,0.43 ,0.994301, 0.00234954,0.00334992,0.00569946
0.06,0.44 ,0.994316, 0.00234954,0.00333492,0.00568447
0.06,0.45 ,0.99433, 0.00234954,0.00332012,0.00566966
0.06,0.46 ,0.994345, 0.00234954,0.00330551,0.00565505
0.06,0.47 ,0.994359, 0.00234954,0.00329108,0.00564062
0.06,0.48 ,0.994374, 0.00234954,0.00327683,0.00562636
0.06,0.49 ,0.994388, 0.00234953,0.00326275,0.00561229
0.06,0.5 ,0.994402, 0.00234953,0.00324885,0.00559838
0.06,0.51 ,0.994415, 0.00234953,0.00323512,0.00558465
0.06,0.52 ,0.994429, 0.00234953,0.00322156,0.00557109
0.06,0.53 ,0.994442, 0.00234953,0.00320816,0.00555769
0.06,0.54 ,0.994456, 0.00234953,0.00319492,0.00554445
0.06,0.55 ,0.994469, 0.00234953,0.00318184,0.00553136
0.06,0.56 ,0.994482, 0.00234952,0.00316891,0.00551844
0.06,0.57 ,0.994494, 0.00234952,0.00315614,0.00550566
0.06,0.58 ,0.994507, 0.00234952,0.00314352,0.00549304
0.06,0.59 ,0.994519, 0.00234952,0.00313104,0.00548056
0.06,0.6 ,0.994532, 0.00234952,0.00311871,0.00546823
0.06,0.61 ,0.994544, 0.00234952,0.00310652,0.00545604
0.06,0.62 ,0.994556, 0.00234952,0.00309447,0.00544399
0.06,0.63 ,0.994568, 0.00234951,0.00308256,0.00543208
0.06,0.64 ,0.99458, 0.00234951,0.00307079,0.0054203
0.06,0.65 ,0.994591, 0.00234951,0.00305914,0.00540866
0.06,0.66 ,0.994603, 0.00234951,0.00304763,0.00539714
0.06,0.67 ,0.994614, 0.00234951,0.00303625,0.00538576
0.06,0.68 ,0.994626, 0.00234951,0.00302499,0.0053745
0.06,0.69 ,0.994637, 0.00234951,0.00301386,0.00536336
0.06,0.7 ,0.994648, 0.0023495,0.00300285,0.00535235
0.06,0.71 ,0.994659, 0.0023495,0.00299195,0.00534146
0.06,0.72 ,0.994669, 0.0023495,0.00298118,0.00533068
0.06,0.73 ,0.99468, 0.0023495,0.00297052,0.00532002
0.06,0.74 ,0.994691, 0.0023495,0.00295998,0.00530948
0.06,0.75 ,0.994701, 0.0023495,0.00294955,0.00529905
0.06,0.76 ,0.994711, 0.0023495,0.00293923,0.00528873
0.06,0.77 ,0.994721, 0.00234949,0.00292902,0.00527852
0.06,0.78 ,0.994732, 0.00234949,0.00291892,0.00526841
0.06,0.79 ,0.994742, 0.00234949,0.00290892,0.00525841
0.06,0.8 ,0.994751, 0.00234949,0.00289903,0.00524852
0.06,0.81 ,0.994761, 0.00234949,0.00288924,0.00523873
0.06,0.82 ,0.994771, 0.00234949,0.00287955,0.00522904
0.06,0.83 ,0.994781, 0.00234948,0.00286996,0.00521944
0.06,0.84 ,0.99479, 0.00234948,0.00286047,0.00520995
0.06,0.85 ,0.994799, 0.00234948,0.00285107,0.00520055
0.06,0.86 ,0.994809, 0.00234948,0.00284177,0.00519125
0.06,0.87 ,0.994818, 0.00234948,0.00283256,0.00518204
0.06,0.88 ,0.994827, 0.00234948,0.00282344,0.00517292
0.06,0.89 ,0.994836, 0.00234948,0.00281442,0.00516389
0.06,0.9 ,0.994845, 0.00234947,0.00280548,0.00515496
0.06,0.91 ,0.994854, 0.00234947,0.00279663,0.00514611
0.06,0.92 ,0.994863, 0.00234947,0.00278787,0.00513734
0.06,0.93 ,0.994871, 0.00234947,0.00277919,0.00512866
0.06,0.94 ,0.99488, 0.00234947,0.0027706,0.00512007
0.06,0.95 ,0.994888, 0.00234947,0.00276209,0.00511156
0.06,0.96 ,0.994897, 0.00234947,0.00275367,0.00510313
0.06,0.97 ,0.994905, 0.00234946,0.00274532,0.00509478
0.06,0.98 ,0.994913, 0.00234946,0.00273705,0.00508651
0.06,0.99 ,0.994922, 0.00234946,0.00272886,0.00507832
0.06,1 ,0.99493, 0.00234946,0.00272075,0.00507021
0.07,0 ,0.993415, 0.00234961,0.00423551,0.00658512
0.07,0.01 ,0.993443, 0.0023496,0.00420695,0.00655655
0.07,0.02 ,0.993472, 0.0023496,0.00417888,0.00652848
0.07,0.03 ,0.993499, 0.0023496,0.0041513,0.0065009
0.07,0.04 ,0.993526, 0.0023496,0.00412419,0.00647379
0.07,0.05 ,0.993553, 0.0023496,0.00409754,0.00644714
0.07,0.06 ,0.993579, 0.0023496,0.00407134,0.00642094
0.07,0.07 ,0.993605, 0.0023496,0.00404558,0.00639517
0.07,0.08 ,0.99363, 0.00234959,0.00402024,0.00636984
0.07,0.09 ,0.993655, 0.00234959,0.00399532,0.00634492
0.07,0.1 ,0.99368, 0.00234959,0.00397081,0.0063204
0.07,0.11 ,0.993704, 0.00234959,0.0039467,0.00629629
0.07,0.12 ,0.993727, 0.00234959,0.00392297,0.00627256
0.07,0.13 ,0.993751, 0.00234959,0.00389962,0.00624921
0.07,0.14 ,0.993774, 0.00234959,0.00387664,0.00622622
0.07,0.15 ,0.993796, 0.00234958,0.00385402,0.0062036
0.07,0.16 ,0.993819, 0.00234958,0.00383175,0.00618133
0.07,0.17 ,0.993841, 0.00234958,0.00380982,0.0061594
0.07,0.18 ,0.993862, 0.00234958,0.00378823,0.00613781
0.07,0.19 ,0.993883, 0.00234958,0.00376697,0.00611655
0.07,0.2 ,0.993904, 0.00234958,0.00374603,0.00609561
0.07,0.21 ,0.993925, 0.00234958,0.0037254,0.00607498
0.07,0.22 ,0.993945, 0.00234957,0.00370508,0.00605466
0.07,0.23 ,0.993965, 0.00234957,0.00368506,0.00603463
0.07,0.24 ,0.993985, 0.00234957,0.00366534,0.00601491
0.07,0.25 ,0.994005, 0.00234957,0.00364589,0.00599546
0.07,0.26 ,0.994024, 0.00234957,0.00362674,0.0059763
0.07,0.27 ,0.994043, 0.00234957,0.00360785,0.00595742
0.07,0.28 ,0.994061, 0.00234956,0.00358923,0.0059388
0.07,0.29 ,0.99408, 0.00234956,0.00357088,0.00592044
0.07,0.3 ,0.994098, 0.00234956,0.00355279,0.00590235
0.07,0.31 ,0.994115, 0.00234956,0.00353494,0.0058845
0.07,0.32 ,0.994133, 0.00234956,0.00351735,0.00586691
0.07,0.33 ,0.99415, 0.00234956,0.00349999,0.00584955
0.07,0.34 ,0.994168, 0.00234956,0.00348288,0.00583243
0.07,0.35 ,0.994184, 0.00234955,0.00346599,0.00581554
0.07,0.36 ,0.994201, 0.00234955,0.00344933,0.00579889
0.07,0.37 ,0.994218, 0.00234955,0.0034329,0.00578245
0.07,0.38 ,0.994234, 0.00234955,0.00341668,0.00576623
0.07,0.39 ,0.99425, 0.00234955,0.00340068,0.00575023
0.07,0.4 ,0.994266, 0.00234955,0.00338489,0.00573443
0.07,0.41 ,0.994281, 0.00234955,0.0033693,0.00571885
0.07,0.42 ,0.994297, 0.00234954,0.00335392,0.00570346
0.07,0.43 ,0.994312, 0.00234954,0.00333873,0.00568827
0.07,0.44 ,0.994327, 0.00234954,0.00332374,0.00567328
0.07,0.45 ,0.994342, 0.00234954,0.00330894,0.00565848
0.07,0.46 ,0.994356, 0.00234954,0.00329432,0.00564386
0.07,0.47 ,0.994371, 0.00234954,0.00327989,0.00562943
0.07,0.48 ,0.994385, 0.00234954,0.00326564,0.00561517
0.07,0.49 ,0.994399, 0.00234953,0.00325157,0.0056011
0.07,0.5 ,0.994413, 0.00234953,0.00323766,0.0055872
0.07,0.51 ,0.994427, 0.00234953,0.00322393,0.00557346
0.07,0.52 ,0.99444, 0.00234953,0.00321037,0.0055599
0.07,0.53 ,0.994454, 0.00234953,0.00319697,0.0055465
0.07,0.54 ,0.994467, 0.00234953,0.00318373,0.00553326
0.07,0.55 ,0.99448, 0.00234952,0.00317065,0.00552017
0.07,0.56 ,0.994493, 0.00234952,0.00315772,0.00550725
0.07,0.57 ,0.994506, 0.00234952,0.00314495,0.00549447
0.07,0.58 ,0.994518, 0.00234952,0.00313233,0.00548185
0.07,0.59 ,0.994531, 0.00234952,0.00311985,0.00546937
0.07,0.6 ,0.994543, 0.00234952,0.00310752,0.00545704
0.07,0.61 ,0.994555, 0.00234952,0.00309533,0.00544485
0.07,0.62 ,0.994567, 0.00234951,0.00308328,0.0054328
0.07,0.63 ,0.994579, 0.00234951,0.00307137,0.00542089
0.07,0.64 ,0.994591, 0.00234951,0.0030596,0.00540911
0.07,0.65 ,0.994603, 0.00234951,0.00304795,0.00539746
0.07,0.66 ,0.994614, 0.00234951,0.00303644,0.00538595
0.07,0.67 ,0.994625, 0.00234951,0.00302506,0.00537456
0.07,0.68 ,0.994637, 0.00234951,0.0030138,0.0053633
0.07,0.69 ,0.994648, 0.0023495,0.00300267,0.00535217
0.07,0.7 ,0.994659, 0.0023495,0.00299165,0.00534116
0.07,0.71 ,0.99467, 0.0023495,0.00298076,0.00533026
0.07,0.72 ,0.994681, 0.0023495,0.00296999,0.00531949
0.07,0.73 ,0.994691, 0.0023495,0.00295933,0.00530883
0.07,0.74 ,0.994702, 0.0023495,0.00294879,0.00529829
0.07,0.75 ,0.994712, 0.0023495,0.00293836,0.00528785
0.07,0.76 ,0.994722, 0.00234949,0.00292804,0.00527753
0.07,0.77 ,0.994733, 0.00234949,0.00291783,0.00526732
0.07,0.78 ,0.994743, 0.00234949,0.00290773,0.00525722
0.07,0.79 ,0.994753, 0.00234949,0.00289773,0.00524722
0.07,0.8 ,0.994763, 0.00234949,0.00288784,0.00523733
0.07,0.81 ,0.994772, 0.00234949,0.00287805,0.00522753
0.07,0.82 ,0.994782, 0.00234948,0.00286836,0.00521784
0.07,0.83 ,0.994792, 0.00234948,0.00285877,0.00520825
0.07,0.84 ,0.994801, 0.00234948,0.00284927,0.00519876
0.07,0.85 ,0.994811, 0.00234948,0.00283988,0.00518936
0.07,0.86 ,0.99482, 0.00234948,0.00283057,0.00518005
0.07,0.87 ,0.994829, 0.00234948,0.00282137,0.00517084
0.07,0.88 ,0.994838, 0.00234948,0.00281225,0.00516173
0.07,0.89 ,0.994847, 0.00234947,0.00280322,0.0051527
0.07,0.9 ,0.994856, 0.00234947,0.00279429,0.00514376
0.07,0.91 ,0.994865, 0.00234947,0.00278544,0.00513491
0.07,0.92 ,0.994874, 0.00234947,0.00277668,0.00512615
0.07,0.93 ,0.994883, 0.00234947,0.002768,0.00511747
0.07,0.94 ,0.994891, 0.00234947,0.00275941,0.00510887
0.07,0.95 ,0.9949, 0.00234947,0.0027509,0.00510036
0.07,0.96 ,0.994908, 0.00234946,0.00274247,0.00509193
0.07,0.97 ,0.994916, 0.00234946,0.00273412,0.00508358
0.07,0.98 ,0.994925, 0.00234946,0.00272585,0.00507532
0.07,0.99 ,0.994933, 0.00234946,0.00271766,0.00506712
0.07,1 ,0.994941, 0.00234946,0.00270955,0.00505901
0.08,0 ,0.993426, 0.00234961,0.00422446,0.00657406
0.08,0.01 ,0.993455, 0.0023496,0.00419589,0.00654549
0.08,0.02 ,0.993483, 0.0023496,0.00416782,0.00651742
0.08,0.03 ,0.99351, 0.0023496,0.00414024,0.00648984
0.08,0.04 ,0.993537, 0.0023496,0.00411313,0.00646273
0.08,0.05 ,0.993564, 0.0023496,0.00408648,0.00643608
0.08,0.06 ,0.99359, 0.0023496,0.00406028,0.00640987
0.08,0.07 ,0.993616, 0.00234959,0.00403452,0.00638411
0.08,0.08 ,0.993641, 0.00234959,0.00400918,0.00635877
0.08,0.09 ,0.993666, 0.00234959,0.00398426,0.00633385
0.08,0.1 ,0.993691, 0.00234959,0.00395975,0.00630934
0.08,0.11 ,0.993715, 0.00234959,0.00393563,0.00628522
0.08,0.12 ,0.993739, 0.00234959,0.00391191,0.00626149
0.08,0.13 ,0.993762, 0.00234959,0.00388855,0.00623814
0.08,0.14 ,0.993785, 0.00234958,0.00386557,0.00621516
0.08,0.15 ,0.993807, 0.00234958,0.00384295,0.00619253
0.08,0.16 ,0.99383, 0.00234958,0.00382068,0.00617026
0.08,0.17 ,0.993852, 0.00234958,0.00379876,0.00614834
0.08,0.18 ,0.993873, 0.00234958,0.00377717,0.00612674
0.08,0.19 ,0.993895, 0.00234958,0.0037559,0.00610548
