e1,e2,V,Rs,Rv,P
0.04,0.27 ,0.0462054, 0.00235115,0.951443,0.953795
0.04,0.28 ,0.0461436, 0.00235114,0.951505,0.953856
0.04,0.29 ,0.0460829, 0.00235113,0.951566,0.953917
0.04,0.3 ,0.0460233, 0.00235112,0.951626,0.953977
0.04,0.31 ,0.045965, 0.00235112,0.951684,0.954035
0.04,0.32 ,0.045908, 0.00235111,0.951741,0.954092
0.04,0.33 ,0.0458522, 0.0023511,0.951797,0.954148
0.04,0.34 ,0.0457976, 0.00235109,0.951851,0.954202
0.04,0.35 ,0.0457444, 0.00235108,0.951905,0.954256
0.04,0.36 ,0.0456924, 0.00235108,0.951956,0.954308
0.04,0.37 ,0.0456418, 0.00235107,0.952007,0.954358
0.04,0.38 ,0.0455924, 0.00235106,0.952057,0.954408
0.04,0.39 ,0.0455443, 0.00235105,0.952105,0.954456
0.04,0.4 ,0.0454976, 0.00235104,0.952151,0.954502
0.04,0.41 ,0.045452, 0.00235104,0.952197,0.954548
0.04,0.42 ,0.0454078, 0.00235103,0.952241,0.954592
0.04,0.43 ,0.0453648, 0.00235102,0.952284,0.954635
0.04,0.44 ,0.045323, 0.00235101,0.952326,0.954677
0.04,0.45 ,0.0452825, 0.00235101,0.952367,0.954718
0.04,0.46 ,0.0452431, 0.002351,0.952406,0.954757
0.04,0.47 ,0.0452049, 0.00235099,0.952444,0.954795
0.04,0.48 ,0.0451679, 0.00235098,0.952481,0.954832
0.04,0.49 ,0.045132, 0.00235097,0.952517,0.954868
0.04,0.5 ,0.0450973, 0.00235097,0.952552,0.954903
0.04,0.51 ,0.0450636, 0.00235096,0.952585,0.954936
0.04,0.52 ,0.045031, 0.00235095,0.952618,0.954969
0.04,0.53 ,0.0449994, 0.00235094,0.95265,0.955001
0.04,0.54 ,0.0449689, 0.00235094,0.95268,0.955031
0.04,0.55 ,0.0449393, 0.00235093,0.95271,0.955061
0.04,0.56 ,0.0449107, 0.00235092,0.952738,0.955089
0.04,0.57 ,0.0448831, 0.00235091,0.952766,0.955117
0.04,0.58 ,0.0448564, 0.00235091,0.952793,0.955144
0.04,0.59 ,0.0448305, 0.0023509,0.952819,0.955169
0.04,0.6 ,0.0448056, 0.00235089,0.952844,0.955194
0.04,0.61 ,0.0447815, 0.00235088,0.952868,0.955219
0.04,0.62 ,0.0447582, 0.00235088,0.952891,0.955242
0.04,0.63 ,0.0447357, 0.00235087,0.952913,0.955264
0.04,0.64 ,0.044714, 0.00235086,0.952935,0.955286
0.04,0.65 ,0.044693, 0.00235085,0.952956,0.955307
0.04,0.66 ,0.0446728, 0.00235084,0.952976,0.955327
0.04,0.67 ,0.0446532, 0.00235084,0.952996,0.955347
0.04,0.68 ,0.0446344, 0.00235083,0.953015,0.955366
0.04,0.69 ,0.0446162, 0.00235082,0.953033,0.955384
0.04,0.7 ,0.0445986, 0.00235081,0.953051,0.955401
0.04,0.71 ,0.0445817, 0.00235081,0.953067,0.955418
0.04,0.72 ,0.0445654, 0.0023508,0.953084,0.955435
0.04,0.73 ,0.0445496, 0.00235079,0.9531,0.95545
0.04,0.74 ,0.0445344, 0.00235078,0.953115,0.955466
0.04,0.75 ,0.0445198, 0.00235078,0.953129,0.95548
0.04,0.76 ,0.0445056, 0.00235077,0.953144,0.955494
0.04,0.77 ,0.044492, 0.00235076,0.953157,0.955508
0.04,0.78 ,0.0444789, 0.00235075,0.95317,0.955521
0.04,0.79 ,0.0444662, 0.00235075,0.953183,0.955534
0.04,0.8 ,0.044454, 0.00235074,0.953195,0.955546
0.04,0.81 ,0.0444422, 0.00235073,0.953207,0.955558
0.04,0.82 ,0.0444308, 0.00235072,0.953218,0.955569
0.04,0.83 ,0.0444199, 0.00235072,0.953229,0.95558
0.04,0.84 ,0.0444093, 0.00235071,0.95324,0.955591
0.04,0.85 ,0.0443991, 0.0023507,0.95325,0.955601
0.04,0.86 ,0.0443893, 0.00235069,0.95326,0.955611
0.04,0.87 ,0.0443798, 0.00235069,0.95327,0.95562
0.04,0.88 ,0.0443707, 0.00235068,0.953279,0.955629
0.04,0.89 ,0.0443618, 0.00235067,0.953287,0.955638
0.04,0.9 ,0.0443533, 0.00235067,0.953296,0.955647
0.04,0.91 ,0.0443451, 0.00235066,0.953304,0.955655
0.04,0.92 ,0.0443372, 0.00235065,0.953312,0.955663
0.04,0.93 ,0.0443296, 0.00235064,0.95332,0.95567
0.04,0.94 ,0.0443222, 0.00235064,0.953327,0.955678
0.04,0.95 ,0.0443151, 0.00235063,0.953334,0.955685
0.04,0.96 ,0.0443082, 0.00235062,0.953341,0.955692
0.04,0.97 ,0.0443016, 0.00235061,0.953348,0.955698
0.04,0.98 ,0.0442952, 0.00235061,0.953354,0.955705
0.04,0.99 ,0.044289, 0.0023506,0.95336,0.955711
0.04,1 ,0.0442831, 0.00235059,0.953366,0.955717
0.05,0 ,0.0501759, 0.00235135,0.947473,0.949824
0.05,0.01 ,0.0501451, 0.00235134,0.947504,0.949855
0.05,0.02 ,0.0501084, 0.00235133,0.94754,0.949892
0.05,0.03 ,0.0500664, 0.00235133,0.947582,0.949934
0.05,0.04 ,0.0500197, 0.00235132,0.947629,0.94998
0.05,0.05 ,0.0499686, 0.00235131,0.94768,0.950031
0.05,0.06 ,0.0499139, 0.0023513,0.947735,0.950086
0.05,0.07 ,0.0498558, 0.00235129,0.947793,0.950144
0.05,0.08 ,0.0497948, 0.00235128,0.947854,0.950205
0.05,0.09 ,0.0497314, 0.00235128,0.947917,0.950269
0.05,0.1 ,0.0496658, 0.00235127,0.947983,0.950334
0.05,0.11 ,0.0495985, 0.00235126,0.94805,0.950402
0.05,0.12 ,0.0495297, 0.00235125,0.948119,0.95047
0.05,0.13 ,0.0494597, 0.00235124,0.948189,0.95054
0.05,0.14 ,0.0493888, 0.00235124,0.94826,0.950611
0.05,0.15 ,0.0493173, 0.00235123,0.948331,0.950683
0.05,0.16 ,0.0492454, 0.00235122,0.948403,0.950755
0.05,0.17 ,0.0491733, 0.00235121,0.948475,0.950827
0.05,0.18 ,0.0491012, 0.0023512,0.948548,0.950899
0.05,0.19 ,0.0490293, 0.0023512,0.94862,0.950971
0.05,0.2 ,0.0489577, 0.00235119,0.948691,0.951042
0.05,0.21 ,0.0488865, 0.00235118,0.948762,0.951113
0.05,0.22 ,0.048816, 0.00235117,0.948833,0.951184
0.05,0.23 ,0.0487462, 0.00235116,0.948903,0.951254
0.05,0.24 ,0.0486771, 0.00235116,0.948972,0.951323
0.05,0.25 ,0.0486091, 0.00235115,0.94904,0.951391
0.05,0.26 ,0.0485419, 0.00235114,0.949107,0.951458
0.05,0.27 ,0.0484759, 0.00235113,0.949173,0.951524
0.05,0.28 ,0.048411, 0.00235112,0.949238,0.951589
0.05,0.29 ,0.0483472, 0.00235112,0.949302,0.951653
0.05,0.3 ,0.0482847, 0.00235111,0.949364,0.951715
0.05,0.31 ,0.0482235, 0.0023511,0.949425,0.951777
0.05,0.32 ,0.0481635, 0.00235109,0.949485,0.951837
0.05,0.33 ,0.0481048, 0.00235109,0.949544,0.951895
0.05,0.34 ,0.0480475, 0.00235108,0.949601,0.951952
0.05,0.35 ,0.0479915, 0.00235107,0.949657,0.952008
0.05,0.36 ,0.0479369, 0.00235106,0.949712,0.952063
0.05,0.37 ,0.0478837, 0.00235105,0.949765,0.952116
0.05,0.38 ,0.0478318, 0.00235105,0.949817,0.952168
0.05,0.39 ,0.0477812, 0.00235104,0.949868,0.952219
0.05,0.4 ,0.0477321, 0.00235103,0.949917,0.952268
0.05,0.41 ,0.0476842, 0.00235102,0.949965,0.952316
0.05,0.42 ,0.0476377, 0.00235101,0.950011,0.952362
0.05,0.43 ,0.0475925, 0.00235101,0.950056,0.952407
0.05,0.44 ,0.0475487, 0.002351,0.9501,0.952451
0.05,0.45 ,0.0475061, 0.00235099,0.950143,0.952494
0.05,0.46 ,0.0474648, 0.00235098,0.950184,0.952535
0.05,0.47 ,0.0474247, 0.00235098,0.950224,0.952575
0.05,0.48 ,0.0473858, 0.00235097,0.950263,0.952614
0.05,0.49 ,0.0473482, 0.00235096,0.950301,0.952652
0.05,0.5 ,0.0473117, 0.00235095,0.950337,0.952688
0.05,0.51 ,0.0472764, 0.00235095,0.950373,0.952724
0.05,0.52 ,0.0472422, 0.00235094,0.950407,0.952758
0.05,0.53 ,0.0472091, 0.00235093,0.95044,0.952791
0.05,0.54 ,0.0471771, 0.00235092,0.950472,0.952823
0.05,0.55 ,0.0471461, 0.00235091,0.950503,0.952854
0.05,0.56 ,0.0471162, 0.00235091,0.950533,0.952884
0.05,0.57 ,0.0470872, 0.0023509,0.950562,0.952913
0.05,0.58 ,0.0470593, 0.00235089,0.95059,0.952941
0.05,0.59 ,0.0470322, 0.00235088,0.950617,0.952968
0.05,0.6 ,0.0470061, 0.00235088,0.950643,0.952994
0.05,0.61 ,0.0469809, 0.00235087,0.950668,0.953019
0.05,0.62 ,0.0469566, 0.00235086,0.950693,0.953043
0.05,0.63 ,0.0469331, 0.00235085,0.950716,0.953067
0.05,0.64 ,0.0469104, 0.00235085,0.950739,0.95309
0.05,0.65 ,0.0468885, 0.00235084,0.950761,0.953111
0.05,0.66 ,0.0468674, 0.00235083,0.950782,0.953133
0.05,0.67 ,0.046847, 0.00235082,0.950802,0.953153
0.05,0.68 ,0.0468273, 0.00235082,0.950822,0.953173
0.05,0.69 ,0.0468084, 0.00235081,0.950841,0.953192
0.05,0.7 ,0.0467901, 0.0023508,0.950859,0.95321
0.05,0.71 ,0.0467725, 0.00235079,0.950877,0.953228
0.05,0.72 ,0.0467554, 0.00235078,0.950894,0.953245
0.05,0.73 ,0.046739, 0.00235078,0.95091,0.953261
0.05,0.74 ,0.0467232, 0.00235077,0.950926,0.953277
0.05,0.75 ,0.046708, 0.00235076,0.950941,0.953292
0.05,0.76 ,0.0466933, 0.00235075,0.950956,0.953307
0.05,0.77 ,0.0466791, 0.00235075,0.95097,0.953321
0.05,0.78 ,0.0466655, 0.00235074,0.950984,0.953335
0.05,0.79 ,0.0466523, 0.00235073,0.950997,0.953348
0.05,0.8 ,0.0466396, 0.00235072,0.95101,0.95336
0.05,0.81 ,0.0466274, 0.00235072,0.951022,0.953373
0.05,0.82 ,0.0466156, 0.00235071,0.951034,0.953384
0.05,0.83 ,0.0466042, 0.0023507,0.951045,0.953396
0.05,0.84 ,0.0465933, 0.0023507,0.951056,0.953407
0.05,0.85 ,0.0465827, 0.00235069,0.951067,0.953417
0.05,0.86 ,0.0465725, 0.00235068,0.951077,0.953427
0.05,0.87 ,0.0465627, 0.00235067,0.951087,0.953437
0.05,0.88 ,0.0465532, 0.00235067,0.951096,0.953447
0.05,0.89 ,0.0465441, 0.00235066,0.951105,0.953456
0.05,0.9 ,0.0465353, 0.00235065,0.951114,0.953465
0.05,0.91 ,0.0465268, 0.00235064,0.951123,0.953473
0.05,0.92 ,0.0465186, 0.00235064,0.951131,0.953481
0.05,0.93 ,0.0465107, 0.00235063,0.951139,0.953489
0.05,0.94 ,0.0465031, 0.00235062,0.951146,0.953497
0.05,0.95 ,0.0464957, 0.00235061,0.951154,0.953504
0.05,0.96 ,0.0464886, 0.00235061,0.951161,0.953511
0.05,0.97 ,0.0464818, 0.0023506,0.951168,0.953518
0.05,0.98 ,0.0464752, 0.00235059,0.951174,0.953525
0.05,0.99 ,0.0464688, 0.00235058,0.951181,0.953531
0.05,1 ,0.0464626, 0.00235058,0.951187,0.953537
0.06,0 ,0.0525708, 0.00235134,0.945078,0.947429
0.06,0.01 ,0.0525458, 0.00235133,0.945103,0.947454
0.06,0.02 ,0.0525139, 0.00235132,0.945135,0.947486
0.06,0.03 ,0.0524758, 0.00235131,0.945173,0.947524
0.06,0.04 ,0.0524321, 0.0023513,0.945217,0.947568
0.06,0.05 ,0.0523834, 0.00235129,0.945265,0.947617
0.06,0.06 ,0.0523303, 0.00235129,0.945318,0.94767
0.06,0.07 ,0.0522732, 0.00235128,0.945375,0.947727
0.06,0.08 ,0.0522127, 0.00235127,0.945436,0.947787
0.06,0.09 ,0.0521492, 0.00235126,0.9455,0.947851
0.06,0.1 ,0.052083, 0.00235125,0.945566,0.947917
0.06,0.11 ,0.0520147, 0.00235125,0.945634,0.947985
0.06,0.12 ,0.0519446, 0.00235124,0.945704,0.948055
0.06,0.13 ,0.051873, 0.00235123,0.945776,0.948127
0.06,0.14 ,0.0518002, 0.00235122,0.945849,0.9482
0.06,0.15 ,0.0517265, 0.00235121,0.945922,0.948274
0.06,0.16 ,0.0516522, 0.00235121,0.945997,0.948348
0.06,0.17 ,0.0515775, 0.0023512,0.946071,0.948423
0.06,0.18 ,0.0515026, 0.00235119,0.946146,0.948497
0.06,0.19 ,0.0514278, 0.00235118,0.946221,0.948572
0.06,0.2 ,0.0513532, 0.00235117,0.946296,0.948647
0.06,0.21 ,0.051279, 0.00235117,0.94637,0.948721
0.06,0.22 ,0.0512053, 0.00235116,0.946444,0.948795
0.06,0.23 ,0.0511323, 0.00235115,0.946517,0.948868
0.06,0.24 ,0.05106, 0.00235114,0.946589,0.94894
0.06,0.25 ,0.0509887, 0.00235113,0.94666,0.949011
0.06,0.26 ,0.0509184, 0.00235113,0.946731,0.949082
0.06,0.27 ,0.0508491, 0.00235112,0.9468,0.949151
0.06,0.28 ,0.050781, 0.00235111,0.946868,0.949219
0.06,0.29 ,0.050714, 0.0023511,0.946935,0.949286
0.06,0.3 ,0.0506484, 0.00235109,0.947001,0.949352
0.06,0.31 ,0.050584, 0.00235109,0.947065,0.949416
0.06,0.32 ,0.050521, 0.00235108,0.947128,0.949479
0.06,0.33 ,0.0504593, 0.00235107,0.94719,0.949541
0.06,0.34 ,0.0503991, 0.00235106,0.94725,0.949601
0.06,0.35 ,0.0503402, 0.00235106,0.947309,0.94966
0.06,0.36 ,0.0502828, 0.00235105,0.947366,0.949717
0.06,0.37 ,0.0502268, 0.00235104,0.947422,0.949773
0.06,0.38 ,0.0501723, 0.00235103,0.947477,0.949828
0.06,0.39 ,0.0501191, 0.00235102,0.94753,0.949881
0.06,0.4 ,0.0500674, 0.00235102,0.947582,0.949933
0.06,0.41 ,0.0500171, 0.00235101,0.947632,0.949983
0.06,0.42 ,0.0499683, 0.002351,0.947681,0.950032
0.06,0.43 ,0.0499208, 0.00235099,0.947728,0.950079
0.06,0.44 ,0.0498747, 0.00235098,0.947774,0.950125
0.06,0.45 ,0.0498299, 0.00235098,0.947819,0.95017
0.06,0.46 ,0.0497865, 0.00235097,0.947863,0.950213
0.06,0.47 ,0.0497444, 0.00235096,0.947905,0.950256
0.06,0.48 ,0.0497036, 0.00235095,0.947945,0.950296
0.06,0.49 ,0.0496641, 0.00235095,0.947985,0.950336
0.06,0.5 ,0.0496258, 0.00235094,0.948023,0.950374
0.06,0.51 ,0.0495888, 0.00235093,0.94806,0.950411
0.06,0.52 ,0.0495529, 0.00235092,0.948096,0.950447
0.06,0.53 ,0.0495182, 0.00235092,0.948131,0.950482
0.06,0.54 ,0.0494847, 0.00235091,0.948164,0.950515
0.06,0.55 ,0.0494522, 0.0023509,0.948197,0.950548
0.06,0.56 ,0.0494209, 0.00235089,0.948228,0.950579
0.06,0.57 ,0.0493906, 0.00235088,0.948259,0.950609
0.06,0.58 ,0.0493613, 0.00235088,0.948288,0.950639
0.06,0.59 ,0.049333, 0.00235087,0.948316,0.950667
0.06,0.6 ,0.0493057, 0.00235086,0.948343,0.950694
0.06,0.61 ,0.0492794, 0.00235085,0.94837,0.950721
0.06,0.62 ,0.0492539, 0.00235085,0.948395,0.950746
0.06,0.63 ,0.0492294, 0.00235084,0.94842,0.950771
0.06,0.64 ,0.0492057, 0.00235083,0.948443,0.950794
0.06,0.65 ,0.0491828, 0.00235082,0.948466,0.950817
0.06,0.66 ,0.0491608, 0.00235082,0.948488,0.950839
0.06,0.67 ,0.0491395, 0.00235081,0.94851,0.95086
0.06,0.68 ,0.049119, 0.0023508,0.94853,0.950881
0.06,0.69 ,0.0490992, 0.00235079,0.94855,0.950901
0.06,0.7 ,0.0490802, 0.00235079,0.948569,0.95092
0.06,0.71 ,0.0490618, 0.00235078,0.948587,0.950938
0.06,0.72 ,0.0490441, 0.00235077,0.948605,0.950956
0.06,0.73 ,0.049027, 0.00235076,0.948622,0.950973
0.06,0.74 ,0.0490106, 0.00235076,0.948639,0.950989
0.06,0.75 ,0.0489947, 0.00235075,0.948655,0.951005
0.06,0.76 ,0.0489794, 0.00235074,0.94867,0.951021
0.06,0.77 ,0.0489647, 0.00235073,0.948685,0.951035
0.06,0.78 ,0.0489505, 0.00235073,0.948699,0.95105
0.06,0.79 ,0.0489368, 0.00235072,0.948712,0.951063
0.06,0.8 ,0.0489236, 0.00235071,0.948726,0.951076
0.06,0.81 ,0.0489109, 0.0023507,0.948738,0.951089
0.06,0.82 ,0.0488987, 0.0023507,0.948751,0.951101
0.06,0.83 ,0.0488869, 0.00235069,0.948762,0.951113
0.06,0.84 ,0.0488755, 0.00235068,0.948774,0.951124
0.06,0.85 ,0.0488646, 0.00235067,0.948785,0.951135
0.06,0.86 ,0.048854, 0.00235067,0.948795,0.951146
0.06,0.87 ,0.0488439, 0.00235066,0.948805,0.951156
0.06,0.88 ,0.0488341, 0.00235065,0.948815,0.951166
0.06,0.89 ,0.0488246, 0.00235064,0.948825,0.951175
0.06,0.9 ,0.0488155, 0.00235064,0.948834,0.951185
0.06,0.91 ,0.0488067, 0.00235063,0.948843,0.951193
0.06,0.92 ,0.0487982, 0.00235062,0.948851,0.951202
0.06,0.93 ,0.0487901, 0.00235061,0.948859,0.95121
0.06,0.94 ,0.0487822, 0.00235061,0.948867,0.951218
0.06,0.95 ,0.0487746, 0.0023506,0.948875,0.951225
0.06,0.96 ,0.0487673, 0.00235059,0.948882,0.951233
0.06,0.97 ,0.0487602, 0.00235058,0.948889,0.95124
0.06,0.98 ,0.0487534, 0.00235058,0.948896,0.951247
0.06,0.99 ,0.0487468, 0.00235057,0.948903,0.951253
0.06,1 ,0.0487404, 0.00235056,0.948909,0.95126
0.07,0 ,0.0550635, 0.00235132,0.942585,0.944937
0.07,0.01 ,0.0550457, 0.00235131,0.942603,0.944954
0.07,0.02 ,0.05502, 0.0023513,0.942629,0.94498
0.07,0.03 ,0.054987, 0.0023513,0.942662,0.945013
0.07,0.04 ,0.0549474, 0.00235129,0.942701,0.945053
0.07,0.05 ,0.054902, 0.00235128,0.942747,0.945098
0.07,0.06 ,0.0548513, 0.00235127,0.942797,0.945149
0.07,0.07 ,0.0547959, 0.00235126,0.942853,0.945204
0.07,0.08 ,0.0547364, 0.00235126,0.942912,0.945264
0.07,0.09 ,0.0546733, 0.00235125,0.942975,0.945327
0.07,0.1 ,0.0546071, 0.00235124,0.943042,0.945393
0.07,0.11 ,0.0545382, 0.00235123,0.943111,0.945462
0.07,0.12 ,0.054467, 0.00235122,0.943182,0.945533
0.07,0.13 ,0.054394, 0.00235122,0.943255,0.945606
0.07,0.14 ,0.0543194, 0.00235121,0.943329,0.945681
0.07,0.15 ,0.0542437, 0.0023512,0.943405,0.945756
0.07,0.16 ,0.054167, 0.00235119,0.943482,0.945833
0.07,0.17 ,0.0540898, 0.00235118,0.943559,0.94591
0.07,0.18 ,0.0540122, 0.00235118,0.943637,0.945988
0.07,0.19 ,0.0539345, 0.00235117,0.943714,0.946066
0.07,0.2 ,0.0538568, 0.00235116,0.943792,0.946143
0.07,0.21 ,0.0537795, 0.00235115,0.943869,0.946221
0.07,0.22 ,0.0537026, 0.00235114,0.943946,0.946297
0.07,0.23 ,0.0536263, 0.00235114,0.944023,0.946374
0.07,0.24 ,0.0535507, 0.00235113,0.944098,0.946449
0.07,0.25 ,0.053476, 0.00235112,0.944173,0.946524
0.07,0.26 ,0.0534023, 0.00235111,0.944247,0.946598
0.07,0.27 ,0.0533297, 0.0023511,0.944319,0.94667
0.07,0.28 ,0.0532582, 0.0023511,0.944391,0.946742
0.07,0.29 ,0.0531879, 0.00235109,0.944461,0.946812
0.07,0.3 ,0.053119, 0.00235108,0.94453,0.946881
0.07,0.31 ,0.0530514, 0.00235107,0.944598,0.946949
0.07,0.32 ,0.0529851, 0.00235106,0.944664,0.947015
0.07,0.33 ,0.0529203, 0.00235106,0.944729,0.94708
0.07,0.34 ,0.052857, 0.00235105,0.944792,0.947143
0.07,0.35 ,0.0527951, 0.00235104,0.944854,0.947205
0.07,0.36 ,0.0527347, 0.00235103,0.944914,0.947265
0.07,0.37 ,0.0526758, 0.00235103,0.944973,0.947324
0.07,0.38 ,0.0526184, 0.00235102,0.945031,0.947382
0.07,0.39 ,0.0525626, 0.00235101,0.945086,0.947437
0.07,0.4 ,0.0525082, 0.002351,0.945141,0.947492
0.07,0.41 ,0.0524553, 0.00235099,0.945194,0.947545
0.07,0.42 ,0.0524039, 0.00235099,0.945245,0.947596
0.07,0.43 ,0.052354, 0.00235098,0.945295,0.947646
0.07,0.44 ,0.0523055, 0.00235097,0.945343,0.947694
0.07,0.45 ,0.0522585, 0.00235096,0.945391,0.947741
0.07,0.46 ,0.0522129, 0.00235096,0.945436,0.947787
0.07,0.47 ,0.0521687, 0.00235095,0.94548,0.947831
0.07,0.48 ,0.0521259, 0.00235094,0.945523,0.947874
0.07,0.49 ,0.0520844, 0.00235093,0.945565,0.947916
0.07,0.5 ,0.0520442, 0.00235092,0.945605,0.947956
0.07,0.51 ,0.0520053, 0.00235092,0.945644,0.947995
0.07,0.52 ,0.0519677, 0.00235091,0.945681,0.948032
0.07,0.53 ,0.0519313, 0.0023509,0.945718,0.948069
0.07,0.54 ,0.0518962, 0.00235089,0.945753,0.948104
0.07,0.55 ,0.0518622, 0.00235089,0.945787,0.948138
0.07,0.56 ,0.0518293, 0.00235088,0.94582,0.948171
0.07,0.57 ,0.0517976, 0.00235087,0.945852,0.948202
0.07,0.58 ,0.0517669, 0.00235086,0.945882,0.948233
0.07,0.59 ,0.0517374, 0.00235085,0.945912,0.948263
0.07,0.6 ,0.0517088, 0.00235085,0.94594,0.948291
0.07,0.61 ,0.0516812, 0.00235084,0.945968,0.948319
0.07,0.62 ,0.0516546, 0.00235083,0.945995,0.948345
0.07,0.63 ,0.051629, 0.00235082,0.94602,0.948371
0.07,0.64 ,0.0516042, 0.00235082,0.946045,0.948396
0.07,0.65 ,0.0515804, 0.00235081,0.946069,0.94842
0.07,0.66 ,0.0515573, 0.0023508,0.946092,0.948443
0.07,0.67 ,0.0515352, 0.00235079,0.946114,0.948465
0.07,0.68 ,0.0515138, 0.00235079,0.946135,0.948486
0.07,0.69 ,0.0514932, 0.00235078,0.946156,0.948507
0.07,0.7 ,0.0514733, 0.00235077,0.946176,0.948527
0.07,0.71 ,0.0514542, 0.00235076,0.946195,0.948546
0.07,0.72 ,0.0514357, 0.00235076,0.946214,0.948564
0.07,0.73 ,0.0514179, 0.00235075,0.946231,0.948582
0.07,0.74 ,0.0514008, 0.00235074,0.946248,0.948599
0.07,0.75 ,0.0513843, 0.00235073,0.946265,0.948616
0.07,0.76 ,0.0513684, 0.00235073,0.946281,0.948632
0.07,0.77 ,0.0513531, 0.00235072,0.946296,0.948647
0.07,0.78 ,0.0513384, 0.00235071,0.946311,0.948662
0.07,0.79 ,0.0513242, 0.0023507,0.946325,0.948676
0.07,0.8 ,0.0513105, 0.0023507,0.946339,0.94869
0.07,0.81 ,0.0512973, 0.00235069,0.946352,0.948703
0.07,0.82 ,0.0512846, 0.00235068,0.946365,0.948715
0.07,0.83 ,0.0512724, 0.00235067,0.946377,0.948728
0.07,0.84 ,0.0512606, 0.00235067,0.946389,0.948739
0.07,0.85 ,0.0512492, 0.00235066,0.9464,0.948751
0.07,0.86 ,0.0512383, 0.00235065,0.946411,0.948762
0.07,0.87 ,0.0512278, 0.00235064,0.946422,0.948772
0.07,0.88 ,0.0512176, 0.00235064,0.946432,0.948782
0.07,0.89 ,0.0512078, 0.00235063,0.946442,0.948792
0.07,0.9 ,0.0511984, 0.00235062,0.946451,0.948802
0.07,0.91 ,0.0511893, 0.00235061,0.94646,0.948811
0.07,0.92 ,0.0511805, 0.00235061,0.946469,0.948819
0.07,0.93 ,0.0511721, 0.0023506,0.946477,0.948828
0.07,0.94 ,0.0511639, 0.00235059,0.946485,0.948836
0.07,0.95 ,0.0511561, 0.00235059,0.946493,0.948844
0.07,0.96 ,0.0511485, 0.00235058,0.946501,0.948851
0.07,0.97 ,0.0511412, 0.00235057,0.946508,0.948859
0.07,0.98 ,0.0511341, 0.00235056,0.946515,0.948866
0.07,0.99 ,0.0511273, 0.00235056,0.946522,0.948873
0.07,1 ,0.0511208, 0.00235055,0.946529,0.948879
0.08,0 ,0.0576565, 0.00235131,0.939992,0.942343
0.08,0.01 ,0.0576478, 0.0023513,0.940001,0.942352
0.08,0.02 ,0.0576297, 0.00235129,0.940019,0.94237
0.08,0.03 ,0.0576033, 0.00235128,0.940045,0.942397
0.08,0.04 ,0.0575691, 0.00235127,0.94008,0.942431
0.08,0.05 ,0.057528, 0.00235127,0.940121,0.942472
0.08,0.06 ,0.0574808, 0.00235126,0.940168,0.942519
0.08,0.07 ,0.0574279, 0.00235125,0.940221,0.942572
0.08,0.08 ,0.0573702, 0.00235124,0.940279,0.94263
0.08,0.09 ,0.0573082, 0.00235123,0.940341,0.942692
0.08,0.1 ,0.0572424, 0.00235123,0.940406,0.942758
0.08,0.11 ,0.0571733, 0.00235122,0.940475,0.942827
0.08,0.12 ,0.0571015, 0.00235121,0.940547,0.942898
0.08,0.13 ,0.0570273, 0.0023512,0.940621,0.942973
0.08,0.14 ,0.0569513, 0.00235119,0.940698,0.943049
0.08,0.15 ,0.0568736, 0.00235119,0.940775,0.943126
0.08,0.16 ,0.0567948, 0.00235118,0.940854,0.943205
0.08,0.17 ,0.0567151, 0.00235117,0.940934,0.943285
0.08,0.18 ,0.0566348, 0.00235116,0.941014,0.943365
0.08,0.19 ,0.0565542, 0.00235115,0.941095,0.943446
0.08,0.2 ,0.0564735, 0.00235115,0.941175,0.943526
0.08,0.21 ,0.056393, 0.00235114,0.941256,0.943607
0.08,0.22 ,0.0563128, 0.00235113,0.941336,0.943687
0.08,0.23 ,0.0562331, 0.00235112,0.941416,0.943767
0.08,0.24 ,0.0561541, 0.00235111,0.941495,0.943846
0.08,0.25 ,0.0560759, 0.00235111,0.941573,0.943924
0.08,0.26 ,0.0559987, 0.0023511,0.94165,0.944001
0.08,0.27 ,0.0559226, 0.00235109,0.941726,0.944077
0.08,0.28 ,0.0558476, 0.00235108,0.941801,0.944152
0.08,0.29 ,0.0557738, 0.00235107,0.941875,0.944226
0.08,0.3 ,0.0557014, 0.00235107,0.941948,0.944299
0.08,0.31 ,0.0556304, 0.00235106,0.942019,0.94437
0.08,0.32 ,0.0555608, 0.00235105,0.942088,0.944439
0.08,0.33 ,0.0554926, 0.00235104,0.942156,0.944507
0.08,0.34 ,0.055426, 0.00235103,0.942223,0.944574
0.08,0.35 ,0.0553609, 0.00235103,0.942288,0.944639
0.08,0.36 ,0.0552974, 0.00235102,0.942352,0.944703
0.08,0.37 ,0.0552355, 0.00235101,0.942413,0.944765
0.08,0.38 ,0.0551751, 0.002351,0.942474,0.944825
0.08,0.39 ,0.0551164, 0.002351,0.942533,0.944884
0.08,0.4 ,0.0550592, 0.00235099,0.94259,0.944941
0.08,0.41 ,0.0550036, 0.00235098,0.942645,0.944996
0.08,0.42 ,0.0549495, 0.00235097,0.942699,0.94505
0.08,0.43 ,0.0548971, 0.00235096,0.942752,0.945103
0.08,0.44 ,0.0548461, 0.00235096,0.942803,0.945154
0.08,0.45 ,0.0547967, 0.00235095,0.942852,0.945203
0.08,0.46 ,0.0547488, 0.00235094,0.9429,0.945251
0.08,0.47 ,0.0547023, 0.00235093,0.942947,0.945298
