e1,e2,V,Rs,Rv,P
0.85,0.99 ,0.995117, 0.00234944,0.00253353,0.00488296
0.85,1 ,0.995125, 0.00234943,0.00252541,0.00487485
0.86,0 ,0.993644, 0.00234958,0.00400605,0.00635562
0.86,0.01 ,0.993673, 0.00234957,0.00397747,0.00632704
0.86,0.02 ,0.993701, 0.00234957,0.00394939,0.00629896
0.86,0.03 ,0.993729, 0.00234957,0.00392179,0.00627136
0.86,0.04 ,0.993756, 0.00234957,0.00389467,0.00624424
0.86,0.05 ,0.993782, 0.00234957,0.003868,0.00621757
0.86,0.06 ,0.993809, 0.00234957,0.00384179,0.00619136
0.86,0.07 ,0.993834, 0.00234957,0.00381602,0.00616558
0.86,0.08 ,0.99386, 0.00234956,0.00379067,0.00614023
0.86,0.09 ,0.993885, 0.00234956,0.00376574,0.0061153
0.86,0.1 ,0.993909, 0.00234956,0.00374122,0.00609078
0.86,0.11 ,0.993933, 0.00234956,0.00371709,0.00606665
0.86,0.12 ,0.993957, 0.00234956,0.00369335,0.00604291
0.86,0.13 ,0.99398, 0.00234956,0.00366999,0.00601955
0.86,0.14 ,0.994003, 0.00234955,0.003647,0.00599655
0.86,0.15 ,0.994026, 0.00234955,0.00362437,0.00597392
0.86,0.16 ,0.994048, 0.00234955,0.00360209,0.00595164
0.86,0.17 ,0.99407, 0.00234955,0.00358015,0.0059297
0.86,0.18 ,0.994092, 0.00234955,0.00355855,0.0059081
0.86,0.19 ,0.994113, 0.00234955,0.00353728,0.00588683
0.86,0.2 ,0.994134, 0.00234955,0.00351633,0.00586588
0.86,0.21 ,0.994155, 0.00234954,0.0034957,0.00584524
0.86,0.22 ,0.994175, 0.00234954,0.00347537,0.00582491
0.86,0.23 ,0.994195, 0.00234954,0.00345534,0.00580488
0.86,0.24 ,0.994215, 0.00234954,0.0034356,0.00578514
0.86,0.25 ,0.994234, 0.00234954,0.00341616,0.00576569
0.86,0.26 ,0.994253, 0.00234954,0.00339699,0.00574653
0.86,0.27 ,0.994272, 0.00234954,0.0033781,0.00572763
0.86,0.28 ,0.994291, 0.00234953,0.00335947,0.00570901
0.86,0.29 ,0.994309, 0.00234953,0.00334111,0.00569064
0.86,0.3 ,0.994327, 0.00234953,0.00332301,0.00567254
0.86,0.31 ,0.994345, 0.00234953,0.00330516,0.00565469
0.86,0.32 ,0.994363, 0.00234953,0.00328756,0.00563708
0.86,0.33 ,0.99438, 0.00234953,0.0032702,0.00561972
0.86,0.34 ,0.994397, 0.00234952,0.00325307,0.0056026
0.86,0.35 ,0.994414, 0.00234952,0.00323618,0.0055857
0.86,0.36 ,0.994431, 0.00234952,0.00321952,0.00556904
0.86,0.37 ,0.994447, 0.00234952,0.00320308,0.0055526
0.86,0.38 ,0.994464, 0.00234952,0.00318685,0.00553637
0.86,0.39 ,0.99448, 0.00234952,0.00317085,0.00552036
0.86,0.4 ,0.994495, 0.00234952,0.00315505,0.00550456
0.86,0.41 ,0.994511, 0.00234951,0.00313946,0.00548897
0.86,0.42 ,0.994526, 0.00234951,0.00312407,0.00547358
0.86,0.43 ,0.994542, 0.00234951,0.00310887,0.00545839
0.86,0.44 ,0.994557, 0.00234951,0.00309388,0.00544339
0.86,0.45 ,0.994571, 0.00234951,0.00307907,0.00542858
0.86,0.46 ,0.994586, 0.00234951,0.00306445,0.00541396
0.86,0.47 ,0.9946, 0.00234951,0.00305001,0.00539952
0.86,0.48 ,0.994615, 0.0023495,0.00303576,0.00538526
0.86,0.49 ,0.994629, 0.0023495,0.00302168,0.00537118
0.86,0.5 ,0.994643, 0.0023495,0.00300777,0.00535727
0.86,0.51 ,0.994656, 0.0023495,0.00299403,0.00534353
0.86,0.52 ,0.99467, 0.0023495,0.00298047,0.00532996
0.86,0.53 ,0.994683, 0.0023495,0.00296706,0.00531656
0.86,0.54 ,0.994697, 0.0023495,0.00295382,0.00530331
0.86,0.55 ,0.99471, 0.00234949,0.00294073,0.00529023
0.86,0.56 ,0.994723, 0.00234949,0.0029278,0.00527729
0.86,0.57 ,0.994735, 0.00234949,0.00291503,0.00526452
0.86,0.58 ,0.994748, 0.00234949,0.0029024,0.00525189
0.86,0.59 ,0.994761, 0.00234949,0.00288992,0.00523941
0.86,0.6 ,0.994773, 0.00234949,0.00287758,0.00522707
0.86,0.61 ,0.994785, 0.00234948,0.00286539,0.00521488
0.86,0.62 ,0.994797, 0.00234948,0.00285334,0.00520282
0.86,0.63 ,0.994809, 0.00234948,0.00284142,0.00519091
0.86,0.64 ,0.994821, 0.00234948,0.00282964,0.00517912
0.86,0.65 ,0.994833, 0.00234948,0.002818,0.00516748
0.86,0.66 ,0.994844, 0.00234948,0.00280648,0.00515596
0.86,0.67 ,0.994855, 0.00234948,0.00279509,0.00514457
0.86,0.68 ,0.994867, 0.00234947,0.00278383,0.00513331
0.86,0.69 ,0.994878, 0.00234947,0.00277269,0.00512217
0.86,0.7 ,0.994889, 0.00234947,0.00276168,0.00511115
0.86,0.71 ,0.9949, 0.00234947,0.00275078,0.00510025
0.86,0.72 ,0.994911, 0.00234947,0.00274001,0.00508948
0.86,0.73 ,0.994921, 0.00234947,0.00272935,0.00507881
0.86,0.74 ,0.994932, 0.00234947,0.0027188,0.00506827
0.86,0.75 ,0.994942, 0.00234946,0.00270837,0.00505783
0.86,0.76 ,0.994952, 0.00234946,0.00269805,0.00504751
0.86,0.77 ,0.994963, 0.00234946,0.00268783,0.00503729
0.86,0.78 ,0.994973, 0.00234946,0.00267773,0.00502719
0.86,0.79 ,0.994983, 0.00234946,0.00266773,0.00501718
0.86,0.8 ,0.994993, 0.00234946,0.00265783,0.00500729
0.86,0.81 ,0.995003, 0.00234946,0.00264804,0.00499749
0.86,0.82 ,0.995012, 0.00234945,0.00263834,0.0049878
0.86,0.83 ,0.995022, 0.00234945,0.00262875,0.0049782
0.86,0.84 ,0.995031, 0.00234945,0.00261925,0.0049687
0.86,0.85 ,0.995041, 0.00234945,0.00260985,0.0049593
0.86,0.86 ,0.99505, 0.00234945,0.00260055,0.00495
0.86,0.87 ,0.995059, 0.00234945,0.00259134,0.00494078
0.86,0.88 ,0.995068, 0.00234945,0.00258222,0.00493166
0.86,0.89 ,0.995077, 0.00234944,0.00257319,0.00492263
0.86,0.9 ,0.995086, 0.00234944,0.00256425,0.00491369
0.86,0.91 ,0.995095, 0.00234944,0.0025554,0.00490484
0.86,0.92 ,0.995104, 0.00234944,0.00254663,0.00489607
0.86,0.93 ,0.995113, 0.00234944,0.00253796,0.00488739
0.86,0.94 ,0.995121, 0.00234944,0.00252936,0.0048788
0.86,0.95 ,0.99513, 0.00234943,0.00252085,0.00487028
0.86,0.96 ,0.995138, 0.00234943,0.00251242,0.00486185
0.86,0.97 ,0.995147, 0.00234943,0.00250407,0.0048535
0.86,0.98 ,0.995155, 0.00234943,0.0024958,0.00484523
0.86,0.99 ,0.995163, 0.00234943,0.00248761,0.00483703
0.86,1 ,0.995171, 0.00234943,0.00247949,0.00482892
0.87,0 ,0.993688, 0.00234957,0.00396223,0.0063118
0.87,0.01 ,0.993717, 0.00234957,0.00393365,0.00628321
0.87,0.02 ,0.993745, 0.00234957,0.00390556,0.00625513
0.87,0.03 ,0.993772, 0.00234956,0.00387796,0.00622753
0.87,0.04 ,0.9938, 0.00234956,0.00385084,0.0062004
0.87,0.05 ,0.993826, 0.00234956,0.00382417,0.00617373
0.87,0.06 ,0.993852, 0.00234956,0.00379796,0.00614752
0.87,0.07 ,0.993878, 0.00234956,0.00377218,0.00612174
0.87,0.08 ,0.993904, 0.00234956,0.00374683,0.00609639
0.87,0.09 ,0.993929, 0.00234956,0.0037219,0.00607146
0.87,0.1 ,0.993953, 0.00234955,0.00369738,0.00604693
0.87,0.11 ,0.993977, 0.00234955,0.00367325,0.0060228
0.87,0.12 ,0.994001, 0.00234955,0.00364951,0.00599906
0.87,0.13 ,0.994024, 0.00234955,0.00362614,0.00597569
0.87,0.14 ,0.994047, 0.00234955,0.00360315,0.0059527
0.87,0.15 ,0.99407, 0.00234955,0.00358052,0.00593006
0.87,0.16 ,0.994092, 0.00234954,0.00355823,0.00590778
0.87,0.17 ,0.994114, 0.00234954,0.0035363,0.00588584
0.87,0.18 ,0.994136, 0.00234954,0.0035147,0.00586424
0.87,0.19 ,0.994157, 0.00234954,0.00349342,0.00584297
0.87,0.2 ,0.994178, 0.00234954,0.00347247,0.00582201
0.87,0.21 ,0.994199, 0.00234954,0.00345184,0.00580137
0.87,0.22 ,0.994219, 0.00234954,0.00343151,0.00578104
0.87,0.23 ,0.994239, 0.00234953,0.00341147,0.00576101
0.87,0.24 ,0.994259, 0.00234953,0.00339174,0.00574127
0.87,0.25 ,0.994278, 0.00234953,0.00337229,0.00572182
0.87,0.26 ,0.994297, 0.00234953,0.00335312,0.00570265
0.87,0.27 ,0.994316, 0.00234953,0.00333422,0.00568375
0.87,0.28 ,0.994335, 0.00234953,0.0033156,0.00566513
0.87,0.29 ,0.994353, 0.00234953,0.00329724,0.00564676
0.87,0.3 ,0.994371, 0.00234952,0.00327913,0.00562866
0.87,0.31 ,0.994389, 0.00234952,0.00326128,0.00561081
0.87,0.32 ,0.994407, 0.00234952,0.00324368,0.0055932
0.87,0.33 ,0.994424, 0.00234952,0.00322632,0.00557584
0.87,0.34 ,0.994441, 0.00234952,0.00320919,0.00555871
0.87,0.35 ,0.994458, 0.00234952,0.0031923,0.00554182
0.87,0.36 ,0.994475, 0.00234952,0.00317563,0.00552515
0.87,0.37 ,0.994491, 0.00234951,0.00315919,0.00550871
0.87,0.38 ,0.994508, 0.00234951,0.00314297,0.00549248
0.87,0.39 ,0.994524, 0.00234951,0.00312696,0.00547647
0.87,0.4 ,0.994539, 0.00234951,0.00311116,0.00546067
0.87,0.41 ,0.994555, 0.00234951,0.00309557,0.00544508
0.87,0.42 ,0.99457, 0.00234951,0.00308018,0.00542968
0.87,0.43 ,0.994586, 0.0023495,0.00306498,0.00541449
0.87,0.44 ,0.994601, 0.0023495,0.00304999,0.00539949
0.87,0.45 ,0.994615, 0.0023495,0.00303518,0.00538468
0.87,0.46 ,0.99463, 0.0023495,0.00302056,0.00537006
0.87,0.47 ,0.994644, 0.0023495,0.00300612,0.00535562
0.87,0.48 ,0.994659, 0.0023495,0.00299186,0.00534136
0.87,0.49 ,0.994673, 0.0023495,0.00297778,0.00532728
0.87,0.5 ,0.994687, 0.00234949,0.00296387,0.00531337
0.87,0.51 ,0.9947, 0.00234949,0.00295014,0.00529963
0.87,0.52 ,0.994714, 0.00234949,0.00293657,0.00528606
0.87,0.53 ,0.994727, 0.00234949,0.00292316,0.00527265
0.87,0.54 ,0.994741, 0.00234949,0.00290992,0.00525941
0.87,0.55 ,0.994754, 0.00234949,0.00289683,0.00524632
0.87,0.56 ,0.994767, 0.00234949,0.0028839,0.00523339
0.87,0.57 ,0.994779, 0.00234948,0.00287112,0.00522061
0.87,0.58 ,0.994792, 0.00234948,0.00285849,0.00520798
0.87,0.59 ,0.994805, 0.00234948,0.00284601,0.0051955
0.87,0.6 ,0.994817, 0.00234948,0.00283368,0.00518316
0.87,0.61 ,0.994829, 0.00234948,0.00282149,0.00517096
0.87,0.62 ,0.994841, 0.00234948,0.00280943,0.00515891
0.87,0.63 ,0.994853, 0.00234948,0.00279752,0.00514699
0.87,0.64 ,0.994865, 0.00234947,0.00278574,0.00513521
0.87,0.65 ,0.994876, 0.00234947,0.00277409,0.00512356
0.87,0.66 ,0.994888, 0.00234947,0.00276257,0.00511204
0.87,0.67 ,0.994899, 0.00234947,0.00275118,0.00510065
0.87,0.68 ,0.994911, 0.00234947,0.00273992,0.00508939
0.87,0.69 ,0.994922, 0.00234947,0.00272878,0.00507825
0.87,0.7 ,0.994933, 0.00234946,0.00271777,0.00506723
0.87,0.71 ,0.994944, 0.00234946,0.00270687,0.00505633
0.87,0.72 ,0.994954, 0.00234946,0.00269609,0.00504556
0.87,0.73 ,0.994965, 0.00234946,0.00268543,0.00503489
0.87,0.74 ,0.994976, 0.00234946,0.00267489,0.00502435
0.87,0.75 ,0.994986, 0.00234946,0.00266445,0.00501391
0.87,0.76 ,0.994996, 0.00234946,0.00265413,0.00500359
0.87,0.77 ,0.995007, 0.00234945,0.00264392,0.00499337
0.87,0.78 ,0.995017, 0.00234945,0.00263381,0.00498326
0.87,0.79 ,0.995027, 0.00234945,0.00262381,0.00497326
0.87,0.8 ,0.995037, 0.00234945,0.00261391,0.00496336
0.87,0.81 ,0.995046, 0.00234945,0.00260412,0.00495357
0.87,0.82 ,0.995056, 0.00234945,0.00259442,0.00494387
0.87,0.83 ,0.995066, 0.00234945,0.00258483,0.00493428
0.87,0.84 ,0.995075, 0.00234944,0.00257533,0.00492478
0.87,0.85 ,0.995085, 0.00234944,0.00256593,0.00491538
0.87,0.86 ,0.995094, 0.00234944,0.00255663,0.00490607
0.87,0.87 ,0.995103, 0.00234944,0.00254742,0.00489686
0.87,0.88 ,0.995112, 0.00234944,0.0025383,0.00488774
0.87,0.89 ,0.995121, 0.00234944,0.00252927,0.0048787
0.87,0.9 ,0.99513, 0.00234944,0.00252033,0.00486976
0.87,0.91 ,0.995139, 0.00234943,0.00251148,0.00486091
0.87,0.92 ,0.995148, 0.00234943,0.00250271,0.00485214
0.87,0.93 ,0.995157, 0.00234943,0.00249403,0.00484346
0.87,0.94 ,0.995165, 0.00234943,0.00248544,0.00483487
0.87,0.95 ,0.995174, 0.00234943,0.00247692,0.00482635
0.87,0.96 ,0.995182, 0.00234943,0.00246849,0.00481792
0.87,0.97 ,0.99519, 0.00234943,0.00246014,0.00480957
0.87,0.98 ,0.995199, 0.00234942,0.00245187,0.00480129
0.87,0.99 ,0.995207, 0.00234942,0.00244368,0.0047931
0.87,1 ,0.995215, 0.00234942,0.00243556,0.00478498
0.88,0 ,0.99373, 0.00234956,0.00392028,0.00626984
0.88,0.01 ,0.993759, 0.00234956,0.00389169,0.00624125
0.88,0.02 ,0.993787, 0.00234956,0.0038636,0.00621316
0.88,0.03 ,0.993814, 0.00234956,0.003836,0.00618556
0.88,0.04 ,0.993842, 0.00234956,0.00380887,0.00615843
0.88,0.05 ,0.993868, 0.00234955,0.00378221,0.00613176
0.88,0.06 ,0.993894, 0.00234955,0.00375599,0.00610554
0.88,0.07 ,0.99392, 0.00234955,0.00373021,0.00607976
0.88,0.08 ,0.993946, 0.00234955,0.00370486,0.00605441
0.88,0.09 ,0.993971, 0.00234955,0.00367993,0.00602947
0.88,0.1 ,0.993995, 0.00234955,0.0036554,0.00600494
0.88,0.11 ,0.994019, 0.00234955,0.00363127,0.00598081
0.88,0.12 ,0.994043, 0.00234954,0.00360752,0.00595707
0.88,0.13 ,0.994066, 0.00234954,0.00358416,0.0059337
0.88,0.14 ,0.994089, 0.00234954,0.00356116,0.0059107
0.88,0.15 ,0.994112, 0.00234954,0.00353853,0.00588807
0.88,0.16 ,0.994134, 0.00234954,0.00351625,0.00586578
0.88,0.17 ,0.994156, 0.00234954,0.00349431,0.00584384
0.88,0.18 ,0.994178, 0.00234954,0.0034727,0.00582224
0.88,0.19 ,0.994199, 0.00234953,0.00345143,0.00580096
0.88,0.2 ,0.99422, 0.00234953,0.00343048,0.00578001
0.88,0.21 ,0.994241, 0.00234953,0.00340984,0.00575937
0.88,0.22 ,0.994261, 0.00234953,0.00338951,0.00573904
0.88,0.23 ,0.994281, 0.00234953,0.00336947,0.005719
0.88,0.24 ,0.994301, 0.00234953,0.00334974,0.00569926
0.88,0.25 ,0.99432, 0.00234952,0.00333028,0.00567981
0.88,0.26 ,0.994339, 0.00234952,0.00331111,0.00566064
0.88,0.27 ,0.994358, 0.00234952,0.00329222,0.00564174
0.88,0.28 ,0.994377, 0.00234952,0.00327359,0.00562311
0.88,0.29 ,0.994395, 0.00234952,0.00325523,0.00560475
0.88,0.3 ,0.994413, 0.00234952,0.00323712,0.00558664
0.88,0.31 ,0.994431, 0.00234952,0.00321927,0.00556879
0.88,0.32 ,0.994449, 0.00234951,0.00320167,0.00555118
0.88,0.33 ,0.994466, 0.00234951,0.0031843,0.00553382
0.88,0.34 ,0.994483, 0.00234951,0.00316718,0.00551669
0.88,0.35 ,0.9945, 0.00234951,0.00315028,0.00549979
0.88,0.36 ,0.994517, 0.00234951,0.00313362,0.00548313
0.88,0.37 ,0.994533, 0.00234951,0.00311717,0.00546668
0.88,0.38 ,0.99455, 0.00234951,0.00310095,0.00545045
0.88,0.39 ,0.994566, 0.0023495,0.00308494,0.00543444
0.88,0.4 ,0.994581, 0.0023495,0.00306914,0.00541864
0.88,0.41 ,0.994597, 0.0023495,0.00305355,0.00540305
0.88,0.42 ,0.994612, 0.0023495,0.00303815,0.00538765
0.88,0.43 ,0.994628, 0.0023495,0.00302296,0.00537246
0.88,0.44 ,0.994643, 0.0023495,0.00300796,0.00535746
0.88,0.45 ,0.994657, 0.0023495,0.00299315,0.00534265
0.88,0.46 ,0.994672, 0.00234949,0.00297853,0.00532802
0.88,0.47 ,0.994686, 0.00234949,0.00296409,0.00531358
0.88,0.48 ,0.994701, 0.00234949,0.00294983,0.00529932
0.88,0.49 ,0.994715, 0.00234949,0.00293575,0.00528524
0.88,0.5 ,0.994729, 0.00234949,0.00292184,0.00527133
0.88,0.51 ,0.994742, 0.00234949,0.00290811,0.00525759
0.88,0.52 ,0.994756, 0.00234948,0.00289454,0.00524402
0.88,0.53 ,0.994769, 0.00234948,0.00288113,0.00523061
0.88,0.54 ,0.994783, 0.00234948,0.00286788,0.00521737
0.88,0.55 ,0.994796, 0.00234948,0.0028548,0.00520428
0.88,0.56 ,0.994809, 0.00234948,0.00284187,0.00519134
0.88,0.57 ,0.994821, 0.00234948,0.00282909,0.00517856
0.88,0.58 ,0.994834, 0.00234948,0.00281646,0.00516593
0.88,0.59 ,0.994847, 0.00234947,0.00280398,0.00515345
0.88,0.6 ,0.994859, 0.00234947,0.00279164,0.00514111
0.88,0.61 ,0.994871, 0.00234947,0.00277945,0.00512892
0.88,0.62 ,0.994883, 0.00234947,0.00276739,0.00511686
0.88,0.63 ,0.994895, 0.00234947,0.00275548,0.00510495
0.88,0.64 ,0.994907, 0.00234947,0.0027437,0.00509316
0.88,0.65 ,0.994918, 0.00234947,0.00273205,0.00508151
0.88,0.66 ,0.99493, 0.00234946,0.00272053,0.00506999
0.88,0.67 ,0.994941, 0.00234946,0.00270914,0.0050586
0.88,0.68 ,0.994953, 0.00234946,0.00269788,0.00504734
0.88,0.69 ,0.994964, 0.00234946,0.00268674,0.0050362
0.88,0.7 ,0.994975, 0.00234946,0.00267572,0.00502518
0.88,0.71 ,0.994986, 0.00234946,0.00266483,0.00501428
0.88,0.72 ,0.994996, 0.00234946,0.00265405,0.0050035
0.88,0.73 ,0.995007, 0.00234945,0.00264339,0.00499284
0.88,0.74 ,0.995018, 0.00234945,0.00263284,0.00498229
0.88,0.75 ,0.995028, 0.00234945,0.00262241,0.00497186
0.88,0.76 ,0.995038, 0.00234945,0.00261208,0.00496153
0.88,0.77 ,0.995049, 0.00234945,0.00260187,0.00495132
0.88,0.78 ,0.995059, 0.00234945,0.00259176,0.00494121
0.88,0.79 ,0.995069, 0.00234944,0.00258176,0.0049312
0.88,0.8 ,0.995079, 0.00234944,0.00257186,0.00492131
0.88,0.81 ,0.995088, 0.00234944,0.00256207,0.00491151
0.88,0.82 ,0.995098, 0.00234944,0.00255237,0.00490181
0.88,0.83 ,0.995108, 0.00234944,0.00254278,0.00489222
0.88,0.84 ,0.995117, 0.00234944,0.00253328,0.00488272
0.88,0.85 ,0.995127, 0.00234944,0.00252388,0.00487332
0.88,0.86 ,0.995136, 0.00234943,0.00251458,0.00486401
0.88,0.87 ,0.995145, 0.00234943,0.00250536,0.0048548
0.88,0.88 ,0.995154, 0.00234943,0.00249624,0.00484568
0.88,0.89 ,0.995163, 0.00234943,0.00248721,0.00483664
0.88,0.9 ,0.995172, 0.00234943,0.00247827,0.0048277
0.88,0.91 ,0.995181, 0.00234943,0.00246942,0.00481885
0.88,0.92 ,0.99519, 0.00234943,0.00246066,0.00481008
0.88,0.93 ,0.995199, 0.00234942,0.00245198,0.0048014
0.88,0.94 ,0.995207, 0.00234942,0.00244338,0.0047928
0.88,0.95 ,0.995216, 0.00234942,0.00243487,0.00478429
0.88,0.96 ,0.995224, 0.00234942,0.00242644,0.00477586
0.88,0.97 ,0.995232, 0.00234942,0.00241808,0.0047675
0.88,0.98 ,0.995241, 0.00234942,0.00240981,0.00475923
0.88,0.99 ,0.995249, 0.00234942,0.00240162,0.00475104
0.88,1 ,0.995257, 0.00234941,0.0023935,0.00474292
0.89,0 ,0.99377, 0.00234956,0.00388007,0.00622963
0.89,0.01 ,0.993799, 0.00234955,0.00385148,0.00620104
0.89,0.02 ,0.993827, 0.00234955,0.00382339,0.00617294
0.89,0.03 ,0.993855, 0.00234955,0.00379579,0.00614534
0.89,0.04 ,0.993882, 0.00234955,0.00376866,0.00611821
0.89,0.05 ,0.993908, 0.00234955,0.00374199,0.00609154
0.89,0.06 ,0.993935, 0.00234955,0.00371577,0.00606531
0.89,0.07 ,0.99396, 0.00234954,0.00368999,0.00603953
0.89,0.08 ,0.993986, 0.00234954,0.00366463,0.00601418
0.89,0.09 ,0.994011, 0.00234954,0.0036397,0.00598924
0.89,0.1 ,0.994035, 0.00234954,0.00361517,0.00596471
0.89,0.11 ,0.994059, 0.00234954,0.00359104,0.00594057
0.89,0.12 ,0.994083, 0.00234954,0.00356729,0.00591683
0.89,0.13 ,0.994107, 0.00234954,0.00354392,0.00589346
0.89,0.14 ,0.99413, 0.00234953,0.00352093,0.00587046
0.89,0.15 ,0.994152, 0.00234953,0.00349829,0.00584782
0.89,0.16 ,0.994174, 0.00234953,0.00347601,0.00582554
0.89,0.17 ,0.994196, 0.00234953,0.00345406,0.00580359
0.89,0.18 ,0.994218, 0.00234953,0.00343246,0.00578199
0.89,0.19 ,0.994239, 0.00234953,0.00341119,0.00576071
0.89,0.2 ,0.99426, 0.00234953,0.00339023,0.00573976
0.89,0.21 ,0.994281, 0.00234952,0.00336959,0.00571911
0.89,0.22 ,0.994301, 0.00234952,0.00334926,0.00569878
0.89,0.23 ,0.994321, 0.00234952,0.00332922,0.00567874
0.89,0.24 ,0.994341, 0.00234952,0.00330948,0.005659
0.89,0.25 ,0.99436, 0.00234952,0.00329003,0.00563955
0.89,0.26 ,0.99438, 0.00234952,0.00327086,0.00562038
0.89,0.27 ,0.994399, 0.00234952,0.00325196,0.00560148
0.89,0.28 ,0.994417, 0.00234951,0.00323333,0.00558285
0.89,0.29 ,0.994436, 0.00234951,0.00321497,0.00556448
0.89,0.3 ,0.994454, 0.00234951,0.00319686,0.00554637
0.89,0.31 ,0.994471, 0.00234951,0.00317901,0.00552852
0.89,0.32 ,0.994489, 0.00234951,0.0031614,0.00551091
0.89,0.33 ,0.994506, 0.00234951,0.00314404,0.00549355
0.89,0.34 ,0.994524, 0.0023495,0.00312691,0.00547642
0.89,0.35 ,0.99454, 0.0023495,0.00311002,0.00545952
0.89,0.36 ,0.994557, 0.0023495,0.00309335,0.00544285
0.89,0.37 ,0.994574, 0.0023495,0.00307691,0.00542641
0.89,0.38 ,0.99459, 0.0023495,0.00306068,0.00541018
0.89,0.39 ,0.994606, 0.0023495,0.00304467,0.00539417
0.89,0.4 ,0.994622, 0.0023495,0.00302887,0.00537836
0.89,0.41 ,0.994637, 0.00234949,0.00301327,0.00536277
0.89,0.42 ,0.994653, 0.00234949,0.00299788,0.00534737
0.89,0.43 ,0.994668, 0.00234949,0.00298269,0.00533218
0.89,0.44 ,0.994683, 0.00234949,0.00296769,0.00531718
0.89,0.45 ,0.994698, 0.00234949,0.00295288,0.00530236
0.89,0.46 ,0.994712, 0.00234949,0.00293825,0.00528774
0.89,0.47 ,0.994727, 0.00234949,0.00292381,0.0052733
0.89,0.48 ,0.994741, 0.00234948,0.00290955,0.00525904
0.89,0.49 ,0.994755, 0.00234948,0.00289547,0.00524495
0.89,0.5 ,0.994769, 0.00234948,0.00288156,0.00523104
0.89,0.51 ,0.994783, 0.00234948,0.00286782,0.0052173
0.89,0.52 ,0.994796, 0.00234948,0.00285425,0.00520373
0.89,0.53 ,0.99481, 0.00234948,0.00284085,0.00519032
0.89,0.54 ,0.994823, 0.00234948,0.0028276,0.00517708
0.89,0.55 ,0.994836, 0.00234947,0.00281451,0.00516399
0.89,0.56 ,0.994849, 0.00234947,0.00280158,0.00515105
0.89,0.57 ,0.994862, 0.00234947,0.0027888,0.00513827
0.89,0.58 ,0.994874, 0.00234947,0.00277617,0.00512564
0.89,0.59 ,0.994887, 0.00234947,0.00276369,0.00511316
0.89,0.6 ,0.994899, 0.00234947,0.00275135,0.00510082
0.89,0.61 ,0.994911, 0.00234946,0.00273916,0.00508862
0.89,0.62 ,0.994923, 0.00234946,0.0027271,0.00507657
0.89,0.63 ,0.994935, 0.00234946,0.00271519,0.00506465
0.89,0.64 ,0.994947, 0.00234946,0.00270341,0.00505287
0.89,0.65 ,0.994959, 0.00234946,0.00269176,0.00504122
0.89,0.66 ,0.99497, 0.00234946,0.00268024,0.0050297
0.89,0.67 ,0.994982, 0.00234946,0.00266885,0.0050183
0.89,0.68 ,0.994993, 0.00234945,0.00265759,0.00500704
0.89,0.69 ,0.995004, 0.00234945,0.00264645,0.0049959
0.89,0.7 ,0.995015, 0.00234945,0.00263543,0.00498488
0.89,0.71 ,0.995026, 0.00234945,0.00262453,0.00497398
0.89,0.72 ,0.995037, 0.00234945,0.00261375,0.0049632
0.89,0.73 ,0.995047, 0.00234945,0.00260309,0.00495254
0.89,0.74 ,0.995058, 0.00234945,0.00259255,0.00494199
0.89,0.75 ,0.995068, 0.00234944,0.00258211,0.00493155
0.89,0.76 ,0.995079, 0.00234944,0.00257179,0.00492123
0.89,0.77 ,0.995089, 0.00234944,0.00256157,0.00491101
0.89,0.78 ,0.995099, 0.00234944,0.00255146,0.0049009
0.89,0.79 ,0.995109, 0.00234944,0.00254146,0.0048909
0.89,0.8 ,0.995119, 0.00234944,0.00253156,0.004881
0.89,0.81 ,0.995129, 0.00234944,0.00252177,0.0048712
0.89,0.82 ,0.995138, 0.00234943,0.00251207,0.00486151
0.89,0.83 ,0.995148, 0.00234943,0.00250248,0.00485191
0.89,0.84 ,0.995158, 0.00234943,0.00249298,0.00484241
0.89,0.85 ,0.995167, 0.00234943,0.00248358,0.00483301
0.89,0.86 ,0.995176, 0.00234943,0.00247428,0.0048237
0.89,0.87 ,0.995186, 0.00234943,0.00246506,0.00481449
0.89,0.88 ,0.995195, 0.00234943,0.00245594,0.00480537
0.89,0.89 ,0.995204, 0.00234942,0.00244691,0.00479634
0.89,0.9 ,0.995213, 0.00234942,0.00243797,0.00478739
0.89,0.91 ,0.995221, 0.00234942,0.00242912,0.00477854
0.89,0.92 ,0.99523, 0.00234942,0.00242035,0.00476977
0.89,0.93 ,0.995239, 0.00234942,0.00241167,0.00476109
0.89,0.94 ,0.995248, 0.00234942,0.00240308,0.00475249
0.89,0.95 ,0.995256, 0.00234941,0.00239456,0.00474398
0.89,0.96 ,0.995264, 0.00234941,0.00238613,0.00473554
0.89,0.97 ,0.995273, 0.00234941,0.00237778,0.00472719
0.89,0.98 ,0.995281, 0.00234941,0.00236951,0.00471892
0.89,0.99 ,0.995289, 0.00234941,0.00236131,0.00471072
0.89,1 ,0.995297, 0.00234941,0.0023532,0.00470261
0.9,0 ,0.993809, 0.00234955,0.0038415,0.00619105
0.9,0.01 ,0.993838, 0.00234955,0.00381291,0.00616246
0.9,0.02 ,0.993866, 0.00234955,0.00378482,0.00613437
0.9,0.03 ,0.993893, 0.00234954,0.00375721,0.00610676
0.9,0.04 ,0.99392, 0.00234954,0.00373008,0.00607962
0.9,0.05 ,0.993947, 0.00234954,0.00370341,0.00605295
