e1,e2,V,Rs,Rv,P
0.31,0.72,0.562301,0.158602,0.279097,0.437699
0.31,0.73,0.563851,0.157859,0.27829,0.436149
0.31,0.74,0.56523,0.157133,0.277637,0.43477
0.31,0.75,0.566452,0.156423,0.277124,0.433548
0.31,0.76,0.567531,0.15573,0.276739,0.432469
0.31,0.77,0.568477,0.155052,0.276471,0.431523
0.31,0.78,0.569303,0.15439,0.276307,0.430697
0.31,0.79,0.570018,0.153743,0.276239,0.429982
0.31,0.8,0.570632,0.153112,0.276256,0.429368
0.31,0.81,0.571155,0.152495,0.27635,0.428845
0.31,0.82,0.571595,0.151892,0.276512,0.428405
0.31,0.83,0.57196,0.151304,0.276736,0.42804
0.31,0.84,0.572256,0.150729,0.277014,0.427744
0.31,0.85,0.572491,0.150168,0.277341,0.427509
0.31,0.86,0.57267,0.14962,0.27771,0.42733
0.31,0.87,0.572799,0.149085,0.278116,0.427201
0.31,0.88,0.572883,0.148563,0.278555,0.427117
0.31,0.89,0.572926,0.148052,0.279022,0.427074
0.31,0.9,0.572932,0.147554,0.279514,0.427068
0.31,0.91,0.572907,0.147067,0.280027,0.427093
0.31,0.92,0.572852,0.146591,0.280557,0.427148
0.31,0.93,0.572771,0.146126,0.281103,0.427229
0.31,0.94,0.572667,0.145673,0.281661,0.427333
0.31,0.95,0.572542,0.145229,0.282229,0.427458
0.31,0.96,0.5724,0.144796,0.282805,0.4276
0.31,0.97,0.572242,0.144372,0.283387,0.427758
0.31,0.98,0.572069,0.143958,0.283973,0.427931
0.31,0.99,0.571884,0.143553,0.284562,0.428116
0.31,1,0.571689,0.143158,0.285153,0.428311
0.32,0,0.116707,0.230542,0.652751,0.883293
0.32,0.01,0.120195,0.229656,0.65015,0.879805
0.32,0.02,0.12379,0.228762,0.647448,0.87621
0.32,0.03,0.127496,0.227862,0.644642,0.872504
0.32,0.04,0.131317,0.226954,0.641728,0.868683
0.32,0.05,0.135256,0.226039,0.638704,0.864744
0.32,0.06,0.139317,0.225117,0.635565,0.860683
0.32,0.07,0.143503,0.224188,0.632309,0.856497
0.32,0.08,0.147819,0.223251,0.62893,0.852181
0.32,0.09,0.152266,0.222307,0.625427,0.847734
0.32,0.1,0.156851,0.221355,0.621794,0.843149
0.32,0.11,0.161575,0.220396,0.618029,0.838425
0.32,0.12,0.166444,0.219429,0.614127,0.833556
0.32,0.13,0.17146,0.218455,0.610085,0.82854
0.32,0.14,0.176628,0.217473,0.605899,0.823372
0.32,0.15,0.181952,0.216483,0.601564,0.818048
0.32,0.16,0.187436,0.215487,0.597078,0.812564
0.32,0.17,0.193082,0.214482,0.592436,0.806918
0.32,0.18,0.198895,0.21347,0.587635,0.801105
0.32,0.19,0.204877,0.21245,0.582672,0.795123
0.32,0.2,0.211033,0.211423,0.577543,0.788967
0.32,0.21,0.217366,0.210389,0.572245,0.782634
0.32,0.22,0.223877,0.209347,0.566776,0.776123
0.32,0.23,0.23057,0.208299,0.561132,0.76943
0.32,0.24,0.237445,0.207243,0.555312,0.762555
0.32,0.25,0.244506,0.20618,0.549314,0.755494
0.32,0.26,0.251752,0.20511,0.543137,0.748248
0.32,0.27,0.259184,0.204034,0.536781,0.740816
0.32,0.28,0.266802,0.202952,0.530247,0.733198
0.32,0.29,0.274603,0.201863,0.523534,0.725397
0.32,0.3,0.282586,0.200769,0.516646,0.717414
0.32,0.31,0.290746,0.199668,0.509585,0.709254
0.32,0.32,0.29908,0.198563,0.502357,0.70092
0.32,0.33,0.307581,0.197453,0.494966,0.692419
0.32,0.34,0.31624,0.196338,0.487421,0.68376
0.32,0.35,0.32505,0.19522,0.479731,0.67495
0.32,0.36,0.333997,0.194098,0.471905,0.666003
0.32,0.37,0.34307,0.192972,0.463958,0.65693
0.32,0.38,0.352252,0.191845,0.455903,0.647748
0.32,0.39,0.361527,0.190715,0.447758,0.638473
0.32,0.4,0.370874,0.189585,0.439541,0.629126
0.32,0.41,0.380273,0.188454,0.431273,0.619727
0.32,0.42,0.389698,0.187323,0.422978,0.610302
0.32,0.43,0.399125,0.186194,0.414681,0.600875
0.32,0.44,0.408525,0.185066,0.406409,0.591475
0.32,0.45,0.41787,0.183941,0.398189,0.58213
0.32,0.46,0.427128,0.18282,0.390052,0.572872
0.32,0.47,0.43627,0.181703,0.382028,0.56373
0.32,0.48,0.445262,0.180591,0.374146,0.554738
0.32,0.49,0.454076,0.179486,0.366438,0.545924
0.32,0.5,0.46268,0.178388,0.358932,0.53732
0.32,0.51,0.471045,0.177298,0.351656,0.528955
0.32,0.52,0.479146,0.176218,0.344636,0.520854
0.32,0.53,0.486958,0.175147,0.337895,0.513042
0.32,0.54,0.49446,0.174088,0.331452,0.50554
0.32,0.55,0.501634,0.17304,0.325326,0.498366
0.32,0.56,0.508468,0.172004,0.319528,0.491532
0.32,0.57,0.514949,0.170982,0.314069,0.485051
0.32,0.58,0.521072,0.169974,0.308954,0.478928
0.32,0.59,0.526834,0.16898,0.304186,0.473166
0.32,0.6,0.532235,0.168001,0.299764,0.467765
0.32,0.61,0.537279,0.167039,0.295682,0.462721
0.32,0.62,0.541973,0.166092,0.291935,0.458027
0.32,0.63,0.546326,0.165161,0.288513,0.453674
0.32,0.64,0.550348,0.164248,0.285404,0.449652
0.32,0.65,0.554053,0.163351,0.282596,0.445947
0.32,0.66,0.557455,0.162472,0.280074,0.442545
0.32,0.67,0.560568,0.161609,0.277822,0.439432
0.32,0.68,0.563409,0.160765,0.275826,0.436591
0.32,0.69,0.565993,0.159938,0.274069,0.434007
0.32,0.7,0.568336,0.159128,0.272536,0.431664
0.32,0.71,0.570454,0.158335,0.27121,0.429546
0.32,0.72,0.572364,0.15756,0.270076,0.427636
0.32,0.73,0.574078,0.156802,0.269119,0.425922
0.32,0.74,0.575614,0.156061,0.268325,0.424386
0.32,0.75,0.576983,0.155337,0.26768,0.423017
0.32,0.76,0.5782,0.154629,0.267171,0.4218
0.32,0.77,0.579276,0.153937,0.266786,0.420724
0.32,0.78,0.580224,0.153262,0.266514,0.419776
0.32,0.79,0.581055,0.152602,0.266344,0.418945
0.32,0.8,0.581778,0.151957,0.266265,0.418222
0.32,0.81,0.582403,0.151328,0.266269,0.417597
0.32,0.82,0.582939,0.150713,0.266348,0.417061
0.32,0.83,0.583394,0.150113,0.266493,0.416606
0.32,0.84,0.583776,0.149527,0.266697,0.416224
0.32,0.85,0.584091,0.148954,0.266955,0.415909
0.32,0.86,0.584346,0.148396,0.267259,0.415654
0.32,0.87,0.584546,0.14785,0.267604,0.415454
0.32,0.88,0.584697,0.147317,0.267986,0.415303
0.32,0.89,0.584803,0.146797,0.2684,0.415197
0.32,0.9,0.58487,0.146289,0.268841,0.41513
0.32,0.91,0.584901,0.145793,0.269307,0.415099
0.32,0.92,0.584899,0.145308,0.269793,0.415101
0.32,0.93,0.584869,0.144834,0.270297,0.415131
0.32,0.94,0.584813,0.144372,0.270815,0.415187
0.32,0.95,0.584734,0.14392,0.271346,0.415266
0.32,0.96,0.584634,0.143479,0.271887,0.415366
0.32,0.97,0.584517,0.143047,0.272436,0.415483
0.32,0.98,0.584383,0.142626,0.272992,0.415617
0.32,0.99,0.584235,0.142214,0.273552,0.415765
0.32,1,0.584074,0.141811,0.274115,0.415926
0.33,0,0.116445,0.230338,0.653217,0.883555
0.33,0.01,0.119929,0.229448,0.650623,0.880071
0.33,0.02,0.123521,0.228552,0.647928,0.876479
0.33,0.03,0.127225,0.227647,0.645128,0.872775
0.33,0.04,0.131044,0.226736,0.64222,0.868956
0.33,0.05,0.134981,0.225817,0.639201,0.865019
0.33,0.06,0.139041,0.224891,0.636068,0.860959
0.33,0.07,0.143226,0.223958,0.632816,0.856774
0.33,0.08,0.147541,0.223017,0.629442,0.852459
0.33,0.09,0.15199,0.222068,0.625942,0.84801
0.33,0.1,0.156575,0.221112,0.622313,0.843425
0.33,0.11,0.161302,0.220148,0.61855,0.838698
0.33,0.12,0.166174,0.219176,0.61465,0.833826
0.33,0.13,0.171195,0.218197,0.610608,0.828805
0.33,0.14,0.176369,0.21721,0.606421,0.823631
0.33,0.15,0.1817,0.216215,0.602084,0.8183
0.33,0.16,0.187193,0.215213,0.597595,0.812807
0.33,0.17,0.192849,0.214202,0.592948,0.807151
0.33,0.18,0.198675,0.213184,0.588141,0.801325
0.33,0.19,0.204672,0.212159,0.583169,0.795328
0.33,0.2,0.210846,0.211126,0.578029,0.789154
0.33,0.21,0.217198,0.210085,0.572717,0.782802
0.33,0.22,0.223732,0.209036,0.567231,0.776268
0.33,0.23,0.230452,0.20798,0.561568,0.769548
0.33,0.24,0.237358,0.206917,0.555725,0.762642
0.33,0.25,0.244453,0.205847,0.5497,0.755547
0.33,0.26,0.251738,0.20477,0.543493,0.748262
0.33,0.27,0.259214,0.203685,0.537101,0.740786
0.33,0.28,0.266881,0.202594,0.530525,0.733119
0.33,0.29,0.274738,0.201497,0.523765,0.725262
0.33,0.3,0.282783,0.200393,0.516824,0.717217
0.33,0.31,0.291013,0.199284,0.509703,0.708987
0.33,0.32,0.299425,0.198169,0.502406,0.700575
0.33,0.33,0.308012,0.197049,0.49494,0.691988
0.33,0.34,0.316767,0.195924,0.487309,0.683233
0.33,0.35,0.325682,0.194794,0.479524,0.674318
0.33,0.36,0.334747,0.193661,0.471593,0.665253
0.33,0.37,0.343948,0.192524,0.463528,0.656052
0.33,0.38,0.353271,0.191384,0.455345,0.646729
0.33,0.39,0.3627,0.190242,0.447058,0.6373
0.33,0.4,0.372215,0.189099,0.438687,0.627785
0.33,0.41,0.381795,0.187954,0.430251,0.618205
0.33,0.42,0.391416,0.18681,0.421774,0.608584
0.33,0.43,0.401054,0.185666,0.41328,0.598946
0.33,0.44,0.41068,0.184524,0.404796,0.58932
0.33,0.45,0.420265,0.183383,0.396351,0.579735
0.33,0.46,0.429779,0.182246,0.387975,0.570221
0.33,0.47,0.439189,0.181114,0.379697,0.560811
0.33,0.48,0.448464,0.179986,0.37155,0.551536
0.33,0.49,0.457571,0.178864,0.363565,0.542429
0.33,0.5,0.466479,0.177749,0.355772,0.533521
0.33,0.51,0.475158,0.176642,0.348201,0.524842
0.33,0.52,0.483579,0.175544,0.340878,0.516421
0.33,0.53,0.491716,0.174455,0.333829,0.508284
0.33,0.54,0.499547,0.173377,0.327076,0.500453
0.33,0.55,0.507052,0.172311,0.320637,0.492948
0.33,0.56,0.514215,0.171257,0.314528,0.485785
0.33,0.57,0.521023,0.170216,0.30876,0.478977
0.33,0.58,0.52747,0.169189,0.303341,0.47253
0.33,0.59,0.533549,0.168177,0.298274,0.466451
0.33,0.6,0.53926,0.16718,0.29356,0.46074
0.33,0.61,0.544606,0.166198,0.289196,0.455394
0.33,0.62,0.549592,0.165233,0.285175,0.450408
0.33,0.63,0.554227,0.164284,0.281489,0.445773
0.33,0.64,0.558521,0.163352,0.278126,0.441479
0.33,0.65,0.562487,0.162438,0.275076,0.437513
0.33,0.66,0.566138,0.16154,0.272322,0.433862
0.33,0.67,0.569489,0.160661,0.26985,0.430511
0.33,0.68,0.572555,0.159799,0.267645,0.427445
0.33,0.69,0.575354,0.158955,0.265691,0.424646
0.33,0.7,0.577902,0.158129,0.26397,0.422098
0.33,0.71,0.580213,0.15732,0.262467,0.419787
0.33,0.72,0.582305,0.156529,0.261166,0.417695
0.33,0.73,0.584193,0.155755,0.260052,0.415807
0.33,0.74,0.585891,0.154999,0.25911,0.414109
0.33,0.75,0.587414,0.154259,0.258326,0.412586
0.33,0.76,0.588776,0.153537,0.257687,0.411224
0.33,0.77,0.58999,0.152831,0.257179,0.41001
0.33,0.78,0.591067,0.152142,0.256791,0.408933
0.33,0.79,0.59202,0.151468,0.256512,0.40798
0.33,0.8,0.592858,0.150811,0.256331,0.407142
0.33,0.81,0.593591,0.150169,0.25624,0.406409
0.33,0.82,0.59423,0.149542,0.256229,0.40577
0.33,0.83,0.594781,0.148929,0.256289,0.405219
0.33,0.84,0.595254,0.148332,0.256414,0.404746
0.33,0.85,0.595655,0.147748,0.256597,0.404345
0.33,0.86,0.59599,0.147178,0.256831,0.40401
0.33,0.87,0.596267,0.146622,0.257111,0.403733
0.33,0.88,0.596491,0.146079,0.25743,0.403509
0.33,0.89,0.596666,0.145549,0.257786,0.403334
0.33,0.9,0.596797,0.145031,0.258172,0.403203
0.33,0.91,0.596889,0.144525,0.258586,0.403111
0.33,0.92,0.596946,0.144031,0.259023,0.403054
0.33,0.93,0.59697,0.143549,0.259481,0.40303
0.33,0.94,0.596966,0.143078,0.259956,0.403034
0.33,0.95,0.596937,0.142618,0.260446,0.403063
0.33,0.96,0.596884,0.142168,0.260948,0.403116
0.33,0.97,0.596811,0.141729,0.26146,0.403189
0.33,0.98,0.596719,0.1413,0.261981,0.403281
0.33,0.99,0.596611,0.14088,0.262509,0.403389
0.33,1,0.596489,0.14047,0.263041,0.403511
0.34,0,0.116181,0.230137,0.653682,0.883819
0.34,0.01,0.119661,0.229244,0.651095,0.880339
0.34,0.02,0.12325,0.228344,0.648406,0.87675
0.34,0.03,0.126951,0.227436,0.645613,0.873049
0.34,0.04,0.130768,0.226521,0.642712,0.869232
0.34,0.05,0.134703,0.225598,0.639699,0.865297
0.34,0.06,0.138761,0.224668,0.636571,0.861239
0.34,0.07,0.142945,0.223731,0.633324,0.857055
0.34,0.08,0.147259,0.222785,0.629955,0.852741
0.34,0.09,0.151708,0.221832,0.62646,0.848292
0.34,0.1,0.156294,0.220872,0.622834,0.843706
0.34,0.11,0.161022,0.219903,0.619074,0.838978
0.34,0.12,0.165897,0.218927,0.615176,0.834103
0.34,0.13,0.170921,0.217943,0.611136,0.829079
0.34,0.14,0.1761,0.216951,0.606949,0.8239
0.34,0.15,0.181437,0.215951,0.602612,0.818563
0.34,0.16,0.186937,0.214943,0.59812,0.813063
0.34,0.17,0.192603,0.213927,0.59347,0.807397
0.34,0.18,0.198439,0.212903,0.588657,0.801561
0.34,0.19,0.20445,0.211872,0.583678,0.79555
0.34,0.2,0.210639,0.210832,0.578529,0.789361
0.34,0.21,0.217009,0.209785,0.573206,0.782991
0.34,0.22,0.223564,0.20873,0.567706,0.776436
0.34,0.23,0.230307,0.207667,0.562025,0.769693
0.34,0.24,0.237241,0.206597,0.556162,0.762759
0.34,0.25,0.244367,0.20552,0.550114,0.755633
0.34,0.26,0.251688,0.204435,0.543878,0.748312
0.34,0.27,0.259204,0.203342,0.537453,0.740796
0.34,0.28,0.266917,0.202243,0.53084,0.733083
0.34,0.29,0.274825,0.201137,0.524037,0.725175
0.34,0.3,0.282928,0.200025,0.517047,0.717072
0.34,0.31,0.291224,0.198906,0.50987,0.708776
0.34,0.32,0.299707,0.197782,0.502511,0.700293
0.34,0.33,0.308375,0.196651,0.494974,0.691625
0.34,0.34,0.31722,0.195516,0.487264,0.68278
0.34,0.35,0.326235,0.194376,0.479389,0.673765
0.34,0.36,0.335409,0.193231,0.471359,0.664591
0.34,0.37,0.344732,0.192083,0.463185,0.655268
0.34,0.38,0.354188,0.190932,0.45488,0.645812
0.34,0.39,0.363763,0.189777,0.44646,0.636237
0.34,0.4,0.373437,0.188621,0.437942,0.626563
0.34,0.41,0.38319,0.187464,0.429346,0.61681
0.34,0.42,0.393,0.186306,0.420695,0.607
0.34,0.43,0.40284,0.185148,0.412013,0.59716
0.34,0.44,0.412683,0.183991,0.403326,0.587317
0.34,0.45,0.422501,0.182836,0.394664,0.577499
0.34,0.46,0.432261,0.181683,0.386056,0.567739
0.34,0.47,0.441932,0.180535,0.377533,0.558068
0.34,0.48,0.451481,0.179391,0.369128,0.548519
0.34,0.49,0.460875,0.178252,0.360873,0.539125
0.34,0.5,0.470081,0.177121,0.352798,0.529919
0.34,0.51,0.479067,0.175996,0.344936,0.520933
0.34,0.52,0.487804,0.174881,0.337315,0.512196
0.34,0.53,0.496263,0.173774,0.329962,0.503737
0.34,0.54,0.504421,0.172678,0.322901,0.495579
0.34,0.55,0.512254,0.171594,0.316152,0.487746
0.34,0.56,0.519746,0.170521,0.309733,0.480254
0.34,0.57,0.526882,0.169462,0.303656,0.473118
0.34,0.58,0.533652,0.168417,0.297931,0.466348
0.34,0.59,0.54005,0.167386,0.292564,0.45995
0.34,0.6,0.546074,0.16637,0.287556,0.453926
0.34,0.61,0.551725,0.16537,0.282905,0.448275
0.34,0.62,0.557008,0.164386,0.278607,0.442992
0.34,0.63,0.561929,0.163419,0.274652,0.438071
0.34,0.64,0.566499,0.162468,0.271032,0.433501
0.34,0.65,0.57073,0.161536,0.267734,0.42927
0.34,0.66,0.574636,0.160621,0.264743,0.425364
0.34,0.67,0.57823,0.159724,0.262046,0.42177
0.34,0.68,0.581529,0.158844,0.259626,0.418471
0.34,0.69,0.584549,0.157983,0.257468,0.415451
0.34,0.7,0.587307,0.15714,0.255553,0.412693
0.34,0.71,0.589818,0.156315,0.253867,0.410182
0.34,0.72,0.592099,0.155508,0.252394,0.407901
0.34,0.73,0.594166,0.154718,0.251116,0.405834
0.34,0.74,0.596034,0.153947,0.25002,0.403966
0.34,0.75,0.597717,0.153192,0.24909,0.402283
0.34,0.76,0.599231,0.152455,0.248313,0.400769
0.34,0.77,0.600588,0.151735,0.247676,0.399412
0.34,0.78,0.601801,0.151032,0.247167,0.398199
0.34,0.79,0.602882,0.150345,0.246773,0.397118
0.34,0.8,0.603841,0.149674,0.246485,0.396159
0.34,0.81,0.604689,0.149019,0.246292,0.395311
0.34,0.82,0.605435,0.14838,0.246185,0.394565
0.34,0.83,0.606089,0.147755,0.246156,0.393911
0.34,0.84,0.606658,0.147146,0.246196,0.393342
0.34,0.85,0.60715,0.146551,0.246299,0.39285
0.34,0.86,0.607573,0.14597,0.246458,0.392427
0.34,0.87,0.607931,0.145403,0.246666,0.392069
0.34,0.88,0.608232,0.144849,0.246919,0.391768
0.34,0.89,0.60848,0.144308,0.247211,0.39152
0.34,0.9,0.608681,0.143781,0.247538,0.391319
0.34,0.91,0.608839,0.143265,0.247895,0.391161
0.34,0.92,0.608958,0.142762,0.248279,0.391042
0.34,0.93,0.609042,0.142271,0.248687,0.390958
0.34,0.94,0.609095,0.141791,0.249114,0.390905
0.34,0.95,0.609118,0.141322,0.249559,0.390882
0.34,0.96,0.609116,0.140865,0.250019,0.390884
0.34,0.97,0.609091,0.140417,0.250491,0.390909
0.34,0.98,0.609046,0.13998,0.250974,0.390954
0.34,0.99,0.608982,0.139553,0.251465,0.391018
0.34,1,0.608901,0.139136,0.251963,0.391099
0.35,0,0.115916,0.229939,0.654145,0.884084
0.35,0.01,0.119393,0.229043,0.651565,0.880607
0.35,0.02,0.122978,0.228139,0.648883,0.877022
0.35,0.03,0.126676,0.227228,0.646097,0.873324
0.35,0.04,0.130489,0.226309,0.643202,0.869511
0.35,0.05,0.134422,0.225383,0.640196,0.865578
0.35,0.06,0.138477,0.224449,0.637074,0.861523
0.35,0.07,0.14266,0.223507,0.633833,0.85734
0.35,0.08,0.146973,0.222558,0.630469,0.853027
0.35,0.09,0.151421,0.221601,0.626979,0.848579
0.35,0.1,0.156007,0.220636,0.623358,0.843993
0.35,0.11,0.160736,0.219663,0.619601,0.839264
0.35,0.12,0.165612,0.218682,0.615706,0.834388
0.35,0.13,0.170639,0.217693,0.611668,0.829361
0.35,0.14,0.175822,0.216696,0.607483,0.824178
0.35,0.15,0.181164,0.215691,0.603146,0.818836
0.35,0.16,0.186669,0.214678,0.598653,0.813331
0.35,0.17,0.192343,0.213656,0.594001,0.807657
0.35,0.18,0.198189,0.212627,0.589184,0.801811
0.35,0.19,0.204211,0.21159,0.584199,0.795789
0.35,0.2,0.210414,0.210544,0.579042,0.789586
0.35,0.21,0.2168,0.209491,0.57371,0.7832
0.35,0.22,0.223374,0.208429,0.568197,0.776626
0.35,0.23,0.230138,0.20736,0.562502,0.769862
0.35,0.24,0.237097,0.206283,0.556621,0.762903
0.35,0.25,0.244251,0.205198,0.550551,0.755749
0.35,0.26,0.251605,0.204105,0.54429,0.748395
0.35,0.27,0.259158,0.203005,0.537836,0.740842
0.35,0.28,0.266913,0.201898,0.531189,0.733087
0.35,0.29,0.274869,0.200784,0.524347,0.725131
0.35,0.3,0.283026,0.199663,0.517312,0.716974
0.35,0.31,0.291381,0.198535,0.510084,0.708619
0.35,0.32,0.299932,0.197401,0.502667,0.700068
0.35,0.33,0.308675,0.196261,0.495064,0.691325
0.35,0.34,0.317604,0.195116,0.48728,0.682396
0.35,0.35,0.326712,0.193965,0.479323,0.673288
0.35,0.36,0.335989,0.19281,0.471201,0.664011
0.35,0.37,0.345426,0.19165,0.462924,0.654574
0.35,0.38,0.355008,0.190487,0.454505,0.644992
0.35,0.39,0.364721,0.189321,0.445958,0.635279
0.35,0.4,0.374546,0.188152,0.437301,0.625454
0.35,0.41,0.384464,0.186982,0.428554,0.615536
0.35,0.42,0.394453,0.18581,0.419737,0.605547
0.35,0.43,0.404486,0.184639,0.410875,0.595514
0.35,0.44,0.414538,0.183468,0.401994,0.585462
0.35,0.45,0.424579,0.182298,0.393123,0.575421
0.35,0.46,0.434577,0.18113,0.384292,0.565423
0.35,0.47,0.444501,0.179966,0.375533,0.555499
0.35,0.48,0.454316,0.178806,0.366877,0.545684
0.35,0.49,0.46399,0.177652,0.358359,0.53601
0.35,0.5,0.473486,0.176503,0.35001,0.526514
0.35,0.51,0.482774,0.175362,0.341864,0.517226
0.35,0.52,0.491821,0.174229,0.33395,0.508179
0.35,0.53,0.500598,0.173105,0.326298,0.499402
0.35,0.54,0.509077,0.171991,0.318932,0.490923
0.35,0.55,0.517236,0.170888,0.311876,0.482764
0.35,0.56,0.525055,0.169798,0.305148,0.474945
0.35,0.57,0.532517,0.16872,0.298764,0.467483
0.35,0.58,0.53961,0.167656,0.292734,0.46039
0.35,0.59,0.546328,0.166606,0.287066,0.453672
0.35,0.6,0.552666,0.165572,0.281763,0.447334
0.35,0.61,0.558623,0.164553,0.276824,0.441377
0.35,0.62,0.564204,0.163551,0.272245,0.435796
0.35,0.63,0.569415,0.162565,0.26802,0.430585
0.35,0.64,0.574265,0.161597,0.264138,0.425735
0.35,0.65,0.578766,0.160646,0.260588,0.421234
0.35,0.66,0.58293,0.159713,0.257357,0.41707
0.35,0.67,0.586772,0.158798,0.25443,0.413228
0.35,0.68,0.590308,0.157902,0.25179,0.409692
0.35,0.69,0.593554,0.157023,0.249423,0.406446
0.35,0.7,0.596527,0.156163,0.24731,0.403473
0.35,0.71,0.599243,0.155322,0.245435,0.400757
0.35,0.72,0.601719,0.154498,0.243783,0.398281
0.35,0.73,0.60397,0.153693,0.242336,0.39603
0.35,0.74,0.606014,0.152906,0.24108,0.393986
0.35,0.75,0.607864,0.152136,0.24,0.392136
0.35,0.76,0.609535,0.151385,0.23908,0.390465
0.35,0.77,0.611042,0.15065,0.238308,0.388958
0.35,0.78,0.612396,0.149933,0.237672,0.387604
0.35,0.79,0.61361,0.149232,0.237158,0.38639
0.35,0.8,0.614696,0.148548,0.236756,0.385304
0.35,0.81,0.615664,0.14788,0.236457,0.384336
0.35,0.82,0.616524,0.147228,0.236249,0.383476
0.35,0.83,0.617285,0.146591,0.236124,0.382715
0.35,0.84,0.617956,0.14597,0.236075,0.382044
0.35,0.85,0.618545,0.145363,0.236092,0.381455
0.35,0.86,0.619058,0.144771,0.236171,0.380942
0.35,0.87,0.619504,0.144193,0.236304,0.380496
0.35,0.88,0.619887,0.143628,0.236485,0.380113
0.35,0.89,0.620213,0.143078,0.236709,0.379787
0.35,0.9,0.620488,0.14254,0.236972,0.379512
0.35,0.91,0.620716,0.142015,0.237269,0.379284
0.35,0.92,0.620902,0.141502,0.237596,0.379098
0.35,0.93,0.62105,0.141002,0.237949,0.37895
0.35,0.94,0.621162,0.140513,0.238325,0.378838
0.35,0.95,0.621243,0.140036,0.238721,0.378757
0.35,0.96,0.621296,0.13957,0.239134,0.378704
0.35,0.97,0.621323,0.139114,0.239563,0.378677
0.35,0.98,0.621327,0.138669,0.240004,0.378673
0.35,0.99,0.62131,0.138235,0.240455,0.37869
0.35,1,0.621274,0.13781,0.240916,0.378726
0.36,0,0.11565,0.229744,0.654606,0.88435
0.36,0.01,0.119123,0.228844,0.652033,0.880877
0.36,0.02,0.122705,0.227937,0.649358,0.877295
0.36,0.03,0.126399,0.227022,0.646579,0.873601
0.36,0.04,0.130209,0.2261,0.643691,0.869791
0.36,0.05,0.134139,0.22517,0.640691,0.865861
0.36,0.06,0.138192,0.224232,0.637576,0.861808
0.36,0.07,0.142372,0.223287,0.634341,0.857628
0.36,0.08,0.146683,0.222333,0.630984,0.853317
0.36,0.09,0.151129,0.221372,0.627498,0.848871
0.36,0.1,0.155715,0.220403,0.623882,0.844285
0.36,0.11,0.160444,0.219426,0.62013,0.839556
0.36,0.12,0.165321,0.21844,0.616239,0.834679
0.36,0.13,0.17035,0.217447,0.612204,0.82965
0.36,0.14,0.175535,0.216445,0.60802,0.824465
0.36,0.15,0.180881,0.215435,0.603684,0.819119
0.36,0.16,0.186392,0.214416,0.599192,0.813608
0.36,0.17,0.192072,0.21339,0.594538,0.807928
0.36,0.18,0.197926,0.212355,0.589719,0.802074
0.36,0.19,0.203958,0.211312,0.58473,0.796042
0.36,0.2,0.210172,0.21026,0.579567,0.789828
0.36,0.21,0.216573,0.209201,0.574227,0.783427
0.36,0.22,0.223163,0.208133,0.568704,0.776837
0.36,0.23,0.229947,0.207057,0.562996,0.770053
0.36,0.24,0.236928,0.205973,0.557099,0.763072
0.36,0.25,0.244108,0.204881,0.55101,0.755892
0.36,0.26,0.251491,0.203781,0.544727,0.748509
0.36,0.27,0.259079,0.202674,0.538247,0.740921
0.36,0.28,0.266872,0.201559,0.531569,0.733128
0.36,0.29,0.274872,0.200436,0.524692,0.725128
0.36,0.3,0.283078,0.199307,0.517616,0.716922
0.36,0.31,0.291488,0.19817,0.510341,0.708512
0.36,0.32,0.300102,0.197027,0.502871,0.699898
0.36,0.33,0.308915,0.195878,0.495207,0.691085
0.36,0.34,0.317922,0.194723,0.487355,0.682078
0.36,0.35,0.327117,0.193562,0.479321,0.672883
0.36,0.36,0.336492,0.192396,0.471112,0.663508
0.36,0.37,0.346035,0.191226,0.462739,0.653965
0.36,0.38,0.355736,0.190051,0.454213,0.644264
0.36,0.39,0.365579,0.188873,0.445548,0.634421
