e1,e2,V,Rs,Rv,P
0.04,0.28 ,0.297008, 0.00235001,0.700642,0.702992
0.04,0.29 ,0.308023, 0.00235,0.689627,0.691977
0.04,0.3 ,0.319506, 0.00234999,0.678144,0.680494
0.04,0.31 ,0.33148, 0.00234999,0.66617,0.66852
0.04,0.32 ,0.343972, 0.00234998,0.653678,0.656028
0.04,0.33 ,0.357008, 0.00234997,0.640642,0.642992
0.04,0.34 ,0.370618, 0.00234996,0.627032,0.629382
0.04,0.35 ,0.384833, 0.00234996,0.612817,0.615167
0.04,0.36 ,0.399686, 0.00234995,0.597964,0.600314
0.04,0.37 ,0.415212, 0.00234994,0.582438,0.584788
0.04,0.38 ,0.431448, 0.00234993,0.566202,0.568552
0.04,0.39 ,0.448435, 0.00234992,0.549215,0.551565
0.04,0.4 ,0.466214, 0.00234992,0.531436,0.533786
0.04,0.41 ,0.484831, 0.00234991,0.512819,0.515169
0.04,0.42 ,0.504334, 0.0023499,0.493316,0.495666
0.04,0.43 ,0.524773, 0.00234989,0.472877,0.475227
0.04,0.44 ,0.546203, 0.00234989,0.451447,0.453797
0.04,0.45 ,0.568678, 0.00234988,0.428972,0.431322
0.04,0.46 ,0.592258, 0.00234987,0.405392,0.407742
0.04,0.47 ,0.617001, 0.00234986,0.380649,0.382999
0.04,0.48 ,0.642966, 0.00234985,0.354684,0.357034
0.04,0.49 ,0.670209, 0.00234985,0.327441,0.329791
0.04,0.5 ,0.698775, 0.00234984,0.298875,0.301225
0.04,0.51 ,0.728692, 0.00234983,0.268958,0.271308
0.04,0.52 ,0.759948, 0.00234982,0.237702,0.240052
0.04,0.53 ,0.792454, 0.00234982,0.205196,0.207546
0.04,0.54 ,0.825964, 0.00234981,0.171686,0.174036
0.04,0.55 ,0.859903, 0.0023498,0.137748,0.140097
0.04,0.56 ,0.893018, 0.00234979,0.104632,0.106982
0.04,0.57 ,0.9229, 0.00234978,0.0747502,0.0771
0.04,0.58 ,0.946337, 0.00234978,0.0513128,0.0536626
0.04,0.59 ,0.961938, 0.00234977,0.0357123,0.038062
0.04,0.6 ,0.971442, 0.00234976,0.0262085,0.0285583
0.04,0.61 ,0.97729, 0.00234975,0.0203607,0.0227105
0.04,0.62 ,0.981085, 0.00234975,0.0165648,0.0189145
0.04,0.63 ,0.983695, 0.00234974,0.0139548,0.0163045
0.04,0.64 ,0.985581, 0.00234973,0.012069,0.0144187
0.04,0.65 ,0.987, 0.00234972,0.0106505,0.0130002
0.04,0.66 ,0.988102, 0.00234972,0.00954819,0.0118979
0.04,0.67 ,0.988982, 0.00234971,0.00866864,0.0110183
0.04,0.68 ,0.989699, 0.0023497,0.00795142,0.0103011
0.04,0.69 ,0.990294, 0.00234969,0.00735588,0.00970558
0.04,0.7 ,0.990797, 0.00234969,0.00685378,0.00920346
0.04,0.71 ,0.991225, 0.00234968,0.00642489,0.00877457
0.04,0.72 ,0.991596, 0.00234967,0.00605441,0.00840409
0.04,0.73 ,0.991919, 0.00234966,0.00573125,0.00808091
0.04,0.74 ,0.992203, 0.00234966,0.00544692,0.00779658
0.04,0.75 ,0.992455, 0.00234965,0.00519487,0.00754452
0.04,0.76 ,0.99268, 0.00234964,0.00496991,0.00731955
0.04,0.77 ,0.992882, 0.00234963,0.00476792,0.00711755
0.04,0.78 ,0.993065, 0.00234963,0.00458556,0.00693519
0.04,0.79 ,0.99323, 0.00234962,0.00442012,0.00676974
0.04,0.8 ,0.993381, 0.00234961,0.00426935,0.00661896
0.04,0.81 ,0.993519, 0.0023496,0.00413138,0.00648099
0.04,0.82 ,0.993646, 0.0023496,0.00400467,0.00635426
0.04,0.83 ,0.993763, 0.00234959,0.00388788,0.00623747
0.04,0.84 ,0.993871, 0.00234958,0.0037799,0.00612948
0.04,0.85 ,0.993971, 0.00234957,0.00367977,0.00602934
0.04,0.86 ,0.994064, 0.00234957,0.00358667,0.00593623
0.04,0.87 ,0.994151, 0.00234956,0.00349988,0.00584944
0.04,0.88 ,0.994232, 0.00234955,0.00341878,0.00576833
0.04,0.89 ,0.994308, 0.00234954,0.00334283,0.00569238
0.04,0.9 ,0.994379, 0.00234954,0.00327156,0.0056211
0.04,0.91 ,0.994446, 0.00234953,0.00320455,0.00555408
0.04,0.92 ,0.994509, 0.00234952,0.00314143,0.00549095
0.04,0.93 ,0.994569, 0.00234951,0.00308186,0.00543138
0.04,0.94 ,0.994625, 0.00234951,0.00302557,0.00537507
0.04,0.95 ,0.994678, 0.0023495,0.00297227,0.00532177
0.04,0.96 ,0.994729, 0.00234949,0.00292176,0.00527125
0.04,0.97 ,0.994777, 0.00234948,0.0028738,0.00522328
0.04,0.98 ,0.994822, 0.00234948,0.00282821,0.00517769
0.04,0.99 ,0.994866, 0.00234947,0.00278482,0.00513429
0.04,1 ,0.994907, 0.00234946,0.00274348,0.00509294
0.05,0 ,0.112708, 0.00235023,0.884942,0.887292
0.05,0.01 ,0.116552, 0.00235023,0.881098,0.883448
0.05,0.02 ,0.120533, 0.00235022,0.877117,0.879467
0.05,0.03 ,0.124655, 0.00235021,0.872995,0.875345
0.05,0.04 ,0.128924, 0.0023502,0.868726,0.871076
0.05,0.05 ,0.133347, 0.00235019,0.864302,0.866653
0.05,0.06 ,0.13793, 0.00235019,0.85972,0.86207
0.05,0.07 ,0.142679, 0.00235018,0.85497,0.857321
0.05,0.08 ,0.147602, 0.00235017,0.850048,0.852398
0.05,0.09 ,0.152705, 0.00235016,0.844945,0.847295
0.05,0.1 ,0.157996, 0.00235015,0.839654,0.842004
0.05,0.11 ,0.163483, 0.00235015,0.834167,0.836517
0.05,0.12 ,0.169175, 0.00235014,0.828475,0.830825
0.05,0.13 ,0.17508, 0.00235013,0.82257,0.82492
0.05,0.14 ,0.181207, 0.00235012,0.816443,0.818793
0.05,0.15 ,0.187568, 0.00235011,0.810082,0.812432
0.05,0.16 ,0.194171, 0.0023501,0.803479,0.805829
0.05,0.17 ,0.201028, 0.0023501,0.796622,0.798972
0.05,0.18 ,0.20815, 0.00235009,0.7895,0.79185
0.05,0.19 ,0.215549, 0.00235008,0.782101,0.784451
0.05,0.2 ,0.223239, 0.00235007,0.774411,0.776761
0.05,0.21 ,0.231232, 0.00235006,0.766418,0.768768
0.05,0.22 ,0.239544, 0.00235006,0.758106,0.760456
0.05,0.23 ,0.248188, 0.00235005,0.749462,0.751812
0.05,0.24 ,0.257182, 0.00235004,0.740468,0.742818
0.05,0.25 ,0.266542, 0.00235003,0.731108,0.733458
0.05,0.26 ,0.276286, 0.00235003,0.721364,0.723714
0.05,0.27 ,0.286433, 0.00235002,0.711217,0.713567
0.05,0.28 ,0.297003, 0.00235001,0.700647,0.702997
0.05,0.29 ,0.308018, 0.00235,0.689632,0.691982
0.05,0.3 ,0.3195, 0.00234999,0.67815,0.6805
0.05,0.31 ,0.331475, 0.00234999,0.666175,0.668525
0.05,0.32 ,0.343966, 0.00234998,0.653684,0.656034
0.05,0.33 ,0.357002, 0.00234997,0.640648,0.642998
0.05,0.34 ,0.370612, 0.00234996,0.627038,0.629388
0.05,0.35 ,0.384827, 0.00234995,0.612823,0.615173
0.05,0.36 ,0.39968, 0.00234995,0.59797,0.60032
0.05,0.37 ,0.415205, 0.00234994,0.582445,0.584795
0.05,0.38 ,0.431441, 0.00234993,0.566209,0.568559
0.05,0.39 ,0.448428, 0.00234992,0.549222,0.551572
0.05,0.4 ,0.466207, 0.00234991,0.531443,0.533793
0.05,0.41 ,0.484824, 0.00234991,0.512826,0.515176
0.05,0.42 ,0.504327, 0.0023499,0.493323,0.495673
0.05,0.43 ,0.524766, 0.00234989,0.472884,0.475234
0.05,0.44 ,0.546195, 0.00234988,0.451455,0.453805
0.05,0.45 ,0.568671, 0.00234988,0.428979,0.431329
0.05,0.46 ,0.59225, 0.00234987,0.4054,0.40775
0.05,0.47 ,0.616993, 0.00234986,0.380657,0.383007
0.05,0.48 ,0.642958, 0.00234985,0.354692,0.357042
0.05,0.49 ,0.670201, 0.00234984,0.327449,0.329799
0.05,0.5 ,0.698767, 0.00234984,0.298883,0.301233
0.05,0.51 ,0.728684, 0.00234983,0.268966,0.271316
0.05,0.52 ,0.75994, 0.00234982,0.237711,0.24006
0.05,0.53 ,0.792446, 0.00234981,0.205204,0.207554
0.05,0.54 ,0.825956, 0.00234981,0.171694,0.174044
0.05,0.55 ,0.859896, 0.0023498,0.137755,0.140104
0.05,0.56 ,0.893013, 0.00234979,0.104637,0.106987
0.05,0.57 ,0.922898, 0.00234978,0.0747522,0.077102
0.05,0.58 ,0.94634, 0.00234978,0.0513106,0.0536603
0.05,0.59 ,0.961944, 0.00234977,0.0357063,0.0380561
0.05,0.6 ,0.97145, 0.00234976,0.0262002,0.02855
0.05,0.61 ,0.977299, 0.00234975,0.0203512,0.022701
0.05,0.62 ,0.981096, 0.00234975,0.0165546,0.0189043
0.05,0.63 ,0.983706, 0.00234974,0.0139442,0.0162939
0.05,0.64 ,0.985592, 0.00234973,0.0120582,0.0144079
0.05,0.65 ,0.987011, 0.00234972,0.0106395,0.0129892
0.05,0.66 ,0.988113, 0.00234971,0.00953709,0.0118868
0.05,0.67 ,0.988993, 0.00234971,0.00865747,0.0110072
0.05,0.68 ,0.98971, 0.0023497,0.0079402,0.0102899
0.05,0.69 ,0.990306, 0.00234969,0.00734462,0.00969431
0.05,0.7 ,0.990808, 0.00234968,0.00684249,0.00919217
0.05,0.71 ,0.991237, 0.00234968,0.00641358,0.00876326
0.05,0.72 ,0.991607, 0.00234967,0.00604309,0.00839276
0.05,0.73 ,0.99193, 0.00234966,0.00571991,0.00806957
0.05,0.74 ,0.992215, 0.00234965,0.00543557,0.00778522
0.05,0.75 ,0.992467, 0.00234965,0.00518351,0.00753315
0.05,0.76 ,0.992692, 0.00234964,0.00495854,0.00730818
0.05,0.77 ,0.992894, 0.00234963,0.00475654,0.00710618
0.05,0.78 ,0.993076, 0.00234962,0.00457418,0.00692381
0.05,0.79 ,0.993242, 0.00234962,0.00440873,0.00675835
0.05,0.8 ,0.993392, 0.00234961,0.00425796,0.00660757
0.05,0.81 ,0.99353, 0.0023496,0.00411999,0.00646959
0.05,0.82 ,0.993657, 0.00234959,0.00399327,0.00634286
0.05,0.83 ,0.993774, 0.00234959,0.00387648,0.00622607
0.05,0.84 ,0.993882, 0.00234958,0.0037685,0.00611808
0.05,0.85 ,0.993982, 0.00234957,0.00366837,0.00601794
0.05,0.86 ,0.994075, 0.00234956,0.00357526,0.00592483
0.05,0.87 ,0.994162, 0.00234956,0.00348847,0.00583803
0.05,0.88 ,0.994243, 0.00234955,0.00340737,0.00575692
0.05,0.89 ,0.994319, 0.00234954,0.00333142,0.00568096
0.05,0.9 ,0.99439, 0.00234953,0.00326015,0.00560969
0.05,0.91 ,0.994457, 0.00234953,0.00319314,0.00554266
0.05,0.92 ,0.99452, 0.00234952,0.00313001,0.00547953
0.05,0.93 ,0.99458, 0.00234951,0.00307045,0.00541996
0.05,0.94 ,0.994636, 0.00234951,0.00301415,0.00536365
0.05,0.95 ,0.99469, 0.0023495,0.00296086,0.00531035
0.05,0.96 ,0.99474, 0.00234949,0.00291034,0.00525983
0.05,0.97 ,0.994788, 0.00234948,0.00286238,0.00521186
0.05,0.98 ,0.994834, 0.00234948,0.00281679,0.00516626
0.05,0.99 ,0.994877, 0.00234947,0.0027734,0.00512287
0.05,1 ,0.994918, 0.00234946,0.00273206,0.00508152
0.06,0 ,0.112705, 0.00235023,0.884944,0.887295
0.06,0.01 ,0.116549, 0.00235022,0.8811,0.883451
0.06,0.02 ,0.12053, 0.00235022,0.87712,0.87947
0.06,0.03 ,0.124652, 0.00235021,0.872998,0.875348
0.06,0.04 ,0.128921, 0.0023502,0.868729,0.871079
0.06,0.05 ,0.133344, 0.00235019,0.864306,0.866656
0.06,0.06 ,0.137927, 0.00235018,0.859723,0.862073
0.06,0.07 ,0.142676, 0.00235018,0.854974,0.857324
0.06,0.08 ,0.147598, 0.00235017,0.850051,0.852402
0.06,0.09 ,0.152701, 0.00235016,0.844949,0.847299
0.06,0.1 ,0.157992, 0.00235015,0.839658,0.842008
0.06,0.11 ,0.163479, 0.00235014,0.834171,0.836521
0.06,0.12 ,0.169171, 0.00235014,0.828479,0.830829
0.06,0.13 ,0.175076, 0.00235013,0.822574,0.824924
0.06,0.14 ,0.181203, 0.00235012,0.816446,0.818797
0.06,0.15 ,0.187564, 0.00235011,0.810086,0.812436
0.06,0.16 ,0.194167, 0.0023501,0.803483,0.805833
0.06,0.17 ,0.201023, 0.0023501,0.796626,0.798977
0.06,0.18 ,0.208145, 0.00235009,0.789504,0.791855
0.06,0.19 ,0.215545, 0.00235008,0.782105,0.784455
0.06,0.2 ,0.223235, 0.00235007,0.774415,0.776765
0.06,0.21 ,0.231228, 0.00235006,0.766422,0.768772
0.06,0.22 ,0.239539, 0.00235006,0.758111,0.760461
0.06,0.23 ,0.248184, 0.00235005,0.749466,0.751816
0.06,0.24 ,0.257177, 0.00235004,0.740473,0.742823
0.06,0.25 ,0.266537, 0.00235003,0.731113,0.733463
0.06,0.26 ,0.276281, 0.00235002,0.721369,0.723719
0.06,0.27 ,0.286428, 0.00235002,0.711222,0.713572
0.06,0.28 ,0.296998, 0.00235001,0.700652,0.703002
0.06,0.29 ,0.308013, 0.00235,0.689637,0.691987
0.06,0.3 ,0.319495, 0.00234999,0.678155,0.680505
0.06,0.31 ,0.331469, 0.00234998,0.666181,0.668531
0.06,0.32 ,0.34396, 0.00234998,0.65369,0.65604
0.06,0.33 ,0.356996, 0.00234997,0.640654,0.643004
0.06,0.34 ,0.370606, 0.00234996,0.627044,0.629394
0.06,0.35 ,0.384821, 0.00234995,0.612829,0.615179
0.06,0.36 ,0.399673, 0.00234994,0.597977,0.600327
0.06,0.37 ,0.415199, 0.00234994,0.582451,0.584801
0.06,0.38 ,0.431435, 0.00234993,0.566215,0.568565
0.06,0.39 ,0.448421, 0.00234992,0.549229,0.551579
0.06,0.4 ,0.4662, 0.00234991,0.53145,0.5338
0.06,0.41 ,0.484817, 0.00234991,0.512833,0.515183
0.06,0.42 ,0.504319, 0.0023499,0.493331,0.495681
0.06,0.43 ,0.524759, 0.00234989,0.472892,0.475241
0.06,0.44 ,0.546188, 0.00234988,0.451462,0.453812
0.06,0.45 ,0.568663, 0.00234987,0.428987,0.431337
0.06,0.46 ,0.592242, 0.00234987,0.405408,0.407758
0.06,0.47 ,0.616985, 0.00234986,0.380665,0.383015
0.06,0.48 ,0.64295, 0.00234985,0.3547,0.35705
0.06,0.49 ,0.670192, 0.00234984,0.327458,0.329808
0.06,0.5 ,0.698759, 0.00234984,0.298892,0.301241
0.06,0.51 ,0.728675, 0.00234983,0.268975,0.271325
0.06,0.52 ,0.759931, 0.00234982,0.237719,0.240069
0.06,0.53 ,0.792437, 0.00234981,0.205213,0.207563
0.06,0.54 ,0.825948, 0.00234981,0.171702,0.174052
0.06,0.55 ,0.859889, 0.0023498,0.137762,0.140111
0.06,0.56 ,0.893008, 0.00234979,0.104642,0.106992
0.06,0.57 ,0.922896, 0.00234978,0.0747543,0.0771041
0.06,0.58 ,0.946342, 0.00234977,0.0513084,0.0536581
0.06,0.59 ,0.96195, 0.00234977,0.0357004,0.0380501
0.06,0.6 ,0.971458, 0.00234976,0.026192,0.0285418
0.06,0.61 ,0.977308, 0.00234975,0.0203418,0.0226915
0.06,0.62 ,0.981106, 0.00234974,0.0165445,0.0188942
0.06,0.63 ,0.983717, 0.00234974,0.0139337,0.0162834
0.06,0.64 ,0.985603, 0.00234973,0.0120474,0.0143972
0.06,0.65 ,0.987022, 0.00234972,0.0106286,0.0129783
0.06,0.66 ,0.988124, 0.00234971,0.0095261,0.0118758
0.06,0.67 ,0.989004, 0.00234971,0.00864641,0.0109961
0.06,0.68 ,0.989721, 0.0023497,0.00792909,0.0102788
0.06,0.69 ,0.990317, 0.00234969,0.00733347,0.00968316
0.06,0.7 ,0.990819, 0.00234968,0.00683131,0.00918099
0.06,0.71 ,0.991248, 0.00234968,0.00640238,0.00875206
0.06,0.72 ,0.991618, 0.00234967,0.00603187,0.00838154
0.06,0.73 ,0.991942, 0.00234966,0.00570868,0.00805834
0.06,0.74 ,0.992226, 0.00234965,0.00542433,0.00777398
0.06,0.75 ,0.992478, 0.00234965,0.00517226,0.0075219
0.06,0.76 ,0.992703, 0.00234964,0.00494728,0.00729692
0.06,0.77 ,0.992905, 0.00234963,0.00474528,0.00709491
0.06,0.78 ,0.993087, 0.00234962,0.00456291,0.00691253
0.06,0.79 ,0.993253, 0.00234962,0.00439746,0.00674707
0.06,0.8 ,0.993404, 0.00234961,0.00424668,0.00659629
0.06,0.81 ,0.993542, 0.0023496,0.00410871,0.00645831
0.06,0.82 ,0.993668, 0.00234959,0.00398199,0.00633158
0.06,0.83 ,0.993785, 0.00234959,0.00386519,0.00621478
0.06,0.84 ,0.993893, 0.00234958,0.00375721,0.00610679
0.06,0.85 ,0.993993, 0.00234957,0.00365707,0.00600665
0.06,0.86 ,0.994086, 0.00234956,0.00356397,0.00591353
0.06,0.87 ,0.994173, 0.00234956,0.00347717,0.00582673
0.06,0.88 ,0.994254, 0.00234955,0.00339607,0.00574562
0.06,0.89 ,0.99433, 0.00234954,0.00332012,0.00566966
0.06,0.9 ,0.994402, 0.00234953,0.00324885,0.00559838
0.06,0.91 ,0.994469, 0.00234953,0.00318184,0.00553136
0.06,0.92 ,0.994532, 0.00234952,0.00311871,0.00546823
0.06,0.93 ,0.994591, 0.00234951,0.00305914,0.00540866
0.06,0.94 ,0.994648, 0.0023495,0.00300285,0.00535235
0.06,0.95 ,0.994701, 0.0023495,0.00294955,0.00529905
0.06,0.96 ,0.994751, 0.00234949,0.00289903,0.00524852
0.06,0.97 ,0.994799, 0.00234948,0.00285107,0.00520055
0.06,0.98 ,0.994845, 0.00234947,0.00280548,0.00515496
0.06,0.99 ,0.994888, 0.00234947,0.00276209,0.00511156
0.06,1 ,0.99493, 0.00234946,0.00272075,0.00507021
0.07,0 ,0.112703, 0.00235023,0.884947,0.887297
0.07,0.01 ,0.116546, 0.00235022,0.881103,0.883454
0.07,0.02 ,0.120527, 0.00235022,0.877123,0.879473
0.07,0.03 ,0.124649, 0.00235021,0.873001,0.875351
0.07,0.04 ,0.128918, 0.0023502,0.868732,0.871082
0.07,0.05 ,0.133341, 0.00235019,0.864309,0.866659
0.07,0.06 ,0.137924, 0.00235018,0.859726,0.862076
0.07,0.07 ,0.142673, 0.00235017,0.854977,0.857327
0.07,0.08 ,0.147595, 0.00235017,0.850055,0.852405
0.07,0.09 ,0.152698, 0.00235016,0.844952,0.847302
0.07,0.1 ,0.157989, 0.00235015,0.839661,0.842011
0.07,0.11 ,0.163476, 0.00235014,0.834174,0.836524
0.07,0.12 ,0.169167, 0.00235013,0.828483,0.830833
0.07,0.13 ,0.175072, 0.00235013,0.822578,0.824928
0.07,0.14 ,0.1812, 0.00235012,0.81645,0.8188
0.07,0.15 ,0.18756, 0.00235011,0.81009,0.81244
0.07,0.16 ,0.194163, 0.0023501,0.803487,0.805837
0.07,0.17 ,0.201019, 0.00235009,0.796631,0.798981
0.07,0.18 ,0.208141, 0.00235009,0.789509,0.791859
0.07,0.19 ,0.215541, 0.00235008,0.782109,0.784459
0.07,0.2 ,0.22323, 0.00235007,0.77442,0.77677
0.07,0.21 ,0.231223, 0.00235006,0.766427,0.768777
0.07,0.22 ,0.239535, 0.00235005,0.758115,0.760465
0.07,0.23 ,0.248179, 0.00235005,0.749471,0.751821
0.07,0.24 ,0.257173, 0.00235004,0.740477,0.742827
0.07,0.25 ,0.266532, 0.00235003,0.731118,0.733468
0.07,0.26 ,0.276276, 0.00235002,0.721374,0.723724
0.07,0.27 ,0.286423, 0.00235001,0.711227,0.713577
0.07,0.28 ,0.296993, 0.00235001,0.700657,0.703007
0.07,0.29 ,0.308007, 0.00235,0.689643,0.691993
0.07,0.3 ,0.319489, 0.00234999,0.678161,0.680511
0.07,0.31 ,0.331463, 0.00234998,0.666187,0.668537
0.07,0.32 ,0.343955, 0.00234997,0.653695,0.656045
0.07,0.33 ,0.35699, 0.00234997,0.64066,0.64301
0.07,0.34 ,0.3706, 0.00234996,0.62705,0.6294
0.07,0.35 ,0.384815, 0.00234995,0.612835,0.615185
0.07,0.36 ,0.399667, 0.00234994,0.597983,0.600333
0.07,0.37 ,0.415193, 0.00234994,0.582458,0.584807
0.07,0.38 ,0.431428, 0.00234993,0.566222,0.568572
0.07,0.39 ,0.448414, 0.00234992,0.549236,0.551586
0.07,0.4 ,0.466193, 0.00234991,0.531457,0.533807
0.07,0.41 ,0.48481, 0.0023499,0.51284,0.51519
0.07,0.42 ,0.504312, 0.0023499,0.493338,0.495688
0.07,0.43 ,0.524751, 0.00234989,0.472899,0.475249
0.07,0.44 ,0.54618, 0.00234988,0.45147,0.45382
0.07,0.45 ,0.568655, 0.00234987,0.428995,0.431345
0.07,0.46 ,0.592235, 0.00234987,0.405416,0.407765
0.07,0.47 ,0.616977, 0.00234986,0.380673,0.383023
0.07,0.48 ,0.642942, 0.00234985,0.354708,0.357058
0.07,0.49 ,0.670184, 0.00234984,0.327466,0.329816
0.07,0.5 ,0.69875, 0.00234983,0.2989,0.30125
0.07,0.51 ,0.728667, 0.00234983,0.268983,0.271333
0.07,0.52 ,0.759923, 0.00234982,0.237727,0.240077
0.07,0.53 ,0.792429, 0.00234981,0.205221,0.207571
0.07,0.54 ,0.82594, 0.0023498,0.17171,0.17406
0.07,0.55 ,0.859882, 0.0023498,0.137768,0.140118
0.07,0.56 ,0.893003, 0.00234979,0.104647,0.106997
0.07,0.57 ,0.922894, 0.00234978,0.0747563,0.0771061
0.07,0.58 ,0.946344, 0.00234977,0.0513062,0.0536559
0.07,0.59 ,0.961956, 0.00234977,0.0356945,0.0380443
0.07,0.6 ,0.971466, 0.00234976,0.0261839,0.0285337
0.07,0.61 ,0.977318, 0.00234975,0.0203324,0.0226822
0.07,0.62 ,0.981116, 0.00234974,0.0165345,0.0188842
0.07,0.63 ,0.983727, 0.00234973,0.0139233,0.016273
0.07,0.64 ,0.985613, 0.00234973,0.0120368,0.0143865
0.07,0.65 ,0.987032, 0.00234972,0.0106178,0.0129676
0.07,0.66 ,0.988135, 0.00234971,0.00951522,0.0118649
0.07,0.67 ,0.989015, 0.0023497,0.00863546,0.0109852
0.07,0.68 ,0.989732, 0.0023497,0.00791809,0.0102678
0.07,0.69 ,0.990328, 0.00234969,0.00732244,0.00967213
0.07,0.7 ,0.99083, 0.00234968,0.00682025,0.00916993
0.07,0.71 ,0.991259, 0.00234967,0.0063913,0.00874097
0.07,0.72 ,0.99163, 0.00234967,0.00602077,0.00837043
0.07,0.73 ,0.991953, 0.00234966,0.00569756,0.00804722
0.07,0.74 ,0.992237, 0.00234965,0.0054132,0.00776285
0.07,0.75 ,0.992489, 0.00234964,0.00516112,0.00751076
0.07,0.76 ,0.992714, 0.00234964,0.00493614,0.00728577
0.07,0.77 ,0.992916, 0.00234963,0.00473413,0.00708376
0.07,0.78 ,0.993099, 0.00234962,0.00455175,0.00690138
0.07,0.79 ,0.993264, 0.00234961,0.0043863,0.00673591
0.07,0.8 ,0.993415, 0.00234961,0.00423551,0.00658512
0.07,0.81 ,0.993553, 0.0023496,0.00409754,0.00644714
0.07,0.82 ,0.99368, 0.00234959,0.00397081,0.0063204
0.07,0.83 ,0.993796, 0.00234958,0.00385402,0.0062036
0.07,0.84 ,0.993904, 0.00234958,0.00374603,0.00609561
0.07,0.85 ,0.994005, 0.00234957,0.00364589,0.00599546
0.07,0.86 ,0.994098, 0.00234956,0.00355279,0.00590235
0.07,0.87 ,0.994184, 0.00234955,0.00346599,0.00581554
0.07,0.88 ,0.994266, 0.00234955,0.00338489,0.00573443
0.07,0.89 ,0.994342, 0.00234954,0.00330894,0.00565848
0.07,0.9 ,0.994413, 0.00234953,0.00323766,0.0055872
0.07,0.91 ,0.99448, 0.00234952,0.00317065,0.00552017
0.07,0.92 ,0.994543, 0.00234952,0.00310752,0.00545704
0.07,0.93 ,0.994603, 0.00234951,0.00304795,0.00539746
0.07,0.94 ,0.994659, 0.0023495,0.00299165,0.00534116
0.07,0.95 ,0.994712, 0.0023495,0.00293836,0.00528785
0.07,0.96 ,0.994763, 0.00234949,0.00288784,0.00523733
0.07,0.97 ,0.994811, 0.00234948,0.00283988,0.00518936
0.07,0.98 ,0.994856, 0.00234947,0.00279429,0.00514376
0.07,0.99 ,0.9949, 0.00234947,0.0027509,0.00510036
0.07,1 ,0.994941, 0.00234946,0.00270955,0.00505901
0.08,0 ,0.1127, 0.00235023,0.88495,0.8873
0.08,0.01 ,0.116544, 0.00235022,0.881106,0.883456
0.08,0.02 ,0.120524, 0.00235021,0.877126,0.879476
0.08,0.03 ,0.124646, 0.00235021,0.873004,0.875354
0.08,0.04 ,0.128915, 0.0023502,0.868735,0.871085
0.08,0.05 ,0.133338, 0.00235019,0.864312,0.866662
0.08,0.06 ,0.137921, 0.00235018,0.859729,0.862079
0.08,0.07 ,0.14267, 0.00235017,0.85498,0.85733
0.08,0.08 ,0.147592, 0.00235017,0.850058,0.852408
0.08,0.09 ,0.152695, 0.00235016,0.844955,0.847305
0.08,0.1 ,0.157985, 0.00235015,0.839665,0.842015
0.08,0.11 ,0.163472, 0.00235014,0.834178,0.836528
0.08,0.12 ,0.169164, 0.00235013,0.828486,0.830836
0.08,0.13 ,0.175068, 0.00235012,0.822581,0.824932
0.08,0.14 ,0.181196, 0.00235012,0.816454,0.818804
0.08,0.15 ,0.187556, 0.00235011,0.810094,0.812444
0.08,0.16 ,0.194159, 0.0023501,0.803491,0.805841
0.08,0.17 ,0.201015, 0.00235009,0.796635,0.798985
0.08,0.18 ,0.208137, 0.00235008,0.789513,0.791863
0.08,0.19 ,0.215536, 0.00235008,0.782113,0.784464
0.08,0.2 ,0.223226, 0.00235007,0.774424,0.776774
0.08,0.21 ,0.231219, 0.00235006,0.766431,0.768781
0.08,0.22 ,0.23953, 0.00235005,0.75812,0.76047
0.08,0.23 ,0.248174, 0.00235004,0.749476,0.751826
0.08,0.24 ,0.257168, 0.00235004,0.740482,0.742832
0.08,0.25 ,0.266527, 0.00235003,0.731123,0.733473
0.08,0.26 ,0.276271, 0.00235002,0.721379,0.723729
0.08,0.27 ,0.286418, 0.00235001,0.711232,0.713582
0.08,0.28 ,0.296987, 0.00235001,0.700663,0.703013
0.08,0.29 ,0.308002, 0.00235,0.689648,0.691998
0.08,0.3 ,0.319484, 0.00234999,0.678166,0.680516
0.08,0.31 ,0.331458, 0.00234998,0.666192,0.668542
0.08,0.32 ,0.343949, 0.00234997,0.653701,0.656051
0.08,0.33 ,0.356985, 0.00234997,0.640665,0.643015
0.08,0.34 ,0.370594, 0.00234996,0.627056,0.629406
0.08,0.35 ,0.384809, 0.00234995,0.612841,0.615191
0.08,0.36 ,0.399661, 0.00234994,0.597989,0.600339
0.08,0.37 ,0.415186, 0.00234993,0.582464,0.584814
0.08,0.38 ,0.431422, 0.00234993,0.566228,0.568578
0.08,0.39 ,0.448408, 0.00234992,0.549242,0.551592
0.08,0.4 ,0.466186, 0.00234991,0.531464,0.533814
0.08,0.41 ,0.484803, 0.0023499,0.512847,0.515197
0.08,0.42 ,0.504305, 0.0023499,0.493345,0.495695
0.08,0.43 ,0.524744, 0.00234989,0.472906,0.475256
0.08,0.44 ,0.546173, 0.00234988,0.451477,0.453827
0.08,0.45 ,0.568648, 0.00234987,0.429002,0.431352
0.08,0.46 ,0.592227, 0.00234986,0.405423,0.407773
0.08,0.47 ,0.616969, 0.00234986,0.380681,0.383031
0.08,0.48 ,0.642934, 0.00234985,0.354716,0.357066
0.08,0.49 ,0.670176, 0.00234984,0.327474,0.329824
