e1,e2,V,Rs,Rv,P
0.18,0.23,0.0439595,0.274719,0.681322,0.95604
0.18,0.24,0.0457144,0.273874,0.680411,0.954286
0.18,0.25,0.047515,0.273028,0.679457,0.952485
0.18,0.26,0.0493594,0.272181,0.678459,0.950641
0.18,0.27,0.0512453,0.271333,0.677422,0.948755
0.18,0.28,0.05317,0.270484,0.676346,0.94683
0.18,0.29,0.0551303,0.269634,0.675235,0.94487
0.18,0.3,0.0571227,0.268785,0.674092,0.942877
0.18,0.31,0.059143,0.267936,0.672921,0.940857
0.18,0.32,0.0611866,0.267087,0.671726,0.938813
0.18,0.33,0.0632486,0.26624,0.670511,0.936751
0.18,0.34,0.0653234,0.265395,0.669282,0.934677
0.18,0.35,0.0674051,0.264551,0.668044,0.932595
0.18,0.36,0.0694874,0.26371,0.666802,0.930513
0.18,0.37,0.0715636,0.262873,0.665564,0.928436
0.18,0.38,0.0736267,0.262038,0.664335,0.926373
0.18,0.39,0.0756695,0.261208,0.663123,0.92433
0.18,0.4,0.0776847,0.260382,0.661933,0.922315
0.18,0.41,0.079665,0.259561,0.660774,0.920335
0.18,0.42,0.0816028,0.258746,0.659651,0.918397
0.18,0.43,0.083491,0.257937,0.658572,0.916509
0.18,0.44,0.0853227,0.257134,0.657543,0.914677
0.18,0.45,0.0870912,0.256339,0.65657,0.912909
0.18,0.46,0.0887904,0.255551,0.655659,0.91121
0.18,0.47,0.0904147,0.254771,0.654814,0.909585
0.18,0.48,0.091959,0.254,0.654041,0.908041
0.18,0.49,0.0934191,0.253238,0.653343,0.906581
0.18,0.5,0.0947915,0.252485,0.652723,0.905209
0.18,0.51,0.0960734,0.251743,0.652184,0.903927
0.18,0.52,0.097263,0.25101,0.651727,0.902737
0.18,0.53,0.0983592,0.250288,0.651352,0.901641
0.18,0.54,0.0993615,0.249578,0.651061,0.900638
0.18,0.55,0.100271,0.248878,0.650851,0.899729
0.18,0.56,0.101088,0.24819,0.650722,0.898912
0.18,0.57,0.101814,0.247514,0.650672,0.898186
0.18,0.58,0.102453,0.24685,0.650697,0.897547
0.18,0.59,0.103008,0.246197,0.650795,0.896992
0.18,0.6,0.10348,0.245557,0.650962,0.89652
0.18,0.61,0.103875,0.24493,0.651195,0.896125
0.18,0.62,0.104197,0.244314,0.651489,0.895803
0.18,0.63,0.104449,0.243711,0.65184,0.895551
0.18,0.64,0.104636,0.243121,0.652243,0.895364
0.18,0.65,0.104762,0.242543,0.652695,0.895238
0.18,0.66,0.104832,0.241977,0.65319,0.895168
0.18,0.67,0.104851,0.241424,0.653725,0.895149
0.18,0.68,0.104822,0.240883,0.654295,0.895178
0.18,0.69,0.104751,0.240354,0.654896,0.895249
0.18,0.7,0.10464,0.239836,0.655524,0.89536
0.18,0.71,0.104494,0.239331,0.656175,0.895506
0.18,0.72,0.104317,0.238838,0.656845,0.895683
0.18,0.73,0.104112,0.238356,0.657532,0.895888
0.18,0.74,0.103883,0.237885,0.658232,0.896117
0.18,0.75,0.103632,0.237425,0.658943,0.896368
0.18,0.76,0.103363,0.236976,0.659661,0.896637
0.18,0.77,0.103078,0.236539,0.660383,0.896922
0.18,0.78,0.10278,0.236111,0.661109,0.89722
0.18,0.79,0.102471,0.235694,0.661835,0.897529
0.18,0.8,0.102152,0.235287,0.662561,0.897848
0.18,0.81,0.101827,0.23489,0.663283,0.898173
0.18,0.82,0.101496,0.234503,0.664001,0.898504
0.18,0.83,0.101162,0.234125,0.664713,0.898838
0.18,0.84,0.100826,0.233756,0.665419,0.899174
0.18,0.85,0.100488,0.233396,0.666116,0.899512
0.18,0.86,0.10015,0.233045,0.666805,0.89985
0.18,0.87,0.0998136,0.232703,0.667484,0.900186
0.18,0.88,0.099479,0.232369,0.668152,0.900521
0.18,0.89,0.0991471,0.232043,0.66881,0.900853
0.18,0.9,0.0988187,0.231725,0.669456,0.901181
0.18,0.91,0.0984943,0.231415,0.670091,0.901506
0.18,0.92,0.0981745,0.231112,0.670714,0.901825
0.18,0.93,0.0978597,0.230817,0.671324,0.90214
0.18,0.94,0.0975503,0.230528,0.671921,0.90245
0.18,0.95,0.0972466,0.230247,0.672506,0.902753
0.18,0.96,0.0969489,0.229972,0.673079,0.903051
0.18,0.97,0.0966573,0.229704,0.673638,0.903343
0.18,0.98,0.0963721,0.229443,0.674185,0.903628
0.18,0.99,0.0960933,0.229187,0.674719,0.903907
0.18,1,0.0958211,0.228938,0.675241,0.904179
0.19,0,0.0165539,0.292996,0.69045,0.983446
0.19,0.01,0.0172841,0.292228,0.690488,0.982716
0.19,0.02,0.0180484,0.291455,0.690497,0.981952
0.19,0.03,0.0188483,0.290678,0.690474,0.981152
0.19,0.04,0.0196849,0.289896,0.690419,0.980315
0.19,0.05,0.0205597,0.28911,0.69033,0.97944
0.19,0.06,0.0214739,0.288319,0.690207,0.978526
0.19,0.07,0.0224289,0.287524,0.690047,0.977571
0.19,0.08,0.0234259,0.286725,0.689849,0.976574
0.19,0.09,0.0244663,0.285921,0.689613,0.975534
0.19,0.1,0.0255513,0.285113,0.689336,0.974449
0.19,0.11,0.0266821,0.2843,0.689018,0.973318
0.19,0.12,0.0278599,0.283484,0.688656,0.97214
0.19,0.13,0.0290858,0.282663,0.688251,0.970914
0.19,0.14,0.0303609,0.281839,0.6878,0.969639
0.19,0.15,0.0316861,0.281011,0.687303,0.968314
0.19,0.16,0.0330622,0.280179,0.686759,0.966938
0.19,0.17,0.03449,0.279344,0.686166,0.96551
0.19,0.18,0.0359699,0.278505,0.685525,0.96403
0.19,0.19,0.0375024,0.277663,0.684835,0.962498
0.19,0.2,0.0390875,0.276817,0.684095,0.960912
0.19,0.21,0.0407253,0.275969,0.683305,0.959275
0.19,0.22,0.0424155,0.275119,0.682466,0.957585
0.19,0.23,0.0441573,0.274266,0.681577,0.955843
0.19,0.24,0.0459499,0.27341,0.68064,0.95405
0.19,0.25,0.0477921,0.272553,0.679655,0.952208
0.19,0.26,0.0496821,0.271694,0.678624,0.950318
0.19,0.27,0.0516179,0.270834,0.677548,0.948382
0.19,0.28,0.053597,0.269972,0.676431,0.946403
0.19,0.29,0.0556165,0.26911,0.675273,0.944383
0.19,0.3,0.057673,0.268248,0.674079,0.942327
0.19,0.31,0.0597624,0.267385,0.672853,0.940238
0.19,0.32,0.0618804,0.266523,0.671597,0.93812
0.19,0.33,0.0640219,0.265662,0.670316,0.935978
0.19,0.34,0.0661817,0.264802,0.669017,0.933818
0.19,0.35,0.0683536,0.263943,0.667703,0.931646
0.19,0.36,0.0705312,0.263087,0.666382,0.929469
0.19,0.37,0.0727078,0.262234,0.665059,0.927292
0.19,0.38,0.0748761,0.261383,0.663741,0.925124
0.19,0.39,0.0770286,0.260537,0.662435,0.922971
0.19,0.4,0.0791576,0.259694,0.661148,0.920842
0.19,0.41,0.0812551,0.258856,0.659888,0.918745
0.19,0.42,0.0833133,0.258024,0.658663,0.916687
0.19,0.43,0.0853243,0.257198,0.657478,0.914676
0.19,0.44,0.0872805,0.256377,0.656342,0.912719
0.19,0.45,0.0891746,0.255564,0.655261,0.910825
0.19,0.46,0.0909995,0.254759,0.654242,0.909
0.19,0.47,0.092749,0.253961,0.65329,0.907251
0.19,0.48,0.0944171,0.253172,0.652411,0.905583
0.19,0.49,0.095999,0.252391,0.65161,0.904001
0.19,0.5,0.0974902,0.251621,0.650889,0.90251
0.19,0.51,0.0988873,0.25086,0.650253,0.901113
0.19,0.52,0.100188,0.250109,0.649703,0.899812
0.19,0.53,0.10139,0.249369,0.649241,0.89861
0.19,0.54,0.102493,0.248641,0.648866,0.897507
0.19,0.55,0.103497,0.247923,0.648579,0.896503
0.19,0.56,0.104403,0.247218,0.648379,0.895597
0.19,0.57,0.105213,0.246524,0.648263,0.894787
0.19,0.58,0.105928,0.245842,0.648229,0.894072
0.19,0.59,0.106552,0.245173,0.648275,0.893448
0.19,0.6,0.107088,0.244517,0.648395,0.892912
0.19,0.61,0.10754,0.243873,0.648587,0.89246
0.19,0.62,0.107912,0.243241,0.648846,0.892088
0.19,0.63,0.108209,0.242623,0.649168,0.891791
0.19,0.64,0.108435,0.242017,0.649548,0.891565
0.19,0.65,0.108595,0.241424,0.64998,0.891405
0.19,0.66,0.108694,0.240844,0.650462,0.891306
0.19,0.67,0.108737,0.240276,0.650987,0.891263
0.19,0.68,0.108728,0.239722,0.651551,0.891272
0.19,0.69,0.108671,0.239179,0.65215,0.891329
0.19,0.7,0.108572,0.238649,0.652779,0.891428
0.19,0.71,0.108435,0.238131,0.653434,0.891565
0.19,0.72,0.108263,0.237625,0.654112,0.891737
0.19,0.73,0.108061,0.237131,0.654808,0.891939
0.19,0.74,0.107831,0.236649,0.655519,0.892169
0.19,0.75,0.107579,0.236178,0.656243,0.892421
0.19,0.76,0.107306,0.235719,0.656975,0.892694
0.19,0.77,0.107015,0.235271,0.657714,0.892985
0.19,0.78,0.10671,0.234833,0.658457,0.89329
0.19,0.79,0.106392,0.234407,0.659201,0.893608
0.19,0.8,0.106065,0.23399,0.659945,0.893935
0.19,0.81,0.10573,0.233584,0.660686,0.89427
0.19,0.82,0.105388,0.233188,0.661423,0.894612
0.19,0.83,0.105043,0.232802,0.662155,0.894957
0.19,0.84,0.104694,0.232425,0.662881,0.895306
0.19,0.85,0.104344,0.232058,0.663598,0.895656
0.19,0.86,0.103995,0.231699,0.664306,0.896005
0.19,0.87,0.103646,0.23135,0.665005,0.896354
0.19,0.88,0.103298,0.231009,0.665693,0.896702
0.19,0.89,0.102954,0.230676,0.66637,0.897046
0.19,0.9,0.102613,0.230352,0.667035,0.897387
0.19,0.91,0.102277,0.230035,0.667688,0.897723
0.19,0.92,0.101945,0.229727,0.668329,0.898055
0.19,0.93,0.101618,0.229426,0.668956,0.898382
0.19,0.94,0.101297,0.229132,0.669571,0.898703
0.19,0.95,0.100981,0.228845,0.670173,0.899019
0.19,0.96,0.100672,0.228566,0.670762,0.899328
0.19,0.97,0.10037,0.228293,0.671337,0.89963
0.19,0.98,0.100074,0.228026,0.6719,0.899926
0.19,0.99,0.0997848,0.227767,0.672449,0.900215
0.19,1,0.0995025,0.227513,0.672985,0.900498
0.2,0,0.0164737,0.292724,0.690802,0.983526
0.2,0.01,0.0172039,0.291951,0.690845,0.982796
0.2,0.02,0.0179686,0.291173,0.690859,0.982031
0.2,0.03,0.0187693,0.29039,0.690841,0.981231
0.2,0.04,0.0196072,0.289602,0.69079,0.980393
0.2,0.05,0.0204838,0.28881,0.690706,0.979516
0.2,0.06,0.0214005,0.288013,0.690586,0.978599
0.2,0.07,0.0223586,0.287212,0.69043,0.977641
0.2,0.08,0.0233595,0.286405,0.690235,0.97664
0.2,0.09,0.0244046,0.285595,0.690001,0.975595
0.2,0.1,0.0254953,0.28478,0.689725,0.974505
0.2,0.11,0.026633,0.28396,0.689407,0.973367
0.2,0.12,0.0278188,0.283136,0.689045,0.972181
0.2,0.13,0.029054,0.282308,0.688638,0.970946
0.2,0.14,0.03034,0.281475,0.688185,0.96966
0.2,0.15,0.0316776,0.280639,0.687683,0.968322
0.2,0.16,0.033068,0.279799,0.687133,0.966932
0.2,0.17,0.0345119,0.278954,0.686534,0.965488
0.2,0.18,0.0360102,0.278107,0.685883,0.96399
0.2,0.19,0.0375635,0.277255,0.685181,0.962437
0.2,0.2,0.039172,0.2764,0.684428,0.960828
0.2,0.21,0.040836,0.275542,0.683622,0.959164
0.2,0.22,0.0425554,0.274681,0.682763,0.957445
0.2,0.23,0.0443298,0.273818,0.681852,0.95567
0.2,0.24,0.0461585,0.272951,0.68089,0.953842
0.2,0.25,0.0480406,0.272083,0.679876,0.951959
0.2,0.26,0.0499746,0.271212,0.678813,0.950025
0.2,0.27,0.0519588,0.27034,0.677701,0.948041
0.2,0.28,0.0539909,0.269466,0.676543,0.946009
0.2,0.29,0.0560682,0.268591,0.67534,0.943932
0.2,0.3,0.0581875,0.267716,0.674097,0.941813
0.2,0.31,0.060345,0.26684,0.672815,0.939655
0.2,0.32,0.0625365,0.265964,0.6715,0.937463
0.2,0.33,0.0647572,0.265088,0.670154,0.935243
0.2,0.34,0.0670016,0.264214,0.668785,0.932998
0.2,0.35,0.0692639,0.26334,0.667396,0.930736
0.2,0.36,0.0715376,0.262469,0.665994,0.928462
0.2,0.37,0.0738157,0.2616,0.664585,0.926184
0.2,0.38,0.0760908,0.260733,0.663176,0.923909
0.2,0.39,0.0783551,0.25987,0.661775,0.921645
0.2,0.4,0.0806006,0.259011,0.660388,0.919399
0.2,0.41,0.082819,0.258156,0.659025,0.917181
0.2,0.42,0.0850017,0.257306,0.657692,0.914998
0.2,0.43,0.0871403,0.256462,0.656397,0.91286
0.2,0.44,0.0892265,0.255624,0.655149,0.910774
0.2,0.45,0.0912521,0.254793,0.653955,0.908748
0.2,0.46,0.0932095,0.253969,0.652822,0.90679
0.2,0.47,0.0950914,0.253153,0.651756,0.904909
0.2,0.48,0.0968912,0.252345,0.650764,0.903109
0.2,0.49,0.0986028,0.251546,0.649851,0.901397
0.2,0.5,0.100221,0.250757,0.649022,0.899779
0.2,0.51,0.101742,0.249977,0.648281,0.898258
0.2,0.52,0.103163,0.249208,0.64763,0.896837
0.2,0.53,0.10448,0.248449,0.647071,0.89552
0.2,0.54,0.105693,0.247702,0.646605,0.894307
0.2,0.55,0.106801,0.246966,0.646233,0.893199
0.2,0.56,0.107804,0.246242,0.645953,0.892196
0.2,0.57,0.108704,0.245531,0.645765,0.891296
0.2,0.58,0.109504,0.244832,0.645665,0.890496
0.2,0.59,0.110205,0.244145,0.64565,0.889795
0.2,0.6,0.110811,0.243471,0.645718,0.889189
0.2,0.61,0.111327,0.24281,0.645863,0.888673
0.2,0.62,0.111755,0.242162,0.646082,0.888245
0.2,0.63,0.112102,0.241527,0.64637,0.887898
0.2,0.64,0.112373,0.240906,0.646722,0.887627
0.2,0.65,0.112571,0.240297,0.647132,0.887429
0.2,0.66,0.112702,0.239702,0.647596,0.887298
0.2,0.67,0.112772,0.23912,0.648108,0.887228
0.2,0.68,0.112785,0.23855,0.648664,0.887215
0.2,0.69,0.112747,0.237994,0.649259,0.887253
0.2,0.7,0.112662,0.23745,0.649887,0.887338
0.2,0.71,0.112535,0.236919,0.650546,0.887465
0.2,0.72,0.11237,0.236401,0.651229,0.88763
0.2,0.73,0.112171,0.235895,0.651934,0.887829
0.2,0.74,0.111943,0.235401,0.652656,0.888057
0.2,0.75,0.111689,0.234918,0.653392,0.888311
0.2,0.76,0.111413,0.234448,0.654139,0.888587
0.2,0.77,0.111117,0.233989,0.654894,0.888883
0.2,0.78,0.110805,0.233541,0.655653,0.889195
0.2,0.79,0.11048,0.233104,0.656416,0.88952
0.2,0.8,0.110143,0.232679,0.657178,0.889857
0.2,0.81,0.109798,0.232263,0.657939,0.890202
0.2,0.82,0.109446,0.231858,0.658696,0.890554
0.2,0.83,0.109089,0.231463,0.659448,0.890911
0.2,0.84,0.108728,0.231078,0.660194,0.891272
0.2,0.85,0.108366,0.230703,0.660932,0.891634
0.2,0.86,0.108003,0.230336,0.66166,0.891997
0.2,0.87,0.107642,0.229979,0.662379,0.892358
0.2,0.88,0.107282,0.229631,0.663087,0.892718
0.2,0.89,0.106924,0.229292,0.663784,0.893076
0.2,0.9,0.106571,0.228961,0.664468,0.893429
0.2,0.91,0.106221,0.228638,0.665141,0.893779
0.2,0.92,0.105877,0.228323,0.6658,0.894123
0.2,0.93,0.105538,0.228016,0.666446,0.894462
0.2,0.94,0.105204,0.227717,0.667079,0.894796
0.2,0.95,0.104877,0.227425,0.667698,0.895123
0.2,0.96,0.104556,0.22714,0.668304,0.895444
0.2,0.97,0.104243,0.226862,0.668896,0.895757
0.2,0.98,0.103936,0.226591,0.669474,0.896064
0.2,0.99,0.103636,0.226326,0.670038,0.896364
0.2,1,0.103343,0.226068,0.670589,0.896657
0.21,0,0.0163905,0.292456,0.691153,0.983609
0.21,0.01,0.0171204,0.291678,0.691202,0.98288
0.21,0.02,0.0178852,0.290894,0.691221,0.982115
0.21,0.03,0.0186862,0.290106,0.691208,0.981314
0.21,0.04,0.019525,0.289312,0.691163,0.980475
0.21,0.05,0.0204029,0.288514,0.691083,0.979597
0.21,0.06,0.0213214,0.287711,0.690968,0.978679
0.21,0.07,0.022282,0.286903,0.690815,0.977718
0.21,0.08,0.0232862,0.28609,0.690624,0.976714
0.21,0.09,0.0243353,0.285273,0.690392,0.975665
0.21,0.1,0.0254309,0.284451,0.690118,0.974569
0.21,0.11,0.0265745,0.283624,0.689802,0.973425
0.21,0.12,0.0277674,0.282793,0.68944,0.972233
0.21,0.13,0.029011,0.281957,0.689032,0.970989
0.21,0.14,0.0303067,0.281117,0.688577,0.969693
0.21,0.15,0.0316556,0.280272,0.688072,0.968344
0.21,0.16,0.033059,0.279423,0.687518,0.966941
0.21,0.17,0.0345179,0.27857,0.686912,0.965482
0.21,0.18,0.0360333,0.277713,0.686253,0.963967
0.21,0.19,0.0376058,0.276853,0.685541,0.962394
0.21,0.2,0.0392362,0.275988,0.684775,0.960764
0.21,0.21,0.0409248,0.275121,0.683955,0.959075
0.21,0.22,0.0426718,0.27425,0.683079,0.957328
0.21,0.23,0.0444771,0.273375,0.682148,0.955523
0.21,0.24,0.0463402,0.272498,0.681162,0.95366
0.21,0.25,0.0482605,0.271618,0.680121,0.951739
0.21,0.26,0.0502368,0.270736,0.679027,0.949763
0.21,0.27,0.0522677,0.269852,0.67788,0.947732
0.21,0.28,0.0543511,0.268966,0.676683,0.945649
0.21,0.29,0.0564846,0.268078,0.675437,0.943515
0.21,0.3,0.0586652,0.26719,0.674145,0.941335
0.21,0.31,0.0608896,0.2663,0.67281,0.93911
0.21,0.32,0.0631535,0.26541,0.671436,0.936846
0.21,0.33,0.0654524,0.264521,0.670027,0.934548
0.21,0.34,0.067781,0.263631,0.668588,0.932219
0.21,0.35,0.0701335,0.262743,0.667124,0.929866
0.21,0.36,0.0725034,0.261856,0.665641,0.927497
0.21,0.37,0.0748837,0.260971,0.664145,0.925116
0.21,0.38,0.0772669,0.260088,0.662645,0.922733
0.21,0.39,0.0796449,0.259209,0.661147,0.920355
0.21,0.4,0.0820094,0.258332,0.659658,0.917991
0.21,0.41,0.0843517,0.25746,0.658188,0.915648
0.21,0.42,0.0866627,0.256593,0.656744,0.913337
0.21,0.43,0.0889334,0.255731,0.655336,0.911067
0.21,0.44,0.0911549,0.254875,0.65397,0.908845
0.21,0.45,0.0933181,0.254025,0.652657,0.906682
0.21,0.46,0.0954146,0.253182,0.651403,0.904585
0.21,0.47,0.0974362,0.252347,0.650217,0.902564
0.21,0.48,0.0993754,0.25152,0.649104,0.900625
0.21,0.49,0.101225,0.250702,0.648072,0.898775
0.21,0.5,0.10298,0.249894,0.647126,0.89702
0.21,0.51,0.104634,0.249095,0.646271,0.895366
0.21,0.52,0.106183,0.248306,0.64551,0.893817
0.21,0.53,0.107625,0.247529,0.644846,0.892375
0.21,0.54,0.108957,0.246762,0.644281,0.891043
0.21,0.55,0.110178,0.246008,0.643815,0.889822
0.21,0.56,0.111288,0.245265,0.643447,0.888712
0.21,0.57,0.112288,0.244535,0.643178,0.887712
0.21,0.58,0.11318,0.243817,0.643003,0.88682
0.21,0.59,0.113966,0.243112,0.642922,0.886034
0.21,0.6,0.11465,0.24242,0.642929,0.88535
0.21,0.61,0.115236,0.241742,0.643022,0.884764
0.21,0.62,0.115728,0.241077,0.643195,0.884272
0.21,0.63,0.116132,0.240425,0.643443,0.883868
0.21,0.64,0.116451,0.239787,0.643762,0.883549
0.21,0.65,0.116693,0.239162,0.644145,0.883307
0.21,0.66,0.116861,0.238551,0.644588,0.883139
0.21,0.67,0.116962,0.237954,0.645084,0.883038
0.21,0.68,0.117002,0.23737,0.645629,0.882998
0.21,0.69,0.116984,0.236799,0.646217,0.883016
0.21,0.7,0.116916,0.236241,0.646843,0.883084
0.21,0.71,0.116801,0.235696,0.647503,0.883199
0.21,0.72,0.116645,0.235165,0.648191,0.883355
0.21,0.73,0.116452,0.234646,0.648903,0.883548
0.21,0.74,0.116226,0.234139,0.649635,0.883774
0.21,0.75,0.115972,0.233645,0.650383,0.884028
0.21,0.76,0.115693,0.233163,0.651144,0.884307
0.21,0.77,0.115392,0.232693,0.651915,0.884608
0.21,0.78,0.115074,0.232234,0.652692,0.884926
0.21,0.79,0.114741,0.231787,0.653472,0.885259
0.21,0.8,0.114395,0.231351,0.654254,0.885605
0.21,0.81,0.11404,0.230926,0.655034,0.88596
0.21,0.82,0.113676,0.230512,0.655812,0.886324
0.21,0.83,0.113307,0.230108,0.656585,0.886693
0.21,0.84,0.112935,0.229714,0.657351,0.887065
0.21,0.85,0.11256,0.22933,0.65811,0.88744
0.21,0.86,0.112184,0.228956,0.65886,0.887816
0.21,0.87,0.111809,0.228591,0.659599,0.888191
0.21,0.88,0.111436,0.228236,0.660328,0.888564
0.21,0.89,0.111066,0.227889,0.661045,0.888934
0.21,0.9,0.110699,0.227551,0.66175,0.889301
0.21,0.91,0.110336,0.227222,0.662442,0.889664
0.21,0.92,0.109979,0.226901,0.663121,0.890021
0.21,0.93,0.109627,0.226588,0.663786,0.890373
0.21,0.94,0.109281,0.226282,0.664437,0.890719
0.21,0.95,0.108941,0.225985,0.665074,0.891059
0.21,0.96,0.108608,0.225694,0.665697,0.891392
0.21,0.97,0.108283,0.225411,0.666306,0.891717
0.21,0.98,0.107964,0.225135,0.666901,0.892036
0.21,0.99,0.107653,0.224865,0.667481,0.892347
0.21,1,0.10735,0.224602,0.668048,0.89265
0.22,0,0.0163048,0.292192,0.691503,0.983695
0.22,0.01,0.017034,0.291408,0.691558,0.982966
0.22,0.02,0.0177983,0.290619,0.691583,0.982202
0.22,0.03,0.0185994,0.289825,0.691576,0.981401
0.22,0.04,0.0194385,0.289026,0.691536,0.980562
0.22,0.05,0.0203172,0.288222,0.691461,0.979683
0.22,0.06,0.021237,0.287413,0.69135,0.978763
0.22,0.07,0.0221995,0.286598,0.691202,0.9778
0.22,0.08,0.0232062,0.285779,0.691014,0.976794
0.22,0.09,0.0242587,0.284955,0.690786,0.975741
0.22,0.1,0.0253585,0.284126,0.690515,0.974641
0.22,0.11,0.0265072,0.283292,0.6902,0.973493
0.22,0.12,0.0277062,0.282454,0.68984,0.972294
0.22,0.13,0.0289572,0.28161,0.689432,0.971043
0.22,0.14,0.0302616,0.280762,0.688976,0.969738
0.22,0.15,0.0316207,0.27991,0.68847,0.968379
0.22,0.16,0.0330359,0.279053,0.687912,0.966964
0.22,0.17,0.0345085,0.278191,0.6873,0.965492
0.22,0.18,0.0360395,0.277325,0.686635,0.963961
0.22,0.19,0.0376299,0.276456,0.685914,0.96237
0.22,0.2,0.0392806,0.275582,0.685138,0.960719
0.22,0.21,0.0409922,0.274704,0.684304,0.959008
0.22,0.22,0.0427652,0.273823,0.683412,0.957235
0.22,0.23,0.0445996,0.272938,0.682462,0.9554
0.22,0.24,0.0464953,0.27205,0.681454,0.953505
0.22,0.25,0.048452,0.271159,0.680389,0.951548
0.22,0.26,0.0504687,0.270266,0.679265,0.949531
0.22,0.27,0.0525443,0.26937,0.678086,0.947456
0.22,0.28,0.0546772,0.268471,0.676851,0.945323
0.22,0.29,0.0568651,0.267571,0.675564,0.943135
0.22,0.3,0.0591055,0.266669,0.674225,0.940895
0.22,0.31,0.061395,0.265767,0.672838,0.938605
0.22,0.32,0.06373,0.264863,0.671407,0.93627
0.22,0.33,0.0661059,0.263959,0.669935,0.933894
0.22,0.34,0.0685178,0.263055,0.668427,0.931482
0.22,0.35,0.0709599,0.262151,0.666889,0.92904
0.22,0.36,0.0734258,0.261249,0.665325,0.926574
0.22,0.37,0.0759086,0.260348,0.663744,0.924091
0.22,0.38,0.0784006,0.259449,0.662151,0.921599
0.22,0.39,0.0808938,0.258552,0.660554,0.919106
0.22,0.4,0.0833793,0.257659,0.658962,0.916621
0.22,0.41,0.0858482,0.25677,0.657382,0.914152
0.22,0.42,0.088291,0.255884,0.655825,0.911709
0.22,0.43,0.0906981,0.255004,0.654298,0.909302
0.22,0.44,0.0930598,0.254129,0.652811,0.90694
0.22,0.45,0.0953664,0.253261,0.651373,0.904634
0.22,0.46,0.0976085,0.252399,0.649992,0.902391
0.22,0.47,0.0997771,0.251545,0.648678,0.900223
0.22,0.48,0.101864,0.250699,0.647438,0.898136
0.22,0.49,0.10386,0.249861,0.646279,0.89614
0.22,0.5,0.10576,0.249033,0.645208,0.89424
0.22,0.51,0.107556,0.248214,0.64423,0.892444
0.22,0.52,0.109245,0.247406,0.64335,0.890755
0.22,0.53,0.110821,0.246608,0.642571,0.889179
0.22,0.54,0.112282,0.245822,0.641896,0.887718
0.22,0.55,0.113626,0.245048,0.641327,0.886374
0.22,0.56,0.114852,0.244286,0.640862,0.885148
0.22,0.57,0.115961,0.243536,0.640503,0.884039
0.22,0.58,0.116955,0.242799,0.640246,0.883045
0.22,0.59,0.117835,0.242076,0.640089,0.882165
0.22,0.6,0.118606,0.241365,0.640029,0.881394
0.22,0.61,0.11927,0.240669,0.640061,0.88073
0.22,0.62,0.119833,0.239985,0.640181,0.880167
0.22,0.63,0.120299,0.239316,0.640384,0.879701
0.22,0.64,0.120675,0.238661,0.640664,0.879325
0.22,0.65,0.120965,0.23802,0.641016,0.879035
0.22,0.66,0.121175,0.237392,0.641433,0.878825
0.22,0.67,0.121312,0.236779,0.641909,0.878688
0.22,0.68,0.121381,0.236179,0.64244,0.878619
0.22,0.69,0.121388,0.235593,0.643019,0.878612
0.22,0.7,0.121339,0.235021,0.64364,0.878661
0.22,0.71,0.121239,0.234462,0.644299,0.878761
0.22,0.72,0.121094,0.233916,0.64499,0.878906
0.22,0.73,0.120908,0.233384,0.645708,0.879092
0.22,0.74,0.120686,0.232864,0.64645,0.879314
0.22,0.75,0.120433,0.232358,0.64721,0.879567
0.22,0.76,0.120152,0.231864,0.647984,0.879848
0.22,0.77,0.119848,0.231382,0.64877,0.880152
0.22,0.78,0.119524,0.230912,0.649564,0.880476
0.22,0.79,0.119183,0.230454,0.650363,0.880817
0.22,0.8,0.118828,0.230008,0.651164,0.881172
0.22,0.81,0.118462,0.229573,0.651965,0.881538
0.22,0.82,0.118088,0.229149,0.652763,0.881912
0.22,0.83,0.117707,0.228735,0.653557,0.882293
0.22,0.84,0.117322,0.228333,0.654345,0.882678
0.22,0.85,0.116934,0.22794,0.655125,0.883066
0.22,0.86,0.116546,0.227558,0.655897,0.883454
0.22,0.87,0.116157,0.227185,0.656658,0.883843
0.22,0.88,0.11577,0.226822,0.657408,0.88423
0.22,0.89,0.115386,0.226468,0.658146,0.884614
0.22,0.9,0.115005,0.226123,0.658872,0.884995
0.22,0.91,0.114629,0.225787,0.659584,0.885371
