e1,e2,V,Rs,Rv,P
0.32,0.95,0.879457,0.101436,0.0191067,0.120543
0.32,0.96,0.883639,0.099893,0.0164676,0.116361
0.32,0.97,0.88744,0.0984194,0.0141409,0.11256
0.32,0.98,0.890902,0.0970118,0.0120865,0.109098
0.32,0.99,0.894064,0.0956668,0.0102697,0.105936
0.32,1,0.896958,0.0943813,0.00866076,0.103042
0.33,0,0.011065,0.280806,0.708129,0.988935
0.33,0.01,0.0115802,0.279827,0.708593,0.98842
0.33,0.02,0.0121242,0.278836,0.709039,0.987876
0.33,0.03,0.0126984,0.277835,0.709466,0.987302
0.33,0.04,0.0133045,0.276823,0.709872,0.986696
0.33,0.05,0.0139441,0.2758,0.710256,0.986056
0.33,0.06,0.0146193,0.274765,0.710615,0.985381
0.33,0.07,0.0153318,0.273719,0.710949,0.984668
0.33,0.08,0.0160838,0.27266,0.711256,0.983916
0.33,0.09,0.0168773,0.271589,0.711534,0.983123
0.33,0.1,0.0177147,0.270506,0.71178,0.982285
0.33,0.11,0.0185984,0.269409,0.711992,0.981402
0.33,0.12,0.0195309,0.2683,0.712169,0.980469
0.33,0.13,0.0205148,0.267177,0.712308,0.979485
0.33,0.14,0.0215531,0.266041,0.712406,0.978447
0.33,0.15,0.0226488,0.26489,0.712461,0.977351
0.33,0.16,0.0238049,0.263725,0.71247,0.976195
0.33,0.17,0.025025,0.262546,0.712429,0.974975
0.33,0.18,0.0263124,0.261351,0.712337,0.973688
0.33,0.19,0.0276711,0.260141,0.712188,0.972329
0.33,0.2,0.0291051,0.258915,0.71198,0.970895
0.33,0.21,0.0306184,0.257673,0.711708,0.969382
0.33,0.22,0.0322158,0.256415,0.711369,0.967784
0.33,0.23,0.0339019,0.255139,0.710959,0.966098
0.33,0.24,0.0356818,0.253847,0.710471,0.964318
0.33,0.25,0.0375609,0.252536,0.709903,0.962439
0.33,0.26,0.0395449,0.251207,0.709248,0.960455
0.33,0.27,0.0416399,0.24986,0.708501,0.95836
0.33,0.28,0.0438523,0.248493,0.707655,0.956148
0.33,0.29,0.046189,0.247106,0.706705,0.953811
0.33,0.3,0.0486574,0.245699,0.705643,0.951343
0.33,0.31,0.0512652,0.244271,0.704463,0.948735
0.33,0.32,0.0540208,0.242822,0.703157,0.945979
0.33,0.33,0.056933,0.241351,0.701716,0.943067
0.33,0.34,0.0600112,0.239857,0.700132,0.939989
0.33,0.35,0.0632655,0.23834,0.698395,0.936734
0.33,0.36,0.0667067,0.236799,0.696494,0.933293
0.33,0.37,0.0703463,0.235233,0.694421,0.929654
0.33,0.38,0.0741966,0.233642,0.692161,0.925803
0.33,0.39,0.0782707,0.232025,0.689704,0.921729
0.33,0.4,0.0825826,0.230381,0.687037,0.917417
0.33,0.41,0.0871475,0.228709,0.684143,0.912852
0.33,0.42,0.0919814,0.227009,0.68101,0.908019
0.33,0.43,0.0971016,0.225279,0.677619,0.902898
0.33,0.44,0.102527,0.223519,0.673954,0.897473
0.33,0.45,0.108276,0.221728,0.669996,0.891724
0.33,0.46,0.114371,0.219905,0.665724,0.885629
0.33,0.47,0.120835,0.218048,0.661116,0.879165
0.33,0.48,0.127692,0.216157,0.65615,0.872308
0.33,0.49,0.134969,0.214231,0.6508,0.865031
0.33,0.5,0.142692,0.212269,0.645039,0.857308
0.33,0.51,0.150893,0.210269,0.638838,0.849107
0.33,0.52,0.159603,0.208231,0.632166,0.840397
0.33,0.53,0.168857,0.206152,0.624991,0.831143
0.33,0.54,0.178691,0.204033,0.617276,0.821309
0.33,0.55,0.189145,0.201872,0.608983,0.810855
0.33,0.56,0.200259,0.199667,0.600073,0.799741
0.33,0.57,0.212079,0.197418,0.590503,0.787921
0.33,0.58,0.224649,0.195123,0.580228,0.775351
0.33,0.59,0.238018,0.192782,0.5692,0.761982
0.33,0.6,0.252236,0.190393,0.557371,0.747764
0.33,0.61,0.267354,0.187956,0.54469,0.732646
0.33,0.62,0.283424,0.185469,0.531107,0.716576
0.33,0.63,0.300496,0.182933,0.516571,0.699504
0.33,0.64,0.318618,0.180347,0.501034,0.681382
0.33,0.65,0.337834,0.177712,0.484454,0.662166
0.33,0.66,0.358179,0.175027,0.466794,0.641821
0.33,0.67,0.379676,0.172294,0.44803,0.620324
0.33,0.68,0.402329,0.169516,0.428155,0.597671
0.33,0.69,0.426122,0.166693,0.407186,0.573878
0.33,0.7,0.451001,0.16383,0.385169,0.548999
0.33,0.71,0.476877,0.160931,0.362193,0.523123
0.33,0.72,0.503605,0.158001,0.338394,0.496395
0.33,0.73,0.530987,0.155047,0.313966,0.469013
0.33,0.74,0.55876,0.152078,0.289162,0.44124
0.33,0.75,0.586606,0.149101,0.264293,0.413394
0.33,0.76,0.61416,0.146128,0.239713,0.38584
0.33,0.77,0.641035,0.143168,0.215796,0.358965
0.33,0.78,0.666859,0.140234,0.192907,0.333141
0.33,0.79,0.691301,0.137337,0.171362,0.308699
0.33,0.8,0.714109,0.134488,0.151403,0.285891
0.33,0.81,0.735124,0.131697,0.133179,0.264876
0.33,0.82,0.754279,0.128974,0.116748,0.245721
0.33,0.83,0.77159,0.126325,0.102085,0.22841
0.33,0.84,0.787136,0.123759,0.0891056,0.212864
0.33,0.85,0.801037,0.121278,0.0776846,0.198963
0.33,0.86,0.813437,0.118887,0.067676,0.186563
0.33,0.87,0.824486,0.116586,0.0589276,0.175514
0.33,0.88,0.834331,0.114378,0.0512908,0.165669
0.33,0.89,0.843112,0.11226,0.0446271,0.156888
0.33,0.9,0.850957,0.110233,0.0388106,0.149043
0.33,0.91,0.857978,0.108293,0.0337293,0.142022
0.33,0.92,0.864276,0.106439,0.0292851,0.135724
0.33,0.93,0.869941,0.104667,0.0253925,0.130059
0.33,0.94,0.875048,0.102974,0.0219778,0.124952
0.33,0.95,0.879666,0.101357,0.0189773,0.120334
0.33,0.96,0.88385,0.0998132,0.0163365,0.11615
0.33,0.97,0.887653,0.0983385,0.0140083,0.112347
0.33,0.98,0.891118,0.0969299,0.0119526,0.108882
0.33,0.99,0.894281,0.0955839,0.0101347,0.105719
0.33,1,0.897178,0.0942974,0.0085247,0.102822
0.34,0,0.0110611,0.280796,0.708143,0.988939
0.34,0.01,0.0115762,0.279817,0.708607,0.988424
0.34,0.02,0.01212,0.278827,0.709054,0.98788
0.34,0.03,0.012694,0.277825,0.709481,0.987306
0.34,0.04,0.0132998,0.276813,0.709887,0.9867
0.34,0.05,0.0139393,0.27579,0.710271,0.986061
0.34,0.06,0.0146142,0.274755,0.710631,0.985386
0.34,0.07,0.0153265,0.273708,0.710965,0.984673
0.34,0.08,0.0160783,0.272649,0.711272,0.983922
0.34,0.09,0.0168715,0.271578,0.71155,0.983128
0.34,0.1,0.0177087,0.270495,0.711797,0.982291
0.34,0.11,0.0185921,0.269398,0.71201,0.981408
0.34,0.12,0.0195243,0.268289,0.712187,0.980476
0.34,0.13,0.0205079,0.267166,0.712326,0.979492
0.34,0.14,0.0215459,0.266029,0.712425,0.978454
0.34,0.15,0.0226412,0.264878,0.712481,0.977359
0.34,0.16,0.023797,0.263713,0.71249,0.976203
0.34,0.17,0.0250167,0.262533,0.71245,0.974983
0.34,0.18,0.0263038,0.261339,0.712358,0.973696
0.34,0.19,0.0276621,0.260129,0.712209,0.972338
0.34,0.2,0.0290956,0.258903,0.712002,0.970904
0.34,0.21,0.0306085,0.25766,0.711731,0.969391
0.34,0.22,0.0322054,0.256402,0.711393,0.967795
0.34,0.23,0.0338911,0.255126,0.710983,0.966109
0.34,0.24,0.0356705,0.253833,0.710496,0.96433
0.34,0.25,0.0375491,0.252522,0.709928,0.962451
0.34,0.26,0.0395325,0.251193,0.709274,0.960467
0.34,0.27,0.0416269,0.249846,0.708528,0.958373
0.34,0.28,0.0438388,0.248478,0.707683,0.956161
0.34,0.29,0.0461749,0.247092,0.706734,0.953825
0.34,0.3,0.0486427,0.245684,0.705673,0.951357
0.34,0.31,0.0512498,0.244256,0.704494,0.94875
0.34,0.32,0.0540047,0.242807,0.703188,0.945995
0.34,0.33,0.0569161,0.241335,0.701748,0.943084
0.34,0.34,0.0599936,0.239841,0.700165,0.940006
0.34,0.35,0.0632471,0.238324,0.698429,0.936753
0.34,0.36,0.0666875,0.236782,0.69653,0.933312
0.34,0.37,0.0703263,0.235216,0.694457,0.929674
0.34,0.38,0.0741757,0.233625,0.692199,0.925824
0.34,0.39,0.0782489,0.232008,0.689744,0.921751
0.34,0.4,0.0825599,0.230363,0.687077,0.91744
0.34,0.41,0.0871237,0.228691,0.684185,0.912876
0.34,0.42,0.0919566,0.226991,0.681053,0.908043
0.34,0.43,0.0970757,0.225261,0.677664,0.902924
0.34,0.44,0.1025,0.2235,0.674,0.8975
0.34,0.45,0.108248,0.221709,0.670043,0.891752
0.34,0.46,0.114342,0.219885,0.665773,0.885658
0.34,0.47,0.120805,0.218028,0.661167,0.879195
0.34,0.48,0.127661,0.216137,0.656203,0.872339
0.34,0.49,0.134935,0.21421,0.650854,0.865065
0.34,0.5,0.142658,0.212248,0.645095,0.857342
0.34,0.51,0.150857,0.210247,0.638896,0.849143
0.34,0.52,0.159566,0.208208,0.632226,0.840434
0.34,0.53,0.168818,0.206129,0.625053,0.831182
0.34,0.54,0.178651,0.20401,0.61734,0.821349
0.34,0.55,0.189103,0.201848,0.609049,0.810897
0.34,0.56,0.200216,0.199642,0.600141,0.799784
0.34,0.57,0.212034,0.197393,0.590573,0.787966
0.34,0.58,0.224603,0.195097,0.5803,0.775397
0.34,0.59,0.23797,0.192755,0.569274,0.76203
0.34,0.6,0.252187,0.190366,0.557447,0.747813
0.34,0.61,0.267304,0.187927,0.544768,0.732696
0.34,0.62,0.283373,0.18544,0.531187,0.716627
0.34,0.63,0.300444,0.182903,0.516653,0.699556
0.34,0.64,0.318566,0.180316,0.501118,0.681434
0.34,0.65,0.337782,0.17768,0.484538,0.662218
0.34,0.66,0.358127,0.174994,0.466879,0.641873
0.34,0.67,0.379624,0.172261,0.448115,0.620376
0.34,0.68,0.40228,0.169481,0.42824,0.59772
0.34,0.69,0.426074,0.166657,0.407269,0.573926
0.34,0.7,0.450958,0.163793,0.38525,0.549042
0.34,0.71,0.476838,0.160892,0.36227,0.523162
0.34,0.72,0.503573,0.157961,0.338466,0.496427
0.34,0.73,0.530963,0.155006,0.314031,0.469037
0.34,0.74,0.558747,0.152035,0.289219,0.441253
0.34,0.75,0.586605,0.149056,0.264339,0.413395
0.34,0.76,0.614172,0.146081,0.239746,0.385828
0.34,0.77,0.641063,0.14312,0.215816,0.358937
0.34,0.78,0.666903,0.140184,0.192913,0.333097
0.34,0.79,0.691362,0.137285,0.171353,0.308638
0.34,0.8,0.714188,0.134434,0.151378,0.285812
0.34,0.81,0.735219,0.131641,0.13314,0.264781
0.34,0.82,0.754389,0.128916,0.116695,0.245611
0.34,0.83,0.771714,0.126266,0.102021,0.228286
0.34,0.84,0.787272,0.123697,0.0890305,0.212728
0.34,0.85,0.801185,0.121215,0.0776002,0.198815
0.34,0.86,0.813595,0.118822,0.0675835,0.186405
0.34,0.87,0.824652,0.11652,0.0588282,0.175348
0.34,0.88,0.834505,0.114309,0.0511856,0.165495
0.34,0.89,0.843293,0.11219,0.0445169,0.156707
0.34,0.9,0.851143,0.110161,0.0386961,0.148857
0.34,0.91,0.858169,0.10822,0.0336112,0.141831
0.34,0.92,0.864472,0.106364,0.0291639,0.135528
0.34,0.93,0.870141,0.104591,0.0252687,0.129859
0.34,0.94,0.875251,0.102897,0.0218517,0.124749
0.34,0.95,0.879872,0.101279,0.0188493,0.120128
0.34,0.96,0.884059,0.0997338,0.0162068,0.115941
0.34,0.97,0.887865,0.0982581,0.0138772,0.112135
0.34,0.98,0.891331,0.0968484,0.0118202,0.108669
0.34,0.99,0.894498,0.0955014,0.0100011,0.105502
0.34,1,0.897396,0.094214,0.0083901,0.102604
0.35,0,0.0110573,0.280787,0.708156,0.988943
0.35,0.01,0.0115722,0.279807,0.708621,0.988428
0.35,0.02,0.0121158,0.278817,0.709068,0.987884
0.35,0.03,0.0126896,0.277815,0.709495,0.98731
0.35,0.04,0.0132952,0.276803,0.709902,0.986705
0.35,0.05,0.0139345,0.27578,0.710286,0.986066
0.35,0.06,0.0146092,0.274744,0.710646,0.985391
0.35,0.07,0.0153213,0.273698,0.710981,0.984679
0.35,0.08,0.0160727,0.272639,0.711289,0.983927
0.35,0.09,0.0168658,0.271567,0.711567,0.983134
0.35,0.1,0.0177026,0.270484,0.711814,0.982297
0.35,0.11,0.0185857,0.269387,0.712027,0.981414
0.35,0.12,0.0195176,0.268277,0.712205,0.980482
0.35,0.13,0.020501,0.267154,0.712345,0.979499
0.35,0.14,0.0215386,0.266017,0.712444,0.978461
0.35,0.15,0.0226336,0.264867,0.7125,0.977366
0.35,0.16,0.0237891,0.263701,0.71251,0.976211
0.35,0.17,0.0250084,0.262521,0.71247,0.974992
0.35,0.18,0.0262951,0.261326,0.712378,0.973705
0.35,0.19,0.027653,0.260116,0.712231,0.972347
0.35,0.2,0.0290861,0.25889,0.712024,0.970914
0.35,0.21,0.0305986,0.257648,0.711754,0.969401
0.35,0.22,0.0321951,0.256389,0.711416,0.967805
0.35,0.23,0.0338803,0.255113,0.711007,0.96612
0.35,0.24,0.0356592,0.25382,0.710521,0.964341
0.35,0.25,0.0375372,0.252509,0.709954,0.962463
0.35,0.26,0.0395202,0.25118,0.7093,0.96048
0.35,0.27,0.041614,0.249832,0.708554,0.958386
0.35,0.28,0.0438253,0.248464,0.707711,0.956175
0.35,0.29,0.0461608,0.247077,0.706762,0.953839
0.35,0.3,0.0486279,0.24567,0.705702,0.951372
0.35,0.31,0.0512344,0.244241,0.704524,0.948766
0.35,0.32,0.0539886,0.242792,0.70322,0.946011
0.35,0.33,0.0568994,0.24132,0.701781,0.943101
0.35,0.34,0.0599761,0.239826,0.700198,0.940024
0.35,0.35,0.0632288,0.238308,0.698463,0.936771
0.35,0.36,0.0666684,0.236766,0.696565,0.933332
0.35,0.37,0.0703063,0.2352,0.694494,0.929694
0.35,0.38,0.0741548,0.233608,0.692237,0.925845
0.35,0.39,0.0782271,0.23199,0.689783,0.921773
0.35,0.4,0.0825371,0.230346,0.687117,0.917463
0.35,0.41,0.0871,0.228673,0.684227,0.9129
0.35,0.42,0.0919319,0.226972,0.681096,0.908068
0.35,0.43,0.0970499,0.225242,0.677708,0.90295
0.35,0.44,0.102473,0.223481,0.674046,0.897527
0.35,0.45,0.10822,0.221689,0.670091,0.89178
0.35,0.46,0.114313,0.219865,0.665822,0.885687
0.35,0.47,0.120774,0.218008,0.661218,0.879226
0.35,0.48,0.127629,0.216116,0.656255,0.872371
0.35,0.49,0.134902,0.214189,0.650908,0.865098
0.35,0.5,0.142623,0.212226,0.645151,0.857377
0.35,0.51,0.150821,0.210225,0.638954,0.849179
0.35,0.52,0.159528,0.208186,0.632286,0.840472
0.35,0.53,0.168779,0.206106,0.625114,0.831221
0.35,0.54,0.178611,0.203986,0.617403,0.821389
0.35,0.55,0.189061,0.201824,0.609115,0.810939
0.35,0.56,0.200173,0.199618,0.600209,0.799827
0.35,0.57,0.211989,0.197367,0.590643,0.788011
0.35,0.58,0.224557,0.195071,0.580372,0.775443
0.35,0.59,0.237923,0.192729,0.569348,0.762077
0.35,0.6,0.252138,0.190338,0.557523,0.747862
0.35,0.61,0.267254,0.187899,0.544846,0.732746
0.35,0.62,0.283322,0.185411,0.531267,0.716678
0.35,0.63,0.300392,0.182874,0.516734,0.699608
0.35,0.64,0.318514,0.180286,0.5012,0.681486
0.35,0.65,0.337729,0.177649,0.484622,0.662271
0.35,0.66,0.358074,0.174962,0.466964,0.641926
0.35,0.67,0.379573,0.172227,0.4482,0.620427
0.35,0.68,0.40223,0.169446,0.428324,0.59777
0.35,0.69,0.426027,0.166621,0.407352,0.573973
0.35,0.7,0.450914,0.163756,0.38533,0.549086
0.35,0.71,0.4768,0.160854,0.362347,0.5232
0.35,0.72,0.503541,0.157921,0.338538,0.496459
0.35,0.73,0.530939,0.154965,0.314096,0.469061
0.35,0.74,0.558733,0.151992,0.289275,0.441267
0.35,0.75,0.586603,0.149012,0.264385,0.413397
0.35,0.76,0.614184,0.146035,0.23978,0.385816
0.35,0.77,0.641091,0.143072,0.215837,0.358909
0.35,0.78,0.666947,0.140135,0.192919,0.333053
0.35,0.79,0.691423,0.137234,0.171344,0.308577
0.35,0.8,0.714265,0.134381,0.151354,0.285735
0.35,0.81,0.735312,0.131586,0.133102,0.264688
0.35,0.82,0.754497,0.128859,0.116644,0.245503
0.35,0.83,0.771836,0.126206,0.101957,0.228164
0.35,0.84,0.787408,0.123636,0.0889565,0.212592
0.35,0.85,0.801331,0.121152,0.0775169,0.198669
0.35,0.86,0.813751,0.118757,0.0674922,0.186249
0.35,0.87,0.824817,0.116453,0.05873,0.175183
0.35,0.88,0.834677,0.114241,0.0510815,0.165323
0.35,0.89,0.843472,0.112121,0.0444079,0.156528
0.35,0.9,0.851327,0.11009,0.0385829,0.148673
0.35,0.91,0.858358,0.108147,0.0334944,0.141642
0.35,0.92,0.864666,0.10629,0.0290441,0.135334
0.35,0.93,0.870338,0.104515,0.0251463,0.129662
0.35,0.94,0.875453,0.10282,0.0217271,0.124547
0.35,0.95,0.880076,0.101201,0.0187227,0.119924
0.35,0.96,0.884267,0.0996548,0.0160785,0.115733
0.35,0.97,0.888075,0.098178,0.0137474,0.111925
0.35,0.98,0.891544,0.0967672,0.0116892,0.108456
0.35,0.99,0.894712,0.0954193,0.00986894,0.105288
0.35,1,0.897612,0.094131,0.00825696,0.102388
0.36,0,0.0110534,0.280777,0.70817,0.988947
0.36,0.01,0.0115682,0.279797,0.708635,0.988432
0.36,0.02,0.0121116,0.278807,0.709082,0.987888
0.36,0.03,0.0126852,0.277805,0.709509,0.987315
0.36,0.04,0.0132906,0.276793,0.709916,0.986709
0.36,0.05,0.0139297,0.275769,0.710301,0.98607
0.36,0.06,0.0146042,0.274734,0.710662,0.985396
0.36,0.07,0.015316,0.273687,0.710997,0.984684
0.36,0.08,0.0160672,0.272628,0.711305,0.983933
0.36,0.09,0.01686,0.271557,0.711583,0.98314
0.36,0.1,0.0176966,0.270473,0.711831,0.982303
0.36,0.11,0.0185794,0.269376,0.712045,0.981421
0.36,0.12,0.019511,0.268266,0.712223,0.980489
0.36,0.13,0.0204941,0.267143,0.712363,0.979506
0.36,0.14,0.0215314,0.266006,0.712463,0.978469
0.36,0.15,0.0226261,0.264855,0.712519,0.977374
0.36,0.16,0.0237812,0.263689,0.712529,0.976219
0.36,0.17,0.0250001,0.262509,0.712491,0.975
0.36,0.18,0.0262865,0.261314,0.712399,0.973714
0.36,0.19,0.027644,0.260104,0.712252,0.972356
0.36,0.2,0.0290767,0.258877,0.712046,0.970923
0.36,0.21,0.0305888,0.257635,0.711776,0.969411
0.36,0.22,0.0321848,0.256376,0.711439,0.967815
0.36,0.23,0.0338695,0.2551,0.711031,0.966131
0.36,0.24,0.0356479,0.253807,0.710546,0.964352
0.36,0.25,0.0375255,0.252495,0.709979,0.962475
0.36,0.26,0.0395079,0.251166,0.709326,0.960492
0.36,0.27,0.0416012,0.249818,0.708581,0.958399
0.36,0.28,0.0438119,0.24845,0.707738,0.956188
0.36,0.29,0.0461468,0.247063,0.706791,0.953853
0.36,0.3,0.0486133,0.245655,0.705732,0.951387
0.36,0.31,0.0512191,0.244226,0.704554,0.948781
0.36,0.32,0.0539726,0.242776,0.703251,0.946027
0.36,0.33,0.0568826,0.241304,0.701813,0.943117
0.36,0.34,0.0599586,0.23981,0.700232,0.940041
0.36,0.35,0.0632106,0.238292,0.698498,0.936789
0.36,0.36,0.0666494,0.23675,0.696601,0.933351
0.36,0.37,0.0702864,0.235183,0.69453,0.929714
0.36,0.38,0.0741341,0.233591,0.692275,0.925866
0.36,0.39,0.0782054,0.231973,0.689821,0.921795
0.36,0.4,0.0825145,0.230328,0.687157,0.917485
0.36,0.41,0.0870764,0.228655,0.684268,0.912924
0.36,0.42,0.0919072,0.226954,0.681139,0.908093
0.36,0.43,0.0970242,0.225223,0.677752,0.902976
0.36,0.44,0.102446,0.223462,0.674092,0.897554
0.36,0.45,0.108192,0.22167,0.670138,0.891808
0.36,0.46,0.114284,0.219846,0.665871,0.885716
0.36,0.47,0.120744,0.217988,0.661268,0.879256
0.36,0.48,0.127597,0.216096,0.656307,0.872403
0.36,0.49,0.134869,0.214168,0.650962,0.865131
0.36,0.5,0.142589,0.212205,0.645206,0.857411
0.36,0.51,0.150785,0.210203,0.639011,0.849215
0.36,0.52,0.159491,0.208163,0.632345,0.840509
0.36,0.53,0.168741,0.206084,0.625176,0.831259
0.36,0.54,0.178571,0.203963,0.617467,0.821429
0.36,0.55,0.18902,0.2018,0.60918,0.81098
0.36,0.56,0.20013,0.199593,0.600277,0.79987
0.36,0.57,0.211945,0.197342,0.590713,0.788055
0.36,0.58,0.224511,0.195045,0.580444,0.775489
0.36,0.59,0.237876,0.192702,0.569422,0.762124
0.36,0.6,0.25209,0.190311,0.557599,0.74791
0.36,0.61,0.267205,0.187871,0.544924,0.732795
0.36,0.62,0.283271,0.185383,0.531346,0.716729
0.36,0.63,0.300341,0.182844,0.516815,0.699659
0.36,0.64,0.318461,0.180255,0.501283,0.681539
0.36,0.65,0.337677,0.177617,0.484706,0.662323
0.36,0.66,0.358022,0.17493,0.467048,0.641978
0.36,0.67,0.379522,0.172194,0.448285,0.620478
0.36,0.68,0.40218,0.169412,0.428408,0.59782
0.36,0.69,0.42598,0.166585,0.407434,0.57402
0.36,0.7,0.450871,0.163719,0.38541,0.549129
0.36,0.71,0.476761,0.160816,0.362423,0.523239
0.36,0.72,0.503509,0.157882,0.338609,0.496491
0.36,0.73,0.530915,0.154924,0.314161,0.469085
0.36,0.74,0.558719,0.151949,0.289332,0.441281
0.36,0.75,0.586601,0.148968,0.264431,0.413399
0.36,0.76,0.614196,0.145989,0.239815,0.385804
0.36,0.77,0.641118,0.143024,0.215858,0.358882
0.36,0.78,0.66699,0.140085,0.192925,0.33301
0.36,0.79,0.691483,0.137182,0.171335,0.308517
0.36,0.8,0.714342,0.134327,0.151331,0.285658
0.36,0.81,0.735405,0.131531,0.133065,0.264595
0.36,0.82,0.754605,0.128801,0.116593,0.245395
0.36,0.83,0.771958,0.126148,0.101895,0.228042
0.36,0.84,0.787541,0.123575,0.0888834,0.212459
0.36,0.85,0.801476,0.121089,0.0774346,0.198524
0.36,0.86,0.813906,0.118692,0.0674019,0.186094
0.36,0.87,0.82498,0.116387,0.0586329,0.17502
0.36,0.88,0.834848,0.114173,0.0509787,0.165152
0.36,0.89,0.843649,0.112051,0.0443001,0.156351
0.36,0.9,0.85151,0.110019,0.0384709,0.14849
0.36,0.91,0.858546,0.108075,0.0333789,0.141454
0.36,0.92,0.864858,0.106216,0.0289255,0.135142
0.36,0.93,0.870535,0.10444,0.0250252,0.129465
0.36,0.94,0.875653,0.102744,0.0216037,0.124347
0.36,0.95,0.880279,0.101124,0.0185975,0.119721
0.36,0.96,0.884472,0.0995761,0.0159516,0.115528
0.36,0.97,0.888283,0.0980982,0.0136191,0.111717
0.36,0.98,0.891754,0.0966865,0.0115595,0.108246
0.36,0.99,0.894924,0.0953376,0.00973821,0.105076
0.36,1,0.897826,0.0940484,0.00812524,0.102174
0.37,0,0.0110496,0.280767,0.708183,0.98895
0.37,0.01,0.0115642,0.279787,0.708648,0.988436
0.37,0.02,0.0121074,0.278797,0.709096,0.987893
0.37,0.03,0.0126808,0.277795,0.709524,0.987319
0.37,0.04,0.013286,0.276783,0.709931,0.986714
0.37,0.05,0.0139249,0.275759,0.710316,0.986075
0.37,0.06,0.0145991,0.274724,0.710677,0.985401
0.37,0.07,0.0153107,0.273677,0.711013,0.984689
0.37,0.08,0.0160617,0.272617,0.711321,0.983938
0.37,0.09,0.0168543,0.271546,0.7116,0.983146
0.37,0.1,0.0176906,0.270462,0.711848,0.982309
0.37,0.11,0.0185732,0.269365,0.712062,0.981427
0.37,0.12,0.0195045,0.268255,0.712241,0.980496
0.37,0.13,0.0204872,0.267131,0.712381,0.979513
0.37,0.14,0.0215242,0.265994,0.712481,0.978476
0.37,0.15,0.0226186,0.264843,0.712538,0.977381
0.37,0.16,0.0237733,0.263678,0.712549,0.976227
0.37,0.17,0.0249919,0.262497,0.712511,0.975008
0.37,0.18,0.0262779,0.261302,0.71242,0.973722
0.37,0.19,0.027635,0.260091,0.712274,0.972365
0.37,0.2,0.0290673,0.258865,0.712068,0.970933
0.37,0.21,0.030579,0.257622,0.711799,0.969421
0.37,0.22,0.0321745,0.256363,0.711463,0.967825
0.37,0.23,0.0338587,0.255087,0.711054,0.966141
0.37,0.24,0.0356367,0.253793,0.71057,0.964363
0.37,0.25,0.0375138,0.252482,0.710004,0.962486
0.37,0.26,0.0394956,0.251152,0.709352,0.960504
0.37,0.27,0.0415884,0.249804,0.708608,0.958412
0.37,0.28,0.0437985,0.248436,0.707766,0.956202
0.37,0.29,0.0461328,0.247048,0.706819,0.953867
0.37,0.3,0.0485987,0.24564,0.705761,0.951401
0.37,0.31,0.0512039,0.244212,0.704585,0.948796
0.37,0.32,0.0539567,0.242761,0.703282,0.946043
0.37,0.33,0.056866,0.241289,0.701845,0.943134
0.37,0.34,0.0599412,0.239794,0.700265,0.940059
0.37,0.35,0.0631924,0.238276,0.698532,0.936808
0.37,0.36,0.0666304,0.236734,0.696636,0.93337
0.37,0.37,0.0702666,0.235167,0.694567,0.929733
0.37,0.38,0.0741134,0.233575,0.692312,0.925887
0.37,0.39,0.0781838,0.231956,0.68986,0.921816
0.37,0.4,0.082492,0.230311,0.687197,0.917508
0.37,0.41,0.0870529,0.228638,0.684309,0.912947
0.37,0.42,0.0918827,0.226936,0.681181,0.908117
0.37,0.43,0.0969986,0.225205,0.677796,0.903001
0.37,0.44,0.102419,0.223444,0.674137,0.897581
0.37,0.45,0.108164,0.221651,0.670185,0.891836
0.37,0.46,0.114255,0.219826,0.665919,0.885745
0.37,0.47,0.120714,0.217968,0.661318,0.879286
0.37,0.48,0.127566,0.216075,0.656359,0.872434
0.37,0.49,0.134837,0.214148,0.651016,0.865163
0.37,0.5,0.142555,0.212183,0.645262,0.857445
0.37,0.51,0.15075,0.210182,0.639069,0.84925
0.37,0.52,0.159454,0.208141,0.632405,0.840546
0.37,0.53,0.168702,0.206061,0.625237,0.831298
0.37,0.54,0.178531,0.203939,0.61753,0.821469
0.37,0.55,0.188979,0.201776,0.609246,0.811021
0.37,0.56,0.200087,0.199569,0.600344,0.799913
0.37,0.57,0.211901,0.197317,0.590782,0.788099
0.37,0.58,0.224465,0.19502,0.580515,0.775535
