e1,e2,V,Rs,Rv,P
0.15,0.56,0.443817,0.00551557,0.550667,0.556183
0.15,0.57,0.443805,0.00551506,0.55068,0.556195
0.15,0.58,0.443793,0.00551455,0.550693,0.556207
0.15,0.59,0.443781,0.00551405,0.550705,0.556219
0.15,0.6,0.443769,0.00551354,0.550718,0.556231
0.15,0.61,0.443757,0.00551304,0.55073,0.556243
0.15,0.62,0.443745,0.00551253,0.550742,0.556255
0.15,0.63,0.443734,0.00551203,0.550754,0.556266
0.15,0.64,0.443722,0.00551152,0.550766,0.556278
0.15,0.65,0.443711,0.00551102,0.550778,0.556289
0.15,0.66,0.4437,0.00551052,0.55079,0.5563
0.15,0.67,0.443688,0.00551002,0.550802,0.556312
0.15,0.68,0.443677,0.00550952,0.550813,0.556323
0.15,0.69,0.443666,0.00550902,0.550825,0.556334
0.15,0.7,0.443656,0.00550852,0.550836,0.556344
0.15,0.71,0.443645,0.00550802,0.550847,0.556355
0.15,0.72,0.443634,0.00550752,0.550858,0.556366
0.15,0.73,0.443624,0.00550702,0.550869,0.556376
0.15,0.74,0.443613,0.00550653,0.55088,0.556387
0.15,0.75,0.443603,0.00550603,0.550891,0.556397
0.15,0.76,0.443593,0.00550554,0.550902,0.556407
0.15,0.77,0.443583,0.00550505,0.550912,0.556417
0.15,0.78,0.443573,0.00550455,0.550923,0.556427
0.15,0.79,0.443563,0.00550406,0.550933,0.556437
0.15,0.8,0.443553,0.00550357,0.550943,0.556447
0.15,0.81,0.443543,0.00550308,0.550954,0.556457
0.15,0.82,0.443534,0.00550259,0.550964,0.556466
0.15,0.83,0.443524,0.0055021,0.550974,0.556476
0.15,0.84,0.443515,0.00550161,0.550984,0.556485
0.15,0.85,0.443505,0.00550112,0.550994,0.556495
0.15,0.86,0.443496,0.00550063,0.551003,0.556504
0.15,0.87,0.443487,0.00550015,0.551013,0.556513
0.15,0.88,0.443478,0.00549966,0.551023,0.556522
0.15,0.89,0.443469,0.00549918,0.551032,0.556531
0.15,0.9,0.44346,0.00549869,0.551042,0.55654
0.15,0.91,0.443451,0.00549821,0.551051,0.556549
0.15,0.92,0.443442,0.00549772,0.55106,0.556558
0.15,0.93,0.443433,0.00549724,0.55107,0.556567
0.15,0.94,0.443425,0.00549676,0.551079,0.556575
0.15,0.95,0.443416,0.00549628,0.551088,0.556584
0.15,0.96,0.443408,0.0054958,0.551097,0.556592
0.15,0.97,0.443399,0.00549532,0.551106,0.556601
0.15,0.98,0.443391,0.00549484,0.551114,0.556609
0.15,0.99,0.443383,0.00549436,0.551123,0.556617
0.15,1,0.443374,0.00549388,0.551132,0.556626
0.16,0,0.457496,0.00554143,0.536962,0.542504
0.16,0.01,0.457472,0.00554088,0.536987,0.542528
0.16,0.02,0.457448,0.00554033,0.537011,0.542552
0.16,0.03,0.457425,0.00553977,0.537035,0.542575
0.16,0.04,0.457402,0.00553922,0.537059,0.542598
0.16,0.05,0.457379,0.00553867,0.537083,0.542621
0.16,0.06,0.457356,0.00553812,0.537106,0.542644
0.16,0.07,0.457334,0.00553757,0.537129,0.542666
0.16,0.08,0.457312,0.00553702,0.537151,0.542688
0.16,0.09,0.45729,0.00553647,0.537174,0.54271
0.16,0.1,0.457269,0.00553593,0.537196,0.542731
0.16,0.11,0.457247,0.00553538,0.537217,0.542753
0.16,0.12,0.457226,0.00553484,0.537239,0.542774
0.16,0.13,0.457206,0.00553429,0.53726,0.542794
0.16,0.14,0.457185,0.00553375,0.537281,0.542815
0.16,0.15,0.457165,0.00553321,0.537302,0.542835
0.16,0.16,0.457145,0.00553266,0.537322,0.542855
0.16,0.17,0.457125,0.00553212,0.537343,0.542875
0.16,0.18,0.457106,0.00553158,0.537363,0.542894
0.16,0.19,0.457087,0.00553104,0.537382,0.542913
0.16,0.2,0.457068,0.00553051,0.537402,0.542932
0.16,0.21,0.457049,0.00552997,0.537421,0.542951
0.16,0.22,0.45703,0.00552943,0.53744,0.54297
0.16,0.23,0.457012,0.00552889,0.537459,0.542988
0.16,0.24,0.456994,0.00552836,0.537478,0.543006
0.16,0.25,0.456976,0.00552783,0.537496,0.543024
0.16,0.26,0.456958,0.00552729,0.537514,0.543042
0.16,0.27,0.456941,0.00552676,0.537532,0.543059
0.16,0.28,0.456924,0.00552623,0.53755,0.543076
0.16,0.29,0.456906,0.0055257,0.537568,0.543094
0.16,0.3,0.45689,0.00552517,0.537585,0.54311
0.16,0.31,0.456873,0.00552464,0.537602,0.543127
0.16,0.32,0.456856,0.00552411,0.537619,0.543144
0.16,0.33,0.45684,0.00552358,0.537636,0.54316
0.16,0.34,0.456824,0.00552305,0.537653,0.543176
0.16,0.35,0.456808,0.00552253,0.537669,0.543192
0.16,0.36,0.456792,0.005522,0.537686,0.543208
0.16,0.37,0.456777,0.00552148,0.537702,0.543223
0.16,0.38,0.456761,0.00552095,0.537718,0.543239
0.16,0.39,0.456746,0.00552043,0.537734,0.543254
0.16,0.4,0.456731,0.00551991,0.537749,0.543269
0.16,0.41,0.456716,0.00551939,0.537765,0.543284
0.16,0.42,0.456701,0.00551887,0.53778,0.543299
0.16,0.43,0.456687,0.00551835,0.537795,0.543313
0.16,0.44,0.456672,0.00551783,0.53781,0.543328
0.16,0.45,0.456658,0.00551731,0.537825,0.543342
0.16,0.46,0.456644,0.00551679,0.537839,0.543356
0.16,0.47,0.45663,0.00551628,0.537854,0.54337
0.16,0.48,0.456616,0.00551576,0.537868,0.543384
0.16,0.49,0.456603,0.00551525,0.537882,0.543397
0.16,0.5,0.456589,0.00551473,0.537896,0.543411
0.16,0.51,0.456576,0.00551422,0.53791,0.543424
0.16,0.52,0.456563,0.00551371,0.537924,0.543437
0.16,0.53,0.456549,0.00551319,0.537937,0.543451
0.16,0.54,0.456537,0.00551268,0.537951,0.543463
0.16,0.55,0.456524,0.00551217,0.537964,0.543476
0.16,0.56,0.456511,0.00551166,0.537977,0.543489
0.16,0.57,0.456498,0.00551115,0.53799,0.543502
0.16,0.58,0.456486,0.00551065,0.538003,0.543514
0.16,0.59,0.456474,0.00551014,0.538016,0.543526
0.16,0.6,0.456462,0.00550963,0.538029,0.543538
0.16,0.61,0.45645,0.00550913,0.538041,0.54355
0.16,0.62,0.456438,0.00550862,0.538054,0.543562
0.16,0.63,0.456426,0.00550812,0.538066,0.543574
0.16,0.64,0.456414,0.00550761,0.538078,0.543586
0.16,0.65,0.456403,0.00550711,0.53809,0.543597
0.16,0.66,0.456391,0.00550661,0.538102,0.543609
0.16,0.67,0.45638,0.00550611,0.538114,0.54362
0.16,0.68,0.456369,0.00550561,0.538126,0.543631
0.16,0.69,0.456358,0.00550511,0.538137,0.543642
0.16,0.7,0.456347,0.00550461,0.538149,0.543653
0.16,0.71,0.456336,0.00550411,0.53816,0.543664
0.16,0.72,0.456325,0.00550361,0.538171,0.543675
0.16,0.73,0.456314,0.00550311,0.538183,0.543686
0.16,0.74,0.456304,0.00550262,0.538194,0.543696
0.16,0.75,0.456293,0.00550212,0.538205,0.543707
0.16,0.76,0.456283,0.00550163,0.538216,0.543717
0.16,0.77,0.456273,0.00550113,0.538226,0.543727
0.16,0.78,0.456262,0.00550064,0.538237,0.543738
0.16,0.79,0.456252,0.00550015,0.538248,0.543748
0.16,0.8,0.456242,0.00549966,0.538258,0.543758
0.16,0.81,0.456232,0.00549917,0.538268,0.543768
0.16,0.82,0.456223,0.00549867,0.538279,0.543777
0.16,0.83,0.456213,0.00549819,0.538289,0.543787
0.16,0.84,0.456203,0.0054977,0.538299,0.543797
0.16,0.85,0.456194,0.00549721,0.538309,0.543806
0.16,0.86,0.456184,0.00549672,0.538319,0.543816
0.16,0.87,0.456175,0.00549623,0.538329,0.543825
0.16,0.88,0.456166,0.00549575,0.538338,0.543834
0.16,0.89,0.456157,0.00549526,0.538348,0.543843
0.16,0.9,0.456148,0.00549478,0.538358,0.543852
0.16,0.91,0.456139,0.00549429,0.538367,0.543861
0.16,0.92,0.45613,0.00549381,0.538377,0.54387
0.16,0.93,0.456121,0.00549333,0.538386,0.543879
0.16,0.94,0.456112,0.00549285,0.538395,0.543888
0.16,0.95,0.456103,0.00549237,0.538404,0.543897
0.16,0.96,0.456095,0.00549189,0.538413,0.543905
0.16,0.97,0.456086,0.00549141,0.538422,0.543914
0.16,0.98,0.456078,0.00549093,0.538431,0.543922
0.16,0.99,0.456069,0.00549045,0.53844,0.543931
0.16,1,0.456061,0.00548997,0.538449,0.543939
0.17,0,0.470627,0.00553757,0.523836,0.529373
0.17,0.01,0.470602,0.00553701,0.523861,0.529398
0.17,0.02,0.470578,0.00553646,0.523885,0.529422
0.17,0.03,0.470554,0.00553591,0.52391,0.529446
0.17,0.04,0.47053,0.00553536,0.523934,0.52947
0.17,0.05,0.470507,0.0055348,0.523958,0.529493
0.17,0.06,0.470484,0.00553425,0.523982,0.529516
0.17,0.07,0.470461,0.0055337,0.524005,0.529539
0.17,0.08,0.470439,0.00553316,0.524028,0.529561
0.17,0.09,0.470417,0.00553261,0.524051,0.529583
0.17,0.1,0.470395,0.00553206,0.524073,0.529605
0.17,0.11,0.470373,0.00553151,0.524095,0.529627
0.17,0.12,0.470352,0.00553097,0.524117,0.529648
0.17,0.13,0.470331,0.00553042,0.524139,0.529669
0.17,0.14,0.47031,0.00552988,0.52416,0.52969
0.17,0.15,0.470289,0.00552934,0.524181,0.529711
0.17,0.16,0.470269,0.0055288,0.524202,0.529731
0.17,0.17,0.470249,0.00552826,0.524223,0.529751
0.17,0.18,0.470229,0.00552772,0.524243,0.529771
0.17,0.19,0.470209,0.00552718,0.524263,0.529791
0.17,0.2,0.47019,0.00552664,0.524283,0.52981
0.17,0.21,0.470171,0.0055261,0.524303,0.529829
0.17,0.22,0.470152,0.00552556,0.524322,0.529848
0.17,0.23,0.470133,0.00552503,0.524342,0.529867
0.17,0.24,0.470115,0.00552449,0.524361,0.529885
0.17,0.25,0.470097,0.00552396,0.524379,0.529903
0.17,0.26,0.470079,0.00552342,0.524398,0.529921
0.17,0.27,0.470061,0.00552289,0.524416,0.529939
0.17,0.28,0.470043,0.00552236,0.524434,0.529957
0.17,0.29,0.470026,0.00552183,0.524452,0.529974
0.17,0.3,0.470009,0.0055213,0.52447,0.529991
0.17,0.31,0.469992,0.00552077,0.524487,0.530008
0.17,0.32,0.469975,0.00552024,0.524505,0.530025
0.17,0.33,0.469958,0.00551971,0.524522,0.530042
0.17,0.34,0.469942,0.00551918,0.524539,0.530058
0.17,0.35,0.469926,0.00551866,0.524556,0.530074
0.17,0.36,0.46991,0.00551813,0.524572,0.53009
0.17,0.37,0.469894,0.00551761,0.524589,0.530106
0.17,0.38,0.469878,0.00551708,0.524605,0.530122
0.17,0.39,0.469863,0.00551656,0.524621,0.530137
0.17,0.4,0.469847,0.00551604,0.524637,0.530153
0.17,0.41,0.469832,0.00551552,0.524652,0.530168
0.17,0.42,0.469817,0.005515,0.524668,0.530183
0.17,0.43,0.469802,0.00551448,0.524683,0.530198
0.17,0.44,0.469788,0.00551396,0.524698,0.530212
0.17,0.45,0.469773,0.00551344,0.524713,0.530227
0.17,0.46,0.469759,0.00551292,0.524728,0.530241
0.17,0.47,0.469745,0.00551241,0.524743,0.530255
0.17,0.48,0.469731,0.00551189,0.524757,0.530269
0.17,0.49,0.469717,0.00551138,0.524772,0.530283
0.17,0.5,0.469703,0.00551086,0.524786,0.530297
0.17,0.51,0.46969,0.00551035,0.5248,0.53031
0.17,0.52,0.469676,0.00550983,0.524814,0.530324
0.17,0.53,0.469663,0.00550932,0.524828,0.530337
0.17,0.54,0.46965,0.00550881,0.524842,0.53035
0.17,0.55,0.469637,0.0055083,0.524855,0.530363
0.17,0.56,0.469624,0.00550779,0.524868,0.530376
0.17,0.57,0.469611,0.00550728,0.524882,0.530389
0.17,0.58,0.469598,0.00550677,0.524895,0.530402
0.17,0.59,0.469586,0.00550627,0.524908,0.530414
0.17,0.6,0.469574,0.00550576,0.524921,0.530426
0.17,0.61,0.469561,0.00550525,0.524933,0.530439
0.17,0.62,0.469549,0.00550475,0.524946,0.530451
0.17,0.63,0.469537,0.00550424,0.524959,0.530463
0.17,0.64,0.469525,0.00550374,0.524971,0.530475
0.17,0.65,0.469514,0.00550324,0.524983,0.530486
0.17,0.66,0.469502,0.00550274,0.524995,0.530498
0.17,0.67,0.46949,0.00550223,0.525007,0.53051
0.17,0.68,0.469479,0.00550173,0.525019,0.530521
0.17,0.69,0.469468,0.00550123,0.525031,0.530532
0.17,0.7,0.469457,0.00550073,0.525043,0.530543
0.17,0.71,0.469446,0.00550024,0.525054,0.530554
0.17,0.72,0.469435,0.00549974,0.525066,0.530565
0.17,0.73,0.469424,0.00549924,0.525077,0.530576
0.17,0.74,0.469413,0.00549875,0.525088,0.530587
0.17,0.75,0.469402,0.00549825,0.525099,0.530598
0.17,0.76,0.469392,0.00549775,0.52511,0.530608
0.17,0.77,0.469381,0.00549726,0.525121,0.530619
0.17,0.78,0.469371,0.00549677,0.525132,0.530629
0.17,0.79,0.469361,0.00549628,0.525143,0.530639
0.17,0.8,0.469351,0.00549578,0.525153,0.530649
0.17,0.81,0.469341,0.00549529,0.525164,0.530659
0.17,0.82,0.469331,0.0054948,0.525174,0.530669
0.17,0.83,0.469321,0.00549431,0.525185,0.530679
0.17,0.84,0.469311,0.00549382,0.525195,0.530689
0.17,0.85,0.469302,0.00549333,0.525205,0.530698
0.17,0.86,0.469292,0.00549285,0.525215,0.530708
0.17,0.87,0.469282,0.00549236,0.525225,0.530718
0.17,0.88,0.469273,0.00549187,0.525235,0.530727
0.17,0.89,0.469264,0.00549139,0.525245,0.530736
0.17,0.9,0.469255,0.0054909,0.525255,0.530745
0.17,0.91,0.469245,0.00549042,0.525264,0.530755
0.17,0.92,0.469236,0.00548994,0.525274,0.530764
0.17,0.93,0.469227,0.00548945,0.525283,0.530773
0.17,0.94,0.469218,0.00548897,0.525293,0.530782
0.17,0.95,0.46921,0.00548849,0.525302,0.53079
0.17,0.96,0.469201,0.00548801,0.525311,0.530799
0.17,0.97,0.469192,0.00548753,0.52532,0.530808
0.17,0.98,0.469184,0.00548705,0.525329,0.530816
0.17,0.99,0.469175,0.00548657,0.525338,0.530825
0.17,1,0.469167,0.0054861,0.525347,0.530833
0.18,0,0.484193,0.00553374,0.510273,0.515807
0.18,0.01,0.484168,0.00553319,0.510299,0.515832
0.18,0.02,0.484143,0.00553263,0.510324,0.515857
0.18,0.03,0.484119,0.00553208,0.510349,0.515881
0.18,0.04,0.484095,0.00553153,0.510374,0.515905
0.18,0.05,0.484071,0.00553098,0.510398,0.515929
0.18,0.06,0.484048,0.00553042,0.510422,0.515952
0.18,0.07,0.484024,0.00552987,0.510446,0.515976
0.18,0.08,0.484001,0.00552933,0.510469,0.515999
0.18,0.09,0.483979,0.00552878,0.510492,0.516021
0.18,0.1,0.483956,0.00552823,0.510515,0.516044
0.18,0.11,0.483934,0.00552768,0.510538,0.516066
0.18,0.12,0.483913,0.00552714,0.51056,0.516087
0.18,0.13,0.483891,0.0055266,0.510582,0.516109
0.18,0.14,0.48387,0.00552605,0.510604,0.51613
0.18,0.15,0.483849,0.00552551,0.510626,0.516151
0.18,0.16,0.483828,0.00552497,0.510647,0.516172
0.18,0.17,0.483808,0.00552443,0.510668,0.516192
0.18,0.18,0.483788,0.00552389,0.510689,0.516212
0.18,0.19,0.483768,0.00552335,0.510709,0.516232
0.18,0.2,0.483748,0.00552281,0.510729,0.516252
0.18,0.21,0.483728,0.00552227,0.510749,0.516272
0.18,0.22,0.483709,0.00552173,0.510769,0.516291
0.18,0.23,0.48369,0.0055212,0.510789,0.51631
0.18,0.24,0.483671,0.00552066,0.510808,0.516329
0.18,0.25,0.483653,0.00552013,0.510827,0.516347
0.18,0.26,0.483635,0.00551959,0.510846,0.516365
0.18,0.27,0.483616,0.00551906,0.510865,0.516384
0.18,0.28,0.483599,0.00551853,0.510883,0.516401
0.18,0.29,0.483581,0.005518,0.510901,0.516419
0.18,0.3,0.483563,0.00551747,0.510919,0.516437
0.18,0.31,0.483546,0.00551694,0.510937,0.516454
0.18,0.32,0.483529,0.00551641,0.510955,0.516471
0.18,0.33,0.483512,0.00551588,0.510972,0.516488
0.18,0.34,0.483495,0.00551535,0.510989,0.516505
0.18,0.35,0.483479,0.00551483,0.511006,0.516521
0.18,0.36,0.483463,0.0055143,0.511023,0.516537
0.18,0.37,0.483447,0.00551378,0.51104,0.516553
0.18,0.38,0.483431,0.00551325,0.511056,0.516569
0.18,0.39,0.483415,0.00551273,0.511072,0.516585
0.18,0.4,0.483399,0.00551221,0.511089,0.516601
0.18,0.41,0.483384,0.00551169,0.511104,0.516616
0.18,0.42,0.483369,0.00551117,0.51112,0.516631
0.18,0.43,0.483354,0.00551065,0.511136,0.516646
0.18,0.44,0.483339,0.00551013,0.511151,0.516661
0.18,0.45,0.483324,0.00550961,0.511167,0.516676
0.18,0.46,0.483309,0.00550909,0.511182,0.516691
0.18,0.47,0.483295,0.00550857,0.511197,0.516705
0.18,0.48,0.483281,0.00550806,0.511211,0.516719
0.18,0.49,0.483267,0.00550754,0.511226,0.516733
0.18,0.5,0.483253,0.00550703,0.51124,0.516747
0.18,0.51,0.483239,0.00550651,0.511255,0.516761
0.18,0.52,0.483225,0.005506,0.511269,0.516775
0.18,0.53,0.483212,0.00550549,0.511283,0.516788
0.18,0.54,0.483198,0.00550498,0.511297,0.516802
0.18,0.55,0.483185,0.00550447,0.511311,0.516815
0.18,0.56,0.483172,0.00550396,0.511324,0.516828
0.18,0.57,0.483159,0.00550345,0.511338,0.516841
0.18,0.58,0.483146,0.00550294,0.511351,0.516854
0.18,0.59,0.483133,0.00550243,0.511364,0.516867
0.18,0.6,0.483121,0.00550193,0.511377,0.516879
0.18,0.61,0.483108,0.00550142,0.51139,0.516892
0.18,0.62,0.483096,0.00550091,0.511403,0.516904
0.18,0.63,0.483084,0.00550041,0.511416,0.516916
0.18,0.64,0.483072,0.00549991,0.511428,0.516928
0.18,0.65,0.48306,0.0054994,0.511441,0.51694
0.18,0.66,0.483048,0.0054989,0.511453,0.516952
0.18,0.67,0.483037,0.0054984,0.511465,0.516963
0.18,0.68,0.483025,0.0054979,0.511477,0.516975
0.18,0.69,0.483014,0.0054974,0.511489,0.516986
0.18,0.7,0.483002,0.0054969,0.511501,0.516998
0.18,0.71,0.482991,0.0054964,0.511513,0.517009
0.18,0.72,0.48298,0.0054959,0.511524,0.51702
0.18,0.73,0.482969,0.00549541,0.511536,0.517031
0.18,0.74,0.482958,0.00549491,0.511547,0.517042
0.18,0.75,0.482947,0.00549441,0.511558,0.517053
0.18,0.76,0.482936,0.00549392,0.51157,0.517064
0.18,0.77,0.482926,0.00549343,0.511581,0.517074
0.18,0.78,0.482915,0.00549293,0.511592,0.517085
0.18,0.79,0.482905,0.00549244,0.511603,0.517095
0.18,0.8,0.482895,0.00549195,0.511613,0.517105
0.18,0.81,0.482885,0.00549146,0.511624,0.517115
0.18,0.82,0.482874,0.00549097,0.511635,0.517126
0.18,0.83,0.482864,0.00549048,0.511645,0.517136
0.18,0.84,0.482855,0.00548999,0.511655,0.517145
0.18,0.85,0.482845,0.0054895,0.511666,0.517155
0.18,0.86,0.482835,0.00548901,0.511676,0.517165
0.18,0.87,0.482825,0.00548852,0.511686,0.517175
0.18,0.88,0.482816,0.00548804,0.511696,0.517184
0.18,0.89,0.482806,0.00548755,0.511706,0.517194
0.18,0.9,0.482797,0.00548707,0.511716,0.517203
0.18,0.91,0.482788,0.00548658,0.511726,0.517212
0.18,0.92,0.482779,0.0054861,0.511735,0.517221
0.18,0.93,0.482769,0.00548562,0.511745,0.517231
0.18,0.94,0.48276,0.00548514,0.511755,0.51724
0.18,0.95,0.482751,0.00548465,0.511764,0.517249
0.18,0.96,0.482743,0.00548417,0.511773,0.517257
0.18,0.97,0.482734,0.00548369,0.511783,0.517266
0.18,0.98,0.482725,0.00548322,0.511792,0.517275
0.18,0.99,0.482716,0.00548274,0.511801,0.517284
0.18,1,0.482708,0.00548226,0.51181,0.517292
0.19,0,0.498212,0.00552995,0.496258,0.501788
0.19,0.01,0.498187,0.00552939,0.496284,0.501813
0.19,0.02,0.498161,0.00552884,0.49631,0.501839
0.19,0.03,0.498136,0.00552829,0.496335,0.501864
0.19,0.04,0.498112,0.00552773,0.49636,0.501888
0.19,0.05,0.498088,0.00552718,0.496385,0.501912
0.19,0.06,0.498064,0.00552663,0.49641,0.501936
0.19,0.07,0.49804,0.00552608,0.496434,0.50196
0.19,0.08,0.498017,0.00552553,0.496458,0.501983
0.19,0.09,0.497993,0.00552499,0.496482,0.502007
0.19,0.1,0.497971,0.00552444,0.496505,0.502029
0.19,0.11,0.497948,0.00552389,0.496528,0.502052
0.19,0.12,0.497926,0.00552335,0.496551,0.502074
0.19,0.13,0.497904,0.0055228,0.496573,0.502096
0.19,0.14,0.497883,0.00552226,0.496595,0.502117
0.19,0.15,0.497861,0.00552172,0.496617,0.502139
0.19,0.16,0.49784,0.00552117,0.496639,0.50216
0.19,0.17,0.497819,0.00552063,0.49666,0.502181
0.19,0.18,0.497799,0.00552009,0.496681,0.502201
0.19,0.19,0.497778,0.00551955,0.496702,0.502222
0.19,0.2,0.497758,0.00551901,0.496723,0.502242
0.19,0.21,0.497738,0.00551848,0.496743,0.502262
0.19,0.22,0.497719,0.00551794,0.496763,0.502281
0.19,0.23,0.4977,0.0055174,0.496783,0.5023
0.19,0.24,0.49768,0.00551687,0.496803,0.50232
0.19,0.25,0.497662,0.00551633,0.496822,0.502338
0.19,0.26,0.497643,0.0055158,0.496841,0.502357
0.19,0.27,0.497624,0.00551527,0.49686,0.502376
0.19,0.28,0.497606,0.00551473,0.496879,0.502394
0.19,0.29,0.497588,0.0055142,0.496898,0.502412
0.19,0.3,0.49757,0.00551367,0.496916,0.50243
0.19,0.31,0.497553,0.00551314,0.496934,0.502447
0.19,0.32,0.497536,0.00551261,0.496952,0.502464
0.19,0.33,0.497518,0.00551209,0.49697,0.502482
0.19,0.34,0.497501,0.00551156,0.496987,0.502499
0.19,0.35,0.497485,0.00551103,0.497004,0.502515
0.19,0.36,0.497468,0.00551051,0.497021,0.502532
0.19,0.37,0.497452,0.00550998,0.497038,0.502548
0.19,0.38,0.497435,0.00550946,0.497055,0.502565
0.19,0.39,0.497419,0.00550894,0.497072,0.502581
0.19,0.4,0.497404,0.00550841,0.497088,0.502596
0.19,0.41,0.497388,0.00550789,0.497104,0.502612
0.19,0.42,0.497372,0.00550737,0.49712,0.502628
0.19,0.43,0.497357,0.00550685,0.497136,0.502643
0.19,0.44,0.497342,0.00550633,0.497152,0.502658
0.19,0.45,0.497327,0.00550581,0.497167,0.502673
0.19,0.46,0.497312,0.0055053,0.497183,0.502688
0.19,0.47,0.497298,0.00550478,0.497198,0.502702
0.19,0.48,0.497283,0.00550426,0.497213,0.502717
0.19,0.49,0.497269,0.00550375,0.497228,0.502731
0.19,0.5,0.497255,0.00550323,0.497242,0.502745
0.19,0.51,0.497241,0.00550272,0.497257,0.502759
0.19,0.52,0.497227,0.00550221,0.497271,0.502773
0.19,0.53,0.497213,0.00550169,0.497285,0.502787
0.19,0.54,0.497199,0.00550118,0.497299,0.502801
0.19,0.55,0.497186,0.00550067,0.497313,0.502814
0.19,0.56,0.497173,0.00550016,0.497327,0.502827
0.19,0.57,0.497159,0.00549965,0.497341,0.502841
0.19,0.58,0.497146,0.00549914,0.497354,0.502854
0.19,0.59,0.497134,0.00549864,0.497368,0.502866
0.19,0.6,0.497121,0.00549813,0.497381,0.502879
0.19,0.61,0.497108,0.00549762,0.497394,0.502892
0.19,0.62,0.497096,0.00549712,0.497407,0.502904
0.19,0.63,0.497083,0.00549661,0.49742,0.502917
0.19,0.64,0.497071,0.00549611,0.497433,0.502929
0.19,0.65,0.497059,0.00549561,0.497445,0.502941
0.19,0.66,0.497047,0.0054951,0.497458,0.502953
0.19,0.67,0.497035,0.0054946,0.49747,0.502965
0.19,0.68,0.497023,0.0054941,0.497483,0.502977
0.19,0.69,0.497012,0.0054936,0.497495,0.502988
0.19,0.7,0.497,0.0054931,0.497507,0.503
0.19,0.71,0.496989,0.0054926,0.497519,0.503011
0.19,0.72,0.496978,0.00549211,0.49753,0.503022
0.19,0.73,0.496966,0.00549161,0.497542,0.503034
0.19,0.74,0.496955,0.00549111,0.497554,0.503045
0.19,0.75,0.496944,0.00549062,0.497565,0.503056
0.19,0.76,0.496934,0.00549012,0.497576,0.503066
0.19,0.77,0.496923,0.00548963,0.497588,0.503077
0.19,0.78,0.496912,0.00548913,0.497599,0.503088
0.19,0.79,0.496902,0.00548864,0.49761,0.503098
0.19,0.8,0.496891,0.00548815,0.497621,0.503109
0.19,0.81,0.496881,0.00548766,0.497632,0.503119
0.19,0.82,0.496871,0.00548717,0.497642,0.503129
0.19,0.83,0.49686,0.00548668,0.497653,0.50314
0.19,0.84,0.49685,0.00548619,0.497663,0.50315
0.19,0.85,0.49684,0.0054857,0.497674,0.50316
0.19,0.86,0.496831,0.00548521,0.497684,0.503169
0.19,0.87,0.496821,0.00548473,0.497695,0.503179
0.19,0.88,0.496811,0.00548424,0.497705,0.503189
0.19,0.89,0.496801,0.00548375,0.497715,0.503199
0.19,0.9,0.496792,0.00548327,0.497725,0.503208
0.19,0.91,0.496783,0.00548279,0.497735,0.503217
0.19,0.92,0.496773,0.0054823,0.497745,0.503227
0.19,0.93,0.496764,0.00548182,0.497754,0.503236
0.19,0.94,0.496755,0.00548134,0.497764,0.503245
0.19,0.95,0.496746,0.00548086,0.497773,0.503254
0.19,0.96,0.496737,0.00548038,0.497783,0.503263
0.19,0.97,0.496728,0.0054799,0.497792,0.503272
0.19,0.98,0.496719,0.00547942,0.497802,0.503281
