e1,e2,V,Rs,Rv,P
0.04,0.68,0.0446787,0.00606822,0.949253,0.955321
0.04,0.69,0.0446764,0.00606774,0.949256,0.955324
0.04,0.7,0.0446741,0.00606725,0.949259,0.955326
0.04,0.71,0.0446718,0.00606677,0.949261,0.955328
0.04,0.72,0.0446695,0.00606629,0.949264,0.955331
0.04,0.73,0.0446672,0.00606581,0.949267,0.955333
0.04,0.74,0.0446649,0.00606533,0.94927,0.955335
0.04,0.75,0.0446627,0.00606485,0.949272,0.955337
0.04,0.76,0.0446604,0.00606437,0.949275,0.95534
0.04,0.77,0.0446582,0.00606389,0.949278,0.955342
0.04,0.78,0.044656,0.00606342,0.949281,0.955344
0.04,0.79,0.0446538,0.00606294,0.949283,0.955346
0.04,0.8,0.0446516,0.00606246,0.949286,0.955348
0.04,0.81,0.0446495,0.00606199,0.949289,0.955351
0.04,0.82,0.0446473,0.00606151,0.949291,0.955353
0.04,0.83,0.0446452,0.00606104,0.949294,0.955355
0.04,0.84,0.0446431,0.00606057,0.949296,0.955357
0.04,0.85,0.044641,0.00606009,0.949299,0.955359
0.04,0.86,0.0446389,0.00605962,0.949302,0.955361
0.04,0.87,0.0446368,0.00605915,0.949304,0.955363
0.04,0.88,0.0446347,0.00605868,0.949307,0.955365
0.04,0.89,0.0446326,0.00605821,0.949309,0.955367
0.04,0.9,0.0446306,0.00605774,0.949312,0.955369
0.04,0.91,0.0446286,0.00605727,0.949314,0.955371
0.04,0.92,0.0446265,0.0060568,0.949317,0.955373
0.04,0.93,0.0446245,0.00605634,0.949319,0.955375
0.04,0.94,0.0446225,0.00605587,0.949322,0.955377
0.04,0.95,0.0446206,0.0060554,0.949324,0.955379
0.04,0.96,0.0446186,0.00605494,0.949326,0.955381
0.04,0.97,0.0446166,0.00605447,0.949329,0.955383
0.04,0.98,0.0446147,0.00605401,0.949331,0.955385
0.04,0.99,0.0446128,0.00605355,0.949334,0.955387
0.04,1,0.0446108,0.00605308,0.949336,0.955389
0.05,0,0.0470748,0.00608605,0.946839,0.952925
0.05,0.01,0.047071,0.00608552,0.946843,0.952929
0.05,0.02,0.0470673,0.00608498,0.946848,0.952933
0.05,0.03,0.0470635,0.00608445,0.946852,0.952936
0.05,0.04,0.0470598,0.00608392,0.946856,0.95294
0.05,0.05,0.0470562,0.00608339,0.94686,0.952944
0.05,0.06,0.0470525,0.00608286,0.946865,0.952947
0.05,0.07,0.0470489,0.00608233,0.946869,0.952951
0.05,0.08,0.0470453,0.0060818,0.946873,0.952955
0.05,0.09,0.0470417,0.00608127,0.946877,0.952958
0.05,0.1,0.0470381,0.00608075,0.946881,0.952962
0.05,0.11,0.0470346,0.00608022,0.946885,0.952965
0.05,0.12,0.0470311,0.00607969,0.946889,0.952969
0.05,0.13,0.0470276,0.00607917,0.946893,0.952972
0.05,0.14,0.0470241,0.00607864,0.946897,0.952976
0.05,0.15,0.0470207,0.00607812,0.946901,0.952979
0.05,0.16,0.0470173,0.0060776,0.946905,0.952983
0.05,0.17,0.0470139,0.00607708,0.946909,0.952986
0.05,0.18,0.0470105,0.00607656,0.946913,0.95299
0.05,0.19,0.0470071,0.00607604,0.946917,0.952993
0.05,0.2,0.0470038,0.00607552,0.946921,0.952996
0.05,0.21,0.0470005,0.006075,0.946925,0.953
0.05,0.22,0.0469972,0.00607448,0.946928,0.953003
0.05,0.23,0.0469939,0.00607396,0.946932,0.953006
0.05,0.24,0.0469907,0.00607345,0.946936,0.953009
0.05,0.25,0.0469875,0.00607293,0.94694,0.953013
0.05,0.26,0.0469843,0.00607242,0.946943,0.953016
0.05,0.27,0.0469811,0.0060719,0.946947,0.953019
0.05,0.28,0.0469779,0.00607139,0.946951,0.953022
0.05,0.29,0.0469748,0.00607088,0.946954,0.953025
0.05,0.3,0.0469716,0.00607036,0.946958,0.953028
0.05,0.31,0.0469685,0.00606985,0.946962,0.953031
0.05,0.32,0.0469655,0.00606934,0.946965,0.953035
0.05,0.33,0.0469624,0.00606883,0.946969,0.953038
0.05,0.34,0.0469594,0.00606832,0.946972,0.953041
0.05,0.35,0.0469563,0.00606782,0.946976,0.953044
0.05,0.36,0.0469533,0.00606731,0.946979,0.953047
0.05,0.37,0.0469504,0.0060668,0.946983,0.95305
0.05,0.38,0.0469474,0.0060663,0.946986,0.953053
0.05,0.39,0.0469445,0.00606579,0.94699,0.953056
0.05,0.4,0.0469415,0.00606529,0.946993,0.953058
0.05,0.41,0.0469386,0.00606478,0.946997,0.953061
0.05,0.42,0.0469357,0.00606428,0.947,0.953064
0.05,0.43,0.0469329,0.00606378,0.947003,0.953067
0.05,0.44,0.04693,0.00606328,0.947007,0.95307
0.05,0.45,0.0469272,0.00606277,0.94701,0.953073
0.05,0.46,0.0469244,0.00606227,0.947013,0.953076
0.05,0.47,0.0469216,0.00606178,0.947017,0.953078
0.05,0.48,0.0469188,0.00606128,0.94702,0.953081
0.05,0.49,0.0469161,0.00606078,0.947023,0.953084
0.05,0.5,0.0469133,0.00606028,0.947026,0.953087
0.05,0.51,0.0469106,0.00605978,0.94703,0.953089
0.05,0.52,0.0469079,0.00605929,0.947033,0.953092
0.05,0.53,0.0469052,0.00605879,0.947036,0.953095
0.05,0.54,0.0469025,0.0060583,0.947039,0.953097
0.05,0.55,0.0468999,0.00605781,0.947042,0.9531
0.05,0.56,0.0468973,0.00605731,0.947045,0.953103
0.05,0.57,0.0468946,0.00605682,0.947049,0.953105
0.05,0.58,0.046892,0.00605633,0.947052,0.953108
0.05,0.59,0.0468895,0.00605584,0.947055,0.953111
0.05,0.6,0.0468869,0.00605535,0.947058,0.953113
0.05,0.61,0.0468843,0.00605486,0.947061,0.953116
0.05,0.62,0.0468818,0.00605437,0.947064,0.953118
0.05,0.63,0.0468793,0.00605388,0.947067,0.953121
0.05,0.64,0.0468768,0.00605339,0.94707,0.953123
0.05,0.65,0.0468743,0.00605291,0.947073,0.953126
0.05,0.66,0.0468718,0.00605242,0.947076,0.953128
0.05,0.67,0.0468694,0.00605194,0.947079,0.953131
0.05,0.68,0.046867,0.00605145,0.947082,0.953133
0.05,0.69,0.0468645,0.00605097,0.947084,0.953135
0.05,0.7,0.0468621,0.00605048,0.947087,0.953138
0.05,0.71,0.0468597,0.00605,0.94709,0.95314
0.05,0.72,0.0468574,0.00604952,0.947093,0.953143
0.05,0.73,0.046855,0.00604904,0.947096,0.953145
0.05,0.74,0.0468527,0.00604856,0.947099,0.953147
0.05,0.75,0.0468503,0.00604808,0.947102,0.95315
0.05,0.76,0.046848,0.0060476,0.947104,0.953152
0.05,0.77,0.0468457,0.00604712,0.947107,0.953154
0.05,0.78,0.0468435,0.00604664,0.94711,0.953157
0.05,0.79,0.0468412,0.00604617,0.947113,0.953159
0.05,0.8,0.0468389,0.00604569,0.947115,0.953161
0.05,0.81,0.0468367,0.00604521,0.947118,0.953163
0.05,0.82,0.0468345,0.00604474,0.947121,0.953166
0.05,0.83,0.0468323,0.00604426,0.947123,0.953168
0.05,0.84,0.0468301,0.00604379,0.947126,0.95317
0.05,0.85,0.0468279,0.00604332,0.947129,0.953172
0.05,0.86,0.0468257,0.00604284,0.947131,0.953174
0.05,0.87,0.0468236,0.00604237,0.947134,0.953176
0.05,0.88,0.0468214,0.0060419,0.947137,0.953179
0.05,0.89,0.0468193,0.00604143,0.947139,0.953181
0.05,0.9,0.0468172,0.00604096,0.947142,0.953183
0.05,0.91,0.0468151,0.00604049,0.947144,0.953185
0.05,0.92,0.046813,0.00604002,0.947147,0.953187
0.05,0.93,0.0468109,0.00603956,0.94715,0.953189
0.05,0.94,0.0468088,0.00603909,0.947152,0.953191
0.05,0.95,0.0468068,0.00603862,0.947155,0.953193
0.05,0.96,0.0468048,0.00603816,0.947157,0.953195
0.05,0.97,0.0468027,0.00603769,0.94716,0.953197
0.05,0.98,0.0468007,0.00603723,0.947162,0.953199
0.05,0.99,0.0467987,0.00603676,0.947164,0.953201
0.05,1,0.0467968,0.0060363,0.947167,0.953203
0.06,0,0.0493689,0.00606957,0.944562,0.950631
0.06,0.01,0.049365,0.00606904,0.944566,0.950635
0.06,0.02,0.0493611,0.0060685,0.94457,0.950639
0.06,0.03,0.0493572,0.00606797,0.944575,0.950643
0.06,0.04,0.0493534,0.00606744,0.944579,0.950647
0.06,0.05,0.0493495,0.00606691,0.944584,0.95065
0.06,0.06,0.0493457,0.00606638,0.944588,0.950654
0.06,0.07,0.049342,0.00606585,0.944592,0.950658
0.06,0.08,0.0493382,0.00606532,0.944596,0.950662
0.06,0.09,0.0493345,0.00606479,0.944601,0.950665
0.06,0.1,0.0493308,0.00606426,0.944605,0.950669
0.06,0.11,0.0493272,0.00606373,0.944609,0.950673
0.06,0.12,0.0493235,0.00606321,0.944613,0.950676
0.06,0.13,0.0493199,0.00606268,0.944617,0.95068
0.06,0.14,0.0493163,0.00606216,0.944622,0.950684
0.06,0.15,0.0493127,0.00606163,0.944626,0.950687
0.06,0.16,0.0493092,0.00606111,0.94463,0.950691
0.06,0.17,0.0493056,0.00606059,0.944634,0.950694
0.06,0.18,0.0493021,0.00606006,0.944638,0.950698
0.06,0.19,0.0492987,0.00605954,0.944642,0.950701
0.06,0.2,0.0492952,0.00605902,0.944646,0.950705
0.06,0.21,0.0492918,0.0060585,0.94465,0.950708
0.06,0.22,0.0492884,0.00605799,0.944654,0.950712
0.06,0.23,0.049285,0.00605747,0.944658,0.950715
0.06,0.24,0.0492816,0.00605695,0.944661,0.950718
0.06,0.25,0.0492783,0.00605644,0.944665,0.950722
0.06,0.26,0.0492749,0.00605592,0.944669,0.950725
0.06,0.27,0.0492716,0.00605541,0.944673,0.950728
0.06,0.28,0.0492684,0.00605489,0.944677,0.950732
0.06,0.29,0.0492651,0.00605438,0.944681,0.950735
0.06,0.3,0.0492619,0.00605387,0.944684,0.950738
0.06,0.31,0.0492586,0.00605335,0.944688,0.950741
0.06,0.32,0.0492555,0.00605284,0.944692,0.950745
0.06,0.33,0.0492523,0.00605233,0.944695,0.950748
0.06,0.34,0.0492491,0.00605182,0.944699,0.950751
0.06,0.35,0.049246,0.00605131,0.944703,0.950754
0.06,0.36,0.0492429,0.00605081,0.944706,0.950757
0.06,0.37,0.0492398,0.0060503,0.94471,0.95076
0.06,0.38,0.0492367,0.00604979,0.944713,0.950763
0.06,0.39,0.0492337,0.00604929,0.944717,0.950766
0.06,0.4,0.0492307,0.00604878,0.944721,0.950769
0.06,0.41,0.0492276,0.00604828,0.944724,0.950772
0.06,0.42,0.0492247,0.00604777,0.944728,0.950775
0.06,0.43,0.0492217,0.00604727,0.944731,0.950778
0.06,0.44,0.0492187,0.00604677,0.944734,0.950781
0.06,0.45,0.0492158,0.00604627,0.944738,0.950784
0.06,0.46,0.0492129,0.00604577,0.944741,0.950787
0.06,0.47,0.04921,0.00604527,0.944745,0.95079
0.06,0.48,0.0492071,0.00604477,0.944748,0.950793
0.06,0.49,0.0492043,0.00604427,0.944751,0.950796
0.06,0.5,0.0492014,0.00604377,0.944755,0.950799
0.06,0.51,0.0491986,0.00604327,0.944758,0.950801
0.06,0.52,0.0491958,0.00604278,0.944761,0.950804
0.06,0.53,0.049193,0.00604228,0.944765,0.950807
0.06,0.54,0.0491903,0.00604179,0.944768,0.95081
0.06,0.55,0.0491875,0.00604129,0.944771,0.950812
0.06,0.56,0.0491848,0.0060408,0.944774,0.950815
0.06,0.57,0.0491821,0.00604031,0.944778,0.950818
0.06,0.58,0.0491794,0.00603981,0.944781,0.950821
0.06,0.59,0.0491767,0.00603932,0.944784,0.950823
0.06,0.6,0.0491741,0.00603883,0.944787,0.950826
0.06,0.61,0.0491714,0.00603834,0.94479,0.950829
0.06,0.62,0.0491688,0.00603785,0.944793,0.950831
0.06,0.63,0.0491662,0.00603736,0.944796,0.950834
0.06,0.64,0.0491636,0.00603688,0.944799,0.950836
0.06,0.65,0.0491611,0.00603639,0.944803,0.950839
0.06,0.66,0.0491585,0.0060359,0.944806,0.950841
0.06,0.67,0.049156,0.00603542,0.944809,0.950844
0.06,0.68,0.0491535,0.00603493,0.944812,0.950847
0.06,0.69,0.049151,0.00603445,0.944815,0.950849
0.06,0.7,0.0491485,0.00603396,0.944818,0.950852
0.06,0.71,0.049146,0.00603348,0.944821,0.950854
0.06,0.72,0.0491435,0.006033,0.944823,0.950856
0.06,0.73,0.0491411,0.00603252,0.944826,0.950859
0.06,0.74,0.0491387,0.00603204,0.944829,0.950861
0.06,0.75,0.0491363,0.00603155,0.944832,0.950864
0.06,0.76,0.0491339,0.00603108,0.944835,0.950866
0.06,0.77,0.0491315,0.0060306,0.944838,0.950868
0.06,0.78,0.0491291,0.00603012,0.944841,0.950871
0.06,0.79,0.0491268,0.00602964,0.944844,0.950873
0.06,0.8,0.0491245,0.00602916,0.944846,0.950876
0.06,0.81,0.0491222,0.00602869,0.944849,0.950878
0.06,0.82,0.0491199,0.00602821,0.944852,0.95088
0.06,0.83,0.0491176,0.00602774,0.944855,0.950882
0.06,0.84,0.0491153,0.00602726,0.944857,0.950885
0.06,0.85,0.049113,0.00602679,0.94486,0.950887
0.06,0.86,0.0491108,0.00602632,0.944863,0.950889
0.06,0.87,0.0491086,0.00602584,0.944866,0.950891
0.06,0.88,0.0491064,0.00602537,0.944868,0.950894
0.06,0.89,0.0491042,0.0060249,0.944871,0.950896
0.06,0.9,0.049102,0.00602443,0.944874,0.950898
0.06,0.91,0.0490998,0.00602396,0.944876,0.9509
0.06,0.92,0.0490977,0.00602349,0.944879,0.950902
0.06,0.93,0.0490955,0.00602302,0.944881,0.950904
0.06,0.94,0.0490934,0.00602256,0.944884,0.950907
0.06,0.95,0.0490913,0.00602209,0.944887,0.950909
0.06,0.96,0.0490892,0.00602162,0.944889,0.950911
0.06,0.97,0.0490871,0.00602116,0.944892,0.950913
0.06,0.98,0.049085,0.00602069,0.944894,0.950915
0.06,0.99,0.049083,0.00602023,0.944897,0.950917
0.06,1,0.0490809,0.00601976,0.944899,0.950919
0.07,0,0.0517659,0.00605334,0.942181,0.948234
0.07,0.01,0.0517619,0.0060528,0.942185,0.948238
0.07,0.02,0.0517578,0.00605227,0.94219,0.948242
0.07,0.03,0.0517538,0.00605174,0.942194,0.948246
0.07,0.04,0.0517498,0.0060512,0.942199,0.94825
0.07,0.05,0.0517458,0.00605067,0.942203,0.948254
0.07,0.06,0.0517419,0.00605014,0.942208,0.948258
0.07,0.07,0.051738,0.00604961,0.942212,0.948262
0.07,0.08,0.0517341,0.00604908,0.942217,0.948266
0.07,0.09,0.0517303,0.00604855,0.942221,0.94827
0.07,0.1,0.0517264,0.00604802,0.942226,0.948274
0.07,0.11,0.0517226,0.00604749,0.94223,0.948277
0.07,0.12,0.0517188,0.00604696,0.942234,0.948281
0.07,0.13,0.0517151,0.00604644,0.942238,0.948285
0.07,0.14,0.0517113,0.00604591,0.942243,0.948289
0.07,0.15,0.0517076,0.00604539,0.942247,0.948292
0.07,0.16,0.051704,0.00604487,0.942251,0.948296
0.07,0.17,0.0517003,0.00604434,0.942255,0.9483
0.07,0.18,0.0516967,0.00604382,0.94226,0.948303
0.07,0.19,0.0516931,0.0060433,0.942264,0.948307
0.07,0.2,0.0516895,0.00604278,0.942268,0.948311
0.07,0.21,0.0516859,0.00604226,0.942272,0.948314
0.07,0.22,0.0516824,0.00604174,0.942276,0.948318
0.07,0.23,0.0516789,0.00604122,0.94228,0.948321
0.07,0.24,0.0516754,0.0060407,0.942284,0.948325
0.07,0.25,0.0516719,0.00604019,0.942288,0.948328
0.07,0.26,0.0516685,0.00603967,0.942292,0.948332
0.07,0.27,0.051665,0.00603915,0.942296,0.948335
0.07,0.28,0.0516616,0.00603864,0.9423,0.948338
0.07,0.29,0.0516583,0.00603813,0.942304,0.948342
0.07,0.3,0.0516549,0.00603761,0.942307,0.948345
0.07,0.31,0.0516516,0.0060371,0.942311,0.948348
0.07,0.32,0.0516483,0.00603659,0.942315,0.948352
0.07,0.33,0.051645,0.00603608,0.942319,0.948355
0.07,0.34,0.0516417,0.00603557,0.942323,0.948358
0.07,0.35,0.0516385,0.00603506,0.942326,0.948362
0.07,0.36,0.0516352,0.00603455,0.94233,0.948365
0.07,0.37,0.051632,0.00603404,0.942334,0.948368
0.07,0.38,0.0516289,0.00603354,0.942338,0.948371
0.07,0.39,0.0516257,0.00603303,0.942341,0.948374
0.07,0.4,0.0516226,0.00603252,0.942345,0.948377
0.07,0.41,0.0516194,0.00603202,0.942349,0.948381
0.07,0.42,0.0516164,0.00603151,0.942352,0.948384
0.07,0.43,0.0516133,0.00603101,0.942356,0.948387
0.07,0.44,0.0516102,0.00603051,0.942359,0.94839
0.07,0.45,0.0516072,0.00603001,0.942363,0.948393
0.07,0.46,0.0516042,0.00602951,0.942366,0.948396
0.07,0.47,0.0516012,0.006029,0.94237,0.948399
0.07,0.48,0.0515982,0.0060285,0.942373,0.948402
0.07,0.49,0.0515952,0.00602801,0.942377,0.948405
0.07,0.5,0.0515923,0.00602751,0.94238,0.948408
0.07,0.51,0.0515894,0.00602701,0.942384,0.948411
0.07,0.52,0.0515865,0.00602651,0.942387,0.948413
0.07,0.53,0.0515836,0.00602602,0.94239,0.948416
0.07,0.54,0.0515808,0.00602552,0.942394,0.948419
0.07,0.55,0.0515779,0.00602503,0.942397,0.948422
0.07,0.56,0.0515751,0.00602453,0.9424,0.948425
0.07,0.57,0.0515723,0.00602404,0.942404,0.948428
0.07,0.58,0.0515695,0.00602355,0.942407,0.94843
0.07,0.59,0.0515668,0.00602305,0.94241,0.948433
0.07,0.6,0.051564,0.00602256,0.942413,0.948436
0.07,0.61,0.0515613,0.00602207,0.942417,0.948439
0.07,0.62,0.0515586,0.00602158,0.94242,0.948441
0.07,0.63,0.0515559,0.00602109,0.942423,0.948444
0.07,0.64,0.0515532,0.0060206,0.942426,0.948447
0.07,0.65,0.0515505,0.00602012,0.942429,0.948449
0.07,0.66,0.0515479,0.00601963,0.942432,0.948452
0.07,0.67,0.0515453,0.00601914,0.942436,0.948455
0.07,0.68,0.0515427,0.00601866,0.942439,0.948457
0.07,0.69,0.0515401,0.00601817,0.942442,0.94846
0.07,0.7,0.0515375,0.00601769,0.942445,0.948462
0.07,0.71,0.051535,0.00601721,0.942448,0.948465
0.07,0.72,0.0515324,0.00601672,0.942451,0.948468
0.07,0.73,0.0515299,0.00601624,0.942454,0.94847
0.07,0.74,0.0515274,0.00601576,0.942457,0.948473
0.07,0.75,0.0515249,0.00601528,0.94246,0.948475
0.07,0.76,0.0515224,0.0060148,0.942463,0.948478
0.07,0.77,0.05152,0.00601432,0.942466,0.94848
0.07,0.78,0.0515175,0.00601384,0.942469,0.948482
0.07,0.79,0.0515151,0.00601336,0.942472,0.948485
0.07,0.8,0.0515127,0.00601288,0.942474,0.948487
0.07,0.81,0.0515103,0.00601241,0.942477,0.94849
0.07,0.82,0.0515079,0.00601193,0.94248,0.948492
0.07,0.83,0.0515056,0.00601145,0.942483,0.948494
0.07,0.84,0.0515032,0.00601098,0.942486,0.948497
0.07,0.85,0.0515009,0.00601051,0.942489,0.948499
0.07,0.86,0.0514986,0.00601003,0.942491,0.948501
0.07,0.87,0.0514963,0.00600956,0.942494,0.948504
0.07,0.88,0.051494,0.00600909,0.942497,0.948506
0.07,0.89,0.0514917,0.00600862,0.9425,0.948508
0.07,0.9,0.0514895,0.00600815,0.942502,0.948511
0.07,0.91,0.0514872,0.00600768,0.942505,0.948513
0.07,0.92,0.051485,0.00600721,0.942508,0.948515
0.07,0.93,0.0514828,0.00600674,0.94251,0.948517
0.07,0.94,0.0514806,0.00600627,0.942513,0.948519
0.07,0.95,0.0514784,0.0060058,0.942516,0.948522
0.07,0.96,0.0514762,0.00600533,0.942518,0.948524
0.07,0.97,0.0514741,0.00600487,0.942521,0.948526
0.07,0.98,0.0514719,0.0060044,0.942524,0.948528
0.07,0.99,0.0514698,0.00600394,0.942526,0.94853
0.07,1,0.0514677,0.00600347,0.942529,0.948532
0.08,0,0.0542706,0.00603735,0.939692,0.945729
0.08,0.01,0.0542664,0.00603682,0.939697,0.945734
0.08,0.02,0.0542622,0.00603628,0.939702,0.945738
0.08,0.03,0.054258,0.00603575,0.939706,0.945742
0.08,0.04,0.0542539,0.00603521,0.939711,0.945746
0.08,0.05,0.0542498,0.00603468,0.939716,0.94575
0.08,0.06,0.0542457,0.00603415,0.93972,0.945754
0.08,0.07,0.0542416,0.00603362,0.939725,0.945758
0.08,0.08,0.0542376,0.00603308,0.939729,0.945762
0.08,0.09,0.0542336,0.00603255,0.939734,0.945766
0.08,0.1,0.0542296,0.00603203,0.939738,0.94577
0.08,0.11,0.0542257,0.0060315,0.939743,0.945774
0.08,0.12,0.0542217,0.00603097,0.939747,0.945778
0.08,0.13,0.0542178,0.00603044,0.939752,0.945782
0.08,0.14,0.054214,0.00602992,0.939756,0.945786
0.08,0.15,0.0542101,0.00602939,0.93976,0.94579
0.08,0.16,0.0542063,0.00602887,0.939765,0.945794
0.08,0.17,0.0542025,0.00602834,0.939769,0.945798
0.08,0.18,0.0541987,0.00602782,0.939773,0.945801
0.08,0.19,0.054195,0.0060273,0.939778,0.945805
0.08,0.2,0.0541913,0.00602678,0.939782,0.945809
0.08,0.21,0.0541876,0.00602626,0.939786,0.945812
0.08,0.22,0.0541839,0.00602574,0.93979,0.945816
0.08,0.23,0.0541803,0.00602522,0.939795,0.94582
0.08,0.24,0.0541766,0.0060247,0.939799,0.945823
0.08,0.25,0.054173,0.00602418,0.939803,0.945827
0.08,0.26,0.0541695,0.00602367,0.939807,0.945831
0.08,0.27,0.0541659,0.00602315,0.939811,0.945834
0.08,0.28,0.0541624,0.00602263,0.939815,0.945838
0.08,0.29,0.0541589,0.00602212,0.939819,0.945841
0.08,0.3,0.0541554,0.00602161,0.939823,0.945845
0.08,0.31,0.054152,0.00602109,0.939827,0.945848
0.08,0.32,0.0541486,0.00602058,0.939831,0.945851
0.08,0.33,0.0541451,0.00602007,0.939835,0.945855
0.08,0.34,0.0541418,0.00601956,0.939839,0.945858
0.08,0.35,0.0541384,0.00601905,0.939843,0.945862
0.08,0.36,0.0541351,0.00601854,0.939846,0.945865
0.08,0.37,0.0541317,0.00601803,0.93985,0.945868
0.08,0.38,0.0541285,0.00601752,0.939854,0.945872
0.08,0.39,0.0541252,0.00601702,0.939858,0.945875
0.08,0.4,0.0541219,0.00601651,0.939862,0.945878
0.08,0.41,0.0541187,0.00601601,0.939865,0.945881
0.08,0.42,0.0541155,0.0060155,0.939869,0.945885
0.08,0.43,0.0541123,0.006015,0.939873,0.945888
0.08,0.44,0.0541091,0.00601449,0.939876,0.945891
0.08,0.45,0.054106,0.00601399,0.93988,0.945894
0.08,0.46,0.0541029,0.00601349,0.939884,0.945897
0.08,0.47,0.0540998,0.00601299,0.939887,0.9459
0.08,0.48,0.0540967,0.00601249,0.939891,0.945903
0.08,0.49,0.0540936,0.00601199,0.939894,0.945906
0.08,0.5,0.0540906,0.00601149,0.939898,0.945909
0.08,0.51,0.0540876,0.00601099,0.939901,0.945912
0.08,0.52,0.0540846,0.00601049,0.939905,0.945915
0.08,0.53,0.0540816,0.00601,0.939908,0.945918
0.08,0.54,0.0540787,0.0060095,0.939912,0.945921
0.08,0.55,0.0540757,0.00600901,0.939915,0.945924
0.08,0.56,0.0540728,0.00600851,0.939919,0.945927
0.08,0.57,0.0540699,0.00600802,0.939922,0.94593
0.08,0.58,0.054067,0.00600752,0.939925,0.945933
0.08,0.59,0.0540642,0.00600703,0.939929,0.945936
0.08,0.6,0.0540613,0.00600654,0.939932,0.945939
0.08,0.61,0.0540585,0.00600605,0.939935,0.945942
0.08,0.62,0.0540557,0.00600556,0.939939,0.945944
0.08,0.63,0.0540529,0.00600507,0.939942,0.945947
0.08,0.64,0.0540501,0.00600458,0.939945,0.94595
0.08,0.65,0.0540474,0.00600409,0.939949,0.945953
0.08,0.66,0.0540447,0.0060036,0.939952,0.945955
0.08,0.67,0.0540419,0.00600312,0.939955,0.945958
0.08,0.68,0.0540392,0.00600263,0.939958,0.945961
0.08,0.69,0.0540366,0.00600215,0.939961,0.945963
0.08,0.7,0.0540339,0.00600166,0.939964,0.945966
0.08,0.71,0.0540313,0.00600118,0.939968,0.945969
0.08,0.72,0.0540286,0.00600069,0.939971,0.945971
0.08,0.73,0.054026,0.00600021,0.939974,0.945974
0.08,0.74,0.0540235,0.00599973,0.939977,0.945977
0.08,0.75,0.0540209,0.00599925,0.93998,0.945979
0.08,0.76,0.0540183,0.00599877,0.939983,0.945982
0.08,0.77,0.0540158,0.00599829,0.939986,0.945984
0.08,0.78,0.0540133,0.00599781,0.939989,0.945987
0.08,0.79,0.0540108,0.00599733,0.939992,0.945989
0.08,0.8,0.0540083,0.00599685,0.939995,0.945992
0.08,0.81,0.0540058,0.00599637,0.939998,0.945994
0.08,0.82,0.0540033,0.0059959,0.940001,0.945997
0.08,0.83,0.0540009,0.00599542,0.940004,0.945999
0.08,0.84,0.0539985,0.00599494,0.940007,0.946002
0.08,0.85,0.0539961,0.00599447,0.940009,0.946004
0.08,0.86,0.0539937,0.005994,0.940012,0.946006
0.08,0.87,0.0539913,0.00599352,0.940015,0.946009
0.08,0.88,0.0539889,0.00599305,0.940018,0.946011
0.08,0.89,0.0539866,0.00599258,0.940021,0.946013
0.08,0.9,0.0539843,0.00599211,0.940024,0.946016
0.08,0.91,0.053982,0.00599164,0.940026,0.946018
0.08,0.92,0.0539797,0.00599117,0.940029,0.94602
0.08,0.93,0.0539774,0.0059907,0.940032,0.946023
0.08,0.94,0.0539751,0.00599023,0.940035,0.946025
0.08,0.95,0.0539728,0.00598976,0.940037,0.946027
0.08,0.96,0.0539706,0.00598929,0.94004,0.946029
0.08,0.97,0.0539684,0.00598883,0.940043,0.946032
0.08,0.98,0.0539662,0.00598836,0.940045,0.946034
0.08,0.99,0.053964,0.0059879,0.940048,0.946036
0.08,1,0.0539618,0.00598743,0.940051,0.946038
0.09,0,0.0568878,0.00602161,0.937091,0.943112
0.09,0.01,0.0568834,0.00602107,0.937095,0.943117
0.09,0.02,0.0568791,0.00602054,0.9371,0.943121
0.09,0.03,0.0568747,0.00602,0.937105,0.943125
0.09,0.04,0.0568704,0.00601947,0.93711,0.94313
0.09,0.05,0.0568662,0.00601893,0.937115,0.943134
0.09,0.06,0.0568619,0.0060184,0.93712,0.943138
0.09,0.07,0.0568577,0.00601787,0.937124,0.943142
