e1,e2,V,Rs,Rv,P
0.04,0.27 ,0.0443951, 0.0023507,0.953254,0.955605
0.04,0.28 ,0.0443932, 0.0023507,0.953256,0.955607
0.04,0.29 ,0.0443912, 0.0023507,0.953258,0.955609
0.04,0.3 ,0.0443893, 0.00235069,0.95326,0.955611
0.04,0.31 ,0.0443874, 0.00235069,0.953262,0.955613
0.04,0.32 ,0.0443854, 0.00235069,0.953264,0.955615
0.04,0.33 ,0.0443836, 0.00235069,0.953266,0.955616
0.04,0.34 ,0.0443817, 0.00235069,0.953268,0.955618
0.04,0.35 ,0.0443798, 0.00235069,0.95327,0.95562
0.04,0.36 ,0.0443779, 0.00235069,0.953271,0.955622
0.04,0.37 ,0.0443761, 0.00235068,0.953273,0.955624
0.04,0.38 ,0.0443743, 0.00235068,0.953275,0.955626
0.04,0.39 ,0.0443725, 0.00235068,0.953277,0.955628
0.04,0.4 ,0.0443707, 0.00235068,0.953279,0.955629
0.04,0.41 ,0.0443689, 0.00235068,0.95328,0.955631
0.04,0.42 ,0.0443671, 0.00235068,0.953282,0.955633
0.04,0.43 ,0.0443653, 0.00235068,0.953284,0.955635
0.04,0.44 ,0.0443636, 0.00235067,0.953286,0.955636
0.04,0.45 ,0.0443618, 0.00235067,0.953287,0.955638
0.04,0.46 ,0.0443601, 0.00235067,0.953289,0.95564
0.04,0.47 ,0.0443584, 0.00235067,0.953291,0.955642
0.04,0.48 ,0.0443567, 0.00235067,0.953293,0.955643
0.04,0.49 ,0.044355, 0.00235067,0.953294,0.955645
0.04,0.5 ,0.0443533, 0.00235067,0.953296,0.955647
0.04,0.51 ,0.0443517, 0.00235066,0.953298,0.955648
0.04,0.52 ,0.04435, 0.00235066,0.953299,0.95565
0.04,0.53 ,0.0443484, 0.00235066,0.953301,0.955652
0.04,0.54 ,0.0443468, 0.00235066,0.953303,0.955653
0.04,0.55 ,0.0443451, 0.00235066,0.953304,0.955655
0.04,0.56 ,0.0443435, 0.00235066,0.953306,0.955656
0.04,0.57 ,0.0443419, 0.00235065,0.953307,0.955658
0.04,0.58 ,0.0443404, 0.00235065,0.953309,0.95566
0.04,0.59 ,0.0443388, 0.00235065,0.953311,0.955661
0.04,0.6 ,0.0443372, 0.00235065,0.953312,0.955663
0.04,0.61 ,0.0443357, 0.00235065,0.953314,0.955664
0.04,0.62 ,0.0443341, 0.00235065,0.953315,0.955666
0.04,0.63 ,0.0443326, 0.00235065,0.953317,0.955667
0.04,0.64 ,0.0443311, 0.00235064,0.953318,0.955669
0.04,0.65 ,0.0443296, 0.00235064,0.95332,0.95567
0.04,0.66 ,0.0443281, 0.00235064,0.953321,0.955672
0.04,0.67 ,0.0443266, 0.00235064,0.953323,0.955673
0.04,0.68 ,0.0443251, 0.00235064,0.953324,0.955675
0.04,0.69 ,0.0443237, 0.00235064,0.953326,0.955676
0.04,0.7 ,0.0443222, 0.00235064,0.953327,0.955678
0.04,0.71 ,0.0443208, 0.00235063,0.953329,0.955679
0.04,0.72 ,0.0443193, 0.00235063,0.95333,0.955681
0.04,0.73 ,0.0443179, 0.00235063,0.953331,0.955682
0.04,0.74 ,0.0443165, 0.00235063,0.953333,0.955683
0.04,0.75 ,0.0443151, 0.00235063,0.953334,0.955685
0.04,0.76 ,0.0443137, 0.00235063,0.953336,0.955686
0.04,0.77 ,0.0443123, 0.00235063,0.953337,0.955688
0.04,0.78 ,0.0443109, 0.00235062,0.953338,0.955689
0.04,0.79 ,0.0443096, 0.00235062,0.95334,0.95569
0.04,0.8 ,0.0443082, 0.00235062,0.953341,0.955692
0.04,0.81 ,0.0443069, 0.00235062,0.953342,0.955693
0.04,0.82 ,0.0443056, 0.00235062,0.953344,0.955694
0.04,0.83 ,0.0443042, 0.00235062,0.953345,0.955696
0.04,0.84 ,0.0443029, 0.00235061,0.953346,0.955697
0.04,0.85 ,0.0443016, 0.00235061,0.953348,0.955698
0.04,0.86 ,0.0443003, 0.00235061,0.953349,0.9557
0.04,0.87 ,0.044299, 0.00235061,0.95335,0.955701
0.04,0.88 ,0.0442977, 0.00235061,0.953352,0.955702
0.04,0.89 ,0.0442965, 0.00235061,0.953353,0.955704
0.04,0.9 ,0.0442952, 0.00235061,0.953354,0.955705
0.04,0.91 ,0.044294, 0.0023506,0.953355,0.955706
0.04,0.92 ,0.0442927, 0.0023506,0.953357,0.955707
0.04,0.93 ,0.0442915, 0.0023506,0.953358,0.955709
0.04,0.94 ,0.0442902, 0.0023506,0.953359,0.95571
0.04,0.95 ,0.044289, 0.0023506,0.95336,0.955711
0.04,0.96 ,0.0442878, 0.0023506,0.953362,0.955712
0.04,0.97 ,0.0442866, 0.0023506,0.953363,0.955713
0.04,0.98 ,0.0442854, 0.00235059,0.953364,0.955715
0.04,0.99 ,0.0442842, 0.00235059,0.953365,0.955716
0.04,1 ,0.0442831, 0.00235059,0.953366,0.955717
0.05,0 ,0.0466396, 0.00235072,0.95101,0.95336
0.05,0.01 ,0.0466371, 0.00235072,0.951012,0.953363
0.05,0.02 ,0.0466347, 0.00235072,0.951015,0.953365
0.05,0.03 ,0.0466322, 0.00235072,0.951017,0.953368
0.05,0.04 ,0.0466298, 0.00235072,0.951019,0.95337
0.05,0.05 ,0.0466274, 0.00235072,0.951022,0.953373
0.05,0.06 ,0.046625, 0.00235072,0.951024,0.953375
0.05,0.07 ,0.0466226, 0.00235071,0.951027,0.953377
0.05,0.08 ,0.0466203, 0.00235071,0.951029,0.95338
0.05,0.09 ,0.0466179, 0.00235071,0.951031,0.953382
0.05,0.1 ,0.0466156, 0.00235071,0.951034,0.953384
0.05,0.11 ,0.0466133, 0.00235071,0.951036,0.953387
0.05,0.12 ,0.046611, 0.00235071,0.951038,0.953389
0.05,0.13 ,0.0466087, 0.00235071,0.951041,0.953391
0.05,0.14 ,0.0466065, 0.0023507,0.951043,0.953394
0.05,0.15 ,0.0466042, 0.0023507,0.951045,0.953396
0.05,0.16 ,0.046602, 0.0023507,0.951047,0.953398
0.05,0.17 ,0.0465998, 0.0023507,0.95105,0.9534
0.05,0.18 ,0.0465976, 0.0023507,0.951052,0.953402
0.05,0.19 ,0.0465954, 0.0023507,0.951054,0.953405
0.05,0.2 ,0.0465933, 0.0023507,0.951056,0.953407
0.05,0.21 ,0.0465911, 0.00235069,0.951058,0.953409
0.05,0.22 ,0.046589, 0.00235069,0.95106,0.953411
0.05,0.23 ,0.0465869, 0.00235069,0.951062,0.953413
0.05,0.24 ,0.0465848, 0.00235069,0.951065,0.953415
0.05,0.25 ,0.0465827, 0.00235069,0.951067,0.953417
0.05,0.26 ,0.0465806, 0.00235069,0.951069,0.953419
0.05,0.27 ,0.0465786, 0.00235068,0.951071,0.953421
0.05,0.28 ,0.0465765, 0.00235068,0.951073,0.953423
0.05,0.29 ,0.0465745, 0.00235068,0.951075,0.953425
0.05,0.3 ,0.0465725, 0.00235068,0.951077,0.953427
0.05,0.31 ,0.0465705, 0.00235068,0.951079,0.953429
0.05,0.32 ,0.0465685, 0.00235068,0.951081,0.953431
0.05,0.33 ,0.0465666, 0.00235068,0.951083,0.953433
0.05,0.34 ,0.0465646, 0.00235067,0.951085,0.953435
0.05,0.35 ,0.0465627, 0.00235067,0.951087,0.953437
0.05,0.36 ,0.0465608, 0.00235067,0.951089,0.953439
0.05,0.37 ,0.0465589, 0.00235067,0.95109,0.953441
0.05,0.38 ,0.046557, 0.00235067,0.951092,0.953443
0.05,0.39 ,0.0465551, 0.00235067,0.951094,0.953445
0.05,0.4 ,0.0465532, 0.00235067,0.951096,0.953447
0.05,0.41 ,0.0465514, 0.00235066,0.951098,0.953449
0.05,0.42 ,0.0465495, 0.00235066,0.9511,0.95345
0.05,0.43 ,0.0465477, 0.00235066,0.951102,0.953452
0.05,0.44 ,0.0465459, 0.00235066,0.951103,0.953454
0.05,0.45 ,0.0465441, 0.00235066,0.951105,0.953456
0.05,0.46 ,0.0465423, 0.00235066,0.951107,0.953458
0.05,0.47 ,0.0465405, 0.00235066,0.951109,0.953459
0.05,0.48 ,0.0465388, 0.00235065,0.951111,0.953461
0.05,0.49 ,0.046537, 0.00235065,0.951112,0.953463
0.05,0.5 ,0.0465353, 0.00235065,0.951114,0.953465
0.05,0.51 ,0.0465336, 0.00235065,0.951116,0.953466
0.05,0.52 ,0.0465319, 0.00235065,0.951117,0.953468
0.05,0.53 ,0.0465302, 0.00235065,0.951119,0.95347
0.05,0.54 ,0.0465285, 0.00235064,0.951121,0.953472
0.05,0.55 ,0.0465268, 0.00235064,0.951123,0.953473
0.05,0.56 ,0.0465251, 0.00235064,0.951124,0.953475
0.05,0.57 ,0.0465235, 0.00235064,0.951126,0.953477
0.05,0.58 ,0.0465219, 0.00235064,0.951128,0.953478
0.05,0.59 ,0.0465202, 0.00235064,0.951129,0.95348
0.05,0.6 ,0.0465186, 0.00235064,0.951131,0.953481
0.05,0.61 ,0.046517, 0.00235063,0.951132,0.953483
0.05,0.62 ,0.0465154, 0.00235063,0.951134,0.953485
0.05,0.63 ,0.0465138, 0.00235063,0.951136,0.953486
0.05,0.64 ,0.0465123, 0.00235063,0.951137,0.953488
0.05,0.65 ,0.0465107, 0.00235063,0.951139,0.953489
0.05,0.66 ,0.0465092, 0.00235063,0.95114,0.953491
0.05,0.67 ,0.0465076, 0.00235063,0.951142,0.953492
0.05,0.68 ,0.0465061, 0.00235062,0.951143,0.953494
0.05,0.69 ,0.0465046, 0.00235062,0.951145,0.953495
0.05,0.7 ,0.0465031, 0.00235062,0.951146,0.953497
0.05,0.71 ,0.0465016, 0.00235062,0.951148,0.953498
0.05,0.72 ,0.0465001, 0.00235062,0.951149,0.9535
0.05,0.73 ,0.0464986, 0.00235062,0.951151,0.953501
0.05,0.74 ,0.0464972, 0.00235062,0.951152,0.953503
0.05,0.75 ,0.0464957, 0.00235061,0.951154,0.953504
0.05,0.76 ,0.0464943, 0.00235061,0.951155,0.953506
0.05,0.77 ,0.0464929, 0.00235061,0.951157,0.953507
0.05,0.78 ,0.0464914, 0.00235061,0.951158,0.953509
0.05,0.79 ,0.04649, 0.00235061,0.951159,0.95351
0.05,0.8 ,0.0464886, 0.00235061,0.951161,0.953511
0.05,0.81 ,0.0464872, 0.0023506,0.951162,0.953513
0.05,0.82 ,0.0464859, 0.0023506,0.951164,0.953514
0.05,0.83 ,0.0464845, 0.0023506,0.951165,0.953515
0.05,0.84 ,0.0464831, 0.0023506,0.951166,0.953517
0.05,0.85 ,0.0464818, 0.0023506,0.951168,0.953518
0.05,0.86 ,0.0464804, 0.0023506,0.951169,0.95352
0.05,0.87 ,0.0464791, 0.0023506,0.95117,0.953521
0.05,0.88 ,0.0464778, 0.00235059,0.951172,0.953522
0.05,0.89 ,0.0464765, 0.00235059,0.951173,0.953524
0.05,0.9 ,0.0464752, 0.00235059,0.951174,0.953525
0.05,0.91 ,0.0464739, 0.00235059,0.951176,0.953526
0.05,0.92 ,0.0464726, 0.00235059,0.951177,0.953527
0.05,0.93 ,0.0464713, 0.00235059,0.951178,0.953529
0.05,0.94 ,0.0464701, 0.00235059,0.951179,0.95353
0.05,0.95 ,0.0464688, 0.00235058,0.951181,0.953531
0.05,0.96 ,0.0464675, 0.00235058,0.951182,0.953532
0.05,0.97 ,0.0464663, 0.00235058,0.951183,0.953534
0.05,0.98 ,0.0464651, 0.00235058,0.951184,0.953535
0.05,0.99 ,0.0464638, 0.00235058,0.951186,0.953536
0.05,1 ,0.0464626, 0.00235058,0.951187,0.953537
0.06,0 ,0.0489236, 0.00235071,0.948726,0.951076
0.06,0.01 ,0.0489211, 0.00235071,0.948728,0.951079
0.06,0.02 ,0.0489185, 0.00235071,0.948731,0.951081
0.06,0.03 ,0.048916, 0.00235071,0.948733,0.951084
0.06,0.04 ,0.0489134, 0.0023507,0.948736,0.951087
0.06,0.05 ,0.0489109, 0.0023507,0.948738,0.951089
0.06,0.06 ,0.0489085, 0.0023507,0.948741,0.951092
0.06,0.07 ,0.048906, 0.0023507,0.948743,0.951094
0.06,0.08 ,0.0489035, 0.0023507,0.948746,0.951096
0.06,0.09 ,0.0489011, 0.0023507,0.948748,0.951099
0.06,0.1 ,0.0488987, 0.0023507,0.948751,0.951101
0.06,0.11 ,0.0488963, 0.00235069,0.948753,0.951104
0.06,0.12 ,0.0488939, 0.00235069,0.948755,0.951106
0.06,0.13 ,0.0488916, 0.00235069,0.948758,0.951108
0.06,0.14 ,0.0488892, 0.00235069,0.94876,0.951111
0.06,0.15 ,0.0488869, 0.00235069,0.948762,0.951113
0.06,0.16 ,0.0488846, 0.00235069,0.948765,0.951115
0.06,0.17 ,0.0488823, 0.00235069,0.948767,0.951118
0.06,0.18 ,0.04888, 0.00235068,0.948769,0.95112
0.06,0.19 ,0.0488778, 0.00235068,0.948772,0.951122
0.06,0.2 ,0.0488755, 0.00235068,0.948774,0.951124
0.06,0.21 ,0.0488733, 0.00235068,0.948776,0.951127
0.06,0.22 ,0.0488711, 0.00235068,0.948778,0.951129
0.06,0.23 ,0.0488689, 0.00235068,0.94878,0.951131
0.06,0.24 ,0.0488668, 0.00235067,0.948783,0.951133
0.06,0.25 ,0.0488646, 0.00235067,0.948785,0.951135
0.06,0.26 ,0.0488625, 0.00235067,0.948787,0.951138
0.06,0.27 ,0.0488603, 0.00235067,0.948789,0.95114
0.06,0.28 ,0.0488582, 0.00235067,0.948791,0.951142
0.06,0.29 ,0.0488561, 0.00235067,0.948793,0.951144
0.06,0.3 ,0.048854, 0.00235067,0.948795,0.951146
0.06,0.31 ,0.048852, 0.00235066,0.948797,0.951148
0.06,0.32 ,0.0488499, 0.00235066,0.948799,0.95115
0.06,0.33 ,0.0488479, 0.00235066,0.948801,0.951152
0.06,0.34 ,0.0488459, 0.00235066,0.948803,0.951154
0.06,0.35 ,0.0488439, 0.00235066,0.948805,0.951156
0.06,0.36 ,0.0488419, 0.00235066,0.948807,0.951158
0.06,0.37 ,0.0488399, 0.00235066,0.948809,0.95116
0.06,0.38 ,0.0488379, 0.00235065,0.948811,0.951162
0.06,0.39 ,0.048836, 0.00235065,0.948813,0.951164
0.06,0.4 ,0.0488341, 0.00235065,0.948815,0.951166
0.06,0.41 ,0.0488321, 0.00235065,0.948817,0.951168
0.06,0.42 ,0.0488302, 0.00235065,0.948819,0.95117
0.06,0.43 ,0.0488284, 0.00235065,0.948821,0.951172
0.06,0.44 ,0.0488265, 0.00235065,0.948823,0.951174
0.06,0.45 ,0.0488246, 0.00235064,0.948825,0.951175
0.06,0.46 ,0.0488228, 0.00235064,0.948827,0.951177
0.06,0.47 ,0.0488209, 0.00235064,0.948828,0.951179
0.06,0.48 ,0.0488191, 0.00235064,0.94883,0.951181
0.06,0.49 ,0.0488173, 0.00235064,0.948832,0.951183
0.06,0.5 ,0.0488155, 0.00235064,0.948834,0.951185
0.06,0.51 ,0.0488137, 0.00235063,0.948836,0.951186
0.06,0.52 ,0.0488119, 0.00235063,0.948837,0.951188
0.06,0.53 ,0.0488102, 0.00235063,0.948839,0.95119
0.06,0.54 ,0.0488084, 0.00235063,0.948841,0.951192
0.06,0.55 ,0.0488067, 0.00235063,0.948843,0.951193
0.06,0.56 ,0.048805, 0.00235063,0.948844,0.951195
0.06,0.57 ,0.0488033, 0.00235063,0.948846,0.951197
0.06,0.58 ,0.0488016, 0.00235062,0.948848,0.951198
0.06,0.59 ,0.0487999, 0.00235062,0.948849,0.9512
0.06,0.6 ,0.0487982, 0.00235062,0.948851,0.951202
0.06,0.61 ,0.0487966, 0.00235062,0.948853,0.951203
0.06,0.62 ,0.0487949, 0.00235062,0.948854,0.951205
0.06,0.63 ,0.0487933, 0.00235062,0.948856,0.951207
0.06,0.64 ,0.0487917, 0.00235062,0.948858,0.951208
0.06,0.65 ,0.0487901, 0.00235061,0.948859,0.95121
0.06,0.66 ,0.0487885, 0.00235061,0.948861,0.951212
0.06,0.67 ,0.0487869, 0.00235061,0.948863,0.951213
0.06,0.68 ,0.0487853, 0.00235061,0.948864,0.951215
0.06,0.69 ,0.0487837, 0.00235061,0.948866,0.951216
0.06,0.7 ,0.0487822, 0.00235061,0.948867,0.951218
0.06,0.71 ,0.0487806, 0.00235061,0.948869,0.951219
0.06,0.72 ,0.0487791, 0.0023506,0.94887,0.951221
0.06,0.73 ,0.0487776, 0.0023506,0.948872,0.951222
0.06,0.74 ,0.0487761, 0.0023506,0.948873,0.951224
0.06,0.75 ,0.0487746, 0.0023506,0.948875,0.951225
0.06,0.76 ,0.0487731, 0.0023506,0.948876,0.951227
0.06,0.77 ,0.0487716, 0.0023506,0.948878,0.951228
0.06,0.78 ,0.0487702, 0.00235059,0.948879,0.95123
0.06,0.79 ,0.0487687, 0.00235059,0.948881,0.951231
0.06,0.8 ,0.0487673, 0.00235059,0.948882,0.951233
0.06,0.81 ,0.0487658, 0.00235059,0.948884,0.951234
0.06,0.82 ,0.0487644, 0.00235059,0.948885,0.951236
0.06,0.83 ,0.048763, 0.00235059,0.948886,0.951237
0.06,0.84 ,0.0487616, 0.00235059,0.948888,0.951238
0.06,0.85 ,0.0487602, 0.00235058,0.948889,0.95124
0.06,0.86 ,0.0487588, 0.00235058,0.948891,0.951241
0.06,0.87 ,0.0487574, 0.00235058,0.948892,0.951243
0.06,0.88 ,0.0487561, 0.00235058,0.948893,0.951244
0.06,0.89 ,0.0487547, 0.00235058,0.948895,0.951245
0.06,0.9 ,0.0487534, 0.00235058,0.948896,0.951247
0.06,0.91 ,0.048752, 0.00235058,0.948897,0.951248
0.06,0.92 ,0.0487507, 0.00235057,0.948899,0.951249
0.06,0.93 ,0.0487494, 0.00235057,0.9489,0.951251
0.06,0.94 ,0.0487481, 0.00235057,0.948901,0.951252
0.06,0.95 ,0.0487468, 0.00235057,0.948903,0.951253
0.06,0.96 ,0.0487455, 0.00235057,0.948904,0.951255
0.06,0.97 ,0.0487442, 0.00235057,0.948905,0.951256
0.06,0.98 ,0.0487429, 0.00235057,0.948907,0.951257
0.06,0.99 ,0.0487417, 0.00235056,0.948908,0.951258
0.06,1 ,0.0487404, 0.00235056,0.948909,0.95126
0.07,0 ,0.0513105, 0.0023507,0.946339,0.94869
0.07,0.01 ,0.0513078, 0.00235069,0.946342,0.948692
0.07,0.02 ,0.0513051, 0.00235069,0.946344,0.948695
0.07,0.03 ,0.0513025, 0.00235069,0.946347,0.948697
0.07,0.04 ,0.0512999, 0.00235069,0.946349,0.9487
0.07,0.05 ,0.0512973, 0.00235069,0.946352,0.948703
0.07,0.06 ,0.0512947, 0.00235069,0.946355,0.948705
0.07,0.07 ,0.0512922, 0.00235069,0.946357,0.948708
0.07,0.08 ,0.0512896, 0.00235068,0.94636,0.94871
0.07,0.09 ,0.0512871, 0.00235068,0.946362,0.948713
0.07,0.1 ,0.0512846, 0.00235068,0.946365,0.948715
0.07,0.11 ,0.0512821, 0.00235068,0.946367,0.948718
0.07,0.12 ,0.0512797, 0.00235068,0.94637,0.94872
0.07,0.13 ,0.0512772, 0.00235068,0.946372,0.948723
0.07,0.14 ,0.0512748, 0.00235068,0.946375,0.948725
0.07,0.15 ,0.0512724, 0.00235067,0.946377,0.948728
0.07,0.16 ,0.05127, 0.00235067,0.946379,0.94873
0.07,0.17 ,0.0512676, 0.00235067,0.946382,0.948732
0.07,0.18 ,0.0512652, 0.00235067,0.946384,0.948735
0.07,0.19 ,0.0512629, 0.00235067,0.946386,0.948737
0.07,0.2 ,0.0512606, 0.00235067,0.946389,0.948739
0.07,0.21 ,0.0512583, 0.00235066,0.946391,0.948742
0.07,0.22 ,0.051256, 0.00235066,0.946393,0.948744
0.07,0.23 ,0.0512537, 0.00235066,0.946396,0.948746
0.07,0.24 ,0.0512515, 0.00235066,0.946398,0.948749
0.07,0.25 ,0.0512492, 0.00235066,0.9464,0.948751
0.07,0.26 ,0.051247, 0.00235066,0.946402,0.948753
0.07,0.27 ,0.0512448, 0.00235066,0.946405,0.948755
0.07,0.28 ,0.0512426, 0.00235065,0.946407,0.948757
0.07,0.29 ,0.0512405, 0.00235065,0.946409,0.94876
0.07,0.3 ,0.0512383, 0.00235065,0.946411,0.948762
0.07,0.31 ,0.0512362, 0.00235065,0.946413,0.948764
0.07,0.32 ,0.051234, 0.00235065,0.946415,0.948766
0.07,0.33 ,0.0512319, 0.00235065,0.946417,0.948768
0.07,0.34 ,0.0512298, 0.00235065,0.94642,0.94877
0.07,0.35 ,0.0512278, 0.00235064,0.946422,0.948772
0.07,0.36 ,0.0512257, 0.00235064,0.946424,0.948774
0.07,0.37 ,0.0512237, 0.00235064,0.946426,0.948776
0.07,0.38 ,0.0512216, 0.00235064,0.946428,0.948778
0.07,0.39 ,0.0512196, 0.00235064,0.94643,0.94878
0.07,0.4 ,0.0512176, 0.00235064,0.946432,0.948782
0.07,0.41 ,0.0512156, 0.00235064,0.946434,0.948784
0.07,0.42 ,0.0512136, 0.00235063,0.946436,0.948786
0.07,0.43 ,0.0512117, 0.00235063,0.946438,0.948788
0.07,0.44 ,0.0512097, 0.00235063,0.94644,0.94879
0.07,0.45 ,0.0512078, 0.00235063,0.946442,0.948792
0.07,0.46 ,0.0512059, 0.00235063,0.946443,0.948794
0.07,0.47 ,0.051204, 0.00235063,0.946445,0.948796
0.07,0.48 ,0.0512021, 0.00235062,0.946447,0.948798
0.07,0.49 ,0.0512002, 0.00235062,0.946449,0.9488
0.07,0.5 ,0.0511984, 0.00235062,0.946451,0.948802
0.07,0.51 ,0.0511965, 0.00235062,0.946453,0.948803
0.07,0.52 ,0.0511947, 0.00235062,0.946455,0.948805
0.07,0.53 ,0.0511929, 0.00235062,0.946456,0.948807
0.07,0.54 ,0.0511911, 0.00235062,0.946458,0.948809
0.07,0.55 ,0.0511893, 0.00235061,0.94646,0.948811
0.07,0.56 ,0.0511875, 0.00235061,0.946462,0.948812
0.07,0.57 ,0.0511858, 0.00235061,0.946464,0.948814
0.07,0.58 ,0.051184, 0.00235061,0.946465,0.948816
0.07,0.59 ,0.0511823, 0.00235061,0.946467,0.948818
0.07,0.6 ,0.0511805, 0.00235061,0.946469,0.948819
0.07,0.61 ,0.0511788, 0.00235061,0.946471,0.948821
0.07,0.62 ,0.0511771, 0.0023506,0.946472,0.948823
0.07,0.63 ,0.0511754, 0.0023506,0.946474,0.948825
0.07,0.64 ,0.0511738, 0.0023506,0.946476,0.948826
0.07,0.65 ,0.0511721, 0.0023506,0.946477,0.948828
0.07,0.66 ,0.0511704, 0.0023506,0.946479,0.94883
0.07,0.67 ,0.0511688, 0.0023506,0.946481,0.948831
0.07,0.68 ,0.0511672, 0.0023506,0.946482,0.948833
0.07,0.69 ,0.0511655, 0.00235059,0.946484,0.948834
0.07,0.7 ,0.0511639, 0.00235059,0.946485,0.948836
0.07,0.71 ,0.0511623, 0.00235059,0.946487,0.948838
0.07,0.72 ,0.0511608, 0.00235059,0.946489,0.948839
0.07,0.73 ,0.0511592, 0.00235059,0.94649,0.948841
0.07,0.74 ,0.0511576, 0.00235059,0.946492,0.948842
0.07,0.75 ,0.0511561, 0.00235059,0.946493,0.948844
0.07,0.76 ,0.0511545, 0.00235058,0.946495,0.948845
0.07,0.77 ,0.051153, 0.00235058,0.946496,0.948847
0.07,0.78 ,0.0511515, 0.00235058,0.946498,0.948848
0.07,0.79 ,0.05115, 0.00235058,0.946499,0.94885
0.07,0.8 ,0.0511485, 0.00235058,0.946501,0.948851
0.07,0.81 ,0.051147, 0.00235058,0.946502,0.948853
0.07,0.82 ,0.0511456, 0.00235057,0.946504,0.948854
0.07,0.83 ,0.0511441, 0.00235057,0.946505,0.948856
0.07,0.84 ,0.0511426, 0.00235057,0.946507,0.948857
0.07,0.85 ,0.0511412, 0.00235057,0.946508,0.948859
0.07,0.86 ,0.0511398, 0.00235057,0.94651,0.94886
0.07,0.87 ,0.0511383, 0.00235057,0.946511,0.948862
0.07,0.88 ,0.0511369, 0.00235057,0.946512,0.948863
0.07,0.89 ,0.0511355, 0.00235056,0.946514,0.948864
0.07,0.9 ,0.0511341, 0.00235056,0.946515,0.948866
0.07,0.91 ,0.0511328, 0.00235056,0.946517,0.948867
0.07,0.92 ,0.0511314, 0.00235056,0.946518,0.948869
0.07,0.93 ,0.05113, 0.00235056,0.946519,0.94887
0.07,0.94 ,0.0511287, 0.00235056,0.946521,0.948871
0.07,0.95 ,0.0511273, 0.00235056,0.946522,0.948873
0.07,0.96 ,0.051126, 0.00235055,0.946523,0.948874
0.07,0.97 ,0.0511247, 0.00235055,0.946525,0.948875
0.07,0.98 ,0.0511234, 0.00235055,0.946526,0.948877
0.07,0.99 ,0.0511221, 0.00235055,0.946527,0.948878
0.07,1 ,0.0511208, 0.00235055,0.946529,0.948879
0.08,0 ,0.0538048, 0.00235068,0.943845,0.946195
0.08,0.01 ,0.053802, 0.00235068,0.943847,0.946198
0.08,0.02 ,0.0537993, 0.00235068,0.94385,0.946201
0.08,0.03 ,0.0537965, 0.00235068,0.943853,0.946203
0.08,0.04 ,0.0537938, 0.00235068,0.943856,0.946206
0.08,0.05 ,0.0537911, 0.00235067,0.943858,0.946209
0.08,0.06 ,0.0537884, 0.00235067,0.943861,0.946212
0.08,0.07 ,0.0537858, 0.00235067,0.943864,0.946214
0.08,0.08 ,0.0537832, 0.00235067,0.943866,0.946217
0.08,0.09 ,0.0537805, 0.00235067,0.943869,0.946219
0.08,0.1 ,0.0537779, 0.00235067,0.943871,0.946222
0.08,0.11 ,0.0537754, 0.00235067,0.943874,0.946225
0.08,0.12 ,0.0537728, 0.00235066,0.943877,0.946227
0.08,0.13 ,0.0537703, 0.00235066,0.943879,0.94623
0.08,0.14 ,0.0537678, 0.00235066,0.943882,0.946232
0.08,0.15 ,0.0537653, 0.00235066,0.943884,0.946235
0.08,0.16 ,0.0537628, 0.00235066,0.943887,0.946237
0.08,0.17 ,0.0537603, 0.00235066,0.943889,0.94624
0.08,0.18 ,0.0537579, 0.00235066,0.943891,0.946242
0.08,0.19 ,0.0537554, 0.00235065,0.943894,0.946245
0.08,0.2 ,0.053753, 0.00235065,0.943896,0.946247
0.08,0.21 ,0.0537506, 0.00235065,0.943899,0.946249
0.08,0.22 ,0.0537483, 0.00235065,0.943901,0.946252
0.08,0.23 ,0.0537459, 0.00235065,0.943903,0.946254
0.08,0.24 ,0.0537436, 0.00235065,0.943906,0.946256
0.08,0.25 ,0.0537413, 0.00235064,0.943908,0.946259
0.08,0.26 ,0.053739, 0.00235064,0.94391,0.946261
0.08,0.27 ,0.0537367, 0.00235064,0.943913,0.946263
0.08,0.28 ,0.0537344, 0.00235064,0.943915,0.946266
0.08,0.29 ,0.0537322, 0.00235064,0.943917,0.946268
0.08,0.3 ,0.0537299, 0.00235064,0.943919,0.94627
0.08,0.31 ,0.0537277, 0.00235064,0.943922,0.946272
0.08,0.32 ,0.0537255, 0.00235063,0.943924,0.946274
0.08,0.33 ,0.0537233, 0.00235063,0.943926,0.946277
0.08,0.34 ,0.0537212, 0.00235063,0.943928,0.946279
0.08,0.35 ,0.053719, 0.00235063,0.94393,0.946281
0.08,0.36 ,0.0537169, 0.00235063,0.943932,0.946283
0.08,0.37 ,0.0537148, 0.00235063,0.943935,0.946285
0.08,0.38 ,0.0537127, 0.00235063,0.943937,0.946287
0.08,0.39 ,0.0537106, 0.00235062,0.943939,0.946289
0.08,0.4 ,0.0537085, 0.00235062,0.943941,0.946291
0.08,0.41 ,0.0537065, 0.00235062,0.943943,0.946294
0.08,0.42 ,0.0537044, 0.00235062,0.943945,0.946296
0.08,0.43 ,0.0537024, 0.00235062,0.943947,0.946298
0.08,0.44 ,0.0537004, 0.00235062,0.943949,0.9463
0.08,0.45 ,0.0536984, 0.00235062,0.943951,0.946302
0.08,0.46 ,0.0536964, 0.00235061,0.943953,0.946304
0.08,0.47 ,0.0536944, 0.00235061,0.943955,0.946306
