e1,e2,V,Rs,Rv,P
0.04,0.7,0.0450943,0.00613051,0.948775,0.954906
0.04,0.71,0.0450696,0.00612764,0.948803,0.95493
0.04,0.72,0.0450456,0.00612479,0.94883,0.954954
0.04,0.73,0.0450224,0.00612197,0.948856,0.954978
0.04,0.74,0.0449999,0.00611916,0.948881,0.955
0.04,0.75,0.0449782,0.00611638,0.948905,0.955022
0.04,0.76,0.0449571,0.00611362,0.948929,0.955043
0.04,0.77,0.0449367,0.00611088,0.948952,0.955063
0.04,0.78,0.0449169,0.00610816,0.948975,0.955083
0.04,0.79,0.0448978,0.00610546,0.948997,0.955102
0.04,0.8,0.0448792,0.00610278,0.949018,0.955121
0.04,0.81,0.0448613,0.00610012,0.949039,0.955139
0.04,0.82,0.0448439,0.00609748,0.949059,0.955156
0.04,0.83,0.0448271,0.00609486,0.949078,0.955173
0.04,0.84,0.0448108,0.00609226,0.949097,0.955189
0.04,0.85,0.0447951,0.00608967,0.949115,0.955205
0.04,0.86,0.0447798,0.00608711,0.949133,0.95522
0.04,0.87,0.0447651,0.00608456,0.94915,0.955235
0.04,0.88,0.0447508,0.00608204,0.949167,0.955249
0.04,0.89,0.0447369,0.00607953,0.949184,0.955263
0.04,0.9,0.0447235,0.00607704,0.949199,0.955276
0.04,0.91,0.0447106,0.00607457,0.949215,0.955289
0.04,0.92,0.044698,0.00607211,0.94923,0.955302
0.04,0.93,0.0446859,0.00606967,0.949244,0.955314
0.04,0.94,0.0446741,0.00606725,0.949259,0.955326
0.04,0.95,0.0446627,0.00606485,0.949272,0.955337
0.04,0.96,0.0446516,0.00606246,0.949286,0.955348
0.04,0.97,0.044641,0.00606009,0.949299,0.955359
0.04,0.98,0.0446306,0.00605774,0.949312,0.955369
0.04,0.99,0.0446206,0.0060554,0.949324,0.955379
0.04,1,0.0446108,0.00605308,0.949336,0.955389
0.05,0,0.0511851,0.0063891,0.942426,0.948815
0.05,0.01,0.0511701,0.00638381,0.942446,0.94883
0.05,0.02,0.0511475,0.00637858,0.942474,0.948853
0.05,0.03,0.0511179,0.00637339,0.942509,0.948882
0.05,0.04,0.051082,0.00636825,0.94255,0.948918
0.05,0.05,0.0510402,0.00636316,0.942597,0.94896
0.05,0.06,0.0509931,0.00635812,0.942649,0.949007
0.05,0.07,0.0509413,0.00635313,0.942706,0.949059
0.05,0.08,0.0508852,0.00634818,0.942767,0.949115
0.05,0.09,0.0508252,0.00634328,0.942831,0.949175
0.05,0.1,0.0507619,0.00633843,0.9429,0.949238
0.05,0.11,0.0506955,0.00633362,0.942971,0.949305
0.05,0.12,0.0506265,0.00632885,0.943045,0.949374
0.05,0.13,0.0505552,0.00632413,0.943121,0.949445
0.05,0.14,0.050482,0.00631946,0.943199,0.949518
0.05,0.15,0.0504072,0.00631482,0.943278,0.949593
0.05,0.16,0.050331,0.00631023,0.943359,0.949669
0.05,0.17,0.0502538,0.00630569,0.943441,0.949746
0.05,0.18,0.0501758,0.00630118,0.943523,0.949824
0.05,0.19,0.0500971,0.00629671,0.943606,0.949903
0.05,0.2,0.0500181,0.00629229,0.94369,0.949982
0.05,0.21,0.049939,0.00628791,0.943773,0.950061
0.05,0.22,0.0498598,0.00628356,0.943857,0.95014
0.05,0.23,0.0497808,0.00627926,0.94394,0.950219
0.05,0.24,0.0497021,0.00627499,0.944023,0.950298
0.05,0.25,0.0496239,0.00627076,0.944105,0.950376
0.05,0.26,0.0495462,0.00626658,0.944187,0.950454
0.05,0.27,0.0494693,0.00626242,0.944268,0.950531
0.05,0.28,0.0493931,0.00625831,0.944349,0.950607
0.05,0.29,0.0493179,0.00625423,0.944428,0.950682
0.05,0.3,0.0492436,0.00625019,0.944506,0.950756
0.05,0.31,0.0491703,0.00624618,0.944584,0.95083
0.05,0.32,0.0490981,0.00624221,0.94466,0.950902
0.05,0.33,0.0490271,0.00623828,0.944735,0.950973
0.05,0.34,0.0489573,0.00623438,0.944808,0.951043
0.05,0.35,0.0488888,0.00623051,0.944881,0.951111
0.05,0.36,0.0488215,0.00622668,0.944952,0.951179
0.05,0.37,0.0487555,0.00622288,0.945022,0.951244
0.05,0.38,0.0486909,0.00621911,0.94509,0.951309
0.05,0.39,0.0486276,0.00621538,0.945157,0.951372
0.05,0.4,0.0485656,0.00621167,0.945223,0.951434
0.05,0.41,0.0485051,0.006208,0.945287,0.951495
0.05,0.42,0.0484459,0.00620436,0.94535,0.951554
0.05,0.43,0.048388,0.00620076,0.945411,0.951612
0.05,0.44,0.0483316,0.00619718,0.945471,0.951668
0.05,0.45,0.0482765,0.00619363,0.94553,0.951723
0.05,0.46,0.0482228,0.00619011,0.945587,0.951777
0.05,0.47,0.0481705,0.00618663,0.945643,0.951829
0.05,0.48,0.0481195,0.00618317,0.945697,0.95188
0.05,0.49,0.0480698,0.00617974,0.94575,0.95193
0.05,0.5,0.0480215,0.00617634,0.945802,0.951979
0.05,0.51,0.0479744,0.00617296,0.945853,0.952026
0.05,0.52,0.0479287,0.00616962,0.945902,0.952071
0.05,0.53,0.0478842,0.0061663,0.94595,0.952116
0.05,0.54,0.0478409,0.00616301,0.945996,0.952159
0.05,0.55,0.0477988,0.00615975,0.946041,0.952201
0.05,0.56,0.047758,0.00615651,0.946086,0.952242
0.05,0.57,0.0477183,0.0061533,0.946128,0.952282
0.05,0.58,0.0476798,0.00615012,0.94617,0.95232
0.05,0.59,0.0476424,0.00614696,0.946211,0.952358
0.05,0.6,0.0476061,0.00614382,0.94625,0.952394
0.05,0.61,0.0475709,0.00614071,0.946288,0.952429
0.05,0.62,0.0475367,0.00613763,0.946326,0.952463
0.05,0.63,0.0475036,0.00613457,0.946362,0.952496
0.05,0.64,0.0474715,0.00613154,0.946397,0.952529
0.05,0.65,0.0474404,0.00612853,0.946431,0.95256
0.05,0.66,0.0474102,0.00612554,0.946464,0.95259
0.05,0.67,0.0473809,0.00612257,0.946496,0.952619
0.05,0.68,0.0473526,0.00611963,0.946528,0.952647
0.05,0.69,0.0473251,0.00611672,0.946558,0.952675
0.05,0.7,0.0472985,0.00611382,0.946588,0.952701
0.05,0.71,0.0472728,0.00611095,0.946616,0.952727
0.05,0.72,0.0472478,0.0061081,0.946644,0.952752
0.05,0.73,0.0472237,0.00610527,0.946671,0.952776
0.05,0.74,0.0472003,0.00610246,0.946697,0.9528
0.05,0.75,0.0471776,0.00609967,0.946723,0.952822
0.05,0.76,0.0471557,0.00609691,0.946747,0.952844
0.05,0.77,0.0471345,0.00609416,0.946771,0.952866
0.05,0.78,0.0471139,0.00609144,0.946795,0.952886
0.05,0.79,0.047094,0.00608874,0.946817,0.952906
0.05,0.8,0.0470748,0.00608605,0.946839,0.952925
0.05,0.81,0.0470562,0.00608339,0.94686,0.952944
0.05,0.82,0.0470381,0.00608075,0.946881,0.952962
0.05,0.83,0.0470207,0.00607812,0.946901,0.952979
0.05,0.84,0.0470038,0.00607552,0.946921,0.952996
0.05,0.85,0.0469875,0.00607293,0.94694,0.953013
0.05,0.86,0.0469716,0.00607036,0.946958,0.953028
0.05,0.87,0.0469563,0.00606782,0.946976,0.953044
0.05,0.88,0.0469415,0.00606529,0.946993,0.953058
0.05,0.89,0.0469272,0.00606277,0.94701,0.953073
0.05,0.9,0.0469133,0.00606028,0.947026,0.953087
0.05,0.91,0.0468999,0.00605781,0.947042,0.9531
0.05,0.92,0.0468869,0.00605535,0.947058,0.953113
0.05,0.93,0.0468743,0.00605291,0.947073,0.953126
0.05,0.94,0.0468621,0.00605048,0.947087,0.953138
0.05,0.95,0.0468503,0.00604808,0.947102,0.95315
0.05,0.96,0.0468389,0.00604569,0.947115,0.953161
0.05,0.97,0.0468279,0.00604332,0.947129,0.953172
0.05,0.98,0.0468172,0.00604096,0.947142,0.953183
0.05,0.99,0.0468068,0.00603862,0.947155,0.953193
0.05,1,0.0467968,0.0060363,0.947167,0.953203
0.06,0,0.0535869,0.0063733,0.94004,0.946413
0.06,0.01,0.0535802,0.006368,0.940052,0.94642
0.06,0.02,0.0535648,0.00636275,0.940072,0.946435
0.06,0.03,0.0535415,0.00635754,0.940101,0.946459
0.06,0.04,0.0535107,0.00635239,0.940137,0.946489
0.06,0.05,0.0534733,0.00634728,0.940179,0.946527
0.06,0.06,0.0534297,0.00634223,0.940228,0.94657
0.06,0.07,0.0533806,0.00633722,0.940282,0.946619
0.06,0.08,0.0533265,0.00633225,0.940341,0.946674
0.06,0.09,0.0532678,0.00632734,0.940405,0.946732
0.06,0.1,0.0532052,0.00632247,0.940472,0.946795
0.06,0.11,0.0531391,0.00631765,0.940543,0.946861
0.06,0.12,0.0530698,0.00631287,0.940617,0.94693
0.06,0.13,0.0529978,0.00630814,0.940694,0.947002
0.06,0.14,0.0529234,0.00630345,0.940773,0.947077
0.06,0.15,0.0528471,0.0062988,0.940854,0.947153
0.06,0.16,0.0527692,0.0062942,0.940937,0.947231
0.06,0.17,0.0526898,0.00628964,0.941021,0.94731
0.06,0.18,0.0526095,0.00628512,0.941105,0.947391
0.06,0.19,0.0525283,0.00628064,0.941191,0.947472
0.06,0.2,0.0524465,0.0062762,0.941277,0.947553
0.06,0.21,0.0523644,0.00627181,0.941364,0.947636
0.06,0.22,0.0522822,0.00626745,0.94145,0.947718
0.06,0.23,0.0522,0.00626314,0.941537,0.9478
0.06,0.24,0.0521181,0.00625886,0.941623,0.947882
0.06,0.25,0.0520365,0.00625462,0.941709,0.947963
0.06,0.26,0.0519555,0.00625043,0.941794,0.948044
0.06,0.27,0.0518751,0.00624626,0.941879,0.948125
0.06,0.28,0.0517955,0.00624214,0.941962,0.948204
0.06,0.29,0.0517168,0.00623805,0.942045,0.948283
0.06,0.3,0.051639,0.006234,0.942127,0.948361
0.06,0.31,0.0515623,0.00622999,0.942208,0.948438
0.06,0.32,0.0514867,0.00622601,0.942287,0.948513
0.06,0.33,0.0514123,0.00622206,0.942366,0.948588
0.06,0.34,0.0513391,0.00621815,0.942443,0.948661
0.06,0.35,0.0512672,0.00621428,0.942519,0.948733
0.06,0.36,0.0511966,0.00621043,0.942593,0.948803
0.06,0.37,0.0511274,0.00620663,0.942666,0.948873
0.06,0.38,0.0510596,0.00620285,0.942738,0.94894
0.06,0.39,0.0509932,0.00619911,0.942808,0.949007
0.06,0.4,0.0509282,0.0061954,0.942876,0.949072
0.06,0.41,0.0508647,0.00619172,0.942944,0.949135
0.06,0.42,0.0508025,0.00618808,0.943009,0.949197
0.06,0.43,0.0507419,0.00618446,0.943074,0.949258
0.06,0.44,0.0506827,0.00618088,0.943136,0.949317
0.06,0.45,0.0506249,0.00617732,0.943198,0.949375
0.06,0.46,0.0505686,0.0061738,0.943258,0.949431
0.06,0.47,0.0505137,0.0061703,0.943316,0.949486
0.06,0.48,0.0504602,0.00616684,0.943373,0.94954
0.06,0.49,0.0504082,0.0061634,0.943428,0.949592
0.06,0.5,0.0503575,0.00616,0.943483,0.949643
0.06,0.51,0.0503082,0.00615662,0.943535,0.949692
0.06,0.52,0.0502602,0.00615327,0.943587,0.94974
0.06,0.53,0.0502136,0.00614994,0.943636,0.949786
0.06,0.54,0.0501683,0.00614665,0.943685,0.949832
0.06,0.55,0.0501243,0.00614338,0.943732,0.949876
0.06,0.56,0.0500815,0.00614013,0.943778,0.949918
0.06,0.57,0.05004,0.00613692,0.943823,0.94996
0.06,0.58,0.0499997,0.00613373,0.943867,0.95
0.06,0.59,0.0499606,0.00613057,0.943909,0.950039
0.06,0.6,0.0499227,0.00612743,0.94395,0.950077
0.06,0.61,0.0498859,0.00612431,0.94399,0.950114
0.06,0.62,0.0498502,0.00612122,0.944029,0.95015
0.06,0.63,0.0498156,0.00611816,0.944066,0.950184
0.06,0.64,0.049782,0.00611512,0.944103,0.950218
0.06,0.65,0.0497495,0.00611211,0.944138,0.95025
0.06,0.66,0.049718,0.00610911,0.944173,0.950282
0.06,0.67,0.0496875,0.00610614,0.944206,0.950312
0.06,0.68,0.049658,0.0061032,0.944239,0.950342
0.06,0.69,0.0496294,0.00610028,0.94427,0.950371
0.06,0.7,0.0496016,0.00609738,0.944301,0.950398
0.06,0.71,0.0495748,0.0060945,0.944331,0.950425
0.06,0.72,0.0495488,0.00609165,0.94436,0.950451
0.06,0.73,0.0495237,0.00608881,0.944388,0.950476
0.06,0.74,0.0494993,0.006086,0.944415,0.950501
0.06,0.75,0.0494758,0.00608321,0.944441,0.950524
0.06,0.76,0.049453,0.00608044,0.944467,0.950547
0.06,0.77,0.0494309,0.00607769,0.944491,0.950569
0.06,0.78,0.0494095,0.00607497,0.944516,0.95059
0.06,0.79,0.0493889,0.00607226,0.944539,0.950611
0.06,0.8,0.0493689,0.00606957,0.944562,0.950631
0.06,0.81,0.0493495,0.00606691,0.944584,0.95065
0.06,0.82,0.0493308,0.00606426,0.944605,0.950669
0.06,0.83,0.0493127,0.00606163,0.944626,0.950687
0.06,0.84,0.0492952,0.00605902,0.944646,0.950705
0.06,0.85,0.0492783,0.00605644,0.944665,0.950722
0.06,0.86,0.0492619,0.00605387,0.944684,0.950738
0.06,0.87,0.049246,0.00605131,0.944703,0.950754
0.06,0.88,0.0492307,0.00604878,0.944721,0.950769
0.06,0.89,0.0492158,0.00604627,0.944738,0.950784
0.06,0.9,0.0492014,0.00604377,0.944755,0.950799
0.06,0.91,0.0491875,0.00604129,0.944771,0.950812
0.06,0.92,0.0491741,0.00603883,0.944787,0.950826
0.06,0.93,0.0491611,0.00603639,0.944803,0.950839
0.06,0.94,0.0491485,0.00603396,0.944818,0.950852
0.06,0.95,0.0491363,0.00603155,0.944832,0.950864
0.06,0.96,0.0491245,0.00602916,0.944846,0.950876
0.06,0.97,0.049113,0.00602679,0.94486,0.950887
0.06,0.98,0.049102,0.00602443,0.944874,0.950898
0.06,0.99,0.0490913,0.00602209,0.944887,0.950909
0.06,1,0.0490809,0.00601976,0.944899,0.950919
0.07,0,0.0560833,0.00635774,0.937559,0.943917
0.07,0.01,0.0560867,0.00635242,0.937561,0.943913
0.07,0.02,0.0560802,0.00634715,0.937573,0.94392
0.07,0.03,0.0560644,0.00634193,0.937594,0.943936
0.07,0.04,0.0560402,0.00633676,0.937623,0.94396
0.07,0.05,0.0560083,0.00633164,0.93766,0.943992
0.07,0.06,0.0559692,0.00632657,0.937704,0.944031
0.07,0.07,0.0559238,0.00632154,0.937755,0.944076
0.07,0.08,0.0558725,0.00631657,0.937811,0.944128
0.07,0.09,0.0558159,0.00631164,0.937872,0.944184
0.07,0.1,0.0557547,0.00630675,0.937939,0.944245
0.07,0.11,0.0556893,0.00630192,0.938009,0.944311
0.07,0.12,0.0556202,0.00629712,0.938083,0.94438
0.07,0.13,0.0555479,0.00629238,0.93816,0.944452
0.07,0.14,0.0554727,0.00628768,0.93824,0.944527
0.07,0.15,0.0553952,0.00628302,0.938322,0.944605
0.07,0.16,0.0553156,0.0062784,0.938406,0.944684
0.07,0.17,0.0552344,0.00627383,0.938492,0.944766
0.07,0.18,0.0551518,0.0062693,0.938579,0.944848
0.07,0.19,0.0550681,0.00626481,0.938667,0.944932
0.07,0.2,0.0549836,0.00626036,0.938756,0.945016
0.07,0.21,0.0548986,0.00625595,0.938845,0.945101
0.07,0.22,0.0548133,0.00625159,0.938935,0.945187
0.07,0.23,0.054728,0.00624726,0.939025,0.945272
0.07,0.24,0.0546427,0.00624297,0.939114,0.945357
0.07,0.25,0.0545577,0.00623873,0.939204,0.945442
0.07,0.26,0.0544732,0.00623452,0.939292,0.945527
0.07,0.27,0.0543893,0.00623035,0.93938,0.945611
0.07,0.28,0.0543061,0.00622621,0.939468,0.945694
0.07,0.29,0.0542238,0.00622211,0.939554,0.945776
0.07,0.3,0.0541424,0.00621805,0.93964,0.945858
0.07,0.31,0.0540621,0.00621403,0.939724,0.945938
0.07,0.32,0.0539829,0.00621004,0.939807,0.946017
0.07,0.33,0.0539049,0.00620609,0.939889,0.946095
0.07,0.34,0.0538281,0.00620217,0.93997,0.946172
0.07,0.35,0.0537528,0.00619829,0.940049,0.946247
0.07,0.36,0.0536787,0.00619444,0.940127,0.946321
0.07,0.37,0.0536061,0.00619062,0.940203,0.946394
0.07,0.38,0.053535,0.00618684,0.940278,0.946465
0.07,0.39,0.0534653,0.00618309,0.940352,0.946535
0.07,0.4,0.0533971,0.00617937,0.940424,0.946603
0.07,0.41,0.0533304,0.00617568,0.940494,0.94667
0.07,0.42,0.0532652,0.00617203,0.940563,0.946735
0.07,0.43,0.0532016,0.00616841,0.94063,0.946798
0.07,0.44,0.0531395,0.00616482,0.940696,0.946861
0.07,0.45,0.0530789,0.00616126,0.94076,0.946921
0.07,0.46,0.0530198,0.00615773,0.940822,0.94698
0.07,0.47,0.0529622,0.00615422,0.940884,0.947038
0.07,0.48,0.0529061,0.00615075,0.940943,0.947094
0.07,0.49,0.0528515,0.00614731,0.941001,0.947148
0.07,0.5,0.0527984,0.0061439,0.941058,0.947202
0.07,0.51,0.0527467,0.00614051,0.941113,0.947253
0.07,0.52,0.0526965,0.00613716,0.941166,0.947304
0.07,0.53,0.0526476,0.00613383,0.941219,0.947352
0.07,0.54,0.0526002,0.00613053,0.941269,0.9474
0.07,0.55,0.0525541,0.00612725,0.941319,0.947446
0.07,0.56,0.0525093,0.006124,0.941367,0.947491
0.07,0.57,0.0524659,0.00612078,0.941413,0.947534
0.07,0.58,0.0524237,0.00611759,0.941459,0.947576
0.07,0.59,0.0523828,0.00611442,0.941503,0.947617
0.07,0.6,0.0523432,0.00611127,0.941546,0.947657
0.07,0.61,0.0523047,0.00610816,0.941587,0.947695
0.07,0.62,0.0522674,0.00610506,0.941628,0.947733
0.07,0.63,0.0522313,0.00610199,0.941667,0.947769
0.07,0.64,0.0521963,0.00609895,0.941705,0.947804
0.07,0.65,0.0521623,0.00609593,0.941742,0.947838
0.07,0.66,0.0521295,0.00609293,0.941778,0.947871
0.07,0.67,0.0520976,0.00608996,0.941812,0.947902
0.07,0.68,0.0520668,0.00608701,0.941846,0.947933
0.07,0.69,0.052037,0.00608408,0.941879,0.947963
0.07,0.7,0.0520081,0.00608118,0.941911,0.947992
0.07,0.71,0.0519801,0.0060783,0.941942,0.94802
0.07,0.72,0.0519531,0.00607544,0.941972,0.948047
0.07,0.73,0.0519269,0.0060726,0.942001,0.948073
0.07,0.74,0.0519015,0.00606979,0.942029,0.948098
0.07,0.75,0.051877,0.00606699,0.942056,0.948123
0.07,0.76,0.0518533,0.00606422,0.942082,0.948147
0.07,0.77,0.0518304,0.00606147,0.942108,0.94817
0.07,0.78,0.0518082,0.00605874,0.942133,0.948192
0.07,0.79,0.0517867,0.00605603,0.942157,0.948213
0.07,0.8,0.0517659,0.00605334,0.942181,0.948234
0.07,0.81,0.0517458,0.00605067,0.942203,0.948254
0.07,0.82,0.0517264,0.00604802,0.942226,0.948274
0.07,0.83,0.0517076,0.00604539,0.942247,0.948292
0.07,0.84,0.0516895,0.00604278,0.942268,0.948311
0.07,0.85,0.0516719,0.00604019,0.942288,0.948328
0.07,0.86,0.0516549,0.00603761,0.942307,0.948345
0.07,0.87,0.0516385,0.00603506,0.942326,0.948362
0.07,0.88,0.0516226,0.00603252,0.942345,0.948377
0.07,0.89,0.0516072,0.00603001,0.942363,0.948393
0.07,0.9,0.0515923,0.00602751,0.94238,0.948408
0.07,0.91,0.0515779,0.00602503,0.942397,0.948422
0.07,0.92,0.051564,0.00602256,0.942413,0.948436
0.07,0.93,0.0515505,0.00602012,0.942429,0.948449
0.07,0.94,0.0515375,0.00601769,0.942445,0.948462
0.07,0.95,0.0515249,0.00601528,0.94246,0.948475
0.07,0.96,0.0515127,0.00601288,0.942474,0.948487
0.07,0.97,0.0515009,0.00601051,0.942489,0.948499
0.07,0.98,0.0514895,0.00600815,0.942502,0.948511
0.07,0.99,0.0514784,0.0060058,0.942516,0.948522
0.07,1,0.0514677,0.00600347,0.942529,0.948532
0.08,0,0.0586763,0.00634242,0.934981,0.941324
0.08,0.01,0.0586919,0.00633708,0.934971,0.941308
0.08,0.02,0.0586961,0.0063318,0.934972,0.941304
0.08,0.03,0.0586897,0.00632656,0.934984,0.94131
0.08,0.04,0.0586736,0.00632138,0.935005,0.941326
0.08,0.05,0.0586485,0.00631624,0.935035,0.941351
0.08,0.06,0.0586153,0.00631115,0.935074,0.941385
0.08,0.07,0.0585746,0.00630611,0.935119,0.941425
0.08,0.08,0.0585271,0.00630112,0.935172,0.941473
0.08,0.09,0.0584735,0.00629618,0.93523,0.941526
0.08,0.1,0.0584144,0.00629128,0.935294,0.941586
0.08,0.11,0.0583504,0.00628643,0.935363,0.94165
0.08,0.12,0.0582821,0.00628162,0.935436,0.941718
0.08,0.13,0.0582099,0.00627686,0.935513,0.94179
0.08,0.14,0.0581344,0.00627215,0.935593,0.941866
0.08,0.15,0.058056,0.00626747,0.935677,0.941944
0.08,0.16,0.0579751,0.00626285,0.935762,0.942025
0.08,0.17,0.0578921,0.00625826,0.93585,0.942108
0.08,0.18,0.0578074,0.00625372,0.935939,0.942193
0.08,0.19,0.0577214,0.00624922,0.936029,0.942279
0.08,0.2,0.0576343,0.00624476,0.936121,0.942366
0.08,0.21,0.0575464,0.00624034,0.936213,0.942454
0.08,0.22,0.0574581,0.00623596,0.936306,0.942542
0.08,0.23,0.0573695,0.00623163,0.936399,0.942631
0.08,0.24,0.0572808,0.00622733,0.936492,0.942719
0.08,0.25,0.0571924,0.00622307,0.936585,0.942808
0.08,0.26,0.0571043,0.00621885,0.936677,0.942896
0.08,0.27,0.0570167,0.00621467,0.936769,0.942983
0.08,0.28,0.0569298,0.00621053,0.93686,0.94307
0.08,0.29,0.0568437,0.00620642,0.93695,0.943156
0.08,0.3,0.0567586,0.00620235,0.937039,0.943241
0.08,0.31,0.0566745,0.00619832,0.937127,0.943326
0.08,0.32,0.0565915,0.00619432,0.937214,0.943408
0.08,0.33,0.0565098,0.00619036,0.9373,0.94349
0.08,0.34,0.0564294,0.00618643,0.937384,0.943571
0.08,0.35,0.0563503,0.00618254,0.937467,0.94365
0.08,0.36,0.0562727,0.00617868,0.937549,0.943727
0.08,0.37,0.0561965,0.00617486,0.937629,0.943803
0.08,0.38,0.0561219,0.00617107,0.937707,0.943878
0.08,0.39,0.0560487,0.00616731,0.937784,0.943951
0.08,0.4,0.0559772,0.00616358,0.937859,0.944023
0.08,0.41,0.0559072,0.00615989,0.937933,0.944093
0.08,0.42,0.0558388,0.00615623,0.938005,0.944161
0.08,0.43,0.055772,0.0061526,0.938075,0.944228
0.08,0.44,0.0557068,0.006149,0.938144,0.944293
0.08,0.45,0.0556432,0.00614543,0.938211,0.944357
0.08,0.46,0.0555812,0.0061419,0.938277,0.944419
0.08,0.47,0.0555208,0.00613839,0.938341,0.944479
0.08,0.48,0.055462,0.00613491,0.938403,0.944538
0.08,0.49,0.0554047,0.00613146,0.938464,0.944595
0.08,0.5,0.055349,0.00612804,0.938523,0.944651
0.08,0.51,0.0552949,0.00612465,0.93858,0.944705
0.08,0.52,0.0552422,0.00612129,0.938637,0.944758
0.08,0.53,0.055191,0.00611796,0.938691,0.944809
0.08,0.54,0.0551413,0.00611465,0.938744,0.944859
0.08,0.55,0.055093,0.00611137,0.938796,0.944907
0.08,0.56,0.0550462,0.00610812,0.938846,0.944954
0.08,0.57,0.0550007,0.00610489,0.938894,0.944999
0.08,0.58,0.0549566,0.00610169,0.938942,0.945043
0.08,0.59,0.0549138,0.00609852,0.938988,0.945086
0.08,0.6,0.0548723,0.00609537,0.939032,0.945128
0.08,0.61,0.0548321,0.00609224,0.939076,0.945168
0.08,0.62,0.0547931,0.00608915,0.939118,0.945207
0.08,0.63,0.0547554,0.00608607,0.939159,0.945245
0.08,0.64,0.0547188,0.00608302,0.939198,0.945281
0.08,0.65,0.0546834,0.00608,0.939237,0.945317
0.08,0.66,0.0546491,0.006077,0.939274,0.945351
0.08,0.67,0.0546159,0.00607402,0.93931,0.945384
0.08,0.68,0.0545837,0.00607107,0.939345,0.945416
0.08,0.69,0.0545526,0.00606814,0.939379,0.945447
0.08,0.7,0.0545225,0.00606523,0.939412,0.945477
0.08,0.71,0.0544934,0.00606234,0.939444,0.945507
0.08,0.72,0.0544652,0.00605948,0.939475,0.945535
0.08,0.73,0.0544379,0.00605664,0.939505,0.945562
0.08,0.74,0.0544116,0.00605382,0.939535,0.945588
0.08,0.75,0.0543861,0.00605102,0.939563,0.945614
0.08,0.76,0.0543614,0.00604825,0.93959,0.945639
0.08,0.77,0.0543376,0.00604549,0.939617,0.945662
0.08,0.78,0.0543145,0.00604276,0.939643,0.945686
0.08,0.79,0.0542922,0.00604005,0.939668,0.945708
0.08,0.8,0.0542706,0.00603735,0.939692,0.945729
0.08,0.81,0.0542498,0.00603468,0.939716,0.94575
0.08,0.82,0.0542296,0.00603203,0.939738,0.94577
0.08,0.83,0.0542101,0.00602939,0.93976,0.94579
0.08,0.84,0.0541913,0.00602678,0.939782,0.945809
0.08,0.85,0.054173,0.00602418,0.939803,0.945827
0.08,0.86,0.0541554,0.00602161,0.939823,0.945845
0.08,0.87,0.0541384,0.00601905,0.939843,0.945862
0.08,0.88,0.0541219,0.00601651,0.939862,0.945878
0.08,0.89,0.054106,0.00601399,0.93988,0.945894
0.08,0.9,0.0540906,0.00601149,0.939898,0.945909
0.08,0.91,0.0540757,0.00600901,0.939915,0.945924
0.08,0.92,0.0540613,0.00600654,0.939932,0.945939
0.08,0.93,0.0540474,0.00600409,0.939949,0.945953
0.08,0.94,0.0540339,0.00600166,0.939964,0.945966
0.08,0.95,0.0540209,0.00599925,0.93998,0.945979
0.08,0.96,0.0540083,0.00599685,0.939995,0.945992
0.08,0.97,0.0539961,0.00599447,0.940009,0.946004
0.08,0.98,0.0539843,0.00599211,0.940024,0.946016
0.08,0.99,0.0539728,0.00598976,0.940037,0.946027
0.08,1,0.0539618,0.00598743,0.940051,0.946038
0.09,0,0.0613677,0.00632734,0.932305,0.938632
0.09,0.01,0.0613978,0.00632199,0.93228,0.938602
0.09,0.02,0.0614149,0.00631668,0.932268,0.938585
0.09,0.03,0.0614199,0.00631143,0.932269,0.93858
0.09,0.04,0.0614137,0.00630623,0.93228,0.938586
0.09,0.05,0.0613972,0.00630108,0.932302,0.938603
0.09,0.06,0.0613712,0.00629597,0.932333,0.938629
0.09,0.07,0.0613366,0.00629092,0.932372,0.938663
