e1,e2,V,Rs,Rv,P
0.61,0.26,0.235229,0.192331,0.57244,0.764771
0.61,0.27,0.242947,0.191002,0.566051,0.757053
0.61,0.28,0.250934,0.189659,0.559407,0.749066
0.61,0.29,0.2592,0.1883,0.5525,0.7408
0.61,0.3,0.267754,0.186926,0.545321,0.732246
0.61,0.31,0.276604,0.185536,0.53786,0.723396
0.61,0.32,0.28576,0.18413,0.53011,0.71424
0.61,0.33,0.295231,0.182709,0.52206,0.704769
0.61,0.34,0.305024,0.181272,0.513703,0.694976
0.61,0.35,0.315149,0.17982,0.505031,0.684851
0.61,0.36,0.325613,0.178352,0.496035,0.674387
0.61,0.37,0.336423,0.176868,0.486709,0.663577
0.61,0.38,0.347585,0.175368,0.477047,0.652415
0.61,0.39,0.359105,0.173853,0.467042,0.640895
0.61,0.4,0.370985,0.172323,0.456692,0.629015
0.61,0.41,0.383229,0.170778,0.445993,0.616771
0.61,0.42,0.395836,0.169218,0.434947,0.604164
0.61,0.43,0.408803,0.167643,0.423553,0.591197
0.61,0.44,0.422126,0.166056,0.411818,0.577874
0.61,0.45,0.435797,0.164454,0.399749,0.564203
0.61,0.46,0.449802,0.162841,0.387357,0.550198
0.61,0.47,0.464126,0.161215,0.374658,0.535874
0.61,0.48,0.478748,0.159579,0.361673,0.521252
0.61,0.49,0.49364,0.157933,0.348427,0.50636
0.61,0.5,0.50877,0.156278,0.334951,0.49123
0.61,0.51,0.524102,0.154616,0.321283,0.475898
0.61,0.52,0.539589,0.152947,0.307464,0.460411
0.61,0.53,0.555183,0.151274,0.293543,0.444817
0.61,0.54,0.570827,0.149597,0.279576,0.429173
0.61,0.55,0.58646,0.14792,0.26562,0.41354
0.61,0.56,0.602018,0.146242,0.25174,0.397982
0.61,0.57,0.617434,0.144567,0.238,0.382566
0.61,0.58,0.632638,0.142896,0.224466,0.367362
0.61,0.59,0.647565,0.141231,0.211204,0.352435
0.61,0.6,0.66215,0.139574,0.198276,0.33785
0.61,0.61,0.676334,0.137927,0.185739,0.323666
0.61,0.62,0.690064,0.136293,0.173643,0.309936
0.61,0.63,0.703295,0.134673,0.162032,0.296705
0.61,0.64,0.715993,0.133069,0.150938,0.284007
0.61,0.65,0.728131,0.131483,0.140387,0.271869
0.61,0.66,0.739692,0.129916,0.130392,0.260308
0.61,0.67,0.750669,0.12837,0.120961,0.249331
0.61,0.68,0.761062,0.126848,0.112091,0.238938
0.61,0.69,0.770878,0.125348,0.103774,0.229122
0.61,0.7,0.780131,0.123874,0.0959944,0.219869
0.61,0.71,0.788839,0.122426,0.0887347,0.211161
0.61,0.72,0.797023,0.121005,0.0819719,0.202977
0.61,0.73,0.804707,0.119611,0.0756815,0.195293
0.61,0.74,0.811917,0.118245,0.0698373,0.188083
0.61,0.75,0.818679,0.116908,0.0644128,0.181321
0.61,0.76,0.82502,0.115599,0.0593811,0.17498
0.61,0.77,0.830965,0.114319,0.054716,0.169035
0.61,0.78,0.83654,0.113068,0.0503919,0.16346
0.61,0.79,0.84177,0.111845,0.0463844,0.15823
0.61,0.8,0.846678,0.110652,0.0426704,0.153322
0.61,0.81,0.851286,0.109486,0.0392278,0.148714
0.61,0.82,0.855615,0.108349,0.0360361,0.144385
0.61,0.83,0.859685,0.107239,0.0330763,0.140315
0.61,0.84,0.863513,0.106156,0.0303304,0.136487
0.61,0.85,0.867118,0.105101,0.0277819,0.132882
0.61,0.86,0.870513,0.104071,0.0254157,0.129487
0.61,0.87,0.873715,0.103067,0.0232176,0.126285
0.61,0.88,0.876736,0.102089,0.0211747,0.123264
0.61,0.89,0.87959,0.101135,0.019275,0.12041
0.61,0.9,0.882287,0.100206,0.0175075,0.117713
0.61,0.91,0.884838,0.0992996,0.0158623,0.115162
0.61,0.92,0.887254,0.0984165,0.0143299,0.112746
0.61,0.93,0.889542,0.0975556,0.012902,0.110458
0.61,0.94,0.891713,0.0967165,0.0115707,0.108287
0.61,0.95,0.893773,0.0958986,0.0103289,0.106227
0.61,0.96,0.895729,0.0951012,0.00916985,0.104271
0.61,0.97,0.897589,0.0943238,0.00808763,0.102411
0.61,0.98,0.899357,0.0935659,0.00707663,0.100643
0.61,0.99,0.901041,0.0928269,0.00613174,0.0989586
0.61,1,0.902646,0.0921061,0.00524823,0.0973544
0.62,0,0.104282,0.222192,0.673526,0.895718
0.62,0.01,0.1075,0.221187,0.671313,0.8925
0.62,0.02,0.110824,0.220172,0.669004,0.889176
0.62,0.03,0.114259,0.219147,0.666595,0.885741
0.62,0.04,0.117807,0.218111,0.664082,0.882193
0.62,0.05,0.121474,0.217065,0.661461,0.878526
0.62,0.06,0.125264,0.216008,0.658728,0.874736
0.62,0.07,0.12918,0.21494,0.655879,0.87082
0.62,0.08,0.133229,0.213861,0.65291,0.866771
0.62,0.09,0.137414,0.212771,0.649815,0.862586
0.62,0.1,0.141741,0.211669,0.646589,0.858259
0.62,0.11,0.146215,0.210556,0.643229,0.853785
0.62,0.12,0.150842,0.20943,0.639728,0.849158
0.62,0.13,0.155626,0.208293,0.636081,0.844374
0.62,0.14,0.160574,0.207143,0.632283,0.839426
0.62,0.15,0.165693,0.20598,0.628327,0.834307
0.62,0.16,0.170987,0.204805,0.624207,0.829013
0.62,0.17,0.176465,0.203617,0.619918,0.823535
0.62,0.18,0.182132,0.202416,0.615452,0.817868
0.62,0.19,0.187996,0.201201,0.610803,0.812004
0.62,0.2,0.194064,0.199973,0.605964,0.805936
0.62,0.21,0.200343,0.198731,0.600927,0.799657
0.62,0.22,0.206841,0.197475,0.595684,0.793159
0.62,0.23,0.213566,0.196204,0.59023,0.786434
0.62,0.24,0.220527,0.19492,0.584554,0.779473
0.62,0.25,0.227731,0.19362,0.578649,0.772269
0.62,0.26,0.235187,0.192307,0.572507,0.764813
0.62,0.27,0.242903,0.190978,0.566119,0.757097
0.62,0.28,0.25089,0.189634,0.559476,0.74911
0.62,0.29,0.259155,0.188274,0.55257,0.740845
0.62,0.3,0.267708,0.1869,0.545392,0.732292
0.62,0.31,0.276558,0.18551,0.537932,0.723442
0.62,0.32,0.285714,0.184104,0.530182,0.714286
0.62,0.33,0.295184,0.182682,0.522134,0.704816
0.62,0.34,0.304977,0.181245,0.513778,0.695023
0.62,0.35,0.315102,0.179792,0.505106,0.684898
0.62,0.36,0.325565,0.178323,0.496111,0.674435
0.62,0.37,0.336375,0.176839,0.486786,0.663625
0.62,0.38,0.347537,0.175339,0.477124,0.652463
0.62,0.39,0.359057,0.173823,0.46712,0.640943
0.62,0.4,0.370938,0.172293,0.45677,0.629062
0.62,0.41,0.383182,0.170747,0.446071,0.616818
0.62,0.42,0.395789,0.169186,0.435024,0.604211
0.62,0.43,0.408757,0.167612,0.423631,0.591243
0.62,0.44,0.422082,0.166023,0.411895,0.577918
0.62,0.45,0.435753,0.164422,0.399825,0.564247
0.62,0.46,0.44976,0.162807,0.387432,0.55024
0.62,0.47,0.464086,0.161181,0.374732,0.535914
0.62,0.48,0.47871,0.159544,0.361746,0.52129
0.62,0.49,0.493605,0.157898,0.348497,0.506395
0.62,0.5,0.508739,0.156242,0.335019,0.491261
0.62,0.51,0.524074,0.154579,0.321347,0.475926
0.62,0.52,0.539565,0.15291,0.307525,0.460435
0.62,0.53,0.555164,0.151236,0.293601,0.444836
0.62,0.54,0.570812,0.149558,0.279629,0.429188
0.62,0.55,0.586451,0.14788,0.265669,0.413549
0.62,0.56,0.602015,0.146201,0.251783,0.397985
0.62,0.57,0.617437,0.144525,0.238037,0.382563
0.62,0.58,0.632649,0.142853,0.224497,0.367351
0.62,0.59,0.647583,0.141188,0.211229,0.352417
0.62,0.6,0.662176,0.13953,0.198294,0.337824
0.62,0.61,0.676367,0.137883,0.18575,0.323633
0.62,0.62,0.690105,0.136247,0.173648,0.309895
0.62,0.63,0.703344,0.134626,0.16203,0.296656
0.62,0.64,0.716049,0.133021,0.150929,0.283951
0.62,0.65,0.728195,0.131434,0.140371,0.271805
0.62,0.66,0.739764,0.129867,0.13037,0.260236
0.62,0.67,0.750748,0.12832,0.120932,0.249252
0.62,0.68,0.761147,0.126796,0.112056,0.238853
0.62,0.69,0.77097,0.125296,0.103733,0.22903
0.62,0.7,0.78023,0.123821,0.0959489,0.21977
0.62,0.71,0.788943,0.122372,0.0886842,0.211057
0.62,0.72,0.797133,0.12095,0.0819169,0.202867
0.62,0.73,0.804822,0.119555,0.0756222,0.195178
0.62,0.74,0.812037,0.118189,0.0697742,0.187963
0.62,0.75,0.818803,0.11685,0.0643461,0.181197
0.62,0.76,0.825148,0.115541,0.0593112,0.174852
0.62,0.77,0.831097,0.11426,0.054643,0.168903
0.62,0.78,0.836676,0.113008,0.0503162,0.163324
0.62,0.79,0.841909,0.111785,0.0463063,0.158091
0.62,0.8,0.84682,0.11059,0.04259,0.15318
0.62,0.81,0.851431,0.109424,0.0391453,0.148569
0.62,0.82,0.855762,0.108286,0.0359518,0.144238
0.62,0.83,0.859835,0.107175,0.0329902,0.140165
0.62,0.84,0.863665,0.106092,0.0302428,0.136335
0.62,0.85,0.867271,0.105036,0.0276929,0.132729
0.62,0.86,0.870669,0.104005,0.0253254,0.129331
0.62,0.87,0.873873,0.103001,0.0231262,0.126127
0.62,0.88,0.876896,0.102022,0.0210822,0.123104
0.62,0.89,0.879751,0.101068,0.0191815,0.120249
0.62,0.9,0.882449,0.100138,0.0174131,0.117551
0.62,0.91,0.885002,0.099231,0.0157671,0.114998
0.62,0.92,0.887419,0.0983473,0.014234,0.112581
0.62,0.93,0.889709,0.0974859,0.0128054,0.110291
0.62,0.94,0.89188,0.0966463,0.0114734,0.10812
0.62,0.95,0.893941,0.0958278,0.010231,0.106059
0.62,0.96,0.895899,0.09503,0.00907144,0.104101
0.62,0.97,0.897759,0.0942521,0.00798872,0.102241
0.62,0.98,0.899529,0.0934938,0.00697726,0.100471
0.62,0.99,0.901214,0.0927543,0.00603194,0.0987862
0.62,1,0.902819,0.0920331,0.00514804,0.0971811
0.63,0,0.104258,0.222174,0.673568,0.895742
0.63,0.01,0.107475,0.221169,0.671356,0.892525
0.63,0.02,0.110798,0.220154,0.669048,0.889202
0.63,0.03,0.114232,0.219128,0.666639,0.885768
0.63,0.04,0.11778,0.218093,0.664127,0.88222
0.63,0.05,0.121446,0.217046,0.661507,0.878554
0.63,0.06,0.125235,0.215989,0.658775,0.874765
0.63,0.07,0.129152,0.214921,0.655927,0.870848
0.63,0.08,0.133199,0.213842,0.652959,0.866801
0.63,0.09,0.137384,0.212751,0.649864,0.862616
0.63,0.1,0.14171,0.211649,0.64664,0.85829
0.63,0.11,0.146184,0.210536,0.643281,0.853816
0.63,0.12,0.150809,0.20941,0.639781,0.849191
0.63,0.13,0.155593,0.208272,0.636135,0.844407
0.63,0.14,0.160541,0.207122,0.632337,0.839459
0.63,0.15,0.165658,0.205959,0.628382,0.834342
0.63,0.16,0.170952,0.204784,0.624264,0.829048
0.63,0.17,0.176429,0.203595,0.619976,0.823571
0.63,0.18,0.182096,0.202394,0.615511,0.817904
0.63,0.19,0.187959,0.201179,0.610863,0.812041
0.63,0.2,0.194026,0.19995,0.606024,0.805974
0.63,0.21,0.200304,0.198708,0.600988,0.799696
0.63,0.22,0.206801,0.197452,0.595747,0.793199
0.63,0.23,0.213526,0.196181,0.590293,0.786474
0.63,0.24,0.220486,0.194896,0.584618,0.779514
0.63,0.25,0.227689,0.193597,0.578715,0.772311
0.63,0.26,0.235144,0.192282,0.572574,0.764856
0.63,0.27,0.24286,0.190953,0.566187,0.75714
0.63,0.28,0.250846,0.189609,0.559545,0.749154
0.63,0.29,0.259111,0.188249,0.55264,0.740889
0.63,0.3,0.267663,0.186874,0.545463,0.732337
0.63,0.31,0.276513,0.185484,0.538004,0.723487
0.63,0.32,0.285668,0.184077,0.530255,0.714332
0.63,0.33,0.295137,0.182656,0.522207,0.704863
0.63,0.34,0.30493,0.181218,0.513852,0.69507
0.63,0.35,0.315054,0.179765,0.505181,0.684946
0.63,0.36,0.325518,0.178295,0.496187,0.674482
0.63,0.37,0.336327,0.17681,0.486862,0.663673
0.63,0.38,0.34749,0.17531,0.477201,0.65251
0.63,0.39,0.359009,0.173794,0.467197,0.640991
0.63,0.4,0.37089,0.172263,0.456847,0.62911
0.63,0.41,0.383135,0.170716,0.446149,0.616865
0.63,0.42,0.395742,0.169155,0.435102,0.604258
0.63,0.43,0.408712,0.16758,0.423708,0.591288
0.63,0.44,0.422037,0.165991,0.411972,0.577963
0.63,0.45,0.43571,0.164389,0.399901,0.56429
0.63,0.46,0.449719,0.162774,0.387507,0.550281
0.63,0.47,0.464047,0.161147,0.374806,0.535953
0.63,0.48,0.478672,0.15951,0.361818,0.521328
0.63,0.49,0.49357,0.157863,0.348567,0.50643
0.63,0.5,0.508707,0.156206,0.335087,0.491293
0.63,0.51,0.524046,0.154542,0.321412,0.475954
0.63,0.52,0.539541,0.152872,0.307586,0.460459
0.63,0.53,0.555144,0.151198,0.293658,0.444856
0.63,0.54,0.570798,0.14952,0.279682,0.429202
0.63,0.55,0.586442,0.14784,0.265717,0.413558
0.63,0.56,0.602013,0.146161,0.251826,0.397987
0.63,0.57,0.617441,0.144484,0.238075,0.382559
0.63,0.58,0.63266,0.142811,0.224529,0.36734
0.63,0.59,0.647601,0.141145,0.211254,0.352399
0.63,0.6,0.662201,0.139486,0.198313,0.337799
0.63,0.61,0.6764,0.137838,0.185762,0.3236
0.63,0.62,0.690145,0.136202,0.173653,0.309855
0.63,0.63,0.703392,0.13458,0.162028,0.296608
0.63,0.64,0.716105,0.132974,0.150921,0.283895
0.63,0.65,0.728259,0.131386,0.140356,0.271741
0.63,0.66,0.739835,0.129817,0.130348,0.260165
0.63,0.67,0.750826,0.12827,0.120904,0.249174
0.63,0.68,0.761232,0.126745,0.112022,0.238768
0.63,0.69,0.771062,0.125244,0.103694,0.228938
0.63,0.7,0.780327,0.123768,0.0959041,0.219673
0.63,0.71,0.789047,0.122319,0.0886345,0.210953
0.63,0.72,0.797242,0.120896,0.0818626,0.202758
0.63,0.73,0.804936,0.1195,0.0755637,0.195064
0.63,0.74,0.812156,0.118132,0.0697119,0.187844
0.63,0.75,0.818927,0.116793,0.0642802,0.181073
0.63,0.76,0.825275,0.115483,0.059242,0.174725
0.63,0.77,0.831228,0.114201,0.0545709,0.168772
0.63,0.78,0.83681,0.112948,0.0502414,0.16319
0.63,0.79,0.842047,0.111724,0.046229,0.157953
0.63,0.8,0.846961,0.110529,0.0425104,0.153039
0.63,0.81,0.851574,0.109362,0.0390638,0.148426
0.63,0.82,0.855909,0.108223,0.0358684,0.144091
0.63,0.83,0.859983,0.107112,0.0329051,0.140017
0.63,0.84,0.863816,0.106028,0.0301561,0.136184
0.63,0.85,0.867424,0.104971,0.0276049,0.132576
0.63,0.86,0.870824,0.10394,0.0252361,0.129176
0.63,0.87,0.874029,0.102935,0.0230357,0.125971
0.63,0.88,0.877054,0.101956,0.0209906,0.122946
0.63,0.89,0.87991,0.101001,0.0190889,0.12009
0.63,0.9,0.88261,0.10007,0.0173197,0.11739
0.63,0.91,0.885164,0.0991627,0.0156728,0.114836
0.63,0.92,0.887583,0.0982784,0.014139,0.112417
0.63,0.93,0.889874,0.0974165,0.0127097,0.110126
0.63,0.94,0.892046,0.0965764,0.0113772,0.107954
0.63,0.95,0.894108,0.0957574,0.0101341,0.105892
0.63,0.96,0.896067,0.0949591,0.00897404,0.103933
0.63,0.97,0.897928,0.0941808,0.00789082,0.102072
0.63,0.98,0.899699,0.0934219,0.00687891,0.100301
0.63,0.99,0.901385,0.092682,0.00593316,0.0986151
0.63,1,0.902991,0.0919604,0.00504887,0.0970093
0.64,0,0.104233,0.222156,0.673611,0.895767
0.64,0.01,0.10745,0.221151,0.671399,0.89255
0.64,0.02,0.110773,0.220136,0.669092,0.889227
0.64,0.03,0.114206,0.21911,0.666684,0.885794
0.64,0.04,0.117753,0.218074,0.664173,0.882247
0.64,0.05,0.121419,0.217028,0.661553,0.878581
0.64,0.06,0.125207,0.21597,0.658822,0.874793
0.64,0.07,0.129123,0.214902,0.655975,0.870877
0.64,0.08,0.13317,0.213823,0.653007,0.86683
0.64,0.09,0.137354,0.212732,0.649914,0.862646
0.64,0.1,0.14168,0.21163,0.646691,0.85832
0.64,0.11,0.146152,0.210516,0.643332,0.853848
0.64,0.12,0.150777,0.20939,0.639833,0.849223
0.64,0.13,0.15556,0.208252,0.636188,0.84444
0.64,0.14,0.160507,0.207101,0.632392,0.839493
0.64,0.15,0.165624,0.205938,0.628438,0.834376
0.64,0.16,0.170917,0.204763,0.62432,0.829083
0.64,0.17,0.176393,0.203574,0.620033,0.823607
0.64,0.18,0.182059,0.202372,0.615569,0.817941
0.64,0.19,0.187921,0.201157,0.610922,0.812079
0.64,0.2,0.193988,0.199928,0.606084,0.806012
0.64,0.21,0.200265,0.198685,0.601049,0.799735
0.64,0.22,0.206762,0.197429,0.595809,0.793238
0.64,0.23,0.213486,0.196158,0.590356,0.786514
0.64,0.24,0.220445,0.194873,0.584683,0.779555
0.64,0.25,0.227647,0.193573,0.57878,0.772353
0.64,0.26,0.235102,0.192258,0.57264,0.764898
0.64,0.27,0.242817,0.190929,0.566254,0.757183
0.64,0.28,0.250803,0.189584,0.559613,0.749197
0.64,0.29,0.259067,0.188224,0.552709,0.740933
0.64,0.3,0.267618,0.186849,0.545533,0.732382
0.64,0.31,0.276467,0.185458,0.538075,0.723533
0.64,0.32,0.285622,0.184051,0.530327,0.714378
0.64,0.33,0.295091,0.182629,0.52228,0.704909
0.64,0.34,0.304883,0.181191,0.513926,0.695117
0.64,0.35,0.315007,0.179737,0.505256,0.684993
0.64,0.36,0.32547,0.178267,0.496262,0.67453
0.64,0.37,0.33628,0.176782,0.486938,0.66372
0.64,0.38,0.347442,0.175281,0.477277,0.652558
0.64,0.39,0.358962,0.173765,0.467274,0.641038
0.64,0.4,0.370843,0.172233,0.456924,0.629157
0.64,0.41,0.383088,0.170686,0.446226,0.616912
0.64,0.42,0.395696,0.169125,0.435179,0.604304
0.64,0.43,0.408666,0.167549,0.423785,0.591334
0.64,0.44,0.421992,0.165959,0.412049,0.578008
0.64,0.45,0.435667,0.164356,0.399977,0.564333
0.64,0.46,0.449677,0.162741,0.387582,0.550323
0.64,0.47,0.464007,0.161114,0.37488,0.535993
0.64,0.48,0.478635,0.159476,0.36189,0.521365
0.64,0.49,0.493535,0.157827,0.348637,0.506465
0.64,0.5,0.508675,0.156171,0.335154,0.491325
0.64,0.51,0.524017,0.154506,0.321477,0.475983
0.64,0.52,0.539517,0.152835,0.307648,0.460483
0.64,0.53,0.555124,0.15116,0.293716,0.444876
0.64,0.54,0.570783,0.149481,0.279736,0.429217
0.64,0.55,0.586433,0.147801,0.265766,0.413567
0.64,0.56,0.602009,0.146121,0.25187,0.397991
0.64,0.57,0.617444,0.144443,0.238113,0.382556
0.64,0.58,0.63267,0.142769,0.224561,0.36733
0.64,0.59,0.647618,0.141102,0.21128,0.352382
0.64,0.6,0.662225,0.139443,0.198332,0.337775
0.64,0.61,0.676432,0.137793,0.185775,0.323568
0.64,0.62,0.690185,0.136156,0.173659,0.309815
0.64,0.63,0.70344,0.134534,0.162027,0.29656
0.64,0.64,0.716161,0.132927,0.150912,0.283839
0.64,0.65,0.728321,0.131338,0.140341,0.271679
0.64,0.66,0.739905,0.129768,0.130327,0.260095
0.64,0.67,0.750903,0.12822,0.120877,0.249097
0.64,0.68,0.761317,0.126694,0.111989,0.238683
0.64,0.69,0.771153,0.125193,0.103655,0.228847
0.64,0.7,0.780424,0.123716,0.0958599,0.219576
0.64,0.71,0.789149,0.122265,0.0885854,0.210851
0.64,0.72,0.79735,0.120841,0.081809,0.20265
0.64,0.73,0.805049,0.119445,0.075506,0.194951
0.64,0.74,0.812273,0.118076,0.0696503,0.187727
0.64,0.75,0.819049,0.116736,0.0642151,0.180951
0.64,0.76,0.825401,0.115425,0.0591737,0.174599
0.64,0.77,0.831358,0.114143,0.0544996,0.168642
0.64,0.78,0.836944,0.112889,0.0501674,0.163056
0.64,0.79,0.842183,0.111664,0.0461526,0.157817
0.64,0.8,0.8471,0.110468,0.0424318,0.1529
0.64,0.81,0.851717,0.1093,0.0389831,0.148283
0.64,0.82,0.856053,0.108161,0.0357859,0.143947
0.64,0.83,0.86013,0.107049,0.0328209,0.13987
0.64,0.84,0.863965,0.105964,0.0300704,0.136035
0.64,0.85,0.867576,0.104906,0.0275178,0.132424
0.64,0.86,0.870977,0.103875,0.0251477,0.129023
0.64,0.87,0.874184,0.10287,0.0229461,0.125816
0.64,0.88,0.877211,0.101889,0.0209,0.122789
0.64,0.89,0.880069,0.100934,0.0189974,0.119931
0.64,0.9,0.88277,0.100002,0.0172273,0.11723
0.64,0.91,0.885326,0.0990947,0.0155796,0.114674
0.64,0.92,0.887745,0.0982099,0.014045,0.112255
0.64,0.93,0.890038,0.0973474,0.012615,0.109962
0.64,0.94,0.892211,0.0965068,0.0112818,0.107789
0.64,0.95,0.894274,0.0956873,0.0100382,0.105726
0.64,0.96,0.896234,0.0948885,0.00887763,0.103766
0.64,0.97,0.898096,0.0941097,0.00779392,0.101904
0.64,0.98,0.899868,0.0933504,0.00678156,0.100132
0.64,0.99,0.901555,0.09261,0.00583539,0.0984454
0.64,1,0.903161,0.091888,0.00495071,0.0968387
0.65,0,0.104209,0.222139,0.673653,0.895791
0.65,0.01,0.107425,0.221133,0.671442,0.892575
0.65,0.02,0.110747,0.220118,0.669135,0.889253
0.65,0.03,0.11418,0.219092,0.666729,0.88582
0.65,0.04,0.117726,0.218056,0.664218,0.882274
0.65,0.05,0.121391,0.217009,0.6616,0.878609
0.65,0.06,0.125179,0.215952,0.658869,0.874821
0.65,0.07,0.129094,0.214883,0.656023,0.870906
0.65,0.08,0.133141,0.213803,0.653056,0.866859
0.65,0.09,0.137324,0.212712,0.649964,0.862676
0.65,0.1,0.141649,0.21161,0.646741,0.858351
0.65,0.11,0.146121,0.210496,0.643383,0.853879
0.65,0.12,0.150745,0.20937,0.639885,0.849255
0.65,0.13,0.155527,0.208231,0.636241,0.844473
0.65,0.14,0.160474,0.207081,0.632446,0.839526
0.65,0.15,0.16559,0.205917,0.628493,0.83441
0.65,0.16,0.170882,0.204741,0.624376,0.829118
0.65,0.17,0.176358,0.203552,0.62009,0.823642
0.65,0.18,0.182023,0.20235,0.615627,0.817977
0.65,0.19,0.187884,0.201135,0.610981,0.812116
0.65,0.2,0.19395,0.199906,0.606144,0.80605
0.65,0.21,0.200227,0.198663,0.601111,0.799773
0.65,0.22,0.206723,0.197406,0.595871,0.793277
0.65,0.23,0.213446,0.196135,0.59042,0.786554
0.65,0.24,0.220404,0.194849,0.584747,0.779596
0.65,0.25,0.227606,0.193549,0.578845,0.772394
0.65,0.26,0.23506,0.192234,0.572706,0.76494
0.65,0.27,0.242775,0.190904,0.566321,0.757225
0.65,0.28,0.250759,0.189559,0.559682,0.749241
0.65,0.29,0.259023,0.188199,0.552779,0.740977
0.65,0.3,0.267574,0.186823,0.545603,0.732426
0.65,0.31,0.276422,0.185432,0.538146,0.723578
0.65,0.32,0.285576,0.184025,0.530399,0.714424
0.65,0.33,0.295044,0.182602,0.522353,0.704956
0.65,0.34,0.304836,0.181164,0.514,0.695164
0.65,0.35,0.31496,0.179709,0.505331,0.68504
0.65,0.36,0.325423,0.178239,0.496338,0.674577
0.65,0.37,0.336232,0.176754,0.487014,0.663768
0.65,0.38,0.347394,0.175252,0.477353,0.652606
0.65,0.39,0.358914,0.173735,0.467351,0.641086
0.65,0.4,0.370796,0.172203,0.457001,0.629204
0.65,0.41,0.383041,0.170656,0.446304,0.616959
0.65,0.42,0.39565,0.169094,0.435256,0.60435
0.65,0.43,0.40862,0.167517,0.423862,0.59138
0.65,0.44,0.421948,0.165927,0.412125,0.578052
0.65,0.45,0.435623,0.164324,0.400053,0.564377
0.65,0.46,0.449635,0.162708,0.387657,0.550365
0.65,0.47,0.463967,0.16108,0.374953,0.536033
0.65,0.48,0.478598,0.159441,0.361961,0.521402
0.65,0.49,0.4935,0.157793,0.348707,0.5065
0.65,0.5,0.508644,0.156135,0.335221,0.491356
0.65,0.51,0.523989,0.15447,0.321541,0.476011
0.65,0.52,0.539493,0.152798,0.307709,0.460507
0.65,0.53,0.555105,0.151122,0.293773,0.444895
0.65,0.54,0.570769,0.149442,0.279789,0.429231
0.65,0.55,0.586424,0.147762,0.265815,0.413576
0.65,0.56,0.602006,0.146081,0.251913,0.397994
0.65,0.57,0.617447,0.144402,0.238151,0.382553
0.65,0.58,0.632679,0.142728,0.224593,0.367321
0.65,0.59,0.647635,0.141059,0.211306,0.352365
0.65,0.6,0.66225,0.139399,0.198351,0.33775
0.65,0.61,0.676464,0.137749,0.185787,0.323536
0.65,0.62,0.690224,0.136111,0.173664,0.309776
0.65,0.63,0.703487,0.134487,0.162025,0.296513
0.65,0.64,0.716216,0.13288,0.150905,0.283784
0.65,0.65,0.728384,0.13129,0.140326,0.271616
0.65,0.66,0.739974,0.12972,0.130306,0.260026
0.65,0.67,0.75098,0.12817,0.12085,0.24902
0.65,0.68,0.7614,0.126644,0.111956,0.2386
0.65,0.69,0.771242,0.125141,0.103616,0.228758
0.65,0.7,0.78052,0.123664,0.0958164,0.21948
0.65,0.71,0.789251,0.122212,0.088537,0.210749
0.65,0.72,0.797457,0.120787,0.0817561,0.202543
0.65,0.73,0.805161,0.11939,0.075449,0.194839
0.65,0.74,0.81239,0.11802,0.0695894,0.18761
0.65,0.75,0.81917,0.11668,0.0641507,0.18083
0.65,0.76,0.825526,0.115368,0.0591061,0.174474
0.65,0.77,0.831487,0.114084,0.0544291,0.168513
0.65,0.78,0.837076,0.11283,0.0500943,0.162924
0.65,0.79,0.842319,0.111604,0.046077,0.157681
0.65,0.8,0.847239,0.110407,0.042354,0.152761
0.65,0.81,0.851858,0.109239,0.0389032,0.148142
0.65,0.82,0.856197,0.108099,0.0357042,0.143803
0.65,0.83,0.860276,0.106986,0.0327376,0.139724
0.65,0.84,0.864114,0.105901,0.0299856,0.135886
0.65,0.85,0.867726,0.104842,0.0274315,0.132274
0.65,0.86,0.871129,0.10381,0.0250602,0.128871
0.65,0.87,0.874338,0.102804,0.0228575,0.125662
0.65,0.88,0.877366,0.101823,0.0208103,0.122634
0.65,0.89,0.880226,0.100867,0.0189067,0.119774
0.65,0.9,0.882929,0.0999353,0.0171358,0.117071
0.65,0.91,0.885486,0.099027,0.0154873,0.114514
0.65,0.92,0.887906,0.0981416,0.013952,0.112094
