e1,e2,V,Rs,Rv,P
0.17,0.54,0.417192,0.165131,0.417677,0.582808
0.17,0.55,0.417109,0.165057,0.417834,0.582891
0.17,0.56,0.417026,0.164983,0.417991,0.582974
0.17,0.57,0.416943,0.164909,0.418148,0.583057
0.17,0.58,0.416859,0.164836,0.418305,0.583141
0.17,0.59,0.416776,0.164763,0.418461,0.583224
0.17,0.6,0.416692,0.16469,0.418617,0.583308
0.17,0.61,0.416609,0.164618,0.418773,0.583391
0.17,0.62,0.416525,0.164546,0.418929,0.583475
0.17,0.63,0.416442,0.164474,0.419085,0.583558
0.17,0.64,0.416358,0.164402,0.41924,0.583642
0.17,0.65,0.416274,0.164331,0.419395,0.583726
0.17,0.66,0.41619,0.16426,0.41955,0.58381
0.17,0.67,0.416106,0.164189,0.419704,0.583894
0.17,0.68,0.416023,0.164119,0.419858,0.583977
0.17,0.69,0.415939,0.164049,0.420012,0.584061
0.17,0.7,0.415855,0.163979,0.420166,0.584145
0.17,0.71,0.415771,0.16391,0.420319,0.584229
0.17,0.72,0.415687,0.163841,0.420472,0.584313
0.17,0.73,0.415604,0.163772,0.420625,0.584396
0.17,0.74,0.41552,0.163703,0.420777,0.58448
0.17,0.75,0.415436,0.163635,0.420929,0.584564
0.17,0.76,0.415352,0.163567,0.421081,0.584648
0.17,0.77,0.415269,0.163499,0.421232,0.584731
0.17,0.78,0.415185,0.163432,0.421383,0.584815
0.17,0.79,0.415102,0.163365,0.421534,0.584898
0.17,0.8,0.415018,0.163298,0.421684,0.584982
0.17,0.81,0.414935,0.163231,0.421834,0.585065
0.17,0.82,0.414852,0.163165,0.421983,0.585148
0.17,0.83,0.414769,0.163099,0.422133,0.585231
0.17,0.84,0.414685,0.163033,0.422282,0.585315
0.17,0.85,0.414602,0.162968,0.42243,0.585398
0.17,0.86,0.414519,0.162902,0.422578,0.585481
0.17,0.87,0.414437,0.162837,0.422726,0.585563
0.17,0.88,0.414354,0.162773,0.422873,0.585646
0.17,0.89,0.414271,0.162708,0.42302,0.585729
0.17,0.9,0.414189,0.162644,0.423167,0.585811
0.17,0.91,0.414107,0.16258,0.423313,0.585893
0.17,0.92,0.414024,0.162517,0.423459,0.585976
0.17,0.93,0.413942,0.162453,0.423605,0.586058
0.17,0.94,0.41386,0.16239,0.42375,0.58614
0.17,0.95,0.413779,0.162327,0.423894,0.586221
0.17,0.96,0.413697,0.162265,0.424039,0.586303
0.17,0.97,0.413615,0.162202,0.424182,0.586385
0.17,0.98,0.413534,0.16214,0.424326,0.586466
0.17,0.99,0.413453,0.162078,0.424469,0.586547
0.17,1,0.413372,0.162017,0.424612,0.586628
0.18,0,0.430891,0.168477,0.400631,0.569109
0.18,0.01,0.430843,0.168381,0.400776,0.569157
0.18,0.02,0.430793,0.168286,0.400921,0.569207
0.18,0.03,0.430743,0.168191,0.401066,0.569257
0.18,0.04,0.430691,0.168097,0.401213,0.569309
0.18,0.05,0.430637,0.168003,0.40136,0.569363
0.18,0.06,0.430583,0.167909,0.401508,0.569417
0.18,0.07,0.430528,0.167816,0.401656,0.569472
0.18,0.08,0.430471,0.167723,0.401806,0.569529
0.18,0.09,0.430414,0.167631,0.401955,0.569586
0.18,0.1,0.430356,0.167539,0.402106,0.569644
0.18,0.11,0.430296,0.167447,0.402257,0.569704
0.18,0.12,0.430236,0.167356,0.402408,0.569764
0.18,0.13,0.430175,0.167265,0.40256,0.569825
0.18,0.14,0.430113,0.167175,0.402713,0.569887
0.18,0.15,0.43005,0.167085,0.402866,0.56995
0.18,0.16,0.429986,0.166995,0.403019,0.570014
0.18,0.17,0.429921,0.166906,0.403173,0.570079
0.18,0.18,0.429856,0.166817,0.403327,0.570144
0.18,0.19,0.42979,0.166729,0.403482,0.57021
0.18,0.2,0.429723,0.16664,0.403637,0.570277
0.18,0.21,0.429655,0.166553,0.403792,0.570345
0.18,0.22,0.429587,0.166465,0.403947,0.570413
0.18,0.23,0.429518,0.166379,0.404103,0.570482
0.18,0.24,0.429449,0.166292,0.404259,0.570551
0.18,0.25,0.429378,0.166206,0.404416,0.570622
0.18,0.26,0.429307,0.16612,0.404572,0.570693
0.18,0.27,0.429236,0.166035,0.404729,0.570764
0.18,0.28,0.429164,0.16595,0.404886,0.570836
0.18,0.29,0.429091,0.165865,0.405044,0.570909
0.18,0.3,0.429018,0.165781,0.405201,0.570982
0.18,0.31,0.428945,0.165697,0.405358,0.571055
0.18,0.32,0.428871,0.165613,0.405516,0.571129
0.18,0.33,0.428796,0.16553,0.405674,0.571204
0.18,0.34,0.428721,0.165447,0.405832,0.571279
0.18,0.35,0.428646,0.165365,0.40599,0.571354
0.18,0.36,0.42857,0.165282,0.406148,0.57143
0.18,0.37,0.428493,0.165201,0.406306,0.571507
0.18,0.38,0.428417,0.165119,0.406464,0.571583
0.18,0.39,0.42834,0.165038,0.406622,0.57166
0.18,0.4,0.428262,0.164958,0.40678,0.571738
0.18,0.41,0.428184,0.164877,0.406938,0.571816
0.18,0.42,0.428106,0.164797,0.407097,0.571894
0.18,0.43,0.428028,0.164717,0.407255,0.571972
0.18,0.44,0.427949,0.164638,0.407413,0.572051
0.18,0.45,0.42787,0.164559,0.407571,0.57213
0.18,0.46,0.427791,0.16448,0.407729,0.572209
0.18,0.47,0.427711,0.164402,0.407887,0.572289
0.18,0.48,0.427631,0.164324,0.408044,0.572369
0.18,0.49,0.427551,0.164247,0.408202,0.572449
0.18,0.5,0.427471,0.164169,0.40836,0.572529
0.18,0.51,0.427391,0.164092,0.408517,0.572609
0.18,0.52,0.42731,0.164016,0.408675,0.57269
0.18,0.53,0.427229,0.163939,0.408832,0.572771
0.18,0.54,0.427148,0.163863,0.408989,0.572852
0.18,0.55,0.427067,0.163788,0.409146,0.572933
0.18,0.56,0.426985,0.163712,0.409302,0.573015
0.18,0.57,0.426904,0.163637,0.409459,0.573096
0.18,0.58,0.426822,0.163563,0.409615,0.573178
0.18,0.59,0.42674,0.163488,0.409772,0.57326
0.18,0.6,0.426658,0.163414,0.409927,0.573342
0.18,0.61,0.426576,0.16334,0.410083,0.573424
0.18,0.62,0.426494,0.163267,0.410239,0.573506
0.18,0.63,0.426412,0.163194,0.410394,0.573588
0.18,0.64,0.42633,0.163121,0.410549,0.57367
0.18,0.65,0.426247,0.163049,0.410704,0.573753
0.18,0.66,0.426165,0.162976,0.410859,0.573835
0.18,0.67,0.426083,0.162905,0.411013,0.573917
0.18,0.68,0.426,0.162833,0.411167,0.574
0.18,0.69,0.425918,0.162762,0.411321,0.574082
0.18,0.7,0.425835,0.162691,0.411474,0.574165
0.18,0.71,0.425752,0.16262,0.411628,0.574248
0.18,0.72,0.42567,0.16255,0.411781,0.57433
0.18,0.73,0.425587,0.16248,0.411933,0.574413
0.18,0.74,0.425505,0.16241,0.412086,0.574495
0.18,0.75,0.425422,0.16234,0.412238,0.574578
0.18,0.76,0.42534,0.162271,0.412389,0.57466
0.18,0.77,0.425257,0.162202,0.412541,0.574743
0.18,0.78,0.425175,0.162134,0.412692,0.574825
0.18,0.79,0.425092,0.162065,0.412843,0.574908
0.18,0.8,0.42501,0.161997,0.412993,0.57499
0.18,0.81,0.424927,0.16193,0.413143,0.575073
0.18,0.82,0.424845,0.161862,0.413293,0.575155
0.18,0.83,0.424763,0.161795,0.413442,0.575237
0.18,0.84,0.424681,0.161728,0.413592,0.575319
0.18,0.85,0.424598,0.161661,0.41374,0.575402
0.18,0.86,0.424516,0.161595,0.413889,0.575484
0.18,0.87,0.424434,0.161529,0.414037,0.575566
0.18,0.88,0.424353,0.161463,0.414184,0.575647
0.18,0.89,0.424271,0.161398,0.414332,0.575729
0.18,0.9,0.424189,0.161332,0.414479,0.575811
0.18,0.91,0.424108,0.161267,0.414625,0.575892
0.18,0.92,0.424026,0.161203,0.414771,0.575974
0.18,0.93,0.423945,0.161138,0.414917,0.576055
0.18,0.94,0.423863,0.161074,0.415062,0.576137
0.18,0.95,0.423782,0.16101,0.415208,0.576218
0.18,0.96,0.423701,0.160946,0.415352,0.576299
0.18,0.97,0.423621,0.160883,0.415496,0.576379
0.18,0.98,0.42354,0.16082,0.41564,0.57646
0.18,0.99,0.423459,0.160757,0.415784,0.576541
0.18,1,0.423379,0.160695,0.415927,0.576621
0.19,0,0.440847,0.167293,0.39186,0.559153
0.19,0.01,0.440805,0.167195,0.392,0.559195
0.19,0.02,0.440761,0.167098,0.392141,0.559239
0.19,0.03,0.440716,0.167001,0.392283,0.559284
0.19,0.04,0.44067,0.166905,0.392425,0.55933
0.19,0.05,0.440623,0.166809,0.392568,0.559377
0.19,0.06,0.440574,0.166713,0.392713,0.559426
0.19,0.07,0.440524,0.166618,0.392857,0.559476
0.19,0.08,0.440473,0.166524,0.393003,0.559527
0.19,0.09,0.440421,0.16643,0.393149,0.559579
0.19,0.1,0.440368,0.166336,0.393296,0.559632
0.19,0.11,0.440314,0.166242,0.393444,0.559686
0.19,0.12,0.440258,0.166149,0.393592,0.559742
0.19,0.13,0.440202,0.166057,0.393741,0.559798
0.19,0.14,0.440145,0.165965,0.393891,0.559855
0.19,0.15,0.440087,0.165873,0.394041,0.559913
0.19,0.16,0.440028,0.165781,0.394191,0.559972
0.19,0.17,0.439968,0.16569,0.394342,0.560032
0.19,0.18,0.439907,0.1656,0.394494,0.560093
0.19,0.19,0.439845,0.16551,0.394645,0.560155
0.19,0.2,0.439782,0.16542,0.394798,0.560218
0.19,0.21,0.439719,0.165331,0.394951,0.560281
0.19,0.22,0.439655,0.165242,0.395104,0.560345
0.19,0.23,0.43959,0.165153,0.395257,0.56041
0.19,0.24,0.439524,0.165065,0.395411,0.560476
0.19,0.25,0.439458,0.164977,0.395565,0.560542
0.19,0.26,0.439391,0.164889,0.39572,0.560609
0.19,0.27,0.439323,0.164802,0.395874,0.560677
0.19,0.28,0.439255,0.164716,0.396029,0.560745
0.19,0.29,0.439186,0.164629,0.396185,0.560814
0.19,0.3,0.439116,0.164544,0.39634,0.560884
0.19,0.31,0.439046,0.164458,0.396496,0.560954
0.19,0.32,0.438976,0.164373,0.396652,0.561024
0.19,0.33,0.438904,0.164288,0.396808,0.561096
0.19,0.34,0.438833,0.164204,0.396964,0.561167
0.19,0.35,0.43876,0.16412,0.39712,0.56124
0.19,0.36,0.438687,0.164036,0.397277,0.561313
0.19,0.37,0.438614,0.163953,0.397433,0.561386
0.19,0.38,0.438541,0.16387,0.39759,0.561459
0.19,0.39,0.438466,0.163787,0.397747,0.561534
0.19,0.4,0.438392,0.163705,0.397903,0.561608
0.19,0.41,0.438317,0.163623,0.39806,0.561683
0.19,0.42,0.438242,0.163541,0.398217,0.561758
0.19,0.43,0.438166,0.16346,0.398374,0.561834
0.19,0.44,0.43809,0.163379,0.398531,0.56191
0.19,0.45,0.438014,0.163299,0.398688,0.561986
0.19,0.46,0.437937,0.163219,0.398844,0.562063
0.19,0.47,0.43786,0.163139,0.399001,0.56214
0.19,0.48,0.437782,0.16306,0.399158,0.562218
0.19,0.49,0.437705,0.162981,0.399315,0.562295
0.19,0.5,0.437627,0.162902,0.399471,0.562373
0.19,0.51,0.437549,0.162823,0.399628,0.562451
0.19,0.52,0.43747,0.162745,0.399784,0.56253
0.19,0.53,0.437392,0.162668,0.399941,0.562608
0.19,0.54,0.437313,0.16259,0.400097,0.562687
0.19,0.55,0.437234,0.162513,0.400253,0.562766
0.19,0.56,0.437154,0.162437,0.400409,0.562846
0.19,0.57,0.437075,0.16236,0.400565,0.562925
0.19,0.58,0.436995,0.162284,0.400721,0.563005
0.19,0.59,0.436916,0.162208,0.400876,0.563084
0.19,0.6,0.436836,0.162133,0.401031,0.563164
0.19,0.61,0.436756,0.162058,0.401187,0.563244
0.19,0.62,0.436675,0.161983,0.401342,0.563325
0.19,0.63,0.436595,0.161909,0.401496,0.563405
0.19,0.64,0.436514,0.161835,0.401651,0.563486
0.19,0.65,0.436434,0.161761,0.401805,0.563566
0.19,0.66,0.436353,0.161687,0.401959,0.563647
0.19,0.67,0.436272,0.161614,0.402113,0.563728
0.19,0.68,0.436192,0.161541,0.402267,0.563808
0.19,0.69,0.436111,0.161469,0.402421,0.563889
0.19,0.7,0.43603,0.161397,0.402574,0.56397
0.19,0.71,0.435949,0.161325,0.402727,0.564051
0.19,0.72,0.435868,0.161253,0.402879,0.564132
0.19,0.73,0.435787,0.161182,0.403032,0.564213
0.19,0.74,0.435706,0.161111,0.403184,0.564294
0.19,0.75,0.435624,0.16104,0.403336,0.564376
0.19,0.76,0.435543,0.16097,0.403487,0.564457
0.19,0.77,0.435462,0.160899,0.403638,0.564538
0.19,0.78,0.435381,0.16083,0.403789,0.564619
0.19,0.79,0.4353,0.16076,0.40394,0.5647
0.19,0.8,0.435219,0.160691,0.40409,0.564781
0.19,0.81,0.435138,0.160622,0.40424,0.564862
0.19,0.82,0.435057,0.160553,0.40439,0.564943
0.19,0.83,0.434976,0.160485,0.40454,0.565024
0.19,0.84,0.434895,0.160417,0.404689,0.565105
0.19,0.85,0.434814,0.160349,0.404837,0.565186
0.19,0.86,0.434733,0.160282,0.404986,0.565267
0.19,0.87,0.434652,0.160214,0.405134,0.565348
0.19,0.88,0.434571,0.160147,0.405281,0.565429
0.19,0.89,0.43449,0.160081,0.405429,0.56551
0.19,0.9,0.43441,0.160014,0.405576,0.56559
0.19,0.91,0.434329,0.159948,0.405722,0.565671
0.19,0.92,0.434249,0.159882,0.405869,0.565751
0.19,0.93,0.434168,0.159817,0.406015,0.565832
0.19,0.94,0.434088,0.159752,0.40616,0.565912
0.19,0.95,0.434008,0.159687,0.406305,0.565992
0.19,0.96,0.433928,0.159622,0.40645,0.566072
0.19,0.97,0.433848,0.159558,0.406594,0.566152
0.19,0.98,0.433768,0.159493,0.406738,0.566232
0.19,0.99,0.433688,0.159429,0.406882,0.566312
0.19,1,0.433609,0.159366,0.407025,0.566391
0.2,0,0.450977,0.166106,0.382917,0.549023
0.2,0.01,0.450942,0.166007,0.383052,0.549058
0.2,0.02,0.450905,0.165908,0.383187,0.549095
0.2,0.03,0.450867,0.165809,0.383324,0.549133
0.2,0.04,0.450827,0.165711,0.383462,0.549173
0.2,0.05,0.450786,0.165613,0.383601,0.549214
0.2,0.06,0.450744,0.165515,0.383741,0.549256
0.2,0.07,0.450701,0.165418,0.383881,0.549299
0.2,0.08,0.450656,0.165322,0.384022,0.549344
0.2,0.09,0.45061,0.165226,0.384165,0.54939
0.2,0.1,0.450562,0.16513,0.384308,0.549438
0.2,0.11,0.450514,0.165035,0.384451,0.549486
0.2,0.12,0.450464,0.16494,0.384596,0.549536
0.2,0.13,0.450414,0.164846,0.384741,0.549586
0.2,0.14,0.450362,0.164752,0.384887,0.549638
0.2,0.15,0.450309,0.164658,0.385033,0.549691
0.2,0.16,0.450255,0.164565,0.38518,0.549745
0.2,0.17,0.4502,0.164472,0.385328,0.5498
0.2,0.18,0.450145,0.16438,0.385476,0.549855
0.2,0.19,0.450088,0.164288,0.385624,0.549912
0.2,0.2,0.45003,0.164196,0.385774,0.54997
0.2,0.21,0.449972,0.164105,0.385923,0.550028
0.2,0.22,0.449912,0.164014,0.386073,0.550088
0.2,0.23,0.449852,0.163924,0.386224,0.550148
0.2,0.24,0.449791,0.163834,0.386375,0.550209
0.2,0.25,0.449729,0.163745,0.386526,0.550271
0.2,0.26,0.449667,0.163655,0.386678,0.550333
0.2,0.27,0.449603,0.163567,0.38683,0.550397
0.2,0.28,0.449539,0.163478,0.386983,0.550461
0.2,0.29,0.449474,0.16339,0.387135,0.550526
0.2,0.3,0.449409,0.163303,0.387288,0.550591
0.2,0.31,0.449343,0.163216,0.387442,0.550657
0.2,0.32,0.449276,0.163129,0.387595,0.550724
0.2,0.33,0.449209,0.163042,0.387749,0.550791
0.2,0.34,0.449141,0.162956,0.387903,0.550859
0.2,0.35,0.449072,0.162871,0.388057,0.550928
0.2,0.36,0.449003,0.162785,0.388212,0.550997
0.2,0.37,0.448933,0.162701,0.388366,0.551067
0.2,0.38,0.448863,0.162616,0.388521,0.551137
0.2,0.39,0.448793,0.162532,0.388676,0.551207
0.2,0.4,0.448722,0.162448,0.38883,0.551278
0.2,0.41,0.44865,0.162365,0.388985,0.55135
0.2,0.42,0.448578,0.162282,0.389141,0.551422
0.2,0.43,0.448505,0.162199,0.389296,0.551495
0.2,0.44,0.448432,0.162117,0.389451,0.551568
0.2,0.45,0.448359,0.162035,0.389606,0.551641
0.2,0.46,0.448285,0.161953,0.389762,0.551715
0.2,0.47,0.448211,0.161872,0.389917,0.551789
0.2,0.48,0.448137,0.161791,0.390072,0.551863
0.2,0.49,0.448062,0.16171,0.390227,0.551938
0.2,0.5,0.447987,0.16163,0.390383,0.552013
0.2,0.51,0.447912,0.16155,0.390538,0.552088
0.2,0.52,0.447836,0.161471,0.390693,0.552164
0.2,0.53,0.44776,0.161392,0.390848,0.55224
0.2,0.54,0.447684,0.161313,0.391003,0.552316
0.2,0.55,0.447607,0.161234,0.391158,0.552393
0.2,0.56,0.447531,0.161156,0.391313,0.552469
0.2,0.57,0.447454,0.161078,0.391468,0.552546
0.2,0.58,0.447377,0.161001,0.391623,0.552623
0.2,0.59,0.447299,0.160924,0.391777,0.552701
0.2,0.6,0.447222,0.160847,0.391931,0.552778
0.2,0.61,0.447144,0.160771,0.392086,0.552856
0.2,0.62,0.447066,0.160694,0.39224,0.552934
0.2,0.63,0.446988,0.160619,0.392394,0.553012
0.2,0.64,0.446909,0.160543,0.392547,0.553091
0.2,0.65,0.446831,0.160468,0.392701,0.553169
0.2,0.66,0.446752,0.160393,0.392854,0.553248
0.2,0.67,0.446674,0.160319,0.393008,0.553326
0.2,0.68,0.446595,0.160245,0.39316,0.553405
0.2,0.69,0.446516,0.160171,0.393313,0.553484
0.2,0.7,0.446437,0.160097,0.393466,0.553563
0.2,0.71,0.446358,0.160024,0.393618,0.553642
0.2,0.72,0.446279,0.159951,0.39377,0.553721
0.2,0.73,0.4462,0.159879,0.393922,0.5538
0.2,0.74,0.44612,0.159806,0.394074,0.55388
0.2,0.75,0.446041,0.159734,0.394225,0.553959
0.2,0.76,0.445961,0.159663,0.394376,0.554039
0.2,0.77,0.445882,0.159591,0.394527,0.554118
0.2,0.78,0.445803,0.15952,0.394677,0.554197
0.2,0.79,0.445723,0.159449,0.394827,0.554277
0.2,0.8,0.445644,0.159379,0.394977,0.554356
0.2,0.81,0.445564,0.159309,0.395127,0.554436
0.2,0.82,0.445485,0.159239,0.395276,0.554515
0.2,0.83,0.445405,0.159169,0.395425,0.554595
0.2,0.84,0.445326,0.1591,0.395574,0.554674
0.2,0.85,0.445246,0.159031,0.395723,0.554754
0.2,0.86,0.445167,0.158963,0.395871,0.554833
0.2,0.87,0.445087,0.158894,0.396018,0.554913
0.2,0.88,0.445008,0.158826,0.396166,0.554992
0.2,0.89,0.444929,0.158758,0.396313,0.555071
0.2,0.9,0.444849,0.158691,0.39646,0.555151
0.2,0.91,0.44477,0.158624,0.396606,0.55523
0.2,0.92,0.444691,0.158557,0.396752,0.555309
0.2,0.93,0.444612,0.15849,0.396898,0.555388
0.2,0.94,0.444533,0.158424,0.397044,0.555467
0.2,0.95,0.444454,0.158357,0.397189,0.555546
0.2,0.96,0.444375,0.158292,0.397333,0.555625
0.2,0.97,0.444296,0.158226,0.397478,0.555704
0.2,0.98,0.444218,0.158161,0.397622,0.555782
0.2,0.99,0.444139,0.158096,0.397765,0.555861
0.2,1,0.444061,0.158031,0.397908,0.555939
0.21,0,0.461275,0.164918,0.373807,0.538725
0.21,0.01,0.461247,0.164817,0.373936,0.538753
0.21,0.02,0.461218,0.164716,0.374066,0.538782
0.21,0.03,0.461188,0.164615,0.374198,0.538812
0.21,0.04,0.461155,0.164515,0.37433,0.538845
0.21,0.05,0.461122,0.164415,0.374463,0.538878
0.21,0.06,0.461087,0.164315,0.374598,0.538913
0.21,0.07,0.46105,0.164217,0.374733,0.53895
0.21,0.08,0.461012,0.164118,0.37487,0.538988
0.21,0.09,0.460973,0.16402,0.375007,0.539027
0.21,0.1,0.460932,0.163922,0.375145,0.539068
0.21,0.11,0.460891,0.163825,0.375284,0.539109
0.21,0.12,0.460848,0.163728,0.375424,0.539152
0.21,0.13,0.460803,0.163632,0.375565,0.539197
0.21,0.14,0.460758,0.163536,0.375706,0.539242
0.21,0.15,0.460711,0.163441,0.375848,0.539289
0.21,0.16,0.460663,0.163346,0.375991,0.539337
0.21,0.17,0.460614,0.163251,0.376135,0.539386
0.21,0.18,0.460564,0.163157,0.376279,0.539436
0.21,0.19,0.460513,0.163063,0.376424,0.539487
0.21,0.2,0.460461,0.16297,0.376569,0.539539
0.21,0.21,0.460408,0.162877,0.376715,0.539592
0.21,0.22,0.460354,0.162784,0.376861,0.539646
0.21,0.23,0.460299,0.162692,0.377008,0.539701
0.21,0.24,0.460243,0.162601,0.377156,0.539757
0.21,0.25,0.460187,0.162509,0.377304,0.539813
0.21,0.26,0.460129,0.162419,0.377452,0.539871
0.21,0.27,0.460071,0.162328,0.377601,0.539929
0.21,0.28,0.460011,0.162238,0.377751,0.539989
0.21,0.29,0.459951,0.162148,0.3779,0.540049
0.21,0.3,0.459891,0.162059,0.37805,0.540109
0.21,0.31,0.459829,0.16197,0.378201,0.540171
0.21,0.32,0.459767,0.161882,0.378351,0.540233
0.21,0.33,0.459704,0.161794,0.378502,0.540296
0.21,0.34,0.45964,0.161706,0.378654,0.54036
0.21,0.35,0.459576,0.161619,0.378805,0.540424
0.21,0.36,0.459511,0.161532,0.378957,0.540489
0.21,0.37,0.459446,0.161445,0.379109,0.540554
0.21,0.38,0.45938,0.161359,0.379261,0.54062
0.21,0.39,0.459313,0.161273,0.379413,0.540687
0.21,0.4,0.459246,0.161188,0.379566,0.540754
0.21,0.41,0.459178,0.161103,0.379719,0.540822
0.21,0.42,0.45911,0.161018,0.379872,0.54089
0.21,0.43,0.459041,0.160934,0.380025,0.540959
0.21,0.44,0.458972,0.16085,0.380178,0.541028
0.21,0.45,0.458902,0.160767,0.380331,0.541098
0.21,0.46,0.458832,0.160683,0.380484,0.541168
0.21,0.47,0.458762,0.160601,0.380638,0.541238
0.21,0.48,0.458691,0.160518,0.380791,0.541309
0.21,0.49,0.458619,0.160436,0.380944,0.541381
0.21,0.5,0.458548,0.160354,0.381098,0.541452
0.21,0.51,0.458476,0.160273,0.381251,0.541524
0.21,0.52,0.458403,0.160192,0.381405,0.541597
0.21,0.53,0.45833,0.160112,0.381558,0.54167
0.21,0.54,0.458257,0.160031,0.381712,0.541743
0.21,0.55,0.458184,0.159951,0.381865,0.541816
0.21,0.56,0.45811,0.159872,0.382018,0.54189
0.21,0.57,0.458036,0.159793,0.382172,0.541964
0.21,0.58,0.457962,0.159714,0.382325,0.542038
0.21,0.59,0.457887,0.159635,0.382478,0.542113
0.21,0.6,0.457812,0.159557,0.382631,0.542188
0.21,0.61,0.457737,0.159479,0.382784,0.542263
0.21,0.62,0.457662,0.159402,0.382937,0.542338
0.21,0.63,0.457586,0.159324,0.383089,0.542414
0.21,0.64,0.457511,0.159248,0.383242,0.542489
0.21,0.65,0.457435,0.159171,0.383394,0.542565
0.21,0.66,0.457359,0.159095,0.383546,0.542641
0.21,0.67,0.457283,0.159019,0.383698,0.542717
0.21,0.68,0.457206,0.158944,0.38385,0.542794
0.21,0.69,0.45713,0.158868,0.384002,0.54287
0.21,0.7,0.457053,0.158794,0.384154,0.542947
0.21,0.71,0.456976,0.158719,0.384305,0.543024
0.21,0.72,0.456899,0.158645,0.384456,0.543101
0.21,0.73,0.456822,0.158571,0.384607,0.543178
0.21,0.74,0.456745,0.158497,0.384758,0.543255
0.21,0.75,0.456668,0.158424,0.384908,0.543332
0.21,0.76,0.456591,0.158351,0.385058,0.543409
0.21,0.77,0.456513,0.158278,0.385208,0.543487
0.21,0.78,0.456436,0.158206,0.385358,0.543564
0.21,0.79,0.456358,0.158134,0.385507,0.543642
0.21,0.8,0.456281,0.158062,0.385657,0.543719
0.21,0.81,0.456203,0.157991,0.385806,0.543797
0.21,0.82,0.456126,0.15792,0.385954,0.543874
0.21,0.83,0.456048,0.157849,0.386103,0.543952
0.21,0.84,0.455971,0.157779,0.386251,0.544029
0.21,0.85,0.455893,0.157709,0.386399,0.544107
0.21,0.86,0.455815,0.157639,0.386546,0.544185
0.21,0.87,0.455738,0.157569,0.386693,0.544262
0.21,0.88,0.45566,0.1575,0.38684,0.54434
0.21,0.89,0.455582,0.157431,0.386987,0.544418
0.21,0.9,0.455505,0.157362,0.387133,0.544495
0.21,0.91,0.455427,0.157294,0.387279,0.544573
0.21,0.92,0.45535,0.157226,0.387425,0.54465
0.21,0.93,0.455272,0.157158,0.38757,0.544728
0.21,0.94,0.455195,0.15709,0.387715,0.544805
0.21,0.95,0.455117,0.157023,0.38786,0.544883
0.21,0.96,0.45504,0.156956,0.388004,0.54496
0.21,0.97,0.454963,0.156889,0.388148,0.545037
0.21,0.98,0.454885,0.156823,0.388292,0.545115
0.21,0.99,0.454808,0.156757,0.388435,0.545192
0.21,1,0.454731,0.156691,0.388578,0.545269
0.22,0,0.471731,0.163729,0.364539,0.528269
0.22,0.01,0.471712,0.163626,0.364662,0.528288
0.22,0.02,0.471692,0.163523,0.364785,0.528308
0.22,0.03,0.47167,0.16342,0.36491,0.52833
0.22,0.04,0.471646,0.163317,0.365036,0.528354
0.22,0.05,0.471621,0.163216,0.365164,0.528379
0.22,0.06,0.471594,0.163114,0.365292,0.528406
0.22,0.07,0.471565,0.163013,0.365422,0.528435
0.22,0.08,0.471535,0.162913,0.365552,0.528465
0.22,0.09,0.471503,0.162813,0.365684,0.528497
0.22,0.1,0.47147,0.162713,0.365817,0.52853
0.22,0.11,0.471436,0.162614,0.36595,0.528564
0.22,0.12,0.4714,0.162515,0.366085,0.5286
0.22,0.13,0.471363,0.162417,0.36622,0.528637
0.22,0.14,0.471324,0.162319,0.366356,0.528676
0.22,0.15,0.471284,0.162222,0.366494,0.528716
0.22,0.16,0.471243,0.162125,0.366631,0.528757
0.22,0.17,0.471201,0.162029,0.36677,0.528799
0.22,0.18,0.471158,0.161933,0.36691,0.528842
0.22,0.19,0.471113,0.161837,0.36705,0.528887
0.22,0.2,0.471067,0.161742,0.367191,0.528933
0.22,0.21,0.471021,0.161647,0.367332,0.528979
