e1,e2,V,Rs,Rv,P
0.04,0.33 ,0.0631962, 0.00235095,0.934453,0.936804
0.04,0.34 ,0.0672334, 0.00235093,0.930416,0.932767
0.04,0.35 ,0.0715351, 0.00235092,0.926114,0.928465
0.04,0.36 ,0.0761207, 0.0023509,0.921528,0.923879
0.04,0.37 ,0.0810116, 0.00235089,0.916638,0.918988
0.04,0.38 ,0.0862308, 0.00235087,0.911418,0.913769
0.04,0.39 ,0.0918035, 0.00235086,0.905846,0.908196
0.04,0.4 ,0.0977571, 0.00235084,0.899892,0.902243
0.04,0.41 ,0.104121, 0.00235083,0.893528,0.895879
0.04,0.42 ,0.110927, 0.00235081,0.886722,0.889073
0.04,0.43 ,0.118209, 0.0023508,0.87944,0.881791
0.04,0.44 ,0.126005, 0.00235078,0.871645,0.873995
0.04,0.45 ,0.13435, 0.00235077,0.863299,0.86565
0.04,0.46 ,0.143285, 0.00235075,0.854364,0.856715
0.04,0.47 ,0.152847, 0.00235074,0.844803,0.847153
0.04,0.48 ,0.163071, 0.00235072,0.834579,0.836929
0.04,0.49 ,0.173985, 0.00235071,0.823664,0.826015
0.04,0.5 ,0.185605, 0.00235069,0.812044,0.814395
0.04,0.51 ,0.197928, 0.00235068,0.799721,0.802072
0.04,0.52 ,0.210917, 0.00235067,0.786733,0.789083
0.04,0.53 ,0.22449, 0.00235065,0.773159,0.77551
0.04,0.54 ,0.238505, 0.00235064,0.759144,0.761495
0.04,0.55 ,0.252738, 0.00235062,0.744911,0.747262
0.04,0.56 ,0.266878, 0.00235061,0.730771,0.733122
0.04,0.57 ,0.28053, 0.00235059,0.717119,0.71947
0.04,0.58 ,0.293248, 0.00235058,0.704401,0.706752
0.04,0.59 ,0.304597, 0.00235057,0.693053,0.695403
0.04,0.6 ,0.314229, 0.00235055,0.683421,0.685771
0.04,0.61 ,0.321957, 0.00235054,0.675693,0.678043
0.04,0.62 ,0.327781, 0.00235052,0.669868,0.672219
0.04,0.63 ,0.331871, 0.00235051,0.665779,0.668129
0.04,0.64 ,0.334501, 0.00235049,0.663149,0.665499
0.04,0.65 ,0.335985, 0.00235048,0.661665,0.664015
0.04,0.66 ,0.336625, 0.00235047,0.661025,0.663375
0.04,0.67 ,0.336679, 0.00235045,0.660971,0.663321
0.04,0.68 ,0.336351, 0.00235044,0.661299,0.663649
0.04,0.69 ,0.335792, 0.00235042,0.661858,0.664208
0.04,0.7 ,0.33511, 0.00235041,0.662539,0.66489
0.04,0.71 ,0.33438, 0.0023504,0.66327,0.66562
0.04,0.72 ,0.333649, 0.00235038,0.664001,0.666351
0.04,0.73 ,0.332947, 0.00235037,0.664703,0.667053
0.04,0.74 ,0.332291, 0.00235035,0.665359,0.667709
0.04,0.75 ,0.331689, 0.00235034,0.665961,0.668311
0.04,0.76 ,0.331144, 0.00235033,0.666506,0.668856
0.04,0.77 ,0.330655, 0.00235031,0.666995,0.669345
0.04,0.78 ,0.330219, 0.0023503,0.667431,0.669781
0.04,0.79 ,0.329833, 0.00235029,0.667817,0.670167
0.04,0.8 ,0.329491, 0.00235027,0.668159,0.670509
0.04,0.81 ,0.329189, 0.00235026,0.66846,0.670811
0.04,0.82 ,0.328923, 0.00235024,0.668726,0.671077
0.04,0.83 ,0.328689, 0.00235023,0.668961,0.671311
0.04,0.84 ,0.328482, 0.00235022,0.669168,0.671518
0.04,0.85 ,0.328299, 0.0023502,0.669351,0.671701
0.04,0.86 ,0.328137, 0.00235019,0.669513,0.671863
0.04,0.87 ,0.327993, 0.00235018,0.669656,0.672007
0.04,0.88 ,0.327866, 0.00235016,0.669784,0.672134
0.04,0.89 ,0.327752, 0.00235015,0.669898,0.672248
0.04,0.9 ,0.32765, 0.00235014,0.669999,0.67235
0.04,0.91 ,0.327559, 0.00235012,0.67009,0.672441
0.04,0.92 ,0.327478, 0.00235011,0.670172,0.672522
0.04,0.93 ,0.327404, 0.0023501,0.670246,0.672596
0.04,0.94 ,0.327337, 0.00235008,0.670313,0.672663
0.04,0.95 ,0.327276, 0.00235007,0.670374,0.672724
0.04,0.96 ,0.327221, 0.00235006,0.670429,0.672779
0.04,0.97 ,0.327171, 0.00235004,0.670479,0.672829
0.04,0.98 ,0.327125, 0.00235003,0.670525,0.672875
0.04,0.99 ,0.327083, 0.00235002,0.670567,0.672917
0.04,1 ,0.327044, 0.00235,0.670606,0.672956
0.05,0 ,0.00755706, 0.00235145,0.990091,0.992443
0.05,0.01 ,0.00810095, 0.00235144,0.989548,0.991899
0.05,0.02 ,0.00867959, 0.00235142,0.988969,0.99132
0.05,0.03 ,0.00929503, 0.0023514,0.988354,0.990705
0.05,0.04 ,0.00994945, 0.00235139,0.987699,0.990051
0.05,0.05 ,0.0106451, 0.00235137,0.987003,0.989355
0.05,0.06 ,0.0113845, 0.00235136,0.986264,0.988615
0.05,0.07 ,0.0121702, 0.00235134,0.985478,0.98783
0.05,0.08 ,0.0130049, 0.00235132,0.984644,0.986995
0.05,0.09 ,0.0138915, 0.00235131,0.983757,0.986109
0.05,0.1 ,0.0148331, 0.00235129,0.982816,0.985167
0.05,0.11 ,0.0158329, 0.00235128,0.981816,0.984167
0.05,0.12 ,0.0168945, 0.00235126,0.980754,0.983105
0.05,0.13 ,0.0180215, 0.00235125,0.979627,0.981978
0.05,0.14 ,0.0192179, 0.00235123,0.978431,0.980782
0.05,0.15 ,0.0204878, 0.00235121,0.977161,0.979512
0.05,0.16 ,0.0218357, 0.0023512,0.975813,0.978164
0.05,0.17 ,0.0232664, 0.00235118,0.974382,0.976734
0.05,0.18 ,0.0247848, 0.00235117,0.972864,0.975215
0.05,0.19 ,0.0263965, 0.00235115,0.971252,0.973604
0.05,0.2 ,0.0281072, 0.00235114,0.969542,0.971893
0.05,0.21 ,0.029923, 0.00235112,0.967726,0.970077
0.05,0.22 ,0.0318507, 0.00235111,0.965798,0.968149
0.05,0.23 ,0.0338972, 0.00235109,0.963752,0.966103
0.05,0.24 ,0.0360703, 0.00235108,0.961579,0.96393
0.05,0.25 ,0.0383779, 0.00235106,0.959271,0.961622
0.05,0.26 ,0.0408291, 0.00235104,0.95682,0.959171
0.05,0.27 ,0.0434331, 0.00235103,0.954216,0.956567
0.05,0.28 ,0.0462001, 0.00235101,0.951449,0.9538
0.05,0.29 ,0.0491412, 0.002351,0.948508,0.950859
0.05,0.3 ,0.0522681, 0.00235098,0.945381,0.947732
0.05,0.31 ,0.0555938, 0.00235097,0.942055,0.944406
0.05,0.32 ,0.059132, 0.00235095,0.938517,0.940868
0.05,0.33 ,0.0628978, 0.00235094,0.934751,0.937102
0.05,0.34 ,0.0669074, 0.00235092,0.930742,0.933093
0.05,0.35 ,0.0711788, 0.00235091,0.92647,0.928821
0.05,0.36 ,0.075731, 0.00235089,0.921918,0.924269
0.05,0.37 ,0.0805851, 0.00235088,0.917064,0.919415
0.05,0.38 ,0.0857639, 0.00235086,0.911885,0.914236
0.05,0.39 ,0.0912923, 0.00235085,0.906357,0.908708
0.05,0.4 ,0.0971972, 0.00235083,0.900452,0.902803
0.05,0.41 ,0.103508, 0.00235082,0.894141,0.896492
0.05,0.42 ,0.110257, 0.0023508,0.887392,0.889743
0.05,0.43 ,0.117478, 0.00235079,0.880171,0.882522
0.05,0.44 ,0.125207, 0.00235078,0.872442,0.874793
0.05,0.45 ,0.133485, 0.00235076,0.864164,0.866515
0.05,0.46 ,0.142351, 0.00235075,0.855299,0.857649
0.05,0.47 ,0.151845, 0.00235073,0.845804,0.848155
0.05,0.48 ,0.162009, 0.00235072,0.83564,0.837991
0.05,0.49 ,0.172876, 0.0023507,0.824773,0.827124
0.05,0.5 ,0.184474, 0.00235069,0.813175,0.815526
0.05,0.51 ,0.196812, 0.00235067,0.800837,0.803188
0.05,0.52 ,0.209876, 0.00235066,0.787774,0.790124
0.05,0.53 ,0.223609, 0.00235064,0.77404,0.776391
0.05,0.54 ,0.237901, 0.00235063,0.759748,0.762099
0.05,0.55 ,0.252564, 0.00235062,0.745086,0.747436
0.05,0.56 ,0.267318, 0.0023506,0.730332,0.732682
0.05,0.57 ,0.281785, 0.00235059,0.715865,0.718215
0.05,0.58 ,0.295509, 0.00235057,0.70214,0.704491
0.05,0.59 ,0.308005, 0.00235056,0.689645,0.691995
0.05,0.6 ,0.318841, 0.00235054,0.678809,0.681159
0.05,0.61 ,0.327728, 0.00235053,0.669922,0.672272
0.05,0.62 ,0.334576, 0.00235052,0.663073,0.665424
0.05,0.63 ,0.339498, 0.0023505,0.658151,0.660502
0.05,0.64 ,0.342755, 0.00235049,0.654895,0.657245
0.05,0.65 ,0.344678, 0.00235047,0.652972,0.655322
0.05,0.66 ,0.345603, 0.00235046,0.652047,0.654397
0.05,0.67 ,0.345827, 0.00235044,0.651822,0.654173
0.05,0.68 ,0.345589, 0.00235043,0.652061,0.654411
0.05,0.69 ,0.345067, 0.00235042,0.652582,0.654933
0.05,0.7 ,0.34439, 0.0023504,0.653259,0.65561
0.05,0.71 ,0.343646, 0.00235039,0.654003,0.656354
0.05,0.72 ,0.342892, 0.00235037,0.654758,0.657108
0.05,0.73 ,0.342162, 0.00235036,0.655487,0.657838
0.05,0.74 ,0.341479, 0.00235035,0.656171,0.658521
0.05,0.75 ,0.34085, 0.00235033,0.656799,0.65915
0.05,0.76 ,0.340282, 0.00235032,0.657368,0.659718
0.05,0.77 ,0.339772, 0.00235031,0.657877,0.660228
0.05,0.78 ,0.339319, 0.00235029,0.658331,0.660681
0.05,0.79 ,0.338917, 0.00235028,0.658732,0.661083
0.05,0.8 ,0.338563, 0.00235026,0.659087,0.661437
0.05,0.81 ,0.338251, 0.00235025,0.659399,0.661749
0.05,0.82 ,0.337976, 0.00235024,0.659674,0.662024
0.05,0.83 ,0.337734, 0.00235022,0.659916,0.662266
0.05,0.84 ,0.337521, 0.00235021,0.660129,0.662479
0.05,0.85 ,0.337333, 0.0023502,0.660317,0.662667
0.05,0.86 ,0.337167, 0.00235018,0.660483,0.662833
0.05,0.87 ,0.337019, 0.00235017,0.66063,0.662981
0.05,0.88 ,0.336889, 0.00235016,0.660761,0.663111
0.05,0.89 ,0.336772, 0.00235014,0.660877,0.663228
0.05,0.9 ,0.336669, 0.00235013,0.660981,0.663331
0.05,0.91 ,0.336576, 0.00235012,0.661074,0.663424
0.05,0.92 ,0.336492, 0.0023501,0.661158,0.663508
0.05,0.93 ,0.336417, 0.00235009,0.661233,0.663583
0.05,0.94 ,0.336349, 0.00235008,0.661301,0.663651
0.05,0.95 ,0.336287, 0.00235006,0.661363,0.663713
0.05,0.96 ,0.336231, 0.00235005,0.661419,0.663769
0.05,0.97 ,0.33618, 0.00235004,0.66147,0.66382
0.05,0.98 ,0.336133, 0.00235002,0.661517,0.663867
0.05,0.99 ,0.33609, 0.00235001,0.66156,0.66391
0.05,1 ,0.336051, 0.00235,0.661599,0.663949
0.06,0 ,0.00753529, 0.00235144,0.990113,0.992465
0.06,0.01 ,0.00807751, 0.00235143,0.989571,0.991922
0.06,0.02 ,0.00865436, 0.00235141,0.988994,0.991346
0.06,0.03 ,0.00926788, 0.0023514,0.988381,0.990732
0.06,0.04 ,0.00992022, 0.00235138,0.987728,0.99008
0.06,0.05 ,0.0106137, 0.00235136,0.987035,0.989386
0.06,0.06 ,0.0113507, 0.00235135,0.986298,0.988649
0.06,0.07 ,0.0121337, 0.00235133,0.985515,0.987866
0.06,0.08 ,0.0129656, 0.00235132,0.984683,0.987034
0.06,0.09 ,0.0138492, 0.0023513,0.9838,0.986151
0.06,0.1 ,0.0147875, 0.00235129,0.982861,0.985213
0.06,0.11 ,0.0157838, 0.00235127,0.981865,0.984216
0.06,0.12 ,0.0168416, 0.00235125,0.980807,0.983158
0.06,0.13 ,0.0179644, 0.00235124,0.979684,0.982036
0.06,0.14 ,0.0191563, 0.00235122,0.978492,0.980844
0.06,0.15 ,0.0204214, 0.00235121,0.977227,0.979579
0.06,0.16 ,0.021764, 0.00235119,0.975885,0.978236
0.06,0.17 ,0.023189, 0.00235118,0.97446,0.976811
0.06,0.18 ,0.0247012, 0.00235116,0.972948,0.975299
0.06,0.19 ,0.0263061, 0.00235114,0.971343,0.973694
0.06,0.2 ,0.0280095, 0.00235113,0.969639,0.971991
0.06,0.21 ,0.0298173, 0.00235111,0.967832,0.970183
0.06,0.22 ,0.0317363, 0.0023511,0.965913,0.968264
0.06,0.23 ,0.0337733, 0.00235108,0.963876,0.966227
0.06,0.24 ,0.0359359, 0.00235107,0.961713,0.964064
0.06,0.25 ,0.0382323, 0.00235105,0.959417,0.961768
0.06,0.26 ,0.040671, 0.00235104,0.956978,0.959329
0.06,0.27 ,0.0432613, 0.00235102,0.954388,0.956739
0.06,0.28 ,0.0460134, 0.00235101,0.951636,0.953987
0.06,0.29 ,0.0489381, 0.00235099,0.948711,0.951062
0.06,0.3 ,0.0520471, 0.00235098,0.945602,0.947953
0.06,0.31 ,0.0553529, 0.00235096,0.942296,0.944647
0.06,0.32 ,0.0588693, 0.00235095,0.93878,0.941131
0.06,0.33 ,0.062611, 0.00235093,0.935038,0.937389
0.06,0.34 ,0.0665943, 0.00235092,0.931055,0.933406
0.06,0.35 ,0.0708364, 0.0023509,0.926813,0.929164
0.06,0.36 ,0.0753564, 0.00235089,0.922293,0.924644
0.06,0.37 ,0.080175, 0.00235087,0.917474,0.919825
0.06,0.38 ,0.0853147, 0.00235086,0.912334,0.914685
0.06,0.39 ,0.0908, 0.00235084,0.906849,0.9092
0.06,0.4 ,0.0966577, 0.00235083,0.900991,0.903342
0.06,0.41 ,0.102917, 0.00235081,0.894732,0.897083
0.06,0.42 ,0.109609, 0.0023508,0.88804,0.890391
0.06,0.43 ,0.116769, 0.00235078,0.88088,0.883231
0.06,0.44 ,0.124433, 0.00235077,0.873216,0.875567
0.06,0.45 ,0.132641, 0.00235075,0.865008,0.867359
0.06,0.46 ,0.141434, 0.00235074,0.856215,0.858566
0.06,0.47 ,0.150857, 0.00235072,0.846793,0.849143
0.06,0.48 ,0.160951, 0.00235071,0.836698,0.839049
0.06,0.49 ,0.171758, 0.00235069,0.825891,0.828242
0.06,0.5 ,0.183314, 0.00235068,0.814336,0.816686
0.06,0.51 ,0.195639, 0.00235067,0.80201,0.804361
0.06,0.52 ,0.208739, 0.00235065,0.788911,0.791261
0.06,0.53 ,0.222581, 0.00235064,0.775069,0.777419
0.06,0.54 ,0.237085, 0.00235062,0.760564,0.762915
0.06,0.55 ,0.252102, 0.00235061,0.745547,0.747898
0.06,0.56 ,0.26739, 0.00235059,0.73026,0.73261
0.06,0.57 ,0.2826, 0.00235058,0.71505,0.7174
0.06,0.58 ,0.297283, 0.00235056,0.700367,0.702717
0.06,0.59 ,0.310922, 0.00235055,0.686727,0.689078
0.06,0.6 ,0.323012, 0.00235054,0.674637,0.676988
0.06,0.61 ,0.333156, 0.00235052,0.664494,0.666844
0.06,0.62 ,0.341155, 0.00235051,0.656494,0.658845
0.06,0.63 ,0.347042, 0.00235049,0.650608,0.652958
0.06,0.64 ,0.351042, 0.00235048,0.646607,0.648958
0.06,0.65 ,0.353496, 0.00235047,0.644154,0.646504
0.06,0.66 ,0.354772, 0.00235045,0.642877,0.645228
0.06,0.67 ,0.355211, 0.00235044,0.642439,0.644789
0.06,0.68 ,0.355089, 0.00235042,0.642561,0.644911
0.06,0.69 ,0.35462, 0.00235041,0.64303,0.64538
0.06,0.7 ,0.353956, 0.0023504,0.643694,0.646044
0.06,0.71 ,0.353201, 0.00235038,0.644449,0.646799
0.06,0.72 ,0.352423, 0.00235037,0.645226,0.647577
0.06,0.73 ,0.351666, 0.00235035,0.645984,0.648334
0.06,0.74 ,0.350954, 0.00235034,0.646696,0.649046
0.06,0.75 ,0.350298, 0.00235033,0.647352,0.649702
0.06,0.76 ,0.349705, 0.00235031,0.647945,0.650295
0.06,0.77 ,0.349173, 0.0023503,0.648476,0.650827
0.06,0.78 ,0.348701, 0.00235028,0.648948,0.651299
0.06,0.79 ,0.348284, 0.00235027,0.649366,0.651716
0.06,0.8 ,0.347916, 0.00235026,0.649734,0.652084
0.06,0.81 ,0.347593, 0.00235024,0.650057,0.652407
0.06,0.82 ,0.347309, 0.00235023,0.650341,0.652691
0.06,0.83 ,0.347059, 0.00235022,0.650591,0.652941
0.06,0.84 ,0.346839, 0.0023502,0.65081,0.653161
0.06,0.85 ,0.346646, 0.00235019,0.651004,0.653354
0.06,0.86 ,0.346475, 0.00235018,0.651174,0.653525
0.06,0.87 ,0.346325, 0.00235016,0.651325,0.653675
0.06,0.88 ,0.346191, 0.00235015,0.651459,0.653809
0.06,0.89 ,0.346072, 0.00235013,0.651578,0.653928
0.06,0.9 ,0.345966, 0.00235012,0.651684,0.654034
0.06,0.91 ,0.345871, 0.00235011,0.651779,0.654129
0.06,0.92 ,0.345786, 0.00235009,0.651864,0.654214
0.06,0.93 ,0.345709, 0.00235008,0.65194,0.654291
0.06,0.94 ,0.34564, 0.00235007,0.65201,0.65436
0.06,0.95 ,0.345578, 0.00235005,0.652072,0.654422
0.06,0.96 ,0.34552, 0.00235004,0.652129,0.65448
0.06,0.97 ,0.345468, 0.00235003,0.652182,0.654532
0.06,0.98 ,0.345421, 0.00235001,0.652229,0.654579
0.06,0.99 ,0.345377, 0.00235,0.652273,0.654623
0.06,1 ,0.345337, 0.00234999,0.652313,0.654663
0.07,0 ,0.00751418, 0.00235144,0.990134,0.992486
0.07,0.01 ,0.00805479, 0.00235142,0.989594,0.991945
0.07,0.02 ,0.00862991, 0.00235141,0.989019,0.99137
0.07,0.03 ,0.00924157, 0.00235139,0.988407,0.990758
0.07,0.04 ,0.00989191, 0.00235137,0.987757,0.990108
0.07,0.05 ,0.0105832, 0.00235136,0.987065,0.989417
0.07,0.06 ,0.0113179, 0.00235134,0.986331,0.988682
0.07,0.07 ,0.0120984, 0.00235133,0.98555,0.987902
0.07,0.08 ,0.0129276, 0.00235131,0.984721,0.987072
0.07,0.09 ,0.0138082, 0.00235129,0.98384,0.986192
0.07,0.1 ,0.0147434, 0.00235128,0.982905,0.985257
0.07,0.11 ,0.0157363, 0.00235126,0.981912,0.984264
0.07,0.12 ,0.0167904, 0.00235125,0.980858,0.98321
0.07,0.13 ,0.0179093, 0.00235123,0.979739,0.982091
0.07,0.14 ,0.0190969, 0.00235122,0.978552,0.980903
0.07,0.15 ,0.0203573, 0.0023512,0.977292,0.979643
0.07,0.16 ,0.0216949, 0.00235118,0.975954,0.978305
0.07,0.17 ,0.0231143, 0.00235117,0.974535,0.976886
0.07,0.18 ,0.0246206, 0.00235115,0.973028,0.975379
0.07,0.19 ,0.0262191, 0.00235114,0.97143,0.973781
0.07,0.2 ,0.0279153, 0.00235112,0.969734,0.972085
0.07,0.21 ,0.0297155, 0.00235111,0.967933,0.970284
0.07,0.22 ,0.0316261, 0.00235109,0.966023,0.968374
0.07,0.23 ,0.033654, 0.00235108,0.963995,0.966346
0.07,0.24 ,0.0358067, 0.00235106,0.961842,0.964193
0.07,0.25 ,0.0380921, 0.00235105,0.959557,0.961908
0.07,0.26 ,0.0405189, 0.00235103,0.95713,0.959481
0.07,0.27 ,0.0430962, 0.00235101,0.954553,0.956904
0.07,0.28 ,0.045834, 0.002351,0.951815,0.954166
0.07,0.29 ,0.048743, 0.00235098,0.948906,0.951257
0.07,0.3 ,0.0518347, 0.00235097,0.945814,0.948165
0.07,0.31 ,0.0551215, 0.00235095,0.942528,0.944878
0.07,0.32 ,0.058617, 0.00235094,0.939032,0.941383
0.07,0.33 ,0.0623357, 0.00235092,0.935313,0.937664
0.07,0.34 ,0.0662936, 0.00235091,0.931356,0.933706
0.07,0.35 ,0.0705077, 0.00235089,0.927141,0.929492
0.07,0.36 ,0.0749968, 0.00235088,0.922652,0.925003
0.07,0.37 ,0.0797812, 0.00235086,0.917868,0.920219
0.07,0.38 ,0.0848832, 0.00235085,0.912766,0.915117
0.07,0.39 ,0.0903269, 0.00235083,0.907322,0.909673
0.07,0.4 ,0.0961387, 0.00235082,0.901511,0.903861
0.07,0.41 ,0.102347, 0.0023508,0.895302,0.897653
0.07,0.42 ,0.108984, 0.00235079,0.888665,0.891016
0.07,0.43 ,0.116084, 0.00235078,0.881565,0.883916
0.07,0.44 ,0.123682, 0.00235076,0.873967,0.876318
0.07,0.45 ,0.13182, 0.00235075,0.865829,0.86818
0.07,0.46 ,0.14054, 0.00235073,0.857109,0.85946
0.07,0.47 ,0.149887, 0.00235072,0.847763,0.850113
0.07,0.48 ,0.159905, 0.0023507,0.837744,0.840095
0.07,0.49 ,0.170642, 0.00235069,0.827007,0.829358
0.07,0.5 ,0.182138, 0.00235067,0.815511,0.817862
0.07,0.51 ,0.194428, 0.00235066,0.803221,0.805572
0.07,0.52 ,0.20753, 0.00235064,0.79012,0.79247
0.07,0.53 ,0.221434, 0.00235063,0.776215,0.778566
0.07,0.54 ,0.236091, 0.00235061,0.761559,0.763909
0.07,0.55 ,0.251387, 0.0023506,0.746263,0.748613
0.07,0.56 ,0.267122, 0.00235059,0.730527,0.732878
0.07,0.57 ,0.28299, 0.00235057,0.714659,0.71701
0.07,0.58 ,0.298564, 0.00235056,0.699086,0.701436
0.07,0.59 ,0.313317, 0.00235054,0.684333,0.686683
0.07,0.6 ,0.326685, 0.00235053,0.670965,0.673315
0.07,0.61 ,0.338168, 0.00235051,0.659481,0.661832
0.07,0.62 ,0.347444, 0.0023505,0.650206,0.652556
0.07,0.63 ,0.354438, 0.00235049,0.643212,0.645562
0.07,0.64 ,0.359316, 0.00235047,0.638333,0.640684
0.07,0.65 ,0.36241, 0.00235046,0.635239,0.63759
0.07,0.66 ,0.364119, 0.00235044,0.633531,0.635881
0.07,0.67 ,0.364825, 0.00235043,0.632825,0.635175
0.07,0.68 ,0.364854, 0.00235042,0.632796,0.635146
0.07,0.69 ,0.364456, 0.0023504,0.633193,0.635544
0.07,0.7 ,0.363815, 0.00235039,0.633835,0.636185
0.07,0.71 ,0.363054, 0.00235037,0.634596,0.636946
0.07,0.72 ,0.362255, 0.00235036,0.635395,0.637745
0.07,0.73 ,0.361469, 0.00235035,0.63618,0.638531
0.07,0.74 ,0.360727, 0.00235033,0.636923,0.639273
0.07,0.75 ,0.360043, 0.00235032,0.637607,0.639957
0.07,0.76 ,0.359423, 0.0023503,0.638227,0.640577
0.07,0.77 ,0.358869, 0.00235029,0.638781,0.641131
0.07,0.78 ,0.358377, 0.00235028,0.639273,0.641623
0.07,0.79 ,0.357943, 0.00235026,0.639707,0.642057
0.07,0.8 ,0.357561, 0.00235025,0.640089,0.642439
0.07,0.81 ,0.357226, 0.00235024,0.640424,0.642774
0.07,0.82 ,0.356932, 0.00235022,0.640718,0.643068
0.07,0.83 ,0.356674, 0.00235021,0.640975,0.643326
0.07,0.84 ,0.356448, 0.0023502,0.641202,0.643552
0.07,0.85 ,0.356249, 0.00235018,0.6414,0.643751
0.07,0.86 ,0.356074, 0.00235017,0.641575,0.643926
0.07,0.87 ,0.35592, 0.00235015,0.64173,0.64408
0.07,0.88 ,0.355783, 0.00235014,0.641867,0.644217
0.07,0.89 ,0.355661, 0.00235013,0.641989,0.644339
0.07,0.9 ,0.355553, 0.00235011,0.642097,0.644447
0.07,0.91 ,0.355456, 0.0023501,0.642194,0.644544
0.07,0.92 ,0.35537, 0.00235009,0.64228,0.64463
0.07,0.93 ,0.355292, 0.00235007,0.642358,0.644708
0.07,0.94 ,0.355221, 0.00235006,0.642429,0.644779
0.07,0.95 ,0.355157, 0.00235005,0.642493,0.644843
0.07,0.96 ,0.355099, 0.00235003,0.642551,0.644901
0.07,0.97 ,0.355046, 0.00235002,0.642604,0.644954
0.07,0.98 ,0.354998, 0.00235001,0.642652,0.645002
0.07,0.99 ,0.354954, 0.00234999,0.642696,0.645046
0.07,1 ,0.354913, 0.00234998,0.642737,0.645087
0.08,0 ,0.00749371, 0.00235143,0.990155,0.992506
0.08,0.01 ,0.00803277, 0.00235141,0.989616,0.991967
0.08,0.02 ,0.00860622, 0.0023514,0.989042,0.991394
0.08,0.03 ,0.00921608, 0.00235138,0.988433,0.990784
0.08,0.04 ,0.00986449, 0.00235137,0.987784,0.990136
0.08,0.05 ,0.0105537, 0.00235135,0.987095,0.989446
0.08,0.06 ,0.0112861, 0.00235133,0.986363,0.988714
0.08,0.07 ,0.0120643, 0.00235132,0.985584,0.987936
0.08,0.08 ,0.0128908, 0.0023513,0.984758,0.987109
0.08,0.09 ,0.0137687, 0.00235129,0.98388,0.986231
0.08,0.1 ,0.0147008, 0.00235127,0.982948,0.985299
0.08,0.11 ,0.0156905, 0.00235125,0.981958,0.98431
0.08,0.12 ,0.016741, 0.00235124,0.980908,0.983259
0.08,0.13 ,0.0178561, 0.00235122,0.979793,0.982144
0.08,0.14 ,0.0190395, 0.00235121,0.978609,0.98096
0.08,0.15 ,0.0202954, 0.00235119,0.977353,0.979705
0.08,0.16 ,0.0216281, 0.00235118,0.976021,0.978372
0.08,0.17 ,0.0230423, 0.00235116,0.974607,0.976958
0.08,0.18 ,0.0245429, 0.00235115,0.973106,0.975457
0.08,0.19 ,0.0261351, 0.00235113,0.971514,0.973865
0.08,0.2 ,0.0278246, 0.00235111,0.969824,0.972175
0.08,0.21 ,0.0296175, 0.0023511,0.968031,0.970383
0.08,0.22 ,0.03152, 0.00235108,0.966129,0.96848
0.08,0.23 ,0.0335392, 0.00235107,0.96411,0.966461
0.08,0.24 ,0.0356823, 0.00235105,0.961967,0.964318
0.08,0.25 ,0.0379574, 0.00235104,0.959692,0.962043
0.08,0.26 ,0.0403727, 0.00235102,0.957276,0.959627
0.08,0.27 ,0.0429376, 0.00235101,0.954711,0.957062
0.08,0.28 ,0.0456617, 0.00235099,0.951987,0.954338
0.08,0.29 ,0.0485556, 0.00235098,0.949093,0.951444
0.08,0.3 ,0.0516308, 0.00235096,0.946018,0.948369
0.08,0.31 ,0.0548995, 0.00235095,0.94275,0.945101
0.08,0.32 ,0.0583749, 0.00235093,0.939274,0.941625
0.08,0.33 ,0.0620716, 0.00235092,0.935577,0.937928
0.08,0.34 ,0.0660051, 0.0023509,0.931644,0.933995
0.08,0.35 ,0.0701924, 0.00235089,0.927457,0.929808
0.08,0.36 ,0.0746518, 0.00235087,0.922997,0.925348
0.08,0.37 ,0.0794034, 0.00235086,0.918246,0.920597
0.08,0.38 ,0.0844691, 0.00235084,0.91318,0.915531
0.08,0.39 ,0.0898727, 0.00235083,0.907777,0.910127
0.08,0.4 ,0.0956401, 0.00235081,0.902009,0.90436
0.08,0.41 ,0.1018, 0.0023508,0.895849,0.8982
0.08,0.42 ,0.108383, 0.00235078,0.889266,0.891617
0.08,0.43 ,0.115423, 0.00235077,0.882226,0.884577
0.08,0.44 ,0.122958, 0.00235075,0.874691,0.877042
0.08,0.45 ,0.131026, 0.00235074,0.866623,0.868974
0.08,0.46 ,0.139671, 0.00235072,0.857978,0.860329
0.08,0.47 ,0.148939, 0.00235071,0.84871,0.851061
0.08,0.48 ,0.158878, 0.00235069,0.838771,0.841122
0.08,0.49 ,0.169536, 0.00235068,0.828113,0.830464
0.08,0.5 ,0.180961, 0.00235067,0.816688,0.819039
0.08,0.51 ,0.193195, 0.00235065,0.804454,0.806805
0.08,0.52 ,0.20627, 0.00235064,0.791379,0.79373
0.08,0.53 ,0.220196, 0.00235062,0.777453,0.779804
0.08,0.54 ,0.234949, 0.00235061,0.7627,0.765051
0.08,0.55 ,0.250453, 0.00235059,0.747197,0.749547
0.08,0.56 ,0.266551, 0.00235058,0.731099,0.733449
0.08,0.57 ,0.282982, 0.00235056,0.714667,0.717018
0.08,0.58 ,0.299359, 0.00235055,0.69829,0.700641
0.08,0.59 ,0.315168, 0.00235054,0.682481,0.684832
0.08,0.6 ,0.329809, 0.00235052,0.66784,0.670191
