Betapv,Betamv,V,Rs,Rv,P
0.76,0.33 ,0.125436, 0.273004,0.60156,0.874564
0.76,0.34 ,0.124927, 0.273668,0.601405,0.875073
0.76,0.35 ,0.124324, 0.274343,0.601333,0.875676
0.76,0.36 ,0.12362, 0.275028,0.601351,0.87638
0.76,0.37 ,0.122814, 0.275724,0.601462,0.877186
0.76,0.38 ,0.121901, 0.276431,0.601669,0.878099
0.76,0.39 ,0.120878, 0.277147,0.601975,0.879122
0.76,0.4 ,0.119744, 0.277872,0.602383,0.880256
0.76,0.41 ,0.118498, 0.278607,0.602895,0.881502
0.76,0.42 ,0.117139, 0.279351,0.60351,0.882861
0.76,0.43 ,0.115667, 0.280104,0.604229,0.884333
0.76,0.44 ,0.114085, 0.280865,0.60505,0.885915
0.76,0.45 ,0.112395, 0.281633,0.605972,0.887605
0.76,0.46 ,0.110601, 0.282409,0.606991,0.889399
0.76,0.47 ,0.108706, 0.283191,0.608103,0.891294
0.76,0.48 ,0.106717, 0.28398,0.609303,0.893283
0.76,0.49 ,0.104639, 0.284775,0.610586,0.895361
0.76,0.5 ,0.10248, 0.285575,0.611946,0.89752
0.76,0.51 ,0.100246, 0.28638,0.613374,0.899754
0.76,0.52 ,0.0979467, 0.287189,0.614864,0.902053
0.76,0.53 ,0.0955894, 0.288002,0.616408,0.904411
0.76,0.54 ,0.0931832, 0.288819,0.617998,0.906817
0.76,0.55 ,0.0907367, 0.289638,0.619625,0.909263
0.76,0.56 ,0.0882589, 0.29046,0.621281,0.911741
0.76,0.57 ,0.0857584, 0.291284,0.622958,0.914242
0.76,0.58 ,0.0832438, 0.292109,0.624647,0.916756
0.76,0.59 ,0.0807234, 0.292936,0.626341,0.919277
0.76,0.6 ,0.0782049, 0.293763,0.628032,0.921795
0.76,0.61 ,0.0756958, 0.29459,0.629714,0.924304
0.76,0.62 ,0.0732031, 0.295418,0.631379,0.926797
0.76,0.63 ,0.0707332, 0.296244,0.633022,0.929267
0.76,0.64 ,0.0682919, 0.29707,0.634638,0.931708
0.76,0.65 ,0.0658846, 0.297895,0.63622,0.934115
0.76,0.66 ,0.063516, 0.298719,0.637765,0.936484
0.76,0.67 ,0.0611903, 0.29954,0.63927,0.93881
0.76,0.68 ,0.0589112, 0.30036,0.640729,0.941089
0.76,0.69 ,0.0566818, 0.301177,0.642141,0.943318
0.76,0.7 ,0.0545048, 0.301992,0.643503,0.945495
0.76,0.71 ,0.0523824, 0.302804,0.644814,0.947618
0.76,0.72 ,0.0503162, 0.303613,0.64607,0.949684
0.76,0.73 ,0.0483077, 0.304419,0.647273,0.951692
0.76,0.74 ,0.0463577, 0.305222,0.64842,0.953642
0.76,0.75 ,0.044467, 0.306022,0.649511,0.955533
0.76,0.76 ,0.0426358, 0.306818,0.650546,0.957364
0.76,0.77 ,0.0408643, 0.30761,0.651526,0.959136
0.76,0.78 ,0.0391521, 0.308398,0.652449,0.960848
0.76,0.79 ,0.0374989, 0.309183,0.653318,0.962501
0.76,0.8 ,0.035904, 0.309964,0.654132,0.964096
0.76,0.81 ,0.0343668, 0.31074,0.654893,0.965633
0.76,0.82 ,0.0328863, 0.311512,0.655601,0.967114
0.76,0.83 ,0.0314614, 0.312281,0.656258,0.968539
0.76,0.84 ,0.0300911, 0.313045,0.656864,0.969909
0.76,0.85 ,0.0287741, 0.313804,0.657422,0.971226
0.76,0.86 ,0.0275091, 0.314559,0.657932,0.972491
0.76,0.87 ,0.0262949, 0.31531,0.658395,0.973705
0.76,0.88 ,0.0251299, 0.316057,0.658814,0.97487
0.76,0.89 ,0.0240128, 0.316798,0.659189,0.975987
0.76,0.9 ,0.0229422, 0.317536,0.659522,0.977058
0.76,0.91 ,0.0219166, 0.318269,0.659814,0.978083
0.76,0.92 ,0.0209346, 0.318997,0.660068,0.979065
0.76,0.93 ,0.0199948, 0.319721,0.660284,0.980005
0.76,0.94 ,0.0190956, 0.320441,0.660464,0.980904
0.76,0.95 ,0.0182357, 0.321156,0.660609,0.981764
0.76,0.96 ,0.0174136, 0.321866,0.66072,0.982586
0.76,0.97 ,0.0166281, 0.322572,0.6608,0.983372
0.76,0.98 ,0.0158777, 0.323274,0.660849,0.984122
0.76,0.99 ,0.015161, 0.323971,0.660868,0.984839
0.76,1 ,0.0144769, 0.324663,0.66086,0.985523
0.77,0 ,0.113383, 0.258403,0.628214,0.886617
0.77,0.01 ,0.113764, 0.258732,0.627504,0.886236
0.77,0.02 ,0.11415, 0.259069,0.626781,0.88585
0.77,0.03 ,0.114542, 0.259414,0.626045,0.885458
0.77,0.04 ,0.114938, 0.259765,0.625297,0.885062
0.77,0.05 ,0.115338, 0.260125,0.624537,0.884662
0.77,0.06 ,0.115741, 0.260493,0.623766,0.884259
0.77,0.07 ,0.116147, 0.260869,0.622985,0.883853
0.77,0.08 ,0.116554, 0.261253,0.622194,0.883446
0.77,0.09 ,0.116961, 0.261645,0.621394,0.883039
0.77,0.1 ,0.117367, 0.262046,0.620587,0.882633
0.77,0.11 ,0.117771, 0.262456,0.619772,0.882229
0.77,0.12 ,0.118172, 0.262875,0.618953,0.881828
0.77,0.13 ,0.118567, 0.263304,0.61813,0.881433
0.77,0.14 ,0.118955, 0.263741,0.617304,0.881045
0.77,0.15 ,0.119334, 0.264188,0.616478,0.880666
0.77,0.16 ,0.119701, 0.264645,0.615654,0.880299
0.77,0.17 ,0.120055, 0.265112,0.614834,0.879945
0.77,0.18 ,0.120392, 0.265588,0.614019,0.879608
0.77,0.19 ,0.120711, 0.266075,0.613214,0.879289
0.77,0.2 ,0.121007, 0.266572,0.612421,0.878993
0.77,0.21 ,0.121278, 0.267079,0.611643,0.878722
0.77,0.22 ,0.12152, 0.267597,0.610883,0.87848
0.77,0.23 ,0.12173, 0.268126,0.610145,0.87827
0.77,0.24 ,0.121902, 0.268665,0.609433,0.878098
0.77,0.25 ,0.122035, 0.269215,0.60875,0.877965
0.77,0.26 ,0.122122, 0.269776,0.608102,0.877878
0.77,0.27 ,0.122159, 0.270348,0.607493,0.877841
0.77,0.28 ,0.122142, 0.270931,0.606927,0.877858
0.77,0.29 ,0.122066, 0.271525,0.606409,0.877934
0.77,0.3 ,0.121926, 0.272129,0.605944,0.878074
0.77,0.31 ,0.121717, 0.272745,0.605538,0.878283
0.77,0.32 ,0.121434, 0.273372,0.605195,0.878566
0.77,0.33 ,0.121072, 0.274009,0.604919,0.878928
0.77,0.34 ,0.120626, 0.274657,0.604717,0.879374
0.77,0.35 ,0.120092, 0.275316,0.604592,0.879908
0.77,0.36 ,0.119466, 0.275985,0.604549,0.880534
0.77,0.37 ,0.118743, 0.276665,0.604592,0.881257
0.77,0.38 ,0.117921, 0.277354,0.604725,0.882079
0.77,0.39 ,0.116997, 0.278053,0.60495,0.883003
0.77,0.4 ,0.115968, 0.278762,0.60527,0.884032
0.77,0.41 ,0.114833, 0.27948,0.605687,0.885167
0.77,0.42 ,0.113592, 0.280206,0.606202,0.886408
0.77,0.43 ,0.112243, 0.280942,0.606815,0.887757
0.77,0.44 ,0.11079, 0.281685,0.607525,0.88921
0.77,0.45 ,0.109232, 0.282436,0.608331,0.890768
0.77,0.46 ,0.107574, 0.283195,0.609231,0.892426
0.77,0.47 ,0.105819, 0.283961,0.610221,0.894181
0.77,0.48 ,0.10397, 0.284732,0.611297,0.89603
0.77,0.49 ,0.102035, 0.28551,0.612455,0.897965
0.77,0.5 ,0.100018, 0.286294,0.613688,0.899982
0.77,0.51 ,0.0979264, 0.287083,0.614991,0.902074
0.77,0.52 ,0.0957674, 0.287876,0.616357,0.904233
0.77,0.53 ,0.0935486, 0.288673,0.617778,0.906451
0.77,0.54 ,0.0912779, 0.289474,0.619248,0.908722
0.77,0.55 ,0.0889636, 0.290278,0.620758,0.911036
0.77,0.56 ,0.0866139, 0.291085,0.622301,0.913386
0.77,0.57 ,0.084237, 0.291895,0.623868,0.915763
0.77,0.58 ,0.081841, 0.292706,0.625453,0.918159
0.77,0.59 ,0.079434, 0.293518,0.627048,0.920566
0.77,0.6 ,0.0770234, 0.294331,0.628645,0.922977
0.77,0.61 ,0.0746166, 0.295145,0.630238,0.925383
0.77,0.62 ,0.0722204, 0.29596,0.63182,0.92778
0.77,0.63 ,0.0698412, 0.296774,0.633385,0.930159
0.77,0.64 ,0.067485, 0.297587,0.634928,0.932515
0.77,0.65 ,0.0651571, 0.2984,0.636443,0.934843
0.77,0.66 ,0.0628624, 0.299212,0.637926,0.937138
0.77,0.67 ,0.0606053, 0.300022,0.639372,0.939395
0.77,0.68 ,0.0583897, 0.300831,0.640779,0.94161
0.77,0.69 ,0.0562188, 0.301638,0.642144,0.943781
0.77,0.7 ,0.0540957, 0.302442,0.643462,0.945904
0.77,0.71 ,0.0520226, 0.303244,0.644733,0.947977
0.77,0.72 ,0.0500017, 0.304044,0.645955,0.949998
0.77,0.73 ,0.0480344, 0.30484,0.647125,0.951966
0.77,0.74 ,0.046122, 0.305634,0.648244,0.953878
0.77,0.75 ,0.0442654, 0.306424,0.64931,0.955735
0.77,0.76 ,0.0424651, 0.307212,0.650323,0.957535
0.77,0.77 ,0.0407215, 0.307996,0.651283,0.959279
0.77,0.78 ,0.0390344, 0.308776,0.65219,0.960966
0.77,0.79 ,0.0374039, 0.309553,0.653044,0.962596
0.77,0.8 ,0.0358293, 0.310325,0.653845,0.964171
0.77,0.81 ,0.0343103, 0.311095,0.654595,0.96569
0.77,0.82 ,0.0328459, 0.31186,0.655294,0.967154
0.77,0.83 ,0.0314354, 0.312621,0.655944,0.968565
0.77,0.84 ,0.0300779, 0.313378,0.656544,0.969922
0.77,0.85 ,0.0287721, 0.314131,0.657097,0.971228
0.77,0.86 ,0.027517, 0.31488,0.657603,0.972483
0.77,0.87 ,0.0263114, 0.315624,0.658064,0.973689
0.77,0.88 ,0.0251539, 0.316365,0.658481,0.974846
0.77,0.89 ,0.0240434, 0.317101,0.658856,0.975957
0.77,0.9 ,0.0229784, 0.317832,0.659189,0.977022
0.77,0.91 ,0.0219576, 0.31856,0.659483,0.978042
0.77,0.92 ,0.0209796, 0.319283,0.659737,0.97902
0.77,0.93 ,0.0200431, 0.320002,0.659955,0.979957
0.77,0.94 ,0.0191467, 0.320716,0.660137,0.980853
0.77,0.95 ,0.018289, 0.321426,0.660285,0.981711
0.77,0.96 ,0.0174687, 0.322132,0.660399,0.982531
0.77,0.97 ,0.0166845, 0.322833,0.660482,0.983315
0.77,0.98 ,0.0159351, 0.32353,0.660535,0.984065
0.77,0.99 ,0.0152191, 0.324223,0.660558,0.984781
0.77,1 ,0.0145353, 0.324911,0.660554,0.985465
0.78,0 ,0.109099, 0.259743,0.631159,0.890901
0.78,0.01 ,0.109467, 0.260066,0.630467,0.890533
0.78,0.02 ,0.10984, 0.260397,0.629763,0.89016
0.78,0.03 ,0.110218, 0.260735,0.629047,0.889782
0.78,0.04 ,0.110601, 0.26108,0.628319,0.889399
0.78,0.05 ,0.110988, 0.261433,0.627579,0.889012
0.78,0.06 ,0.111377, 0.261794,0.626829,0.888623
0.78,0.07 ,0.111769, 0.262162,0.626069,0.888231
0.78,0.08 ,0.112163, 0.262538,0.625299,0.887837
0.78,0.09 ,0.112557, 0.262923,0.62452,0.887443
0.78,0.1 ,0.112951, 0.263316,0.623733,0.887049
0.78,0.11 ,0.113342, 0.263718,0.62294,0.886658
0.78,0.12 ,0.113731, 0.264128,0.622141,0.886269
0.78,0.13 ,0.114114, 0.264547,0.621338,0.885886
0.78,0.14 ,0.114492, 0.264976,0.620533,0.885508
0.78,0.15 ,0.114861, 0.265413,0.619726,0.885139
0.78,0.16 ,0.11522, 0.26586,0.61892,0.88478
0.78,0.17 ,0.115566, 0.266316,0.618118,0.884434
0.78,0.18 ,0.115898, 0.266783,0.61732,0.884102
0.78,0.19 ,0.116212, 0.267259,0.61653,0.883788
0.78,0.2 ,0.116506, 0.267744,0.61575,0.883494
0.78,0.21 ,0.116776, 0.26824,0.614983,0.883224
0.78,0.22 ,0.117021, 0.268747,0.614233,0.882979
0.78,0.23 ,0.117235, 0.269263,0.613502,0.882765
0.78,0.24 ,0.117416, 0.26979,0.612794,0.882584
0.78,0.25 ,0.117559, 0.270327,0.612113,0.882441
0.78,0.26 ,0.117661, 0.270875,0.611463,0.882339
0.78,0.27 ,0.117718, 0.271434,0.610848,0.882282
0.78,0.28 ,0.117725, 0.272003,0.610273,0.882275
0.78,0.29 ,0.117677, 0.272583,0.609741,0.882323
0.78,0.3 ,0.11757, 0.273173,0.609257,0.88243
0.78,0.31 ,0.1174, 0.273774,0.608826,0.8826
0.78,0.32 ,0.117161, 0.274386,0.608453,0.882839
0.78,0.33 ,0.116849, 0.275008,0.608143,0.883151
0.78,0.34 ,0.11646, 0.275641,0.607899,0.88354
0.78,0.35 ,0.115989, 0.276284,0.607726,0.884011
0.78,0.36 ,0.115433, 0.276937,0.60763,0.884567
0.78,0.37 ,0.114787, 0.277601,0.607612,0.885213
0.78,0.38 ,0.114048, 0.278274,0.607678,0.885952
0.78,0.39 ,0.113214, 0.278957,0.60783,0.886786
0.78,0.4 ,0.112281, 0.279649,0.60807,0.887719
0.78,0.41 ,0.111249, 0.28035,0.608401,0.888751
0.78,0.42 ,0.110116, 0.28106,0.608824,0.889884
0.78,0.43 ,0.108882, 0.281779,0.609339,0.891118
0.78,0.44 ,0.107547, 0.282505,0.609947,0.892453
0.78,0.45 ,0.106113, 0.28324,0.610647,0.893887
0.78,0.46 ,0.104582, 0.283982,0.611436,0.895418
0.78,0.47 ,0.102957, 0.284731,0.612312,0.897043
0.78,0.48 ,0.101242, 0.285486,0.613272,0.898758
0.78,0.49 ,0.0994411, 0.286248,0.614311,0.900559
0.78,0.5 ,0.0975595, 0.287015,0.615425,0.902441
0.78,0.51 ,0.0956032, 0.287788,0.616609,0.904397
0.78,0.52 ,0.0935788, 0.288565,0.617856,0.906421
0.78,0.53 ,0.091493, 0.289347,0.61916,0.908507
0.78,0.54 ,0.0893532, 0.290133,0.620514,0.910647
0.78,0.55 ,0.0871669, 0.290922,0.621911,0.912833
0.78,0.56 ,0.0849417, 0.291714,0.623344,0.915058
0.78,0.57 ,0.0826855, 0.292509,0.624806,0.917315
0.78,0.58 ,0.0804059, 0.293305,0.626289,0.919594
0.78,0.59 ,0.0781104, 0.294104,0.627786,0.92189
0.78,0.6 ,0.0758065, 0.294904,0.62929,0.924194
0.78,0.61 ,0.0735011, 0.295705,0.630794,0.926499
0.78,0.62 ,0.071201, 0.296506,0.632293,0.928799
0.78,0.63 ,0.0689126, 0.297307,0.63378,0.931087
0.78,0.64 ,0.0666418, 0.298109,0.635249,0.933358
0.78,0.65 ,0.0643939, 0.29891,0.636697,0.935606
0.78,0.66 ,0.0621739, 0.29971,0.638116,0.937826
0.78,0.67 ,0.0599864, 0.300509,0.639505,0.940014
0.78,0.68 ,0.0578354, 0.301306,0.640858,0.942165
0.78,0.69 ,0.0557243, 0.302102,0.642174,0.944276
0.78,0.7 ,0.0536564, 0.302896,0.643447,0.946344
0.78,0.71 ,0.0516341, 0.303688,0.644678,0.948366
0.78,0.72 ,0.0496598, 0.304478,0.645862,0.95034
0.78,0.73 ,0.0477352, 0.305265,0.647,0.952265
0.78,0.74 ,0.0458618, 0.306049,0.648089,0.954138
0.78,0.75 ,0.0440408, 0.306831,0.649128,0.955959
0.78,0.76 ,0.0422728, 0.30761,0.650118,0.957727
0.78,0.77 ,0.0405584, 0.308385,0.651057,0.959442
0.78,0.78 ,0.0388979, 0.309157,0.651945,0.961102
0.78,0.79 ,0.0372912, 0.309926,0.652783,0.962709
0.78,0.8 ,0.0357382, 0.310691,0.653571,0.964262
0.78,0.81 ,0.0342385, 0.311453,0.654309,0.965762
0.78,0.82 ,0.0327914, 0.312211,0.654998,0.967209
0.78,0.83 ,0.0313964, 0.312965,0.655639,0.968604
0.78,0.84 ,0.0300525, 0.313715,0.656233,0.969947
0.78,0.85 ,0.0287589, 0.314461,0.65678,0.971241
0.78,0.86 ,0.0275146, 0.315204,0.657282,0.972485
0.78,0.87 ,0.0263184, 0.315942,0.65774,0.973682
0.78,0.88 ,0.0251693, 0.316676,0.658155,0.974831
0.78,0.89 ,0.024066, 0.317406,0.658528,0.975934
0.78,0.9 ,0.0230072, 0.318132,0.658861,0.976993
0.78,0.91 ,0.0219918, 0.318854,0.659154,0.978008
0.78,0.92 ,0.0210184, 0.319572,0.65941,0.978982
0.78,0.93 ,0.0200858, 0.320285,0.659629,0.979914
0.78,0.94 ,0.0191927, 0.320994,0.659813,0.980807
0.78,0.95 ,0.0183377, 0.321699,0.659963,0.981662
0.78,0.96 ,0.0175196, 0.3224,0.66008,0.98248
0.78,0.97 ,0.0167371, 0.323097,0.660166,0.983263
0.78,0.98 ,0.015989, 0.323789,0.660222,0.984011
0.78,0.99 ,0.0152739, 0.324477,0.660249,0.984726
0.78,1 ,0.0145908, 0.325161,0.660248,0.985409
0.79,0 ,0.104989, 0.261064,0.633947,0.895011
0.79,0.01 ,0.105344, 0.261382,0.633274,0.894656
0.79,0.02 ,0.105705, 0.261707,0.632588,0.894295
0.79,0.03 ,0.10607, 0.262038,0.631891,0.89393
0.79,0.04 ,0.10644, 0.262377,0.631183,0.89356
0.79,0.05 ,0.106814, 0.262723,0.630463,0.893186
0.79,0.06 ,0.10719, 0.263077,0.629733,0.89281
0.79,0.07 ,0.107569, 0.263438,0.628993,0.892431
0.79,0.08 ,0.10795, 0.263807,0.628243,0.89205
0.79,0.09 ,0.108331, 0.264184,0.627485,0.891669
0.79,0.1 ,0.108712, 0.264569,0.626719,0.891288
0.79,0.11 ,0.109091, 0.264963,0.625946,0.890909
0.79,0.12 ,0.109468, 0.265365,0.625167,0.890532
0.79,0.13 ,0.10984, 0.265776,0.624384,0.89016
0.79,0.14 ,0.110207, 0.266195,0.623598,0.889793
0.79,0.15 ,0.110566, 0.266623,0.622811,0.889434
0.79,0.16 ,0.110916, 0.267061,0.622023,0.889084
0.79,0.17 ,0.111255, 0.267507,0.621238,0.888745
0.79,0.18 ,0.11158, 0.267963,0.620457,0.88842
0.79,0.19 ,0.111889, 0.268429,0.619682,0.888111
0.79,0.2 ,0.11218, 0.268904,0.618916,0.88782
0.79,0.21 ,0.112449, 0.269389,0.618162,0.887551
0.79,0.22 ,0.112695, 0.269884,0.617421,0.887305
0.79,0.23 ,0.112913, 0.270389,0.616699,0.887087
0.79,0.24 ,0.1131, 0.270904,0.615997,0.8869
0.79,0.25 ,0.113253, 0.271429,0.615319,0.886747
0.79,0.26 ,0.113368, 0.271964,0.614668,0.886632
0.79,0.27 ,0.113441, 0.27251,0.61405,0.886559
0.79,0.28 ,0.113468, 0.273066,0.613467,0.886532
0.79,0.29 ,0.113445, 0.273632,0.612923,0.886555
0.79,0.3 ,0.113368, 0.274209,0.612424,0.886632
0.79,0.31 ,0.113232, 0.274796,0.611973,0.886768
0.79,0.32 ,0.113033, 0.275393,0.611574,0.886967
0.79,0.33 ,0.112766, 0.276001,0.611233,0.887234
0.79,0.34 ,0.112428, 0.276619,0.610953,0.887572
0.79,0.35 ,0.112015, 0.277247,0.610739,0.887985
0.79,0.36 ,0.111521, 0.277885,0.610594,0.888479
0.79,0.37 ,0.110945, 0.278532,0.610523,0.889055
0.79,0.38 ,0.110282, 0.27919,0.610528,0.889718
0.79,0.39 ,0.10953, 0.279857,0.610614,0.89047
0.79,0.4 ,0.108685, 0.280533,0.610782,0.891315
0.79,0.41 ,0.107747, 0.281218,0.611035,0.892253
0.79,0.42 ,0.106714, 0.281912,0.611374,0.893286
0.79,0.43 ,0.105586, 0.282614,0.6118,0.894414
0.79,0.44 ,0.104361, 0.283325,0.612314,0.895639
0.79,0.45 ,0.103043, 0.284043,0.612914,0.896957
0.79,0.46 ,0.101631, 0.284769,0.613601,0.898369
0.79,0.47 ,0.100128, 0.285501,0.614371,0.899872
0.79,0.48 ,0.0985374, 0.286241,0.615222,0.901463
0.79,0.49 ,0.0968633, 0.286986,0.61615,0.903137
0.79,0.5 ,0.0951098, 0.287738,0.617152,0.90489
0.79,0.51 ,0.0932822, 0.288495,0.618223,0.906718
0.79,0.52 ,0.0913861, 0.289257,0.619357,0.908614
0.79,0.53 ,0.0894278, 0.290023,0.620549,0.910572
0.79,0.54 ,0.0874139, 0.290794,0.621792,0.912586
0.79,0.55 ,0.0853512, 0.291568,0.623081,0.914649
0.79,0.56 ,0.0832469, 0.292346,0.624408,0.916753
0.79,0.57 ,0.0811081, 0.293126,0.625766,0.918892
0.79,0.58 ,0.0789422, 0.293909,0.627149,0.921058
0.79,0.59 ,0.0767562, 0.294694,0.62855,0.923244
0.79,0.6 ,0.0745573, 0.29548,0.629963,0.925443
0.79,0.61 ,0.0723523, 0.296268,0.63138,0.927648
0.79,0.62 ,0.0701477, 0.297056,0.632796,0.929852
0.79,0.63 ,0.0679497, 0.297845,0.634205,0.93205
0.79,0.64 ,0.0657642, 0.298634,0.635602,0.934236
0.79,0.65 ,0.0635966, 0.299423,0.63698,0.936403
0.79,0.66 ,0.0614519, 0.300211,0.638337,0.938548
0.79,0.67 ,0.0593347, 0.300999,0.639666,0.940665
0.79,0.68 ,0.0572492, 0.301786,0.640965,0.942751
0.79,0.69 ,0.055199, 0.302571,0.64223,0.944801
0.79,0.7 ,0.0531874, 0.303355,0.643458,0.946813
0.79,0.71 ,0.0512172, 0.304136,0.644646,0.948783
0.79,0.72 ,0.0492908, 0.304916,0.645793,0.950709
0.79,0.73 ,0.0474103, 0.305694,0.646896,0.95259
0.79,0.74 ,0.0455772, 0.306469,0.647954,0.954423
0.79,0.75 ,0.0437931, 0.307242,0.648965,0.956207
0.79,0.76 ,0.0420587, 0.308012,0.64993,0.957941
0.79,0.77 ,0.040375, 0.308778,0.650847,0.959625
0.79,0.78 ,0.0387422, 0.309542,0.651715,0.961258
0.79,0.79 ,0.0371607, 0.310303,0.652536,0.962839
0.79,0.8 ,0.0356304, 0.311061,0.653309,0.96437
0.79,0.81 ,0.0341511, 0.311815,0.654034,0.965849
0.79,0.82 ,0.0327224, 0.312565,0.654712,0.967278
0.79,0.83 ,0.0313439, 0.313312,0.655344,0.968656
0.79,0.84 ,0.0300147, 0.314055,0.65593,0.969985
0.79,0.85 ,0.0287342, 0.314795,0.656471,0.971266
0.79,0.86 ,0.0275015, 0.315531,0.656968,0.972498
0.79,0.87 ,0.0263157, 0.316263,0.657422,0.973684
0.79,0.88 ,0.0251756, 0.316991,0.657834,0.974824
0.79,0.89 ,0.0240802, 0.317715,0.658205,0.97592
0.79,0.9 ,0.0230284, 0.318435,0.658536,0.976972
0.79,0.91 ,0.022019, 0.319151,0.65883,0.977981
0.79,0.92 ,0.0210509, 0.319864,0.659086,0.978949
0.79,0.93 ,0.0201227, 0.320572,0.659306,0.979877
0.79,0.94 ,0.0192333, 0.321276,0.659491,0.980767
0.79,0.95 ,0.0183815, 0.321976,0.659643,0.981618
0.79,0.96 ,0.017566, 0.322671,0.659763,0.982434
0.79,0.97 ,0.0167857, 0.323363,0.659851,0.983214
0.79,0.98 ,0.0160392, 0.324051,0.65991,0.983961
0.79,0.99 ,0.0153255, 0.324734,0.65994,0.984675
0.79,1 ,0.0146433, 0.325414,0.659943,0.985357
0.8,0 ,0.101046, 0.262368,0.636587,0.898954
0.8,0.01 ,0.101389, 0.26268,0.635931,0.898611
0.8,0.02 ,0.101737, 0.262998,0.635264,0.898263
0.8,0.03 ,0.10209, 0.263324,0.634586,0.89791
0.8,0.04 ,0.102447, 0.263657,0.633896,0.897553
0.8,0.05 ,0.102808, 0.263996,0.633196,0.897192
0.8,0.06 ,0.103172, 0.264343,0.632485,0.896828
0.8,0.07 ,0.103538, 0.264698,0.631764,0.896462
0.8,0.08 ,0.103906, 0.26506,0.631034,0.896094
0.8,0.09 ,0.104275, 0.265429,0.630296,0.895725
0.8,0.1 ,0.104643, 0.265807,0.62955,0.895357
0.8,0.11 ,0.105011, 0.266193,0.628797,0.894989
0.8,0.12 ,0.105376, 0.266586,0.628038,0.894624
0.8,0.13 ,0.105737, 0.266989,0.627275,0.894263
0.8,0.14 ,0.106093, 0.267399,0.626508,0.893907
0.8,0.15 ,0.106442, 0.267819,0.625739,0.893558
0.8,0.16 ,0.106783, 0.268247,0.62497,0.893217
0.8,0.17 ,0.107114, 0.268684,0.624202,0.892886
0.8,0.18 ,0.107432, 0.269131,0.623437,0.892568
0.8,0.19 ,0.107736, 0.269586,0.622678,0.892264
0.8,0.2 ,0.108023, 0.270051,0.621926,0.891977
0.8,0.21 ,0.108291, 0.270525,0.621184,0.891709
0.8,0.22 ,0.108536, 0.271009,0.620455,0.891464
0.8,0.23 ,0.108756, 0.271503,0.619741,0.891244
0.8,0.24 ,0.108949, 0.272006,0.619045,0.891051
0.8,0.25 ,0.109109, 0.272519,0.618371,0.890891
0.8,0.26 ,0.109235, 0.273043,0.617723,0.890765
0.8,0.27 ,0.109322, 0.273576,0.617102,0.890678
0.8,0.28 ,0.109367, 0.274119,0.616514,0.890633
0.8,0.29 ,0.109366, 0.274672,0.615962,0.890634
0.8,0.3 ,0.109314, 0.275236,0.61545,0.890686
0.8,0.31 ,0.109209, 0.275809,0.614982,0.890791
0.8,0.32 ,0.109045, 0.276393,0.614562,0.890955
0.8,0.33 ,0.10882, 0.276986,0.614194,0.89118
0.8,0.34 ,0.108528, 0.27759,0.613882,0.891472
0.8,0.35 ,0.108165, 0.278203,0.613631,0.891835
0.8,0.36 ,0.107729, 0.278827,0.613444,0.892271
0.8,0.37 ,0.107216, 0.279459,0.613325,0.892784
0.8,0.38 ,0.106622, 0.280102,0.613276,0.893378
0.8,0.39 ,0.105944, 0.280753,0.613302,0.894056
0.8,0.4 ,0.105181, 0.281414,0.613405,0.894819
0.8,0.41 ,0.10433, 0.282084,0.613587,0.89567
0.8,0.42 ,0.103389, 0.282762,0.61385,0.896611
0.8,0.43 ,0.102357, 0.283448,0.614194,0.897643
0.8,0.44 ,0.101235, 0.284143,0.614621,0.898765
0.8,0.45 ,0.100023, 0.284845,0.615131,0.899977
0.8,0.46 ,0.0987224, 0.285555,0.615722,0.901278
0.8,0.47 ,0.097334, 0.286272,0.616394,0.902666
0.8,0.48 ,0.0958609, 0.286996,0.617143,0.904139
0.8,0.49 ,0.0943062, 0.287726,0.617968,0.905694
0.8,0.5 ,0.0926738, 0.288462,0.618864,0.907326
0.8,0.51 ,0.0909682, 0.289204,0.619828,0.909032
0.8,0.52 ,0.0891944, 0.28995,0.620855,0.910806
0.8,0.53 ,0.087358, 0.290702,0.62194,0.912642
0.8,0.54 ,0.0854648, 0.291457,0.623078,0.914535
0.8,0.55 ,0.0835212, 0.292217,0.624262,0.916479
0.8,0.56 ,0.0815337, 0.29298,0.625486,0.918466
0.8,0.57 ,0.0795089, 0.293746,0.626745,0.920491
0.8,0.58 ,0.0774538, 0.294515,0.628031,0.922546
0.8,0.59 ,0.075375, 0.295287,0.629338,0.924625
0.8,0.6 ,0.0732793, 0.29606,0.630661,0.926721
0.8,0.61 ,0.0711731, 0.296834,0.631993,0.928827
0.8,0.62 ,0.0690629, 0.29761,0.633327,0.930937
0.8,0.63 ,0.0669547, 0.298386,0.634659,0.933045
0.8,0.64 ,0.0648543, 0.299163,0.635982,0.935146
0.8,0.65 ,0.062767, 0.29994,0.637293,0.937233
0.8,0.66 ,0.0606979, 0.300717,0.638585,0.939302
0.8,0.67 ,0.0586515, 0.301494,0.639855,0.941348
0.8,0.68 ,0.0566322, 0.302269,0.641099,0.943368
0.8,0.69 ,0.0546438, 0.303044,0.642312,0.945356
0.8,0.7 ,0.0526895, 0.303817,0.643493,0.947311
0.8,0.71 ,0.0507724, 0.304589,0.644639,0.949228
0.8,0.72 ,0.0488951, 0.305359,0.645746,0.951105
